# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5074	1701.1294	2105.8566	10.529283
-0.46625	3876.3876	3157.1469	15.785734
0.39115	4587.4368	3282.8743	16.414372
-0.5674	5237.0565	3594.8692	17.974346
-0.57915	6248.654	3807.28	19.0364
-0.6069	6652.49	3939.0176	19.695088
-0.57925	5421.6735	3550.6868	17.753434
-0.4286	3547.0116	3360.3234	16.801617
-0.57495	1826.8667	2284.2184	11.421092
-0.5127	6250.114	4165.4408	20.827204
-0.2486	3646.788	2916.7451	14.583725
-0.47995	1656.9175	2167.9983	10.839992
0.39885	2815.464	2625.7248	13.128624
0.214	5049.1545	3417.7745	17.088872
0.61005	1806.7865	2123.7361	10.618681
0.639	2185.0227	2299.0309	11.495155
-0.52605	5191.2636	3595.8318	17.979159
-0.582	4644.6615	3301.7227	16.508613
-0.503	3862.284	3174.5098	15.872549
-0.39315	2221.3717	2299.6714	11.498357
0.3343	2266.2607	2324.5293	11.622647
0.21885	1822.1811	2134.6764	10.673382
-0.44385	2516.8453	2763.8862	13.819431
-0.48655	3609.996	2995.895	14.979475
-0.27395	2504.2337	2431.1845	12.155922
0.2872	1416.1888	1886.5696	9.432848
-0.1043	1719.807	2024.022	10.12011
0.548	1122.156	1713.7261	8.5686305
0.53755	6495.102	4747.55	23.73775
0.44045	4413.288	3238.0239	16.190119
-0.2224	527.54292	1202.4787	6.0123933
-0.3314	2086.3135	2567.6622	12.838311
0.49275	2336.438	2719.4649	13.597325
0.57825	3404.72	3296.0352	16.480176
0.5329	3344.349	3439.5496	17.197748
0.5435	6683.296	4006.954	20.03477
0.47395	1461.9429	2217.8476	11.089238
0.4669	5880.442	3725.0103	18.625052
-0.5265	1840.0043	2315.1814	11.575907
0.5532	3777.312	3073.4758	15.367379
-0.4501	1975.38	2373.1479	11.865739
0.2907	4089.752	3691.0757	18.455378
-0.4882	953.24727	1539.2926	7.696463
-0.2864	1428.3806	1906.9676	9.5348381
-0.2429	1308.4348	1850.9518	9.2547588
-0.14205	1635.7475	2080.5839	10.402919
-0.1493	912.7263	1592.7752	7.9638762
-0.40225	2772.4853	3203.5562	16.017781
0.34425	1477.593	1995.8187	9.9790933
0.22285	1440.2024	2304.1572	11.520786
0.269	1388.1589	1975.779	9.8788951
-0.3288	647.3932	1453.8429	7.2692146
0.0052	1211.6723	1741.2303	8.7061517
0.3424	867.32343	1532.6286	7.6631429
-0.2297	2943.36	2612.0918	13.060459
0.294	1757.1764	2049.4143	10.247072
-0.0788	784.74365	1423.3142	7.1165708
-0.2139	935.61411	1589.4328	7.9471638
0.46675	459.973	1126.6584	5.6332919
-0.1007	1594.3537	2132.8745	10.664373
-0.3171	2773.3065	2599.2719	12.996359
0.5499	2848.971	3066.0523	15.330261
-0.27245	6347.934	3832.1912	19.160956
-0.34745	1413.1131	1906.1785	9.5308924
-0.3926	1151.6237	1664.5979	8.3229895
-0.5135	1618.41	2169.8372	10.849186
0.55615	1402.4468	1961.4618	9.8073092
0.5704	6460.354	3872.6326	19.363163
0.37965	4400.2575	3412.9544	17.064772
-0.47295	4241.446	3457.993	17.289965
0.4023	2077.3245	2420.2572	12.101286
-0.55365	2513.9558	2788.3133	13.941566
-0.5147	1938.1938	2169.1621	10.845811
-0.59855	6802.286	3988.3972	19.941986
-0.254	2067.214	2240.997	11.204985
0.07305	630.282	1269.1095	6.3455474
0.398	3712.7508	2967.0016	14.835008
0.49925	1948.5647	2266.7241	11.33362
-0.479	3183.9471	2947.9744	14.739872
0.536	2614.4846	2485.7005	12.428502
0.4657	829.73422	1416.3624	7.0818119
0.36945	1149.2428	1763.1014	8.815507
0.31135	1612.497	2138.5471	10.692735
-0.56145	1979.2025	2354.0461	11.770231
-0.5887	5104.5615	4859.8756	24.299378
0.54225	8853.002	4525.6008	22.628004
0.52905	9161.646	4603.8131	23.019066
-0.57275	1834.1688	2120.6824	10.603412
-0.59635	3234.046	3032.7814	15.163907
-0.6267	10783.779	4994.7807	24.973903
-0.4545	6369.396	4205.0024	21.025012
-0.53975	9730.827	4744.6679	23.72334
-0.5369	4466.6145	3320.2715	16.601357
-0.1382	2645.1915	2711.3943	13.556971
0.5065	1602.9632	2088.071	10.440355
-0.4914	1221.9227	1768.5869	8.8429343
-0.5053	9102.954	4589.0428	22.945214
0.01915	1392.7389	2009.3315	10.046657
-0.1138	740.62296	1406.4097	7.0320485
-0.4446	1038.2885	1629.2111	8.1460555
0.2776	2284.9	2484.7063	12.423531
0.4973	1165.2469	1742.3294	8.7116468
0.54765	6484.006	4107.9315	20.539658
0.1121	2789.1292	2660.1575	13.300788
-0.1423	2266.1244	2415.536	12.07768
0.14735	1255.4644	1766.7539	8.8337696
0.46315	4720.2384	3304.7847	16.523923
-0.27405	1523.4891	2082.6033	10.413017
0.48425	1292.5122	2000.4361	10.002181
0.4565	3584.6796	3289.2259	16.44613
0.40785	5958.406	4067.0716	20.335358
-0.00095	2023.56	2272.0612	11.360306
0.4539	1258.447	1801.0162	9.0050812
-0.1242	2952.996	2937.6241	14.688121
0.29085	2235.2113	2356.6175	11.783088
-0.51835	1784.1731	2065.8747	10.329373
0.3658	5855.2935	3681.0717	18.405359
-0.14425	1724.4856	2224.1802	11.120901
-0.58575	3197.546	2732.2524	13.661262
-0.6095	6568.394	4774.261	23.871305
-0.52035	9885.879	4782.3196	23.911598
-0.2672	3144.767	2698.7278	13.493639
-0.03975	1391.0543	1835.7561	9.1787807
0.5805	4085.0508	3126.9824	15.634912
0.5002	6248.216	3935.3523	19.676761
-0.5609	1732.7864	2364.476	11.82238
0.1148	4928.376	3430.6019	17.15301
0.4278	2615.736	2530.6581	12.65329
-0.276	6861.124	3984.0856	19.920428
-0.473	2488.132	2451.6157	12.258079
0.52515	2364.7182	2551.1566	12.755783
-0.16995	5884.749	3696.5786	18.482893
0.0454	2001.514	2155.5912	10.777956
-0.32405	1374.5316	2022.1749	10.110875
0.13685	3391.142	2805.6041	14.02802
-0.46275	885.052	1544.528	7.7226401
0.31565	1994.4573	2287.9163	11.439581
-0.5905	2030.349	2441.7804	12.208902
-0.50615	4710.7995	3303.7284	16.518642
-0.3912	6309.098	4052.1451	20.260726
-0.4319	2565.147	2611.1487	13.055744
0.24225	1564.0615	1962.3454	9.8117271
0.31995	1701.192	2185.9806	10.929903
-0.1168	1227.7724	1930.9649	9.6548246
-0.12	1292.2877	1874.2179	9.3710896
-0.2302	869.25861	1609.7483	8.0487415
0.45145	4701.8205	3303.4731	16.517365
-0.5248	3712.2252	2936.8708	14.684354
-0.11105	1929.6966	2152.8681	10.764341
-0.38765	1382.0585	1946.1688	9.7308439
-0.1327	1687.2955	2048.4383	10.242191
0.40405	2903.8852	2802.3929	14.011964
0.568	2183.7366	2266.6994	11.333497
0.43445	1263.7239	1959.0054	9.795027
0.6071	1274.7716	1807.6872	9.038436
-0.2322	2677.275	2667.9912	13.339956
0.0825	1410.7354	1815.2071	9.0760355
-0.39175	1671.5275	2161.5771	10.807885
-0.60015	8870.376	4530.0403	22.650201
-0.48815	4980.06	3638.9617	18.194808
-0.5591	2952.339	2729.6673	13.648336
-0.5278	3224.556	2845.9688	14.229844
-0.48005	8975.277	4556.7465	22.783732
-0.5798	3254.6529	2965.519	14.827595
-0.24235	3648.2772	2910.6227	14.553114
-0.12675	1110.33	1692.6002	8.4630011
-0.30935	1433.6032	1936.0189	9.6800943
0.4846	2380.1467	2349.9724	11.749862
-0.1784	2633.475	2530.2659	12.651329
-0.3985	4450.08	3208.9436	16.044718
0.21365	2245.1332	2282.5711	11.412855
-0.55645	3217.6731	2809.2433	14.046217
0.462	3966.966	3387.5658	16.937829
0.254	1393.7834	1920.4561	9.6022804
0.53915	920.61627	1573.5557	7.8677785
0.56415	4610.169	3492.4809	17.462404
-0.04455	4029.6	3442.3855	17.211928
-0.45935	2196.3948	2552.5984	12.762992
-0.5038	5970.086	3735.8243	18.679121
-0.45915	3067.387	2708.8567	13.544283
0.40785	1257.6231	1835.938	9.1796899
-0.33705	1464.8363	2082.1397	10.410699
0.517	6699.1005	4545.7829	22.728915
-0.33145	1806.4315	2055.2585	10.276293
0.51695	3530.4051	2965.8243	14.829121
0.54645	9898.362	4785.3378	23.926689
0.48415	8981.628	4558.3585	22.791792
0.64195	6253.18	3808.9821	19.044911
0.5369	6818.346	4027.917	20.139585
-0.60295	8932.426	4545.856	22.72928
0.53915	2346.1032	2691.8036	13.459018
0.59175	3981.9456	3037.7694	15.188847
-0.5392	2942.046	3041.0386	15.205193
0.5279	2596.464	2483.2294	12.416147
-0.4049	2638.1835	2519.2598	12.596299
0.50095	3956.527	3493.4752	17.467376
0.5543	9407.145	4665.0882	23.325441
0.53075	1286.4303	1843.3256	9.216628
0.2401	1214.866	1760.4756	8.8023781
-0.3654	2300.1132	2427.6707	12.138353
0.3025	4828.512	3343.2726	16.716363
-0.40575	2731.4306	2747.9806	13.739903
0.3827	4014.489	3343.8221	16.71911
0.1654	1478.031	1982.0742	9.9103708
0.57985	3766.6123	3192.0788	15.960394
-0.453	4940.9028	3388.6486	16.943243
-0.4041	2829.6051	2662.9737	13.314868
0.5887	2458.6931	2608.7473	13.043737
-0.47915	2204.3226	2433.7338	12.168669
-0.6024	6586.79	3904.2934	19.521467
-0.51905	10365.489	4896.9519	24.48476
-0.54695	4667.547	4647.1884	23.235942
-0.5976	4188.0684	3635.0953	18.175476
-0.39105	1361.4051	1917.363	9.5868148
0.4445	1721.0368	2244.9097	11.224549
-0.55795	1136.5069	1863.7231	9.3186155
0.3767	2867.4217	2655.7135	13.278567
-0.0321	1485.2917	1988.4109	9.9420547
-0.15235	2736.7883	2526.6916	12.633458
-0.58175	2805.7185	2736.8251	13.684126
-0.5516	5933.002	3713.868	18.56934
-0.34115	4447.3425	3928.4452	19.642226
-0.5046	2022.538	2375.1084	11.875542
-0.3852	1281.9634	1763.9915	8.8199577
0.353	1657.7049	2014.8453	10.074227
-0.32585	3156.2906	2940.2536	14.701268
0.0662	2291.5673	2373.0257	11.865129
-0.43045	3275.437	3035.9396	15.179698
-0.28325	1822.6056	2198.57	10.99285
0.49125	1570.7306	2133.1008	10.665504
-0.4346	2631.358	2805.7424	14.028712
0.3816	2465.5507	2933.5183	14.667591
0.58285	8820.663	4517.3283	22.586642
0.5782	10275.261	4875.5921	24.37796
0.53585	9150.915	4601.1162	23.005581
0.55475	6338.736	3999.6323	19.998161
-0.01825	2544.0135	2885.17	14.42585
0.3566	848.61457	1470.5492	7.352746
-0.31275	4655.8524	3309.7163	16.548581
-0.14985	1887.3818	2153.4651	10.767326
-0.62925	5202.564	3591.0197	17.955099
-0.60365	6547.808	3892.3216	19.461608
-0.5887	5389.6995	4080.5955	20.402978
0.08125	2701.8969	2602.7705	13.013853
-0.43895	2170.2024	2552.7203	12.763601
0.51785	2504.046	2692.8082	13.464041
-0.38245	3608.828	2907.3615	14.536808
0.18975	2456.2067	2535.3576	12.676788
-0.51865	7495.348	4164.1551	20.820776
0.6487	3669.0009	3061.47	15.30735
-0.09155	4175.454	3714.7642	18.573821
-0.5363	4047.7332	3061.6932	15.308466
-0.38315	6278.146	4667.5859	23.337929
-0.39215	6503.132	3878.8719	19.394359
0.4758	4767.8052	3444.6154	17.223077
-0.41095	2366.806	2846.1068	14.230534
0.2753	1804.0424	2436.0792	12.180396
-0.5802	7170.06	4072.7939	20.36397
0.5229	2437.47	2579.7261	12.89863
-0.39685	1770.3021	2215.361	11.076805
0.2748	2231.61	2327.8717	11.639358
-0.5028	5641.878	3612.9479	18.064739
-0.4485	2322.057	2622.716	13.11358
0.43455	2740.9493	2600.9446	13.004723
0.3389	1519.0935	2020.9051	10.104526
0.45665	1266.7234	1817.9492	9.0897462
-0.50845	6522.039	3884.5968	19.422984
0.53875	2221.536	2578.5175	12.892588
-0.4187	3255.143	3168.8153	15.844076
0.56	3303.25	3082.1376	15.410688
0.4947	5870.076	4036.8124	20.184062
-0.3861	6014.178	3754.8163	18.774081
-0.37315	1518.8964	2240.5515	11.202757
-0.56025	3656.5992	3104.5838	15.522919
-0.44515	6043.816	3753.1203	18.765602
0.3046	4691.7465	3294.6205	16.473103
-0.43955	1422.2799	2062.3727	10.311863
0.5802	1715.6825	2221.803	11.109015
-0.5458	2736.405	2752.1055	13.760527
-0.2778	1460.073	2127.8713	10.639357
0.4778	1453.2256	1994.0562	9.9702811
-0.16905	1545.1701	2103.3479	10.51674
0.4034	2246.4582	2328.0241	11.640121
0.28825	2388.5113	2395.1887	11.975944
-0.52825	2746.0097	2657.4122	13.287061
-0.1344	4924.5435	3423.1608	17.115804
0.13485	3103.303	2683.3149	13.416575
-0.11615	1103.76	1657.2132	8.2860661
0.523	1809.1225	2222.096	11.11048
-0.0623	1541.249	1918.2387	9.5911935
-0.351	2014.7027	2349.7504	11.748752
0.5485	3635.2749	3134.1146	15.670573
0.42355	9189.459	4610.7964	23.053982
-0.0142	2026.626	2471.619	12.358095
0.0904	1975.9056	2552.1392	12.760696
-0.23975	1135.3781	1746.8996	8.7344982
-0.45165	2373.96	2351.5679	11.75784
0.2709	7394.754	4136.1177	20.680588
-0.38825	2106.7313	2279.0302	11.395151
0.5504	2147.9918	2429.9705	12.149852
-0.35635	2778.0698	2620.4296	13.102148
0.2899	1410.6228	1921.8508	9.6092541
-0.13015	1538.2195	2023.301	10.116505
0.2523	2485.0478	2398.1956	11.990978
0.29845	3585.5556	2882.7741	14.413871
0.3683	1393.0864	2013.6229	10.068114
0.6683	2072.4213	2618.9483	13.094742
0.42945	4150.926	3511.3665	17.556832
-0.35135	5357.178	3520.8546	17.604273
-0.5114	2547.5723	2453.839	12.269195
0.3431	2735.091	2621.8466	13.109233
0.2851	2745.165	2694.6234	13.473117
0.11365	1996.623	2153.1617	10.765808
0.34455	1094.4928	1713.3837	8.5669183
-0.3692	4628.6964	3289.9292	16.449646
0.6185	7689.82	4217.8377	21.089189
0.57435	6072.87	3748.7492	18.743746
0.5896	4915.5645	3622.2665	18.111333
-0.5865	4461.322	3232.096	16.16048
0.47495	4183.1628	3113.3167	15.566584
-0.3007	1249.7308	2075.9052	10.379526
0.6022	2884.4733	2635.8928	13.179464
0.5335	2921.8354	3059.6265	15.298133
-0.4529	3954.702	3494.1408	17.470704
0.34075	5863.6155	3683.958	18.41979
-0.35885	1695.6971	2262.0202	11.310101
0.4814	895.418	1733.9877	8.6699386
-0.38675	3317.85	3126.8479	15.63424
-0.19665	749.1625	1465.7794	7.3288971
0.37805	1725.209	2010.7461	10.053731
-0.6274	4451.613	3522.1944	17.610972
0.32715	5725.6455	3734.0105	18.670052
0.2038	486.40492	1169.6072	5.8480361
-0.22225	1417.1322	2162.0287	10.810144
0.2876	1084.999	1671.5139	8.3575695
0.2632	1203.2118	1828.4211	9.1421057
0.1066	1764.0888	2051.7965	10.258982
-0.29515	2255.6513	2390.8474	11.954237
0.04725	2374.544	2506.2917	12.531458
0.18925	1596.5498	2187.0314	10.935157
-0.4068	2445.5183	2543.3889	12.716945
0.17895	1955.4311	2321.529	11.607645
0.36025	1243.8616	1866.1227	9.3306135
-0.27425	1865.9596	2364.1303	11.820652
-0.49925	1750.467	2077.6114	10.388057
-0.1895	805.53254	1456.8019	7.2840097
0.6067	6088.784	3753.2044	18.766022
0.56155	6377.134	3906.5895	19.532947
0.5759	6548.83	4767.1456	23.835728
0.3523	2368.704	2361.5943	11.807971
-0.30465	3292.665	2760.1377	13.800688
0.38435	3622.0097	3005.6839	15.02842
-0.3509	3487.867	2849.4376	14.247188
-0.3208	2771.3355	2816.4337	14.082169
-0.57865	4381.8615	3188.9636	15.944818
0.66245	3169.587	3008.4858	15.042429
0.60285	2488.497	2773.7646	13.868823
-0.187	7662.518	4210.3415	21.051708
0.40515	1311.4012	1794.872	8.9743598
0.62175	6394.8	3846.4755	19.232377
0.25105	3840.5592	3024.3137	15.121569
-0.52895	2805.244	2754.3865	13.771932
-0.53145	2048.088	2713.6445	13.568223
-0.60105	6518.9	3885.1416	19.425708
-0.5953	6542.406	4764.8069	23.824035
-0.50755	3047.385	2949.3031	14.746516
0.52605	4009.16	3094.2961	15.47148
0.55425	2932.41	3042.3111	15.211556
-0.32505	2775.168	2717.1843	13.585922
0.313	1493.5487	1923.9519	9.6197596
-0.0674	1606.584	2261.4472	11.307236
0.01385	837.93571	1492.9681	7.4648407
-0.14215	923.25789	1620.5761	8.1028805
0.2955	1477.1718	1905.338	9.5266902
-0.4239	943.68785	1646.583	8.2329148
-0.4257	1367.2483	1886.1991	9.4309957
0.4631	7608.936	4195.5887	20.977943
-0.4434	7223.496	4087.9415	20.439707
0.6023	4595.934	3765.1189	18.825594
0.57375	3052.6723	2769.339	13.846695
0.5189	4553.1195	3400.0593	17.000297
0.52105	3368.585	2940.6344	14.703172
0.3158	3010.009	2690.6898	13.453449
-0.4897	2088.8707	2262.8235	11.314118
-0.54685	2555.5986	2687.0565	13.435282
0.5008	2467.3854	2970.0999	14.850499
0.47105	2685.5031	2521.8175	12.609087
-0.1205	975.353	1655.464	8.2773202
0.42915	1881.9546	2111.5479	10.55774
-0.4819	4451.7444	3383.369	16.916845
0.53875	3825.4044	3135.7125	15.678563
-0.59045	6571.314	3931.8843	19.659421
-0.54515	6905.8	4002.7704	20.013852
0.21405	5509.164	3627.1178	18.135589
0.5113	4401.6372	3218.0389	16.090195
0.5946	6418.744	4024.7958	20.123979
-0.5685	2486.1853	2937.7333	14.688667
-0.1053	3772.2312	3302.8056	16.514028
-0.1904	1614.76	1998.4833	9.9924165
0.31195	1032.2277	1577.5941	7.8879703
-0.48335	8446.684	4420.5282	22.102641
-0.4823	4498.5885	3734.6181	18.67309
-0.27055	1327.7344	1988.8634	9.9443171
0.4996	2120.1191	2384.5604	11.922802
-0.5268	3435.672	2872.0806	14.360403
0.2295	4601.9784	3321.8579	16.609289
0.39545	1533.8468	1919.5607	9.5978033
-0.428	1518.6628	2064.0482	10.320241
-0.37785	2542.9793	2600.9315	13.004658
0.4555	4940.3772	3381.7274	16.908637
-0.24595	1480.2715	1925.3342	9.626671
-0.41615	1656.9877	2099.0803	10.495401
-0.4028	2269.3328	2325.4976	11.627488
0.52375	6296.25	3816.5658	19.082829
-0.4271	6861.562	3984.2148	19.921074
0.275	2888.4223	2648.7419	13.24371
-0.20065	879.90029	1509.7026	7.5485131
-0.32395	1645.493	2144.7138	10.723569
-0.36315	1731.7724	2094.0975	10.470488
-0.0037	999.8007	1632.229	8.1611452
0.2494	1200.4485	1872.846	9.3642298
-0.5098	3275.948	3016.7599	15.083799
0.4994	5160.1656	3458.0104	17.290052
-0.5348	3469.9611	2955.9362	14.779681
-0.18405	1813.6266	2122.2005	10.611003
0.41005	1623.228	1986.4088	9.9320439
0.5241	2022.1146	2406.2476	12.031238
0.51175	5059.4475	3515.6517	17.578259
-0.5698	6049.9845	3754.5521	18.772761
0.3986	4616.52	3296.6969	16.483485
0.3983	2190.3893	2310.464	11.55232
0.0161	975.69714	1577.7115	7.8885575
-0.5873	2830.6845	2581.657	12.908285
-0.5527	2858.1377	2973.951	14.869755
-0.5086	5966.144	3749.9746	18.749873
0.31745	3734.315	2939.9284	14.699642
-0.25545	1096.3688	1810.4285	9.0521426
0.4195	1499.2427	1915.0931	9.5754655
-0.2352	2578.068	2536.7539	12.68377
-0.20415	1022.9271	1795.9371	8.9796856
0.3775	2572.5687	2530.7483	12.653741
-0.5762	2509.6524	2577.0189	12.885094
0.4544	8471.212	4426.9409	22.134705
0.63055	6024.69	4572.3976	22.861988
-0.5511	6616.866	3912.5461	19.56273
-0.54495	4634.5875	3574.1309	17.870654
0.31475	4470.009	3216.0571	16.080286
0.409	2378.3947	2529.9683	12.649841
0.40705	1960.6871	2312.293	11.561465
0.07535	1555.63	2171.3543	10.856771
-0.3675	1086.2169	1612.0838	8.0604189
0.456	8125.484	4335.6648	21.678324
-0.2324	520.67894	1156.5161	5.7825803
-0.308	639.261	1319.8892	6.5994458
0.35705	3172.799	2979.8139	14.89907
0.2172	1125.3603	1727.1605	8.6358026
-0.37815	5033.1675	3412.8732	17.064366
0.2455	1118.8436	1651.9248	8.2596238
0.26985	793.7436	1451.6667	7.2583337
-0.57995	3320.77	2776.2116	13.881058
0.3445	1561.2678	2177.8838	10.889419
-0.4288	3505.9272	2852.7856	14.263928
0.38915	2211.5934	2920.7463	14.603731
-0.54785	4415.916	3279.6665	16.398333
-0.5063	7040.85	4052.3671	20.261835
0.54835	3056.1998	2740.1933	13.700966
0.55175	9609.72	4715.05	23.57525
-0.5509	6405.6405	3852.9064	19.264532
-0.58945	10648.875	4963.4403	24.817201
0.44895	2405.8853	2548.5926	12.742963
0.5959	2121.8034	2244.7381	11.22369
0.4536	6568.832	3994.5021	19.972511
-0.24905	3026.0169	2990.4183	14.952092
0.4153	3147.103	2741.5857	13.707929
-0.54795	3983.829	3128.2405	15.641202
0.5127	3428.1009	3177.1002	15.885501
0.48025	9155.733	4602.3272	23.011636
-0.2825	5962.1655	3879.0239	19.39512
-0.15975	1108.7313	1752.5919	8.7629594
-0.2857	1940.9094	2242.4261	11.212131
0.5957	4748.796	3630.8317	18.154159
0.6226	10759.908	4989.2494	24.946247
0.5411	3998.94	3407.4336	17.037168
0.61175	3419.393	2984.3385	14.921692
0.59805	2566.1544	2551.3745	12.756873
-0.2286	3542.2812	3217.3519	16.08676
0.3837	2502.5568	2555.8013	12.779006
-0.36295	4962.4524	3390.0756	16.950378
0.6243	2037.6855	2399.8982	11.999491
0.56865	6271.43	3844.7239	19.223619
0.62585	3645.62	2956.1814	14.780907
0.5668	10375.563	4899.3309	24.496655
-0.3622	5424.63	3554.858	17.77429
0.42655	2408.3978	2655.9021	13.279511
-0.5731	1981.95	2318.9246	11.594623
-0.3839	4449.204	3250.1214	16.250607
0.2472	1640.9073	1956.7051	9.7835257
-0.39705	1963.7133	2428.7861	12.14393
0.517	4219.035	3464.6183	17.323092
-0.39905	2936.7353	2631.8157	13.159078
0.2373	993.8001	1684.2002	8.4210009
-0.2901	624.48494	1326.0827	6.6304133
-0.4457	1965.8413	2210.1509	11.050755
0.616	3696.8451	2999.954	14.99977
-0.42845	6143.2785	3770.0942	18.850471
0.5799	3290.767	2810.1833	14.050917
0.6263	6803.016	3967.4775	19.837387
0.6112	10310.082	4883.8464	24.419232
-0.35125	3557.6237	3355.4721	16.77736
0.6075	5050.578	3433.363	17.166815
0.4831	5028.897	3420.4714	17.102357
-0.3125	1115.4217	1704.921	8.524605
0.2169	633.72343	1270.2443	6.3512213
-0.0982	871.93855	1445.3864	7.2269318
-0.2318	1726.9145	2221.9567	11.109783
-0.40445	1693.3445	2157.446	10.78723
0.56195	2789.6707	2702.958	13.51479
-0.10335	2335.7445	2334.4849	11.672424
0.3881	3096.4723	3169.7362	15.848681
0.0986	1052.2604	1730.7244	8.6536218
-0.49725	1487.5356	2135.4242	10.677121
-0.5513	4622.1045	3451.7264	17.258632
0.57575	3059.0467	2762.1469	13.810735
0.5352	5158.6545	3465.5346	17.327673
0.54265	2948.5534	2834.5676	14.172838
-0.11305	2220.441	2625.9166	13.129583
0.24475	3542.544	3227.6514	16.138257
-0.46295	3237.8055	3076.166	15.38083
-0.5559	9623.079	4718.3263	23.591632
-0.46825	1646.6809	2082.7356	10.413678
0.1074	3056.875	2662.6775	13.313387
-0.24285	733.33975	1414.2117	7.0710586
-0.16755	1145.9626	1715.3783	8.5768917
-0.48305	1272.2805	1882.8247	9.4141236
0.4292	7882.394	4270.3159	21.35158
0.3733	2841.4937	2564.9952	12.824976
-0.57405	4326.6516	3188.4321	15.94216
0.11325	1769.155	2134.9305	10.674653
-0.5205	3671.8791	3050.9097	15.254548
0.48925	2315.3994	2330.8045	11.654022
-0.11895	2549.0505	2806.9061	14.034531
-0.2236	1633.0631	2243.9844	11.219922
-0.07175	3649.854	2905.9478	14.529739
-0.5871	2763.1777	2704.0598	13.520299
-0.58885	5001.8505	3644.3764	18.221882
-0.59195	5977.824	3810.5654	19.052827
-0.53335	9477.444	4682.4867	23.412434
-0.62385	4947.21	3454.9758	17.274879
-0.4572	10213.065	4860.8143	24.304071
-0.60115	3299.819	2839.5399	14.197699
0.12605	4920.273	3373.8893	16.869447
0.5446	930.00378	1614.6063	8.0730314
0.5019	2190.7665	2876.3425	14.381712
0.55885	4739.9265	3721.6542	18.608271
0.44935	6322.384	3860.3118	19.301559
-0.4927	3695.7814	3165.3431	15.826716
0.42895	1039.9072	1760.5212	8.8026062
-0.10795	3106.5463	2920.656	14.60328
0.4527	2047.6938	2299.2249	11.496125
0.22785	2526.6577	2440.2119	12.201059
-0.5405	2461.6148	2551.98	12.7599
0.4735	3073.2583	2771.6033	13.858017
0.33305	1953.3486	2274.7863	11.373932
-0.291	2417.7162	2409.7032	12.048516
0.39055	2395.0388	2720.924	13.60462
-0.03345	1510.8978	2112.0004	10.560002
0.32915	1400.6209	1967.6687	9.8383433
0.47405	983.748	1759.8597	8.7992985
0.18105	1785.3756	2269.1723	11.345862
0.32965	1352.2745	1895.5172	9.4775859
0.45495	1379.9695	1815.8443	9.0792217
-0.1165	916.48371	1543.6229	7.7181147
-0.446	2333.4012	2488.6954	12.443477
-0.447	2504.8594	2648.5246	13.242623
0.57775	2707.3753	2589.2463	12.946231
0.40195	4619.148	3416.6978	17.083489
-0.52045	1542.782	1962.4995	9.8124974
0.16	1143.4264	1701.6862	8.5084308
-0.3214	2320.3293	2629.9528	13.149764
-0.13025	1263.5132	1828.9704	9.1448522
-0.3912	3177.1894	2729.2395	13.646197
0.1656	1723.311	2208.7639	11.04382
0.3772	2382.3915	2445.3629	12.226814
-0.524	3086.9145	2899.1412	14.495706
0.21615	3993.7716	3398.5676	16.992838
0.31175	2190.292	2259.153	11.295765
-0.47355	3057.7875	2725.9144	13.629572
-0.5892	1664.8745	2301.3673	11.506836
-0.63865	5618.5545	4560.363	22.801815
-0.46845	3843.1872	3341.3834	16.706917
-0.6248	10015.089	4813.4713	24.067356
0.6304	4236.628	3310.4587	16.552294
0.45995	6027.026	3737.175	18.685875
0.44585	2283.5373	2465.277	12.326385
0.4428	6232.302	4650.5124	23.252562
-0.52315	2640.0207	2642.7222	13.213611
-0.15645	1266.112	1956.368	9.7818399
0.57295	1721.6904	2072.646	10.36323
0.46465	4694.484	3376.9936	16.884968
0.3163	2836.7618	2718.1347	13.590674
0.48375	1554.1251	2120.1002	10.600501
0.51005	4646.742	3424.4144	17.122072
-0.40155	5411.928	4085.7929	20.428965
0.2371	1450.1012	2050.2958	10.251479
0.12785	1149.4924	1718.1708	8.5908538
-0.36605	817.50709	1432.0611	7.1603054
-0.55885	1978.4947	2217.4259	11.08713
0.09505	1776.1776	2359.3122	11.796561
0.4983	3017.382	2742.3998	13.711999
0.5411	4554.324	3253.0254	16.265127
0.5172	9671.478	4730.1766	23.650883
-0.4918	5594.574	3715.5511	18.577756
0.24135	5568.8415	3589.4129	17.947064
-0.3821	5034.6348	3535.4051	17.677025
0.5311	4384.0296	3232.8893	16.164447
-0.5457	2112.766	2525.869	12.629345
0.34095	1935.9162	2201.2183	11.006092
0.26195	1008.86	1648.111	8.2405548
0.2146	1021.9757	1610.9383	8.0546914
0.5031	763.872	1388.6883	6.9434414
-0.26375	923.44336	1609.5858	8.0479291
0.56285	3078.483	2686.2318	13.431159
0.48665	2978.254	3032.1972	15.160986
-0.18885	2428.272	2430.3342	12.151671
0.30105	1577.7434	1992.0898	9.9604491
0.27455	978.07705	1582.5896	7.9129478
-0.15425	1656.881	2023.9533	10.119766
-0.59365	934.86046	1550.2001	7.7510004
-0.5183	2246.5993	2351.7244	11.758622
0.41245	7784.574	4243.737	21.218685
-0.42645	5134.674	3979.7588	19.898794
0.4909	1806.75	2371.2911	11.856455
-0.46325	4434.531	3432.8489	17.164245
