# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.675872	12531.708	8168.7368	32.674947
-0.720352	19723.012	8367.4045	33.469618
-0.722464	20182.392	8464.2885	33.857154
-0.674624	19125.595	8239.7042	32.958817
-0.662048	18719.735	8151.8089	32.607236
-0.711136	19191.826	8253.9587	33.015835
-0.680672	19652.99	8352.538	33.410152
-0.693632	9891.9455	6845.2678	27.381071
-0.647936	18510.784	8106.1857	32.424743
-0.632352	18279.087	8055.2939	32.221176
-0.6672	8958.0215	6635.4549	26.54182
-0.646784	12003.347	6533.9313	26.135725
-0.66576	18315.213	8063.2501	32.253
-0.694976	12590.729	6982.6542	27.930617
-0.716928	9938.441	6955.7843	27.823137
-0.675648	12927.459	6831.3472	27.325389
-0.697088	18897.912	8190.512	32.762048
-0.698048	7936.4808	5398.1732	21.592693
-0.721056	7929.0772	6035.7872	24.143149
-0.693824	19818.679	8387.6731	33.550692
-0.724992	19905.426	8406.0096	33.624038
-0.742272	10222.097	6058.7906	24.235162
-0.730304	20198.448	8467.6547	33.870619
-0.71584	13147.485	8367.026	33.468104
-0.7016	8028.9812	5590.7665	22.363066
-0.69856	13291.543	7110.0086	28.440035
-0.675808	19266.977	8270.1032	33.080413
-0.65824	18040.477	8002.5455	32.010182
-0.728096	9853.8125	6301.2136	25.204855
-0.72768	20331.579	8495.5147	33.982059
-0.693408	19725.465	8367.9248	33.471699
-0.695168	19447.607	8308.7794	33.235117
-0.668992	18693.644	8146.126	32.584504
-0.707616	6505.133	5854.9075	23.41963
-0.689728	19755.347	8374.2606	33.497042
-0.677792	9732.5005	6816.2516	27.265006
-0.69728	9625.0145	7393.7126	29.57485
-0.719008	9950.5945	6897.61	27.59044
-0.684832	9768.292	6301.5941	25.206376
-0.742176	10012.254	8431.1161	33.724464
-0.711264	13680.009	7042.3128	28.169251
-0.716544	10062.987	6048.7817	24.195127
-0.699264	19618.202	8345.1422	33.380569
-0.71232	13102.291	6853.5116	27.414047
-0.688896	13239.064	8396.1157	33.584463
-0.734848	13366.025	8436.2786	33.745114
-0.65872	19410.143	8300.7725	33.20309
-0.684992	9386.1815	6685.4986	26.741994
-0.701504	12702.675	8224.27	32.89708
-0.701024	19898.959	8404.6439	33.618576
-0.72416	20280.289	8484.7922	33.939169
-0.669792	19930.625	8411.3286	33.645315
-0.691008	19368.219	8291.8032	33.167213
-0.683936	12334.13	6623.3134	26.493254
-0.691328	19651.875	8352.301	33.409204
-0.707936	13097.979	8351.2584	33.405034
-0.622944	6381.9627	5677.5896	22.710358
-0.690624	12549.994	6675.8969	26.703588
-0.718688	19918.583	8408.7872	33.635149
-0.711296	9856.9345	6333.0444	25.332178
-0.63568	12702.526	6725.6683	26.902673
-0.718368	19228.844	8261.9152	33.047661
-0.726464	20387.329	8507.1542	34.028617
-0.711776	19867.293	8397.954	33.591816
-0.645056	9342.9195	7053.2301	28.21292
-0.748384	19718.775	8366.5057	33.466023
-0.729248	20433.49	8516.7798	34.067119
-0.73568	20406.953	8511.2476	34.04499
-0.684992	13501.312	7006.8224	28.02729
-0.695552	19334.546	8284.5921	33.138368
-0.7056	13019.929	7100.6732	28.402693
-0.708704	20046.139	8435.6686	33.742674
-0.687456	13162.649	8371.8498	33.487399
-0.684064	19616.864	8344.8576	33.379431
-0.486688	18035.348	8001.4084	32.005633
-0.688448	17168.101	7806.6608	31.226643
-0.712384	18972.84	8206.7332	32.826933
-0.6992	9430.001	5804.2273	23.216909
-0.709536	19315.145	8280.4345	33.121738
-0.712384	20165.667	8460.7807	33.843123
-0.703456	19917.245	8408.5048	33.634019
-0.71216	13126.375	8360.3059	33.441224
-0.661888	19106.417	8235.572	32.942288
-0.68016	12889.251	7001.5818	28.006327
-0.68832	9495.2285	5819.9968	23.279987
-0.71296	13038.959	6871.0288	27.484115
-0.71104	13105.561	7471.7161	29.886864
-0.68144	12888.657	6773.3397	27.093359
-0.7208	19589.658	8339.069	33.356276
-0.731136	20452.445	8520.7291	34.082916
-0.730048	13716.581	6989.8957	27.959583
-0.724512	20720.491	8576.3829	34.305532
-0.70112	12856.545	6799.2994	27.197198
-0.703968	19884.687	8401.6294	33.606518
-0.708128	19653.436	8352.6327	33.410531
-0.654528	18687.623	8144.8141	32.579256
-0.685024	18434.741	8089.5183	32.358073
-0.678208	7651.6652	5219.0802	20.876321
-0.724096	17891.29	7969.388	31.877552
-0.679872	19275.228	8271.8739	33.087496
-0.723392	12829.041	6985.209	27.940836
-0.743264	20197.779	8467.5145	33.870058
-0.728928	7945.936	6378.2274	25.512909
-0.677664	19781.438	8379.7888	33.519155
-0.699968	19504.249	8320.8704	33.283482
-0.638752	9626.5755	6945.7259	27.782903
-0.70352	6442.7673	5649.0227	22.596091
-0.6448	7705.542	6988.8912	27.955565
-0.64192	9370.906	8156.6144	32.626457
-0.710848	19110.654	8236.4851	32.945941
-0.652032	12961.355	6928.9487	27.715795
-0.58784	11733.368	7904.2582	31.617033
-0.617184	10148.73	6212.7981	24.851192
-0.69344	11957.706	6576.3171	26.305268
-0.66448	18577.907	8120.8695	32.483478
-0.638624	18220.884	8042.4591	32.169837
-0.650784	17963.542	7985.4635	31.941854
-0.659712	12571.105	6705.6053	26.822421
-0.729024	4902.9895	5265.4397	21.061759
-0.666368	19336.33	8284.9744	33.139897
-0.66816	9394.321	5990.778	23.963112
-0.669856	12312.722	8097.0498	32.388199
-0.696736	6368.2853	6237.2206	24.948882
-0.695264	19526.326	8325.5783	33.302313
-0.700992	13141.39	8365.0862	33.460345
-0.66848	12810.012	6775.6786	27.102714
-0.68128	18897.02	8190.3187	32.761275
-0.68656	19333.431	8284.3532	33.137413
-0.720416	19702.496	8363.0514	33.452206
-0.69408	12678.739	6903.1983	27.612793
-0.697632	18533.753	8111.2134	32.444854
-0.641216	12633.247	6734.1651	26.93666
-0.712192	12141.607	6650.8721	26.603488
-0.6976	18989.788	8210.3978	32.841591
-0.680736	18712.599	8150.255	32.60102
-0.65024	18695.205	8146.4662	32.585865
-0.73312	9859.945	6563.3376	26.253351
-0.691648	13027.957	6860.9109	27.443644
-0.730112	10023.404	6943.0725	27.77229
-0.705792	20082.488	8443.3132	33.773253
-0.681408	19904.088	8405.727	33.622908
-0.712096	13121.766	6839.7197	27.358879
-0.708096	19375.801	8293.426	33.173704
-0.700384	13180.638	6890.3062	27.561225
-0.664128	12904.118	8289.2251	33.1569
-0.730464	6526.8383	5564.3455	22.257382
-0.64256	12843.759	6797.6837	27.190735
-0.695808	12882.264	8282.203	33.128812
-0.679904	19634.481	8348.6039	33.394415
-0.739776	9928.5175	5954.3226	23.817291
-0.730624	10154.751	6935.6336	27.742534
-0.714592	9877.2275	8374.0716	33.496286
-0.52608	18188.549	8035.3204	32.141281
-0.652544	17429.234	7865.8074	31.463229
-0.716064	13108.386	7472.5213	29.890085
-0.682336	6517.1007	5374.5822	21.498329
-0.750048	19999.086	8425.7626	33.70305
-0.725824	20258.435	8480.2194	33.920878
-0.729952	20254.867	8479.4726	33.91789
-0.710144	13458.05	8465.2705	33.861082
-0.695104	19209.22	8257.6982	33.030793
-0.699648	12704.756	7356.5746	29.426298
-0.720544	19376.693	8293.6169	33.174468
-0.675776	20094.753	8445.8911	33.783564
-0.688032	12851.193	6899.4399	27.59776
-0.716928	19359.299	8289.8936	33.159574
-0.721152	13090.397	6848.5169	27.394068
-0.699584	8032.6384	5358.5506	21.434202
-0.715776	20111.924	8449.4988	33.797995
-0.6992	19716.322	8365.9852	33.463941
-0.717632	19532.57	8326.9093	33.307637
-0.7416	7891.078	6514.7119	26.058848
-0.65392	13074.044	6831.1671	27.324669
-0.721984	19569.365	8334.7487	33.338995
-0.745568	20537.631	8538.4554	34.153822
-0.719552	20356.109	8500.6381	34.002552
-0.71184	13514.246	8482.926	33.931704
-0.699808	10040.575	7551.6396	30.206558
-0.70864	19632.474	8348.1772	33.392709
-0.707392	19642.063	8350.2156	33.400863
-0.679488	12993.169	8317.7779	33.271112
-0.740256	9708.8625	7425.8482	29.703393
-0.720992	20021.386	8430.4588	33.721835
-0.71408	20339.83	8497.2384	33.988953
-0.687072	13169.191	8373.9298	33.495719
-0.731872	19663.248	8354.7175	33.41887
-0.725888	20383.315	8506.3167	34.025267
-0.730048	13641.653	8522.8192	34.091277
-0.704512	7769.1416	7017.6746	28.070698
-0.750016	13542.641	6939.7447	27.758979
-0.727296	20487.01	8527.9262	34.111705
-0.704896	12963.436	7431.0911	29.724365
-0.671872	9608.178	5993.2979	23.973191
-0.684672	11832.975	6484.0296	25.936118
-0.709792	9783.1215	6972.7369	27.890948
-0.68912	12867.992	8277.6138	33.110455
-0.732512	10075.586	6222.8373	24.891349
-0.698656	20193.096	8466.5328	33.866131
-0.687296	19284.371	8273.8355	33.095342
-0.73312	13223.305	7155.9166	28.623667
-0.7008	19252.036	8266.896	33.067584
-0.698592	13017.402	6913.9169	27.655668
-0.692768	13211.115	6850.7031	27.402812
-0.70256	12575.713	6795.6058	27.182423
-0.718848	19797.717	8383.2361	33.532944
-0.75056	20406.507	8511.1546	34.044618
-0.702464	13274.595	6928.9891	27.715956
-0.72992	19998.64	8425.6686	33.702674
-0.737824	13619.799	7031.7868	28.127147
-0.710944	20028.968	8432.0549	33.72822
-0.687872	13061.11	6820.3702	27.281481
-0.693536	19316.929	8280.8169	33.123268
-0.667872	12581.065	7320.6756	29.282703
-0.637056	12753.667	6843.5188	27.374075
-0.708448	19388.735	8296.1937	33.184775
-0.738368	19789.243	8381.4418	33.525767
-0.703104	9669.28	7410.6951	29.642781
-0.750848	19919.252	8408.9284	33.635714
-0.704832	19903.642	8405.6329	33.622532
-0.725984	19547.957	8330.1885	33.320754
-0.727776	13418.653	8452.8709	33.811484
-0.706464	20032.982	8432.8998	33.731599
-0.719648	19866.624	8397.8126	33.59125
-0.735136	20402.27	8510.2709	34.041084
-0.684832	19852.352	8394.7956	33.579182
-0.686816	12920.323	6803.0224	27.21209
-0.649088	5304.6603	5348.8	21.3952
-0.698816	18890.776	8188.9655	32.755862
-0.69536	9867.527	6837.8959	27.351584
-0.657824	19121.581	8238.8395	32.955358
-0.693696	18640.793	8134.6025	32.53841
-0.683264	12828.744	8264.9806	33.059923
-0.690016	18928.909	8197.2265	32.788906
-0.7	19535.692	8327.5748	33.310299
-0.687264	9484.859	6998.0964	27.992386
-0.734368	13357.105	7192.0296	28.768118
-0.742656	20320.429	8493.1849	33.972739
-0.706656	19890.485	8402.8542	33.611417
-0.712512	13419.397	7320.5564	29.282226
-0.714464	10108.702	6521.3827	26.085531
-0.726976	20278.951	8484.5123	33.938049
-0.718176	13463.402	7113.608	28.454432
-0.720032	13435.007	8458.0201	33.83208
-0.744896	13539.222	8490.7612	33.963045
-0.704864	20024.731	8431.163	33.724652
-0.72128	13417.315	6991.5541	27.966216
-0.690464	19962.737	8418.102	33.672408
-0.70176	19037.287	8220.6597	32.882639
-0.696128	7704.3824	5906.1874	23.62475
-0.647136	12717.095	6727.5315	26.910126
-0.685824	12690.335	6877.5164	27.510066
-0.673792	18067.906	8008.6267	32.034507
-0.646816	18098.457	8015.3948	32.061579
-0.695776	11599.271	7858.9607	31.435843
-0.724096	13255.863	7058.566	28.234264
-0.737792	13554.237	8495.4681	33.981872
-0.732672	20116.83	8450.5293	33.802117
-0.74816	20268.024	8482.2261	33.928905
-0.671264	19998.417	8425.6217	33.702487
-0.745184	7945.044	6237.0201	24.948081
-0.750304	8239.7608	8551.2863	34.205145
-0.756096	20731.195	8578.5979	34.314391
-0.685024	10148.619	6292.8466	25.171386
-0.671008	18894.344	8189.7388	32.758955
-0.721632	13159.081	6836.4553	27.345821
-0.753568	20602.524	8551.9343	34.207737
-0.702912	20292.331	8487.3109	33.949244
-0.709632	13213.493	7502.4203	30.009681
-0.724512	9810.5505	6832.0349	27.328139
-0.731264	6819.4143	5486.3447	21.945379
-0.725472	13751.518	8557.0701	34.228281
-0.725408	10085.175	6201.3048	24.805219
-0.71648	20201.793	8468.3559	33.873423
-0.687168	13030.633	8329.7609	33.319043
-0.658272	19429.767	8304.9675	33.21987
-0.69472	18701.003	8147.7293	32.590917
-0.670976	12907.24	6829.0497	27.316199
-0.705888	18932.477	8197.999	32.791996
-0.729664	13642.099	8522.9585	34.091834
-0.737088	20587.806	8548.8791	34.195516
-0.739168	19999.309	8425.8095	33.703238
-0.69632	9896.4055	6143.5792	24.574317
-0.729376	19870.415	8398.6138	33.594455
-0.656032	19629.798	8347.6083	33.390433
-0.698496	19147.003	8244.3144	32.977258
-0.690688	19664.586	8355.0017	33.420007
-0.72272	7828.638	5488.3324	21.95333
-0.715008	13610.879	6963.0356	27.852142
-0.7104	19032.604	8219.6485	32.878594
-0.725856	13317.411	7292.6854	29.170742
-0.730784	19868.854	8398.2839	33.593136
-0.727744	20736.547	8579.7051	34.31882
-0.715744	19436.457	8306.3972	33.225589
-0.708896	13054.42	8337.3601	33.349441
-0.717568	12906.199	7006.1835	28.024734
-0.725152	10108.702	6916.9909	27.667964
-0.680672	19164.62	8248.1063	32.992425
-0.708896	20008.006	8427.6414	33.710565
-0.669856	9668.388	6766.8871	27.067548
-0.735296	20083.157	8443.4539	33.773816
-0.701728	20024.285	8431.0691	33.724277
-0.710368	19528.11	8325.9586	33.303834
-0.729504	20155.186	8458.5817	33.834327
-0.696352	12962.247	6786.7254	27.146901
-0.692544	19196.063	8254.8697	33.019479
-0.688576	12276.001	8084.9667	32.339867
-0.669312	12522.788	6794.3198	27.177279
-0.675904	12546.872	6907.9623	27.631849
-0.713408	9625.795	5969.8406	23.879362
-0.684416	9654.785	5952.8935	23.811574
-0.658176	18451.466	8093.1871	32.372748
-0.681024	9697.155	5931.3037	23.725215
-0.693344	9401.1225	8169.7543	32.679017
-0.718304	6367.3933	5272.3529	21.089411
-0.71824	19935.308	8412.3167	33.649267
-0.685984	19415.718	8301.9645	33.207858
-0.647968	9276.131	7258.4723	29.033889
-0.68736	18272.397	8053.8197	32.215279
-0.702432	13024.835	8327.9075	33.31163
-0.675136	13055.163	6818.2849	27.273139
-0.72752	12928.499	8297.0524	33.188209
-0.688352	12889.697	6781.1666	27.124666
-0.671616	19220.593	8260.1424	33.040569
-0.690528	19019.893	8216.9033	32.867613
-0.642912	18705.24	8148.6523	32.594609
-0.691904	18650.605	8136.7431	32.546972
-0.686272	12848.071	6920.1274	27.680509
-0.706304	19378.254	8293.951	33.175804
-0.7232	20282.296	8485.212	33.940848
-0.739168	20316.861	8492.4392	33.969757
-0.738624	20819.949	8596.9415	34.387766
-0.735936	8189.0952	6179.4343	24.717737
-0.694656	13313.397	8419.6535	33.678614
-0.744256	20081.15	8443.032	33.772128
-0.74752	13825.703	8580.1203	34.320481
-0.690016	20447.985	8519.8	34.0792
-0.701248	18604.667	8126.7162	32.506865
-0.701984	12848.219	8271.2518	33.085007
-0.710592	12919.282	7418.4249	29.6737
-0.7072	9639.398	5881.9788	23.527915
-0.757184	13509.043	6977.9507	27.911803
-0.745408	13795.077	8570.6121	34.282448
-0.726368	10052.282	7556.041	30.224164
-0.712256	7756.9212	6031.3725	24.12549
-0.684256	7707.1476	6124.9966	24.499986
-0.673504	7599.3048	5426.5457	21.706183
-0.635072	17616.777	7908.0129	31.632052
-0.62528	18438.086	8090.2522	32.361009
-0.706976	18941.397	8199.9301	32.79972
-0.654656	19014.541	8215.7472	32.862989
-0.700352	7194.872	5123.828	20.495312
-0.729824	20240.595	8476.4846	33.905939
-0.687488	18324.579	8065.3115	32.261246
-0.695584	12208.655	8062.7592	32.251037
-0.692544	13116.117	8357.0386	33.428154
-0.715776	13027.363	6882.738	27.530952
-0.74784	19978.124	8421.3457	33.685383
-0.7496	20923.867	8618.3696	34.473479
-0.738464	20392.458	8508.2243	34.032897
-0.689504	12879.291	8281.2471	33.124988
-0.717888	6692.899	5413.5083	21.654033
-0.69952	19970.096	8419.6535	33.678614
-0.7088	13029.741	6811.9559	27.247824
-0.746848	19979.685	8421.6747	33.686699
-0.718304	20666.748	8565.2534	34.261013
-0.738624	13669.751	7050.3954	28.201582
-0.669568	13181.679	7038.7869	28.155147
-0.71504	19630.021	8347.6556	33.390623
-0.683648	9394.4325	5792.6509	23.170603
-0.630304	18440.985	8090.8882	32.363553
-0.665024	18492.275	8102.132	32.408528
-0.717888	19390.296	8296.5276	33.18611
-0.658208	9796.7245	6627.7895	26.511158
-0.681056	12781.171	6792.5845	27.170338
-0.738816	20155.409	8458.6285	33.834514
-0.701504	20009.344	8427.9232	33.711693
-0.661728	12803.619	8256.8833	33.027533
-0.717376	18816.071	8172.7575	32.69103
-0.690432	9973.452	6871.1084	27.484434
-0.693952	18846.622	8179.3897	32.717559
-0.736992	13430.695	7563.8316	30.255326
-0.750656	13792.55	6997.9881	27.991952
-0.736896	13799.24	7068.5138	28.274055
-0.730528	6865.6497	6133.5996	24.534398
-0.726176	20206.476	8469.3373	33.877349
-0.739648	20298.129	8488.5233	33.954093
-0.704064	13430.249	6960.1207	27.840483
-0.703904	6349.3303	5649.2216	22.596886
-0.730368	13411.071	6911.9932	27.647973
-0.695712	13394.421	7137.472	28.549888
-0.701344	19766.72	8376.6708	33.506683
-0.695296	19102.403	8234.7068	32.938827
-0.726912	13343.725	6918.5101	27.674041
-0.716224	20103.004	8447.6249	33.7905
-0.668064	12714.717	6761.6912	27.046765
-0.726976	19557.769	8332.2789	33.329116
-0.713888	13283.813	7522.3571	30.089429
-0.698464	12710.703	8226.8684	32.907474
-0.705024	19473.475	8314.3034	33.257214
-0.704256	19564.236	8333.6564	33.334625
-0.717248	13079.991	6866.2435	27.464974
-0.641152	12689.592	6906.1523	27.624609
-0.701824	12124.956	6790.8195	27.163278
-0.686432	18919.097	8195.1016	32.780406
-0.660096	9523.9955	6222.2943	24.889177
-0.622976	12141.904	7191.7697	28.767079
-0.619008	12002.752	7150.4399	28.60176
-0.687776	19113.999	8237.2059	32.948824
-0.73856	7787.0708	5779.2047	23.116819
-0.676224	13249.471	6868.0784	27.472314
-0.662304	12551.778	6971.8449	27.887379
-0.680384	18400.845	8082.0778	32.328311
-0.668	16708.721	7701.5075	30.80603
-0.68096	18765.227	8161.708	32.646832
-0.623392	7327.1556	5257.7142	21.030857
-0.647424	11265.217	6927.2675	27.70907
-0.667168	12532.749	6904.0732	27.616293
-0.723488	9774.09	8330.2361	33.320944
-0.717344	9905.437	6317.6986	25.270795
-0.695296	19716.991	8366.1271	33.464509
-0.720672	19712.531	8365.1809	33.460724
-0.718272	13273.703	7519.4942	30.077977
-0.703168	13243.821	8397.624	33.590496
-0.71472	19563.121	8333.4189	33.333675
-0.713216	19872.645	8399.085	33.59634
-0.677632	19345.25	8286.8851	33.14754
-0.689568	19455.189	8310.3989	33.241595
-0.691808	13079.396	6821.3056	27.285222
-0.724736	9982.4835	6251.6333	25.006533
-0.687296	19582.076	8337.4551	33.34982
-0.609216	19216.802	8259.3278	33.037311
-0.733504	19515.622	8323.2962	33.293185
-0.691904	13189.707	8380.45	33.5218
-0.669184	18861.34	8182.5829	32.730332
-0.633184	18077.495	8010.7516	32.043007
-0.69392	7281.9312	6665.4535	26.661814
-0.699616	19512.946	8322.7253	33.290901
-0.678848	12448.901	7282.1217	29.128487
-0.625248	11933.622	7971.424	31.885696
-0.66128	12256.972	6759.0639	27.036256
-0.674048	17746.117	7936.9896	31.747958
-0.716736	13000.305	6798.5594	27.194237
-0.685568	5430.1137	5514.1885	22.056754
-0.735136	19700.935	8362.7201	33.45088
-0.687168	13357.551	6916.348	27.665392
-0.686944	18699.219	8147.3407	32.589363
-0.738496	9810.7735	6190.1676	24.760671
-0.673344	19422.854	8303.49	33.21396
-0.682336	12593.107	7324.1783	29.296713
-0.690656	12844.503	6989.417	27.957668
-0.668608	4612.2532	5157.9438	20.631775
-0.706784	19117.121	8237.8786	32.951514
-0.689344	13051.298	6810.7689	27.243075
-0.679296	19182.014	8251.8484	33.007394
-0.682464	9675.6355	5952.1697	23.808679
-0.653824	9722.0195	5934.336	23.737344
-0.691488	19047.545	8222.8742	32.891497
-0.700224	19714.315	8365.5594	33.462238
-0.712128	13019.929	8326.3389	33.305356
-0.698272	19317.821	8281.0081	33.124032
-0.69344	13214.534	7264.4624	29.05785
-0.720192	19476.374	8314.9223	33.259689
-0.696576	19317.598	8280.9603	33.123841
-0.71152	19447.607	8308.7794	33.235117
-0.7504	13336.441	8426.9369	33.707747
-0.702208	13347.888	6896.096	27.584384
-0.708928	12790.388	7146.9265	28.587706
-0.692832	19797.271	8383.1417	33.532567
-0.681888	9631.816	7161.4494	28.645798
-0.655008	19262.74	8269.1939	33.076775
-0.691104	18759.206	8160.3985	32.641594
-0.650464	18644.138	8135.3323	32.541329
-0.691328	19275.897	8272.0174	33.08807
-0.73808	13105.115	8353.5331	33.414132
-0.682048	18732.669	8154.6246	32.618498
-0.694016	18752.962	8159.0403	32.636161
-0.706816	9801.965	7050.3115	28.201246
-0.752224	20621.033	8555.7749	34.2231
-0.72832	20371.719	8503.8968	34.015587
-0.703808	13353.537	6926.2633	27.705053
-0.630848	18736.014	8155.3527	32.621411
-0.644416	18162.904	8029.6531	32.118613
-0.63296	18467.076	8096.6098	32.386439
-0.69008	18464.177	8095.9743	32.383897
-0.747264	19816.449	8387.2012	33.548805
-0.734368	10310.739	6985.7735	27.943094
-0.71504	20557.924	8542.6727	34.170691
-0.701472	20020.94	8430.3649	33.72146
-0.687264	19111.1	8236.5812	32.946325
-0.730144	12974.14	7088.1759	28.352704
-0.7296	20190.643	8466.0186	33.864074
-0.632448	19414.826	8301.7739	33.207095
-0.723424	12728.989	6916.8647	27.667459
-0.712032	13276.528	6942.6057	27.770423
-0.711488	19716.099	8365.9379	33.463752
-0.689632	19448.053	8308.8746	33.235499
-0.633088	12428.087	7276.0316	29.104126
-0.660736	18674.912	8142.0436	32.568174
-0.719136	12777.157	6849.8181	27.399272
-0.697632	19688.224	8360.0218	33.440087
-0.724128	9905.883	7016.3492	28.065397
-0.744672	13390.109	7136.3232	28.545293
-0.702976	13051.595	6810.4482	27.241793
-0.72944	9920.2665	7092.7303	28.370921
-0.709952	20058.181	8438.2019	33.752808
-0.736032	8044.8588	6015.2704	24.061081
-0.663584	19410.366	8300.8202	33.203281
-0.687872	5468.7883	4987.7161	19.950864
-0.71376	19707.625	8364.1399	33.456559
-0.708928	9896.4055	6960.9764	27.843905
