# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.661152	18964.35	8223.3556	32.893422
-0.615456	12258.84	7242.5756	28.970303
-0.664416	18406.464	8101.4969	32.405988
-0.657856	11428.116	7818.3127	31.273251
-0.689376	17648.778	7932.9991	31.731997
-0.622688	7388.6928	5768.9971	23.075988
-0.678848	8950.041	6584.4066	26.337626
-0.650752	18658.212	8156.7114	32.626846
-0.656512	12332.84	8121.893	32.487572
-0.63296	17979.336	8006.9462	32.027785
-0.651072	17985.108	8008.2313	32.032925
-0.61536	11894.76	6519.1344	26.076538
-0.597408	6862.908	6995.9491	27.983797
-0.64832	5031.3446	5203.779	20.815116
-0.717184	18632.46	8151.0806	32.604322
-0.647328	18792.966	8186.1133	32.744453
-0.704736	18984.996	8227.8306	32.911322
-0.649472	12208.964	6723.7374	26.89495
-0.637344	17908.962	7991.2606	31.965042
-0.65664	18058.59	8024.5743	32.098297
-0.68304	5050.0005	4974.1652	19.896661
-0.657568	12677.68	6730.7006	26.922802
-0.664288	7502.712	6186.4287	24.745715
-0.663008	11703.248	6503.4476	26.01379
-0.719616	18678.414	8161.1261	32.644504
-0.663648	19244.958	8283.971	33.135884
-0.609504	12110.248	8048.2644	32.193058
-0.576704	4728.7903	4983.1257	19.932503
-0.650976	17146.614	7819.3252	31.277301
-0.676352	7360.5432	5283.9781	21.135912
-0.635104	17811.282	7969.4376	31.877751
-0.601248	17198.784	7831.2116	31.324846
-0.649344	16970.346	7779.0298	31.116119
-0.69136	7426.6104	5246.1138	20.984455
-0.664352	7600.2144	6000.759	24.003036
-0.617664	11862.94	6509.7679	26.039072
-0.682944	17814.612	7970.1826	31.880731
-0.6624	9409.47	6510.0843	26.040337
-0.68592	18844.026	8197.2265	32.788906
-0.682176	18620.25	8148.4094	32.593637
-0.720512	9752.46	6041.3576	24.16543
-0.679296	9688.302	6796.2321	27.184929
-0.557696	17646.78	7932.5503	31.730201
-0.690944	7282.6656	5200.0481	20.800192
-0.696384	9574.86	6842.7238	27.370895
-0.676544	12924.248	7200.3911	28.801564
-0.714464	19379.49	8312.8752	33.251501
-0.663584	13005.352	8340.3979	33.361592
-0.659392	12496.676	8175.6628	32.702651
-0.647232	9225.21	6638.2737	26.553095
-0.682624	18787.416	8184.9044	32.739618
-0.71488	19385.04	8314.0654	33.256262
-0.71472	19675.194	8376.0565	33.504226
-0.691936	19745.568	8391.0228	33.564091
-0.707392	9633.357	6767.5911	27.070364
-0.691936	19601.49	8360.3533	33.441413
-0.697568	5462.8491	5464.4988	21.857995
-0.69728	13133.372	6960.2705	27.841082
-0.725984	8042.8824	5388.0583	21.552233
-0.687104	12920.252	8313.0656	33.252262
-0.671968	18572.742	8138.0077	32.552031
-0.682336	19211.88	8276.8487	33.107395
-0.675456	17666.982	7937.0893	31.748357
-0.528672	17853.906	7978.968	31.915872
-0.663168	11606.9	7879.2314	31.516925
-0.691136	12394.408	6661.0384	26.644154
-0.709152	19203.222	8274.9835	33.099934
-0.720576	19602.378	8360.5426	33.442171
-0.671808	19496.484	8337.9298	33.351719
-0.631424	12378.424	7277.8156	29.111263
-0.66624	12389.968	6789.7383	27.158953
-0.640256	17944.26	7999.132	31.996528
-0.688032	18564.75	8136.2567	32.545027
-0.678656	12776.1	6778.5855	27.114342
-0.680672	7567.8024	5819.0013	23.276005
-0.544288	8829.828	6543.6695	26.174678
-0.611328	6583.0104	6851.8007	27.407203
-0.676064	17351.742	7865.9581	31.463833
-0.708992	12414.092	6659.6234	26.638494
-0.727488	9967.356	6263.9534	25.055813
-0.690496	12729.184	8251.3688	33.005475
-0.665824	12593.172	8207.1672	32.828669
-0.706688	7374.396	5431.7772	21.727109
-0.675552	19392.366	8315.6363	33.262545
-0.70416	9349.752	6302.5984	25.210394
-0.672	9475.071	6266.7454	25.066982
-0.61136	12078.428	6655.7716	26.623087
-0.64816	8741.916	6482.9782	25.931913
-0.627232	17792.412	7965.2149	31.86086
-0.457184	16995.432	7784.7777	31.139111
-0.556672	16255.95	7613.5337	30.454135
-0.638336	17789.304	7964.5193	31.858077
-0.700864	18449.976	8111.067	32.444268
-0.689056	18871.998	8203.3082	32.813233
-0.588384	11013.272	6274.0418	25.096167
-0.636896	17347.968	7865.1026	31.460411
-0.722848	19056.48	8243.3062	32.973225
-0.456672	17757.336	7957.3608	31.829443
-0.72224	8952.927	6814.3245	27.257298
-0.70448	13253.844	7530.7712	30.123085
-0.719488	13185.764	7511.4047	30.045619
-0.726624	20246.622	8496.8191	33.987276
-0.73248	9935.721	6876.5972	27.506389
-0.7184	10154.724	7004.1293	28.016517
-0.731552	19822.158	8407.2808	33.629123
-0.589728	18246.624	8066.2441	32.264977
-0.667104	17551.764	7911.1656	31.644662
-0.692704	18533.448	8129.3945	32.517578
-0.649184	18227.532	8062.0228	32.248091
-0.642656	18656.88	8156.4203	32.625681
-0.698528	9471.852	8218.8781	32.875512
-0.673376	12903.232	8307.5883	33.230353
-0.679296	12700.62	8242.1056	32.968423
-0.664928	12235.9	8089.9097	32.359639
-0.729888	7729.5072	5880.6197	23.522479
-0.659296	19358.844	8308.4459	33.233784
-0.61984	18384.93	8096.7565	32.387026
-0.711136	7452.54	5224.3978	20.897591
-0.7232	7858.1784	5621.6156	22.486462
-0.672	19652.328	8371.1879	33.484752
-0.673888	12772.548	7158.0081	28.632032
-0.690624	19236.522	8282.1552	33.128621
-0.628832	6886.7064	5940.1881	23.760753
-0.654528	16863.786	7754.5683	31.018273
-0.618464	11472.812	7006.5323	28.026129
-0.681504	18019.74	8015.938	32.063752
-0.671136	7476.96	5472.066	21.888264
-0.686112	7643.7264	5881.0627	23.524251
-0.673856	9326.331	5830.5489	23.322196
-0.599168	11414.352	6988.6583	27.954633
-0.656512	12196.088	6994.6107	27.978443
-0.700192	19128.63	8258.8964	33.035586
-0.648544	12762.928	6982.8611	27.931445
-0.675776	9153.171	6676.7305	26.706922
-0.718272	19721.148	8385.8325	33.54333
-0.712448	19441.872	8326.2438	33.304975
-0.702336	13100.072	6917.4465	27.669786
-0.710944	19832.37	8409.4461	33.637785
-0.683424	7741.9392	6340.5412	25.362165
-0.68944	3832.5192	5002.0024	20.00801
-0.68624	19284.696	8292.5192	33.170077
-0.668064	19442.316	8326.3389	33.305356
-0.643904	7513.9896	6696.4125	26.78565
-0.673792	9279.822	6644.9026	26.579611
-0.67376	18930.606	8216.0362	32.864145
-0.635072	18397.806	8099.5913	32.398365
-0.637504	17328.876	7860.7735	31.443094
-0.68192	11655.592	6462.875	25.8515
-0.666912	9313.899	5853.1703	23.412681
-0.557408	11436.256	6995.3609	27.981443
-0.645344	11304.536	6631.2753	26.525101
-0.630368	11186.432	6316.7447	25.266979
-0.666528	11108.584	6375.958	25.503832
-0.651008	12467.964	6781.653	27.126612
-0.69008	12552.028	7328.6732	29.314693
-0.658464	18315.444	8081.4411	32.325764
-0.631168	11399.108	6381.7844	25.527138
-0.642016	8786.871	6465.8208	25.863283
-0.589312	11709.908	6467.2278	25.868911
-0.668096	11927.912	6661.9291	26.647716
-0.649504	12494.604	7311.8899	29.24756
-0.625088	12177.292	6989.2187	27.956875
-0.515648	15692.292	7480.3736	29.921495
-0.496608	16426.89	7653.459	30.613836
-0.655712	5614.972	5316.4972	21.265989
-0.565088	17371.5	7870.4353	31.481741
-0.707968	8934.501	6034.7141	24.138856
-0.683008	9566.868	5862.2957	23.449183
-0.70448	19561.974	8351.9219	33.407688
-0.615776	12472.848	8167.8647	32.671459
-0.644896	17778.648	7962.1334	31.848534
-0.690976	18431.328	8106.9669	32.427868
-0.674336	9411.912	5907.6259	23.630504
-0.642048	7500.492	6088.6621	24.354648
-0.660224	9059.154	5885.0159	23.540063
-0.69024	18284.364	8074.5814	32.298325
-0.69008	12383.604	6655.2504	26.621002
-0.712032	9654.114	6459.5775	25.83831
-0.68624	19298.016	8295.3825	33.18153
-0.616288	11644.64	6457.215	25.82886
-0.612	6336.768	5465.8753	21.863501
-0.581856	11637.832	7056.7424	28.22697
-0.63632	4956.3086	4265.6755	17.062702
-0.639392	8809.626	5615.9464	22.463786
-0.6832	5834.826	5022.1983	20.088793
-0.688224	9417.129	5915.0635	23.660254
-0.663104	9484.395	7356.015	29.42406
-0.694016	13087.64	6948.1414	27.792566
-0.62496	12009.904	6773.7287	27.094915
-0.642336	18158.49	8046.7397	32.186959
-0.707552	19094.664	8251.5607	33.006243
-0.657472	18694.842	8164.7142	32.658857
-0.647648	18963.018	8223.0667	32.892267
-0.654496	12570.232	6698.399	26.793596
-0.626112	7195.908	6203.8716	24.815486
-0.706624	17647.224	7932.6499	31.7306
-0.69424	6434.67	5436.4682	21.745873
-0.680704	19293.354	8294.3805	33.177522
-0.635392	11530.384	6484.5153	25.938061
-0.664096	5142.2177	5377.5691	21.510276
-0.703488	19214.766	8277.4704	33.109882
-0.624704	18111.648	8036.3543	32.145417
-0.683616	18287.25	8075.2186	32.300875
-0.710816	12791.936	6756.8821	27.027528
-0.656992	12749.016	8257.7941	33.031176
-0.669376	5053.4177	5350.791	21.403164
-0.673248	18731.694	8172.7575	32.69103
-0.679168	18844.026	8197.2265	32.788906
-0.686176	12589.62	7106.5641	28.426257
-0.725696	13137.812	7084.6739	28.338696
-0.706656	19936.266	8431.4447	33.725779
-0.710016	19548.654	8349.0779	33.396312
-0.681568	18959.466	8222.2966	32.889186
-0.689376	9151.284	6698.3589	26.793435
-0.703264	12991.736	6809.635	27.23854
-0.681472	18992.322	8229.4179	32.917672
-0.6696	9198.015	6124.9379	24.499752
-0.663552	17516.022	7903.1064	31.612425
-0.598048	10758.268	6346.6064	25.386426
-0.680736	8945.49	7987.2478	31.948991
-0.63264	11759.932	7931.0032	31.724013
-0.618048	17522.904	7904.6588	31.618635
-0.597536	8168.823	6320.3607	25.281443
-0.471296	5685.2424	4515.2521	18.061009
-0.646528	10819.984	7607.4491	30.429797
-0.634784	16190.238	7598.1297	30.392519
-0.679904	7485.1296	6699.85	26.7994
-0.661152	7265.4384	5841.9849	23.36794
-0.733696	19256.058	8286.3597	33.145439
-0.687008	19272.93	8289.9891	33.159956
-0.611392	12294.804	6915.6306	27.662522
-0.630112	17737.578	7952.9316	31.811726
-0.689728	18468.402	8115.1163	32.460465
-0.687488	18496.152	8121.2107	32.484843
-0.665984	9261.84	6828.1992	27.312797
-0.677792	7753.9272	5417.136	21.668544
-0.707968	19478.946	8334.1788	33.336715
-0.705664	19687.848	8378.7496	33.514998
-0.661088	12387.748	7049.357	28.197428
-0.718016	18812.946	8190.4637	32.761855
-0.676544	12517.84	6845.9811	27.383924
-0.608192	4830.0857	4513.6224	18.05449
-0.69072	18658.434	8156.76	32.62704
-0.677472	18977.004	8226.0986	32.904394
-0.72	13016.748	7226.1125	28.90445
-0.717088	19758.666	8393.8054	33.575222
-0.602272	12709.352	6876.6948	27.506779
-0.704768	7310.46	5489.7157	21.958863
-0.672992	12826.42	6800.7218	27.202887
-0.699872	6464.788	6286.2692	25.145077
-0.610144	12518.728	7318.9454	29.275781
-0.685376	12183.508	8072.5714	32.290286
-0.63664	9195.795	5815.2303	23.260921
-0.636352	11785.98	7101.5166	28.406066
-0.681888	18086.118	8030.6883	32.122753
-0.700864	12489.868	6688.8058	26.755223
-0.65904	7293.588	6597.8234	26.391294
-0.658304	17615.034	7925.4116	31.701647
-0.5936	8807.406	5644.0285	22.576114
-0.656416	17783.31	7963.1774	31.852709
-0.608576	8848.809	6504.8752	26.019501
-0.62704	5982.678	5665.1674	22.66067
-0.712992	9488.724	5844.1201	23.37648
-0.705696	19392.144	8315.5887	33.262355
-0.697888	12973.68	7450.7513	29.803005
-0.699872	18558.312	8134.8457	32.539383
-0.634496	18566.97	8136.7431	32.546973
-0.674784	18108.762	8035.7139	32.142856
-0.695392	9863.904	5973.6356	23.894542
-0.683424	7520.2944	5564.3825	22.25753
-0.659008	12561.5	8196.8402	32.787361
-0.69696	9199.902	6613.5812	26.454325
-0.687552	9185.25	6645.3361	26.581344
-0.656928	7309.3944	6415.0433	25.660173
-0.568192	15955.362	7542.8145	30.171258
-0.578112	10836.856	6492.6527	25.970611
-0.593664	6773.664	5874.0303	23.496121
-0.708992	8894.874	5783.1523	23.132609
-0.7184	13043.536	8352.6327	33.410531
-0.677216	19805.286	8403.702	33.614808
-0.604928	18162.486	8047.6251	32.1905
-0.67104	12125.048	8053.1808	32.212723
-0.63296	9268.722	5997.6983	23.990793
-0.65184	4415.136	5380.0177	21.520071
-0.685952	7382.6544	5333.59	21.33436
-0.632096	18793.41	8186.21	32.74484
-0.703552	11613.412	6440.4711	25.761884
-0.63472	7598.172	5488.3014	21.953206
-0.588704	11904.232	7979.5134	31.918054
-0.692544	6205.714	4955.2733	19.821093
-0.701504	19007.196	8232.6398	32.930559
-0.694528	12902.64	6898.8582	27.595433
-0.662784	6375.248	5321.3775	21.28551
-0.58064	18079.902	8029.3082	32.117233
-0.671136	11569.456	7035.9814	28.143926
-0.64464	12601.608	6897.6513	27.590605
-0.636512	6807.408	5561.9786	22.247914
-0.707008	12067.772	8034.1376	32.136551
-0.5936	18353.184	8089.7631	32.359052
-0.61312	10902.272	6613.1963	26.452785
-0.686816	12448.132	8159.768	32.639072
-0.695904	19476.948	8333.7513	33.335005
-0.725728	13088.232	6908.7049	27.63482
-0.677088	9338.652	6007.6448	24.030579
-0.535264	5918.52	5103.7533	20.415013
-0.6824	18066.804	8026.3994	32.105598
-0.6768	12668.948	7362.7271	29.450908
-0.693216	19569.966	8353.6278	33.414511
-0.67728	19331.76	8302.6319	33.210528
-0.644384	18124.524	8039.2103	32.156841
-0.67024	17676.084	7939.1337	31.756535
-0.709824	12390.116	7281.252	29.125008
-0.694112	18623.802	8149.1865	32.596746
-0.689472	18231.306	8062.8573	32.251429
-0.6736	11925.248	6661.1851	26.64474
-0.69168	12604.42	7002.1675	28.00867
-0.6536	18579.624	8139.5154	32.558061
-0.676768	12102.552	6799.8062	27.199225
-0.694688	9046.278	6748.2696	26.993078
-0.679136	18835.812	8195.4397	32.781759
-0.6576	18752.118	8177.2119	32.708847
-0.660352	6666.3936	5483.6812	21.934725
-0.69744	17603.49	7922.8143	31.691257
-0.69408	19157.934	8265.2201	33.06088
-0.686464	19201.668	8274.6487	33.098595
-0.682272	7419.3288	6149.4734	24.597894
-0.680608	19043.16	8240.4247	32.961699
-0.680608	19041.384	8240.0404	32.960162
-0.649344	7335.5016	5761.8715	23.047486
-0.710816	19236.966	8282.2508	33.129003
-0.655328	12750.792	6771.1386	27.084554
-0.511168	17172.81	7825.2962	31.301185
-0.639104	16703.724	7717.6798	30.870719
-0.627232	7043.5272	5750.9945	23.003978
-0.598464	8763.117	5680.9449	22.72378
-0.612384	8468.967	5543.6455	22.174582
-0.644384	17135.736	7816.8444	31.267378
-0.616768	11688.004	6456.0264	25.824106
-0.654368	8499.825	6465.6436	25.862575
-0.680928	18081.456	8029.6531	32.118613
-0.51952	8740.14	5644.5041	22.578016
-0.637984	11203.896	6704.0546	26.816219
-0.676672	18653.55	8155.6923	32.622769
-0.61424	11738.916	6629.5606	26.518242
-0.672576	18079.014	8029.1109	32.116444
-0.70064	12800.076	6770.0035	27.080014
-0.700928	19913.622	8426.655	33.70662
-0.70256	13022.964	7227.8376	28.911351
-0.5312	11719.972	6471.5659	25.886264
-0.70336	8896.206	6118.9635	24.475854
-0.690048	12901.456	6786.32	27.14528
-0.677312	12759.672	7389.0431	29.556172
-0.652992	17989.548	8009.2198	32.036879
-0.661536	18015.078	8014.9009	32.059604
-0.69696	7463.5512	5191.5243	20.766097
-0.684096	9450.762	5922.112	23.688448
-0.697312	13022.668	7464.8051	29.85922
-0.628768	12390.56	6942.5094	27.770038
-0.65968	18561.864	8135.6242	32.542497
-0.59744	11820.612	6507.1288	26.028515
-0.63168	6946.4688	5719.5998	22.878399
-0.694432	9135.411	7219.4107	28.877643
-0.62592	6215.038	5174.9761	20.699904
-0.711584	12363.772	8132.072	32.528288
-0.621536	18480.612	8117.7985	32.471194
-0.63552	10718.9	6225.6895	24.902758
-0.667296	12024.556	6945.2479	27.780992
-0.653312	12185.876	8073.3558	32.293423
-0.694624	12422.972	8151.5176	32.60607
-0.619808	12283.408	6651.8101	26.60724
-0.680224	9214.776	6209.0811	24.836325
-0.564256	11821.352	6540.0248	26.160099
-0.655968	17265.828	7846.4606	31.385842
-0.663872	18589.17	8141.6061	32.566424
-0.672064	9630.804	6818.5497	27.274199
-0.609184	11370.1	6975.0979	27.900392
-0.616544	6761.5872	5499.5947	21.998379
-0.668512	9714.498	6796.6128	27.186451
-0.671776	7326.1776	5571.0899	22.28436
-0.704928	18285.696	8074.8755	32.299502
-0.642688	8733.147	6452.824	25.811296
-0.685728	9148.731	5980.6386	23.922554
-0.68928	18757.446	8178.3735	32.713494
-0.726496	19914.51	8426.8429	33.707372
-0.692672	12438.364	7295.4152	29.181661
-0.720192	19122.192	8257.5065	33.030026
-0.714912	19496.706	8337.9773	33.351909
-0.692416	12540.484	7325.3023	29.301209
-0.67392	19124.856	8258.0817	33.032327
-0.641248	12545.22	6694.2894	26.777158
-0.631456	18053.484	8023.4398	32.093759
-0.608544	17898.528	7988.9324	31.955729
-0.65808	17354.184	7866.5116	31.466046
-0.663168	11961.804	6821.3326	27.28533
-0.718016	9316.674	6027.857	24.111428
-0.651872	9234.201	5966.2582	23.865033
-0.695232	12736.732	6793.2796	27.173119
-0.656096	7495.8744	5720.8536	22.883415
-0.711392	19055.592	8243.1141	32.972456
-0.636768	12412.76	6886.4013	27.545605
-0.665888	17954.472	8001.4078	32.005631
-0.640736	12419.272	8150.3036	32.601214
-0.69792	18808.95	8189.5938	32.758375
-0.734112	19684.962	8378.1354	33.512542
-0.705888	19863.228	8415.9859	33.663944
-0.693632	12973.532	6802.3074	27.209229
-0.677984	12255.732	6680.6277	26.722511
-0.62464	11949.668	6532.6428	26.130571
-0.63296	8970.576	5817.3705	23.269482
-0.635968	17710.716	7946.9073	31.787629
-0.533632	10850.472	6813.8468	27.255387
-0.679392	16419.342	7651.7008	30.606803
-0.69456	9266.946	5969.4981	23.877992
-0.659648	17621.694	7926.9098	31.707639
-0.626752	17562.864	7913.6667	31.654667
-0.558144	17189.016	7828.9875	31.31595
-0.694944	8345.313	5465.6333	21.862533
-0.679744	9535.677	5876.2546	23.505018
-0.688992	18681.966	8161.902	32.647608
-0.710976	19414.566	8320.3947	33.281579
-0.66912	12850.84	8290.7052	33.162821
-0.69216	19627.464	8365.8906	33.463562
-0.69552	12525.684	6696.2215	26.784886
-0.685664	12863.864	6802.6001	27.2104
-0.685536	18802.068	8188.0954	32.752382
-0.659488	12506.296	6781.4486	27.125795
-0.676992	12404.916	7285.5995	29.142398
-0.715456	9795.75	6024.6649	24.09866
-0.713312	19376.382	8312.2085	33.248834
-0.697888	12914.48	6788.148	27.152592
-0.62256	18784.308	8184.2274	32.73691
-0.635168	8882.886	6508.4128	26.033651
-0.705248	9454.536	6080.6822	24.322729
-0.677696	19311.114	8298.1972	33.192789
-0.707424	18911.514	8211.8921	32.847568
-0.681632	18694.176	8164.5687	32.658275
-0.67216	12790.456	7397.9512	29.591805
-0.694752	7503.0672	5491.0661	21.964264
-0.664192	17612.37	7924.8123	31.699249
-0.614528	11514.4	7847.7719	31.391088
0.605568	7051.46	6142.487	24.569948
0.640768	15424.116	7416.1794	29.664718
0.71824	19240.074	8282.9198	33.131679
0.681792	19220.982	8278.8092	33.115237
0.62352	18861.786	8201.0884	32.804354
0.611136	8496.939	5613.5966	22.454386
0.661856	17507.142	7901.1028	31.604411
0.668256	18814.5	8190.802	32.763208
0.648736	18623.58	8149.138	32.596552
0.60464	7044.504	5286.099	21.144396
0.597376	6077.2056	4660.0515	18.640206
0.666048	12272.456	6651.0337	26.604135
0.63072	18419.34	8104.33	32.41732
0.68576	12417.2	6675.5052	26.702021
0.64656	9038.841	7181.1509	28.724604
0.632736	18648	8154.479	32.617916
0.66784	12382.42	8138.2023	32.552809
0.693888	19236.3	8282.1074	33.12843
0.407232	16813.836	7743.0769	30.972307
0.601408	9566.646	5844.3267	23.377307
0.708	12323.812	6861.6831	27.446733
0.711264	10080.132	6938.3943	27.753577
0.671616	18608.706	8145.8831	32.583532
0.67776	18980.556	8226.8684	32.907474
0.66368	8875.338	5652.695	22.61078
0.661728	11702.212	6551.2934	26.205174
0.680576	12757.452	7153.7767	28.615107
0.665216	18457.524	8112.726	32.450904
0.668576	18218.874	8060.1078	32.240431
0.708928	18897.306	8208.8068	32.835227
0.698016	19416.786	8320.8704	33.283482
0.719776	9636.576	6156.1802	24.624721
0.705568	19676.304	8376.2928	33.505171
0.673664	18731.694	8172.7575	32.69103
0.701824	12762.632	7389.9001	29.5596
0.701472	5559.5777	4861.6177	19.446471
0.669632	12611.228	8213.0488	32.852195
0.684736	9514.254	6727.3085	26.909234
0.678528	12781.28	7051.1229	28.204492
0.637536	18836.478	8195.5846	32.782338
0.65632	6186.178	6047.324	24.189296
0.648096	17243.85	7841.4649	31.36586
0.598816	10829.16	6367.4831	25.469932
0.682784	11665.36	6462.7905	25.851162
0.707296	12701.064	8242.2497	32.968999
0.626976	18865.116	8201.8124	32.807249
0.676192	18205.776	8057.21	32.22884
0.679328	9255.402	6720.221	26.880884
0.611744	11477.992	6461.1334	25.844534
0.712256	9240.417	5780.0363	23.120145
0.718944	5008.1535	5518.8195	22.075278
0.692032	13157.94	6946.8431	27.787372
0.708992	9829.938	6330.8839	25.323536
0.702976	19482.276	8334.8911	33.339565
0.70592	9754.458	6052.4129	24.209651
0.681024	12905.304	8308.2553	33.233021
0.684064	18610.038	8146.1746	32.584699
0.694176	19623.024	8364.9443	33.459777
0.665344	12582.516	6732.3122	26.929249
0.60736	11735.512	7922.7644	31.691057
0.695424	12453.904	7299.9712	29.199885
0.691232	19178.358	8269.6246	33.078498
0.676768	18986.772	8228.2154	32.912862
0.623968	6915.5664	5958.2922	23.833169
0.639328	18214.212	8059.0765	32.236306
0.688224	18493.044	8120.5284	32.482114
0.617632	18576.516	8138.8346	32.555338
0.649344	9217.551	6638.703	26.554812
0.687104	12424.008	6679.1307	26.716523
0.638464	9616.374	6044.0818	24.176327
0.655776	7352.9064	6752.6119	27.010448
0.669696	12244.78	6901.5472	27.606189
