# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.71368889	4791.9727	2502.6622	16.684414
0.67173333	6396.978	2859.3225	19.06215
0.7648	3620.2935	2222.241	14.81494
0.68577778	7400.255	3075.382	20.502547
0.66746667	3394.729	2474.8523	16.499016
0.67582222	4743.656	3015.6292	20.104195
0.70897778	6711.631	2928.8002	19.525335
0.76177778	7093.63	3010.9947	20.073298
0.64533333	7281.842	3050.6779	20.337853
0.67617778	3449.6985	2115.7073	14.104715
0.72728889	4581.4607	2465.8253	16.438835
0.70933333	4755.8467	2465.6296	16.43753
0.72008889	4945.0993	2549.5901	16.997267
0.70373333	3605.018	2286.8473	15.245649
0.74586667	7274.706	3049.1826	20.327884
0.68986667	7235.904	3041.0399	20.273599
0.72604444	2394.4997	2407.9348	16.052899
0.65831111	4635.4267	2435.6205	16.23747
0.67671111	6882.449	2965.8366	19.772244
0.72808889	4723.4373	2475.7635	16.50509
0.73804444	7192.642	3031.9353	20.212902
0.70675556	3600.335	2298.8925	15.32595
0.73733333	7148.934	3022.7091	20.151394
0.76453333	4757.3333	3019.9735	20.133157
0.74791111	4963.534	2759.0272	18.393515
0.77466667	5084.5487	2551.4389	17.009593
0.7488	7579.993	3112.5054	20.750036
0.77235556	5132.4193	2624.3531	17.495687
0.72497778	3583.2755	2580.8972	17.205982
0.65484444	7069.323	3005.8315	20.038877
0.72355556	4365.2993	2587.4186	17.249458
0.72053333	7022.716	2995.9066	19.97271
0.72551111	4850.1013	2497.5273	16.650182
0.72888889	7334.916	3061.7751	20.411834
0.76	7418.764	3079.2255	20.52817
0.76186667	3851.3215	2806.3054	18.708703
0.74035556	7559.7	3108.3363	20.722242
0.63973333	7152.948	3023.5577	20.157051
0.70195556	4701.1373	2497.8253	16.652169
0.75191111	7448.646	3085.4207	20.569471
0.6936	7241.256	3042.1643	20.281096
0.7272	6961.168	2982.7494	19.884996
0.70444444	4744.8453	3016.0072	20.106715
0.68746667	7106.787	3013.7857	20.091904
0.70488889	3555.958	2364.9861	15.766574
0.69155556	4820.6653	2554.0622	17.027082
0.7144	6606.821	2905.8419	19.372279
0.71173333	6891.592	2967.8059	19.785373
0.62684444	6721.443	2930.9404	19.539603
0.71297778	6864.163	2961.8941	19.74596
0.64737778	6664.578	2918.5158	19.456772
0.72035556	7011.343	2993.4798	19.956532
0.75306667	2426.8347	1980.8653	13.205768
0.7288	7271.361	3048.4815	20.32321
0.69822222	7156.962	3024.4059	20.162706
0.71342222	4877.01	2514.8496	16.765664
0.68844444	7162.983	3025.6778	20.171185
0.69031111	4659.362	2444.4594	16.296396
0.72426667	7294.33	3053.2926	20.355284
0.69795556	3594.76	2585.03	17.233533
0.72933333	4882.9567	2533.519	16.890127
0.648	4795.5407	2493.7551	16.625034
0.75022222	4527.792	2446.6382	16.310921
0.71244444	4754.2113	2525.8044	16.838696
0.6152	6490.638	2880.1787	19.201191
0.76453333	6652.536	2915.8782	19.439188
0.73777778	7447.977	3085.2821	20.568547
0.68755556	7345.397	3063.9619	20.426412
0.71066667	6721.666	2930.9889	19.539926
0.72515556	4709.314	2466.1373	16.440915
0.77893333	7493.469	3094.6902	20.631268
0.66737778	6847.661	2958.3317	19.722211
0.68444444	4473.9747	2475.1082	16.500721
0.70284444	7072.445	3006.4951	20.043301
0.7264	2288.5003	2101.3162	14.008775
0.7424	7405.83	3076.5401	20.510267
0.69351111	7340.714	3062.985	20.4199
0.60053333	6800.162	2948.0535	19.65369
0.72062222	3380.5685	2401.0076	16.006717
0.71893333	4853.5207	2577.9628	17.186419
0.72017778	2904.5304	2320.2756	15.468504
0.75973333	4916.258	2745.856	18.305707
0.77191111	7689.709	3134.9503	20.899669
0.7448	7630.837	3122.9268	20.819512
0.76808889	3823.335	2228.5677	14.857118
0.77404444	7766.421	3150.5486	21.003657
0.60462222	3588.07	2240.9435	14.939624
0.69253333	6394.971	2858.874	19.05916
0.69875556	6907.648	2971.2611	19.808407
0.74302222	7247.054	3043.382	20.289213
0.76737778	7626.154	3121.9684	20.813122
0.71937778	7449.984	3085.6978	20.571318
0.73466667	7262.218	3046.5643	20.310429
0.75084444	7350.972	3065.1243	20.434162
0.71866667	4982.4147	2764.2699	18.428466
0.73902222	7539.853	3104.2533	20.695022
0.74391111	4885.038	3060.2388	20.401592
0.73564444	5041.138	2692.2092	17.948061
0.74142222	3678.9425	2233.8332	14.892221
0.75457778	7396.91	3074.6868	20.497912
0.77004444	7548.104	3105.9514	20.706342
0.77413333	7587.352	3114.0159	20.760106
0.60257778	7155.624	3024.1235	20.160823
0.72195556	3362.2825	2090.2909	13.935272
0.74693333	2442.3703	2128.5603	14.190402
0.76728889	5050.058	2653.4438	17.689625
0.77093333	5078.602	3120.279	20.80186
0.70817778	7542.752	3104.8501	20.699
0.7024	4761.6447	2702.3321	18.015548
0.75102222	2898.1972	2108.1858	14.054572
0.6976	4871.3607	2567.4573	17.116382
0.73235556	3423.1615	2247.482	14.983213
0.728	3491.1765	2277.311	15.182073
0.67475556	6670.599	2919.8338	19.465559
0.69813333	4665.9033	2550.521	17.003473
0.70497778	4770.2673	2578.8886	17.192591
0.72551111	7330.679	3060.8907	20.405938
0.73955556	4717.4907	3007.3008	20.048672
0.72017778	7062.41	3004.3614	20.029076
0.72444444	7291.208	3052.6391	20.350927
0.76035556	2974.2848	2080.8468	13.872312
0.67688889	3461.7405	2974.6644	19.831096
0.73271111	7302.358	3054.9723	20.366482
0.73662222	4983.9013	3091.0502	20.607001
0.7264	7285.187	3051.3784	20.342523
0.65555556	6837.403	2956.1149	19.707433
0.69848889	6729.471	2932.6901	19.551268
0.67511111	6732.593	2933.3703	19.555802
0.63635556	4495.0853	2422.1725	16.147816
0.70728889	6766.712	2940.7938	19.605292
0.67102222	4773.092	2516.8692	16.779128
0.70053333	2420.442	1785.4836	11.903224
0.71048889	3640.475	3050.4909	20.336606
0.71546667	3584.725	2261.3791	15.07586
0.75448889	6981.907	2987.1893	19.914595
0.71128889	7460.242	3087.8214	20.585476
0.7312	7349.188	3064.7524	20.431683
0.71404444	4904.3647	2504.1808	16.694539
0.69831111	7142.021	3021.2473	20.141649
0.69084444	6441.578	2869.2728	19.128486
0.72933333	3616.2795	2719.3222	18.128815
0.74835556	7323.32	3059.3539	20.395693
0.64417778	6942.436	2978.7337	19.858225
0.68968889	6628.898	2910.6929	19.404619
0.76826667	7340.714	3062.985	20.4199
0.74871111	5007.3907	2771.1898	18.474599
0.67813333	7300.128	3054.5058	20.363372
0.66728889	4635.724	2981.1246	19.874164
0.69795556	7151.833	3023.3219	20.15548
0.71457778	4646.5767	2984.6121	19.897414
0.70595556	7130.871	3018.888	20.12592
0.64817778	6901.404	2969.9179	19.799453
0.59422222	2681.9095	1900.8759	12.672506
0.68017778	3365.4045	2131.0935	14.20729
0.70044444	7020.486	2995.4309	19.969539
0.72888889	7249.284	3043.8502	20.292334
0.70088889	7063.525	3004.5986	20.030657
0.69804444	6679.742	2921.8341	19.478894
0.76613333	3675.263	2505.9229	16.706152
0.70933333	7287.417	3051.8454	20.345636
0.74231111	7210.259	3035.6462	20.237641
0.69564444	3546.7035	2281.0761	15.207174
0.6208	6706.948	2927.7783	19.518522
0.68924444	2741.2944	2150.1231	14.334154
0.71555556	7190.412	3031.4653	20.209769
0.70577778	7268.462	3047.8738	20.319158
0.69875556	4941.234	3077.7905	20.518603
0.75608889	4961.75	3084.1734	20.561156
0.69057778	4888.3087	3061.2631	20.408421
0.71946667	7089.393	3010.0953	20.067302
0.69484444	7197.325	3032.9222	20.219481
0.652	4546.2267	2952.2076	19.681384
0.7216	6919.021	2973.7061	19.824707
0.73591111	4750.9407	2480.6721	16.537814
0.64711111	6972.095	2985.0896	19.900598
0.68231111	6940.652	2978.3508	19.855672
0.76115556	5077.1153	3119.8224	20.798816
0.74586667	7626.6	3122.0597	20.813731
0.69777778	4807.1367	3035.7401	20.238267
0.73822222	7119.275	3016.4324	20.109549
0.69591111	4813.232	3037.6641	20.251094
0.73608889	4849.804	2522.1329	16.814219
0.73253333	4941.9773	3078.022	20.520147
0.64506667	4728.7893	2607.4681	17.383121
0.62924444	4181.9933	2328.0487	15.520325
0.73164444	4604.504	2425.9601	16.173068
0.72444444	7276.713	3049.6032	20.330688
0.65431111	6997.517	2990.5268	19.936846
0.74586667	3517.379	2128.4991	14.189994
0.75608889	3775.7245	2297.9233	15.319488
0.73155556	7491.016	3094.1836	20.62789
0.72222222	4605.842	2437.1597	16.247731
0.7504	7189.743	3031.3243	20.208829
0.70604444	4875.8207	2512.412	16.749413
0.65626667	4574.176	2422.7912	16.151942
0.72124444	6499.335	2882.1076	19.21405
0.68488889	2548.1764	2167.2142	14.448095
0.65297778	6501.119	2882.503	19.216687
0.65057778	4565.1073	2561.9416	17.07961
0.66853333	6734.6	2933.8075	19.558717
0.67706667	4518.2773	2405.0807	16.033871
0.70382222	4857.6833	2729.4488	18.196326
0.71546667	2064.4066	1932.2156	12.881437
0.69848889	2913.718	2063.5948	13.757299
0.76622222	7559.254	3108.2446	20.721631
0.73262222	4983.0093	2566.6896	17.111264
0.73688889	3723.208	2671.606	17.810706
0.74026667	7015.134	2994.2889	19.961926
0.6832	7201.116	3033.7209	20.224806
0.7	4682.2567	2996.0493	19.973662
0.66035556	6616.856	2908.0479	19.386986
0.70586667	6782.768	2944.2806	19.628537
0.64346667	2709.896	1941.2036	12.941357
0.65848889	4384.3287	2435.7269	16.238179
0.68106667	7123.958	3017.4243	20.116162
0.68097778	2003.3683	1793.1559	11.954372
0.69048889	3443.4545	2146.6536	14.311024
0.66213333	3393.7255	2091.939	13.94626
0.72853333	4855.8993	2728.9476	18.192984
0.72808889	7185.283	3030.3839	20.202559
0.75217778	3765.4665	2535.8698	16.905798
0.72862222	5058.086	2550.518	17.003453
0.73911111	3735.473	2265.7271	15.104847
0.69431111	7109.686	3014.4003	20.096002
0.684	1960.7434	1787.4859	11.916573
0.73528889	7197.325	3032.9222	20.219482
0.68915556	7268.239	3047.827	20.318847
0.68977778	6811.981	2950.6142	19.670761
0.64817778	3387.593	2184.6776	14.564518
0.65644444	4372.7327	2895.3282	19.302188
0.72373333	7147.373	3022.3791	20.149194
0.70915556	2888.1176	1983.1797	13.221198
0.60675556	4453.4587	2396.8047	15.978698
0.73342222	6865.055	2962.0866	19.747244
0.74071111	3685.521	2439.1667	16.261111
0.70968889	4739.0473	3014.1639	20.094426
0.74604444	3589.9655	2190.3975	14.60265
0.72986667	4925.3267	2519.4149	16.7961
0.69253333	2356.0693	2091.9105	13.94607
0.62071111	2679.0328	2230.3848	14.869232
0.70586667	4590.8267	2529.9174	16.866116
0.55475556	3347.676	2221.1312	14.807541
0.72488889	4440.9707	2383.1105	15.887403
0.67884444	3407.663	2297.5355	15.316903
0.70151111	4440.822	2609.7054	17.398036
0.78524444	7439.28	3083.4803	20.556535
0.72097778	4998.322	2768.6792	18.457862
0.74017778	7347.404	3064.3804	20.429203
0.71137778	3747.292	2526.9292	16.846195
0.7688	7338.038	3062.4267	20.416178
0.66613333	7266.901	3047.5466	20.316977
0.68648889	4593.9487	2452.3956	16.349304
0.70648889	7121.059	3016.8103	20.112069
0.70737778	6779.2	2943.5061	19.623374
0.75324444	7027.176	2996.8578	19.979052
0.70622222	4889.498	2532.4338	16.882892
0.72728889	3597.3245	2712.1859	18.081239
0.71573333	4856.6427	3051.3317	20.342211
0.68675556	7203.346	3034.1906	20.227937
0.69768889	4587.4073	2652.4283	17.682855
0.72435556	4462.9733	2402.0751	16.013834
0.69244444	7235.681	3040.993	20.273287
0.72773333	7240.587	3042.0238	20.280158
0.75386667	7116.376	3015.8182	20.105455
0.74604444	3765.578	2219.718	14.79812
0.73573333	4884.592	2523.3617	16.822411
0.71431111	3666.2315	2503.0162	16.686775
0.72773333	7415.865	3078.6238	20.524159
0.68995556	7192.419	3031.8884	20.212589
0.72453333	4696.2313	2683.7057	17.891371
0.69537778	7081.588	3008.4378	20.056252
0.68977778	4668.282	2528.2871	16.855247
0.70791111	6915.23	2972.8913	19.819275
0.71688889	6832.051	2954.9577	19.699718
0.72595556	3510.689	2457.9298	16.386198
0.57448889	6877.32	2964.7315	19.764877
0.69777778	6687.993	2923.6383	19.490922
0.68862222	7070.661	3006.1159	20.040773
0.71146667	4749.454	2468.2164	16.454776
0.73226667	4787.364	3029.4903	20.196602
0.71164444	7387.99	3072.8323	20.485549
0.72426667	7046.354	3000.9444	20.006296
0.73875556	7160.307	3025.1125	20.167417
0.6904	4735.9253	3013.1709	20.087806
0.72506667	6908.094	2971.357	19.809047
0.70008889	6733.039	2933.4675	19.55645
0.64844444	1906.2677	1920.1428	12.800952
0.69413333	3553.951	2167.7148	14.451432
0.76844444	4893.2147	2739.4132	18.262754
0.72675556	7418.541	3079.1792	20.527861
0.69315556	7163.652	3025.8191	20.172127
0.70604444	4508.3167	2404.5982	16.030655
0.66497778	4605.6933	2437.1203	16.247469
0.73333333	7228.099	3039.3994	20.262662
0.67457778	4738.75	2695.8276	17.972184
0.64933333	4517.3853	2942.8282	19.618855
0.68577778	4520.656	2406.5866	16.043911
0.72222222	3628.879	2487.4192	16.582795
0.66648889	4697.4207	2479.8615	16.53241
0.72648889	4863.0353	2494.3783	16.629189
0.70906667	7023.608	2996.0968	19.973979
0.72702222	7409.844	3077.3738	20.515825
0.7024	2461.251	2068.0639	13.787093
0.73608889	3601.7845	2192.5159	14.616773
0.73795556	2819.166	1994.8674	13.299116
0.73928889	7466.709	3089.1595	20.594396
0.69964444	7235.904	3041.0399	20.273599
0.73591111	3677.939	2336.3255	15.575503
0.71315556	2426.8347	2578.0023	17.186682
0.66968889	4747.9673	2471.3962	16.475975
0.74373333	4520.8047	2427.5735	16.183823
0.71857778	7353.425	3065.6357	20.437571
0.69226667	7169.45	3027.0433	20.180289
0.75146667	3617.729	2500.2845	16.668563
0.74871111	7330.679	3060.8906	20.405938
0.71128889	2970.806	2558.5208	17.056805
0.68853333	7174.356	3028.0788	20.187192
0.61475556	4297.3587	2485.6732	16.571154
0.71946667	6752.886	2937.7879	19.585253
0.73644444	7343.167	3063.4967	20.423311
0.67164444	4765.8073	3022.662	20.15108
0.71137778	6969.865	2984.6121	19.897414
0.68915556	3505.114	2173.5047	14.490031
0.72142222	4589.1913	2966.1249	19.774166
0.7112	4735.4793	2462.1913	16.414609
0.7096	4754.9547	3019.2184	20.128123
0.7056	3596.8785	2299.3338	15.328892
0.73377778	2037.5191	2465.8904	16.439269
0.70977778	7220.294	3037.7579	20.251719
0.7368	4671.1067	2551.9428	17.012952
0.68657778	7323.097	3059.3074	20.395382
0.75093333	7067.762	3005.4996	20.036664
0.73528889	7495.03	3095.0125	20.633416
0.75706667	5028.0553	2688.7134	17.924756
0.69191111	3631.8895	3046.8918	20.312612
0.68471111	7054.159	3002.6059	20.017373
0.62835556	4446.62	2467.5297	16.450198
0.71422222	4531.36	2636.1749	17.574499
0.72213333	4792.5673	2486.0738	16.573825
0.63191111	1986.93	1747.39	11.649266
0.67448889	4568.0807	2959.2948	19.728632
0.71235556	4572.6893	2426.4119	16.176079
0.73466667	4768.7807	2479.3184	16.528789
0.74168889	4999.8087	2540.2785	16.93519
0.69413333	3537.1145	2603.9817	17.359878
0.68346667	3577.589	2618.8382	17.458921
0.67697778	6748.649	2936.866	19.579107
0.71982222	7002.646	2991.6226	19.944151
0.72755556	4900.202	3064.9849	20.433232
0.75048889	3644.043	2729.7412	18.198275
0.74533333	7474.96	3090.8658	20.605772
0.65715556	7310.386	3056.6512	20.377674
0.69582222	6733.931	2933.6618	19.557745
0.59431111	6646.292	2914.5093	19.430062
0.70746667	6654.989	2916.4156	19.442771
0.70871111	3565.993	2146.3491	14.308994
0.68533333	7044.793	3000.6119	20.00408
0.73591111	7255.305	3045.114	20.30076
0.75288889	4916.258	3070.0021	20.466681
0.73324444	4952.83	3081.3998	20.542666
0.69422222	7045.239	3000.7069	20.004713
0.65484444	6880.219	2965.3561	19.76904
0.71955556	3414.13	2163.4939	14.423293
0.65386667	4614.762	2439.5187	16.263458
0.65706667	2253.192	1865.4872	12.436581
0.67377778	6674.39	2920.6634	19.471089
0.68764444	6952.694	2980.9334	19.872889
0.68355556	4796.284	2495.6969	16.637979
0.7576	7281.619	3050.6311	20.337541
0.72728889	7265.117	3047.1724	20.314482
0.75546667	5009.3233	2539.4167	16.929445
0.7216	4806.8393	3035.6462	20.237641
0.73102222	7259.988	3046.0965	20.30731
0.72604444	2972.6792	2355.6552	15.704368
0.71973333	4796.73	2626.1333	17.507555
0.73662222	4859.9133	2513.2113	16.754742
0.74177778	7485.664	3093.078	20.62052
0.68355556	4853.5207	2491.5871	16.610581
0.66017778	6628.229	2910.546	19.40364
0.64008889	2010.568	1844.898	12.29932
0.71537778	4471.15	2459.7268	16.398179
0.72328889	3498.9815	2512.5682	16.750455
0.71208889	6927.718	2975.5744	19.837163
0.64497778	4582.65	2466.1454	16.440969
0.66693333	2637.3764	2234.5692	14.897128
0.74168889	4775.322	3025.6778	20.171186
0.73866667	4941.9773	2538.1416	16.920944
0.75057778	2947.7032	2119.8901	14.132601
0.75137778	7443.517	3084.3582	20.562388
0.71573333	7331.571	3061.0769	20.407179
0.73608889	3501.6575	2467.0109	16.446739
0.73804444	7345.174	3063.9153	20.426102
0.67653333	2411.3733	1837.4818	12.249879
0.73351111	3608.2515	2165.786	14.438573
0.71466667	7256.42	3045.3479	20.30232
0.62853333	7059.065	3003.6499	20.024333
0.75235556	2414.5697	1950.0564	13.000376
0.71991111	7442.625	3084.1734	20.561156
0.74622222	3673.702	2508.6392	16.724261
0.73351111	7428.353	3081.2148	20.541432
0.72595556	7384.199	3072.0438	20.480292
0.71688889	3470.103	2118.3355	14.122237
0.73306667	4680.9187	2995.6212	19.970808
0.74613333	7165.659	3026.2429	20.174953
0.7656	3831.9205	2555.3053	17.035369
0.74515556	7712.678	3139.6289	20.930859
0.70071111	4965.764	3085.4207	20.569471
0.67955556	4742.764	2696.9691	17.979794
0.70808889	7092.961	3010.8526	20.072351
0.6144	4652.672	2439.8815	16.265877
0.6416	5653.496	2688.0309	17.920206
0.69484444	2682.5116	1958.9722	13.059814
0.65991111	6634.473	2911.9166	19.412777
0.69031111	2743.4352	1947.692	12.984613
0.73484444	6877.543	2964.7793	19.765196
0.6888	6830.936	2954.7166	19.69811
0.72951111	4763.28	3021.8604	20.145736
0.74613333	4893.3633	2510.4903	16.736602
0.76497778	3806.833	2601.7123	17.344748
0.74088889	4975.7247	3088.5136	20.59009
0.75973333	4991.9293	2679.0366	17.860244
0.73386667	4990.294	3093.032	20.620213
0.73137778	4901.54	2575.3984	17.169323
0.70346667	7008.444	2992.8608	19.952405
0.72177778	7210.928	3035.787	20.23858
0.70568889	4681.3647	2995.7639	19.971759
0.70062222	6632.689	2911.525	19.410167
0.66711111	6965.405	2983.657	19.891047
0.6536	2715.9616	2093.3292	13.955528
0.65475556	6580.953	2900.1476	19.334318
0.63857778	4388.9373	2375.5458	15.836972
0.65315556	4348.7973	2367.1231	15.780821
0.73457778	2910.0608	1987.5688	13.250459
0.73093333	7390.889	3073.4351	20.489568
0.72951111	5028.7987	2777.1074	18.51405
0.53448889	4591.7187	2435.1506	16.234337
0.67875556	4195.8193	2321.6965	15.477977
0.66737778	3388.708	2190.2035	14.601357
0.64577778	4308.806	2450.9743	16.339829
0.61191111	6472.575	2876.1681	19.174454
0.70506667	4461.784	2389.4546	15.929698
0.73093333	4617.438	2431.1951	16.207967
0.67857778	4771.4567	3024.453	20.16302
0.76355556	3571.345	2401.085	16.007234
0.74542222	7487.448	3093.4466	20.622977
0.78337778	7462.695	3088.329	20.58886
0.78524444	2226.4957	1920.9159	12.806106
0.75386667	7842.241	3165.8899	21.105933
0.76088889	3834.3735	2291.3304	15.275536
0.7136	7226.984	3039.1649	20.261099
0.7304	3576.8085	2578.5671	17.190447
0.77031111	3779.7385	2539.5471	16.930314
0.73075556	7515.323	3099.1996	20.66133
0.68888889	4826.4633	2489.4368	16.596245
0.69253333	6886.909	2966.7974	19.778649
0.48577778	4397.56	2429.2131	16.194754
0.61431111	3056.438	2795.1077	18.634052
0.74808889	4681.662	2451.8071	16.345381
0.72115556	7144.697	3021.8133	20.145422
0.6832	3511.9155	2190.1951	14.601301
0.56524444	2519.9892	2151.4549	14.343032
0.70017778	2566.8192	2166.9413	14.446275
0.72951111	4887.268	2500.1817	16.667878
0.69786667	3681.953	2220.6725	14.804483
0.61688889	2697.6756	2542.511	16.950074
0.69511111	2701.5112	2125.3543	14.169029
0.6896	7092.738	3010.8053	20.072035
0.72275556	3644.6005	2257.4734	15.049822
0.68977778	7112.139	3014.9203	20.099469
0.70773333	1746.982	1740.2759	11.601839
0.71804444	6982.576	2987.3324	19.915549
0.68213333	4831.964	2546.3757	16.975838
0.70177778	3547.8185	2463.9547	16.426365
0.72773333	3572.237	2528.1334	16.854223
0.73528889	4802.6767	2713.9507	18.093005
0.69777778	7061.964	3004.2666	20.028444
0.74044444	2912.0232	2257.8481	15.05232
0.73351111	7495.922	3095.1966	20.634644
0.69911111	4763.4287	2702.8383	18.018922
0.78168889	7513.093	3098.7398	20.658265
0.76737778	7637.527	3124.2954	20.828636
0.73048889	7414.973	3078.4386	20.522924
0.71528889	4875.5233	3057.2571	20.381714
0.69857778	4832.856	3043.8502	20.292334
0.64133333	6979.454	2986.6645	19.911097
0.7672	2775.1904	1999.9828	13.333219
0.74097778	7486.779	3093.3084	20.622056
0.69617778	4768.3347	2506.8634	16.712423
0.71795556	7391.335	3073.5279	20.490186
0.73111111	6954.478	2981.3158	19.875439
0.73751111	2952.1632	2171.6069	14.477379
0.75875556	7446.639	3085.0049	20.5667
0.66248889	4848.466	2501.9099	16.679399
0.72471111	4655.348	2987.4279	19.916186
0.69946667	7005.768	2992.2894	19.948596
0.62595556	4595.7327	2654.8342	17.698895
0.4896	3033.692	1972.0078	13.146719
0.66462222	6476.143	2876.9612	19.179741
0.66604444	3215.437	2278.2963	15.188642
0.64426667	6683.979	2922.7607	19.485071
0.72275556	4203.55	2838.7652	18.925101
0.56444444	4581.1633	2963.5297	19.756864
0.71262222	6283.917	2833.9422	18.892948
0.75342222	7273.145	3048.8555	20.325703
0.70791111	3655.862	3056.9308	20.379539
0.71182222	4440.0787	2488.0317	16.586878
0.67582222	6762.475	2939.8729	19.599153
0.71546667	4897.972	2518.1129	16.787419
0.74648889	3673.5905	2530.2302	16.868201
0.75422222	7290.539	3052.499	20.349993
0.4448	4294.2367	2378.9719	15.859812
0.68515556	3103.045	1994.2776	13.295184
0.73404444	4694.8933	2598.1057	17.320705
0.69608889	7097.867	3011.8937	20.079292
0.70266667	7125.296	3017.7077	20.118051
0.75955556	7472.73	3090.4048	20.602698
0.68746667	2876.254	2074.4147	13.829431
0.67555556	6746.196	2936.3322	19.575548
0.72088889	7193.088	3032.0294	20.213529
0.75768889	4763.8747	2471.1092	16.474061
0.7488	7541.414	3104.5746	20.697164
0.75982222	3005.5048	2265.6776	15.104517
0.63804444	3569.338	2291.6404	15.277603
0.72391111	6558.876	2895.2791	19.301861
0.75297778	7151.833	3023.3219	20.15548
0.71342222	4950.4513	2550.9695	17.006463
0.72444444	7351.418	3065.2173	20.434782
0.76062222	4985.834	2677.4004	17.849336
0.66453333	4682.554	2517.2081	16.781387
0.74515556	2777.7772	2492.4892	16.616595
0.70657778	4895.5933	2653.0593	17.687062
0.75591111	7375.279	3070.1878	20.467919
0.73217778	7639.311	3124.6603	20.831069
0.73244444	4870.766	3055.7652	20.371768
0.73288889	4891.8767	2528.6168	16.857446
0.70906667	7352.31	3065.4033	20.436022
0.7048	7243.486	3042.6327	20.284218
0.73706667	3698.5665	2512.8686	16.752458
0.69928889	7178.147	3028.8788	20.192525
0.72515556	4581.4607	2963.6255	19.757503
0.71475556	4751.238	2699.3774	17.99585
0.69697778	7136.892	3020.1623	20.134415
0.74017778	7235.458	3040.9461	20.272974
0.7272	4979.144	2611.1137	17.407424
0.70453333	6890.477	2967.5658	19.783772
0.76764444	4719.572	3007.9642	20.053094
0.79466667	7780.024	3153.3065	21.022043
0.65991111	7603.408	3117.3092	20.782062
0.69973333	4634.2373	2434.4907	16.229938
0.75191111	7191.081	3031.6063	20.210709
0.66915556	6963.621	2983.275	19.8885
0.69155556	4622.9387	2662.6809	17.751206
0.76382222	7376.171	3070.3735	20.469157
0.73555556	5051.396	3111.9102	20.746068
0.66248889	4790.6347	2475.9499	16.506333
0.772	4719.2747	2473.845	16.4923
0.71315556	7337.146	3062.2405	20.414937
0.62017778	6889.808	2967.4218	19.782812
0.72533333	6842.755	2957.2717	19.715145
0.68924444	7213.604	3036.3502	20.242335
0.72444444	7233.228	3040.4775	20.26985
0.72426667	4547.7133	2952.6902	19.684601
0.70364444	7040.11	2999.6144	19.99743
0.71146667	3620.405	2488.9681	16.593121
0.73377778	6306.663	2839.0663	18.927108
0.756	4964.872	2527.2198	16.848132
0.72808889	7444.632	3084.5892	20.563928
0.70791111	7137.115	3020.2094	20.13473
0.62444444	6995.733	2990.1456	19.934304
0.74248889	3480.138	2310.2009	15.401339
0.70488889	7276.267	3049.5098	20.330065
0.73431111	7387.767	3072.786	20.48524
0.76453333	2986.9512	2026.052	13.507013
0.70817778	7485.218	3092.9859	20.619906
0.73075556	7211.374	3035.8809	20.239206
0.60773333	4497.1667	2936.2354	19.574902
0.66595556	6659.449	2917.3925	19.449284
0.68648889	6616.633	2907.9989	19.386659
0.62533333	3971.4813	2266.9211	15.112807
0.66142222	2363.2648	1991.0567	13.273712
0.63475556	6555.308	2894.4914	19.296609
0.65937778	4028.1233	2485.4813	16.569876
0.55831111	2544.7868	1902.7473	12.684982
0.69528889	4279.0727	2864.153	19.094353
0.71537778	3500.431	2675.4094	17.836062
0.7608	4865.1167	2644.788	17.63192
0.7056	7272.253	3048.6685	20.324457
0.71271111	2849.4048	2306.2912	15.375275
0.76435556	4983.158	3090.8197	20.605465
0.72524444	5010.9587	2550.0054	17.000036
0.74266667	3673.256	2537.3345	16.915563
0.75333333	4872.4013	3056.2781	20.375187
0.76897778	7705.542	3138.1761	20.921174
0.69448889	7448.646	3085.4207	20.569471
0.63937778	4546.8213	2952.4007	19.682671
0.74017778	4789.148	3030.0548	20.200366
0.64977778	7235.681	3040.9931	20.273287
0.71057778	3582.718	2219.818	14.798787
0.73093333	4809.218	2481.1726	16.54115
0.72577778	6978.116	2986.3782	19.909188
0.70142222	3631.555	2175.9726	14.506484
0.71013333	6783.66	2944.4742	19.629828
0.64248889	2770.8196	2123.2907	14.155272
0.65884444	6850.56	2958.9577	19.726384
0.72968889	4691.1767	2682.2611	17.88174
0.67084444	4727.8973	2692.7387	17.951591
0.72986667	6693.122	2924.759	19.498394
0.73768889	2873.4888	2048.5809	13.657206
0.72604444	2966.7028	2244.9019	14.966013
0.59733333	4533.7387	2476.8839	16.512559
0.72577778	6650.975	2915.536	19.436907
0.75244444	7534.278	3103.1055	20.68737
0.73866667	7455.559	3086.8521	20.579014
0.72613333	4935.2873	2516.2555	16.775037
0.73928889	7488.34	3093.6309	20.624206
0.73493333	7073.337	3006.6847	20.044565
0.72631111	3715.7375	2200.7644	14.671763
0.73235556	4977.6573	3089.1133	20.594089
0.66808889	4816.6513	2482.9331	16.552888
0.6768	6562.89	2896.1648	19.307766
0.70942222	3465.5315	2221.476	14.80984
0.71831111	4594.692	2450.6021	16.337348
0.65493333	7059.511	3003.7448	20.024965
0.62328889	6382.706	2856.1311	19.040874
0.66026667	4418.076	2377.6478	15.850985
0.69724444	4259.5973	2474.7276	16.498184
0.71004444	4771.308	2497.2599	16.648399
0.74071111	2888.0284	2244.0157	14.960105
0.70915556	3630.3285	2314.4959	15.429973
0.74097778	3642.482	2337.0622	15.580414
