# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6638	1263.6964	1107.0792	11.070792
0.1582	1196.618	862.19437	8.6219437
0.6314	1114.2567	873.73426	8.7373426
0.7432	3113.303	1329.9487	13.299487
0.6986	1622.6595	1031.2817	10.312817
0.7506	1581.962	1143.3153	11.433153
0.727	3323.146	1374.0384	13.740384
0.683	1287.8696	1209.6551	12.096551
0.7554	2198.1853	1156.6921	11.566921
0.725	3363.732	1382.4036	13.824036
0.7732	3231.047	1354.8643	13.548643
0.7464	1375.8208	1147.1262	11.471262
0.6964	3096.132	1326.2759	13.262759
0.6274	1155.4076	819.65031	8.1965031
0.572	2757.841	1251.7246	12.517246
0.627	1632.806	1005.9123	10.059123
0.6892	2988.423	1303.0024	13.030024
0.7718	3107.059	1328.6143	13.286143
0.7566	3293.264	1367.8467	13.678467
0.7592	1660.1235	1018.9076	10.189076
0.7164	2160.1267	1110.7335	11.107335
0.7586	2206.362	1140.8689	11.408689
0.712	3165.931	1341.1424	13.411424
0.675	2112.1073	1098.958	10.98958
0.7102	1588.206	1098.1734	10.981734
0.7686	3317.794	1372.9315	13.729315
0.676	3332.289	1375.9274	13.759274
0.7344	1540.93	1103.5789	11.035789
0.663	2795.751	1260.2985	12.602985
0.7328	2021.718	1119.3298	11.193298
0.7622	3297.501	1368.7263	13.687263
0.6558	2185.4	1364.694	13.64694
0.5428	2920.185	1288.0401	12.880401
0.728	1518.184	1120.0295	11.200295
0.7	3092.118	1325.4159	13.254159
0.6846	2068.3993	1095.4397	10.954397
0.7806	2251.7053	1385.2418	13.852418
0.7446	3405.656	1390.9917	13.909917
0.7034	3098.362	1326.7535	13.267535
0.722	1595.8995	963.40421	9.6340421
0.354	1850.3053	1255.7184	12.557184
0.7634	1096.1788	891.52667	8.9152667
0.653	2094.7133	1117.786	11.17786
0.6742	1948.128	1054.3213	10.543213
0.678	3099.031	1326.8967	13.268967
0.6886	3182.879	1344.7273	13.447273
0.7612	3265.835	1362.1386	13.621386
0.7032	1682.535	1161.6276	11.616276
0.7562	3339.871	1377.4917	13.774917
0.7392	2204.2807	1186.9072	11.869072
0.7262	2256.314	1133.785	11.33785
0.7648	3317.125	1372.793	13.72793
0.7556	1712.863	993.0519	9.930519
0.6794	1633.5865	1048.7111	10.487111
0.703	3100.146	1327.1354	13.271354
0.7364	1650.7575	1002.3246	10.023246
0.6998	2122.2167	1344.8215	13.448215
0.7552	3316.679	1372.7008	13.727008
0.7646	2211.4167	1128.6859	11.286859
0.6738	3259.814	1360.8824	13.608824
0.7084	2174.8447	1361.3942	13.613942
0.7886	3385.363	1386.8414	13.868414
0.7212	2183.4673	1220.0421	12.200421
0.7268	2199.672	1121.5097	11.215097
0.734	3299.062	1369.0502	13.690502
0.7346	3362.617	1382.1744	13.821744
0.7624	3421.043	1394.1305	13.941305
0.7502	2271.1807	1391.2194	13.912194
0.7808	3350.129	1379.6055	13.796055
0.6968	3194.252	1347.1277	13.471277
0.7182	2987.531	1302.8078	13.028078
0.726	2110.3233	1100.8331	11.008331
0.6544	2111.6613	1341.473	13.41473
0.7052	3043.058	1314.8593	13.148593
0.78	3274.086	1363.8582	13.638582
0.715	1319.0004	929.07206	9.2907206
0.7138	3207.632	1349.9461	13.499461
0.7534	2188.6707	1221.495	12.21495
0.813	3463.19	1402.692	14.02692
0.7454	3484.598	1407.0207	14.070207
0.7614	3365.962	1382.8617	13.828617
0.7478	2192.2387	1119.5421	11.195421
0.7168	3364.401	1382.541	13.82541
0.4692	1949.6147	1116.2352	11.162352
0.6318	1710.7073	1045.602	10.45602
0.6702	1361.861	1015.8741	10.158741
0.7146	3033.246	1312.7377	13.127377
0.759	820.194	773.28491	7.7328491
0.7548	2189.414	1136.4783	11.364783
0.7402	3337.195	1376.9398	13.769398
0.7032	3084.313	1323.7421	13.237421
0.7098	3107.059	1328.6142	13.286142
0.6844	3263.159	1361.5803	13.615803
0.3176	1377.694	922.45638	9.2245638
0.4748	1210.89	957.79481	9.5779481
-0.6298	1410.8764	895.65533	8.9565533
-0.3734	2362.908	1158.6391	11.586391
-0.6918	701.112	799.54243	7.9954243
-0.5712	1600.0993	957.37491	9.5737491
-0.6892	2903.46	1284.3463	12.843463
-0.7172	2103.336	1197.4442	11.974442
-0.7068	1243.9832	953.29231	9.5329231
-0.7278	2036.5847	1076.5265	10.765265
-0.7448	3315.341	1372.4238	13.724238
-0.7064	2119.9867	1101.4002	11.014002
-0.698	2141.9893	1351.0718	13.510718
-0.7118	3201.165	1348.5845	13.485845
-0.7426	3287.02	1366.5494	13.665494
-0.6142	2097.6867	1195.8351	11.958351
-0.4942	2637.198	1224.04	12.2404
-0.6532	2479.537	1186.8878	11.868878
-0.651	2007.7433	1308.0486	13.080486
-0.7246	1486.072	949.18134	9.4918134
-0.6414	2804.894	1262.3576	12.623576
-0.7226	2126.528	1101.0904	11.010904
-0.6762	3204.956	1349.3829	13.493829
-0.6584	1055.013	849.00769	8.4900769
-0.7406	1471.0195	1156.3214	11.563214
-0.7796	3381.795	1386.1103	13.861103
-0.7014	1358.962	890.26116	8.9026116
-0.7244	3209.193	1350.2745	13.502745
-0.7572	1587.983	994.24121	9.9424121
-0.7748	2323.66	1258.6024	12.586024
-0.7218	2171.2767	1118.737	11.18737
-0.7308	2265.5313	1139.8929	11.398929
-0.747	2248.286	1143.8267	11.438267
-0.7176	3335.857	1376.6637	13.766637
-0.7782	1038.1988	842.77474	8.4277474
-0.7808	3394.283	1388.6672	13.886672
-0.799	2360.0833	1268.4289	12.684289
-0.7246	2315.0373	1404.5875	14.045875
-0.7366	3269.626	1362.9289	13.629289
-0.6838	3209.416	1350.3214	13.503214
-0.7348	3268.065	1362.6035	13.626035
-0.746	3201.834	1348.7255	13.487255
-0.7642	3247.549	1358.3197	13.583197
-0.7496	3275.201	1364.0903	13.640903
-0.5474	2997.789	1305.0431	13.050431
-0.536	1716.0593	1209.3052	12.093052
-0.7478	2157.302	1107.2973	11.072973
-0.768	2204.2807	1123.177	11.23177
-0.6708	1573.711	1196.0045	11.960045
-0.3344	1251.253	976.04311	9.7604311
-0.7014	2466.157	1183.6836	11.836836
-0.7026	3146.976	1337.1215	13.371215
-0.755	2073.3053	1151.1022	11.511022
-0.7614	2139.908	1350.4152	13.504152
-0.7354	2245.7587	1130.5081	11.305081
-0.759	2164.5867	1358.1798	13.581798
-0.7702	2213.944	1131.4301	11.314301
-0.7844	1707.8455	989.83688	9.8983688
-0.3574	1195.726	844.2389	8.442389
-0.7554	2819.612	1265.6677	12.656677
-0.721	3324.93	1374.4071	13.744071
-0.6796	3112.411	1329.758	13.29758
-0.6862	3141.401	1335.9366	13.359366
-0.6802	3025.664	1311.096	13.11096
-0.7298	2152.396	1172.8541	11.728541
-0.7318	1682.758	999.94684	9.9994684
-0.6622	3134.042	1334.3709	13.343709
-0.6036	2903.237	1284.2968	12.842968
-0.7008	2773.228	1255.2117	12.552117
-0.7954	2250.07	1131.3399	11.313399
-0.7548	3451.371	1400.2964	14.002964
-0.6852	2133.9613	1348.5376	13.485376
-0.6254	2010.7167	1170.7813	11.707813
-0.7502	2106.904	1095.1306	10.951306
-0.688	3253.347	1359.5318	13.595318
-0.7528	3021.204	1310.1294	13.101294
-0.6454	3299.285	1369.0966	13.690966
-0.7048	3169.945	1341.9923	13.419923
-0.7902	1315.0756	1165.4647	11.654647
-0.7636	2223.31	1135.7245	11.357245
-0.7022	3187.339	1345.6691	13.456691
-0.6116	2019.3393	1311.8207	13.118207
-0.6996	2047.4373	1126.4277	11.264277
-0.7372	1522.644	964.79392	9.6479392
-0.7634	2280.398	1394.0396	13.940396
-0.7484	3351.021	1379.7891	13.797891
-0.747	2145.706	1352.2435	13.522435
-0.6264	3197.597	1347.8329	13.478329
-0.6482	3034.361	1312.979	13.12979
-0.7284	3137.833	1335.1777	13.351777
-0.735	3257.807	1360.4633	13.604633
-0.625	3235.284	1355.7524	13.557524
-0.692	2067.8047	1095.2822	10.952822
-0.7062	3095.909	1326.2282	13.262282
-0.6962	3032.8	1312.6412	13.126412
-0.7902	1702.605	1000.6283	10.006283
-0.7784	3509.797	1412.099	14.12099
-0.6756	3239.298	1356.5932	13.565932
-0.7172	2073.3053	1329.2339	13.292339
-0.7664	3295.048	1368.2171	13.682171
-0.666	3176.858	1343.4549	13.434549
-0.7214	3202.949	1348.9603	13.489603
-0.6154	1890.7427	1269.3636	12.693636
-0.6916	3109.289	1329.091	13.29091
-0.725	1329.8828	986.34039	9.8634039
-0.7374	2199.9693	1224.6441	12.246441
-0.7188	3186.001	1345.3866	13.453866
-0.5568	2892.756	1281.9768	12.819768
-0.4938	1617.3447	959.07912	9.5907912
-0.4094	835.06067	894.66021	8.9466021
0.624	1187.921	901.80997	9.0180997
0.7342	3239.075	1356.5465	13.565465
0.6816	1583.8575	1341.5202	13.415202
0.6604	2108.3907	1198.8823	11.988823
0.7178	2032.422	1076.0991	10.760991
0.7546	2240.704	1156.0858	11.560858
0.7738	3356.15	1380.8447	13.808447
0.6972	1676.8485	1137.5657	11.375657
0.672	3123.338	1332.0902	13.320902
0.735	2007.446	1071.0659	10.710659
0.7124	2084.7527	1095.573	10.95573
0.7212	2119.6893	1163.9083	11.639083
0.701	1605.7115	1104.7752	11.047752
0.753	3424.834	1394.9027	13.949027
0.75	3345.223	1378.595	13.78595
0.7594	3412.123	1392.3117	13.923117
0.6942	3304.414	1370.1603	13.701603
0.7234	3217.444	1352.0092	13.520092
0.7604	1327.742	1069.0021	10.690021
0.741	1330.5964	992.89522	9.9289522
0.7496	1336.662	931.03122	9.3103122
0.738	1321.7656	1042.4549	10.424549
0.6684	1222.2184	972.987	9.72987
0.6912	3087.658	1324.4597	13.244597
0.716	2133.0693	1127.9744	11.279744
0.802	2321.5787	1406.5705	14.065705
0.7886	3552.167	1420.5968	14.205968
0.7586	3378.004	1385.3332	13.853332
0.7554	3370.422	1383.7776	13.837776
0.7122	2918.178	1287.5973	12.875973
0.5442	1969.2387	1075.747	10.75747
0.509	2793.744	1259.846	12.59846
0.6496	1958.386	1291.8706	12.918706
0.6664	1440.58	908.02477	9.0802477
0.7028	2976.604	1300.4231	13.004231
0.7336	2905.244	1284.7406	12.847406
0.7642	3410.339	1391.9477	13.919477
0.6692	1547.5085	1326.0372	13.260372
0.7516	3180.872	1344.3033	13.443033
0.7674	1730.5915	999.55108	9.9955108
0.642	3284.567	1366.0395	13.660395
0.6866	2022.9073	1137.0244	11.370244
0.792	1696.9185	1071.6892	10.716892
0.775	1731.0375	1254.3675	12.543675
0.7206	1624.555	987.01716	9.8701716
0.6692	2092.4833	1101.1104	11.011104
0.7176	1564.345	1089.665	10.89665
0.676	3168.83	1341.7562	13.417562
0.7766	1618.8685	1040.1291	10.401291
0.7242	3313.78	1372.1007	13.721007
0.7626	3370.868	1383.8691	13.838691
0.7676	3485.713	1407.2458	14.072458
0.7244	2110.7693	1161.4565	11.614565
0.6608	3262.936	1361.5338	13.615338
0.682	3095.24	1326.0849	13.260849
0.7054	2051.4513	1093.631	10.93631
0.6208	1499.7865	1167.5738	11.675738
0.5816	1310.571	864.91381	8.6491381
0.6804	2947.168	1293.9772	12.939772
0.667	3001.803	1305.916	13.05916
0.7326	2074.4947	1093.1819	10.931819
0.628	3170.837	1342.1812	13.421812
0.7092	1541.376	1021.3851	10.213851
0.7154	2204.8753	1158.4511	11.584511
0.7396	3202.057	1348.7724	13.487724
0.7354	2255.422	1139.8617	11.398617
0.7062	3048.41	1316.015	13.16015
0.6628	3155.227	1338.8732	13.388732
0.7176	3292.818	1367.7541	13.677541
0.7616	2185.9947	1364.8796	13.648796
0.7452	2280.2493	1138.436	11.38436
0.7628	3350.798	1379.7432	13.797432
0.7666	3452.263	1400.4773	14.004773
0.6984	3342.101	1377.9515	13.779515
0.725	3206.963	1349.8053	13.498053
0.5464	1943.222	1150.9625	11.509625
0.724	2444.972	1178.5862	11.785862
0.616	1539.146	1082.2194	10.822194
0.7482	1942.6273	1286.6624	12.866624
0.6608	3092.341	1325.4638	13.254638
0.6586	2486.227	1188.4873	11.884873
0.6868	1482.1695	1061.102	10.61102
0.4796	867.916	784.93383	7.8493383
0.67	1196.3504	1064.745	10.64745
0.6862	2111.81	1114.0122	11.140122
0.7468	2193.2793	1222.7805	12.227805
0.7412	2503.844	1192.6906	11.926906
0.7328	3268.288	1362.65	13.6265
0.609	2091.8887	1098.8623	10.988623
0.7556	2146.3007	1107.0348	11.070348
0.7292	2181.2373	1113.6969	11.136969
0.7092	3168.384	1341.6618	13.416618
0.6776	2014.7307	1310.3228	13.103228
0.673	3064.689	1319.5242	13.195242
0.7036	2117.162	1106.4209	11.064209
0.6916	2941.816	1292.8017	12.928017
0.6846	999.41167	824.36286	8.2436286
0.6928	2064.2367	1148.5817	11.485817
0.7306	3255.131	1359.9044	13.599044
0.7136	2112.702	1097.4622	10.974622
0.7754	3397.851	1389.3969	13.893969
0.743	3373.544	1384.4183	13.844183
0.7802	2112.256	1199.9808	11.999808
0.5774	3031.908	1312.4487	13.124487
0.6914	2056.06	1146.3046	11.463046
0.7064	1562.0035	1100.8877	11.008877
0.696	3186.224	1345.4337	13.454337
0.7344	3192.468	1346.7514	13.467514
0.757	3337.195	1376.9398	13.769398
0.7862	3426.172	1395.1751	13.951751
0.7632	2209.3353	1126.5685	11.265685
0.767	2176.3313	1150.9274	11.509274
0.6078	2177.6693	1218.4213	12.184213
0.738	1209.2844	955.23839	9.5523839
0.7502	2257.5033	1201.1519	12.011519
0.743	3277.208	1364.5082	13.645082
0.755	1272.3488	896.97608	8.9697608
0.6874	3185.332	1345.2454	13.452454
0.6976	3032.577	1312.5929	13.125929
0.6642	1196.7964	964.06618	9.6406618
0.6008	951.541	937.78524	9.3778524
0.6306	1951.8447	1153.5131	11.535131
0.6296	1400.9975	916.27764	9.1627764
0.7176	1050.4787	961.3018	9.613018
0.6996	2034.652	1083.3259	10.833259
0.7026	3186.893	1345.5749	13.455749
0.6864	3116.871	1330.7104	13.307104
0.7028	1542.714	1081.0935	10.810935
0.6768	3176.412	1343.3605	13.433605
0.7702	1633.3635	1055.1752	10.551752
0.7478	2217.8093	1374.7758	13.747758
0.7346	2055.168	1098.9693	10.989693
0.6574	3111.296	1329.5199	13.295199
0.6612	2863.543	1275.4869	12.754869
0.7044	1964.184	1057.1301	10.571301
0.7296	2129.204	1108.2145	11.082145
0.4974	1967.6033	1077.3669	10.773669
0.6294	2640.32	1224.7644	12.247644
0.7324	1173.426	862.11117	8.6211117
0.7676	2205.3213	1370.8998	13.708998
0.759	2209.038	1372.0545	13.720545
0.7288	3371.091	1383.9149	13.839149
0.8096	2294.8187	1398.4405	13.984405
0.7108	3337.418	1376.9859	13.769859
0.6606	2031.2327	1315.678	13.15678
0.731	2087.5773	1089.5725	10.895725
0.7806	3370.868	1383.8692	13.838692
0.7776	3502.661	1410.6628	14.106628
0.7268	3359.272	1381.4868	13.814868
0.6892	3149.206	1337.5952	13.375952
0.7618	3326.045	1374.6376	13.746376
0.7632	3409.001	1391.6746	13.916746
0.6444	2196.996	1127.0907	11.270907
0.6502	3090.557	1325.0813	13.250813
0.6976	3104.829	1328.1374	13.281374
0.7202	3387.593	1387.298	13.87298
0.7414	2173.5067	1178.5922	11.785922
0.6928	1575.6065	1130.7796	11.307796
0.7474	3278.323	1364.7403	13.647403
0.8004	3490.173	1408.1458	14.081458
0.5988	3128.244	1333.1365	13.331365
0.7644	3187.562	1345.7165	13.457165
0.734	1338.5352	919.98048	9.1998048
0.7658	2191.4953	1366.5957	13.665957
0.7324	1067.6497	987.91805	9.8791805
0.6488	3215.214	1351.5407	13.515407
0.6366	3124.899	1332.4231	13.324231
0.7498	3064.02	1319.3803	13.193803
0.7386	1681.197	1009.8088	10.098088
0.7968	2291.994	1397.5795	13.975795
0.7514	2185.5487	1364.7403	13.647403
0.8028	2313.9967	1255.9825	12.559825
0.7476	3486.828	1407.4709	14.074709
0.7408	2053.384	1095.3482	10.953482
0.6622	2153.4367	1109.3938	11.093938
0.7394	3131.812	1333.8961	13.338961
0.7414	3051.086	1316.5925	13.165925
0.6504	2085.3473	1088.9238	10.889238
0.7156	1620.541	1121.3287	11.213287
0.7038	2203.9833	1370.4839	13.704839
0.688	3284.567	1366.0394	13.660394
0.7374	3060.229	1318.5637	13.185637
0.7166	3301.292	1369.5129	13.695129
0.7696	3086.543	1324.2206	13.242206
0.768	3430.186	1395.9922	13.959922
0.687	3271.633	1363.3472	13.633472
0.7034	1570.589	1106.1607	11.061607
0.7734	2174.9933	1132.729	11.32729
0.746	2223.9047	1376.6637	13.766637
0.6928	2170.8307	1131.6444	11.316444
0.6982	3213.653	1351.2124	13.512124
0.6946	2963.224	1297.4971	12.974971
0.4544	1723.79	1018.2439	10.182439
0.711	2123.7033	1098.5505	10.985505
0.7116	1378.6975	885.93483	8.8593483
0.6446	1002.6823	954.60266	9.5460266
0.6842	2902.122	1284.0502	12.840502
0.7672	1251.2084	1105.2782	11.052782
0.6056	3252.232	1359.299	13.59299
0.7446	2160.87	1108.2652	11.082652
0.7846	2297.1973	1399.165	13.99165
0.7028	3236.845	1356.0794	13.560794
0.6536	2112.5533	1144.2014	11.442014
0.7034	2929.997	1290.2021	12.902021
0.5698	2870.456	1277.0258	12.770258
-0.7486	1886.357	1035.4697	10.354697
-0.6964	1585.6415	1014.9474	10.149474
-0.7314	2126.6767	1122.7785	11.227785
-0.7786	2221.972	1376.0654	13.760654
-0.7702	3505.56	1411.2464	14.112464
-0.7456	2239.0687	1381.3492	13.813492
-0.7626	3409.447	1391.7657	13.917657
-0.7638	3415.022	1392.9031	13.929031
-0.7756	1704.0545	1013.8621	10.138621
-0.7584	3273.64	1363.7652	13.637652
-0.743	2283.074	1394.8573	13.948573
-0.7354	2164.884	1214.8388	12.148388
-0.7576	3411.231	1392.1297	13.921297
-0.7284	2187.7787	1121.5087	11.215087
-0.7032	2114.6347	1342.417	13.42417
-0.7356	3275.424	1364.1368	13.641368
-0.7664	2265.9773	1174.3945	11.743945
-0.749	3111.965	1329.6627	13.296627
-0.7668	3277.877	1364.6475	13.646475
-0.633	3188.677	1345.9517	13.459517
-0.6696	865.30371	734.36187	7.3436187
-0.702	1237.9176	1006.1623	10.061623
-0.7242	1573.1535	977.49596	9.7749596
-0.6108	2035.3953	1317.0256	13.170256
-0.7122	1975.6313	1063.3225	10.633225
-0.7346	3364.624	1382.5868	13.825868
-0.7476	2230.1487	1378.595	13.78595
-0.7266	1953.6287	1290.3003	12.903003
-0.6786	2117.3107	1112.2698	11.122698
-0.7162	1469.347	918.69258	9.1869258
-0.7738	3335.634	1376.6177	13.766177
-0.733	3168.83	1341.7562	13.417562
-0.732	2210.5247	1372.5161	13.725161
-0.7378	3246.211	1358.0399	13.580399
-0.7544	3328.275	1375.0983	13.750983
-0.7226	3409.893	1391.8567	13.918567
-0.7282	2214.836	1171.5756	11.715756
-0.5856	2948.729	1294.32	12.9432
-0.7098	2978.165	1300.7643	13.007643
-0.7366	1987.9707	1301.5917	13.015917
-0.767	3369.53	1383.5945	13.835945
-0.7728	3366.185	1382.9075	13.829075
-0.7712	1378.3184	999.73508	9.9973508
-0.7268	3430.632	1396.0829	13.960829
-0.7254	3299.285	1369.0965	13.690965
-0.7054	3184.44	1345.057	13.45057
-0.6572	3042.835	1314.8111	13.148111
-0.7546	3161.471	1340.1974	13.401974
-0.7054	1081.6987	966.76338	9.6676338
-0.7466	2555.58	1204.9497	12.049497
-0.7274	1577.056	1107.2195	11.072195
-0.69	2210.822	1372.6085	13.726085
-0.618	2069.1427	1086.9093	10.869093
-0.6878	3122.669	1331.9476	13.319476
-0.72	1615.7465	1114.3618	11.143618
-0.7028	1296.4328	981.58953	9.8158953
-0.6674	2124.298	1345.4808	13.454808
-0.6548	2971.029	1299.2047	12.992047
-0.7678	3309.543	1371.2234	13.712234
-0.7646	1678.967	1177.8506	11.778506
-0.7022	3295.494	1368.3098	13.683098
-0.799	3311.104	1371.5467	13.715467
-0.766	3486.605	1407.4259	14.074259
-0.7126	3213.207	1351.1187	13.511187
-0.7438	3218.336	1352.1966	13.521966
-0.7686	2188.076	1126.6884	11.266884
-0.6978	2198.78	1119.5369	11.195369
-0.7028	2156.41	1125.7156	11.257156
-0.7156	2015.92	1101.1585	11.011585
-0.7322	3112.411	1329.758	13.29758
-0.736	2183.4673	1364.0903	13.640903
-0.6788	2100.66	1119.3717	11.193717
-0.6424	2087.28	1137.3359	11.373359
-0.6818	1539.2575	1007.2331	10.072331
-0.6652	1135.962	938.92781	9.3892781
-0.7116	2072.4133	1328.948	13.28948
-0.7342	3252.455	1359.3453	13.593453
-0.63	3074.055	1321.5391	13.215391
-0.61	2963.224	1297.4971	12.974971
-0.7292	2876.254	1278.3149	12.783149
-0.6366	2120.4327	1344.2562	13.442562
-0.613	2005.5133	1169.2653	11.692653
-0.7318	2972.144	1299.4487	12.994487
-0.7554	3332.958	1376.0654	13.760654
-0.7718	3475.232	1405.1285	14.051285
-0.6656	1598.1295	1022.6365	10.226365
-0.7806	1637.1545	1018.8703	10.188703
-0.738	3366.631	1382.9991	13.829991
-0.6214	2141.8407	1103.8812	11.038812
-0.6048	821.978	697.73457	6.9773457
-0.5878	1425.0815	910.19857	9.1019857
-0.7462	3090.334	1325.0338	13.250338
-0.708	1619.3145	1213.2109	12.132109
-0.7372	3364.624	1382.5868	13.825868
-0.7178	3363.509	1382.3577	13.823577
-0.6362	2009.3787	1308.5813	13.085813
-0.6884	2931.781	1290.5948	12.905948
-0.6852	1989.4573	1302.0783	13.020783
-0.6664	1921.0707	1279.5034	12.795034
-0.7034	3260.929	1361.115	13.61115
-0.7858	3282.56	1365.622	13.65622
-0.7298	3291.034	1367.3835	13.673835
-0.753	3290.142	1367.1982	13.671982
-0.6336	3184.217	1345.01	13.4501
-0.6352	1931.7747	1283.0631	12.830631
-0.5976	1328.634	916.3213	9.163213
-0.6158	1923.3007	1145.0469	11.450469
-0.6958	3115.31	1330.3772	13.303772
-0.7698	1645.294	1165.9784	11.659784
-0.7266	3301.738	1369.6054	13.696054
-0.7414	3298.17	1368.8651	13.688651
-0.7296	1654.3255	992.38925	9.9238925
-0.7134	2164.7353	1120.6623	11.206623
-0.7728	3181.987	1344.5389	13.445389
-0.6702	1608.1645	1018.3035	10.183035
-0.6648	3038.375	1313.8471	13.138471
-0.3504	1311.909	1091.9932	10.919932
0.5644	1668.263	980.32507	9.8032507
0.5318	1774.634	1004.4023	10.044023
0.6754	1820.2747	1017.2894	10.172894
0.6774	1198.6696	936.95332	9.3695332
0.6184	3009.385	1307.5643	13.075643
0.569	1745.4953	996.46994	9.9646994
0.5184	1031.4196	838.59542	8.3859542
0.5766	1002.8756	784.75552	7.8475552
0.658	1007.1572	1035.7407	10.357407
0.7214	2092.7807	1100.031	11.00031
0.6942	3164.816	1340.9062	13.409062
0.7066	2850.832	1272.6529	12.726529
0.7302	3191.576	1346.5632	13.465632
0.7458	3204.064	1349.1951	13.491951
0.6836	3268.957	1362.7895	13.627895
0.5814	1847.778	1254.8584	12.548584
0.4338	2498.492	1191.4157	11.914157
0.6056	1623.2913	961.24578	9.6124578
0.7184	1277.567	912.60357	9.1260357
0.7816	3227.702	1354.1628	13.541628
0.7544	3497.532	1409.6296	14.096296
0.7054	3318.463	1373.0699	13.730699
0.7392	2929.551	1290.1039	12.901039
0.5594	2004.1753	1306.8862	13.068862
0.5684	1542.1193	939.86668	9.3986668
0.7108	764.95371	744.86879	7.4486879
0.6972	2947.614	1294.075	12.94075
0.638	1817.004	1018.1577	10.181577
0.7872	3022.988	1310.5164	13.105164
0.714	2189.86	1128.8651	11.288651
0.6686	2121.3247	1098.4722	10.984722
0.7142	1530.895	1088.9836	10.889836
0.5638	1900.5547	1039.7226	10.397226
0.5582	2642.55	1225.2812	12.252812
0.731	1487.41	1062.1105	10.621105
0.712	2053.2353	1322.7846	13.227846
0.6212	2047.14	1320.8198	13.208198
0.6998	2922.415	1288.5317	12.885317
0.6856	2964.339	1297.7412	12.977412
0.7474	3161.471	1340.1974	13.401974
0.665	3124.676	1332.3756	13.323756
0.711	1533.794	934.89496	9.3489496
0.7416	2182.8727	1141.0678	11.410678
0.7526	1622.6595	995.98237	9.9598237
0.7832	3499.985	1410.1238	14.101238
0.7836	3452.04	1400.4321	14.004321
0.7244	3211.2	1350.6967	13.506967
0.6974	3161.025	1340.1028	13.401028
0.6556	2042.234	1319.2361	13.192361
0.6936	3136.718	1334.9404	13.349404
-0.7426	1462.9692	1026.0118	10.260118
-0.714	2166.8167	1358.8792	13.588792
-0.7238	3255.131	1359.9044	13.599044
-0.5522	1190.1064	940.46821	9.4046821
-0.6246	2951.182	1294.8581	12.948581
-0.6908	2016.366	1310.8545	13.108545
-0.7088	3115.756	1330.4724	13.304724
-0.6776	1957.6427	1063.9178	10.639178
-0.737	3278.323	1364.7403	13.647403
-0.7132	1612.1785	1037.9773	10.379773
-0.7536	2985.97	1302.4674	13.024674
-0.6262	2963.447	1297.5461	12.975461
-0.7142	2062.304	1085.9941	10.859941
-0.7212	3289.027	1366.9665	13.669665
-0.689	2073.7513	1188.9925	11.889925
-0.6962	1248.6216	1089.4894	10.894894
