# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.0136	2943.7048	2613.9015	13.069508
-0.37125	1844.9743	2392.5199	11.9626
0.4313	1094.225	1771.8245	8.8591224
0.2453	2555.8257	2487.3304	12.436652
0.2392	974.1167	1693.6672	8.4683358
0.3172	1358.0615	1874.6325	9.3731623
-0.49775	1733.8174	2070.1829	10.350915
-0.0051	1297.5896	2053.8811	10.269405
0.2552	2513.9153	2495.1123	12.475562
0.0823	1265.552	1812.1897	9.0609483
-0.1576	1029.0379	1779.0721	8.8953607
-0.10915	1048.3873	1636.9531	8.1847657
0.02045	1954.5553	2138.5133	10.692566
-0.40155	1255.064	1803.4969	9.0174844
0.3033	1901.6929	2248.4035	11.242017
-0.01865	2128.7241	2303.2425	11.516213
-0.37	798.31496	1499.8506	7.4992528
0.3733	3881.7253	3210.9429	16.054714
0.0164	1947.3594	2188.9972	10.944986
0.27425	1079.0558	1931.3788	9.656894
-0.1757	3527.6825	3133.3872	15.666936
0.07665	2021.5183	2571.1978	12.855989
-0.40655	1189.1027	1672.783	8.363915
0.43585	1026.1246	1717.1456	8.5857278
-0.4116	1782.7614	2140.2871	10.701435
0.35995	2885.7841	2607.5449	13.037725
0.18115	808.29109	1425.1839	7.1259195
-0.1295	2505.9219	2498.5867	12.492934
-0.1241	701.08897	1382.372	6.9118598
0.34175	1800.4036	2259.486	11.29743
-0.11565	2328.0082	2376.3701	11.88185
0.22975	2835.0063	2695.0477	13.475238
-0.49375	4211.2816	3183.7085	15.918543
0.45605	3800.8803	3000.8328	15.004164
0.45295	2332.1597	2500.5777	12.502888
-0.38465	1728.5336	2101.0806	10.505403
-0.60625	2595.0031	2683.561	13.417805
0.1311	3106.9972	2742.0372	13.710186
0.151	1028.1639	1728.3455	8.6417277
-0.47445	1593.7754	1950.5895	9.7529473
0.2292	1862.8515	2166.9075	10.834537
0.37225	1695.0918	2144.5002	10.722501
-0.36665	3343.5494	2927.95	14.63975
0.56255	1255.938	1920.4881	9.6024404
0.41065	2413.6967	2519.9555	12.599778
-0.5784	1525.6606	2178.5295	10.892648
0.5822	3561.0506	2884.0916	14.420458
0.406	9004.822	4569.4603	22.847302
-0.42235	3130.231	2715.3574	13.576787
-0.146	1542.8453	1921.1362	9.6056812
0.4276	920.414	1551.7441	7.7587204
0.5272	5037.5175	3418.6063	17.093032
0.50925	2598.839	2468.49	12.34245
0.5081	9068.8425	4585.6742	22.928371
-0.5427	2371.2494	2369.6494	11.848247
-0.55975	2836.1924	2612.3065	13.061533
0.53175	3062.6053	2884	14.42
0.55575	1564.6057	1999.751	9.9987552
0.57665	6953.544	4053.0513	20.265257
0.35545	3529.9112	3079.1487	15.395743
0.2424	1170.8772	2048.58	10.2429
-0.30905	1738.6213	2353.0502	11.765251
0.55235	2631.2394	2473.4714	12.367357
-0.194	2737.4226	2981.3319	14.90666
0.24315	652.29031	1441.6381	7.2081906
-0.40445	2137.0095	2519.9771	12.599886
0.45645	1843.9527	2250.4334	11.252167
-0.52315	4465.266	3941.0017	19.705008
0.2023	2519.5547	2420.8895	12.104447
0.15765	573.97835	1318.0994	6.590497
-0.3732	651.58157	1407.213	7.0360652
0.03955	614.19597	1326.3831	6.6319155
0.0509	1248.9148	1726.7629	8.6338147
0.36205	988.34105	1738.3023	8.6915117
-0.313	1383.1986	1943.755	9.7187748
-0.0382	905.83857	1583.8942	7.9194708
-0.26445	947.23723	1582.3914	7.9119568
0.3381	6157.2208	4363.041	21.815205
0.54785	2144.0677	2464.7643	12.323822
-0.46085	4316.686	3164.4587	15.822294
0.41035	2445.015	2418.4313	12.092157
-0.04195	793.592	1457.5327	7.2876635
-0.02265	1372.6794	1857.8249	9.2891244
-0.27715	1345.8928	1979.6594	9.8982969
0.1271	2956.6692	2643.0019	13.215009
-0.0942	1559.9443	1990.9366	9.9546831
-0.43955	725.54687	1437.9601	7.1898007
-0.04875	795.036	1503.3821	7.5169106
0.44125	682.83236	1385.5821	6.9279104
0.48095	4083.328	3243.5115	16.217558
-0.14455	1584.562	2016.1147	10.080573
0.47545	1170.2314	1867.4287	9.3371437
0.1277	1151.0853	1719.5012	8.5975058
0.3099	1578.0406	2087.2987	10.436493
-0.5268	2993.887	2731.294	13.65647
-0.1073	3177.7183	2725.7169	13.628585
0.12775	1515.8438	1969.4929	9.8474647
0.33185	1651.0588	2021.9356	10.109678
-0.2901	2838.5647	2771.4754	13.857377
-0.34145	830.18235	1575.522	7.8776102
0.2408	7131.1117	4066.3625	20.331812
-0.15905	1189.6014	1735.473	8.6773649
0.1703	980.74939	1569.1151	7.8455756
-0.1643	917.4378	1599.7035	7.9985177
-0.1091	1560.09	1996.8575	9.9842877
-0.39615	495.76436	1153.9434	5.7697168
-0.4997	5827.9777	3899.0263	19.495131
-0.41455	3927.6686	3018.9223	15.094611
-0.3654	1276.1685	1936.904	9.68452
-0.0974	1253.6906	1737.3396	8.6866978
0.0262	677.65254	1340.4165	6.7020827
0.251	626.24831	1347.2987	6.7364935
0.3819	1305.5504	1802.0976	9.0104879
-0.43145	1644.0276	2090.2847	10.451423
0.26965	4845.8056	3914.3069	19.571534
0.41895	2134.7053	2262.6177	11.313088
-0.1702	2960.6022	2870.6467	14.353234
0.264	930.028	1591.5131	7.9575656
-0.25625	624.26816	1280.2434	6.4012168
-0.26125	2363.296	2409.0956	12.045478
0.2397	2518.5559	2484.7924	12.423962
-0.21845	712.85188	1457.3921	7.2869604
-0.30315	735.70631	1470.4998	7.3524989
0.5581	1486.1004	2052.8306	10.264153
0.29555	832.77633	1467.182	7.3359101
-0.21425	831.69045	1465.9076	7.3295382
-0.0668	2190.4079	2283.4518	11.417259
-0.0606	1024.328	1636.6096	8.1830479
-0.53325	2483.8534	2400.2511	12.001256
0.2103	1812.7197	2273.8904	11.369452
-0.3691	1186.1151	1816.8992	9.084496
0.48145	1965.3235	2395.0814	11.975407
-0.45025	3020.544	2764.1223	13.820612
0.0271	1409.4595	1820.959	9.1047951
0.5449	957.9914	1630.381	8.1519049
0.5297	2077.9836	2341.2206	11.706103
-0.3406	3418.9631	2869.5986	14.347993
-0.5801	8752.236	4504.9185	22.524592
0.42025	6793.7477	3969.0116	19.845058
-0.51995	3168.687	2838.8826	14.194413
0.20395	7092.2187	4055.2578	20.276289
0.2996	1418.6028	1966.1422	9.8307112
-0.06835	898.035	1636.495	8.1824751
-0.4846	1266.863	1748.5063	8.7425314
0.3798	6699.5013	3941.3821	19.706911
0.47255	1325.5958	1771.5738	8.857869
-0.63635	5488.0645	3725.8584	18.629292
-0.62095	10706.063	4982.441	24.912205
-0.49685	5023.315	3564.5491	17.822746
-0.3384	4460.7868	3219.8487	16.099244
0.2475	3175.3877	2972.5255	14.862628
-0.47355	6553.3612	3898.5663	19.492831
0.36645	3861.4777	3370.8525	16.854263
-0.52565	6447.2795	3866.5144	19.332572
-0.49305	3098.6213	2817.2488	14.086244
-0.509	6336.937	4694.7513	23.473757
0.3383	3470.654	3059.0468	15.295234
-0.25515	1718.9899	2244.135	11.220675
-0.56065	1198.7118	1764.0415	8.8202074
-0.5717	3535.8398	3146.2193	15.731097
-0.4684	3023.603	3416.2513	17.081257
-0.5384	8956.752	4557.2469	22.786234
-0.4678	1461.6401	1947.4206	9.7371031
0.59615	1404.8731	2145.9543	10.729771
0.5833	3477.8645	2868.2522	14.341261
0.43915	2002.6399	2422.3583	12.111792
0.5788	9102.9285	4594.2845	22.971422
-0.5261	6605.4735	3931.8159	19.65908
0.39925	3941.8274	3075.7484	15.378742
0.63065	9494.699	4692.1078	23.460539
-0.4005	6992.1457	4026.5637	20.132819
0.38835	2690.4841	2712.3325	13.561663
-0.15695	897.4669	1492.5431	7.4627156
0.48905	2029.1367	2201.5673	11.007837
-0.5036	1749.1799	2036.4821	10.18241
0.1235	4833.657	3348.2423	16.741212
0.1245	1305.2566	1973.2014	9.866007
-0.227	2970.726	2878.7016	14.393508
-0.332	1436.3644	2029.4528	10.147264
0.4739	3847.5228	2994.8113	14.974056
-0.29315	2940.8227	2630.1879	13.15094
-0.4451	812.48232	1552.6296	7.7631478
0.004	1614.9136	1967.79	9.8389502
0.4869	1990.8131	2390.647	11.953235
-0.48425	890.14715	1501.9351	7.5096754
-0.45095	5013.4825	3937.4138	19.687069
0.39205	3227.682	2742.8668	13.714334
-0.4207	3655.4322	2944.8318	14.724159
0.3015	3553.9753	2903.1414	14.515707
-0.0227	1273.4804	1796.9842	8.9849212
-0.1693	1905.4074	2124.1575	10.620788
-0.3443	2020.2996	2228.8567	11.144284
0.44635	858.667	1535.202	7.6760098
0.008	1425.8145	1945.8427	9.7292133
-0.45045	1244.2932	1807.0728	9.0353642
-0.2501	1913.8415	2263.036	11.31518
0.07765	2574.6167	2890.9581	14.454791
-0.53445	1447.2412	1942.5231	9.7126155
-0.22095	1310.126	1932.6502	9.6632511
-0.53315	1544.4308	2253.0176	11.265088
0.2721	1815.0199	2301.9388	11.509694
-0.42515	1751.1901	2158.0814	10.790407
0.4271	1164.5231	1774.5719	8.8728594
0.3971	1220.6695	1995.8696	9.9793479
0.48705	1034.7903	1640.4047	8.2020235
-0.4939	3414.9365	2881.2827	14.406414
0.5108	5492.4345	3815.0659	19.075329
0.4663	3632.0943	3135.3499	15.676749
0.242	2445.9376	2415.6826	12.078413
0.24155	1611.9341	2141.4733	10.707367
-0.06655	2032.2442	2304.3148	11.521574
0.38345	1318.7495	1851.2473	9.2562363
-0.17075	1456.521	1901.3901	9.5069505
-0.55605	2637.5378	2819.1964	14.095982
-0.53015	3862.7304	3495.1457	17.475729
0.4934	6051.6852	3752.0181	18.76009
-0.43465	2666.7613	2507.6267	12.538133
-0.18	3096.8005	2708.2838	13.541419
0.3962	1230.868	2021.8887	10.109444
0.3235	3065.8463	2750.6587	13.753293
0.086	1812.5171	2153.4879	10.767439
0.39265	838.603	1420.2652	7.1013259
0.01035	807.49655	1643.0369	8.2151846
-0.5457	1880.8043	2455.2494	12.276247
0.4773	2325.5392	2400.7999	12.004
0.0235	1798.6125	2058.8094	10.294047
-0.22315	864.49005	1603.444	8.0172199
0.40345	1348.3089	1879.2641	9.3963203
-0.3047	782.58296	1384.2341	6.9211704
0.02085	1536.6741	2167.2887	10.836444
-0.039	2044.1549	2266.049	11.330245
-0.04025	1069.9559	1643.2404	8.216202
0.0393	2499.4527	2454.8632	12.274316
-0.26435	846.507	1579.5755	7.8978777
0.36535	6802.342	3971.5183	19.857591
-0.51335	1507.7845	1956.6376	9.7831882
-0.58445	3196.655	2883.314	14.41657
-0.5176	3161.1852	2722.0113	13.610056
-0.35505	1096.7929	1667.2269	8.3361347
-0.3443	906.57835	1633.104	8.1655198
0.5162	751.51945	1488.7524	7.4437621
0.5609	2663.1751	2592.98	12.9649
0.52375	1455.9474	2056.6617	10.283308
-0.3202	4517.269	3240.206	16.20103
-0.3356	2027.5052	2214.5935	11.072968
-0.1664	1757.177	2150.4075	10.752037
0.2837	5475.3915	3679.9649	18.399825
-0.44885	853.62748	1514.1371	7.5706857
-0.5096	1722.2534	2027.889	10.139445
0.3582	1463.7483	2053.933	10.269665
0.33425	848.7414	1587.9142	7.9395708
0.34525	1919.4497	2195.432	10.97716
0.5098	5035.8787	3529.2476	17.646238
0.5158	3018.6503	2724.1823	13.620912
-0.5921	2530.6184	2798.7334	13.993667
0.5133	3464.0366	3357.6035	16.788018
-0.30415	1792.3555	2277.2322	11.386161
-0.28075	1771.6854	2372.5717	11.862858
0.3899	1881.7657	2520.6971	12.603486
0.4617	2653.5732	2486.1815	12.430907
-0.0708	625.97129	1294.6586	6.473293
-0.1572	585.80474	1277.4456	6.3872279
-0.3929	1456.3171	1893.2173	9.4660863
-0.26725	1198.4452	1744.4152	8.7220761
0.4383	1459.1794	1952.1529	9.7607645
0.49535	3515.665	3026.7076	15.133538
0.57885	6343.2007	3854.0098	19.270049
-0.6252	2763.9001	2857.5552	14.287776
-0.6652	7205.256	4098.234	20.49117
-0.5704	3720.2684	4153.6015	20.768008
-0.48755	2652.9021	3094.5914	15.472957
0.51215	4136.9333	3891.75	19.45875
-0.1533	2297.1148	2376.472	11.88236
-0.0135	970.508	1765.6167	8.8280833
-0.23115	1098.5361	1940.6125	9.7030624
-0.16555	899.4334	1518.5524	7.5927621
0.4732	3872.0822	3000.8456	15.004228
0.4802	3255.5251	3634.6072	18.173036
-0.4246	1628.5741	2064.546	10.32273
0.2318	1706.7347	2083.4371	10.417185
0.49215	1247.3265	1851.6943	9.2584713
-0.33345	3780.487	3165.2512	15.826256
0.4218	1066.6142	1600.7921	8.0039605
0.0961	744.35667	1422.8678	7.1143391
0.407	2325.4227	2529.696	12.64848
0.5426	2012.9677	2302.6953	11.513476
-0.0957	1305.756	1926.4123	9.6320615
0.1344	569.45073	1183.5743	5.9178717
-0.34735	1892.9748	2191.8643	10.959321
0.4824	1899.639	2259.3343	11.296671
0.17455	2649.0316	2640.6516	13.203258
-0.03305	872.12714	1528.1641	7.6408204
-0.47455	3951.5288	3105.6963	15.528481
0.3743	3174.8778	2857.3297	14.286648
-0.5386	1253.132	1829.3781	9.1468904
0.0707	748.98304	1399.6248	6.9981238
0.5298	1171.2114	1741.598	8.7079898
0.52305	1487.1474	2087.0267	10.435133
0.4382	1479.3122	1905.1428	9.5257141
0.5491	4371.0925	3183.7537	15.918768
0.5644	2682.8522	2557.2201	12.786101
-0.38435	3907.7268	3368.6809	16.843404
0.2963	3264.4628	3176.9807	15.884904
-0.4128	1589.4698	2358.472	11.79236
0.1655	2983.5447	3326.9657	16.634828
-0.588	1887.7151	2325.6689	11.628345
0.25515	2278.081	2321.4861	11.607431
0.3154	838.35329	1484.6606	7.423303
-0.47365	1763.7717	2316.1324	11.580662
0.1856	2024.1354	2207.6952	11.038476
-0.5011	1850.8698	2167.2627	10.836313
0.00615	850.497	1470.0924	7.3504618
-0.11075	626.28343	1287.8876	6.4394381
0.49805	1754.2637	2103.1476	10.515738
-0.058	1769.7407	2354.7181	11.773591
0.08485	1047.5404	1632.2677	8.1613384
0.31435	2783.5651	2604.107	13.020535
0.49645	1176.4554	1776.4182	8.8820911
0.33775	2581.359	2634.6728	13.173364
-0.31045	1484.8588	2257.9708	11.289854
0.5248	3055.8864	2669.4558	13.347279
0.0704	2057.4931	2233.8503	11.169252
-0.03025	857.20671	1517.6469	7.5882345
-0.53505	2071.0158	2231.1288	11.155644
0.5172	1755.0856	2446.0006	12.230003
-0.48005	1505.9894	2107.2369	10.536184
-0.37865	4545.1496	3629.5805	18.147903
0.4748	741.72946	1461.5291	7.3076455
-0.39185	3546.3799	3242.8152	16.214076
0.49815	1979.4643	2709.9438	13.549719
0.54125	3736.5248	3803.6748	19.018374
0.52615	2203.791	2470.0121	12.35006
0.46965	6078.67	3825.7707	19.128854
-0.55835	3097.019	3032.2565	15.161283
-0.22265	1493.3747	1968.6234	9.843117
0.40135	4618.3908	3314.0429	16.570215
-0.425	2427.5896	2454.2662	12.271331
0.3982	1505.3922	2016.0239	10.080119
0.454	1319.0533	1903.8249	9.5191243
-0.5027	1985.6552	2381.1281	11.905641
-0.2971	2311.9485	2484.22	12.4211
-0.19105	3793.2474	2966.3907	14.831954
0.06985	1416.6291	1916.0358	9.5801792
-0.21875	3298.476	2766.1159	13.83058
-0.4088	2173.9955	2367.0267	11.835134
0.00195	2219.1406	2375.7277	11.878639
0.3175	875.24545	1479.3767	7.3968833
0.3334	2148.4862	2397.6113	11.988056
0.2258	975.246	1666.4772	8.3323861
-0.13305	292.92611	868.09504	4.3404752
0.23275	726.09978	1530.6492	7.6532461
-0.52175	1691.7951	2256.7788	11.283894
0.0281	2331.9959	2380.2386	11.901193
-0.126	701.69252	1368.5121	6.8425607
0.5197	6289.0127	3818.7432	19.093716
-0.41015	3868.0618	3353.515	16.767575
-0.4197	941.137	1685.6257	8.4281285
0.17195	877.51421	1524.9554	7.6247771
0.44785	2485.8502	2513.8746	12.569373
-0.4812	1810.7599	2282.418	11.41209
0.17215	2645.6526	2659.1551	13.295775
0.55435	4226.1396	3131.0664	15.655332
0.5603	1856.3323	2271.1223	11.355612
0.5499	9250.853	4631.4626	23.157313
-0.49075	2004.7011	2492.8271	12.464135
0.47395	1507.9413	2127.4441	10.63722
0.30895	1498.1705	2109.4903	10.547452
-0.31825	1433.6962	1855.2756	9.2763778
0.39315	694.68433	1385.8669	6.9293345
-0.26485	2461.7303	2779.8446	13.899223
-0.1923	862.315	1472.5865	7.3629324
0.4141	1756.4487	2064.2559	10.32128
0.30615	1975.0414	2366.3359	11.831679
-0.37295	1463.95	2057.6083	10.288041
0.1026	468.1075	1100.6641	5.5033206
-0.15025	881.05755	1668.6216	8.3431078
-0.4801	1249.0334	1758.4135	8.7920674
0.36525	2002.2903	2572.2635	12.861318
-0.02625	584.48045	1261.514	6.3075698
0.4567	1126.8688	1834.4447	9.1722237
-0.27735	1944.1159	2280.8096	11.404048
0.408	841.34986	1505.5298	7.527649
-0.6085	8977.1453	4562.4327	22.812163
-0.65535	7524.9943	4575.8017	22.879009
-0.60015	10680.28	4976.4379	24.88219
-0.5903	4021.8858	4318.6985	21.593493
0.4736	3430.45	3051.641	15.258205
-0.52845	2500.077	2450.5091	12.252546
0.0225	3160.6025	2726.4484	13.632242
0.10295	1036.6925	1737.6813	8.6884065
0.31765	1451.9013	1952.2862	9.7614308
0.5255	1868.8305	2498.959	12.494795
0.57555	3124.6228	2699.4885	13.497443
0.49305	1759.2031	2295.4606	11.477303
-0.19415	2616.8809	2718.0856	13.590428
-0.33645	901.6621	1562.0983	7.8104913
-0.36875	649.91768	1364.2536	6.821268
-0.30995	3512.4312	2912.7073	14.563536
0.41875	2684.3453	2514.1169	12.570584
-0.55965	2084.5774	2323.6573	11.618287
0.47375	3088.8252	2998.8448	14.994224
-0.15745	4770.0735	3840.25	19.20125
0.4232	955.811	1578.221	7.891105
0.36805	1632.1638	2032.6667	10.163334
0.1168	585.41977	1252.9673	6.2648363
0.07335	495.15742	1171.4325	5.8571627
0.2457	994.15315	1620.6697	8.1033484
0.2725	463.99237	1104.1409	5.5207043
-0.44675	1866.9077	2097.3013	10.486506
0.4191	1758.0947	2049.2194	10.246097
0.39595	2320.5186	2462.3762	12.311881
0.36505	2779.5385	2722.4026	13.612013
-0.04415	1557.6865	2047.568	10.23784
-0.2753	974.48919	1544.3638	7.721819
0.3587	1187.4575	1726.4984	8.6324918
0.4137	1772.3131	2460.3406	12.301703
-0.20385	645.08248	1337.9663	6.6898316
0.4119	1631.6019	2107.1825	10.535913
-0.0291	3716.9472	3282.5411	16.412705
-0.518	2292.2636	2509.6013	12.548006
-0.2681	4733.3655	3825.534	19.12767
-0.28005	1252.4693	1845.4511	9.2272553
-0.2126	1145.6774	1762.1952	8.810976
0.36705	3446.4005	2881.4156	14.407078
-0.4843	3575.3467	2886.1195	14.430598
0.41695	2466.5919	2403.535	12.017675
0.10895	900.38648	1687.1524	8.4357619
0.0364	1173.5149	1762.8536	8.8142682
0.4597	3110.6909	2688.5232	13.442616
-0.08095	1302.0415	1846.5133	9.2325666
0.23415	1028.7951	1683.0266	8.4151329
-0.0834	1637.7568	2070.8925	10.354462
0.1883	834.37867	1654.211	8.2710551
-0.18855	1144.8581	1905.5082	9.527541
-0.23415	2777.0726	2557.394	12.78697
-0.0586	766.88458	1494.1344	7.4706721
-0.3272	3972.6796	3035.6019	15.17801
-0.06195	1188.7219	1688.5529	8.4427644
-0.29025	1301.5608	1839.3273	9.1966364
0.59035	3040.7553	2820.7017	14.103508
-0.50435	4876.046	3760.2013	18.801006
0.592	5400.009	3584.145	17.920725
0.5352	4623.46	3275.2637	16.376319
0.40135	1439.6692	2135.1046	10.675523
0.4956	1481.1275	2112.7416	10.563708
0.01795	1269.1846	1849.4594	9.2472971
-0.29345	2013.4576	2268.9946	11.344973
0.4428	1491.8868	1995.5923	9.9779615
-0.4336	3714.2087	2935.2253	14.676126
0.353	7566.5093	4188.6597	20.943299
0.55695	2600.4231	2689.01	13.44505
0.4205	2163.6841	2345.9224	11.729612
-0.2884	2263.0773	2309.1192	11.545596
-0.1795	877.7582	1514.5661	7.5728303
-0.10445	624.76954	1306.0834	6.5304171
0.48795	743.5992	1457.7934	7.2889669
-0.23995	678.32111	1309.6212	6.5481061
0.35435	1059.0309	1733.4393	8.6671967
-0.47775	3869.7807	3286.5113	16.432557
0.48855	3198.7151	2738.6097	13.693048
0.1607	1351.641	1986.7728	9.9338642
0.4079	1149.724	1719.0795	8.5953973
-0.0607	2299.1663	2567.5941	12.837971
0.54175	1304.2265	1849.3369	9.2466845
-0.4279	1249.9566	1804.0386	9.0201929
0.3062	1535.3267	1946.208	9.7310401
-0.13455	1602.4426	2273.2546	11.366273
-0.4033	2088.8203	2592.0715	12.960358
-0.25285	2207.3841	2431.4883	12.157441
-0.29935	1309.0647	1971.213	9.8560649
-0.3951	1319.6034	1915.5649	9.5778247
0.6318	5564.9328	3592.8741	17.96437
0.61225	4228.6742	3136.7246	15.683623
-0.56595	9082.8993	4589.2272	22.946136
-0.5637	9173.2855	4612.0045	23.060023
0.401	1822.2026	2284.3946	11.421973
0.3631	5659.3685	3622.5427	18.112714
0.17325	1171.781	1922.7391	9.6136953
0.3277	4886.971	3373.2392	16.866196
0.1682	928.625	1537.4039	7.6870195
-0.29905	728.37412	1426.4628	7.1323138
0.48665	1595.6856	2188.1995	10.940998
-0.5212	2910.8024	2611.2345	13.056173
0.13805	2960.1756	2831.8407	14.159204
0.10415	1461.0367	1880.1054	9.400527
0.24255	952.223	1594.0289	7.9701443
0.2538	1295.4241	1776.1996	8.8809982
-0.34495	1351.6137	1811.9838	9.0599189
-0.0089	1120.7684	1802.2142	9.0110711
0.42945	804.79012	1458.078	7.2903899
-0.38485	1251.5194	1780.6463	8.9032314
0.33825	1134.7605	1738.4555	8.6922775
0.1227	1033.7621	1664.3786	8.3218931
0.38355	907.71455	1490.0994	7.450497
0.40195	614.74247	1259.349	6.2967448
-0.4317	1162.7915	1924.3387	9.6216936
-0.22855	912.39045	1530.6261	7.6531303
0.1912	2186.4749	2289.9693	11.449846
0.38165	759.73324	1516.93	7.5846499
-0.5073	4002.2645	3366.744	16.83372
0.30935	3012.6156	2868.624	14.34312
0.2098	1096.4986	1742.717	8.713585
0.4155	969.22958	1716.2309	8.5811545
0.2777	1403.7785	1817.429	9.0871449
-0.3117	786.676	1422.0937	7.1104683
-0.1995	1781.2848	2398.6365	11.993183
-0.03085	1104.5661	1680.3855	8.4019273
-0.377	915.857	1528.4075	7.6420374
0.0867	1076.4281	1653.5921	8.2679607
0.43	2613.26	2554.0866	12.770433
0.51475	2249.2936	2315.9599	11.579799
0.1852	2173.4923	2381.8406	11.909203
0.4844	1384.1829	2071.5316	10.357658
-0.2555	2396.2167	2595.8041	12.979021
0.2996	1239.6405	2089.3644	10.446822
0.3615	2005.3056	2306.3403	11.531702
0.0089	2089.3844	2206.5452	11.032726
-0.50875	2205.4595	2311.2443	11.556222
0.4089	6123.1348	3774.1833	18.870916
-0.15625	2699.8406	2556.334	12.78167
0.40525	1881.5472	2158.9149	10.794575
0.3838	1690.2763	2095.073	10.475365
0.32195	673.87081	1369.5194	6.847597
-0.35125	1280.4683	1724.9716	8.6248582
0.3553	2547.6554	2442.1924	12.210962
-0.27105	1752.7275	2169.5152	10.847576
0.2263	2246.9229	2288.6235	11.443118
-0.3736	1192.596	1791.4837	8.9574184
-0.3316	1269.1729	2093.8737	10.469368
0.31255	644.30968	1365.928	6.82964
-0.18925	604.808	1341.8311	6.7091556
-0.5168	920.607	1570.1846	7.8509228
-0.4485	2529.6057	2457.9254	12.289627
0.16925	2246.4531	2349.9305	11.749653
-0.4197	2905.3633	2694.0827	13.470414
0.2814	4692.069	3299.1145	16.495573
0.3316	1092.3058	1718.5009	8.5925045
-0.4584	3415.0926	3071.433	15.357165
-0.4947	5910.5707	4534.0636	22.670318
0.33535	2786.6944	2550.0523	12.750261
-0.3879	1545.5345	1941.0594	9.7052969
0.4449	1442.5079	1969.0496	9.8452482
-0.2677	3144.9017	3081.7245	15.408622
0.3793	3274.878	2756.1502	13.780751
-0.41095	4430.6337	3205.4873	16.027436
0.2944	5116.2868	3518.3554	17.591777
-0.3312	2514.061	2588.7393	12.943697
0.4506	1844.14	2223.2816	11.116408
-0.24975	1136.0907	1752.8653	8.7643266
0.14685	2537.9711	2622.1522	13.110761
-0.2317	567.45112	1258.7906	6.2939531
0.1493	1642.1665	2161.9456	10.809728
0.20315	963.04395	1641.9012	8.2095059
-0.2143	1637.3595	2000.555	10.002775
-0.31425	678.47612	1488.0712	7.4403561
0.2491	1960.5131	2415.5241	12.07762
0.1878	1181.7026	1696.2078	8.4810391
-0.1094	558.61842	1278.7039	6.3935196
0.4535	4882.164	3364.7066	16.823533
0.24905	1110.5536	1685.6482	8.428241
-0.60685	1936.4344	2374.5661	11.87283
-0.5436	1742.3985	2485.5844	12.427922
0.42505	1209.547	1905.1465	9.5257324
0.33345	2243.2958	2354.4553	11.772277
0.2821	565.01281	1322.7155	6.6135776
-0.07295	643.40446	1293.5249	6.4676243
0.209	888.44285	1608.0463	8.0402317
0.03065	1218.6765	1822.3091	9.1115456
0.10015	1141.0556	1857.2837	9.2864183
-0.3624	1742.6368	2383.751	11.918755
0.1709	1010.5868	1629.0608	8.1453039
-0.3515	1217.3655	1855.2945	9.2764727
0.4009	684.40674	1331.5711	6.6578553
0.61315	3558.491	3086.4475	15.432237
0.4559	2485.1644	2790.3837	13.951918
-0.25845	982.44155	1642.9618	8.2148091
0.44835	820.61	1436.9079	7.1845396
0.16815	1076.9222	1832.2553	9.1612764
0.2311	735.26124	1412.23	7.0611499
0.47645	1923.4919	2131.6673	10.658336
-0.2779	5909.2597	3701.6522	18.508261
0.5924	1145.5409	1845.3317	9.2266584
0.5841	4136.2924	3244.8529	16.224264
0.62265	4471.821	3484.1471	17.420735
0.6478	11286.181	5115.6493	25.578247
0.5619	8905.623	4544.221	22.721105
0.53995	3689.0666	3778.1567	18.890783
-0.5732	2927.0746	2860.0378	14.300189
0.06805	3012.3138	2647.8264	13.239132
-0.3373	1309.4978	1982.1154	9.910577
-0.48765	1850.3017	2194.9913	10.974957
0.4461	3946.0372	3112.2178	15.561089
-0.453	1046.0752	1618.4105	8.0920523
0.27465	4463.955	3223.8827	16.119413
-0.31325	1881.6425	2159.0139	10.79507
0.19055	891.39676	1702.4896	8.5124482
0.0997	1340.8617	1953.0763	9.7653815
0.54735	1508.4366	1963.0232	9.8151161
-0.3831	1381.7066	1971.0389	9.8551944
-0.4204	1057.0773	1711.4158	8.557079
0.6101	6199.719	3792.0663	18.960332
0.49145	9643.4975	4728.7307	23.643654
-0.2988	2584.6608	2623.0201	13.1151
0.3881	1920.0032	2568.6248	12.843124
-0.16305	980.89506	1630.159	8.1507952
-0.5386	3361.5913	3047.6783	15.238392
0.43655	2272.9959	2849.6248	14.248124
-0.47045	4470.1604	3600.7656	18.003828
0.4987	3113.0007	2871.8828	14.359414
0.502	9183.555	4614.5854	23.072927
0.62885	1830.593	2111.2723	10.556361
-0.0948	1443.5455	1977.3243	9.8866215
-0.40295	1355.7925	2129.8083	10.649041
-0.46775	2781.1773	2610.2576	13.051288
0.6174	3727.9221	3182.2833	15.911416
-0.453	4728.8644	3702.5479	18.512739
0.3702	5950.629	3737.9503	18.689752
-0.3522	1117.1262	1754.6326	8.7731632
-0.10785	922.96585	1577.9257	7.8896283
0.45305	688.91765	1424.6292	7.1231459
0.63305	4585.7323	3633.1347	18.165673
0.2615	5867.3077	3730.0823	18.650412
0.567	3264.0154	3142.0423	15.710212
0.5965	10169.864	4856.0689	24.280345
0.64735	2922.7184	3497.1332	17.485666
-0.181	2581.7336	2550.7169	12.753585
