# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.56524444	8766.5666	7112.821	23.709403
-0.22268889	5332.4354	5733.521	19.111737
0.3364	10288.492	7499.6436	24.998812
-0.46984444	7273.1639	6507.3069	21.691023
-0.48675556	2970.9599	3981.8875	13.272958
0.41362222	7350.3965	6270.8162	20.902721
0.45413333	9783.115	7128.2545	23.760848
0.49404444	6151.8951	5670.9987	18.903329
0.50284444	13860.401	8491.8763	28.306254
0.44797778	21424.298	10548.006	35.16002
-0.53035556	5693.8739	5561.1367	18.537122
-0.50697778	8466.7296	6732.0019	22.440006
-0.54202222	20136.271	10226.019	34.08673
0.58708889	10387.267	8424.7756	28.082585
0.32091111	10152.533	7272.5936	24.241979
-0.30168889	2445.2544	4168.0526	13.893509
-0.2594	2978.7718	3948.9318	13.163106
0.29617778	4493.9991	5272.2243	17.574081
-0.41728889	7106.971	6792.8078	22.642693
-0.42346667	7908.8777	6446.3014	21.487671
0.33377778	5278.3409	5580.9923	18.603308
-0.40915556	4727.0722	5114.9567	17.049856
0.42422222	9267.1144	7756.674	25.85558
-0.35002222	5575.3549	5763.1987	19.210662
0.59555556	14923.695	8805.268	29.350893
0.51371111	14104.338	8638.7081	28.795694
-0.29977778	16976.862	9389.5723	31.298574
-0.40842222	6233.2356	5761.7797	19.205932
0.53326667	10709.844	8375.4503	27.918168
0.51304444	3855.0585	5296.8361	17.65612
-0.27228889	15967.308	9106.1187	30.353729
0.58913333	9978.7627	7947.165	26.49055
-0.29884444	12031.124	7905.0418	26.350139
0.39371111	5825.4751	6327.514	21.091713
-0.28664444	2360.7354	3734.2836	12.447612
0.1862	2017.9001	3444.8513	11.482838
-0.59117778	3273.2937	4358.4588	14.528196
-0.57842222	22859.169	10895.503	36.318343
-0.46333333	20239.436	10252.182	34.173938
0.023311111	8637.8518	6877.9072	22.926357
0.1172	1588.9166	3071.6099	10.2387
0.4532	1979.7437	3600.2619	12.000873
-0.0048888889	4356.5482	4803.1493	16.010498
-0.2544	1170.9593	2737.0037	9.1233458
0.21904444	2666.7543	4116.3817	13.721272
-0.38728889	3695.4621	4483.8623	14.946208
-0.373	2427.8895	3645.3069	12.151023
0.34637778	6211.2229	6051.2348	20.170783
0.21186667	3652.7594	4710.4925	15.701642
-0.31608889	2199.0137	3728.7136	12.429045
-0.32911111	3201.1253	4523.1559	15.077186
0.45686667	11889.766	8400.3589	28.001196
-0.44006667	6849.278	6130.0716	20.433572
-0.27575556	3605.3075	5003.1642	16.677214
0.37953333	8005.165	6448.2856	21.494285
-0.368	7149.8676	6623.7801	22.079267
0.34328889	2700.1427	3944.4738	13.148246
-0.52555556	10353.025	8198.956	27.329853
-0.27686667	2881.2511	3946.8971	13.156324
-0.11135556	3833.7471	4870.5067	16.235022
0.082155556	2154.7044	3474.0426	11.580142
0.46982222	2789.1518	4079.2912	13.597637
-0.38493333	10323.348	7718.7387	25.729129
0.27513333	3261.1742	4195.5703	13.985234
-0.23126667	5904.9263	6063.9364	20.213121
0.3832	3071.9171	4180.1165	13.933722
0.255	4456.0939	5391.0019	17.970006
-0.22542222	4012.9429	5173.046	17.243487
-0.0206	1638.2251	3073.7471	10.245824
0.43024444	5549.5087	5373.3674	17.911225
0.33557778	3992.6318	4782.5159	15.94172
-0.55315556	11988.124	8073.957	26.91319
0.21473333	8287.0762	6567.7199	21.8924
-0.0174	2008.7762	3574.7009	11.91567
-0.46331111	6592.3167	5854.6896	19.515632
0.40828889	7722.7417	6593.3555	21.977852
-0.517	5558.3546	6429.283	21.430943
0.54148889	6535.7222	6295.9145	20.986382
-0.41793333	5463.3062	5471.2358	18.237453
0.24313333	3387.5435	4562.0152	15.206717
-0.549	11126.016	8012.4622	26.708207
0.52628889	13392.792	8344.8752	27.816251
0.53977778	10882.261	7618.5828	25.395276
0.51766667	13749.041	8658.5377	28.861792
0.55268889	22292.42	10759.589	35.865296
-0.020422222	2698.972	4276.5583	14.255194
0.48051111	5827.5369	5973.2543	19.910848
-0.23528889	9286.6938	7156.3803	23.854601
0.46613333	2913.9174	4187.9416	13.959805
0.24306667	4975.8016	5889.9624	19.633208
0.50815556	6716.0415	5906.9261	19.689754
-0.29448889	10165.572	7266.1517	24.220506
0.26037778	9904.8058	8018.7404	26.729135
0.53788889	4173.134	5503.4751	18.344917
0.49506667	14759.034	9590.3556	31.967852
-0.27957778	5083.4005	5394.0677	17.980226
-0.54522222	3270.2991	4362.5417	14.541806
-0.59926667	5409.9965	5567.6877	18.558959
-0.32833333	5174.1637	5690.9703	18.969901
0.14424444	12306.487	7994.888	26.649627
0.31475556	1821.5866	3289.1256	10.963752
0.29424444	2794.7014	4041.9019	13.473006
0.17208889	2603.4895	4197.1939	13.990646
-0.40651111	2052.325	3624.4407	12.081469
0.15417778	1825.9155	3241.2213	10.804071
0.53226667	4461.4692	4822.8394	16.076131
-0.54142222	5988.1551	5778.2853	19.260951
-0.45906667	21968.438	10681.117	35.603722
-0.54831111	4119.9272	5171.3881	17.23796
-0.45024444	9979.0187	7706.2492	25.687497
-0.57442222	20644.414	10354.243	34.514144
-0.4436	5226.5694	6359.8528	21.199509
0.36711111	2605.8552	4365.111	14.55037
-0.2852	10235.724	7713.7411	25.71247
-0.30548889	5819.4328	5798.2484	19.327495
0.45664444	8947.1712	6999.9644	23.333215
-0.29771111	10525.991	8291.4144	27.638048
-0.47022222	7502.2905	6870.7043	22.902348
0.23895556	8815.9248	7428.6407	24.762136
0.46491111	6380.5358	6397.8486	21.326162
-0.40244444	17097.44	9422.8574	31.409525
-0.041066667	2063.2122	3353.9971	11.17999
0.29695556	5188.4093	5602.8749	18.67625
-0.29662222	3492.1775	4479.6696	14.932232
0.045533333	1534.305	3081.9135	10.273045
-0.35444444	2389.4551	3975.447	13.25149
-0.31742222	1578.6126	3144.9511	10.48317
-0.13717778	2238.0913	3853.3545	12.844515
-0.43424444	1467.2599	3093.2782	10.310927
-0.18488889	3697.6172	4478.5128	14.928376
0.55951111	17944.271	9653.3994	32.177998
0.50233333	3044.8027	4269.4785	14.231595
-0.38324444	6221.6543	6188.9054	20.629685
0.34648889	6604.8177	6609.8558	22.032853
0.40311111	4757.1991	6089.2644	20.297548
-0.37655556	4696.3732	5678.68	18.928933
0.40004444	8061.7228	6480.4754	21.601585
-0.59844444	10221.5	7475.3947	24.917982
0.47164444	13781.746	8679.7049	28.93235
-0.52744444	8000.1479	7255.932	24.18644
-0.51153333	8142.7476	7284.6532	24.282177
-0.41593333	13425.205	8349.8737	27.832912
0.39624444	5816.6403	5816.1649	19.387216
-0.18888889	7604.5775	6574.7121	21.915707
-0.13977778	1372.5865	2853.9464	9.5131545
-0.25453333	1837.1352	3181.7342	10.605781
-0.43137778	2328.6871	3621.3692	12.071231
-0.12573333	1340.5644	2861.3154	9.5377181
-0.32648889	2067.9095	3544.9367	11.816456
0.13664444	2196.9755	3844.8308	12.816103
-0.49766667	1814.4545	3360.2851	11.20095
0.45286667	5365.7507	6005.8197	20.019399
-0.22937778	3801.7738	4920.5538	16.401846
0.43628889	6606.2915	6416.9466	21.389822
-0.3204	4107.0845	4645.684	15.485613
0.36593333	5804.2141	6344.9866	21.149955
-0.31346667	4234.7769	4867.7805	16.225935
0.55013333	4382.3175	5378.4939	17.928313
0.46148889	8207.6318	6699.1377	22.330459
-0.49591111	14905.696	8803.6909	29.345636
-0.4518	13210.827	8573.544	28.57848
-0.40771111	7950.29	6665.9802	22.219934
-0.54311111	5121.3252	5557.865	18.526217
0.36693333	17333.769	9487.7627	31.625876
-0.43493333	5285.3405	5432.3942	18.107981
0.39766667	3295.6044	4721.4568	15.738189
0.47237778	2000.7932	3688.3149	12.294383
-0.45413333	5690.5375	5982.457	19.941523
0.51613333	6333.1237	6109.7456	20.365819
0.45328889	4582.6722	5231.0422	17.436807
-0.2714	3144.6921	4571.9371	15.23979
-0.35533333	5184.4583	5218.2763	17.394254
0.15542222	4044.1478	4839.6409	16.132136
-0.53644444	2285.9706	3650.8977	12.169659
0.31711111	5047.8171	5125.2995	17.084332
-0.23544444	4644.4883	5589.3277	18.631092
0.42255556	1944.5705	3332.0222	11.106741
-0.54428889	5941.2065	6111.5042	20.371681
0.26222222	2085.0421	3730.7057	12.435686
0.23533333	1932.7452	3340.8006	11.136002
-0.4652	9655.7172	7081.6337	23.605446
0.28608889	5973.7866	6050.9924	20.169975
0.063844444	2362.4656	3551.3245	11.837748
0.1962	2012.815	3306.466	11.021553
-0.48948889	10541.97	7640.5225	25.468408
0.1514	13063.981	8413.8348	28.046116
-0.58364444	17880.909	9636.3483	32.121161
-0.5012	14883.271	9630.6358	32.102119
0.43122222	9946.7522	7188.0458	23.960153
0.046133333	3388.3708	4433.4582	14.778194
0.16177778	3794.6362	4584.1341	15.280447
0.19524444	3413.7372	4782.7331	15.942444
-0.24435556	1529.1045	2991.6926	9.9723085
0.30397778	8561.9926	6691.9198	22.306399
-0.4126	3656.2622	4535.9026	15.119675
-0.47873333	2845.7234	4112.5545	13.708515
0.55935556	14349.812	8635.9971	28.786657
0.0084888889	14875.222	8789.2061	29.297354
-0.59168889	3385.0741	4662.0808	15.540269
0.52693333	14079.389	8772.9319	29.243106
0.60902222	21796.35	10639.2	35.463999
0.57426667	21480.27	10561.776	35.205918
0.42928889	6809.1827	6535.5248	21.785083
-0.35295556	9665.2874	7468.6947	24.895649
0.19297778	3372.6614	4507.7948	15.025983
-0.54428889	3423.8643	4490.452	14.968173
0.36235556	7937.3395	7036.9003	23.456334
0.0136	2357.7915	4205.1658	14.017219
0.33182222	1796.7697	3362.929	11.209763
0.085911111	1503.2614	2933.6083	9.7786942
-0.096244444	2168.89	3474.7861	11.58262
0.48237778	7215.6549	6277.4767	20.924922
0.51237778	20202.78	10242.893	34.142976
-0.45282222	8075.2587	6910.5132	23.035044
-0.47077778	3869.4631	4960.29	16.5343
-0.60375556	8281.6472	6790.3524	22.634508
-0.57444444	6693.6839	7161.2504	23.870835
-0.57784444	7330.4952	6565.5383	21.885128
-0.53862222	2599.8952	3908.5814	13.028605
-0.48357778	20445.767	10304.306	34.347688
-0.30444444	6027.6581	5806.4416	19.354805
0.578	4271.9428	5206.7151	17.355717
0.55755556	11369.442	7793.2617	25.977539
0.52826667	10187.215	8408.0758	28.026919
0.49211111	10034.333	7540.1365	25.133788
-0.36588889	13985.223	8801.6446	29.338815
0.54995556	11469.226	7738.6989	25.795663
-0.31157778	10806.863	7603.8399	25.346133
-0.56108889	1805.4973	3480.9505	11.603168
-0.6016	11387.331	7858.2496	26.194165
0.46597778	6258.5303	6531.4532	21.771511
-0.34531111	8679.6153	6814.0643	22.713548
0.322	11449.449	7711.3988	25.704663
-0.42582222	4726.9924	5541.24	18.4708
0.31733333	4830.6762	5186.616	17.28872
0.35766667	3235.1261	4862.9393	16.209798
-0.58675556	9239.9842	7314.6517	24.382172
-0.5966	15642.009	9038.8165	30.129388
-0.53624444	14628.065	8725.6249	29.085416
-0.51824444	13710.848	10334.628	34.44876
0.26675556	7603.1664	6488.5408	21.628469
-0.17428889	4007.3117	4717.3776	15.724592
-0.37735556	10768.143	7478.1307	24.927102
0.31584444	4145.8282	4892.4191	16.308064
-0.41588889	9386.3468	7181.9725	23.939908
-0.5266	13312.236	8324.9085	27.749695
0.20126667	7149.1777	6221.5266	20.738422
0.43795556	4460.1961	4814.3853	16.047951
-0.45635556	1711.5983	3158.0715	10.526905
0.2986	3231.7612	4252.9675	14.176558
0.038911111	2303.9696	4006.8632	13.356211
0.35815556	2695.9683	4008.5177	13.361726
0.37795556	4565.9592	5054.6058	16.848686
0.5026	2409.9703	3650.3136	12.167712
-0.3802	3431.7728	4916.8153	16.389384
0.39086667	3256.9117	4666.657	15.555523
-0.57342222	4558.6857	5342.5473	17.808491
-0.45322222	10231.663	7793.1609	25.977203
-0.1984	4266.1654	5246.9053	17.489684
0.36826667	5674.8903	5635.033	18.783443
-0.34926667	3855.6019	5124.9524	17.083175
0.483	4935.5014	5347.8171	17.826057
0.36831111	3385.2641	4768.0576	15.893525
-0.17006667	1524.4519	3194.6221	10.64874
-0.25211111	2876.3907	4119.3968	13.731323
0.097511111	1526.4537	2885.6081	9.6186937
0.058133333	1738.5454	3144.8524	10.482841
0.3698	2256.5755	3542.4422	11.808141
-0.48444444	2901.2994	4185.9772	13.953257
0.34744444	5686.5316	5440.3885	18.134628
-0.32688889	6143.7074	6509.3046	21.697682
-0.3826	1739.5451	3241.397	10.804657
0.52482222	11308.113	7933.7654	26.445885
-0.30497778	5049.5097	5975.6202	19.918734
-0.28053333	3591.1663	4478.4126	14.928042
-0.18022222	3284.1928	4276.9065	14.256355
0.4234	6922.8654	6043.3228	20.144409
-0.48528889	8008.3112	6766.7883	22.555961
0.46464444	11277.998	7662.8065	25.542688
0.17891111	7915.5212	6411.5971	21.37199
-0.32582222	5636.5954	6247.472	20.824907
-0.2928	3600.8806	4607.4717	15.358239
0.54515556	18735.349	9863.8871	32.879624
-0.42904444	10732.409	7661.595	25.53865
-0.028133333	6645.3625	5881.0647	19.603549
0.10715556	3718.1837	4638.0369	15.460123
-0.53526667	4572.185	5179.7533	17.265844
-0.43137778	2477.1398	3862.7472	12.875824
0.26275556	12134.18	9166.2503	30.554168
-0.56753333	7678.9148	6498.1046	21.660349
-0.54628889	21317.401	10521.658	35.072194
0.29908889	4946.3886	5220.2226	17.400742
-0.25244444	8652.4266	6714.0652	22.380217
0.30933333	4782.2904	5859.1718	19.530573
-0.24271111	2198.1706	3742.5846	12.475282
0.43311111	2041.4175	3593.906	11.979687
0.15331111	5558.6729	5398.3926	17.994642
0.27555556	1524.8327	3005.0131	10.01671
-0.51777778	1934.6364	3548.7986	11.829329
0.17273333	8850.5034	6790.4769	22.634923
-0.0138	2135.4346	3348.4921	11.16164
0.27591111	3660.9966	4894.0694	16.313565
-0.18557778	9948.7278	7423.5594	24.745198
0.43886667	2660.3888	4218.4502	14.061501
-0.36633333	8588.3033	6946.9375	23.156458
0.44562222	10464.004	7387.0121	24.623374
0.58931111	13331.552	8358.3144	27.861048
0.60973333	23656.612	11083.919	36.946397
0.60326667	21891.393	10662.37	35.541235
0.32442222	14012.295	9344.5919	31.14864
-0.43897778	3184.5353	4172.0733	13.906911
0.58682222	3517.8442	4624.561	15.415203
0.60822222	15927.066	9122.7602	30.409201
0.40964444	8111.3152	6618.2666	22.060889
-0.56	9852.038	7245.3188	24.151063
0.506	13707.336	8437.1208	28.123736
0.60044444	10059.026	7288.8304	24.296101
0.49742222	22669.082	10850.107	36.167025
0.5664	8386.1292	6988.6136	23.295379
0.51051111	10991.792	7681.6161	25.605387
-0.55275556	6518.2232	6231.2224	20.770741
-0.34751111	4073.5688	5518.0402	18.393467
-0.43562222	3274.2083	4449.0937	14.830312
0.56897778	5930.6705	5724.0678	19.080226
0.46053333	10336.255	8461.2114	28.204038
0.016866667	2353.8405	3873.8749	12.912916
-0.18097778	2626.1712	4057.1629	13.523876
-0.47915556	3584.7643	4837.8256	16.126085
-0.59915556	10819.814	7616.7445	25.389148
-0.54888889	23347.337	11011.228	36.704092
0.4302	9647.3908	7431.7541	24.772514
-0.52648889	7063.949	6079.135	20.263783
0.50048889	4796.0018	5169.563	17.231877
-0.18275556	8622.399	7330.8373	24.436124
0.50848889	10893.697	7592.1263	25.307088
-0.55668889	9239.5598	6939.5843	23.131948
0.54046667	20009.035	10193.66	33.978868
0.40891111	13587.635	8607.564	28.69188
0.57893333	12091.048	7971.7142	26.572381
0.47211111	14345.203	8651.1615	28.837205
-0.4492	9729.7326	7130.4337	23.768112
0.44926667	11046.733	7594.3692	25.314564
-0.36955556	3808.9328	4698.223	15.660743
0.25733333	3582.6058	4422.089	14.740297
-0.5358	5174.0101	5521.6861	18.40562
-0.52004444	14033.22	8546.1768	28.487256
-0.5058	21568.289	10583.393	35.277976
0.56526667	13178.78	8278.8002	27.596001
-0.24382222	2874.5462	4927.8906	16.426302
0.40888889	4549.4058	4878.4202	16.261401
-0.29448889	4098.6796	4938.8435	16.462812
-0.41015556	6699.2132	6572.0491	21.90683
0.19822222	8450.4866	6633.213	22.11071
-0.57655556	8597.1565	7322.3479	24.407826
0.45642222	11596.448	8105.3084	27.017695
-0.42251111	5311.461	5430.8093	18.102698
-0.5532	9499.1698	8394.9302	27.983101
0.40175556	5139.5047	6205.1025	20.683675
-0.060933333	9806.6454	7393.9634	24.646545
0.42811111	2594.1608	4123.542	13.74514
0.47984444	5640.8207	5918.0763	19.726921
0.31997778	3227.3254	4363.0361	14.543454
-0.3796	3924.6914	4892.8347	16.309449
0.36197778	5884.1121	6319.9569	21.066523
-0.47664444	6190.4488	6124.6432	20.415477
0.28773333	2850.3956	4055.016	13.51672
-0.40748889	12362.569	8368.8042	27.896014
0.31706667	7680.9321	6460.224	21.53408
0.64104444	13988.735	9336.7332	31.122444
0.52531111	9051.1264	6869.8215	22.899405
0.51566667	21767.376	10632.126	35.440419
0.46242222	11095.505	7598.4685	25.328228
-0.40686667	11598.029	8737.7277	29.125759
0.49675556	10324.841	8336.9696	27.789899
0.55642222	5042.2991	5663.5172	18.878391
-0.4948	9262.3878	7686.0696	25.620232
0.38702222	3436.6383	4572.4145	15.241382
0.47555556	6292.3751	5719.4767	19.064922
0.59071111	13267.165	9092.7367	30.309122
0.58175556	22902.411	10905.803	36.352678
-0.36366667	10497.895	7812.9106	26.043035
0.50982222	3787.4556	4608.8678	15.362893
-0.34635556	8680.2007	6776.1073	22.587024
-0.36862222	1912.7421	3605.346	12.01782
0.38608889	1649.2864	3299.3727	10.997909
0.20933333	2249.8262	3666.0774	12.220258
-0.53844444	4627.938	5328.4884	17.761628
-0.55055556	8369.7106	6596.3757	21.987919
-0.48068889	10084.708	7740.4558	25.801519
0.5404	19539.744	10073.41	33.578032
0.46455556	6679.6045	6388.1148	21.293716
0.55862222	11045.789	8745.8942	29.152981
0.47855556	22425.217	10791.589	35.971964
0.46068889	6290.3683	5843.5276	19.478425
-0.47384444	16715.949	9317.1394	31.057131
-0.48626667	10012.163	7447.2631	24.82421
-0.57553333	8119.4304	6533.9059	21.779686
0.44933333	4939.3536	5709.6117	19.032039
-0.49708889	5201.711	5352.9869	17.84329
-0.36037778	5271.2925	5616.638	18.722127
-0.3302	3197.676	4512.6782	15.042261
0.14004444	1832.2463	3296.0712	10.986904
-0.33657778	1761.5973	3282.9827	10.943276
0.46231111	5924.6464	6111.6143	20.372048
-0.42488889	6683.1165	6333.9922	21.113307
0.323	3956.3877	5216.8338	17.389446
-0.25875556	1981.4923	3437.8527	11.459509
0.34126667	12518.853	8063.5853	26.878618
0.44095556	2487.2094	3619.9206	12.066402
-0.50737778	3763.7496	4789.4243	15.964748
-0.53148889	2260.3866	3735.596	12.451987
0.11268889	12014.772	7900.7605	26.335868
0.45913333	2606.0589	3839.4929	12.79831
-0.50584444	2378.3987	3662.7745	12.209248
0.54124444	3903.2661	4864.3245	16.214415
0.59851111	8569.8946	7569.0045	25.230015
-0.0838	6882.2657	6307.7151	21.025717
0.41028889	8147.1083	8320.6373	27.735458
0.065511111	2185.5037	4069.9979	13.56666
-0.35562222	2540.8661	3777.7274	12.592425
0.2858	8837.6553	6921.8516	23.072839
-0.48935556	12536.303	9316.8967	31.056322
0.51046667	9500.2527	7964.8323	26.549441
-0.3742	9017.499	7761.1896	25.870632
0.54573333	8524.063	6905.6326	23.018775
0.38866667	14039.22	8538.7392	28.462464
0.25553333	4749.1508	5752.2879	19.174293
0.4852	4183.9992	4861.0737	16.203579
-0.29137778	7809.9563	6992.8962	23.309654
0.20984444	3614.4699	4481.4403	14.938134
-0.38693333	8902.1152	8327.6545	27.758848
-0.060044444	5999.1231	6028.8824	20.096275
-0.40626667	1597.4756	3195.8081	10.652694
-0.35662222	2960.2397	4261.8944	14.206315
-0.40028889	2848.6436	4202.2288	14.007429
0.45377778	9571.8682	7994.3754	26.647918
0.32471111	5865.4163	5710.6584	19.035528
0.58202222	10127.181	7444.2811	24.81427
0.29722222	9930.619	9083.7074	30.279025
0.59017778	15597.816	9000.2853	30.000951
-0.42753333	7695.7327	7492.6915	24.975638
0.0926	7820.6387	6589.4345	21.964782
-0.53788889	6732.943	6321.7303	21.072434
-0.56882222	15154.28	10865.015	36.216718
0.53435556	19898.26	10165.404	33.88468
0.5158	13894.496	8502.2281	28.34076
0.50717778	13889.96	8493.7858	28.312619
-0.38226667	18461.56	9791.5464	32.638488
-0.19222222	2184.5079	4149.6722	13.832241
0.27944444	3822.8458	4563.6361	15.21212
0.37926667	3415.2444	4403.9552	14.679851
-0.026733333	2108.9121	3373.7507	11.245836
0.20702222	2452.4619	3779.6488	12.598829
-0.13802222	3675.1883	4874.2535	16.247512
-0.40764444	3665.1435	5088.119	16.960397
0.3966	6964.3692	6018.935	20.063117
-0.44184444	7382.9766	7326.545	24.421817
-0.56068889	20321.749	10273.008	34.24336
-0.54751111	21786.034	10636.681	35.455604
-0.2296	5499.8896	5416.332	18.05444
0.39275556	16690.78	9310.127	31.033757
-0.37966667	12153.605	7946.4155	26.488052
0.58573333	12306.311	8978.0278	29.926759
0.24128889	6678.2143	6452.7622	21.509207
-0.49746667	4234.3013	4922.9971	16.40999
-0.63175556	6041.7061	6690.9658	22.303219
-0.55768889	23431.406	11031.034	36.770115
-0.50344444	2450.6271	4293.4574	14.311525
0.4448	4315.4713	4792.6947	15.975649
-0.018466667	4250.1785	5308.2958	17.694319
-0.40917778	3022.3269	4247.0449	14.156816
0.44073333	10233.266	7309.3944	24.364648
0.45586667	7912.097	6441.0316	21.470105
-0.37493333	9099.9432	7709.3179	25.697726
0.45262222	7730.351	7249.3028	24.164343
-0.47606667	9001.7682	7646.3148	25.487716
-0.26106667	4737.6441	5386.1079	17.953693
0.23104444	5578.4279	5980.1434	19.933811
-0.24144444	8211.3487	7330.0025	24.433342
0.54408889	18031.34	9676.7855	32.255952
0.51633333	14090.29	8556.3119	28.52104
-0.46535556	9358.3093	6980.2193	23.267398
0.18482222	2264.3132	3770.4517	12.568172
-0.37142222	1985.6806	3482.3104	11.607701
-0.528	5082.4227	5482.5214	18.275071
0.50204444	10969.908	8444.8887	28.149629
-0.094955556	5112.8684	5553.9203	18.513068
-0.49926667	2838.4486	4084.1668	13.613889
-0.50704444	4960.261	5236.3663	17.454554
-0.54015556	7971.1864	7831.0757	26.103586
0.49193333	7833.3906	6572.353	21.907843
0.50673333	3784.2598	4986.4605	16.621535
0.34031111	10124.986	7573.9112	25.246371
-0.306	5125.4713	5655.9082	18.853027
-0.34344444	2529.5454	3774.4678	12.581559
0.43406667	2538.4626	3910.4168	13.034723
-0.43417778	3680.5422	4838.5575	16.128525
0.47102222	2836.5671	4281.8827	14.272942
0.51006667	19805.266	10141.622	33.805405
-0.51953333	13806.989	8468.7649	28.229216
-0.065177778	8079.0048	7242.5364	24.141788
0.20542222	2311.7496	3677.3927	12.257976
0.34268889	9845.6286	7180.4822	23.934941
0.6316	6913.4452	7461.5911	24.87197
-0.57017778	20095.079	10215.554	34.051848
0.18582222	5225.7584	5780.3421	19.267807
0.42871111	2803.1613	3979.5595	13.265198
0.21168889	4487.2984	5340.4132	17.801377
0.2256	1167.74	2817.8821	9.3929403
0.39326667	1776.5232	3289.9342	10.966447
-0.16115556	3001.2862	4486.5082	14.955027
0.32684444	1967.5562	3732.6956	12.442319
-0.22282222	5451.7764	5928.3599	19.7612
-0.45302222	3031.7633	4001.0364	13.336788
-0.57535556	2893.8622	4483.0001	14.943334
0.034044444	2120.3931	3467.7947	11.559316
-0.35493333	1601.3509	3079.5022	10.265007
-0.47868889	2790.3533	4541.7409	15.139136
0.5622	10052.222	7336.7946	24.455982
-0.32633333	7857.0757	6999.8181	23.332727
0.34146667	13407.206	8344.2297	27.814099
-0.59153333	6702.4639	6093.2802	20.310934
0.60764444	6691.4026	6089.3566	20.297855
0.60935556	21737.744	10624.886	35.416288
0.59873333	21452.174	10554.866	35.182886
0.51737778	7926.0718	6700.9406	22.336469
-0.30868889	13034.459	8259.689	27.532297
-0.24622222	2693.0309	4152.9322	13.843107
-0.17248889	5026.8792	5636.4008	18.788003
0.51713333	9324.4478	7152.8582	23.842861
0.55031111	21765.4	10631.643	35.438811
-0.44193333	12381.446	8191.0889	27.30363
0.30926667	17542.147	9544.616	31.815387
0.45977778	11632.951	7830.2962	26.100987
0.3576	4589.745	4946.275	16.487583
-0.49435556	9815.162	7526.204	25.087347
-0.14313333	3616.4421	4344.9394	14.483131
-0.52806667	5390.8224	6118.2263	20.394088
0.38497778	13374.025	8339.7629	27.79921
0.55051111	2591.7867	3971.8624	13.239541
0.45491111	6670.0562	6149.9703	20.499901
-0.034466667	13835.231	8476.3943	28.254648
0.50526667	3605.2875	4771.0429	15.903476
0.57051111	10386.082	9289.6822	30.965607
-0.26042222	5116.2816	5516.0156	18.386719
0.52082222	9374.0548	7373.1666	24.577222
0.55202222	21471.929	10559.725	35.199082
0.51811111	7150.7247	6182.0493	20.606831
-0.4176	4327.8449	4807.4023	16.024674
-0.31428889	3161.9602	4188.2902	13.960967
0.40402222	2145.4296	3506.0662	11.686887
-0.41382222	7573.0636	6287.5914	20.958638
0.50382222	7543.776	6379.7832	21.265944
-0.33475556	5439.9904	6305.8379	21.01946
0.40657778	1979.9339	3524.5085	11.748362
-0.28537778	2992.3337	3958.5059	13.19502
-0.51597778	5295.8166	5277.7803	17.592601
-0.51002222	21145.752	10479.212	34.930707
0.16582222	9998.7518	7290.7762	24.302587
0.37068889	3974.0475	5162.1512	17.207171
-0.24335556	1765.939	3448.4429	11.49481
-0.39031111	5552.2281	5451.4537	18.171512
0.40228889	6834.791	5999.1622	19.997207
0.12624444	3059.4923	4022.4978	13.408326
0.079177778	4919.3462	5756.8515	19.189505
0.15502222	1203.2603	2732.2666	9.1075553
-0.25942222	998.22176	2328.519	7.7617301
-0.31753333	1224.9706	2706.425	9.0214166
-0.27702222	3788.8261	5163.633	17.21211
-0.14253333	2670.8211	3981.3749	13.27125
0.068177778	7978.825	7061.3657	23.537886
-0.42244444	4274.3742	4977.1073	16.590358
0.2552	1882.3484	3237.599	10.791997
0.46346667	3743.4727	4517.4474	15.058158
-0.55344444	5644.2669	5914.317	19.71439
-0.45357778	19919.625	10170.859	33.902865
0.42788889	12280.586	8070.4019	26.90134
-0.53577778	8823.0952	7080.6631	23.60221
0.54991111	4175.2277	5063.2269	16.877423
0.5434	5615.6441	5592.4812	18.641604
0.57095556	11472.606	7719.948	25.73316
0.57017778	15289.346	9306.8583	31.022861
0.39593333	20799.161	10392.978	34.64326
0.52411111	4941.2743	5297.7017	17.659006
0.51937778	20840.867	10403.392	34.677972
0.57395556	10194.677	8448.8121	28.162707
0.51662222	10621.825	7592.5828	25.308609
0.45451111	3545.1445	4537.6101	15.125367
-0.36468889	3418.493	4383.8242	14.612747
0.53588889	8461.4616	6629.8458	22.099486
0.40911111	13419.791	8353.4881	27.84496
-0.56431111	7516.7775	6281.7386	20.939129
-0.523	5048.3354	5557.0192	18.523397
0.40771111	9011.0603	8127.9761	27.093254
-0.44635556	6011.9404	5915.6032	19.718677
-0.37522222	3735.9238	5073.8263	16.912754
-0.52091111	2349.3731	3918.4058	13.061353
0.10831111	5731.1999	5710.3494	19.034498
-0.17197778	2385.8726	3926.1403	13.087134
-0.38691111	7311.3987	6229.2726	20.764242
0.15351111	4421.169	5089.6093	16.965364
-0.55071111	7854.4626	6913.2965	23.044322
-0.5012	10737.94	8022.66	26.7422
-0.51493333	10798.961	7508.8905	25.029635
-0.52393333	7949.1486	6430.9075	21.436358
-0.40168889	2032.4603	3395.5575	11.318525
0.36991111	3685.405	5459.4462	18.198154
0.51322222	4264.4021	5653.0467	18.843489
0.57057778	19758.732	10129.7	33.765668
-0.48717778	18508.094	9803.8797	32.679599
