# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69285	8299.25	4610.8303	23.054152
-0.73825	12951.28	5430.5564	27.152782
-0.6802	4975.367	4122.2838	20.611419
-0.57865	10215.198	4822.9347	24.114674
-0.6759	9284.2575	4597.9219	22.98961
-0.61085	5610.2262	4135.575	20.677875
-0.66395	10983.045	5000.9138	25.004569
-0.53825	7790.4667	4214.3456	21.071728
-0.6552	5606.2213	3622.9343	18.114671
-0.69395	12092.653	5247.4556	26.237278
-0.7214	12593.722	5355.0686	26.775343
-0.68725	8375.0483	4368.8783	21.844391
-0.71615	8397.4467	4391.5648	21.957824
-0.71505	12700.3	5377.6802	26.888401
-0.72625	11781.82	5179.5756	25.897878
-0.63355	12400.815	5313.8967	26.569483
-0.68805	12122.69	5253.9687	26.269844
-0.6963	12537.653	5343.1344	26.715672
-0.6748	11979.845	5222.9225	26.114613
-0.6769	12058.165	5239.9675	26.199837
-0.584	7876.7967	4263.5465	21.317732
-0.6795	11650.545	5150.639	25.753195
-0.593	7659.34	5114.8075	25.574038
-0.69845	2632.175	3004.22	15.0211
-0.6877	8291.9817	4608.8108	23.044054
-0.6946	7908.2433	4324.3125	21.621563
-0.6536	4729.816	3847.2261	19.23613
-0.67035	11729.532	5168.0694	25.840347
-0.7268	12345.413	5302.013	26.510065
-0.70195	4155.1875	3432.4112	17.162056
-0.7498	11940.017	5214.2334	26.071167
-0.702	12946.83	5429.6234	27.148117
-0.6629	12079.08	5244.5099	26.22255
-0.67675	7994.425	4279.5198	21.397599
-0.6065	7857.9583	4248.6346	21.243173
-0.7028	11489.01	5114.8075	25.574038
-0.639	11696.38	5160.7607	25.803803
-0.7087	11773.81	5177.8146	25.889073
-0.6447	12047.485	5237.6465	26.188232
-0.66145	11587.577	5136.7013	25.683506
-0.7055	4751.443	3512.9291	17.564645
-0.6998	8163.97	4573.0962	22.865481
-0.73965	6554.2937	4463.2952	22.316476
-0.7023	8546.8183	4679.0974	23.395487
-0.73035	8094.995	5258.2582	26.291291
-0.708	12526.972	5340.8582	26.704291
-0.66815	12284.003	5288.8096	26.444048
-0.69385	8003.77	4273.5926	21.367963
-0.69525	12115.57	5252.4256	26.262128
-0.70175	12138.265	5257.3427	26.286714
-0.56855	10567.86	4905.4803	24.527402
-0.5249	10526.253	4895.8136	24.479068
-0.6799	5477.7275	4325.4242	21.627121
-0.72115	8194.0817	4344.5237	21.722619
-0.70605	6208.8625	3929.5082	19.647541
-0.73775	5103.082	3471.253	17.356265
-0.7241	6431.6962	4840.6909	24.203455
-0.7406	8291.5367	4759.8429	23.799215
-0.71485	8299.9917	5324.4216	26.622108
-0.71485	12565.02	5348.9628	26.744814
-0.71015	4159.2667	3423.9525	17.119763
-0.7514	8378.6083	5349.5784	26.747892
-0.6475	6261.595	4385.3475	21.926737
-0.66615	7214.1917	4153.0768	20.765384
-0.68605	12175.2	5265.3353	26.326677
-0.63515	11686.145	5158.5022	25.792511
-0.71355	12339.85	5300.8184	26.504092
-0.6598	5968.6737	4663.1915	23.315958
-0.5925	7537.1133	4148.8782	20.744391
-0.62635	7473.1817	4129.9766	20.649883
-0.69065	7956.0067	5212.9215	26.064608
-0.69135	8263.3533	4463.4677	22.317338
-0.67955	11892.18	5203.7775	26.018888
-0.7156	6236.7863	4413.1534	22.065767
-0.69215	6182.9412	4334.8568	21.674284
-0.68	4967.891	3673.4865	18.367433
-0.7022	8092.4733	4443.2912	22.216456
-0.64555	8029.4317	4684.0055	23.420028
-0.5689	5418.6538	3512.9248	17.564624
-0.6186	10914.515	4985.2875	24.926437
-0.68025	11765.577	5176.0041	25.88002
-0.6749	12415.722	5317.0896	26.585448
-0.66075	11728.642	5167.8733	25.839366
-0.66715	7612.4667	4415.9283	22.079641
-0.69365	12155.175	5261.0035	26.305017
-0.66315	2905.6275	2901.0857	14.505429
-0.63005	2706.3911	3338.9872	16.694936
-0.673	7891.7783	4299.1871	21.495935
-0.6922	7952.15	4513.379	22.566895
-0.69885	12034.802	5234.8889	26.174444
-0.7364	12676.048	5372.5431	26.862716
-0.69135	12732.118	5384.4122	26.922061
-0.57465	2543.2244	3026.4548	15.132274
-0.6941	7869.2317	4489.786	22.44893
-0.7027	12302.915	5292.8793	26.464397
-0.6939	12663.365	5369.8548	26.849274
-0.6961	8359.1767	5343.3714	26.716857
-0.67465	12395.698	5312.8	26.564
-0.7013	8054.6483	4406.7395	22.033698
-0.6697	8276.7033	5316.9467	26.584734
-0.7106	12019.005	5231.452	26.15726
-0.63195	7459.535	4121.6609	20.608304
-0.68455	4608.598	3326.96	16.6348
-0.68095	11478.775	5112.5286	25.562643
-0.7173	8367.335	5345.9783	26.729891
-0.69365	12669.818	5371.2227	26.856114
-0.6488	12084.642	5245.7174	26.228587
-0.69705	7971.8783	4667.1881	23.33594
-0.69615	8492.6767	4465.6681	22.32834
-0.49315	10351.59	4855.0263	24.275131
-0.69155	11085.84	5024.2627	25.121314
-0.6832	7612.0217	4234.4127	21.172064
-0.7058	12788.41	5396.3021	26.981511
-0.61695	7867.4517	5183.8289	25.919145
-0.7191	11863.032	5197.3966	25.986983
-0.71195	12465.118	5327.6559	26.63828
-0.6699	12301.358	5292.5443	26.462722
-0.67095	12109.118	5251.0267	26.255134
-0.6955	8221.9683	4335.2357	21.676179
-0.7032	6256.0325	3843.2249	19.216125
-0.6893	12470.235	5328.7495	26.643747
-0.7237	8524.7167	5396.0205	26.980102
-0.6912	3940.03	3381.1612	16.905806
-0.6965	12156.51	5261.2924	26.306462
-0.73355	8406.1983	5358.379	26.791895
-0.7263	5038.735	3957.7067	19.788533
-0.7063	12246.845	5280.8045	26.404023
-0.74175	8537.6217	4676.5792	23.382896
-0.74295	12966.41	5433.7275	27.168638
-0.65245	8471.02	5378.9991	26.894996
-0.64435	12027.015	5233.1949	26.165974
-0.7131	12093.987	5247.7453	26.238726
-0.67015	12469.568	5328.6069	26.643034
-0.6862	5968.0063	4275.4182	21.377091
-0.74025	12324.052	5297.4242	26.487121
-0.74345	13082.555	5458.0092	27.290046
-0.7401	8797.205	4902.8394	24.514197
-0.694	12955.285	5431.396	27.15698
-0.6796	12230.825	5277.3495	26.386748
-0.5927	11644.76	5149.3601	25.7468
-0.6526	7828.7367	4625.096	23.12548
-0.72555	6134.4362	3796.3001	18.981501
-0.7071	8374.1583	5348.1576	26.740788
-0.67615	5988.9213	3949.7296	19.748648
-0.6605	12243.952	5280.1809	26.400904
-0.70415	12363.212	5305.8339	26.52917
-0.69945	12332.285	5299.1933	26.495966
-0.7185	12561.683	5348.2523	26.741262
-0.6675	12229.045	5276.9655	26.384828
-0.58445	10860.003	4972.8225	24.864112
-0.67945	11501.47	5117.5803	25.587902
-0.6495	5959.5513	4281.1411	21.405705
-0.69505	12242.173	5279.7971	26.398985
-0.6986	6302.2013	4791.7114	23.958557
-0.68545	8210.1017	5295.5111	26.477555
-0.68365	6209.085	4021.3896	20.106948
-0.71675	5961.8875	4036.0994	20.180497
-0.62185	11929.115	5211.8524	26.059262
-0.6208	11575.562	5134.0375	25.670187
-0.60895	4118.831	4193.4371	20.967185
-0.65285	5841.96	3900.7722	19.503861
-0.71985	7753.9767	4602.9591	23.014795
-0.71785	6383.3025	3845.5275	19.227638
-0.66455	6325.4525	3878.1254	19.390627
-0.65315	4916.36	3985.467	19.927335
-0.7098	11980.958	5223.165	26.115825
-0.671	12445.315	5323.4224	26.617112
-0.6923	12004.765	5228.3519	26.14176
-0.70645	6321.3363	3878.1255	19.390627
-0.6361	12122.023	5253.8241	26.269121
-0.69025	4715.131	3303.9656	16.519828
-0.71505	12358.985	5304.9267	26.524633
-0.7381	8507.6583	4510.0581	22.55029
-0.5561	7971.1367	4333.149	21.665745
0.6554	3535.08	3067.1053	15.335527
0.70505	12291.122	5290.3421	26.451711
0.72335	8333.3667	4449.7355	22.248677
0.6494	8178.655	5285.3599	26.426799
0.71855	8047.2317	4470.9554	22.354777
0.7258	12704.972	5378.6693	26.893347
0.73755	12835.802	5406.292	27.03146
0.70915	8645.7567	5434.1937	27.170969
0.6471	12096.212	5248.228	26.24114
0.66055	5662.2913	4291.6986	21.458493
0.67445	5872.665	3920.2333	19.601167
0.64965	7643.6167	5109.5548	25.547774
0.6836	11810.523	5185.8809	25.929405
0.72575	12326.278	5297.9024	26.489512
0.7266	8612.6783	4537.8099	22.689049
0.7047	12658.915	5368.9112	26.844556
0.6971	7851.2833	4300.448	21.50224
0.7272	12781.29	5394.7997	26.973999
0.6186	8196.3067	4582.1444	22.910722
0.66965	7792.0983	4227.8827	21.139413
0.678	12393.472	5312.3232	26.561616
0.62585	7648.8083	4220.4444	21.102222
0.6827	5991.5913	4299.2869	21.496435
0.6724	11832.105	5190.6171	25.953085
0.67225	8063.2517	4475.4035	22.377017
0.6891	11905.753	5206.7462	26.033731
0.70405	6176.9338	3835.0419	19.175209
0.7292	8409.4617	4377.2734	21.886367
0.66525	8180.7317	4321.463	21.607315
0.6433	11679.693	5157.0778	25.785389
0.6766	8024.5367	4398.4945	21.992472
0.7105	8030.7667	4535.6347	22.678173
0.71655	12482.028	5331.2684	26.656342
0.69	12587.938	5353.8386	26.769193
0.705	8298.36	4361.1566	21.805783
0.7225	6393.0925	4826.1417	24.130708
0.7428	6424.91	4433.7848	22.168924
0.6884	12814.665	5401.8387	27.009194
0.711	8264.2433	5312.943	26.564715
0.7479	5121.238	3448.8766	17.244383
0.7239	6255.5875	4119.6352	20.598176
0.71935	11506.142	5118.6196	25.593098
0.6481	8118.4317	4490.6912	22.453456
0.7131	8214.4033	4373.7078	21.868539
0.6898	12533.87	5342.3283	26.711642
0.68995	12003.208	5228.0128	26.140064
0.7377	12823.343	5403.6673	27.018337
0.7709	8918.69	4936.5767	24.682884
0.6995	6585.555	4107.2536	20.536268
0.75315	6531.3763	4141.1911	20.705955
0.6956	12819.782	5402.9172	27.014586
0.6862	8236.6533	5304.0671	26.520335
0.7034	8408.72	4459.0503	22.295252
0.6873	12791.97	5397.0532	26.985266
0.668	3789.7683	3601.9371	18.009685
0.64905	11734.872	5169.2456	25.846228
0.69125	12207.685	5272.355	26.361775
0.6377	11750.892	5172.7729	25.863864
0.6651	11497.02	5116.5901	25.582951
0.66925	11921.327	5210.1508	26.050754
0.59655	11559.32	5130.4343	25.652172
0.65435	5666.185	3596.6079	17.983039
0.71065	12537.43	5343.087	26.715435
0.4792	7109.1717	4164.5966	20.822983
0.70015	10981.042	5000.4586	25.002293
0.7086	12348.972	5302.7774	26.513887
0.737	12779.51	5394.4241	26.97212
0.66655	8407.0883	4437.3338	22.186669
0.67245	7734.1	4247.3601	21.236801
0.65205	11332.815	5079.9201	25.399601
0.7173	7975.1417	4266.4646	21.332323
0.72335	11740.657	5170.5196	25.852598
0.62945	12485.81	5332.0763	26.660381
0.73195	6330.7925	5369.4775	26.847388
0.7083	8559.8717	5407.1353	27.035677
0.68525	8410.6483	4641.6727	23.208363
0.70525	8203.7233	4584.217	22.921085
0.6828	12021.452	5231.9846	26.159923
0.6488	11670.57	5155.0635	25.775317
0.73245	11913.318	5208.4002	26.042001
0.5689	7964.7583	4516.9559	22.584779
0.71515	11815.862	5187.0534	25.935267
0.71945	8565.6567	4837.8851	24.189426
0.7254	12683.167	5374.0518	26.870259
0.595	11749.335	5172.4303	25.862151
0.57785	6847.5117	3975.2238	19.876119
0.6529	7583.5417	4552.0899	22.760449
0.5891	11404.015	5095.8528	25.479264
0.7151	6057.5625	3751.7028	18.758514
0.65825	11873.267	5199.638	25.99819
0.6406	11952.032	5216.8562	26.084281
0.5749	11420.48	5099.5302	25.497651
0.4651	3563.115	3496.7275	17.483638
0.68985	7356.8883	4118.372	20.59186
0.72805	12602.845	5357.0078	26.785039
0.70575	12779.955	5394.518	26.97259
0.67205	8022.46	4277.8203	21.389102
0.5491	10940.548	4991.2294	24.956147
0.6054	9844.29	4734.5661	23.672831
0.68675	7495.4317	4525.5677	22.627839
0.71065	12474.24	5329.6051	26.648025
0.65885	12060.39	5240.451	26.202255
0.6506	3985.1975	3176.0915	15.880458
0.6702	5808.3625	4203.2639	21.016319
0.67555	12186.103	5267.6923	26.338461
0.70965	12666.925	5370.6096	26.853048
0.69045	8522.3433	4409.0045	22.045022
0.73085	12646.01	5366.1739	26.83087
0.71785	8522.0467	4600.9691	23.004846
0.6877	12388.132	5311.1786	26.555893
0.70805	8463.7517	4400.9478	22.004739
0.73455	12722.55	5382.3888	26.911944
0.6778	8227.605	5301.1529	26.505765
0.63595	7915.215	4276.4452	21.382226
0.66265	4782.326	3403.2339	17.016169
0.7301	6246.7987	4152.2328	20.761164
0.7424	13123.94	5466.6353	27.333176
0.73195	8801.9517	4504.7333	22.523667
0.70825	6361.0525	3867.4688	19.337344
0.6802	11348.612	5083.4595	25.417297
0.5904	11551.755	5128.7553	25.643776
0.4508	6454.8733	4695.4532	23.477266
0.6289	5199.6025	4008.4686	20.042343
0.58235	10812.388	4961.9089	24.809544
0.6609	7178.5917	4043.7431	20.218715
0.5458	9752.175	4712.3632	23.561816
0.65635	10168.028	4811.7866	24.058933
0.64615	11779.15	5178.9886	25.894943
0.6881	11821.648	5188.3228	25.941614
0.655	11543.3	5126.8779	25.63439
0.69555	4087.6958	3208.7693	16.043847
0.7341	12677.382	5372.8261	26.86413
0.72985	13100.577	5461.7674	27.308837
0.7091	6254.8088	4357.706	21.78853
0.72345	8484.5183	4662.0123	23.310061
0.6904	12337.847	5300.3882	26.501941
0.65445	8045.7483	4328.5739	21.64287
0.71295	4702.226	3287.3697	16.436848
0.66875	11800.955	5183.78	25.9189
0.6857	4042.4542	3513.5827	17.567913
0.7087	5964.5575	4280.0646	21.400323
0.6908	12271.32	5286.0787	26.430393
0.71945	8468.2017	4448.5469	22.242734
0.73955	12751.92	5388.5978	26.942989
0.7172	12843.812	5407.9786	27.039893
0.68795	12470.458	5328.797	26.643985
0.70355	4911.376	3467.8726	17.339363
0.7109	5572.8463	3591.6812	17.958406
0.69315	5108.511	3895.1241	19.475621
0.6757	6194.9563	3922.7564	19.613782
0.58755	11056.693	5017.6528	25.088264
0.71895	3970.735	3387.6267	16.938134
0.7046	6118.1938	3795.1671	18.975835
0.68965	12456.218	5325.7536	26.628768
0.7311	12444.648	5323.2797	26.616398
0.6939	12748.805	5387.9396	26.939698
0.72005	12850.042	5409.29	27.04645
0.7005	12385.462	5310.6062	26.553031
0.6768	8209.36	4328.2553	21.641276
0.68775	7883.7683	4493.931	22.469655
0.6733	7873.385	4278.9181	21.39459
0.65695	10871.573	4975.4706	24.877353
0.67035	6087.8225	4423.7899	22.118949
0.65435	8070.2233	5250.2065	26.251033
0.6453	11122.108	5032.4738	25.162369
0.70905	7911.3583	5198.2737	25.991369
0.68645	8376.9767	4368.1829	21.840914
0.63295	5743.17	4214.8824	21.074412
0.64065	11653.215	5151.2291	25.756145
0.6949	11903.528	5206.2597	26.031298
0.68705	6233.2262	3806.5701	19.03285
0.73165	12641.56	5365.2297	26.826148
0.7556	6656.6438	3910.7834	19.553917
0.69905	8693.075	5449.0442	27.245221
0.71155	8428.5967	4393.2877	21.966439
0.7407	12927.028	5425.4694	27.127347
0.7621	12511.62	5337.5844	26.687922
0.73415	13335.983	5510.6203	27.553102
0.73095	6552.18	3956.637	19.783185
0.65465	12353.645	5303.7806	26.518903
0.7004	12206.128	5272.0186	26.360093
0.6991	8334.85	4772.2592	23.861296
0.6955	8517.0033	4404.6051	22.023025
0.6733	8316.7533	4354.5424	21.772712
0.6943	12286.45	5289.3364	26.446682
0.71715	12831.353	5405.3547	27.026774
0.7048	8387.2117	5352.3242	26.761621
0.69245	12443.312	5322.9941	26.614971
0.72135	6046.8825	4064.7688	20.323844
0.7061	12117.128	5252.7632	26.263816
0.6636	8251.4867	4347.545	21.737725
0.56795	5676.7537	4157.3313	20.786657
0.71785	4750.108	4027.8815	20.139408
0.7301	12739.238	5385.9175	26.929588
0.66405	8348.645	5340.0044	26.700022
0.5924	5807.5837	4220.3931	21.101966
0.70935	12146.052	5259.0291	26.295145
0.69315	6133.6575	4001.3811	20.006905
0.63845	7685.4467	4330.1048	21.650524
0.7113	11850.573	5194.6663	25.973331
0.7165	12862.725	5411.9587	27.059794
0.7363	8634.4833	4460.6766	22.303383
0.5916	7886.5867	4275.3282	21.376641
0.54305	7174.735	4427.693	22.138465
0.7124	3690.2579	3553.2084	17.766042
0.708	6452.7225	4018.7924	20.093962
0.6518	12028.795	5233.5822	26.167911
0.69525	12041.032	5236.2437	26.181218
0.70735	6261.15	4382.8032	21.914016
0.67095	12129.365	5255.415	26.277075
0.70365	8202.8333	5293.1665	26.465833
0.6931	12186.993	5267.8846	26.339423
0.70865	12278.663	5287.6599	26.438299
0.7119	12449.097	5324.2313	26.621157
0.6965	8386.1733	5351.9929	26.759965
0.56595	11948.028	5215.9823	26.079911
0.729	2652.8428	2615.0477	13.075238
0.7168	13028.265	5446.6726	27.233363
0.63465	12737.903	5385.6354	26.928177
0.6799	8083.425	4292.7003	21.463502
0.6794	12538.32	5343.2766	26.716383
0.70955	6103.0638	3971.6984	19.858492
0.6537	7944.8817	4358.3333	21.791667
0.71445	11834.552	5191.1539	25.95577
0.70575	12805.765	5399.9625	26.999813
0.64995	4935.228	4740.8157	23.704078
0.67255	8286.4933	4607.2852	23.036426
0.64445	11870.82	5199.1021	25.99551
0.6608	11774.032	5177.8635	25.889318
0.61905	11437.612	5103.3538	25.516769
0.68515	11620.285	5143.9457	25.719729
0.6571	11815.417	5186.9555	25.934777
0.70435	7981.075	4452.539	22.262695
0.6742	12316.933	5295.8938	26.479469
0.7006	8258.6067	5311.1309	26.555654
0.7133	12572.585	5350.5727	26.752864
0.7047	6400.88	4563.0332	22.815166
0.6586	8357.6933	5342.8973	26.714487
0.609	4841.422	3567.2264	17.836132
0.7081	8167.2333	4347.0397	21.735198
0.6366	11999.425	5227.189	26.135945
0.6729	8032.8433	4536.2211	22.681106
0.68375	8086.095	5255.3668	26.276834
0.5641	7490.685	4524.1346	22.620673
0.6603	5656.6175	4145.7078	20.728539
0.70035	11983.628	5223.747	26.118735
0.71435	12291.79	5290.4857	26.452429
0.7218	5263.549	3770.8421	18.85421
0.71205	12730.782	5384.1299	26.92065
0.731	12721.438	5382.1535	26.910767
0.6753	8623.5067	4494.0861	22.470431
0.7144	8196.9	4325.9504	21.629752
0.6958	12701.19	5377.8686	26.889343
0.6668	6109.405	4191.879	20.959395
0.68115	8102.115	4361.7731	21.808865
0.7081	8303.8483	5325.6585	26.628293
0.74235	8521.6017	5395.0345	26.975173
0.72135	8685.2133	5446.5796	27.232898
0.70875	12366.55	5306.55	26.53275
0.70885	12469.345	5328.5593	26.642796
0.67495	12573.475	5350.7621	26.753811
0.66535	8146.17	4568.108	22.84054
0.6613	11819.423	5187.8345	25.939172
0.702	12237.5	5278.7894	26.393947
0.6517	12293.57	5290.8688	26.454344
0.66905	6016.7338	3750.0396	18.750198
0.63735	11477.44	5112.2313	25.561157
0.64435	3264.2657	3323.5271	16.617635
0.7122	4204.5825	3419.549	17.097745
0.6674	12511.62	5337.5844	26.687922
0.69085	8139.1983	4715.9138	23.579569
0.6749	7899.4917	4244.4139	21.22207
0.6944	8073.4867	5251.2679	26.25634
0.7181	8241.9933	5305.7861	26.528931
0.69215	12560.347	5347.9681	26.739841
0.70495	6017.5125	3796.9332	18.984666
0.64705	12142.27	5258.21	26.29105
0.7115	5945.5338	3706.2553	18.531277
0.7086	5047.368	3954.2752	19.771376
0.6446	7879.4667	4316.4375	21.582187
0.6753	7756.6467	4603.7515	23.018757
0.5363	11192.64	5048.406	25.24203
0.6537	2589.544	2812.4562	14.062281
0.66575	11892.403	5203.8262	26.019131
0.6754	6434.255	3834.0158	19.170079
0.72245	8367.6317	4400.0493	22.000247
0.6913	8354.5783	4555.5366	22.777683
0.71845	12453.103	5325.0877	26.625438
0.7041	12457.552	5326.039	26.630195
0.68275	8200.3117	5292.3528	26.461764
0.71085	12218.365	5274.6607	26.373304
0.68435	12508.505	5336.9199	26.6846
0.6142	12121.132	5253.6312	26.268156
0.69875	11545.302	5127.3227	25.636613
0.7137	8447.1383	5371.4114	26.857057
0.67025	12174.532	5265.191	26.325955
0.70555	8288.8667	4350.0171	21.750086
0.7057	8645.3117	4512.6772	22.563386
0.75415	8597.2517	4846.7995	24.233998
0.71935	4397.49	3280.3356	16.401678
0.7001	12644.007	5365.749	26.828745
0.5883	5993.4825	4326.2138	21.631069
0.5642	6809.6867	3942.3399	19.7117
0.6686	11449.85	5106.0833	25.530416
0.7367	12516.515	5338.6285	26.693142
0.71395	12853.603	5410.0392	27.050196
0.7	8420.1417	4573.377	22.866885
0.6545	11510.815	5119.6588	25.598294
0.67815	11977.398	5222.389	26.111945
0.6583	8061.7683	4336.4028	21.682014
0.6405	11591.36	5137.5396	25.687698
0.7016	12008.325	5229.1272	26.145636
0.6698	12043.925	5236.8725	26.184363
0.7116	12169.86	5264.1805	26.320903
0.7216	8495.6433	4818.0725	24.090362
0.72555	8675.8683	5443.6487	27.218243
0.7202	12832.688	5405.6359	27.02818
0.735	12788.855	5396.396	26.98198
0.7239	6510.35	4140.7421	20.70371
0.6353	6113.855	4006.6361	20.033181
0.6192	4504.112	4152.1582	20.760791
0.71925	12276.882	5287.2767	26.436384
0.7253	8557.4983	4425.5948	22.127974
0.7453	13000.675	5440.9024	27.204512
0.6738	12730.56	5384.0829	26.920415
0.6794	6170.1475	3827.2342	19.136171
0.62495	8190.8183	4400.8942	22.004471
0.69165	8228.94	5301.583	26.507915
0.71195	12619.755	5360.6005	26.803003
0.7394	8545.9283	4678.8537	23.394269
0.73965	8720.3683	4519.2557	22.596279
0.74735	13180.01	5478.3005	27.391503
0.68925	8457.9667	4515.7236	22.578618
0.67025	12385.685	5310.6539	26.553269
0.71445	12308.7	5294.1236	26.470618
0.72515	8392.7	4788.7923	23.943961
0.73315	8566.25	4418.7765	22.093883
0.7212	13064.532	5454.2485	27.271242
0.7382	8709.8367	4453.5666	22.267833
0.6357	8484.0733	4396.8643	21.984321
0.6897	5901.3675	3923.6555	19.618277
0.6712	12006.99	5228.8364	26.144182
0.7068	12730.56	5384.0829	26.920414
0.5908	7747.1533	5144.0443	25.720222
0.73265	5219.939	3475.5308	17.377654
0.73785	13231.185	5488.9257	27.444629
0.74355	12867.62	5412.9884	27.064942
0.7073	12983.542	5437.3161	27.186581
0.71395	8245.7017	4358.1872	21.790936
0.68885	12411.05	5316.089	26.580445
0.69935	6157.6875	4325.9068	21.629534
0.7085	12229.267	5277.0135	26.385067
0.71185	12860.722	5411.5374	27.057687
0.7433	12858.943	5411.1629	27.055815
0.6331	12344.3	5301.7742	26.508871
0.67435	5873.8888	3916.5574	19.582787
0.7146	4030.1425	3425.9186	17.129593
0.73405	12762.823	5390.9009	26.954504
0.6646	8358.1383	5343.0396	26.715198
0.52195	4990.5638	3904.0975	19.520487
0.62875	3358.1183	2859.0477	14.295238
0.6836	5859.4263	3917.5681	19.587841
0.7202	6409.5575	4419.664	22.09832
0.7183	12563.24	5348.5839	26.742919
0.71525	6128.2063	5282.8669	26.414334
0.72505	5017.286	3554.452	17.77226
0.6168	7887.625	4256.6474	21.283237
0.62675	10557.403	4903.0523	24.515261
0.6543	5522.5612	4140.9566	20.704783
0.69385	8059.395	4692.7372	23.463686
0.67625	8126.59	4562.6147	22.813073
0.7161	12361.433	5305.4519	26.52726
0.7071	8472.2067	4394.9329	21.974664
0.60525	7560.6983	5081.765	25.408825
0.6679	5814.2587	5145.7675	25.728838
0.71295	12380.122	5309.4612	26.547306
0.7328	8460.785	4808.1777	24.040888
0.70335	13121.493	5466.1255	27.330628
0.75485	12762.6	5390.8539	26.95427
0.6822	6347.1462	3929.2935	19.646468
0.7084	12145.83	5258.9808	26.294904
0.72935	8525.4583	4826.5196	24.132598
0.72365	8568.3267	4425.5105	22.127552
0.6873	11705.058	5162.6747	25.813373
0.64775	11769.583	5176.8849	25.884425
0.66495	5907.1525	4383.5145	21.917572
0.7332	12569.693	5349.9573	26.749786
0.7382	8805.66	4499.8952	22.499476
0.70905	8543.2583	4468.2184	22.341092
0.6918	6200.7413	4082.2774	20.411387
0.69275	6249.9137	3827.2457	19.136229
0.6977	5106.731	3665.1242	18.325621
0.7196	8602.1467	4848.1791	24.240896
0.71625	12424.622	5318.995	26.594975
0.7398	13132.618	5468.4422	27.342211
0.7001	6419.7925	4058.4031	20.292015
0.65775	7987.6017	5223.262	26.11631
0.6689	11104.308	5028.4452	25.142226
0.57405	11509.702	5119.4115	25.597058
0.5696	5008.3638	3465.8951	17.329476
0.7265	11964.715	5219.6236	26.098118
0.7269	8518.4867	5394.0484	26.970242
0.6615	12608.63	5358.2372	26.791186
0.6943	11680.805	5157.3235	25.786617
0.63635	6063.6812	3743.6079	18.718039
0.67115	4614.828	3730.8612	18.654306
0.70385	12342.965	5301.4874	26.507437
0.7131	12748.138	5387.7986	26.938993
0.72375	12864.282	5412.2864	27.061432
0.6982	12325.388	5297.7111	26.488556
0.60635	5882.7887	4258.5103	21.292551
0.68255	11507.7	5118.9661	25.594831
0.7014	12160.292	5262.1109	26.310554
0.74505	13088.118	5459.1695	27.295847
0.74875	12949.5	5430.1832	27.150916
0.69675	12460	5326.5622	26.632811
0.5596	11614.722	5142.7146	25.713573
0.60735	6752.5783	4159.0438	20.795219
0.62775	10683.56	4932.2602	24.661301
0.70605	6165.2525	3850.4853	19.252426
0.669	8398.485	5355.9201	26.7796
0.6449	11889.51	5203.1933	26.015967
0.7008	11500.135	5117.2832	25.586416
0.6931	8244.3667	4399.8981	21.999491
0.55405	5804.2463	3786.2916	18.931458
0.66455	7714.8167	4338.371	21.691855
0.63595	5447.9125	4455.1163	22.275581
0.6456	4711.037	4115.4967	20.577484
0.6143	10708.035	4937.9066	24.689533
0.7002	12273.99	5286.6538	26.433269
0.71835	5914.8287	3752.1995	18.760997
0.66845	4871.148	3557.8745	17.789372
0.70965	12209.02	5272.6432	26.363216
0.6641	11950.698	5216.5649	26.082824
0.68115	11886.173	5202.463	26.012315
0.6694	12081.972	5245.1378	26.225689
0.65805	11707.728	5163.2634	25.816317
0.6906	11654.773	5151.5733	25.757866
0.69655	12051.267	5238.4686	26.192343
0.688	12248.847	5281.2363	26.406181
0.7066	11996.755	5226.6074	26.133037
0.66445	6118.8612	3761.0636	18.805318
0.7593	7956.4517	5213.0674	26.065337
0.6947	12876.965	5414.9536	27.074768
0.6889	12270.43	5285.887	26.429435
0.7401	8619.3533	4853.0256	24.265128
0.6924	12815.555	5402.0263	27.010131
0.6182	6902.5433	4032.2467	20.161233
0.62975	7306.1583	4260.1127	21.300564
0.7016	11865.702	5197.9813	25.989907
0.72195	12259.528	5283.5382	26.417691
0.70265	12041.255	5236.292	26.18146
0.6686	8232.055	5302.5863	26.512931
0.6611	7902.6067	4390.8559	21.95428
0.71165	12118.462	5253.0526	26.265263
0.66825	8107.6033	4557.2815	22.786408
0.67025	5823.9375	4606.304	23.03152
0.67955	6003.495	4274.7037	21.373519
0.704	8216.925	4344.1038	21.720519
0.68425	8111.6083	4707.914	23.53957
0.6712	4058.7708	3350.5232	16.752616
0.689	12180.985	5266.5861	26.33293
0.6768	12147.165	5259.2698	26.296349
0.68825	7988.7883	4313.2242	21.566121
0.7233	12364.548	5306.1204	26.530602
0.68535	6143.3363	4350.3408	21.751704
0.6833	12184.323	5267.3075	26.336538
0.57	11288.315	5069.937	25.349685
0.70725	7852.025	5178.7443	25.893722
0.6859	6322.0037	3801.9467	19.009734
0.7323	8254.75	4381.3252	21.906626
0.6742	12723.44	5382.5771	26.912885
0.71695	5023.961	3799.9582	18.999791
0.73405	8739.5033	4484.3469	22.421734
0.7556	13287.032	5500.4976	27.502488
