# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.34937778	1585.7702	3312.0267	11.040089
0.24391111	1836.242	3332.1206	11.107069
-0.44977778	2887.7966	4157.9199	13.859733
0.51671111	6085.6693	5847.2573	19.490858
-0.35922222	10827.689	8668.6117	28.895372
0.48895556	11943.034	7894.6367	26.315456
-0.51164444	5618.7954	5589.0169	18.630056
-0.21468889	4921.9374	5252.7389	17.50913
0.18466667	1653.5048	3060.238	10.200793
-0.3002	2358.4597	3757.5931	12.52531
-0.21793333	1303.3511	2812.6687	9.3755624
-0.198	1955.8342	3379.7289	11.265763
0.29688889	2048.5051	3585.1063	11.950354
-0.0076666667	2095.7378	3548.8345	11.829448
-0.39555556	3671.5151	4844.1948	16.147316
0.53104444	2934.9865	4089.3523	13.631174
-0.40384444	6649.3875	6023.1873	20.077291
0.52264444	7389.79	6882.1224	22.940408
-0.519	8785.404	7005.8288	23.352763
0.41091111	3737.4877	4449.3615	14.831205
-0.33686667	8613.27	7034.136	23.44712
0.35006667	8199.506	7666.1343	25.553781
-0.2682	3642.408	4619.1108	15.397036
-0.15464444	2689.3687	4261.8093	14.206031
0.29795556	2286.798	3820.6794	12.735598
0.15186667	3887.177	4717.9136	15.726379
0.21797778	3488.7013	4346.074	14.486913
0.068355556	2718.9236	4189.8067	13.966022
0.12377778	2050.8411	3711.6899	12.3723
0.17795556	1471.3241	3009.9488	10.033163
0.25837778	3233.2149	4272.6758	14.242253
0.45486667	4465.191	5203.1305	17.343768
0.42066667	3650.3257	4434.2791	14.78093
-0.29937778	3362.2757	4353.5141	14.511714
0.19602222	1912.9745	3500.1397	11.667132
0.16413333	1263.0414	2711.1826	9.0372754
0.23397778	2871.8096	4357.9099	14.526366
0.35891111	2818.968	4283.9556	14.279852
0.1966	1762.877	3373.8754	11.246251
0.2596	2970.2841	3998.2794	13.327598
-0.32673333	1351.449	2941.8134	9.8060448
-0.28655556	1154.5485	2572.1558	8.5738528
0.091044444	1077.5953	2635.3014	8.784338
0.44228889	2069.6452	3477.0599	11.5902
-0.47822222	3472.6009	4549.4183	15.164728
0.3156	3348.7728	4724.9067	15.749689
0.50046667	2182.6535	3441.5926	11.471975
-0.12313333	9281.22	7029.1972	23.430657
0.43031111	5982.4778	5898.3425	19.661142
-0.47653333	4311.9348	5234.1842	17.447281
-0.49853333	2564.052	4031.74	13.439133
0.31957778	8801.7852	6836.4459	22.788153
-0.13577778	1417.7591	3016.5352	10.055117
0.11835556	1115.9566	2598.7163	8.6623877
0.32762222	3573.8975	4514.3795	15.047932
-0.18777778	2009.6097	3355.557	11.18519
0.36968889	1779.2858	3189.7995	10.632665
-0.035111111	2204.7606	3760.2461	12.534154
0.17537778	2319.0296	3688.549	12.295163
-0.079066667	1585.9493	3117.4156	10.391385
-0.37668889	4088.511	4865.8057	16.219352
-0.31206667	2939.6808	4137.0659	13.79022
0.051644444	1846.7872	3602.6816	12.008939
-0.50131111	4854.5487	5178.5248	17.261749
0.25106667	4017.2962	5282.7849	17.609283
-0.23073333	1530.1867	3150.5556	10.501852
-0.24206667	1478.98	2952.2446	9.8408154
0.49671111	3251.3561	4650.1811	15.500604
0.28991111	10050.348	7420.7631	24.735877
-0.33786667	6648.4646	5938.0401	19.793467
0.527	7208.6666	7290.6754	24.302251
0.52473333	4631.193	5153.9223	17.179741
0.050977778	1578.6046	3244.2233	10.814078
0.49435556	4666.014	5008.7791	16.69593
-0.31006667	6100.8047	6069.6248	20.232083
0.51308889	5900.736	5934.8543	19.782848
-0.54206667	4597.175	5251.7377	17.505792
0.53906667	20239.542	10263.905	34.213017
-0.50477778	10297.051	7347.1982	24.490661
0.34944444	3266.2948	5225.3338	17.417779
-0.36893333	10909.616	7645.9163	25.486388
-0.24513333	4448.9253	5241.4927	17.471642
0.54544444	14339.901	9023.5556	30.078519
-0.42317778	16878.184	9372.9251	31.243084
0.46251111	10130.239	8121.9776	27.073259
0.39515556	1775.5568	3414.0112	11.380037
0.14706667	4109.9292	5683.2053	18.944018
0.13617778	1419.4329	2972.1545	9.9071817
-0.28591111	2877.1672	4207.325	14.024417
-0.092133333	1757.9035	3427.1385	11.423795
-0.11246667	2344.614	3764.4805	12.548268
-4.4444444e-05	1278.8328	2751.719	9.1723968
-0.28577778	3424.4188	4279.0216	14.263405
0.22337778	1109.1377	2635.8322	8.7861074
0.031444444	1290.6609	2804.1553	9.3471842
0.24497778	1328.527	2815.7518	9.3858393
-0.16751111	1013.0828	2497.9505	8.3265018
0.30751111	1547.9546	2957.755	9.8591833
0.34788889	2508.0154	3884.9175	12.949725
0.096711111	1423.2734	2992.1298	9.9737661
0.36106667	2120.2704	3507.5092	11.691697
-0.44162222	6090.4447	5931.8372	19.772791
-0.2076	1129.3952	2704.5123	9.0150409
-0.10482222	2561.0375	3719.4215	12.398072
0.064111111	1314.0565	2749.2049	9.1640164
0.19282222	666.50675	2018.4421	6.7281404
-0.016	3979.449	4942.0728	16.473576
0.29475556	1234.9958	2642.0014	8.8066713
0.054177778	1408.4829	2958.6415	9.8621384
0.31222222	2110.9045	3359.2086	11.197362
0.3036	2605.0597	4071.2569	13.570856
-0.40628889	4475.922	5004.7931	16.682644
0.12137778	5722.0868	5702.4593	19.008198
-0.25813333	1799.4235	3379.503	11.26501
0.22233333	1206.9403	2734.7098	9.1156994
-0.35115556	1439.2826	2937.9005	9.7930017
0.1582	1603.8334	3010.3707	10.034569
0.20277778	1421.6896	2954.1726	9.847242
-0.17075556	1638.9785	3140.3054	10.467685
0.28533333	936.42648	2407.6308	8.025436
0.43553333	1798.6001	3219.0408	10.730136
-0.45397778	13804.446	8478.8274	28.262758
0.26351111	9457.734	7404.1049	24.68035
0.36968889	2320.2612	3702.0496	12.340165
0.36417778	3216.8781	4165.4578	13.884859
-0.035511111	4561.04	4955.3901	16.517967
-0.55033333	3387.638	4397.8804	14.659601
-0.31482222	6613.07	6519.5221	21.73174
0.31097778	5011.2127	5110.744	17.035813
0.27082222	4988.5767	5406.1954	18.020651
0.24093333	1900.8991	3421.2129	11.404043
-0.44377778	4082.5643	5015.2623	16.717541
0.122	7905.754	6437.3228	21.457743
-0.50166667	3895.2904	4677.3223	15.591074
0.58911111	7800.8426	7903.5454	26.345151
-0.37391111	16849.276	9364.9004	31.216335
-0.40077778	5199.6623	5245.2776	17.484259
0.44991111	1912.9832	3494.9935	11.649978
-0.13377778	3337.852	4202.0478	14.006826
-0.20728889	1050.5776	2574.644	8.5821466
0.26635556	1863.5674	3425.5135	11.418378
-0.35724444	1130.4154	2671.9769	8.9065897
0.3912	1735.8511	3150.9112	10.503037
-0.35924444	1648.997	3063.806	10.212687
0.43795556	3301.644	4372.0748	14.573583
0.19426667	2586.6333	4131.6999	13.772333
-0.11135556	3561.378	4518.5003	15.061668
0.19811111	1421.5366	2876.8003	9.5893343
-0.34724444	5693.9374	5513.9835	18.379945
0.015177778	4610.534	4964.2181	16.547394
0.021733333	3412.6405	4234.3601	14.114534
-0.38082222	7053.99	6734.7646	22.449215
0.20993333	2467.3513	3824.2418	12.747473
-0.37757778	2792.4142	4361.5022	14.538341
-0.28073333	1152.7187	2654.6513	8.8488378
0.20446667	1484.0738	3056.6576	10.188859
-0.022177778	2849.0961	4330.3128	14.434376
-0.37884444	1259.7138	2695.7252	8.9857505
0.49293333	5501.718	5355.0667	17.850222
-0.19468889	2248.1445	3729.6022	12.432007
-0.20008889	3969.2874	4633.6432	15.445477
-0.411	3803.6931	5366.4246	17.888082
0.40337778	3819.798	4468.7295	14.895765
-0.0032	1272.2911	2696.1294	8.9870981
0.13982222	2498.7413	3780.9832	12.603277
0.2134	4388.906	4818.7442	16.062481
0.31513333	2515.4082	3907.8588	13.026196
-0.428	6671.178	6455.2757	21.517586
-0.41535556	6157.5917	6389.702	21.299007
-0.045422222	2522.6884	3817.7226	12.725742
-0.52924444	1405.8473	2874.8338	9.5827792
-0.43602222	9938.9865	7227.0859	24.090286
-0.25626667	6193.9222	5725.1549	19.08385
0.25451111	1974.1257	3621.8242	12.072747
-0.5518	5813.4645	5606.8722	18.689574
0.39133333	8550.563	7715.8769	25.71959
0.098088889	3364.643	4318.8993	14.396331
-0.18511111	1611.5772	3032.5689	10.108563
-0.13748889	1638.6049	3112.8161	10.376054
0.28988889	2744.946	4080.9912	13.603304
-0.10842222	1777.7194	3333.608	11.112027
-0.25631111	1393.4559	3109.4525	10.364842
0.43375556	2760.9056	4079.5551	13.598517
-0.3592	4049.2304	4748.4319	15.828106
-0.0738	2397.0709	3742.6919	12.47564
-0.37382222	1921.7656	3500.7441	11.669147
0.32237778	1437.443	2974.7362	9.9157875
0.18166667	2714.8992	3885.8467	12.952822
-0.38102222	2027.4821	3573.2442	11.910814
-0.38468889	2114.0253	3490.892	11.636307
0.31497778	5263.6407	6016.3406	20.054469
-0.19186667	1821.1244	3194.795	10.649317
0.3066	3543.9928	4574.741	15.249137
-0.21037778	3656.9871	5025.1224	16.750408
0.46226667	10200.582	7292.4195	24.308065
-0.21048889	3297.5769	4649.2017	15.497339
-0.10686667	5333.6902	5277.3007	17.591002
-0.48382222	4782.522	5150.1362	17.167121
-0.41042222	3335.0196	4727.227	15.757423
0.13362222	5613.189	5779.9559	19.26652
0.25706667	2334.5658	3548.1708	11.827236
0.16751111	3167.2406	4121.5963	13.738654
-0.16862222	1096.46	2739.9656	9.1332185
0.30668889	1882.4197	3763.6431	12.545477
-0.31231111	6237.558	5745.9856	19.153285
0.037222222	1212.0787	2642.3213	8.8077376
0.037755556	1517.1444	3109.0634	10.363545
0.15822222	2728.3604	4297.2541	14.32418
0.23362222	1133.0823	2664.5466	8.8818219
0.043711111	2400.5166	3611.7098	12.039033
-0.42555556	4434.3607	5194.7215	17.315738
0.37446667	3393.2534	4452.6873	14.842291
-0.2854	2490.468	3854.1342	12.847114
-0.14873333	4181.6736	4963.658	16.545527
-0.18622222	1900.7416	3396.4197	11.321399
0.11786667	5690.1206	6054.655	20.182183
0.30588889	2092.6487	3497.8943	11.659648
0.19697778	2464.6534	3646.581	12.15527
0.23724444	7084.5874	6176.7061	20.58902
-0.32188889	3145.5244	4256.853	14.18951
0.44011111	4819.1388	5344.0777	17.813592
0.45495556	4589.5587	5477.2277	18.257426
-0.41128889	6415.6363	5829.0484	19.430161
0.25548889	4489.062	4986.1236	16.620412
0.034933333	5018.6587	5681.2675	18.937558
-0.10555556	2559.2598	3846.086	12.820287
-0.14646667	5172.1777	5300.3043	17.667681
0.36604444	2827.947	3989.5036	13.298345
-0.31666667	2218.5138	3728.5591	12.42853
0.33804444	6753.522	5938.4516	19.794839
-0.49497778	4170.0103	5264.0629	17.546876
-0.11884444	2424.3787	4051.2101	13.504034
-0.34824444	2569.3901	4214.4171	14.048057
0.43806667	2577.7453	3892.1791	12.97393
0.31708889	7424.538	6224.1928	20.747309
0.29068889	2450.3266	3592.8138	11.976046
-0.35415556	2219.3947	3887.1381	12.957127
0.071422222	2867.6173	4051.7132	13.505711
-0.38546667	2508.5355	4024.1155	13.413718
0.053088889	3436.1465	4697.1487	15.657162
0.19837778	2069.3907	3516.8277	11.722759
0.30451111	2431.1433	3690.2324	12.300775
-0.53442222	3450.7517	5177.8775	17.259592
0.32993333	3506.2526	4687.5639	15.625213
-0.12384444	6669.2383	6441.5679	21.471893
0.45148889	15150.128	8880.1587	29.600529
-0.31346667	2754.2132	4394.9803	14.649934
0.50966667	2094.6774	3622.1928	12.073976
0.53186667	20080.767	10223.566	34.078554
0.5076	5233.5525	5511.9386	18.373129
-0.53308889	16093.434	9152.4372	30.508124
0.4536	8794.091	6803.7664	22.679221
-0.201	4028.6045	4727.7261	15.759087
-0.19506667	2836.6444	4070.2837	13.567612
0.33526667	1213.4017	2659.6519	8.8655062
-0.33433333	5767.803	6209.5701	20.698567
0.1962	2165.0109	3888.8751	12.962917
-0.47557778	5055.6349	5403.9677	18.013226
0.34377778	2736.2444	3948.5376	13.161792
-0.042488889	1709.4004	3453.4143	11.511381
-0.51008889	3764.026	4443.0666	14.810222
0.21917778	4509.5993	5964.9932	19.883311
-0.31477778	4620.2187	5508.7735	18.362578
0.1324	1404.5812	2897.8694	9.6595645
0.38488889	5056.491	5177.7819	17.259273
-0.3962	1741.8354	3192.949	10.643163
0.45968889	1232.6525	2891.065	9.6368835
-0.0045333333	3585.468	4759.1701	15.8639
-0.30891111	2791.0181	4088.3159	13.62772
0.35282222	1999.908	3503.4814	11.678271
-0.28711111	9081.2292	6938.515	23.128383
0.28995556	11778.696	7832.3274	26.107758
-0.38677778	5139.346	5367.8316	17.892772
-0.25597778	5911.7486	5871.2665	19.570888
0.042155556	2640.9064	3719.219	12.397397
0.25697778	1519.1693	3087.2202	10.290734
-0.20951111	4296.0792	4970.7723	16.569241
0.49051111	4896.4816	5308.3351	17.69445
-0.31537778	5966.2483	5590.864	18.636213
-0.49717778	5878.0038	5747.5068	19.158356
-0.068977778	4498.3038	5412.9181	18.04306
-0.43408889	1592.8924	3036.6097	10.122032
0.51037778	3546.4186	4451.8756	14.839585
-0.47191111	6786.9351	6042.3074	20.141025
0.42422222	2420.6946	3773.6255	12.578752
0.010977778	1806.8695	3252.486	10.84162
-0.29597778	1654.1539	3046.4089	10.154696
0.20184444	3041.764	4481.5756	14.938585
0.37535556	1213.7378	2853.4728	9.5115761
-0.43562222	6335.1069	6547.5278	21.825093
-0.0626	3209.7808	4458.9158	14.863053
0.47655556	6095.865	6085.8052	20.286017
-0.20324444	4218.7795	5218.8505	17.396168
0.079955556	6392.2971	5986.2333	19.954111
0.22851111	2102.6737	3381.0791	11.270264
0.3638	5696.0023	5463.6915	18.212305
0.2274	3173.8154	4275.7485	14.252495
-0.28124444	2282.1875	3557.0691	11.856897
-0.40404444	3440.2542	4976.6077	16.588692
0.34762222	2348.2883	3768.4283	12.561428
-0.26691111	2518.3905	3785.2081	12.61736
-0.25291111	2836.0208	3907.7264	13.025755
0.10993333	3267.48	4226.6438	14.088813
0.32933333	3734.7165	4797.6723	15.992241
-0.39564444	6032.574	5760.4209	19.201403
0.15508889	2780.6704	4303.166	14.343887
-0.53728889	2744.581	4234.4943	14.114981
0.30717778	2743.2214	4096.491	13.65497
0.49006667	2440.7665	3685.94	12.286467
0.0024222222	2613.8294	3896.3383	12.987794
0.18871111	4828.6434	5294.8945	17.649648
0.20242222	1943.6146	3378.9915	11.263305
0.037444444	1978.0956	3572.3375	11.907792
-0.36022222	4002.9258	4754.2525	15.847508
-0.34804444	4096.614	4640.3133	15.467711
-0.50151111	5621.073	5871.0677	19.570226
0.41746667	8434.128	6643.1791	22.14393
-0.40446667	2833.9969	4324.5903	14.415301
-0.15642222	3278.4592	4435.8554	14.786185
0.24806667	2147.7418	3515.2742	11.717581
-0.29348889	14418.084	8662.9558	28.876519
-0.30755556	1607.5126	3171.2069	10.57069
-0.26362222	3377.0165	4289.4662	14.298221
-0.18111111	2939.637	4319.1735	14.397245
0.084355556	3144.7305	4252.7431	14.17581
-0.39177778	1612.2942	3123.8398	10.412799
0.20731111	4578.5113	5616.6412	18.722137
0.40517778	8464.788	6870.9047	22.903016
-0.020933333	2132.4837	3448.4995	11.494998
0.12684444	1120.7544	2629.7773	8.7659242
-0.25631111	1681.92	3209.6183	10.698728
-0.4448	8460.992	6642.0011	22.140004
-0.27082222	6065.5882	5621.1295	18.737098
0.19333333	2880.3172	4242.9814	14.143271
0.37613333	1434.0941	2822.1377	9.4071257
0.097644444	1521.7805	3275.5003	10.918334
-0.4792	3180.6212	4317.0738	14.390246
0.41793333	4915.7536	5573.5315	18.578438
-0.37771111	16898.624	9378.5985	31.261995
0.27155556	4936.917	5668.741	18.895803
-0.29795556	5777.001	5504.8762	18.349587
-0.14393333	3052.8308	4261.6753	14.205584
-0.18215556	3843.8084	4483.5204	14.945068
0.28622222	1300.8712	2839.0276	9.4634254
-0.43826667	2340.9812	3824.5235	12.748412
0.034	6363.264	5860.9215	19.536405
-0.42	4906.1256	5164.0685	17.213562
0.43913333	4449.9486	5291.4022	17.638007
-0.19106667	6786.299	5954.088	19.84696
0.40613333	1823.467	3322.4495	11.074832
0.30048889	3141.9617	4391.9994	14.639998
-0.28195556	1943.4458	3277.1301	10.923767
0.43986667	6416.9503	6003.7299	20.012433
-0.10108889	1571.6799	3406.6548	11.355516
0.35868889	5875.8326	5743.6764	19.145588
0.016666667	2077.653	3477.7907	11.592636
0.084244444	1745.9958	3115.264	10.384213
-0.26315556	1497.6242	3140.0097	10.466699
0.0066	5149.566	5190.0665	17.300222
0.50204444	5909.3083	5558.9776	18.529925
0.52753333	5336.5373	5363.3537	17.877846
0.50257778	10664.971	8603.9524	28.679841
-0.63428889	11393.519	8611.2164	28.704055
-0.60062222	23147.205	10976.441	36.588137
-0.37735556	11111.731	7803.0757	26.010252
-0.36226667	4745.3407	5357.3871	17.857957
-0.13026667	3040.2591	4451.0751	14.836917
-0.30604444	838.44992	2142.8223	7.142741
0.242	4507.2828	4988.8498	16.629499
0.40617778	5189.7744	5619.6352	18.732117
0.085155556	3203.1232	4230.5027	14.101676
0.51955556	2952.6272	4222.6412	14.075471
-0.090555556	9950.8125	7233.0522	24.110174
-0.0624	2850.8481	4123.976	13.746587
0.010155556	1522.9092	2846.4616	9.4882054
-0.14902222	2146.6977	3408.2903	11.360968
-0.31086667	3880.1072	4695.1237	15.650412
-0.14768889	2254.8932	3745.4193	12.484731
0.4212	2618.7247	3769.3348	12.564449
0.12742222	4266.2076	4989.0976	16.630325
0.24266667	2343.3461	3763.3773	12.544591
-0.30453333	1127.6724	2529.9093	8.433031
0.38886667	2086.0797	3556.5922	11.855307
-0.21606667	1852.5042	3236.8157	10.789386
0.39353333	2182.8669	3670.5097	12.235032
-0.41906667	3304.6005	4549.6724	15.165575
0.30277778	2847.0876	4334.5471	14.44849
-0.31448889	3527.2505	4583.3769	15.277923
0.48428889	8588.231	7324.3904	24.414635
0.20093333	5648.6123	6178.8596	20.596199
0.40302222	2071.8495	3526.6856	11.755619
-0.45586667	8200.382	6599.7534	21.999178
0.47064444	5509.5472	6019.8849	20.066283
0.52431111	20936.181	10439.051	34.796835
0.445	5128.2683	5378.7716	17.929239
0.33946667	2790.3228	4193.0964	13.976988
-0.49882222	6587.2071	6609.6137	22.032046
-0.167	8885.6184	6801.4206	22.671402
-0.3362	2281.5818	3877.427	12.924757
-0.34606667	4042.5807	4832.5044	16.108348
0.036844444	2162.5311	3467.9949	11.559983
-0.46222222	10203.998	7319.6886	24.398962
0.46724444	2662.4925	4124.8936	13.749645
-0.47886667	5027.3093	5226.2341	17.42078
0.44071111	4321.0293	5944.9661	19.816554
-0.48653333	16602.828	9296.1542	30.987181
-0.18146667	2652.9113	4193.4171	13.978057
-0.45026667	3222.804	4328.6312	14.428771
0.10808889	3426.255	4404.7436	14.682479
-0.056288889	2812.6991	4107.3371	13.691124
0.17957778	1426.6599	2898.1103	9.6603676
-0.1056	1597.0996	3114.8183	10.382728
0.35688889	4212.3336	5080.119	16.93373
0.014244444	2643.038	3822.2897	12.740966
-0.53933333	1452.1678	2976.7353	9.9224511
-0.31915556	3649.6855	4859.5549	16.198516
-0.29626667	2134.9371	3625.1988	12.083996
-0.016066667	2553.5126	3962.6667	13.208889
-0.17911111	1885.2117	3267.9087	10.893029
0.33706667	4012.2822	4827.6009	16.092003
-0.47653333	5288.85	5948.27	19.827567
0.060955556	1292.8206	2773.0238	9.2434125
-0.48135556	3369.0376	4547.648	15.158827
0.4178	7012.9275	6677.9549	22.25985
-0.451	7567.6389	6926.861	23.089537
0.33464444	3024.828	4125.3722	13.751241
-0.29686667	2452.8	3853.7576	12.845859
0.11844444	1118.3478	2598.1759	8.6605863
0.46951111	3029.6168	4270.0508	14.233503
0.25173333	1622.3183	3164.9006	10.549669
0.17548889	1686.5008	3235.7349	10.785783
0.31651111	1137.4505	2609.7711	8.6992369
-0.397	10014.082	7450.844	24.836147
0.45788889	6755.566	5986.6628	19.955543
-0.44864444	4376.6982	4999.583	16.665277
0.27324444	2977.0276	4289.5233	14.298411
0.2992	1698.2355	3232.622	10.775407
0.47764444	3029.427	4415.2932	14.717644
-0.19971111	1878.3734	3428.2407	11.427469
0.21473333	3763.6942	4534.6279	15.115426
-0.2438	2451.3546	3692.9053	12.309684
0.37204444	2523.7302	4340.4663	14.468221
-0.36117778	5402.73	5629.2898	18.764299
0.50248889	5116.3218	5173.1985	17.243995
-0.29488889	6345.087	5993.3003	19.977668
0.24655556	4320.4718	4984.205	16.614017
-0.42646667	4108.7904	5027.311	16.757703
-0.014355556	1769.3486	3114.9018	10.383006
-0.097	1071.9693	2535.9613	8.4532043
0.13948889	4233.0072	4997.6083	16.658694
-0.12157778	1167.3765	2685.9248	8.9530827
-0.041044444	2210.4108	3553.8131	11.846044
-0.34824444	2989.788	4265.0272	14.216757
-0.11531111	3390.0526	4493.2792	14.977597
-0.097888889	2557.8105	3783.2641	12.61088
-0.28624444	1794.0878	3167.6607	10.558869
0.39322222	2137.6705	3541.4833	11.804944
-0.049555556	1039.6622	2513.2226	8.3774085
-0.24826667	3352.306	4420.1732	14.733911
-0.15237778	4661.7313	5225.8573	17.419524
-0.44693333	2575.1403	3785.6937	12.618979
0.46437778	10098.791	7510.6277	25.035426
0.12955556	2219.711	3460.0509	11.533503
-0.30048889	1504.1233	3095.7189	10.319063
-0.36362222	3684.7347	4760.895	15.86965
0.0066444444	6074.3091	5741.2905	19.137635
0.30893333	3415.962	4507.3969	15.024656
0.39708889	3695.0078	5034.2009	16.78067
-0.50431111	11894.438	9085.6004	30.285335
0.29946667	6778.6131	5940.1508	19.800503
0.1814	1374.2174	2983.6213	9.9454044
0.18797778	1610.8991	3046.5605	10.155202
-0.084155556	1616.4558	3020.0858	10.066953
0.26437778	1813.2404	3442.7352	11.475784
0.23166667	5142.6675	5173.9819	17.246606
0.018311111	1039.2703	2482.4972	8.2749906
-0.42288889	4024.344	4934.7431	16.449144
-0.53444444	3330.26	4484.3615	14.947872
0.4498	4798.947	5207.7343	17.359114
-0.46537778	4046.4995	4820.473	16.068243
0.45606667	12069.638	7926.2992	26.420997
0.3296	3940.0795	4641.6196	15.472065
-0.23893333	2239.7234	3656.1118	12.187039
0.10202222	3709.5016	4497.9435	14.993145
0.40988889	1201.6683	2764.9028	9.2163428
-0.34637778	6347.6211	5997.8944	19.992981
0.42068889	4188.7191	4964.8208	16.549403
-0.47802222	5538.7533	5487.945	18.29315
-0.51815556	10446.3	7374.8604	24.582868
0.29035556	2921.1784	3957.9637	13.193212
-0.37204444	3374.206	4321.5526	14.405175
-0.52426667	9523.872	7244.8929	24.149643
0.16935556	3472.9604	4941.589	16.471963
0.21984444	5335.6065	5717.6585	19.058862
0.31962222	3083.52	4292.8805	14.309602
-0.14615556	3548.5509	4424.7173	14.749058
0.53615556	4582.0191	5409.5516	18.031839
-0.18128889	3039.5515	4298.7684	14.329228
-0.49417778	4988.82	5225.6535	17.418845
0.45882222	5203.2757	5596.8658	18.656219
0.4854	9974.793	7207.0396	24.023465
-0.53448889	11776.156	8768.0114	29.226705
0.53533333	12083.982	7933.7515	26.445838
0.53613333	8104.1263	7087.1813	23.623938
-0.24584444	16981.406	9401.5438	31.338479
-0.34073333	2800.1632	4145.4116	13.818039
0.018933333	2081.6757	3704.5143	12.348381
0.28464444	1819.8138	3494.1781	11.64726
0.34126667	8769.4608	7121.5835	23.738612
-0.19702222	2840.3987	4332.9842	14.443281
0.21277778	2729.543	4012.9849	13.376616
-0.47088889	9261.875	7008.0666	23.360222
0.29575556	5347.761	5937.6442	19.792147
-0.43137778	9130.986	7036.1677	23.453892
0.53095556	4091.4254	5361.2329	17.870776
-0.28395556	7251.309	6150.0797	20.500266
0.32548889	3049.8879	4042.6531	13.47551
-0.374	2371.2547	3874.1884	12.913961
0.34284444	4020.6807	4611.8427	15.372809
-0.29973333	1128.1497	2731.718	9.1057266
0.50926667	6356.8191	5860.4217	19.534739
-0.37555556	5790.1723	5533.3823	18.444608
0.41266667	6785.642	6543.0414	21.810138
0.2638	1376.8464	3002.1011	10.007004
0.069955556	1114.7774	2684.1867	8.947289
-0.42115556	1971.8423	3637.2034	12.124011
-0.2568	2611.6845	3854.4967	12.848322
-0.34833333	2927.738	4228.6316	14.095439
-0.49937778	5774.5294	5491.1989	18.303996
-0.51411111	13367.322	8712.1568	29.040523
0.36737778	4973.7289	5539.626	18.46542
-0.29151111	5973.663	5598.39	18.6613
0.15455556	1209.3445	2717.2594	9.0575315
-0.14404444	3948.8766	4635.9277	15.453092
-0.1946	6294.6623	6271.763	20.905877
-0.40731111	2836.5428	4241.8559	14.13952
-0.34548889	3194.9742	4114.2727	13.714242
-0.40937778	2523.8381	3779.7187	12.599062
0.49946667	5860.9875	5554.5587	18.515196
0.015555556	2272.9434	3652.9397	12.176466
-0.13397778	1766.6444	3243.2632	10.810877
0.044333333	5258.8227	5744.4042	19.148014
0.5246	5949.6947	5908.3391	19.694464
-0.04	2157.5188	3776.2928	12.587643
0.10597778	1015.722	2573.7637	8.5792125
-0.066133333	896.13827	2297.9095	7.6596982
-0.39862222	2484.117	3972.7611	13.242537
0.11291111	10434.584	7424.4335	24.748112
-0.146	1758.7343	3468.7714	11.562571
-0.28057778	2232.048	3527.1661	11.75722
0.023755556	995.32215	2510.815	8.3693832
0.084022222	1034.6009	2475.4293	8.2514311
0.36884444	1617.0084	3146.2622	10.487541
0.13977778	2341.0327	3860.2996	12.867665
-0.12248889	1776.5661	3243.7158	10.812386
0.32208889	5444.632	5498.0932	18.326977
-0.11637778	2440.7063	3956.1891	13.187297
0.36846667	1022.1211	2437.6933	8.1256443
0.11482222	5006.4495	5457.819	18.19273
0.51551111	5478.4492	5364.2656	17.880885
0.017955556	3900.3502	4513.4378	15.044793
0.090755556	2259.0196	3940.5561	13.135187
0.23891111	1767.9775	3315.9562	11.053187
0.47935556	2699.4232	4136.7489	13.789163
-0.23937778	7266.931	6329.5474	21.098491
-0.14273333	1321.8977	2713.819	9.0460633
0.2472	2647.71	3811.9032	12.706344
0.32624444	5689.8633	5779.5975	19.265325
-0.26333333	5404.0988	5670.9122	18.903041
-0.23037778	2130.9951	3848.6584	12.828861
0.35477778	3946.4676	4723.8156	15.746052
-0.35515556	7310.439	7131.1	23.770333
0.36615556	13972.346	8527.995	28.42665
-0.068555556	3540.5898	4316.9811	14.389937
0.19131111	3655.3887	4564.8151	15.21605
0.38048889	2402.8471	3906.1075	13.020358
0.42377778	11948.421	7886.2221	26.287407
0.24584444	1661.2639	3385.5789	11.285263
0.12722222	1021.416	2499.0606	8.330202
-0.059088889	1562.4086	3193.8665	10.646222
0.34644444	1482.9585	3198.9001	10.663
-0.34086667	4035.5329	4813.0884	16.043628
-0.013577778	880.69147	2322.0155	7.7400516
-0.040111111	1263.849	2844.4994	9.4816646
-0.18868889	1423.2184	2860.0872	9.5336241
0.11222222	1473.0589	3286.9928	10.956643
-0.42275556	3576.781	4346.2656	14.487552
-0.37231111	2729.7328	4267.0895	14.223632
-0.14213333	953.69147	2405.5525	8.0185084
-0.00053333333	1382.8113	2865.6334	9.5521114
0.30935556	3543.8215	4421.3307	14.737769
0.44171111	1413.5619	3108.7897	10.362632
-0.61715556	4034.5773	5057.6589	16.858863
0.41	4590.5585	5681.9795	18.939932
-0.54044444	6663.951	6525.4723	21.751574
0.35777778	5800.7469	6001.0498	20.003499
0.32271111	2161.1301	3723.3268	12.411089
0.55002222	3581.4676	4422.9002	14.743001
0.40317778	13556.1	8404.7146	28.015715
-0.51008889	8076.647	6723.7954	22.412651
-0.49946667	5726.7874	5918.7649	19.729216
-0.11488889	1944.1944	3421.5402	11.405134
-0.061288889	1825.584	3261.5294	10.871765
-0.075111111	1697.0675	3134.3784	10.447928
-0.19664444	1554.6473	3221.4055	10.738018
