# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7264	2936.172	1294.4666	12.944666
0.7502	2114.476	1122.0718	11.220718
0.7084	1554.333	1331.9476	13.319476
0.6368	2926.848	1292.4097	12.924097
0.5276	2569.872	1211.0329	12.110329
0.542	834.424	777.26449	7.7726449
0.6984	1210.6992	971.83268	9.7183268
0.713	1579.641	964.8404	9.648404
0.707	2201.944	1372.9315	13.729315
0.6826	3164.832	1343.9262	13.439262
0.6058	1734.56	996.71305	9.9671305
0.5208	1368.519	1021.9251	10.219251
0.7344	2004.512	1073.0063	10.730063
0.7906	3329.334	1378.4112	13.784112
0.74	3315.57	1375.5589	13.755589
0.7366	2153.548	1357.76	13.5776
0.395	1913.048	1279.7032	12.797032
0.7018	2751.468	1253.0918	12.530918
0.7164	1544.565	1005.2761	10.052761
0.7086	2088.724	1337.1689	13.371689
0.6848	1608.723	1107.8341	11.078341
0.6662	2061.492	1086.8005	10.868005
0.7408	3199.686	1351.3063	13.513063
0.7276	2132.088	1141.7305	11.417305
0.7236	3210.12	1353.5077	13.535077
0.5868	1989.416	1304.9943	13.049943
0.7094	2760.57	1255.1614	12.551614
-0.5634	2038.552	1078.6058	10.786058
-0.6102	2767.008	1256.6239	12.566239
-0.4786	2331.888	1153.597	11.53597
-0.653	1558.736	950.00008	9.5000008
-0.6456	1202.9736	865.89866	8.6589866
-0.642	1088.3328	889.81747	8.8981747
-0.4944	1298.256	867.54487	8.6754487
-0.5172	1256.076	981.20702	9.8120702
-0.6274	2789.43	1261.7052	12.617052
-0.536	818.16514	723.51665	7.2351665
-0.6036	1857.4	1032.8767	10.328767
0.4986	2175.156	1114.1547	11.141547
0.6996	913.308	775.3734	7.753734
0.75	3099.564	1329.9962	13.299962
0.7282	1626.483	1218.629	12.18629
0.7992	3466.086	1406.4353	14.064353
0.7482	3416.802	1396.4005	13.964005
0.6852	3267.618	1365.5756	13.655756
0.6626	2759.682	1254.9592	12.549592
0.7076	2050.244	1104.8958	11.048958
0.7336	2135.048	1351.9155	13.519155
0.725	1613.163	1002.5722	10.025722
0.7524	3271.614	1366.4103	13.664103
0.7118	2165.684	1361.5803	13.615803
0.6572	2126.02	1349.0542	13.490542
0.6606	1910.532	1050.3904	10.503904
0.7044	2961.702	1300.0821	13.000821
0.7074	893.55	841.70521	8.4170521
0.5498	2755.464	1254.0002	12.540002
0.7114	2867.796	1279.3058	12.793058
0.7582	2102.784	1110.9412	11.109412
0.7734	3348.648	1382.4036	13.824036
0.7144	2039.884	1321.4431	13.214431
0.5896	3010.32	1310.7096	13.107096
0.6268	2821.176	1268.8643	12.688643
0.7246	3144.186	1339.5355	13.395355
0.693	3038.292	1316.7849	13.167849
0.6004	1278.609	986.97131	9.8697131
0.6626	1745.956	1042.5267	10.425267
0.7422	1256.6976	1197.6135	11.976135
0.7086	1610.832	1029.8278	10.298278
0.734	722.3325	737.2463	7.372463
0.6766	3170.826	1345.1983	13.451983
0.572	1192.8504	929.22871	9.2922871
0.5776	2319.456	1150.5173	11.505173
0.6124	1294.038	880.54194	8.8054194
-0.5606	841.9905	729.07902	7.2907902
-0.5584	2709.954	1243.601	12.43601
-0.556	2560.104	1208.7289	12.087289
-0.5416	1776.296	1042.1124	10.421124
-0.6478	1128.5592	1036.4269	10.364269
-0.7408	2991.894	1306.692	13.06692
-0.6794	2088.724	1337.1689	13.371689
-0.77	2219.852	1132.0071	11.320071
-0.7532	1698.3	1048.8109	10.488109
-0.6188	2112.256	1124.9828	11.249828
-0.6916	2064.896	1133.7657	11.337657
-0.7218	2107.668	1343.219	13.43219
-0.7632	2169.532	1144.9166	11.449166
-0.7668	3311.352	1374.6836	13.746836
-0.75	3311.796	1374.7758	13.747758
-0.7002	2206.828	1229.3113	12.293113
-0.7268	3267.618	1365.5756	13.655756
-0.725	1951.676	1058.5152	10.585152
-0.6782	2019.312	1175.9209	11.759209
-0.5792	1959.372	1295.1027	12.951027
-0.699	1453.323	933.17536	9.3317536
-0.6394	1540.902	981.42025	9.8142025
-0.5668	1029.2808	770.05361	7.7005361
-0.655	1366.965	1025.7231	10.257231
-0.67	1890.7	1272.2048	12.722048
-0.6494	2919.522	1290.7911	12.907911
-0.6758	1440.336	977.91839	9.7791839
-0.6104	1886.852	1100.5896	11.005896
-0.6426	2846.706	1274.5926	12.745926
-0.6366	704.961	681.27645	6.8127645
0.7052	979.7304	836.30055	8.3630055
0.7116	2936.616	1294.5644	12.945644
0.4292	1031.856	1085.1962	10.851962
0.733	1371.183	1251.0174	12.510174
0.7064	2059.716	1110.9018	11.109018
0.5854	880.822	900.15391	9.0015391
0.4588	2428.458	1177.2414	11.772414
0.7366	2900.874	1286.6633	12.866633
0.735	3307.356	1373.8539	13.738539
0.7598	2085.616	1195.0719	11.950719
0.7582	1320.1008	975.68179	9.7568179
0.757	3295.812	1371.4542	13.714542
0.7662	1344.6096	929.74385	9.2974385
0.7766	2304.952	1256.3456	12.563456
0.7474	2219.408	1378.3652	13.783652
0.7136	2129.868	1207.6845	12.076845
0.7636	664.1352	729.02202	7.2902202
0.6192	1976.096	1300.6182	13.006182
0.6686	1167.8088	821.19787	8.2119787
0.6848	927.38914	794.11728	7.9411728
0.6492	1974.32	1162.746	11.62746
0.6428	2894.88	1285.3322	12.853322
0.5572	1175.8896	850.82166	8.5082166
0.4732	899.544	794.9383	7.949383
0.6818	2732.598	1248.7866	12.487866
0.6758	2685.756	1238.0363	12.380363
0.728	1229.436	899.90729	8.9990729
0.6264	2909.976	1288.6793	12.886793
0.6526	1479.741	1081.2672	10.812672
0.6976	2136.972	1352.5245	13.525245
0.7332	3139.524	1338.542	13.38542
0.5902	1003.81	777.46854	7.7746854
0.7144	1956.412	1057.7906	10.577906
0.6302	3086.466	1327.1832	13.271832
0.7692	2081.324	1090.2579	10.902579
0.7448	3383.724	1389.6248	13.896248
0.4932	1536.462	1004.5633	10.045633
0.678	1070.928	1236.091	12.36091
0.6952	3093.792	1328.7573	13.287573
0.6908	2830.056	1270.8597	12.708597
0.5822	2614.938	1221.6052	12.216052
0.722	1527.471	1098.5694	10.985694
0.6324	2002.144	1309.1621	13.091621
0.6816	1171.0944	918.48625	9.1848625
0.6038	2979.906	1304.0715	13.040715
0.7222	993.82	767.76676	7.6776676
0.7612	3280.938	1368.356	13.68356
0.7172	3355.308	1383.7776	13.837776
0.7594	3219.666	1355.5187	13.555187
0.6666	3291.372	1370.5302	13.705302
0.6436	2887.554	1283.7048	12.837048
0.7082	2052.908	1105.6135	11.056135
0.7222	3263.4	1364.6939	13.646939
0.453	2917.968	1290.4486	12.904486
0.6756	1185.7464	919.98021	9.1998021
0.6924	3163.5	1343.6434	13.436434
0.6988	3174.156	1345.9044	13.459044
0.6822	1599.843	963.93517	9.6393517
0.7068	3157.062	1342.2755	13.422755
0.714	3097.788	1329.6151	13.296151
0.737	2052.908	1086.2719	10.862719
0.7642	1586.19	956.45531	9.5645531
0.8012	3461.202	1405.4441	14.054441
0.74	3402.816	1393.5397	13.935397
0.671	1232.6328	1326.1327	13.261327
0.6536	2907.534	1288.1383	12.881383
0.7654	3238.314	1359.4387	13.594387
0.6996	1584.969	1021.8768	10.218768
0.7056	2120.84	1347.4097	13.474097
0.7448	1279.9632	878.29768	8.7829768
0.7584	3315.348	1375.5129	13.755129
0.7172	1647.018	1226.2982	12.262982
0.7716	3321.564	1376.8018	13.768018
0.6548	1215.3168	872.90291	8.7290291
0.6284	2968.584	1301.5917	13.015917
0.5766	1667.22	1194.6542	11.946542
-0.6176	756.51257	710.13463	7.1013463
-0.6872	1415.694	1100.8055	11.008055
-0.77	1057.904	940.39849	9.4039849
-0.73	3364.188	1385.6075	13.856075
-0.635	1310.577	1000.9042	10.009042
-0.7252	2936.394	1294.5156	12.945156
-0.6432	1512.042	1004.0788	10.040788
-0.6106	2913.75	1289.5145	12.895145
-0.643	1905.352	1105.9724	11.059724
-0.7578	2985.012	1305.1884	13.051884
-0.6664	1590.741	1347.4568	13.474568
-0.7184	3018.312	1312.4482	13.124482
-0.7184	3195.468	1350.4152	13.504152
-0.6902	2054.388	1186.0906	11.860906
-0.7434	3298.92	1372.1007	13.721007
-0.7104	3338.658	1380.34	13.8034
-0.6646	1967.956	1085.872	10.85872
-0.7794	2178.264	1118.9497	11.189497
-0.7086	1276.944	1110.4565	11.104565
-0.7422	1638.582	1064.5756	10.645756
-0.7612	3455.874	1404.3619	14.043619
-0.7422	1715.061	1068.5171	10.685171
-0.7202	3148.404	1340.4336	13.404336
-0.6704	3079.806	1325.7504	13.257504
-0.6598	1284.3144	874.12729	8.7412729
-0.6262	1373.07	912.11664	9.1211664
-0.6592	2814.294	1267.3157	12.673157
-0.6896	3057.384	1320.9157	13.209157
-0.7136	3170.16	1345.057	13.45057
-0.5602	2691.306	1239.3152	12.393152
-0.7082	2797.2	1263.4614	12.634614
-0.7366	1512.93	1314.0882	13.140882
-0.7604	3340.878	1380.7988	13.807988
-0.6882	3086.91	1327.2786	13.272786
-0.752	3086.466	1327.1831	13.271831
-0.6364	2963.256	1300.4233	13.004233
-0.7214	1523.919	935.50545	9.3550545
-0.6976	3035.85	1316.2557	13.162557
-0.677	2074.812	1332.7083	13.327083
-0.6486	930.18	791.52592	7.9152592
-0.7252	3119.766	1334.3235	13.343235
-0.5092	1823.36	1022.097	10.22097
-0.6948	927.4272	734.2023	7.342023
-0.8008	3124.872	1335.415	13.35415
-0.7364	2300.512	1403.3241	14.033241
-0.7488	3302.916	1372.9315	13.729315
-0.7374	2238.204	1238.0199	12.380199
-0.6484	3194.802	1350.2746	13.502746
-0.5548	1930.512	1285.5294	12.855294
-0.6758	1938.652	1115.5961	11.155961
-0.65	1915.86	1280.6416	12.806416
-0.7148	3099.12	1329.901	13.29901
-0.678	2071.704	1331.7098	13.317098
-0.6894	3062.046	1321.9224	13.219224
-0.7138	1516.482	1082.0136	10.820136
-0.6968	1045.694	1020.5205	10.205205
-0.5768	1995.928	1090.1604	10.901604
-0.741	1926.516	1112.0986	11.120986
-0.7252	2058.236	1327.374	13.27374
-0.726	3071.148	1323.8856	13.238856
-0.731	2168.348	1362.4175	13.624175
-0.616	1993.708	1080.5537	10.805537
-0.6658	1714.876	1033.2049	10.332049
-0.6638	2969.916	1301.8837	13.018837
-0.6712	1196.2248	884.01753	8.8401753
-0.631	941.502	751.15471	7.5115471
-0.7204	1999.924	1069.7936	10.697936
-0.4466	1874.124	1034.1956	10.341956
-0.6396	2748.138	1252.3323	12.523323
-0.527	1431.345	910.35993	9.1035993
-0.6516	1857.252	1065.5981	10.655981
-0.6036	2979.24	1303.9257	13.039257
-0.5558	2768.118	1256.8759	12.568759
-0.4912	2327.226	1152.4429	11.524429
-0.4664	2474.412	1188.3274	11.883274
-0.6242	1338.993	898.91793	8.9891793
-0.6414	1250.6592	944.86957	9.4486957
-0.6912	2027.452	1317.4102	13.174102
-0.7768	1650.792	1139.8694	11.398694
-0.7358	3243.642	1360.5564	13.605564
-0.7286	2191.288	1124.4817	11.244817
-0.6624	2895.102	1285.3815	12.853815
-0.742	2076.44	1333.2311	13.332311
-0.7144	3267.84	1365.6219	13.656219
-0.6726	3062.49	1322.0182	13.220182
-0.7178	2816.292	1267.7655	12.677655
-0.752	3216.558	1354.8643	13.548643
-0.7526	3141.966	1339.0625	13.390625
-0.7422	3273.612	1366.8275	13.668275
-0.7248	3161.502	1343.219	13.43219
-0.6928	3125.76	1335.6046	13.356046
-0.6648	3125.316	1335.5097	13.355097
-0.6988	1163.8128	1056.8279	10.568279
-0.702	3141.744	1339.0151	13.390151
-0.6942	3097.566	1329.5675	13.295675
-0.7358	1951.528	1081.3298	10.813298
-0.5576	1924.148	1065.7508	10.657508
-0.7248	3100.008	1330.0918	13.300918
-0.7128	1583.304	968.36644	9.6836644
-0.7128	3166.164	1344.209	13.44209
-0.7408	2062.232	1328.6619	13.286619
-0.5926	1495.059	1103.9724	11.039724
-0.7176	2033.372	1091.2506	10.912506
-0.8078	3392.826	1391.4926	13.914926
-0.761	3432.564	1399.6177	13.996177
-0.668	3188.586	1348.9604	13.489604
-0.6738	1790.652	1055.788	10.55788
-0.7592	2132.236	1152.1062	11.521062
-0.7782	3481.626	1409.5846	14.095846
-0.8034	3441	1401.3365	14.013365
-0.7244	3274.722	1367.0592	13.670592
-0.7408	3329.556	1378.4571	13.784571
-0.74	3312.684	1374.9601	13.749601
-0.6938	1626.039	1044.7759	10.447759
-0.766	3262.29	1364.4618	13.644618
-0.6462	2111.516	1164.2757	11.642757
-0.5068	2848.038	1274.8911	12.748911
-0.702	1877.824	1042.7264	10.427264
-0.5012	1748.768	1223.5229	12.235229
-0.6178	2493.726	1192.9564	11.929564
-0.6846	1866.872	1264.1628	12.641628
-0.7318	3017.424	1312.2551	13.122551
-0.6856	2987.898	1305.819	13.05819
-0.6594	1970.916	1086.6884	10.866884
-0.7062	1929.328	1050.6005	10.506005
-0.6756	1458.429	1053.3788	10.533788
-0.7304	1437.1392	915.99897	9.1599897
-0.6872	3086.244	1327.1354	13.271354
-0.6698	3103.782	1330.9008	13.309008
-0.5852	2886.222	1283.4087	12.834087
-0.5168	655.566	739.80467	7.3980467
-0.7196	1817.144	1247.213	12.47213
-0.72	1984.088	1068.7286	10.687286
-0.7056	2010.136	1173.2459	11.732459
-0.6758	3177.042	1346.5162	13.465162
-0.513	2739.036	1250.2565	12.502565
-0.6594	754.16571	786.97893	7.8697893
-0.6026	2224.44	1126.7057	11.267057
-0.7186	1906.536	1048.029	10.48029
-0.761	3251.856	1362.278	13.62278
-0.7002	2120.544	1120.9756	11.209756
-0.681	3198.576	1351.0718	13.510718
-0.6604	3056.274	1320.6759	13.206759
-0.5812	1414.806	907.64701	9.0764701
-0.6622	2973.69	1302.7107	13.027107
-0.678	1427.793	1072.4817	10.724817
-0.72	2709.288	1243.4482	12.434482
-0.6166	1951.676	1102.242	11.02242
-0.7194	2038.552	1080.1315	10.801315
-0.6348	1048.506	848.49556	8.4849556
-0.7218	2002.588	1095.386	10.95386
-0.7412	3180.594	1347.2687	13.472687
-0.6854	1898.396	1274.7915	12.747915
-0.7034	2041.808	1322.0661	13.220661
-0.6816	1194.2712	872.99857	8.7299857
-0.7426	1278.0984	957.12842	9.5712842
-0.7616	2168.348	1179.8412	11.798412
-0.615	3148.626	1340.4812	13.404812
-0.5012	2581.194	1213.6976	12.136976
-0.6444	1080.548	811.47991	8.1147991
-0.6926	1422.909	931.72943	9.3172943
-0.6606	1859.768	1055.599	10.55599
-0.773	2147.184	1355.7525	13.557525
-0.6996	3256.518	1363.2542	13.632542
-0.75	3343.764	1381.3951	13.813951
-0.6894	3219.666	1355.5187	13.555187
-0.7202	1474.302	937.37988	9.3737988
-0.695	1018.684	813.68527	8.1368527
-0.6574	2989.896	1306.2555	13.062555
-0.4516	2511.93	1197.3033	11.973033
-0.4016	1114.44	814.62707	8.1462707
-0.7038	1068.5304	873.36721	8.7336721
-0.7438	3251.856	1362.278	13.62278
-0.7506	3234.096	1358.5529	13.585529
-0.649	1518.258	1001.5463	10.015463
-0.5518	2529.468	1201.4751	12.014751
-0.6372	1870.276	1034.7842	10.347842
-0.6634	1345.209	901.87444	9.0187444
-0.7364	2056.164	1093.9674	10.939674
-0.7826	1130.942	849.1173	8.491173
-0.664	2242.348	1137.7292	11.377292
-0.484	1442.334	1054.6064	10.546064
-0.647	1045.7976	821.48184	8.2148184
-0.719	2090.352	1337.6899	13.376899
-0.6352	3102.45	1330.6153	13.306153
-0.6408	3042.288	1317.6506	13.176506
-0.632	2835.384	1272.0554	12.720554
-0.6662	2798.754	1263.812	12.63812
-0.6364	2939.502	1295.2004	12.952004
-0.7448	2978.796	1303.8287	13.038287
-0.7416	2194.84	1128.113	11.28113
-0.698	2055.424	1131.1621	11.311621
-0.7656	3283.824	1368.9577	13.689577
-0.6602	3138.858	1338.4001	13.384001
-0.5652	2876.454	1281.2352	12.812352
-0.6958	1176.5112	979.8177	9.798177
-0.5398	1844.376	1256.5234	12.565234
-0.4854	2526.36	1200.7366	12.007366
-0.5878	1619.416	1019.6062	10.196062
-0.6946	996.928	804.8135	8.048135
-0.6984	3145.518	1339.8191	13.398191
-0.7232	3218.556	1355.285	13.55285
-0.7184	2025.232	1177.6435	11.776435
-0.7408	2190.104	1369.2353	13.692353
-0.807	3379.062	1388.6672	13.886672
-0.6714	3394.38	1391.8114	13.918114
-0.5226	1980.536	1067.5354	10.675354
-0.6492	1424.463	964.10686	9.6410686
-0.7224	1552.002	1190.3982	11.903982
-0.7238	3129.09	1336.3158	13.363158
-0.7378	1628.37	1113.9123	11.139123
-0.7248	2165.98	1179.1967	11.791967
-0.7386	3303.138	1372.9776	13.729776
-0.663	1444.998	1048.6887	10.486887
-0.6588	1501.275	949.97373	9.4997373
-0.6938	1831.5	1024.5115	10.245115
-0.743	1491.618	926.35315	9.2635315
-0.7166	3263.4	1364.6939	13.646939
-0.6282	3113.772	1333.0411	13.330411
-0.6904	3037.182	1316.5444	13.165444
-0.7568	3226.548	1356.9666	13.569666
-0.6584	1609.5	968.22758	9.6822758
-0.73	1577.31	1099.8498	10.998498
-0.741	3295.59	1371.408	13.71408
-0.777	1699.632	1053.5471	10.535471
-0.7902	1684.536	996.31188	9.9631188
-0.7074	3393.936	1391.7202	13.917202
-0.7408	2180.188	1127.9864	11.279864
-0.6718	3244.53	1360.7427	13.607427
-0.772	2165.388	1125.0647	11.250647
-0.7702	3312.462	1374.914	13.74914
-0.7016	3153.51	1341.5202	13.415202
-0.6894	2078.068	1089.1979	10.891979
-0.6574	2013.392	1088.4833	10.884833
-0.7448	886.79486	768.87823	7.6887823
-0.654	1518.702	933.98849	9.3398849
-0.6618	2010.876	1080.2317	10.802317
-0.6664	2904.87	1287.548	12.87548
-0.7476	3186.588	1348.5376	13.485376
-0.7172	3275.832	1367.2908	13.672908
-0.6966	1268.508	1021.4334	10.214334
-0.582	2928.846	1292.8508	12.928508
-0.7054	3069.15	1323.4551	13.234551
-0.723	3208.344	1353.1332	13.531332
-0.7258	2209.048	1375.1444	13.751444
-0.7444	3255.63	1363.0683	13.630683
-0.7366	3350.646	1382.8159	13.828159
-0.698	1565.211	1020.0551	10.200551
-0.6278	2905.314	1287.6465	12.876465
-0.5992	1870.572	1034.5201	10.345201
-0.5942	1651.236	972.70117	9.7270117
-0.6512	1996.372	1067.5583	10.675583
-0.7178	1547.229	1099.1655	10.991655
-0.7216	3103.782	1330.9008	13.309008
-0.7472	3171.048	1345.2454	13.452454
-0.71	1599.51	1141.889	11.41889
-0.6066	1920.596	1050.2368	10.502368
-0.683	1826.616	1250.4588	12.504588
-0.6578	3023.64	1313.606	13.13606
-0.4856	2461.314	1185.1787	11.851787
-0.6732	1743.44	1022.0486	10.220486
-0.7428	1455.21	917.16908	9.1716908
-0.7332	1287.4224	1106.9704	11.069704
-0.7344	2227.4	1128.577	11.28577
-0.6052	2791.428	1262.1571	12.621571
-0.6618	1432.899	911.36311	9.1136311
-0.4088	1840.676	1255.2631	12.552631
-0.519	1171.605	857.11557	8.5711557
-0.6536	1711.916	990.36461	9.9036461
-0.7304	2078.808	1089.9769	10.899769
-0.7442	3138.414	1338.3053	13.383053
-0.7318	2212.304	1376.1575	13.761575
-0.6844	2133.42	1170.2994	11.702994
-0.6358	1876.196	1267.3158	12.673158
-0.7752	1268.8632	959.59386	9.5959386
-0.766	3378.84	1388.6216	13.886216
-0.7028	1617.492	1358.7394	13.587394
-0.7128	2058.976	1327.6126	13.276126
-0.6638	1540.791	954.23863	9.5423863
-0.7122	3082.692	1326.3715	13.263715
-0.6524	3161.058	1343.1247	13.431247
-0.658	2880.228	1282.0753	12.820753
-0.6758	1483.959	1075.4439	10.754439
-0.7052	1938.06	1098.3898	10.983898
-0.5396	1297.368	906.91026	9.0691026
-0.7866	2235.54	1129.8037	11.298037
-0.7394	3300.252	1372.3777	13.723777
-0.6712	2008.508	1135.5192	11.355192
-0.7276	3134.196	1337.4057	13.374057
-0.7242	3218.334	1355.2382	13.552382
-0.716	3284.934	1369.189	13.69189
-0.6726	3042.954	1317.7948	13.177948
-0.4198	1036.6512	993.00678	9.9300678
-0.6988	722.28933	703.48022	7.0348022
-0.6486	2808.966	1266.1156	12.661156
-0.6446	1122.0768	942.43436	9.4243436
-0.5162	1061.5152	953.16954	9.5316954
-0.6182	2645.796	1228.7919	12.287919
-0.6638	2880.672	1282.1741	12.821741
-0.551	1386.834	951.31595	9.5131595
-0.6872	2884.002	1282.9152	12.829152
-0.687	2091.98	1338.2107	13.382107
-0.4746	1866.28	1094.5733	10.945733
-0.6706	1904.76	1045.7137	10.457137
-0.6718	2003.328	1081.2619	10.812619
-0.7456	3264.954	1365.0188	13.650188
-0.6982	2134.604	1111.7438	11.117438
-0.76	2190.844	1120.1791	11.201791
-0.6624	3054.72	1320.3402	13.203402
-0.7132	2020.496	1075.0678	10.750678
-0.7396	2951.712	1297.8876	12.978876
-0.661	3175.71	1346.2339	13.462339
-0.7304	1598.733	981.21813	9.8121813
-0.7186	1071.594	1042.6082	10.426082
-0.6978	3006.768	1309.9359	13.099359
-0.4904	1850.444	1258.589	12.58589
-0.7506	2312.13	1148.7007	11.487007
-0.6942	1601.508	1111.2829	11.112829
-0.7996	3230.322	1357.7601	13.577601
-0.722	3377.508	1388.3479	13.883479
-0.713	2136.972	1131.5461	11.315461
-0.713	3147.96	1340.3391	13.403391
-0.6836	2820.954	1268.8144	12.688144
-0.6104	2670.216	1234.4495	12.344495
-0.6352	1859.472	1030.1631	10.301631
-0.6944	2050.096	1108.3043	11.083043
-0.7598	3300.03	1372.3316	13.723316
-0.7704	3029.19	1314.8111	13.148111
-0.7442	2153.844	1108.9122	11.089122
-0.7434	1273.9248	1119.5281	11.195281
-0.7522	2176.192	1364.8796	13.648796
-0.7602	2130.312	1207.8103	12.078103
-0.6722	2109	1163.5817	11.635817
-0.7072	1993.412	1168.3548	11.683548
-0.6556	2155.472	1358.3664	13.583664
-0.6142	1692.38	996.63687	9.9663687
-0.5182	957.4416	894.11784	8.9411784
-0.6994	1482.072	921.95696	9.2195696
-0.6318	1194.7152	889.70947	8.8970947
-0.6992	3039.402	1317.0255	13.170255
-0.4164	1596.92	961.27343	9.6127343
-0.6924	1682.168	981.13472	9.8113472
-0.7032	1516.704	1176.7825	11.767825
-0.6836	2103.672	1104.0277	11.040277
-0.7354	2095.532	1339.3463	13.393463
-0.6882	3178.596	1346.8455	13.468455
-0.6786	2061.936	1086.8648	10.868648
-0.6452	3014.094	1311.5308	13.115308
-0.7112	2000.072	1072.0374	10.720374
-0.7348	2611.608	1220.8269	12.208269
-0.6476	1214.784	1316.4964	13.164964
-0.5928	1972.544	1125.3062	11.253062
-0.6224	2937.06	1294.6623	12.946623
-0.6606	1516.149	968.52726	9.6852726
-0.6628	2004.66	1171.6466	11.716466
-0.6664	1957.448	1120.9915	11.209915
-0.581	1962.036	1295.9828	12.959828
-0.5682	1696.08	997.72587	9.9772587
-0.7108	1946.94	1056.9615	10.569615
-0.6768	2161.984	1149.708	11.49708
-0.7252	2082.656	1335.2251	13.352251
-0.7424	3336.216	1379.8351	13.798351
-0.7286	2167.756	1362.2315	13.622315
-0.736	3301.806	1372.7007	13.727007
-0.7334	2176.34	1182.0137	11.820137
-0.6512	3173.49	1345.7633	13.457633
-0.7188	2022.272	1139.4037	11.394037
-0.638	3156.84	1342.2283	13.422283
-0.676	2893.104	1284.9379	12.849379
-0.5112	2933.064	1293.7817	12.937817
-0.7282	1503.495	992.32026	9.9232026
-0.7504	1637.139	1119.459	11.19459
-0.7094	2181.668	1148.1147	11.481147
-0.6984	2970.138	1301.9323	13.019323
-0.6876	3103.116	1330.758	13.30758
-0.7644	2222.664	1128.1751	11.281751
-0.7416	1668.108	1379.8351	13.798351
-0.6662	2083.692	1090.607	10.90607
-0.7004	1241.868	852.39174	8.5239174
-0.7748	929.35543	895.89805	8.9589805
-0.6068	2079.4	1107.9173	11.079173
-0.7326	999.814	824.08008	8.2408008
-0.6724	3013.206	1311.3376	13.113376
-0.5632	1160.9712	821.5167	8.215167
-0.7366	1526.361	1081.7421	10.817421
-0.7578	3331.332	1378.8247	13.788247
-0.7252	3335.994	1379.7891	13.797891
-0.6458	3190.806	1349.4299	13.494299
-0.7256	3146.85	1340.1029	13.401029
-0.736	2017.832	1314.281	13.14281
-0.6998	3112.218	1332.7083	13.327083
-0.6758	3119.1	1334.181	13.34181
-0.6946	1839.048	1033.5043	10.335043
-0.699	3083.136	1326.4669	13.264669
-0.718	3121.098	1334.6082	13.346082
-0.6414	3111.33	1332.5182	13.325182
-0.7074	2102.784	1341.6619	13.416619
-0.6884	725.5515	736.45756	7.3645756
-0.6742	3116.658	1333.6586	13.336586
-0.649	2971.692	1302.2729	13.022729
-0.6812	1191.252	963.46804	9.6346804
-0.6676	1046.952	847.08441	8.4708441
-0.714	3122.652	1334.9405	13.349405
-0.6538	1114.1736	1029.3713	10.293713
-0.6524	2654.01	1230.6976	12.306976
-0.6928	2854.032	1276.2317	12.762317
-0.6068	1435.23	1279.8995	12.798995
-0.6642	2532.798	1202.2655	12.022655
-0.6972	2753.022	1253.444	12.53444
-0.6514	2939.946	1295.2983	12.952983
-0.724	2046.988	1323.7421	13.237421
