# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6484	1389.5802	1075.1592	10.751592
0.6058	1685.3197	985.17426	9.8517426
0.6476	2808.3985	1267.4157	12.674157
0.555	1299.6513	890.47298	8.9047298
0.6024	1004.7978	830.91307	8.3091307
0.7848	1560.4675	1011.2113	10.112113
0.75	3470.019	1408.8204	14.088204
0.6212	1181.924	858.97622	8.5897622
0.7596	3055.814	1322.0664	13.220664
0.7346	2227.5517	1236.4634	12.364634
0.1914	1580.624	1164.5347	11.645347
0.7362	673.73971	696.12327	6.9612327
0.728	3132.2315	1338.4947	13.384947
0.607	3140.6485	1340.292	13.40292
0.686	1459.5743	1056.4384	10.564384
0.6866	1176.5194	867.8809	8.678809
0.7398	3122.707	1336.4581	13.364581
0.7678	3184.284	1349.5706	13.495706
0.7318	3265.353	1366.6421	13.666421
0.7192	2041.1963	1087.1872	10.871872
0.7118	1597.1257	1009.7376	10.097376
0.749	1027.6123	832.37268	8.3237268
0.7204	3277.9785	1369.2816	13.692816
0.6956	2036.028	1144.5624	11.445624
0.7244	3270.669	1367.7541	13.677541
0.5774	3033.4425	1317.2181	13.172181
0.5348	815.7845	694.38143	6.9438143
0.659	1914.4983	1051.549	10.51549
0.7252	3113.6255	1334.5133	13.345133
0.692	2895.891	1287.0068	12.870068
0.74	1587.4905	974.2521	9.742521
0.6692	1200.53	1027.7493	10.277493
0.6806	1415.2742	940.61051	9.4061051
0.6312	2850.4835	1276.8768	12.768768
0.7184	3050.055	1320.8198	13.208198
0.6006	1810.2457	1246.2472	12.462472
0.5138	1071.8828	841.95899	8.4195899
0.665	2674.391	1236.8081	12.368081
0.678	2990.9145	1307.9517	13.079517
0.5464	1932.0707	1151.5346	11.515346
0.7286	1454.2583	1075.7148	10.757148
0.6386	3010.628	1312.2552	13.122552
0.7076	3035.2145	1317.6026	13.176026
0.5968	2933.989	1295.4451	12.954451
0.6004	1126.2832	1098.9912	10.989912
0.468	2412.135	1174.6018	11.746018
0.6096	557.5155	683.37058	6.8337058
0.6362	2559.8755	1210.0384	12.100384
0.684	3007.3055	1311.5308	13.115308
0.6564	2097.7527	1341.5674	13.415674
0.6358	1969.7257	1108.5768	11.085768
0.782	3318.2915	1377.6759	13.776759
0.727	1713.1917	1252.103	12.52103
0.7552	2194.7697	1372.2392	13.722392
0.7554	1679.0808	1131.9927	11.319927
0.7598	3354.396	1385.1502	13.851502
0.7134	2165.0887	1113.558	11.13558
0.613	3054.042	1321.6829	13.216829
0.6056	1436.9813	1083.5359	10.835359
0.6594	1394.0103	957.04091	9.5704091
0.718	2102.035	1099.5501	10.995501
0.7052	1577.523	1111.1271	11.111271
0.6742	1208.7698	1138.5277	11.385277
0.6362	2867.982	1280.79	12.8079
0.7296	1471.9783	1063.4025	10.634025
0.658	2114.882	1106.905	11.06905
0.4456	1349.378	1018.9721	10.189721
-0.6634	1265.1194	857.02918	8.5702918
-0.4222	2339.04	1156.669	11.56669
-0.6676	1228.9928	991.97387	9.9197387
-0.6874	2718.4695	1246.9584	12.469584
-0.6606	1871.5273	1267.1658	12.671658
-0.7566	717.16778	799.49255	7.9949255
-0.6128	2629.8695	1226.4701	12.264701
-0.4104	2425.425	1177.8337	11.778337
-0.595	2362.2975	1162.4046	11.624046
-0.7498	1932.366	1067.5569	10.675569
-0.6254	3116.948	1335.2253	13.352253
-0.7182	2137.032	1211.0787	12.110787
-0.7432	1270.7898	957.90635	9.5790635
-0.6342	2075.1597	1334.3235	13.343235
-0.6884	1959.6843	1069.1953	10.691953
-0.6598	1517.8288	975.65644	9.7565644
-0.6614	812.20886	837.17882	8.3717882
-0.5732	1880.2397	1270.1119	12.701119
-0.597	992.0542	844.3883	8.443883
-0.6622	1201.5932	1076.6328	10.766328
-0.618	2759.2255	1256.271	12.56271
-0.7158	2853.5845	1277.5713	12.775713
-0.6552	1959.6843	1296.6669	12.966669
-0.7148	1491.3595	1024.5582	10.245582
-0.6498	1630.3508	1115.918	11.15918
-0.5998	2985.377	1306.7404	13.067404
-0.3604	1766.8317	1101.1891	11.011891
-0.5598	1058.327	786.3083	7.863083
-0.6636	1154.7238	825.15849	8.2515849
-0.7368	1556.702	954.25241	9.5425241
-0.6792	2098.934	1112.6221	11.126221
-0.6496	1444.18	1149.5964	11.495964
-0.6164	1842.88	1056.3925	10.563925
-0.7724	3107.645	1333.2313	13.332313
-0.7422	2093.7657	1094.9721	10.949721
-0.5906	1521.9265	964.21485	9.6421485
-0.7334	2087.1207	1196.8517	11.968517
-0.7724	3386.5135	1391.7657	13.917657
-0.7142	3422.8395	1399.2103	13.992103
-0.7426	3217.509	1356.5931	13.565931
-0.7722	1091.552	898.60429	8.9860429
-0.7328	2274.5097	1191.2684	11.912684
-0.6712	3095.684	1330.6629	13.306629
-0.707	3062.2375	1323.4549	13.234549
-0.5092	1935.7623	1053.2099	10.532099
-0.6852	2743.056	1252.5851	12.525851
-0.6554	1456.9162	1154.6548	11.546548
-0.6838	1420.701	987.40558	9.8740558
-0.6494	2859.565	1278.9092	12.789092
-0.65	2817.7015	1269.5132	12.695132
-0.6034	2913.3895	1290.8893	12.908893
-0.774	1224.895	1146.0975	11.460975
-0.6038	1257.3226	1020.1583	10.201583
-0.593	810.31029	770.161	7.70161
-0.6918	1851.74	1074.8593	10.748593
-0.7168	3139.7625	1340.1028	13.401028
-0.6134	1513.6202	1081.5755	10.815755
-0.7158	3108.088	1333.3262	13.333262
-0.6098	1979.0287	1064.0593	10.640593
0.6876	1847.753	1028.0603	10.280603
0.7522	2709.1665	1244.823	12.44823
0.71	2134.2263	1113.68	11.1368
0.656	1420.9225	936.95776	9.3695776
0.6594	2441.5945	1181.7524	11.817524
0.5318	1893.9727	1044.1741	10.441741
0.4354	1519.49	973.65626	9.7365626
0.5212	1071.7942	810.61227	8.1061227
0.6488	1734.1973	1090.9706	10.909706
0.6768	1558.6955	945.45611	9.4545611
0.5756	1517.275	955.87167	9.5587167
0.6378	2792.0075	1263.7118	12.637118
0.6786	1431.9975	972.06655	9.7206655
0.6878	1550.5	1114.2099	11.142099
0.622	2009.5957	1073.4235	10.734235
0.599	2311.7955	1149.9115	11.499115
0.6966	2696.541	1241.919	12.41919
0.7198	1237.5648	1091.171	10.91171
0.7852	3346.6435	1383.5487	13.835487
0.7588	3318.07	1377.6297	13.776297
0.7026	3324.0505	1378.8707	13.788707
0.699	3151.059	1342.5114	13.425114
0.6422	1530.7865	1082.7613	10.827613
0.7504	1287.6238	951.48925	9.5148925
0.6558	3207.0985	1354.3967	13.543967
0.7034	1898.1073	1141.3676	11.413676
0.653	1251.3864	1158.4256	11.584256
0.6402	2769.193	1258.538	12.58538
-0.4258	906.821	796.76783	7.9676783
0.6004	1508.3042	935.67489	9.3567489
0.6826	2637.8435	1228.3278	12.283278
0.6414	3099.671	1331.5195	13.315195
0.6706	1008.711	787.07577	7.8707577
0.6892	3091.0325	1329.6627	13.296627
0.6806	1247.2222	1012.6512	10.126512
0.744	1255.905	1132.5388	11.325388
0.5588	1566.005	1041.9031	10.419031
0.7356	1958.6507	1296.3253	12.963253
0.3158	1815.857	1248.18	12.4818
0.707	2359.418	1161.6989	11.616989
0.7756	2136.8843	1354.0225	13.540225
0.7946	3301.0145	1374.0845	13.740845
0.6608	3279.7505	1369.6518	13.696518
0.728	2149.1407	1136.0438	11.360438
0.753	2182.3657	1368.356	13.68356
0.6478	2998.667	1309.6459	13.096459
0.7328	1601.9987	1115.6433	11.156433
0.6814	2118.2783	1205.7527	12.057527
0.6506	2028.6447	1089.3008	10.893008
0.687	2991.579	1308.097	13.08097
0.6386	2638.508	1228.4824	12.284824
0.6664	1746.749	1028.4677	10.284677
0.3138	1529.3837	935.59816	9.3559816
0.6698	1015.0607	784.74412	7.8474412
0.6868	2017.2743	1081.6426	10.816426
0.6422	3075.5275	1326.3237	13.263237
0.036	2347.2355	1158.7019	11.587019
0.6662	1612.3723	970.43224	9.7043224
0.6878	3046.511	1320.0522	13.200522
0.7032	3160.5835	1344.5388	13.445388
0.645	2964.3345	1302.127	13.02127
0.6782	3004.426	1310.9028	13.109028
0.6446	2035.142	1089.5879	10.895879
0.6646	1492.2455	928.89588	9.2889588
0.7024	1985.3783	1072.7541	10.727541
0.7706	3262.9165	1366.1321	13.661321
0.7384	3308.9885	1375.7431	13.757431
0.7302	3116.7265	1335.1777	13.351777
0.663	2821.467	1270.3612	12.703612
0.696	1923.063	1056.08	10.5608
0.6182	1010.483	852.17177	8.5217177
-0.6	2363.7003	1162.7498	11.627498
-0.6882	2855.7995	1278.067	12.78067
-0.7162	2842.288	1275.0399	12.750399
-0.6694	1511.2945	954.52598	9.5452598
-0.6482	2868.425	1280.8889	12.808889
-0.6834	2771.851	1259.1419	12.591419
-0.731	2028.054	1319.0921	13.190921
-0.7006	2065.8567	1118.4834	11.184834
-0.6896	2065.709	1107.6337	11.076337
-0.7574	3134.4465	1338.9679	13.389679
-0.6806	1043.708	918.88776	9.1888776
-0.6742	2790.457	1263.3608	12.633608
-0.6832	3075.9705	1326.4192	13.264192
-0.6748	1475.8545	924.55296	9.2455296
-0.7032	3080.179	1327.3263	13.273263
-0.708	2894.562	1286.7114	12.867114
-0.6962	3115.8405	1334.9879	13.349879
-0.6354	2909.181	1289.9566	12.899566
-0.6548	2748.5935	1253.8482	12.538482
-0.6548	2551.68	1208.0998	12.080998
-0.3442	1294.5567	1088.4139	10.884139
-0.5504	2294.9615	1145.7183	11.457183
-0.718	1362.8895	1248.6341	12.486341
-0.672	1942.4073	1154.6109	11.546109
-0.7732	1552.9365	943.15769	9.4315769
-0.7564	3407.556	1396.0829	13.960829
-0.73	3126.251	1337.2162	13.372162
-0.6864	3149.73	1342.2283	13.422283
-0.6642	3042.3025	1319.1401	13.191401
-0.7248	3028.1265	1316.0632	13.160632
-0.676	3206.877	1354.3499	13.543499
-0.7246	2151.0603	1358.5063	13.585063
-0.7398	2164.498	1120.422	11.20422
-0.6918	2185.762	1224.8096	12.248096
-0.728	3287.7245	1371.3156	13.713156
-0.6864	3046.954	1320.1481	13.201481
-0.7026	2071.911	1333.2786	13.332786
-0.633	3003.983	1310.8062	13.108062
-0.7122	1515.06	937.0523	9.370523
-0.699	2978.732	1305.2853	13.052853
-0.5436	2741.0625	1252.1297	12.521297
0.506	577.8935	813.01079	8.1301079
0.5672	2431.627	1179.3378	11.793378
0.4066	2256.8635	1136.1682	11.361682
-0.157	1852.9213	1029.4857	10.294857
-0.717	2427.197	1178.2705	11.782705
-0.5948	2764.9845	1257.5815	12.575815
-0.6672	1165.09	1090.8193	10.908193
-0.7242	2128.615	1104.6953	11.046953
-0.6184	2034.4037	1088.7854	10.887854
-0.6202	2007.5283	1074.8911	10.748911
-0.7036	1863.9963	1264.6138	12.646138
-0.7788	2255.756	1391.1739	13.911739
-0.7218	3271.7765	1367.9856	13.679856
-0.7142	3152.831	1342.8888	13.428888
-0.6994	1336.2652	934.72292	9.3472292
-0.7386	3152.831	1342.8888	13.428888
-0.6672	3064.8955	1324.0292	13.240292
-0.656	2958.354	1300.8128	13.008128
-0.7272	1602.1095	965.90331	9.6590331
-0.6652	2949.937	1298.961	12.98961
-0.7438	2009.891	1073.5345	10.735345
-0.596	2032.3363	1093.4034	10.934034
-0.7532	3050.941	1321.0119	13.210119
-0.774	2224.746	1235.6845	12.356845
-0.6634	2121.527	1117.1408	11.171408
-0.4848	2791.5645	1263.6119	12.636119
-0.6676	1349.5995	898.79365	8.9879365
-0.6652	2018.8987	1105.6972	11.056972
-0.7122	1520.2652	975.14207	9.7514207
-0.642	3137.5475	1339.6301	13.396301
-0.7152	1522.148	1142.7346	11.427346
-0.7098	3037.8725	1318.1793	13.181793
-0.6172	1552.1613	1153.9466	11.539466
-0.6206	1900.913	1277.0752	12.770752
-0.7392	2102.3303	1145.2881	11.452881
-0.6374	3094.1335	1330.3297	13.303297
-0.5578	1883.9313	1040.1352	10.401352
-0.478	2492.5395	1194.0178	11.940178
0.437	1054.2514	886.81389	8.8681389
0.62	2518.6765	1200.2623	12.002623
0.5104	1823.0927	1021.7775	10.217775
0.6922	2795.5515	1264.514	12.64514
0.6956	2022.5903	1098.6563	10.986563
0.6238	1817.629	1081.4291	10.814291
0.7166	3027.905	1316.0151	13.160151
0.738	3227.9195	1358.786	13.58786
0.7016	2119.9027	1348.6315	13.486315
0.6706	1985.083	1305.0426	13.050426
0.742	3062.6805	1323.5507	13.235507
0.635	1905.9337	1045.5278	10.455278
0.6632	1945.8037	1118.9129	11.189129
0.6528	1173.7728	1057.7397	10.577397
0.4242	2673.2835	1236.5525	12.365525
0.6594	2023.624	1075.9719	10.759719
0.6756	701.21362	802.8267	8.028267
0.638	1508.415	949.33047	9.4933047
0.6586	2769.4145	1258.5883	12.585883
0.6726	2842.731	1275.1392	12.751392
0.7226	2995.566	1308.9684	13.089684
0.7212	1151.357	857.67623	8.5767623
0.7192	3309.21	1375.7891	13.757891
0.5232	2758.118	1256.0194	12.560194
0.6342	787.211	839.53657	8.3953657
0.7258	1640.872	989.87018	9.8987018
0.6584	2858.9005	1278.7606	12.787606
0.7254	3059.5795	1322.8805	13.228805
0.7268	3153.9385	1343.1247	13.431247
0.7626	3328.4805	1379.7892	13.797892
0.7042	1564.0115	983.67838	9.8367838
0.6486	2917.598	1291.8213	12.918213
0.7334	3150.173	1342.3227	13.423227
0.7798	3451.856	1405.1285	14.051285
0.6422	1542.969	1111.5006	11.115006
0.7332	1296.4838	913.75956	9.1375956
0.6534	3063.1235	1323.6464	13.236464
0.7808	1108.4598	881.72616	8.8172616
0.6918	2179.7077	1122.989	11.22989
0.6734	1533.0015	1007.8495	10.078495
0.6672	2853.5845	1277.5711	12.775711
0.7498	1976.223	1077.0181	10.770181
0.7148	2216.329	1378.9625	13.789625
0.7762	3120.2705	1335.9366	13.359366
0.667	3152.388	1342.7946	13.427946
0.7236	1626.3637	971.96269	9.7196269
0.7392	3217.066	1356.4997	13.564997
0.7112	1284.3456	865.96012	8.6596012
0.7856	2195.8033	1123.3084	11.233084
0.7586	2244.0903	1183.2749	11.832749
0.6354	1597.6795	1001.97	10.0197
0.6876	1814.6757	1038.1447	10.381447
0.613	834.92843	753.01256	7.5301256
0.6322	1923.8013	1284.7406	12.847406
0.669	1132.8396	910.57328	9.1057328
0.7004	1369.2023	942.76914	9.4276914
0.6298	3112.7395	1334.3235	13.343235
0.716	1252.361	952.10356	9.5210356
0.6496	1949.7907	1076.1039	10.761039
0.579	1827.375	1252.1294	12.521294
0.6752	3007.7485	1311.6275	13.116275
0.5936	1967.806	1299.3511	12.993511
0.728	1555.816	950.39821	9.5039821
0.7136	1518.8255	1079.8649	10.798649
0.5748	2013.2873	1314.2812	13.142812
0.2798	1124.0017	803.57651	8.0357651
-0.6698	574.7482	684.24181	6.8424181
-0.6658	3011.514	1312.4482	13.124482
-0.4656	2617.9085	1223.6782	12.236782
-0.7634	1450.4928	1054.4026	10.544026
-0.6972	1583.8357	1017.9478	10.179478
-0.6038	1132.6402	860.45524	8.6045524
-0.4642	1210.719	961.86866	9.6186866
-0.503	1563.4947	946.79852	9.4679852
-0.6078	931.5404	942.96051	9.4296051
-0.6194	2859.565	1278.9092	12.789092
-0.6824	2963.0055	1301.8351	13.018351
-0.5164	1434.2125	1145.6224	11.456224
-0.6492	1673.654	983.82524	9.8382524
-0.6184	888.215	800.59684	8.0059684
-0.6202	1920.7003	1051.1527	10.511527
-0.6586	2947.722	1298.4732	12.984732
-0.6344	2908.5165	1289.8092	12.898092
-0.754	2122.5607	1103.2405	11.032405
-0.7428	3242.76	1361.906	13.61906
-0.6136	1735.674	1005.1664	10.051664
-0.731	2072.5017	1092.5094	10.925094
-0.715	1685.172	1241.8209	12.418209
-0.7178	1286.472	867.66834	8.6766834
-0.525	2776.724	1260.2488	12.602488
-0.6192	940.6662	774.88441	7.7488441
-0.591	1809.655	1114.4544	11.144544
-0.6206	1098.9944	824.87212	8.2487212
-0.5984	2522.2205	1201.1057	12.011057
-0.5242	1267.9768	985.29932	9.8529932
-0.6102	2775.838	1260.0472	12.600472
-0.7152	2055.3723	1092.5098	10.925098
-0.7334	2191.8163	1371.3156	13.713156
-0.7504	2158.739	1217.2143	12.172143
-0.5912	3086.381	1328.6622	13.286622
-0.5202	2667.5245	1235.219	12.35219
-0.6632	1079.9454	811.33257	8.1133257
-0.4264	1871.5273	1042.151	10.42151
-0.7124	1374.4075	905.2072	9.052072
-0.6418	2939.9695	1296.7646	12.967646
-0.5254	1784.404	1237.32	12.3732
-0.6394	1308.622	884.52007	8.8452007
-0.6718	1961.604	1072.0192	10.720192
-0.6892	1223.123	944.34031	9.4434031
-0.683	3042.3025	1319.1401	13.191401
-0.7454	1540.5325	1083.8483	10.838483
-0.6476	3275.3205	1368.7264	13.687264
-0.7256	2062.3127	1189.7169	11.897169
-0.694	2083.5767	1099.9809	10.999809
-0.7134	1199.5554	946.94467	9.4694467
-0.6702	3010.185	1312.1586	13.121586
-0.6424	1804.9297	1061.1851	10.611851
-0.5132	1056.6436	819.60507	8.1960507
-0.6928	1786.7667	1238.1392	12.381392
-0.7648	3142.642	1340.7172	13.407172
-0.7248	1637.5495	1149.866	11.49866
-0.7196	3264.91	1366.5494	13.665494
-0.7146	1485.4897	987.94963	9.8794963
-0.681	2981.39	1305.8675	13.058675
-0.684	2039.129	1183.0103	11.830103
-0.7136	2104.25	1201.7532	12.017532
-0.675	3052.4915	1321.3472	13.213472
-0.694	2855.3565	1277.9677	12.779677
-0.5882	2012.8443	1074.0939	10.740939
-0.6614	2766.092	1257.8332	12.578332
-0.6934	742.97429	728.94762	7.2894762
-0.6184	2898.3275	1287.5481	12.875481
-0.5766	2854.4705	1277.7695	12.777695
-0.6758	2739.955	1251.8765	12.518765
-0.7508	2139.247	1125.0169	11.250169
-0.7274	1061.3542	844.92062	8.4492062
-0.6796	3207.5415	1354.4902	13.544902
-0.5062	1963.5237	1060.8518	10.608518
-0.6316	940.85817	772.90991	7.7290991
-0.7616	1538.096	1326.4672	13.264672
-0.679	2071.6157	1333.1836	13.331836
-0.6342	2889.689	1285.6279	12.856279
-0.6886	2551.68	1208.0999	12.080999
-0.7456	3261.1445	1365.7611	13.657611
-0.6412	1947.428	1057.9388	10.579388
-0.6798	2644.0455	1229.7708	12.297708
-0.699	3060.687	1323.1198	13.231198
-0.7106	1478.5125	994.00192	9.9400192
-0.406	1026.431	826.73224	8.2673224
-0.6644	756.77057	729.69483	7.2969483
0.3054	1579.1843	955.78976	9.5578976
0.4316	1520.819	1142.2845	11.422845
0.7912	1955.9927	1069.6161	10.696161
0.7872	3316.741	1377.3537	13.773537
0.7062	3202.6685	1353.461	13.53461
0.6852	2826.5615	1271.5075	12.715075
0.7336	2033.9607	1181.5101	11.815101
0.6976	2973.416	1304.12	13.0412
0.6882	2977.1815	1304.9455	13.049455
0.6598	1954.2207	1057.8051	10.578051
0.6882	2020.08	1076.1698	10.761698
0.6412	2952.8165	1299.5948	12.995948
0.5238	2741.0625	1252.1295	12.521295
0.557	1693.7367	1205.4753	12.054753
0.6052	1395.5608	1263.5112	12.635112
0.7758	2087.2683	1141.1778	11.411778
0.6876	1624.1488	996.60834	9.9660834
0.7066	3160.1405	1344.4446	13.444446
0.6746	2044.5927	1119.3173	11.193173
0.6302	1523.477	945.62351	9.4562351
0.726	1948.4617	1065.0082	10.650082
0.7336	1620.051	992.26019	9.9226019
0.7084	3250.291	1363.4865	13.634865
0.6966	2072.2063	1095.6788	10.956788
0.5196	1929.8557	1114.3179	11.143179
0.7082	919.85786	804.21964	8.0421964
0.6728	1504.3173	1136.0212	11.360212
0.7006	3197.7955	1352.4308	13.524308
0.6388	1929.8557	1076.5212	10.765212
0.4808	2521.556	1200.948	12.00948
0.6986	1335.3128	879.96651	8.7996651
0.681	1261.1324	1036.4232	10.364232
0.6884	1537.7638	963.15271	9.6315271
-0.6728	977.55333	800.69919	8.0069919
-0.723	3238.9945	1361.115	13.61115
-0.7088	1595.5753	981.41847	9.8141847
-0.4816	2357.203	1161.1509	11.611509
-0.6634	1175.1682	822.91605	8.2291605
-0.5876	1919.8143	1283.4087	12.834087
-0.6386	1301.4233	1220.1522	12.201522
-0.5234	1946.542	1292.3118	12.923118
0.5078	723.52975	719.19006	7.1919006
0.6612	1350.1533	883.91054	8.8391054
0.5096	1759.596	1228.689	12.28689
0.6532	1381.274	905.37748	9.0537748
0.7026	2770.7435	1258.8903	12.588903
0.6326	1957.174	1158.9917	11.589917
0.6924	1850.1157	1035.0439	10.350439
0.7108	1970.464	1061.9637	10.619637
0.5342	1493.4638	1087.4956	10.874956
0.6186	2713.375	1245.7895	12.457895
0.7154	3202.447	1353.4142	13.534142
0.6172	3060.9085	1323.1678	13.231678
0.6994	1947.5757	1092.4359	10.924359
0.7118	2895.005	1286.8098	12.868098
0.7034	2982.719	1306.1585	13.061585
0.7206	2009.7433	1109.7362	11.097362
0.7376	3165.0135	1345.4808	13.454808
0.6588	1595.4645	1169.934	11.69934
0.6304	1922.62	1148.7144	11.487144
0.6282	1316.3302	970.27031	9.7027031
0.6766	1523.92	945.24724	9.4524724
0.7302	1703.5565	987.3474	9.873474
0.7226	1587.0475	967.85457	9.6785457
0.6982	723.08675	842.88718	8.4288718
0.7308	2088.745	1131.3396	11.313396
0.6492	2148.55	1175.7671	11.757671
0.6424	1986.1167	1167.5304	11.675304
0.7432	2935.318	1295.7384	12.957384
0.6552	1591.256	1107.157	11.07157
0.65	939.45533	738.29211	7.3829211
0.7448	3107.202	1333.1361	13.331361
0.7336	2103.9547	1343.5491	13.435491
0.7074	3191.5935	1351.1187	13.511187
0.64	3082.6155	1327.8512	13.278512
0.6836	3090.811	1329.6151	13.296151
0.4554	2634.7425	1227.6064	12.276064
0.609	2418.337	1176.111	11.76111
-0.6008	1458.0238	915.95221	9.1595221
-0.5608	917.60067	756.31087	7.5631087
-0.6372	612.12756	672.51775	6.7251775
-0.6996	3011.071	1312.3517	13.123517
-0.6784	2980.504	1305.6734	13.056734
-0.5452	2337.268	1156.2297	11.562297
-0.7214	2014.321	1314.6187	13.146187
-0.7126	3176.31	1347.8798	13.478798
-0.6404	1450.9358	977.58536	9.7758536
-0.714	1923.2107	1051.1954	10.511954
-0.7016	3274.213	1368.4949	13.684949
-0.802	3307.438	1375.4208	13.754208
-0.7162	1682.6247	1387.3894	13.873894
-0.5758	1932.6613	1287.6959	12.876959
-0.7254	2828.555	1271.9562	12.719562
-0.4646	1927.6407	1086.8305	10.868305
-0.5818	2488.774	1193.1157	11.931157
0.6836	662.7723	636.88732	6.3688732
0.6542	789.23614	742.79519	7.4279519
0.7474	3008.413	1311.7724	13.117724
0.6762	3025.247	1315.4373	13.154373
0.7242	1075.3087	1008.8819	10.088819
0.7506	1353.2764	1136.4878	11.364878
0.5888	3088.8175	1329.1866	13.291866
0.633	2831.8775	1272.7027	12.727027
0.715	1994.386	1071.3666	10.713666
0.6858	1601.6665	1075.6624	10.756624
0.6656	1519.3792	975.15695	9.7515695
-0.549	1170.2953	818.50123	8.1850123
-0.7748	1166.2418	923.17822	9.2317822
-0.7106	2226.6657	1168.0975	11.680975
-0.6516	3036.9865	1317.9871	13.179871
-0.598	810.69	846.93945	8.4693945
-0.7334	2007.233	1312.3036	13.123036
-0.6884	1518.9362	1017.3498	10.173498
-0.6146	1936.0577	1053.1303	10.531303
-0.5666	1060.542	931.26264	9.3126264
-0.4776	1143.0508	908.68069	9.0868069
0.5074	787.82012	699.07639	6.9907639
0.6692	2553.2305	1208.4673	12.084673
0.717	1468.2127	936.13865	9.3613865
0.7114	2023.0333	1123.4791	11.234791
0.5816	1450.4928	1088.6187	10.886187
-0.6032	1486.9295	985.86626	9.8586626
-0.4082	1540.9017	953.29542	9.5329542
-0.673	1165.09	817.61109	8.1761109
-0.6946	3072.648	1325.7026	13.257026
-0.6656	3100.7785	1331.7573	13.317573
-0.6218	1478.8447	967.87638	9.6787638
-0.7648	2124.185	1104.5954	11.045954
-0.661	3187.6065	1350.2746	13.502746
-0.7456	3123.8145	1336.6951	13.366951
-0.744	2194.0313	1227.1244	12.271244
-0.618	3062.016	1323.4072	13.234072
-0.7118	3024.1395	1315.1966	13.151966
-0.775	3216.18	1356.3129	13.563129
-0.6478	3079.736	1327.231	13.27231
-0.6814	2940.634	1296.9111	12.969111
-0.665	1181.3924	989.17953	9.8917953
-0.6824	2024.6577	1123.9301	11.239301
-0.6254	1141.7882	981.52561	9.8152561
-0.7262	3149.73	1342.2284	13.422284
-0.686	2074.8643	1110.0858	11.100858
-0.7384	1517.718	1317.6506	13.176506
-0.6826	3218.1735	1356.7332	13.567332
-0.7258	2087.416	1196.9363	11.969363
-0.5608	2979.3965	1305.4312	13.054312
-0.6804	764.99771	728.93781	7.2893781
-0.7256	2960.126	1301.2023	13.012023
-0.7056	3258.265	1365.158	13.65158
-0.5922	1984.7877	1167.1398	11.671398
-0.6812	1740.8423	998.12684	9.9812684
-0.7346	898.46729	906.84983	9.0684983
-0.3298	2650.912	1231.3696	12.313696
-0.6612	992.2314	901.16811	9.0116811
-0.4104	1561.132	986.9102	9.869102
-0.6712	2650.469	1231.2649	12.312649
-0.5066	1125.7738	967.7239	9.677239
-0.734	1256.791	867.76716	8.6776716
-0.6962	2152.8323	1359.0657	13.590657
-0.746	3111.8535	1334.1335	13.341335
-0.693	1542.1937	1086.5917	10.865917
-0.735	3304.337	1374.7758	13.747758
-0.7192	2198.3137	1122.1026	11.221026
-0.7004	3195.802	1352.0092	13.520092
