# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.67444444	13600.993	8572.2586	28.574195
-0.66297778	26601.224	11660.917	38.869723
-0.71228889	18414.894	10628.098	35.426994
-0.69693333	14132.737	10751.114	35.837047
-0.73051111	28439.859	12057.176	40.190588
-0.71346667	18836.81	10097.06	33.656866
-0.72151111	29047.98	12185.402	40.618007
-0.73393333	14198.522	8918.3121	29.727707
-0.71415556	14386.399	12127.546	40.425155
-0.72531111	28775.028	12128.016	40.426721
-0.72513333	28773.69	12127.734	40.425781
-0.69102222	14318.273	12098.797	40.329325
-0.67806667	27607.623	11879.452	39.598173
-0.71706667	11433.388	7965.5684	26.551895
-0.71897778	29105.068	12197.37	40.657901
-0.7232	14413.828	9184.7952	30.615984
-0.69437778	28384.109	12045.353	40.151176
-0.68868889	28355.788	12039.342	40.13114
-0.73506667	28332.819	12034.465	40.114883
-0.71666667	11541.588	8878.0725	29.593575
-0.65957778	28142.823	11994.046	39.980155
-0.73211111	27779.556	11916.386	39.721285
-0.69475556	19295.298	9978.9053	33.263018
-0.74891111	14639.838	8888.1747	29.627249
-0.67948889	28184.97	12003.024	40.010081
-0.72573333	14236.878	10093.71	33.645699
-0.70688889	18820.308	9846.51	32.8217
-0.73475556	28669.326	12105.72	40.352401
-0.66913333	28200.803	12006.395	40.021317
-0.68237778	18481.645	10060.775	33.535916
-0.67668889	18497.999	11909.4	39.698001
-0.72144444	28381.21	12044.738	40.149126
-0.71248889	28413.545	12051.597	40.17199
-0.65764444	13954.894	8556.5082	28.521694
-0.7136	14098.952	9835.4529	32.784843
-0.6906	14221.044	9339.7367	31.132456
-0.67528889	27561.685	11869.564	39.565214
-0.69926667	18598.943	9936.1612	33.120537
-0.65642222	27478.952	11851.736	39.505788
-0.70533333	28146.391	11994.807	39.982689
-0.67806667	27990.737	11961.594	39.87198
-0.73453333	28508.989	12071.821	40.239405
-0.73115556	29937.304	12370.528	41.235094
-0.70177778	11557.109	8152.2374	27.174125
-0.71208889	14042.533	9167.0466	30.556822
-0.64597778	11054.467	8811.4413	29.371471
-0.70808889	27425.209	11840.141	39.467136
-0.70371111	14201.421	10434.975	34.783251
-0.66071111	27754.357	11910.98	39.703265
-0.70248889	18639.232	10002.027	33.34009
-0.68373333	18625.852	9773.4501	32.578167
-0.66855556	13662.876	8443.0833	28.143611
-0.69442222	6950.5755	7199.6929	23.998976
-0.70473333	27797.396	11920.211	39.734037
-0.70406667	28040.466	11972.215	39.907383
-0.68811111	28121.638	11989.531	39.965104
-0.72182222	28149.067	11995.377	39.98459
-0.6972	28033.33	11970.692	39.902305
-0.7372	28224.664	12011.473	40.038245
-0.71655556	29177.097	12212.454	40.708179
-0.73008889	19283.107	9994.9927	33.316642
-0.72811111	14499.572	8640.6443	28.802148
-0.68848889	28525.937	12075.409	40.251364
-0.71628889	14318.273	9879.9694	32.933231
-0.68151111	28534.411	12077.203	40.257342
-0.6672	28077.93	11980.21	39.934034
-0.714	27232.314	11798.429	39.328095
-0.72357778	11575.038	8505.0107	28.350036
-0.70546667	19239.399	10130.173	33.767243
-0.6954	18131.833	9965.1058	33.217019
-0.72508889	28115.394	11988.2	39.960667
-0.72622222	11521.518	8669.1703	28.897234
-0.70011111	28953.205	12165.507	40.55169
-0.71706667	18837.405	10157.146	33.857153
-0.69986667	19175.919	12125.666	40.418888
-0.67964444	27681.436	11895.322	39.651073
-0.67153333	13565.425	10198.637	33.995457
-0.7066	18613.959	9787.0301	32.623434
-0.72604444	28802.011	12133.701	40.445671
-0.74088889	29472.126	12274.043	40.913475
-0.70482222	14508.046	10892.933	36.309777
-0.70502222	28533.519	12077.014	40.256713
-0.7146	11403.952	10797.496	35.991654
-0.732	28591.053	12089.184	40.297278
-0.68006667	19113.33	10483.936	34.946454
-0.73382222	28981.749	12171.502	40.571675
-0.72897778	29627.78	12306.412	41.021373
-0.72073333	11479.416	8033.6674	26.778891
-0.66286667	10656.724	9733.2334	32.444111
-0.67626667	18286.743	9677.8975	32.259658
-0.70471111	27592.236	11876.141	39.587136
-0.6968	11109.325	7655.8497	25.519499
-0.723	28081.721	11981.019	39.93673
-0.69831111	11436.778	9107.6951	30.358984
-0.73911111	28541.324	12078.665	40.262218
-0.69351111	18874.72	10759.974	35.866581
-0.71124444	18652.612	11959.068	39.863562
-0.67946667	27858.052	11933.21	39.777365
-0.68635556	13560.853	8901.2748	29.670916
-0.68993333	18740.771	9891.1002	32.970334
-0.70137778	11244.106	8855.4047	29.518016
-0.69193333	10907.465	9382.6228	31.275409
-0.685	27449.516	11845.387	39.484622
-0.68926667	18429.017	9945.4647	33.151549
-0.68684444	13794.222	8628.9444	28.763148
-0.68937778	18544.383	9976.5457	33.255152
-0.70502222	14226.062	10015.039	33.383464
-0.70766667	28052.731	11974.833	39.91611
-0.68544444	6945.4465	7635.1744	25.450581
-0.72557778	10737.896	8998.9916	29.996639
-0.667	28351.774	12038.49	40.1283
-0.71308889	27573.058	11872.013	39.573377
-0.66848889	27869.425	11935.645	39.785484
-0.6738	27203.993	11792.292	39.30764
-0.67475556	13645.481	10228.687	34.095623
-0.66988889	13654.624	8637.1512	28.790504
-0.6124	25886.063	11503.1	38.343667
-0.6662	17669.479	11639.636	38.798787
-0.69715556	27844.003	11930.2	39.767334
-0.74195556	19370.375	12186.992	40.623308
-0.72544444	28005.455	11964.739	39.882462
-0.712	28945.177	12163.82	40.546068
-0.70873333	28927.337	12160.071	40.533571
-0.72613333	19273.593	10367.054	34.556845
-0.70806667	27954.611	11953.873	39.846242
-0.71984444	28497.616	12069.413	40.231378
-0.69348889	11290.579	8539.5464	28.465155
-0.734	27376.149	11829.546	39.43182
-0.69848889	14345.144	10007.689	33.358963
-0.68373333	27613.198	11880.651	39.602171
-0.69073333	28086.181	11981.97	39.939901
-0.697	18847.068	10026.352	33.421174
-0.7046	14153.364	10106.26	33.687533
-0.7434	11529.992	8200.9674	27.336558
-0.72157778	29606.818	12302.058	41.006859
-0.67164444	28628.071	12097.007	40.323357
-0.65864444	13511.459	8886.434	29.621447
-0.71608889	18383.377	9933.1417	33.110472
-0.68995556	18597.011	11941.231	39.804103
-0.73706667	11300.213	9930.6945	33.102315
-0.69097778	19097.72	10479.654	34.93218
-0.68493333	27851.362	11931.777	39.772589
-0.70942222	28391.022	12046.82	40.156065
-0.68222222	19136.373	10834.299	36.11433
-0.72264444	17899.021	11714.996	39.049988
-0.74395556	29474.579	12274.553	40.915178
-0.72324444	19520.528	12234.136	40.780453
-0.70097778	18761.436	9884.8743	32.949581
-0.71168889	18647.855	9776.378	32.587927
-0.71673333	19679.155	12283.744	40.945813
-0.73753333	29215.676	12220.525	40.735083
-0.71955556	29446.927	12268.794	40.895981
-0.74291111	29245.781	12226.82	40.756066
-0.71873333	29050.656	12185.963	40.619878
-0.70206667	18812.577	12010.24	40.034132
-0.7094	27312.148	11815.71	39.3857
-0.70573333	18682.197	10206.76	34.022534
-0.72355556	18457.561	11896.376	39.654587
-0.71108889	28317.655	12031.244	40.104147
-0.66535556	17886.681	11710.958	39.036525
-0.648	27339.131	11821.545	39.405151
-0.69446667	18334.019	9790.1172	32.633724
-0.72313333	19022.495	10048.663	33.495544
-0.69673333	18960.352	9873.1076	32.910359
-0.70533333	14022.352	9059.8623	30.199541
-0.67135556	18098.531	9642.0126	32.140042
-0.68211111	13745.274	9703.4138	32.344713
-0.73293333	28444.319	12058.122	40.193739
-0.71806667	28347.983	12037.685	40.125617
-0.69095556	18998.708	12069.508	40.231693
-0.72355556	14012.986	9982.8774	33.276258
-0.64864444	18606.971	9993.3676	33.311225
-0.68677778	17845.352	9612.6577	32.042192
-0.69711111	27472.931	11850.438	39.501459
-0.66862222	10975.882	7928.4424	26.428141
-0.71437778	27835.975	11928.48	39.761601
-0.68913333	9248.5533	9861.6214	32.872071
-0.73815556	11709.462	8314.1458	27.713819
-0.73493333	19619.986	12265.263	40.884211
-0.67086667	28528.167	12075.881	40.252937
-0.66148889	13816.857	10630.286	35.434286
-0.70811111	11234.205	7618.7784	25.395928
-0.68468889	28222.434	12010.999	40.036663
-0.67426667	27327.535	11819.038	39.396793
-0.68808889	10960.539	8424.1063	28.080354
-0.71584444	13746.947	8444.8961	28.149654
-0.62373333	27676.753	11894.316	39.64772
-0.72326667	27763.277	11912.894	39.709645
-0.72104444	19091.773	10225.495	34.084982
-0.6972	19037.807	10806.361	36.021202
-0.69471111	18551.816	11926.712	39.755707
-0.66142222	18019.589	11754.387	39.181289
-0.63855556	16867.274	11372.344	37.907812
-0.69824444	17482.011	11577.725	38.592416
-0.72457778	28377.419	12043.933	40.146444
-0.70373333	28138.586	11993.143	39.977145
-0.7158	19447.83	9982.7812	33.275937
-0.71982222	28664.643	12104.732	40.349105
-0.65051111	27717.785	11903.129	39.677098
-0.70788889	26505.78	11639.979	38.799929
-0.70122222	27829.508	11927.094	39.756982
-0.72493333	26843.179	11713.829	39.046096
-0.73026667	19465.521	9997.8357	33.326119
-0.72535556	19480.239	10584.086	35.280287
-0.72708889	19186.028	10116.112	33.720374
-0.71917778	29274.548	12232.832	40.776105
-0.72962222	29066.712	12189.33	40.631101
-0.68862222	28658.845	12103.507	40.345024
-0.71168889	18876.207	10760.398	35.867994
-0.71248889	19131.616	10328.799	34.429329
-0.71215556	28903.253	12155.008	40.516694
-0.69042222	19028.144	9876.0057	32.920019
-0.71097778	9412.9043	7059.5816	23.531939
-0.69188889	27808.323	11922.554	39.741846
-0.68057778	27604.501	11878.78	39.595934
-0.68706667	18455.48	9769.0457	32.563486
-0.70662222	18634.475	10691.276	35.637586
-0.73437778	14347.932	8685.2461	28.95082
-0.72306667	29280.569	12234.089	40.780298
-0.73026667	29128.706	12202.322	40.674408
-0.7336	28973.498	12169.77	40.565899
-0.71268889	14432.895	8841.4924	29.471641
-0.70466667	28622.719	12095.876	40.319588
-0.6992	18505.432	11911.793	39.705977
-0.71717778	14254.495	9996.3574	33.321191
-0.69955556	28821.189	12137.74	40.459134
-0.69004444	28106.474	11986.298	39.954327
-0.70644444	26323.812	11599.954	38.666515
-0.687	18800.535	12006.395	40.021317
-0.69468889	28235.368	12013.751	40.045836
-0.67368889	18661.383	9792.3043	32.641014
-0.69622222	10900.418	8950.2143	29.834048
-0.71313333	14317.157	9880.989	32.93663
-0.67275556	19042.862	12083.525	40.278416
-0.67695556	18210.923	9757.1957	32.523986
-0.74908889	28430.716	12055.238	40.184127
-0.69771111	19478.009	10583.48	35.278268
-0.7114	18562.817	9891.9783	32.973261
-0.65988889	28408.416	12050.509	40.168365
-0.69135556	28175.158	12000.935	40.003116
-0.67937778	18426.193	9706.2302	32.354101
-0.71426667	28058.306	11976.023	39.920076
-0.63971111	27908.227	11943.951	39.813171
-0.71613333	14206.55	8944.2022	29.814007
-0.69613333	28024.856	11968.882	39.896274
-0.70697778	28534.188	12077.155	40.257185
-0.71688889	28251.424	12017.166	40.057221
-0.70602222	19234.939	10263.763	34.212543
-0.68953333	18582.144	11936.457	39.78819
-0.67053333	18386.35	9727.6743	32.425581
-0.66151111	26366.628	11609.384	38.697948
-0.70246667	10850.556	7968.2818	26.560939
-0.69588889	11012.097	8620.0927	28.733642
-0.71428889	28164.9	11998.75	39.995833
-0.7206	28506.982	12071.397	40.237988
-0.72711111	19666.667	10061.386	33.537954
-0.70622222	19242.819	12146.8	40.489332
-0.6976	13714.946	10591.009	35.303364
-0.68877778	27501.921	11856.688	39.522295
-0.69388889	13840.941	8716.1947	29.053982
-0.70206667	18581.847	9849.0713	32.830238
-0.66815556	18225.641	11821.401	39.404669
-0.70188889	18670.155	10701.507	35.671688
-0.70051111	28222.88	12011.094	40.036979
-0.67771111	27124.382	11775.025	39.250082
-0.71862222	18451.763	9838.7204	32.795735
-0.66964444	18791.467	9820.4918	32.734973
-0.7104	11285.762	9078.0858	30.260286
-0.7186	28095.547	11983.968	39.94656
-0.71724444	28169.137	11999.652	39.998841
-0.70924444	28439.636	12057.129	40.19043
-0.67282222	27745.883	11909.161	39.697204
-0.70288889	27895.293	11941.183	39.803944
-0.73295556	28419.789	12052.921	40.176404
-0.70171111	11452.21	8806.7763	29.355921
-0.69528889	18727.391	10377.549	34.59183
-0.69608889	14061.711	9195.7613	30.652538
-0.72164444	18845.284	9838.5701	32.795234
-0.72855556	19006.587	12072.01	40.240034
-0.66797778	28323.676	12032.523	40.10841
-0.71184444	28253.654	12017.64	40.058802
-0.7168	29129.821	12202.556	40.675186
-0.71775556	19114.519	9932.0483	33.106828
-0.69477778	17899.764	11715.24	39.050799
-0.72382222	28874.263	12148.911	40.49637
-0.71457778	28651.932	12102.047	40.340158
-0.713	18791.913	12003.642	40.012138
-0.60593333	17738.015	11662.188	38.87396
-0.69664444	10749.135	8471.8438	28.239479
-0.68166667	18614.553	10685.559	35.618532
-0.70864444	18392.148	10621.532	35.405107
-0.70322222	27539.608	11864.81	39.549365
-0.697	9304.898	8170.3277	27.234426
-0.71933333	18550.775	9875.9178	32.919726
-0.71311111	28163.562	11998.465	39.994883
-0.69731111	18962.879	10283.149	34.277162
-0.68288889	27276.691	11808.038	39.360126
-0.68406667	27806.093	11922.076	39.740253
-0.68591111	18367.618	9839.8301	32.799434
-0.66806667	17862.449	10467.462	34.89154
-0.6804	27400.233	11834.748	39.449161
-0.68704444	27534.479	11863.705	39.545682
-0.71811111	27877.676	11937.412	39.791373
-0.71031111	29064.705	12188.91	40.629699
-0.70524444	14287.164	8657.5883	28.858628
-0.71022222	28602.872	12091.682	40.305607
-0.70626667	14215.581	8542.5023	28.475008
-0.5992	17889.357	10475.343	34.917811
-0.67137778	26034.358	11536.002	38.453341
-0.71768889	27875	11936.839	39.789463
-0.72695556	29195.829	12216.373	40.721245
-0.70862222	19060.702	12089.184	40.297278
-0.6712	18915.157	12042.939	40.143132
-0.68288889	17044.633	9661.7265	32.205755
-0.66771111	17929.646	11725.014	39.083381
-0.6634	18257.159	11831.617	39.438725
-0.69266667	13681.608	9894.9111	32.983037
-0.70222222	18434.964	10633.888	35.446294
-0.70217778	28372.29	12042.845	40.142816
-0.72462222	28918.64	12158.243	40.527477
-0.71891111	14476.157	8916.2675	29.720892
-0.66044444	27787.361	11918.059	39.726865
-0.66946667	17524.529	9465.2239	31.550746
-0.71764444	18309.489	9765.088	32.550293
-0.66202222	28346.199	12037.306	40.124354
-0.70582222	18673.871	9812.06	32.706867
-0.69677778	18751.773	9918.3833	33.061278
-0.68835556	27604.501	11878.78	39.595934
-0.70597778	18806.482	12008.294	40.027646
-0.74835556	14648.758	10281.61	34.272032
-0.71593333	19693.427	12288.197	40.960658
-0.70946667	28650.371	12101.718	40.339059
-0.72173333	14541.83	8711.6153	29.038718
-0.72188889	28723.069	12117.062	40.390205
-0.69417778	28050.501	11974.357	39.914524
-0.7236	28106.474	11986.298	39.954327
-0.67935556	28272.163	12021.576	40.071921
-0.71635556	18865.057	10757.22	35.857399
-0.70631111	14367.444	8769.3074	29.231025
-0.69277778	14131.175	8797.2734	29.324245
-0.735	29209.878	12219.312	40.731041
-0.72771111	19727.472	12298.814	40.996047
-0.70675556	19235.534	9918.373	33.061243
-0.70124444	28054.292	11975.166	39.917221
-0.65964444	17954.473	9675.323	32.251077
-0.68015556	13897.471	10165.089	33.88363
-0.65188889	26821.548	11709.108	39.03036
-0.6828	25433.373	11402.075	38.006915
-0.65564444	18275.891	11837.686	39.458952
-0.68673333	27708.865	11901.214	39.670713
-0.6956	13606.903	9837.1651	32.79055
-0.71055556	28174.489	12000.792	40.002641
-0.72646667	18976.111	12062.328	40.207759
-0.72633333	18826.255	9961.9237	33.206412
-0.71053333	28930.905	12160.821	40.536071
-0.694	18584.225	10337.806	34.459352
-0.72271111	11207.623	8169.611	27.232037
-0.59533333	13375.986	9577.0389	31.923463
-0.69711111	26822.886	11709.4	39.031334
-0.73082222	28616.475	12094.557	40.31519
-0.72391111	11801.428	8232.8146	27.442715
-0.72271111	19340.344	12177.542	40.591805
-0.73748889	28645.465	12100.682	40.335605
-0.71762222	14537.593	9038.9271	30.129757
-0.63791111	18466.035	11899.107	39.663689
-0.68457778	27311.256	11815.517	39.385057
-0.71802222	18993.207	10793.695	35.978983
-0.70162222	28369.614	12042.277	40.140923
-0.72577778	9589.5203	7372.6448	24.575483
-0.72322222	19247.13	10267.015	34.223383
-0.706	28735.557	12119.695	40.398985
-0.69006667	19062.783	9885.4658	32.951553
-0.71113333	11346.954	7707.7429	25.692476
-0.7306	28785.286	12130.178	40.433926
-0.69606667	27958.848	11954.778	39.849261
-0.71108889	14055.913	9954.9665	33.183222
-0.64357778	18491.755	9738.3621	32.461207
-0.68653333	27777.103	11915.859	39.719531
-0.69677778	27993.413	11962.166	39.873886
-0.67433333	27300.998	11813.298	39.37766
-0.67542222	27072.423	11763.741	39.21247
-0.7194	18715.795	10374.335	34.581118
-0.7282	18824.173	9835.7536	32.785845
-0.72095556	14410.929	9940.6446	33.135482
-0.70531111	28617.59	12094.793	40.315975
-0.71182222	28120.523	11989.293	39.964312
-0.6832	28413.768	12051.644	40.172148
-0.70017778	27307.688	11814.745	39.382484
-0.69464444	28048.271	11973.881	39.912937
-0.69788889	10715.061	7861.7898	26.205966
-0.66368889	27007.753	11749.682	39.165607
-0.67577778	27010.206	11750.216	39.167386
-0.66382222	27511.064	11858.659	39.528864
-0.66122222	26663.887	11674.643	38.915478
-0.68868889	10487.422	9566.8834	31.889611
-0.72408889	14133.406	10099.132	33.663772
-0.72095556	28309.181	12029.444	40.098146
-0.6902	28011.476	11966.025	39.886749
-0.68191111	27994.305	11962.356	39.874522
-0.71973333	28123.422	11989.911	39.966372
-0.72777778	19389.999	10085.762	33.619206
-0.71593333	28660.183	12103.79	40.345966
-0.7264	14504.255	9949.8541	33.16618
-0.71177778	28158.21	11997.325	39.991083
-0.73466667	14533.579	8641.2814	28.804271
-0.73728889	29433.77	12266.053	40.886844
-0.70337778	19378.403	10902.598	36.341994
-0.72102222	28351.774	12038.49	40.1283
-0.73515556	13846.293	10303.677	34.345591
-0.6602	13960.135	9162.4871	30.541624
-0.6986	18657.072	11960.498	39.868327
-0.69453333	19003.019	9859.9805	32.866602
-0.66755556	18482.24	10309.401	34.364669
-0.62944444	18366.726	9690.3293	32.301098
-0.63937778	17799.414	9542.931	31.80977
-0.71675556	26627.538	11666.683	38.888944
-0.7288	28810.262	12135.439	40.451464
-0.68708889	28517.909	12073.71	40.245699
-0.67468889	18643.395	11956.113	39.853711
-0.69624444	9311.4393	7750.0803	25.833601
-0.68122222	18215.235	9987.9983	33.293328
-0.64111111	13095.564	9500.2847	31.667616
-0.67591111	17326.803	9411.6837	31.372279
-0.70333333	18735.271	9833.0231	32.776744
-0.69591111	18687.995	11970.406	39.901353
-0.70535556	18588.239	9988.336	33.294453
-0.71002222	28366.046	12041.52	40.138399
-0.72006667	11465.768	7751.5036	25.838345
-0.70153333	19116.155	10828.574	36.095246
-0.73062222	14434.01	8657.4542	28.858181
-0.73257778	29114.88	12199.426	40.664753
-0.72266667	11583.334	10054.33	33.514435
-0.67886667	27599.149	11877.629	39.592095
-0.71633333	18488.781	11906.433	39.68811
-0.71697778	28550.467	12080.6	40.268667
-0.71388889	28393.029	12047.245	40.157485
-0.56166667	17903.927	9991.898	33.306327
-0.68506667	26372.203	11610.612	38.70204
-0.68175556	14007.633	10054.095	33.51365
-0.71931111	14264.864	8703.8335	29.012778
-0.68931111	19109.613	10826.721	36.08907
-0.70331111	14202.201	9152.2892	30.507631
-0.71475556	28036.675	11971.406	39.904686
-0.6756	28553.812	12081.308	40.271025
-0.71846667	14194.507	12046.394	40.154646
-0.66762222	18555.681	9764.9375	32.549792
-0.70962222	11065.617	8510.3869	28.367956
-0.69606667	18601.173	11942.567	39.808557
-0.49002222	17126.4	11459.366	38.197887
-0.68544444	8358.7833	8598.0747	28.660249
-0.68526667	27542.73	11865.482	39.551607
-0.65922222	27556.556	11868.46	39.561533
-0.6756	9363.8443	8890.5295	29.635098
-0.61837778	17922.213	9596.4075	31.988025
-0.63613333	16411.165	9164.5618	30.548539
-0.68691111	27082.235	11765.873	39.219576
-0.69117778	27962.416	11955.541	39.851804
-0.6662	27595.358	11876.813	39.589376
-0.71897778	27899.753	11942.138	39.807126
-0.71642222	28390.799	12046.772	40.155908
-0.71984444	28672.448	12106.379	40.354598
-0.72226667	29414.369	12262.01	40.873366
-0.71506667	29432.432	12265.774	40.885914
