# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.67876543	61913.74	26714.662	59.365916
-0.69731358	62653.33	26873.748	59.719441
-0.69653333	62722.973	26888.68	59.752622
-0.70185679	64036.613	27168.793	60.375095
-0.67064691	41145.293	26672.387	59.27197
-0.65904198	60990.588	26514.752	58.921672
-0.68259753	61060.007	26529.838	58.955195
-0.67654321	39986.068	21613.445	48.029878
-0.68101728	40899.208	23785.021	52.855601
-0.66156049	40350.523	22323.448	49.607662
-0.64317037	29721.995	26176.414	58.169808
-0.66791111	60857.088	26485.718	58.857151
-0.68493827	15176.725	15720.977	34.935504
-0.67164444	30203.708	19192.168	42.649261
-0.67636543	60391.84	26384.283	58.63174
-0.70229136	61671.438	26662.336	59.249636
-0.64675556	61193.952	26558.921	59.019824
-0.68075062	59603.3	26211.467	58.247703
-0.64983704	60482.175	26404.009	58.675575
-0.68471111	40020.185	21536.952	47.859894
-0.6684642	60250.997	26353.499	58.563332
-0.67068642	40809.615	26563.362	59.029694
-0.69975309	41451.898	21860.773	48.579496
-0.68931358	61942.888	26720.95	59.379888
-0.67173333	61042.43	26526.019	58.946709
-0.68486914	30535.233	21742.232	48.31607
-0.69866667	62995.312	26946.991	59.882203
-0.67422222	24970.997	18246.484	40.547742
-0.69841975	30831.825	21914.858	48.699685
-0.69219753	40486.693	26458.057	58.795683
-0.68231111	62477.778	26836.072	59.635716
-0.67733333	30100.467	18712.868	41.584151
-0.6809284	61416.23	26607.112	59.126917
-0.7273284	63693.74	27095.96	60.213245
-0.69896296	64388.83	27243.408	60.540907
-0.69808395	62977.067	26943.089	59.873531
-0.68649877	61421.348	26608.221	59.12938
-0.67582222	61732.848	26675.608	59.279128
-0.68611358	40909.147	21738.499	48.307776
-0.67319506	59193.01	26121.095	58.046878
-0.69287901	61598.458	26646.556	59.214569
-0.6649679	60955.21	26507.061	58.904581
-0.64988642	23326.989	21912.421	48.694269
-0.64803951	40378.855	21582.791	47.961757
-0.70390123	58880.175	26051.979	57.893286
-0.6699358	41513.605	23963.007	53.251127
-0.68711111	61014.173	26519.879	58.933063
-0.6741037	41787.428	24041.907	53.426461
-0.67208889	61643.18	26656.227	59.236061
-0.69282963	61334.35	26589.37	59.087489
-0.7228642	41882.658	26910.323	59.800719
-0.69375802	42654.585	27157.179	60.349287
-0.68481975	41726.315	24024.32	53.387379
-0.7077037	61320.333	26586.332	59.080737
-0.70406914	25156.918	18579.873	41.288607
-0.67935802	24791.128	21931.423	48.736496
-0.68313086	30606.21	19405.535	43.123412
-0.56932346	58521.728	25972.559	57.716798
-0.67828148	39229.717	21464.531	47.698957
-0.67544691	40628.648	23706.217	52.680483
-0.67203951	30443.006	20249.757	44.99946
-0.69431111	41080.472	23837.67	52.972599
-0.69223704	62372.09	26813.365	59.585255
-0.67710617	61266.71	26574.705	59.054899
-0.69140741	31214.525	19240.977	42.757726
-0.69076543	42051.758	26964.593	59.921319
-0.67977284	61429.357	26609.956	59.133235
-0.67307654	40814.807	26565.052	59.033449
-0.66039506	24158.872	18894.913	41.988695
-0.66625185	39746.362	22024.979	48.944397
-0.68568889	59995.345	26297.529	58.438954
-0.68880988	61377.07	26598.629	59.108063
-0.66706173	41284.133	26717.35	59.371889
-0.67990123	60623.685	26434.879	58.744176
-0.65502222	60349.342	26374.998	58.611107
-0.69197037	61331.458	26588.743	59.086096
-0.65442963	20168.364	20254.704	45.010453
-0.69787654	40881.705	21744.616	48.321368
-0.71361975	41426.83	26763.484	59.474409
-0.67847901	63165.08	26983.277	59.962838
-0.7017679	20834.01	15917.314	35.371809
-0.70042469	63335.96	27019.751	60.043892
-0.65332346	62285.537	26794.754	59.543898
-0.69424198	62078.168	26750.112	59.444694
-0.67835062	62657.113	26874.56	59.721244
-0.6708642	24620.782	17479.624	38.843608
-0.6731358	40426.767	23647.246	52.549437
-0.64799012	61326.34	26587.634	59.083631
-0.69858765	61726.618	26674.262	59.276137
-0.6688	61785.58	26686.999	59.304441
-0.68174815	29892.541	19852.605	44.116899
-0.70031605	41740.407	26864.585	59.699078
-0.66015802	61571.98	26640.829	59.201841
-0.65957531	40307.655	21621.867	48.048594
-0.67260247	60866.433	26487.751	58.86167
-0.67351111	24297.89	17122.432	38.04985
-0.66752593	30465.368	19053.846	42.341881
-0.66800988	30427.431	19863.837	44.14186
-0.66618272	60157.993	26333.151	58.518114
-0.69756049	60235.423	26350.093	58.555762
-0.66445432	61351.26	26593.035	59.095634
-0.70119506	61506.565	26626.673	59.170384
-0.65988148	60496.638	26407.165	58.68259
-0.65854815	29060.614	21389.929	47.533176
-0.67184198	59835.59	26262.493	58.361096
-0.67171358	61330.567	26588.55	59.085667
-0.68148148	59884.763	26273.282	58.385072
-0.68373333	40385.233	22884.572	50.854605
-0.69760988	61602.018	26647.326	59.21628
-0.67018272	41623.965	21989.558	48.865684
-0.66622222	39796.795	26231.664	58.292587
-0.70013827	62482.895	26837.171	59.638159
-0.68473086	41832.67	22595.641	50.212535
-0.69145679	62528.062	26846.87	59.65971
-0.7081679	63608.3	27077.78	60.172845
-0.71138765	41736.253	24027.181	53.393736
-0.69814321	31561.736	24126.588	53.614641
-0.67900247	62154.485	26766.55	59.481223
-0.68333827	62352.732	26809.204	59.576008
-0.72000988	61450.717	26614.582	59.143515
-0.68448395	30876.436	21914.848	48.699661
-0.68105679	40886.452	21783.458	48.407685
-0.67989136	24290.77	19185.09	42.633533
-0.68759506	41353.85	22027.049	48.948998
-0.69761975	20745.233	16176.492	35.94776
-0.68244938	62072.16	26748.818	59.441818
-0.68871111	62481.115	26836.789	59.637309
-0.66688395	20607.505	17375.405	38.61201
-0.70082963	30680.859	20219.949	44.93322
-0.69745185	63349.31	27022.599	60.050219
-0.66474074	41418.523	26760.801	59.468446
-0.64882963	39818.748	21516.052	47.813449
-0.68319012	60511.323	26410.37	58.689712
-0.67686914	60423.88	26391.281	58.647291
-0.6867358	61187.278	26557.472	59.016605
-0.66030617	30631.353	18897.475	41.994388
-0.66876049	60133.74	26327.843	58.506317
-0.69547654	30521.326	26526.067	58.946816
-0.69227654	42448.253	22156.577	49.236838
-0.69552593	62837.338	26913.182	59.807072
-0.68389136	62816.645	26908.751	59.797224
-0.71277037	63463.23	27046.885	60.104189
-0.67168395	62545.195	26850.547	59.667883
-0.68257778	30360.904	20083.533	44.630074
-0.66438519	17161.997	16876.005	37.502233
-0.67609877	60438.12	26394.391	58.654202
-0.68721975	30429.768	19722.04	43.826755
-0.6712	61219.095	26564.376	59.031947
-0.67781728	61119.415	26542.741	58.983868
-0.65986173	40606.547	22100.125	49.111388
-0.67717531	30655.716	20592.11	45.760244
-0.70129383	41776.007	21961.24	48.802755
-0.67179259	31239.334	23240.838	51.646306
-0.66032593	40442.342	26443.561	58.76347
-0.68120494	60459.48	26399.054	58.664565
-0.69465679	30774.198	19195.183	42.655962
-0.70810864	31941.432	20534.191	45.631537
-0.69143704	62906.98	26928.092	59.840205
-0.70671605	42103.378	22105.26	49.1228
-0.7131358	63744.915	27106.843	60.237429
-0.70912593	42598.96	22409.615	49.799145
-0.69093333	63268.32	27005.319	60.011821
-0.63483457	30064.645	20652.418	45.894262
-0.62158025	58392.455	25943.857	57.653015
-0.67585185	58491.467	25965.843	57.701873
-0.68855309	61474.97	26619.833	59.155185
-0.69808395	41866.935	22944.84	50.988534
-0.68343704	61660.312	26659.931	59.244292
-0.7169679	42866.405	23577.084	52.393519
-0.67939753	62802.85	26905.796	59.790658
-0.67261235	60951.872	26506.336	58.902968
-0.68592593	41016.54	23819.114	52.931363
-0.67664198	17749.651	15631.215	34.736033
-0.69997037	61923.085	26716.678	59.370396
-0.6934716	31720.713	23419.217	52.042705
-0.66915556	17683.41	19726.52	43.83671
-0.67518025	30365.91	20027.628	44.50584
-0.65720494	59602.41	26211.271	58.247269
-0.67767901	58025.552	25862.22	57.471601
-0.66937284	60755.183	26463.534	58.807852
-0.69241481	61421.793	26608.317	59.129594
-0.68872099	62510.04	26843	59.651112
-0.70548148	61449.382	26614.293	59.142873
-0.7150321	64239.978	27211.899	60.470888
-0.70112593	42506.103	27109.871	60.244157
-0.6950321	61979.823	26728.915	59.397589
-0.68522469	41043.982	23070.46	51.267689
-0.69544691	41381.885	22071.496	49.047768
-0.66794074	24660.921	22530.235	50.067189
-0.70835556	20798.707	19018.138	42.262529
-0.69653333	31506.334	20376.488	45.281085
-0.70478025	61601.573	26647.23	59.216066
-0.6656	60813.478	26476.226	58.836059
-0.69702716	41358.3	26741.338	59.425196
-0.70762469	42437.128	22126.104	49.16912
-0.68448395	42043.155	26961.835	59.915189
-0.67939753	61899.723	26711.638	59.359195
-0.68040494	41611.95	23991.374	53.314165
-0.70973827	41570.713	23979.484	53.287742
-0.71515062	64326.085	27230.131	60.511402
-0.71181235	64577.955	27283.389	60.629753
-0.68323951	41934.278	26926.902	59.837559
-0.65698765	30432.215	18853.151	41.895891
-0.69034074	24559.105	21141.937	46.982081
-0.66518519	17478.138	16912.01	37.582245
-0.67016296	24191.09	20712.17	46.027044
-0.68689383	40805.907	26562.155	59.027012
-0.67662222	61613.365	26649.78	59.221734
-0.70721975	31513.342	19563.338	43.474084
-0.70118519	63568.028	27069.207	60.153794
-0.68951111	42005.33	22076.541	49.058981
-0.66999506	62355.18	26809.73	59.577177
-0.68322963	17518.251	17819.684	39.599298
-0.69272099	40374.108	22329.971	49.622158
-0.6965037	61913.073	26714.518	59.365596
-0.67944691	60558.493	26420.662	58.712582
-0.69095309	62562.772	26854.32	59.676267
-0.71188148	41925.675	22960.931	51.02429
-0.6925037	30925.275	20945.932	46.546516
-0.68055309	62304.005	26798.726	59.552725
-0.69049877	40457.175	21664.521	48.14338
-0.66601481	60898.473	26494.722	58.87716
-0.66827654	59057.952	26091.279	57.980619
-0.67144691	39872.445	22190.807	49.312905
-0.66505679	20580.434	22196.907	49.32646
-0.68283457	40930.507	26602.678	59.117062
-0.70217284	40773.867	23748.546	52.774547
-0.68224198	42156.927	22518.072	50.040161
-0.6702321	62296.44	26797.099	59.549109
-0.64862222	59852.5	26266.204	58.369343
-0.67521975	59211.923	26125.268	58.05615
-0.67534815	30622.119	19150.107	42.555793
-0.67266173	20181.937	17136.404	38.080897
-0.69168395	62143.805	26764.251	59.476113
-0.65446914	29497.048	21330.53	47.401178
-0.68960988	61396.65	26602.871	59.117491
-0.67482469	61039.092	26525.294	58.945097
-0.62500741	59241.515	26131.795	58.070656
-0.66907654	29829.018	23454.971	52.122158
-0.62310123	39171.125	21282.777	47.295059
-0.64564938	38817.795	21180.086	47.066859
-0.65945679	11485.895	13906.19	30.902643
-0.67390617	39983.992	26293.286	58.429525
-0.68442469	19337.846	15278.362	33.951915
-0.68596543	61427.8	26609.619	59.132486
-0.69874568	30059.305	21651.291	48.113981
-0.68163951	41187.123	21793.988	48.431085
-0.67541728	61948.005	26722.054	59.382341
-0.71454815	62520.275	26845.198	59.655995
-0.69451852	62990.64	26945.992	59.879982
-0.69786667	41857.442	21971.673	48.825939
-0.70212346	42485.485	22443.6	49.874666
-0.70484938	62615.95	26865.731	59.701623
-0.70657778	63556.013	27066.649	60.148109
-0.69367901	41867.677	26905.51	59.790022
-0.68146173	61935.768	26719.414	59.376476
-0.67664198	61396.65	26602.871	59.117491
-0.66538272	40351.413	26413.817	58.697372
-0.64472099	58424.05	25950.875	57.66861
-0.63787654	58361.083	25936.886	57.637525
-0.68665679	23504.811	17649.719	39.221598
-0.70706173	61092.715	26536.942	58.970983
-0.71099259	41488.537	26783.409	59.518687
-0.68653827	62715.63	26887.106	59.749125
-0.65684938	30493.403	19652.394	43.671987
-0.66711111	59677.838	26227.851	58.284113
-0.69557531	61141.22	26547.475	58.994389
-0.6845037	61302.533	26582.473	59.072161
-0.68475062	41542.085	23971.226	53.26939
-0.67387654	60702.673	26452.095	58.782433
-0.67956543	41153.303	21884.429	48.632065
-0.66931358	29924.915	19897.325	44.216278
-0.68679506	41066.083	21792.166	48.427035
-0.67012346	30657.608	19727.379	43.83862
-0.6604642	59110.24	26102.826	58.00628
-0.70949136	61903.505	26712.454	59.361009
-0.67592099	59293.802	26143.325	58.096277
-0.67637531	24596.93	17451.741	38.781647
-0.70167901	62424.155	26824.554	59.610119
-0.71622716	41691.902	22393.531	49.763402
-0.71100247	31417.334	22068.503	49.041119
-0.67707654	42112.872	26984.18	59.964845
-0.67951605	41183.415	21867.308	48.594018
-0.69048889	61502.338	26625.758	59.168351
-0.6757037	59872.747	26270.647	58.379215
-0.71909136	62465.763	26833.492	59.629982
-0.72075062	32210.213	23599.224	52.442719
-0.71981235	42384.322	24213.007	53.806682
-0.69208889	21152.704	17899.169	39.77593
-0.69396543	41687.303	22392.296	49.760658
-0.66122469	30336.206	21615.265	48.033922
-0.71657284	60922.28	26499.9	58.888668
-0.69938765	41843.647	24058.074	53.462387
-0.66164938	62667.793	26876.85	59.726333
-0.70508642	60699.335	26451.368	58.780817
-0.67914074	40952.905	22489.462	49.976581
-0.68010864	60009.585	26300.65	58.445889
-0.69188148	31035.635	19077.819	42.395153
-0.7066963	41966.17	26937.139	59.860309
-0.6683358	30524.775	20651.603	45.892452
-0.64811852	60277.698	26359.338	58.576306
-0.59215802	38480.337	21191.991	47.093314
-0.6761284	57961.695	25847.986	57.439969
-0.65759012	20260.479	19438.609	43.196908
-0.62725926	57526.263	25750.712	57.223805
-0.66243951	39288.753	22571.769	50.159487
-0.6590321	29675.381	19010.144	42.244766
-0.68633086	38771.07	21143.112	46.984693
-0.67929877	62107.76	26756.488	59.458861
-0.64894815	39955.215	23508.927	52.242059
-0.6506963	58866.603	26048.976	57.886613
-0.65076543	57394.543	25721.214	57.158254
-0.69958519	60875.778	26489.785	58.866188
-0.68680494	41372.243	23922.173	53.160384
-0.6953284	61192.173	26558.534	59.018965
-0.66205432	30856.189	20922.522	46.494494
-0.6946963	40654.755	23713.833	52.697406
-0.7017284	63078.305	26964.736	59.921636
-0.7085037	31109.728	20308.673	45.130384
-0.6664	62567.668	26855.371	59.678601
-0.6762963	60090.575	26318.392	58.485315
-0.68944198	24605.207	19198.961	42.664358
-0.69771852	61825.185	26695.55	59.323445
-0.71421235	31598.338	24140.574	53.645719
-0.70735802	31696.905	22413.763	49.808362
-0.65495309	30994.695	20248.601	44.996892
-0.72110617	40846.55	22327.728	49.617173
-0.71351111	64227.073	27209.166	60.464813
-0.67785679	60862.205	26486.832	58.859626
-0.6973037	41370.018	22470.343	49.934096
-0.66845432	41169.472	21792.773	48.428384
-0.67461728	61450.05	26614.437	59.143194
-0.69307654	20365.499	18058.12	40.129155
-0.6963358	17642.724	18250.628	40.556952
-0.68767407	63440.757	27042.096	60.093546
-0.71450864	41159.088	26676.858	59.281906
-0.68921481	41627.525	21988.546	48.863436
-0.6787358	12414.21	12521.014	27.824476
-0.68497778	40149.977	21817.993	48.48443
-0.65414321	17646.92	15781.526	35.070058
-0.64891852	39605.742	21379.825	47.510722
-0.66807901	39307.74	21329.387	47.398637
-0.69571358	61391.755	26601.81	59.115134
-0.69243457	41928.79	23317.807	51.817348
-0.68245926	20452.497	17571.643	39.048095
-0.67822222	20155.311	17116.466	38.03659
-0.66088889	61667.433	26661.471	59.247713
-0.69466667	40500.34	23668.755	52.597233
-0.7158716	62419.037	26823.454	59.607676
-0.68553086	25391.344	17460.283	38.800629
-0.69041975	62698.052	26883.338	59.740751
-0.68055309	62335.823	26805.568	59.567929
-0.6766716	40721.208	21693.812	48.208472
-0.69373827	24823.702	20400.994	45.335541
-0.6825679	41145.738	26672.531	59.272291
-0.66760494	60654.168	26441.524	58.758943
-0.66678519	39158.962	21378.043	47.506762
-0.67533827	30755.952	23060.328	51.245172
-0.68091852	41242.748	26703.956	59.342123
-0.66386173	60944.753	26504.788	58.899528
-0.68772346	41185.047	26685.269	59.300597
-0.61607901	30340.323	20199.372	44.887492
-0.65352099	38603.305	21122.351	46.938558
-0.6852642	59711.435	26235.233	58.300517
-0.69544691	61492.993	26623.735	59.163856
-0.70879012	42136.605	22141.38	49.203066
-0.70849383	63917.575	27143.529	60.318954
-0.71124938	64325.418	27229.99	60.511088
-0.71306667	64161.435	27195.259	60.433909
-0.70329877	63933.817	27146.978	60.326617
-0.68382222	63011.11	26950.37	59.889711
-0.67892346	41536.597	21934.206	48.742679
-0.69174321	30574.17	22047.701	48.99489
-0.6970963	64079.11	27177.807	60.395126
-0.66743704	60671.522	26445.307	58.767349
-0.67737284	61037.09	26524.859	58.94413
-0.68164938	61634.948	26654.447	59.232105
-0.69261235	40959.58	23802.569	52.894597
-0.70468148	41272.86	21938.028	48.751174
-0.6994963	24962.987	19922.025	44.271167
-0.68747654	41648.292	22196.989	49.326642
-0.68963951	62843.567	26914.517	59.810037
-0.68511605	30712.342	18997.667	42.217037
-0.69648395	60823.268	26478.357	58.840794
-0.66558025	20308.836	16787.664	37.30592
-0.69530864	41609.28	26822.354	59.605232
-0.69858765	30500.3	21733.397	48.296438
-0.69912099	62389	26816.999	59.593332
-0.68670617	31570.636	21440.021	47.64449
-0.66890864	30344.995	18721.062	41.60236
-0.67564444	60845.295	26483.152	58.851448
-0.62041481	38295.513	21041.747	46.759438
-0.67519012	39498.793	22632.024	50.293386
-0.68626173	24243.689	18717.798	41.595107
-0.68280494	30767.077	19108.129	42.462509
-0.68146173	61884.37	26708.325	59.351834
-0.70062222	41445.223	22490.758	49.979463
-0.68640988	62007.857	26734.96	59.411021
-0.68524444	30745.05	26623.109	59.162464
-0.69110123	60330.653	26370.914	58.602031
-0.67574321	40531.638	22373.492	49.718871
-0.69209877	41092.783	23841.241	52.980536
-0.66859259	40379.597	22882.975	50.851056
-0.68382222	30143.632	20522.266	45.605036
-0.67951605	40969.667	26615.401	59.145335
-0.64305185	29647.68	21360.626	47.468058
-0.68964938	39944.683	21470.869	47.713042
-0.69951605	41728.392	22906.845	50.904099
-0.67972346	41571.603	23979.741	53.288312
-0.69239506	62128.897	26761.04	59.468978
-0.68482963	62170.06	26769.904	59.488675
-0.71485432	41981.893	22174.834	49.277409
-0.71537778	31926.636	19646.534	43.658964
-0.69182222	62018.537	26737.262	59.416137
-0.71034074	41467.622	21875.826	48.612947
-0.69120988	62832.442	26912.134	59.804743
-0.6673679	30989.132	22794.156	50.65368
-0.69995062	30484.391	19452.937	43.228749
-0.6833679	61954.013	26723.349	59.385221
-0.70271605	24434.861	20481.393	45.514206
-0.70274568	31767.771	21067.887	46.817527
-0.7026963	41138.322	26670.127	59.266949
-0.6918321	62974.62	26942.565	59.872368
-0.69482469	63162.632	26982.754	59.961676
-0.69891358	20741.45	16456.611	36.570247
-0.70632099	31816.61	20498.283	45.55174
-0.71554568	42838.963	23569.536	52.376746
-0.69985185	42405.978	22152.965	49.228812
-0.70304198	63522.638	27059.541	60.132314
-0.67584198	62669.35	26877.184	59.727075
-0.71971358	42378.24	23084.524	51.298942
-0.69504198	64283.365	27221.087	60.491305
-0.70242963	42116.283	24136.324	53.636275
-0.69295802	24561.597	17140.672	38.090381
-0.70112593	63034.918	26955.461	59.901024
-0.69546667	61678.113	26663.779	59.252843
-0.69597037	30644.146	19015.074	42.25572
-0.68141235	20480.532	16428.784	36.508408
-0.66131358	60086.348	26317.466	58.483258
-0.65702716	29953.173	20105.018	44.677817
-0.67328395	40719.873	21706.118	48.235818
-0.68991605	41168.137	26679.79	59.288422
-0.69669136	63186.885	26987.934	59.973187
-0.71480494	64135.625	27189.789	60.421753
-0.70634074	64245.317	27213.03	60.473401
-0.67912099	62920.33	26930.949	59.846554
-0.70090864	63224.71	26996.011	59.991135
-0.6885037	62587.025	26859.525	59.687832
-0.70149136	24211.827	18701.055	41.557901
-0.70544198	63169.53	26984.228	59.96495
-0.6937284	41768.887	22006.701	48.90378
-0.64757531	40462.218	26450.059	58.777909
-0.65492346	58619.85	25994.323	57.765163
-0.69897284	59436.425	26174.748	58.166107
