# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7728	818.296	343.79452	6.8758903
0.536	734.447	325.70543	6.5141086
0.784	791.517	338.12303	6.7624607
0.3584	383.39333	243.52255	4.870451
0.5912	651.2565	306.70526	6.1341052
0.564	443.39	254.41804	5.0883609
0.7104	733.7885	325.55891	6.5111782
0.5152	122.92	146.50371	2.9300742
-0.6304	356.1168	230.65795	4.613159
-0.3384	372.711	232.68283	4.6536566
0.6568	170.20657	164.33522	3.2867045
0.6912	697.3515	317.37276	6.3474552
0.6688	494.02133	327.16156	6.5432312
0.7336	471.047	261.03745	5.2207491
0.7176	798.102	339.52592	6.7905184
0.796	587.08933	318.96116	6.3792231
0.7064	817.418	343.61011	6.8722022
-0.7592	430.22	250.6587	5.0131739
-0.6944	797.0045	339.29244	6.7858488
-0.648	763.86	332.16254	6.6432509
-0.7472	265.156	227.58845	4.5517689
-0.7144	843.5385	349.05687	6.9811375
-0.6624	755.2995	330.29605	6.6059211
-0.6352	633.477	302.48874	6.0497749
0.496	306.7732	230.52657	4.6105315
0.768	465.92533	266.88123	5.3376246
0.7192	272.10683	234.76136	4.6952273
0.7336	539.38467	341.85245	6.837049
0.3824	429.19567	250.36046	5.0072093
0.5784	226.88983	203.8848	4.077696
0.652	726.545	323.94785	6.4789571
0.6312	273.5848	209.0121	4.1802419
0.7664	318.8018	245.19037	4.9038075
0.7712	575.67533	315.84463	6.3168926
0.6576	508.65467	276.82454	5.5364907
0.6496	458.02333	257.53093	5.1506187
0.3336	262.083	199.66606	3.9933212
0.4736	184.30683	181.7614	3.635228
0.7032	637.6475	303.48384	6.0696769
0.696	305.4562	241.68189	4.8336377
0.576	494.89933	276.69161	5.5338321
0.7024	193.01367	187.07442	3.7414884
0.6968	479.827	288.34813	5.7669626
0.3896	334.7375	232.22467	4.6444934
-0.5432	312.7436	214.15724	4.2831448
-0.772	489.046	270.26036	5.4052071
-0.7176	753.763	329.95993	6.5991985
-0.7712	793.0535	338.45039	6.7690078
-0.68	787.566	337.27747	6.7455495
-0.7688	567.91967	286.69155	5.733831
-0.7224	551.96933	345.81744	6.9163488
-0.716	386.32	237.21879	4.7443758
-0.716	392.905	301.29572	6.0259144
-0.7624	515.09333	278.57173	5.5714347
-0.7536	847.9285	349.96398	6.9992795
-0.5952	188.77	182.1975	3.64395
0.716	273.57017	223.39966	4.4679933
0.6248	291.8472	215.97067	4.3194134
0.7056	505.289	295.90193	5.9180387
0.7976	529.873	279.94261	5.5988521
0.7808	555.335	286.862	5.73724
0.5128	255.059	192.18167	3.8436334
-0.7128	318.1872	250.30224	5.0060449
-0.7	453.048	258.14521	5.1629042
-0.7256	705.473	319.21549	6.3843099
-0.7648	314.2362	229.47619	4.5895237
-0.6664	776.3715	334.87188	6.6974376
-0.672	796.1265	339.10545	6.7821091
-0.5888	669.036	310.86274	6.2172548
-0.7104	482.31467	265.9007	5.3180141
-0.6688	370.7355	327.2585	6.54517
-0.6976	513.63	333.59122	6.6718243
-0.6048	209.842	199.84484	3.9968969
-0.7488	416.611	283.77253	5.6754507
-0.74	396.74625	288.65964	5.7731927
-0.7216	775.9325	334.77708	6.6955416
-0.6184	754.8605	330.20015	6.6040031
-0.58	423.48867	248.15485	4.963097
-0.7656	701.083	318.22126	6.3644252
-0.652	317.6604	240.79438	4.8158877
-0.6776	782.737	336.24178	6.7248356
-0.5384	316.519	232.68714	4.6537428
-0.7912	474.70533	266.2666	5.3253321
-0.7448	855.172	351.45561	7.0291123
-0.6824	734.447	325.70472	6.5140943
-0.8048	829.0515	346.04667	6.9209334
-0.716	579.62633	289.54926	5.7909853
-0.6832	372.60125	328.08093	6.5616186
-0.5672	270.78983	217.04217	4.3408434
-0.7544	337.3276	233.57984	4.6715969
-0.7728	563.52967	287.77708	5.7555416
-0.7808	412.66	282.27295	5.6454591
-0.6688	543.482	287.04235	5.740847
-0.6216	491.82633	291.93231	5.8386463
-0.6216	728.74	324.43676	6.4887351
-0.6672	767.1525	332.87764	6.6575528
-0.5144	171.89986	178.92601	3.5785203
-0.4352	240.133	189.70933	3.7941865
-0.552	369.638	231.88578	4.6377155
-0.712	723.911	323.36039	6.4672078
-0.716	730.7155	324.87621	6.4975241
-0.7504	523.727	291.6767	5.833534
-0.7424	835.856	347.46372	6.9492743
-0.7264	547.872	281.81441	5.6362882
-0.7848	566.45633	350.32622	7.0065244
-0.6648	821.808	344.53163	6.8906326
-0.676	759.47	331.20665	6.6241331
-0.508	384.85667	241.52865	4.830573
-0.5864	618.551	298.904	5.9780799
-0.628	649.281	306.23876	6.1247752
-0.6896	518.459	335.15575	6.7031149
-0.5824	451.292	312.69326	6.2538651
0.62	192.34471	202.48556	4.0497112
-0.6896	369.96725	241.40621	4.8281242
-0.744	672.109	311.57578	6.2315155
-0.7088	813.467	342.77861	6.8555723
-0.6032	498.99667	280.35257	5.6070514
-0.784	280.22833	224.42262	4.4884525
-0.7488	402.7825	341.10973	6.8221946
-0.7288	416.72075	283.41722	5.6683444
-0.7512	851.66	350.73318	7.0146637
-0.684	194.80625	203.00107	4.0600215
-0.484	626.014	300.70246	6.0140492
-0.784	660.0365	308.76639	6.1753279
-0.5136	679.133	313.20081	6.2640162
-0.708	480.99767	322.82089	6.4564177
-0.6416	490.94833	326.1425	6.5228499
-0.6928	363.053	323.84999	6.4769998
-0.5904	768.25	333.11577	6.6623153
-0.7376	770.445	333.59144	6.6718288
-0.6872	776.8105	334.96646	6.6993291
-0.692	175.01467	202.28606	4.0457212
-0.8024	386.32	253.00394	5.0600789
-0.7184	805.3455	341.06327	6.8212653
-0.688	530.89733	286.5818	5.7316361
-0.264	636.55	303.22515	6.0645029
0.6656	566.60267	286.08312	5.7216625
0.7592	473.09567	263.10292	5.2620585
0.6016	782.9565	336.2892	6.7257841
0.6824	478.36367	321.93533	6.4387066
0.7072	537.18967	286.57305	5.7314611
0.7328	758.153	330.91936	6.6183873
0.2448	633.477	302.49364	6.0498728
-0.6808	533.97033	277.73082	5.5546164
-0.5896	432.56133	273.77409	5.4754817
-0.5344	405.78233	250.5329	5.010658
-0.4536	310.04375	218.5224	4.370448
0.7712	310.00717	222.01586	4.4403172
0.8104	868.1225	354.10678	7.0821357
0.7584	877.7805	356.07109	7.1214218
0.7424	376.662	250.98372	5.0196744
0.7472	824.442	345.08317	6.9016635
0.392	356.029	227.51849	4.5503698
0.6688	418.806	253.02065	5.0604129
0.6336	770.006	333.49614	6.6699228
0.5456	469.14467	262.33973	5.2467945
-0.716	443.71925	253.1966	5.063932
-0.6184	773.957	334.35075	6.687015
-0.8352	767.5915	332.97342	6.6594684
-0.5992	497.97233	272.28975	5.4457949
-0.436	436.366	254.27134	5.0854268
-0.6808	285.64267	226.60102	4.5320204
-0.7472	261.13183	219.44417	4.3888834
-0.6728	765.8355	332.59183	6.6518366
0.3944	277.6675	200.35816	4.0071633
0.6528	649.0615	306.18821	6.1237643
0.6528	719.521	322.37807	6.4475613
0.7472	392.905	276.86927	5.5373854
0.5992	381.38125	251.05698	5.0211396
0.6872	467.974	284.76348	5.6952696
0.7672	547.872	283.06904	5.6613809
0.8016	864.1715	353.30006	7.0660011
0.6944	555.48133	290.19503	5.8039006
0.748	779.8835	335.62836	6.7125671
0.6376	520.36133	300.28392	6.0056784
0.4528	427.43967	249.44733	4.9889466
-0.3456	134.43156	154.10056	3.0820113
-0.7016	275.4725	206.28742	4.1257484
-0.8176	841.3435	348.60255	6.972051
-0.7824	589.43067	292.28482	5.8456965
-0.7744	834.978	347.28118	6.9456235
-0.8152	866.3665	353.74847	7.0749694
-0.7336	855.611	351.54585	7.0309171
-0.768	825.1005	345.22097	6.9044194
-0.5248	502.80133	295.17293	5.9034587
-0.7752	371.06475	247.40809	4.9481617
-0.7496	859.123	352.26655	7.045331
-0.6656	525.19033	280.07348	5.6014695
-0.1848	122.481	157.90208	3.1580417
0.312	88.707267	123.81894	2.4763789
0.6312	171.77443	160.27219	3.2054438
0.8424	389.3052	250.0081	5.0001619
0.732	582.69933	355.31355	7.1062711
0.7544	544.36	281.86454	5.6372908
0.5296	256.88817	219.66107	4.3932214
0.4248	269.8094	222.68469	4.4536938
-0.2256	96.960467	128.5348	2.570696
0.708	234.99043	207.92356	4.1584713
0.7832	517.142	285.40622	5.7081244
0.4264	756.397	330.53754	6.6107508
-0.6064	420.41567	246.42898	4.9285796
-0.5264	699.766	317.9218	6.358436
0.1224	121.3835	144.34303	2.8868607
0.6336	226.33586	196.74457	3.9348915
-0.696	305.105	215.34734	4.3069468
-0.4872	436.21967	266.18804	5.3237608
-0.7688	694.498	316.724	6.33448
-0.796	561.92	287.36561	5.7473122
-0.6576	797.8825	339.47944	6.7895888
-0.7096	498.55767	277.71271	5.5542542
-0.6896	731.1545	324.97379	6.4994758
-0.6744	635.4525	302.96002	6.0592004
-0.7576	472.364	272.7655	5.45531
-0.6648	515.09333	298.75965	5.975193
-0.6816	788.2245	337.41836	6.7483671
-0.7056	780.103	335.67556	6.7135112
-0.784	288.423	228.83188	4.5766376
-0.7408	558.408	311.07062	6.2214123
-0.7528	792.1755	338.26296	6.7652591
-0.5872	743.0075	327.59769	6.5519537
-0.7712	705.034	319.11666	6.3823332
-0.6192	375.345	294.48439	5.8896877
-0.7264	504.55733	270.52351	5.4104701
-0.6744	318.9774	247.61085	4.952217
-0.5352	184.5995	190.58259	3.8116518
-0.6792	719.082	322.28	6.4456001
-0.744	234.36329	247.25836	4.9451673
-0.7176	723.2525	323.21293	6.4642587
-0.6888	797.663	339.43254	6.7886507
-0.7968	537.18967	295.40304	5.9080609
-0.7392	545.82333	343.88678	6.8777356
-0.648	757.714	330.82364	6.6164728
-0.68	198.428	203.40757	4.0681514
-0.7656	765.3965	332.49651	6.6499302
-0.8048	436.91475	271.73678	5.4347357
-0.7	429.67125	266.67224	5.3334449
-0.6832	768.9085	333.25838	6.6651675
-0.764	408.12367	253.53231	5.0706462
-0.452	143.44325	147.7762	2.955524
-0.7024	356.7314	227.64237	4.5528474
-0.7528	797.8825	339.47925	6.7895851
-0.4664	770.445	333.59218	6.6718436
-0.7248	736.4225	326.14332	6.5228663
-0.5408	738.837	326.67708	6.5335417
-0.504	621.185	299.53964	5.9907927
-0.692	698.2295	317.57302	6.3514604
-0.6648	267.6144	229.82224	4.5964448
-0.6232	496.65533	268.41342	5.3682685
-0.7648	812.3695	342.5475	6.85095
-0.4808	771.5425	333.82968	6.6765935
-0.776	435.15875	251.64302	5.0328605
-0.4912	158.52778	195.85931	3.9171862
-0.7768	522.26367	274.90411	5.4980822
-0.628	504.55733	295.68771	5.9137542
-0.3784	447.19467	265.39669	5.3079337
-0.6096	119.7153	169.89449	3.3978898
-0.624	437.53667	307.89077	6.1578155
-0.5376	449.82867	256.01988	5.1203976
-0.4736	606.259	295.91911	5.9183822
-0.764	470.46167	268.17789	5.3635577
-0.6112	797.8825	339.47948	6.7895897
-0.7408	165.35667	183.22227	3.6644454
-0.6608	528.26333	284.18125	5.6836249
-0.7552	738.398	326.57968	6.5315936
-0.7928	846.1725	349.60143	6.9920285
-0.7136	480.99767	288.69983	5.7739966
-0.4608	642.696	304.68307	6.0936613
-0.484	374.75967	237.02175	4.740435
-0.7096	332.4108	227.19499	4.5438997
-0.6776	471.77867	268.55242	5.3710484
-0.7072	380.28375	251.06435	5.0212869
-0.8008	741.2515	327.21009	6.5442019
-0.6224	789.5415	337.70048	6.7540097
-0.748	401.79475	251.24302	5.0248603
-0.648	836.5145	347.60066	6.9520131
-0.5264	448.07267	311.57601	6.2315202
-0.7208	748.2755	328.75711	6.5751422
-0.6176	731.5935	325.07147	6.5014295
-0.7376	522.99533	278.11913	5.5623826
-0.8088	429.45175	291.60972	5.8321944
-0.244	642.257	304.58421	6.0916841
-0.4808	591.772	292.36337	5.8472674
0.564	256.5516	215.25873	4.3051746
0.7064	752.885	329.76792	6.5953584
0.4536	721.277	322.77213	6.4554426
0.732	313.2265	256.47199	5.1294398
0.7104	298.6078	220.2027	4.404054
0.1472	549.628	281.76896	5.6353791
0.4568	193.3795	186.70916	3.7341832
-0.0072	355.3705	228.71813	4.5743626
0.8104	314.90933	217.79843	4.3559686
0.68	556.50567	284.77799	5.6955597
0.6576	305.544	218.48383	4.3696766
0.3552	633.038	302.38573	6.0477147
-0.2744	177.16786	170.50349	3.4100698
0.4144	195.73129	173.03602	3.4607205
0.548	646.4275	305.56539	6.1113077
-0.1248	335.50575	220.28209	4.4056419
-0.788	420.45225	246.48056	4.9296111
-0.6552	553.43267	346.27569	6.9255138
-0.6936	748.056	328.70842	6.5741683
-0.508	373.3695	284.37071	5.6874141
-0.4904	639.184	303.84824	6.0769648
-0.5856	588.9185	291.65653	5.8331306
-0.4736	462.41333	316.52271	6.3304541
-0.6416	676.499	312.5921	6.251842
-0.7032	636.7695	303.27388	6.0654775
-0.8344	835.856	347.46389	6.9492777
-0.7288	868.781	354.24114	7.0848229
-0.7104	357.67525	265.82438	5.3164876
-0.7352	505.58167	286.57769	5.7315539
-0.7424	565.28567	349.964	6.99928
-0.7848	561.18833	348.6934	6.9738679
-0.6328	518.31267	275.55741	5.5111483
-0.5568	386.759	289.47423	5.7894846
-0.66	678.4745	313.04788	6.2609576
-0.5192	456.85267	281.35864	5.6271728
0.7112	157.162	177.68804	3.5537609
0.6416	759.2505	331.15885	6.623177
0.444	263.3122	203.39964	4.0679928
-0.4464	273.13117	201.32655	4.026531
-0.7576	361.84575	239.18435	4.783687
-0.688	540.99433	342.3622	6.8472441
-0.064	306.2025	221.34386	4.4268772
0.5032	422.42775	248.69953	4.9739906
0.8024	466.80333	262.18316	5.2436633
0.5744	772.4205	334.01921	6.6803843
0.7424	313.9728	223.0928	4.4618561
0.7976	577.285	291.26956	5.8253911
0.7224	840.246	348.37503	6.9675007
0.7888	846.6115	349.69213	6.9938426
0.7504	828.393	345.90908	6.9181815
0.6384	323.982	223.93497	4.4786993
0.7368	353.72425	229.17302	4.5834604
0.7184	522.26367	282.56218	5.6512437
0.7432	809.2965	341.8988	6.8379759
0.6664	386.1005	274.20455	5.4840911
0.5952	502.06967	294.95753	5.8991506
0.644	298.081	221.40011	4.4280022
0.6568	472.65667	320.00909	6.4001819
0.6848	302.80025	256.08009	5.1216019
0.6824	521.38567	286.57524	5.7315048
0.592	503.533	270.95393	5.4190786
0.7304	312.6558	278.54173	5.5708346
0.7888	417.37925	275.8858	5.517716
0.7144	841.3435	348.60247	6.9720495
0.808	774.1765	334.39815	6.687963
0.7464	850.5625	350.50715	7.0101431
0.7176	813.028	342.6861	6.8537221
0.7056	385.33225	277.012	5.5402399
0.7696	769.567	333.40109	6.6680219
0.7352	501.48433	294.78546	5.8957093
0.6848	473.97367	263.59028	5.2718057
0.6664	776.3715	334.87177	6.6974354
0.7336	359.6288	228.99538	4.5799077
0.772	475.58333	287.06986	5.7413973
0.7488	567.04167	291.02331	5.8204662
0.5688	723.2525	323.21339	6.4642677
0.712	276.49683	213.66377	4.2732754
0.5856	653.671	307.27257	6.1454513
0.6744	497.09433	275.66667	5.5133334
0.6552	777.469	335.10838	6.7021675
0.7552	515.53233	273.07193	5.4614386
0.6432	525.044	337.27755	6.745551
0.768	503.972	275.54682	5.5109365
0.5024	239.40133	197.1662	3.943324
0.6368	254.2688	221.1866	4.423732
0.7496	773.7375	334.30337	6.6860675
0.6576	403.77025	341.52781	6.8305562
0.612	414.56233	244.76152	4.8952304
0.5824	657.8415	308.25095	6.165019
0.584	726.106	323.84989	6.4769979
0.7264	743.666	327.74273	6.5548545
0.764	800.0775	339.94588	6.7989176
0.6872	412.66	250.94328	5.0188655
0.3744	447.63367	311.42479	6.2284958
-0.588	341.65175	229.38313	4.5876625
-0.5112	335.6155	254.78349	5.0956698
-0.4448	287.21575	218.54092	4.3708184
-0.604	639.8425	304.0052	6.080104
-0.7976	288.3352	208.9405	4.1788099
-0.7536	868.5615	354.19631	7.0839262
-0.7224	839.5875	348.23845	6.964769
-0.5512	501.92333	270.05771	5.4011541
-0.724	210.34371	212.07742	4.2415485
-0.6152	317.6604	247.43227	4.9486454
-0.7192	711.619	320.60311	6.4120622
-0.5192	497.24067	277.3458	5.546916
-0.512	373.47925	237.335	4.7466999
-0.5	274.92375	231.10002	4.6220005
-0.548	632.599	302.27908	6.0455816
-0.5912	296.5445	229.51702	4.5903403
-0.76	379.62525	251.08463	5.0216927
-0.7376	816.54	343.42544	6.8685089
-0.7488	811.272	342.31582	6.8463165
-0.7192	512.89833	275.6791	5.513582
-0.6432	732.0325	325.16892	6.5033785
-0.2712	136.72411	151.046	3.02092
-0.6216	302.91	221.10408	4.4220817
-0.7368	282.8916	210.06836	4.2013671
-0.6032	710.0825	320.25691	6.4051383
-0.464	198.13533	185.85898	3.7171795
-0.716	425.09833	303.4841	6.0696821
-0.7912	820.052	344.16325	6.8832651
-0.6768	544.799	343.56405	6.8712811
-0.6968	772.4205	334.01859	6.6803718
-0.6248	692.303	316.22192	6.3244384
-0.4424	317.836	248.77419	4.9754838
0.7136	157.1181	162.24083	3.2448165
0.6392	516.99567	334.68245	6.693649
0.772	787.566	337.27758	6.7455516
0.716	777.03	335.01379	6.7002757
0.6168	704.156	318.91753	6.3783507
0.6048	718.4235	322.13211	6.4426422
0.7368	502.06967	329.81598	6.5963195
0.7096	790.2	337.84093	6.7568185
0.7144	794.151	338.68447	6.7736893
0.6448	476.315	262.43604	5.2487207
0.6664	199.69012	183.29015	3.665803
0.6144	387.05167	236.57655	4.731531
0.6848	720.399	322.57477	6.4514954
0.7856	371.6135	242.20569	4.8441138
0.5016	496.21633	327.88863	6.5577725
0.5648	382.03975	235.50628	4.7101255
0.7552	766.055	332.63987	6.6527973
0.7392	421.2205	311.96624	6.2393247
0.7096	681.1085	313.65479	6.2730959
0.7928	848.587	350.09991	7.0019981
0.6608	538.94567	305.60046	6.1120092
0.5272	459.34033	257.95281	5.1590562
0.7608	339.1275	232.09293	4.6418586
0.724	782.737	336.24179	6.7248358
0.8136	783.615	336.4304	6.7286079
0.7456	747.8365	328.66023	6.5732045
0.7216	790.639	337.93476	6.7586951
0.6488	793.0535	338.45042	6.7690083
0.5904	748.2755	328.75666	6.5751333
0.3232	192.13567	182.90889	3.6581779
0.5064	613.0635	297.57577	5.9515154
0.728	297.203	270.44244	5.4088489
0.6656	776.152	334.82447	6.6964894
0.7464	619.2095	299.06307	5.9812613
0.7328	798.3215	339.57261	6.7914521
0.7808	584.748	297.74444	5.9548889
0.7	533.67767	340.03921	6.8007842
0.6872	384.3445	236.16425	4.723285
0.6768	476.02233	321.14642	6.4229284
0.7224	394.55125	275.73118	5.5146235
0.7208	518.02	335.01378	6.7002755
0.6096	423.92767	303.06493	6.0612986
0.3664	558.847	284.11407	5.6822813
0.5832	374.79625	268.75285	5.3750571
0.652	365.4675	267.09793	5.3419587
-0.6952	293.7788	209.42704	4.1885407
-0.7152	512.89833	274.30599	5.4861197
-0.6536	657.8415	308.251	6.16502
-0.7592	410.026	263.23748	5.2647496
-0.7648	412.55025	261.79603	5.2359206
-0.044	305.21475	257.10769	5.1421538
-0.7304	299.398	229.38518	4.5877035
-0.7776	823.3445	344.85343	6.8970686
-0.7608	793.9315	338.63766	6.7727532
-0.6792	775.274	334.63507	6.6927013
-0.7656	536.458	284.29263	5.6858527
-0.6696	782.737	336.24188	6.7248376
-0.608	719.3015	322.32894	6.4465789
-0.5944	488.607	265.69639	5.3139278
-0.7552	473.97367	261.8757	5.237514
-0.64	491.09467	326.19121	6.5238243
-0.6936	198.23986	192.49475	3.8498949
-0.6024	400.807	247.85779	4.9571558
-0.7696	830.8075	346.41308	6.9282616
-0.6608	783.615	336.43044	6.7286088
-0.6112	373.3695	277.50879	5.5501757
-0.4728	331.99375	226.68301	4.5336602
-0.664	351.96825	243.87813	4.8775626
-0.676	627.9895	301.17573	6.0235146
-0.684	648.842	306.13518	6.1227037
-0.5192	214.60829	185.24303	3.7048605
-0.6664	157.06444	162.70393	3.2540786
-0.7928	395.3195	288.14006	5.7628012
-0.7424	848.3675	350.05458	7.0010916
-0.7264	769.128	333.30594	6.6661188
-0.78	843.9775	349.14771	6.9829542
-0.7352	818.735	343.88674	6.8777349
-0.7432	818.296	343.79452	6.8758903
-0.8096	560.01767	311.51876	6.2303752
-0.6128	804.248	340.83114	6.8166228
-0.7072	361.5165	235.38651	4.7077303
-0.7032	516.99567	299.31089	5.9862178
-0.7536	543.33567	289.92077	5.7984154
-0.4712	464.901	317.37403	6.3474806
-0.5432	441.92667	267.92385	5.3584771
-0.684	672.987	311.77951	6.2355902
-0.7136	526.65367	337.79403	6.7558805
-0.4608	702.839	318.61999	6.3723997
-0.7168	717.765	321.9854	6.4397079
-0.7904	566.89533	288.50664	5.7701327
-0.6504	780.7615	335.81743	6.7163485
-0.6392	372.711	250.73074	5.0146149
-0.5832	245.25467	196.34487	3.9268975
-0.2928	245.0498	214.83415	4.2966831
0.572	267.42417	196.87447	3.9374894
-0.656	348.4782	227.51703	4.5503405
0.552	274.08233	243.69613	4.8739227
0.7704	558.1885	283.94632	5.6789263
0.7808	854.0745	351.23	7.0246
0.764	865.0495	353.47948	7.0695896
0.7976	822.686	344.71549	6.8943098
0.6768	841.3435	348.60256	6.9720512
0.7704	525.19033	337.3245	6.7464901
0.5536	489.19233	273.46627	5.4693254
0.7152	729.179	324.53483	6.4906965
0.6696	362.28475	266.55894	5.3311789
0.5984	681.9865	313.85696	6.2771392
0.7192	226.085	201.83225	4.0366449
0.5168	743.8855	327.79137	6.5558273
0.7872	734.447	325.70567	6.5141134
0.7456	865.708	353.61401	7.0722801
0.5704	746.0805	328.27448	6.5654896
0.6432	739.0565	326.72522	6.5345044
0.5792	215.40267	200.10323	4.0020647
0.6528	412.07467	244.14497	4.8828994
0.5792	505.14267	295.85906	5.9171812
0.5232	228.42633	210.20332	4.2040664
0.504	278.1065	245.41164	4.9082329
0.6688	677.377	312.79486	6.2558973
0.7528	778.5665	335.3449	6.7068979
0.6544	736.4225	326.14254	6.5228507
0.7176	807.1015	341.43486	6.8286973
0.6808	507.19133	282.646	5.65292
0.5984	348.67575	231.20025	4.624005
0.7544	796.5655	339.19921	6.7839841
0.7304	250.96167	235.21685	4.7043369
0.5688	297.2908	214.40164	4.2880328
0.7264	284.3842	226.7254	4.5345079
0.7464	751.7875	329.52722	6.5905445
0.7264	290.5302	245.59582	4.9119164
0.7328	536.16533	281.37161	5.6274321
0.732	394.11225	337.4184	6.7483681
0.5968	783.3955	336.38339	6.7276678
0.492	657.4025	308.14826	6.1629652
0.7408	243.57183	189.11365	3.782273
0.6312	507.045	331.44606	6.6289212
0.3512	150.02825	147.72039	2.9544077
-0.6768	184.21537	171.50596	3.4301193
-0.7304	524.605	275.84776	5.5169552
-0.7256	806.004	341.2026	6.824052
-0.7072	757.0555	330.67975	6.6135951
-0.7648	537.92133	279.43324	5.5886648
-0.5984	245.10833	240.66552	4.8133105
-0.756	784.7125	336.6661	6.7333221
-0.7176	755.519	330.34403	6.6068806
-0.2944	428.61033	249.39849	4.9879698
-0.6304	504.26467	269.95153	5.3990305
-0.5216	324.421	252.92172	5.0584345
-0.6624	208.37867	190.17609	3.8035217
-0.7528	663.9875	309.68767	6.1937534
-0.6944	778.5665	335.34485	6.7068971
-0.7832	852.3185	350.86882	7.0173764
-0.5896	343.737	268.67757	5.3735514
-0.72	423.52525	258.3854	5.167708
-0.4376	693.8395	316.57382	6.3314765
-0.6736	476.02233	321.14725	6.4229449
-0.6848	728.301	324.33902	6.4867804
-0.6456	763.6405	332.11481	6.6422962
-0.6792	761.226	331.58934	6.6317869
-0.424	346.48075	231.46368	4.6292737
-0.4768	386.90533	236.5536	4.731072
-0.7544	363.82125	252.30448	5.0460896
-0.3032	674.743	312.1892	6.2437841
0.5184	212.54917	202.3643	4.047286
0.5968	660.256	308.81621	6.1763243
0.4752	329.25	218.79999	4.3759998
-0.4824	148.6015	187.92842	3.7585683
0.6728	274.5945	230.08875	4.6017751
0.7024	388.62475	299.64969	5.9929937
0.6248	383.13725	264.32087	5.2864174
0.78	516.264	278.88838	5.5777676
0.6824	532.946	294.23354	5.8846708
0.5888	450.56033	255.17773	5.1035545
