# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.67233333	10988.112	8977.7234	29.925745
-0.62368889	26420.442	11647.37	38.824567
-0.71813333	13314.894	8276.8685	27.589562
-0.67182222	18275.632	10611.654	35.37218
-0.67853333	10945.133	7691.0065	25.636688
-0.67731111	27300.006	11839.659	39.465531
-0.66315556	25950.246	11543.263	38.477542
-0.63935556	17700.652	9768.8733	32.562911
-0.6488	8816.434	7838.3502	26.127834
-0.65597778	24739.902	11270.854	37.569514
-0.69426667	13150.503	10064.044	33.546812
-0.69997778	18510.508	9779.8948	32.599649
-0.69151111	18145.244	11821.834	39.406115
-0.692	13564.422	9684.2138	32.280713
-0.70071111	11078.51	9354.8824	31.182941
-0.65733333	27427.656	11867.307	39.557691
-0.69233333	27446.97	11871.485	39.571616
-0.68748889	26984.544	11771.055	39.236849
-0.6928	11139.338	9973.5793	33.245264
-0.68442222	26999.418	11774.298	39.247662
-0.65337778	17961.724	9940.5636	33.135212
-0.66913333	25306.89	11399.275	37.997583
-0.69595556	10880.93	7513.6334	25.045445
-0.70726667	13980.339	9789.0796	32.630265
-0.71533333	28273.698	12048.948	40.163162
-0.65842222	18123.044	9985.104	33.28368
-0.6492	26717.922	11712.758	39.042527
-0.68331111	27108.642	11798.09	39.326968
-0.64737778	18269.86	10025.468	33.418226
-0.65802222	26497.698	11664.387	38.881289
-0.62873333	26100.54	11576.642	38.588805
-0.65315556	26138.058	11584.959	38.61653
-0.67197778	26488.374	11662.334	38.874448
-0.66133333	10614.175	7597.0276	25.323425
-0.66582222	26494.368	11663.654	38.878846
-0.67755556	17785.456	9602.0814	32.006938
-0.69977778	18545.288	10350.203	34.500677
-0.71082222	28109.862	12013.988	40.046627
-0.69688889	11522.244	7974.4657	26.581552
-0.69231111	28464.84	12089.608	40.298693
-0.69151111	13523.574	8354.7955	27.849318
-0.70077778	27276.474	11834.556	39.448519
-0.69666667	27663.198	11918.155	39.727184
-0.69913333	18593.092	10363.534	34.545115
-0.62191111	17699.468	11675.717	38.919058
-0.68704444	26840.466	11739.588	39.131961
-0.64328889	17278.556	9749.6859	32.498953
-0.68217778	26283.468	11617.139	38.723796
-0.64744444	26163.81	11590.664	38.635548
-0.61211111	12239.97	9205.3531	30.68451
-0.67	12620.589	8080.9642	26.936547
-0.72157778	14020.077	10732.267	35.774225
-0.69486667	18769.952	12023.615	40.078716
-0.5102	16712.752	9270.325	30.901083
-0.65322222	10003.142	8260.1412	27.533804
-0.60162222	12852.246	8722.2239	29.07408
-0.65771111	26776.308	11725.549	39.085164
-0.63957778	25628.568	11471.495	38.238316
-0.60504444	16866.376	9371.3626	31.237875
-0.6394	9944.0016	8198.6574	27.328858
-0.69591111	18391.516	9768.7183	32.562394
-0.71211111	11073.094	8458.8635	28.196212
-0.71944444	28268.592	12047.86	40.159535
-0.68575556	28307.22	12056.089	40.186964
-0.65053333	10473.161	8244.7618	27.482539
-0.6562	10336.942	7895.3897	26.317966
-0.63424444	23847.24	11065.649	36.885498
-0.67384444	26884.2	11749.149	39.163829
-0.66724444	8722.158	7770.4233	25.901411
-0.66046667	10697.825	8530.9167	28.436389
-0.70177778	13506.369	8604.2039	28.68068
-0.63213333	26640.888	11695.861	38.986203
-0.71293333	18265.272	9923.4572	33.078191
-0.69666667	14022.63	9091.8355	30.306118
-0.71531111	18931.716	10297.811	34.326036
-0.6596	13866.675	10334.456	34.448186
-0.67455556	26570.07	11680.305	38.93435
-0.635	17059.664	9438.2112	31.460704
-0.65493333	26450.19	11653.925	38.846418
-0.65908889	26552.31	11676.401	38.921336
-0.67984444	13300.686	8479.9594	28.266531
-0.67826667	13880.883	11939.369	39.797897
-0.69924444	27714.48	11929.197	39.76399
-0.69828889	27823.482	11952.633	39.842109
-0.69868889	18240.408	9843.1491	32.810497
-0.62982222	25951.134	11543.46	38.478201
-0.69928889	26527.668	11670.981	38.903271
-0.663	27148.158	11806.686	39.355621
-0.63204444	10447.054	9518.9913	31.729971
-0.60751111	25666.752	11480.037	38.266791
-0.611	11879.331	9878.9775	32.929925
-0.63524444	17054.188	9371.935	31.239783
-0.59268889	25085.334	11349.266	37.830887
-0.67988889	25959.348	11545.287	38.48429
-0.641	18029.656	9649.3977	32.164659
-0.5946	24924.384	11312.799	37.709329
-0.63348889	24340.968	11179.613	37.265376
-0.61766667	24503.472	11216.869	37.389564
-0.63202222	12549.66	8136.5921	27.121974
-0.62273333	25871.88	11525.82	38.4194
-0.68111111	17190.644	11506.667	38.355557
-0.665	18101.436	11807.555	39.358517
-0.66191111	26824.926	11736.189	39.120631
-0.6912	26805.168	11731.866	39.106221
-0.67217778	26710.152	11711.055	39.03685
-0.70073333	13455.975	9151.3404	30.504468
-0.66215556	27768.648	11940.849	39.80283
-0.67871111	17256.948	9559.143	31.86381
-0.66031111	18068.432	9970.0479	33.233493
-0.66304444	13286.811	9685.3827	32.284609
-0.67464444	18015.152	9754.1915	32.513972
-0.66504444	26463.288	11656.811	38.856035
-0.68833333	27644.772	11914.185	39.713951
-0.5838	25078.452	11347.709	37.825698
-0.6758	25482.492	11438.756	38.129186
-0.66746667	16455.676	9240.3059	30.80102
-0.68935556	27298.674	11839.371	39.464569
-0.59922222	12677.088	9516.4692	31.721564
-0.69017778	26568.294	11679.915	38.93305
-0.69613333	18462.408	9874.5326	32.915109
-0.69804444	27811.272	11950.01	39.833366
-0.6928	27792.18	11945.907	39.819692
-0.6942	17979.78	9681.9415	32.273138
-0.68182222	28406.898	12077.297	40.257657
-0.68304444	27480.714	11878.78	39.595934
-0.62355556	17846.58	10153.353	33.844511
-0.69131111	17750.38	9566.2824	31.887608
-0.69095556	18390.184	11901.358	39.671192
-0.67793333	18095.96	10067.94	33.559801
-0.62184444	17508.4	9490.3128	31.634376
-0.61144444	24096.768	11123.392	37.077973
-0.64906667	8796.75	6816.4036	22.721345
-0.70317778	16982.556	9753.2913	32.510971
-0.66066667	26622.906	11691.913	38.973043
-0.66753333	12231.867	8105.3263	27.017754
-0.66704444	17861.528	9666.5886	32.221962
-0.67895556	27019.62	11778.703	39.262342
-0.66653333	25942.254	11541.485	38.471617
-0.68353333	26895.522	11751.622	39.172075
-0.68411111	13559.982	9656.5298	32.188433
-0.64353333	17353.888	11561.172	38.53724
-0.61217778	16172.996	11160.887	37.202956
-0.6692	16734.36	9270.5573	30.901858
-0.64784444	25698.498	11487.135	38.290449
-0.68533333	13405.359	9580.823	31.936077
-0.71533333	14115.426	8607.2453	28.690818
-0.67666667	27585.72	11901.453	39.671511
-0.69233333	8876.818	9057.7199	30.1924
-0.67873333	27210.54	11820.243	39.400811
-0.6784	26241.51	11607.862	38.692875
-0.68608889	26976.108	11769.215	39.230716
-0.63468889	26119.854	11580.924	38.60308
-0.6536	25001.862	11330.368	37.767893
-0.7	13481.394	8699.4753	28.998251
-0.67984444	18564.676	9768.8661	32.562887
-0.67213333	17840.364	11722.097	39.073658
-0.69053333	18542.032	9908.6805	33.028935
-0.67786667	27260.712	11831.136	39.437119
-0.67986667	27131.508	11803.065	39.343551
-0.65164444	13405.914	10494.565	34.981882
-0.69595556	13392.816	8385.563	27.951877
-0.68224444	27428.322	11867.451	39.558171
-0.70248889	27452.298	11872.637	39.575457
-0.71093333	28118.964	12015.933	40.05311
-0.67962222	14024.295	9041.0326	30.136775
-0.71635556	17949.588	11757.926	39.193086
-0.68293333	18798.072	12032.618	40.108726
-0.69944444	13495.269	8449.9001	28.166334
-0.68028889	27848.124	11957.925	39.859749
-0.67797778	18132.072	11817.543	39.39181
-0.70895556	18185.648	10092.859	33.642864
-0.66722222	26927.712	11758.653	39.195509
-0.62346667	25485.378	11439.404	38.131345
-0.62097778	25070.46	11345.901	37.81967
-0.5588	24444.42	11203.345	37.344483
-0.6632	16724.592	9276.7727	30.922576
-0.68251111	17371.5	11567.037	38.55679
-0.65931111	17678.896	11668.93	38.896434
-0.59271111	25188.786	11372.644	37.908815
-0.68513333	24786.522	11281.469	37.604895
-0.63284444	17225.276	9427.6821	31.425607
-0.62142222	7193.3074	7033.9061	23.446354
-0.66248889	17027.696	11452.002	38.17334
-0.6518	17343.972	11557.869	38.526228
-0.64102222	8725.71	7737.827	25.792757
-0.58817778	25557.084	11455.485	38.184951
-0.48102222	9613.488	7913.9766	26.379922
-0.66606667	22621.578	10777.532	35.925106
-0.66828889	13445.874	10510.194	35.03398
-0.66257778	17793.892	11706.82	39.022734
-0.65746667	17331.096	11553.578	38.511925
-0.61633333	17047.676	9439.1057	31.463686
-0.6354	17409.24	9475.4359	31.584786
-0.67851111	25263.6	11389.521	37.96507
-0.67753333	16578.072	11299.793	37.665976
-0.67337778	17795.372	9577.0661	31.923554
-0.64371111	8959.55	9870.1824	32.900608
-0.6892	17892.46	10499.82	34.999402
-0.47866667	16411.128	9187.794	30.62598
-0.62748889	15792.044	9047.9813	30.159938
-0.63464444	25534.884	11450.509	38.168363
-0.59562222	12636.684	8271.7829	27.57261
-0.59191111	14939.86	8851.1439	29.503813
-0.5886	6305.6246	6777.5408	22.591803
-0.65	16430.22	9234.7241	30.782414
-0.679	27349.29	11850.342	39.501138
-0.67224444	13781.76	9769.8326	32.566109
-0.63833333	17895.864	11740.316	39.134388
-0.65915556	17636.124	9521.2643	31.737548
-0.68546667	27208.32	11819.761	39.399204
-0.68437778	27819.042	11951.679	39.83893
-0.66095556	13573.524	8366.1173	27.887058
-0.69722222	13899.198	9820.5104	32.735035
-0.65128889	13469.517	8646.8574	28.822858
-0.7172	27904.068	11969.93	39.899766
-0.682	27307.332	11841.248	39.470826
-0.65844444	26728.356	11715.045	39.05015
-0.64822222	8584.296	7670.4648	25.568216
-0.67655556	16839.292	9304.3456	31.014485
-0.67642222	26884.644	11749.246	39.164152
-0.5914	12445.542	8104.4096	27.014699
-0.61857778	9796.86	8189.6507	27.298836
-0.58468889	11311.677	7915.0989	26.383663
-0.63628889	13051.38	8211.5504	27.371835
-0.65722222	16718.672	10149.569	33.831898
-0.69753333	26942.364	11761.851	39.206171
-0.67984444	27035.16	11782.089	39.273631
-0.65504444	10948.507	8628.9318	28.763106
-0.6712	9189.542	7385.4802	24.618267
-0.67171111	10718.249	8386.466	27.954887
-0.65271111	17737.652	9620.0525	32.066842
-0.64531111	25321.098	11402.474	38.008248
-0.68328889	10754.302	7537.8142	25.126047
-0.70613333	18683.816	10729.505	35.765018
-0.67102222	7930.8549	7434.3757	24.781252
-0.6894	7060.0995	6999.6025	23.332008
-0.69151111	9311.346	7383.362	24.611207
-0.67728889	27008.076	11776.186	39.253954
-0.682	17633.608	9519.6415	31.732138
-0.6628	17663.208	9547.8608	31.826203
-0.58182222	25473.168	11436.663	38.12221
-0.66795556	26251.056	11609.974	38.699912
-0.6336	17179.84	9392.9529	31.309843
-0.66773333	24184.68	11143.664	37.145547
-0.65817778	27034.716	11781.993	39.273309
-0.65675556	13496.49	8343.9355	27.813118
-0.66991111	18397.288	9790.436	32.634787
-0.68753333	13821.387	8477.463	28.25821
-0.72486667	27917.388	11972.786	39.909288
-0.67026667	13820.721	10655.691	35.518969
-0.60797778	9856.5336	9592.594	31.975313
-0.68895556	26099.652	11576.445	38.588149
-0.6066	17689.256	9864.8786	32.882929
-0.64135556	25805.28	11510.975	38.369918
-0.67693333	26687.73	11706.138	39.020462
-0.65684444	17573.52	9502.604	31.675347
-0.66966667	25924.05	11537.435	38.458116
-0.67191111	17763.996	10129.834	33.766113
-0.65551111	26447.304	11653.29	38.844299
-0.70608889	26042.82	11563.834	38.546113
-0.70837778	13920.399	9815.1695	32.717232
-0.67266667	18620.324	9798.6622	32.662207
-0.73146667	28099.428	12011.758	40.039194
-0.72848889	29125.512	12229.104	40.763679
-0.72217778	19161.56	10048.73	33.495766
-0.69586667	28328.532	12060.627	40.202089
-0.66493333	10877.29	8453.8764	28.179588
-0.60851111	25482.27	11438.706	38.12902
-0.48924444	15636.052	9219.9862	30.733287
-0.66802222	15934.124	11078.159	36.927196
-0.62904444	17494.488	9547.1908	31.823969
-0.63064444	12282.594	7954.9571	26.516524
-0.69531111	27154.596	11808.086	39.360287
-0.69246667	27645.216	11914.281	39.714269
-0.66448889	13044.609	9544.2082	31.814027
-0.66053333	27077.34	11791.277	39.304256
-0.6838	18017.964	9704.0109	32.346703
-0.653	17775.096	9688.9843	32.296614
-0.63957778	25541.1	11451.902	38.173008
-0.645	25930.044	11538.769	38.462562
-0.68095556	26644.44	11696.64	38.988801
-0.66948889	26990.76	11772.41	39.241368
-0.68382222	27472.722	11877.053	39.590176
-0.664	27248.724	11828.534	39.428447
-0.65824444	26395.134	11641.79	38.805968
-0.5302	16586.952	9552.5671	31.84189
-0.673	16136.44	9298.2338	30.994113
-0.65115556	13228.647	8271.218	27.570727
-0.71084444	27577.728	11899.729	39.665764
-0.62351111	18054.52	9698.801	32.329337
-0.56397778	12188.799	8010.2479	26.700826
-0.64955556	25106.646	11354.086	37.846955
-0.69062222	9752.7264	8082.9643	26.943214
-0.63662222	13715.604	9102.3166	30.341055
-0.69111111	13533.342	11788.957	39.296522
-0.61744444	18053.188	10546.875	35.156251
-0.4166	15385.192	8889.327	29.63109
-0.65011111	11501.598	8902.241	29.674137
-0.68428889	26782.524	11726.91	39.0897
-0.70817778	17580.476	11636.404	38.788013
-0.692	18597.088	11968.12	39.893734
-0.63413333	8852.472	7703.032	25.676773
-0.69648889	18090.928	9674.6816	32.248939
-0.62602222	13232.421	10426.435	34.754784
-0.65417778	12536.229	8261.6624	27.538875
-0.64	25016.292	11333.637	37.778791
-0.63744444	10432.313	8282.5266	27.608422
-0.68051111	17789.008	9892.6544	32.975515
-0.65224444	26682.18	11704.921	39.016404
-0.68271111	26265.042	11613.066	38.71022
-0.69586667	27611.028	11906.912	39.689705
-0.65355556	27228.744	11824.197	39.413989
-0.58577778	25564.188	11457.077	38.190258
-0.59737778	24040.38	11110.37	37.034565
-0.62473333	12746.241	8597.4665	28.658222
-0.62895556	26120.52	11581.072	38.603572
-0.67077778	17458.376	11595.925	38.653083
-0.71042222	18461.224	10665.4	35.551333
-0.64991111	27082.446	11792.389	39.307962
-0.64971111	25345.074	11407.872	38.026238
-0.66446667	26440.644	11651.822	38.839408
-0.6372	25673.634	11481.576	38.271921
-0.69408889	26846.016	11740.802	39.136007
-0.67937778	10868.41	8749.9517	29.166506
-0.64208889	25730.244	11494.228	38.314092
-0.70651111	27232.962	11825.112	39.417042
-0.66888889	13519.689	9685.5093	32.285031
-0.69242222	27066.462	11788.908	39.296361
-0.72928889	28734.57	12146.753	40.489176
-0.70424444	28033.494	11997.657	39.992191
-0.6778	14031.51	9815.1312	32.717104
-0.6128	27345.738	11849.572	39.498573
-0.57722222	24524.118	11221.594	37.405312
-0.67844444	8876.818	7810.5698	26.035233
-0.6808	17960.984	10519.907	35.066358
-0.70595556	18285.696	11867.499	39.558331
-0.64431111	26513.016	11667.758	38.892526
-0.66097778	25717.368	11491.351	38.304504
-0.68126667	27120.186	11800.602	39.335341
-0.70495556	13873.446	8597.2217	28.657406
-0.6746	27350.4	11850.582	39.50194
-0.68308889	18017.816	9956.0731	33.18691
-0.62195556	10646.321	8462.9812	28.209937
-0.67026667	26166.696	11591.304	38.637679
-0.6698	13337.649	9180.8343	30.602781
-0.64497778	26491.926	11663.116	38.877054
-0.5978	17017.78	9351.5603	31.171868
-0.47873333	11835.486	8054.8513	26.849504
-0.65628889	16236.192	11182.672	37.275573
-0.63406667	25846.128	11520.082	38.400275
-0.60762222	8466.784	7391.9408	24.639803
-0.64611111	17177.176	11502.159	38.340529
-0.67584444	13445.652	10510.107	35.033691
-0.68015556	13143.288	8796.137	29.320457
-0.66806667	17504.552	9755.3425	32.517808
-0.66206667	27015.624	11777.832	39.259439
-0.64355556	26199.33	11598.53	38.661765
-0.69868889	10423.255	8859.7425	29.532475
-0.719	27982.656	11986.774	39.955912
-0.71866667	19255.836	10546.621	35.155404
-0.67913333	18877.548	9871.4241	32.904747
-0.65784444	27690.504	11924.036	39.746786
-0.63117778	17101.696	9376.9529	31.25651
-0.51953333	23187.456	10911.499	36.371662
-0.6268	23439.87	10970.728	36.569093
-0.7152	13294.248	9165.8846	30.552949
-0.67851111	13500.375	8776.1706	29.253902
-0.6978	13807.29	8497.2396	28.324132
-0.60182222	17667.796	9948.1186	33.160395
-0.69873333	26935.926	11760.446	39.201487
-0.68788889	13814.172	9006.4013	30.021338
-0.67362222	17798.48	9633.003	32.11001
-0.69335556	26969.004	11767.665	39.22555
-0.7078	11145.821	8847.2947	29.490982
-0.67291111	13591.506	9691.2122	32.304041
-0.68946667	18012.932	9631.6384	32.105461
-0.68608889	26834.472	11738.277	39.127591
-0.68708889	27469.614	11876.381	39.587936
-0.70222222	18520.572	9902.9447	33.009816
-0.68106667	27926.268	11974.69	39.915634
-0.6794	27063.354	11788.231	39.294104
-0.62146667	25737.57	11495.864	38.319546
-0.70217778	13552.656	9632.4431	32.108144
-0.72562222	14261.613	8645.763	28.81921
-0.73166667	28996.308	12201.949	40.673162
-0.70395556	28392.246	12074.182	40.247273
-0.73784444	14570.637	9108.3833	30.361278
-0.70302222	28511.238	12099.457	40.331523
-0.68715556	18736.208	10092.716	33.642386
-0.66017778	18417.416	10652.738	35.509126
-0.65515556	26620.464	11691.377	38.971255
-0.66217778	17720.928	11682.793	38.942645
-0.63942222	17689.848	9544.8688	31.816229
-0.65186667	12612.93	8162.476	27.208253
-0.64995556	13002.762	8204.1202	27.347067
-0.67608889	16958.728	9897.5687	32.991896
-0.67584444	18102.916	9651.0915	32.170305
-0.70135556	27329.976	11846.156	39.487188
-0.6622	13937.16	9012.9017	30.043006
-0.67991111	26051.034	11565.657	38.552191
-0.66715556	10985.981	7542.2985	25.140995
-0.70311111	26658.648	11699.759	38.999195
-0.69522222	28004.19	11991.385	39.971283
-0.69688889	13902.861	8456.4914	28.188305
-0.63686667	17619.844	9584.5392	31.948464
-0.65784444	26316.768	11624.496	38.748318
-0.68188889	7511.7189	7588.9543	25.296514
-0.71277778	27831.252	11954.302	39.847672
-0.68517778	27760.656	11939.131	39.797102
-0.68873333	13489.83	11769.989	39.233298
-0.67133333	11154.079	8528.446	28.428153
-0.68624444	17930.94	10511.105	35.037017
-0.68	17817.572	9990.1968	33.300656
-0.69744444	27109.086	11798.187	39.32729
-0.64337778	13183.803	9012.9075	30.043025
-0.65371111	12556.875	9274.1656	30.913885
-0.64504444	25294.236	11396.425	37.988082
-0.69757778	27675.408	11920.785	39.73595
-0.69208889	13921.287	10694.389	35.647962
-0.60586667	26834.916	11738.375	39.127915
-0.63575556	17457.636	10371.451	34.571504
-0.62848889	17178.508	9399.0932	31.330311
-0.58551111	10135.632	8110.8404	27.036135
-0.63453333	23698.056	11030.983	36.769942
-0.61457778	24115.416	11127.695	37.092317
-0.61868889	15459.636	9035.9015	30.119672
-0.59688889	11595.615	8291.3085	27.637695
-0.69915556	26583.612	11683.281	38.944272
-0.72186667	18730.584	12010.999	40.036663
-0.70542222	14097.888	9147.9309	30.493103
-0.71737778	18735.912	9880.1286	32.933762
-0.74786667	28882.644	12178.01	40.593365
-0.7162	28846.458	12170.379	40.567928
-0.7088	28158.702	12024.42	40.081402
-0.64917778	13410.909	8328.4443	27.761481
-0.61742222	16943.78	9893.2057	32.977352
-0.59191111	12305.904	8090.2627	26.967542
-0.69071111	25788.408	11507.212	38.357373
-0.69311111	18398.176	9904.6197	33.015399
-0.68788889	27062.91	11788.135	39.293782
-0.65308889	13506.48	8915.8197	29.719399
-0.64628889	16565.344	9233.7902	30.779301
-0.65102222	17478.948	9748.2052	32.494017
-0.69317778	13511.031	9170.0433	30.566811
-0.66951111	18438.284	9896.396	32.987987
-0.67148889	10895.494	8414.6722	28.048907
-0.68342222	17591.132	9515.8288	31.719429
-0.61364444	24927.936	11313.605	37.712016
-0.61822222	12074.802	8849.5843	29.498614
-0.69246667	26685.51	11705.652	39.018839
-0.67066667	13607.601	8883.2217	29.610739
-0.62173333	17979.632	9615.0644	32.050215
-0.65977778	17355.368	9482.8065	31.609355
-0.69702222	26904.18	11753.514	39.178379
-0.66926667	18263.644	9692.1505	32.307168
-0.66297778	26349.402	11631.701	38.772336
-0.6828	27354.396	11851.448	39.504826
-0.66506667	17334.352	9478.26	31.5942
-0.62546667	10599.523	8838.9739	29.463246
-0.59942222	24822.708	11289.7	37.632335
-0.66873333	25673.634	11481.576	38.271921
