# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5586	1061.4142	879.69205	8.7969205
0.5072	1471.089	922.62088	9.2262088
0.3818	955.0006	1173.9005	11.739005
0.6786	1758.0487	1233.7324	12.337324
0.6746	3040.953	1324.8423	13.248423
0.6524	2836.5985	1279.5529	12.795529
0.4826	1836.337	1260.9019	12.609019
-0.3376	870.78786	729.25318	7.2925318
-0.6674	965.5366	850.38862	8.5038862
-0.7038	2586.149	1221.7606	12.217606
-0.704	2971.8105	1309.6941	13.096941
-0.6092	1955.0133	1163.6174	11.636174
-0.635	2847.5735	1282.0259	12.820259
-0.6932	1972.7197	1085.2484	10.852484
-0.63	2026.1313	1146.9674	11.469674
-0.6986	2833.5255	1278.8597	12.788597
-0.346	1613.0323	968.19452	9.6819452
-0.6744	717.82771	983.39654	9.8339654
-0.6418	2033.009	1114.5987	11.145987
-0.595	2933.837	1301.2997	13.012997
-0.6666	1247.4185	941.27208	9.4127208
-0.692	2938.8855	1302.4188	13.024188
-0.673	1246.8478	857.3892	8.573892
-0.6496	3020.5395	1320.388	13.20388
-0.6856	2944.373	1303.6342	13.036342
-0.6976	3042.709	1325.2247	13.252247
-0.6302	1826.679	1028.8366	10.288366
-0.4802	2379.38	1171.9023	11.719023
-0.533	2212.121	1129.9619	11.299619
-0.5628	1289.6723	885.71281	8.8571281
-0.5382	1659.5663	985.23687	9.8523687
-0.663	1795.51	1115.1364	11.151364
-0.5356	1320.6218	876.52415	8.7652415
-0.6712	1737.2693	1096.9003	10.969003
-0.6292	1477.235	1305.8675	13.058675
-0.5718	1382.9597	900.9559	9.009559
-0.4272	773.15217	732.61502	7.3261502
-0.5544	2302.994	1152.9378	11.529378
-0.4968	1653.274	1070.0525	10.700525
-0.6368	2673.949	1242.3272	12.423272
-0.7304	1819.8013	1025.0868	10.250868
-0.7008	1233.7656	979.17348	9.7917348
-0.6084	1999.7913	1139.4871	11.394871
-0.612	1340.0475	922.18375	9.2218375
-0.546	2666.047	1240.4899	12.404899
-0.6346	1060.0094	937.0436	9.370436
-0.4488	1532.8417	963.76833	9.6376833
-0.4928	2299.482	1152.058	11.52058
-0.522	899.32286	782.14854	7.8214854
-0.6634	1367.8142	1030.7042	10.307042
-0.505	560.26156	629.30456	6.2930456
-0.6068	2495.4955	1200.1563	12.001563
-0.634	1025.8552	914.19469	9.1419469
-0.6652	1988.9627	1076.2467	10.762467
-0.6772	1495.0145	947.43745	9.4743745
-0.6474	1106.5434	896.70916	8.9670916
0.6136	813.74137	811.20891	8.1120891
0.5618	1302.1837	870.86516	8.7086516
0.5992	1267.9417	993.90666	9.9390666
0.5396	1689.272	987.51167	9.8751167
0.4754	1474.3083	925.31234	9.2531234
0.6732	664.48137	747.70973	7.4770973
0.6866	1320.1827	1008.315	10.08315
0.6812	2017.205	1321.5389	13.215389
0.6806	2970.9325	1309.5006	13.095006
0.627	1171.9544	923.43612	9.2343612
0.677	1412.263	947.22197	9.4722197
0.701	1512.794	1015.1162	10.151162
-0.5556	1167.5205	832.55137	8.3255137
-0.6708	1318.756	925.28163	9.2528163
-0.4996	1261.247	923.09369	9.2309369
-0.596	1747.22	1004.4111	10.044111
-0.548	1117.9135	819.28188	8.1928188
-0.5978	2584.1735	1221.2938	12.212938
-0.488	1499.4777	932.87849	9.3287849
0.6208	537.62867	603.3713	6.033713
0.7544	2026.7167	1089.4338	10.894338
0.411	1856.8237	1048.7187	10.487187
0.5976	1314.9147	905.71159	9.0571159
0.643	2722.0195	1253.444	12.53444
0.5812	2756.2615	1261.3033	12.613033
0.5952	799.48171	923.13302	9.2313302
0.5984	1836.4833	1031.3454	10.313454
0.611	588.97338	648.15229	6.4815229
0.553	987.2232	903.41659	9.0341659
0.2734	559.286	575.79698	5.7579698
0.5186	567.4075	694.36138	6.9436138
0.4166	1640.982	979.70418	9.7970418
0.6466	1662.054	1199.5764	11.995764
0.4716	2280.8245	1147.3755	11.473755
0.7042	1654.8837	1020.7344	10.207344
0.6182	798.83367	745.98142	7.4598142
0.5168	1157.5332	818.06693	8.1806693
0.568	997.7592	880.99454	8.8099454
0.6192	2484.74	1197.567	11.97567
0.6176	2572.979	1218.6456	12.186456
0.5578	2401.1105	1177.2411	11.772411
0.705	2010.62	1319.3804	13.193804
0.5264	1677.1263	1205.0028	12.050028
0.5942	1698.7837	993.1569	9.931569
0.377	2322.749	1157.8729	11.578729
0.4546	799.419	832.4403	8.324403
0.4842	2267.874	1144.1127	11.441127
0.5876	2522.2745	1206.5785	12.065785
0.6126	2535.0055	1209.6195	12.096195
0.5678	1246.321	1199.4697	11.994697
-0.5284	922.71529	793.5845	7.935845
-0.6686	1127.4398	908.93198	9.0893198
-0.6406	2895.205	1292.7037	12.927037
-0.7346	2946.568	1304.1201	13.041201
-0.7256	3187.7985	1356.453	13.56453
-0.6948	3191.969	1357.34	13.5734
-0.7374	3048.1965	1326.4192	13.264192
-0.7226	1067.7943	964.81196	9.6481196
-0.6916	2949.4215	1304.7513	13.047513
-0.6132	1866.9207	1271.3582	12.713582
-0.54	1839.7027	1262.0565	12.620565
-0.6188	1152.5945	883.40962	8.8340962
-0.4804	1067.648	1110.1263	11.101263
-0.4004	460.3354	657.10121	6.5710121
-0.3856	829.45914	820.14032	8.2014032
-0.5614	1696.735	1212.0267	12.120267
-0.588	1769.9017	1237.8828	12.378828
-0.6602	1242.9188	1071.3305	10.713305
-0.66	1025.065	870.72489	8.7072489
-0.6028	2743.75	1258.4374	12.584374
-0.721	2991.1265	1313.9437	13.139437
-0.657	2831.55	1278.4138	12.784138
-0.6118	3040.953	1324.8423	13.248423
-0.5456	2644.3165	1235.4241	12.354241
0.356	837.73743	824.19622	8.2419622
0.6978	679.73663	678.98408	6.7898408
0.6144	2954.2505	1305.8191	13.058191
0.6658	979.0578	909.2922	9.092922
0.5784	1465.0528	983.61735	9.8361735
-0.559	1141.4878	828.80738	8.2880738
-0.301	640.062	698.78359	6.9878359
-0.2672	337.86115	482.95443	4.8295443
-0.6538	555.06062	585.3008	5.853008
0.3418	423.78133	531.49866	5.3149866
-0.4502	662.12175	689.56159	6.8956159
0.2274	751.27533	658.91088	6.5891088
-0.6558	412.95267	549.80774	5.4980774
-0.6972	812.33814	827.49639	8.2749639
-0.534	2590.1	1222.6939	12.226939
-0.547	1073.0038	811.7985	8.117985
-0.6864	729.34362	788.84583	7.8884583
-0.6542	1958.9643	1078.3625	10.783625
-0.6212	1272.3318	865.97485	8.6597485
-0.6146	2607.8795	1226.8828	12.268828
0.4262	1144.473	813.12623	8.1312623
0.6622	2357.43	1166.4852	11.664852
0.3466	1508.6967	974.60362	9.7460362
-0.564	1347.8178	987.03132	9.8703132
-0.6614	2558.2725	1215.1581	12.151581
-0.6974	2036.3747	1327.8035	13.278035
-0.5362	775.39943	684.30417	6.8430417
-0.6272	2581.9785	1220.7752	12.207752
-0.7408	1528.8175	1006.9706	10.069706
-0.7164	1565.474	1108.4795	11.084795
-0.5814	758.40386	792.92352	7.9292352
0.515	996.091	876.69929	8.7669929
0.5232	1706.6857	994.92107	9.9492107
-0.1554	415.41373	497.73382	4.9773382
0.3442	587.27225	592.9008	5.929008
0.1172	214.57123	361.75028	3.6175028
0.3068	923.50967	739.06236	7.3906236
0.5796	2248.119	1139.1207	11.391207
-0.4696	1200.0065	961.00349	9.6100349
-0.6094	645.49463	660.82189	6.6082189
-0.5866	1119.2744	916.32916	9.1632916
-0.6122	985.994	902.82899	9.0282899
-0.524	1318.6463	1103.487	11.03487
0.651	2317.481	1156.5601	11.565601
0.6104	1382.0818	1033.0343	10.330343
0.5528	1778.828	1241.0005	12.410005
0.5476	920.6708	871.26304	8.7126304
-0.0484	1469.772	921.06393	9.2106393
-0.4858	667.46814	633.98588	6.3398588
0.286	685.90614	655.17226	6.5517226
0.6678	619.26437	662.16348	6.6216348
0.5036	2606.1235	1226.4702	12.264702
0.5844	1098.2024	809.70345	8.0970345
0.7248	772.4205	796.56383	7.9656383
0.6756	3035.685	1323.6942	13.236942
0.6076	2926.374	1299.6435	12.996435
0.3982	2319.8955	1157.1614	11.571614
0.3114	858.43314	731.30625	7.3130625
0.6142	1163.789	856.36249	8.5636249
0.6146	1261.4665	1013.7982	10.137982
-0.115	770.38229	729.25388	7.2925388
0.6894	492.07022	605.28613	6.0528613
0.615	770.29867	667.63351	6.6763351
0.6412	1436.2983	913.88463	9.1388463
-0.2928	1361.778	1023.7387	10.237387
0.5948	1106.4556	812.32516	8.1232516
-0.631	1757.8657	1008.1133	10.081133
-0.6774	2765.7	1263.4611	12.634611
-0.5026	1838.8247	1040.4049	10.404049
0.5244	992.7546	772.55019	7.7255019
-0.3872	959.1272	788.02635	7.8802635
0.6208	1609.6667	963.89265	9.6389265
-0.4864	899.82457	828.03923	8.2803923
-0.659	1031.5622	922.17759	9.2217759
-0.7064	2992.8825	1314.3292	13.143292
-0.5898	1833.4103	1126.8452	11.268452
-0.535	522.4978	649.89606	6.4989606
-0.6342	1193.8605	859.27848	8.5927848
-0.5798	1939.502	1158.9917	11.589917
-0.6772	2920.4475	1298.3269	12.983269
-0.7306	3022.7345	1320.8677	13.208677
-0.7114	1277.1388	1026.1106	10.261106
-0.7106	1540.012	944.67766	9.4467766
-0.574	2054.6663	1092.2568	10.922568
-0.5834	2842.7445	1280.9384	12.809384
-0.6008	2628.5125	1231.7267	12.317267
0.3968	907.47571	820.5379	8.205379
0.5444	1210.323	974.10823	9.7410823
0.6998	1863.8477	1043.1518	10.431518
0.6728	1621.8123	970.50471	9.7050471
0.6924	1826.24	1124.6392	11.246392
0.1962	1152.2652	818.78693	8.1878693
0.5916	2204.8775	1128.1148	11.281148
0.5338	1634.397	1063.9256	10.639256
0.6806	1443.432	1071.9227	10.719227
-0.5996	1053.0878	796.84931	7.9684931
-0.3556	1245.004	870.236	8.70236
-0.6184	2432.06	1184.8054	11.848054
-0.6594	1434.1033	1053.1934	10.531934
-0.5968	1139.7318	928.63939	9.2863939
-0.6282	2625.4395	1231.0065	12.310065
-0.4086	415.85273	546.67737	5.4667737
-0.5788	852.977	765.9059	7.659059
0.4906	487.69242	686.96552	6.8696552
0.685	2649.804	1236.7059	12.367059
0.7136	2000.523	1101.0388	11.010388
0.716	3119.095	1341.7562	13.417562
0.7146	1579.4123	969.77708	9.6977708
0.6352	3013.5155	1318.852	13.18852
0.3918	2453.7905	1190.0865	11.900865
0.6822	1075.9012	800.10273	8.0010273
0.6172	2800.6005	1271.4079	12.714079
0.6242	2786.9915	1268.315	12.68315
0.1574	2357.43	1166.4892	11.664892
0.5672	1223.6686	1084.9984	10.849984
0.6368	1935.112	1120.9068	11.209068
0.5982	2668.4615	1241.0515	12.410515
0.6376	2196.5365	1125.9745	11.259745
0.6024	2709.069	1250.4587	12.504587
0.688	2828.477	1277.72	12.7772
0.6308	2510.202	1203.6873	12.036873
0.5988	1211.8595	836.48632	8.3648632
0.6824	1392.508	961.76965	9.6176965
0.6468	1347.0715	946.93542	9.4693542
-0.2316	1117.255	812.27752	8.1227752
0.566	1102.0363	976.7383	9.767383
0.59	2633.561	1232.909	12.32909
0.7106	2585.0515	1221.5015	12.215015
0.495	2882.913	1289.9572	12.899572
0.6144	2839.6715	1280.246	12.80246
0.6032	2695.899	1247.4155	12.474155
0.5072	1292.1965	1003.6107	10.036107
-0.4178	730.80957	741.09233	7.4109233
0.4262	460.511	608.64243	6.0864243
-0.6168	731.43671	810.5655	8.105655
-0.6798	1018.7434	859.61737	8.5961737
-0.6026	2010.62	1319.3802	13.193802
-0.6004	1316.8902	1017.2945	10.172945
-0.4326	1590.497	958.42279	9.5842279
-0.6846	2689.314	1245.8922	12.458922
-0.6398	2866.231	1286.219	12.86219
-0.7102	2942.617	1303.2454	13.032454
-0.7136	3190.8715	1357.1066	13.571066
-0.7276	1291.8892	972.13262	9.7213262
-0.7292	3110.754	1339.961	13.39961
-0.7446	2175.8303	1227.5786	12.275786
-0.3072	2545.5415	1212.1344	12.121344
-0.6692	978.4432	756.7643	7.567643
-0.709	3000.7845	1316.0631	13.160631
-0.6496	1448.5902	977.90664	9.7790664
-0.5004	1354.5345	957.6919	9.576919
-0.6484	1687.516	1003.7288	10.037288
-0.7248	1978.7193	1081.5811	10.815811
-0.3408	1299.6595	1095.5152	10.955152
0.4154	1611.2397	977.9886	9.779886
0.5876	2291.3605	1150.0224	11.500224
0.506	1618.4467	1058.721	10.58721
0.6816	2608.538	1227.0383	12.270383
0.56	960.67833	824.92622	8.2492622
0.7034	1844.5317	1038.9913	10.389913
0.4978	1872.1887	1273.1512	12.731512
-0.251	989.067	845.55234	8.4555234
0.6834	875.07333	711.51373	7.1151373
0.6764	1998.767	1176.5672	11.765672
0.7274	3112.2905	1340.2919	13.402919
0.7006	3114.266	1340.7172	13.407172
0.6108	1112.6894	1039.2213	10.392213
0.468	1304.9275	874.41115	8.7441115
-0.5314	1230.1658	844.37955	8.4437955
0.6058	1170.9008	822.72179	8.2272179
0.6054	2592.734	1223.315	12.23315
0.4062	1218.0055	901.64525	9.0164525
0.677	1625.4707	1186.3016	11.863016
-0.528	755.03122	786.91168	7.8691168
-0.406	322.11625	453.29158	4.5329158
0.3306	2018.6683	1079.424	10.79424
0.6174	1056.9364	783.10112	7.8310112
0.6882	2522.494	1206.6309	12.066309
-0.5214	1471.967	921.88404	9.2188404
-0.4634	558.408	637.85659	6.3785659
0.5796	832.06962	699.34392	6.9934392
0.4256	874.049	811.48102	8.1148102
0.5364	1117.9135	808.74612	8.0874612
0.598	1297.4645	1001.2231	10.012231
0.6126	1920.9177	1053.8044	10.538044
0.5892	1770.1943	1035.7103	10.357103
0.7132	773.89429	862.04587	8.6204587
0.6338	2876.5475	1288.5317	12.885317
0.4936	1255.2107	986.00706	9.8600706
-0.2988	601.6056	651.04489	6.5104489
-0.4094	1788.3397	1016.0629	10.160629
-0.3782	1150.8385	957.11924	9.5711924
-0.4666	401.31917	601.34314	6.0134314
0.0154	566.63925	581.42818	5.8142818
-0.5518	632.64778	616.5158	6.165158
-0.5092	2310.2375	1154.7492	11.547492
-0.3802	1161.0452	820.75997	8.2075997
0.358	859.3425	800.93796	8.0093796
0.606	1099.256	921.665	9.21665
0.5104	1614.9347	1182.4492	11.824492
0.7582	2672.8515	1242.073	12.42073
0.6538	3167.385	1352.103	13.52103
0.6046	1899.6993	1077.4318	10.774318
0.7142	1397.9955	1136.2056	11.362056
0.5408	2818.5995	1275.4874	12.754874
0.5662	809.00383	795.99162	7.9599162
0.6094	1788.7787	1113.0438	11.130438
0.7268	3076.2925	1332.5183	13.325183
0.7772	1980.1827	1073.618	10.73618
0.7842	2294.0677	1170.3156	11.703156
0.6978	2122.126	1145.5288	11.455288
0.7374	2767.456	1263.8621	12.638621
0.5866	2926.813	1299.7413	12.997413
0.6444	2875.2305	1288.2367	12.882367
0.254	1572.2053	1166.7047	11.667047
-0.1482	870.46383	740.43307	7.4043307
0.5794	679.32114	654.08747	6.5408747
0.5772	392.86842	589.46854	5.8946854
0.64	2601.514	1225.3846	12.253846
0.728	1423.677	1060.3493	10.603493
0.6736	1962.9153	1111.6893	11.116893
0.656	1930.1367	1058.0578	10.580578
0.6232	1892.09	1108.3754	11.083754
0.6406	1278.0387	1035.7879	10.357879
0.6974	2712.142	1251.1678	12.511678
0.2292	433.37282	582.08711	5.8208711
-0.6532	1178.4516	938.95827	9.3895827
-0.5868	2860.963	1285.0365	12.850365
-0.5594	1886.9683	1278.166	12.78166
-0.694	1924.7223	1090.9438	10.909438
-0.7258	1248.4282	889.93071	8.8993071
-0.4164	2624.5615	1230.8023	12.308023
-0.5212	1213.396	928.34481	9.2834481
-0.4424	1584.2047	998.69599	9.9869599
-0.5264	1272.8805	858.47596	8.5847596
-0.6632	990.5596	778.75114	7.7875114
-0.6078	1885.505	1089.5461	10.895461
0.6112	664.207	690.89207	6.9089207
0.5576	1679.0287	997.23955	9.9723955
0.559	735.57586	742.48882	7.4248882
0.5468	1314.0367	1231.6238	12.316238
0.6486	2547.7365	1212.6533	12.126533
0.3596	892.8382	934.93232	9.3493232
0.651	498.1333	679.5508	6.795508
0.47	932.875	783.48332	7.8348332
0.6716	849.75767	710.04174	7.1004174
0.7642	3213.2605	1361.8595	13.618595
0.7536	2102.6637	1102.0531	11.020531
0.6974	3091.6575	1335.8418	13.358418
0.703	2918.911	1297.9852	12.979852
0.321	1638.0553	975.74934	9.7574934
-0.494	762.04913	716.16126	7.1616126
-0.7274	1003.115	787.8838	7.878838
-0.595	1241.3164	975.49654	9.7549654
-0.2462	2381.136	1172.337	11.72337
0.5126	1599.0575	960.89344	9.6089344
0.6768	2605.2455	1226.2636	12.262636
0.6284	2880.279	1289.3672	12.893672
0.7106	988.70117	788.78	7.8878
0.6518	1384.606	1057.6973	10.576973
0.6634	2633.122	1232.8062	12.328062
0.63	2891.4735	1291.8704	12.918704
0.5028	1433.9935	1051.2182	10.512182
0.6814	776.53612	815.6824	8.156824
0.7058	2890.815	1291.7232	12.917232
0.6512	1843.0683	1263.2104	12.632104
0.71	1889.7487	1060.5168	10.605168
0.3656	892.926	795.68487	7.9568487
-0.5452	1024.626	844.44654	8.4444654
-0.668	943.411	836.89728	8.3689728
-0.558	1343.1205	920.08785	9.2008785
-0.6724	2864.914	1285.9236	12.859236
-0.6352	1220.42	969.03944	9.6903944
-0.5922	1622.6903	970.50263	9.7050263
-0.5624	2562.2235	1216.0959	12.160959
-0.5736	1168.179	854.95471	8.5495471
-0.5096	1203.0795	1020.5377	10.205377
0.619	1360.9878	928.46462	9.2846462
0.6876	3014.8325	1319.1401	13.191401
0.6788	2688.875	1245.7894	12.457894
0.7366	1524.0983	1088.0022	10.880022
0.6958	2153.4413	1147.1406	11.471406
0.646	3009.1255	1317.891	13.17891
0.6548	777.79825	715.81262	7.1581262
0.7176	1966.1347	1304.7028	13.047028
0.6746	2002.8643	1101.683	11.01683
0.633	2005.6447	1076.6163	10.766163
0.702	859.75014	854.07341	8.5407341
0.6358	2835.7205	1279.3549	12.793549
0.6424	2078.0797	1097.4468	10.974468
0.7042	3073.6585	1331.9476	13.319476
0.6524	2034.1797	1091.1036	10.911036
0.4866	1898.675	1282.1251	12.821251
0.6954	1848.19	1264.965	12.64965
0.428	866.22017	731.73938	7.3173938
0.617	1019.4458	772.18583	7.7218583
0.603	1283.636	884.12286	8.8412286
0.5914	2692.826	1246.7043	12.467043
0.4552	2666.2665	1240.5412	12.405412
0.7254	2825.1845	1276.9771	12.769771
0.6156	2813.3315	1274.2946	12.742946
0.384	868.63467	868.9124	8.689124
0.126	816.24733	688.83303	6.8883303
-0.5564	2250.8993	1139.83	11.3983
-0.4004	991.7888	762.42818	7.6242818
-0.413	508.21567	617.01522	6.1701522
-0.6548	771.83517	877.11125	8.7711125
-0.3902	1022.2554	810.2434	8.102434
0.55	762.44544	686.59674	6.8659674
0.5488	1020.5872	779.50279	7.7950279
-0.4008	666.15114	715.44877	7.1544877
0.6176	727.75225	752.39651	7.5239651
0.5988	2886.425	1290.742	12.90742
-0.3068	1538.256	942.26863	9.4226863
-0.712	818.296	696.79403	6.9679403
-0.7352	1500.502	952.52497	9.5252497
-0.6824	2752.091	1260.3487	12.603487
-0.5492	1342.901	1061.7495	10.617495
-0.669	1299.1108	1016.9172	10.169172
-0.2446	992.8424	906.50429	9.0650429
0.416	866.64871	764.20322	7.6420322
-0.3364	472.76309	536.34385	5.3634385
-0.6502	844.56283	774.02842	7.7402842
-0.4114	2246.802	1138.7865	11.387865
-0.4888	1624.1537	1185.8194	11.858194
-0.7142	2836.1595	1279.4547	12.794547
-0.7378	2116.5653	1210.7438	12.107438
-0.7134	3192.408	1357.4333	13.574333
-0.6238	1007.066	885.89686	8.8589686
-0.6676	1519.7082	980.09092	9.8009092
-0.6494	2841.8665	1280.7405	12.807405
-0.5722	1660.298	1198.9416	11.989416
-0.628	802.80557	735.67239	7.3567239
-0.2146	2199.1705	1126.6544	11.266544
-0.5708	510.00825	616.86496	6.1686496
-0.4838	763.29557	723.03455	7.2303455
-0.5812	1294.9403	1000.8233	10.008233
-0.465	1554.499	949.5562	9.495562
0.6244	1566.0228	950.75887	9.5075887
0.223	2294.4335	1150.7968	11.507968
0.6476	2391.0135	1174.7675	11.747675
0.6078	1323.2558	1013.3009	10.133009
0.4936	2696.9965	1247.6696	12.476696
0.2616	437.4635	543.54089	5.4354089
-0.526	663.51714	669.54259	6.6954259
-0.5578	1673.907	988.99009	9.8899009
-0.446	1758.4877	1013.9158	10.139158
-0.159	928.3094	818.44697	8.1844697
0.6732	1322.5314	976.94032	9.7694032
0.6712	3050.611	1326.9444	13.269444
0.6668	2979.932	1311.4825	13.114825
0.5384	2779.309	1266.566	12.66566
0.6504	2823.648	1276.6289	12.766289
0.656	1923.9907	1055.232	10.55232
-0.378	605.27125	623.01707	6.2301707
-0.6464	1674.0533	998.1532	9.981532
-0.5888	2787.211	1268.365	12.68365
-0.6306	533.72269	582.57852	5.8257852
-0.5338	2359.186	1166.9184	11.669184
-0.287	794.44367	742.88782	7.4288782
0.0164	1769.3163	1010.5755	10.105755
0.4424	806.55275	759.04833	7.5904833
0.569	1685.0283	1002.9885	10.029885
0.6284	1767.5603	1106.4223	11.064223
0.61	1667.6147	984.44015	9.8444015
0.3894	2421.3045	1182.1822	11.821822
-0.5022	949.6448	828.36067	8.2836067
-0.5762	2375.429	1170.9285	11.709285
0.6868	1688.7233	987.42141	9.8742141
0.6508	773.89429	734.03906	7.3403906
0.7072	2001.84	1316.4963	13.164963
0.5834	2686.8995	1245.3319	12.453319
0.2764	895.19417	729.11362	7.2911362
0.328	623.77022	611.68463	6.1168463
0.2044	424.34415	505.35066	5.0535066
-0.6012	971.068	751.23734	7.5123734
-0.5364	1777.6573	1240.5921	12.405921
-0.6772	2806.966	1272.8523	12.728523
-0.7182	2699.1915	1248.177	12.48177
0.6572	744.61717	664.37242	6.6437242
0.5862	905.4375	906.9639	9.069639
0.5652	1825.801	1031.2828	10.312828
0.6718	1890.1877	1045.5739	10.455739
0.427	1629.2753	974.76329	9.7476329
0.544	1525.2323	940.0189	9.400189
0.5094	800.80917	839.36972	8.3936972
-0.188	678.64522	795.73444	7.9573444
0.4424	1393.6055	926.23447	9.2623447
0.6226	1555.6697	1160.5502	11.605502
-0.4768	1140.7854	812.71553	8.1271553
-0.7198	2891.0345	1291.7731	12.917731
-0.5782	1852.8727	1048.7523	10.487523
-0.5686	2575.613	1219.2693	12.192693
-0.6476	1686.7843	1015.2527	10.152527
-0.4716	990.0328	778.21892	7.7821892
-0.4984	477.0174	669.37263	6.6937263
-0.457	1122.8522	805.31828	8.0531828
0.0878	510.3814	563.77182	5.6377182
0.101	1778.5353	1013.2059	10.132059
0.6894	983.10914	912.10136	9.1210136
0.5922	2426.353	1183.4131	11.834131
0.6834	1117.1672	848.44491	8.4844491
0.5814	1346.852	888.59851	8.8859851
0.6778	783.30143	697.46776	6.9746776
0.7432	1925.893	1154.9181	11.549181
0.6846	2956.8845	1306.401	13.06401
0.7352	3132.4845	1344.6331	13.446331
0.7058	1635.8238	1020.6265	10.206265
0.6134	3065.976	1330.282	13.30282
0.7588	1206.811	940.27608	9.4027608
0.6634	1231.9218	954.68287	9.5468287
0.618	2693.9235	1246.9584	12.469584
0.5462	2412.0855	1179.9286	11.799286
0.52	1103.3167	799.87795	7.9987795
0.691	934.99683	811.97551	8.1197551
0.708	2868.6455	1286.7606	12.867606
0.6596	3071.683	1331.5195	13.315195
0.6038	1952.5257	1061.6073	10.616073
-0.5544	1143.2292	955.78332	9.5578332
0.5882	943.77683	751.42452	7.5142452
0.5232	1771.9503	1017.7901	10.177901
0.662	1086.086	847.59793	8.4759793
0.6288	1980.4753	1084.2676	10.842676
-0.3978	1457.1508	920.42094	9.2042094
0.4256	1204.5282	842.5126	8.425126
-0.4866	681.18167	702.49568	7.0249568
-0.7278	1691.906	988.90028	9.8890028
-0.4634	2657.267	1238.4468	12.384468
-0.6906	1100.3096	912.59814	9.1259814
-0.6198	2849.11	1282.3718	12.823718
-0.5798	746.04914	673.458	6.73458
-0.6344	2706.2155	1249.8	12.498
-0.4652	2350.845	1164.8542	11.648542
0.6174	711.89337	780.99891	7.8099891
-0.3566	807.63457	691.14188	6.9114188
0.5564	461.92207	578.43781	5.7843781
-0.5104	392.31967	488.31607	4.8831607
0.2226	692.17757	708.77072	7.0877072
-0.6044	1825.2157	1026.4072	10.264072
-0.4272	643.32314	654.09147	6.5409147
-0.5768	1131.9615	947.75127	9.4775127
-0.6082	779.73717	691.62645	6.9162645
-0.634	1377.0332	1030.5335	10.305335
-0.6502	2981.0295	1311.724	13.11724
-0.5016	1557.4257	956.95112	9.5695112
-0.6368	774.835	688.39441	6.8839441
-0.691	1186.0902	1000.8426	10.008426
-0.651	860.81629	870.99198	8.7099198
-0.2048	1183.8733	860.84416	8.6084416
0.4884	272.23165	445.54072	4.4554072
0.5892	1756	1020.9651	10.209651
0.6314	965.43417	915.78775	9.1578775
0.4886	1721.758	1220.9311	12.209311
0.3378	1584.2047	958.92336	9.5892336
0.7116	739.11137	734.07509	7.3407509
0.7552	3242.454	1368.0319	13.680319
0.6688	1482.503	930.57963	9.3057963
0.7036	1880.676	1048.3025	10.483025
0.7072	2973.786	1310.1293	13.101293
0.6482	2029.7897	1148.0025	11.480025
0.6782	1079.7644	889.97329	8.8997329
0.7006	1444.9685	1291.5271	12.915271
0.659	2848.671	1282.2729	12.822729
0.6968	2980.1515	1311.5308	13.115308
0.644	1341.3645	882.04909	8.8204909
0.6056	1347.73	922.29384	9.2229384
0.572	2687.558	1245.4843	12.454843
0.5366	879.82917	729.04708	7.2904708
0.6884	2834.4035	1279.0581	12.790581
0.645	1964.8177	1074.3312	10.743312
0.5122	670.91743	764.54396	7.6454396
-0.5424	1128.1568	914.90921	9.1490921
-0.599	1566.2057	955.1483	9.551483
-0.621	1077.6572	925.0969	9.250969
-0.5402	535.97022	650.62049	6.5062049
-0.6652	1680.931	988.29306	9.8829306
-0.5244	1829.4593	1038.401	10.38401
0.6112	972.53133	838.81611	8.3881611
0.7572	2720.922	1253.1916	12.531916
0.7252	2080.5673	1162.2743	11.622743
0.6974	3043.3675	1325.3681	13.253681
0.6134	1357.827	934.40771	9.3440771
0.7276	2793.1375	1269.7129	12.697129
0.5652	1466.699	1077.4358	10.774358
0.6472	1363.095	927.52627	9.2752627
0.5282	2778.2115	1266.3159	12.663159
0.6554	1650.64	976.09248	9.7609248
-0.692	659.56614	647.46021	6.4746021
-0.7542	2915.1795	1297.1553	12.971553
-0.6204	1977.4023	1091.2513	10.912513
-0.6204	1829.4593	1125.6301	11.256301
-0.5926	1125.0473	828.11087	8.2811087
0.5828	870.28614	737.76643	7.3776643
0.3358	2351.0645	1164.9094	11.649094
0.7286	1091.5296	871.15945	8.7115945
0.6712	1236.1362	875.66066	8.7566066
0.7416	1839.9953	1030.9618	10.309618
0.6874	3012.6375	1318.6598	13.186598
0.6974	3007.589	1317.5544	13.175544
0.409	1065.014	784.29321	7.8429321
0.6464	406.10636	533.49838	5.3349838
0.6226	820.86729	862.89349	8.6289349
0.61	2664.0715	1240.0302	12.400302
0.496	920.29033	826.41636	8.2641636
0.6596	1288.3772	863.69743	8.6369743
0.6304	602.60067	738.42246	7.3842246
0.644	2772.724	1265.0644	12.650644
-0.3244	1185.6512	906.14186	9.0614186
-0.0744	411.54255	536.36005	5.3636005
-0.5198	556.50567	698.92161	6.9892161
0.679	846.14114	759.02347	7.5902347
0.2342	1623.422	1185.5566	11.855566
0.5512	2262.3865	1142.7303	11.427303
0.7108	689.669	656.07717	6.5607717
0.5758	2885.7665	1290.5951	12.905951
0.7268	2836.5985	1279.5533	12.795533
0.677	1138.5026	835.52152	8.3552152
