# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.58055	20365.769	14145.089	35.362723
-0.4899875	40116.141	19179.312	47.948281
-0.585575	39713.037	19082.708	47.70677
-0.6078875	21108.263	14919.215	37.298037
-0.596625	40699.581	19318.278	48.295696
-0.5123625	20392.444	15833.804	39.58451
-0.434	35731.501	18100.855	45.252137
-0.5285875	24140.125	15010.132	37.525331
-0.5973	41664.467	19545.931	48.864829
-0.650525	21730.488	16369.662	40.924154
-0.5626375	42712.891	19790.326	49.475814
-0.6185875	41017.6	19393.606	48.484016
-0.6010875	28952.179	17281.803	43.204508
-0.58525	18902.682	13199.064	32.997661
-0.5931	26860.045	17191.603	42.979008
-0.6405625	30045.245	16701.563	41.753908
-0.596325	43978.779	20081.449	50.203621
-0.62215	43980.768	20081.903	50.204757
-0.6625375	46034.079	20545.333	51.363332
-0.5913875	44159.336	20122.629	50.306573
-0.63965	13497.28	12337.145	30.842863
-0.5789875	29333.33	16401.535	41.003836
-0.5800125	16371.857	12609.794	31.524484
-0.6147875	42830.684	19817.595	49.543989
-0.5936625	22201.218	15023.299	37.558249
-0.558225	40675.271	19312.508	48.281271
-0.593975	40500.018	19270.858	48.177146
-0.5589	14049.265	13959.998	34.899996
-0.6292875	43648.163	20005.824	50.01456
-0.6155	44241.769	20141.402	50.353505
-0.6438375	17898.79	14892.466	37.231165
-0.5864125	10745.02	14511.287	36.278218
-0.6204	28382.146	16222.601	40.556503
-0.61055	42966.378	19848.963	49.622408
-0.6342	22782.89	15459.529	38.648823
-0.6177125	14178.844	11896.501	29.741252
-0.6275875	12680.98	11965.765	29.914412
-0.574825	21393.794	14467.583	36.168958
-0.6411375	21053.676	16069.738	40.174344
-0.6140375	11121.825	10532.929	26.332322
-0.5522125	27468.827	15902.119	39.755297
-0.41645	12425.283	11774.76	29.436901
-0.547375	37842.714	18627.93	46.569825
-0.589	11420.017	11293.821	28.234554
-0.5575875	40222.221	19204.654	48.011634
-0.567325	39529.607	19038.587	47.596466
-0.6000875	41840.825	19587.255	48.968137
-0.6013875	17075.698	13687.69	34.219224
-0.6042375	41972.32	19618.01	49.045024
-0.4337125	40058.46	19165.519	47.913798
-0.4734	10379.739	10625.378	26.563445
-0.55585	37166.012	18460.627	46.151567
-0.5504375	8983.0607	9245.514	23.113785
-0.6137125	27794.433	16524.655	41.311637
-0.6013125	14287.061	13224.922	33.062305
-0.5907875	11928.443	11420.167	28.550419
-0.583575	21146.274	13930.019	34.825047
-0.501925	26965.241	15735.005	39.337513
0.4284125	16016.975	13299.538	33.248845
-0.4133625	12950.6	12612.437	31.531092
-0.6552875	13687.119	12960.641	32.401604
-0.6536	46133.529	20567.514	51.418784
-0.631275	21056.438	16045.601	40.114003
-0.6401	44564.65	20214.765	50.536913
-0.6346125	17444.06	14187.581	35.468952
-0.6188375	44868.304	20283.518	50.708795
-0.641375	18140.829	13465.364	33.663411
-0.628325	30279.063	16668.62	41.671549
-0.63655	23197.486	14701.664	36.754161
-0.623675	30360.096	16733.041	41.832602
-0.6266375	45228.313	20364.73	50.911824
-0.6081125	14246.986	12805.078	32.012694
-0.60495	43112.459	19882.677	49.706692
-0.614125	17513.808	13379.831	33.449577
-0.631275	14860.335	11803.661	29.509152
-0.6434125	29991.026	18165.978	45.414944
-0.618825	28045.637	16059	40.1475
-0.55545	12044.058	12181.934	30.454836
0.6254125	17966.195	15250.384	38.125961
0.618925	43191.577	19900.912	49.752281
0.5713625	28060.37	16250.206	40.625516
0.6066875	41163.46	19428.058	48.570145
0.555575	11129.118	11014.705	27.536762
0.5434	24833.917	15527.661	38.819151
0.562025	38863.734	18877.554	47.193884
0.5947875	27593.029	15910.018	39.775044
0.62815	21599.767	15416.516	38.54129
0.5347	26056.489	15789.606	39.474015
0.592275	11696.962	13808.844	34.522111
0.6485625	16831.625	12624.859	31.562148
0.64285	28875.418	19928.895	49.822238
0.625325	45207.318	20360.002	50.900006
0.6121625	29445.598	17008.412	42.52103
0.59005	43527.939	19978.253	49.945632
0.559775	42637.088	19772.757	49.431892
0.5237375	23579.963	15220.354	38.050886
0.582925	8163.961	9270.1902	23.175476
0.634475	43390.256	19946.631	49.866578
0.6214375	29282.058	16484.398	41.210994
0.5972625	21705.073	15650.93	39.127326
0.531375	39846.521	19114.752	47.786879
0.5587875	15060.62	11990.983	29.977458
0.6162	41257.385	19450.21	48.625526
0.607625	22117.238	15104.715	37.761786
0.6200125	16862.742	12478.069	31.195172
0.6007125	29304.895	16606.662	41.516655
0.6558125	44408.182	20179.247	50.448117
0.6456375	29883.325	18133.33	45.333326
0.5547875	29625.492	16509.61	41.274026
0.64105	28435.186	16494.59	41.236475
0.624425	30032.721	17075.801	42.689501
0.6094375	17714.388	13229.174	33.072936
0.586475	21387.827	16193.038	40.482594
0.5199875	16330.22	12713.09	31.782724
0.52885	26976.586	15727.969	39.319922
0.580725	18155.592	12917.814	32.294536
0.5197875	40358.357	19237.126	48.092815
0.581625	11838.97	12999.828	32.499569
0.6076625	21708.719	19952.878	49.882196
0.592	42007.901	19626.323	49.065808
0.52525	36259.912	18234.205	45.585512
0.5925875	26079.621	15494.064	38.735161
0.624125	41663.141	19545.62	48.864051
0.6000625	42014.531	19627.872	49.06968
-0.4889375	14070.502	13055.837	32.639592
-0.51505	18167.858	13892.9	34.732251
0.439425	17264.373	13324.294	33.310734
0.5504125	37245.351	18480.32	46.200801
0.6092	20835.327	15982.702	39.956754
0.5886375	41722.369	19559.508	48.898771
0.557425	16552.635	13903.044	34.75761
0.57605	16150.326	14685.489	36.713724
0.5089125	13284.384	13639.853	34.099634
0.6214625	27372.176	16301.901	40.754752
0.444625	13462.657	11614.6	29.0365
0.601675	25317.465	15238.566	38.096416
0.4468125	19910.001	14801.208	37.003019
0.5861125	25485.72	15312.979	38.282448
0.53295	27893.294	16703.833	41.759584
0.583025	26554.771	15697.966	39.244915
0.48635	27463.228	15889.46	39.723651
0.6561875	41853.201	19590.152	48.97538
0.64755	30938.379	17104.195	42.760486
0.6466375	21783.417	16572.427	41.431068
0.538825	20457.197	13717.92	34.294801
0.6543125	21709.604	16522.825	41.307061
0.614375	44453.045	20189.437	50.473593
0.436525	14188.554	13854.66	34.63665
-0.5405125	12625.856	11662.214	29.155535
-0.5638125	40441.232	19256.868	48.142169
-0.50355	5344.274	7245.9748	18.114937
-0.5447625	37994.983	18665.369	46.663423
-0.5884875	42504.93	19742.089	49.355223
-0.6181	29157.119	16535.752	41.339381
-0.5873875	28747.533	16237.759	40.594397
-0.6180625	16685.5	13838.101	34.595251
-0.5457625	40500.902	19271.069	48.177672
-0.6077875	8996.7627	9476.9805	23.692451
-0.625325	28915.493	16298.191	40.745479
-0.5048375	26986.605	17232.058	43.080144
-0.606075	42255.421	19684.06	49.210149
-0.5379375	28279.307	16449.317	41.123292
-0.545225	24269.189	14921.361	37.303402
-0.5814375	26943.878	19250.816	48.127039
-0.5738	39419.549	19012.064	47.530161
-0.636525	29030.855	19982.462	49.956155
-0.6117375	30254.753	16832.177	42.080442
-0.5729875	16284.871	14285.071	35.712678
-0.57985	40468.857	19263.443	48.158609
-0.6437875	22148.068	14348.113	35.870284
-0.6284625	44408.182	20179.247	50.448117
-0.6582625	45204.224	20359.306	50.898264
-0.6144875	12848.561	12318.54	30.79635
-0.64105	30223.518	17657.165	44.142914
-0.6388875	44544.981	20210.304	50.52576
-0.604275	44093.699	20107.669	50.269172
-0.6329375	21563.744	14400.952	36.00238
-0.6363125	21908.393	16369.024	40.922561
-0.57255	42339.401	19703.61	49.259026
-0.63135	28198.127	16082.349	40.205873
-0.6222375	42176.745	19665.726	49.164315
-0.591725	28061.843	16072.48	40.181201
-0.5428875	25251.018	15218.183	38.045458
-0.5994	8905.2687	10530.591	26.326479
-0.6065875	29494.513	16547.784	41.369459
-0.5649625	41995.304	19623.38	49.058451
-0.5989	20679.302	15476.331	38.690826
-0.582225	13419.267	11279.111	28.197778
-0.6059875	27588.314	16016.634	40.041584
-0.553775	27523.193	15886.499	39.716247
-0.48085	18256.589	13320.696	33.301741
-0.55305	18367.089	12982.756	32.45689
-0.571575	39464.412	19022.88	47.5572
-0.47175	13531.093	14735.207	36.838018
-0.612175	38648.038	18825.096	47.062739
-0.5938	28780.093	16249.279	40.623199
-0.5568875	27454.241	16024.202	40.060505
-0.5708625	26584.827	19122.118	47.805296
-0.621425	21626.949	14163.457	35.408643
-0.635825	14346.436	12916.321	32.290803
-0.658125	30689.533	16836.28	42.090701
-0.6687375	45613.295	20451.218	51.128045
-0.64575	29476.833	16448.178	41.120444
-0.6634125	44789.407	20265.677	50.664192
-0.620825	27682.018	19512.726	48.781816
-0.6393125	29466.225	16468.65	41.171625
-0.6337	44156.905	20122.075	50.305188
-0.598275	30619.992	16759.541	41.898852
-0.6686	21598.33	14334.595	35.836487
-0.5554625	45242.457	20367.914	50.919785
-0.6218375	28998.147	16307.471	40.768677
-0.6001375	14575.539	13205.785	33.014464
-0.6752125	45281.574	20376.717	50.941792
-0.5452625	21959.886	14483.193	36.207983
-0.593675	27194.05	15876.547	39.691368
-0.640875	21031.907	15158.471	37.896177
-0.62775	41562.144	19521.915	48.804788
-0.536075	19160.479	13269.294	33.173235
-0.5838375	26199.55	15528.307	38.820766
-0.6307	42019.393	19629.008	49.072519
-0.5725375	43228.705	19909.464	49.77366
-0.4331375	14309.662	13140.975	32.852437
-0.6272375	23699.156	18054.503	45.136259
-0.5583375	23767.813	14929.521	37.323803
-0.6031875	26268.06	15603.896	39.00974
-0.576725	39921.219	19132.66	47.83165
-0.6178375	27790.455	15966.552	39.916379
-0.6244125	30064.84	18188.319	45.470798
-0.5797	26411.415	15582.693	38.956732
-0.6177	27018.871	15917.876	39.794689
-0.526725	40443	19257.289	48.143221
-0.643525	26417.456	19061.83	47.654574
-0.65525	44268.068	20147.387	50.368469
-0.675575	23336.937	20687.613	51.719032
-0.6773875	48679.449	21127.411	52.818527
-0.6595375	18222.953	15461.094	38.652735
-0.63405	30904.787	16898.025	42.245064
-0.652775	29958.76	18156.203	45.390508
-0.6680625	47432.125	20854.978	52.137446
-0.6670625	23466.664	15004.337	37.510841
-0.60545	15147.561	13233.634	33.084085
-0.604225	26228.28	15523.804	38.809509
-0.594	27558.995	15910.981	39.777452
-0.5596625	25418.389	15277.019	38.192547
-0.5771875	13156.867	12786.311	31.965777
-0.5922875	21232.354	15134.238	37.835594
-0.5955875	20750.574	16017.04	40.0426
-0.5158125	20873.229	13843.858	34.609646
-0.6290125	21076.991	14149.077	35.372692
-0.55975	28200.926	16386.969	40.967423
-0.5621375	19806.352	15582.857	38.957142
-0.5954875	15973.88	14465.279	36.163197
-0.5397125	26960.527	16274.874	40.687184
-0.6032125	39191.256	18956.932	47.392329
-0.471325	24990.238	15576.455	38.941138
0.0540375	26480.662	15582.547	38.956366
0.295225	10333.223	9781.3614	24.453403
0.605625	29315.503	16395.488	40.98872
0.5414625	41653.417	19543.339	48.858348
0.5471	12867.578	10916.656	27.291641
0.5918125	9789.4713	11212.884	28.032211
0.5961625	42243.266	19681.228	49.203071
0.586975	43959.773	20077.109	50.192772
0.6357375	29486.557	20138.685	50.346713
0.6373125	28865.252	16618.858	41.547146
0.62565	29704.021	20212.81	50.532026
0.6076375	44128.175	20115.528	50.28882
0.604875	42590.015	19761.839	49.404597
0.496475	38736.88	18846.72	47.1168
0.6403625	42891.459	19831.651	49.579127
0.5815875	43156.438	19892.815	49.732038
0.525375	12891.446	11021.049	27.552622
0.610325	14283.672	11560.653	28.901633
0.6747375	45027.645	20319.503	50.798756
0.628025	44628.077	20229.146	50.572864
0.5588375	27122.741	16227.453	40.568632
0.5563	9989.0343	10863.381	27.158453
0.624575	9221.4951	9803.5572	24.508893
0.624075	17045.288	13141.569	32.853924
0.6274875	45779.929	20488.54	51.22135
0.575075	21837.121	15310.782	38.276954
0.5393125	20473.329	13702.823	34.257059
0.60565	16620.526	13176.912	32.942281
0.65295	27941.472	19603.956	49.009891
0.6272625	28439.311	19777.829	49.444573
0.541975	17416.303	12678.756	31.696889
0.4839125	20579.63	13823.918	34.559794
0.603775	14796.48	13951.308	34.87827
0.6238375	44179.889	20127.311	50.318278
0.5581875	27831.267	19565.258	48.913144
0.5828875	39046.28	18921.837	47.304591
-0.3121125	28300.081	16108.961	40.272402
0.506375	23967.119	14826.008	37.065021
0.512175	15933.216	12233.348	30.58337
-0.5895875	17532.74	12790.154	31.975385
-0.600725	43112.017	19882.575	49.706437
-0.4992125	20349.79	13673.463	34.183659
-0.629725	26795.661	16625.724	41.56431
-0.596225	39233.246	18967.084	47.417711
-0.5837	37968.242	18658.799	46.646999
-0.5949	27195.965	16345.782	40.864454
-0.61415	43279.314	19921.115	49.802787
-0.6135	28914.167	19942.262	49.855656
-0.624375	26428.653	17052.989	42.632472
-0.6126	27179.464	16340.822	40.852055
-0.6452	29827.928	16538.966	41.347416
-0.6214875	17438.58	12896.905	32.242262
-0.6214625	28988.717	16368.784	40.92196
-0.5751125	27742.572	19534.057	48.835142
-0.631875	14164.995	12551.479	31.378697
-0.5938	16682.494	14004.312	35.010779
-0.6062	16544.944	12346.817	30.867041
-0.62465	28707.9	16533.61	41.334026
-0.56945	28519.608	19805.73	49.514326
-0.57125	42334.318	19702.427	49.256069
-0.4362875	36649.535	18331.909	45.829773
-0.6168	8522.6882	10560.473	26.401183
-0.5123375	17034.415	17674.659	44.186648
-0.5910375	40240.564	19209.032	48.022581
-0.5669375	40650.298	19306.579	48.266447
-0.588625	40509.079	19273.014	48.182535
-0.577775	15739.62	13720.565	34.301413
-0.611	12244.284	11642.77	29.106926
-0.6042875	19266.006	15609.838	39.024596
-0.6337625	43762.862	20032.092	50.080231
-0.5389375	42143.816	19658.048	49.145119
-0.6500375	41611.206	19533.434	48.833586
-0.6172	29537.829	16458.122	41.145304
-0.639675	21441.641	14089.654	35.224136
-0.624475	29360.881	16523.168	41.30792
-0.6520625	44275.361	20149.047	50.372617
-0.493925	27316.042	19383.312	48.458279
-0.63645	27803.863	15977.475	39.943688
-0.6536625	45407.765	20405.09	51.012725
-0.6333625	22913.722	17752.752	44.381879
-0.6037875	43891.484	20061.508	50.153771
-0.5903125	42546.478	19751.735	49.379339
-0.607125	14171.036	14271.71	35.679276
-0.58495	43121.962	19884.868	49.71217
-0.6062625	21448.823	14832.638	37.081596
-0.56115	42011.879	19627.252	49.068131
-0.5618	25565.575	15328.474	38.321185
-0.648375	28355.479	16131.871	40.329677
-0.6168125	43683.081	20013.824	50.034561
-0.5450375	43055.22	19869.474	49.673684
-0.572575	27384.405	15878.435	39.696087
-0.6121375	42374.761	19711.836	49.279591
-0.5779	20098.956	16130.197	40.325492
-0.523225	41255.838	19449.846	48.624614
-0.6075	40412.502	19250.026	48.125066
-0.6357875	28584.582	16294.443	40.736107
-0.61585	28981.203	16580.27	41.450676
-0.6236	41476.838	19501.871	48.754677
-0.51285	15828.904	13016.34	32.54085
-0.6059875	42324.373	19700.113	49.250283
-0.574775	42068.013	19640.36	49.100901
-0.618925	28730.589	19878.854	49.697136
-0.63075	43543.63	19981.853	49.954634
-0.630375	21992.815	14224.78	35.561949
-0.6254	17993.29	16623.956	41.559891
-0.644325	29203.529	17925.891	44.814728
-0.669125	30188.895	16684.187	41.710468
-0.6385375	43992.481	20084.577	50.211442
-0.633625	45048.861	20324.289	50.810722
-0.6103875	17816.048	16060.568	40.151421
-0.5616	44004.415	20087.301	50.218252
-0.550025	18934.396	13767.215	34.418039
-0.5668875	40718.145	19322.684	48.306709
-0.525725	41219.815	19441.352	48.603381
-0.646275	13979.576	13171.889	32.929722
-0.6800875	46473.427	20643.142	51.607855
-0.620075	30022.85	16908.03	42.270076
-0.6633625	31479.093	18611.195	46.527988
-0.6028875	29158.74	16351.602	40.879004
0.52175	13567.356	11392.484	28.481209
-0.5875375	34808.237	17865.471	44.663678
-0.534575	20117.077	15720.808	39.30202
-0.6010125	40140.009	19185.017	47.962542
-0.5508125	27590.819	16613.018	41.532544
-0.586675	27941.914	16011.99	40.029976
-0.5799125	38882.077	18882.008	47.20502
-0.52225	26026.286	15451.952	38.629881
-0.625125	21436.116	14187.712	35.469281
-0.62805	44646.42	20233.302	50.583256
-0.6299125	30268.013	20403.799	51.009497
-0.62855	44304.975	20155.784	50.389461
-0.6370125	15788.682	12580.209	31.450523
-0.591575	45584.565	20444.776	51.111941
-0.5863625	29088.167	17890.45	44.726125
-0.65865	45274.723	20375.175	50.937938
-0.5996875	44522.439	20205.19	50.512974
-0.571225	41906.241	19602.561	49.006402
-0.6041625	41020.031	19394.181	48.485453
-0.4792	27689.385	16642.666	41.606665
-0.4137125	14674.488	11905.107	29.762768
-0.5758375	28067	16042.648	40.106619
-0.6299625	16851.338	12694.456	31.73614
-0.602425	16726.783	12672.867	31.682168
-0.6478	44483.764	20196.412	50.49103
-0.6366625	44501.223	20200.375	50.500937
-0.6417625	45273.176	20374.827	50.937068
-0.6255625	44847.972	20278.922	50.697304
-0.62875	12587.213	12850.497	32.126243
-0.607225	29448.103	20125.549	50.313873
-0.6576375	15079.788	13079.209	32.698021
-0.6531	45675.175	20465.085	51.162714
-0.62755	45119.36	20340.186	50.850465
-0.6057	29419.52	16424.732	41.06183
-0.6157	43667.832	20010.331	50.025827
-0.6118375	41510.209	19509.714	48.774286
0.5286	27502.456	16035.199	40.087998
0.5305625	7706.3142	9284.1445	23.210361
-0.4922375	16925.359	12618.753	31.546882
-0.5984125	13620.672	13028.876	32.572189
-0.5430125	20168.239	13774.203	34.435507
-0.5649	40603.225	19295.397	48.238492
0.1479	23159.916	14576.839	36.442098
-0.60245	6585.188	8524.8722	21.312181
-0.4651375	26101.721	18947.576	47.36894
0.440375	33222.341	17453.743	43.634357
0.5586	36864.568	18385.61	45.964024
0.5884625	20511.562	13757.341	34.393353
0.586175	13773.825	11826.861	29.567153
0.5849875	27740.067	17470.961	43.677402
0.5505	41843.035	19587.772	48.96943
0.5725625	16167.918	12215.463	30.538657
0.5928375	39535.574	19040.023	47.600058
0.527075	38931.139	18893.917	47.234793
0.5929875	26466.813	19079.628	47.69907
0.6338	44024.747	20091.941	50.229852
0.6168	41437.058	19492.516	48.731291
0.5358	27860.733	16007.846	40.019616
0.630825	42795.766	19809.516	49.523789
0.6112125	21649.05	14719.653	36.799132
0.6320875	17366.003	14664.422	36.661055
0.6230125	44251.272	20143.565	50.358912
0.5791625	44178.784	20127.06	50.317649
0.6266875	28621.857	16203.967	40.509916
0.570075	21875.132	16358.234	40.895585
0.60105	28355.184	16400.217	41.000543
0.6103625	44843.773	20277.972	50.694931
0.5901375	27883.423	16000	40
0.6293	21885.519	16367.169	40.917921
0.6077625	12158.347	10854.461	27.136152
0.618575	12279.581	10884.873	27.212182
0.48395	40461.564	19261.708	48.15427
0.61185	38863.292	18877.447	47.193617
0.602325	17714.299	13084.254	32.710635
0.490725	27520.983	15974.593	39.936482
0.5874375	39147.719	18946.399	47.365999
0.5747	40447.641	19258.393	48.145983
0.6021125	21219.646	14039.401	35.098503
0.644225	45032.949	20320.699	50.801748
0.609525	22371.167	16577.05	41.442625
0.6212125	28532.426	17718.723	44.296807
0.6652	46313.423	20607.575	51.518938
0.6404625	30694.985	17137.494	42.843735
0.6349625	45575.946	20442.843	51.107108
0.5334875	42736.096	19795.701	49.489252
0.4872125	13136.093	12113.433	30.283583
0.6149625	27538.368	15986.054	39.965135
0.60815	28844.773	16279.522	40.698805
0.5521625	11885.696	11041.719	27.604296
0.6236875	20409.35	14626.163	36.565408
0.6437875	29984.101	18163.88	45.409701
0.631625	44430.503	20184.317	50.460794
0.5475375	28192.381	16135.522	40.338804
0.6510875	27127.013	15873.565	39.683914
0.6214375	28884.111	16552.473	41.381183
0.606075	17378.468	15538.351	38.845877
0.5988125	42490.123	19738.65	49.346625
0.6216	29161.245	16353.764	40.88441
0.5260625	40600.131	19294.662	48.236655
0.5778125	38159.628	18705.767	46.764418
0.5913875	16825.526	12424.793	31.061982
0.6002875	42985.826	19853.455	49.633637
0.636925	44344.755	20164.831	50.412077
0.6283875	45273.397	20374.877	50.937192
0.6329375	17913.376	15896.567	39.741416
0.6356375	29011.112	19975.666	49.939165
0.6156	44975.931	20307.831	50.769577
0.628475	12534.994	11991.448	29.97862
0.588425	43220.528	19907.581	49.768952
0.5356375	40027.299	19158.063	47.895158
0.6387375	26826.748	19208.927	48.022317
