# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7208	562.10867	346.22974	6.9245948
-0.5424	709.809	317.67278	6.3534557
-0.7064	290.1676	205.5046	4.110092
-0.784	843.163	346.22977	6.9245954
-0.6664	834.243	344.39356	6.8878713
-0.6848	527.02333	283.28343	5.6656686
-0.7888	850.076	347.64627	6.9529253
-0.7528	841.379	345.86324	6.9172649
0.5888	590.95	289.85843	5.7971685
-0.3232	173.048	175.49902	3.5099805
-0.724	272.8628	208.00576	4.1601151
-0.6888	543.228	287.60725	5.752145
-0.7888	538.61933	303.10029	6.0620058
-0.8176	828.668	343.24076	6.8648152
-0.7752	877.951	353.30006	7.0660012
-0.624	534.15933	337.51259	6.7502517
-0.7784	727.649	321.63997	6.4327995
-0.8008	816.626	340.73769	6.8147538
-0.6208	754.855	327.59775	6.551955
-0.7272	291.0596	243.13103	4.8626206
-0.7432	765.782	329.95989	6.5991979
-0.8496	915.415	360.75941	7.2151883
-0.808	914.746	360.62749	7.2125498
-0.744	851.86	348.0108	6.960216
-0.8184	580.246	351.77126	7.0354252
-0.8232	566.71733	310.90749	6.2181498
-0.6904	516.17067	282.89075	5.657815
-0.7592	539.36267	277.7465	5.5549301
-0.8504	589.612	296.6243	5.932486
-0.7808	583.51667	294.16768	5.8833535
-0.7656	559.43267	288.03064	5.7606127
-0.7336	549.472	306.13933	6.1227865
-0.6464	401.0655	241.77672	4.8355344
-0.3368	635.327	300.54543	6.0109086
0.2904	221.08857	195.69653	3.9139305
0.7504	316.7492	217.76734	4.3553468
0.8488	355.2836	317.80608	6.3561217
0.8136	914.3	360.53956	7.2107912
0.756	558.68933	308.69701	6.1739402
0.68	817.741	340.97028	6.8194056
0.708	326.3605	219.80985	4.3961971
0.7912	836.696	344.89945	6.8979889
0.8288	904.711	358.64394	7.1728789
0.7888	905.826	358.86488	7.1772976
0.8472	604.62733	321.14048	6.4228096
0.8344	619.34533	314.69545	6.293909
0.8448	931.025	363.82222	7.2764444
0.824	941.952	365.951	7.31902
0.7704	579.354	351.50075	7.0300149
0.7144	587.23333	290.40172	5.8080345
0.7	805.922	338.49719	6.7699439
0.74	850.522	347.73736	6.9547472
0.7016	569.096	285.09685	5.7019369
0.6328	389.581	251.82579	5.0365157
0.8096	830.229	343.56422	6.8712843
0.6672	556.31067	308.03913	6.1607826
0.7608	516.61667	287.40629	5.7481259
0.7936	861.449	349.96399	6.9992797
0.7568	586.936	316.40627	6.3281254
0.728	592.288	290.18511	5.8037021
0.7512	811.497	339.66596	6.7933193
0.7624	571.47467	349.1023	6.982046
0.7264	845.393	346.68727	6.9337455
0.7904	414.334	250.76335	5.0152671
0.7208	437.8605	295.16172	5.9032344
0.736	806.145	338.54402	6.7708805
0.7544	840.041	345.58812	6.9117624
0.7936	840.041	345.58813	6.9117627
0.7856	327.364	261.19065	5.2238131
0.3192	647.815	303.4872	6.0697441
-0.8288	386.97933	244.95857	4.8991714
-0.7712	924.558	362.55647	7.2511294
-0.5976	793.211	335.81755	6.716351
-0.6528	305.8668	217.01006	4.3402011
-0.7736	553.18867	283.35141	5.6670283
-0.7464	827.33	342.96354	6.8592709
-0.6704	829.337	343.37934	6.8675868
-0.54	196.463	183.46235	3.669247
-0.5784	724.304	320.89951	6.4179902
-0.7576	362.821	229.82569	4.5965139
-0.5888	798.117	336.85444	6.7370887
-0.8072	780.723	333.16381	6.6632761
-0.7672	570.88	312.04752	6.2409504
-0.6608	500.56067	266.81138	5.3362276
-0.7968	812.612	339.89943	6.7979887
-0.6952	817.741	340.97033	6.8194066
-0.536	241.80633	244.5244	4.890488
-0.784	817.964	341.01738	6.8203476
-0.8008	437.6375	251.35036	5.0270073
-0.8088	603.58667	301.37984	6.0275969
-0.8168	900.474	357.80313	7.1560627
-0.824	623.35933	315.71386	6.3142772
-0.7928	454.1395	359.3505	7.1870099
-0.6848	803.469	337.98179	6.7596357
-0.7472	204.714	188.9636	3.7792721
-0.6424	547.242	281.3509	5.6270181
-0.7008	516.31933	296.75783	5.9351566
-0.7352	280.60833	255.84991	5.1169982
-0.636	660.08	306.34242	6.1268485
-0.7488	256.52433	212.16586	4.2433172
-0.6664	776.709	332.30574	6.6461149
-0.7216	720.513	320.05864	6.4011728
-0.5136	665.878	307.68551	6.1537102
-0.732	757.085	328.08149	6.5616298
-0.664	807.483	338.8249	6.7764981
-0.74	558.838	294.35476	5.8870953
-0.6736	818.187	341.06324	6.8212648
-0.572	389.4695	243.19802	4.8639605
-0.7672	777.824	332.54456	6.6508913
-0.676	547.688	279.2917	5.5858339
-0.6528	811.943	339.75929	6.7951858
-0.7496	497.29	291.2365	5.82473
-0.656	415.5605	284.96264	5.6992529
-0.6864	505.764	268.81274	5.3762548
-0.7536	802.8	337.84097	6.7568194
-0.7128	543.97133	340.59813	6.8119625
-0.6864	791.873	335.53385	6.7106771
-0.8104	821.309	341.71344	6.8342688
-0.6976	836.473	344.85354	6.8970708
-0.6952	445.25667	256.94971	5.1389943
-0.7184	725.419	321.1464	6.4229279
-0.6408	778.047	332.59183	6.6518367
-0.7168	758.423	328.37072	6.5674143
-0.5024	719.844	319.91066	6.3982132
-0.6496	718.952	319.71202	6.3942405
-0.6664	714.715	318.76823	6.3753647
-0.464	344.2005	261.68375	5.233675
-0.7544	672.791	309.27926	6.1855852
-0.7024	572.51533	293.51741	5.8703481
-0.764	425.5955	264.69613	5.2939225
-0.6424	406.752	285.67366	5.7134733
-0.8	369.8455	230.41494	4.6082988
-0.7544	827.107	342.91733	6.8583467
-0.6792	797.894	336.80711	6.7361422
-0.5688	485.248	321.68911	6.4337823
-0.7544	522.712	298.59002	5.9718005
-0.6648	803.246	337.93484	6.7586968
-0.6792	743.036	325.02256	6.5004512
-0.7248	539.80867	281.70812	5.6341624
-0.6624	787.636	334.63503	6.6927007
-0.5984	757.754	328.22584	6.5645167
-0.7024	512.008	330.44014	6.6088028
-0.8224	567.312	311.0707	6.2214141
-0.7624	564.19	346.87017	6.9374034
-0.8	881.519	354.01724	7.0803447
-0.7928	896.237	356.96036	7.1392071
-0.7568	873.491	352.40153	7.0480306
-0.8096	892	356.11561	7.1223122
-0.8336	900.92	357.89174	7.1578347
-0.7632	885.756	354.86704	7.0973407
-0.7712	338.4248	262.21769	5.2443538
-0.7848	780.723	333.16323	6.6632645
-0.784	823.985	342.26951	6.8453902
-0.7776	880.85	353.88286	7.0776573
-0.6784	836.696	344.89948	6.8979895
-0.7568	842.048	346.00077	6.9200153
-0.6872	537.72733	338.63774	6.7727548
-0.7232	397.7205	282.48299	5.6496598
-0.7592	266.63367	242.4751	4.8495019
-0.752	828.445	343.19457	6.8638913
-0.5544	497.88467	277.833	5.55666
-0.636	712.708	318.32045	6.366409
-0.664	330.5975	218.82934	4.3765869
-0.7824	797.894	336.80721	6.7361441
-0.8024	332.27	262.84946	5.2569893
-0.8224	578.75933	351.32028	7.0264056
-0.7664	895.122	356.73827	7.1347654
-0.628	224.70967	193.64794	3.8729587
-0.584	737.461	323.80097	6.4760194
-0.7272	810.605	339.47945	6.7895891
-0.7344	835.581	344.66949	6.8933898
-0.7768	546.94467	291.20454	5.8240909
-0.7208	880.85	353.88289	7.0776578
-0.4864	733.447	322.9193	6.458386
-0.6632	308.7435	242.18172	4.8436344
-0.7728	328.3452	259.11065	5.182213
-0.72	816.626	340.73771	6.8147542
-0.752	402.961	244.92603	4.8985206
-0.844	435.6305	276.02212	5.5204424
-0.8176	893.115	356.33809	7.1267619
-0.7816	887.763	355.26882	7.1053763
-0.6464	808.821	339.10566	6.7821131
-0.7136	766.228	330.05602	6.6011204
-0.7736	852.083	348.05634	6.9611269
-0.7272	412.773	283.32386	5.6664772
-0.6736	500.56067	326.72522	6.5345044
-0.588	381.62733	247.00527	4.9401054
-0.6528	507.994	272.49415	5.4498829
-0.6832	702.45	316.02127	6.3204254
-0.5368	333.7195	219.61447	4.3922895
-0.8128	538.91667	277.84572	5.5569144
-0.7248	892.892	356.29367	7.1258733
-0.76	308.4536	296.11613	5.9223227
-0.8352	598.23467	319.43791	6.3887583
-0.624	414.78	297.36887	5.9473775
-0.7704	774.479	331.82854	6.6365709
-0.6784	518.40067	332.49655	6.6499311
-0.612	591.619	290.02126	5.8004253
-0.7264	516.914	275.23536	5.5047072
-0.7464	840.487	345.67985	6.913597
-0.6664	834.02	344.34745	6.8869491
-0.6416	347.0995	259.55479	5.1910958
-0.6656	492.384	268.62237	5.3724475
-0.6992	215.7525	204.52385	4.090477
-0.7328	195.64533	196.22423	3.9244846
-0.768	421.024	283.8429	5.6768579
-0.6544	491.78933	323.8501	6.4770021
-0.7504	805.476	338.40362	6.7680724
-0.8392	588.57133	299.37437	5.9874873
-0.7648	575.19133	350.23573	7.0047145
-0.6544	443.324	251.98943	5.0397885
-0.648	733.67	322.9676	6.4593521
-0.7288	443.77	266.36621	5.3273241
-0.7992	863.456	350.37146	7.0074292
-0.7072	339.7628	232.00903	4.6401806
-0.7984	871.484	351.99651	7.0399302
-0.7768	880.627	353.83807	7.0767614
-0.8112	585.89533	353.47951	7.0695902
-0.8192	570.88	289.252	5.7850401
-0.5976	420.6895	345.86378	6.9172757
-0.7752	549.17467	287.46992	5.7493984
-0.7064	398.501	258.51788	5.1703576
-0.6456	522.11733	279.12411	5.5824821
-0.648	303.0124	235.67109	4.7134218
-0.7056	700.666	315.61976	6.3123951
-0.7448	861.895	350.05457	7.0010915
-0.7624	810.382	339.43253	6.7886506
-0.7544	560.176	299.2815	5.9856299
-0.8096	598.68067	357.3155	7.14631
-0.776	604.47867	300.34193	6.0068386
-0.7056	830.452	343.61008	6.8722016
-0.7872	577.124	294.69688	5.8939376
-0.8216	906.495	358.99737	7.1799474
-0.8104	583.66533	305.49371	6.1098741
-0.744	437.6375	300.7862	6.0157239
-0.6136	793.657	335.91179	6.7182358
-0.564	373.525	277.87419	5.5574838
-0.5144	224.63533	182.0388	3.6407759
-0.736	303.9044	235.65436	4.7130871
-0.3272	302.9455	241.59483	4.8318966
-0.732	711.37	318.02399	6.3604797
-0.8288	579.65133	314.43623	6.2887246
-0.8392	904.265	358.55552	7.1711104
-0.5	501.60133	327.0662	6.541324
-0.684	729.21	321.98493	6.4396986
-0.752	798.117	336.85416	6.7370832
-0.6464	520.036	333.02062	6.6604123
-0.7272	350.4668	254.26972	5.0853944
-0.6576	537.72733	281.16429	5.6232859
-0.7488	743.928	325.21771	6.5043541
-0.7976	525.834	278.57102	5.5714204
-0.72	795.887	336.38325	6.727665
-0.7568	621.724	297.3086	5.946172
-0.7984	864.794	350.64279	7.0128558
-0.8184	850.745	347.78293	6.9556587
-0.664	171.61089	210.91352	4.2182704
-0.7624	532.078	301.25369	6.0250737
-0.6168	800.57	337.37161	6.7474322
-0.6712	255.8256	251.44018	5.0288036
-0.6112	391.0305	237.73608	4.7547217
-0.7056	311.6648	217.65213	4.3530426
-0.6584	358.9185	269.93868	5.3987736
-0.6728	256.5392	218.99686	4.3799373
-0.8328	543.228	287.6074	5.7521481
-0.7368	549.472	342.31595	6.846319
-0.692	821.532	341.75969	6.8351937
-0.7432	767.566	330.34404	6.6068809
-0.7448	858.55	349.37462	6.9874924
-0.72	838.703	345.31279	6.9062558
-0.7288	814.619	340.31871	6.8063743
-0.8016	582.32733	292.59685	5.8519371
-0.8136	902.035	358.11313	7.1622627
-0.8136	934.816	364.56218	7.2912437
-0.8296	451.129	274.61879	5.4923758
-0.7592	572.664	293.55553	5.8711106
-0.724	853.198	348.28397	6.9656794
-0.7096	534.60533	337.6532	6.7530641
-0.7632	858.773	349.42002	6.9884004
-0.6752	810.828	339.526	6.7905201
-0.7912	416.0065	293.25611	5.8651221
-0.64	855.651	348.78449	6.9756898
-0.7096	380.5495	271.36598	5.4273196
-0.7216	805.253	338.35667	6.7671334
-0.788	851.637	347.96525	6.959305
-0.7472	567.758	347.96525	6.9593049
-0.7776	870.146	351.72613	7.0345225
-0.7288	862.341	350.14514	7.0029028
-0.5584	722.743	320.55393	6.4110787
-0.7416	777.155	332.40147	6.6480294
-0.716	556.01333	344.34742	6.8869484
-0.5792	476.17933	261.95268	5.2390537
-0.7456	268.1352	226.00965	4.520193
-0.7752	560.02733	345.58815	6.911763
-0.796	894.23	356.56045	7.1312091
-0.7208	748.834	326.28826	6.5257653
-0.8544	580.246	295.49325	5.909865
-0.752	589.90933	290.93159	5.8186317
-0.8088	572.51533	287.01806	5.7403612
-0.7336	447.561	283.43964	5.6687928
-0.7008	516.914	277.72917	5.5545834
-0.6512	715.83	319.01682	6.3803364
-0.6952	528.80733	278.38502	5.5677004
-0.772	754.186	327.4522	6.549044
-0.7952	588.57133	316.84685	6.3369369
-0.5424	798.34	336.9019	6.7380381
-0.68	461.46133	256.17093	5.1234187
-0.4936	401.25133	242.86078	4.8572155
-0.6208	499.074	266.48233	5.3296467
-0.54	698.659	315.16745	6.303349
-0.6248	348.103	264.26828	5.2853656
-0.6208	720.959	320.15764	6.4031527
-0.844	854.759	348.60291	6.9720581
-0.7736	861.672	350.00932	7.0001863
-0.628	539.06533	278.23191	5.5646382
-0.5192	207.07143	174.78433	3.4956866
-0.6624	270.3652	224.65867	4.4931734
-0.7416	822.647	341.99157	6.8398315
-0.7376	531.186	284.40041	5.6880081
-0.7088	503.38533	327.64575	6.552915
-0.7096	554.67533	284.74459	5.6948919
-0.7704	588.72	302.12472	6.0424944
-0.8488	896.906	357.09361	7.1418722
-0.824	936.377	364.86644	7.2973289
-0.7664	859.442	349.5561	6.991122
-0.7544	860.111	349.69209	6.9938418
-0.7872	568.94733	292.601	5.8520201
-0.6904	826.215	342.73245	6.854649
-0.7888	840.933	345.77165	6.915433
-0.8384	928.126	363.25537	7.2651074
-0.7776	902.258	358.15743	7.1631485
-0.7464	882.857	354.2858	7.085716
-0.6976	287.7815	236.13368	4.7226736
-0.2856	201.66633	170.97828	3.4195655
-0.6672	237.8964	188.85439	3.7770878
-0.752	393.818	276.73941	5.5347883
-0.7272	843.609	346.32127	6.9264255
-0.4712	716.276	319.11715	6.3823429
0.732	388.243	242.60718	4.8521436
0.7272	817.518	340.92373	6.8184745
0.716	526.87467	278.84665	5.576933
0.8096	546.35	341.34207	6.8268414
0.8264	892.669	356.24911	7.1249821
0.7872	911.847	360.05559	7.2011117
0.7992	851.637	347.96521	6.9593041
0.7904	892.223	356.1601	7.1232019
0.7936	886.648	355.04563	7.1009126
0.7208	412.4385	342.45483	6.8490966
0.7816	848.738	347.37249	6.9474499
0.6816	796.779	336.57175	6.7314349
0.7384	272.87767	279.17654	5.5835308
0.7504	866.801	351.04942	7.0209884
0.7208	841.825	345.9549	6.9190979
0.6848	569.83933	287.10347	5.7420695
0.7088	467.11067	264.00526	5.2801052
0.7456	429.498	349.46542	6.9893083
0.8008	830.675	343.65619	6.8731238
0.6688	815.511	340.50518	6.8101035
0.7632	415.226	247.01366	4.9402731
0.612	394.3755	299.48053	5.9896106
0.788	327.5424	218.05556	4.3611111
0.7112	526.57733	335.10847	6.7021694
0.772	539.06533	282.0555	5.64111
0.8144	444.7735	262.33275	5.246655
0.7528	895.345	356.78271	7.1356542
0.7656	859.442	349.55607	6.9911214
0.7456	544.566	340.78423	6.8156846
0.7352	526.726	277.83638	5.5567276
0.8144	412.8845	247.64605	4.9529211
0.7952	584.85467	296.66474	5.9332949
0.7024	517.06267	332.06719	6.6413438
0.8024	790.535	335.25037	6.7050075
0.7264	829.337	343.37934	6.8675868
0.7824	836.25	344.80747	6.8961494
0.7752	877.059	353.12052	7.0624105
0.7832	854.09	348.46597	6.9693195
0.7272	522.712	333.87624	6.6775248
0.4832	680.819	311.11852	6.2223704
0.7288	749.949	326.53183	6.5306367
0.6936	786.744	334.44546	6.6889092
0.5384	357.023	240.99984	4.8199967
-0.7568	469.5265	298.34496	5.9668991
-0.7488	847.846	347.18987	6.9437974
-0.752	557.5	294.00202	5.8800403
-0.6496	817.964	341.01682	6.8203364
-0.1664	638.672	301.33849	6.0267698
-0.6336	280.6232	202.66884	4.0533768
-0.7736	284.4588	230.09186	4.6018372
-0.4896	707.133	317.07418	6.3414836
-0.7496	763.775	329.52809	6.5905619
-0.6728	773.364	331.5894	6.6317881
-0.7456	515.13	280.06756	5.6013512
-0.732	831.121	343.7484	6.8749681
-0.6976	419.7975	257.2838	5.1456759
-0.728	539.06533	293.58624	5.8717249
-0.8032	854.536	348.557	6.97114
-0.668	794.103	336.00618	6.7201235
-0.5384	657.404	305.72096	6.1144192
-0.6952	277.5904	204.66238	4.0932475
-0.7832	544.41733	279.88335	5.597667
-0.828	907.164	359.12983	7.1825965
-0.6728	418.348	287.60932	5.7521864
-0.7232	510.67	330.00799	6.6001598
-0.66	294.0924	219.81194	4.3962389
-0.756	813.058	339.99259	6.7998519
-0.748	551.55333	296.96846	5.9393692
-0.8144	865.017	350.68802	7.0137604
-0.7608	850.745	347.78296	6.9556591
-0.7752	587.53067	291.07587	5.8215173
-0.82	844.724	346.55008	6.9310016
-0.7608	913.854	360.45163	7.2090326
-0.7576	860.78	349.82806	6.9965612
-0.772	588.42267	354.24107	7.0848214
-0.8168	902.258	358.15741	7.1631482
-0.6584	858.104	349.2841	6.9856821
-0.724	740.36	324.43682	6.4887363
-0.7984	865.909	350.8688	7.0173759
-0.7232	824.208	342.31588	6.8463177
-0.7776	333.2512	344.1633	6.883266
-0.7368	554.67533	282.03249	5.6406498
-0.6608	395.0445	335.1558	6.7031159
-0.872	892.446	356.20499	7.1240998
-0.5416	403.5185	277.35367	5.5470734
-0.6624	735.677	323.40926	6.4681851
-0.8376	857.435	349.14798	6.9829595
-0.832	922.551	362.16272	7.2432544
-0.7896	637.557	301.07047	6.0214095
-0.688	842.717	346.13823	6.9227646
-0.6408	272.87767	219.63132	4.3926264
-0.7384	580.692	287.33062	5.7466125
-0.804	890.662	355.84844	7.1169687
-0.7472	802.577	337.79403	6.7558806
-0.4792	522.266	333.73462	6.6746923
0.6616	585.44933	288.51038	5.7702076
0.7424	487.18067	264.6964	5.293928
0.7328	856.766	349.01145	6.9802289
0.788	576.97533	290.79272	5.8158544
0.4232	359.699	230.48776	4.6097551
0.764	206.498	186.47459	3.7294919
0.7928	427.268	268.95597	5.3791195
0.7984	561.514	346.04654	6.9209309
0.7688	900.251	357.75883	7.1551767
0.8456	895.568	356.82716	7.1365431
0.8064	946.189	366.77313	7.3354625
0.5896	546.64733	288.51165	5.7702329
0.7376	744.151	325.26663	6.5053326
0.7128	404.1875	303.1839	6.0636781
0.7736	565.528	291.72012	5.8344023
0.7808	866.801	351.04942	7.0209884
0.7984	864.348	350.55234	7.0110469
0.7664	581.28667	352.08653	7.0417305
0.8064	863.902	350.4619	7.0092381
0.7952	878.62	353.43463	7.0686926
0.8072	898.021	357.31545	7.1463091
0.7736	567.01467	347.73738	6.9547476
0.5512	315.4112	281.25267	5.6250533
0.6792	646.7	303.22185	6.064437
0.756	855.874	348.82977	6.9765955
0.848	588.86867	292.35022	5.8470043
0.7936	601.208	293.66635	5.8733271
0.7688	438.3065	290.05497	5.8010995
0.792	762.883	329.33474	6.5866949
0.82	881.965	354.10678	7.0821355
0.76	881.519	354.01726	7.0803451
0.6496	552.74267	307.04941	6.1409881
0.74	777.601	332.49652	6.6499304
0.7224	806.368	338.59085	6.7718169
0.7568	533.56467	337.32442	6.7464883
0.7576	872.599	352.22154	7.0444308
0.6976	840.041	345.58815	6.9117631
0.7624	442.9895	294.68182	5.8936364
0.616	484.50467	268.04079	5.3608158
0.6704	485.84267	270.37958	5.4075915
0.7216	791.65	335.48663	6.7097326
0.6232	529.99667	336.19477	6.7238953
0.7464	193.6755	186.64664	3.7329329
0.8256	523.158	282.24233	5.6448465
0.8368	606.26267	359.57097	7.1914194
0.812	913.185	360.31965	7.2063929
0.6144	796.779	336.57208	6.7314417
0.8256	571.17733	312.12909	6.2425819
0.6448	811.274	339.61965	6.7923929
0.808	422.808	292.99008	5.8598016
0.7192	351.5372	288.55383	5.7710766
0.744	843.609	346.32127	6.9264255
0.8216	907.387	359.174	7.1834799
0.796	886.202	354.95633	7.0991266
0.732	811.72	339.71267	6.7942534
0.7904	874.829	352.67135	7.053427
0.8416	886.202	354.95635	7.0991269
0.7592	884.641	354.64363	7.0928725
0.8064	906.495	358.99738	7.1799476
0.7416	855.205	348.6934	6.9738679
0.7896	591.09867	292.05644	5.8411287
0.708	858.996	349.46542	6.9893084
0.7632	816.849	340.78424	6.8156847
0.7176	565.67667	347.32687	6.9465373
0.8064	873.937	352.49155	7.049831
0.7904	441.54	252.24436	5.0448872
0.748	883.303	354.37529	7.0875057
0.7232	873.491	352.40153	7.0480305
0.7304	817.295	340.87722	6.8175445
0.724	565.82533	300.78729	6.0157458
0.7512	782.73	333.59119	6.6718238
0.5824	512.454	330.58424	6.6116849
-0.7248	333.2512	260.13649	5.2027297
-0.7352	786.967	334.49284	6.6898569
-0.8	869.031	351.50074	7.0300147
-0.7304	829.783	343.47165	6.8694329
-0.6128	745.935	325.65618	6.5131235
-0.7592	457.74467	255.33221	5.1066442
-0.6912	853.867	348.42052	6.9684105
-0.7352	538.322	278.70798	5.5741596
-0.728	426.2645	284.61045	5.6922091
-0.6464	799.678	337.18344	6.7436688
-0.7808	268.34333	218.00362	4.3600724
-0.8448	608.04667	360.09965	7.201993
-0.664	423.254	310.25442	6.2050885
-0.712	792.096	335.58111	6.7116223
-0.7072	553.932	285.91996	5.7183992
-0.6656	774.256	331.78052	6.6356105
-0.624	472.16533	283.78196	5.6756392
-0.7	507.39933	277.95726	5.5591452
-0.6392	717.168	319.31485	6.3862969
-0.7104	831.567	343.84067	6.8768135
-0.8024	791.427	335.43944	6.7087888
-0.8	871.261	351.9514	7.0390279
-0.7352	442.3205	259.84316	5.1968633
-0.7752	546.20133	283.917	5.67834
-0.748	330.2184	230.82105	4.616421
-0.7936	838.703	345.31281	6.9062561
-0.772	334.5892	252.45887	5.0491774
-0.5568	645.139	302.85626	6.0571253
-0.7192	508.29133	329.23882	6.5847764
-0.74	476.328	318.71853	6.3743707
-0.528	503.23667	327.59794	6.5519589
-0.7376	485.84267	274.45132	5.4890263
-0.6024	778.939	332.78258	6.6556516
-0.6944	458.934	257.5265	5.15053
-0.2584	241.8212	193.3679	3.8673579
-0.7448	586.49	288.76747	5.7753494
-0.7864	354.6592	266.41136	5.3282272
-0.8272	445.2195	270.6485	5.4129699
-0.8072	903.373	358.37863	7.1675727
-0.7424	894.899	356.69384	7.1338768
-0.7888	869.7	351.63599	7.0327197
-0.6728	840.487	345.67998	6.9135996
-0.6776	661.864	306.75594	6.1351188
-0.7152	660.303	306.39401	6.1278802
-0.748	774.925	331.92382	6.6384765
-0.5688	745.266	325.51036	6.5102072
-0.5656	300.604	267.0233	5.3404659
-0.7056	515.42733	270.85589	5.4171178
0.3792	206.052	175.47368	3.5094736
0.7784	590.65267	289.89764	5.7979528
0.7216	802.577	337.79403	6.7558806
0.744	580.09733	293.30417	5.8660834
0.6696	777.155	332.40112	6.6480225
0.776	836.027	344.76158	6.8952315
0.8136	449.9025	293.09022	5.8618044
0.804	852.752	348.19292	6.9638583
0.78	454.92	277.52747	5.5505493
0.7768	451.798	358.4229	7.1684581
0.8008	848.292	347.28118	6.9456236
0.7416	889.77	355.67019	7.1134039
0.7456	563.298	300.11458	6.0022916
0.6448	757.754	328.22592	6.5645183
0.6472	669.669	308.55934	6.1711867
0.6288	382.5565	275.02598	5.5005195
0.8024	278.081	245.09128	4.9018255
0.6328	393.372	285.16393	5.7032786
0.796	336.6408	247.24846	4.9449692
0.788	868.362	351.36537	7.0273075
0.6952	365.051	288.12825	5.7625651
0.6352	813.281	340.03915	6.8007831
0.756	827.107	342.91746	6.8583493
0.5136	800.793	337.41903	6.7483805
0.8088	746.827	325.85184	6.5170368
0.8088	302.09067	248.59206	4.9718411
0.7744	596.59933	292.99529	5.8599058
0.7072	840.71	345.72575	6.9145149
0.6904	827.107	342.91731	6.8583463
0.676	513.49467	273.6652	5.473304
0.7456	495.80333	266.67254	5.3334508
0.6792	281.94633	224.90387	4.4980775
-0.0976	227.7276	180.19302	3.6038604
0.7624	558.169	281.72851	5.6345703
0.7152	802.577	337.79402	6.7558803
0.736	801.016	337.46533	6.7493067
