# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.63547755	17719.779	11687.752	33.393576
-0.64071837	17457.855	11431.977	32.662792
-0.63297959	12360.94	9534.2496	27.240713
-0.6309551	14176.886	10352.615	29.578901
-0.63978776	14013.419	11103.134	31.72324
-0.66793469	17512.897	11875.005	33.928585
-0.60176327	35960.304	15870.983	45.345665
-0.6420898	22564.648	13131.032	37.517235
-0.6632	22001.3	12468.871	35.625347
-0.6619102	17801.18	11382.918	32.522623
-0.62568163	17185.41	11729.102	33.51172
-0.65701224	22996.868	12789.087	36.540249
-0.64777143	23616.33	12867.96	36.765601
-0.66257959	35013.17	15660.581	44.744516
-0.63297959	22994.801	12825.564	36.644468
-0.63606531	33722.711	15369.275	43.912214
-0.6304	22305.493	13257.836	37.879531
-0.61601633	19299	12736.458	36.38988
-0.60047347	9687.9037	9273.2062	26.494875
-0.62586122	22193.857	15270.532	43.630091
-0.56754286	22791.759	12947.135	36.991814
-0.66995918	33357.236	15285.765	43.673614
-0.57048163	23171.41	15603.212	44.580606
-0.64452245	13470.478	12205.758	34.873595
-0.68391837	24528.762	14358.842	41.025262
-0.68543673	36219.016	15927.971	45.50849
-0.63066122	22609.391	12602.415	36.006899
-0.65302857	35092.688	15678.354	44.795297
-0.64933878	17832.965	15805.889	45.159682
-0.59147755	23247.459	13328.227	38.080649
-0.5344	15810.449	10766.367	30.761049
-0.68142041	33413.94	15298.752	43.710719
-0.65885714	36191.328	15921.882	45.491092
-0.58953469	8543.3658	7989.1954	22.826273
-0.64837551	13927.566	12758.36	36.452458
-0.66050612	35342.319	15734.019	44.954339
-0.59017143	32712.892	15137.412	43.249747
-0.58618776	16321.671	10770.802	30.773719
-0.6483102	17034.125	15447.815	44.136615
-0.61781224	22987.861	15541.29	44.403685
-0.66826122	22871.204	12745.929	36.416939
-0.67879184	18133.43	13335.036	38.100104
-0.67484082	37644.368	16238.359	46.395313
-0.64241633	18197.333	12323.618	35.210338
-0.59338776	34584.346	15564.384	44.469667
-0.63577143	33765.017	15378.913	43.939751
-0.64176327	17594.52	13596.43	38.846943
-0.68427755	12097.739	10455.106	29.87173
-0.66989388	36809.978	16057.389	45.878253
-0.67340408	24068.042	13113.255	37.466443
-0.68524082	18494.253	12315.054	35.185868
-0.69555918	18600.241	13180.098	37.657423
-0.68086531	25153.835	13447.228	38.420652
-0.58378776	34122.518	15460.114	44.171754
-0.59023673	22254.696	15291.448	43.689851
-0.648	23004.104	12723.728	36.353509
-0.6283102	34186.31	15474.558	44.213023
-0.62168163	10764.605	10768.736	30.767817
-0.60527347	10924.897	9003.0443	25.722984
-0.65134694	33924.94	15415.29	44.043685
-0.6221551	35641.122	15800.391	45.143974
-0.63727347	35104.206	15680.927	44.802647
-0.64421224	33479.503	15313.753	43.753581
-0.62365714	17443.014	11959.926	34.171218
-0.68205714	17932.086	13013.706	37.182018
-0.61533061	13586.19	10919.263	31.197895
-0.65296327	17394.949	11074.132	31.640378
-0.65322449	17739.492	11185.757	31.959307
-0.67216327	10379.617	8966.155	25.617586
-0.65379592	23969.696	15869.712	45.342034
-0.67162449	24332.513	13056.227	37.303505
-0.65657143	34801.637	15613.202	44.609149
-0.64842449	17773.492	11406.54	32.590113
-0.64372245	34565.961	15560.246	44.457846
-0.64452245	8354.3709	11201.882	32.005377
-0.64112653	23440.311	13383.396	38.238275
-0.67660408	17849.688	12010.976	34.317074
-0.66909388	35797.501	15835.016	45.242902
-0.61270204	35180.845	15698.034	44.851527
-0.67794286	17499.829	12443.291	35.55226
-0.61028571	34909.729	15637.43	44.678372
-0.63673469	33574.97	15335.571	43.815918
-0.6251102	33402.643	15296.165	43.703329
-0.6835102	18063.879	12642.237	36.120678
-0.6235102	36251.798	15935.178	45.52908
-0.65794286	15206.507	11574.39	33.069686
-0.6397551	23145.569	13298.987	37.997105
-0.62790204	22514.737	15380.527	43.944362
-0.62742857	23195.923	12823.198	36.637708
-0.66158367	23311.841	13998.123	39.994638
-0.64986122	13953.791	11152.492	31.864264
-0.59996735	12891.477	9777.3578	27.935308
-0.57097143	6888.2562	12453.37	35.581058
0.60829388	15981.668	10799.14	30.854687
0.64230204	34573.27	15561.891	44.462547
0.49986939	31640.832	14887.306	42.535159
0.65629388	21728.412	12467.389	35.621111
0.64047347	35077.404	15674.939	44.785541
0.59500408	33770.997	15380.275	43.943642
0.5939102	22276.846	12596.976	35.991361
0.57237551	10974.956	8978.9312	25.654089
0.66460408	17757.766	13155.137	37.586105
0.6698449	36966.357	16091.461	45.975602
0.6715102	24505.874	13117.59	37.478829
0.65838367	36212.592	15926.559	45.504454
0.66475102	23500.855	15713.741	44.896404
0.57537959	33901.461	15409.954	44.028441
0.63851429	9761.8847	9511.5253	27.175787
0.65020408	11725.619	9233.2525	26.380722
0.59072653	34708.386	15592.27	44.549343
0.66150204	32728.176	15140.947	43.259849
0.58065306	21709.363	13079.472	37.369921
0.60542041	12619.209	9817.8839	28.051097
0.66052245	11529.444	10416.723	29.762065
0.59301224	13703.142	13014.767	37.185048
0.63513469	16673.191	11291.715	32.262043
0.67875918	35562.268	15782.902	45.094007
0.68218776	18410.194	12275.524	35.072926
0.67084082	18862.386	12918.642	36.910405
0.67044898	18452.501	13588.42	38.824056
0.59802449	14002.167	10461.004	29.888583
0.61717551	31790.344	14922.437	42.635535
0.55954286	33006.158	15205.112	43.443178
0.62839184	22586.355	12773.062	36.494463
0.62550204	34369.49	15515.961	44.331318
0.65183673	14178.392	11701.281	33.43223
0.66452245	23648.669	12871.806	36.776588
0.62099592	34839.735	15621.746	44.633559
0.64724898	23491.995	12832.705	36.664872
0.65841633	13961.588	12265.919	35.045483
0.63978776	17340.681	11061.969	31.605625
0.5962449	15866.156	10927.051	31.220146
0.63828571	33902.569	15410.206	44.02916
0.62279184	21609.392	12339.779	35.256512
0.5715102	16716.716	13252.92	37.865486
0.58604082	10816.436	9130.2437	26.086411
0.59565714	13214.424	9654.4219	27.584063
0.44437551	27802.237	13955.07	39.87163
0.54829388	20046.784	11887.987	33.965678
0.59617959	32212.523	15021.196	42.917704
0.58610612	32756.528	15147.504	43.278583
0.57195102	9581.7736	8658.9601	24.739886
0.66088163	34051.416	15443.998	44.125709
0.6835102	36835.45	16062.944	45.894125
0.70450612	37492.419	16205.554	46.301582
0.6820898	37230.827	16148.92	46.139772
0.6877551	37732.747	16257.41	46.449742
0.67093878	18107.846	11497.898	32.851137
0.68117551	36108.266	15903.601	45.438859
0.69436735	36956.832	16089.388	45.969679
0.6685551	18546.084	11630.878	33.23108
0.68101224	36261.101	15937.222	45.534921
0.66844082	14628.923	11343.716	32.410618
0.64182857	14460.583	10297.957	29.422733
0.6699102	14338.315	10618.927	30.339791
0.65686531	35782.66	15831.733	45.233523
0.60716735	23184.848	13190.887	37.688247
0.63826939	33458.683	15308.991	43.739974
0.63100408	17318.531	11184.189	31.954826
0.65769796	23805.786	13366.361	38.189602
0.63472653	23530.831	12865.85	36.759573
0.55941224	16053.766	12987.468	37.107052
0.58791837	30683.952	14660.467	41.887047
0.63186939	21436.179	12324.628	35.213223
0.65062857	35540.783	15778.134	45.080383
0.6420898	11441.73	10384.365	29.669615
0.63570612	22905.02	12979.265	37.083613
0.60390204	35055.919	15670.138	44.771823
0.64493061	9633.5413	8987.0745	25.677356
0.61947755	23471.469	13097.909	37.422596
0.64514286	22842.261	13211.562	37.747319
0.62367347	33556.586	15331.372	43.803921
0.61508571	22634.347	15421.327	44.060935
0.64814694	22817.01	13408.992	38.311406
0.63861224	23102.155	12739.325	36.398072
0.64992653	34974.628	15651.959	44.719883
0.65284898	14454.824	10726.365	30.646757
0.64667755	22810.956	13006.896	37.162561
0.62649796	23300.619	12786.363	36.532465
0.63663673	23339.455	12794.188	36.554823
0.65128163	13094.814	10102.166	28.863331
0.65443265	35238.213	15710.828	44.888081
0.65030204	11404.961	10384.867	29.671049
0.65691429	17761.531	12880.413	36.801179
0.67823673	14917.05	10401.167	29.71762
0.67694694	10562.955	8783.1016	25.094576
0.64466939	24240.222	13056.66	37.304742
0.61152653	13562.356	10007.878	28.593937
0.65286531	16994.144	11201.662	32.004748
0.66659592	34389.425	15520.461	44.344173
0.63846531	35060.128	15671.079	44.77451
0.63559184	23251.298	12762.597	36.464564
0.63694694	34329.62	15506.959	44.305598
0.58969796	20958.921	12124.531	34.641517
0.66628571	33787.832	15384.108	43.954593
0.69102041	12160.572	10540.493	30.115695
0.67245714	37065.145	16112.948	46.036994
0.68099592	35772.029	15829.381	45.226802
0.66914286	14355.326	11216.552	32.047292
0.68657959	37011.321	16101.244	46.003555
0.67978776	34526.091	15551.27	44.432199
0.61843265	8805.1788	8497.0364	24.277247
0.66416327	35334.787	15732.342	44.949549
0.60987755	17638.599	12834.864	36.671041
0.65724082	34102.361	15455.547	44.158705
0.67637551	23514.735	13001.713	37.147752
0.6656	14592.243	11832.823	33.808066
0.66293878	11780.478	9855.4524	28.158435
0.6843102	18358.695	13122.308	37.492309
0.66909388	36568.321	16004.594	45.727411
0.65897143	36206.833	15925.292	45.500835
0.66674286	23802.39	12934.912	36.95689
0.63521633	33816.626	15390.661	43.973318
0.6515102	23787.623	13226.97	37.791342
0.6388898	23268.575	12795.833	36.559524
0.59902041	16992.373	13039.718	37.256337
0.62462041	22575.871	12645.568	36.130195
0.6341551	34282.441	15496.3	44.275143
0.61768163	33796.692	15386.124	43.960355
0.67805714	34114.987	15458.407	44.166879
0.61361633	23463.495	13064.165	37.326185
0.61044898	33990.061	15430.078	44.085937
0.65343673	35144.298	15689.878	44.828224
0.65449796	33674.423	15358.268	43.880764
0.64318367	23405.905	12924.437	36.926963
0.60142041	33475.295	15312.791	43.750831
0.57436735	21873.42	15159.893	43.313979
0.65913469	33191.775	15247.807	43.565163
0.67937959	35100.662	15680.135	44.800386
0.66519184	35933.281	15865.018	45.328624
0.66277551	14336.898	11906.871	34.019632
0.63338776	35368.234	15739.786	44.970818
0.64693878	17626.305	11338.655	32.396158
0.60870204	22105.405	12464.189	35.611968
0.60997551	32850.665	15169.254	43.340726
0.61288163	22634.347	12609.368	36.026766
0.65629388	22581.925	12578.522	35.938634
0.6242449	22322.032	12509.918	35.742624
0.61273469	34154.192	15467.287	44.19225
0.64195918	22929.089	15521.41	44.346886
0.636	33682.84	15360.187	43.886248
0.68553469	24434.699	14331.283	40.946524
0.65139592	36800.675	16055.359	45.872456
0.60682449	34090.179	15452.786	44.150817
0.66785306	14204.352	10996.377	31.418219
0.51621224	15959.075	12337.714	35.250611
0.62120816	12452.464	10505.322	30.015206
0.65681633	23343.885	12803.405	36.581157
0.61911837	23630.063	12880.185	36.800529
0.61307755	21238.306	12263.013	35.037181
0.66390204	33856.054	15399.631	43.998945
0.62610612	34981.717	15653.545	44.724414
0.67748571	35568.692	15784.328	45.098079
0.67358367	22666.39	12627.314	36.078039
0.60257959	17560.631	14028.814	40.082326
0.66277551	17416.213	11914.464	34.041326
0.61485714	23447.842	13091.315	37.403756
0.60349388	33209.938	15251.978	43.577081
0.63990204	20570.262	12030.671	34.373345
0.61733878	11589.323	12803.005	36.580014
0.55884082	33565.889	15333.497	43.809992
0.66693878	17235.026	11014.551	31.470147
0.67232653	17947.037	11721.411	33.489745
0.70826122	24451.09	14336.089	40.960255
0.69149388	37036.351	16106.688	46.019108
0.65348571	24112.785	13133.65	37.524713
0.66819592	36889.717	16074.772	45.927919
0.69035102	24134.788	15924.269	45.497913
0.67529796	18600.241	13979.626	39.941788
0.6428898	35768.927	15828.695	45.224842
0.62617143	17802.398	11979.612	34.227463
0.66711837	23327.494	12790.695	36.544844
0.61412245	23437.949	12818.348	36.623853
0.64912653	18057.787	11727.66	33.5076
0.70107755	14363.832	10386.622	29.676063
0.6848	37958.677	16306.009	46.588597
0.63017143	35245.08	15712.359	44.892455
0.60716735	13379.397	10828.254	30.937868
0.60512653	32644.892	15121.67	43.204772
0.5787102	22774.925	12665.667	36.187619
0.65417143	22935.291	12715.646	36.330418
0.60524082	23970.582	13048.673	37.281924
0.67293061	17951.689	12954.572	37.013064
0.68306939	9236.1624	10724.374	30.641069
0.65392653	23526.401	13407.951	38.308431
0.60155102	11420.688	10760.358	30.743881
0.64801633	13574.938	10956.078	31.303081
0.65701224	23989.779	13072.323	37.349493
0.60827755	23549.732	13622.594	38.921696
0.66858776	23392.172	13019.28	37.197943
0.63786122	36065.073	15894.086	45.411674
0.66564898	35289.823	15722.329	44.920941
0.67193469	14447.913	15906.137	45.446105
0.63733878	34645.48	15578.134	44.508954
0.62290612	34189.854	15475.36	44.215315
0.63849796	13942.893	10527.378	30.078224
0.68651429	14273.194	12918.929	36.911227
0.57275102	15591.164	13218.739	37.767825
0.63867755	23347.577	12790.465	36.544187
0.64195918	16862.906	12764.011	36.468604
0.5885551	13513.538	10923.723	31.210638
0.57116735	7741.8126	7717.2392	22.049255
0.60662857	21526.256	12338.204	35.252012
0.65245714	22838.274	12920.027	36.914362
0.62739592	17261.384	12913.942	36.896977
0.68457143	36837.222	16063.33	45.895229
0.66922449	14630.695	11599.48	33.141372
0.65668571	36019.444	15884.028	45.382937
0.66633469	24511.633	13122.704	37.493441
0.64044082	14106.892	11607.898	33.165423
0.62101224	8604.389	8437.8826	24.108236
0.66574694	22520.053	12564.695	35.89913
0.5525551	22203.898	12581.948	35.948423
0.57201633	32371.339	15058.18	43.023371
0.57245714	31438.16	14839.549	42.398711
0.61619592	12510.94	10691.743	30.547836
0.63346939	22786.443	12636.433	36.104093
0.69745306	23990.074	12965.476	37.044217
0.64706939	35741.24	15822.567	45.207335
0.49420408	28127.178	14036.384	40.103954
0.66514286	23262.225	12765.424	36.47264
0.61957551	17907.278	11662.339	33.320967
0.61183673	34746.705	15600.875	44.573929
0.62308571	13955.12	13982.109	39.948884
0.648	17611.244	11289.892	32.256835
0.61789388	23263.407	12769.494	36.484268
0.61239184	33632.338	15348.667	43.853336
0.6203102	16636.754	10872.691	31.064833
0.65281633	17575.028	12818.768	36.62505
0.65960816	23482.839	13101.081	37.431659
0.6628898	17284.199	12706.747	36.304992
0.61689796	22500.118	12659.947	36.171277
0.62324898	21854.224	13553.428	38.724079
0.65614694	17658.091	12499.431	35.71266
0.67425306	24418.898	13151.622	37.576062
0.68604082	34154.414	15467.338	44.192393
0.6733551	36603.096	16012.202	45.749148
0.67500408	37653.45	16240.318	46.400909
0.67082449	24729.737	16119.35	46.055285
0.68050612	35808.355	15837.416	45.24976
0.54236735	22725.457	12750.227	36.429221
0.62228571	5471.8957	7069.3727	20.198208
0.6810449	35462.815	15760.818	45.030908
0.64850612	23900.293	13313.849	38.03957
0.67764898	34842.172	15622.292	44.63512
0.61502041	23545.745	15728.742	44.939264
0.63885714	34452.553	15534.699	44.384855
0.66458776	11445.348	10016.744	28.619268
0.56579592	34392.526	15521.16	44.346173
0.67990204	34817.363	15616.73	44.619227
0.67322449	35064.115	15671.97	44.777056
0.61418776	17583.778	13090.531	37.401518
0.66697143	16780.508	11207.62	32.021771
0.69193469	23915.355	13318.044	38.051554
0.69789388	38007.406	16316.472	46.618492
0.61573878	24510.599	13562.787	38.750819
0.59345306	33189.781	15247.349	43.563854
0.6571102	23151.918	12741.243	36.403551
0.62068571	33950.412	15421.076	44.060217
0.53085714	32634.481	15119.259	43.197883
0.62814694	16220.334	12664.881	36.185373
0.60755918	32133.227	15002.696	42.864846
0.59611429	16745.068	10843.83	30.982371
0.64334694	17270.909	13146.157	37.560448
0.67619592	36283.915	15942.235	45.549244
0.63505306	11223.11	9048.6787	25.853368
0.62646531	33859.376	15400.386	44.001104
0.61072653	16620.252	12512.437	35.74982
0.57911837	15755.738	12153.531	34.724373
0.69475918	17577.022	12822.77	36.636485
0.66566531	24158.267	13010.736	37.173531
0.64225306	17431.386	13002.312	37.149464
0.64158367	34381.009	15518.561	44.338746
0.58088163	21616.923	13479.643	38.513264
0.60383673	32525.503	15093.993	43.125695
0.58791837	13449.746	10885.478	31.101366
0.5392	19843.151	14439.199	41.254854
0.55590204	20545.011	13141.186	37.546245
0.61446531	21106.735	14891.838	42.548109
0.53714286	32177.305	15012.983	42.894236
0.5672	20178.502	12609.882	36.028234
0.61995102	21581.631	13468.634	38.481812
0.56715102	16470.519	13586.402	38.818291
0.61915102	16481.04	12408.194	35.451984
0.63459592	33181.586	15245.466	43.558475
0.63657143	22267.1	12490.358	35.686738
0.56894694	22717.926	13818.657	39.481877
0.62066939	11171.574	9029.2781	25.797937
0.67307755	17811.258	11312.099	32.320284
0.66680816	35894.961	15856.557	45.304448
0.63407347	23851.563	14159.241	40.454975
0.60925714	34783.917	15609.227	44.597791
0.3163102	18913.294	12208.156	34.880446
0.52427755	28622.673	14159.479	40.455654
0.52733061	12330.551	9296.5414	26.561547
0.54189388	12576.416	12122.976	34.637074
0.61906939	30533.997	14624.599	41.784569
0.44571429	15798.487	10570.992	30.202835
0.67435102	21854.667	12806.895	36.591129
0.69541224	12551.814	12278.214	35.080611
0.64158367	35397.694	15746.34	44.989543
0.62883265	17639.042	11362.052	32.463005
0.65423673	35340.768	15733.674	44.953353
0.63136327	22249.97	12922.201	36.920575
0.56248163	22163.733	12465.078	35.614508
0.61082449	15490.935	12103.064	34.580184
0.65537959	34407.145	15524.459	44.355596
0.62096327	11393.369	9805.079	28.014512
0.54878367	33466.656	15310.815	43.745186
0.58088163	32548.539	15099.338	43.140965
0.66063673	17675.811	11514.519	32.898625
0.68791837	18024.895	11386.433	32.532664
0.70125714	24981.804	16201.293	46.289408
0.68217143	37672.942	16244.521	46.412917
0.64912653	35945.906	15867.805	45.336586
0.64715102	35447.753	15757.47	45.021344
0.63557551	23445.48	14038.189	40.109113
0.58968163	21665.506	15087.67	43.10763
0.58573061	16485.359	10838.762	30.967892
0.61377959	33238.733	15258.589	43.595969
0.49745306	21749.971	12891.809	36.83374
0.60360816	30991.394	14733.73	42.096371
0.58130612	7915.3025	7996.7452	22.847844
0.60419592	21631.69	12314.541	35.184403
0.61005714	15405.214	10405.047	29.728706
0.64538776	23069.077	12712.963	36.322751
0.60145306	33814.412	15390.157	43.971878
0.63724082	33754.385	15376.491	43.932832
0.68187755	17778.919	11248.076	32.137361
0.66011429	36092.317	15900.088	45.428823
0.62622041	22673.921	15434.803	44.099437
0.66373878	11692.542	11230.602	32.087435
0.66071837	33915.416	15413.126	44.037502
0.6596898	14171.659	11549.896	32.999704
0.56780408	11114.575	10926.398	31.21828
0.69193469	34249.88	15488.939	44.254113
0.64062041	36943.321	16086.446	45.961275
0.65085714	23433.076	13588.811	38.825174
0.68532245	18100.648	11629.204	33.226298
0.66924082	35924.863	15863.16	45.323315
0.6757551	18218.043	13049.149	37.283282
0.64569796	34898.433	15634.9	44.671143
0.62912653	14159.786	10686.481	30.532803
0.61593469	17060.151	10939.227	31.254934
0.67286531	11322.416	9989.5783	28.541652
0.62870204	18098.433	13223.353	37.78101
0.61817143	34648.581	15578.831	44.510946
0.64974694	34950.928	15646.655	44.704728
0.65030204	34107.013	15456.601	44.161716
0.66937143	17575.139	11604.313	33.155181
0.60971429	34855.683	15625.321	44.643774
0.54452245	13386.308	11137.333	31.820951
0.60426122	22020.496	13604.889	38.871112
0.64747755	34787.683	15610.072	44.600204
0.60093061	22738.156	13824.808	39.499453
0.58316735	32548.539	15099.338	43.140964
0.50076735	9120.6739	9563.9045	27.325441
-0.65444898	12590.429	9798.21	27.994886
-0.53487347	32301.345	15041.892	42.976833
