# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.4207	3106.845	2876.8438	14.384219
-0.55125	5108.103	3427.8815	17.139408
-0.4895	2267.573	2680.1819	13.40091
-0.56575	10035.175	4801.8787	24.009394
-0.4838	6453.447	4084.2759	20.421379
-0.4884	6105.498	3745.5101	18.727551
0.6041	5287.59	3908.6152	19.543076
0.6477	7414.68	4247.1791	21.235895
0.5057	2880.738	3245.8862	16.229431
0.4785	5903.52	4510.7613	22.553806
-0.4549	6052.284	3781.9811	18.909905
-0.59685	9947.4165	4780.8364	23.904182
-0.54405	6709.668	4808.89	24.04445
-0.63915	3197.88	3075.2715	15.376357
0.27915	4722.0075	3354.2979	16.77149
0.63565	1344.2199	1811.2034	9.0560168
0.57045	10772.748	4975.2161	24.876081
0.592	7425.999	4201.2762	21.006381
0.5904	7128.03	4956.5453	24.782727
0.5113	4414.5864	3269.1337	16.345669
0.62055	6708.345	3981.6793	19.908397
0.6294	11239.987	5081.9643	25.409821
0.6453	7342.65	4251.5839	21.25792
0.66705	7597.401	5117.1347	25.585673
0.59275	4412.1168	3885.6429	19.428215
0.6091	5380.9717	4061.572	20.30786
0.58945	5494.7497	3609.0529	18.045264
0.58505	6747.006	4313.1107	21.565554
0.4309	4935.3413	3369.8628	16.849314
-0.5177	1917.8355	2385.778	11.92889
0.46275	3328.605	2768.6938	13.843469
0.52835	3954.5352	3896.103	19.480515
0.62105	9682.596	4716.7691	23.583845
0.3283	8981.1855	4542.7177	22.713589
-0.5486	3945.942	3450.5972	17.252986
0.5627	5808.411	3748.0885	18.740442
0.61485	2608.9009	2912.6066	14.563033
0.53295	2922.948	2824.7714	14.123857
0.53745	5063.3415	3419.2764	17.096382
0.64605	2489.445	2710.6791	13.553395
0.42775	10196.802	4840.3946	24.201973
0.55995	4940.964	3519.9135	17.599568
0.50445	6766.704	3952.0583	19.760291
0.60945	2683.296	3010.9239	15.05462
0.63165	10426.563	4894.6234	24.473117
0.6684	10911.002	5007.0393	25.035197
0.6663	4539.654	4170.7798	20.853899
0.6012	11276.811	5090.2821	25.45141
0.64055	5353.1888	3626.5135	18.132567
0.65955	7438.2	4528.6565	22.643282
0.40685	5304.789	3532.9662	17.664831
-0.63435	5290.5888	4167.2419	20.836209
-0.6514	11699.951	5184.9038	25.924519
-0.6037	7666.05	4203.2064	21.016032
-0.55745	6985.881	4068.4994	20.342497
-0.4914	10531.742	4919.2489	24.596244
-0.5228	5132.358	3489.1339	17.445669
-0.6351	6947.808	4893.4848	24.467424
-0.58215	3652.2885	3011.6821	15.058411
-0.54115	9009.189	4549.792	22.74896
-0.50815	5069.9565	3433.8828	17.169414
-0.45825	9298.044	4622.1549	23.110775
-0.5357	9491.8635	4670.0814	23.350407
-0.57225	7106.127	4083.474	20.41737
-0.57585	4645.2735	3772.5627	18.862813
0.49805	4433.961	3566.4645	17.832322
0.622	4750.5622	3439.186	17.19593
0.51925	5001.4913	3431.2257	17.156128
0.64915	9914.562	4772.9347	23.864673
0.6534	11082.992	5046.348	25.23174
0.65075	11114.744	5053.5715	25.267858
0.58295	3295.404	3011.1961	15.05598
0.67995	11620.791	5167.3342	25.836671
0.54215	11172.294	5066.6382	25.333191
0.5376	9863.6265	4760.6582	23.803291
0.6148	6834.618	4853.46	24.2673
0.37615	6444.333	4712.8479	23.56424
-0.65095	3294.648	3436.4784	17.182392
-0.3041	5912.193	3685.9155	18.429578
0.58735	3017.371	2896.2841	14.48142
0.6113	6553.407	4016.5872	20.082936
0.4549	2444.1323	2614.1458	13.070729
-0.51475	5406.7482	3548.639	17.743195
-0.66545	7031.892	4020.1094	20.100547
-0.4372	6755.385	4053.9547	20.269773
0.42445	2871.477	3091.3468	15.456734
0.5354	3739.7682	3182.234	15.91117
0.65665	5291.8898	3607.0059	18.035029
0.61665	11540.97	5149.5568	25.747784
0.6606	5796.1732	3737.1606	18.685803
0.6611	7525.518	4555.1606	22.775803
0.47945	5028.6128	3427.1682	17.135841
-0.49315	2989.686	2898.8626	14.494313
-0.61515	5019.903	3553.8783	17.769391
-0.50955	4014.3348	3055.0562	15.275281
-0.2692	5923.659	3694.9832	18.474916
0.20735	2854.341	2602.4912	13.012456
-0.5994	3760.5834	3286.8317	16.434158
0.6316	3829.896	3420.252	17.10126
0.66735	7801.437	4356.5427	21.782713
0.6225	4278.3174	3797.0026	18.985013
0.54705	4316.067	3173.649	15.868245
0.6617	10671.539	4951.7901	24.758951
0.62385	7291.053	4341.2518	21.706259
0.0107	2887.731	3127.2171	15.636086
0.59695	6040.9282	3753.2897	18.766449
0.60745	7265.622	4126.4656	20.632328
0.4224	6099.765	3743.8417	18.719209
-0.08675	2870.595	3044.5426	15.222713
0.61375	2672.964	2820.0783	14.100392
0.64215	11286.513	5092.4713	25.462356
0.6144	11472.395	5134.2348	25.671174
0.6634	4772.8548	3460.4053	17.302027
0.6361	10047.744	4804.8847	24.024424
0.23205	4564.0193	3742.1025	18.710512
0.63355	6017.886	3944.0377	19.720189
0.52835	5148.8955	3865.6783	19.328392
0.6316	5112.6232	3686.9749	18.434875
0.63105	7579.173	4175.8368	20.879184
0.53535	6542.088	4748.4572	23.742286
0.452	4884.6263	3951.5563	19.757781
0.2324	1999.4058	2499.246	12.49623
-0.59925	6100.0222	4002.2838	20.011419
-0.4259	6421.989	3843.4242	19.217121
-0.5801	9152.514	4585.8406	22.929203
-0.62235	5445.3578	3540.8307	17.704153
-0.65155	2627.282	2586.1533	12.930766
-0.5935	10948.046	5015.5319	25.077659
-0.4846	5010.201	3449.0693	17.245347
-0.5224	6664.686	4792.7433	23.963717
-0.64545	7318.983	5022.4973	25.112487
-0.5751	10452.802	4900.7785	24.503892
-0.5205	6377.448	4688.3259	23.441629
0.54925	2973.537	2660.2808	13.301404
-0.14505	5563.215	3575.3986	17.876993
-0.6335	3826.7775	3100.7804	15.503902
-0.3448	4694.2245	3792.7238	18.963619
0.41125	4874.0202	3347.2203	16.736101
-0.31505	5841.2655	3675.2907	18.376453
0.33005	1993.5405	2403.2977	12.016488
-0.42095	5472.81	3580.6663	17.903332
-0.5525	9034.9875	4556.3021	22.781511
-0.54415	9849.9555	4757.3579	23.78679
-0.4092	9210.9465	4600.4558	23.002279
-0.6137	6656.454	4084.6823	20.423412
-0.48905	6773.025	4006.0356	20.030178
-0.5535	1975.8123	2170.4603	10.852301
-0.69305	11291.585	5093.6155	25.468078
-0.6832	7832.895	5195.8365	25.979182
-0.5514	6157.242	3989.441	19.947205
-0.69195	4455.423	3827.3414	19.136707
-0.55735	4495.554	4153.6629	20.768315
-0.5442	10228.334	4847.8719	24.239359
-0.6395	7116.27	4046.6055	20.233027
-0.58675	5254.4047	4395.0756	21.975378
-0.54935	10277.946	4859.615	24.298075
-0.6288	8936.2035	4531.3252	22.656626
-0.61305	10716.079	4962.1131	24.810565
-0.27625	9227.043	4604.4763	23.022381
0.4992	2541.6484	2497.41	12.48705
0.5389	1974.798	2285.9474	11.429737
0.66365	6911.205	4880.5778	24.402889
0.5996	7276.941	4189.9745	20.949873
0.5677	10370.115	4881.356	24.40678
0.57555	9859.2165	4759.5938	23.797969
0.54575	9700.236	4721.0635	23.605318
0.58245	4954.194	3897.5795	19.487898
0.6186	10191.29	4839.0852	24.195426
0.56165	10287.427	4861.856	24.30928
0.66035	10891.818	5002.6359	25.013179
0.6034	10699.322	4958.2317	24.791158
0.4453	9530.451	4679.5649	23.397824
0.62115	6262.935	3887.0929	19.435464
0.63735	10554.453	4924.5501	24.62275
0.6316	11787.269	5204.2156	26.021078
0.5965	2546.838	2760.3682	13.801841
0.67485	10432.516	4896.0207	24.480103
0.6594	11322.014	5100.4739	25.502369
0.56875	10434.281	4896.4346	24.482173
0.476	4879.3342	3435.662	17.17831
-0.6734	4762.653	3323.8444	16.619222
-0.6308	11285.19	5092.1728	25.460864
-0.61975	7259.595	5002.0787	25.010393
-0.6637	11538.103	5148.9172	25.744586
-0.6054	10445.085	4898.969	24.494845
-0.51685	3995.7246	3390.9669	16.954834
-0.5904	2389.5034	2433.8784	12.169392
-0.65975	11316.721	5099.2818	25.496409
-0.66985	5802.8985	3903.5292	19.517646
-0.65085	10393.929	4886.9575	24.434788
-0.60235	10006.29	4794.9628	23.974814
-0.5422	2050.601	2567.3896	12.836948
-0.5895	10290.294	4862.5333	24.312666
-0.6371	2038.6227	2182.4982	10.912491
-0.59785	10366.808	4880.5775	24.402887
-0.6535	7496.853	4153.9806	20.769903
-0.6214	7260.918	4086.5866	20.432933
-0.6894	11804.247	5207.9624	26.039812
-0.67645	11835.337	5214.8163	26.074082
-0.6509	11765.659	5199.4431	25.997216
-0.33865	8851.5315	4509.8092	22.549046
0.485	1771.7005	2246.8749	11.234375
0.6466	7339.122	4160.1071	20.800536
0.6812	3959.004	3375.5159	16.87758
0.59155	11238.224	5081.5656	25.407828
0.5301	7309.869	4489.4195	22.447097
0.6533	5800.2525	3654.2882	18.271441
0.6836	11592.567	5161.0552	25.805276
0.60535	4384.1574	3573.4345	17.867173
0.43365	3736.152	2990.7933	14.953966
0.50605	4525.101	3723.3747	18.616873
0.65625	5049.6705	3653.8224	18.269112
0.5962	10021.064	4798.5012	23.992506
0.65845	10656.986	4948.4124	24.742062
0.5732	4228.0434	3414.3563	17.071782
0.62295	11332.157	5102.7581	25.51379
0.578	5044.9298	3960.1178	19.800589
0.6632	10486.539	4908.6808	24.543404
0.5977	5573.1375	4142.9803	20.714901
0.59825	5360.4653	4063.7007	20.318503
0.5339	5318.7908	3558.6667	17.793333
0.5829	5921.454	4517.6076	22.588038
0.59075	9647.9775	4708.3293	23.541647
0.5372	2350.8056	2531.3151	12.656575
-0.44445	5481.0787	3552.1322	17.760661
0.5065	3417.561	2923.986	14.61993
0.4017	3614.6124	2890.2098	14.451049
0.63535	7141.701	4051.3479	20.25674
0.5635	6869.163	4029.1242	20.145621
0.6256	5658.2505	4164.0628	20.820314
0.68925	11896.637	5228.3035	26.141518
0.656	4056.5385	3404.9379	17.02469
0.68695	5479.7558	4131.8193	20.659096
0.63745	11174.499	5067.1379	25.33569
0.6476	11559.272	5153.6382	25.768191
0.56235	6930.903	4168.0405	20.840202
0.3691	4640.0917	3268.0643	16.340321
0.28555	1480.1798	2051.4635	10.257317
-0.4419	3507.021	2921.1875	14.605938
-0.6257	3463.32	3473.2439	17.366219
-0.66885	4717.2006	3415.0698	17.075349
-0.6279	7267.533	4132.5225	20.662612
-0.53905	11109.011	5052.2681	25.261341
-0.6286	7098.189	4046.2122	20.231061
-0.40975	6168.561	3857.6943	19.288472
-0.59945	6647.928	4082.0654	20.410327
-0.63885	10918.278	5008.7086	25.043543
-0.6471	7669.725	4219.934	21.09967
-0.55305	4455.9522	3285.7742	16.428871
-0.681	7691.481	4241.2171	21.206086
-0.61935	7629.153	4586.4189	22.932094
-0.20525	4714.5105	3825.9848	19.129924
-0.6224	6479.319	3859.0868	19.295434
-0.6683	7474.95	5075.7295	25.378648
-0.5667	10440.675	4897.9348	24.489674
-0.5778	10411.569	4891.1027	24.455514
-0.60075	5396.6273	3532.7952	17.663976
-0.66525	11649.456	5173.7033	25.868517
-0.6698	10667.129	4950.7666	24.753833
-0.63905	11566.327	5155.2109	25.776054
-0.6532	11537.221	5148.7204	25.743602
-0.6738	12107.214	5274.3726	26.371863
-0.5454	3238.116	3865.3276	19.326638
-0.5164	9431.667	4655.2491	23.276245
-0.62285	5082.6353	3494.6276	17.473138
0.5115	3580.605	3167.1036	15.835518
-0.513	1718.388	2425.7156	12.128578
-0.61025	6691.293	4802.3008	24.011504
0.4513	3601.773	3198.3704	15.991852
0.63285	6604.563	3909.0939	19.54547
-0.57645	3605.112	2896.4862	14.482431
-0.64605	10901.079	5004.7622	25.023811
-0.64125	7948.584	4288.768	21.44384
-0.62855	7615.482	4582.3076	22.911538
-0.6018	10720.489	4963.134	24.81567
-0.6395	7408.8	4127.2913	20.636456
-0.56825	5423.3077	4323.359	21.616795
0.57485	4301.661	3534.0938	17.670469
0.66665	11449.242	5129.0516	25.645258
0.7005	11837.542	5215.3021	26.07651
0.585	11330.172	5102.3114	25.511557
0.57475	5281.0853	3734.1529	18.670765
0.5149	10146.308	4828.3941	24.14197
0.5618	9929.997	4776.6482	23.883241
0.56575	9904.6395	4770.5454	23.852727
0.62035	5103.9135	3425.1176	17.125588
0.4542	6866.517	4039.9086	20.199543
0.59165	6438.453	4213.3317	21.066658
0.63045	5521.5405	3657.4756	18.287378
0.5899	10038.703	4802.7227	24.013613
0.51565	6267.345	4647.6791	23.238396
0.5689	6277.929	3798.0343	18.990171
0.57865	3492.3525	3213.5442	16.067721
-0.57265	6513.7905	4135.7872	20.678936
-0.6565	7466.277	5072.7841	25.363921
-0.5642	5507.649	3650.6316	18.253158
-0.5851	4031.9748	3048.3009	15.241505
-0.62305	10735.042	4966.5016	24.832508
-0.6434	4163.8485	3240.6903	16.203451
-0.49025	3994.4898	3450.7455	17.253727
-0.57805	3116.694	3173.4528	15.867264
0.5551	6391.7437	4425.148	22.12574
0.56855	9733.5315	4729.159	23.645795
0.6646	4454.541	3584.3727	17.921863
0.6959	7890.078	4664.191	23.320955
0.62615	3286.899	3363.4045	16.817022
0.5646	10599.215	4934.9816	24.674908
0.54725	5948.943	3704.1907	18.520954
0.5518	4117.617	3243.3378	16.216689
0.43375	3678.9102	3142.4959	15.71248
-0.52605	7251.51	4081.9066	20.409533
-0.59015	4595.661	3768.7453	18.843726
-0.56805	2789.01	2750.6061	13.75303
-0.4324	2796.003	3259.0814	16.295407
0.0631	5017.257	3443.4496	17.217248
-0.47205	3585.4035	3257.7824	16.288912
0.5019	5123.2734	3433.0201	17.165101
0.5803	9473.562	4665.577	23.327885
0.4286	3743.7372	3431.6075	17.158037
-0.6095	3807.594	3216.0235	16.080118
-0.44365	6990.879	4056.3946	20.281973
-0.5681	7462.455	4141.0095	20.705047
-0.595	6684.09	4156.622	20.78311
-0.60715	6725.397	3947.4539	19.737269
-0.49825	6448.89	3853.8371	19.269185
-0.6145	4842.2903	3393.0192	16.965096
0.356	3203.298	2875.2566	14.376283
-0.5258	5324.634	3577.1443	17.885721
-0.5995	5212.3995	3538.2418	17.691209
-0.53255	4283.6094	3643.7084	18.218542
-0.5355	6452.565	3851.0252	19.255126
0.64105	4015.557	3343.9947	16.719974
0.68035	7595.196	4180.1828	20.900914
0.71365	5766.2955	4389.9079	21.94954
0.5862	5472.0382	4238.0712	21.190356
0.51155	6307.623	4662.5897	23.312948
0.61635	2246.356	2630.1849	13.150925
0.53495	10580.031	4930.5137	24.652569
0.35095	2998.506	3003.5455	15.017727
0.5462	2626.659	2738.8289	13.694145
0.4545	2349.06	2348.3741	11.74187
0.57855	4830.1628	3356.7775	16.783888
0.6399	10747.39	4969.3572	24.846786
0.66985	5913.6997	3700.0879	18.50044
0.6062	7558.005	4564.9824	22.824912
0.62815	4241.4498	4030.1639	20.150819
0.5834	10499.989	4911.8277	24.559139
0.6786	11470.851	5133.8896	25.669448
0.6432	4615.3296	3899.9114	19.499557
0.5758	10294.263	4863.471	24.317355
0.43645	2413.3174	3084.4046	15.422023
0.4754	8957.8125	4536.8005	22.684002
0.5607	6257.496	4153.6991	20.768495
0.56795	5403.0217	3959.9293	19.799647
0.57095	6774.642	4832.1176	24.160588
0.64035	10747.611	4969.4082	24.847041
0.5681	4303.5426	3684.8819	18.424409
0.67185	7196.679	4067.5861	20.337931
0.63165	10312.344	4867.7402	24.338701
0.61895	5292.882	4931.8493	24.659246
0.55255	6445.656	3861.2387	19.306194
-0.5228	4499.8758	3229.4927	16.147463
-0.57965	4555.1992	3348.6519	16.74326
0.3018	3692.5665	3101.5353	15.507677
-0.2547	3006.234	3109.8186	15.549093
0.55655	6150.9578	3926.5388	19.632694
0.6064	6939.135	4091.5636	20.457818
0.56	3991.7556	3029.6953	15.148476
0.6331	6318.354	4173.8492	20.869246
0.68725	4725.315	3388.5745	16.942872
0.6748	8066.919	4397.8294	21.989147
0.66395	11940.296	5237.8883	26.189441
0.63715	7637.826	4198.498	20.99249
-0.5397	6360.8737	3824.3378	19.121689
-0.5975	6916.35	4023.8224	20.119112
-0.4566	10092.285	4815.5232	24.077616
-0.61865	3865.5855	2988.6703	14.943351
-0.6175	4249.5642	3521.4962	17.607481
-0.6	10789.506	4979.0842	24.895421
-0.59445	10754.005	4970.8862	24.854431
-0.67525	7267.092	4122.5455	20.612728
-0.58555	7480.536	4166.8963	20.834482
-0.53965	10445.526	4899.0724	24.495362
0.5352	4497.2445	3525.6559	17.628279
0.62435	10078.835	4812.313	24.061565
0.589	5096.7473	3468.0793	17.340396
0.6254	11372.949	5111.934	25.55967
0.6387	11750.445	5196.0803	25.980401
0.59045	5253.5228	4913.4779	24.567389
0.6046	9984.9015	4789.8354	23.949177
0.6545	9762.858	4736.278	23.68139
0.6323	11852.316	5218.5555	26.092777
0.58035	10323.148	4870.2896	24.351448
0.6658	11117.831	5054.2734	25.271367
0.68065	5889.6653	4268.1015	21.340508
0.68795	7553.742	4268.9224	21.344612
0.59155	11217.276	5076.8275	25.384138
0.431	3673.7946	3282.7248	16.413624
0.6633	6487.992	3878.9654	19.394827
0.5725	7306.782	4097.4492	20.487246
0.5244	5388.3585	3681.3015	18.406508
0.50535	4527.4163	3743.7645	18.718822
0.53125	6677.916	3918.7531	19.593766
-0.4551	2494.0204	2608.3092	13.041546
0.30885	5945.0108	3699.2101	18.49605
-0.6021	6543.8888	3891.1131	19.455565
-0.49515	6362.895	4188.5355	20.942677
-0.5892	1692.4478	2092.0765	10.460382
-0.57245	2348.0494	2837.3757	14.186878
-0.542	5001.2707	3661.436	18.30718
0.5192	1623.4228	2195.4453	10.977227
0.58395	5027.9513	4806.8351	24.034176
0.6648	11116.507	5053.9726	25.269863
0.6637	11852.316	5218.5555	26.092777
0.5732	7008.96	4031.6988	20.158494
0.57765	10321.385	4869.8734	24.349367
0.60515	5521.0995	3564.4501	17.82225
0.6261	3212.433	2753.4648	13.767324
0.5667	5122.4355	4076.2561	20.381281
0.5866	4988.8125	3458.835	17.294175
0.50755	6073.599	3738.0577	18.690289
-0.598	2988.8224	2646.6353	13.233177
-0.6121	10692.486	4956.6475	24.783238
-0.5777	10790.388	4979.2878	24.896439
-0.5957	7047.474	4100.6606	20.503303
-0.5693	10729.089	4965.1242	24.825621
-0.5732	11128.635	5056.7286	25.283643
-0.52325	10502.636	4912.4466	24.562233
-0.54255	2570.526	2807.9767	14.039883
-0.62225	10265.157	4856.5907	24.282953
0.67755	4357.374	3477.39	17.38695
0.589	4585.7826	3642.6286	18.213143
0.5329	10315.431	4868.4688	24.342344
0.6555	11036.907	5035.8456	25.179228
0.6013	5644.359	3860.8818	19.304409
0.68075	11214.409	5076.1787	25.380894
0.54225	11256.084	5085.6021	25.428011
0.5088	4883.0828	3868.7882	19.343941
-0.3314	4318.8012	3156.4071	15.782035
-0.58185	2316.279	2434.571	12.172855
-0.5206	5088.1478	3452.5818	17.262909
0.52255	1739.9214	2217.3218	11.086609
0.5978	4556.7428	3407.3061	17.036531
0.6571	10260.306	4855.4429	24.277215
0.61625	11156.198	5062.9868	25.314934
0.60525	5591.2185	3675.5671	18.377835
0.5907	10589.953	4932.8251	24.664126
0.48555	4851.9923	3361.2949	16.806475
-0.20535	1907.9264	2175.6153	10.878076
0.48185	3257.7773	2993.3332	14.966666
0.59195	5071.2795	4055.8504	20.279252
0.60885	6606.18	3897.296	19.48648
0.57455	7061.292	4033.198	20.16599
0.48885	4080.132	3426.4138	17.132069
0.6213	4051.467	3137.6734	15.688367
0.5539	10148.733	4828.9712	24.144856
0.4881	10157.994	4831.174	24.15587
0.6568	4288.4604	3521.123	17.605615
0.4696	6945.75	4019.7441	20.098721
0.51855	2371.0916	2609.7681	13.04884
0.48025	9501.345	4672.4132	23.362066
0.5288	2702.637	2550.3602	12.751801
-0.6024	3857.238	3124.7171	15.623586
-0.58025	7169.043	4069.0068	20.345034
-0.56365	9528.687	4679.1312	23.395656
-0.66435	2661.435	2628.0734	13.140367
-0.5947	7614.453	4272.7112	21.363556
-0.65265	7195.209	4088.7398	20.443699
-0.67485	7821.282	5191.9834	25.959917
-0.7152	12230.915	5301.2485	26.506242
-0.692	8212.302	4426.6024	22.133012
-0.3784	10319.841	4869.5112	24.347556
-0.5482	6152.244	4118.6177	20.593088
-0.60255	5411.8417	3963.1603	19.815802
-0.5574	5292.3308	3788.4671	18.942336
-0.5173	9038.295	4557.1356	22.785678
-0.5654	6283.368	3968.5572	19.842786
-0.50355	6385.533	4062.7276	20.313638
-0.506	9916.5465	4773.412	23.86706
-0.58645	5481.5418	3549.0466	17.745233
0.55735	8804.712	4497.8639	22.489319
0.5405	5102.0392	4842.1205	24.210602
0.57905	10526.89	4918.1158	24.590579
0.6989	7772.331	5175.7106	25.878553
0.6893	11937.429	5237.2595	26.186298
0.60955	11838.865	5215.5936	26.077968
0.6251	3765.4785	3337.1501	16.68575
0.6509	7457.898	4534.6491	22.673245
0.6	11139.219	5059.1327	25.295663
-0.595	4556.706	3437.3915	17.186957
-0.6487	7700.742	4607.8876	23.039438
-0.6186	5392.107	3537.9207	17.689603
-0.60905	7359.555	4112.7099	20.563549
-0.6618	11049.476	5038.7119	25.19356
-0.54885	7076.433	4417.1533	22.085766
-0.5899	6946.485	4135.2956	20.676478
-0.71295	11613.074	5165.6181	25.828091
-0.66705	4731.2244	3734.7999	18.673999
-0.66835	11639.313	5171.4504	25.857252
-0.62295	11081.889	5046.097	25.230485
-0.67465	7741.02	4218.514	21.09257
-0.6439	7294.287	4275.9117	21.379559
-0.6025	7452.018	4283.1312	21.415656
-0.48315	10609.358	4937.3425	24.686713
-0.57055	6383.622	4195.352	20.97676
-0.5478	3877.713	3028.4051	15.142025
-0.53415	10548.499	4923.161	24.615805
0.5325	8072.799	4306.8625	21.534313
-0.5464	3488.814	3063.7307	15.318653
-0.60075	10406.497	4889.9114	24.449557
-0.6594	11180.012	5068.3876	25.341938
-0.58555	5726.0543	3791.2779	18.95639
-0.59585	7210.644	4458.8448	22.294224
-0.50145	6123.432	3751.2893	18.756447
-0.58585	4900.1715	3473.1453	17.365726
-0.62225	5512.941	3808.217	19.041085
-0.63495	7330.302	4144.7928	20.723964
-0.50595	6595.596	3959.4057	19.797029
-0.57435	9967.041	4785.5496	23.927748
-0.6084	4236.5106	3241.3676	16.206838
-0.5509	6848.142	4858.2595	24.291297
-0.6823	5591.88	3669.3413	18.346707
-0.57575	10973.623	5021.3875	25.106937
-0.67395	5525.0685	3903.0033	19.515016
-0.65535	11777.787	5202.1221	26.01061
-0.6765	6869.751	3973.3402	19.866701
-0.6538	4568.2308	3643.727	18.218635
-0.639	4032.6804	3625.8768	18.129384
-0.50695	10028.56	4800.2961	24.00148
-0.6083	5101.5983	3425.7538	17.128769
0.58745	5541.3414	3775.6946	18.878473
0.63075	7422.03	4143.9666	20.719833
0.4847	6363.189	3864.1139	19.32057
0.54345	3559.6638	2878.3475	14.391737
0.467	4945.2638	3437.8769	17.189385
-0.50895	3482.073	3348.5097	16.742549
-0.65445	5454.5085	3762.2018	18.811009
-0.60135	5606.433	4033.7846	20.168923
-0.4754	5891.319	3702.0627	18.510314
0.4919	2378.6438	2562.5087	12.812543
-0.64295	5528.1114	3984.7103	19.923552
-0.4865	9801.4455	4745.6293	23.728146
-0.55355	5205.8948	3459.394	17.29697
-0.65445	7088.046	4280.3864	21.401932
-0.6813	11606.459	5164.1465	25.820733
-0.66035	11121.359	5055.0751	25.275376
-0.6877	12066.862	5265.5759	26.327879
-0.65795	11596.756	5161.9877	25.809938
-0.6774	11537.663	5148.8188	25.744094
-0.5587	6810.804	4017.193	20.085965
-0.5796	10365.705	4880.3179	24.40159
-0.55575	6880.335	4869.6653	24.348327
-0.6549	5599.9282	5072.884	25.36442
-0.488	6887.832	4872.3182	24.361591
-0.55105	3646.8054	3460.6248	17.303124
-0.6784	7703.241	4207.7892	21.038946
-0.6183	11313.414	5098.5366	25.492683
-0.6473	7386.162	4120.1098	20.600549
-0.6255	5670.1575	3632.8893	18.164447
-0.64355	4561.7922	4578.5468	22.892734
-0.66895	7831.278	5195.3002	25.976501
-0.55955	6475.35	4225.3873	21.126936
-0.5401	4090.4514	3554.2924	17.771462
-0.615	7125.972	4061.4202	20.307101
-0.4743	3931.956	3360.6399	16.803199
-0.54545	6218.541	4009.2508	20.046254
-0.6415	10006.951	4795.1214	23.975607
-0.63165	4582.9602	3423.2658	17.116329
-0.539	7451.577	4216.5918	21.082959
