# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.86	41.14	15.64661	1.564661
0.82	25.52	15.093541	1.5093541
0.76	18.15	13.110995	1.3110995
0.92	34.76	14.382808	1.4382808
0.86	25.666667	15.136842	1.5136842
-0.38	9.504	11.955786	1.1955786
0.86	18.48	10.817054	1.0817054
0.96	40.26	15.478406	1.5478406
0.72	26.4	15.351929	1.5351929
0.94	23.906667	14.609216	1.4609216
0.94	27.573333	15.688777	1.5688777
0.44	34.54	14.339433	1.4339433
0.94	33.22	14.063162	1.4063162
0.88	39.82	15.393572	1.5393572
0.84	26.106667	13.177504	1.3177504
0.94	37.62	14.962459	1.4962459
0.6	35.86	14.609305	1.4609305
0.94	19.03	11.895312	1.1895312
0.96	40.7	15.562674	1.5562674
0.46	20.093333	11.94249	1.194249
0.72	32.78	13.967813	1.3967813
0.8	30.36	13.441916	1.3441916
0.68	31.24	13.635345	1.3635345
0.94	32.78	13.967813	1.3967813
0.94	39.6	15.350976	1.5350976
0.8	40.26	15.478468	1.5478468
0.76	12.144	9.4572016	0.94572016
0.76	36.08	14.653024	1.4653024
0.7	35.86	14.608326	1.4608326
-0.36	16.28	10.158934	1.0158934
-0.9	31.9	13.781902	1.3781902
-0.84	32.34	13.873094	1.3873094
-0.8	31.68	13.730835	1.3730835
-0.76	29.48	13.245699	1.3245699
-0.9	37.18	14.874805	1.4874805
-0.94	40.92	15.604676	1.5604676
-0.46	22	11.450849	1.1450849
-0.84	11.11	8.500657	0.8500657
-0.74	15.29	9.9131525	0.99131525
-0.92	33.66	14.153572	1.4153572
-0.68	37.4	14.919031	1.4919031
-0.78	29.7	13.295126	1.3295126
-0.92	30.58	13.49068	1.349068
-0.82	31.9	13.778508	1.3778508
-0.92	39.82	15.393615	1.5393615
-0.86	41.14	15.646571	1.5646571
-0.82	39.6	15.350987	1.5350987
-0.34	20.24	13.446045	1.3446045
-0.66	30.36	13.443198	1.3443198
-0.92	37.62	14.962903	1.4962903
-0.86	38.94	15.222572	1.5222572
-0.9	39.16	15.265488	1.5265488
-0.86	37.84	15.006068	1.5006068
-0.96	40.26	15.478406	1.5478406
-0.8	39.6	15.351149	1.5351149
-0.84	37.84	15.006068	1.5006068
-0.58	16.39	13.969154	1.3969154
-0.34	27.28	12.7431	1.27431
0.84	25.3	12.310895	1.2310895
0.8	25.813333	13.102853	1.3102853
0.52	32.12	13.826707	1.3826707
0.92	33	14.015585	1.4015585
0.96	27.28	15.605153	1.5605153
0.84	38.28	15.093131	1.5093131
0.82	33.22	14.06047	1.406047
0.72	18.92	11.029282	1.1029282
0.42	17.16	12.379996	1.2379996
0.82	19.653333	11.424143	1.1424143
0.78	19.58	11.543566	1.1543566
0.94	25.226667	15.006729	1.5006729
0.78	39.6	15.351149	1.5351149
0.66	22.293333	12.580921	1.2580921
0.86	23.466667	12.293889	1.2293889
0.76	37.62	14.962459	1.4962459
0.98	37.62	14.962755	1.4962755
0.94	42.68	15.936651	1.5936651
0.9	41.8	15.771537	1.5771537
0.9	41.36	15.688319	1.5688319
0.78	25.226667	12.557169	1.2557169
0.66	35.64	14.563556	1.4563556
0.92	34.98	14.428622	1.4428622
0.88	40.92	15.604676	1.5604676
0.94	19.69	11.359236	1.1359236
0.78	40.04	15.436171	1.5436171
0.62	35.64	14.563655	1.4563655
0.84	27.426667	13.000089	1.3000089
0.86	32.78	13.967078	1.3967078
0.92	38.06	15.04963	1.504963
0.86	39.38	15.308311	1.5308311
0.82	22.293333	12.170834	1.2170834
0.66	35.2	14.473513	1.4473513
0.68	32.34	13.873058	1.3873058
0.84	31.24	13.635483	1.3635483
0.48	35.64	14.564581	1.4564581
-0.2	10.032	7.8136001	0.78136001
-0.88	30.8	13.545086	1.3545086
-0.92	38.72	15.179507	1.5179507
-0.74	38.06	15.049845	1.5049845
-0.78	35.2	14.473295	1.4473295
-0.76	34.54	14.337	1.4337
-0.78	15.07	11.550753	1.1550753
-0.82	24.64	12.484209	1.2484209
-0.72	17.49	12.86917	1.286917
-0.78	35.86	14.608326	1.4608326
0.38	22	11.504411	1.1504411
-0.86	25.52	12.368655	1.2368655
-0.92	40.26	15.478364	1.5478364
-0.92	39.16	15.265477	1.5265477
-0.96	40.48	15.520574	1.5520574
-0.9	24.2	13.110559	1.3110559
-0.64	32.78	13.967813	1.3967813
-0.52	16.72	11.799185	1.1799185
-0.86	23.906667	12.606964	1.2606964
-0.94	26.693333	15.436506	1.5436506
-0.76	35.86	14.608576	1.4608576
-0.38	27.06	12.693247	1.2693247
-0.78	5.92	7.1552881	0.71552881
-0.96	38.06	15.049845	1.5049845
-0.66	34.54	14.337859	1.4337859
-0.92	32.78	13.967813	1.3967813
0.94	27.133333	12.717292	1.2717292
0.9	41.8	15.771537	1.5771537
-0.96	8.888	9.3192202	0.93192202
-0.84	40.04	15.436097	1.5436097
-0.88	29.92	13.344136	1.3344136
-0.64	33	14.014466	1.4014466
-0.98	38.5	15.137165	1.5137165
-0.84	40.7	15.562795	1.5562795
-0.72	23.173333	11.97974	1.197974
-0.86	37.62	14.962533	1.4962533
-0.74	34.76	14.382702	1.4382702
-0.88	30.58	13.49068	1.349068
-0.64	34.76	14.383109	1.4383109
-0.9	36.74	14.786951	1.4786951
-0.74	36.08	14.653242	1.4653242
-0.92	23.026667	12.787421	1.2787421
-0.94	25.08	13.347926	1.3347926
-0.86	39.6	15.351019	1.5351019
-0.8	37.62	14.96241	1.496241
-0.94	38.5	15.136464	1.5136464
-0.54	35.2	14.474753	1.4474753
-0.76	31.02	13.587699	1.3587699
-0.86	37.18	14.874729	1.4874729
-0.96	40.7	15.562735	1.5562735
-0.9	39.82	15.393572	1.5393572
-0.74	36.08	14.653242	1.4653242
-0.9	17.893333	10.560354	1.0560354
-0.82	38.72	15.179541	1.5179541
-0.98	40.04	15.436171	1.5436171
-0.46	35.64	14.565866	1.4565866
-0.84	24.2	12.117355	1.2117355
-0.28	12.76	8.9507227	0.89507227
-0.02	9.768	7.6631625	0.76631625
-0.8	28.82	13.106669	1.3106669
-0.98	41.14	15.646747	1.5646747
-0.96	42.46	15.895527	1.5895527
-0.9	37.62	14.96241	1.496241
-0.82	38.28	15.093072	1.5093072
-0.7	24.346667	14.74271	1.474271
-0.02	11.22	8.2227458	0.82227458
0.56	9.4914286	9.2615032	0.92615032
0.9	34.98	14.429072	1.4429072
0.74	37.4	14.91878	1.491878
1	26.253333	15.309179	1.5309179
0.94	42.9	15.977674	1.5977674
0.94	41.36	15.688319	1.5688319
0.94	28.746667	16.018992	1.6018992
0.76	36.3	14.697889	1.4697889
0.12	17.306667	12.43941	1.243941
0.74	18.626667	12.903355	1.2903355
0.82	23.76	11.993289	1.1993289
0.04	25.74	12.391126	1.2391126
-0.82	6.875	9.2212904	0.92212904
-0.9	15.488	10.265113	1.0265113
-0.86	36.96	14.830603	1.4830603
-0.86	25.52	15.093541	1.5093541
-0.88	15.986667	11.948094	1.1948094
-0.92	35.64	14.563444	1.4563444
-0.74	31.46	13.683467	1.3683467
-0.64	21.853333	12.455302	1.2455302
-0.9	36.74	14.786951	1.4786951
-0.94	40.48	15.520574	1.5520574
-0.68	14.696	14.788945	1.4788945
-0.86	27.94	12.895762	1.2895762
-0.68	37.62	14.962631	1.4962631
-0.78	32.78	13.967182	1.3967182
-0.86	38.72	15.179541	1.5179541
0.82	17.38	11.764389	1.1764389
0.64	23.32	12.868828	1.2868828
0.94	15.224	9.8195583	0.98195583
0.78	18.186667	12.743536	1.2743536
0.92	38.94	15.222685	1.5222685
0.9	37.62	14.962386	1.4962386
0.56	13.64	10.563154	1.0563154
-0.88	7.48	7.6325802	0.76325802
-0.98	41.58	15.730038	1.5730038
-0.82	35.64	14.563655	1.4563655
-0.92	37.62	14.962459	1.4962459
-0.8	39.16	15.265576	1.5265576
-0.74	32.34	13.873094	1.3873094
-0.92	25.373333	12.78715	1.278715
-0.9	40.7	15.562674	1.5562674
-0.98	40.92	15.604706	1.5604706
-0.42	33.88	14.20264	1.420264
-0.52	15.693333	9.9423024	0.99423024
-0.54	24.42	12.056083	1.2056083
-0.9	36.08	14.65414	1.465414
-0.74	33.88	14.19966	1.419966
-0.72	25.74	12.377428	1.2377428
-0.94	38.06	15.049965	1.5049965
-0.52	31.02	13.589341	1.3589341
-1	33	14.016369	1.4016369
-0.9	40.7	15.562735	1.5562735
0.34	22.88	11.734825	1.1734825
0.8	21.56	13.875987	1.3875987
0.5	33.22	14.061419	1.4061419
0.92	24.786667	13.270107	1.3270107
0.92	40.04	15.436003	1.5436003
0.94	41.14	15.646551	1.5646551
0.82	25.813333	15.180142	1.5180142
0.88	21.853333	11.565941	1.1565941
0.64	33	14.014466	1.4014466
-0.62	8.1085714	7.1396422	0.71396422
-0.98	24.933333	14.92027	1.492027
-0.92	27.426667	15.647018	1.5647018
-0.84	17.82	12.9906	1.29906
-0.86	25.08	12.91418	1.291418
-0.9	39.6	15.350987	1.5350987
-0.76	34.54	14.337182	1.4337182
-0.48	9.8266667	10.14534	1.014534
-0.8	20.24	13.44379	1.344379
-0.86	40.26	15.478364	1.5478364
-0.06	28.16	12.957185	1.2957185
0.96	18.626667	10.616097	1.0616097
0.86	40.26	15.478406	1.5478406
0.66	22.293333	11.585513	1.1585513
-0.88	22.66	11.76515	1.176515
-0.92	40.04	15.436013	1.5436013
-0.64	34.32	14.292042	1.4292042
-0.86	10.874286	8.8761049	0.88761049
-0.82	37.84	15.006068	1.5006068
-0.98	40.48	15.520727	1.5520727
-0.88	40.7	15.562735	1.5562735
-0.98	38.94	15.222617	1.5222617
-0.64	38.06	15.050471	1.5050471
-0.78	14.696	10.586176	1.0586176
-0.8	19.8	13.295743	1.3295743
-0.6	32.12	13.826262	1.3826262
-0.92	14.96	12.392616	1.2392616
-0.78	34.98	14.428176	1.4428176
-0.8	32.34	13.873058	1.3873058
-0.5	10.472	9.14629	0.914629
-0.86	35.2	14.47447	1.447447
0.46	24.64	12.170271	1.2170271
-0.04	11.55	10.106565	1.0106565
-0.9	10.486667	10.347528	1.0347528
-0.66	36.96	14.831054	1.4831054
-0.84	16.83	12.211784	1.2211784
-0.24	29.48	13.251054	1.3251054
0.84	22.44	11.603497	1.1603497
0.58	22.733333	14.246608	1.4246608
0.78	34.76	14.382943	1.4382943
0.94	23.466667	14.474045	1.4474045
0.3	21.706667	13.925331	1.3925331
0.78	29.48	13.249053	1.3249053
0.72	14.696	12.447327	1.2447327
0.92	33.88	14.199804	1.4199804
0.74	35.86	14.608576	1.4608576
0.9	20.826667	11.469675	1.1469675
0.98	25.52	15.093613	1.5093613
0.76	37.18	14.875034	1.4875034
0.9	24.2	12.684345	1.2684345
0.58	29.92	13.345533	1.3345533
0.92	34.98	14.429072	1.4429072
0.76	39.6	15.351149	1.5351149
0.66	34.54	14.337091	1.4337091
0.84	17.05	12.291611	1.2291611
-0.9	18.92	10.647451	1.0647451
-0.9	14.96	10.943356	1.0943356
-0.94	40.48	15.520574	1.5520574
-0.88	39.82	15.393572	1.5393572
-0.58	33.66	14.154164	1.4154164
-0.92	18.59	12.522085	1.2522085
-0.94	38.5	15.136325	1.5136325
-0.9	36.96	14.830603	1.4830603
-0.98	41.36	15.688357	1.5688357
-0.96	39.82	15.393551	1.5393551
-0.78	36.74	14.786662	1.4786662
-0.84	20.973333	13.683848	1.3683848
-0.68	35.2	14.473513	1.4473513
-0.96	34.76	14.383306	1.4383306
0.62	22.22	11.691846	1.1691846
0.92	34.98	14.428831	1.4428831
0.72	29.04	13.147095	1.3147095
0.6	32.56	13.920302	1.3920302
0.94	34.54	14.338107	1.4338107
0.82	39.16	15.265576	1.5265576
0.76	17.49	12.255579	1.2255579
0.84	18.48	11.095122	1.1095122
0.96	36.52	14.742193	1.4742193
0.9	41.58	15.73	1.573
0.88	39.82	15.393551	1.5393551
0.94	40.26	15.478364	1.5478364
0.74	35.64	14.563782	1.4563782
1	26.84	13.033663	1.3033663
0.78	35.86	14.608716	1.4608716
0.76	34.54	14.337	1.4337
0.98	40.26	15.478654	1.5478654
-0.7	23.76	12.070982	1.2070982
-0.64	32.34	13.873094	1.3873094
-0.78	29.7	13.29526	1.329526
-0.92	36.3	14.697781	1.4697781
-0.7	24.786667	14.875509	1.4875509
-0.9	38.28	15.093319	1.5093319
-0.78	37.4	14.918693	1.4918693
-0.92	32.78	13.967287	1.3967287
-0.9	40.26	15.478344	1.5478344
-0.58	23.76	12.567917	1.2567917
-0.78	13.376	9.825886	0.9825886
-0.78	38.28	15.093025	1.5093025
-0.78	36.96	14.83059	1.483059
-0.8	31.02	13.587097	1.3587097
-0.68	32.12	13.825968	1.3825968
0.42	15.73	10.065938	1.0065938
-0.92	26.62	12.634908	1.2634908
-0.74	39.38	15.308508	1.5308508
-0.76	20.973333	13.683769	1.3683769
-0.66	30.14	13.393196	1.3393196
-0.94	35.2	14.473996	1.4473996
-0.62	36.52	14.742927	1.4742927
-0.54	16.72	9.9983753	0.99983753
-0.86	21.413333	13.827841	1.3827841
-0.96	35.86	14.608382	1.4608382
-0.98	40.26	15.478344	1.5478344
-0.92	40.26	15.478364	1.5478364
-0.62	35.42	14.519235	1.4519235
-0.66	33	14.013865	1.4013865
-0.82	36.96	14.830795	1.4830795
-0.42	32.12	13.827665	1.3827665
-0.78	22.88	12.138501	1.2138501
-0.78	33.44	14.106931	1.4106931
-0.86	37.4	14.918631	1.4918631
-0.9	27.573333	13.544821	1.3544821
-0.82	36.96	14.830641	1.4830641
-0.78	33.88	14.19942	1.419942
-0.9	35.64	14.563556	1.4563556
-0.94	24.053333	12.333478	1.2333478
-0.82	36.96	14.830705	1.4830705
-0.84	38.06	15.049606	1.5049606
-0.98	39.82	15.393678	1.5393678
-0.96	37.18	14.874654	1.4874654
-0.94	41.14	15.646551	1.5646551
-0.76	36.74	14.786662	1.4786662
-0.92	26.986667	12.99075	1.299075
-0.84	25.226667	12.95212	1.295212
-0.74	33.66	14.153344	1.4153344
-0.78	19.946667	10.918196	1.0918196
-0.82	31.24	13.635188	1.3635188
-0.9	26.693333	12.86472	1.286472
-0.94	40.04	15.436013	1.5436013
-0.76	25.08	12.39767	1.239767
-0.96	40.04	15.436265	1.5436265
-0.82	36.3	14.697781	1.4697781
-0.68	35.86	14.608465	1.4608465
-0.86	21.266667	12.286184	1.2286184
0.86	20.533333	11.097285	1.1097285
0.96	40.7	15.562735	1.5562735
0.7	36.3	14.698186	1.4698186
0.72	17.93	12.606899	1.2606899
-0.94	15.4	10.109172	1.0109172
-0.18	25.08	12.2317	1.22317
0.78	26.84	12.658627	1.2658627
0.84	38.5	15.136348	1.5136348
0.88	30.8	13.538865	1.3538865
0.82	37.18	14.874679	1.4874679
0.96	26.84	15.478911	1.5478911
0.84	27.573333	13.998828	1.3998828
0.94	26.84	12.803392	1.2803392
0.94	28.16	14.147605	1.4147605
0.92	41.14	15.646551	1.5646551
0.7	24.2	13.110698	1.3110698
-0.74	9.0514286	8.9322203	0.89322203
-0.88	34.54	14.337182	1.4337182
-0.76	25.226667	15.006729	1.5006729
-0.46	10.193333	8.9959869	0.89959869
0.92	11.99	8.8593095	0.88593095
0.7	38.06	15.049965	1.5049965
0.92	35.42	14.518859	1.4518859
0.76	38.72	15.179678	1.5179678
0.72	35.2	14.473295	1.4473295
-0.88	14.96	9.7557673	0.97557673
-0.74	24.786667	12.521493	1.2521493
-0.92	38.06	15.049845	1.5049845
-0.84	24.053333	12.645367	1.2645367
-0.84	39.16	15.265477	1.5265477
0.62	14.813333	9.9869239	0.99869239
-0.8	11.11	9.3756049	0.93756049
-0.8	36.96	14.83059	1.483059
-0.58	17.05	14.247145	1.4247145
-0.88	20.973333	11.290909	1.1290909
-0.7	35.86	14.608576	1.4608576
-0.92	38.06	15.049965	1.5049965
-0.8	37.4	14.918693	1.4918693
-0.74	22.22	11.500696	1.1500696
-0.94	38.72	15.179781	1.5179781
-0.88	40.7	15.562695	1.5562695
0.42	8.888	8.8913745	0.88913745
0.64	12.686667	10.793242	1.0793242
0.82	35.42	14.518715	1.4518715
0.96	38.94	15.222685	1.5222685
0.84	26.106667	15.266043	1.5266043
0.58	31.02	13.587942	1.3587942
0.14	13.42	10.461162	1.0461162
0.04	3.7766667	5.3021854	0.53021854
0.66	11.33	9.8503926	0.98503926
0.74	33	14.013916	1.4013916
0.88	37.18	14.874805	1.4874805
0.94	37.62	14.96241	1.496241
0.94	40.04	15.436003	1.5436003
0.4	22.146667	11.540268	1.1540268
0.9	10.486667	8.5415642	0.85415642
0.86	39.6	15.350987	1.5350987
0.88	38.5	15.136325	1.5136325
0.36	32.12	13.828992	1.3828992
0.78	28.82	13.099353	1.3099353
0.74	32.56	13.920161	1.3920161
0.72	23.026667	12.370766	1.2370766
0.96	39.16	15.265877	1.5265877
0.9	37.18	14.874679	1.4874679
0.72	36.74	14.786662	1.4786662
0.8	23.466667	11.871107	1.1871107
0.98	19.69	15.309504	1.5309504
0.92	26.84	13.154076	1.3154076
0.74	35.86	14.608576	1.4608576
0.64	23.026667	14.337658	1.4337658
0.86	28.82	13.097366	1.3097366
0.8	26.546667	15.394075	1.5394075
0.82	34.54	14.337	1.4337
0.82	38.28	15.093025	1.5093025
0.88	40.26	15.478364	1.5478364
0.7	39.38	15.308508	1.5308508
0.36	24.42	12.05878	1.205878
-0.7	10.497143	9.4255028	0.94255028
0.18	12.76	10.078109	1.0078109
-0.36	11.352	8.7753998	0.87753998
0.18	8.888	7.9010353	0.79010353
0.94	11.968	9.6771358	0.96771358
0.9	39.16	15.265488	1.5265488
0.86	39.16	15.265488	1.5265488
0.84	27.133333	15.563149	1.5563149
0.92	25.813333	15.180072	1.5180072
0.76	38.28	15.093213	1.5093213
0.7	21.56	11.967466	1.1967466
0.86	26.4	12.925547	1.2925547
0.94	40.04	15.436045	1.5436045
0.78	40.48	15.520727	1.5520727
0.92	36.74	14.786558	1.4786558
0.78	37.18	14.874805	1.4874805
0.66	36.96	14.830705	1.4830705
-0.86	18.04	10.662732	1.0662732
-0.86	36.08	14.653024	1.4653024
-0.86	40.04	15.436003	1.5436003
-0.82	39.16	15.265488	1.5265488
-0.98	38.72	15.179678	1.5179678
-0.66	22.88	14.293037	1.4293037
-0.94	23.76	12.99083	1.299083
-0.86	37.84	15.006105	1.5006105
-0.58	17.16	10.438038	1.0438038
-0.78	20.533333	11.493799	1.1493799
-0.96	39.82	15.393764	1.5393764
-0.94	40.26	15.478344	1.5478344
-0.84	26.84	13.810641	1.3810641
-0.58	26.18	12.48401	1.248401
-0.48	15.106667	9.5013065	0.95013065
-0.84	23.173333	14.384559	1.4384559
-0.92	25.813333	15.180026	1.5180026
0.14	6.4742857	7.216249	0.7216249
0.68	10.824	9.6189908	0.96189908
0.9	36.3	14.698024	1.4698024
0.82	24.933333	14.919141	1.4919141
0.84	36.3	14.69762	1.469762
0.68	21.12	13.731739	1.3731739
0.9	24.493333	12.761403	1.2761403
0.98	27.866667	15.772036	1.5772036
0.9	41.36	15.688357	1.5688357
0.72	17.71	14.51977	1.451977
0.88	11.88	14.566143	1.4566143
0.5	17.93	13.03187	1.303187
0.88	18.15	12.154494	1.2154494
0.86	19.91	11.561665	1.1561665
0.9	40.04	15.436013	1.5436013
0.84	29.26	13.196234	1.3196234
0.94	35.86	14.608382	1.4608382
0.62	37.4	14.919384	1.4919384
0.72	24.493333	12.280005	1.2280005
0.96	39.6	15.351366	1.5351366
0.86	31.02	13.587217	1.3587217
0.6	21.56	13.874624	1.3874624
0.78	15.048	10.885577	1.0885577
0.94	37.84	15.00625	1.500625
0.96	27.426667	15.647018	1.5647018
0.94	42.02	15.81297	1.581297
0.9	37.84	15.006068	1.5006068
0.68	21.266667	11.591334	1.1591334
0.88	36.52	14.742405	1.4742405
0.8	37.4	14.918631	1.4918631
0.88	22.586667	11.788809	1.1788809
0.78	36.3	14.6977	1.46977
0.98	40.48	15.520819	1.5520819
0.84	20.68	13.588127	1.3588127
0.72	37.84	15.006165	1.5006165
0.84	37.4	14.918693	1.4918693
0.78	24.786667	13.269255	1.3269255
0.88	24.2	14.698228	1.4698228
0.96	27.573333	15.688836	1.5688836
0.98	27.426667	13.508563	1.3508563
0.72	37.62	14.962903	1.4962903
0.76	32.56	13.920161	1.3920161
0.72	33.88	14.19942	1.419942
0.72	11.146667	10.34758	1.034758
0.72	24.053333	14.653589	1.4653589
0.96	39.6	15.351366	1.5351366
0.62	38.06	15.050471	1.5050471
0.88	30.58	13.491307	1.3491307
0.74	24.2	12.486107	1.2486107
0.02	24.64	12.123155	1.2123155
-0.74	14.96	11.579421	1.1579421
0.38	22	11.49836	1.149836
0.94	17.82	10.931457	1.0931457
0.78	26.4	15.351598	1.5351598
-0.66	8.36	10.029409	1.0029409
-0.72	35.42	14.518457	1.4518457
-0.82	33.22	14.060571	1.4060571
-0.78	26.84	12.639004	1.2639004
-0.88	39.38	15.308354	1.5308354
-0.7	34.1	14.245734	1.4245734
-0.76	17.71	14.519592	1.4519592
-0.9	37.18	14.874805	1.4874805
0.4	22.66	11.692154	1.1692154
0.84	13.552	9.6552847	0.96552847
0.98	25.08	14.963022	1.4963022
0.82	39.6	15.351149	1.5351149
0.84	25.666667	13.503893	1.3503893
0.74	38.06	15.049678	1.5049678
0.92	36.74	14.786662	1.4786662
0.8	38.72	15.179598	1.5179598
0.54	21.56	13.874382	1.3874382
-0.9	24.64	12.189913	1.2189913
-0.68	18.333333	10.460204	1.0460204
-0.84	12.906667	10.422241	1.0422241
-0.9	34.54	14.33703	1.433703
-0.76	19.25	15.137492	1.5137492
-0.82	36.3	14.697647	1.4697647
-0.84	25.96	13.140237	1.3140237
-0.36	20.826667	13.639099	1.3639099
0.74	11.33	8.3917508	0.83917508
0.88	33.66	14.153442	1.4153442
0.84	39.6	15.350987	1.5350987
0.42	20.68	12.116415	1.2116415
0.82	18.773333	10.621255	1.0621255
0.86	39.16	15.265488	1.5265488
0.66	33.44	14.107345	1.4107345
0.84	18.15	12.245261	1.2245261
0.86	39.82	15.393551	1.5393551
0.86	40.04	15.436003	1.5436003
0.9	40.48	15.520574	1.5520574
0.9	25.52	15.093541	1.5093541
0.82	18.04	13.070941	1.3070941
0.86	39.16	15.265488	1.5265488
0.06	29.04	13.156894	1.3156894
0.94	25.96	12.447806	1.2447806
0.86	39.16	15.265521	1.5265521
0.84	25.96	15.223058	1.5223058
0.8	38.28	15.093037	1.5093037
0.76	22.586667	14.200059	1.4200059
0.88	34.32	14.291418	1.4291418
0.96	34.32	14.291341	1.4291341
0.9	42.02	15.812989	1.5812989
0.84	40.26	15.478364	1.5478364
0.74	35.86	14.608382	1.4608382
0.64	22.733333	12.098938	1.2098938
0.88	30.8	13.539581	1.3539581
0.94	39.38	15.308311	1.5308311
0.78	36.52	14.742286	1.4742286
0.82	36.52	14.742087	1.4742087
0.84	37.62	14.962386	1.4962386
0.7	33.22	14.060672	1.4060672
0.94	36.96	14.831054	1.4831054
0.88	39.82	15.393572	1.5393572
0.84	38.72	15.179507	1.5179507
0.82	37.18	14.874654	1.4874654
0.86	12.466667	10.210537	1.0210537
0.72	31.9	13.77862	1.377862
0.9	19.69	11.942053	1.1942053
0.9	25.813333	15.180003	1.5180003
0.98	37.84	15.006105	1.5006105
0.82	40.04	15.436171	1.5436171
0.92	24.2	12.068425	1.2068425
0.9	19.91	12.169846	1.2169846
0.96	28.6	15.978095	1.5978095
-0.02	28.82	13.113432	1.3113432
-0.94	16.368	11.241592	1.1241592
-0.14	20.826667	13.645066	1.3645066
0.86	21.12	11.278621	1.1278621
0.98	40.04	15.436097	1.5436097
0.82	36.96	14.830795	1.4830795
0.78	13.728	10.594677	1.0594677
0.74	14.256	11.137643	1.1137643
0.88	38.94	15.222685	1.5222685
0.66	33.22	14.060976	1.4060976
0.9	23.466667	12.48973	1.248973
0.78	37.4	14.918693	1.4918693
0.82	29.92	13.344136	1.3344136
0.7	29.48	13.245881	1.3245881
0.74	32.12	13.825822	1.3825822
0.44	30.58	13.491603	1.3491603
0.86	21.56	13.875586	1.3875586
0.86	38.28	15.093025	1.5093025
0.86	40.48	15.520564	1.5520564
0.78	37.84	15.006105	1.5006105
0.86	39.6	15.351019	1.5351019
0.96	24.493333	14.787064	1.4787064
0.88	40.48	15.520604	1.5520604
0.92	17.82	14.56464	1.456464
0.68	36.08	14.653517	1.4653517
-0.48	11.44	8.8409504	0.88409504
-0.32	7.7733333	7.0881663	0.70881663
-0.64	20.533333	13.541083	1.3541083
-0.84	34.32	14.291667	1.4291667
0	29.04	13.158081	1.3158081
-0.98	31.02	13.600729	1.3600729
-0.84	41.58	15.730095	1.5730095
-0.72	36.52	14.742193	1.4742193
-0.9	38.5	15.136557	1.5136557
-0.64	37.62	14.962903	1.4962903
-0.8	10.853333	10.256769	1.0256769
-0.94	40.26	15.478468	1.5478468
-0.32	34.1	14.249346	1.4249346
-0.8	33.44	14.109367	1.4109367
0.24	23.76	11.926781	1.1926781
-0.8	12.906667	9.1641698	0.91641698
-0.9	38.5	15.136394	1.5136394
-0.64	36.74	14.786951	1.4786951
-0.84	30.8	13.539355	1.3539355
-0.84	19.14	13.465446	1.3465446
-0.86	35.86	14.608299	1.4608299
-0.7	36.52	14.742286	1.4742286
-0.64	33.22	14.060504	1.4060504
-0.88	17.6	12.910358	1.2910358
-0.78	34.98	14.428088	1.4428088
-0.34	16.72	10.208648	1.0208648
-0.88	19.506667	11.204157	1.1204157
-0.72	35.64	14.563655	1.4563655
-0.92	25.52	13.465208	1.3465208
-0.92	40.48	15.520564	1.5520564
-0.8	20.24	12.818295	1.2818295
-0.48	33.88	14.200436	1.4200436
-0.38	28.82	13.096784	1.3096784
-0.98	29.92	13.349286	1.3349286
-0.9	26.693333	15.436548	1.5436548
-0.96	39.38	15.308311	1.5308311
-0.92	27.573333	15.688797	1.5688797
-0.86	37.62	14.96241	1.496241
-0.66	33.44	14.107345	1.4107345
-0.92	36.74	14.786951	1.4786951
-0.4	22.88	14.294847	1.4294847
0.78	10.748571	9.4407089	0.94407089
0.96	39.82	15.393764	1.5393764
0.98	40.26	15.478344	1.5478344
0.94	42.68	15.936651	1.5936651
0.38	14.52	13.153951	1.3153951
0.6	14.85	11.853484	1.1853484
0.88	28.6	13.047789	1.3047789
0.88	40.92	15.604667	1.5604667
0.92	37.4	14.918593	1.4918593
0.96	40.48	15.520574	1.5520574
0.8	39.6	15.351149	1.5351149
0.36	28.6	13.049627	1.3049627
0.44	15.84	10.24447	1.024447
-0.86	24.42	12.115258	1.2115258
-0.66	36.08	14.653366	1.4653366
-0.72	22.66	11.61391	1.161391
-0.98	26.546667	12.733296	1.2733296
-0.9	26.106667	15.265997	1.5265997
-0.36	27.5	12.79852	1.279852
-0.74	10.046667	11.150379	1.1150379
-0.22	27.72	12.849073	1.2849073
0.9	27.573333	12.840536	1.2840536
0.8	35.86	14.608382	1.4608382
0.94	39.82	15.393678	1.5393678
0.74	27.28	12.742791	1.2742791
0.68	24.493333	12.561935	1.2561935
0.9	25.08	14.963222	1.4963222
0.6	34.98	14.428831	1.4428831
0.88	35.2	14.473996	1.4473996
1	41.36	15.688406	1.5688406
0.86	39.82	15.393678	1.5393678
0.88	20.57	13.961694	1.3961694
-0.74	8.2866667	8.1629911	0.81629911
-0.74	36.08	14.653024	1.4653024
-0.96	19.47	15.223905	1.5223905
-0.82	19.91	13.734949	1.3734949
-0.78	15.4	10.408356	1.0408356
-0.88	38.06	15.049678	1.5049678
-0.22	29.26	13.202895	1.3202895
-0.54	18.48	10.590108	1.0590108
-0.86	35.2	14.474218	1.4474218
-0.9	30.8	13.538865	1.3538865
-0.96	25.666667	13.065367	1.3065367
