# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7312	39983.256	16660.166	47.600474
0.72708571	13387.203	11165.159	31.900454
0.72256327	26431.855	13777.291	39.363689
0.70543673	39671.921	16595.176	47.414788
0.71715918	39070.482	16468.901	47.054004
0.73395918	39538.268	16567.198	47.334852
0.7194449	39235.202	16503.581	47.153089
0.7100898	25995.583	16452.642	47.00755
0.74138776	39715.28	16604.242	47.440692
0.70006531	39733.16	16607.979	47.45137
0.72435918	26320.552	16555.16	47.300456
0.71893878	25977.554	13570.914	38.77404
0.71986939	39077.41	16470.362	47.058176
0.70512653	19494.005	14029.843	40.085267
0.72035918	26081.705	16479.873	47.085352
0.72497959	39856.531	16633.743	47.524981
0.74752653	39668.344	16594.428	47.412651
0.73203265	27227.813	15060.389	43.029682
0.71154286	26447.351	16594.989	47.414254
0.73493878	39874.859	16637.567	47.535906
0.72488163	39929.616	16648.987	47.568534
0.72692245	40271.348	16720.079	47.771654
0.74060408	26790.796	13719.292	39.197977
0.72937143	26786.922	14937.956	42.679876
0.72791837	25675.829	13512.423	38.606923
0.70142041	39167.704	16489.379	47.112512
0.71807347	38994.492	16452.878	47.008223
0.71085714	25812.164	16394.497	46.841419
0.70377143	38750.877	16401.404	46.861153
0.71959184	15317.349	12462.52	35.6072
0.70035918	39184.02	16492.813	47.122324
0.66427755	37948.512	16230.714	46.373468
0.71475918	25818.422	16396.484	46.847097
0.7005551	26166.188	14763.862	42.182464
0.69208163	37802.567	16199.473	46.284209
0.72462041	26106.141	14746.912	42.134035
0.69626122	38904.422	16433.865	46.953901
0.70628571	38954.709	16444.483	46.984238
0.69650612	39228.05	16502.077	47.148791
0.71137959	26245.903	13971.754	39.919297
0.67990204	38603.367	16370.157	46.771877
0.71539592	24929.19	13327.013	38.07718
0.7088	25901.862	13879.878	39.656793
0.7232	39857.649	16633.977	47.525647
0.6771102	38531.624	16354.938	46.728394
0.72515918	39426.071	16543.675	47.267643
0.74218776	26797.501	14117.811	40.336602
0.74253061	40012.088	16666.172	47.617633
0.74803265	40649.957	16798.492	47.995691
0.72692245	40000.912	16663.844	47.610983
0.72829388	39281.466	16513.308	47.180881
0.72148571	39762.662	16614.144	47.468983
0.71397551	19683.645	12596.811	35.990887
0.71466122	39368.631	16531.62	47.233199
0.74573061	26676.215	16666.637	47.618963
0.71598367	39739.641	16609.334	47.45524
0.71596735	19791.484	13825.749	39.502141
0.72488163	38940.852	16441.558	46.97588
0.72847347	26406.078	13605.973	38.874209
0.71746939	26226.682	13539.173	38.683352
0.7165551	39345.387	16526.739	47.219253
0.69694694	39147.143	16485.05	47.100144
0.69400816	25563.036	14592.71	41.693457
0.71030204	25656.31	13411.418	38.318337
0.6898449	25528.617	16304.201	46.583431
0.72093061	25706.672	16360.961	46.745602
0.72360816	39430.317	16544.566	47.270189
0.70011429	38448.482	16337.283	46.677953
0.73402449	39182.009	16492.39	47.121114
0.71053061	39667.003	16594.147	47.41185
0.71142857	25812.611	13674.015	39.068615
0.71428571	38617.895	16373.237	46.780676
0.7034449	26082.152	13510.847	38.60242
0.71436735	39027.346	16459.808	47.028022
0.67982041	38333.379	16312.811	46.608031
0.69853061	38192.127	16282.728	46.52208
0.72937143	26053.395	14264.193	40.754838
0.72489796	26631.366	13607.2	38.877714
0.71213061	19615.031	16502.5	47.15
0.71797551	39487.98	16556.659	47.30474
0.70780408	38945.099	16442.455	46.978442
0.73867755	25769.699	13402.577	38.293077
0.72577959	39727.572	16606.812	47.448033
0.67459592	25182.937	16193.438	46.266966
0.73116735	38136.029	16270.765	46.487901
0.73026939	40145.293	16693.891	47.69683
0.72380408	26553.29	16628.193	47.509122
0.72390204	39836.193	16629.499	47.512854
0.71013878	26532.579	13572.653	38.779009
0.70107755	38682.709	16386.971	46.819918
0.72599184	39341.811	16525.988	47.217107
0.73198367	11193.838	12669.147	36.197563
0.71513469	26078.278	16478.79	47.082258
0.68969796	26000.5	14249.706	40.713446
0.72757551	38385.678	16323.935	46.639814
0.70119184	15682.369	14068.997	40.197134
0.70906122	38808.54	16413.602	46.896006
0.72770612	39331.53	16523.828	47.210937
0.68527347	19287.938	13691.32	39.118058
0.70355918	38542.575	16357.262	46.735034
0.69057959	36808.439	15985.048	45.671566
0.69221224	38458.986	16339.515	46.684329
0.70117551	12804.539	10907.788	31.165109
0.70489796	39096.855	16474.459	47.069882
0.70976327	25518.932	13329.947	38.085563
0.72052245	38929.454	16439.152	46.969004
0.73508571	39630.126	16586.432	47.389806
0.72465306	39946.378	16652.481	47.578518
0.72813061	26935.177	14282.127	40.806077
0.73129796	39611.799	16582.596	47.378847
0.74337959	39962.247	16655.788	47.587967
0.7267102	40336.162	16733.529	47.810082
0.70298776	25887.409	13485.999	38.531425
0.73663673	38665.724	16383.373	46.809637
0.69023673	39366.396	16531.15	47.231858
0.66164898	25095.325	16165.245	46.186414
0.71315918	19243.909	12484.106	35.668873
0.70050612	15585.728	11777.494	33.649984
0.7205551	25866.102	13629.046	38.940132
0.73033469	26260.803	13502.239	38.577825
0.72202449	26701.843	14220.13	40.628944
0.71477551	38898.834	16432.685	46.950529
0.72478367	39499.825	16559.142	47.311835
0.73382857	39605.541	16581.286	47.375104
0.72901224	26320.403	14807.305	42.306587
0.73786122	40517.421	16771.084	47.917384
0.72476735	20113.212	13877.464	39.649898
0.71681633	11128.32	12116.588	34.618822
0.70749388	39451.55	16549.02	47.282914
0.70326531	38858.827	16424.233	46.926379
0.71508571	19032.366	12051.164	34.431897
0.67270204	12786.137	10717.756	30.622159
0.71497143	37268.849	16084.71	45.956314
0.70594286	25963.995	16442.643	46.978981
0.65724082	38419.427	16331.109	46.660312
0.67890612	37884.815	16217.086	46.334532
0.72145306	19484.283	11715.029	33.471511
0.72638367	39168.375	16489.52	47.112915
0.73214694	26846.075	13718.862	39.196749
0.73578776	40499.317	16767.337	47.906678
0.70728163	40242.069	16714	47.754286
0.73794286	26548.82	16626.793	47.505123
0.68035918	15406.034	13350.82	38.1452
0.72233469	19419.803	12562.861	35.893888
0.7043102	19515.797	12450.155	35.571871
0.70556735	37917.893	16224.165	46.354756
0.71877551	19505.404	14718.942	42.05412
0.69923265	38902.634	16433.488	46.952822
0.71306122	38727.857	16396.531	46.847232
0.71461224	39005.444	16455.188	47.014824
0.71067755	25603.415	14140.474	40.401356
0.6573551	38378.526	16322.414	46.635469
0.68976327	25073.869	13779.82	39.370913
0.68667755	25826.617	13487.83	38.536658
0.71102041	38493.628	16346.872	46.70535
0.71069388	39257.328	16508.234	47.166383
0.73115102	39597.719	16579.649	47.370425
0.69787755	39496.473	16558.439	47.309827
0.70533878	38639.351	16377.785	46.79367
0.57257143	14546.095	10442.463	29.835608
0.71485714	36492.41	15916.278	45.475081
0.73012245	39202.124	16496.623	47.133208
0.72016327	26666.53	16663.611	47.610318
0.73812245	39774.954	16616.712	47.47632
0.71616327	19667.218	16524.438	47.212681
0.728	40405.448	16747.894	47.851126
0.72026122	26267.806	16538.563	47.253038
0.72011429	39575.369	16574.969	47.357055
0.71634286	39471.664	16553.238	47.294967
0.69368163	39052.155	16465.038	47.042967
0.68197551	18869.546	16185.867	46.245335
0.72804898	38213.136	16287.206	46.534874
0.71774694	12949.367	12094.025	34.554358
0.73505306	38386.125	16324.03	46.640086
0.71903673	39951.743	16653.599	47.581712
0.73694694	26328.449	13809.971	39.45706
0.71998367	39438.586	16546.301	47.275145
0.72971429	19747.342	11796.89	33.705401
0.71869388	26000.947	13586.663	38.819036
0.72189388	39542.514	16568.088	47.337393
0.73799184	39724.89	16606.251	47.446431
0.7356898	40545.806	16776.958	47.934165
0.7196898	39635.043	16587.461	47.392746
0.71939592	39065.118	16467.771	47.050774
0.73541224	39772.495	16616.198	47.474852
0.71748571	40018.569	16667.521	47.62149
0.71619592	26460.165	14155.63	40.444658
0.72228571	39841.334	16630.572	47.515919
0.69738776	11026.66	9549.2996	27.283713
0.69497143	25108.288	16169.419	46.198341
0.70953469	19386.166	12256.586	35.018817
0.72613878	15766.673	12358.013	35.308608
0.73699592	40303.978	16726.852	47.791005
0.72058776	39871.73	16636.914	47.534041
0.70857143	25907.822	14224.287	40.64082
0.72573061	39092.609	16473.564	47.067326
0.70893061	39734.948	16608.353	47.452437
0.73121633	26259.611	13975.402	39.92972
0.71240816	37929.738	16226.699	46.361996
0.68305306	25127.36	13222.022	37.777206
0.70902857	19432.319	13699.723	39.142065
0.7021551	15657.427	12418.704	35.482011
0.74076735	19958.215	13645.792	38.987977
0.70223673	19742.202	13554.266	38.726474
0.74228571	40031.755	16670.267	47.629335
0.72163265	39969.622	16657.325	47.592358
0.74003265	26467.615	16601.345	47.432415
0.74946939	40733.769	16815.8	48.045144
0.72909388	40802.16	16829.911	48.08546
0.71337143	39399.698	16538.141	47.251831
0.71461224	25807.098	16392.888	46.836822
0.73817143	39646.889	16589.939	47.399827
0.72047347	40348.008	16735.986	47.817102
0.71472653	26433.792	13710.421	39.172631
0.71902041	19855.181	11946.135	34.131815
0.71350204	38978.4	16449.483	46.998523
0.71381224	25860.291	16409.773	46.885066
0.68115918	19094.722	11746.83	33.562373
0.67668571	37969.074	16235.111	46.38603
0.70633469	25091.898	13303.912	38.011178
0.60501224	23446.64	13325.179	38.07194
0.68920816	36074.018	15824.774	45.213639
0.68195918	25236.428	13487.997	38.537135
0.72146939	25950.734	14702.953	42.008437
0.73111837	39667.45	16594.241	47.412117
0.71789388	26640.306	13604.769	38.870767
0.7260898	39846.921	16631.738	47.519251
0.71108571	26258.717	13975.164	39.929041
0.66507755	19434.89	12002.514	34.292896
0.7269551	19124.672	13633.25	38.952144
0.70390204	39468.312	16552.535	47.292958
0.6421551	36918.624	16008.956	45.739873
0.70773878	37917.446	16224.069	46.354483
0.71049796	38322.427	16310.48	46.601372
0.72280816	26268.402	13977.741	39.936403
0.72692245	39584.979	16576.982	47.362805
0.72767347	39466.524	16552.16	47.291887
0.7131102	38810.328	16413.98	46.897086
0.7371102	39771.825	16616.058	47.474452
0.71910204	26692.009	13766.036	39.331531
0.68706939	38472.396	16342.363	46.692467
0.68491429	24715.822	13558.373	38.73821
0.72597551	37723.448	16182.512	46.235748
0.69782857	39342.258	16526.081	47.217375
0.73644082	19198.985	12491.231	35.689231
0.73510204	20307.88	15018.67	42.910484
0.73330612	20155.006	12271.05	35.060143
0.72692245	39943.696	16651.922	47.576921
0.71686531	26146.52	16500.337	47.143821
0.73823673	39457.808	16550.332	47.286664
0.73253878	20154.224	12307.662	35.164749
0.73511837	40099.923	16684.455	47.66987
0.6698449	25945.966	13424.675	38.356215
0.70883265	12840.82	12217.027	34.905792
0.6941551	38224.982	16289.73	46.542086
0.68764082	38968.342	16447.361	46.992459
0.71660408	38312.37	16308.34	46.595257
0.69621224	38587.946	16366.887	46.762533
0.69952653	19332.415	13484.197	38.526277
0.71524898	39131.05	16481.662	47.090462
0.73087347	39705.893	16602.28	47.435085
0.66932245	25507.012	13333.427	38.095505
0.70447347	38101.162	16263.326	46.466645
0.69381224	38404.675	16327.974	46.651354
0.69276735	37135.866	16055.988	45.87425
0.72708571	25716.804	16364.185	46.754814
0.70870204	39875.976	16637.8	47.536573
0.70662857	38401.547	16327.309	46.649453
0.70176327	25182.49	13447.739	38.42211
0.71270204	25918.252	14009.923	40.028353
0.7148898	19600.727	16496.482	47.132805
0.69492245	25579.873	16320.56	46.630173
0.68692245	37682.1	16173.641	46.210402
0.67386122	14658.918	14266.092	40.760262
0.71684898	38791.778	16410.057	46.885877
0.70009796	37862.688	16212.35	46.321
0.71237551	38649.855	16380.011	46.800031
0.66179592	25251.328	13257.888	37.87968
0.73131429	25494.794	13631.976	38.948502
0.71028571	25934.344	14698.309	41.995169
0.74292245	9813.1586	9616.1511	27.474717
0.73090612	40647.498	16797.984	47.994239
0.70992653	39481.499	16555.3	47.300858
0.73425306	39383.829	16534.81	47.242315
0.70187755	26156.503	14074.169	40.211912
0.728	38915.373	16436.178	46.96051
0.68739592	38906.656	16434.338	46.95525
0.69366531	25519.23	16301.203	46.574866
0.71511837	25723.36	14173.558	40.49588
0.73933061	15747.899	11812.753	33.750722
0.72765714	26931.303	13709.415	39.169758
0.71092245	39116.747	16478.649	47.081855
0.70538776	37957.228	16232.578	46.378794
0.72713469	19948.046	13590.833	38.83095
0.70022857	25686.706	13504.31	38.583743
0.68582857	37841.679	16207.851	46.308147
0.68398367	18809.201	13194.491	37.698546
0.73028571	26022.254	16461.08	47.031658
0.7420898	19822.103	13659.417	39.026904
0.72930612	40198.039	16704.854	47.728154
0.73771429	39414.895	16541.33	47.260944
0.74893061	26931.899	14281.258	40.803594
0.7050449	39809.373	16623.9	47.496857
0.72057143	39699.188	16600.878	47.43108
0.73595102	19904.239	14049.548	40.141565
0.71787755	15857.325	11838.634	33.824668
0.70337959	39102.666	16475.683	47.07338
0.72589388	26139.517	16498.127	47.137507
0.71668571	39322.143	16521.856	47.205303
0.72063673	39590.343	16578.105	47.366013
0.72737959	39392.546	16536.64	47.247543
0.72933878	39818.76	16625.86	47.502456
0.71348571	39957.554	16654.81	47.585172
0.71227755	39207.711	16497.798	47.136567
0.72897959	25934.791	16433.393	46.952553
0.72986122	19960.114	12153.323	34.723779
0.64032653	37738.422	16185.724	46.244924
0.72938776	24994.899	13273.308	37.923736
0.72685714	19589.887	13488.492	38.538548
0.71681633	39353.656	16528.475	47.224215
0.7152	26005.417	13443.626	38.410361
0.71781224	25963.25	14239.495	40.684271
0.69472653	38699.919	16390.616	46.830331
0.72444082	38542.128	16357.167	46.734763
0.70847347	39333.765	16524.298	47.212279
0.70976327	38788.649	16409.395	46.883986
0.72442449	39019.077	16458.064	47.02304
0.7172898	26101.373	13933.231	39.809231
0.69841633	38824.185	16416.91	46.905457
0.69715918	37611.698	16158.525	46.167214
0.74086531	26568.637	16632.997	47.522849
0.75449796	40698.679	16808.556	48.024446
0.69854694	40609.727	16790.177	47.971935
0.7157551	38619.459	16373.568	46.781624
0.67529796	38110.326	16265.281	46.472232
0.71377959	38666.618	16383.562	46.810178
0.69312653	25689.239	13561.131	38.746089
0.6947102	25759.865	13967.05	39.905857
0.70238367	25250.434	16215.125	46.328928
0.72421224	19540.493	12305.275	35.157929
0.72875102	39867.036	16635.935	47.531243
0.70690612	39440.598	16546.723	47.276351
0.71252245	38968.566	16447.408	46.992593
0.66896327	24890.748	16099.221	45.997773
0.69340408	38342.543	16314.76	46.613601
0.73552653	39832.617	16628.752	47.510721
0.69684898	26319.211	13991.253	39.975008
0.74442449	39954.648	16654.205	47.583442
0.73982041	40523.232	16772.287	47.92082
0.70373878	26680.536	13611.68	38.890513
0.6946449	19056.392	13286.648	37.961853
0.70027755	15551.398	11633.55	33.238715
0.70982857	15669.764	13640.63	38.973228
0.70837551	26309.377	13562.478	38.749938
0.70524082	25875.042	13998.24	39.994972
0.69959184	38833.125	16418.8	46.910858
0.69023673	18940.843	12369.314	35.340898
0.71990204	25496.135	16293.825	46.553786
0.70788571	37906.494	16221.726	46.347788
0.73586939	26286.58	13900.081	39.714517
0.72604082	39837.981	16629.872	47.51392
0.72690612	39450.656	16548.832	47.282378
0.71044898	39352.539	16528.241	47.223544
0.68475102	10734.003	12266.229	35.04637
0.71167347	25609.971	13336.022	38.102919
0.70189388	24915.035	13299.915	37.999758
0.72881633	38992.033	16452.359	47.006741
0.71949388	26744.159	14231.394	40.661125
0.71755102	39830.158	16628.239	47.509255
0.71209796	26057.716	14733.229	42.094939
0.71438367	38650.302	16380.105	46.800301
0.71157551	25585.982	14599.258	41.712165
0.73395918	19713.929	12167.665	34.764758
0.71466122	40128.084	16690.312	47.686606
0.71954286	39392.993	16536.734	47.247811
0.69991837	25900.968	16422.674	46.921926
0.73306122	26261.25	13975.838	39.930966
0.73980408	20042.027	13623.746	38.924989
0.73258776	19825.344	12268.925	35.054071
0.71462857	38164.413	16276.819	46.505198
0.72084898	25557.523	16313.429	46.609797
0.70857143	15596.366	11080.684	31.659097
0.71616327	39247.717	16506.213	47.160609
0.71503673	39426.518	16543.769	47.267911
0.69123265	19280.451	11955.187	34.157678
0.72013061	38720.481	16394.97	46.842771
0.72532245	19600.056	11813.077	33.751649
0.73650612	39123.005	16479.967	47.085621
0.70217143	15478.09	12509.015	35.740042
0.72515918	39262.692	16509.362	47.169605
0.71982041	26030.151	13584.646	38.813274
0.71046531	19571.336	14275.61	40.787457
0.72406531	39801.103	16622.173	47.491923
0.74218776	26758.314	16692.264	47.692183
0.72347755	27023.832	14177.305	40.506586
0.70844082	38453.846	16338.423	46.681208
0.70754286	26142.497	13662.466	39.035617
0.7202449	25933.45	14698.056	41.994445
0.7419102	39974.986	16658.443	47.595552
0.72653061	26821.192	14947.509	42.707168
0.69242449	19148.921	12693.541	36.267259
0.7284898	39241.459	16504.897	47.156849
0.71250612	26185.111	13596.124	38.846068
0.70710204	38539.223	16356.551	46.733002
0.70081633	25208.267	14491.095	41.403129
0.66473469	10706.289	9841.7853	28.119387
0.65537959	18326.218	12077.242	34.506405
0.69472653	38011.539	16244.187	46.411962
0.72093061	19088.8	11712.722	33.46492
0.70378776	38115.69	16266.426	46.475503
0.69227755	38404.228	16327.879	46.651082
0.6908898	37792.732	16197.366	46.278188
0.71084082	38648.961	16379.821	46.799489
0.71346939	38855.251	16423.477	46.92422
0.7074449	39033.158	16461.033	47.031523
0.71105306	39444.397	16547.52	47.278628
0.69431837	25841.219	14671.896	41.919703
0.72226939	25917.358	16427.869	46.93677
0.66832653	38787.084	16409.064	46.88304
0.71697959	39071.376	16469.09	47.054543
0.71810612	38911.573	16435.376	46.958217
0.73820408	15795.103	11914.001	34.040004
0.72470204	40400.084	16746.782	47.84795
0.67098776	25211.396	13240.671	37.830488
0.71857959	18639.341	11527.581	32.935945
0.72109388	39635.043	16587.461	47.392746
0.70519184	38644.938	16378.969	46.797054
0.73394286	26262.293	13976.116	39.931759
0.74986122	40285.204	16722.955	47.779873
0.72858776	16243.891	15017.554	42.907297
0.70847347	39275.655	16512.087	47.177391
0.73497143	39273.643	16511.664	47.176183
0.73531429	40432.715	16753.544	47.867269
0.72994286	40529.713	16773.628	47.924652
0.71444898	26022.701	16461.222	47.032062
0.72169796	26034.174	13478.577	38.510219
0.69862857	15682.101	11180.255	31.943585
0.71353469	38432.836	16333.959	46.668455
0.72622041	39352.316	16528.194	47.22341
0.73502041	26818.063	13937.788	39.822252
0.72032653	26417.402	14144.187	40.411963
0.72692245	26520.212	16617.832	47.479521
0.72638367	26672.639	16665.52	47.615771
0.68561633	26149.649	16501.325	47.146642
0.72666122	38298.066	16305.295	46.586558
0.71763265	38922.749	16437.736	46.964959
0.70026122	19216.977	11874.861	33.928176
0.72259592	26303.864	13517.676	38.621932
0.72870204	39989.961	16661.563	47.604465
0.73443265	19926.478	14057.394	40.163984
0.72755918	26542.711	13967.637	39.907535
0.72235102	39907.49	16644.373	47.555353
0.74269388	13194.993	12312.985	35.179958
0.72359184	26800.928	13976.81	39.933742
0.72950204	39686.895	16598.308	47.423736
0.71701224	26180.939	14768.023	42.194352
0.72308571	39446.856	16548.035	47.280101
0.72161633	26181.386	13615.535	38.901527
0.70922449	26186.005	16512.792	47.179404
0.72915918	15624.706	12061.543	34.461552
0.6916898	25598.051	13350.781	38.14509
0.72465306	26000.947	13440.464	38.401325
0.71916735	19782.656	12453.91	35.582601
0.6756898	38807.423	16413.366	46.895331
0.75353469	13082.647	10107.77	28.879343
0.7404898	20550.043	12390.724	35.402069
0.72656327	40370.582	16740.667	47.830476
0.71167347	19896.641	12445.888	35.559679
0.73466122	19874.29	12787.231	36.534945
0.68236735	26371.361	14005.108	40.014593
0.70029388	36416.196	15899.649	45.427568
0.71235918	26245.903	13889.322	39.683777
0.70863673	39353.88	16528.522	47.224349
0.72303673	39732.489	16607.839	47.450969
0.71926531	19860.322	14852.251	42.435003
0.71446531	39663.204	16593.353	47.409579
0.7084898	13002.932	9995.4653	28.558472
0.71023673	38943.757	16442.171	46.977633
0.70380408	25683.726	14627.117	41.791764
0.72791837	26279.577	13543.098	38.694565
0.71056327	39571.346	16574.127	47.354648
0.70783673	15576.251	11409.178	32.597651
0.69825306	25952.373	16438.963	46.968465
0.70643265	38981.753	16450.19	47.000544
0.72173061	26152.033	13763.625	39.324644
0.72179592	38941.299	16441.652	46.97615
0.69851429	15358.741	12709.939	36.31411
0.72050612	26171.403	13670.017	39.057193
0.69836735	39520.611	16563.498	47.324281
0.7117551	25880.704	16416.249	46.903567
0.73412245	39424.059	16543.253	47.266437
0.73485714	19878.872	12578.925	35.939786
0.7212898	13145.153	10298.738	29.424965
0.7308898	39929.616	16648.987	47.568534
0.74463673	39381.147	16534.247	47.240706
0.70091429	39468.759	16552.629	47.293226
0.72685714	26600.523	13742.424	39.264069
0.75578776	26989.562	14994.352	42.841006
0.71250612	39974.092	16658.257	47.595019
0.72736327	26233.536	16527.771	47.222203
0.71616327	38904.645	16433.913	46.954036
0.7090449	39428.529	16544.191	47.269117
0.67861224	15204.616	11021.268	31.489337
0.70308571	15279.265	13887.001	39.677147
0.70951837	19584.411	12507.509	35.735741
0.69789388	25587.472	13534.243	38.669266
0.72891429	26190.326	13647.135	38.991814
0.71002449	38835.584	16419.32	46.912342
0.72992653	39505.637	16560.36	47.315315
0.72032653	15708.832	11285.884	32.245382
0.71247347	25955.949	16440.095	46.971701
0.72290612	39264.257	16509.691	47.170545
0.74478367	40576.425	16783.291	47.952261
0.728	39532.233	16565.934	47.331239
0.74254694	16072.243	11473.731	32.782088
0.75658776	40989.453	16868.494	48.195697
0.7349551	41018.732	16874.517	48.212907
0.73297959	40324.094	16731.025	47.802929
0.70563265	26052.799	13838.132	39.53752
0.72555102	26491.604	13695.962	39.131319
0.66749388	25987.09	16449.955	46.99987
0.73139592	38324.439	16310.908	46.602596
0.72646531	39948.39	16652.9	47.579716
0.73549388	40068.857	16677.99	47.651401
0.72684082	13319.855	10864.557	31.041591
0.70651429	39597.272	16579.555	47.370158
0.7005551	39017.066	16457.64	47.021827
0.70703673	37181.236	16065.793	45.902265
0.73781224	26516.189	13605.156	38.871875
0.71937959	26305.205	14803.03	42.29437
0.72561633	38889.447	16430.702	46.944864
0.71764898	39867.93	16636.122	47.531776
0.69461224	19223.347	11967.014	34.191469
0.7170449	25442.942	16276.819	46.505198
0.73835102	15702.842	11283.732	32.239234
0.72360816	39872.177	16637.008	47.534308
0.70380408	39913.747	16645.678	47.559081
0.71991837	26028.959	14257.503	40.735721
0.74360816	39845.804	16631.505	47.518585
0.72995918	26821.192	14124.05	40.354428
0.69926531	19601.397	13110.227	37.457792
0.68964898	38233.475	16291.54	46.547256
0.73213061	38150.556	16273.864	46.496754
0.70579592	39728.69	16607.045	47.4487
0.76228571	40316.271	16729.402	47.798292
0.7101551	40652.639	16799.046	47.997274
0.70834286	38508.38	16350.004	46.714298
0.7251102	39478.817	16554.738	47.299251
0.68862041	39174.41	16490.791	47.116544
0.71838367	19312.523	12022.63	34.350372
0.7408	26554.035	14872.879	42.493939
0.72553469	26664.295	14903.725	42.582072
0.71160816	39955.319	16654.345	47.583842
0.71126531	19483.948	12147.021	34.705775
0.7029551	38612.084	16372.005	46.777157
0.69278367	12875.611	12388.706	35.396303
0.73167347	19527.418	13577.823	38.793781
0.69942857	25873.999	16414.122	46.897491
0.72142041	39398.357	16537.86	47.251027
0.71030204	39009.02	16455.943	47.016979
0.73911837	15581.615	11282.309	32.23517
0.73877551	40412.6	16749.376	47.855361
0.70406531	39468.759	16552.629	47.293226
0.66574694	38406.016	16328.259	46.652168
0.72835918	38888.776	16430.561	46.944459
0.70659592	26057.269	13781.533	39.375809
0.68244898	25609.077	13619.998	38.914279
0.72801633	25851.053	14674.688	41.927679
0.69087347	26172.297	13507.572	38.593064
0.6740898	37349.085	16102.015	46.005757
0.70393469	25081.17	16160.685	46.173386
0.7272	40022.369	16668.313	47.623751
0.72107755	20057.225	11978.042	34.222977
0.70625306	39647.559	16590.08	47.400228
0.69219592	25800.095	13425.958	38.359881
0.70266122	38259.848	16297.158	46.563307
0.72982857	39250.176	16506.73	47.162086
0.68564898	38923.419	16437.877	46.965364
0.7082449	38538.552	16356.408	46.732595
0.70684082	39125.91	16480.579	47.087369
0.69422041	25468.719	13298.705	37.9963
0.69823673	38610.072	16371.578	46.775938
0.72282449	38039.253	16250.107	46.428878
0.7370449	19780.309	16571.88	47.348228
0.7243102	39788.811	16619.606	47.484589
0.73459592	39542.514	16568.088	47.337393
0.72155102	39524.857	16564.388	47.326824
0.68835918	38808.764	16413.649	46.896141
0.71629388	38561.126	16361.198	46.74628
0.72728163	26436.921	16591.716	47.404904
0.67477551	19294.085	12677.694	36.221984
0.72164898	25040.791	13647.217	38.99205
0.69262041	38242.191	16293.397	46.552562
0.65702857	25205.734	14490.367	41.401049
0.71549388	25275.317	14049.579	40.141655
0.67529796	18978.055	16232.339	46.378111
0.67446531	34769.225	15535.948	44.388422
0.68292245	15009.187	11546.954	32.991299
0.67565714	15022.508	10548.39	30.138258
0.6570449	23773.546	15733.772	44.953635
0.6904	37765.465	16191.522	46.261491
0.68622041	37752.279	16188.695	46.253413
0.68336327	38237.497	16292.397	46.549705
0.70981224	38787.978	16409.253	46.883581
0.72914286	19485.4	14026.747	40.076419
0.71678367	39586.99	16577.403	47.364008
0.69294694	37907.835	16222.013	46.348608
0.7242449	39110.935	16477.425	47.078358
0.71402449	40192.452	16703.693	47.724837
0.68163265	38716.011	16394.023	46.840067
0.7124898	19093.605	13521.139	38.631826
0.72734694	25750.18	13417.57	38.335914
0.72659592	40404.33	16747.663	47.850464
0.70163265	38688.52	16388.202	46.823434
0.72742857	26145.328	13585.791	38.816547
0.66798367	38638.904	16377.69	46.7934
0.72249796	18783.946	13201.244	37.717839
0.71417143	39636.384	16587.742	47.393547
0.71322449	37543.53	16143.875	46.125358
0.73155918	39322.367	16521.903	47.205437
0.74277551	40214.579	16708.29	47.737972
0.69392653	15688.448	11097.364	31.706755
0.69926531	15340.772	11573.285	33.066529
0.73190204	38886.541	16430.089	46.94311
0.73351837	40145.293	16693.891	47.69683
0.73186939	40040.249	16672.036	47.634387
0.74780408	40030.638	16670.035	47.62867
0.72718367	40068.41	16677.897	47.651135
0.69191837	26111.356	14062.018	40.177193
0.72298776	25850.159	13529.133	38.654665
0.72514286	26320.85	13571.207	38.774876
0.70315102	26568.041	13607.596	38.878846
0.73343673	26009.589	13627.692	38.936262
0.72961633	20050.632	12537.978	35.822795
0.7139102	39195.642	16495.259	47.129311
0.70667755	26057.269	16472.151	47.06329
0.68785306	19279.669	16360.819	46.745196
0.69763265	37697.969	16177.046	46.220131
0.69748571	25405.245	13430.119	38.371768
0.70948571	38900.846	16433.11	46.951743
0.69712653	38219.171	16288.492	46.538548
0.68066939	38319.075	16309.767	46.599334
0.72951837	26002.288	14717.55	42.050144
0.62853878	37900.906	16220.53	46.344372
0.71281633	16058.028	11807.827	33.736648
0.72163265	25851.202	13603.814	38.868039
0.70636735	39062.66	16467.253	47.049293
0.70764082	15401.296	12825.067	36.643049
0.70873469	38673.323	16384.983	46.814236
0.72311837	25984.259	16449.058	46.99731
0.70063673	38427.026	16332.724	46.664927
0.67528163	25131.383	13219.193	37.769122
0.67258776	37668.467	16170.715	46.202042
0.7036898	38082.836	16259.414	46.455468
0.72450612	39027.346	16459.808	47.028022
0.71978776	39596.378	16579.368	47.369623
0.70754286	19778.185	13532.106	38.663159
0.69768163	38367.351	16320.038	46.628679
0.72378776	39186.031	16493.237	47.123533
0.70656327	38755.571	16402.397	46.863991
0.68816327	37952.312	16231.526	46.37579
0.69937959	19278.551	12834.035	36.668671
0.68610612	38630.41	16375.89	46.788257
0.69368163	38228.334	16290.444	46.544127
0.74933878	39695.611	16600.13	47.428944
