# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6267	1653.432	1988.7761	9.9438807
-0.6255	7152.0533	4970.5294	24.852647
-0.64095	11070.18	5049.1583	25.245792
-0.5988	9658.66	4716.2856	23.581428
-0.525	3347.2267	3096.764	15.48382
-0.07205	1947.96	2312.808	11.56404
-0.5391	3956.5533	3764.7668	18.823834
-0.62995	9289.94	4625.3875	23.126938
-0.54425	5869.0133	4502.6672	22.513336
-0.6055	1663.48	2202.44	11.0122
-0.5856	6509.36	3871.8171	19.359086
-0.51785	9731.7	4734.0846	23.670423
-0.56495	6037.9733	4567.0196	22.835098
-0.59735	3939.936	3096.2457	15.481229
0.39305	5806.68	4222.5589	21.112795
0.5797	2211.9167	2377.7127	11.888564
0.41965	1090.3976	1645.1131	8.2255657
-0.53735	1991.7785	2367.0103	11.835052
0.28635	4606.976	3683.7532	18.418766
0.28335	1922.8	2342.2857	11.711429
-0.33185	1609.68	2008.1445	10.040722
0.30455	3536.544	2881.8528	14.409264
-0.60615	4425.8133	3497.83	17.48915
-0.60355	10393.24	4892.3456	24.461728
-0.6092	5087.39	3952.9572	19.764786
-0.6644	11282.92	5097.4433	25.487217
-0.60955	5332.91	3511.9502	17.559751
-0.5404	4542.01	3268.7727	16.343864
-0.644	7392	4519.6977	22.598488
-0.47945	10401.82	4894.3651	24.471825
0.4915	2458.1822	2580.6692	12.903346
0.4101	1180.8565	1672.0334	8.3601671
-0.52215	1205.2857	1748.1154	8.7405772
0.35595	3638.4229	2967.552	14.83776
-0.3077	3977.16	3196.2716	15.981358
-0.52985	1684.28	2131.1834	10.655917
-0.2228	4796.77	3837.8879	19.189439
-0.45975	1983.96	2622.7758	13.113879
-0.4716	5392.53	3524.0465	17.620233
-0.5941	10180.72	4842.0684	24.210342
-0.5414	4232.8	3416.6286	17.083143
-0.66265	10869.54	5003.193	25.015965
-0.68425	5647.4	5100.1262	25.500631
-0.67	5863.55	4366.1368	21.830684
-0.6072	3712.4267	3440.4919	17.20246
-0.5288	9526.44	4683.8932	23.419466
0.45585	5209.864	3651.1772	18.255886
-0.524	4514.136	3722.9988	18.614994
0.24125	2654.8971	2475.1084	12.375542
-0.3288	2679.5371	2529.9035	12.649517
0.57865	3710.52	3080.4611	15.402305
0.50495	10004.28	4799.9264	23.999632
-0.4589	4902.92	3758.2669	18.791334
0.5085	2396.768	2524.2858	12.621429
-0.23	1115.345	1727.6893	8.6384465
-0.4837	4984.98	3912.4354	19.562177
-0.56095	1366.86	1933.6136	9.6680681
-0.5655	8874.14	4520.6906	22.603453
0.62105	5540.04	3641.0304	18.205152
0.4001	4686.99	3794.5964	18.972982
-0.4122	2041.68	2278.5277	11.392638
0.5991	1819.4	2543.2045	12.716023
0.3385	4480.52	3216.3804	16.081902
-0.5873	4054.3067	3248.4963	16.242481
-0.64845	10410.18	4896.3311	24.481655
-0.65825	5516.72	5040.7727	25.203864
-0.65725	7668.0267	4239.5549	21.197775
-0.59815	11256.08	5091.3768	25.456884
-0.5921	10795.18	4986.0496	24.930248
-0.59815	6913.72	4130.2167	20.651083
-0.4141	4999.17	4092.1176	20.460588
-0.563	4641.12	3495.5344	17.477672
-0.5741	4741	4672.9553	23.364776
-0.304	9039.8	4562.693	22.813465
0.5013	5031.312	3495.0736	17.475368
0.5274	5902.16	3850.6534	19.253267
0.39955	1840.564	2206.6443	11.033222
0.54775	1972.256	2563.1335	12.815667
0.5763	4153.688	3285.2418	16.426209
0.44555	9574.18	4695.615	23.478075
-0.0671	2316.325	2574.149	12.870745
-0.567	3542.7333	3129.3065	15.646532
0.47605	1998.2	2364.3925	11.821962
-0.6102	4386.8733	3754.5042	18.772521
-0.6049	2617.45	2612.4224	13.062112
-0.562	9588.48	4699.12	23.4956
-0.52965	9739.62	4736.0105	23.680053
-0.4516	4107.576	3104.0961	15.520481
-0.30955	1363.6954	1910.8019	9.5540095
0.35285	2297.35	2482.7433	12.413716
-0.2942	2006.5467	2260.2804	11.301402
-0.49525	2538.756	2481.4415	12.407208
-0.51615	2251.48	2453.9112	12.269556
-0.5536	9619.5	4706.715	23.533575
-0.59685	6772.92	4836.9907	24.184954
-0.55265	5927.3867	3695.9138	18.479569
-0.1821	3657.544	3013.6407	15.068203
0.35195	2633.5257	2668.0925	13.340463
0.62285	3180.0267	3438.2917	17.191458
0.6128	5528.27	4122.5023	20.612512
0.4443	10219	4851.1633	24.255817
0.46345	3218.0867	2811.0633	14.055316
-0.03635	3555.2	3199.0834	15.995417
0.61755	4167.3867	3343.5736	16.717868
0.6381	4385.656	3370.6973	16.853486
0.63185	10238.58	4855.8081	24.27904
0.56555	10704.76	4965.1243	24.825621
0.4782	9970.62	4791.8448	23.959224
0.5808	4745.84	3819.5448	19.097724
0.54675	5983.2667	4546.283	22.731415
0.43335	6339.52	3820.9874	19.104937
0.2735	2709.3314	2704.5976	13.522988
-0.5689	7314.56	4104.271	20.521355
-0.4374	1507.66	2113.3852	10.566926
0.45685	5587.23	3664.1672	18.320836
0.60595	2746.8571	2777.6943	13.888472
0.6045	10279.06	4865.3977	24.326989
0.59115	10617.42	4944.8275	24.724138
0.6226	5771.81	3647.1338	18.235669
0.41185	6615.4	4016.2867	20.081434
0.5005	2183.5244	2380.7391	11.903696
0.54085	4907.43	3511.2344	17.556172
-0.25	2172.324	2584.0905	12.920452
0.28195	1373.5857	1818.6773	9.0933865
-0.58035	2149.28	2289.4093	11.447046
-0.53175	4181.232	4032.9755	20.164877
-0.13325	4696.12	3288.9872	16.444936
-0.55225	2028.62	2246.6699	11.23335
-0.5663	3261.94	3012.4405	15.062203
-0.5809	5140.08	4070.8382	20.354191
-0.31095	6083.88	3788.407	18.942035
-0.57445	2005.0311	2537.2132	12.686066
-0.5331	5119.73	3524.4959	17.622479
-0.57465	4834.61	4718.8631	23.594315
-0.60645	5223.46	3799.2831	18.996415
-0.21605	6436.9067	3850.225	19.251125
0.3849	3175.7	2715.7872	13.578936
-0.492	1881.12	2232.0706	11.160353
-0.5782	4424.42	3687.9601	18.4398
-0.40415	5202.648	3484.686	17.42343
0.5341	2292.092	2438.8324	12.194162
-0.39685	4249.96	3297.9823	16.489912
0.4682	1486.65	2092.3935	10.461968
-0.41295	1976.52	2635.9515	13.179758
-0.6096	6424.44	3849.9572	19.249786
-0.62555	6859.7467	4036.1802	20.180901
0.379	6620.13	3919.4045	19.597023
0.42165	5204.65	3701.1543	18.505771
-0.1259	2027.7644	2274.1835	11.370917
-0.54805	1411.96	1914.8796	9.5743978
-0.63965	5225.22	3530.6517	17.653259
-0.67215	7599.3867	4192.3158	20.961579
-0.50795	10659	4954.501	24.772505
0.5511	8910.44	4529.9282	22.649641
-0.28765	5371.63	3518.1494	17.590747
0.5188	7692.52	4208.9753	21.044876
-0.6024	3510.8229	3257.5333	16.287667
-0.6013	6304.9067	3811.6286	19.058143
0.38655	3808.7133	2995.8363	14.979182
-0.64475	3967.04	3028.5437	15.142718
-0.3784	9660.86	4716.8242	23.584121
-0.6352	1644.94	2343.9209	11.719605
-0.3153	3260.6933	2879.2016	14.396008
-0.54715	6154.28	3765.4557	18.827279
-0.48005	4469.3	3432.321	17.161605
0.5578	7679.32	4205.3599	21.026799
-0.12535	1973.64	2487.5559	12.43778
0.3478	2647.48	2728.242	13.64121
-0.523	2953.72	2741.3098	13.706549
-0.47675	3893.56	3349.6363	16.748181
-0.6082	3965.72	4014.5051	20.072525
-0.5235	10617.2	4944.7764	24.723882
-0.53895	10136.06	4831.4361	24.15718
-0.51695	2251.04	2397.5775	11.987888
0.5543	4998.488	3716.5845	18.582923
0.4931	6370.0267	4690.9188	23.454594
-0.54535	2586.628	2648.1301	13.24065
-0.3585	2866.435	2829.7086	14.148543
-0.53415	1763.036	2358.4836	11.792418
-0.6487	7234.92	4116.2442	20.581221
-0.5967	7330.4	4108.8915	20.544458
-0.5724	9956.32	4788.4072	23.942036
-0.35285	3765.608	3301.3413	16.506706
-0.33705	2678.06	2695.8461	13.47923
-0.53585	3222.4133	2984.3038	14.921519
-0.30275	4436.52	3338.7706	16.693853
-0.6029	4552.57	3318.8378	16.594189
-0.4994	6429.8667	4081.4373	20.407187
-0.62025	4995.65	3412.1078	17.060539
-0.50795	4950.44	3465.1706	17.325853
-0.57105	9746.88	4737.7754	23.688877
-0.43055	6013.6267	4076.5782	20.382891
0.6044	3396.525	2823.498	14.11749
-0.62885	5480.024	3578.1761	17.890881
-0.6013	3231.5486	2776.5009	13.882504
-0.4721	6338.0533	4679.1316	23.395658
-0.5622	5101.8	3434.8166	17.174083
-0.64185	10772.3	4980.763	24.903815
-0.61215	5481.3	4351.3496	21.756748
-0.60905	2125.8844	2685.9435	13.429717
-0.62515	11053.68	5045.3941	25.22697
-0.39035	3894.88	3387.2071	16.936036
0.5146	2785.4444	2817.3415	14.086707
-0.56645	8391.24	4395.9706	21.979853
-0.65865	10961.28	5024.2622	25.121311
-0.6506	11516.78	5149.9995	25.749997
-0.51845	2917.7657	2730.3438	13.651719
-0.593	9585.18	4698.3114	23.491557
-0.47725	9664.82	4717.7895	23.588948
0.53295	4121.3333	3225.6809	16.128404
0.5633	10398.3	4893.5364	24.467682
0.61535	6744.1733	4826.7149	24.133574
0.5821	3086.6	3532.6535	17.663267
0.4397	4992.46	4288.9863	21.444932
0.54015	9394.22	4651.2752	23.256376
0.63455	7114.2133	4083.5831	20.417916
0.4958	5238.97	3539.4912	17.697456
0.60335	10924.1	5015.734	25.07867
0.5186	7148.9733	4237.9127	21.189563
0.5866	10596.96	4940.0609	24.700305
0.61955	10963.7	5024.8167	25.124083
0.5095	10214.38	4850.0663	24.250332
0.4816	9941.36	4784.8084	23.924042
0.6183	5078.48	3551.7042	17.758521
0.6142	4434.848	3513.5247	17.567624
0.6607	7766	4259.9437	21.299718
0.66685	11951.06	5246.2002	26.231001
-0.5741	2285.69	2396.0143	11.980071
-0.6142	10632.16	4948.2588	24.741294
-0.547	10873.28	5004.0535	25.020267
-0.61365	10344.18	4880.7852	24.403926
-0.37445	6576.5333	4263.1098	21.315549
0.357	3686.8333	2923.2829	14.616415
0.2543	2972.64	2954.1437	14.770718
0.50405	4609.11	3483.0146	17.415073
0.50155	2519.6914	2901.7473	14.508736
-0.61235	4259.2	3143.6151	15.718075
-0.6497	10995.82	5032.1718	25.160859
-0.61655	5648.83	3655.7626	18.278813
0.1728	2979.9943	3297.9215	16.489607
0.6049	6234.58	4375.4018	21.877009
0.4393	6161.1733	3767.4931	18.837465
-0.25525	1997.292	2263.0075	11.315037
0.0238	1497.9292	2415.8208	12.079104
-0.27155	1607.32	2021.9727	10.109863
0.22185	995.99238	1721.2532	8.6062662
-0.5648	5657.63	3616.293	18.081465
-0.4645	4809.42	3404.3794	17.021897
0.6311	2762.584	2679.5334	13.397667
0.59995	7125.2133	4296.4685	21.482343
0.6415	5284.51	3585.814	17.92907
0.6823	7428.6667	4281.272	21.40636
0.55545	7536.76	4351.3379	21.75669
0.5831	9345.82	4639.2776	23.196388
0.612	6067.0133	3846.2141	19.23107
0.59185	5282.97	3554.4828	17.772414
0.57095	5148.22	3470.5081	17.352541
0.569	3864.344	3671.9541	18.359771
0.55465	10407.1	4895.6066	24.478033
0.63675	4903.14	3899.8224	19.499112
0.60785	5521.12	3834.7924	19.173962
0.5845	3098.4171	3049.1468	15.245734
0.592	5029.86	3403.8143	17.019071
0.53345	10492.46	4915.6428	24.578214
0.58635	6095.4667	3913.2054	19.566027
0.38795	3289.5867	3425.8781	17.12939
-0.61325	8311.8933	4375.1368	21.875684
-0.62895	7302.24	4102.2099	20.51105
-0.6528	2516.7511	2997.9873	14.989937
-0.65655	7545.56	4353.8774	21.769387
-0.6153	7059.2133	4148.8256	20.744128
-0.4173	10608.84	4942.8298	24.714149
-0.65215	6665.56	3918.0025	19.590013
-0.6392	4402.376	3312.3663	16.561832
-0.57115	4097.192	3524.4137	17.622068
0.3906	6103.13	4328.9997	21.644999
0.42755	6260.4667	3797.1669	18.985835
0.5357	4466.11	3431.2213	17.156106
0.4912	2697.2	2820.5449	14.102725
0.4677	4623.3	3279.3968	16.396984
0.51585	2748.1771	2577.0673	12.885337
-0.5586	3273.6629	3003.2852	15.016426
-0.39525	3560.92	2891.364	14.45682
-0.4737	4608.89	3761.9591	18.809796
-0.4412	9244.84	4614.1462	23.070731
-0.62565	5076.39	3426.0498	17.130249
-0.63555	3156.56	3185.4818	15.927409
-0.55735	5221.26	4028.9217	20.144608
0.02605	3986.048	3110.8011	15.554006
-0.54755	5025.504	3428.4252	17.142126
-0.48	3786.376	3171.8966	15.859483
-0.5698	3626.48	3258.7924	16.293962
-0.58315	5047.13	4312.4059	21.562029
-0.6191	11270.38	5094.6098	25.473049
0.63175	9411.4533	4655.5404	23.277702
0.64735	11271.92	5094.9579	25.474789
0.5887	5568.31	4024.6119	20.12306
0.62835	7482.4933	4547.2791	22.736396
0.6298	11458.7	5136.9971	25.684986
0.59615	5435.43	3541.2166	17.706083
0.5861	5324.99	3765.1533	18.825766
0.60945	10836.54	4995.5921	24.97796
0.6053	5346.77	3796.698	18.98349
0.63545	6612.1733	4138.895	20.694475
0.45235	4901.6	3399.0993	16.995496
-0.23365	2398.968	2499.9388	12.499694
0.6149	4635.576	3276.409	16.382045
0.64125	5470.19	3794.5525	18.972762
0.54965	10497.96	4916.9311	24.584655
0.5428	6673.48	4057.8211	20.289106
0.62445	10578.26	4935.7003	24.678501
0.44415	10023.64	4804.5691	24.022845
-0.51465	2070.7133	2364.976	11.82488
-0.5858	4659.27	3847.0143	19.235071
-0.6352	10442.52	4903.9306	24.519653
-0.6841	11429.88	5130.533	25.652665
-0.65875	11232.54	5086.0501	25.430251
-0.652	11402.82	5124.4562	25.622281
-0.63685	7634.44	4314.5559	21.57278
-0.5641	7448.76	4142.47	20.71235
-0.6715	11018.48	5037.3544	25.186772
-0.56165	7036.3333	4409.6225	22.048113
0.0494	5655.87	3609.2069	18.046034
0.5774	4208.3067	3547.1851	17.735925
0.49485	3248.3	3494.6525	17.473263
0.5641	1548.0771	1999.7947	9.9989733
0.61585	10594.54	4939.4968	24.697484
0.19545	1766.08	2122.4068	10.612034
-0.34665	2775.3943	2545.505	12.727525
-0.5758	1266.4771	1880.9582	9.4047911
-0.5439	6007.4667	4074.4894	20.372447
-0.3377	3565.76	3206.8165	16.034083
-0.4568	2995.3	3099.3622	15.496811
0.53995	1601.1233	2331.3032	11.656516
0.61	3018.7667	2655.875	13.279375
0.63575	7178.3067	4128.8379	20.644189
0.6232	5515.07	3608.9815	18.044908
-0.58035	3462.8733	2888.4469	14.442234
-0.4694	5110.05	3674.7468	18.373734
0.43295	4137.3933	3704.0654	18.520327
0.57525	4646.84	3553.9435	17.769717
-0.21325	4489.98	3713.0795	18.565397
0.5068	6035.59	3850.4431	19.252215
0.4278	2296.69	2327.6888	11.638444
0.03435	1332.4575	1866.1528	9.3307638
-0.5206	2748.1771	2579.1386	12.895693
-0.5284	1468.2067	2315.234	11.57617
0.5672	5002.624	3401.8465	17.009233
0.60975	6440.28	3855.9445	19.279722
-0.5505	8135.4533	4328.4523	21.642262
-0.62705	3859.416	3202.9002	16.014501
-0.33935	1688.56	2027.5296	10.137648
-0.5427	3729.88	3308.9693	16.544846
0.456	1638.7631	2282.4407	11.412204
-0.5631	5834.18	3668.5475	18.342738
0.56665	6080.91	4321.1107	21.605553
-0.4844	3555.2629	3229.7899	16.148949
-0.54615	9783.18	4746.5896	23.732948
-0.5904	2399.705	2465.062	12.32531
-0.63195	4369.288	3706.8097	18.534049
-0.63035	10177.2	4841.231	24.206155
-0.3954	4571.49	3554.2674	17.771337
0.39535	2494.36	2545.6118	12.728059
-0.4531	3062.9657	3154.7752	15.773876
-0.07775	3042.6733	2721.342	13.60671
0.41565	2175.7511	2242.189	11.210945
0.6263	4526.17	3262.7424	16.313712
0.66565	5627.49	4172.3039	20.86152
0.6121	5636.29	4306.0938	21.530469
0.63145	6921.64	4373.5353	21.867676
0.6719	7503.0267	4408.9097	22.044549
0.56825	5680.95	3695.0049	18.475024
0.4917	5067.37	3977.8137	19.889069
0.4758	8991.4	4550.4601	22.7523
-0.58465	2460.755	2568.6862	12.843431
-0.60955	3438.7467	4065.2904	20.326452
-0.6856	4632.76	3763.1957	18.815979
-0.6304	3668.8667	2951.3202	14.756601
-0.41505	2520.5086	2747.5683	13.737842
-0.5895	3840.584	2998.0508	14.990254
-0.6039	10334.72	4878.5528	24.392764
-0.4707	3615.568	2922.8684	14.614342
-0.22485	2343.825	2375.5008	11.877504
0.58215	8088.3733	4315.9124	21.579562
0.619	5378.01	3551.2692	17.756346
0.54185	5998.8133	4071.5538	20.357769
0.55575	10021.44	4804.0411	24.020206
0.5531	5417.83	4079.1362	20.395681
0.5774	9215.36	4606.7835	23.033918
0.5723	6631.68	3908.0087	19.540043
-0.1704	2491.8667	3068.0614	15.340307
-0.18625	800.81833	1475.2074	7.3760372
0.5662	1264.9581	1780.6133	8.9030663
0.36865	4502.85	3718.3966	18.591983
-0.5206	4513.41	3307.6953	16.538477
-0.36525	6113.2133	3810.2235	19.051118
-0.6076	5908.4667	3692.3829	18.461914
-0.4824	3746.864	3511.0095	17.555048
-0.5671	3810.576	2974.0341	14.870171
-0.32965	2975.7933	2645.2845	13.226423
-0.6598	9220.86	4608.1608	23.040804
-0.58415	10325.26	4876.3195	24.381598
-0.56235	6628.4533	3981.3993	19.906996
-0.5725	6172.76	3774.7062	18.873531
-0.6119	5117.2	3529.7002	17.648501
-0.6412	3364.24	3178.8992	15.894496
-0.57345	3561.14	3025.0293	15.125146
-0.47795	6161.76	3770.5678	18.852839
-0.60675	3984.288	3411.9216	17.059608
-0.6207	3730.2467	3316.0924	16.580462
-0.5468	7213.6533	4257.0412	21.285206
-0.5838	6870.16	4871.5897	24.357949
-0.60275	10431.74	4901.3987	24.506993
-0.59115	10892.64	5008.5063	25.042532
-0.6464	7509.1867	4190.3144	20.951572
-0.62605	10891.1	5008.1522	25.040761
-0.5602	10481.46	4913.0654	24.565327
0.6183	6206.64	3788.395	18.941975
-0.494	3613.6571	3424.3282	17.121641
0.4092	2827.44	2729.491	13.647455
-0.3368	4153.3067	3400.0122	17.000061
-0.53075	2351.085	2504.1838	12.520919
0.3991	7497.7467	4155.3447	20.776723
-0.34565	2699.675	2839.0685	14.195342
0.58415	1857.7533	2184.2109	10.921054
-0.33545	5460.18	3558.0331	17.790165
0.57105	3376.45	2929.9275	14.649638
0.5165	6662.04	4054.3415	20.271708
-0.52795	9030.4133	4560.322	22.80161
0.552	5261.784	3484.4037	17.422018
0.62765	4034.712	3114.4093	15.572047
0.4554	4723.29	3300.0132	16.500066
-0.41985	1641.08	2003.7184	10.018592
-0.5027	9000.86	4552.8534	22.764267
-0.5536	4688.86	3577.3154	17.886577
-0.5921	9559.44	4691.9986	23.459993
-0.5439	9592	4699.9825	23.499912
0.5985	8240.32	4356.2601	21.7813
-0.4624	2847.0933	3227.4218	16.137109
0.51245	4631.55	3266.1497	16.330749
0.6343	4681.49	4643.5351	23.217675
0.6296	6594.1333	3897.2896	19.486448
0.6341	11202.4	5079.2219	25.39611
0.4865	10035.52	4807.4152	24.037076
-0.4816	4069.12	3359.9791	16.799895
-0.0295	5077.82	3423.9613	17.119807
0.366	903.98	1519.3931	7.5969655
-0.3478	4642.88	3775.7636	18.878818
-0.4996	1555.5015	2066.2408	10.331204
-0.52225	9254.74	4616.6161	23.08308
-0.58195	4981.24	3916.7416	19.583708
-0.4622	2470.985	2604.3078	13.021539
0.6314	4981.152	4048.1258	20.240629
0.48645	4575.23	3390.4445	16.952223
0.40785	9180.6	4598.0871	22.990436
-0.60545	3552.4343	2923.344	14.61672
-0.04405	3814.448	3316.8241	16.584121
0.5275	2585.88	2461.6842	12.308421
0.5999	6970.48	4184.6714	20.923357
0.49395	8836.74	4511.1547	22.555773
0.5999	5395.39	3616.6777	18.083388
0.6011	3167.12	2836.9358	14.184679
0.65465	2808.025	3329.5622	16.647811
0.59205	10873.72	5004.1547	25.020774
0.4868	10207.78	4848.4991	24.242495
0.598	3810.224	3366.7001	16.833501
0.3942	6300.8	3811.097	19.055485
-0.26315	3224.8333	2727.1923	13.635962
-0.36725	3010.7733	2719.4071	13.597036
0.27515	1620.5829	1978.0291	9.8901456
-0.4882	5730.89	3658.3305	18.291652
0.212	3501.2267	2893.8341	14.46917
0.3557	1973.4489	2688.1513	13.440757
-0.48345	8353.6933	4386.1249	21.930624
-0.56715	722.1632	1378.2864	6.891432
-0.63225	7076.3733	4040.1402	20.200701
-0.54545	3356.32	2984.0838	14.920419
-0.5622	9766.02	4742.4248	23.712124
-0.52625	6417.9867	3927.1311	19.635655
-0.47785	4583.92	3823.111	19.115555
0.45165	7711.1467	4214.0641	21.070321
-0.54115	2911.3333	2936.1022	14.680511
0.2251	2610.52	2513.5858	12.567929
-0.55115	4427.368	3373.4185	16.867092
-0.48035	2888.7886	2707.4295	13.537148
0.5975	3488.045	3594.2457	17.971228
0.08045	4620.77	3263.3454	16.316727
0.46255	2115.74	2403.5509	12.017755
-0.48735	3697.0267	2933.8563	14.669282
-0.62035	4613.18	3763.8569	18.819284
-0.64065	10978.88	5028.2941	25.14147
-0.6592	7502.44	4159.7158	20.798579
-0.4258	10131.44	4830.3359	24.15168
-0.5625	4667.74	3305.7734	16.528867
-0.59295	4912.49	3883.9819	19.419909
-0.1477	4654.43	3278.0732	16.390366
-0.38295	2543.1371	2440.4599	12.2023
-0.48735	2173.6978	2377.8556	11.889278
-0.5268	1903.16	2204.3915	11.021957
-0.5259	2168.8089	2551.1474	12.755737
0.52005	3679.9714	3046.4276	15.232138
0.5781	6495.72	4236.8346	21.184173
0.55085	6619.8	4277.1096	21.385548
0.6168	7125.8	4060.306	20.30153
0.4356	9804.08	4751.6576	23.758288
0.42385	6262.52	3816.3426	19.081713
0.5745	3058.9533	3336.3994	16.681997
0.55685	4890.93	3435.3151	17.176576
0.6777	7248.7067	4109.3698	20.546849
0.66335	11012.1	5035.8957	25.179478
0.6011	5748.71	3663.0114	18.315057
0.54485	10091.18	4820.728	24.10364
0.6342	6393.3467	3843.5271	19.217635
0.56035	10968.1	5025.8249	25.129125
-0.45805	3716.8686	3177.3285	15.886642
0.5524	8779.0267	4496.3989	22.481995
0.5244	2696.9486	2595.4939	12.97747
0.55915	9549.54	4689.5684	23.447842
0.5801	4053.016	3107.4064	15.537032
0.50105	3984.728	3466.0528	17.330264
-0.5677	7906.36	4267.0753	21.335376
-0.57335	10172.14	4840.0273	24.200137
-0.53705	10251.56	4858.8851	24.294426
0.11385	1498.64	1877.9651	9.3898253
-0.44405	2016.256	2681.188	13.40594
0.56675	8684.4267	4472.1075	22.360538
0.5731	2456.135	2598.934	12.99467
-0.35605	4000.9933	3882.9405	19.414702
0.3042	1898.28	2343.051	11.715255
-0.5148	3874.64	3051.7152	15.258576
0.58475	6525.53	3890.4514	19.452257
0.5465	6621.2667	3934.7739	19.67387
-0.4462	3842.52	3045.8532	15.229266
-0.5518	4663.12	3422.9511	17.114756
0.3575	1912.68	2248.1602	11.240801
-0.426	1799.6	2121.0339	10.605169
-0.56425	2383.535	2839.0876	14.195438
0.61705	3897.6667	3464.7001	17.3235
-0.49475	7794.7467	4236.8522	21.184261
-0.5775	4896.65	3433.9855	17.169927
-0.64005	5365.91	3789.9172	18.949586
-0.6405	7373.96	4132.3271	20.661635
-0.6201	11373.12	5117.7782	25.588891
-0.60955	7348.1467	4183.9414	20.919707
-0.49825	6448.3467	3900.2357	19.501179
-0.47955	9035.84	4561.6916	22.808458
-0.56725	2489.96	2729.2892	13.646446
0.58055	9053.44	4566.1324	22.830662
0.52785	10017.04	4802.9864	24.014932
0.54145	3104.4933	3574.5109	17.872554
-0.5172	3810.2114	3116.0122	15.580061
-0.5214	3542.44	3130.6966	15.653483
-0.58615	1975.204	2264.7697	11.323849
-0.54115	4913.26	3364.8684	16.824342
-0.5968	4185.544	4008.6193	20.043096
-0.5328	6661.8933	4797.1812	23.985906
-0.53545	2212.705	2428.1244	12.140622
0.61435	3827.6229	3390.0832	16.950416
0.5425	5410.57	4077.0214	20.385107
-0.52045	4650.008	3273.2665	16.366333
0.4891	4091.9267	3080.9559	15.40478
-0.43135	4888.136	3442.2949	17.211474
0.39185	2560.9956	2763.0663	13.815331
-0.36075	2774.75	2859.9811	14.299905
0.54705	3902.9467	3673.0636	18.365318
0.59965	5280.22	3584.2629	17.921315
0.47605	6187.28	3777.9862	18.889931
-0.4251	2135.54	2579.001	12.895005
-0.6123	9700.68	4726.5343	23.632671
-0.6341	5300.68	3541.0327	17.705163
0.4334	3274.1867	3363.1838	16.815919
-0.6074	6912.84	3990.1252	19.950626
-0.4592	4903.36	4115.556	20.57778
-0.6377	5019.74	3928.7287	19.643643
-0.6477	11203.28	5079.4214	25.397107
-0.42775	9563.62	4693.0254	23.465127
0.49505	4157.4133	3202.3774	16.011887
-0.573	2760.164	2956.2613	14.781306
-0.49435	9052.34	4565.8548	22.829274
0.5995	3896.86	3123.4632	15.617316
0.61885	5296.83	3607.6711	18.038356
0.4153	6706.92	4004.8968	20.024484
0.56505	9291.26	4625.7165	23.128582
0.57075	6485.0133	4233.3414	21.166707
0.55015	9785.16	4747.0698	23.735349
0.50465	6391.7333	3836.9899	19.184949
-0.61335	3769.6267	3137.3787	15.686893
-0.589	10818.06	4991.3307	24.956653
-0.42355	9681.54	4721.8689	23.609345
-0.5703	1588.51	2045.1114	10.225557
-0.58515	3059.4457	4063.6035	20.318018
0.5183	4581.368	3632.8569	18.164284
0.56795	1914.4767	2584.2135	12.921067
-0.63145	6647.3	3996.6925	19.983463
-0.48355	3194.1067	3123.3575	15.616788
-0.59555	6580.64	3894.4379	19.47219
-0.2974	8864.46	4518.2269	22.591134
0.63805	2225.828	2444.6012	12.223006
0.5826	3828.792	2975.6438	14.878219
0.58515	9666.14	4718.1114	23.590557
0.5827	10328.34	4877.0467	24.385233
0.57025	10148.82	4834.4762	24.172381
0.55	4573.91	3750.4751	18.752375
0.54905	7013.7467	4031.617	20.158085
0.52205	6102.2133	4591.2503	22.956252
-0.4215	5019.256	3808.2161	19.04108
0.3734	2692.8	2500.7144	12.503572
-0.4647	6079.48	3784.9565	18.924782
0.5438	3868.7733	3345.4248	16.727124
0.6613	10806.84	4988.7418	24.943709
0.64145	4666.024	3751.2305	18.756152
0.5744	10919.7	5014.7237	25.073618
0.4018	6355.36	3866.1221	19.33061
-0.3034	4685.78	3285.6227	16.428114
-0.3974	5433.34	3537.3294	17.686647
-0.59805	1490.5367	2026.853	10.134265
0.5425	8358.0933	4387.2808	21.936404
0.6958	7575.6267	5115.6001	25.578001
0.66335	12065.9	5271.3459	26.356729
0.584	11427.9	5130.0887	25.650443
0.6438	7602.0267	4194.8449	20.974224
0.5971	11061.6	5047.2013	25.236007
0.6199	2410.9067	2493.4969	12.467485
0.5044	6976.3467	4909.0938	24.545469
0.4098	5871.36	3682.2761	18.41138
0.55785	9338.34	4637.4212	23.187106
0.6296	6939.5333	4083.5858	20.417929
0.48375	6344.36	3904.5397	19.522699
0.547	2362.635	2485.065	12.425325
0.62935	4707.01	3298.0672	16.490336
0.41615	6254.16	3795.2322	18.976161
0.52365	4880.92	3393.6192	16.968096
-0.5823	1527.6433	1904.3857	9.5219284
-0.6156	6290.8267	4037.0662	20.185331
-0.5446	6919.1467	4888.927	24.444635
0.3801	3058.6286	2869.2161	14.346081
-0.3603	1291.5294	1924.7083	9.6235414
0.3646	2114.64	2379.6911	11.898456
0.5497	2460.832	2414.0994	12.070497
0.4271	3761.648	3059.6756	15.298378
0.64955	9635.78	4710.6972	23.553486
0.56625	5616.82	3879.5904	19.397952
0.6183	3655.8867	3276.9274	16.384637
