# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.2374	4806.1253	9297.4435	18.594887
-0.123304	1347.4803	4672.3911	9.3447821
0.118192	2474.5151	6547.6022	13.095204
0.292264	3315.151	7800.828	15.601656
-0.047168	1828.5843	5460.8214	10.921643
0.164648	1688.9602	5503.081	11.006162
-0.27816	1532.142	5081.1469	10.162294
0.312768	6139.0956	9751.6185	19.503237
0.322272	4828.6805	8579.2829	17.158566
0.189224	6780.7023	10771.627	21.543254
-0.222256	4109.754	8603.9753	17.207951
-0.04112	4021.0444	8109.6431	16.219286
-0.21656	3505.7262	7719.3001	15.4386
0.126504	1354.077	4869.0807	9.7381614
-0.14412	2495.2263	6198.5897	12.397179
0.025792	2773.9608	7106.525	14.21305
-0.27152	5583.1422	9101.7833	18.203567
-0.063104	2095.5015	5772.6814	11.545363
-0.3554	2336.1522	6204.6264	12.409253
-0.122912	2829.2442	6836.1233	13.672247
-0.10428	6546.7345	11434.719	22.869438
0.192096	2786.7903	6856.2457	13.712491
-0.126952	3344.5036	7117.8841	14.235768
-0.334592	3599.9669	7981.6396	15.963279
-0.331984	8533.116	13013.046	26.026091
-0.019232	4702.1855	8738.2093	17.476419
0.20424	5821.5018	9443.0563	18.886113
0.120352	4377.2098	8664.0059	17.328012
-0.100288	2062.7204	5892.5478	11.785096
0.0846	2612.4719	6417.9183	12.835837
-0.106472	2339.9824	6516.9193	13.033839
-0.308952	3990.18	7877.3053	15.754611
-0.08096	5874.1431	9874.9745	19.749949
0.301024	4681.9645	8775.7289	17.551458
0.337432	3689.9907	7859.481	15.718962
0.113392	3095.0809	6828.1143	13.656229
-0.105808	3086.44	7028.1245	14.056249
-0.139472	4916.039	8827.8833	17.655767
0.131448	3781.8595	7750.9417	15.501883
-0.214296	4058.3133	8055.3344	16.110669
0.075704	3585.6273	7893.3433	15.786687
0.205096	7132.6353	11608.939	23.217878
0.362448	29126.562	21241.315	42.48263
0.070096	12867.856	14887.876	29.775752
-0.481552	7441.0506	11356.019	22.712039
0.173064	4554.2398	9183.6876	18.367375
-0.469496	3163.2123	7355.2491	14.710498
0.363496	6659.0428	10323.418	20.646835
-0.038064	3285.3221	7801.15	15.6023
-0.1744	2671.6606	6440.0382	12.880076
-0.07188	1973.7453	5680.5757	11.361151
-0.116864	2238.5384	6098.1659	12.196332
0.342616	5072.5328	9049.0547	18.098109
0.03044	4302.8783	8236.8056	16.473611
-0.266024	3234.63	7622.1853	15.244371
0.266768	7068.4197	11307.607	22.615213
0.104984	3367.1813	7906.6658	15.813332
0.056672	1542.8079	5122.3168	10.244634
0.182184	1943.6365	5675.8862	11.351772
0.164296	1782.076	5338.2136	10.676427
-0.209248	1644.5501	5331.2758	10.662552
-0.280216	2936.0488	7089.5372	14.179074
0.412824	4009.2259	8329.623	16.659246
0.128784	3266.0501	7018.3993	14.036799
-0.126384	4425.0653	8584.2752	17.16855
0.283728	4752.1652	8684.3285	17.368657
-0.012072	5230.1997	9488.8539	18.977708
0.108736	1385.8046	4834.1534	9.6683069
0.010712	3225.4202	7278.5197	14.557039
0.338448	4167.2874	9039.1622	18.078324
-0.14356	8785.7481	11921.983	23.843965
-0.233872	4402.7928	8496.1862	16.992372
-0.358256	6122.2806	10033.413	20.066825
-0.011792	7881.08	11107.982	22.215964
0.155768	1767.6055	5555.287	11.110574
-0.140024	2462.9835	6185.1525	12.370305
0.29548	4402.5948	8538.097	17.076194
-0.246944	5526.1365	9905.4639	19.810928
0.2748	11748.824	13946.992	27.893984
0.15276	3825.4769	8314.3075	16.628615
-0.249816	5053.6805	9347.824	18.695648
0.125232	7188.0695	10965.575	21.931149
0.420488	2674.3851	6778.2543	13.556509
-0.221592	9133.395	12725.686	25.451371
-0.38936	8183.4004	11733.684	23.467368
-0.087504	7952.9537	10965.745	21.93149
-0.22948	4647.6685	8778.3718	17.556744
0.099264	5075.1441	8995.9577	17.991915
-0.375848	16122.968	16495.656	32.991312
-0.125128	7145.6415	11079.259	22.158519
-0.343872	3149.3932	7175.5247	14.351049
0.20496	2197.7466	6420.1715	12.840343
-0.153936	5449.596	9428.2586	18.856517
-0.191576	7447.1972	10738.59	21.477179
-0.254088	5473.7736	9255.5946	18.511189
-0.230168	5389.8757	9473.8765	18.947753
-0.064672	3580.9608	7429.3924	14.858785
0.315704	2118.2039	6154.7321	12.309464
0.106552	2940.5937	6799.7444	13.599489
-0.172216	3482.9997	7599.9514	15.199903
-0.15228	5591.7867	9423.3555	18.846711
-0.335384	10399.468	14101.286	28.202572
0.123896	4191.8477	8712.542	17.425084
0.041	3816.586	7626.6535	15.253307
-0.325904	3164.3369	7528.513	15.057026
0.215168	1780.7058	5583.6157	11.167231
-0.116968	1328.5547	4808.0866	9.6161733
0.048336	2288.3219	6173.3022	12.346604
0.100776	2852.3094	7243.1902	14.48638
-0.202488	1655.81	5229.8631	10.459726
0.01912	3510.9151	7845.6559	15.691312
-0.116712	1682.178	5305.5186	10.611037
-0.232408	2248.0805	5922.2148	11.84443
0.05412	1427.971	4887.6474	9.7752949
-0.33512	3791.4475	8431.4186	16.862837
0.280832	4951.955	8825.5933	17.651187
-0.18804	4779.0363	8928.4424	17.856885
-0.211984	2525.0202	6506.3838	13.012768
0.099264	3681.4606	7609.8309	15.219662
0.097944	2556.443	6301.5803	12.603161
-0.089944	1474.0429	4853.9969	9.7079937
-0.041128	1317.1556	4778.2217	9.5564434
-0.278264	2346.439	6239.0983	12.478197
-0.02272	2477.6474	6522.4762	13.044952
-0.11636	1150.2868	4452.2668	8.9045336
-0.071024	2342.3601	6155.7287	12.311457
0.083864	2317.3686	6147.4673	12.294935
0.10552	2338.8236	6172.7643	12.345529
-0.264608	2824.8763	6706.6243	13.413249
0.194984	4322.9611	9530.9207	19.061841
-0.257224	10943.211	13274.256	26.548512
-0.051624	2493.8326	6642.9715	13.285943
-0.091672	2563.5344	6587.3128	13.174626
0.019288	2351.8147	6282.7141	12.565428
0.105664	2781.8944	6771.3359	13.542672
-0.028	2270.2166	6500.4716	13.000943
0.05368	1860.0153	5571.8181	11.143636
0.053112	2897.9117	6518.0067	13.036013
0.429048	3258.2465	7476.0015	14.952003
-0.304008	8739.7172	11772.402	23.544803
0.24508	1740.4312	5364.4794	10.728959
0.24652	3222.9224	7320.9588	14.641918
-0.141968	9685.8225	11915.317	23.830635
0.033072	4506.2141	8289.7169	16.579434
0.383024	4618.6394	8785.847	17.571694
0.335792	3922.4151	7933.8542	15.867708
-0.02056	5124.6	8878.3509	17.756702
-0.32268	2167.0727	6303.384	12.606768
-0.167096	2436.3896	6435.6	12.8712
-0.158216	3616.4839	7718.619	15.437238
0.29452	2351.7568	6261.4247	12.522849
-0.282552	2001.8193	5762.7744	11.525549
-0.019232	2281.1293	6242.4447	12.484889
-0.286032	2066.3518	5832.8492	11.665698
0.153408	2416.0939	6176.0634	12.352127
0.048488	2354.1186	6218.9644	12.437929
0.105696	2453.4911	6457.3747	12.914749
-0.046776	5138.5165	9132.9295	18.265859
-0.138232	1889.2017	5620.5036	11.241007
0.187064	3030.5102	7243.2043	14.486409
-0.02804	2137.4905	6013.5208	12.027042
-0.292624	2117.7868	6084.0759	12.168152
0.253648	2663.9577	6824.7736	13.649547
-0.403088	3582.84	7853.1216	15.706243
-0.249664	10043.659	12989.14	25.978279
0.14952	8949.216	11611.6	23.2232
-0.304488	5015.2853	9478.7129	18.957426
-0.35216	4060.7584	8393.2334	16.786467
0.026224	6849.9367	10488.949	20.977898
-0.118456	5023.7648	9621.7273	19.243455
-0.0414	1974.9197	5620.2744	11.240549
0.08308	1661.1084	5231.905	10.46381
-0.064672	5164.9955	9336.0361	18.672072
-0.092608	2330.0295	6427.1187	12.854237
0.027016	1879.0274	5638.2686	11.276537
0.175776	1321.4304	4790.5274	9.5810549
0.407752	5476.0293	9007.0858	18.014172
0.0238	2873.2575	6942.3743	13.884749
0.238136	4568.7254	9044.7887	18.089577
-0.27832	1954.1621	5813.005	11.62601
-0.22492	3266.1332	7547.4067	15.094813
-0.1052	4915.255	8772.5963	17.545193
-0.398	3390.1661	7812.2266	15.624453
0.192904	3779.7332	8282.2407	16.564481
-0.185568	2643.2153	6784.8147	13.569629
0.162552	2335.0898	6425.0821	12.850164
0.300392	2521.0744	6408.2359	12.816472
0.136824	7042.602	10309.549	20.619099
-0.135016	4248.0369	8530.5158	17.061032
0.117	2959.8856	7054.2257	14.108451
0.04292	1517.9487	4912.5766	9.8251533
0.131784	1932.5005	5774.7909	11.549582
0.090904	2480.5205	6586.5175	13.173035
-0.221696	2002.3688	5894.8175	11.789635
0.322232	2829.3775	6927.3989	13.854798
0.134664	6841.6115	10042.839	20.085678
-0.251912	5482.0914	9244.3934	18.488787
0.050336	1867.0901	5650.6697	11.301339
0.256176	2497.8378	6419.0648	12.83813
0.14808	1952.4811	5718.0076	11.436015
-0.104544	1721.8875	5129.0963	10.258193
0.173464	1512.474	5108.4394	10.216879
-0.025536	3476.698	7866.9005	15.733801
0.256936	8138.6149	10935.646	21.871292
-0.05176	5236.3317	9360.3754	18.720751
-0.096768	2488.7558	6320.3002	12.6406
0.07436	2816.3063	6867.1107	13.734221
-0.257336	4187.7331	8713.6064	17.427213
-0.00756	7063.407	10692.904	21.385809
-0.054976	2045.9776	5746.7786	11.493557
0.1644	2031.5535	5772.8108	11.545622
-0.21476	1451.6608	4946.4425	9.8928849
0.108416	4679.9458	9106.5087	18.213017
-0.259976	27146.802	19811.507	39.623014
0.341688	18931.09	18123.476	36.246952
-0.091568	8511.8876	11700.164	23.400328
0.335496	22347.373	18116.612	36.233223
0.387664	7452.2093	10807.255	21.61451
0.377848	7826.3057	10905.466	21.810932
-0.224384	4544.0748	9038.2394	18.076479
0.120808	2145.0888	6222.9738	12.445948
0.16668	2980.2375	6758.8031	13.517606
0.271184	1608.414	5177.7044	10.355409
-0.298888	4506.3161	8698.0927	17.396185
-0.313208	11554.281	14170.698	28.341397
0.189944	2391.9953	6489.5836	12.979167
0.141232	4138.3512	8434.8152	16.86963
0.021024	2982.196	6823.3022	13.646604
-0.119296	2032.8716	6111.1691	12.222338
0.132216	3354.6155	7631.9518	15.263904
-0.156904	972.3445	4132.5908	8.2651816
-0.026872	1808.4374	5525.2179	11.050436
0.00836	2645.6992	6915.0988	13.830198
0.206664	4177.8387	8291.3223	16.582645
-0.210952	6227.046	10939.377	21.878755
0.17876	2389.763	6478.0815	12.956163
-0.123064	2605.0749	6761.2639	13.522528
0.290576	13778.987	15096.013	30.192027
-0.126016	3592.5822	7805.0814	15.610163
0.35552	4456.7376	8998.3028	17.996606
-0.300016	15474.102	15992.1	31.9842
0.017584	4784.3692	8863.9427	17.727885
0.164064	5548.0146	9754.9953	19.509991
-0.138328	1948.2618	5716.1712	11.432342
0.000256	1617.8425	5305.3096	10.610619
-0.19316	2575.586	6708.0145	13.416029
0.137208	4940.8685	8884.5154	17.769031
-0.27888	2132.5759	5809.825	11.61965
-0.136464	2077.4632	5879.2672	11.758534
0.089008	3560.4144	8109.8898	16.21978
-0.002072	3779.3414	7750.1308	15.500262
0.019568	3044.8178	7092.2186	14.184437
0.053112	3140.6912	7442.9068	14.885814
-0.272752	2560.2526	6557.0577	13.114115
-0.214936	3706.7375	7927.2282	15.854456
0.13664	4991.1623	9189.1039	18.378208
0.250448	1392.4775	5115.4979	10.230996
0.040104	2052.1841	5957.0395	11.914079
-0.351792	4042.0246	8325.2888	16.650578
-0.157848	16316.439	16663.541	33.327081
-0.21284	4473.4962	8826.2271	17.652454
-0.032608	1932.0641	5781.8068	11.563614
-0.178784	1360.9039	4631.564	9.2631279
0.07064	1495.4021	4951.5822	9.9031643
-0.049496	2159.1081	6008.52	12.01704
0.046936	1587.2993	5028.8973	10.057795
-0.090728	1831.4423	5502.9707	11.005941
0.220632	4695.7354	9038.5791	18.077158
0.33004	3612.9914	7915.8688	15.831738
0.136832	2863.9697	6858.2279	13.716456
-0.010656	1737.6787	5438.9225	10.877845
0.170312	2212.9249	5833.9713	11.667943
-0.162008	1456.289	4973.0237	9.9460474
-0.116648	3149.5363	7051.5741	14.103148
-0.228576	2725.5645	6435.3551	12.87071
0.214896	1688.9684	5186.134	10.372268
-0.2602	2592.6442	6508.8591	13.017718
-0.374848	5709.6685	10197.515	20.39503
-0.36624	7836.6376	11701.641	23.403281
0.259448	4663.0757	9221.4876	18.442975
-0.206832	3757.602	7876.9744	15.753949
0.31892	6957.0551	10294.666	20.589332
0.1952	3975.4239	7992.9016	15.985803
0.178824	2159.3326	5933.179	11.866358
0.050672	3360.8835	7170.0854	14.340171
-0.186296	2120.431	5929.371	11.858742
0.005512	2143.9687	5820.416	11.640832
-0.11048	3216.6112	7255.9287	14.511857
-0.278784	5220.5846	9126.7982	18.253596
0.175056	4500.7869	8933.6335	17.867267
0.26364	4436.8128	9022.7947	18.045589
0.12028	6538.1033	10182.618	20.365235
0.11356	5010.063	8855.4744	17.710949
-0.01132	2443.7297	6328.6708	12.657342
-0.211744	3491.4805	8229.8708	16.459742
0.15848	11259.14	13511.111	27.022222
-0.184984	5342.0122	9607.0672	19.214134
0.131728	2144.1195	5821.643	11.643286
-0.38716	5693.27	9460.7811	18.921562
-0.125528	4828.1266	8677.6256	17.355251
-0.1044	2039.255	5995.4225	11.990845
-0.359912	4348.3738	8347.2273	16.694455
0.0262	3823.74	8249.7308	16.499462
-0.068552	2850.066	6983.554	13.967108
0.06736	2933.735	7215.4038	14.430808
0.131008	2210.4724	5967.7483	11.935497
-0.211016	4818.4885	9259.5031	18.519006
-0.195544	4187.0297	8095.7456	16.191491
0.281904	5240.5031	9478.9613	18.957923
-0.101672	2822.5282	7181.867	14.363734
0.252496	1507.71	5088.5143	10.177029
-0.104488	4577.7752	8511.7258	17.023452
-0.044536	2057.4807	5827.1065	11.654213
0.091752	3812.1768	7748.0574	15.496115
0.088664	2503.2965	6526.1837	13.052367
0.050688	2385.986	6420.1554	12.840311
0.165856	1793.2268	5396.8262	10.793652
-0.250768	2924.5698	7098.222	14.196444
-0.381368	3002.49	7098.8575	14.197715
-0.027992	4731.0307	8538.7814	17.077563
-0.122952	2766.3653	6719.2754	13.438551
0.01496	3896.161	8033.6567	16.067313
0.149624	2457.8321	6515.6875	13.031375
0.126888	3275.0089	7231.9519	14.463904
0.3526	4310.071	7995.0241	15.990048
0.108968	4204.9622	8409.1684	16.818337
0.109152	3911.8562	8042.3086	16.084617
0.206408	3092.3334	7340.1791	14.680358
0.253712	2128.8179	5936.4723	11.872945
0.13324	1883.1402	5627.4129	11.254826
-0.177544	3000.1156	7169.2711	14.338542
-0.062864	1925.4096	5643.7227	11.287445
0.33672	1934.5796	5743.6496	11.487299
0.156584	4585.7464	8585.5029	17.171006
0.070728	1811.209	5407.6422	10.815284
0.189928	2637.4966	6726.7131	13.453426
-0.230936	1499.0579	5327.6278	10.655256
0.029288	3638.685	7871.5576	15.743115
0.120344	4178.7314	8110.4852	16.22097
0.328416	7401.9536	10413.328	20.826656
-0.039864	4706.4743	8397.8085	16.795617
-0.114608	2808.6245	6928.9601	13.85792
0.048264	1782.6105	5438.9553	10.877911
-0.216288	1565.7883	5107.1746	10.214349
0.191216	1744.9364	5416.8592	10.833718
0.053768	1720.8423	5443.238	10.886476
0.103688	1534.8338	5056.0609	10.112122
-0.150488	3233.9859	7522.0239	15.044048
0.200208	3213.2509	7338.1279	14.676256
0.212408	8358.9289	11257.939	22.515878
-0.269424	3007.3189	7316.2249	14.63245
-0.220968	5944.098	10063.315	20.126629
0.184216	2014.9877	5920.6071	11.841214
0.041576	3400.2604	7346.6404	14.693281
0.110992	1398.7669	4827.1758	9.6543515
0.331744	2303.8618	6295.6633	12.591327
0.033208	2579.1375	6389.389	12.778778
-0.038648	1515.816	5097.0337	10.194067
-0.084496	2278.8001	6063.4644	12.126929
0.134048	3973.8079	8267.4818	16.534964
-0.018552	2186.2932	6019.0082	12.038016
-0.259912	2295.6181	6032.0028	12.064006
-0.148576	3673.393	7646.1875	15.292375
0.118536	2838.8577	7027.4283	14.054857
-0.208024	4563.6231	9548.3215	19.096643
0.370856	3784.6591	8018.8083	16.037617
-0.13548	2757.1139	6748.9038	13.497808
0.284168	4883.5857	8705.9591	17.411918
-0.06076	5085.18	9331.5155	18.663031
0.025312	2780.6321	6893.6864	13.787373
-0.124352	2221.4501	6087.8952	12.17579
0.246192	1707.5231	5439.6765	10.879353
0.223632	2051.7513	6137.397	12.274794
0.072816	2909.196	6946.5133	13.893027
-0.14612	2887.4228	6975.6283	13.951257
-0.160568	2457.161	6852.3471	13.704694
0.215072	9758.6737	12972.51	25.94502
0.398312	8298.5944	13285.642	26.571283
0.133592	3333.6953	7337.3082	14.674616
-0.104784	2122.7417	5968.4774	11.936955
-0.274	2608.5289	6633.6218	13.267244
-0.244176	2041.4623	5749.319	11.498638
-0.119904	3670.8196	7577.171	15.154342
-0.010224	2077.1712	5909.5013	11.819003
-0.18708	3099.4482	7050.0699	14.10014
-0.197328	6999.4864	10600.034	21.200068
0.216064	2101.1108	5922.0736	11.844147
0.268992	4312.6778	8417.9337	16.835867
0.146768	2744.946	6738.5915	13.477183
-0.264824	2667.5973	6652.8871	13.305774
0.038192	1905.519	5650.0823	11.300165
0.282064	4411.6762	8837.6505	17.675301
-0.060792	4981.9453	9124.9145	18.249829
0.041808	5127.1328	9016.7388	18.033478
0.278328	2490.268	6433.0169	12.866034
0.13792	2609.4149	6392.479	12.784958
0.000736	2979.5364	6995.1607	13.990321
0.174144	2750.1927	6561.4802	13.12296
0.241488	3924.5739	8086.8066	16.173613
0.206176	3275.0887	7411.7818	14.823564
-0.24808	2867.0604	7016.1517	14.032303
-0.31364	2769.5507	7094.0259	14.188052
0.172848	4599.9602	8972.3168	17.944634
0.282064	3292.592	7463.428	14.926856
-0.304392	2340.1446	6156.2688	12.312538
0.076176	1753.759	5309.3914	10.618783
-0.12676	2077.153	5874.0236	11.748047
-0.222752	2558.0728	6492.3392	12.984678
-0.306272	3153.7833	7626.8996	15.253799
-0.282064	1755.7101	5564.4354	11.128871
-0.0144	3159.4716	7406.6561	14.813312
0.085744	2493.2155	6280.7222	12.561444
0.031736	2075.3457	5815.1114	11.630223
-0.14572	1570.557	5299.5044	10.599009
-0.387896	8135.412	11745.062	23.490123
0.207664	5103.2029	9041.8438	18.083688
0.003704	4623.6506	8605.6224	17.211245
0.149112	5132.1256	9041.8408	18.083682
0.081824	1080.0867	4282.0641	8.5641283
0.13488	2812.1397	6645.649	13.291298
0.297648	6268.6977	9868.3087	19.736617
-0.386384	6771.2495	11226.621	22.453242
-0.341408	4075.4612	8643.8912	17.287782
-0.083984	3538.6684	7752.5177	15.505035
-0.039304	1756.891	5640.7391	11.281478
-0.241728	4731.5132	8669.8602	17.33972
-0.208272	1671.2829	5306.7317	10.613463
-0.02556	2967.5447	7056.4644	14.112929
0.120408	2561.2846	6473.6118	12.947224
-0.170432	2173.7325	5938.4292	11.876858
0.016176	1834.0122	5545.453	11.090906
0.190992	3436.2825	7357.9968	14.715994
-0.325256	11597.474	12949.439	25.898877
-0.070608	3303.4789	7727.1195	15.454239
0.206072	3490.7974	7486.5498	14.9731
-0.095712	3626.8802	7724.8845	15.449769
0.159264	2840.0358	6880.3091	13.760618
-0.12212	2284.0696	5937.549	11.875098
-0.16312	3029.3117	7034.3826	14.068765
-0.29632	5189.3903	9186.0579	18.372116
0.026304	4665.6855	8295.232	16.590464
-0.12664	3585.2137	7664.7664	15.329533
0.230552	2147.6909	5940.5188	11.881038
0.022224	1998.8734	5794.7857	11.589571
0.246272	5421.9224	9308.1131	18.616226
-0.09972	4765.9481	9216.0603	18.432121
0.051056	4143.4962	8313.5077	16.627015
0.0276	4165.5098	8123.987	16.247974
0.002392	2988.1127	6969.6089	13.939218
0.179224	1584.9218	5356.9888	10.713978
-0.244064	3117.1423	7422.1333	14.844267
0.231504	4421.4536	8479.5247	16.959049
-0.27832	2887.8126	6981.2151	13.96243
0.31712	2653.1183	6712.3902	13.42478
0.116632	1960.7775	5837.331	11.674662
-0.139392	1931.0805	5749.76	11.49952
0.1914	3774.6416	8057.8347	16.115669
0.24032	3405.3924	7370.174	14.740348
-0.157448	3664.089	7879.098	15.758196
0.06612	3381.3858	7677.1494	15.354299
0.248576	2390.8801	6500.247	13.000494
-0.182016	3464.872	7713.0514	15.426103
-0.181448	4389.8144	8604.7995	17.209599
-0.108616	6957.1372	10827.417	21.654835
-0.25324	2226.5993	6171.0094	12.342019
-0.01864	2242.3968	6166.8665	12.333733
0.39572	6810.2315	10300.708	20.601417
-0.38972	12519.987	13874.858	27.749716
0.030216	4107.8884	8810.1803	17.620361
-0.009584	3501.8237	7812.2827	15.624565
0.01496	3659.8404	7755.6952	15.51139
-0.078184	3606.0951	7932.6606	15.865321
0.220984	2377.026	6347.8502	12.6957
-0.132968	2914.89	7086.7554	14.173511
0.082208	4375.2999	8781.5449	17.56309
-0.21824	5004.3214	9191.4469	18.382894
-0.013136	3087.4265	6854.6994	13.709399
-0.090192	2126.198	5808.805	11.61761
-0.34988	3920.9609	8517.1913	17.034383
-0.172408	8568.8972	12124.926	24.249853
0.000872	2344.979	6742.9086	13.485817
0.008072	3446.9007	7774.9541	15.549908
-0.17528	1988.8043	5695.6663	11.391333
-0.101048	2115.7337	6000.4304	12.000861
0.233952	2044.4453	6038.6456	12.077291
0.074232	2746.2079	6731.8709	13.463742
0.288752	4123.8304	8117.1744	16.234349
-0.101496	2632.6407	6596.4482	13.192896
0.214464	1603.3491	5123.4443	10.246889
0.102784	2248.3551	6380.0835	12.760167
-0.102672	6932.7188	10170.359	20.340717
0.019456	4778.9843	9010.5406	18.021081
0.192928	5327.5931	9155.6018	18.311204
-0.295304	3017.7393	7038.9593	14.077919
-0.278032	9783.6373	12941.299	25.882598
-0.207256	10068.197	12832.004	25.664008
-0.350184	9382.179	12310.444	24.620889
0.49384	23132.795	19277.963	38.555926
-0.010408	15913.854	15948.817	31.897635
-0.136184	2201.2651	6458.7734	12.917547
-0.290584	3871.5112	7650.0166	15.300033
-0.197696	1659.3662	5409.9236	10.819847
-0.009384	1735.7401	5599.6396	11.199279
0.040784	2071.4074	5842.2923	11.684585
0.28572	1710.9291	5428.9598	10.85792
0.192968	1746.8413	5386.8749	10.77375
-0.02644	2135.6306	6465.4626	12.930925
0.37184	3517.4001	7519.9821	15.039964
-0.024888	3514.3961	7463.7195	14.927439
0.015088	1622.2225	5231.1421	10.462284
0.080152	2299.1441	6128.1261	12.256252
0.13112	2036.4772	5720.8869	11.441774
0.126144	3275.0548	7100.3369	14.200674
0.048992	1804.6165	5456.6544	10.913309
0.030248	2157.0126	5768.0542	11.536108
0.24976	1877.1566	5562.6198	11.12524
-0.129312	2035.9355	5910.4486	11.820897
0.0498	1239.7566	4775.5787	9.5511575
0.186976	1837.252	5589.4956	11.178991
-0.140192	2385.6276	6079.7734	12.159547
0.014832	3929.8299	8153.7904	16.307581
0.092448	1361.377	4888.11	9.7762201
0.119728	2023.8228	5954.7706	11.909541
0.053328	1780.8137	5578.4798	11.15696
0.164792	1845.1699	5636.0688	11.272138
-0.113728	2053.3997	5902.777	11.805554
-0.047736	1740.7858	5193.9179	10.387836
-0.046392	1999.251	5843.3777	11.686755
-0.088968	1887.9879	5777.9668	11.555934
-0.173312	1603.7592	5186.56	10.37312
-0.101464	2648.0584	6637.6121	13.275224
