# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.645824	17480.045	7886.1102	31.544441
0.726944	12953.802	7436.6711	29.746684
0.715872	19585.34	8347.5134	33.390053
0.677792	19523.485	8334.3213	33.337285
0.672128	7497.271	6675.0763	26.700305
0.667264	9596.425	6892.1328	27.568531
0.660096	17768.405	7950.8908	31.803563
0.653056	7335.558	5992.8561	23.971425
0.684096	9405.52	5936.7143	23.746857
0.634272	18574.967	8129.3458	32.517383
0.650336	11667.603	7890.927	31.563708
0.658112	17814.908	7961.2883	31.845153
0.679168	12253.52	6688.9572	26.755829
0.702176	12679.978	6722.7148	26.890859
0.684864	19139.673	8251.9923	33.007969
0.711456	19499.678	8329.2382	33.316953
0.688032	13069.353	8351.4954	33.405981
0.684704	12710.09	6852.6299	27.410519
0.667104	18978.805	8217.2405	32.868962
0.666208	9164.33	6695.5958	26.782383
0.68352	8356.3213	6431.4058	25.725623
0.698368	12826.087	6992.2479	27.968992
0.655616	19023.305	8226.8684	32.907474
0.584608	17486.943	7887.666	31.550664
0.61888	10541.308	7500.4005	30.001602
0.665376	11478.182	6674.5003	26.698001
0.714464	19510.58	8331.5663	33.326265
0.721824	20057.485	8447.5312	33.790125
0.718464	10034.639	6395.9154	25.583661
0.74048	10141.327	7244.3518	28.977407
0.689312	13501.745	7592.3285	30.369314
0.721856	19760.893	8384.8412	33.539365
0.734688	19815.627	8396.4456	33.585783
0.672608	19985.395	8432.3366	33.729346
0.60272	18737.615	8164.8597	32.659439
0.622432	17846.28	7968.2952	31.873181
0.714528	12482.843	6678.2435	26.712974
0.701632	19373.743	8302.2982	33.209193
0.690208	19742.202	8380.8751	33.5235
0.712192	12663.662	8220.8523	32.883409
0.72144	19813.403	8395.9742	33.583897
0.634368	9735.5988	7444.4165	29.777666
0.698464	6503.0075	5043.7367	20.174947
0.67056	9231.97	6133.3193	24.533277
0.71136	9432.3312	7327.5497	29.310199
0.709408	19898.842	8414.0574	33.65623
0.70208	19530.382	8335.7934	33.343173
0.626848	12463.115	8155.4983	32.621993
0.680192	10825.515	6239.6265	24.958506
0.690368	8950.9525	6143.465	24.57386
0.681856	19371.74	8301.8691	33.207476
0.710272	19449.615	8318.5393	33.274157
0.678016	19188.845	8262.5858	33.050343
0.715744	19747.542	8382.0085	33.528034
0.67696	19090.055	8241.2892	32.965157
0.720064	19639.853	8359.1223	33.436489
0.715744	10084.256	6381.6291	25.526517
0.698624	12387.762	8130.8063	32.523225
0.678176	12619.162	6742.1781	26.968712
0.691584	18905.158	8201.2814	32.805126
0.694656	13091.603	6827.2067	27.308827
0.698432	19513.695	8332.2314	33.328926
0.67776	12553.45	6770.3268	27.081307
0.671392	19210.873	8267.3269	33.069308
0.647232	12085.755	8031.0825	32.12433
0.69696	19049.56	8232.5436	32.930175
0.695712	7685.951	5933.068	23.732272
0.681568	9633.36	8279.3351	33.11734
0.69856	18897.147	8199.5438	32.798175
0.711264	19180.167	8260.7174	33.042869
0.679136	19685.465	8368.8234	33.475294
0.710816	19720.175	8376.1983	33.504793
0.6792	18745.18	8166.5077	32.666031
0.656416	9218.175	5931.5179	23.726071
0.694368	18063.44	8016.6292	32.066517
0.682208	9374.815	5784.9502	23.139801
0.683968	18867.333	8193.0729	32.772291
0.653792	18287.498	8066.1948	32.264779
0.661856	18815.49	8181.8089	32.727236
0.703328	18325.1	8074.4833	32.297933
0.721536	19963.368	8427.6883	33.710753
0.728384	19985.84	8432.4305	33.729722
0.672992	7491.753	5886.5614	23.546245
0.721728	19537.502	8337.3127	33.349251
0.724352	19980.055	8431.21	33.72484
0.698176	19815.85	8396.4928	33.585971
0.709472	19366.178	8300.6771	33.202708
0.665696	9557.0425	6750.2214	27.000886
0.683808	6476.085	5208.4008	20.833603
0.709952	13099.465	6894.6868	27.578747
0.686784	9348.115	8155.8379	32.623352
0.65248	7468.524	6664.2908	26.657163
0.687648	12563.685	7323.8325	29.29533
0.62784	12514.438	6786.6424	27.146569
0.676	11882.835	7963.3761	31.853505
0.674368	18623.917	8140.0502	32.560201
0.674144	12714.688	6853.8694	27.415477
0.705312	12817.187	8270.534	33.082136
0.629056	18716.923	8160.3501	32.6414
0.609376	11496.278	6463.0494	25.852198
0.661856	18064.33	8016.8267	32.067307
0.644096	18125.963	8030.4911	32.121964
0.690624	12443.683	6659.4609	26.637844
0.70048	17301.155	7845.6533	31.382613
0.634528	19218.438	8268.9546	33.075818
0.659744	11891.29	6546.4164	26.185666
0.630304	18581.865	8130.855	32.52342
0.709504	12762.452	8252.8557	33.011423
0.715936	13210.715	6885.1704	27.540681
0.719488	13415.118	7026.6253	28.106501
0.698944	19763.785	8385.4549	33.541819
0.683744	19586.007	8347.6556	33.390622
0.686048	19404.225	8308.827	33.235308
0.676672	19048.448	8232.3032	32.929213
0.699584	19049.115	8232.4475	32.92979
0.692704	13040.725	8342.3434	33.369374
0.691488	9741.495	6861.653	27.446612
0.710912	19923.318	8419.2304	33.676922
0.6736	12853.083	7407.7036	29.630814
0.717568	13192.767	8390.8341	33.563337
0.699264	13216.797	6974.4922	27.897969
0.71344	20014.542	8438.4834	33.753933
0.734944	19609.815	8352.7275	33.41091
0.731264	10193.726	6994.1346	27.976538
0.67584	19975.16	8430.1771	33.720709
0.69472	12682.203	6757.4901	27.02996
0.686176	12771.945	8255.9245	33.023698
0.724512	7635.31	6765.0769	27.060308
0.69856	13180.158	6895.8059	27.583224
0.636992	19044.665	8231.4859	32.925943
0.685152	18639.048	8143.3561	32.573424
0.69008	12961.367	6906.7671	27.627068
0.73328	18550.715	8124.037	32.496148
0.724512	20235.485	8484.9322	33.939729
0.704768	13218.428	7027.0424	28.10817
0.690496	19452.285	8319.1102	33.276441
0.649792	19252.48	8276.2749	33.1051
0.70016	12850.413	6776.6216	27.106487
0.649664	12006.99	6600.9203	26.403681
0.67616	6090.8633	4781.876	19.127504
0.66288	18617.243	8138.5914	32.554365
0.629888	18152.217	8036.305	32.14522
0.65376	5281.26	4874.5452	19.498181
0.654304	18320.428	8073.4538	32.293815
0.702208	18928.298	8206.2991	32.825197
0.688512	19249.81	8275.701	33.102804
0.718688	7777.443	5403.7029	21.614812
0.680576	19397.772	8307.4454	33.229782
0.666688	12772.093	7040.664	28.162656
0.71664	12574.068	6783.3269	27.133307
0.700384	5232.4371	4733.5979	18.934392
0.707136	19804.948	8394.1826	33.57673
0.47424	11654.55	6561.912	26.247648
0.656128	10880.25	6222.4275	24.88971
0.683712	9302.28	5903.7821	23.615128
0.706272	6390.5708	4994.709	19.978836
0.71936	6694.0608	5058.0279	20.232112
0.708256	13094.422	6828.7018	27.314807
0.739296	20238.155	8485.4919	33.941968
0.71136	20195.213	8476.4846	33.905939
0.712096	19591.347	8348.7935	33.395174
0.711008	19522.15	8334.0363	33.336145
0.686176	19302.765	8287.0761	33.148304
0.730368	19594.463	8349.4572	33.397829
0.713952	13105.102	7131.8608	28.527443
0.713888	9842.7325	7247.5659	28.990264
0.680864	18766.985	8171.256	32.685024
0.689728	7779.935	5559.1381	22.236552
0.63568	9231.4137	5990.2162	23.960865
0.580032	14451.153	7170.3906	28.681562
0.677888	18058.1	8015.4443	32.061777
0.478784	8607.8575	5799.2993	23.197197
0.70288	11251.825	6510.447	26.041788
0.705952	19571.545	8344.573	33.378292
0.668576	13012.987	6950.5327	27.802131
0.687264	12422.62	6881.3908	27.525563
0.684992	12144.792	6605.7433	26.422973
0.636352	18665.97	8149.2351	32.596941
0.735072	19015.963	8225.2807	32.901123
0.738208	13495.96	8486.7046	33.946818
0.720768	19668.333	8365.1809	33.460724
0.703584	19889.943	8412.1756	33.648702
0.68016	12843.59	7169.8178	28.679271
0.677664	19265.385	8279.0482	33.116193
0.751456	13140.85	6909.8898	27.639559
0.727328	13484.39	7346.5035	29.386014
0.725248	19901.068	8414.5278	33.658111
0.615808	12410.457	8138.2511	32.553004
0.717152	19087.608	8240.761	32.963044
0.663968	19106.075	8244.7465	32.978986
0.706624	12801.908	7392.9417	29.571767
0.734304	9979.6812	8426.8429	33.707372
0.721408	6689.1658	6388.0123	25.552049
0.687104	13115.04	6866.6705	27.466682
0.71536	19077.818	8238.6473	32.954589
0.727488	20481.347	8536.3228	34.145291
0.712704	19779.36	8388.7583	33.555033
0.686688	19392.432	8306.3019	33.225207
0.700096	18934.083	8207.553	32.830212
0.72768	8014.628	5429.265	21.71706
0.703776	13192.915	8390.8813	33.563525
0.694656	12447.688	7058.447	28.233788
0.723424	19598.022	8350.2157	33.400863
0.706784	19907.52	8415.8918	33.663567
0.674784	12838.843	6840.4286	27.361714
0.599712	9430.6625	6691.1039	26.764416
0.705376	12325.313	7254.0213	29.016085
0.72992	9991.2512	7190.5485	28.762194
0.715808	13408.592	8459.19	33.83676
0.672608	9816.4775	5922.1096	23.688438
0.613664	7642.43	5938.0112	23.752045
0.700576	18985.48	8218.6855	32.874742
0.68416	13056.448	6831.1503	27.324601
0.69136	9819.7038	7239.0824	28.956329
0.72672	19772.018	8387.2012	33.548805
0.688832	12964.63	8317.9683	33.271873
0.667456	12873.257	6785.528	27.142112
0.65232	12673.748	6790.7858	27.163143
0.733632	13149.602	6917.0982	27.668393
0.686368	13336.205	6917.0498	27.668199
0.725664	7855.674	5297.3383	21.189353
0.681632	12893.43	6888.6422	27.554569
0.730912	7783.584	5749.22	22.99688
0.693888	19175.717	8259.759	33.039036
0.678944	19347.042	8296.5753	33.186301
0.688192	12612.932	7338.1724	29.35269
0.68192	19130.995	8250.1215	33.000486
0.65808	12672.265	7355.4123	29.421649
0.716608	12731.598	8242.874	32.971496
0.725984	20423.498	8524.2587	34.097035
0.727456	20159.835	8469.0569	33.876228
0.6888	19988.065	8432.8998	33.731599
0.663392	9330.76	8148.2637	32.593055
0.711488	19200.193	8265.0286	33.060114
0.693312	12759.93	7380.8106	29.523243
0.68816	19517.033	8332.9439	33.331776
0.725376	8121.339	5775.2105	23.100842
0.679904	19371.073	8301.7261	33.206904
0.684896	19147.015	8253.575	33.0143
0.677568	9182.0187	5924.9206	23.699682
0.70624	19337.475	8294.5236	33.178094
0.656512	18886.245	8197.1782	32.788713
0.625664	17822.695	7963.0282	31.852113
0.6776	12077.152	8028.2235	32.112894
0.701408	18772.325	8172.4185	32.689674
0.674496	11927.335	6572.0732	26.288293
0.693088	12890.908	8294.285	33.17714
0.70496	13095.312	6897.9064	27.591626
0.715904	9868.5425	6163.0445	24.652178
0.718048	19827.198	8398.8965	33.595586
0.709728	13363.35	7137.1947	28.548779
0.689728	9787.4412	6125.9389	24.503756
0.701952	12803.54	6761.8769	27.047508
0.700192	19544.178	8338.7368	33.354947
0.697472	12965.965	8318.3965	33.273586
0.697664	19478.985	8324.8176	33.29927
0.710208	9558.6	8247.1465	32.988586
0.67632	9861.7563	6986.765	27.94706
0.690304	12590.088	8196.9367	32.787747
0.695104	7660.586	5543.6281	22.174512
0.643488	12131.738	6574.8227	26.299291
0.477568	17205.702	7823.9811	31.295925
0.66416	9603.8787	5845.809	23.383236
0.721856	7645.011	5838.2539	23.353015
0.713408	20166.065	8470.3654	33.881462
0.757632	19892.39	8412.6932	33.650773
0.723776	10151.34	6068.9037	24.275615
0.724736	19884.38	8410.9992	33.643997
0.621376	18751.855	8167.9617	32.671847
0.63808	17286.025	7842.222	31.368888
0.712224	12477.355	6669.2936	26.677174
0.695168	19787.147	8390.4096	33.561638
0.704576	19430.925	8314.5415	33.258166
0.710272	19620.495	8355.0017	33.420007
0.707808	19762.228	8385.1244	33.540498
0.720096	6428.915	5821.0436	23.284174
0.722816	20120.007	8460.6871	33.842748
0.689568	9708.6763	6983.1151	27.93246
0.665888	7208.822	5372.2765	21.489106
0.537952	8927.59	5873.0155	23.492062
0.657184	17588.625	7910.5653	31.642261
0.695008	18462.605	8104.7207	32.418883
0.656096	18772.77	8172.5154	32.690061
0.720128	12857.978	8283.6844	33.134737
0.716416	13026.337	6833.6069	27.334428
0.65392	9659.9487	7415.4365	29.661746
0.6816	18649.728	8145.6887	32.582755
0.707264	9419.5375	6828.3162	27.313265
0.713632	18177.138	8041.8193	32.167277
0.714048	19326.127	8292.0896	33.168358
0.656608	12404.078	7046.0715	28.184286
0.706016	19244.025	8274.4574	33.097829
0.660576	9454.025	6708.7992	26.835197
0.719232	12946.385	8312.1133	33.248453
0.72528	13026.188	7457.4206	29.829682
0.67152	13003.493	7214.3126	28.85725
0.716704	19353.94	8298.0541	33.192216
0.674848	5407.3857	5247.0434	20.988173
0.6688	18975.912	8216.6143	32.866457
0.6864	18696.23	8155.8379	32.623352
0.709344	9845.0688	6048.2899	24.19316
0.638656	7677.585	6400.9457	25.603783
0.687776	13042.208	6888.7936	27.555175
0.721664	9806.7987	6860.1085	27.440434
0.550944	5869.7725	5262.7858	21.051143
0.714944	9100.8062	6578.6583	26.314633
0.716128	20067.943	8449.7331	33.798932
0.70688	20349.182	8508.736	34.034944
0.715904	9951.535	6898.8174	27.59527
0.720704	13385.007	7018.7348	28.074939
0.69424	9879.3337	6890.0562	27.560225
0.698944	7666.193	5490.725	21.9629
0.698464	19395.548	8306.9689	33.227876
0.710144	4868.9119	4950.4469	19.801787
0.678816	19329.688	8292.8533	33.171413
0.675776	7057.255	5154.9378	20.619751
0.624096	9157.7663	5823.7979	23.295191
0.689504	9279.585	5853.9477	23.415791
0.685376	12894.765	7184.0877	28.736351
0.6992	19659.655	8363.3354	33.453341
0.721824	19837.432	8401.0641	33.604256
0.699936	19665.885	8364.6604	33.458642
0.727648	19276.51	8281.4383	33.125753
0.698464	19572.435	8344.7628	33.379051
0.71632	7777.71	5923.5393	23.694157
0.682624	19270.948	8280.2433	33.120973
0.71024	19097.397	8242.874	32.971496
0.696192	12991.775	6838.0489	27.352196
0.710656	12948.907	6933.398	27.733592
0.714368	13357.12	6907.2856	27.629142
0.715168	9726.0312	6390.8002	25.563201
0.68736	19431.592	8314.6843	33.258737
0.680992	18766.318	8171.1107	32.684443
0.733856	19767.79	8386.3045	33.545218
0.71248	3979.012	4802.4668	19.209867
0.713984	19963.812	8427.7823	33.711129
0.626464	9704.6712	6072.2481	24.288992
0.582464	5367.145	5262.6856	21.050743
0.703968	5127.3536	4885.7244	19.542898
0.701568	13043.098	8343.1025	33.37241
0.701824	13200.777	7507.2302	30.028921
0.684256	12612.338	8204.1766	32.816706
0.64768	12608.778	6751.4712	27.005885
0.687872	18999.275	8221.6707	32.886683
0.698496	19144.345	8252.9995	33.011998
0.6056	12155.768	6577.4957	26.309983
0.701248	18124.627	8030.1955	32.120782
0.680288	12717.952	8238.4551	32.95382
0.700704	9214.8375	6774.7864	27.099145
0.694496	19450.06	8318.6344	33.274538
0.599072	18377.165	8085.9459	32.343783
0.712448	12461.335	6954.482	27.817928
0.743872	9929.73	6316.5592	25.266237
0.693056	19818.075	8396.9642	33.587857
0.697472	7759.376	5580.6154	22.322462
0.660256	19044.443	8231.4377	32.925751
0.721088	19299.428	8286.3597	33.145439
0.741536	8008.665	5696.3756	22.785503
0.721984	20366.537	8512.3636	34.049454
0.68416	13034.643	6818.0223	27.272089
0.736992	20281.987	8494.6761	33.978704
0.679072	13508.123	6966.6598	27.866639
0.7088	13026.485	7457.5055	29.830022
0.598432	9017.1462	5741.3525	22.96541
0.64448	17892.783	7978.6701	31.91468
0.674688	7089.028	6483.4288	25.933715
0.673856	7603.092	5836.9631	23.347852
0.670528	18581.865	8130.855	32.52342
0.708736	12890.76	8294.2373	33.176949
0.714528	19750.213	8382.5751	33.5303
0.700832	12988.66	6849.9131	27.399652
0.689568	13092.197	6833.6949	27.33478
0.736832	13348.962	6944.2722	27.777089
0.687616	7763.826	7432.625	29.7305
0.686688	13019.068	6860.4404	27.441762
0.687488	12836.618	7402.9573	29.611829
0.656128	18996.16	8220.9967	32.883987
0.704672	5485.7693	4825.2201	19.30088
0.715136	13300.902	7535.6471	30.142588
0.619904	19025.085	8227.2534	32.909014
0.711168	18989.04	8219.456	32.877824
0.722944	9868.5425	6153.2972	24.613189
0.603712	12728.187	6817.2844	27.269138
0.63312	8660.0338	5738.155	22.95262
0.63824	17799.11	7957.7576	31.831031
0.597312	5430.8542	4782.7902	19.131161
0.616352	4917.1864	4952.4316	19.809726
0.639872	17057.073	7790.114	31.160456
0.672672	18438.798	8099.4935	32.397974
0.682912	18423.89	8096.2187	32.384875
0.676032	19067.138	8236.3409	32.945364
0.71248	12950.538	6800.5837	27.202335
0.742912	10034.861	6075.3092	24.301237
0.685152	20122.233	8461.155	33.84462
0.70064	9708.12	5932.3302	23.729321
0.67152	12594.687	6859.2427	27.436971
0.665248	18211.18	8049.3462	32.197385
0.66512	8944.5	5909.4664	23.637866
0.687776	12606.85	6711.5158	26.846063
0.68672	12585.342	7330.142	29.320568
0.63744	9232.86	7249.6548	28.998619
0.670848	5902.3317	5200.8436	20.803375
0.652032	8813.225	6500.87	26.00348
0.640096	11614.648	7872.9996	31.491998
0.700544	18659.073	8147.7293	32.590917
0.720768	19449.615	8318.5392	33.274157
0.58512	12197.005	6880.3263	27.521305
0.705376	18199.61	8046.7891	32.187156
0.65488	12469.79	7296.4134	29.185654
0.616416	5921.9117	5028.8912	20.115565
0.633664	9002.0163	6230.5859	24.922343
0.660704	12276.215	6624.1039	26.496416
0.65088	17636.908	7921.4153	31.685661
0.688416	9629.6887	6995.9264	27.983706
0.686176	7823.1	5410.8371	21.643349
0.668608	12980.502	8323.0582	33.292233
0.695904	13082.258	7473.4534	29.893814
0.719104	7939.423	6111.9276	24.44771
0.692608	17992.685	8000.9131	32.003652
0.683328	19480.765	8325.198	33.300792
0.682528	6422.1658	5898.7314	23.594925
0.679712	19256.04	8277.04	33.10816
0.713152	7856.831	6994.0819	27.976327
0.66176	9812.4725	6824.3313	27.297325
0.674016	17814.463	7961.1889	31.844755
0.712512	19482.768	8325.6259	33.302503
0.686816	9717.3538	5990.4424	23.96177
0.72848	19745.54	8381.5835	33.526334
0.668032	19616.713	8354.1964	33.416786
0.626816	9352.3425	7296.4134	29.185654
0.660608	9298.72	6150.4926	24.60197
0.676736	9601.765	5949.167	23.796668
0.719744	9664.51	6938.1209	27.752483
0.648384	18512	8115.5553	32.462221
0.682592	6227.5525	6090.822	24.363288
0.693696	7689.155	5438.4109	21.753644
0.678368	12492.188	6713.4191	26.853676
0.67344	19108.745	8245.3225	32.98129
0.668256	12834.097	6845.589	27.382356
0.697088	18193.158	8045.3623	32.181449
0.511392	17767.737	7950.742	31.802968
0.71472	7409.784	5243.5382	20.974153
0.697024	19383.533	8304.3956	33.217582
0.687936	17923.71	7985.5626	31.94225
0.638816	9450.5763	6762.1706	27.048682
0.739264	18426.338	8096.7566	32.387026
0.705184	13366.168	7554.1131	30.216452
0.708288	9542.9137	6763.4945	27.053978
0.670528	18960.115	8213.1934	32.852774
0.679872	18985.035	8218.5891	32.874356
0.711872	12837.063	7403.0856	29.612342
0.686016	7675.36	5570.4569	22.281828
0.687968	7713.185	5573.6197	22.294479
0.685152	9388.165	5820.3264	23.281306
0.697536	12924.728	7192.4298	28.769719
0.656512	12895.21	8295.6688	33.182675
0.58336	8591.3925	6667.8121	26.671249
0.561088	16494.37	7660.5408	30.642163
0.490592	8110.0138	5526.1954	22.104781
0.657376	4968.3614	5091.4324	20.36573
0.610208	12145.83	8051.018	32.204072
0.645888	11932.378	6676.4529	26.705812
0.674304	18424.78	8096.4143	32.385657
0.682272	15443.948	7412.6027	29.650411
0.662016	18894.033	8198.868	32.795472
0.65344	12212.283	6594.9892	26.379957
0.680608	12686.208	8228.1673	32.912669
0.660928	12330.802	8112.0917	32.448367
0.703296	6378.63	5075.9055	20.303622
0.669696	9713.2375	6804.9021	27.219608
0.669152	18617.243	8138.5914	32.554365
0.7136	7324.077	5372.9471	21.491788
0.610048	18868.445	8193.3145	32.773258
0.683808	12682.648	6728.3751	26.9135
0.660832	18777.665	8173.5808	32.694323
0.719232	12988.808	6801.2429	27.204972
0.683872	6531.6358	6201.8028	24.807211
0.72304	12728.483	6755.0269	27.020107
0.706656	19279.625	8282.1074	33.128429
0.6968	19596.91	8349.9786	33.399915
0.657504	19322.79	8291.3736	33.165494
0.70144	12907.818	8299.7234	33.198894
0.715584	19300.095	8286.5029	33.146012
0.713376	10008.384	7308.2998	29.233199
0.698912	9598.65	5880.5544	23.522218
0.706048	19215.323	8268.2844	33.073137
0.724224	6598.015	4956.992	19.827968
0.72	19938.225	8422.3796	33.689518
0.671136	19643.412	8359.8798	33.439519
0.693536	12584.303	6721.5145	26.886058
0.694336	12946.682	6954.4346	27.817738
0.711456	7697.699	5621.3085	22.485234
0.728096	19598.245	8350.263	33.401052
0.729152	20255.733	8489.1761	33.956704
0.657216	12785.443	6798.6059	27.194424
0.696256	9559.49	6790.8461	27.163384
0.712	19598.245	8350.263	33.401052
0.726528	20032.565	8442.2818	33.769127
0.7216	19483.88	8325.8635	33.303454
0.665312	19481.432	8325.3406	33.301362
0.65984	9570.2812	5925.9958	23.703983
0.63616	12137.523	6573.267	26.293068
0.695424	18517.34	8116.7257	32.466903
0.705248	13238.008	7061.7319	28.246927
0.670336	18890.028	8197.999	32.791996
0.695616	12660.843	8219.9374	32.87975
0.716192	9522.2213	7019.7406	28.078962
0.675136	6307.9492	5742.4331	22.969732
0.716	18910.053	8202.3431	32.809373
0.707296	20179.86	8473.2621	33.893048
0.693216	12604.18	7335.6261	29.342504
0.695872	19019.967	8226.1467	32.904587
0.624	18348.685	8079.6778	32.318711
0.703456	7302.895	5275.4632	21.101853
0.67952	18963.23	8213.868	32.855472
0.712096	12940.303	6791.6996	27.166799
0.618016	12532.683	6772.1545	27.088618
0.652	11771.437	6659.0796	26.636318
0.678752	12098.66	8035.3691	32.141476
0.668448	19242.69	8274.1703	33.096681
0.593536	18322.653	8073.9442	32.295777
0.667264	11781.227	6521.5756	26.086302
0.714944	18850.2	8189.3522	32.757409
0.66448	12587.418	7330.7468	29.322987
0.716	18653.955	8146.6119	32.586448
0.72096	19790.263	8391.07	33.56428
0.70768	19642.522	8359.6904	33.438762
0.735488	20573.908	8555.5899	34.222359
0.72704	19972.49	8429.6137	33.718455
0.736704	13628.867	6988.707	27.954828
0.604928	18888.47	8197.6612	32.790645
0.685216	9352.0088	6024.6476	24.09859
0.639808	19328.798	8292.6624	33.17065
0.632992	17951.077	7991.6568	31.966627
0.615264	17363.01	7859.6657	31.438663
0.647264	17583.285	7909.3642	31.637457
0.6552	18477.29	8107.9433	32.431773
0.714432	12872.218	6798.8301	27.19532
0.704512	13017.14	6865.7634	27.463054
0.718048	13031.232	6824.5503	27.298201
0.65008	9487.6225	6708.6539	26.834616
0.67216	18605.895	8136.1107	32.544443
0.686848	19226.002	8270.5818	33.082327
0.663904	18972.353	8215.8435	32.863374
0.669888	7422.155	5478.3984	21.913594
0.621152	11357.735	7785.4382	31.141753
0.715648	12674.638	6727.0795	26.908318
0.713536	12977.09	7206.9845	28.827938
0.70176	13074.693	8353.2014	33.412805
0.699776	7505.548	6007.035	24.02814
0.69296	19323.903	8291.6122	33.166449
0.66592	19011.958	8224.4144	32.897657
0.721792	19399.775	8307.8742	33.231497
0.641152	19243.135	8274.2661	33.097064
0.676544	18327.325	8074.9735	32.299894
0.714464	7760.711	6791.9043	27.167617
0.716288	9979.2362	6912.3487	27.649395
0.717504	19984.95	8432.2427	33.728971
0.714176	19716.615	8375.4422	33.501769
0.743904	20022.108	8440.078	33.760312
0.73056	20491.138	8538.3627	34.153451
0.713984	10010.275	6893.9329	27.575732
0.7024	12856.643	7063.9302	28.255721
0.6928	19332.135	8293.3783	33.173513
0.706176	19486.105	8326.3389	33.305356
0.708448	19419.132	8312.0181	33.248072
0.682016	19349.935	8297.1955	33.188782
0.666752	18625.252	8140.342	32.561368
0.694016	12784.257	6825.8712	27.303485
0.69104	19698.147	8371.5188	33.486075
0.69456	18930.3	8206.7332	32.826933
0.64528	12569.173	8190.1255	32.760502
0.703328	12382.273	6724.008	26.896032
0.677152	9568.6125	6313.0477	25.252191
0.664576	12883.492	6819.8439	27.279376
0.682976	19036.432	8229.7065	32.918826
0.628096	18323.097	8074.0422	32.296169
0.643392	12096.583	6610.4946	26.441978
0.640704	8638.785	6401.7634	25.607054
0.682528	18435.237	8098.7116	32.394846
0.687264	7712.918	5527.5249	22.1101
0.700608	19442.717	8317.0641	33.268256
0.607648	18854.873	8190.3672	32.761469
0.733792	9673.855	7420.7723	29.683089
0.705984	13283.992	6972.1921	27.888768
0.622848	18713.14	8159.5255	32.638102
0.698208	9460.1437	5823.3565	23.293426
0.719936	19907.298	8415.8448	33.663379
0.686368	13060.008	6913.1616	27.652646
0.650144	7383.974	6105.3306	24.421322
0.493408	16877.515	7749.0032	30.996013
0.580384	7641.985	6088.9021	24.355608
0.629888	11634.822	7879.8339	31.519336
0.697408	18706.91	8158.1671	32.632668
0.675776	19158.14	8255.9725	33.02389
0.690496	19400.22	8307.9695	33.231878
0.669792	19544.178	8338.7368	33.354947
0.672256	18647.948	8145.3	32.5812
0.682656	19059.573	8234.7068	32.938827
0.69776	12786.037	6796.2727	27.185091
0.626944	12213.915	6614.4987	26.457995
0.684256	17741.928	7944.9646	31.779859
0.664032	18527.575	8118.9685	32.475874
0.683936	12193.89	7215.2428	28.860971
0.714816	19153.467	8254.9656	33.019863
0.706816	13159.54	7257.4713	29.029885
0.713536	12834.987	6853.3455	27.413382
0.666944	6327.9	5337.4395	21.349758
0.673856	18678.875	8152.0517	32.608207
0.647104	17912.585	7983.084	31.932336
0.70272	12667.37	6742.0907	26.968363
0.640672	18328.882	8075.3167	32.301267
0.623904	11033.33	7673.447	30.693788
0.656832	17851.397	7969.4376	31.877751
0.662528	11902.563	6580.9333	26.323733
0.680256	18141.76	8033.9898	32.135959
0.698496	19044.22	8231.3896	32.925559
0.623776	7305.031	5248.9174	20.99567
0.684256	18971.24	8215.6027	32.862411
0.727712	20028.115	8441.3441	33.765376
0.710976	13506.492	6997.0988	27.988395
0.669504	19626.725	8356.3281	33.425312
0.666816	18729.605	8163.1142	32.652457
0.701664	19068.917	8236.7254	32.946901
0.659136	12507.912	7075.5015	28.302006
0.674848	18626.588	8140.6337	32.562535
0.71152	7601.134	6368.9958	25.475983
0.707424	9763.0775	6102.5193	24.410077
0.698336	19678.79	8367.4044	33.469618
0.696256	9493.2962	6217.6944	24.870778
0.675264	19132.775	8250.5053	33.002021
0.690368	18872.45	8194.1839	32.776736
0.724128	19861.908	8406.245	33.62498
0.67424	5666.6936	5567.7176	22.270871
0.694496	18972.353	8215.8435	32.863374
0.7272	12937.04	8309.1128	33.236451
0.664576	19198.858	8264.7412	33.058965
0.693408	19249.588	8275.6531	33.102613
0.675808	12336.29	8113.8968	32.455587
0.701344	18734.055	8164.0839	32.656336
0.724288	13301.198	6880.8561	27.523424
0.724192	20168.513	8470.8794	33.883518
0.70224	13127.203	7032.1152	28.128461
0.648544	18398.525	8090.6436	32.362574
0.69104	19000.165	8221.8633	32.887453
0.650912	7694.584	6260.1186	25.040474
0.651392	12494.858	6963.8302	27.855321
0.716608	19058.015	8234.3704	32.937482
0.672384	19277.4	8281.6295	33.126518
0.709952	19198.19	8264.5975	33.05839
0.721152	13439.593	6946.1775	27.78471
0.708256	19328.798	8292.6624	33.170649
0.652832	19316.56	8290.0368	33.160147
0.706592	12989.253	8325.8636	33.303454
0.627712	7377.655	5506.0816	22.024326
0.706752	12153.84	6637.4776	26.54991
0.619648	18211.625	8049.4447	32.197779
0.56336	6602.643	5486.0811	21.944324
0.6888	17752.83	7947.4056	31.789622
0.683136	9706.4513	6172.9324	24.691729
0.758944	8114.041	5499.1905	21.996762
0.72944	20702.29	8582.2421	34.328968
0.613536	12551.373	8184.3243	32.737297
0.664672	9238.8675	6051.914	24.207656
0.64768	18368.932	8084.1344	32.336538
