# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.318784	1117.7916	2191.7829	8.7671314
-0.374016	4070.115	3902.3842	15.609537
-0.359456	1483.1277	2461.7706	9.8470822
0.032032	2411.774	2983.5217	11.934087
-0.188512	1241.1777	2234.4987	8.9379947
0.388352	1660.0797	2571.8285	10.287314
0.478944	3696.063	4197.6305	16.790522
-0.49504	7187.3172	5098.5131	20.394052
-0.415712	872.68692	1997.4467	7.9897868
-0.40656	1283.5853	2373.2985	9.493194
-0.447264	1701.8928	2667.8135	10.671254
0.403904	9353.1615	5832.2685	23.329074
-0.522176	5710.644	4543.8122	18.175249
-0.600576	14315.154	7193.3723	28.773489
-0.624096	7941.0495	5400.9833	21.603933
-0.558592	15384.531	7457.2148	29.828859
0.29568	7213.641	5273.7811	21.095124
-0.457024	5520.0264	4471.6268	17.886507
0.349312	6846.816	4975.2038	19.900815
-0.5296	3545.5005	3921.8837	15.687535
0.569184	10165.433	6061.8141	24.247256
-0.171072	2409.9771	3516.3921	14.065568
-0.562976	3364.8355	3548.3101	14.19324
0.430368	3150.096	3671.0108	14.684043
-0.4016	8569.5795	5569.9482	22.279793
0.008576	2490.176	3396.728	13.586912
-0.485376	4634.478	4545.3347	18.181339
0.333376	8514.501	5567.5748	22.270299
0.46672	2074.0864	2792.8502	11.171401
-0.465472	8158.2756	5431.2782	21.725113
0.243712	4993.4503	4248.9251	16.9957
-0.3408	2102.9006	2965.9507	11.863803
-0.25504	1713.1275	2549.9117	10.199647
0.272128	2015.4424	3054.8297	12.219319
0.22256	1455.9351	2370.1509	9.4806038
-0.516832	2198.4193	3116.9784	12.467913
-0.592544	9144.564	5762.2311	23.048924
-0.380896	9732.36	5931.2951	23.72518
0.491488	9648.702	6000.1113	24.000445
-0.50176	6551.969	5620.7305	22.482922
0.384064	7107.207	5068.5778	20.274311
0.479744	3926.232	4405.4373	17.621749
-0.453248	5593.7856	4507.893	18.031572
-0.222144	3054.2227	3540.8644	14.163458
-0.413984	4197.7294	4332.4935	17.329974
-0.59024	7100.199	5083.4552	20.333821
-0.500736	3447.3337	4164.8105	16.659242
-0.466016	9513.214	7181.9732	28.727893
0.34304	2233.0179	3143.9737	12.575895
0.552096	4077.2982	3980.3826	15.92153
0.57712	9995.744	6159.3106	24.637242
0.287584	3917.0966	4187.6954	16.750782
-0.306464	5922.4608	4630.5594	18.522238
0.360992	2697.2836	3305.6534	13.222614
-0.478464	4684.921	4120.3627	16.481451
-0.033056	3401.2647	3833.916	15.335664
0.601568	9232.383	5817.3462	23.269385
0.55296	8122.6005	5597.5	22.39
0.434784	4438.0037	4163.6514	16.654605
-0.149856	8327.475	5496.9671	21.987868
-0.4616	3373.8653	3525.7623	14.103049
-0.439648	2866.0331	3282.1788	13.128715
0.07536	1855.8318	2834.691	11.338764
0.081536	967.80745	2023.7936	8.0951746
-0.341312	1348.0047	2254.8528	9.0194111
0.223872	1251.4755	2242.3996	8.9695984
-0.316512	1485.4551	2445.7753	9.7831013
-0.05584	1713.7845	2862.2156	11.448863
0.482624	4199.4814	3995.7219	15.982888
-0.420096	2773.4786	3805.2928	15.221171
-0.199072	1566.4274	2630.2064	10.520826
0.269664	1336.192	2441.0582	9.7642327
0.067968	4057.3191	4136.864	16.547456
0.053056	2301.252	3206.0058	12.824023
-0.329216	4289.115	4122.3932	16.489573
0.207936	8004.231	5380.3918	21.521567
-0.238784	1116.7652	2219.1499	8.8765995
0.305856	3901.8135	3790.6732	15.162693
0.53264	2370.894	3083.8347	12.335339
-0.489056	3779.064	3738.9859	14.955944
0.247488	2124.6441	2956.9446	11.827779
-0.39568	2171.4476	3082.4718	12.329887
0.473248	3485.5244	3785.6047	15.142419
0.550176	5782.1256	4592.8058	18.371223
0.392416	2766.4956	3281.5073	13.126029
0.292864	1760.5136	3207.3216	12.829287
-0.32208	1115.0954	2200.3766	8.8015065
0.073696	3495.5685	3901.1672	15.604669
-0.458784	2321.0393	3038.0209	12.152084
-0.249152	2306.8521	3131.8284	12.527314
-0.218336	1164.0861	2339.7771	9.3591083
0.248992	3209.4251	3599.5705	14.398282
-0.386272	1937.8288	2666.184	10.664736
-0.138848	2024.1857	2988.1852	11.952741
-0.11392	1529.277	2573.4322	10.293729
-0.023104	1473.9576	2480.3235	9.9212939
0.147072	1484.4446	2610.2524	10.44101
-0.466528	2325.3055	2964.1122	11.856449
0.257792	2690.4747	3343.5133	13.374053
-0.417088	6411.0936	5382.2714	21.529086
0.244672	1986.5177	3045.81	12.18324
0.40384	935.82232	2078.5193	8.3140771
-0.082048	3144.84	3432.6999	13.7308
-0.346944	1964.9931	2844.3164	11.377266
0.305056	2076.5893	2918.6801	11.67472
-0.323136	1257.1552	2587.2093	10.348837
0.292768	3596.126	3834.3337	15.337335
-0.238784	1704.5743	2538.7905	10.155162
-0.254464	3407.2418	3693.3725	14.77349
0.127328	951.01883	2103.7601	8.4150404
0.235872	1882.9072	2730.2719	10.921088
0.479424	1257.279	2273.4728	9.0938911
-0.416384	3574.8587	3702.4378	14.809751
0.486496	3237.4969	4078.4079	16.313632
-0.246912	1446.714	2430.7844	9.7231376
0.015488	920.968	1928.1152	7.712461
-0.216352	780.13563	1879.8339	7.5193356
-0.532608	3583.2342	3627.0135	14.508054
-0.476736	5475	5149.0038	20.596015
0.051936	1661.2923	2825.1782	11.300713
-0.522912	3622.9608	3634.8471	14.539388
0.539264	12681.706	6770.5421	27.082168
0.540288	1682.9506	2801.622	11.206488
0.567328	3167.2753	4066.1047	16.264419
-0.24128	3312.3993	3685.6582	14.742633
0.285184	3026.4924	3376.2057	13.504823
0.112704	1925.7765	2756.4551	11.025821
0.459328	1178.8641	2233.7066	8.9348263
-0.080352	2217.6614	2966.6339	11.866535
0.35296	4566.369	4074.5793	16.298317
0.472832	1350.9171	2405.2161	9.6208644
-0.512192	9250.341	6677.0213	26.708085
0.231872	2662.018	3374.6972	13.498789
0.537856	6033.012	4739.4059	18.957623
-0.526912	6650.592	5217.2699	20.86908
-0.581344	5905.9044	4808.3003	19.233201
-0.579104	10208.32	6654.2556	26.617023
-0.478304	6984.348	5064.2374	20.25695
0.398848	3939.8648	3805.0202	15.220081
-0.500256	7038.3972	5062.4508	20.249803
0.19344	3425.2695	4276.4257	17.105703
-0.10144	2587.1864	3520.9338	14.083735
-0.04256	4009.8274	4145.6348	16.582539
0.526752	11403.33	6420.24	25.68096
-0.392704	3853.8647	4361.0705	17.444282
-0.041888	7110.8205	5071.2196	20.284878
0.193184	1075.7906	2140.3724	8.5614897
-0.308064	1359.2473	2473.9857	9.8959426
0.11952	2239.8694	2985.0043	11.940017
-0.3128	981.6164	2016.6947	8.0667788
0.328992	2766.846	3334.2982	13.337193
-0.196096	2251.758	3082.0447	12.328179
-0.298016	861.51945	1845.0861	7.3803445
-0.223296	1141.1178	2102.2992	8.4091968
0.195168	2954.967	3331.7697	13.327079
0.066272	1639.7689	2478.74	9.9149602
-0.437376	2048.1138	3227.6637	12.910655
0.33184	2019.7275	2855.3097	11.421239
-0.237024	2027.21	2827.9976	11.31199
-0.372928	2084.4694	3018.2619	12.073048
0.104544	762.80005	1876.5262	7.5061047
0.246912	2050.3811	2868.5161	11.474064
-0.532288	2210.5312	3004.5573	12.018229
0.555648	10715.451	6232.4789	24.929915
0.43888	3686.865	3772.224	15.088896
0.290848	7575.21	5232.9486	20.931794
0.362016	1434.6377	2539.6585	10.158634
0.495904	1666.609	2633.9333	10.535733
-0.439552	7628.2956	5435.3565	21.741426
0.554304	1453.6344	2536.5372	10.146149
-0.375008	8868.0765	5697.3946	22.789578
0.27024	1544.9593	2501.9155	10.007662
0.33792	2074.9976	2992.4744	11.969898
-0.297504	3536.8938	3701.5737	14.806295
0.239456	3290.84	3520.1562	14.080625
-0.257376	1524.2887	2436.2143	9.7448573
-0.222144	1433.0082	2437.467	9.7498679
0.440896	1628.9707	2636.0405	10.544162
-0.263712	2316.4472	2984.8116	11.939246
-0.232736	1130.478	2228.1429	8.9125717
0.402304	2183.8422	3316.5418	13.266167
-0.27648	5878.544	4612.6082	18.450433
0.57952	7056.326	5557.2267	22.228907
0.480128	5654.7552	4524.1762	18.096705
-0.495392	3032.3414	3502.4654	14.009861
0.472768	5741.961	5111.4574	20.44583
-0.52256	2355.9394	3147.0343	12.588137
-0.554432	6014.616	4748.4273	18.993709
-0.605568	15926.556	7587.4432	30.349773
-0.56464	5871.0396	5114.956	20.459824
0.049824	3928.7349	4269.896	17.079584
-0.313536	1318.5194	2422.3467	9.689387
-0.119296	790.80338	1785.4665	7.1418659
0.43392	3262.4629	4060.3888	16.241555
0.24352	878.847	1925.4027	7.7016108
-0.090336	1226.6659	2267.5653	9.0702611
-0.443008	1401.819	2483.4109	9.9336437
0.512288	5693.343	4595.9617	18.383847
-0.403968	3422.313	3549.2119	14.196848
-0.221536	2656.4026	3104.7784	12.419114
0.390432	3155.7413	3600.0427	14.400171
0.561152	4691.3633	4456.1067	17.824427
0.536768	5927.3664	4940.9668	19.763867
0.480832	5015.319	4261.4486	17.045795
-0.423872	8034.1464	5405.1959	21.620783
0.222944	5745.7716	5097.0988	20.388395
0.583296	3196.6435	3569.8803	14.279521
-0.231872	3391.1907	3992.8896	15.971558
-0.25824	3052.6653	3347.0129	13.388052
0.34416	2225.0063	3000.0313	12.000125
0.356384	2975.334	3362.8481	13.451392
0.354496	5799.558	4656.9932	18.627973
0.39872	3147.395	3456.4971	13.825988
-0.210272	2005.894	3035.1096	12.140438
0.339872	5571.0096	4497.0134	17.988053
-0.436288	4449.9158	4351.9032	17.407613
-0.468064	2322.3855	3100.8699	12.40348
-0.534112	6981.063	5800.526	23.202104
0.309824	2598.3355	3157.6447	12.630579
0.450496	8380.911	5504.0276	22.01611
-0.187968	2072.397	2930.595	11.72238
-0.44096	6938.796	5008.3487	20.033395
0.124448	1610.7104	2659.8111	10.639245
-0.45632	5370.8186	4408.9485	17.635794
0.35584	3088.776	3556.1405	14.224562
-0.521216	7128.3624	5087.9532	20.351813
0.250912	1765.6054	2782.9565	11.131826
0.076672	1046.1277	2110.348	8.441392
0.320224	1205.814	2156.7284	8.6269135
0.201568	2129.3683	2910.797	11.643188
-0.041856	1436.0925	2447.8395	9.7913581
0.212192	941.37794	2029.1442	8.116577
0.151296	5649.981	4520.439	18.081756
0.458464	2199.417	3142.284	12.569136
-0.448192	9632.1675	5911.5864	23.646345
-0.489952	9203.11	5767.7288	23.070915
-0.268832	3517.2495	3910.3301	15.641321
0.511872	2881.8575	3591.5781	14.366313
-0.611232	13939.058	7098.2493	28.392997
-0.588576	14393.556	7213.0438	28.852175
-0.36784	9889.164	6126.3856	24.505543
-0.534304	3982.5463	4106.049	16.424196
0.498464	5968.626	5094.5004	20.378001
0.584032	7990.872	6206.028	24.824112
-0.397696	2350.4905	3503.7715	14.015086
0.153152	1837.6728	2821.6811	11.286725
-0.497952	9385.1355	5825.8843	23.303537
-0.596544	6232.6524	6140.4047	24.561619
-0.322336	14313.621	7192.9889	28.771955
-0.559552	8149.3404	5473.2112	21.892845
0.539552	6822.726	5354.985	21.41994
0.152768	3551.8734	3659.5028	14.638011
-0.427552	4665.2631	4224.1222	16.896489
-0.404128	2610.918	3126.2097	12.504839
0.358016	2040.277	3091.3133	12.365253
-0.478144	6781.554	4992.975	19.9719
-0.500672	1915.5784	2701.4993	10.805997
0.394656	6933.4524	5597.1569	22.388628
0.403744	1851.9808	2896.7286	11.586914
-0.602112	3263.3787	3933.8904	15.735562
-0.395872	4295.3409	4317.4358	17.269743
-0.0064	3520.6988	3843.2144	15.372858
-0.30192	2132.7159	2905.2002	11.620801
0.206592	3593.206	3640.2105	14.560842
-0.30768	6791.0148	5026.8624	20.107449
-0.433984	8569.7985	5565.712	22.262848
-0.353472	1689.1713	2598.5112	10.394045
0.577856	8242.9848	5462.2584	21.849034
0.577344	9245.012	5787.9864	23.151945
0.52576	3200.8244	3490.9966	13.963986
-0.522112	4451.0533	4673.7287	18.694915
0.450976	5710.0308	4544.6533	18.178613
-0.082048	1367.9157	2355.5313	9.422125
0.114048	1753.0074	2743.9622	10.975849
-0.052192	1220.4688	2285.4025	9.1416102
0.122304	1053.9886	2049.2334	8.1969335
0.36544	2342.424	3050.6824	12.202729
-0.540832	6530.069	5610.118	22.440472
0.239488	3446.4273	3758.4823	15.033929
0.516896	5024.663	4689.8805	18.759522
0.604	5374.26	5248.9143	20.995657
0.621184	10418.414	7515.8993	30.063597
0.57328	16144.023	7639.0685	30.556274
-0.465472	8494.6815	6398.4918	25.593967
0.537344	8383.8456	6157.5456	24.630182
-0.132768	2765.3495	3915.4121	15.661648
0.281216	3145.57	3480.4079	13.921631
0.234112	3581.7693	4195.3022	16.781209
-0.01664	1500.588	2423.3668	9.693467
0.3696	3379.608	3496.7553	13.987021
-0.240576	1984.2568	2815.4698	11.261879
-0.428576	3587.1762	3909.6186	15.638474
0.335872	6871.9572	4984.2607	19.937043
-0.09152	2495.0869	3053.3101	12.213241
0.395808	2569.6664	3313.7671	13.255069
-0.368064	1914.6896	2932.469	11.729876
0.5408	4563.8349	4694.4563	18.777825
-0.020576	5756.9844	4591.2174	18.36487
-0.394144	3080.3664	3446.5114	13.786046
0.422944	2800.0942	3552.7599	14.21104
-0.201728	2176.0779	3091.9052	12.367621
-0.455808	1808.1671	2878.3009	11.513204
-0.39392	1269.0193	2340.7228	9.3628913
-0.457504	4054.9414	3830.3759	15.321504
0.163456	2821.2254	3643.7766	14.575106
0.34256	2392.1005	3259.6415	13.038566
-0.506368	13285.27	6929.785	27.71914
0.50416	4078.7047	4141.9224	16.56769
-0.337824	9122.226	5754.034	23.016136
0.233792	2351.0829	3246.7885	12.987154
-0.192992	1264.8843	2311.172	9.2446879
0.350368	1482.3115	2537.5549	10.15022
0.46832	3169.1052	3593.6651	14.37466
0.445536	5631.804	4962.2927	19.849171
0.296576	1748.5234	2583.9962	10.335985
-0.431328	2700.0145	3247.5446	12.990178
0.325792	7078.2552	5062.5681	20.250272
-0.456288	7542.8856	5238.261	20.953044
0.089728	1904.1612	2869.3292	11.477317
-0.179648	1896.1896	2776.7417	11.106967
-0.207968	4917.8014	4225.7798	16.903119
-0.377824	1896.4885	2683.7225	10.73489
-0.255552	1426.8463	2471.4691	9.8858765
0.268832	1793.5826	2792.5952	11.170381
-0.53696	2665.4322	3809.8927	15.239571
-0.546272	14200.617	7164.5369	28.658148
-0.389024	9311.296	6355.17	25.42068
0.43712	3866.7078	3983.9121	15.935648
0.555904	14583.21	7260.4092	29.041637
0.000352	4020.2377	3986.0866	15.944346
-0.38576	3126.7944	3508.6711	14.034684
0.345152	2253.2405	3320.3999	13.2816
-0.064	7862.976	5331.4828	21.325931
0.292384	2923.5186	3252.0539	13.008216
0.13744	1710.8741	2766.8188	11.067275
0.328768	5282.2174	4371.8224	17.487289
0.01824	4348.5891	4474.2645	17.897058
0.282816	5019.48	4293.2981	17.173192
-0.377856	3557.3265	3982.6693	15.930677
0.240768	2144.886	2919.9594	11.679838
-0.446688	3509.913	3901.5375	15.60615
-0.463552	5132.922	4473.2116	17.892846
0.387104	4058.7818	4900.2474	19.60099
-0.413088	7989.8208	5563.4236	22.253694
0.316	2830.9625	3415.5682	13.662273
-0.435008	2994.4467	3984.7389	15.938956
-0.5856	1292.1337	2559.9269	10.239707
0.53456	10070.605	6047.9026	24.19161
0.380832	9732.944	5932.927	23.731708
0.223808	1631.0347	2704.858	10.819432
-0.222496	2654.5832	3323.7534	13.295014
-0.320704	3106.9287	3352.3082	13.409233
0.522208	6661.542	5501.1757	22.004703
0.542496	3572.6565	3999.2148	15.996859
0.247552	2125.0821	2903.93	11.61572
-0.458016	3833.8688	3902.2953	15.609181
0.321024	2591.3765	3072.1412	12.288565
-0.154464	9319.91	5804.1777	23.216711
-0.555424	4024.4691	3833.4229	15.333692
-0.41504	2767.5627	3260.3331	13.041332
0.583392	4667.766	4348.2113	17.392845
-0.339232	5376.596	4417.0999	17.668399
-0.180832	1516.7248	2502.6248	10.010499
0.214688	533.76498	1498.211	5.992844
0.185024	1477.4835	2635.2757	10.541103
0.457792	3109.5611	4030.062	16.120248
0.232288	1183.7133	2235.1944	8.9407777
0.084992	1393.9569	2557.9806	10.231922
-0.204224	1426.3366	2550.0244	10.200097
0.552544	1699.8979	2583.9082	10.335633
-0.4312	5708.162	4643.1834	18.572734
-0.331968	2355.1934	3126.831	12.507324
-0.498848	13910.661	7091.0157	28.364063
0.357408	4354.815	4179.7762	16.719105
-0.532288	7422.9612	5180.7844	20.723138
-0.427744	13759.551	7052.3956	28.209582
0.067136	6891.2292	5001.198	20.004792
0.5464	5222.055	4350.0256	17.400102
0.584864	6146.7168	4735.3719	18.941488
0.524384	10316.944	6689.5655	26.758262
0.438528	6982.9245	5172.303	20.689212
0.507104	13830.507	7070.5561	28.282224
0.529408	7507.4295	5570.142	22.280568
-0.339712	8702.622	5609.4331	22.437733
-0.395424	2297.4039	3024.9866	12.099946
0.334432	2449.296	3458.1447	13.832579
0.504384	4636.887	4148.3782	16.593513
-0.27968	2837.5392	3392.522	13.570088
-0.265504	1745.5331	2745.5833	10.982333
0.600192	3676.3729	3894.3214	15.577285
-0.007424	4142.4945	3958.1441	15.832576
-0.245088	2511.1336	3586.2316	14.344926
0.182272	6784.7076	5071.89	20.28756
-0.20624	3657.0567	4279.7894	17.119157
-0.316512	1278.084	2266.2814	9.0651256
-0.250272	1504.8585	2574.5602	10.298241
0.286048	1066.6176	2150.7519	8.6030076
-0.455104	3303.7245	3641.1373	14.564549
-0.208416	1437.8445	2487.6352	9.9505408
-0.02432	1279.6507	2329.4217	9.3176867
0.426784	1733.385	2703.3496	10.813398
-0.512032	4446.0285	4296.0933	17.184373
-0.48688	4058.0074	4149.5424	16.59817
0.401344	11299.086	6390.8147	25.563259
0.310976	2371.77	3403.096	13.612384
-0.428224	11086.948	6330.537	25.322148
0.478368	3475.9242	3563.1592	14.252637
-0.307424	3165.6251	3396.6101	13.58644
-0.287552	1860.3229	2784.2838	11.137135
-0.146496	596.29506	1643.5608	6.5742433
0.21216	959.1032	1998.797	7.9951879
0.249056	959.99028	2173.2393	8.6929573
-0.161216	1545.8237	2403.0237	9.6120947
-0.18208	1571.0829	2470.5841	9.8823364
-0.174176	3166.6913	3590.7934	14.363174
-0.268736	4049.6854	5061.4214	20.245685
-0.187424	1275.859	2299.7976	9.1991902
-0.173312	1774.2458	2560.4935	10.241974
-0.337696	949.511	2043.6171	8.1744683
-0.44832	4741.4751	4296.3214	17.185285
0.394464	1076.4632	2108.6173	8.4344694
-0.504864	3909.004	4326.7252	17.306901
-0.182048	2968.5012	3481.692	13.926768
-0.379776	2030.8843	2816.7595	11.267038
0.19888	5807.442	4641.562	18.566248
-0.487328	4654.4383	4187.5954	16.750381
-0.147744	2376.223	3737.0312	14.948125
0.201056	858.83514	1901.669	7.6066759
0.148672	1265.2178	2436.5124	9.7460495
-0.17792	1967.277	2803.9847	11.215939
-0.116096	1222.6858	2475.1897	9.9007587
0.38752	5375.866	4613.1892	18.452757
-0.463456	2538.21	3046.2091	12.184836
0.503808	2371.3007	3159.6314	12.638526
-0.469664	2125.906	3138.1265	12.552506
0.103712	4665.576	4262.4363	17.049745
-0.505024	4616.3323	4117.6287	16.470515
-0.34608	6335.67	4884.2342	19.536937
-0.490592	1751.6773	2609.3717	10.437487
0.120384	4006.5111	3899.6707	15.598683
0.381312	3088.2893	3639.8839	14.559536
-0.594944	2743.5646	3491.5557	13.966223
-0.404768	9127.774	5744.4083	22.977633
0.203296	3845.421	3851.9163	15.407665
-0.445088	3990.7056	3986.3128	15.945251
0.426112	8197.4985	5496.5131	21.986052
0.399744	1514.166	2610.7714	10.443085
0.453408	3243.3535	3687.4875	14.74995
-0.031296	1847.5132	2854.0955	11.416382
-0.173728	2563.8956	3349.8785	13.399514
0.137056	1935.4928	2886.2244	11.544897
0.535936	2355.6928	3015.58	12.06232
-0.103232	3381.7104	4091.6752	16.366701
-0.532512	1249.1255	2236.1648	8.9446591
0.018592	5226.946	4762.4336	19.049734
-0.470528	11348.142	6404.6857	25.618743
-0.4928	3724.095	3886.5916	15.546366
-0.541248	14687.454	7286.3122	29.145249
-0.455328	3096.4167	3638.7946	14.555178
-0.519744	7129.2165	5938.2723	23.753089
-0.549312	5395.576	4445.4987	17.781995
0.472096	4746.8798	4533.4467	18.133787
-0.26368	2848.0585	3617.8144	14.471258
0.031904	2126.8341	2849.1587	11.396635
-0.403552	1016.8099	2041.3317	8.1653268
0.420736	3962.9693	4371.0882	17.484353
0.43168	6038.268	4773.3605	19.093442
-0.297024	2814.4287	3255.7341	13.022936
-0.379712	2288.915	3044.1458	12.176583
0.391424	3154.5636	3420.8393	13.683357
0.159584	3048.2809	3396.8241	13.587296
-0.386816	3514.8527	3814.2547	15.257019
0.066656	3962.4217	3931.0487	15.724195
-0.443072	2725.674	3268.6997	13.074799
0.233728	10243.068	6084.8497	24.339399
-0.18032	1089.7272	2143.5665	8.5742658
0.564096	9740.39	5933.6785	23.734714
-0.362816	2075.7112	2960.3488	11.841395
0.59088	4827.0337	4948.7483	19.794993
0.519648	10233.724	6212.8158	24.851263
0.324384	2206.9135	3271.9437	13.087775
-0.279328	3993.7935	3951.5818	15.806327
-0.609184	3323.4644	3742.1136	14.968455
-0.537184	15877.062	7575.6446	30.302578
0.340704	8257.614	5465.5057	21.862023
0.242432	2372.865	3099.7656	12.399062
0.24928	2710.855	3176.2342	12.704937
-0.037984	2046.5824	3207.7836	12.831134
0.5192	3161.5716	3500.884	14.003536
-0.371712	3830.6932	3765.433	15.061732
0.388096	5765.102	5590.9685	22.363874
-0.353472	4526.73	4047.9356	16.191742
0.253728	2378.9128	3353.2309	13.412924
0.464096	2509.8993	3019.7384	12.078954
0.551584	4688.352	4208.1667	16.832667
-0.498176	3569.2072	3592.0984	14.368394
0.476512	4357.1753	4463.3763	17.853505
0.372	1668.7004	2697.8328	10.791331
-0.0352	2477.2185	3388.3239	13.553296
0.515168	2471.4588	3218.4936	12.873974
-0.341472	6146.892	4823.3933	19.293573
-0.353088	3262.0249	3796.6939	15.186776
-0.118656	3131.3496	3562.6322	14.250529
-0.34336	2747.063	3465.9689	13.863875
0.41328	7038.9228	5051.8734	20.207494
-0.395008	3664.4722	3918.9432	15.675773
0.52512	3809.3736	3947.5878	15.790351
-0.369344	3011.9575	3797.4965	15.189986
-0.520096	8011.3485	5394.219	21.576876
-0.390496	3530.499	4053.1269	16.212508
-0.415232	3070.3313	4025.3369	16.101348
-0.051136	3930.174	4099.371	16.397484
0.42272	2005.5473	2810.8731	11.243492
-0.48512	3987.26	4037.5836	16.150334
0.491168	4149.0767	4526.9774	18.10791
0.08912	2759.3124	3331.2983	13.325193
0.493888	2813.6722	3265.7701	13.06308
-0.500512	1641.1026	2620.8823	10.483529
-0.18	2598.216	3613.8139	14.455256
0.21856	3505.898	3848.822	15.395288
0.307328	1147.1533	2219.5879	8.8783516
-0.413216	2294.2805	2962.0557	11.848223
-0.500672	2065.6393	3188.2015	12.752806
0.321408	2157.3858	3288.186	13.152744
-0.23472	1279.7365	2359.6785	9.4387138
-0.42144	3903.31	4271.5872	17.086349
0.514656	9098.9025	5883.8756	23.535502
-0.339872	7320.3816	5150.5767	20.602307
0.469792	5186.2954	4355.2764	17.421105
-0.465248	2617.6757	3576.7444	14.306978
0.352832	2658.8591	3430.0316	13.720127
0.232768	957.06754	1983.7311	7.9349245
-0.349728	3725.482	4058.7852	16.235141
0.207712	4828.366	4595.8827	18.383531
-0.347776	2356.2575	3235.858	12.943432
-0.592384	13821.966	7068.3741	28.273496
-0.514624	2535.144	3459.2599	13.83704
0.397248	1854.3277	2894.9123	11.579649
-0.46496	8712.915	5615.696	22.462784
0.51072	8939.799	5688.4944	22.753977
0.500704	4972.979	4322.7052	17.290821
0.553792	7175.8635	5099.7979	20.399192
-0.442048	1715.0766	2630.19	10.52076
-0.32224	3861.116	3788.6887	15.154755
-0.22016	1533.4611	2612.6136	10.450454
-0.082528	3553.494	3655.7598	14.623039
-0.495744	2729.5795	3307.9623	13.231849
-0.230848	2327.751	3181.4241	12.725697
0.206496	2401.2171	3100.2989	12.401196
0.051776	885.64851	1844.8261	7.3793043
-0.30272	1081.0424	2146.7552	8.5870207
0.439776	6212.154	4741.335	18.96534
-0.501216	5610.9051	4505.4556	18.021822
-0.553696	14348.88	7201.8409	28.807364
0.28768	9225.7035	5880.6803	23.522721
-0.040096	2055.5653	3086.2621	12.345049
0.048672	2514.996	3168.6308	12.674523
-0.338368	2870.6183	3541.3397	14.165359
0.315584	6046.5024	4683.873	18.735492
0.248192	2395.2343	3093.5022	12.374009
0.004032	2229.7569	3261.6311	13.046524
0.513088	2694.5086	3531.0646	14.124258
0.57632	3539.916	3829.5593	15.318237
0.268448	6968.9085	5315.0503	21.260201
0.528	1977.4761	2882.1124	11.528449
-0.132	6237.0324	4850.1714	19.400686
0.169888	1974.9712	2881.2941	11.525176
0.486912	1682.7268	2631.73	10.52692
-0.223296	3634.086	4048.0835	16.192334
-0.082912	2664.7522	3140.2882	12.561153
-0.507552	1424.9892	2441.2749	9.7650996
-0.412192	14191.638	7162.2717	28.649087
-0.359904	3259.2456	3723.4275	14.89371
-0.143872	3084.834	4273.0726	17.09229
0.295296	1287.6499	2451.4999	9.8059998
0.274272	1315.9397	2237.9999	8.9519995
-0.136224	2043.6454	3168.6028	12.674411
0.176224	896.11974	2078.1345	8.3125379
0.1104	2129.1854	2946.2663	11.785065
0.227008	2657.3062	3509.6359	14.038544
-0.121312	1955.2046	2691.8737	10.767495
0.535776	4382.92	4517.4772	18.069909
0.592992	10090.06	6041.1376	24.16455
0.54272	15796.689	7556.4455	30.225782
0.493408	9221.506	5774.0422	23.096169
-0.525664	5733.5451	4866.2436	19.464974
0.381888	6798.0228	5131.1821	20.524729
0.302464	2857.1935	3463.1993	13.852797
0.29552	2024.655	2711.2042	10.844817
0.41936	2443.164	3043.2029	12.172812
-0.417952	7193.8872	5100.0906	20.400362
-0.230752	3046.728	3430.6186	13.722474
-0.562432	1827.5679	2855.2665	11.421066
0.542208	7665.876	5549.694	22.198776
0.424	6856.014	7040.2063	28.160825
0.518016	4055.1291	4570.587	18.282348
-0.313952	6417.8388	4833.0503	19.332201
-0.382464	10695.23	6217.7585	24.871034
0.274976	7432.7505	5183.597	20.734388
-0.289152	3442.5486	3887.8636	15.551454
0.028608	1686.0939	2655.54	10.62216
0.37424	2379.8365	3162.7383	12.650953
-0.329728	1599.0723	2520.05	10.0802
0.3768	3068.2574	3567.9099	14.271639
-0.285696	5483.395	4452.4031	17.809612
-0.353472	1828.796	2620.3278	10.481311
-0.427712	3575.0655	3882.9608	15.531843
0.389152	2432.6183	3158.8642	12.635457
-0.582336	5553.0266	4670.9167	18.683667
0.084288	3247.5072	3776.1024	15.10441
-0.417184	4037.7273	4186.8299	16.74732
-0.347264	2025.531	2871.6012	11.486405
-0.116608	1456.7419	2412.5225	9.6500902
0.154912	2288.7836	2921.0947	11.684379
0.297376	1824.8722	2878.9965	11.515986
0.3608	3234.8291	3491.6043	13.966417
-0.364224	2977.2453	3481.1565	13.924626
0.317216	1634.4356	2553.3015	10.213206
0.223904	1718.6244	3054.8914	12.219566
-0.369472	2890.1065	3329.8704	13.319481
0.480864	8735.8005	5709.2071	22.836829
-0.22416	10908.536	6279.3957	25.117583
0.207104	1500.15	2471.0779	9.8843114
0.348384	1174.5883	2202.5143	8.8100573
-0.07776	4074.2134	4145.0729	16.580291
0.27856	2448.0185	3035.9837	12.143935
0.2936	674.86185	1813.6613	7.2546451
-0.029536	3253.0747	3899.606	15.598424
-0.09856	2367.2805	3380.6349	13.522539
0.540384	1653.5894	2819.24	11.27696
