# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.375	2523444	8.5215933	0.53259958
0	2523553	7.9728871	0.49830544
-0.5625	2523700	10.368671	0.64804194
-0.765625	2523791	14.376374	0.89852338
0.65625	2523844	9.2803555	0.58002222
0.421875	2523882	5.4072983	0.33795615
-0.5546875	2523989	6.7953668	0.42471043
0.71875	2524096	8.8084151	0.55052594
0.7578125	2524171	7.5057989	0.46911243
0.078125	2524267	8.8486193	0.55303871
0.734375	2524436	18.215982	1.1384989
-0.5390625	2524517	10.550953	0.65943456
0.453125	2524635	16.476861	1.0298038
-0.7578125	2524783	11.726904	0.7329315
-0.6796875	2524842	7.2631042	0.45394402
-0.6484375	2524999	17.219433	1.0762146
-0.921875	2525081	7.1310305	0.44568941
-0.5234375	2525199	8.6136164	0.53835102
-0.8125	2525287	9.8343596	0.61464748
-0.5546875	2525391	13.083648	0.817728
0.71875	2525483	13.004149	0.81275932
0.359375	2525553	6.4427179	0.40266987
0	2525580	4.0997073	0.2562317
0.734375	2525653	7.180753	0.44879706
-0.328125	2525775	8.2463787	0.51539867
0.453125	2525821	6.9350214	0.43343884
-0.84375	2525952	17.70351	1.1064693
-0.7578125	2526101	11.164124	0.69775778
0.8671875	2526213	11.69314	0.73082127
0.8515625	2526356	13.335169	0.83344809
0.75	2526475	13.631368	0.85196052
0.8046875	2526621	15.901884	0.99386776
0.8828125	2526696	6.3655564	0.39784728
-0.84375	2526838	11.408499	0.71303119
0.328125	2526933	13.869122	0.86682011
-0.6484375	2527049	14.878934	0.9299334
0.2421875	2527168	20.066979	1.2541862
0.40625	2527232	7.2370279	0.45231424
-0.6953125	2527279	4.3075046	0.26921904
0.53125	2527364	6.9913298	0.43695811
-0.671875	2527449	8.4757656	0.52973535
-0.25	2527582	14.411664	0.90072901
-0.6015625	2527685	13.794896	0.86218102
-0.7265625	2527804	9.6657065	0.60410666
-0.84375	2527949	23.389073	1.461817
-0.609375	2528075	12.08918	0.75557374
-0.703125	2528228	40.479336	2.5299585
-0.71875	2528378	21.577726	1.3486079
-0.7890625	2528485	8.7941924	0.54963702
0.140625	2528537	6.1639837	0.38524898
0.171875	2528644	9.9458205	0.62161378
-0.53125	2528681	4.8780442	0.30487776
0.234375	2528712	4.4890301	0.28056438
-0.28125	2528772	5.7069286	0.35668304
0.5546875	2528884	10.167258	0.63545363
-0.3984375	2528930	5.617061	0.35106631
-0.53125	2529049	10.8895	0.68059374
-0.3828125	2529141	7.9532436	0.49707772
-0.65625	2529336	25.044725	1.5652953
0.9296875	2529401	7.0161812	0.43851132
0.6484375	2529524	12.761319	0.79758246
0.2890625	2529603	8.5492392	0.53432745
-0.75	2529724	6.8950084	0.43093803
0.7421875	2529862	21.227866	1.3267417
0.7578125	2529943	6.3037344	0.3939834
-0.8203125	2530080	29.550018	1.8468761
0.46875	2530184	10.342306	0.64639414
0.15625	2530251	7.8770048	0.4923128
-0.796875	2530316	8.5532765	0.53457978
-0.5625	2530399	10.949958	0.68437238
-0.2890625	2530453	10.23021	0.63938812
-0.8359375	2530575	10.990099	0.68688118
-0.40625	2530667	18.658413	1.1661508
0.3515625	2530746	5.872443	0.36702768
0.625	2530772	3.1501448	0.19688405
-0.8515625	2530869	9.2945666	0.58091041
0.6875	2531036	16.215017	1.0134386
0.140625	2531125	6.3260141	0.39537588
-0.4921875	2531168	7.2306748	0.45191718
0.515625	2531271	11.801631	0.73760197
0.7421875	2531390	27.626893	1.7266808
0.5703125	2531485	7.3750414	0.46094009
-0.421875	2531552	11.218813	0.70117584
0.78125	2531629	6.7908409	0.42442756
-0.8828125	2531770	15.495302	0.96845638
0.765625	2531961	29.765141	1.8603213
0.8203125	2532057	12.961903	0.81011896
0.609375	2532178	12.285538	0.76784611
0.7109375	2532280	15.306578	0.95666112
0.6640625	2532312	5.7024864	0.3564054
0.828125	2532396	8.1970257	0.51231411
0.5234375	2532546	11.581083	0.72381767
-0.7890625	2532634	12.452111	0.77825693
0.8984375	2532780	16.597508	1.0373442
0.5546875	2532878	9.5822532	0.59889083
-0.8984375	2533048	13.805796	0.86286225
0.34375	2533176	15.240418	0.95252611
-0.8515625	2533276	11.656026	0.72850163
-0.859375	2533434	22.735729	1.420983
0.7578125	2533570	22.471628	1.4044767
0.5	2533738	24.348022	1.5217514
0.6640625	2533822	7.6967195	0.48104497
0.6171875	2533938	12.098608	0.75616299
-0.25	2534060	10.121839	0.63261493
-0.1796875	2534097	5.8997398	0.36873374
-0.6640625	2534228	16.310547	1.0194092
-0.796875	2534306	10.368303	0.64801894
-0.5234375	2534363	4.0617674	0.25386046
-0.546875	2534452	10.711106	0.66944411
-0.734375	2534523	8.0385398	0.50240874
-0.6875	2534629	15.705223	0.98157644
-0.7421875	2534762	10.879479	0.67996746
-0.6328125	2534854	8.3485264	0.5217829
-0.890625	2535006	16.745387	1.0465867
-0.9140625	2535169	19.336318	1.2085199
0.6328125	2535315	15.376775	0.96104845
-0.78125	2535448	20.85105	1.3031906
-0.328125	2535538	8.1742817	0.5108926
-0.515625	2535592	6.376307	0.39851919
0.8046875	2535654	6.1738752	0.3858672
-0.8359375	2535790	17.11926	1.0699538
0.8828125	2535976	16.414871	1.0259294
-0.2421875	2536068	7.491146	0.46819662
-0.59375	2536108	4.3752149	0.27345093
-0.8515625	2536297	19.018547	1.1886592
0.875	2536418	23.401658	1.4626036
-0.5625	2536515	16.919477	1.0574673
-0.5625	2536574	5.5921093	0.34950683
0.7890625	2536719	27.061482	1.6913426
0.6640625	2536840	20.53728	1.28358
-0.7734375	2536960	14.009634	0.87560212
0.4609375	2537049	12.137519	0.75859495
0.796875	2537199	34.955035	2.1846897
0.84375	2537352	19.190426	1.1994016
-0.4296875	2537474	11.587085	0.72419279
0.078125	2537559	9.3938474	0.58711546
0.703125	2537617	7.3336387	0.45835242
-0.6484375	2537810	31.912405	1.9945253
-0.6015625	2537889	8.2043852	0.51277408
0.75	2537938	5.5509442	0.34693401
-0.5625	2538076	34.238285	2.1398928
0.4609375	2538161	7.1837637	0.44898523
0.09375	2538222	4.4303746	0.27689841
0.703125	2538347	12.164835	0.76030218
0.609375	2538508	22.431645	1.4019778
0.2890625	2538598	14.110796	0.88192477
-0.6796875	2538754	20.543532	1.2839708
0.7265625	2538886	14.072647	0.87954044
0.765625	2538997	13.974664	0.87341653
-0.7109375	2539080	12.063328	0.75395802
0.5703125	2539137	6.3338879	0.39586799
0.609375	2539244	8.6173378	0.53858361
0.5	2539336	14.736949	0.92105933
0.59375	2539455	12.081492	0.75509326
0.5859375	2539595	13.61523	0.85095188
-0.453125	2539684	7.0072695	0.43795434
-0.5078125	2539752	7.9853313	0.49908321
-0.6640625	2539858	12.708329	0.79427056
-0.9296875	2539928	13.133857	0.82086609
0.8359375	2540104	18.695394	1.1684621
0.1875	2540193	9.0243855	0.56402409
-0.859375	2540286	12.236483	0.76478017
-0.3828125	2540433	16.504656	1.031541
0.4765625	2540556	12.702154	0.79388461
-0.6796875	2540672	8.710664	0.5444165
-0.515625	2540805	9.0479092	0.56549432
0.7734375	2540976	19.428681	1.2142925
0.2890625	2541131	15.441743	0.96510891
-0.609375	2541206	7.6541911	0.47838694
-0.6875	2541321	10.40618	0.65038623
-0.46875	2541389	7.8276027	0.48922517
-0.828125	2541569	17.723075	1.1076922
-0.8828125	2541726	16.585032	1.0365645
-0.8046875	2541896	115.86757	7.2417234
-0.21875	2542055	23.337924	1.4586203
0.7265625	2542102	4.2885032	0.26803145
-0.4765625	2542197	12.531439	0.78321494
0.5390625	2542303	8.1397666	0.50873541
0.609375	2542431	13.90366	0.86897873
-0.03125	2542502	12.343817	0.77148854
0.4453125	2542571	8.5129709	0.53206068
0.2265625	2542678	11.622786	0.7264241
0.5390625	2542689	2.106163	0.13163518
0.71875	2542768	9.8909781	0.61818613
0.328125	2542845	6.8948136	0.43092585
-0.1171875	2542878	4.255839	0.26598994
0.4453125	2542931	3.9705603	0.24816002
0.7890625	2542957	3.8859948	0.24287467
0.71875	2543039	8.7037796	0.54398623
0.59375	2543185	13.039066	0.81494165
-0.578125	2543248	9.4047735	0.58779835
-0.453125	2543363	9.6304951	0.60190594
-0.015625	2543409	5.0636081	0.31647551
-0.40625	2543433	4.6985321	0.29365826
-0.875	2543492	5.9545795	0.37216122
0.671875	2543628	24.091607	1.5057254
0.7890625	2543719	8.2018333	0.51261458
-0.640625	2543818	10.212787	0.63829917
-0.828125	2543916	8.6342611	0.53964132
-0.5390625	2544014	11.348634	0.70928965
0.3828125	2544080	7.4414221	0.46508888
0.71875	2544220	12.335249	0.77095306
-0.3359375	2544302	11.745691	0.73410568
-0.8046875	2544388	8.432891	0.52705569
0.640625	2544566	12.221271	0.76382942
-0.1015625	2544629	6.7800213	0.42375133
0.171875	2544679	4.9616574	0.31010359
-0.6328125	2544758	6.9669441	0.43543401
-0.3359375	2544890	21.19093	1.3244331
0.546875	2544927	3.2673168	0.2042073
0.671875	2544982	8.8776709	0.55485443
0.8984375	2545099	10.967026	0.68543912
-0.640625	2545227	11.464798	0.71654986
-0.8203125	2545334	16.353456	1.022091
0.5234375	2545415	8.4914216	0.53071385
0.6328125	2545541	16.466494	1.0291559
-0.265625	2545625	7.3122716	0.45701697
-0.4296875	2545648	3.6445207	0.22778255
0.015625	2545767	12.017382	0.75108641
-0.4765625	2545846	7.4510883	0.46569302
-0.2578125	2545961	12.942708	0.80891925
-0.796875	2546128	16.636643	1.0397902
-0.40625	2546260	16.232399	1.014525
0.90625	2546381	9.9661425	0.62288391
-0.625	2546489	7.3944562	0.46215351
0.71875	2546607	14.369703	0.89810645
-0.2734375	2546689	8.3072949	0.51920593
0.421875	2546760	9.4551579	0.59094737
-0.421875	2546907	9.2759648	0.5797478
0.7265625	2546959	5.3641031	0.33525645
0.390625	2547035	15.474496	0.96715603
0.8671875	2547136	13.175191	0.82344944
-0.5859375	2547217	6.5819733	0.41137333
0.0703125	2547237	2.6615052	0.16634408
0.421875	2547303	5.939162	0.37119762
0.484375	2547334	3.7641538	0.23525961
0.40625	2547436	11.755367	0.73471046
0.8046875	2547517	10.709261	0.66932879
0.109375	2547596	8.668926	0.54180787
-0.8046875	2547662	8.9862226	0.56163891
0.7265625	2547751	8.9742701	0.56089188
-0.7890625	2547928	24.075992	1.5047495
-0.8046875	2548061	17.252111	1.0782569
0.7734375	2548165	8.6415779	0.54009862
-0.546875	2548254	7.3278408	0.45799005
-0.609375	2548385	18.570938	1.1606836
0.796875	2548472	7.1850297	0.44906435
-0.7421875	2548608	17.841461	1.1150913
0.2421875	2548653	5.5817776	0.3488611
0.625	2548813	12.330056	0.77062851
-0.734375	2548935	11.692816	0.73080098
-0.6640625	2549030	11.627019	0.72668871
0.7109375	2549187	12.459242	0.77870263
-0.8046875	2549268	8.3698142	0.52311339
0.265625	2549331	8.1320215	0.50825135
0.3125	2549435	9.2652902	0.57908064
0.296875	2549501	6.9346861	0.43341788
-0.296875	2549541	4.404444	0.27527775
0.5703125	2549628	10.920782	0.68254886
-0.53125	2549723	8.9559744	0.5597484
-0.53125	2549803	10.646167	0.66538546
0.640625	2549886	9.578273	0.59864206
-0.5859375	2550031	15.532947	0.97080917
-0.8125	2550092	7.4029498	0.46268436
-0.65625	2550142	5.6769074	0.35480671
0.4375	2550249	8.5128211	0.53205132
0.765625	2550326	8.755377	0.54721106
-0.703125	2550445	13.938798	0.87117489
0.671875	2550628	24.022357	1.5013973
0.4453125	2550827	29.768555	1.8605347
-0.703125	2550988	14.810139	0.92563369
0.6796875	2551123	15.370781	0.96067379
0.5234375	2551229	28.015024	1.750939
0.71875	2551309	8.1578074	0.50986296
-0.3359375	2551373	5.4960055	0.34350035
0.609375	2551430	4.6992809	0.29370506
0.3046875	2551553	11.248965	0.70306032
-0.1796875	2551574	3.8551737	0.24094836
0.578125	2551674	9.6652307	0.60407692
-0.75	2551725	8.6904605	0.54315378
0.6484375	2551862	12.151321	0.75945756
-0.2578125	2551970	12.318619	0.76991368
0.65625	2552106	13.291826	0.83073915
0.609375	2552177	6.1259219	0.38287012
0.796875	2552220	4.8565161	0.30353226
0.796875	2552387	33.701259	2.1063287
-0.6796875	2552488	12.299863	0.76874142
0.6328125	2552604	9.3295245	0.58309528
0.78125	2552761	27.62142	1.7263388
0.78125	2552889	19.778326	1.2361453
0.6953125	2553003	19.616181	1.2260113
0.1875	2553101	9.1732544	0.5733284
-0.0703125	2553134	4.2751395	0.26719622
-0.75	2553239	7.6062687	0.47539179
-0.8671875	2553344	12.652219	0.79076366
-0.515625	2553451	11.30152	0.70634501
0.796875	2553572	9.2193215	0.57620759
0.7265625	2553670	7.8287927	0.48929954
0.7734375	2553805	9.4026284	0.58766428
-0.609375	2553922	14.080132	0.88000824
-0.40625	2554058	13.955672	0.87222949
-0.1796875	2554137	6.9554873	0.43471796
0.4375	2554174	4.9898965	0.31186853
-0.796875	2554260	10.151897	0.63449358
0.6171875	2554408	31.329207	1.9580754
-0.8203125	2554537	13.210342	0.82564636
0.578125	2554711	19.43574	1.2147337
-0.84375	2554813	10.440017	0.65250105
-0.671875	2554902	9.102484	0.56890525
0.4921875	2555013	10.820746	0.67629662
-0.7734375	2555151	15.955164	0.99719777
-0.796875	2555302	18.157087	1.1348179
-0.2578125	2555384	5.9183257	0.36989536
0.3828125	2555476	9.3097273	0.58185795
-0.59375	2555661	28.315511	1.7697194
0.6640625	2555792	15.035851	0.93974069
0.34375	2555848	7.1646486	0.44779054
0.65625	2555949	7.2825343	0.4551584
-0.53125	2556027	7.7382605	0.48364128
0.84375	2556126	10.901566	0.68134789
-0.7109375	2556309	32.773554	2.0483471
-0.765625	2556365	7.4521923	0.46576202
-0.5	2556520	15.315006	0.95718789
-0.4921875	2556585	7.394525	0.46215781
0.71875	2556677	8.0164514	0.50102822
-0.640625	2556767	9.2732967	0.57958104
0.765625	2556867	8.9463472	0.5591467
-0.6640625	2556921	5.1306909	0.32066818
-0.75	2557010	7.5683515	0.47302197
-0.6015625	2557118	15.144658	0.9465411
0.8515625	2557245	8.4607166	0.52879479
0.6796875	2557400	15.106504	0.9441565
0.8359375	2557566	31.535463	1.9709664
0.7734375	2557693	30.230363	1.8893977
0.7890625	2557780	10.358887	0.64743045
0.5859375	2557935	21.004923	1.3128077
-0.7734375	2558056	8.4570831	0.52856769
-0.890625	2558213	23.058613	1.4411633
0.40625	2558358	18.836388	1.1772743
0.7265625	2558466	14.686836	0.91792726
0.875	2558576	8.5491719	0.53432324
0.6328125	2558658	9.8427673	0.61517296
-0.6015625	2558744	8.2621737	0.51638586
-0.703125	2558865	14.11387	0.8821169
-0.390625	2558932	7.5886034	0.47428772
-0.890625	2559063	17.000262	1.0625163
-0.734375	2559205	13.244564	0.82778526
0.6640625	2559336	15.207801	0.95048758
0.1015625	2559500	15.196375	0.94977346
-0.625	2559523	4.6822535	0.29264084
0.6171875	2559651	14.563567	0.91022297
0.640625	2559760	17.414982	1.0884364
0.5234375	2559816	7.7862325	0.48663953
-0.6015625	2559904	10.670343	0.66689647
-0.078125	2559974	8.9396982	0.55873114
0.640625	2560037	8.1555546	0.50972216
0.7421875	2560194	21.129911	1.3206194
0.890625	2560325	28.119624	1.7574765
-0.6875	2560491	15.25976	0.95373498
0.4453125	2560635	15.189505	0.94934406
-0.1640625	2560673	3.874373	0.24214831
-0.515625	2560693	3.0380507	0.18987817
0.5859375	2560741	7.4697841	0.46686151
0.5234375	2560842	11.03032	0.68939501
0.734375	2560917	8.9707369	0.56067105
0.6796875	2560954	8.5360195	0.53350122
0.40625	2560975	3.1843694	0.19902309
0.8125	2561055	7.2269902	0.45168689
-0.078125	2561129	7.2472513	0.4529532
-0.65625	2561230	13.420041	0.83875257
0.7734375	2561357	16.008748	1.0005468
-0.4765625	2561452	9.2847689	0.58029806
-0.890625	2561566	9.1815887	0.57384929
0.703125	2561738	16.793143	1.0495714
-0.734375	2561869	19.298596	1.2061623
0.6953125	2562006	10.950532	0.68440825
-0.125	2562069	7.5813829	0.47383643
-0.75	2562206	13.756461	0.85977884
0.7578125	2562383	19.858615	1.2411635
-0.9296875	2562527	19.780785	1.2362991
0.734375	2562637	12.712427	0.79452669
0.8125	2562753	11.305497	0.70659356
0.8359375	2562816	9.3032025	0.58145016
0.75	2562932	7.9453517	0.49658448
-0.765625	2563068	18.154905	1.1346816
0.1640625	2563117	6.1075755	0.38172347
-0.53125	2563213	10.002551	0.62515943
0.78125	2563301	7.387558	0.46172237
0.5234375	2563413	8.5305827	0.53316142
-0.7265625	2563535	10.183235	0.63645219
0.6953125	2563666	13.546834	0.84667709
-0.8125	2563813	19.567236	1.2229523
-0.5859375	2563969	19.265624	1.2041015
-0.6328125	2564088	13.830818	0.86442612
0.8203125	2564187	9.6289319	0.60180825
0.6328125	2564260	6.0569191	0.37855744
-0.8671875	2564353	13.99407	0.87462939
0.1953125	2564397	7.5553891	0.47221182
-0.09375	2564420	3.1960723	0.19975452
0.5078125	2564438	4.2071376	0.2629461
0.515625	2564560	13.098322	0.81864515
-0.7734375	2564735	30.53395	1.9083719
-0.6015625	2564876	13.574472	0.84840448
-0.765625	2564997	25.644441	1.6027776
-0.84375	2565172	45.73282	2.8583012
-0.796875	2565295	15.532418	0.97077611
-0.4609375	2565387	11.515867	0.71974167
-0.5546875	2565531	9.7563578	0.60977236
-0.765625	2565630	10.489775	0.65561094
-0.7109375	2565751	13.798261	0.8623913
-0.7109375	2565907	27.519385	1.7199616
-0.671875	2565996	8.7486941	0.54679338
0.5078125	2566109	11.149425	0.69683905
-0.8125	2566221	11.483909	0.71774431
0.8515625	2566361	14.877834	0.92986465
-0.7578125	2566495	11.104988	0.69406176
0.5078125	2566632	43.359281	2.7099551
0.125	2566804	18.469626	1.1543516
0.796875	2566893	8.7105589	0.54440993
0.71875	2566977	5.9678733	0.37299208
0.3359375	2567084	11.336665	0.70854156
-0.21875	2567139	8.3037699	0.51898562
0.828125	2567196	12.562491	0.7851557
0.828125	2567312	27.733119	1.7333199
-0.734375	2567373	7.8094054	0.48808784
0.734375	2567432	9.757949	0.60987181
-0.765625	2567603	19.248743	1.2030464
0.8046875	2567705	17.346708	1.0841693
0.8515625	2567858	19.705857	1.231616
0.5859375	2567930	5.1665382	0.32290864
-0.703125	2568050	12.283077	0.76769228
0.7734375	2568194	22.725456	1.420341
0.6875	2568307	11.677478	0.72984236
0.8046875	2568390	8.0122099	0.50076312
-0.6875	2568501	10.029456	0.62684102
-0.421875	2568560	5.3305018	0.33315636
0.1171875	2568637	8.0695523	0.50434702
-0.46875	2568683	6.5329901	0.40831188
0.8671875	2568867	29.170898	1.8231812
-0.796875	2568995	11.463727	0.71648292
-0.40625	2569067	6.6271534	0.41419709
-0.6875	2569164	10.896434	0.68102712
0.59375	2569271	13.757544	0.85984652
0.8671875	2569389	20.474045	1.2796278
-0.765625	2569532	16.478515	1.0299072
-0.7890625	2569604	7.3469587	0.45918492
0.4609375	2569653	7.9294285	0.49558928
-0.703125	2569677	3.4406273	0.21503921
-0.7578125	2569719	5.2387992	0.32742495
0.7890625	2569797	6.591839	0.41198994
-0.515625	2569964	20.682995	1.2926872
-0.359375	2570019	6.9709561	0.43568476
0.8359375	2570115	9.5580977	0.59738111
-0.5859375	2570200	7.4303584	0.4643974
0.3359375	2570287	7.6977248	0.4811078
-0.8671875	2570407	13.766614	0.86041338
-0.8046875	2570548	14.525018	0.90781365
-0.8046875	2570659	17.495546	1.0934716
0.8984375	2570769	10.60294	0.66268372
-0.28125	2570853	9.5369849	0.59606156
-0.7578125	2570901	10.033763	0.62711018
0.4140625	2571027	12.780278	0.79876737
0.1484375	2571073	5.0898977	0.3181186
-0.4453125	2571157	10.730658	0.67066615
-0.828125	2571276	12.042364	0.75264773
-0.609375	2571336	6.0501637	0.37813523
0.7578125	2571476	14.341821	0.89636381
-0.390625	2571593	12.636945	0.78980909
0.8203125	2571696	7.8385377	0.48990861
0.5859375	2571759	4.7869371	0.29918357
0.046875	2571877	8.8995706	0.55622317
-0.140625	2571937	5.3223459	0.33264662
-0.140625	2572030	6.6970036	0.41856273
0.1328125	2572159	11.218617	0.70116359
-0.796875	2572308	11.716969	0.73231059
0.5859375	2572388	9.6489655	0.60306034
0.1328125	2572500	16.325572	1.0203483
-0.6953125	2572616	10.997873	0.68736709
0.5625	2572744	11.700219	0.73126368
0.3515625	2572834	8.8096048	0.5506003
-0.65625	2572955	13.023866	0.81399162
-0.375	2573015	4.5874651	0.28671657
-0.34375	2573039	4.9499743	0.30937339
-0.5078125	2573114	8.6898715	0.54311697
-0.8203125	2573143	6.7411216	0.4213201
0.1796875	2573226	11.580533	0.72378331
-0.234375	2573285	7.4083427	0.46302142
0.4765625	2573316	3.2795282	0.20497051
-0.3515625	2573444	13.302437	0.83140231
-0.28125	2573506	6.6986821	0.41866763
0.75	2573685	22.867695	1.429231
0.875	2573800	10.138861	0.63367879
0.9140625	2573973	36.238937	2.2649336
-0.8671875	2574094	18.752634	1.1720396
-0.4921875	2574240	30.530394	1.9081496
0.7265625	2574382	15.104976	0.94406103
-0.7109375	2574509	10.853677	0.67835479
0.8125	2574607	11.495257	0.71845358
0.5546875	2574770	19.146415	1.196651
0.5	2574872	11.131196	0.69569977
0.8359375	2575010	16.887512	1.0554695
0.515625	2575163	21.574875	1.3484297
-0.71875	2575234	7.5583182	0.47239489
-0.59375	2575377	10.252365	0.64077283
0.8203125	2575487	10.007683	0.62548017
0.078125	2575559	7.5845894	0.47403684
0.40625	2575589	4.3406213	0.27128883
-0.78125	2575691	15.516788	0.96979923
-0.2421875	2575725	6.1128611	0.38205382
-0.6953125	2575774	5.2724339	0.32952712
-0.765625	2575896	11.978363	0.74864768
0.8046875	2575996	8.9487749	0.55929843
-0.8984375	2576117	11.173654	0.69835337
0.6328125	2576250	13.220513	0.82628203
0.8671875	2576352	8.6339925	0.53962453
0.7109375	2576503	20.67583	1.2922394
0.75	2576625	18.989232	1.186827
-0.75	2576775	14.049272	0.87807947
-0.6796875	2576856	17.144643	1.0715402
-0.65625	2576999	15.232839	0.95205241
-0.6328125	2577043	4.576969	0.28606056
-0.3984375	2577161	8.9588943	0.55993089
-0.390625	2577187	3.800739	0.23754619
-0.8984375	2577324	12.772262	0.79826636
-0.625	2577436	8.9489524	0.55930952
0.8046875	2577490	19.146284	1.1966428
-0.9296875	2577613	11.9127	0.74454375
-0.8125	2577785	33.425773	2.0891108
0.4765625	2577909	13.954826	0.87217661
0.78125	2578015	10.914476	0.68215474
0.578125	2578098	7.1874225	0.4492139
-0.7890625	2578233	28.513714	1.7821071
0.7578125	2578415	32.500478	2.0312799
0.1171875	2578476	4.8004538	0.30002836
-0.75	2578574	9.3468901	0.58418063
0.640625	2578749	28.967722	1.8104826
-0.59375	2578819	8.2308062	0.51442539
0.609375	2578942	18.262824	1.1414265
0.2265625	2579046	8.620804	0.53880025
0.7421875	2579143	10.527771	0.65798569
-0.4375	2579203	6.5574166	0.40983854
-0.5625	2579246	5.9190809	0.36994256
0.46875	2579272	3.8985032	0.24365645
0.9140625	2579364	7.360786	0.46004912
0.0859375	2579512	24.581649	1.5363531
-0.4765625	2579630	13.585643	0.84910269
0.8203125	2579778	16.521335	1.0325834
0.421875	2579876	9.0055717	0.56284823
-0.6484375	2579906	5.4006095	0.33753809
-0.5859375	2579984	6.4101763	0.40063602
-0.59375	2580090	11.918528	0.74490803
-0.59375	2580146	5.2071136	0.3254446
-0.703125	2580246	9.6315535	0.60197209
-0.296875	2580311	9.3263161	0.58289475
0.1640625	2580375	6.7536625	0.42210391
-0.7578125	2580427	5.5663612	0.34789758
0.2578125	2580452	7.6731296	0.4795706
0.6640625	2580550	13.442173	0.84013579
0.546875	2580653	9.9134295	0.61958934
0.625	2580755	8.3707942	0.52317463
0.453125	2580861	8.6856243	0.54285152
0.6328125	2580981	13.09264	0.81828999
-0.6484375	2581074	13.162473	0.82265455
0.8359375	2581176	16.998094	1.0623809
-0.421875	2581263	6.1344766	0.38340479
-0.0859375	2581331	6.0032339	0.37520212
0.2265625	2581362	3.9859372	0.24912107
-0.0390625	2581386	2.1926192	0.1370387
-0.765625	2581473	22.636497	1.414781
0.7578125	2581575	18.081796	1.1301123
-0.765625	2581707	16.750709	1.0469193
0.703125	2581823	10.004656	0.62529098
0.671875	2581976	16.619437	1.0387148
0.6171875	2582085	12.355986	0.77224915
-0.703125	2582177	15.129716	0.94560725
0.6875	2582210	4.5075488	0.2817218
-0.8203125	2582375	21.280539	1.3300337
0.8515625	2582494	11.301255	0.70632846
0.8203125	2582626	14.02727	0.8767044
0.671875	2582702	7.6492494	0.47807809
0.6640625	2582798	11.011514	0.68821965
0.578125	2582865	7.6989651	0.48118532
-0.234375	2582943	10.970976	0.68568597
0.78125	2583081	12.047674	0.75297964
-0.8046875	2583178	8.2504406	0.51565253
0.5703125	2583307	11.052789	0.6907993
-0.6796875	2583399	11.000339	0.6875212
0.6640625	2583536	15.455311	0.96595694
-0.6953125	2583662	13.895842	0.8684901
-0.734375	2583790	26.666108	1.6666318
0.546875	2583851	7.3321596	0.45825997
-0.71875	2583988	11.821698	0.73885613
-0.28125	2584082	9.3525541	0.58453463
0.796875	2584187	10.950192	0.68438701
0.6015625	2584270	10.501085	0.65631783
-0.828125	2584415	14.4519	0.90324374
0.828125	2584564	27.565204	1.7228253
0.75	2584631	13.083042	0.81769015
-0.4453125	2584745	9.5737829	0.59836143
0.7109375	2584846	6.7937402	0.42460876
-0.359375	2584977	14.324281	0.89526756
-0.828125	2585068	6.4611842	0.40382402
0.7421875	2585174	6.8461227	0.42788267
-0.3203125	2585282	10.619007	0.66368797
-0.3046875	2585368	6.7610196	0.42256373
-0.7109375	2585481	18.894117	1.1808823
-0.78125	2585597	18.632466	1.1645291
0.65625	2585773	25.317535	1.5823459
-0.765625	2585922	13.5803	0.84876874
0.296875	2586029	24.316518	1.5197824
-0.6484375	2586113	6.9762051	0.43601282
-0.546875	2586263	13.498424	0.84365148
-0.890625	2586337	9.6801515	0.60500947
-0.3359375	2586491	19.650294	1.2281434
0.6953125	2586610	12.89365	0.8058531
0.4765625	2586759	16.7716	1.048225
-0.5546875	2586800	6.8010103	0.42506315
0.3515625	2586860	6.0146515	0.37591572
-0.6015625	2586939	6.400001	0.40000006
-0.4296875	2587103	18.196864	1.137304
-0.8125	2587238	12.538915	0.78368221
0.765625	2587363	11.250479	0.70315496
-0.46875	2587490	11.325582	0.70784888
0.4140625	2587514	5.1912422	0.32445264
-0.7890625	2587639	18.023972	1.1264982
-0.703125	2587752	9.5507666	0.59692291
-0.359375	2587841	10.308573	0.6442858
-0.8046875	2587946	13.690283	0.85564271
0.7578125	2588056	20.382196	1.2738873
-0.171875	2588102	6.2809605	0.39256003
0.1875	2588108	2.0425272	0.12765795
0.328125	2588159	6.3802713	0.39876696
-0.65625	2588211	6.334104	0.3958815
0.0234375	2588262	4.5847488	0.2865468
-0.6640625	2588350	8.9901639	0.56188524
-0.2890625	2588412	6.1314156	0.38321348
-0.609375	2588454	6.5572262	0.40982664
-0.7109375	2588606	18.229995	1.1393747
0.828125	2588683	6.2757606	0.39223504
-0.71875	2588862	31.913905	1.9946191
-0.5390625	2588983	18.558251	1.1598907
-0.75	2589101	24.110435	1.5069022
-0.4609375	2589218	12.713037	0.79456481
0.03125	2589278	5.1627891	0.32267432
0.75	2589376	8.227018	0.51418862
-0.796875	2589501	15.376284	0.96101775
0.3515625	2589622	11.090045	0.69312779
-0.6953125	2589744	10.816075	0.6760047
-0.7265625	2589826	8.0362198	0.50226374
-0.5625	2589901	13.331059	0.83319117
-0.6953125	2590018	12.78169	0.7988556
0.625	2590158	13.933174	0.87082334
-0.6875	2590207	7.1847008	0.4490438
-0.3515625	2590271	6.4453031	0.40283144
