# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.94	39.471	15.222572	1.5222572
-0.9	37.464	14.830603	1.4830603
-0.94	38.356	15.006068	1.5006068
-0.88	38.133	14.96241	1.496241
-0.94	27.503333	15.56318	1.556318
-0.9	39.694	15.265488	1.5265488
-0.86	38.802	15.093037	1.5093037
0.04	19.178	11.594075	1.1594075
-0.96	29.882	13.26218	1.326218
-1	28.544	15.854762	1.5854762
1	44.6	16.181157	1.6181157
0.76	40.14	15.351366	1.5351366
0.8	23.786667	14.473868	1.4473868
0.82	23.340667	12.177153	1.2177153
0.86	24.084	12.990199	1.2990199
0.96	26.908667	15.394075	1.5394075
0.7	38.579	15.050109	1.5050109
0.86	17.617	10.382579	1.0382579
0.8	37.687	14.874679	1.4874679
0.92	41.032	15.520655	1.5520655
0.92	39.248	15.179495	1.5179495
0.98	43.039	15.895545	1.5895545
0.62	37.464	14.83164	1.483164
-0.88	22.523	11.648967	1.1648967
-0.68	22.894667	14.200517	1.4200517
-0.72	24.678667	13.150365	1.3150365
-0.64	27.652	12.742207	1.2742207
-0.88	37.018	14.742552	1.4742552
-0.94	38.579	15.04963	1.504963
-0.48	36.349	14.610162	1.4610162
0.84	7.4333333	8.2320095	0.82320095
0.34	13.9375	11.405371	1.1405371
0.82	12.488	11.229427	1.1229427
0.84	26.016667	15.136842	1.5136842
0.96	26.76	13.696483	1.3696483
-0.92	16.502	9.9514737	0.99514737
-0.98	42.147	15.73	1.573
-0.94	41.924	15.688328	1.5688328
-0.92	41.255	15.562674	1.5562674
-0.74	39.025	15.136557	1.5136557
0.64	12.1535	9.7948939	0.97948939
-0.86	15.4316	11.360809	1.1360809
-1	40.809	15.478468	1.5478468
-0.78	39.471	15.222888	1.5222888
-0.9	20.516	11.281844	1.1281844
-0.82	39.248	15.179541	1.5179541
-0.8	39.917	15.308289	1.5308289
-0.96	39.248	15.179678	1.5179678
-0.84	38.802	15.093131	1.5093131
-0.92	26.76	15.351488	1.5351488
-0.88	41.032	15.520574	1.5520574
-0.78	19.2895	15.050722	1.5050722
-0.72	8.9837143	8.5348129	0.85348129
-1	21.408	13.732601	1.3732601
-0.88	41.924	15.688406	1.5688406
-0.98	41.255	15.562735	1.5562735
-0.9	20.516	13.848763	1.3848763
-0.74	36.572	14.653242	1.4653242
-0.88	36.349	14.608465	1.4608465
0.44	24.976	12.170271	1.2170271
0.88	17.171	10.146643	1.0146643
0.82	39.917	15.308311	1.5308311
0.7	22.597333	14.107667	1.4107667
0.88	36.349	14.608576	1.4608576
0.96	40.586	15.436045	1.5436045
0.9	20.8505	13.298222	1.3298222
0.76	37.687	14.874805	1.4874805
0.84	37.018	14.742127	1.4742127
0.88	39.694	15.265488	1.5265488
0.6	31.666	13.636138	1.3636138
0.98	25.719333	13.426776	1.3426776
0.54	35.234	14.384414	1.4384414
0.86	34.342	14.200436	1.4200436
0.9	38.356	15.006068	1.5006068
0.88	39.471	15.22255	1.522255
0.92	28.246667	15.771978	1.5771978
0.72	39.248	15.179781	1.5179781
0.9	25.719333	15.050315	1.5050315
0.76	37.687	14.874805	1.4874805
0.68	20.218667	13.344913	1.3344913
0.6	33.004	13.920214	1.3920214
0.7	29.213	13.096784	1.3096784
0.88	20.07	11.285442	1.1285442
0.76	39.248	15.179598	1.5179598
0.5	26.537	12.48401	1.248401
0.78	12.8448	11.845524	1.1845524
-0.02	23.638	11.800813	1.1800813
-0.88	24.753	12.076003	1.2076003
-0.9	34.565	14.245419	1.4245419
-0.6	35.011	14.337859	1.4337859
-0.38	25.199	12.165198	1.2165198
0.92	13.2685	9.3112255	0.93112255
0.9	40.809	15.478344	1.5478344
0.82	33.45	14.013916	1.4013916
0.96	40.363	15.393678	1.5393678
0.96	41.032	15.520564	1.5520564
0.92	27.652	15.605132	1.5605132
0.86	38.133	14.96241	1.496241
0.96	40.363	15.393615	1.5393615
0.9	25.719333	13.426189	1.3426189
0.88	42.147	15.729981	1.5729981
0.84	35.68	14.473295	1.4473295
0.88	40.14	15.350987	1.5350987
0.88	38.356	15.006056	1.5006056
0.9	26.611333	12.889387	1.2889387
0.86	38.802	15.093037	1.5093037
0.92	18.8435	13.269683	1.3269683
0.88	38.356	15.006068	1.5006068
0.84	25.273333	12.675039	1.2675039
0.92	38.356	15.006105	1.5006105
0.88	41.478	15.604676	1.5604676
0.66	24.232667	12.606648	1.2606648
0.9	35.68	14.473806	1.4473806
0.9	24.976	14.831135	1.4831135
0.9	41.478	15.604667	1.5604667
0.82	26.76	13.045007	1.3045007
0.94	24.381333	12.645554	1.2645554
0.76	35.903	14.518715	1.4518715
0.92	26.165333	15.180142	1.5180142
0.94	26.908667	12.961702	1.2961702
0.96	15.2532	11.152529	1.1152529
0.66	38.133	14.963077	1.4963077
0.82	20.218667	13.345317	1.3345317
0.86	12.190667	8.8854899	0.88854899
0.72	21.556667	11.472093	1.1472093
0.9	17.5055	12.787703	1.2787703
0.9	39.248	15.179495	1.5179495
0.96	41.255	15.562695	1.5562695
0.76	37.91	14.918893	1.4918893
0.88	38.802	15.093131	1.5093131
0.9	27.800667	13.508563	1.3508563
0.86	41.478	15.604676	1.5604676
0.84	38.133	14.962386	1.4962386
0.8	39.694	15.265488	1.5265488
0.86	25.422	12.520066	1.2520066
0.64	22.448667	11.512403	1.1512403
0.72	33.45	14.013916	1.4013916
0.9	24.53	14.698516	1.4698516
-0.56	25.199	12.24479	1.224479
-0.9	37.241	14.787348	1.4787348
-0.76	39.025	15.136464	1.5136464
-0.82	35.457	14.428029	1.4428029
-0.92	36.795	14.6977	1.46977
-0.9	41.255	15.562674	1.5562674
-0.86	39.248	15.179507	1.5179507
-0.98	27.949333	13.544834	1.3544834
-0.82	26.462667	13.61977	1.361977
0.2	17.691333	10.395145	1.0395145
0.88	32.112	13.736608	1.3736608
0.88	39.248	15.179495	1.5179495
0.9	27.503333	13.886156	1.3886156
0.96	42.593	15.812989	1.5812989
0.9	42.147	15.73	1.573
0.48	36.795	14.699119	1.4699119
0.88	14.0936	12.829776	1.2829776
0.94	27.503333	15.56318	1.556318
0.8	38.579	15.049749	1.5049749
0.64	28.99	13.046968	1.3046968
0.58	29.659	13.196234	1.3196234
0.72	19.772667	11.379359	1.1379359
0.86	15.7215	11.535808	1.1535808
0.82	24.976	14.831135	1.4831135
0.84	18.6205	11.15457	1.115457
0.44	15.164	11.899216	1.1899216
0.54	29.659	13.196327	1.3196327
0.74	29.436	13.147095	1.3147095
-0.88	10.7932	10.357823	1.0357823
-0.9	39.471	15.22255	1.522255
-0.84	35.457	14.428029	1.4428029
-0.76	37.91	14.918631	1.4918631
-0.98	39.025	15.136673	1.5136673
-0.82	40.586	15.436171	1.5436171
-0.92	41.255	15.562735	1.5562735
-0.92	38.802	15.093025	1.5093025
-0.66	26.016667	15.137411	1.5137411
-0.88	32.335	13.778957	1.3778957
-0.84	40.586	15.436013	1.5436013
-0.84	37.464	14.83059	1.483059
-0.76	22.894667	11.737381	1.1737381
-0.86	39.025	15.136394	1.5136394
-0.96	41.701	15.64661	1.564661
-0.68	36.572	14.653696	1.4653696
-0.72	32.112	13.730835	1.3730835
-0.76	16.948	11.748747	1.1748747
-0.96	38.802	15.093319	1.5093319
-0.7	22.151333	11.63184	1.163184
-0.94	35.68	14.473806	1.4473806
-0.74	37.018	14.742405	1.4742405
-0.92	26.908667	15.394204	1.5394204
-0.9	39.917	15.308289	1.5308289
0.8	22.746	11.566347	1.1566347
0.56	33.896	14.107528	1.4107528
0.92	33.45	14.01525	1.401525
0.9	39.471	15.22255	1.522255
0.96	28.098	15.73044	1.573044
0.92	40.14	15.350987	1.5350987
0.92	40.586	15.436003	1.5436003
0.66	39.025	15.136813	1.5136813
0.88	37.687	14.875034	1.4875034
0.86	35.011	14.337	1.4337
0.66	28.098	12.845058	1.2845058
0.82	33.45	14.014121	1.4014121
0.86	37.464	14.830603	1.4830603
0.64	20.367333	11.550395	1.1550395
0.54	13.9375	9.2348403	0.92348403
0.64	33.227	13.967182	1.3967182
0.82	34.565	14.245734	1.4245734
0.48	20.07	13.297622	1.3297622
0.54	29.213	13.096688	1.3096688
0.84	22.746	12.020139	1.2020139
0.98	40.363	15.393678	1.5393678
0.76	35.903	14.518859	1.4518859
0.88	19.624	11.45501	1.145501
0.84	38.802	15.093037	1.5093037
0.8	25.868	13.027729	1.3027729
0.9	26.314	15.223092	1.5223092
0.82	38.356	15.006105	1.5006105
0.86	37.464	14.830603	1.4830603
0.54	34.788	14.292278	1.4292278
0.74	22.894667	14.200353	1.4200353
0.48	23.935333	12.056673	1.2056673
0.9	23.638	14.430436	1.4430436
0.94	41.032	15.520574	1.5520574
0.8	38.579	15.049749	1.5049749
0.96	27.652	15.605253	1.5605253
0.96	42.37	15.771528	1.5771528
0.96	43.262	15.936642	1.5936642
0.8	39.248	15.179678	1.5179678
0.88	34.788	14.291341	1.4291341
0.56	37.018	14.742927	1.4742927
0.4	12.934	8.7756013	0.87756013
0.6	15.164	9.4871907	0.94871907
0.84	19.326667	10.970106	1.0970106
0.72	27.206	12.639235	1.2639235
0.4	31.22	13.540162	1.3540162
0.68	12.6664	9.9935169	0.99935169
0.88	38.356	15.006359	1.5006359
0.8	40.586	15.436045	1.5436045
0.88	23.786667	14.473957	1.4473957
0.92	40.586	15.436013	1.5436013
0.88	39.694	15.265488	1.5265488
0.74	39.471	15.222685	1.5222685
0.96	36.795	14.698024	1.4698024
0.2	33.45	14.020432	1.4020432
-0.92	11.9528	8.8513561	0.88513561
-0.86	39.025	15.136348	1.5136348
-0.74	15.3424	11.703747	1.1703747
-0.92	36.795	14.697889	1.4697889
-0.84	26.462667	13.619704	1.3619704
-0.92	20.07	11.446091	1.1446091
0.86	16.799333	10.047228	1.0047228
0.84	39.025	15.136325	1.5136325
0.92	24.381333	14.653672	1.4653672
0.98	39.471	15.222572	1.5222572
0.7	38.356	15.006652	1.5006652
0.96	39.025	15.136813	1.5136813
0.84	37.91	14.918693	1.4918693
0.68	18.063	12.990707	1.2990707
0.92	36.572	14.653517	1.4653517
0.84	37.464	14.830641	1.4830641
0.94	26.611333	12.889322	1.2889322
0.92	39.917	15.308289	1.5308289
0.9	41.255	15.562674	1.5562674
0.8	23.340667	14.337736	1.4337736
0.92	32.112	13.730987	1.3730987
0.06	28.321	12.908822	1.2908822
0.92	13.2685	9.2815246	0.92815246
0.9	37.241	14.786401	1.4786401
0.78	24.678667	12.24288	1.224288
0.66	35.68	14.473411	1.4473411
0.92	30.997	13.491307	1.3491307
0.84	14.272	11.539685	1.1539685
0.94	40.363	15.393615	1.5393615
0.66	37.464	14.831222	1.4831222
0.68	23.340667	12.177153	1.2177153
0.74	11.8636	9.6550684	0.96550684
0.9	28.246667	13.202342	1.3202342
0.94	39.248	15.179507	1.5179507
1	43.039	15.895545	1.5895545
0.78	38.133	14.962755	1.4962755
0.64	17.9515	12.220036	1.2220036
-0.88	13.677333	12.688898	1.2688898
-0.9	23.935333	14.519003	1.4519003
-0.9	39.694	15.265477	1.5265477
-0.98	41.032	15.520604	1.5520604
-0.98	44.154	16.100065	1.6100065
-0.72	38.579	15.050109	1.5050109
-0.72	24.678667	14.742629	1.4742629
-0.96	39.694	15.265877	1.5265877
-0.98	43.485	15.977657	1.5977657
-0.68	36.795	14.698377	1.4698377
-0.8	22.3	14.014601	1.4014601
-0.86	27.206	15.478858	1.5478858
-0.68	34.119	14.153572	1.4153572
-0.9	33.673	14.060976	1.4060976
-0.9	25.868	15.093541	1.5093541
-0.18	7.8793333	7.5004009	0.75004009
-0.8	21.854	11.971254	1.1971254
-0.96	38.802	15.093213	1.5093213
-0.92	42.37	15.771537	1.5771537
-0.84	39.694	15.265521	1.5265521
0.7	11.7075	8.7195177	0.87195177
0.92	20.4045	11.877574	1.1877574
0.96	42.816	15.854309	1.5854309
1	42.816	15.854309	1.5854309
0.62	37.241	14.787588	1.4787588
0.94	25.273333	12.876892	1.2876892
1	40.809	15.478364	1.5478364
0.9	42.593	15.813026	1.5813026
0.92	19.5125	12.861676	1.2861676
0.78	14.5396	12.030596	1.2030596
0.74	22.894667	11.680185	1.1680185
0.88	35.903	14.5186	1.45186
0.76	37.464	14.830705	1.4830705
0.98	38.133	14.962755	1.4962755
0.96	41.701	15.646551	1.5646551
0.9	42.593	15.812989	1.5812989
0.82	24.976	12.59979	1.259979
0.92	19.5125	12.573568	1.2573568
0.5	23.638	12.45064	1.245064
0.92	26.983	12.590439	1.2590439
0.96	37.464	14.830603	1.4830603
0.82	28.098	13.581031	1.3581031
0.9	40.14	15.351019	1.5351019
0.24	12.1535	9.8338657	0.98338657
0.1	13.0455	8.828548	0.8828548
0.88	17.0595	11.586674	1.1586674
0.44	12.3096	10.271934	1.0271934
0.72	13.38	9.1681378	0.91681378
0.92	36.126	14.563782	1.4563782
0.96	18.509	13.150791	1.3150791
0.92	41.924	15.688328	1.5688328
0.9	39.025	15.136325	1.5136325
0.88	32.335	13.778396	1.3778396
0.84	38.802	15.093037	1.5093037
0.76	25.868	12.630418	1.2630418
0.52	25.422	12.219046	1.2219046
0.9	30.551	13.395037	1.3395037
0.94	41.032	15.520574	1.5520574
0.96	41.255	15.562674	1.5562674
0.94	39.917	15.308289	1.5308289
0.7	35.234	14.383109	1.4383109
-0.62	15.461333	9.8793179	0.98793179
-0.92	34.565	14.246307	1.4246307
-0.84	26.462667	15.265997	1.5265997
-0.64	20.218667	10.928477	1.0928477
-0.84	26.76	12.535763	1.2535763
-0.32	13.157	10.341612	1.0341612
0.6	5.0546667	6.3374359	0.63374359
0.94	28.098	13.012785	1.3012785
0.98	43.708	16.01857	1.601857
0.76	38.133	14.962755	1.4962755
0.9	15.4316	12.50149	1.250149
0.82	33.896	14.106997	1.4106997
0.94	25.868	15.093684	1.5093684
0.54	36.126	14.564856	1.4564856
0.88	25.124667	14.876017	1.4876017
0.46	36.349	14.609846	1.4609846
0.84	36.349	14.609561	1.4609561
0.8	35.68	14.473295	1.4473295
0.48	15.758667	11.78584	1.178584
0.9	32.335	13.780485	1.3780485
0.78	40.14	15.351073	1.5351073
0.88	33.227	13.967182	1.3967182
0.96	42.37	15.771565	1.5771565
0.68	36.126	14.564123	1.4564123
0.94	14.1605	10.565769	1.0565769
0.9	27.949333	13.544821	1.3544821
0.92	39.917	15.308289	1.5308289
0.82	36.349	14.608382	1.4608382
0.88	38.579	15.04963	1.504963
0.96	40.14	15.351019	1.5351019
0.8	18.063	11.354609	1.1354609
0.88	37.464	14.830641	1.4830641
0.72	34.342	14.19966	1.419966
0.42	30.105	13.296255	1.3296255
0.52	19.772667	13.19717	1.319717
0.94	28.098	12.938341	1.2938341
0.62	33.004	13.921286	1.3921286
0.96	32.781	13.874368	1.3874368
0.82	18.3975	12.297103	1.2297103
0.74	35.68	14.473339	1.4473339
0.78	33.896	14.106947	1.4106947
0.74	36.572	14.653037	1.4653037
0.56	30.997	13.490846	1.3490846
-0.86	10.035	8.4466639	0.84466639
-0.92	41.255	15.562695	1.5562695
-0.94	38.133	14.962386	1.4962386
-0.82	38.356	15.006165	1.5006165
-0.84	35.903	14.518429	1.4518429
-0.86	30.105	13.294992	1.3294992
-0.98	41.478	15.604756	1.5604756
-0.94	43.262	15.936651	1.5936651
-0.72	37.241	14.786793	1.4786793
-0.82	34.565	14.245514	1.4245514
-0.74	22.597333	14.107667	1.4107667
0.8	22.523	11.668526	1.1668526
0.6	22.002667	13.921348	1.3921348
0.54	15.9445	13.684517	1.3684517
0.84	32.335	13.779449	1.3779449
0.84	39.248	15.179495	1.5179495
0.84	37.464	14.83059	1.483059
0.98	41.701	15.646668	1.5646668
0.96	43.931	16.059367	1.6059367
0.7	38.579	15.050109	1.5050109
0.96	37.241	14.786951	1.4786951
0.84	18.732	12.800059	1.2800059
0.8	37.91	14.918593	1.4918593
0.74	35.011	14.33703	1.433703
0.86	34.788	14.291418	1.4291418
0.94	38.802	15.093072	1.5093072
0.82	40.586	15.436097	1.5436097
0.94	29.436	13.146715	1.3146715
0.64	38.133	14.963077	1.4963077
0.76	8.7925714	8.5891611	0.85891611
0.44	12.1312	8.9914921	0.89914921
0.78	33.673	14.061694	1.4061694
0.86	19.401	11.523537	1.1523537
0.94	41.032	15.520604	1.5520604
0.92	42.147	15.729981	1.5729981
0.88	41.478	15.604676	1.5604676
0.88	36.572	14.653024	1.4653024
0.9	26.016667	12.666831	1.2666831
0.92	38.133	14.962386	1.4962386
0.94	40.809	15.478344	1.5478344
0.88	41.255	15.562695	1.5562695
0.88	25.570667	12.300891	1.2300891
0.54	36.795	14.698596	1.4698596
-0.28	11.2615	8.7360962	0.87360962
-0.88	16.502	10.671562	1.0671562
-0.9	40.809	15.478344	1.5478344
-0.98	40.586	15.436045	1.5436045
-0.94	42.37	15.771537	1.5771537
-0.72	39.917	15.308618	1.5308618
-0.5	24.753	12.057191	1.2057191
-0.64	18.880667	10.776511	1.0776511
0.52	12.711	8.728523	0.8728523
0.06	13.7145	9.2253812	0.92253812
-0.64	20.07	10.857894	1.0857894
-0.82	28.321	12.895762	1.2895762
-0.74	38.802	15.093072	1.5093072
-0.84	38.579	15.049678	1.5049678
-0.88	33.896	14.106947	1.4106947
-0.94	40.363	15.393572	1.5393572
0.24	17.096667	10.960974	1.0960974
0.84	20.516	11.013028	1.1013028
0.98	18.8435	12.638022	1.2638022
0.82	26.165333	12.898293	1.2898293
0.78	36.126	14.563444	1.4563444
0.92	26.908667	13.081452	1.3081452
0.92	27.652	13.006213	1.3006213
0.74	10.9716	10.481121	1.0481121
0.9	37.464	14.830795	1.4830795
0.84	29.659	13.196234	1.3196234
0.86	38.133	14.962386	1.4962386
0.68	37.687	14.874907	1.4874907
0.8	35.234	14.382702	1.4382702
0.28	23.638	11.788998	1.1788998
0.6	24.381333	12.04599	1.204599
0.84	36.572	14.653517	1.4653517
0.98	40.809	15.478468	1.5478468
0.84	26.611333	13.008492	1.3008492
-0.36	11.15	9.5868814	0.95868814
-0.92	32.112	13.73467	1.373467
-0.86	38.133	14.96241	1.496241
-0.8	40.363	15.393572	1.5393572
-0.86	36.349	14.608326	1.4608326
-0.58	35.234	14.383306	1.4383306
-0.98	35.68	14.474753	1.4474753
-0.76	38.579	15.049965	1.5049965
-0.86	33.673	14.060571	1.4060571
-0.82	18.732	13.230199	1.3230199
-0.8	39.025	15.136325	1.5136325
-0.88	26.76	15.351488	1.5351488
-0.84	37.91	14.918593	1.4918593
-0.86	37.687	14.874654	1.4874654
-0.9	41.478	15.604676	1.5604676
-0.84	37.241	14.786427	1.4786427
-0.9	40.363	15.393572	1.5393572
-0.78	37.464	14.830705	1.4830705
-0.86	34.788	14.291341	1.4291341
-0.82	39.694	15.265488	1.5265488
-0.92	38.579	15.049678	1.5049678
-0.84	15.5208	10.221468	1.0221468
-0.92	36.572	14.653078	1.4653078
-0.76	39.694	15.265654	1.5265654
-0.74	30.997	13.490431	1.3490431
-0.98	11.298667	9.5108109	0.95108109
-0.62	38.356	15.007045	1.5007045
-0.92	25.422	14.963715	1.4963715
-0.96	42.37	15.771537	1.5771537
-0.92	40.586	15.436013	1.5436013
-0.78	38.579	15.049749	1.5049749
-0.78	34.788	14.291279	1.4291279
-0.76	38.579	15.049606	1.5049606
-0.58	24.232667	13.030705	1.3030705
-0.88	17.0595	11.911014	1.1911014
-0.8	36.126	14.563486	1.4563486
-0.82	37.241	14.786401	1.4786401
-1	26.611333	15.308955	1.5308955
-0.92	41.032	15.520604	1.5520604
-0.92	40.586	15.436003	1.5436003
-0.82	27.800667	13.508543	1.3508543
-0.46	33.004	13.921594	1.3921594
-0.22	15.164	9.9536634	0.99536634
-0.86	15.164	9.7108421	0.97108421
0.52	14.3835	9.2911879	0.92911879
0.78	31.889	13.683896	1.3683896
0.92	39.025	15.136464	1.5136464
0.88	40.586	15.436013	1.5436013
0.8	18.286	12.259671	1.2259671
0.84	38.802	15.093037	1.5093037
0.8	25.570667	15.006606	1.5006606
0.76	37.464	14.830603	1.4830603
0.86	38.579	15.049678	1.5049678
0.66	37.91	14.918893	1.4918893
0.76	17.691333	12.483744	1.2483744
0.92	24.381333	12.081159	1.2081159
0.9	36.349	14.608299	1.4608299
0.92	41.255	15.562674	1.5562674
0.7	35.903	14.518859	1.4518859
0.96	35.011	14.337643	1.4337643
1	43.262	15.936651	1.5936651
0.96	41.924	15.688328	1.5688328
0.88	41.032	15.520604	1.5520604
1	42.37	15.771612	1.5771612
0.92	41.924	15.688357	1.5688357
0.92	41.032	15.520564	1.5520564
0.88	41.032	15.520574	1.5520574
0.82	19.2895	12.990303	1.2990303
0.72	34.565	14.245514	1.4245514
0.98	26.611333	13.658536	1.3658536
0.72	38.579	15.050109	1.5050109
0.56	32.558	13.826097	1.3826097
0.54	17.691333	11.123323	1.1123323
0.86	17.617	14.38477	1.438477
0.84	39.025	15.136325	1.5136325
0.88	24.976	14.831135	1.4831135
0.76	30.328	13.344311	1.3344311
0.72	25.422	12.217836	1.2217836
0.84	37.464	14.830705	1.4830705
0.9	41.255	15.562695	1.5562695
0.9	42.37	15.771528	1.5771528
0.96	28.395333	15.813422	1.5813422
-0.88	22.746	12.10751	1.210751
-0.94	39.917	15.308311	1.5308311
-0.8	38.579	15.049749	1.5049749
-0.9	34.119	14.153344	1.4153344
-0.92	39.471	15.22255	1.522255
-0.88	38.802	15.093037	1.5093037
-0.98	40.363	15.393615	1.5393615
-0.9	41.924	15.688357	1.5688357
-0.98	41.478	15.604706	1.5604706
-0.86	40.586	15.436097	1.5436097
-0.36	32.781	13.875943	1.3875943
-0.72	13.157	10.17435	1.017435
0.86	16.6135	11.438842	1.1438842
0.8	24.827333	14.786998	1.4786998
0.78	38.133	14.962386	1.4962386
0.86	24.976	14.831161	1.4831161
0.52	34.119	14.15443	1.415443
0.9	36.349	14.609561	1.4609561
0.9	35.68	14.473281	1.4473281
0.82	41.032	15.520604	1.5520604
0.62	33.896	14.107345	1.4107345
-0.76	19.772667	10.817191	1.0817191
-0.94	40.809	15.478551	1.5478551
-0.86	26.165333	15.180072	1.5180072
-0.84	35.457	14.427999	1.4427999
-0.98	41.255	15.562795	1.5562795
-0.84	36.795	14.697781	1.4697781
-0.96	17.245333	12.325812	1.2325812
-0.68	39.248	15.180057	1.5180057
-0.88	24.084	14.564293	1.4564293
-0.96	42.816	15.854336	1.5854336
-0.82	38.133	14.962533	1.4962533
-0.72	26.016667	15.136936	1.5136936
-0.9	38.133	14.962631	1.4962631
-0.92	38.579	15.049606	1.5049606
-0.74	37.241	14.786662	1.4786662
-0.94	32.112	13.731292	1.3731292
-0.7	26.76	15.351929	1.5351929
-0.88	37.687	14.874907	1.4874907
-0.56	33.45	14.014952	1.4014952
-0.86	31.889	13.684171	1.3684171
0.56	24.753	12.134789	1.2134789
0.84	36.572	14.653696	1.4653696
0.82	23.935333	12.332469	1.2332469
0.9	40.14	15.351019	1.5351019
0.6	17.0595	10.752426	1.0752426
0.98	38.579	15.05069	1.505069
0.88	27.503333	13.886245	1.3886245
1	41.478	15.604756	1.5604756
0.92	43.262	15.936678	1.5936678
0.78	39.917	15.30842	1.530842
0.88	32.781	13.873166	1.3873166
0.9	26.016667	15.13683	1.513683
0.96	39.917	15.308311	1.5308311
0.92	39.248	15.179507	1.5179507
0.26	22.151333	13.972482	1.3972482
0.86	31.22	13.543637	1.3543637
0.94	40.14	15.351019	1.5351019
0.9	41.478	15.604676	1.5604676
0.84	36.795	14.697647	1.4697647
0.86	26.314	15.223058	1.5223058
0.94	41.478	15.604706	1.5604706
0.76	38.133	14.962631	1.4962631
0.96	37.018	14.742405	1.4742405
-0.96	14.866667	13.157713	1.3157713
-0.9	28.395333	15.813422	1.5813422
-0.88	38.133	14.962386	1.4962386
-0.96	25.868	12.630233	1.2630233
-0.94	26.314	13.581206	1.3581206
-0.84	32.335	13.778508	1.3778508
-0.9	35.903	14.518457	1.4518457
-0.76	39.471	15.222685	1.5222685
-0.86	25.124667	12.637535	1.2637535
-0.92	25.124667	14.8752	1.48752
-0.76	36.572	14.653242	1.4653242
-0.88	36.126	14.563556	1.4563556
-0.96	40.586	15.436045	1.5436045
-0.8	41.032	15.520727	1.5520727
-0.7	34.119	14.153344	1.4153344
-0.92	36.795	14.698024	1.4698024
-0.86	39.471	15.222572	1.5222572
-0.94	26.76	12.676904	1.2676904
-0.94	41.032	15.520564	1.5520564
-0.92	39.917	15.308289	1.5308289
-0.7	35.457	14.428443	1.4428443
-0.36	22.151333	11.861715	1.1861715
-0.82	21.556667	13.781422	1.3781422
-0.86	37.91	14.918593	1.4918593
-0.84	35.457	14.427999	1.4427999
-0.76	22.002667	11.554554	1.1554554
-0.98	39.917	15.308618	1.5308618
-0.78	41.478	15.604915	1.5604915
-0.96	26.611333	13.008783	1.3008783
-0.86	24.827333	12.56183	1.256183
-0.98	41.924	15.688406	1.5688406
-0.9	36.572	14.653078	1.4653078
-0.9	15.3424	12.633682	1.2633682
-1	43.039	15.895581	1.5895581
-0.98	43.931	16.059367	1.6059367
-0.66	25.570667	12.952469	1.2952469
-0.9	37.91	14.919031	1.4919031
-0.74	39.694	15.265654	1.5265654
-0.96	22.746	11.63399	1.163399
-0.92	40.14	15.350987	1.5350987
-0.88	41.924	15.688328	1.5688328
-0.8	39.248	15.179541	1.5179541
-0.7	16.3905	11.967943	1.1967943
-0.98	39.694	15.266023	1.5266023
-0.58	38.356	15.00728	1.500728
-0.64	30.551	13.39311	1.339311
-0.76	29.436	13.146715	1.3146715
-0.8	20.516	11.592654	1.1592654
-0.92	38.356	15.006165	1.5006165
-0.94	41.701	15.646551	1.5646551
-0.94	38.802	15.093025	1.5093025
-0.68	31.443	13.587942	1.3587942
-0.84	15.8776	11.13792	1.113792
-0.72	23.786667	12.909481	1.2909481
-0.88	25.570667	12.360982	1.2360982
-0.28	33.896	14.110794	1.4110794
-0.96	22.002667	11.434745	1.1434745
-0.94	40.809	15.478344	1.5478344
-0.94	41.924	15.688319	1.5688319
-0.78	41.478	15.604825	1.5604825
-0.94	38.802	15.093213	1.5093213
-0.72	34.119	14.153736	1.4153736
-0.98	39.471	15.223024	1.5223024
-0.9	41.032	15.520604	1.5520604
-0.82	39.248	15.179541	1.5179541
-0.82	37.464	14.83059	1.483059
-0.86	16.2344	12.865337	1.2865337
-0.76	15.61	13.504748	1.3504748
-0.66	31.889	13.683196	1.3683196
-0.9	26.165333	12.534117	1.2534117
-0.88	39.025	15.136325	1.5136325
-0.16	31.666	13.641957	1.3641957
-0.74	9.4403333	9.2580846	0.92580846
0.96	9.7376667	8.6029675	0.86029675
0.7	37.241	14.786951	1.4786951
0.96	39.917	15.30875	1.530875
0.86	24.827333	14.786998	1.4786998
0.88	27.503333	13.886171	1.3886171
0.9	39.917	15.308289	1.5308289
0.9	40.14	15.350976	1.5350976
0.98	40.14	15.351019	1.5351019
0.98	42.816	15.8543	1.58543
0.88	41.255	15.562735	1.5562735
0.92	22.597333	11.870093	1.1870093
-0.84	12.711	10.134302	1.0134302
-0.34	31.889	13.686179	1.3686179
0.7	19.178	10.928175	1.0928175
0.38	33.004	13.921286	1.3921286
-0.88	17.394	12.42697	1.242697
-0.94	21.0735	15.73089	1.573089
0.9	13.231333	11.247048	1.1247048
0.86	19.178	13.387524	1.3387524
0.94	39.248	15.179541	1.5179541
0.82	39.248	15.179598	1.5179598
0.94	26.462667	15.26611	1.526611
0.88	39.471	15.222572	1.5222572
0.98	28.767	12.99648	1.299648
0.74	23.786667	14.474492	1.4474492
0.46	11.819	8.507011	0.8507011
0.88	32.781	13.875074	1.3875074
0.8	33.45	14.013916	1.4013916
0.92	37.464	14.830705	1.4830705
0.94	41.701	15.646551	1.5646551
0.76	34.565	14.245734	1.4245734
0.32	28.098	12.847701	1.2847701
