# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.60925	3724.4393	3224.8736	16.124368
-0.67	11535.095	5142.4188	25.712094
-0.6414	11834.55	5208.7406	26.043703
-0.66865	11394.097	5110.8932	25.554466
-0.6515	5385.2175	3576.183	17.880915
-0.6197	10981.048	5017.4003	25.087001
-0.68875	3860.3543	3070.5722	15.352861
-0.69275	12238.096	5296.8025	26.484013
-0.6328	10913.201	5001.8762	25.009381
-0.5819	7469.2107	4161.958	20.80979
-0.6089	6843.3387	3970.2668	19.851334
-0.63795	10960.053	5012.6015	25.063008
-0.59045	7094.3947	4048.1676	20.240838
-0.685	10986.131	5018.5615	25.092808
-0.63515	11279.177	5085.0539	25.42527
-0.52285	9453.054	4655.2494	23.276247
-0.57255	3021.2173	2750.6876	13.753438
-0.52725	4510.389	3215.9951	16.079975
-0.63765	4184.6792	4380.2492	21.901246
-0.65195	10666.344	4944.9812	24.724906
-0.6161	11183.263	5063.387	25.316935
-0.67035	11822.395	5206.065	26.030325
-0.55455	6391.6147	3998.066	19.99033
-0.6525	5285.1045	3542.5879	17.71294
-0.6043	11080.056	5039.9686	25.199843
-0.5587	4830.618	3505.6889	17.528445
-0.52195	10481.809	4902.0188	24.510094
-0.45135	9711.624	4718.4873	23.592437
-0.52275	3906.6907	3080.7442	15.403721
0.5954	4181.3937	3234.7593	16.173797
0.65615	5518.7015	5030.2586	25.151293
0.68755	11420.396	5116.7881	25.583941
0.66375	12024.61	5250.3995	26.251998
0.6423	11792.781	5199.5406	25.997703
0.6627	11492.442	5132.9025	25.664512
0.6885	11785.488	5197.9325	25.989663
0.7134	12707.5	5397.4287	26.987143
0.70185	11981.957	5241.0793	26.205397
0.58665	3981.2413	3178.4322	15.892161
0.5978	7211.8193	4102.1887	20.510943
0.68455	5642.9035	3671.9174	18.359587
0.6845	4775.1028	4337.5891	21.687945
0.67065	3212.7717	3250.8614	16.254307
0.56715	11300.172	5089.7845	25.448922
0.61655	10805.574	4977.1505	24.885753
0.66125	7731.1693	4300.461	21.502305
0.629	7481.4393	4148.2738	20.741369
0.54955	7269.2793	4471.8703	22.359352
0.67015	5794.62	3667.2418	18.336209
0.612	11208.457	5069.0873	25.345437
-0.5402	4505.969	3435.9232	17.179616
-0.56965	2943.4043	3044.075	15.220375
-0.64145	11437.634	5120.6484	25.603242
-0.6911	5923.5735	3694.7587	18.473793
-0.6083	5877.495	3789.8198	18.949099
-0.5858	7640.1173	4185.7564	20.928782
-0.65955	4463.5812	3823.3092	19.116546
-0.63515	11359.4	5103.1055	25.515528
-0.63365	11042.486	5031.4166	25.157083
-0.5706	5012.3905	3392.1239	16.960619
-0.58825	10211.305	4838.3522	24.191761
-0.7212	5991.1995	3709.7739	18.54887
-0.5847	8043.8107	4554.6961	22.773481
-0.67705	7445.49	4276.4089	21.382044
-0.6779	7924.618	4264.5255	21.322628
-0.67875	7895.7407	4443.6753	22.218377
-0.6001	7838.2807	5191.7395	25.958698
-0.63325	11077.183	5039.3152	25.196576
-0.6495	11347.687	5100.4739	25.502369
-0.6672	4775.5448	3509.6607	17.548304
-0.587	3501.8187	2976.2555	14.881277
-0.65285	4388.2644	3241.5893	16.207946
-0.6426	7660.302	4225.9345	21.129673
-0.64165	5687.3245	4169.79	20.84895
-0.56185	5055.596	3420.1633	17.100817
-0.3718	9214.153	4596.049	22.980245
-0.56935	6182.8433	3873.9631	19.369815
-0.65325	7217.2707	4091.1612	20.455806
-0.6672	7885.1327	4509.5466	22.547733
-0.6845	3060.0765	2933.1542	14.665771
-0.6752	11686.922	5176.1509	25.880754
-0.6888	5015.9928	3620.7182	18.103591
-0.55875	11314.095	5092.9192	25.464596
-0.68845	10761.816	4967.0629	24.835314
-0.6256	7807.6353	4634.5071	23.172536
-0.69995	5584.5595	3685.2344	18.426172
-0.6748	12057.981	5257.68	26.2884
-0.68295	5958.4915	4340.6012	21.703006
-0.59755	7396.428	4510.8108	22.554054
-0.60515	2556.749	2711.1895	13.555948
-0.55825	5363.449	4052.2974	20.261487
-0.5239	4293.146	3372.1536	16.860768
-0.56875	6694.3847	3917.6048	19.588024
-0.6397	7212.7033	4102.4402	20.512201
-0.5668	5214.274	3696.3046	18.481523
-0.65075	7332.338	5021.3874	25.106937
-0.60875	11429.236	5118.7681	25.593841
-0.69545	11938.862	5231.6457	26.158229
-0.62385	11869.026	5216.3221	26.08161
-0.68705	4734.704	3601.7532	18.008766
-0.6256	11788.361	5198.5661	25.992831
-0.67675	3020.7937	2941.3204	14.706602
-0.6911	12271.909	5304.1148	26.520574
-0.68345	12528.711	5359.3244	26.796622
-0.6504	11883.391	5219.4777	26.097389
-0.6794	11857.976	5213.8933	26.069466
-0.64665	2703.8122	3165.8407	15.829203
-0.65095	11572.444	5150.7373	25.753686
-0.63705	10816.624	4979.6947	24.898474
-0.63915	11016.85	5025.5728	25.127864
-0.62505	11536.642	5142.7636	25.713818
-0.63425	5093.608	3457.4268	17.287134
-0.602	5709.8665	4576.4217	22.882109
-0.45805	9160.671	4582.6907	22.913454
-0.61415	3474.562	2908.8162	14.544081
-0.64365	7223.164	4077.7441	20.388721
-0.5801	5505.4415	4119.8285	20.599143
-0.6149	5775.172	3733.8261	18.669131
-0.6293	5589.532	3682.9036	18.414518
-0.5904	11476.972	5129.4466	25.647233
-0.63465	5133.9405	3993.1774	19.965887
-0.67865	3810.1873	3062.8701	15.31435
-0.6361	7789.0713	5175.4167	25.877084
-0.6662	5624.45	3885.2234	19.426117
-0.65235	12026.599	5250.8338	26.254169
-0.6243	11311.885	5092.4215	25.462108
-0.6424	7459.192	4237.3189	21.186594
-0.66265	5486.6565	3823.6427	19.118213
-0.639	11824.163	5206.4543	26.032271
-0.6374	11421.722	5117.0852	25.585426
-0.3142	4934.046	3403.4359	17.017179
-0.5472	4463.979	3305.9624	16.529812
-0.65925	3863.522	3854.2051	19.271026
-0.6051	11051.105	5033.3799	25.166899
-0.69185	11172.213	5060.885	25.304425
-0.6886	12396.111	5330.8883	26.654441
-0.65225	4720.6484	3807.7781	19.038891
-0.68855	11367.798	5104.9916	25.524958
-0.5211	6873.2473	4014.3061	20.071531
-0.5589	5192.174	3547.4115	17.737058
-0.57305	4081.1628	3439.5302	17.197651
0.5706	8849.282	4504.1299	22.52065
0.5374	7065.2227	4024.7174	20.123587
0.4749	4835.48	3882.7396	19.413698
-0.53115	3049.137	2933.4741	14.667371
-0.6342	9861.683	4754.8015	23.774008
-0.60635	4312.594	3327.7057	16.638528
-0.68805	5863.13	3708.2215	18.541108
-0.70155	8141.64	5291.2518	26.456259
-0.615	11539.515	5143.404	25.71702
-0.6671	5308.42	3870.0688	19.350344
-0.60975	7249.5367	4077.4235	20.387117
-0.6508	11174.865	5061.4855	25.307428
-0.664	4809.402	3354.3832	16.771916
-0.6398	5614.947	4146.6223	20.733112
-0.6693	11441.612	5121.5387	25.607694
-0.5369	7041.3547	4032.6641	20.16332
-0.67215	5166.4275	3547.7344	17.738672
-0.6563	11319.841	5094.212	25.47106
-0.67275	7674.7407	4211.6721	21.05836
-0.6212	4622.3476	3937.8804	19.689402
-0.6104	10787.452	4972.9752	24.864876
-0.5937	10731.76	4960.1217	24.800608
-0.6162	10872.758	4992.5993	24.962997
-0.5787	5449.197	4998.4817	24.992409
-0.64365	7195.0233	4179.0583	20.895292
-0.6265	11646.037	5167.0889	25.835445
-0.56075	10460.593	4897.0553	24.485277
-0.32345	8856.796	4506.043	22.530215
0.3637	7892.2047	4253.5947	21.267974
-0.63325	4547.3697	3752.7982	18.763991
-0.64135	2242.1776	2471.1533	12.355767
-0.58855	11251.552	5078.8229	25.394115
-0.6309	11002.485	5022.2953	25.111477
-0.6871	2279.3056	2920.5245	14.602622
-0.6827	12116.104	5270.3365	26.351683
-0.62735	11844.937	5211.0259	26.05513
-0.61285	7577.3533	4169.2833	20.846417
-0.63465	11477.414	5129.5454	25.647727
-0.55175	10889.996	4996.5556	24.982778
-0.6573	3613.8657	3106.5904	15.532952
-0.66145	5811.3055	4018.4458	20.092229
-0.60595	7336.6107	4106.7798	20.533899
-0.60045	6791.1827	4832.537	24.162685
-0.55125	6336.8067	3980.8868	19.904434
-0.60315	4503.317	3497.8772	17.489386
-0.6707	5686.2195	4181.4559	20.90728
-0.65885	7610.2087	4207.4454	21.037227
-0.6685	6082.2515	3742.0951	18.710475
-0.6512	11797.422	5200.5636	26.002818
-0.6478	11350.56	5101.1195	25.505597
-0.6777	7658.6813	4201.4346	21.007173
-0.6551	7839.312	4299.3891	21.496945
-0.63225	7780.8207	4626.5417	23.132708
-0.69895	4791.9872	3464.7351	17.323675
-0.5756	7410.13	4126.6299	20.63315
-0.6298	7390.5347	4116.6928	20.583464
-0.5365	9773.504	4733.496	23.66748
-0.62505	7200.9167	4120.6063	20.603031
-0.4596	3289.8797	3191.027	15.955135
-0.6352	4797.689	3894.9002	19.474501
-0.5775	4467.2056	3271.6633	16.358316
0.25545	3065.3963	3019.3354	15.096677
0.64845	9773.504	4733.4993	23.667497
0.504	2386.7447	2425.8512	12.129256
0.655	2769.572	3161.0979	15.80549
0.609	10974.86	5015.9864	25.079932
0.53975	4092.8316	3426.2533	17.131267
0.62105	6890.1907	4867.6362	24.338181
0.68445	4802.2416	3398.6411	16.993205
0.6162	11585.925	5153.7366	25.768683
0.5433	5174.273	3484.2927	17.421463
0.619	10576.176	4924.0357	24.620179
0.5275	10148.32	4823.4074	24.117037
0.60105	10276.279	4853.721	24.268605
0.6381	7459.9287	4530.133	22.650665
0.5295	9172.826	4585.7298	22.928649
0.57135	5101.4535	3661.0354	18.305177
0.55895	4027.3272	3420.0697	17.100348
0.60185	7232.888	4073.2965	20.366482
0.61485	5300.906	3746.5155	18.732577
0.6784	11082.487	5040.5215	25.202608
0.58355	7710.69	4231.5428	21.157714
0.6378	10792.977	4974.2486	24.871243
0.63925	10772.203	4969.4591	24.847295
0.59735	5247.424	3505.3582	17.526791
0.5462	6920.394	4878.2932	24.391466
0.6786	11122.488	5049.6101	25.248051
0.66945	4558.346	3433.3149	17.166575
0.6638	7567.482	4267.9669	21.339834
0.65525	7780.2313	4295.4482	21.477241
0.61675	5877.937	3928.961	19.644805
0.7213	11435.203	5120.1043	25.600521
0.6176	7864.6533	4266.4634	21.332317
0.5846	11434.982	5120.0547	25.600273
0.5911	5382.676	3552.2768	17.761384
0.57555	2305.7176	2425.6339	12.128169
0.678	7462.8753	5065.8881	25.32944
0.59515	7569.8393	4224.8461	21.12423
0.59085	7110.3067	4282.2501	21.411251
0.61255	7532.8587	4407.6598	22.038299
0.52665	10940.826	5008.2029	25.041015
0.63055	5694.949	4172.9558	20.864779
0.60795	7345.156	5025.7745	25.128872
0.6133	6895.0527	4869.3532	24.346766
0.60155	7349.7233	4124.4235	20.622118
0.6601	3693.573	3018.0677	15.090339
0.52865	10609.989	4931.901	24.659505
0.5912	3486.8643	3264.9265	16.324633
0.68075	3889.2317	3147.6231	15.738116
0.699	12123.839	5272.0186	26.360093
0.6487	7621.2587	4578.8567	22.894283
0.66265	11717.641	5182.9491	25.914746
0.6906	10756.733	4965.8895	24.829447
0.6673	11983.946	5241.5143	26.207572
0.6259	11318.294	5093.8639	25.46932
0.54335	5326.2105	4035.1386	20.175693
0.59025	6963.8573	4001.5959	20.007979
0.50435	3765.3096	3345.3435	16.726717
0.49485	8861.216	4507.1656	22.535828
-0.618	4888.8515	3865.723	19.328615
-0.2192	2573.1977	2940.4489	14.702244
0.57815	4672.0137	3779.9524	18.899762
-0.6202	2120.886	2611.4424	13.057212
-0.54605	4510.9636	3988.6529	19.943265
0.65715	4731.4627	3807.139	19.035695
0.6292	5613.2895	4149.3053	20.746526
0.63385	4557.462	4196.2581	20.981291
0.6717	5618.1515	3650.3671	18.251836
0.6292	11724.934	5184.5618	25.922809
0.66745	11554.985	5146.8504	25.734252
0.6194	7447.258	4276.9165	21.384583
0.65265	10715.185	4956.2898	24.781449
0.40085	9875.606	4758.158	23.79079
0.61685	2306.0245	2302.5721	11.512861
0.53275	6953.2493	4091.0869	20.455435
0.62445	10635.404	4937.8042	24.689021
0.60315	4700.67	3790.5997	18.952999
0.699	3176.1489	3241.616	16.20808
0.5878	7904.1387	4275.5378	21.377689
0.65195	7388.03	5040.421	25.202105
0.52445	6889.6013	4049.8799	20.249399
-0.58125	3839.3888	2970.0754	14.850377
-0.53905	3377.0273	3104.5615	15.522807
-0.5548	9901.905	4764.4879	23.82244
-0.40635	4751.1685	3328.3336	16.641668
0.6386	7295.7993	4089.7186	20.448593
0.67755	7605.494	4278.6729	21.393365
0.6453	7715.994	4460.9178	22.304589
0.6953	8076.5187	4333.1095	21.665548
0.597	11804.936	5202.2196	26.011098
0.65665	7819.422	4240.1836	21.200918
0.6616	5499.9165	3799.3882	18.996941
0.62405	11405.147	5113.3709	25.566855
0.6497	5578.5925	3836.0776	19.180388
0.628	11146.798	5055.1252	25.275626
0.6217	7612.7133	4236.7938	21.183969
0.50735	6753.9073	4032.0152	20.160076
0.69615	3840.6853	3887.7963	19.438982
0.68815	8163.1507	5298.2371	26.491185
0.68555	3972.4013	4417.4791	22.087395
0.60505	11196.744	5066.438	25.33219
-0.35065	4089.6787	3187.0589	15.935294
-0.64025	4958.798	3485.3056	17.426528
-0.529	10140.143	4821.4639	24.107319
-0.5848	4298.3616	4194.7704	20.973852
-0.67845	7388.914	4508.5189	22.542595
-0.66785	2808.026	2688.9281	13.44464
-0.64195	4373.6784	3224.2804	16.121402
-0.64895	7724.392	4609.7344	23.048672
-0.68735	8052.356	4298.5962	21.492981
-0.60505	5553.288	4124.8498	20.624249
-0.6585	5625.2235	3679.9569	18.399785
-0.6619	4694.3936	4244.8081	21.224041
-0.6668	3430.5514	3070.2423	15.351212
-0.6296	5927.883	4256.6632	21.283316
-0.6728	4774.8376	3725.0734	18.625367
-0.6549	5901.805	4279.839	21.399195
-0.5671	11236.524	5075.4301	25.377151
-0.69405	7683.286	4227.5989	21.137995
-0.6757	7578.974	4201.7456	21.008728
-0.63015	11936.873	5231.2098	26.156049
-0.65245	3285.7017	2948.9975	14.744988
-0.6005	11528.023	5140.8422	25.704211
-0.5762	10426.78	4889.1342	24.445671
-0.6393	7351.6387	4106.0203	20.530102
-0.5995	7129.7547	4951.5341	24.757671
-0.5449	6587.8627	4759.6471	23.798236
0.4763	4872.9616	3740.4407	18.702204
0.5144	2898.0046	2953.0742	14.765371
0.6543	9883.562	4760.0733	23.800366
0.63165	3811.587	3269.3932	16.346966
0.68785	11428.352	5118.5702	25.592851
0.6786	7659.418	4190.8147	20.954074
0.5565	10715.848	4956.4434	24.782217
0.66095	10824.359	4981.4751	24.907375
0.7258	7996.8113	4291.0462	21.455231
0.63215	11912.121	5225.7835	26.128917
0.66075	7745.3133	4221.4963	21.107481
0.6276	2762.8868	2811.3957	14.056979
0.6221	11173.76	5061.2352	25.306176
0.62065	7639.3807	5125.4448	25.627224
0.6517	3607.6777	3385.8848	16.929424
0.60785	7114.2847	4218.0423	21.090211
0.65885	4196.348	3562.331	17.811655
0.6067	7483.2073	5072.7841	25.36392
0.70155	7555.99	4165.9297	20.829648
0.6563	12017.759	5248.9036	26.244518
0.6263	11585.704	5153.6873	25.768437
0.6102	2786.368	3130.2964	15.651482
0.6608	5721.911	4368.0301	21.84015
0.62115	10608.663	4931.5925	24.657962
0.60095	5443.451	3869.6816	19.348408
0.5126	10538.385	4915.2306	24.576153
0.57835	10444.681	4893.3294	24.466647
0.65485	5551.741	3578.4725	17.892362
0.56645	6919.3627	4050.8346	20.254173
0.6309	5815.5045	3651.6653	18.258327
0.66635	7681.8127	4247.3194	21.236597
0.6275	11634.987	5164.637	25.823185
0.67285	11204.479	5068.1877	25.340938
0.61715	3867.058	2992.7046	14.963523
0.5773	4081.6932	3955.1114	19.775557
0.6276	7226.1107	4070.9067	20.354534
0.66365	7831.5033	4385.8667	21.929334
0.6679	11941.735	5232.2751	26.161375
0.60855	11356.085	5102.3609	25.511805
0.65175	11499.072	5134.3829	25.671914
0.674	7710.1007	4294.5971	21.472985
0.70285	12198.979	5288.3306	26.441653
0.67875	6083.909	4573.9271	22.869635
0.69015	11987.924	5242.3842	26.211921
0.6733	7771.9807	4623.9127	23.119564
0.66535	8073.4247	4712.7327	23.563664
0.62845	4287.0464	3606.5385	18.032693
0.63385	10938.616	5007.697	25.038485
0.69285	7849.036	4646.7785	23.233892
0.66435	12119.198	5271.0094	26.355047
0.5382	10741.705	4962.4196	24.812098
0.6628	5683.015	3929.4352	19.647176
0.6871	12065.716	5259.3661	26.29683
0.6588	8063.2587	4560.1989	22.800994
0.6463	7793.0493	5176.7381	25.883691
0.6849	5874.18	4641.804	23.20902
0.6161	11633.882	5164.3918	25.821959
0.72635	11467.469	5127.3227	25.636614
0.57355	7256.4613	4092.273	20.461365
0.67655	5789.979	4208.6299	21.04315
0.6715	12334.231	5317.566	26.58783
0.66245	7557.758	4165.6249	20.828124
0.69565	3935.8627	3378.2116	16.891058
0.6805	12053.119	5256.6199	26.2831
0.55655	7549.2127	4280.6869	21.403435
0.5408	9977.487	4782.6372	23.913186
0.5382	4982.445	3386.7579	16.933789
0.6451	4389.944	3640.1166	18.200583
0.67265	5694.1755	4424.9971	22.124986
0.6982	6125.7885	4409.573	22.047865
0.6239	7807.488	4335.1208	21.675604
0.59925	7289.906	4478.2104	22.391052
0.65985	2974.7863	3174.8403	15.874202
0.65905	7533.1533	4157.6756	20.788378
0.6379	11514.763	5137.8847	25.689424
0.6691	7839.0173	5191.9834	25.959917
0.6072	11334.648	5097.5427	25.487714
0.5503	7177.196	4443.4559	22.217279
0.54395	3264.5383	3355.0125	16.775062
0.66515	5566.769	3614.1608	18.070804
0.6797	11768.913	5194.2761	25.97138
0.6527	5941.364	4277.0267	21.385134
0.69825	3942.2717	3560.2712	17.801356
0.59515	7895.004	4264.5964	21.322982
0.64495	11212.656	5070.0367	25.350184
0.68765	2954.107	2906.0684	14.530342
0.6368	11630.567	5163.656	25.81828
0.7028	3993.47	4303.7892	21.518946
0.46635	7085.9967	4032.7921	20.16396
0.60965	6459.388	3882.2912	19.411456
0.64765	11558.3	5147.5887	25.737943
0.6233	3735.7103	3490.7637	17.453818
0.63215	10271.417	4852.5725	24.262863
0.53395	6398.9813	3844.3118	19.221559
0.6841	11266.359	5082.164	25.41082
0.6439	11839.412	5209.8104	26.049052
0.403	4715.256	3533.4903	17.667451
0.4944	6323.8413	3809.3542	19.046771
0.61835	4451.382	3576.6973	17.883487
0.6467	11624.821	5162.3803	25.811901
0.7123	11605.594	5158.1093	25.790547
0.6595	11886.264	5220.1086	26.100543
0.6138	10427.222	4889.2379	24.446189
0.6611	5800.145	4358.3448	21.791724
0.6957	11288.238	5087.096	25.43548
0.65405	2615.2158	3014.907	15.074535
0.58845	11398.738	5111.9341	25.55967
0.67455	7955.7053	4271.3447	21.356723
0.64235	5694.065	3778.4728	18.892364
0.57495	10913.422	5001.9268	25.009634
0.57735	10557.17	4919.6093	24.598046
0.50745	9594.936	4690.0547	23.450273
0.5505	9736.155	4724.4428	23.622214
0.57905	10740.821	4962.2152	24.811076
0.6866	5762.6855	3802.888	19.01444
0.71835	12473.903	5347.5892	26.737946
0.67835	8479.328	5399.8687	26.999344
0.6814	7848.8887	5195.2514	25.976257
0.6539	7726.7493	4232.2842	21.161421
0.66025	4645.862	3307.4176	16.537088
0.63825	4746.5496	4665.0599	23.325299
0.6457	11529.791	5141.2364	25.706182
0.6373	11339.068	5098.5365	25.492682
0.56435	7364.162	4500.9609	22.504804
0.4574	2377.0208	2702.328	13.51164
0.5746	2283.9613	2536.1138	12.680569
-0.46475	3069.9426	2797.4503	13.987251
0.21485	2478.6378	2429.4618	12.147309
-0.45785	5148.9464	3549.8793	17.749396
0.55675	9319.4227	4622.2289	23.111145
0.593	10875.631	4993.2589	24.966295
0.7308	12115.22	5270.1445	26.350723
0.60555	7974.4167	4279.2294	21.396147
0.6985	3434.2769	2832.643	14.163215
0.65415	3264.2963	3317.2692	16.586346
0.7164	8422.0153	4395.2751	21.976376
0.7292	8394.7587	4805.6059	24.02803
0.64965	4715.5212	3970.4607	19.852304
0.68165	7942.1507	4390.682	21.95341
0.6925	5907.6615	3814.1474	19.070737
0.661	11300.172	5089.7843	25.448922
0.65025	11662.391	5170.7156	25.853578
0.6384	4525.638	3431.9035	17.159517
0.57955	6699.6887	3974.6054	19.873027
0.49465	6340.932	3821.4903	19.107451
0.6517	10551.645	4918.3222	24.591611
0.53355	3695.4883	3142.9986	15.714993
-0.5792	9066.4513	4559.0629	22.795314
-0.58	4308.4392	3146.6767	15.733384
-0.63215	11439.623	5121.0936	25.605468
-0.6318	4166.5572	3466.4682	17.332341
-0.6805	11094.642	5043.2849	25.216424
-0.6566	7628.036	4221.0016	21.105008
-0.6873	11337.3	5098.139	25.490695
-0.6647	11869.468	5216.4191	26.082096
-0.4206	3429.6253	2882.3828	14.411914
-0.5958	3999.3633	3191.9186	15.959593
-0.5889	6826.8373	3958.4862	19.792431
-0.5155	2058.1484	2598.3776	12.991888
-0.64475	5219.4675	3470.5663	17.352832
-0.61175	7606.82	4361.6143	21.808071
-0.54925	9887.982	4761.1372	23.805686
-0.6084	5373.2835	4170.1488	20.850744
-0.6631	3628.0833	3187.9406	15.939703
-0.69255	11939.083	5231.6941	26.15847
-0.6509	11370.671	5105.6366	25.528183
-0.65775	11316.747	5093.5158	25.467579
-0.61035	11459.734	5125.5931	25.627965
-0.5749	5150.2945	3477.4596	17.387298
0.52495	3754.79	3186.739	15.933695
0.5247	4092.3012	3175.0955	15.875478
0.5597	3475.888	3259.5777	16.297888
0.54105	10218.377	4840.0273	24.200137
0.6101	10705.019	4953.9382	24.769691
0.6341	11035.856	5029.906	25.14953
0.69785	11538.189	5143.1084	25.715542
0.5692	6666.3913	4787.9314	23.939657
0.637	10729.55	4959.611	24.798055
0.5394	7210.788	4106.2113	20.531057
0.59365	5687.5455	3652.8541	18.264271
0.5376	2980.5323	2716.2256	13.581128
0.59895	5409.9695	3597.8157	17.989079
0.5686	6864.4073	3968.9181	19.844591
0.5494	10618.608	4933.9035	24.669517
0.5386	6508.008	3974.5292	19.872646
0.6032	5939.3013	3752.9949	18.764975
0.57505	5440.6885	3776.4443	18.882222
0.64405	3730.1853	3391.6476	16.958238
0.49975	10522.252	4911.4671	24.557335
-0.3873	4618.1044	3637.9565	18.189782
0.5711	8362.3453	4378.4552	21.892276
0.63075	2606.0951	3065.5071	15.327535
0.64345	5599.256	4387.9599	21.939799
0.5967	7811.1713	4303.9809	21.519905
0.6709	7659.2707	4311.7783	21.558891
0.6079	11723.608	5184.2687	25.921343
0.6577	11925.602	5228.7396	26.143698
0.6518	11338.184	5098.3378	25.491689
0.6919	8073.572	4350.7428	21.753714
0.57235	11455.977	5124.753	25.623765
0.6561	5761.8015	4198.5972	20.992986
0.40265	7279.8873	5003.3963	25.016982
0.6475	7130.786	4288.4135	21.442067
0.5511	10987.678	5018.9149	25.094574
0.6747	9378.798	4636.9293	23.184647
0.5197	7036.0507	4038.6875	20.193438
0.6095	5132.504	3670.221	18.351105
0.62595	11227.905	5073.4831	25.367415
0.67025	3902.2707	3129.5183	15.647591
0.64885	4702.7032	3298.4455	16.492228
0.53995	10469.212	4899.0725	24.495363
0.5873	10692.643	4951.0737	24.755368
0.66735	7549.2127	4167.7959	20.83898
0.6673	11423.711	5117.5307	25.587653
0.68095	12171.133	5282.2914	26.411457
0.5852	7716.5833	4209.8563	21.049282
0.6936	7902.6653	4256.7416	21.283708
0.6682	11886.706	5220.2057	26.101028
0.6151	7647.1893	4440.9835	22.204917
0.6334	2860.182	3086.9634	15.434817
0.5408	4232.4152	3602.7431	18.013716
0.6814	7320.9933	4215.4841	21.077421
0.6071	11439.402	5121.0442	25.605221
0.2644	9528.636	4673.8254	23.369127
-0.67255	3777.9003	3020.1635	15.100817
-0.62095	11646.258	5167.138	25.83569
-0.53065	10379.928	4878.1375	24.390687
-0.5972	10728.887	4959.4578	24.797289
-0.56355	5474.5015	3569.4337	17.847169
-0.64465	10863.476	4990.4679	24.95234
-0.63185	5263.999	3514.2419	17.57121
-0.67635	7206.9573	4065.4978	20.327489
-0.6081	7753.122	4618.2993	23.091497
-0.5761	7328.6547	4490.0965	22.450483
-0.62875	11163.815	5058.9824	25.294912
-0.67675	11391.224	5110.2489	25.551244
-0.6004	7493.5207	5076.2785	25.381393
-0.6528	7743.5453	5160.2698	25.801349
-0.7033	11632.998	5164.1956	25.820978
-0.5564	11127.792	5050.8141	25.25407
-0.6077	10684.024	4949.0778	24.745389
-0.63995	5656.8265	3795.8712	18.979356
-0.69035	7838.428	4243.2739	21.21637
