# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.589504	11298.027	6377.9228	25.511691
0.488	4523.3257	4944.3763	19.777505
-0.342848	7459.056	5226.1553	20.904621
-0.590176	6741.768	4997.4509	19.989803
-0.014688	6461.84	4828.0908	19.312363
0.500768	4817.56	4222.2148	16.888859
-0.509312	8103.128	6037.0933	24.148373
0.396672	5794.9467	4695.1713	18.780685
0.410624	5508.2133	4453.0446	17.812178
-0.346688	3287.36	3671.0232	14.684093
-0.566112	14279.1	7167.9625	28.67185
-0.568032	15982.56	7583.4775	30.33391
-0.58384	8249.56	5463.3382	21.853353
0.390336	5651.14	5206.9472	20.827789
-0.46576	9078.41	5838.3204	23.353282
0.56256	4250.675	4374.3935	17.497574
-0.404128	7465.128	5806.5896	23.226359
0.25024	11771.027	6508.0755	26.032302
0.460992	4045.448	4273.7957	17.095183
0.537888	5024.14	5006.5384	20.026153
0.441248	5606.656	4665.0657	18.660263
-0.430432	3231.8489	3720.6254	14.882502
-0.504992	1486.4256	2522.0496	10.088199
-0.6368	15565.22	7483.8123	29.935249
-0.606944	11748.147	7962.9785	31.851914
-0.581024	7776.56	5654.9365	22.619746
-0.589984	10512.48	6523.348	26.093392
-0.543328	8121.08	6396.0502	25.584201
-0.402848	9728.1067	7246.1122	28.984449
-0.55264	9870.52	6528.3434	26.113374
-0.561728	2867.04	4042.1158	16.168463
0.098208	7258.856	6108.4088	24.433635
0.094688	2275.4092	3014.6879	12.058752
-0.531552	6945.84	5271.6069	21.086428
-0.583616	7525.21	5563.2971	22.253188
-0.629344	17258.78	7880.4366	31.521746
-0.579968	10505.88	6735.1822	26.940729
-0.568608	7605.95	5231.9256	20.927702
-0.609888	8035.06	5442.9414	21.771766
-0.498816	5779.752	4738.0421	18.952168
-0.613888	9821.9733	6003.9848	24.015939
-0.598976	8249.78	5835.2956	23.341182
-0.618432	11130.827	6355.7707	25.423083
-0.535872	5226.0267	6132.8321	24.531328
-0.488768	6003.36	6024.6837	24.098735
0.153536	8379.8	5492.8761	21.971504
-0.551136	7055.4	5124.7321	20.498928
-0.289568	7652.04	5288.7362	21.154945
-0.551168	4601.8867	4986.1199	19.944479
-0.481408	5762.592	5258.9691	21.035876
0.359296	6896.208	5085.2279	20.340911
-0.57552	6876.8333	5151.1374	20.60455
-0.54416	2609.7133	3839.8814	15.359526
0.380704	6204	5282.6728	21.130691
-0.552128	5157.3133	4362.1163	17.448465
-0.51536	14744.18	7283.7586	29.135035
0.306624	5549.8457	4484.2797	17.937119
0.387936	1992.0371	2695.0991	10.780396
-0.430688	1622.9156	2622.1697	10.488679
-0.606976	7257.976	5713.6017	22.854407
-0.499616	14433.1	7206.5111	28.826044
0.302816	4681.6	4680.3879	18.721552
-0.568288	6488.68	5350.4375	21.40175
-0.636416	10770.173	6602.819	26.411276
-0.539328	15510.44	7470.6313	29.882525
0.591776	5660.8514	4894.5745	19.578298
0.537472	4225.276	4248.9868	16.995947
-0.621568	10386.86	7059.2211	28.236884
-0.614336	8658.98	5751.2276	23.004911
-0.63664	8706.17	7915.4171	31.661668
-0.516288	10335.453	6107.6785	24.430714
0.13264	5881.48	5146.8293	20.587317
0.432896	9955.2933	5985.1494	23.940597
0.592256	4099.5429	4205.5659	16.822264
0.62272	15940.32	7573.4498	30.293799
0.54944	7387.6	5216.2382	20.864953
0.541632	15979.04	7582.6424	30.33057
0.526624	15079.9	7366.2162	29.464865
0.6112	3505.8711	4039.9719	16.159887
0.657088	18084	8066.6364	32.266546
0.654944	17052.42	7833.1825	31.33273
0.647072	3454.968	3819.3393	15.277357
0.498336	4580.0229	4858.0002	19.432001
0.567168	15636.94	7501.0338	30.004135
0.515552	3202.4667	3705.4509	14.821804
0.48608	5887.992	4871.8498	19.487399
0.57968	4320.7371	4002.9006	16.011603
0.481696	7057.82	6171.9474	24.68779
-0.583648	5588.7543	5156.0287	20.624115
-0.541824	15357.54	7433.7177	29.734871
0.058432	6360.112	5373.3884	21.493554
0.443712	6156.656	5286.7484	21.146994
-0.368864	1905.1707	2867.4135	11.469654
0.488192	4328.555	3955.3354	15.821341
-0.54944	3389.0267	3686.813	14.747252
-0.541504	6388.976	5371.3361	21.485345
-0.595008	7407.84	5165.8209	20.663284
-0.627936	5599.22	4657.1203	18.628481
-0.620544	10668.387	6787.0734	27.148293
0.3432	7616.29	6044.8912	24.179565
0.566336	4692.2333	4133.3207	16.533283
0.450912	9928.0133	6547.3289	26.189316
0.561824	10046.08	7363.5831	29.454333
0.471776	6925.38	5766.0312	23.064125
-0.430752	7487.568	5298.6345	21.194538
-0.602304	8169.81	5450.7588	21.803035
-0.610784	10291.453	7452.9673	29.811869
-0.638912	8635.77	7051.0415	28.204166
-0.645696	8877	6715.1494	26.860597
-0.50064	7694.83	6076.986	24.307944
-0.430816	3144.8267	4125.6084	16.502433
0.470048	12894.347	6811.5336	27.246135
-0.365856	3911.2089	3801.9868	15.207947
-0.392224	1913.648	2980.4076	11.92163
0.488704	10858.173	6250.6302	25.002521
-0.440128	7418.928	5832.8824	23.33153
-0.344896	2324.52	3313.9873	13.255949
0.520256	12175.68	6618.9924	26.475969
-0.27216	4081.055	3875.7338	15.502935
0.448608	2517.5543	3235.2297	12.940919
0.589792	9190.4267	5790.8805	23.163522
0.548576	3919.3	4656.0137	18.624055
0.00656	4648.9143	5497.0651	21.98826
0.405792	2084.4612	2980.0662	11.920265
-0.591712	2988.8185	3439.6862	13.758745
-0.629344	16787.32	7772.0559	31.088224
-0.644704	6718.096	5876.4841	23.505936
-0.551712	6702.96	4919.8187	19.679275
-0.577024	10348.36	6206.374	24.825496
-0.55424	6330.368	5574.4789	22.297916
-0.19504	3678.235	4202.9017	16.811607
0.391904	8312.04	5518.3225	22.07329
-0.546272	13280.373	6912.7424	27.65097
-0.591808	9946.4933	5984.0418	23.936167
-0.590752	6541.832	5547.837	22.191348
-0.483008	9851.7467	7292.014	29.168056
0.557088	11787.453	6512.6131	26.050452
0.559456	6012.864	5206.7824	20.827129
0.50224	13793.56	7045.0393	28.180157
0.36704	5621.176	5156.0689	20.624276
0.217472	1926.5547	2791.2151	11.16486
0.580704	10485.64	6142.5098	24.570039
0.555712	8250.55	5460.555	21.84222
0.498816	4273.0286	4255.2339	17.020936
0.471072	14430.02	7205.7419	28.822967
-0.588736	3920.76	4054.5942	16.218377
-0.597248	3299.912	4397.8963	17.591585
-0.546016	7899.65	7539.8752	30.159501
-0.581184	9979.3467	7339.085	29.35634
-0.585728	8292.24	5522.4761	22.089904
-0.589568	10787.333	6277.8776	25.111511
-0.489184	10509.987	6236.7577	24.947031
0.571808	5817.0933	5012.6009	20.050404
0.613248	10597.693	6764.5487	27.058195
0.63824	11316.36	7815.2746	31.261098
0.632672	11702.827	7947.6045	31.790418
0.591744	6849.832	5641.2944	22.565178
0.629024	7342.17	5167.7679	20.671072
0.556576	8193.02	5435.5949	21.74238
0.480704	10427.56	6205.4366	24.821746
0.558848	9676.7733	5909.3668	23.637467
0.573632	7771.06	6110.5093	24.442037
0.556896	7278.81	5150.0017	20.600007
0.461888	4645.8867	4371.3485	17.485394
-0.35552	1514.8042	2589.8909	10.359564
0.354496	2593.0667	3227.9494	12.911798
0.471872	6687.824	4921.6457	19.686583
0.542272	6970.92	5354.3814	21.417526
0.482624	5238.4933	4388.2514	17.553006
-0.246912	7883.92	5340.6558	21.362623
-0.547936	3293.56	4009.3196	16.037278
-0.582624	4297.5429	5385.1593	21.540637
-0.329408	3470.775	3835.6344	15.342538
0.440128	2956.5067	3760.5906	15.042362
-0.11808	10220.32	6064.2628	24.257051
0.066496	2609.12	3267.8604	13.071442
-0.570976	5093.88	4303.6422	17.214569
-0.58864	16551.04	7717.1666	30.868666
-0.487392	10767.68	6343.0344	25.372138
-0.448512	14019.94	7102.6156	28.410463
-0.60752	7623.77	6316.6925	25.26677
-0.471392	15156.24	7384.8384	29.539353
-0.542176	4779.28	5144.2296	20.576918
-0.531264	6068.744	4700.9625	18.80385
-0.40368	7471.97	5987.3929	23.949572
-0.491136	6238.584	5065.4968	20.261987
-0.5616	7639.94	5476.6337	21.906535
0.278048	4760.855	4652.6331	18.610532
0.495232	8208.97	6275.7183	25.102873
0.46112	14025.88	7104.1201	28.41648
-0.466816	6689.4667	5795.3161	23.181264
-0.620832	9668.4133	5914.6247	23.658499
-0.633248	11227.92	6362.6416	25.450566
-0.598016	16282.42	7654.2864	30.617146
-0.656096	10814.467	6334.6883	25.338753
-0.53904	8633.68	6483.0331	25.932132
-0.374272	9257.7467	5772.1003	23.088401
-0.526752	4793.4229	4565.5567	18.262227
-0.481792	15620.22	7497.0224	29.98809
0.489856	7663.568	5535.3962	22.141585
0.5944	9796.0133	5937.8224	23.75129
0.535776	3553.22	4314.4815	17.257926
0.488544	7140.76	5861.0497	23.444199
0.590816	4246.88	4516.6538	18.066615
0.383904	5024.36	4539.887	18.159548
-0.582592	14509.293	7225.509	28.902036
-0.59712	10272.533	7446.1133	29.784453
-0.56848	15632.1	7499.8728	29.999491
-0.554976	16436.64	7690.45	30.7618
-0.561152	7871.71	5342.7617	21.371047
-0.482208	10359.8	7477.6745	29.910698
-0.663936	5269.66	4442.6127	17.770451
-0.58704	11393.507	6687.5124	26.75005
-0.479648	14904.56	7323.2663	29.293065
-0.581824	9910.7067	7313.8018	29.255207
-0.50304	15549.16	7479.9502	29.919801
-0.6328	10573.053	6177.3115	24.709246
0.222208	8011.85	5467.7068	21.870827
0.375488	10895.573	6261.4224	25.04569
0.584032	7329.19	5996.7706	23.987083
0.509536	7586.04	5396.0095	21.584038
0.515776	14729.66	7280.1712	29.120685
0.404224	6697.504	5174.6129	20.698452
-0.481088	10151.68	6978.8454	27.915381
0.634208	14158.76	7137.6932	28.550773
0.374496	14371.28	7191.0625	28.76425
0.465568	5574.624	4492.2003	17.968801
0.453888	9584.2267	5885.7072	23.542829
0.66688	16573.92	7722.4996	30.889999
0.648128	17281.44	7885.6082	31.542433
0.5544	6768.52	5449.7471	21.798988
0.68112	11540.027	6670.0099	26.680039
0.582016	8854.45	6261.94	25.04776
0.5968	10340.587	6103.7819	24.415128
0.469472	5866.696	5548.3401	22.19336
-0.525152	6889.3733	5224.0674	20.89627
0.540096	5366.9314	4431.984	17.727936
0.405888	7088.62	5090.8892	20.363557
-0.332672	11458.773	6421.1721	25.684688
0.341984	6310.04	5022.9464	20.091786
0.400864	2846.4	3373.6416	13.494567
-0.330272	7748.4	5364.6409	21.458564
0.456096	8192.36	5429.4159	21.717664
-0.457632	5946.0133	4636.0491	18.544196
0.451424	3066.8733	3566.6117	14.266447
0.191872	2003.54	2838.2279	11.352912
0.554656	2576.6062	3354.6699	13.41868
-0.51696	9343.62	5834.8558	23.339423
-0.627424	16214.88	7638.395	30.55358
-0.602592	15215.64	7399.2951	29.59718
-0.46288	15437.4	7453.0208	29.812083
-0.569504	5478.88	4947.9782	19.791913
-0.579744	6000.896	4847.9397	19.391759
-0.57984	14604.26	7249.1154	28.996461
-0.573088	16417.06	7685.8681	30.743472
-0.506048	10052.68	6588.3087	26.353235
0.401216	6132.5733	4906.5348	19.626139
-0.445856	3537.5511	3607.5755	14.430302
0.500256	2387.935	2998.1554	11.992622
-0.507136	4170.6622	4119.4497	16.477799
-0.532736	14646.72	7259.6457	29.038583
-0.486752	5760.744	4910.4497	19.641799
-0.5488	14805.34	7298.8499	29.195399
0.36416	3975.752	4644.5821	18.578328
-0.130208	10923.293	6269.3521	25.077408
-0.638144	4509.56	4104.942	16.419768
-0.589024	17499.46	7935.1942	31.740777
-0.553792	4714.5267	4178.0714	16.712286
0.388128	5020.2114	4579.2851	18.31714
-0.463072	5830.1257	5481.8555	21.927422
-0.596672	3555.9333	4436.9011	17.747604
-0.556224	7551.06	6020.3276	24.08131
-0.451424	14249.62	7160.5584	28.642234
0.473984	8008.44	6005.9333	24.023733
0.56096	15104.76	7372.2857	29.489143
0.59664	8522.25	7831.3632	31.325453
-0.48288	6033.6467	4666.7093	18.666837
0.537664	8213.216	5456.101	21.824404
0.40048	5739.624	4651.3007	18.605203
-0.561184	5278.46	4407.4563	17.629825
0.47872	3740.7333	4412.4586	17.649835
0.550368	4668.4733	4128.5854	16.514342
-0.5464	5503.7714	4483.8434	17.935374
0.48448	6947.2333	5263.9522	21.055809
0.616448	10577.307	6171.3976	24.68559
0.616416	11322.52	6992.0556	27.968222
0.5848	16613.96	7731.8214	30.927286
0.541312	7356.25	5481.3748	21.925499
0.50944	5943.696	4800.4487	19.201795
0.54944	10164.587	6133.4169	24.533667
0.472768	7263.08	5120.6802	20.482721
0.57184	14631.76	7255.9375	29.02375
0.522624	7505.74	5197.5979	20.790391
-0.469216	2235.5723	2866.4973	11.465989
-0.467904	2978.052	3591.7334	14.366933
0.471264	5690.8971	4712.3589	18.849435
0.633984	5842.76	5923.9985	23.695994
-0.541408	9420.07	6722.6697	26.890679
-0.61712	10769.147	6819.0495	27.276198
-0.396448	9845.1467	5952.636	23.810544
0.37632	7099.752	5099.655	20.39862
-0.472416	3796.4667	3958.4752	15.833901
-0.57184	2000.3971	3368.8801	13.475521
0.454432	5465.8686	4621.6553	18.486621
0.623136	7552.16	5607.689	22.430756
0.38	9858.9333	7294.6744	29.178698
0.296224	4767.5467	4202.5854	16.810342
0.620128	2816.4	3312.9517	13.251807
0.447072	7041.98	5452.5013	21.810005
0.644512	15761.24	7530.7888	30.123155
0.608448	11615.267	7917.8169	31.671268
0.520704	7827.38	5325.7238	21.302895
0.637472	14782.02	7293.0996	29.172398
0.397312	10455.72	6719.0851	26.87634
-0.560768	11506.88	6434.6406	25.738562
-0.574944	8113.49	6239.3542	24.957417
-0.640704	16955.18	7810.8166	31.243266
-0.553376	11054.413	6355.1202	25.420481
-0.53344	16042.62	7597.7129	30.390852
-0.608	11000.88	6295.4451	25.18178
-0.633056	2743.2167	3419.8059	13.679224
-0.641152	16498.9	7705.0015	30.820006
-0.644416	6655.264	5901.8069	23.607228
-0.40512	10230.88	7431.0029	29.724012
0.52928	4761.4844	4521.8843	18.087537
0.55008	2386.8985	3310.4901	13.24196
-0.470912	3720.86	4394.8025	17.57921
-0.587008	14211.12	7150.8786	28.603515
-0.582112	2737.88	3400.898	13.603592
-0.589856	10393.973	6699.2147	26.796859
-0.521824	7679.98	5381.5149	21.52606
-0.61488	16057.8	7601.3068	30.405227
-0.585536	6579.32	5497.9968	21.991987
-0.585728	9981.2533	6038.7626	24.15505
-0.648704	10440.32	6141.6014	24.566406
-0.558112	16963.1	7812.6407	31.250563
0.463904	13256.613	6906.5562	27.626225
0.52032	5553.768	5777.7341	23.110936
-0.514464	4342.8489	4232.6113	16.930445
0.528576	6135.8733	5185.871	20.743484
0.584864	3463.0444	3565.7126	14.26285
0.667072	11496.173	6437.9645	25.751858
0.603744	17913.94	8028.618	32.114472
0.62336	16495.38	7704.1795	30.816718
-0.597952	10013.52	6003.4267	24.013707
-0.62816	4141.83	4052.8887	16.211555
-0.58704	8042.43	5385.3056	21.541223
-0.627456	10829.133	6260.5264	25.042106
-0.640672	11564.813	6453.9583	25.815833
-0.63024	11472.853	6814.8135	27.259254
-0.639168	11360.36	6677.7773	26.711109
-0.635584	11728.933	6523.5983	26.094393
-0.587104	8368.47	5494.218	21.976872
-0.432576	14087.26	7119.6482	28.478593
0.565088	8138.68	6986.2901	27.94516
0.63584	11206.067	7777.0961	31.108385
0.569408	11031.68	6303.0514	25.212205
0.38896	10016.893	6214.2546	24.857018
-0.53536	7168.37	5080.1946	20.320778
-0.503744	14551.24	7235.9446	28.943779
-0.592448	10005.013	6000.6453	24.002581
-0.426816	7152.64	5094.9563	20.379825
0.235904	11888.507	6540.4729	26.161892
-0.225856	4736.16	4534.1252	18.136501
0.578688	2319.2141	3122.7162	12.490865
0.618624	8420.06	5752.7765	23.011106
0.549984	5326.1267	4615.5019	18.462008
0.391648	4917.2933	4217.607	16.870428
0.485984	13918.96	7076.991	28.307964
0.594336	8288.896	5522.959	22.091836
0.529184	15028.64	7353.686	29.414744
0.576448	4326.0171	5579.9326	22.31973
-0.6048	10228.68	6067.184	24.268736
-0.398368	4005.485	4221.6012	16.886405
0.303008	6085.376	5232.5518	20.930207
-0.489344	3096.148	3795.0019	15.180008
0.333504	4708.5029	4582.6316	18.330526
-0.494528	3740.704	4277.8126	17.11125
-0.59968	7911.2	5703.6817	22.814727
-0.519968	10783.96	6255.2792	25.021117
-0.12576	3586.275	3637.337	14.549348
0.2536	2125.1057	3153.1947	12.612779
-0.099136	3697.045	4154.3838	16.617535
0.437472	1382.898	2335.2466	9.3409863
-0.429824	2431.4033	3163.8779	12.655512
0.317344	2360.4827	3212.8869	12.851548
0.586336	5655.232	5057.0471	20.228188
0.601792	7893.49	6163.6964	24.654786
0.583904	3456.585	3586.0694	14.344278
0.538048	4340.7257	4340.7172	17.362869
0.419904	4756.9867	4554.3537	18.217415
-0.388384	3561.492	3675.2046	14.700818
-0.060832	2456.2267	3016.6702	12.066681
0.436064	2296.1714	3056.901	12.227604
-0.432704	4066.8222	3829.5286	15.318114
0.533568	7054.432	5169.1742	20.676697
0.387296	5595.128	4487.7887	17.951155
0.048288	1734.59	2599.5159	10.398064
-0.442048	2519.96	3172.8637	12.691455
-0.399616	4124.56	4220.7703	16.883081
0.221152	8561.41	5554.4667	22.217867
0.576288	4376.24	4256.9963	17.027985
-0.225248	4255.4286	4244.3844	16.977538
0.471936	2439.9833	3275.6319	13.102528
0.486848	4596.0933	4570.7461	18.282984
0.521504	5836.248	4692.985	18.77194
-0.528	6246.02	4966.1062	19.864425
-0.596224	15866.84	7555.9741	30.223896
-0.561568	4958.7267	4923.1986	19.692794
0.479168	3359.6567	3822.0973	15.288389
-0.453664	4359.5689	4225.2865	16.901146
-0.574784	7371.87	6119.4253	24.477701
-0.64	8552.72	5599.1402	22.396561
-0.624544	17059.9	7834.9003	31.339601
-0.65776	11445.573	6418.161	25.672644
0.542304	4853.4933	4256.5144	17.026058
0.571552	3867.71	4500.5414	18.002166
-0.534624	6745.64	5484.4699	21.937879
-0.55616	15095.3	7369.9766	29.479906
-0.5712	9356.4533	5844.744	23.378976
0.213888	3769.8222	3961.4206	15.845683
-0.4904	3471.028	3795.5157	15.182063
0.460416	3242.3967	3764.4567	15.057827
0.448128	9121.42	5728.9881	22.915952
-0.65456	6031.7086	5017.0744	20.068298
-0.600992	8801.98	7958.8519	31.835407
-0.571584	15839.34	7549.4232	30.197693
-0.486688	7463.61	5507.2925	22.02917
0.464544	5457.6343	4562.2742	18.249097
-0.129952	6034.16	4664.4244	18.657698
0.520256	3934.3333	4141.689	16.566756
0.52096	2900.24	3794.9716	15.179886
0.5544	9825.9333	5969.7634	23.879054
0.59024	6498.096	5780.2033	23.120813
0.588448	7423.24	5626.3668	22.505467
0.571616	15370.08	7436.752	29.747008
0.635936	5909.376	4631.3588	18.525435
0.560576	6509.448	4859.9831	19.439932
0.561952	9450.4667	5835.8802	23.343521
0.481152	10414.947	6126.7352	24.506941
0.585088	9453.2533	5931.8806	23.727522
0.57296	11024.2	7713.7295	30.854918
0.381088	9973.6267	5992.3875	23.96955
0.541376	5360.8867	4394.6508	17.578603
0.480128	5761.536	5181.3731	20.725492
0.60864	7507.06	5278.5954	21.114381
0.488128	5178.2133	4729.6204	18.918482
0.582144	7309.28	6486.9357	25.947743
0.602688	15178.68	7390.3028	29.561211
0.577024	9455.6	5944.0153	23.776061
0.094368	5621	4616.52	18.46608
0.44032	2517.9846	3186.9289	12.747716
0.449504	2616.0031	3276.8835	13.107534
-0.32128	5202.2457	4414.7171	17.658868
-0.570016	5614.0333	4931.7195	19.726878
-0.534912	9995.7733	6003.9599	24.01584
-0.524224	5821.728	5172.4753	20.689901
-0.50768	10057.373	6164.2118	24.656847
-0.495168	7504.31	5427.9946	21.711979
-0.51872	5519.888	4460.5892	17.842357
-0.314624	2520.72	3162.0394	12.648157
-0.274624	2523.12	3341.0941	13.364377
0.318784	12154.853	6613.3302	26.453321
-0.337056	5200.14	4577.8092	18.311237
0.443136	1314.8432	2457.6511	9.8306044
0.425664	3763.0756	4352.3303	17.409321
-0.516832	5784.02	4617.0781	18.468312
0.57936	4775.32	4593.8485	18.375394
0.470784	9590.68	7194.7479	28.778992
0.531168	7387.05	5228.8534	20.915414
0.552576	10749.347	7616.9639	30.467856
0.566336	6226.704	5455.4761	21.821904
0.400096	9180.93	5747.6667	22.990667
0.40448	2523.4	3422.7634	13.691054
-0.548672	3942.312	3773.8144	15.095258
-0.552832	10347.04	6101.872	24.407488
-0.581888	9379.3333	5952.7949	23.81118
-0.572704	15268.22	7412.0687	29.648275
-0.632864	16428.72	7688.597	30.754388
0.60192	10399.07	6123.0794	24.492317
0.3944	7128.11	5899.8359	23.599344
0.621568	14158.1	7137.5276	28.550111
-0.480896	7841.504	5435.7384	21.742954
0.582592	4568.3	4072.5809	16.290323
0.568416	8234.49	5685.4834	22.741933
0.52624	4505.3486	4781.138	19.124552
-0.497696	5848.6057	5721.4793	22.885917
0.296128	7000.664	5021.2189	20.084876
-0.522176	8391.504	5507.0332	22.028133
-0.38368	3531.44	3942.6093	15.770437
0.476576	2274.6429	3135.1403	12.540561
-0.51632	7430.72	5450.9428	21.803771
-0.28672	6921.97	5036.1401	20.14456
0.44896	5873.4971	5051.8254	20.207301
-0.546496	8205.472	6494.5017	25.978007
0.271904	2657.9723	3359.094	13.436376
-0.578336	4152.5244	4139.9784	16.559913
-0.506624	13980.78	7092.6894	28.370758
0.285856	7069.48	5151.3533	20.605413
-0.433312	3681.92	3699.6649	14.79866
0.43136	2742.76	3424.6558	13.698623
0.351936	2506.96	3259.7679	13.039072
0.520768	9217.4133	7053.3501	28.213401
0.439648	4653.3667	4548.5343	18.194137
-0.540448	7435.12	5173.1019	20.692408
-0.372128	9719.6	6005.4618	24.021847
0.552608	10031.78	6030.8913	24.123565
0.63904	16293.42	7656.8716	30.627487
0.544224	16945.94	7808.688	31.234752
0.518816	6521.328	5479.6361	21.918544
-0.501952	4157.835	4213.6543	16.854617
0.401312	9558.89	6125.4813	24.501925
0.573792	5661.568	5047.937	20.191748
0.615648	10439.733	6164.4652	24.657861
0.59664	16390	7679.5312	30.718125
0.505088	5967.896	6000.605	24.00242
0.496736	13751.54	7034.3002	28.137201
-0.26992	3117.68	3615.093	14.460372
-0.423328	2359.5508	3282.4022	13.129609
-0.5464	2629.5754	3601.5883	14.406353
-0.553504	10401.307	6141.4943	24.565977
-0.552672	10007.067	6006.6522	24.026609
-0.550464	3303.2756	5489.2995	21.957198
-0.366688	2239.3171	3049.0424	12.19617
0.3112	11812.827	6519.6187	26.078475
-0.485184	13808.52	7048.86	28.19544
-0.510624	14277.34	7167.5195	28.670078
-0.080128	4942.0067	4223.1849	16.89274
-0.18576	11017.16	6296.2423	25.184969
0.557856	7265.28	5292.6012	21.170405
0.488288	7441.72	5175.9756	20.703902
-0.175008	1537.4578	2511.4628	10.045851
0.364864	5390.3667	4500.9161	18.003664
0.558176	9248.36	7065.181	28.260724
0.030848	3648.205	3751.432	15.005728
0.453472	3200.956	3803.1464	15.212586
0.542304	13932.6	7080.4577	28.321831
-0.264768	5354.36	5203.1159	20.812464
0.539936	5003.7533	4649.2742	18.597097
0.596224	5065.5	4463.128	17.852512
0.500832	4381.8343	4394.2355	17.576942
0.470304	14982.88	7342.4819	29.369928
-0.32288	5382.1533	4422.3853	17.689541
0.505984	4094.64	4088.4022	16.353609
0.530144	7740.81	5452.2295	21.808918
0.580928	2998.68	3770.8566	15.083426
0.606912	11344.667	6404.5416	25.618166
0.556224	10722.507	7607.4486	30.429794
0.573984	10760.493	6249.8517	24.999407
0.559808	9495.0533	6050.217	24.200868
0.560768	7176.62	5886.6142	23.546457
0.536512	6134.656	5266.191	21.064764
-0.346688	5903.04	5657.3543	22.629417
0.476512	5654.8171	4648.7143	18.594857
0.58272	9832.9733	5948.2555	23.793022
0.588416	11303.013	6383.0654	25.532262
0.576256	4156.7429	4603.0578	18.412231
-0.611392	2131.0215	3403.6043	13.614417
-0.598432	5864.54	5224.2096	20.896838
-0.576064	8526.21	5786.1299	23.14452
-0.266432	2881.736	3771.7079	15.086831
0.497824	5846.6571	4990.46	19.96184
-0.477216	5737.3067	4585.0553	18.340221
0.443584	9332.29	5851.2926	23.40517
0.590432	15007.3	7348.4635	29.393854
0.62816	10411.133	6121.6451	24.48658
0.509504	14806.88	7299.2297	29.196919
0.580352	15253.92	7408.597	29.634388
0.57504	10962.747	6282.8136	25.131254
0.511712	14967.26	7338.6536	29.354614
0.493568	9778.4133	5933.1083	23.732433
-0.449664	12260.747	6642.074	26.568296
-0.567712	7005.79	5806.6814	23.226726
-0.524288	15816.9	7544.0736	30.176295
0.274944	4681.82	4539.4432	18.157773
0.371072	1095.6	2284.2549	9.1370195
0.398592	2478.8246	3384.9766	13.539906
-0.44576	13762.027	7036.9824	28.14793
0.531648	10187.1	6472.3848	25.889539
-0.462304	8154.41	5428.0429	21.712171
0.216544	7424.912	5372.3317	21.489327
0.515552	2031.4171	2989.2818	11.957127
0.446432	8487.38	5526.2873	22.105149
-0.420992	3411	4094.3908	16.377563
0.359264	5598.472	5019.2731	20.077092
-0.532096	2737.9629	3298.5571	13.194228
-0.54672	14533.86	7231.622	28.926488
0.52944	3751.33	4284.6155	17.138462
0.511552	10654.013	6567.115	26.26846
0.595744	15148.1	7382.8547	29.531419
0.642752	11409.053	6592.9209	26.371683
0.52912	8372.87	5736.1216	22.944486
-0.40208	3653.672	4177.2898	16.709159
-0.492576	9210.08	5757.6305	23.030522
0.446688	8164.816	5432.9468	21.731787
-0.461568	6306.5933	5220.9461	20.883784
0.551936	4890.4114	4546.6174	18.18647
0.620256	11036.813	6684.0545	26.736218
0.473728	15403.3	7444.7848	29.779139
-0.341376	5152.1486	4709.7639	18.839056
-0.54992	5131.06	4707.1995	18.828798
0.520544	6465.8	4856.7626	19.42705
0.400256	6517.7933	4844.6404	19.378562
-0.504064	2624.16	3652.5568	14.610227
-0.531552	14894.66	7320.8335	29.283334
0.505952	2686.4514	3486.8529	13.947412
-0.4656	10311.4	6091.2204	24.364881
0.50352	8412.008	5521.5743	22.086297
-0.57088	10705.75	6294.5914	25.178365
-0.50208	9595.8133	5876.8282	23.507313
-0.558368	7397.39	5159.6728	20.638691
-0.596864	15636.94	7501.0337	30.004135
-0.595776	8053.32	5709.5485	22.838194
-0.550848	6560.928	5038.7205	20.154882
-0.526368	4885.6867	4269.5652	17.078261
-0.607808	15815.14	7543.654	30.174616
-0.621504	14601.4	7248.4055	28.993622
-0.405792	15837.14	7548.8999	30.195599
0.43648	4938.3714	4762.7918	19.051167
0.537248	9934.76	6549.5532	26.198213
0.580352	10638.467	6201.7797	24.807119
0.277984	2669.16	3255.8617	13.023447
-0.567872	6080.8629	4928.3815	19.713526
0.045088	4129.125	3958.143	15.832572
-0.456672	1842.6027	3070.7794	12.283117
0.113792	4342.1086	3965.9956	15.863982
-0.536704	1266.6133	2545.4194	10.181678
0.272736	12168.2	6616.9587	26.467835
0.569984	10560.44	6164.4588	24.657835
0.49568	5110.16	4961.9132	19.847653
-0.310912	7178.688	5139.796	20.559184
0.518624	8225.91	5486.333	21.945332
0.602944	2580.2	3264.5062	13.058025
0.35888	14807.98	7299.5019	29.198008
-0.54576	4485.2343	4567.9691	18.271877
0.468	3659.744	3698.9786	14.795914
-0.318176	6315.232	4771.2863	19.085145
-0.607808	14249.18	7160.4498	28.641799
-0.59136	10867.12	6305.9048	25.223619
-0.495072	3957.415	4237.9422	16.951769
-0.560448	7658.97	6112.8598	24.451439
-0.40656	3737.635	3934.3179	15.737271
-0.514368	13820.62	7051.9466	28.207786
-0.486368	14244.78	7159.342	28.637368
-0.610656	15889.28	7561.3155	30.245262
