# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.48148148	4287.4766	7530.9383	16.735418
-0.3881679	13053.324	14063.704	31.252676
0.10919506	32413.711	19461.153	43.247006
-0.24247901	6640.1219	9058.0042	20.128898
0.24672593	7562.5517	9820.4933	21.823318
-0.023279012	3791.1689	7771.3603	17.26969
-0.098419753	3537.023	6589.4402	14.6432
-0.30135309	2240.6469	5496.5881	12.21464
0.52451358	25532.13	17273.665	38.385923
-0.31582222	7623.4231	10007.762	22.239471
0.1698963	4421.1339	7821.8531	17.381896
-0.12160988	3353.035	6891.0012	15.313336
0.3724642	6435.8863	9817.0664	21.815703
-0.20069136	8108.0107	9831.7216	21.84827
0.14813827	1838.7515	5028.2016	11.173781
-0.18140247	2630.6946	6178.3523	13.729672
0.080049383	2670.7255	6499.8216	14.444048
-0.30935309	6431.5695	8991.6349	19.981411
0.4066963	23459.106	18511.97	41.137712
-0.39645432	12630.567	12208.837	27.130748
0.38341728	11175.843	11440.024	25.422276
0.48004938	22675.93	16277.858	36.173018
0.49204938	5270.6149	8929.2623	19.842805
0.22007901	8509.7448	11157.757	24.795016
0.40962963	10094.366	11123.215	24.718256
-0.2696	13407.28	14566.306	32.36957
0.2891358	2797.7744	6137.8656	13.639701
-0.10675556	17988.815	14745.824	32.768498
-0.085738272	2121.3734	5235.0311	11.633402
0.36635062	3248.1156	6428.8845	14.28641
0.21247407	6318.7904	10152.784	22.561742
0.14879012	5301.9321	8216.614	18.259142
-0.21328395	6888.7205	9828.3246	21.840721
0.0096987654	4589.0342	7591.2071	16.869349
0.32156049	5918.6496	9085.3418	20.189648
0.32056296	3043.2504	6646.3407	14.769646
0.10158025	3873.1634	7777.5163	17.283369
-0.31186173	1497.6005	4597.0788	10.215731
0.19290864	6591.9142	9154.4467	20.343215
0.16537284	3710.6841	6901.4574	15.336572
-0.14043457	3394.7086	6802.5874	15.116861
-0.31775802	3142.362	6374.0164	14.164481
-0.13784691	2905.4153	6396.007	14.213349
0.12781235	7656.0137	10361.21	23.02491
-0.22588642	2041.9486	5533.0252	12.295612
0.029679012	1945.0372	5368.6951	11.930434
0.31282963	8657.8383	10095.027	22.433394
0.33414321	4973.1592	7851.422	17.447605
-0.36420741	13065.142	12824.554	28.499009
0.23175309	14133.229	14028.243	31.173873
0.03011358	3446.8817	6682.4884	14.849974
-0.17628642	4146.5268	7312.7576	16.250573
0.43653333	15257.884	13501.546	30.003435
-0.081422222	6908.2728	9897.6042	21.994676
0.41176296	9941.7935	12608.875	28.019722
-0.46057284	19545.509	15241.607	33.870237
0.20518519	15308.432	14168.65	31.485889
-0.44468148	24709.005	17303.231	38.451625
0.20402963	5847.3154	8686.8934	19.304207
0.47336296	10123.516	11474.34	25.498533
-0.33670123	17851.935	14892.68	33.094845
-0.098666667	5949.4158	8368.0827	18.595739
0.13896296	2907.3873	6172.4664	13.716592
0.28322963	6796.8998	9563.4066	21.252015
-0.064088889	5540.4239	8599.7699	19.1106
0.18131358	3715.2245	6979.0811	15.509069
-0.073925926	3688.0039	6904.3491	15.342998
0.43097284	5692.9289	9301.458	20.669907
0.22737778	7507.3052	10263.684	22.808188
-0.35954568	2337.3757	5873.8796	13.053066
-0.096088889	3564.2735	6977.3375	15.505194
-0.33811358	13852.143	13771.504	30.603341
0.3806321	2798.0872	5901.8958	13.115324
0.15723457	7613.0367	10218.329	22.707399
-0.19390617	7061.5972	10203.672	22.674828
-0.36742716	11081.916	11863.911	26.364247
0.18803951	10124.098	11506.309	25.569575
-0.27683951	9178.3047	10923.023	24.273384
0.37480494	8326.7156	10874.62	24.165822
-0.039219753	9320.848	10546.826	23.43739
-0.26552099	6152.4094	8508.6077	18.908017
0.13724444	2576.2778	6014.3077	13.365128
-0.26516543	3735.2681	7430.7715	16.512826
0.34039506	5364.8641	8250.8032	18.335118
-0.21045926	9666.0776	11289.684	25.088186
0.47545679	5014.9714	8236.7545	18.303899
0.48230123	5203.5269	8222.2417	18.271648
0.53746173	45726.899	23114.781	51.366181
0.56025679	31255.922	19127.767	42.506149
0.52697284	23330.875	16828.371	37.39638
0.46992593	21656.221	15945.321	35.434046
-0.37022222	19099.207	14944.892	33.210871
-0.066558025	9427.8762	11735.665	26.079255
0.3548642	7106.7369	10024.64	22.276979
-0.42626173	8118.5838	10395.964	23.102143
-0.27499259	6469.3479	9320.0149	20.711144
0.25276049	4869.2783	8144.2517	18.098337
0.13493333	9370.8062	12022.616	26.716924
-0.11002469	5051.2264	7739.0374	17.197861
0.29944691	4567.5023	7712.9255	17.139834
0.07865679	4165.4801	8027.5712	17.839047
-0.28439506	5920.9851	8903.5706	19.785713
0.36468148	10584.41	12161.19	27.024866
-0.32326914	12717.885	12597.23	27.993844
-0.42348642	6077.4867	8647.8953	19.217545
-0.4371358	18115.247	16355.252	36.345003
-0.37068642	6846.1792	9877.8171	21.950705
0.46624198	11266.891	12449.035	27.664523
0.23720494	4709.2993	8054.7769	17.899504
0.21257284	4138.1603	7586.772	16.859493
-0.36885926	8285.6128	9855.9692	21.902154
0.28536296	2373.695	6220.9707	13.824379
-0.33176296	3907.329	7611.5924	16.91465
-0.097066667	3196.7223	6651.4975	14.781105
-0.3014716	3241.0008	6643.4866	14.763304
0.36877037	12283.769	12823.571	28.496825
-0.42990617	7875.8795	9775.9871	21.724416
-0.34804938	6724.5504	10357.661	23.017024
-0.17402469	3494.5006	6924.4506	15.387668
0.38139259	10575.909	11147.727	24.772727
-0.42379259	8669.4034	10482.608	23.294684
0.21293827	19628.202	16656.22	37.013822
-0.41040988	4152.2501	7573.8438	16.830764
0.35627654	4449.4406	7862.1237	17.471386
-0.38447407	18342.371	16200.732	36.001628
-0.47930864	7239.1775	9787.0129	21.748918
-0.32123457	11283.924	12876.519	28.614486
0.42165926	12813.783	13614.391	30.254202
0.29857778	5727.5039	8380.4453	18.623212
-0.41119012	9529.5925	10856.703	24.126006
-0.068454321	8746.9553	10902.226	24.227169
-0.26631111	3418.0394	6914.94	15.366533
-0.005491358	13364.367	12976.225	28.836056
0.22672593	11429.511	11558.21	25.684911
-0.45648395	16418.38	13881.764	30.848364
-0.35304691	23266.034	16493.604	36.652454
0.26410864	5604.1917	8775.7893	19.501754
-0.1523358	6536.3881	9802.3028	21.782895
-0.071535802	4911.9248	8018.0011	17.81778
-0.44630123	4502.0977	7552.4427	16.783206
0.13813333	9203.8345	11102.706	24.67268
0.32969877	8393.68	11069.997	24.599994
-0.30810864	12426.883	12911.08	28.69129
0.44814815	11736.83	12539.626	27.865836
-0.32163951	12244.204	12791.629	28.425842
-0.25002469	8234.3905	10218.063	22.706806
-0.39048889	8965.5957	11302.648	25.116996
0.43165432	16072.449	14090.196	31.311547
0.18994568	6152.9362	8883.3781	19.74084
-0.17504198	2421.8128	5868.518	13.041151
-0.16633086	5078.7701	8620.3406	19.156312
0.12617284	6248.8906	9037.9792	20.084398
-0.19077531	4292.1412	7273.1529	16.162562
-0.4382716	10748.755	12844.903	28.544228
-0.40171852	6799.8466	9329.7722	20.732827
0.1878716	4168.305	7729.1019	17.175782
-0.36220247	4149.3051	7586.2966	16.858437
0.48503704	16227.141	14721.658	32.714796
0.39918025	10444.728	12153.498	27.007774
-0.00017777778	4702.798	7811.5245	17.358943
-0.3072	3311.6564	6431.635	14.292522
-0.26871111	6798.0699	9196.6816	20.43707
0.3772642	5934.8136	8971.6133	19.936918
0.41817284	5744.3925	8765.5863	19.479081
-0.37400494	9391.7026	13054.064	29.009032
-0.3545284	8796.7552	10863.936	24.142081
-0.22438519	18205.988	15287.167	33.971481
0.10439506	6240.6319	8998.7853	19.997301
-0.35079506	10067.467	11438.104	25.418009
0.13295802	5105.5212	7997.5071	17.772238
-0.29608889	8813.7664	10221.728	22.714951
0.26276543	23078.449	18961.672	42.137049
-0.33794568	19865.277	15239.472	33.865494
-0.41488395	5386.6617	8619.2354	19.153857
-0.018567901	6585.5561	9626.1825	21.391517
0.37545679	7338.8801	10680.149	23.733665
-0.18250864	8501.5942	10535.62	23.41249
0.42591605	21371.91	15952.914	35.450919
-0.19463704	6352.8861	9155.604	20.345787
0.26123457	6023.7531	8917.6866	19.817081
0.10028642	2966.847	6212.8709	13.80638
0.079614815	6207.2551	8743.3646	19.429699
-0.41440988	16474.792	13964.215	31.031588
0.32228148	26593.303	20354.453	45.232117
-0.26437531	6302.9151	8913.991	19.808869
-0.42466173	8821.1562	10307.637	22.90586
0.018982716	16753.63	16789.511	37.310023
-0.41724444	10548.468	11352.118	25.226929
0.34668642	6896.7416	9297.3527	20.660784
-0.10585679	5018.8919	8419.4681	18.709929
0.055634568	1247.8244	4215.3926	9.367539
0.31433086	1670.4356	4799.4466	10.665437
-0.33850864	2035.6523	5237.6937	11.639319
-0.12651852	2355.2812	5627.3139	12.505142
0.2005037	1847.555	5103.4311	11.340958
-0.38831605	10504.49	11382.459	25.294354
-0.15377778	4974.0895	7997.7101	17.772689
0.30321975	4790.0817	7826.8571	17.393016
-0.074637037	3625.8942	6827.2611	15.171691
-0.33419259	2432.1501	5784.6061	12.85468
0.43930864	4377.7679	7488.8873	16.641972
-0.41298765	13082.804	13224.281	29.38729
0.49499259	30567.241	18899.116	41.998035
-0.26335802	5882.1884	9466.0267	21.035615
0.15270123	7607.3972	9774.9022	21.722005
-0.32194568	9581.0287	11168.867	24.819705
0.14870123	2242.1657	5375.6711	11.945936
0.17289877	4010.0455	7304.396	16.231991
0.46790123	8142.6013	10583.083	23.517961
0.34800988	5888.4991	8475.4087	18.834242
-0.33831111	28183.581	18156.162	40.347027
0.3701037	11162.848	12869.389	28.598643
-0.28742716	5776.0053	9777.2587	21.727241
0.21462716	6066.4587	9124.9409	20.277647
0.078508642	3911.7095	6892.7737	15.317275
-0.5406321	7500.315	9956.8143	22.126254
0.37529877	14730.755	13258.767	29.463927
-0.45813333	11248.985	11929.546	26.510101
0.29129877	16532.594	13949.495	30.998877
-0.43956543	18870.415	15247.832	33.884071
0.04854321	16565.592	14874.254	33.053897
0.12945185	6030.8174	9015.4249	20.034277
-0.18711111	7618.6086	9545.7403	21.212756
0.23698765	4256.6276	7542.7971	16.761771
0.32788148	2680.7479	6083.9754	13.519945
0.16525432	10877.718	12612.366	28.027479
0.40333827	12909.234	12595.799	27.990665
0.41089383	11911.606	12833.649	28.519221
-0.29147654	24417.29	16919.831	37.599626
-0.49839012	8767.4685	10894.267	24.209483
-0.48750617	7958.8819	9824.7822	21.832849
-0.47795556	12583.252	13684.101	30.409114
0.32611358	13737.313	13507.751	30.017225
0.39143704	9092.2487	10309.456	22.909902
-0.094528395	3520.5605	7121.0294	15.82451
0.29654321	3426.0536	6591.8499	14.648555
-0.29191111	12316.535	12492.374	27.76083
0.46793086	7076.2959	10112.824	22.472943
0.50473086	13836.402	13962.083	31.02685
0.48822716	44831.338	22887.311	50.860691
-0.31905185	18608.405	15402.298	34.227329
0.049402469	4053.5664	7226.7416	16.059426
-0.10821728	5828.6853	8674.8109	19.277358
0.16036543	1793.4558	4963.5473	11.030105
-0.20588642	7988.3001	10660.87	23.690823
-0.21146667	4957.6929	8391.6076	18.648017
0.38209383	4056.0164	7341.7384	16.314974
-0.084434568	3467.5259	6800.476	15.112169
-0.44662716	6001.8763	8899.8131	19.777362
-0.48089877	8705.6402	10214.911	22.699802
0.49174321	11796.918	11941.204	26.536009
0.33247407	4674.3884	7572.9866	16.828859
-0.13323457	6423.0675	9592.4795	21.316621
-0.41300741	9278.7479	10864.689	24.143753
0.16535309	4058.9341	7758.6402	17.241423
0.11041975	5937.6213	8578.1157	19.062479
-0.065145679	1891.2837	4978.8114	11.064025
-0.0054024691	2631.4514	6060.9093	13.468687
0.26351605	5612.1211	8492.6635	18.872585
-0.43083457	5561.5986	8466.6712	18.814825
-0.20887901	4044.966	7103.4314	15.785403
0.14468148	4005.875	7211.4113	16.025358
0.16140247	2529.7672	5848.5338	12.996742
0.03305679	8567.4841	10124.02	22.497821
0.17537778	2783.7539	6072.2648	13.493922
0.022607407	6884.5331	9127.6244	20.28361
0.15750123	6724.0752	9503.7023	21.119339
-0.2182321	3621.9695	6847.2029	15.216007
-0.42967901	8963.6708	10775.341	23.945203
0.070755556	5497.4263	8684.3353	19.298523
0.023674074	2226.1077	5536.9765	12.304392
-0.28923457	4740.6455	7818.2224	17.373828
0.3382321	10122.901	11602.97	25.784378
0.35620741	13041.483	13828.481	30.729958
-0.44398025	7102.4459	9719.1902	21.598201
-0.48499753	15155.085	13358.963	29.686584
-0.44414815	22505.774	19127.596	42.505769
0.47367901	21405.494	15901.236	35.336081
-0.073817284	5395.0661	9573.3699	21.274155
-0.35547654	7487.0718	9577.0028	21.282228
-0.14456296	7909.3533	10294.063	22.875695
0.38540247	6229.4374	8871.3911	19.714202
-0.42626173	19197.397	14979.082	33.286848
0.13754074	8049.8332	10984.077	24.409059
0.3798716	17709.887	14398.855	31.997456
0.37268148	15936.578	14173.915	31.497588
0.068592593	4966.2851	7973.3192	17.718487
0.31181235	5221.8562	8082.1214	17.96027
-0.40653827	4544.2799	8064.372	17.920827
0.4182716	13333.698	12699.95	28.222112
0.073204938	19855.092	15232.752	33.85056
-0.43968395	14815.701	14068.668	31.263707
0.21561481	5596.4379	8339.1885	18.53153
-0.29658272	6303.9851	9091.0796	20.202399
-0.33226667	3972.8362	7327.0215	16.28227
0.43708642	20972.874	17502.845	38.89521
-0.37060741	10965.586	11672.844	25.939654
-0.38362469	18853.587	16258.977	36.131059
-0.33298765	6539.0422	8995.9741	19.991053
-0.37134815	5467.8426	8213.2289	18.25162
0.36777284	30373.312	20139.341	44.75409
0.16136296	7573.9995	10523.814	23.386254
-0.22090864	6291.1541	8982.7606	19.96169
-0.1146963	3628.6529	6907.6294	15.350288
0.49293827	7171.6503	9927.8694	22.061932
0.50479012	9304.0862	12333.18	27.407067
-0.55005432	44348.804	22763.806	50.586235
0.42881975	7540.4835	9411.4303	20.91429
0.32552099	5009.5817	8792.4542	19.538787
-0.19297778	17251.529	15875.869	35.279709
0.18552099	3074.4987	6266.0135	13.924475
0.1409284	2896.3945	6315.6952	14.034878
0.3206321	3981.1765	7463.0854	16.584634
0.11756049	8665.2614	10805.886	24.013079
0.52150123	7792.0031	10616.823	23.592939
-0.45481481	24248.955	17027.643	37.839207
0.059417284	16977.74	14298.56	31.774577
0.086123457	4543.9573	7630.1813	16.955958
-0.082330864	2681.1021	6233.3965	13.851992
-0.41513086	6082.4143	8951.5808	19.892402
0.40136296	20838.452	15604.092	34.67576
-0.29003457	8937.2352	10769.655	23.932567
0.060730864	7587.5662	10321.105	22.935789
-0.41688889	4758.112	7917.4221	17.594271
-0.32996543	6348.4034	8999.7338	19.999408
-0.21975309	5797.2365	8388.4486	18.640997
-0.21185185	10922.222	12235.705	27.190455
-0.17453827	15408.168	14699.261	32.665025
0.042824691	3058.7125	6424.5944	14.276876
0.16049383	4776.7399	7538.7462	16.752769
-0.28409877	10623.166	12974.081	28.83129
-0.51129877	7437.2281	9851.0744	21.891276
0.36780247	23934.829	17082.81	37.9618
-0.024730864	5691.4704	8451.2557	18.780568
-0.30408889	13367.166	12520.178	27.822618
0.13422222	7536.2455	9562.6268	21.250282
-0.29939753	4018.7465	7286.531	16.192291
0.20957037	19566.303	18519.29	41.153977
0.29745185	5432.6943	9022.3896	20.049755
-0.026538272	2512.397	5775.0608	12.833468
-0.38826667	12898.844	12416.573	27.592384
0.14276543	5294.0107	8708.7222	19.352716
-0.10196543	7998.2508	9944.1735	22.098163
0.21228642	4541.225	7538.5611	16.752358
-0.1684642	2789.1179	6486.475	14.414389
-0.40229136	3737.9445	7338.6741	16.308165
0.020908642	2234.2423	5414.1051	12.031345
-0.24296296	4589.0646	8049.1923	17.887094
0.30720988	4806.0323	7949.1168	17.664704
0.30780247	3104.2614	6377.8181	14.172929
-0.24108642	4091.3403	7095.9133	15.768696
0.077688889	3149.1438	6764.0148	15.031144
-0.33636543	7468.3046	10236.048	22.746774
-0.26798025	7085.4015	10177.359	22.616354
-0.017767901	4757.3113	7699.9983	17.111107
0.35333333	5048.4582	8401.2813	18.669514
-0.26104691	5086.3002	8217.7432	18.261652
-0.18110617	6592.0867	9204.3687	20.454153
-0.20704198	5331.6759	8171.2805	18.158401
-0.32001975	6948.3907	10568.325	23.485167
0.09657284	7981.898	9717.3235	21.594052
0.38914568	5731.9572	8778.3077	19.507351
-0.040849383	5010.1222	8949.8182	19.888485
0.34183704	6724.6843	9626.3562	21.391903
0.34388148	4478.8498	7490.1553	16.64479
-0.33578272	14977.217	13523.972	30.05327
0.14132346	9139.6208	10649.03	23.664512
-0.33373827	7829.6382	10671.04	23.713423
0.55385679	12083.31	11925.457	26.501015
-0.024444444	7310.4644	10065.329	22.367398
-0.19223704	2101.5407	5267.616	11.705813
-0.44759506	22092.324	16068.849	35.708554
-0.069925926	4719.9883	7772.5343	17.272298
0.14183704	3486.8588	6695.9023	14.879783
-0.18173827	5955.7667	8899.2699	19.776155
-0.47096296	6358.476	9361.2755	20.802834
0.10028642	10400.349	11343.936	25.208747
0.44604444	9821.6592	11300.955	25.113233
-0.4296	9562.2581	12691.343	28.202984
0.40089877	23267.878	16617.285	36.927301
-0.43739259	7921.9891	10492.385	23.31641
-0.30551111	7471.6787	9831.8418	21.848537
-0.19159506	18082.234	14567.14	32.371422
-0.019358025	5896.4672	8681.8987	19.293108
-0.39926914	20990.522	15793.008	35.095573
0.36145185	38160.368	21115.929	46.924287
-0.4404642	7298.4847	9866.1087	21.924686
-0.17477531	7962.6186	9717.7472	21.594994
0.3824	4706.2054	7752.2495	17.227221
0.31255309	9108.2369	10376.109	23.058019
0.11593086	2971.4538	6271.6294	13.936954
0.37889383	8472.7338	10848.526	24.107836
-0.24436543	24526.162	17368.229	38.596064
0.16788148	14309.268	13013.952	28.919893
-0.3945679	6826.3915	9025.2772	20.056172
-0.26280494	3916.548	7244.5034	16.098896
0.43408395	4341.6337	8035.2419	17.856093
-0.5101037	13267.151	12670.359	28.156354
0.31429136	6820.0845	9423.6296	20.941399
0.17666173	6274.9288	9326.1704	20.724823
0.32634074	5806.1882	8527.0852	18.949078
-0.0074271605	8058.0645	10148.103	22.551339
0.3100642	2631.4392	6025.1729	13.389273
0.33239506	12034.502	12132.285	26.960634
-0.43996049	11573.162	11823.112	26.273582
-0.47845926	8945.942	12453.492	27.674426
-0.052503704	34741.875	20147.96	44.773245
-0.36453333	9675.5234	11395.964	25.324364
0.38328889	29244.534	18720.725	41.601612
-0.30188642	9194.8212	11079.834	24.621853
0.42507654	5478.8736	8742.9455	19.428768
-0.43790617	20943.593	15862.78	35.250623
0.34609383	12679.747	14061.462	31.247693
-0.43913086	5518.0234	8838.101	19.640225
0.24998519	12774.586	12636.516	28.081147
0.46670617	13178.843	12428.019	27.617819
-0.13118025	6489.4861	9374.6383	20.832529
0.3797037	22803.306	16339.008	36.308908
-0.4019358	7800.3884	10411.237	23.136082
0.32460247	12856.847	13898.936	30.886525
-0.23934815	3966.0023	7028.0042	15.617787
-0.27031111	8900.3957	10538.96	23.419911
0.096197531	6613.3782	8969.5343	19.932299
-0.014567901	3883.4131	6941.6834	15.425963
0.36396049	5536.5131	8337.0287	18.52673
-0.37303704	3526.0317	6780.7657	15.068368
-0.11653333	4289.2312	7941.1271	17.646949
0.24022716	3001.749	6692.2577	14.871684
0.12797037	2022.8166	5238.5219	11.64116
-0.20705185	2338.229	5521.5902	12.2702
-0.28808889	5600.7376	9103.4421	20.229871
0.021708642	6926.1344	10464.68	23.254843
0.34258765	6243.3757	9130.9538	20.291008
-0.21332346	6406.0761	9585.1042	21.300231
0.12076049	2963.4549	6618.0848	14.706855
-0.31895309	5413.5773	9004.3617	20.009693
-0.34058272	13118.574	12968.268	28.818373
-0.011111111	4827.4057	7861.4215	17.469825
0.43892346	3333.9076	6523.5218	14.496715
-0.43551605	8127.3241	10629.5	23.621111
0.57115062	18138.916	14927.059	33.171242
-0.38262716	11912.704	12853.49	28.563311
0.52898765	20631.317	15631.327	34.736283
0.47986173	24490.932	17471.478	38.825507
-0.11548642	11929.435	13011.766	28.915036
-0.40687407	18097.117	15203.689	33.785976
0.082360494	15293.819	13927.217	30.949372
0.57068642	21860.005	17868.472	39.707715
0.42117531	45624.831	23088.97	51.308822
-0.075832099	4251.7777	7665.0318	17.033404
-0.06851358	4580.7675	7582.1442	16.849209
0.1969679	7209.0554	9920.458	22.045462
0.15877531	4384.8717	7760.5846	17.245744
-0.15004444	2113.9313	5307.3605	11.794134
-0.33934815	6319.5083	9034.4683	20.076596
-0.078350617	8182.4013	9869.3737	21.931941
0.1592	5114.2576	8278.3974	18.396439
-0.44306173	6170.9059	9045.0408	20.100091
0.44203457	16108.337	14190.832	31.535182
0.16079012	5582.2691	8162.8292	18.13962
-0.31001481	6059.0506	8609.8876	19.133083
-0.005382716	9577.3996	10875.621	24.168046
-0.11112099	1870.3046	4921.4459	10.936546
-0.04502716	2983.359	6443.1549	14.318122
-0.23729383	2427.2738	5861.8588	13.026353
-0.087841975	3640.0579	7332.5062	16.294458
-0.4718716	6245.4682	9555.6441	21.234765
-0.50114568	6473.933	8890.7619	19.757249
0.35275062	30646.48	18924.088	42.05353
0.41798519	11734.964	13050.492	29.001094
-0.4876642	11666.37	12485.825	27.746278
-0.068395062	2977.5175	6502.3164	14.449592
0.34821728	4678.7215	7945.4635	17.656586
-0.10658765	4743.9877	8535.016	18.966702
-0.22337778	3101.7167	6388.0205	14.195601
0.5227358	7271.4411	9499.5136	21.11003
0.18857284	8916.7046	12774.803	28.388452
-0.31388642	12072.939	12039.638	26.754752
0.051595062	2918.6503	6173.4026	13.718673
0.24745679	3883.705	7059.8114	15.68847
0.32841481	5643.6032	8529.0715	18.953492
-0.51356049	23248.035	16654.995	37.0111
0.46712099	11375.105	12027.255	26.727234
-0.17615802	9535.08	12169.93	27.04429
-0.26518519	4423.593	8185.3648	18.1897
-0.30994568	5648.5252	8870.5217	19.71227
0.33066667	5392.7178	9791.6341	21.759187
-0.49458765	24160.892	18785.346	41.745212
0.30990617	6104.295	9656.4767	21.458837
-0.27403457	4411.4483	7952.2446	17.671655
-0.50604444	16045.262	14040.633	31.201407
0.27475556	16103.837	13720.717	30.490483
0.20409877	5675.2274	8826.3231	19.614051
-0.44007901	10258.193	11968.421	26.596492
0.38988642	8916.4891	10924.204	24.27601
0.11251358	20533.084	15489.418	34.42093
-0.30211358	3037.8678	6409.8458	14.244102
-0.13273086	4550.9667	8099.8747	17.999722
0.41463704	5763.2613	8761.4384	19.469863
-0.3915358	9323.043	10988.393	24.418652
0.31602963	10338.091	11844.829	26.321843
0.17356049	2662.9426	6153.2902	13.673978
-0.1349037	4984.7295	8366.3801	18.591956
0.27450864	2526.9418	6146.7761	13.659502
-0.5109037	9405.9701	11530.119	25.622486
0.24284444	5292.9498	8497.5695	18.883488
-0.30990617	5279.1945	8458.4742	18.796609
0.42438519	7448.8507	10295.008	22.877794
-0.34239012	4097.959	7691.5712	17.09238
-0.22847407	13215.907	12601.449	28.003221
-0.15879506	6621.5938	9248.7893	20.552865
0.31870617	3128.8741	6116.3762	13.591947
0.46524444	7854.9685	9979.3501	22.176333
-0.46553086	11477.271	11983.972	26.631049
0.032	6350.2291	9113.7459	20.252769
0.082034568	3871.5219	7300.4132	16.223141
0.17046914	6122.0874	9005.7659	20.012813
-0.36328889	5290.0232	8238.8713	18.308603
0.23554568	14847.482	13849.114	30.77581
0.21088395	7473.5046	9364.8379	20.810751
-0.18815802	3895.7433	7009.3029	15.576229
0.43636543	4785.4928	8237.8569	18.306349
0.41537778	8492.4184	10420.117	23.155814
-0.42402963	11774.595	12895.191	28.655981
0.48013827	19686.004	15385.627	34.190281
-0.43905185	9285.2012	11670.802	25.935116
-0.37820247	18246.859	14601.589	32.447977
0.49815309	24884.013	17980.417	39.956483
0.53529877	23078.559	16672.176	37.049279
0.53535802	32399.078	21313.755	47.363901
0.56232099	32463.757	23853.326	53.00739
0.48828642	22650.425	19012.645	42.250321
-0.46198519	17592.298	17107.102	38.015783
0.46688395	36595.04	20678.311	45.951803
-0.37732346	12311.206	12988.136	28.862524
0.15211852	6393.0943	9107.525	20.238944
0.40369383	5811.3844	9084.8973	20.188661
0.088948148	4213.961	7528.529	16.730064
-0.030982716	2403.9319	5629.9801	12.511067
0.14010864	3564.2241	7490.0657	16.644591
0.43449877	11165.219	11572.506	25.71668
-0.15762963	10301.623	11987.049	26.637887
0.21596049	8351.6956	10422.065	23.160144
0.46140247	2808.8051	6522.2876	14.493972
0.079841975	2976.3176	6050.9629	13.446584
0.41665185	3515.5458	7116.2419	15.813871
-0.30520494	17176.607	14240.174	31.644832
0.44841481	11238.29	13516.573	30.036828
-0.22782222	3484.065	7111.6095	15.803577
0.14795062	6213.5767	8991.6933	19.981541
-0.1433679	4093.5553	7856.4511	17.45878
-0.1070321	6733.9966	9848.693	21.885984
-0.44528395	9934.4724	11430.8	25.401777
-0.5030716	17859.135	15051.044	33.446765
0.14933333	12947.866	12604.209	28.009354
0.40299259	4850.511	7923.216	17.607147
-0.34217284	9360.2702	11617.149	25.815888
0.25463704	23508.999	17718.055	39.373457
0.45593086	16474.729	13907.002	30.904448
-0.5222321	38391.282	21179.722	47.066048
0.043871605	21825.5	17220.078	38.26684
-0.38161975	5043.2947	8930.3451	19.845211
0.43161481	10443.81	11600.913	25.779807
0.51804444	11235.601	12378.804	27.508454
0.43217778	7249.207	9930.9826	22.06885
-0.53791605	30324.144	18858.045	41.906767
0.50629136	14153.14	14975.148	33.278107
-0.14142222	15073.431	13351.056	29.669013
-0.4713679	8982.6863	11464.483	25.476629
0.29963457	8289.4175	9967.9878	22.151084
-0.50599506	8578.2063	11002.069	24.449042
0.148	10171.679	11423.247	25.384993
0.49230617	9264.1804	10712.626	23.805836
-0.001945679	6936.1059	9402.2272	20.893838
0.029501235	5354.4572	8695.7099	19.3238
0.21844938	3407.7619	7043.0999	15.651333
0.042548148	3889.2346	7171.324	15.936276
-0.19367901	6528.9251	8841.8526	19.648561
-0.20945185	3924.349	7152.8417	15.895204
0.16639012	4528.5986	7857.731	17.461624
-0.26871111	2514.0311	5597.828	12.439618
0.30112593	5283.9503	8559.8355	19.021857
0.3603358	13150.739	12432.22	27.627156
-0.3292642	3981.8276	7321.5982	16.270218
0.41304691	4412.7098	7994.4039	17.765342
-0.32393086	29172.757	18463.52	41.030044
0.40358519	16206.312	15814.851	35.144114
-0.25892346	29667.291	18634.434	41.409854
0.48104691	16238.108	13887.588	30.861306
-0.46940247	17192.682	14183.874	31.51972
0.30612346	10061.441	11801.487	26.225526
-0.26574815	22443.436	18110.062	40.244581
-0.30541235	8475.2665	11360.09	25.244644
0.34672593	4186.2849	7859.1355	17.464746
-0.1009284	5028.0377	8575.113	19.055807
0.42849383	5529.415	8385.169	18.633709
-0.34216296	31098.211	19222.948	42.717662
0.18698272	4265.7421	7338.6521	16.308116
-0.4091358	4492.0961	7721.0626	17.157917
-0.14564938	2755.2643	6150.6652	13.668145
-0.14057284	2364.8237	5467.5463	12.150103
-0.0061135802	6638.8716	9264.8305	20.588512
0.22150123	3477.8751	6692.0781	14.871285
-0.14395062	1867.6852	5053.5723	11.230161
0.25429136	5591.0552	9026.5296	20.058955
-0.49846914	4533.2185	7669.2214	17.042714
0.18442469	2461.2326	5548.0785	12.329063
0.14922469	3414.2284	6442.5478	14.316773
-0.32697284	4199.264	7917.7208	17.594935
0.02585679	9680.9078	10814.986	24.033301
-0.39305679	4173.445	7124.0286	15.831175
0.30520494	8092.6457	10485.919	23.302042
-0.31401481	15865.46	14052.898	31.228661
0.36532346	5414.7877	8107.7716	18.01727
-0.32681481	3363.1947	6959.8214	15.46627
-0.48970864	8196.4339	10640.418	23.645374
0.44700247	17079.358	14166.087	31.480192
