# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5264	643.47	302.80358	6.0560716
-0.4944	187.49333	169.02985	3.3805971
-0.564	236.0725	185.73407	3.7146814
-0.76	311.61125	243.84588	4.8769177
-0.6768	550.61333	343.05606	6.8611213
-0.7256	493.20833	290.36423	5.8072845
-0.74	707.995	317.62239	6.3524478
-0.6992	832.8175	344.48548	6.8897097
-0.704	388.2625	274.41136	5.4882272
-0.5824	787.65	335.01392	6.7002785
-0.632	740.925	324.92503	6.4985006
-0.7704	407.76833	241.66057	4.8332113
-0.7544	435.21	255.3044	5.1060881
-0.7896	326.274	340.92381	6.8184763
-0.7848	905.575	359.21808	7.1843616
-0.5928	778.305	333.0209	6.660418
-0.816	801.2225	337.8884	6.7577681
-0.7888	880.21	354.15154	7.0830308
-0.756	888.4425	355.80386	7.1160771
-0.6984	766.735	330.53595	6.6107189
-0.7592	828.145	343.51778	6.8703557
-0.8072	903.795	358.86489	7.1772977
-0.7584	867.9725	351.68107	7.0336214
-0.7664	855.29	349.10228	6.9820455
-0.7816	431.09375	286.73361	5.7346721
-0.6648	528.06667	277.15095	5.543019
-0.656	499.14167	267.13317	5.3426633
-0.816	275.455	234.52699	4.6905398
-0.7504	900.68	358.24594	7.1649188
-0.7544	855.0675	349.05686	6.9811373
-0.8696	919.815	362.03149	7.2406298
-0.8064	920.0375	362.0752	7.2415039
-0.7392	858.405	349.73746	6.9947492
-0.7424	555.95333	344.7155	6.89431
-0.4864	616.325	296.34872	5.9269743
-0.6856	679.2925	311.11817	6.2223635
-0.828	865.08	351.09476	7.0218952
-0.8152	915.365	361.15458	7.2230916
-0.6968	866.415	351.3655	7.0273101
-0.6848	390.59875	247.18552	4.9437105
-0.68	734.695	323.55606	6.4711213
-0.7784	815.9075	340.97032	6.8194065
-0.7504	750.4925	327.01614	6.5403228
-0.7208	394.60375	279.63852	5.5927705
-0.6488	812.57	340.27219	6.8054437
-0.6784	769.6275	331.1588	6.623176
-0.7152	534.29667	288.13995	5.7627989
-0.7864	586.955	289.92117	5.7984235
-0.7552	838.1575	345.58813	6.9117625
-0.7936	766.29	330.43999	6.6087998
-0.8072	904.4625	358.99736	7.1799473
-0.6616	434.0975	351.72636	7.0345272
-0.4008	444.40667	254.62876	5.0925751
-0.672	393.52833	237.11818	4.7423636
-0.72	473.48	262.42896	5.2485793
-0.7848	849.7275	347.96525	6.9593049
-0.5032	796.995	336.99618	6.7399235
-0.6096	279.549	233.27175	4.665435
-0.8024	753.6075	327.69458	6.5538916
-0.8064	442.88625	355.26885	7.105377
-0.8192	587.69667	316.9669	6.3393379
-0.5392	787.65	335.01468	6.7002937
0.7192	263.885	195.68903	3.9137807
0.7456	848.8375	347.78294	6.9556587
0.7656	867.9725	351.68105	7.033621
0.78	596.3	301.67267	6.0334534
0.7064	480.30333	270.73451	5.4146902
0.7704	537.26333	293.42424	5.8684847
0.6792	546.46	305.64188	6.1128376
0.8368	548.38833	342.36242	6.8472483
0.744	849.95	348.01084	6.9602169
0.8312	451.56375	262.56987	5.2513974
0.8424	924.71	362.99342	7.2598684
0.748	869.53	351.99652	7.0399303
0.8272	880.4325	354.19635	7.083927
0.7112	853.2875	348.69349	6.9738697
0.7192	854.845	349.01145	6.9802289
0.6592	552.245	343.56395	6.871279
0.744	472.88667	317.92184	6.3584369
0.7704	829.2575	343.74841	6.8749682
0.6392	434.32	272.4741	5.4494821
0.772	403.17	280.05868	5.6011736
0.7752	893.115	356.73824	7.1347648
0.7336	560.99667	288.06143	5.7612286
0.7192	857.07	349.46536	6.9893071
0.6384	479.85833	320.25677	6.4051355
0.7888	805.45	338.77832	6.7755663
0.596	375.46875	237.68519	4.7537038
0.6088	724.905	321.3931	6.4278621
0.7416	304.914	261.8473	5.236946
0.7056	778.9725	333.16324	6.6632648
0.7448	772.7425	331.8283	6.6365659
0.6776	787.205	334.91915	6.698383
0.3976	341.9825	258.45023	5.1690047
0.5768	160.467	165.72202	3.3144405
0.7296	736.2525	323.89917	6.4779834
0.8016	854.845	349.0115	6.9802299
0.7688	866.6375	351.4105	7.0282099
0.684	852.175	348.46604	6.9693209
0.6976	774.5225	332.21024	6.6442048
0.576	684.41	312.28745	6.245749
0.692	755.8325	328.17766	6.5635532
0.6928	502.405	293.05958	5.8611916
0.792	345.142	265.75784	5.3151569
0.7728	592.44333	355.84842	7.1169685
0.5672	758.5025	328.75717	6.5751434
0.7384	663.05	307.37597	6.1475195
0.7976	840.16	346.00074	6.9200148
0.6528	826.5875	343.19479	6.8638957
0.708	747.3775	326.33681	6.5267362
0.5264	271.895	256.42975	5.1285951
0.8032	173.06455	179.47811	3.5895622
0.7864	863.5225	350.77838	7.0155675
0.7944	452.12	358.95325	7.1790649
0.4448	457.31167	312.64446	6.2528892
0.6552	659.7125	306.60169	6.1320338
0.6496	693.9775	314.46239	6.2892478
0.6336	271.984	254.08189	5.0816379
0.7912	390.59875	236.35334	4.7270667
0.832	912.0275	360.49559	7.2099118
0.7464	887.1075	355.53649	7.1107298
0.7328	820.8025	341.99151	6.8398302
0.664	543.19667	340.73776	6.8147552
-0.6744	261.72357	229.47961	4.5895922
-0.8064	554.61833	293.57047	5.8714093
-0.7552	836.6	345.2669	6.905338
-0.7272	533.555	337.70016	6.7540031
-0.8288	885.7725	355.26889	7.1053779
-0.7424	597.78333	309.51476	6.1902952
-0.6752	547.64667	342.13061	6.8426122
-0.8504	846.1675	347.23583	6.9447166
-0.8096	863.5225	350.77839	7.0155678
-0.6544	542.30667	340.45872	6.8091744
-0.7088	725.35	321.49178	6.4298356
-0.7176	820.8025	341.99151	6.8398302
-0.8392	853.065	348.64804	6.9729607
-0.8192	903.5725	358.82069	7.1764139
-0.756	594.965	356.60496	7.1320993
-0.7536	581.615	315.32222	6.3064444
-0.7712	810.79	339.89923	6.7979847
-0.7096	849.7275	347.96524	6.9593048
-0.7464	524.50667	334.82446	6.6964893
-0.4784	692.1975	314.06003	6.2812006
-0.6888	228.53929	225.70709	4.5141417
-0.6632	522.43	284.92104	5.6984207
-0.7616	382.789	234.6945	4.69389
-0.7464	532.665	276.36155	5.5272311
-0.74	801	337.84092	6.7568184
-0.6304	724.6825	321.34395	6.426879
-0.708	798.9975	337.41842	6.7483684
-0.812	885.995	355.31352	7.1062703
-0.7248	434.20875	251.19039	5.0238079
-0.8264	883.9925	354.91175	7.098235
-0.768	896.4525	357.4042	7.148084
-0.6648	823.0275	342.45484	6.8490967
-0.7792	843.9425	346.77883	6.9355766
-0.7408	725.35	321.49176	6.4298351
-0.8144	538.74667	281.30588	5.6261176
-0.7304	795.4375	336.6659	6.7333179
-0.7488	852.3975	348.51146	6.9702293
-0.736	398.72	239.71833	4.7943666
-0.6928	556.84333	285.99336	5.7198671
0.552	244.305	195.68302	3.9136604
0.5416	255.163	192.82764	3.8565528
0.4712	433.13333	251.6125	5.03225
0.6248	637.24	301.33406	6.0266813
0.5256	643.915	302.90788	6.0581576
0.6576	326.07375	218.57564	4.3715128
0.7608	450.45125	253.87142	5.0774285
0.804	565.74333	310.98907	6.2197814
0.8064	449.11625	319.95359	6.3990717
0.8256	900.235	358.1574	7.163148
0.7376	841.495	346.27557	6.9255114
0.6864	712	318.51952	6.3703905
0.5856	714.225	319.01694	6.3803387
0.56	453.9	278.54984	5.5709967
0.736	485.34667	263.17049	5.2634098
0.7864	823.4725	342.54732	6.8509463
0.816	862.1875	350.50713	7.0101425
0.7744	587.99333	302.27731	6.0455462
0.7456	859.74	350.00928	7.0001856
-0.1264	558.92	282.23512	5.6447024
-0.5864	334.907	222.78845	4.4557691
-0.6704	683.7425	312.135	6.2427
-0.708	779.8625	333.35351	6.6670702
-0.7496	323.248	257.40419	5.1480838
-0.8088	591.55333	355.58106	7.1116213
-0.6016	413.96125	282.27142	5.6454285
-0.776	521.54	273.51797	5.4703595
-0.7624	859.9625	350.05456	7.0010912
-0.7808	891.1125	356.33809	7.1267618
-0.6544	844.165	346.82457	6.9364913
-0.556	657.4875	306.08358	6.1216715
-0.5464	310.8325	224.97472	4.4994945
-0.7992	661.715	307.06702	6.1413405
-0.8104	902.46	358.59973	7.1719946
-0.7584	851.9525	348.4205	6.9684101
-0.7464	426.42125	294.57017	5.8914035
-0.8304	417.07625	265.3201	5.306402
-0.7784	874.2025	352.94093	7.0588187
-0.7944	902.905	358.68813	7.1737626
-0.8072	894.005	356.91595	7.1383189
-0.7176	551.20667	343.24086	6.8648172
-0.5864	323.248	219.25057	4.3850114
-0.8072	784.98	334.44603	6.6889206
-0.5296	784.7575	334.39897	6.6879795
-0.5384	630.7875	299.8041	5.9960821
-0.7536	697.5375	315.26867	6.3053735
-0.3464	640.5775	302.12505	6.0425011
-0.7264	692.6425	314.16219	6.2832437
-0.7536	830.37	343.97891	6.8795783
-0.764	291.6975	252.24341	5.0448683
-0.6456	762.285	329.5755	6.59151
-0.692	738.7	324.43679	6.4887357
-0.5464	304.38	208.69969	4.1739939
-0.6008	179.335	186.48975	3.7297949
-0.736	410.43833	242.83261	4.8566523
-0.688	436.3225	288.84292	5.7768583
-0.7744	550.91	282.9074	5.6581481
-0.7448	851.5075	348.32948	6.9665896
-0.6568	828.59	343.61011	6.8722022
-0.5944	686.19	312.6931	6.253862
-0.7232	735.8075	323.80117	6.4760235
-0.7336	838.1575	345.58812	6.9117624
-0.7936	872.4225	352.58144	7.0516288
-0.7096	854.6225	348.96609	6.9793218
-0.684	534.29667	279.20681	5.5841362
-0.7904	844.8325	346.96161	6.9392323
-0.7496	855.9575	349.23849	6.9847698
-0.7368	552.09667	287.35138	5.7470277
-0.7864	474.96333	260.97489	5.2194978
-0.6128	779.4175	333.25874	6.6651748
-0.5608	478.96833	277.04307	5.5408615
-0.6032	338.08875	229.38854	4.5877707
-0.6288	665.275	307.89075	6.157815
-0.2552	302.93375	222.85542	4.4571084
-0.7264	481.045	320.65582	6.4131163
-0.7352	758.0575	328.66017	6.5732034
-0.716	418.9675	345.5423	6.9108459
-0.7392	856.4025	349.32925	6.986585
-0.7232	773.41	331.97157	6.6394314
-0.7896	580.13167	352.13158	7.0426315
-0.748	880.21	354.15155	7.083031
-0.776	790.0975	335.53386	6.7106771
-0.7344	809.01	339.52594	6.7905188
-0.7704	570.935	292.21457	5.8442914
-0.7728	865.3025	351.13972	7.0227944
-0.7952	860.63	350.19039	7.0038078
-0.8024	877.7625	353.65882	7.0731763
-0.7672	450.785	260.61925	5.212385
-0.7088	816.7975	341.15617	6.8231235
-0.7432	547.49833	284.57337	5.6914674
-0.8248	562.18333	346.64162	6.9328324
-0.6496	817.2425	341.24939	6.8249878
-0.748	520.205	333.44873	6.6689746
-0.8016	557.88167	308.82023	6.1764046
-0.8264	586.065	316.52649	6.3305297
-0.8288	900.9025	358.29015	7.165803
-0.7104	577.61	314.23453	6.2846907
-0.6208	537.26333	338.87175	6.777435
-0.7064	717.1175	319.66222	6.3932445
-0.6624	572.4925	285.61501	5.7123003
-0.796	836.8225	345.31297	6.9062593
-0.7936	448.22625	304.74635	6.094927
-0.7792	565.44667	347.64619	6.9529237
-0.416	715.56	319.31681	6.3863362
-0.7944	238.20214	194.33443	3.8866885
-0.7464	887.33	355.58103	7.1116206
-0.684	794.77	336.52457	6.7304915
-0.6928	383.25625	295.55883	5.9111766
-0.6856	399.05375	244.25287	4.8850574
-0.6592	456.125	254.98406	5.0996812
-0.7488	557.73333	283.74725	5.6749451
-0.724	836.8225	345.31279	6.9062558
-0.8256	884.8825	355.09037	7.1018074
-0.4712	792.3225	336.00745	6.720149
-0.8048	542.15833	283.86633	5.6773266
-0.8024	588.14167	297.83173	5.9566346
-0.5672	500.77333	292.58372	5.8516744
-0.6832	627.6725	299.06321	5.9812642
-0.6528	257.50667	213.09837	4.2619673
-0.7392	818.355	341.48133	6.8296265
-0.7208	728.6875	322.23052	6.4446104
-0.8224	869.7525	352.04156	7.0408312
-0.6712	404.83875	248.33944	4.9667888
-0.7816	769.85	331.20681	6.6241361
-0.7896	571.08333	302.52148	6.0504296
-0.6496	427.75625	292.06276	5.8412552
-0.7168	308.296	331.39819	6.6279638
-0.7656	405.95125	287.41036	5.7482072
-0.7792	757.6125	328.56369	6.5712738
-0.8088	543.93833	290.72906	5.8145813
-0.7456	578.35167	314.43619	6.2887239
-0.7712	346.744	255.16322	5.1032645
-0.7768	862.1875	350.50712	7.0101424
-0.7384	830.37	343.97892	6.8795784
-0.78	551.8	343.42548	6.8685096
-0.7952	860.8525	350.23565	7.0047131
-0.7752	553.72833	307.66823	6.1533646
-0.86	906.465	359.39462	7.1878923
-0.7216	579.53833	314.75878	6.2951756
-0.6752	365.1225	263.59934	5.2719867
-0.6968	801.2225	337.88784	6.7577568
-0.7824	827.4775	343.37935	6.8675871
-0.6656	817.465	341.29565	6.8259131
-0.7704	546.60833	281.16136	5.6232273
-0.8272	593.185	356.07112	7.1214223
-0.7608	575.08833	350.59762	7.0119525
-0.804	838.825	345.72572	6.9145144
-0.7976	592.74	355.9375	7.1187501
-0.7384	607.27667	299.13719	5.9827438
-0.7696	874.6475	353.03074	7.0606147
-0.764	557.88167	299.00329	5.9800657
-0.7768	435.8775	315.20156	6.3040312
-0.6272	801.2225	337.88809	6.7577618
-0.7032	694.4225	314.56329	6.2912657
-0.6744	554.76667	281.86874	5.6373748
-0.7864	364.2325	237.17953	4.7435905
-0.6888	856.625	349.37471	6.9874942
-0.7216	560.55167	346.13816	6.9227632
-0.7456	815.685	340.92373	6.8184746
-0.7224	371.68625	243.05827	4.8611655
-0.6936	309.72	237.54409	4.7508817
-0.7	213.21857	198.5328	3.970656
-0.7464	469.62333	260.36105	5.207221
0.692	626.56	298.8008	5.9760161
0.8	422.41625	291.45155	5.829031
0.7768	848.3925	347.69176	6.9538352
0.796	396.495	267.07161	5.3414323
0.7008	569.74833	312.08821	6.2417642
0.6992	756.5	328.32236	6.5664472
0.5448	491.42833	268.0188	5.360376
0.7008	370.35125	241.81801	4.8363602
0.6872	529.40167	300.83235	6.016647
0.776	750.9375	327.11317	6.5422635
0.5992	372.79875	272.64868	5.4529736
0.7048	355.555	260.29905	5.205981
0.5048	708.44	317.72281	6.3544562
0.664	462.05833	272.10706	5.4421412
0.7672	778.5275	333.06818	6.6613636
0.7608	784.09	334.2558	6.685116
0.7648	872.4225	352.58141	7.0516282
0.7792	553.58	281.18465	5.6236929
0.768	900.68	358.24591	7.1649181
0.792	584.43333	290.83738	5.8167475
0.72	787.205	334.91916	6.6983832
0.7256	820.8025	341.99151	6.8398302
0.7032	505.52	328.70843	6.5741686
0.7328	831.4825	344.20926	6.8841852
0.316	454.93833	254.66594	5.0933189
0.7296	511.00833	269.93745	5.398749
0.7112	793.6575	336.28892	6.7257784
0.7536	795.4375	336.66584	6.7333167
0.7736	405.72875	304.10274	6.0820548
0.74	857.96	349.64677	6.9929353
0.68	419.52375	294.82439	5.8964878
0.7336	537.41167	278.52771	5.5705542
0.82	554.47	344.2554	6.8851081
0.7408	908.9125	359.87947	7.1975894
0.7624	834.1525	344.76147	6.8952293
0.7464	302.6	216.8419	4.3368379
0.7096	830.815	344.07108	6.8814215
0.7816	548.53667	296.48769	5.9297537
0.7048	848.17	347.64622	6.9529243
0.6992	483.12167	268.79544	5.3759088
0.7584	829.48	343.79455	6.875891
0.4936	499.14167	266.71643	5.3343286
-0.8096	317.5075	225.75351	4.5150701
-0.756	349.681	257.10713	5.1421426
-0.792	875.9825	353.30006	7.0660011
-0.8184	587.845	293.84986	5.8769971
-0.7544	611.72667	297.17015	5.943403
-0.7192	571.08333	302.52149	6.0504297
-0.7816	544.97667	341.29557	6.8259115
-0.768	424.19625	288.23292	5.7646583
-0.7424	821.915	342.2232	6.844464
-0.648	825.475	342.96363	6.8592726
-0.7432	802.5575	338.16932	6.7633863
-0.7168	551.355	281.57583	5.6315165
-0.7296	777.86	332.92524	6.6585047
-0.6288	639.02	301.75435	6.0350871
-0.772	798.1075	337.23061	6.7446122
-0.6288	566.485	311.19303	6.2238605
-0.8216	544.235	341.06362	6.8212723
-0.8288	913.3625	360.75932	7.2151865
-0.7936	876.65	353.43464	7.0686928
-0.6544	796.55	336.90139	6.7380277
-0.7448	401.94625	242.37729	4.8475458
-0.736	858.6275	349.78274	6.9956549
-0.7408	490.39	280.328	5.60656
-0.6568	778.5275	333.06813	6.6613627
-0.7648	822.5825	342.36225	6.8472451
-0.7752	852.3975	348.51146	6.9702293
-0.7152	556.695	308.49153	6.1698307
-0.6688	518.87	333.0205	6.6604101
-0.7496	480.45167	262.2284	5.2445681
-0.6728	818.355	341.48131	6.8296262
-0.5856	490.53833	265.05496	5.3010992
-0.8248	419.635	245.43694	4.9087387
-0.7752	342.828	247.86625	4.9573251
-0.7416	535.48333	302.55581	6.0511161
-0.78	554.17333	298.00757	5.9601514
-0.7736	805.45	338.77806	6.7755613
-0.7016	790.765	335.67561	6.7135122
-0.7408	266.733	244.89528	4.8979055
-0.7368	552.245	307.25576	6.1451152
-0.7448	531.62667	337.08935	6.741787
-0.7328	835.0425	344.94533	6.8989067
-0.7584	264.18167	210.9145	4.2182899
-0.7696	821.47	342.13054	6.8426108
-0.452	726.4625	321.73966	6.4347933
-0.8024	614.69333	296.02524	5.9205049
-0.7784	598.67333	292.77739	5.8555477
-0.504	497.65833	267.22229	5.3444458
-0.692	625.8925	298.63932	5.9727865
-0.6616	808.565	339.43254	6.7886507
-0.6816	524.35833	274.71666	5.4943331
-0.6032	480.00667	261.73288	5.2346577
-0.7112	520.205	298.20734	5.9641468
-0.772	808.565	339.43257	6.7886514
-0.7584	573.01167	349.964	6.99928
-0.8224	340.158	263.84705	5.276941
-0.5816	790.9875	335.72346	6.7144691
-0.8032	375.69125	292.62701	5.8525402
-0.6584	794.9925	336.57187	6.7314375
-0.7664	779.4175	333.25851	6.6651703
-0.8024	573.605	350.14515	7.002903
-0.8736	936.9475	365.38747	7.3077493
-0.7648	918.48	361.76866	7.2353732
-0.7552	548.83333	306.30498	6.1260995
-0.7392	493.95	281.34404	5.6268808
-0.6784	398.9425	279.15438	5.5830875
-0.7824	574.05	350.28104	7.0056208
-0.696	401.835	277.27237	5.5454474
-0.7768	821.2475	342.08427	6.8416854
-0.7664	851.5075	348.32947	6.9665894
-0.7	509.82167	281.46065	5.6292131
-0.784	565.29833	291.98851	5.8397702
-0.7968	893.115	356.73824	7.1347649
-0.7232	838.38	345.63404	6.9126808
-0.6288	784.98	334.44555	6.6889111
-0.7664	807.23	339.15241	6.7830482
-0.696	780.53	333.49619	6.6699237
-0.7128	806.5625	339.01195	6.780239
-0.72	823.0275	342.45472	6.8490945
-0.7784	342.027	240.07456	4.8014912
-0.7832	828.145	343.51775	6.8703549
-0.7864	438.1025	295.57495	5.911499
-0.684	530.73667	279.64379	5.5928758
-0.6248	350.4375	239.33682	4.7867365
-0.752	525.545	274.32937	5.4865874
-0.7952	889.555	356.02656	7.1205312
-0.8304	591.25667	297.37152	5.9474303
-0.8288	929.16	363.86579	7.2773158
-0.7216	889.11	355.93758	7.1187517
-0.7864	522.57833	289.38507	5.7877015
-0.6896	514.865	275.95869	5.5191737
-0.7984	847.725	347.55507	6.9511013
-0.716	824.3625	342.73242	6.8546484
-0.6992	675.2875	310.19899	6.2039798
-0.6128	391.155	238.94907	4.7789814
-0.5896	171.49187	190.34761	3.8069522
-0.6496	342.76125	221.48378	4.4296756
-0.3112	187.1225	200.08546	4.0017092
0.4304	199.55071	176.58085	3.5316169
0.696	466.06333	258.69076	5.1738151
0.6968	777.6375	332.87762	6.6575523
0.7608	389.1525	297.8243	5.9564861
0.7864	435.4325	252.62853	5.0525706
0.7304	824.14	342.68613	6.8537226
0.6928	270.3375	248.29373	4.9658745
0.6688	763.62	329.8638	6.5972759
0.6552	760.2825	329.14215	6.5828429
0.632	778.5275	333.06805	6.6613611
0.68	750.715	327.06463	6.5412927
0.56	355.7775	318.42022	6.3684044
0.8016	295.302	232.00508	4.6401016
0.7768	596.44833	309.16881	6.1833763
0.776	581.615	305.29905	6.1059811
-0.6008	191.28643	179.31205	3.5862411
-0.46	312.6125	218.7902	4.3758039
-0.6128	319.17625	257.14466	5.1428932
-0.6472	506.855	268.81102	5.3762204
0.6632	292.632	244.04492	4.8808985
0.8048	811.4575	340.03934	6.8007867
0.7288	583.09833	293.68324	5.8736647
0.7416	821.915	342.22319	6.8444639
0.6712	282.842	225.28801	4.5057602
0.8	342.561	251.01503	5.0203006
0.548	529.105	286.73659	5.7347317
0.7416	476.15	263.00373	5.2600746
0.5896	748.49	326.57987	6.5315974
0.68	307.495	227.3337	4.546674
0.7664	772.075	331.68502	6.6337005
0.7352	531.775	301.50609	6.0301218
0.8264	582.65333	315.60368	6.3120737
0.7832	916.255	361.33012	7.2266025
0.8632	920.705	362.20654	7.2441308
0.7904	863.5225	350.77842	7.0155685
0.7752	863.9675	350.86875	7.0173749
0.7408	274.49083	228.34992	4.5669984
0.7648	206.09857	204.88567	4.0977134
0.7824	563.07333	346.91584	6.9383167
0.7256	291.99417	208.64696	4.1729392
0.5584	730.0225	322.52595	6.450519
0.6448	354.22	232.32208	4.6464416
0.7792	743.15	325.41275	6.5082551
0.3936	684.41	312.28976	6.2457952
0.5704	661.4925	307.01479	6.1402958
0.6808	326.185	225.3781	4.5075621
0.7976	572.27	295.52966	5.9105932
0.7672	857.96	349.64676	6.9929353
0.7584	847.0575	347.41809	6.9483618
0.6888	842.6075	346.50436	6.9300872
0.784	582.505	292.51166	5.8502332
0.8008	893.3375	356.78268	7.1356536
0.6712	816.13	341.01689	6.8203378
0.688	479.56167	265.05253	5.3010506
0.7336	535.63167	302.59772	6.0519545
0.7432	829.48	343.79452	6.8758903
0.7888	568.85833	301.93141	6.0386282
0.6728	538.895	279.38493	5.5876985
0.64	484.30833	321.73823	6.4347646
0.62	486.08833	288.26016	5.7652032
0.4448	419.33833	245.13192	4.9026384
0.7112	756.7225	328.37158	6.5674315
0.6576	767.4025	330.67979	6.6135957
0.7248	242.614	191.36281	3.8272562
0.616	800.555	337.74719	6.7549439
0.652	742.0375	325.16886	6.5033772
0.7896	535.18667	338.21632	6.7643265
0.8008	910.47	360.18763	7.2037526
0.74	872.2	352.53648	7.0507296
0.8008	562.77667	284.22439	5.6844877
0.7248	593.48167	356.16017	7.1232034
0.8128	858.405	349.73749	6.9947498
0.8048	831.705	344.25531	6.8851061
0.7072	828.145	343.51785	6.8703569
0.7704	804.7825	338.6377	6.772754
0.7488	561.73833	300.03534	6.0007068
0.692	506.26167	272.33454	5.4466909
0.6704	808.7875	339.47923	6.7895846
0.7752	830.1475	343.93293	6.8786586
0.8008	347.99	269.96134	5.3992268
0.8232	880.655	354.24105	7.084821
0.8368	881.7675	354.46473	7.0892945
0.8032	888.22	355.7593	7.115186
0.6984	561.145	299.87686	5.9975372
0.6416	312.657	228.83169	4.5766338
0.6592	685.745	312.59163	6.2518326
0.7096	546.015	286.96327	5.7392654
0.72	846.1675	347.23553	6.9447106
0.4856	444.25833	262.73341	5.2546681
0.696	296.103	267.92396	5.3584791
0.3992	439.215	252.45243	5.0490486
-0.6552	190.46	168.53456	3.3706911
-0.7168	526.13833	335.34489	6.7068977
-0.8096	436.545	287.93053	5.7586105
-0.6968	844.3875	346.87024	6.9374048
-0.648	754.9425	327.98424	6.5596848
-0.8008	790.9875	335.72305	6.7144609
-0.8056	900.235	358.15739	7.1631479
-0.7976	866.86	351.4556	7.0291119
-0.708	551.8	307.13197	6.1426395
-0.764	538.74667	339.33917	6.7867834
-0.7448	410.735	305.9736	6.1194719
-0.756	819.69	341.75967	6.8351933
-0.78	320.578	275.85877	5.5171755
-0.7584	834.1525	344.76147	6.8952293
-0.7528	834.1525	344.76146	6.8952292
-0.664	556.39833	291.40114	5.8280228
-0.6088	506.26167	269.03841	5.3807681
-0.7264	766.0675	330.39217	6.6078434
-0.6752	836.6	345.2669	6.905338
-0.8472	380.297	300.77338	6.0154676
-0.8368	306.53083	323.73635	6.4747271
-0.7272	823.9175	342.63996	6.8527992
-0.744	484.90167	272.0279	5.4405579
-0.7808	526.28667	290.41034	5.8082069
-0.6176	788.095	335.10869	6.7021737
-0.7576	823.9175	342.64004	6.8528008
-0.716	499.58667	266.85488	5.3370976
-0.7144	843.72	346.73298	6.9346596
-0.7736	834.375	344.80747	6.8961495
-0.664	332.949	291.01237	5.8202475
-0.6592	710.22	318.12109	6.3624217
-0.6888	747.8225	326.43392	6.5286784
-0.7496	819.69	341.7597	6.8351941
-0.796	428.7575	302.67867	6.0535734
-0.612	390.71	252.36528	5.0473056
-0.4168	317.0625	247.43869	4.9487737
0.6016	330.07875	217.22047	4.3444095
0.6088	299.663	278.57862	5.5715724
0.7728	826.5875	343.19485	6.863897
0.8096	888.22	355.7593	7.1151861
0.8152	920.0375	362.07517	7.2415033
0.7488	601.49167	358.55558	7.1711115
0.7248	814.795	340.73769	6.8147538
0.7192	572.715	285.98353	5.7196705
0.708	845.055	347.00719	6.9401438
0.7768	556.84333	285.99338	5.7198675
0.816	563.51833	347.05291	6.9410581
0.748	576.275	288.69356	5.7738711
0.8176	878.2075	353.7485	7.0749699
0.7696	870.865	352.26656	7.0453313
0.8128	902.46	358.59974	7.1719949
0.7936	885.55	355.22418	7.1044837
0.7536	422.305	310.25419	6.2050839
0.7536	539.04333	278.07159	5.5614319
0.7064	829.2575	343.74843	6.8749685
0.7104	546.60833	282.17713	5.6435426
0.7032	723.3475	321.04765	6.420953
0.7968	801.2225	337.88794	6.7577587
0.7672	588.14167	317.08691	6.3417382
0.676	544.68	290.92732	5.8185465
0.6688	532.665	280.15148	5.6030296
0.3888	645.25	303.22308	6.0644615
-0.5824	237.88429	197.17695	3.9435389
-0.6184	760.7275	329.23847	6.5847694
-0.6792	800.11	337.65322	6.7530644
-0.8264	416.52	255.53189	5.1106378
-0.7648	892.8925	356.69384	7.1338767
-0.7416	480.45167	320.45462	6.4090924
-0.7296	571.52833	286.9688	5.739376
-0.7032	842.1625	346.41281	6.9282562
-0.7072	413.73875	288.44124	5.7688247
-0.792	550.61333	282.09547	5.6419094
-0.7648	863.745	350.82357	7.0164714
-0.7568	854.845	349.01145	6.9802289
-0.7896	827.4775	343.37929	6.8675858
-0.8088	431.65	288.50765	5.7701529
-0.7616	539.785	303.76893	6.0753787
-0.6728	433.09625	351.32038	7.0264076
-0.7648	550.16833	342.91743	6.8583485
-0.844	566.78167	284.96101	5.6992201
-0.8136	884.66	355.04564	7.1009128
-0.8032	554.915	344.39345	6.8878689
-0.7256	824.8075	342.82491	6.8564981
-0.7912	849.06	347.82855	6.956571
-0.7456	900.0125	358.11315	7.162263
-0.6904	560.255	346.04657	6.9209315
-0.7224	357.5575	230.56232	4.6112464
-0.676	519.46333	272.26473	5.4452946
-0.72	522.875	273.64345	5.4728691
-0.3056	414.74	266.26202	5.3252405
-0.7192	463.83833	258.37104	5.1674207
-0.768	847.9475	347.60058	6.9520116
-0.7632	846.835	347.37246	6.9474492
-0.7872	440.55	252.16587	5.0433175
-0.7592	819.9125	341.80605	6.8361211
-0.6944	831.4825	344.2093	6.8841859
-0.7552	352.885	225.30392	4.5060783
-0.6336	327.7425	225.85556	4.5171111
0.384	138.54333	152.79215	3.0558431
0.7232	199.36	170.16769	3.4033538
0.74	783.4225	334.11349	6.6822699
0.7312	331.347	254.39155	5.087831
0.6656	797.44	337.08937	6.7417875
0.6888	685.5225	312.54092	6.2508184
0.2736	424.975	260.95735	5.219147
0.7016	348.99125	223.6483	4.4729661
0.7264	550.16833	285.95569	5.7191139
0.7536	815.685	340.92373	6.8184747
0.7744	538.15333	284.88908	5.6977817
0.824	901.57	358.42288	7.1684576
0.7768	601.78833	293.08509	5.8617019
0.7896	275.60333	256.34585	5.1269169
0.8112	866.6375	351.41049	7.0282098
