# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.556608	14245.678	14450.648	28.901295
-0.400496	55685.511	28277.748	56.555495
0.42232	32621.123	24198.155	48.39631
0.560784	14865.559	14784.901	29.569802
0.504144	23845.046	21142.942	42.285884
0.584648	40679.751	24172.942	48.345885
0.516512	23971.261	19205.065	38.410131
0.4756	55178.802	28148.797	56.297593
0.571792	24118.29	19628.922	39.257843
0.506176	61035.282	29604.94	59.209879
0.556072	19368.941	19182.738	38.365477
0.54492	31276.602	24568.682	49.137365
0.515664	57310.376	28687.343	57.374686
0.5864	36918.462	28199.482	56.398964
0.573944	42165.039	24955.485	49.91097
0.616432	21786.649	19898.116	39.796231
0.56644	44116.611	27571.776	55.143552
0.588504	42460.362	24703.992	49.407985
0.620192	42986.475	24857.188	49.714377
0.60224	44173.5	25202.206	50.404413
0.553904	65422.791	30650.547	61.301095
0.64276	21775.918	17876.328	35.752657
0.586248	41360.802	24371.877	48.743755
0.572536	14218.526	15513.267	31.026535
0.570912	21252.892	23437.828	46.875657
0.615288	20864.225	20158.306	40.316613
0.427024	58182.673	28904.839	57.809677
0.519088	19567.023	18069.698	36.139396
0.548616	40469.835	24128.349	48.256698
-0.524232	23795.604	20215.909	40.431818
-0.598968	58674.609	29026.776	58.053552
-0.512528	60699.901	29523.49	59.04698
-0.58804	63907.295	30293.463	60.586925
-0.596288	67269.038	31080.021	62.160042
-0.5818	42806.547	25895.369	51.790739
-0.557792	18069.219	19079.931	38.159863
-0.573936	24904.152	21254.476	42.508952
-0.630864	31892.018	27069.112	54.138224
-0.600608	66161.466	30823.096	61.646192
-0.595784	26474.553	21910.432	43.820864
-0.60824	43470.399	30599.628	61.199255
-0.588824	21319.337	19322.285	38.644569
-0.61684	33347.759	25492.866	50.985732
-0.411192	30116.552	26304.837	52.609673
-0.59036	27600.867	19975.695	39.95139
-0.54436	31379.575	22221.78	44.44356
-0.505848	31048.825	25860.744	51.721488
-0.608032	32057.723	23214.913	46.429825
-0.596352	33115.351	22534.1	45.068201
-0.520664	40488.651	29531.532	59.063065
-0.523176	38783.892	28903.14	57.806279
-0.524432	27815.965	20019.561	40.039123
-0.589776	41229.384	24589.381	49.178762
-0.508672	24966.421	19208.509	38.417019
0.5028	17374.126	18360.282	36.720563
-0.3798	47580.813	26139.041	52.278081
0.51752	24685.636	23121.913	46.243825
-0.491256	39374.354	25420.017	50.840033
0.588216	19235.648	16961.623	33.923245
0.58928	26142.568	22605.594	45.211188
0.5848	40587.876	24146.965	48.293929
0.568848	41821.206	24548.118	49.096237
0.531936	40673.136	29598.736	59.197471
0.527216	29449.098	20716.853	41.433706
0.58956	25272.387	20167.758	40.335515
0.609552	44425.899	25276.498	50.552997
-0.49448	40168.706	24640.809	49.281618
-0.529808	38972.346	23656.974	47.313948
0.288512	26560.019	20586.539	41.173078
-0.534496	37205.626	23115.401	46.230803
-0.577656	61350.376	29681.259	59.362518
-0.586768	57236.287	28668.794	57.337588
0.557312	31305.487	24482.372	48.964744
0.449632	23247.227	19302.365	38.60473
-0.53064	30807.554	21719.54	43.43908
-0.436968	55403.492	28206.05	56.4121
-0.046664	30776.508	21265.45	42.5309
-0.532472	21602.952	17833.3	35.666599
0.51036	21185.262	19392.445	38.784891
0.014208	6781.0855	10189.7	20.379401
-0.358128	12418.952	14165.75	28.3315
0.572768	16784.284	15640.844	31.281688
0.507272	28235.576	20797.195	41.594389
0.57488	59779.535	29298.809	58.597618
-0.480528	28398.636	22645.022	45.290043
-0.582344	37825.893	23881.506	47.763013
-0.542888	60728.346	29530.407	59.060813
-0.5344	40850.565	29663.225	59.326449
-0.518208	57795.696	28808.553	57.617106
-0.552584	30211.036	22278.31	44.55662
-0.587776	66189.029	30829.516	61.659031
-0.581104	26845.963	19688.308	39.376616
-0.42628	16719.885	17809.001	35.618002
0.527424	40214.68	24031.671	48.063341
0.589688	32394.206	24905.618	49.811236
0.562256	64585.552	30453.793	60.907586
0.548968	40661.229	24576.746	49.153492
0.59748	64810.683	30506.824	61.013648
0.591968	67440.145	31119.524	62.239048
0.561832	16254.213	17903.048	35.806096
0.549016	60635.736	29507.881	59.015762
0.603432	41523.972	29906.719	59.813439
0.552064	43514.793	25137.219	50.274438
0.598392	23861.187	19519.621	39.039241
0.407376	40124.385	24050.816	48.101633
-0.58424	56402.724	28459.27	56.91854
-0.532656	61328.547	29675.978	59.351956
0.503264	21907.746	17904.512	35.809025
-0.433584	33708.938	22001.228	44.002456
-0.233072	16089.444	15740.74	31.48148
-0.566	23874.858	23266.323	46.532647
-0.42492	37409.883	23225.878	46.451756
0.41604	14641.288	16585.45	33.1709
-0.519416	30433.41	20909.913	41.819827
-0.521032	55884.843	28328.313	56.656627
-0.545888	61716.848	29769.776	59.539552
-0.588104	25202.18	21616.023	43.232047
-0.602336	67256.249	31077.067	62.154133
-0.573184	33175.107	26731.581	53.463163
-0.581248	25470.572	20574.706	41.149411
-0.556704	40771.92	25045.795	50.09159
-0.581936	42677.334	25178.673	50.357345
-0.570544	15935.425	17552.185	35.10437
-0.591048	66158.159	30822.326	61.644651
-0.519064	64610.91	30459.771	60.919541
-0.559464	58377.816	28953.27	57.90654
-0.611728	64608.484	30459.199	60.918398
-0.581592	67563.625	31148	62.296001
-0.546304	20737.07	17821.793	35.643586
-0.555976	40438.083	24123.553	48.247106
-0.502552	29216.03	20486.921	40.973842
0.573952	42109.657	25041.528	50.083056
0.581	63208.751	30127.445	60.25489
0.60396	66057.831	30798.946	61.597892
0.566032	30701.428	24254.896	48.509792
0.603856	64668.681	30473.385	60.94677
0.550408	65279.245	30616.903	61.233807
0.522824	62696.529	30005.126	60.010251
-0.419832	25982.985	21572.086	43.144173
0.522488	23077.026	18621.805	37.24361
0.570728	28450.894	21616.879	43.233758
0.547248	57864.272	28825.639	57.651278
0.571144	29812.151	21153.063	42.306125
0.575936	60924.37	29578.029	59.156057
-0.559792	27687.597	20480.722	40.961443
-0.544144	57853.026	28822.838	57.645676
-0.523464	61466.359	29709.302	59.418603
-0.640752	43312.227	25046.191	50.092383
-0.633216	34702.731	22681.678	45.363356
-0.615544	27983.479	22771.131	45.542263
-0.61536	27633.148	22330.052	44.660104
-0.614632	45645.999	31356.002	62.712004
-0.603968	45659.523	25969.018	51.938037
-0.631536	65526.867	30674.917	61.349835
-0.578832	68145.525	31281.846	62.563692
-0.581424	26178.466	20530.529	41.061057
-0.576384	15829.364	17191.865	34.38373
-0.5192	62056.638	29851.614	59.703229
0.615776	41993.564	24840.267	49.680534
0.465248	59654.07	29268.047	58.536094
0.549168	38637.48	25802.868	51.605736
0.602656	64408.932	30412.124	60.824247
0.477576	38579.121	23541.307	47.082614
0.525808	55580.774	28251.141	56.502282
-0.453896	23334.885	22068.015	44.136029
-0.509576	26171.233	19587.297	39.174594
-0.549224	37459.128	23212.64	46.425281
-0.564536	61352.361	29681.739	59.363478
-0.566752	62996.189	30076.745	60.15349
-0.583944	31186.969	21351.87	42.70374
-0.543952	15909.24	17180.637	34.361273
-0.438304	38973.228	23746.897	47.493794
-0.284776	11114.302	13616.397	27.232795
0.493432	12264.611	13530.84	27.06168
-0.466168	14408.058	14734.311	29.468621
0.2638	35704.683	26146.025	52.292051
-0.534216	29363.015	20573.638	41.147276
-0.45008	56002.81	28358.197	56.716394
0.529616	26975.088	22726.579	45.453159
0.493256	27588.409	20129.94	40.25988
0.602496	60851.164	29560.253	59.120506
0.523144	42776.265	25168.421	50.336842
0.582624	40058.529	24034.028	48.068055
0.59104	65618.595	30696.38	61.39276
0.57804	25316.663	19726.46	39.45292
-0.396368	31108.052	23639.805	47.279609
0.491536	23821.35	20265.712	40.531423
-0.479336	54022.059	27852.185	55.704369
0.594472	16693.173	17892.144	35.784287
0.46124	24186.733	20937.057	41.874114
-0.533368	14370.426	15590.848	31.181696
-0.510272	16373.259	15437.399	30.874797
-0.586896	32292.666	22008.671	44.017343
-0.556912	21309.708	19834.983	39.669966
-0.557328	63356.706	30162.685	60.325369
-0.582472	43627.101	30654.731	61.309462
-0.568472	38782.128	24181.485	48.36297
-0.553088	41036.079	24356.106	48.712211
-0.549768	24984.326	21431.314	42.862628
-0.53424	17626.455	19506.269	39.012537
-0.547064	41718.747	29976.778	59.953557
-0.531	41407.842	29864.87	59.72974
-0.6046	17937.99	16572.226	33.144452
-0.644176	67800.883	31202.643	62.405285
-0.595184	46303.236	26042.242	52.084484
-0.614584	41106.345	24412.084	48.824167
-0.51532	41176.17	26637.079	53.274158
-0.5894	24220.602	20862.908	41.725815
-0.558864	39355.869	26041.641	52.083282
-0.489584	29786.463	25329.572	50.659145
-0.556472	41873.391	30032.286	60.064573
-0.537104	61336.264	29677.845	59.35569
-0.4408	29925.158	22165.77	44.33154
0.3724	30403.246	23361.906	46.723812
-0.4532	24353.049	20606.715	41.213431
0.442744	30901.862	21612.407	43.224813
-0.523664	39824.395	23919.743	47.839485
-0.545424	28575.477	20692.827	41.385653
-0.604056	42992.943	24902.985	49.805971
-0.62604	33444.779	25346.844	50.693688
-0.619672	69400.17	31568.501	63.137003
-0.52156	31888.71	25808.03	51.61606
-0.602304	62867.857	30046.095	60.092189
-0.566	44853.228	25380.79	50.76158
-0.5644	61807.473	29791.625	59.58325
-0.355064	12330.507	15144.486	30.288971
0.48028	27113.268	20612.063	41.224125
0.498496	14818.868	15729.783	31.459566
0.528568	59742.05	29289.621	58.579243
0.39212	38113.278	25627.233	51.254467
0.53492	27590.062	21279.223	42.558445
0.557816	60442.137	29460.737	58.921474
0.570416	62563.126	29973.187	59.946374
0.572944	59661.126	29269.778	58.539555
0.54996	41638.485	29947.929	59.895857
-0.497016	23142.798	21633.86	43.26772
0.551464	14715.288	17546.848	35.093695
0.511656	60890.634	29569.838	59.139676
0.491848	57087.891	28631.605	57.263211
-0.55028	13965.808	15226.986	30.453973
-0.568448	60553.931	29487.969	58.975939
-0.562672	21023.94	17622.876	35.245751
-0.57004	25135.853	21490.285	42.98057
-0.524288	62003.939	29838.936	59.677873
-0.561464	24312.595	19848.448	39.696895
-0.532464	58004.51	28860.548	57.721097
-0.549584	14961.366	16043.458	32.086916
-0.510024	61203.965	29645.821	59.291641
0.542096	21076.878	20380.238	40.760477
0.558928	31137.025	24421.001	48.842003
0.560032	63660.555	30234.926	60.469852
0.604424	42705.999	26265.975	52.531951
0.59652	43231.524	30515.438	61.030875
0.595336	67741.128	31188.889	62.377779
0.590656	64364.171	30401.554	60.803109
0.57104	40500.558	29535.874	59.071749
0.420208	55325.214	28186.118	56.372235
-0.570824	54359.865	27939.13	55.878261
-0.552048	63591.098	30218.427	60.436855
-0.51744	40396.482	24399.715	48.799429
-0.454432	28433.696	20577.614	41.155227
-0.477536	37182.768	23121.579	46.243157
-0.573968	23690.873	19450.539	38.901077
-0.556632	20309.888	21679.537	43.359073
-0.52252	23443.913	22128.427	44.256854
-0.560944	40501.293	24176.302	48.352605
-0.4548	55691.244	28279.203	56.558406
0.540472	42185.729	24961.623	49.923246
0.512832	28460.927	24381.52	48.76304
-0.376432	52868.844	27553.299	55.106599
0.45948	31204.388	21412.754	42.825507
0.49248	28796.969	20637.377	41.274753
-0.538256	21839.832	17715.336	35.430672
-0.510992	28523.439	21259.278	42.518556
0.502792	40724.255	24192.715	48.38543
0.490784	38266.011	28709.52	57.419039
0.49172	17035.767	16060.524	32.121048
0.593512	40140.114	29404.15	58.8083
0.590216	21365.715	22416.019	44.832039
0.59512	32924.509	22502.899	45.005798
0.47172	61559.41	29731.781	59.463563
0.511152	37272.879	23136.037	46.272074
-0.522944	52156.776	27367.119	54.734238
-0.55028	28163.914	22140.705	44.281411
0.536272	20291.678	19210.973	38.421947
0.6244	32268.631	21700.795	43.401591
0.577272	61592.927	29739.874	59.479747
0.487656	40402.95	24121.175	48.242351
0.471112	39368.364	25218.7	50.4374
0.538304	59638.414	29264.206	58.528412
-0.59264	19368.034	17415.686	34.831372
0.464144	31627.814	21665.749	43.331499
0.51756	37636.851	23747.658	47.495316
0.521416	60423.615	29456.222	58.912445
0.60464	22735.226	20222.213	40.444427
0.593368	67759.871	31193.204	62.386408
0.590336	43503.033	27379.369	54.758737
0.573288	17548.461	17367.063	34.734126
0.563056	38876.943	23629.873	47.259745
0.587536	39521.244	23822.868	47.645736
0.575152	41454.588	24420.504	48.841007
0.577824	62438.985	29943.435	59.88687
0.591744	64353.366	30399.002	60.798005
0.564408	21194.387	22963.289	45.926578
0.512632	39698.232	23902.374	47.804748
0.535344	56835.418	28568.223	57.136446
0.50924	41847.519	25040.854	50.081707
0.561712	61289.077	29666.427	59.332854
0.491408	28711.966	20305.853	40.611705
0.561256	60060.893	29367.677	58.735353
0.536712	60025.833	29359.104	58.718208
0.588728	42976.038	30425.135	60.85027
0.575976	42824.922	24800.061	49.600123
0.5484	31687.724	21830.797	43.661594
0.48568	61661.943	29756.531	59.513062
0.56896	55873.377	28325.407	56.650814
0.584216	25640.005	21561.67	43.12334
0.536928	42266.469	24655.589	49.311178
0.550968	62936.654	30062.53	60.125059
0.570808	56534.877	28492.59	56.985179
0.417336	16439.976	15995.776	31.991553
-0.484768	35720.449	22649.101	45.298203
0.538016	41080.694	24289.569	48.579137
0.558072	39884.187	23945.374	47.890748
0.610176	43368.087	30563.597	61.127194
0.640184	22922.665	21060.268	42.120536
0.574816	62864.329	30045.252	60.090503
0.592032	42913.416	24972.938	49.945876
0.52144	30212.91	24112.238	48.224476
-0.61328	41716.836	26165.246	52.330492
-0.56428	66016.156	30789.229	61.578459
-0.54828	43111.572	26390.403	52.780806
-0.549872	31533.154	24653.468	49.306936
-0.506712	60765.17	29539.358	59.078717
0.447344	18653.583	16824.989	33.649977
-0.545952	33893.143	24721.393	49.442786
-0.527024	38661	23570.42	47.140839
-0.537296	57767.913	28801.628	57.603256
-0.462664	56882.164	28579.969	57.159939
-0.634656	43101.723	30469.593	60.939186
-0.629032	68286.865	31314.27	62.628539
-0.544104	16446.985	17229.751	34.459502
-0.597368	40477.332	24110.549	48.221097
-0.39344	60011.942	29355.707	58.711415
0.43124	30825.812	21059.144	42.118289
0.541984	37471.623	28409.958	56.819915
0.588616	22199.146	18097.687	36.195374
0.524584	59807.097	29305.562	58.611125
-0.57008	17181.017	17640.761	35.281521
-0.476712	59650.321	29267.127	58.534255
0.467592	29680.535	24107.827	48.215654
-0.561544	40628.448	24201.997	48.403995
-0.362336	38828.727	25045.263	50.090525
0.45888	14497.113	16282.485	32.564971
0.572992	38183.25	24094.657	48.189314
0.470224	38108.574	24433.082	48.866163
-0.351016	23433.932	18352.906	36.705812
0.55688	38592.902	23547.62	47.095239
0.551288	27599.213	23481.824	46.963649
-0.461096	29050.081	23583.913	47.167826
0.567504	28420.318	23328.424	46.656847
0.444944	28718.361	23473.01	46.94602
-0.497488	34709.567	22344.298	44.688596
-0.502624	22819.545	18106.639	36.213278
-0.561008	38723.916	24088.17	48.176341
-0.462432	38330.838	23528.707	47.057414
0.511128	53085.081	27609.589	55.219178
0.5052	57027.253	28616.395	57.232791
0.5814	38425.065	25731.842	51.463685
0.531856	32384.284	21815.865	43.63173
0.568328	42819.483	24815.381	49.630761
0.552016	26442.272	19491.765	38.98353
0.60124	42415.821	30226.18	60.45236
0.512192	20701.642	17819.528	35.639056
0.591224	30103.652	24009.179	48.018357
0.530464	42952.077	24835.836	49.671672
0.593512	63618.44	30224.923	60.449846
0.614984	26703.079	19909.106	39.818212
0.567512	61139.358	29630.17	59.260339
0.544072	40255.656	24045.344	48.090688
-0.423312	12765.467	14126.903	28.253805
-0.356312	13879.758	14294.078	28.588156
0.176208	13861.457	15652.283	31.304566
-0.41236	21982.905	17987.139	35.974279
0.52088	9632.8308	13481.872	26.963745
0.540768	28648.463	20574.05	41.1481
0.565792	57957.102	28848.752	57.697504
0.613464	66860.231	30985.438	61.970875
0.498184	17660.286	18248.649	36.497299
0.499592	28981.638	23556.087	47.112174
0.576496	28263.359	23660.03	47.320061
0.564936	14115.675	15434.292	30.868584
0.548688	23574.361	18494.262	36.988525
0.526792	23773.34	21580.669	43.161338
0.602552	65767.653	30731.225	61.46245
0.614608	66866.405	30986.868	61.973736
0.552128	43589.91	25896.871	51.793742
0.616784	41490.456	24595.851	49.191703
0.611896	22377.883	21619.448	43.238896
0.586128	43909.341	25121.038	50.242076
0.56232	42084.042	25051.082	50.102164
0.483464	28178.246	20209.7	40.419399
0.59052	56466.081	28475.249	56.950498
0.58212	24363.31	20947.702	41.895404
0.539624	39590.628	23845.018	47.690036
0.594432	25607.547	20598.191	41.196383
-0.508392	26027.306	21279.41	42.55882
-0.524384	11143.497	13299.976	26.599951
-0.542288	37397.682	23183.911	46.367822
-0.355992	37291.695	23159.916	46.319832
0.553624	33765.43	22191.664	44.383329
0.562032	23527.967	20716.056	41.432113
0.483352	23153.117	20014.813	40.029626
-0.513016	55042.974	28114.13	56.228259
-0.518232	14722.344	15032.437	30.064875
-0.546672	40199.943	29426.055	58.852111
-0.53844	31422.022	26015.699	52.031398
-0.481176	28346.598	22382.613	44.765226
-0.546928	29420.984	23748.469	47.496938
-0.564736	41738.886	24485.148	48.970296
-0.491072	59015.943	29111.084	58.222168
-0.5536	39230.478	29069.069	58.138139
-0.504472	24470.649	18930.331	37.860662
-0.543712	57767.251	28801.463	57.602926
0.454072	30035.011	20771.275	41.542551
-0.438984	28625.486	20533.458	41.066916
-0.554208	58081.243	28879.632	57.759264
0.482984	22586.77	19833.209	39.666418
-0.519992	26979.498	19759.955	39.51991
-0.471896	57698.235	28784.253	57.568506
0.42304	39209.2	23804.721	47.609442
0.549952	16662.996	17500.13	35.00026
0.454912	23890.558	20835.968	41.671936
0.515656	14821.073	17006.033	34.012067
0.41344	37371.369	25376.578	50.753156
0.55836	22320.157	18224.501	36.449001
0.536096	58883.863	29078.49	58.15698
0.530536	17388.189	19030.992	38.061985
-0.42064	14118.924	16214.19	32.428381
-0.216264	14353.944	15968.362	31.936724
-0.517	12426.973	15146.59	30.29318
-0.596736	21656.261	19651.362	39.302724
0.492928	26869.248	20219.719	40.439438
-0.498544	26810.301	19750.676	39.501352
-0.502984	18699.061	16657.264	33.314528
0.351848	30878.644	23543.293	47.086586
-0.53408	22952.066	18177.929	36.355859
0.508904	41037.365	24276.569	48.553137
0.55016	27692.264	19951.113	39.902227
0.462024	57130.007	28642.165	57.28433
0.592968	60340.266	29435.9	58.871799
0.553648	42880.635	30391.346	60.782692
0.605592	31850.233	21691.718	43.383435
0.563192	42160.482	26097.678	52.195355
0.576816	20577.281	19999.275	39.998551
-0.565904	26009.298	19675.835	39.351669
-0.564696	39058.929	23992.367	47.984734
-0.599408	63245.795	30136.272	60.272544
-0.608408	25374.346	19458.683	38.917366
-0.622168	26844.023	21984.065	43.968129
-0.519608	24613.621	21085.966	42.171931
-0.633784	42236.334	24648.305	49.296611
-0.638984	70227.486	31756.107	63.512214
-0.549632	45135.615	26006.029	52.012057
-0.600664	22009.943	20622.797	41.245593
-0.594568	67124.169	31046.537	62.093073
-0.603576	16330.671	16508.12	33.016239
-0.609032	43902.138	25219.04	50.43808
-0.543272	30462.957	24159.071	48.318142
-0.563608	29347.227	24536.188	49.072377
-0.601288	32985.257	26012.591	52.025182
-0.528168	61424.685	29699.229	59.398457
-0.544504	17080.434	17444.936	34.889871
-0.5996	32016.269	24763.008	49.526015
-0.613944	59306.342	29182.619	58.365238
-0.582304	66050.554	30797.25	61.594499
-0.592408	33419.531	21943.571	43.887142
-0.467792	61807.694	29791.678	59.583357
-0.564912	59079.447	29126.742	58.253485
-0.486792	57079.732	28629.559	57.259119
0.566328	56653.8	28522.542	57.045084
0.540488	39242.238	23747.66	47.49532
0.575456	29811.049	21389.201	42.778401
0.540032	31269.325	24536.398	49.072796
0.588592	62767.53	30022.11	60.044221
0.561368	61541.329	29727.414	59.454829
0.543144	61616.961	29745.676	59.491351
-0.462336	53981.193	27841.648	55.683296
-0.505136	38382.876	25717.712	51.435424
-0.462808	14006.546	18160.97	36.321941
0.342304	8563.6215	11578.34	23.15668
-0.425512	11759.963	14319.627	28.639254
-0.521904	37250.241	24156.356	48.312711
-0.50972	27935.035	20360.589	40.721178
0.531784	18828.838	18581.141	37.162281
-0.244624	24565.023	18803.575	37.60715
0.589272	52318.035	27409.395	54.818791
0.56604	40362.966	24078.064	48.156127
-0.520072	54241.236	27908.628	55.817256
-0.557632	23856.601	18605.287	37.210575
-0.584136	40047.063	29370.049	58.740097
-0.596912	42487.263	24815.432	49.630864
-0.466992	39676.77	29233.949	58.467899
0.540912	24205.104	25115.537	50.231075
0.49872	40784.268	26510.014	53.020028
0.502776	22732.933	21991.138	43.982276
-0.4344	27029.11	20411.313	40.822626
0.556776	19169.112	18014.789	36.029578
0.542344	14386.302	16376.361	32.752722
0.623856	40704.741	24180.152	48.360303
0.534224	42887.25	24874.734	49.749468
0.595384	42638.967	30305.585	60.611169
0.52124	43675.464	25661.737	51.323474
0.568568	30187.111	21274.54	42.549081
0.514984	29735.968	21180.828	42.361656
0.44332	55402.389	28205.769	56.411538
0.551968	24874.605	19922.096	39.844191
0.530792	23673.497	21299.39	42.59878
0.538992	29906.525	21331.727	42.663454
0.551136	17455.662	16399.815	32.79963
0.475136	16229.304	16064.36	32.12872
0.616848	38511.354	28801.409	57.602817
0.550088	25191.772	19590.326	39.180653
0.468864	23267.954	21877.29	43.754581
0.56336	23709.042	20830.906	41.661813
-0.46636	13506.828	14840.033	29.680066
-0.315184	9447.7194	12552.189	25.104378
0.264432	7068.0172	11579.038	23.158077
-0.455872	21437.598	17846.079	35.692159
0.3634	11057.061	12725.223	25.450447
-0.394608	14978.73	14666.966	29.333932
0.406864	27594.252	25698.477	51.396954
-0.544936	32940.495	21785.149	43.570298
-0.560312	25280.06	19569.826	39.139652
-0.613336	31188.402	22897.983	45.795966
-0.610128	19481.175	18917.391	37.834782
-0.59124	27043.09	22132.726	44.265451
-0.593952	42293.517	30182.571	60.365142
-0.596536	42961.485	24846.299	49.692598
-0.597752	41590.71	29930.743	59.861486
-0.586552	40489.092	29531.693	59.063386
-0.525032	61863.039	29805.014	59.610027
-0.400624	18420.055	17117.561	34.235122
-0.474552	57022.844	28615.289	57.230578
-0.560112	30695.033	22916.651	45.833302
-0.550384	31961.034	24903.882	49.807763
-0.444384	20132.532	17132.804	34.265608
0.563336	38680.22	27213.697	54.427393
0.543264	39791.577	26185.398	52.370796
0.499712	37844.268	23330.968	46.661937
0.588448	62390.475	29931.801	59.863602
0.597512	66116.705	30812.668	61.625335
0.605056	39736.893	26167.399	52.334797
0.557136	31216.185	24447.345	48.89469
0.610856	43525.377	25113.597	50.227194
0.623024	68953.658	31466.784	62.933567
0.576872	21502.646	19460.94	38.921881
0.598648	23843.106	19517.859	39.035717
0.611488	66228.719	30838.758	61.677515
0.637312	67665.276	31171.423	62.342846
0.528568	31121.701	22089.285	44.17857
0.573184	58920.026	29087.417	58.174835
0.41096	23471.255	18408.567	36.817134
-0.5404	54861.87	28067.841	56.135682
-0.60372	43050.861	24948.569	49.897139
-0.61028	33493.509	23729.091	47.458183
-0.58312	21885.433	18035.493	36.070986
-0.530224	24719.638	22559.563	45.119126
-0.556	31226.769	21179.626	42.359253
-0.521224	29950.184	23954.208	47.908415
-0.523328	40184.655	29420.459	58.840919
-0.604872	43955.499	25451.869	50.903739
-0.612368	9055.935	15008.364	30.016728
-0.36908	59420.12	29210.6	58.4212
-0.535216	27782.669	20212.522	40.425044
-0.585536	40153.05	24067.195	48.134389
-0.498024	61524.571	29723.367	59.446733
-0.54796	37731.96	23523.327	47.046653
-0.612632	63081.963	30097.214	60.194428
-0.42996	15479.21	17597.929	35.195858
-0.4022	18530.085	18510.714	37.021428
0.48548	15313.108	17126	34.251999
0.565768	37828.098	24720.442	49.440884
0.538488	40903.632	24376.075	48.75215
-0.509104	15719.754	17019.871	34.039742
-0.484016	37421.496	23442.982	46.885964
-0.370416	19827.801	17242.619	34.485238
0.466064	8419.4164	12753.643	25.507286
-0.480496	36087.471	23776.362	47.552724
0.574456	41944.943	24556.56	49.11312
-0.544136	20212.904	21079.606	42.159213
-0.571856	59090.251	29129.405	58.258811
-0.5626	41272.455	24371.691	48.743381
-0.58204	41924.988	26878.196	53.756391
0.520224	15875.603	15232.993	30.465986
-0.316136	25924.538	21587.891	43.175781
0.414312	29715.991	20661.492	41.322984
-0.52024	31267.517	21193.047	42.386095
-0.579656	62801.266	30030.178	60.060355
0.528248	17995.642	17396.096	34.792192
0.521064	25297.524	19749.476	39.498952
0.62652	41912.934	26874.332	53.748663
0.579912	14357.284	16007.061	32.014123
0.602256	65002.298	30551.888	61.103776
0.613584	65298.87	30621.505	61.24301
0.575608	25415.447	21897.598	43.795195
-0.530896	27648.128	23674.81	47.349619
-0.58264	42968.394	25944.277	51.888555
-0.608	21427.161	22578.9	45.1578
-0.556184	65066.243	30566.912	61.133824
-0.576104	31094.69	21292.554	42.585108
-0.556208	39944.457	26235.652	52.471304
-0.591272	43162.287	25005.637	50.011274
-0.519096	42247.506	24693.886	49.387772
-0.49548	38402.28	23618.987	47.237973
-0.589312	20678.123	17686.362	35.372724
-0.492336	60676.749	29517.859	59.035718
0.593224	55679.925	28276.329	56.552658
0.519544	41395.494	25087.705	50.17541
0.473992	18952.269	16734.113	33.468226
0.411824	8078.3262	11621.813	23.243626
0.417856	30595.522	20961.519	41.923039
-0.479144	23332.061	19180.599	38.361199
-0.604248	58357.53	28948.239	57.896479
-0.58296	66224.308	30837.731	61.675462
-0.584208	64170.792	30355.85	60.7117
-0.470192	40718.706	24555.652	49.111303
-0.556896	23493.128	20701.477	41.402954
0.457328	16088.758	18133.024	36.266047
-0.559576	40580.489	27874.155	55.74831
-0.601576	16435.739	17447.837	34.895674
-0.561944	25646.443	21455.569	42.911138
-0.600352	16460.38	16493.556	32.987113
-0.604272	25093.429	24580.849	49.161698
-0.454952	39936.813	29329.593	58.659186
-0.627216	62833.018	30037.769	60.075537
-0.502824	63444.685	30183.62	60.36724
-0.538928	41592.327	26771.348	53.542696
-0.581648	31421.912	21253.356	42.506713
-0.603536	31202.514	21235.803	42.471606
-0.563376	21369.537	22493.684	44.987368
0.60644	43282.937	24947.278	49.894557
0.527936	39455.829	24171.858	48.343715
0.557064	14980.605	16492.51	32.985021
-0.076624	31679.125	21328.987	42.657974
-0.54804	24800.591	19114.496	38.228991
0.450144	9377.3872	13059.32	26.118641
0.486344	36759.849	28138.84	56.27768
0.615544	23514.296	19376.282	38.752565
0.600792	62849.115	30041.615	60.083231
0.556448	31618.267	22813.093	45.626185
0.598216	22923.797	19162.675	38.32535
0.55172	32371.605	23055.916	46.111831
0.579296	64782.679	30500.233	61.000465
0.549544	25080.464	19147.271	38.294541
0.470056	28648.683	20719.611	41.439222
0.588656	29594.959	21068.089	42.136179
0.57148	43600.641	25409.785	50.81957
0.536136	56165.319	28399.312	56.798623
0.499136	61188.088	29641.975	59.283951
0.474312	29799.583	24948.325	49.896651
0.557488	40966.695	24279.243	48.558486
0.52608	41649.216	26789.65	53.579301
0.579536	39370.422	23833.834	47.667667
0.51652	30799.55	21037.212	42.074424
0.4136	55736.887	28290.789	56.581578
0.595424	23829.17	18606.936	37.213873
0.557664	25940.326	19881.421	39.762842
0.592544	40988.892	24534.967	49.069935
0.541792	62618.472	29986.442	59.972883
-0.421392	50513.022	26932.42	53.86484
0.551408	38235.141	27056.675	54.11335
0.575936	59549.112	29242.288	58.484575
0.597488	31624.992	30137.27	60.27454
0.571464	43294.587	24941.75	49.883501
0.615368	65409.561	30647.448	61.294896
0.559928	62903.799	30054.682	60.109364
0.566352	63825.709	30274.12	60.548239
0.589944	64181.596	30358.405	60.716811
0.557472	42175.917	30140.579	60.281159
0.518256	58611.987	29011.282	58.022564
