# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.498575	25050.08	15191.546	37.978865
-0.6092625	6904.216	8996.6136	22.491534
-0.4819125	19148.8	13286.972	33.21743
0.49175	13065.085	11013.432	27.533579
0.5157625	17914.49	13444.681	33.611703
0.513025	36054.7	18223.811	45.559526
0.53	17963.88	14162.13	35.405325
0.4514125	36993.22	18459.474	46.148685
-0.42235	12722.223	12836.415	32.091038
-0.3120125	4528.5059	6998.6479	17.49662
-0.4052	3286.0117	5895.2801	14.7382
0.528125	5297.424	7289.4297	18.223574
-0.3113125	10474.703	9826.0123	24.565031
-0.399025	10565.775	10089.214	25.223035
0.6002625	7487.0767	9886.9834	24.717458
0.519775	9882.675	12220.964	30.552411
0.5376625	7585.996	9068.2553	22.670638
0.5914875	20304.68	15792.02	39.480051
0.6121	25999.16	15478.214	38.695535
0.4752625	12743.94	10864.859	27.162147
-0.5398125	19114.656	13859.041	34.647602
-0.4402125	25578.96	16032.172	40.08043
0.504625	22508.97	14551.442	36.378605
0.543675	36968.36	18453.27	46.133176
0.5038125	24026.787	16296.544	40.741361
0.602775	15369.112	12913.772	32.28443
0.53115	36324.64	18291.904	45.72976
0.484625	26114.587	15534.905	38.837263
-0.4451125	21137.27	13965.636	34.914089
-0.4748125	24470.453	15013.93	37.534825
0.5339125	19701.264	13503.39	33.758476
0.5645375	39427.08	19057.045	47.642612
0.429075	39064.74	18969.275	47.423187
0.4780625	8624.484	9485.6438	23.71411
0.4646125	36087.48	18232.093	45.580233
0.5312875	6153.1067	8363.6442	20.909111
-0.332425	24139.39	14914.786	37.286965
0.36115	10206.729	10259.121	25.647803
0.502325	13565.703	11646.331	29.115827
0.5970375	26124.12	15568.844	38.922109
0.5083	36914.02	18439.703	46.099258
0.49865	24231.093	15072.527	37.681318
0.5718875	36843.62	18422.111	46.055278
-0.33245	8140.84	8800.2077	22.000519
0.5210125	5423.2071	7279.9443	18.199861
0.4694375	9299.136	9329.6249	23.324062
-0.1332375	6439.12	7843.0329	19.607582
-0.478225	7971.16	9088.2097	22.720524
0.4543	8471.32	8919.9819	22.299955
-0.5734375	13659.745	12512.162	31.280406
-0.5615	17813.51	14822.001	37.055002
-0.417525	36252.48	18273.727	45.684317
0.4091125	9984.755	10254.443	25.636109
-0.487775	20593.144	16083.025	40.207563
0.569425	20986.592	16054.521	40.136303
0.4684875	7193.0886	8945.8672	22.364668
0.5364875	24422.347	14998.79	37.496976
0.55115	11356.84	10643.533	26.608833
0.577675	24323.2	16396.76	40.991901
0.5315125	19176.41	13294.373	33.235932
0.5061375	38338.08	18792.018	46.980046
-0.328175	15196.808	11984.421	29.961053
0.328175	8474.4978	10602.585	26.506462
-0.4114875	8523.24	9930.6724	24.826681
0.4659125	19241.552	13314.848	33.28712
-0.2472375	9846.0267	9538.7071	23.846768
-0.1631	9343.2044	10051.459	25.128647
-0.2921875	4299.24	6613.361	16.533402
0.4852625	13308.366	14646.821	36.617051
0.3593375	25097.893	15205.099	38.012748
0.4546	7949.4433	10494.314	26.235784
-0.5416125	14922.527	11824.599	29.561498
-0.5202	7855.32	9859.0825	24.647706
-0.4402875	11932.14	11121.2	27.803
0.485525	8859.092	9426.752	23.56688
-0.4462875	9636.748	10060.953	25.152382
-0.3366	12816.393	10899.273	27.248184
0.28805	9271.592	9899.4002	24.7485
-0.4637	9402.448	9767.1124	24.417781
0.52285	21213.808	14470.01	36.175026
0.579125	38559.84	18846.29	47.115724
0.5147125	16218.136	15781.948	39.45487
0.5413125	19859.4	14345.466	35.863664
0.4505125	35829.2	18166.732	45.41683
0.5305125	11994.987	11739.624	29.34906
0.5560875	36109.04	18237.538	45.593846
0.4390125	10099.383	10631.98	26.579949
-0.1653625	9637.87	9844.0645	24.610161
0.4771125	6210.9771	7818.6505	19.546626
-0.2969875	10863.27	11617.579	29.043948
-0.4001	5370.552	7862.401	19.656003
0.368175	12203.253	10675.092	26.687729
-0.0262875	10162.931	11873.807	29.684517
-0.498125	7809.1538	10490.864	26.227159
0.5084625	30601.853	16789.283	41.973207
-0.4645375	10091.156	9916.7036	24.791759
0.0343875	27423.733	15893.586	39.733964
0.5243	6957.7877	8724.5955	21.811489
0.5498	14578.96	11944.63	29.861576
-0.4258125	6681.2646	8252.5502	20.631375
0.48335	17198.353	13149.333	32.873331
0.151075	8842.02	9694.4787	24.236197
-0.62935	20819.568	14055.043	35.137607
-0.5119	38758.72	18894.829	47.237073
0.281525	21965.68	14233.221	35.583052
-0.523275	6650.0343	9971.9837	24.929959
-0.1278	4544.815	7162.8872	17.907218
0.3496625	10320.326	10499.192	26.247979
0.5346	8673.1333	9198.2417	22.995604
-0.4735	25711.84	16452.047	41.130117
0.44175	23861.64	14825.492	37.063731
0.538625	18518.06	13114.029	32.785073
0.4683375	12516.9	12201.822	30.504554
0.525175	24188.707	15059.339	37.648346
0.5073375	35232.78	18014.894	45.037234
-0.5221625	11752.204	11199.953	27.999883
-0.473	37533.54	18593.794	46.484485
0.535075	10859.298	10743.155	26.857888
0.5343625	9252.925	10779.238	26.948096
0.5352125	15715.392	13903.684	34.75921
-0.5603375	21416.208	14074.597	35.186492
-0.542	18614.53	13265.304	33.163259
-0.483875	24092.64	15328.878	38.322194
0.4961625	17045.673	12977.306	32.443264
-0.469325	6275.0747	8183.249	20.458123
0.3254	12707.074	13064.906	32.662266
-0.4513125	16916.68	12809.869	32.024673
-0.3739	11759.807	10870.73	27.176824
0.5527375	11037.693	12954.894	32.387234
-0.5574125	35241.653	18017.163	45.042907
0.457275	12234.915	11095.563	27.738906
-0.5108375	11136.253	12706.787	31.766967
-0.594125	41611.02	19577.734	48.944336
-0.5826375	28414.76	16180.733	40.451833
-0.6038625	27163.253	16088.257	40.220642
-0.612275	42284.66	19735.57	49.338925
-0.6029375	42937.62	19887.365	49.718411
-0.521325	24901.8	15178.401	37.946002
-0.5751125	20423.59	13935.768	34.839419
-0.5136625	20461.32	15954.915	39.887288
0.557975	9844.8044	10021.387	25.053467
-0.4496875	16381.86	12672.684	31.68171
0.4721125	29033.547	16353.411	40.883527
0.257375	14290.687	11733.69	29.334226
0.41165	13232.56	11047.924	27.619811
0.4287375	4817.6989	6987.7238	17.46931
-0.2141	5108.4943	7195.5803	17.988951
0.395325	5551.5059	7552.925	18.882312
0.167425	14592.747	11597.671	28.994177
-0.020425	6170.4867	7760.3678	19.40092
0.511775	4304.036	7015.9832	17.539958
-0.20935	18086.288	13362.25	33.405625
0.479575	25203.86	15236.964	38.09241
-0.4627625	13258.74	11241.995	28.104987
-0.3969875	12212.933	10627.092	26.56773
0.5083875	8329.7867	9077.0209	22.692552
-0.3656125	11364.98	11029.111	27.572778
0.009525	7109.564	8753.5852	21.883963
-0.3523625	3096.7357	5959.699	14.899248
0.2953125	6231.0769	8838.4948	22.096237
-0.4089875	10307.44	9753.6266	24.384067
0.479475	11981.145	10856.607	27.141517
-0.372975	10830.942	10551.492	26.378729
0.4238625	8112.0967	9564.4258	23.911064
-0.4310875	21591.68	14240.205	35.600513
0.519	8221.18	8710.0303	21.775076
-0.5910875	7283.98	9563.048	23.90762
-0.4948625	24945.653	15170.452	37.926131
0.465225	8399.93	8867.3256	22.168314
-0.479775	12789.187	13350.68	33.376699
0.525675	15140.693	12105.469	30.263671
-0.28545	15600.112	12408.063	31.020157
0.281625	9044.024	9132.013	22.830033
-0.4913375	9699.965	9784.8843	24.462211
0.4591	20556.536	15397.537	38.493842
0.5335875	12179.42	10835.363	27.088409
0.5602375	15576.704	12475.382	31.188454
-0.4719625	8661.7422	9639.6166	24.099041
0.01035	20430.85	13727.506	34.318766
-0.3870625	7242.708	8265.7617	20.664404
-0.4963	12698.086	11074.043	27.685108
-0.581125	18370	13014.097	32.535243
-0.5312375	15215.464	16742.285	41.855711
0.563875	17184.567	12598.618	31.496544
0.604625	20432.72	14494.554	36.236384
0.4664875	12310.247	10764.291	26.910727
-0.517775	9080.1822	9307.0374	23.267593
-0.5839125	10513.297	10848.887	27.122218
-0.4174125	17617.82	14710.763	36.776907
0.538	11264.605	11524.658	28.811644
-0.509575	8001.84	8892.1098	22.230274
0.39635	14984.347	11771.711	29.429278
-0.415725	5202.1829	8585.404	21.46351
0.4852	17568.173	13012.759	32.531898
-0.59965	18345.653	14739.972	36.849931
0.589675	26826.14	18151.258	45.378144
0.5809625	14131.48	12302.639	30.756598
0.6127875	27232.48	15847.557	39.618892
0.5444	26792.92	15811.326	39.528316
-0.2291875	13056.246	12515.916	31.289789
0.389875	3429.5905	5836.97	14.592425
-0.337475	14814.272	13060.469	32.651171
0.38235	4579.3733	6917.2766	17.293191
0.50755	12112.823	11475.704	28.689259
0.4700625	10582.189	10050.256	25.12564
-0.2927	7584.852	9010.296	22.52574
-0.499575	11688.411	11724.842	29.312105
0.0026	10253.98	10887.014	27.217535
0.4301625	16244.14	13870.06	34.675149
-0.52085	14491.526	13675.867	34.189669
-0.453775	17790.3	13165.153	32.912882
0.4596375	7871.3433	9445.6212	23.614053
-0.445	13149.903	11946.789	29.866972
-0.5533375	19562.07	13638.831	34.097077
-0.5379	39473.06	19068.154	47.670385
-0.57095	37876.08	18678.447	46.696117
-0.5923125	40551.06	19326.773	48.316934
-0.555	25869.213	15610.897	39.027242
-0.5595125	18024.27	12892.64	32.231599
-0.483125	24167.293	14928.479	37.321199
-0.4949	8034.7911	10053.077	25.132693
0.5541125	28396.28	16172.943	40.432357
-0.3849625	10714	10680.596	26.701489
0.508525	11746.9	12011.47	30.028676
-0.27345	12577.547	10764.09	26.910225
-0.55455	19104.36	13855.492	34.638729
0.4890125	34425.16	17807.225	44.518062
0.584025	36672.02	18379.161	45.947901
0.5114125	38652.9	18869.018	47.172544
0.47185	18275.07	12975.129	32.437824
0.5799625	36437.06	18320.188	45.800469
-0.2509625	9010.76	9608.0432	24.020108
-0.414175	13625.229	11298.022	28.245056
0.432625	22937.86	14546.426	36.366064
-0.37865	15235.293	12234.649	30.586623
0.5030375	31108.147	16927.597	42.318993
-0.1465375	12825.874	10979.474	27.448685
0.47635	6052.3571	7824.2459	19.560615
-0.3654125	7330.532	9360.3032	23.400758
0.1285125	3149.4817	5765.7794	14.414448
0.3132	4423.8975	6507.2648	16.268162
-0.167875	4098.6	6388.7241	15.97181
0.478025	7969.192	9609.5326	24.023831
0.0855875	3248.74	5707.4069	14.268517
-0.2678125	5583.3067	8441.521	21.103802
0.4922375	5282.64	7790.0286	19.475072
-0.15115	13695.367	11519.94	28.799849
-0.4520625	5562.92	8249.4269	20.623567
-0.4806375	4351.028	6805.4515	17.013629
0.4500875	16962	12531.779	31.329446
-0.4734	14764.074	11795.435	29.488588
0.4254375	5442.712	7699.0296	19.247574
-0.560025	9225.436	9562.3684	23.905921
-0.44305	5869.6733	7844.5387	19.611347
0.3524625	14822.793	12205.254	30.513135
-0.34845	12323.905	10825.273	27.063182
-0.5924125	36345.1	18297.056	45.74264
-0.555275	13469.94	12662.92	31.657301
-0.5352125	38415.74	18811.042	47.027605
-0.5348375	15042.368	14188.778	35.471945
-0.4662375	18661.06	14016.247	35.040618
-0.5683875	6720.24	9132.2158	22.83054
-0.2827625	23487.493	14711.664	36.779161
-0.5147875	16242.16	13102.784	32.75696
-0.535575	12546.527	11418.717	28.546793
-0.0519375	8212.1111	8958.0424	22.395106
-0.2531	6239.4369	8265.115	20.662787
0.4356375	11167.933	10845.921	27.114802
0.27965	8219.244	8948.8963	22.372241
0.615575	10702.472	10016.591	25.041478
0.5961875	21012.75	16530.243	41.325608
-0.356425	8812.375	9864.4562	24.66114
-0.3885125	5303.6657	7390.0221	18.475055
0.4426875	14625.474	13772.066	34.430165
0.511425	14753.64	12045.381	30.113453
-0.5044125	28774.973	16280.427	40.701067
-0.389425	13103.766	10990.014	27.475035
-0.5749875	12400.3	13993.709	34.984274
-0.555375	25820.227	15422.289	38.555724
-0.4952875	38241.5	18768.333	46.920834
0.419975	14245.377	11808.956	29.52239
-0.4185875	34121.853	17728.605	44.321513
-0.57195	17657.09	14727.166	36.817915
-0.5627	10651.897	10382.767	25.956918
-0.5139375	39795.58	19145.895	47.864737
-0.5478375	12295.36	11214.726	28.036815
0.4649375	16809.027	12470.338	31.175845
-0.5147375	16080.827	13561.129	33.902823
0.4462	13136.035	12368.592	30.921481
-0.31475	10497.41	10966.604	27.41651
0.2232125	11754.38	12015.172	30.037931
-0.3977625	7654.48	9870.4831	24.676208
-0.4152	7877.4178	9491.7334	23.729334
0.519325	8439.904	9330.679	23.326697
-0.5051625	21292.37	14627.269	36.568173
-0.55005	39091.58	18975.79	47.439475
0.2323	11374.55	12401.327	31.003318
-0.5325	10263.44	10810.883	27.027207
0.40815	15660.48	12011.961	30.029902
-0.5486375	17321.26	13965.201	34.913001
-0.4800125	9606.85	11939.863	29.849657
-0.6031	20198.97	14597.195	36.492987
-0.6347875	14241.113	14050.402	35.126006
-0.6136375	28932.347	16798.106	41.995264
-0.5261375	19980.18	13763.564	34.40891
-0.4512125	14553.088	14548.464	36.371161
-0.5653375	35885.52	18181.005	45.452512
-0.5158875	15547.664	12422.591	31.056478
-0.01325	7378.2	9211.6708	23.029177
-0.536125	15499.616	11957.411	29.893527
-0.4853	10931.737	12026.855	30.067138
0.4556375	11269.665	10825.993	27.064982
0.33725	5352.1325	7850.5424	19.626356
0.4774125	13242.46	12098.639	30.246597
-0.5253	22275.11	14324.669	35.811673
0.5555125	25627.25	15372.229	38.430572
0.465575	24976.013	16615.342	41.538355
0.504375	35476.32	18077.049	45.192622
-0.24445	12609.269	13016.852	32.542129
-0.539025	8067.9378	8643.8366	21.609591
-0.4431125	10552.394	10725.096	26.812741
-0.470275	4628.7756	7111.1	17.77775
0.36525	25239.72	15321.348	38.30337
-0.532775	20418.64	14070.711	35.176778
-0.5495	19523.46	15933.679	39.834198
0.2799	5811.1138	8284.2903	20.710726
-0.4884375	22879.45	14518.599	36.296497
0.44565	11399.96	11850.039	29.625098
-0.404925	23925.88	17142.004	42.855009
0.245725	16286.688	12257.555	30.643887
0.5452	25429.36	15304.889	38.262223
0.5665	18531.7	15111.775	37.779438
0.56	19532.7	16177.129	40.442823
0.550875	26584.507	15670.022	39.175054
0.4754875	10716.326	10173.504	25.433759
0.2949	10078.829	10778.168	26.94542
-0.3144125	12081.465	11147.872	27.869679
0.3568625	9536.12	10206.057	25.515142
0.5585	17974.11	12876.552	32.191379
0.5414	18177.28	13116.67	32.791676
0.56345	11235.589	11672.06	29.18015
-0.55565	17634.76	12758.118	31.895296
0.5353875	9821.24	10429.885	26.074714
0.463	20196.33	13639.588	34.098971
-0.5056125	12900.863	12298.148	30.74537
-0.4080625	10363.634	11042.296	27.60574
-0.5915375	35448.16	18069.874	45.174685
-0.5021125	25618.56	15397.685	38.494213
0.6137	26117.19	15603.448	39.00862
0.38945	14925.68	12515.414	31.288534
-0.483325	29932.907	16604.764	41.511909
0.3989375	15868.82	13276.305	33.190763
-0.4245625	12347.17	13497.914	33.744785
0.495325	8212.8567	9266.8631	23.167158
-0.006675	7352.928	8505.1446	21.262861
0.1570125	7509.964	8342.6265	20.856566
0.36595	8410.52	9413.262	23.533155
-0.4161875	14645.18	13419.538	33.548845
0.5031125	17232.747	13161.036	32.90259
0.5332875	37388.56	18557.848	46.394621
-0.4954625	25833.5	15490.501	38.726251
0.544475	10336.788	11673.09	29.182725
0.489375	23999.36	14977.042	37.442605
-0.503575	7042.7077	8466.3796	21.165949
-0.2648375	5223.9629	6969.3234	17.423308
-0.449425	8916.04	9462.5113	23.656278
0.280975	18333.48	15005.487	37.513717
-0.4805625	31470.707	17025.958	42.564894
0.5479125	12712.92	11608.487	29.021218
-0.582325	18449.816	13750.537	34.376344
-0.499275	12760.44	12186.758	30.466896
0.538825	18811.408	13790.519	34.476298
0.5738375	36445.42	18322.289	45.805723
0.4699375	12730.08	13863.262	34.658155
0.370725	12394.727	11885.347	29.713367
0.368975	9355.28	9326.1024	23.315256
0.3529125	4158.9059	6789.634	16.974085
-0.420875	6255.7147	8105.4335	20.263584
0.2535375	5429.9723	7827.4462	19.568615
-0.431075	6145.7367	7890.0026	19.725007
0.520675	8187.3733	9173.977	22.934942
-0.5289125	12355.263	11778.513	29.446283
-0.5618875	38885.88	18925.799	47.314497
-0.4752625	36293.4	18284.037	45.710091
-0.5037125	25355.733	15287.33	38.218325
0.5226	10697.676	12186.53	30.466326
0.5466375	12927.713	11549.415	28.873536
0.5272625	36641.44	18371.496	45.928739
0.557275	36441.9	18321.404	45.803511
0.5081625	36694.02	18384.672	45.961681
-0.359675	9159.612	9930.6992	24.826748
-0.5104625	9094.7511	9832.5567	24.581392
0.3818	15770.113	12616.399	31.540998
0.308925	8937.17	11494.008	28.735021
-0.599325	15302.467	12020.315	30.050788
-0.5872625	16339.752	14080.765	35.201911
-0.567675	39145.7	18988.921	47.472302
0.2962125	8281.08	9238.4695	23.096174
-0.560725	11971.245	11228.166	28.070416
-0.6065375	14158.98	12539.463	31.348657
-0.5804125	26343.973	19078.513	47.696282
-0.4985625	15104.848	12298.611	30.746527
-0.5175375	15222.24	15290.368	38.225919
-0.5793	40183.66	19239.022	48.097556
-0.4916875	14624.456	12416.523	31.041308
-0.4909125	35992.44	18208.069	45.520173
-0.535	23942.013	14895.547	37.238867
-0.5422875	18605.29	15159.121	37.897804
-0.5481625	19690.66	14460.05	36.150125
0.4890375	20986.064	14656.68	36.6417
-0.46725	10699.755	10207.301	25.518252
0.4605625	14745.207	13232.083	33.080208
-0.460625	11346.335	10981.134	27.452834
-0.484625	4012.6592	8056.9006	20.142252
0.415375	24214.52	17245.095	43.112737
0.3939125	7479.7433	9128.2843	22.820711
0.1255625	5694.5973	8177.3193	20.443298
-0.550725	3883.8983	6497.0783	16.242696
-0.5095125	24597.32	18435.197	46.087992
-0.4425625	7855.4667	8519.892	21.29973
0.1164875	11755.92	11245.013	28.112531
-0.252725	11260.669	11136.671	27.841677
0.4932	4076.9422	6789.3157	16.973289
-0.2671875	17277.128	15078.01	37.695024
0.52575	25676.75	15709.727	39.274318
-0.014425	7270.56	10746.819	26.867048
0.484375	12433.227	11964.697	29.911742
-0.5167875	14030.28	12871.216	32.178039
0.4778125	20630.192	15412.295	38.530739
-0.4742875	11001.76	10907.942	27.269855
0.5357625	25589.96	15358.329	38.395823
0.2165125	10509.714	10213.839	25.534598
-0.40205	11978.246	11592.526	28.981315
0.3012375	22664.95	16684.187	41.710467
0.3724	5458.4475	7418.3559	18.54589
-0.4155	7358.56	9116.9927	22.792482
0.2917375	12715.487	11206.975	28.017436
-0.3379875	4159.1906	6239.9551	15.599888
0.2715	6346.45	8024.6369	20.061592
-0.1692875	7590.396	8833.7835	22.084459
0.283475	4898.4613	7855.9791	19.639948
-0.54645	17657.376	12765.974	31.914935
0.2863375	16194.728	13655.278	34.138196
-0.561925	17672.673	13406.798	33.516996
0.4874	14720.514	12104.694	30.261735
-0.3393	12063.04	10662.237	26.655593
0.570475	16788.64	13997.984	34.99496
-0.4580375	26171.97	17928.577	44.821443
-0.432975	10252.063	10834.838	27.087094
0.4948875	6269.0185	8415.1587	21.037897
-0.582675	11608.771	10385.909	25.964773
0.44345	12446.594	11634.634	29.086585
0.5749	25524.987	15349.12	38.372799
0.619225	20697.38	14765.021	36.912552
0.52675	14936.416	11870.578	29.676446
0.590225	27381.493	16587.449	41.468621
0.399875	25370.4	15341.415	38.353536
-0.455575	8423.6	9295.0679	23.23767
0.5623125	20128.328	13750.432	34.376079
-0.524925	12103.355	10926.326	27.315814
-0.5754875	12903.807	11440.421	28.601052
-0.5653625	40006.56	19196.58	47.991449
-0.4567	18991.83	13341.639	33.354097
-0.3735125	10104.977	10887.159	27.217898
-0.5612125	16073.493	12168.058	30.420145
-0.55265	38016.22	18712.97	46.782424
-0.5661125	20206.01	13679.845	34.199613
0.5032625	26891.92	15739.964	39.34991
-0.40345	16721.1	13157.166	32.892915
0.2999625	20701.01	14422.712	36.056779
0.42925	10197.605	9703.9431	24.259858
-0.42	9710.3111	9492.2452	23.730613
0.553675	20667.152	15428.933	38.572333
0.4901	14360.368	12877.755	32.194387
-0.5748	16693.6	13593.935	33.984837
0.1287625	8292.02	9277.2937	23.193234
-0.3321875	5271.3257	7313.7994	18.284499
-0.0276625	10140.13	10456.14	26.140349
-0.3045375	4503.2188	6845.0685	17.112671
0.23125	6828.12	8758.1284	21.895321
-0.496925	9807.49	9699.102	24.247755
0.44455	30574.133	16781.676	41.954191
-0.4240125	12664.153	11856.57	29.641425
0.4593625	14575.264	12146.257	30.365642
0.375625	10469.674	10738.856	26.84714
0.403975	13304.846	11088.68	27.721701
-0.4222875	4901.8689	6949.6576	17.374144
0.4149	10285.684	11045.499	27.613747
-0.538475	25309.68	15268.686	38.171716
0.5270625	19476.952	14975.768	37.43942
0.47655	37568.3	18602.402	46.506005
0.555425	25506.8	16009.542	40.023855
0.47815	35618.44	18113.222	45.283054
-0.4903625	25027.75	15183.553	37.958881
0.4827375	9966.968	9709.5374	24.273844
-0.49785	14669.663	11731.411	29.328527
0.4991125	13145.251	11058.271	27.645678
-0.482475	20790.11	14793.863	36.984657
-0.413	11840.253	12233.09	30.582724
-0.5255375	9249.16	10615.001	26.537503
0.4642125	17829.328	13360.694	33.401734
0.52705	12787.06	11464.806	28.662015
0.5126	35491.28	18080.86	45.20215
-0.5504	15738.947	12672.297	31.680742
-0.5293125	39177.82	18996.71	47.491774
-0.51855	15585.768	15472.956	38.682391
-0.5822875	12787.353	11901.487	29.753717
0.375525	15400.792	12554.679	31.386697
0.5698375	11487.373	10928.672	27.32168
0.5065875	24938.613	15156.4	37.891001
-0.4033	29737.4	16550.45	41.376125
0.45295	14437.808	12012.726	30.031815
0.43085	12718.787	11872.802	29.682006
-0.5472625	26801.83	16120.459	40.301147
0.2530375	18889.024	13928.187	34.820466
0.4484125	6453.04	8377.2624	20.943156
0.4720625	35310	18034.625	45.086562
0.5633125	14351.92	14865.218	37.163046
0.5547875	40822.76	19391.412	48.47853
0.442175	24634.867	15246.286	38.115715
-0.54655	35798.107	18158.848	45.397119
-0.4716875	8331.8889	9540.427	23.851067
0.546675	16884.193	13850.6	34.626501
0.2814375	12204.5	10865.76	27.164399
-0.4981125	5011.248	7486.8789	18.717197
0.386425	7880.268	8689.3496	21.723374
-0.2495875	5108.2842	7508.6072	18.771518
0.36055	11096.525	10629.493	26.573732
-0.5232125	9310.004	9502.6054	23.756513
0.039675	7163.08	8401.3112	21.003278
-0.1053625	4168.2589	6876.54	17.19135
-0.264575	4636.6424	7055.9475	17.639869
0.5776125	25663.55	17753.586	44.383964
0.5313625	14419.504	15089.435	37.723586
-0.57405	10311.023	10861.229	27.153072
0.4509625	11360.745	10321.472	25.803679
-0.4755	9444.36	10391.482	25.978704
0.5175625	21169.544	13966.893	34.917233
-0.1445	12032.02	11532.912	28.832281
-0.5048125	22170.39	14290.431	35.726078
0.4833375	14522.891	13708.922	34.272304
-0.5244625	12969.99	11313.586	28.283965
0.5168125	23050.28	15219.116	38.04779
-0.4006625	7832.968	9256.9665	23.142416
0.18695	1910.2037	4644.6722	11.61168
0.0332875	3915.54	6174.9198	15.4373
-0.414975	12346.211	11717.749	29.294372
-0.338725	10150.311	10520.334	26.300835
0.5153125	8841.32	10189.821	25.474553
-0.5658125	34772.907	17896.939	44.742347
0.54235	20140.296	13641.05	34.102624
-0.505375	19992.368	15233.583	38.083957
0.33245	20246.16	13662.712	34.156779
-0.505975	14103.634	12371.99	30.929974
0.5644375	26233.35	17949.59	44.873974
0.5909875	16348.464	13233.414	33.083536
0.5745125	27621.733	17473.234	43.683086
-0.3873875	15464.68	12885.624	32.214061
0.5638	33170.28	17479.654	43.699135
-0.4062375	11564.795	11004.027	27.510067
-0.4652875	13506.491	12048.229	30.120574
-0.05895	10241.825	11337.694	28.344236
-0.2395875	6426.52	8294.3184	20.735796
0.4536	7752.12	9074.1488	22.685372
0.104225	15746.896	12481.425	31.203564
-0.503325	18551.984	13072.663	32.681658
0.4754875	20545.624	14241.16	35.6029
-0.3891	7414.84	9193.8882	22.984721
0.1672125	16849.976	12461.282	31.153206
-0.441825	11825.513	11578.934	28.947334
0.306675	6518.3067	8325.5676	20.813919
-0.0442	8844.66	9107.1176	22.767794
-0.5100375	16607.096	12457.421	31.143553
0.2737375	4738.3859	7167.533	17.918833
0.4659625	9472.32	9930.2148	24.825537
0.4315125	14129.133	12710.642	31.776604
-0.386975	7364.764	8385.5339	20.963835
-0.294125	16568.787	13074.06	32.68515
-0.4555625	6440.7567	8943.191	22.357977
-0.5434125	14575.44	12958.343	32.395857
0.4722	16792.82	12660.507	31.651266
0.5401375	18480.77	13101.16	32.752899
0.5362	14741.848	12427.141	31.067852
0.4761	24229.333	15039.785	37.599464
0.46205	35872.76	18177.772	45.444429
-0.49225	12592.046	10875.574	27.188934
0.3628875	7890.0311	10759.634	26.899085
0.501425	4940.1825	7879.7755	19.699439
-0.4045375	21747.77	14782.867	36.957167
0.476725	28226.147	16124.419	40.311047
0.5263375	15495.304	11949.116	29.87279
-0.417	12694.44	12946.353	32.365882
0.249075	7021.52	9947.8074	24.869518
-0.339425	14806.44	12017.494	30.043734
-0.2832375	8439.16	9215.1273	23.037818
0.4200625	12392.93	11927.44	29.818599
-0.5105625	10804.75	10108.804	25.272009
-0.437275	9121.805	9816.8468	24.542117
0.56055	26542.78	16148.962	40.372404
0.4734	25028.96	18596.246	46.490615
-0.089025	9794.73	10210.171	25.525428
0.59465	17562.688	13284.502	33.211256
0.615375	40281.56	19262.444	48.15611
0.594175	26795.12	19241.181	48.102953
0.5629	26470.4	16309.146	40.772865
0.354575	18092.14	12933.139	32.332849
0.52805	19734.22	13497.227	33.743067
0.552475	35977.48	18204.285	45.510712
-0.5336875	32406.44	17277.225	43.193061
-0.5632875	18893.6	15609.097	39.022743
-0.51605	8131.1511	10787.452	26.96863
0.2260875	7367.03	8960.2858	22.400715
-0.212475	10813.88	10011.137	25.027844
0.528125	13954.16	11524.575	28.811436
0.600575	20177.3	13830.716	34.576791
0.52505	37720.32	18640.001	46.600003
0.59845	12998.773	12080.543	30.201358
0.5419	16045.04	14039.762	35.099406
0.595975	40942	19419.712	48.549279
0.5705375	41529.62	19558.576	48.89644
0.5580125	26177.947	15586.139	38.965347
0.5504125	15938.032	12573.407	31.433517
0.5737875	25358.667	18718.329	46.795824
0.5822625	25094.96	15208.91	38.022274
0.5733875	40407.84	19292.614	48.231534
-0.2686375	14767.133	12988.731	32.471828
0.3816375	9260.328	11165.428	27.91357
-0.4812625	8322.48	9291.9485	23.229871
0.4793875	9920.592	11236.075	28.090187
-0.3856125	13411.493	11192.177	27.980442
0.421475	19373.464	13396.795	33.491988
-0.3203875	9558.615	10123.695	25.309238
-0.212025	5456.1692	7421.5854	18.553963
0.4160375	7405.948	8884.4969	22.211242
0.5449125	8095.9022	9156.4394	22.891098
0.523075	36076.7	18229.37	45.573424
0.5469125	11992.86	12147.958	30.369895
-0.358725	21261.13	14960.509	37.401272
0.4470375	6701.6714	8724.9945	21.812486
-0.4879375	19757.32	13507.499	33.768748
-0.5515125	12286.413	13117.194	32.792985
-0.5656375	37525.84	18591.887	46.479716
-0.558875	11814.953	12049.835	30.124588
-0.441	14090.384	12019.766	30.049416
-0.25145	5835.28	8494.643	21.236607
0.4347	5435.0831	7731.2769	19.328192
-0.472475	12919.657	11497.708	28.744271
0.3975375	14930.52	11773.183	29.432958
-0.5667	9112.268	10016.08	25.040201
0.483325	15317.867	13012.819	32.532048
-0.2115625	3639.658	6049.5957	15.123989
0.2703625	5449.4338	7703.9928	19.259982
-0.33995	12042.234	11407.545	28.518864
0.526675	11658.491	11703.93	29.259824
0.5472	9587.71	10106.561	25.266403
-0.5208625	18315.352	14522.963	36.307407
