# Messwerte zu 32x32 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.626953125	175.7142857
0.75	724.5
0.697265625	313.8
0.57421875	233
0.380859375	213.4
-0.771484375	166.25
-0.740234375	466
-0.42578125	195.8571429
-0.779296875	598.3333333
-0.669921875	727
-0.51953125	264.25
-0.7734375	702
-0.8046875	496.6666667
-0.185546875	399.6666667
0.353515625	247
-0.083984375	271.5
0.55078125	275
0.7265625	749
0.59375	457.3333333
0.759765625	465
0.587890625	197.1428571
-0.646484375	91.42857143
-0.576171875	435.3333333
-0.6796875	155.125
-0.564453125	429.6666667
-0.177734375	136.2222222
-0.5859375	181.375
0.681640625	209
0.634765625	276.8
0.60546875	600.5
-0.54296875	222
0.02734375	150.5
0.666015625	277.75
0.802734375	592
0.671875	309
0.564453125	679.5
0.595703125	363.3333333
-0.333984375	145.25
0.7734375	155.8571429
0.58203125	200.8571429
0.61328125	245.3333333
0.779296875	478.3333333
0.037109375	583
0.451171875	129.4
0.494140625	410.6666667
0.595703125	109.4545455
0.68359375	168.3333333
0.7890625	371
0.5390625	701
0.6640625	295
0.697265625	705.5
0.7890625	752.5
0.537109375	272.25
0.46484375	545.5
-0.7109375	301.2
-0.8359375	772
-0.587890625	737.5
-0.623046875	290.4
-0.76953125	610.5
-0.751953125	721.5
-0.736328125	365.5
-0.37890625	657.5
-0.69921875	390
0.541015625	389.75
-0.615234375	343.5
0.421875	223.2857143
0.763671875	450.3333333
0.826171875	780
0.58984375	343.75
0.6171875	431.3333333
-0.25	129.25
-0.7421875	545
-0.76953125	801
-0.802734375	529
0.5625	84.69230769
0.5390625	582
-0.2421875	293.5
-0.212890625	119.3
0.169921875	147.1428571
-0.33203125	151.4444444
0.22265625	67
0.435546875	213
0.3515625	199.8333333
-0.36328125	138.5
-0.74609375	413.3333333
-0.25390625	424
0.669921875	112.9
0.494140625	219
0.478515625	566
-0.0703125	256.25
-0.26171875	107.0769231
0.716796875	221.2857143
0.462890625	435.3333333
0.6328125	587.5
0.759765625	591.5
0.576171875	225.6666667
0.5078125	220.6
-0.73046875	330.8
-0.13671875	164.8571429
0.267578125	103.5454545
0.578125	204.4285714
0.505859375	443.6666667
0.38671875	258.25
0.56640625	88.92307692
-0.533203125	140.7
-0.59375	110.7
-0.3359375	171
0.626953125	267.8333333
0.263671875	124.2222222
-0.56640625	121
-0.333984375	222.6
0.263671875	247.6
-0.73828125	217.8333333
-0.71484375	751
-0.40625	341
0.21484375	171
-0.744140625	326.2
-0.484375	136.125
0.478515625	245.8333333
-0.064453125	78
-0.44140625	89.4
0.439453125	84.78571429
0.474609375	132
-0.302734375	179.3333333
-0.548828125	217.2
-0.603515625	210.4
-0.302734375	218.8
-0.66015625	544.5
0.681640625	219.2857143
0.615234375	541
0.74609375	682.5
0.671875	753
0.451171875	306.75
-0.365234375	180.3333333
-0.712890625	662
-0.5	670.5
-0.400390625	278.75
-0.640625	597.5
-0.740234375	717.5
-0.5546875	267.25
-0.529296875	429
-0.708984375	435.3333333
-0.720703125	350
-0.66796875	324.75
-0.626953125	260.6
-0.75	492.3333333
0.6875	423.5
0.759765625	526.3333333
0.603515625	715
0.6875	413
-0.43359375	475.3333333
0.380859375	239.4
-0.640625	170.4285714
-0.25390625	114.2222222
-0.759765625	538.5
-0.6796875	505.6666667
-0.2421875	347.3333333
0.759765625	153.5714286
0.74609375	727.5
0.669921875	559.5
0.69140625	447
-0.6171875	260.4
0.35546875	182.6666667
0.78515625	188.3333333
0.771484375	553
0.603515625	688
0.234375	332.75
-0.783203125	565.6666667
-0.654296875	514.6666667
-0.24609375	545.5
0.21484375	112.1818182
0.486328125	93.07142857
0.462890625	391.3333333
0.5390625	371
0.279296875	266.75
-0.521484375	263.5
-0.794921875	422.6666667
-0.53515625	730.5
0.755859375	356.75
0.73828125	413.75
0.841796875	540.3333333
0.76953125	539.6666667
0.537109375	738.5
0.6015625	194.8333333
0.298828125	377.6666667
-0.591796875	177.7777778
-0.546875	379
-0.666015625	445
-0.529296875	411.3333333
-0.54296875	381
-0.671875	198.5714286
-0.193359375	559.5
-0.572265625	248
-0.587890625	416
-0.59375	716.5
-0.544921875	665.5
0.015625	122.1111111
0.345703125	151.625
0.79296875	153.5714286
0.681640625	497
0.666015625	707
0.541015625	291.6
-0.169921875	437.3333333
-0.662109375	130.1818182
-0.689453125	314.5
-0.642578125	678
-0.44921875	345
0.318359375	182.1428571
0.68359375	188.625
0.365234375	597.5
0.796875	347.25
0.62890625	504.6666667
0.376953125	174.1666667
0.712890625	440.6666667
0.044921875	257.5
0.2578125	126.7777778
0.458984375	526.5
0.400390625	128.25
0.5390625	136.875
-0.0078125	69.33333333
-0.4375	368
0.416015625	69.26666667
-0.263671875	235.6
0.052734375	157.7142857
-0.607421875	275
-0.791015625	324.5
-0.759765625	769
-0.541015625	456.6666667
-0.748046875	428.6666667
-0.703125	466.3333333
0.46484375	134.5
-0.490234375	187.8571429
-0.57421875	321.75
-0.40625	351.3333333
-0.63671875	115.3333333
-0.767578125	278.2
-0.060546875	230.8
-0.732421875	291.6
-0.443359375	640
-0.638671875	420
-0.681640625	349.5
-0.572265625	302
0.072265625	73.42857143
0.59375	411
0.69140625	323
0.52734375	454.6666667
0.587890625	652.5
0.6171875	441.6666667
0.416015625	216.6
-0.513671875	232
-0.548828125	182.6666667
-0.63671875	677.5
-0.79296875	685
-0.763671875	756.5
-0.78125	711.5
-0.693359375	786.5
-0.365234375	420
-0.6875	150.1111111
0.662109375	186.1666667
-0.376953125	246.3333333
-0.806640625	524
-0.759765625	556.6666667
-0.326171875	618
0.44140625	346.25
0.826171875	355.25
0.611328125	771
0.490234375	570
0.578125	584.5
0.677734375	143.3
0.3203125	183
-0.384765625	151.2857143
0.654296875	238.4
0.734375	676.5
0.326171875	519.5
-0.466796875	152
-0.009765625	294
-0.51953125	180.7142857
0.75	232.6666667
0.771484375	405.75
0.701171875	528
0.6015625	633.5
0.08203125	73.28571429
0.69140625	266.5
0.5078125	665
0.443359375	206.2
0.625	146.625
0.650390625	393.6666667
0.3359375	146.375
-0.228515625	271.4
-0.529296875	138.25
-0.5234375	222.6
0.470703125	343.75
0.498046875	400
-0.109375	88.58333333
0.658203125	353.25
-0.494140625	247.2
0.798828125	326.8
0.6328125	762.5
0.0859375	165.1428571
0.48828125	242.6666667
-0.458984375	131
-0.8046875	413
-0.03125	388.6666667
0.55078125	185.4285714
0.6328125	693
0.716796875	666.5
0.673828125	151.5
0.544921875	632
0.525390625	189.75
0.384765625	162.5714286
-0.701171875	131.8181818
-0.6484375	321.25
-0.083984375	118.3333333
-0.3203125	173.8333333
-0.6484375	240.8
-0.40234375	187.1428571
0.40234375	124.4444444
-0.435546875	151.2857143
-0.708984375	423.3333333
-0.708984375	766
-0.46875	629.5
-0.416015625	112.5
-0.681640625	113.7777778
0.041015625	266
0.599609375	184
0.75390625	706.5
0.3671875	614
0.69921875	402
0.72265625	751
0.521484375	484.3333333
0.515625	245
0.001953125	114.5
-0.66796875	181.8333333
0.439453125	187.1666667
0.763671875	524
0.75	519.6666667
0.17578125	114
0.48046875	371.3333333
0.7421875	440
0.76953125	697
0.482421875	316.25
0.61328125	635.5
0.751953125	507
0.638671875	470.6666667
0.4765625	580.5
-0.458984375	422.3333333
-0.60546875	130.375
-0.623046875	291.25
-0.5234375	173.8571429
0.451171875	282.2
-0.498046875	387.3333333
-0.640625	239.8333333
0.24609375	176
0.494140625	146.4285714
0.4765625	251.4
0.55859375	215.4285714
0.181640625	135.125
0.662109375	156.8888889
0.580078125	524
0.361328125	85.2
-0.5625	136.875
-0.37890625	604
-0.755859375	430.3333333
-0.76953125	710.5
0.41015625	244.4
0.6015625	551
0.58984375	643
0.814453125	543.6666667
0.66015625	777.5
0.556640625	662.5
0.486328125	415.3333333
0.6875	363.6666667
-0.80859375	526
-0.58984375	438
-0.05078125	390.6666667
0.546875	82.42857143
0.65625	463.3333333
0.517578125	642.5
0.423828125	287
-0.435546875	227
-0.51953125	630.5
-0.650390625	295.25
-0.62890625	627.5
-0.41796875	281.5
0.515625	79.07692308
0.697265625	177.8571429
0.4375	230.6
0.615234375	141.5
-0.5390625	90.21428571
-0.583984375	136.625
-0.0546875	294.75
-0.751953125	379.6666667
-0.341796875	533
-0.583984375	380
0.611328125	114.6153846
0.71484375	464.3333333
0.455078125	639.5
0.765625	640.5
-0.279296875	337.75
-0.10546875	216.2
0.556640625	184.1428571
0.6875	450.3333333
0.3828125	317.5
-0.3984375	181
0.1484375	89
0.748046875	179.4444444
0.69140625	289.8
-0.6953125	265.6
-0.51953125	325.5
-0.615234375	297.25
-0.458984375	604
-0.38671875	292.25
-0.447265625	262.75
0.33203125	171
0.611328125	131.25
0.380859375	341.3333333
0.705078125	183
0.7421875	672.5
0.755859375	311.4
0.7890625	776.5
0.451171875	726.5
0.818359375	736
0.603515625	314.5
0.54296875	236.6
0.62890625	142.75
0.400390625	153.5714286
0.72265625	403.6666667
0.294921875	147.8888889
-0.37109375	172.8333333
0.357421875	358.75
0.521484375	174.6666667
-0.587890625	268
-0.390625	205.8
-0.251953125	231.4
-0.451171875	122.4
-0.6640625	241.8571429
-0.6328125	709
-0.28125	597
-0.263671875	171.1666667
-0.669921875	134.8333333
-0.73828125	763.5
-0.658203125	283.4
-0.484375	603.5
0.67578125	232
0.751953125	453.6666667
0.48046875	362.3333333
0.212890625	222.2
-0.078125	58.15789474
-0.427734375	246.2
-0.646484375	99.5
-0.705078125	367.3333333
-0.63671875	159.625
-0.697265625	172.1111111
0.55078125	176.1666667
0.599609375	658.5
0.734375	413.6666667
0.509765625	211.8333333
0.296875	189.8333333
0.51953125	172.6666667
0.19921875	546
-0.53515625	283.2
-0.17578125	116.2222222
-0.513671875	370.3333333
0.5859375	132.1111111
0.404296875	400.3333333
0.650390625	252.4
0.37890625	255
0.650390625	124.3
0.39453125	591.5
0.5625	416
0.427734375	393
0.712890625	539.3333333
0.720703125	525
0.166015625	360
-0.658203125	139.2
-0.333984375	311.5
0.283203125	347
-0.73828125	483.6666667
-0.654296875	354.3333333
0.078125	94.45454545
-0.767578125	291.5
-0.435546875	723
-0.705078125	411.3333333
-0.75	721.5
-0.845703125	779.5
-0.673828125	495.3333333
-0.462890625	657
-0.7578125	441
-0.767578125	724.5
-0.58984375	310.75
-0.302734375	351
0.447265625	128
0.38671875	119.7272727
0.59765625	313.2
0.478515625	374.3333333
-0.666015625	536
-0.5703125	372.3333333
0.15234375	133
-0.716796875	285.8
-0.615234375	667
-0.36328125	284.75
0.583984375	287.4
-0.55078125	346.75
-0.794921875	286.25
-0.748046875	205.1428571
-0.63671875	295.4
-0.619140625	240.6
-0.208984375	520
-0.580078125	123
-0.60546875	626.5
-0.734375	341
-0.69140625	670
-0.470703125	290.25
-0.603515625	137.75
-0.298828125	115.1111111
-0.548828125	88.76923077
0.630859375	258.6666667
0.599609375	271
-0.47265625	369
-0.74609375	409.5
-0.123046875	351.6666667
-0.68359375	267.75
-0.544921875	456.3333333
-0.619140625	396.6666667
-0.66796875	445.6666667
-0.533203125	377.6666667
-0.7578125	583.5
-0.291015625	407
-0.27734375	118.1111111
-0.583984375	173.2222222
0.4921875	103.5454545
0.693359375	468.3333333
0.7890625	285
0.767578125	798.5
0.705078125	721
0.08203125	107.3
-0.451171875	184.1666667
-0.017578125	94.72727273
-0.728515625	351.5
-0.6640625	605.5
-0.51953125	191.3333333
-0.6875	533
-0.74609375	462.6666667
-0.763671875	247.5
-0.75390625	507.6666667
-0.578125	339.5
-0.673828125	557.5
-0.630859375	590
-0.775390625	717
-0.255859375	314.5
0.3359375	216.8333333
0.48046875	131.75
0.3671875	92.5
-0.5	255.6
0.341796875	96.63636364
0.2890625	231.8
0.783203125	182.1428571
-0.60546875	468.3333333
-0.568359375	129.7
-0.5390625	329.75
-0.1953125	133.25
0.40625	354.6666667
-0.228515625	237
-0.130859375	146.5714286
-0.732421875	269
0.421875	215
-0.076171875	190.1666667
0.09765625	118.9
0.55078125	142.6
-0.681640625	219.5714286
-0.7578125	756.5
-0.62109375	341.3333333
0.400390625	190.5
-0.53125	245.8
0.521484375	196.1666667
-0.490234375	227.2
-0.517578125	366
-0.36328125	515.5
0.763671875	345
0.822265625	791
0.412109375	629
-0.560546875	129
-0.615234375	312
-0.72265625	545.5
-0.400390625	273.75
-0.68359375	150.5555556
-0.556640625	671.5
-0.673828125	612
-0.64453125	395
-0.65234375	154.5
-0.40625	409.3333333
0.5546875	159.7777778
0.712890625	326.25
0.65625	468.3333333
0.787109375	514.3333333
0.73828125	801.5
0.5078125	460.6666667
0.654296875	306.75
0.76171875	355.75
0.650390625	740.5
0.751953125	236
-0.599609375	275.5
-0.5625	665.5
-0.671875	705
-0.5546875	213
-0.734375	148.6666667
-0.671875	359
0.48828125	164.5714286
0.626953125	141
0.546875	354.25
0.33984375	550
0.4609375	169.7777778
-0.45703125	118
-0.6015625	183
0.48046875	290.8
-0.677734375	449
-0.7421875	661.5
-0.580078125	295.8
-0.2734375	562.5
-0.185546875	184.1428571
0.306640625	177.6666667
0.7109375	343.25
0.734375	729
0.55078125	428.6666667
0.70703125	581
0.271484375	622.5
0.123046875	119.3333333
-0.57421875	110.8461538
-0.6796875	468.6666667
-0.119140625	550.5
-0.685546875	357.5
-0.580078125	346
-0.724609375	597
-0.33984375	324.75
0.27734375	116.4444444
0.392578125	174.875
0.55078125	365.6666667
-0.5546875	442.6666667
-0.626953125	225.8
-0.251953125	172.3333333
0.470703125	176.5
0.568359375	183.6666667
0.5625	422.3333333
0.720703125	495
0.517578125	426
0.568359375	609
0.662109375	702
0.71484375	683.5
0.623046875	357.75
0.49609375	183
-0.2421875	262.5
0.533203125	195.2857143
-0.541015625	209
-0.73046875	322.75
0.18359375	359.3333333
0.7578125	335.6
0.603515625	579.5
0.578125	229.1666667
0.31640625	342.6666667
-0.5703125	315.5
-0.740234375	489
-0.4296875	455.6666667
-0.646484375	529.6666667
-0.701171875	292.5
-0.7890625	543.6666667
-0.611328125	719.5
-0.279296875	346
0.73828125	166.7142857
0.609375	683
-0.71484375	264
-0.68359375	276
-0.115234375	528.5
0.3515625	106.3
-0.244140625	135.125
0.705078125	258.3333333
0.658203125	664
0.6640625	364.25
0.44140625	425.3333333
0.630859375	258.2
0.75390625	383.75
0.642578125	298.6
0.619140625	438.6666667
0.7734375	412.25
0.400390625	331.75
0.056640625	216
-0.267578125	148.8571429
0.224609375	178.6666667
0.681640625	581
0.626953125	432.6666667
-0.064453125	256.5
-0.603515625	322
-0.529296875	435.3333333
-0.490234375	619
-0.052734375	307
0.2890625	151.6666667
0.427734375	146.4285714
0.470703125	354
0.677734375	212
0.306640625	620
-0.794921875	584.6666667
-0.248046875	410
-0.01171875	106.9
0.4765625	88.33333333
-0.568359375	258.6
0.400390625	185.1428571
0.56640625	367.6666667
0.55859375	353.3333333
0.509765625	117
-0.712890625	238
0.625	213.8333333
0.482421875	587.5
0.83984375	694.5
0.818359375	809.5
0.677734375	758
0.595703125	492.6666667
0.646484375	452.6666667
0.630859375	305
0.708984375	271
0.13671875	538.5
0.775390625	325
0.498046875	359.3333333
-0.26953125	263.25
-0.685546875	207.5714286
-0.607421875	212
-0.15625	281.25
0.646484375	88.33333333
0.556640625	333
0.546875	426.3333333
-0.470703125	253.8333333
0.017578125	117.3333333
-0.603515625	175.5555556
-0.177734375	138.2222222
0.61328125	247.8333333
0.44921875	238
0.32421875	173.6666667
0.341796875	263.75
-0.451171875	110.1818182
-0.134765625	87.16666667
-0.595703125	82
-0.64453125	145.625
-0.5078125	148
0.60546875	431.3333333
-0.158203125	85.41666667
-0.578125	182.5
-0.583984375	138.625
-0.73046875	147.875
0.685546875	184.7142857
0.748046875	435.3333333
0.59765625	263.8
0.6875	271.5
0.646484375	659.5
0.58984375	235.4
0.55078125	162.5714286
0.57421875	186.6666667
0.69140625	715
-0.546875	235.6666667
0.03125	130.8
0.25390625	318
0.40625	94
0.37890625	270.5
0.5625	265.2
-0.330078125	170.1428571
0.33984375	192.8333333
0.56640625	481.3333333
0.48828125	585
-0.578125	172
0.2421875	164
0.724609375	155.375
0.50390625	316.75
0.388671875	118.7777778
-0.353515625	213.3333333
0.3984375	249.4
-0.125	155.4285714
0.4140625	308.5
-0.322265625	320.75
-0.5078125	265.75
-0.623046875	404.3333333
-0.427734375	145.75
0.572265625	410.5
-0.271484375	433.3333333
0.455078125	152.2857143
0.455078125	116.2
0.453125	211.8
0.2890625	191
-0.697265625	319.25
0.68359375	177.8888889
0.68359375	391.3333333
0.501953125	600.5
-0.66015625	187.375
-0.17578125	134.4
0.685546875	90.25
0.7265625	269
0.5390625	438
0.732421875	445.6666667
0.705078125	542
0.611328125	333
0.6484375	212.8333333
0.263671875	387.6666667
0.599609375	285.5
0.642578125	317
0.625	276.75
0.498046875	232.6
0.810546875	688
0.85546875	530.3333333
0.74609375	828
-0.693359375	363.6666667
-0.470703125	426
-0.474609375	266
0.623046875	286.5
0.564453125	466
0.7578125	174.7142857
0.814453125	548.3333333
0.646484375	518
0.498046875	247.3333333
0.6171875	647.5
0.603515625	355.6666667
-0.66796875	372.3333333
0.197265625	179.8571429
-0.693359375	145.1111111
0.583984375	239.6
-0.447265625	159.1428571
0.5546875	124.5
-0.529296875	94.86666667
-0.50390625	604.5
-0.62109375	155.25
0.421875	227.7142857
-0.55859375	559.3333333
-0.708984375	666.5
-0.451171875	191.1428571
-0.689453125	573
-0.625	292.75
-0.578125	663
0.193359375	125.3
0.12890625	49.0952381
0.3515625	206
0.60546875	121.4545455
0.388671875	195.5
0.60546875	291.8
0.40625	618
0.5859375	305.5
-0.16796875	153.5
-0.68359375	215.6
-0.564453125	270.25
0.53515625	324.75
0.658203125	94.45454545
0.544921875	380.6666667
-0.447265625	236.8
0.326171875	480.6666667
-0.521484375	60.21052632
-0.634765625	378
-0.609375	190.8333333
0.1796875	344
0.40234375	131.5555556
-0.453125	194.3333333
-0.234375	345.3333333
-0.6171875	530.6666667
0.53515625	490
0.44140625	347.3333333
0.580078125	425
0.623046875	197
0.724609375	657
-0.408203125	155.3333333
-0.609375	238.2
-0.611328125	517.5
0.52734375	234.8333333
-0.576171875	88.07692308
-0.328125	258.25
-0.779296875	226.7142857
-0.328125	386.3333333
-0.724609375	624.5
-0.58984375	229.5
-0.73046875	506.6666667
-0.771484375	678.5
-0.65234375	739.5
-0.42578125	259
0.658203125	503.6666667
-0.5234375	469.6666667
-0.43359375	283
-0.564453125	225.1666667
-0.21484375	175.1666667
0.447265625	118.7777778
-0.5703125	227.5
-0.58984375	571
-0.599609375	152.875
-0.32421875	99.36363636
-0.203125	210
0.365234375	174.375
0.626953125	116.4
0.591796875	378
-0.11328125	152.7142857
-0.70703125	330
-0.63671875	289.2
-0.689453125	335.75
-0.408203125	217.6
-0.52734375	533.5
0.16015625	420.6666667
-0.6015625	212
-0.57421875	302.5
0.25	245.6
-0.6796875	236
-0.591796875	178.1428571
-0.365234375	258
-0.4296875	214.2
-0.587890625	309.25
0.48828125	153.6666667
0.662109375	248.2
-0.45703125	292.25
-0.59765625	620
-0.45703125	353.3333333
0.556640625	174.5
0.3984375	196.1666667
0.419921875	84.92857143
0.68359375	153.875
0.7265625	409
0.81640625	759
0.736328125	491
0.53515625	467
-0.45703125	190.25
-0.765625	291.2
-0.357421875	155.125
0.619140625	398.5
0.751953125	575
0.6953125	285
0.599609375	698.5
0.810546875	422.6666667
0.697265625	747
0.8203125	279.5
0.69140625	753
0.70703125	335
0.568359375	294.25
0.28125	566.5
0.53125	132.6666667
0.59765625	342
0.701171875	440.3333333
0.388671875	605
0.62890625	110.0909091
0.6484375	554
0.765625	488
0.8046875	560
0.5390625	650
0.69921875	723
0.498046875	402.3333333
0.708984375	232.6666667
0.591796875	455.3333333
0.509765625	351.3333333
0.6484375	611.5
0.73046875	232.3333333
-0.328125	166.5714286
-0.572265625	182.4285714
-0.2578125	100.0833333
-0.673828125	208.125
-0.451171875	121.6363636
-0.333984375	173.7142857
-0.662109375	185.3333333
-0.33203125	155.375
0.453125	179
0.568359375	387
-0.287109375	286
0.494140625	156.5714286
-0.267578125	100.3333333
0.185546875	296.5
-0.447265625	110.6
-0.45703125	156.375
-0.373046875	350.3333333
-0.677734375	204.3333333
-0.466796875	440.6666667
-0.447265625	98.72727273
0.58203125	203.5
-0.37109375	276
-0.73828125	464.6666667
-0.482421875	477.6666667
-0.5546875	170.1428571
-0.6171875	323
-0.685546875	673.5
-0.216796875	125.7777778
-0.525390625	179.6666667
0.517578125	201.4285714
0.474609375	149
0.751953125	338
0.541015625	697
0.421875	404.3333333
0.509765625	527.5
-0.408203125	325.5
-0.44921875	187.875
-0.673828125	648.5
-0.12890625	174.5
-0.763671875	239.8333333
-0.32421875	610.5
-0.48828125	376
-0.728515625	320.25
-0.708984375	711
-0.49609375	183.8333333
-0.62109375	224.3333333
0.130859375	425
0.41015625	159.5714286
0.736328125	229.8
0.537109375	694
0.609375	527.5
-0.349609375	149.8571429
0.291015625	105.6
0.2109375	203.5
-0.466796875	94.07692308
-0.6171875	190.1428571
0.462890625	171.2857143
0.529296875	120.1666667
-0.033203125	115.5555556
-0.408203125	252.4
0.470703125	136.75
0.02734375	114.5555556
-0.185546875	47.77272727
0.36328125	288.75
0.490234375	256.6
-0.171875	165
-0.42578125	273.5
0.427734375	155.625
-0.267578125	161.4285714
0.037109375	128.25
0.265625	140.875
0.4609375	154.2222222
-0.015625	102.7272727
0.4921875	131.4545455
-0.39453125	178.75
-0.138671875	124.7
-0.49609375	499.6666667
0.73046875	254.3333333
0.4140625	320
0.646484375	545.5
0.291015625	411.3333333
-0.099609375	213.2
0.6015625	185
0.755859375	442.3333333
0.349609375	205.2
0.6171875	167.2857143
-0.48828125	406
-0.66015625	236
-0.58984375	697
-0.513671875	621.5
-0.544921875	592
0.529296875	436
-0.27734375	255.4
-0.318359375	91.26666667
0.40625	113
0.701171875	186.1666667
0.41015625	241.8
0.712890625	177.5
0.376953125	198.6666667
0.619140625	199.1428571
0.494140625	172.8571429
0.4765625	576.5
0.34765625	351.3333333
0.5859375	526
0.546875	577
-0.73046875	329
-0.58203125	553
0.513671875	290.2
0.408203125	166
0.5390625	558.5
0.62109375	159.1428571
0.244140625	218.6
0.201171875	201.3333333
-0.505859375	172.4444444
-0.642578125	594
-0.603515625	475.3333333
-0.6796875	414.3333333
-0.5390625	422
-0.705078125	211.4
-0.705078125	646
-0.578125	214.6
-0.439453125	181.8333333
-0.203125	75.6875
-0.251953125	75.4
-0.671875	296.75
0.640625	295.2
0.7421875	692
0.36328125	639
0.486328125	292.25
0.701171875	616
-0.791015625	346
-0.734375	533
-0.298828125	309.25
-0.359375	138.1
-0.71875	285.6
-0.4453125	435.3333333
-0.16796875	565
0.66796875	314.5
0.451171875	402.3333333
-0.267578125	172.6666667
0.546875	186.8333333
0.53515625	352.6666667
0.208984375	178.1666667
-0.75	426.25
-0.36328125	374.6666667
-0.73828125	205.6
-0.794921875	460.3333333
-0.580078125	723
-0.615234375	690
-0.669921875	649
-0.57421875	288.25
-0.546875	625
-0.517578125	166.125
-0.595703125	242.8
-0.591796875	528
-0.638671875	432.6666667
-0.486328125	583
-0.404296875	551
-0.69921875	597.5
-0.72265625	530.6666667
-0.61328125	478.6666667
-0.505859375	441.6666667
-0.646484375	301.5
-0.56640625	384.3333333
0.771484375	212.625
0.69140625	694.5
0.22265625	207.2
0.125	192
0.607421875	256.6
0.423828125	251.2
-0.080078125	187.6666667
0.169921875	213.3333333
0.12109375	148.4285714
0.6484375	120.4444444
0.513671875	390.3333333
0.640625	425.6666667
0.74609375	722
0.560546875	449.6666667
0.61328125	224.5
0.71875	629
0.744140625	513.5
0.68359375	458.3333333
0.548828125	695.5
0.5703125	317.25
0.673828125	317.75
-0.037109375	220.8
-0.65234375	251.4
-0.740234375	679.5
-0.6640625	724.5
-0.7421875	241.2
0.548828125	360.75
0.755859375	240.6666667
0.4375	436.3333333
0.6015625	223.2
0.263671875	278.75
0.630859375	530
0.62109375	609.5
-0.1796875	172
-0.46875	359.3333333
0.25	121.6363636
-0.37109375	182.6666667
-0.55078125	178.3333333
-0.09765625	88.5
-0.5	161
-0.611328125	293.25
-0.568359375	561
0.443359375	518.6666667
0.373046875	107.8181818
0.404296875	166.8571429
0.521484375	214.8
0.68359375	260.25
0.640625	692
-0.609375	229.4285714
-0.66796875	430
-0.3203125	368
0.568359375	147.9
0.767578125	405.3333333
0.708984375	374.5
0.6171875	675.5
0.537109375	280.75
-0.291015625	87.71428571
0.54296875	178.5
0.681640625	239
0.798828125	512.6666667
0.58984375	387.75
0.74609375	744
0.40234375	270
0.552734375	596.5
0.5234375	312.25
0.458984375	409
-0.0078125	55.15
-0.646484375	122.5555556
-0.669921875	718
-0.580078125	203
-0.548828125	284
-0.63671875	341.6666667
-0.388671875	391
-0.673828125	399.3333333
0.478515625	220
-0.642578125	362
-0.7890625	745.5
-0.69921875	504.6666667
-0.625	471.3333333
-0.748046875	529
-0.69921875	528.5
0.45703125	144.2222222
0.716796875	376.3333333
0.55078125	443.6666667
-0.142578125	476.3333333
0.666015625	152.25
-0.607421875	330.5
-0.5625	404.3333333
-0.69921875	589
0.583984375	320.75
0.359375	187
0.75	315
0.6953125	454
0.7578125	479.3333333
0.64453125	296
0.53515625	642
0.83984375	732
0.26171875	683
-0.634765625	414.25
-0.578125	656.5
-0.69921875	666
-0.69921875	331
-0.392578125	641.5
-0.478515625	529
-0.666015625	698
-0.427734375	281.5
0.7421875	235.2857143
0.208984375	355.6666667
-0.541015625	297.2
-0.15625	153.5714286
-0.548828125	525.5
-0.51953125	97.92307692
-0.6015625	354.6666667
-0.443359375	411.6666667
-0.580078125	112.5454545
-0.2734375	172.375
0.595703125	116.5833333
0.734375	351.25
0.365234375	536.5
0.810546875	209.7142857
0.57421875	493.6666667
-0.654296875	523.6666667
-0.716796875	363
0.681640625	134
0.705078125	347.5
-0.0390625	210.6
0.142578125	189.1666667
0.40234375	171.5
-0.66015625	232
-0.6171875	692
-0.533203125	349.75
-0.330078125	531
0.24609375	128.5555556
0.615234375	169.4444444
0.787109375	228.8571429
-0.73828125	236.1666667
-0.544921875	650.5
-0.705078125	183.1428571
0.1875	174.1666667
-0.44921875	331.5
-0.568359375	363
-0.125	89.91666667
-0.177734375	50.77272727
-0.693359375	86.55555556
-0.544921875	420
-0.20703125	99.36363636
-0.572265625	260.75
0.681640625	291
0.634765625	345.5
0.345703125	356
0.546875	390.75
-0.525390625	226.2
-0.37890625	220.4285714
-0.46484375	89.6
-0.611328125	388.3333333
-0.501953125	516
-0.58203125	163.375
0.5859375	232.4
0.5703125	166
0.47265625	208
0.681640625	634.5
0.6171875	700.5
0.07421875	245.2
0.24609375	104.9090909
-0.236328125	185.2857143
0.513671875	404.5
0.736328125	643
0.716796875	636
0.623046875	662
0.744140625	269.2
0.544921875	673
0.599609375	369.3333333
0.400390625	118.2222222
0.701171875	205.3333333
0.572265625	230.8
-0.3671875	191.5714286
0.607421875	342.75
0.669921875	456
0.62890625	397.75
0.599609375	351.25
0.6015625	274.25
-0.638671875	206.625
-0.513671875	151.2
-0.41796875	573.5
0.083984375	219.8
-0.505859375	230.4
0.4296875	250.2
0.677734375	193.2857143
0.6796875	493
0.67578125	720
-0.083984375	355.6666667
0.263671875	119.1111111
0.3515625	153
0.673828125	310.75
0.634765625	482.6666667
0.755859375	721
0.78515625	393.25
0.6015625	343.5
0.306640625	184.4285714
-0.580078125	91.5
0.40234375	343.75
-0.14453125	120
0.767578125	311.75
0.50390625	643.5
0.455078125	165.8571429
0.626953125	430.6666667
-0.513671875	324.5
-0.650390625	281
-0.78125	360.75
-0.650390625	704.5
