# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.721312	53271.076	33645.78	67.291559
0.717904	80759.043	33824.767	67.649534
0.709272	39671.585	27896.047	55.792094
0.721296	80207.668	33709.102	67.418203
0.71008	53095.852	33590.399	67.180797
0.692376	52670.755	29923.616	59.847232
0.697392	52481.525	27406.023	54.812046
0.72324	26477.226	25410.702	50.821405
0.706424	52875.034	28586.307	57.172613
0.726344	40318.73	30230.971	60.461943
0.732208	53794.811	33810.769	67.621539
0.742824	81301.478	33938.172	67.876345
0.709736	39574.922	24856.876	49.713753
0.707824	52870.713	27640.502	55.281005
0.68168	51849.616	27195.26	54.390521
0.695304	77191.312	33069.181	66.138363
0.708528	79295.788	33516.935	67.033869
0.70496	78967.467	33447.475	66.89495
0.716216	80309.137	33730.417	67.460834
0.711496	79215.105	33499.879	66.999757
0.714704	53560.285	33736.988	67.473975
0.730496	80855.148	33844.887	67.689774
0.701664	80032.221	33672.214	67.344427
0.688456	39687.007	27383.713	54.767426
0.707968	78338.762	33314.061	66.628123
0.71444	31420.077	29837.147	59.674294
0.711096	52581.802	27457.22	54.914441
0.691144	78096.264	33262.46	66.524919
0.717384	52010.238	27343.414	54.686829
0.722592	40257.826	27613.844	55.227689
0.724912	80617.791	33795.173	67.590347
0.706416	79856.997	33635.332	67.270664
0.71208	79581.198	33577.199	67.154399
0.714376	79340.489	33526.38	67.052761
0.722272	79776.314	33618.336	67.236672
0.731088	54173.122	33929.448	67.858896
0.718808	40550.611	24205.575	48.41115
0.705592	31909.9	23947.094	47.894187
0.702392	31360.805	25526.846	51.053692
0.690704	78382.121	33323.28	66.646559
0.728648	78268.136	33299.041	66.598082
0.731184	27077.1	22794.502	45.589004
0.728408	80774.912	33828.09	67.65618
0.726536	32441.114	24715.341	49.430682
0.71348	53870.652	27648.589	55.297178
0.706832	79285.061	33514.667	67.029335
0.724224	52718.882	28288.056	56.576111
0.730448	80634.33	33798.64	67.59728
0.722952	32525.419	25383.423	50.766845
0.736448	54447.431	28459.136	56.918272
0.715928	80502.242	33770.945	67.541891
0.728952	79783.689	33619.89	67.23978
0.711544	79302.27	33518.304	67.036609
0.714808	40277.605	26500.749	53.001498
0.722424	80643.717	33800.607	67.601214
0.711672	79844.481	33632.696	67.265392
0.696672	52973.225	27506.737	55.013475
0.722512	53013.008	28199.498	56.398996
0.723936	39866.812	33609.34	67.21868
0.713904	79157.442	33487.684	66.975367
0.727816	32246.669	24372.684	48.745368
0.727032	81725.457	34026.549	68.053099
0.711992	79804.251	33624.222	67.248444
0.71104	39728.801	29056.07	58.112141
0.721344	79413.126	33541.724	67.083448
0.711464	53481.613	33712.201	67.424402
0.7286	80254.38	33718.916	67.437832
0.721576	40308.448	33794.986	67.589972
0.692088	52602.662	29904.267	59.808534
0.703912	52328.8	28016.929	56.033858
0.699944	78412.74	33329.788	66.659575
0.710352	79480.399	33555.928	67.111856
0.723776	79435.029	33546.349	67.092698
0.716104	53246.491	30086.717	60.173434
0.717656	53126.546	28111.808	56.223617
0.721008	53417.245	27614.062	55.228125
0.734784	32639.046	22073.706	44.147412
0.71424	53673.078	28256.037	56.512074
0.71052	80314.054	33731.45	67.4629
0.72516	52987.678	33556.164	67.112328
0.704256	79344.512	33527.23	67.054461
0.714304	22679.631	22396.778	44.793556
0.717568	53673.674	27849.604	55.699208
0.70444	79700.77	33602.415	67.20483
0.719952	52696.085	29930.811	59.861621
0.70312	79970.535	33659.234	67.318469
0.702176	79107.825	33477.187	66.954373
0.714288	53361.37	28292	56.584
0.709064	79079.44	33471.18	66.94236
0.71624	79635.061	33588.561	67.177121
0.724984	80646.175	33801.122	67.602245
0.712904	80364.789	33742.102	67.484204
0.726976	52575.991	27419.022	54.838043
0.695704	79283.72	33514.384	67.028768
0.704088	78455.205	33338.811	66.677623
0.709952	26303.342	22437.606	44.875211
0.7124	53007.942	27735.849	55.471698
0.689144	39361.144	25066.137	50.132274
0.714104	51665.154	27722.464	55.444929
0.710096	80091.001	33684.577	67.369153
0.7192	80679.03	33808.007	67.616013
0.711416	40316.383	33798.312	67.596624
0.704792	52970.99	27515.061	55.030123
0.71468	53847.408	27852.892	55.705784
0.704336	79108.496	33477.329	66.954657
0.726856	79646.236	33590.917	67.181834
0.716848	32437.807	23980.229	47.960458
0.721616	80667.855	33805.665	67.61133
0.725464	80782.064	33829.588	67.659175
0.71764	53802.112	28835.826	57.671652
0.709064	78975.96	33449.273	66.898547
0.7184	53288.807	33651.379	67.302757
0.731264	53354.218	28290.104	56.580208
0.712552	78844.319	33421.384	66.842769
0.71176	78794.254	33410.772	66.821543
0.725592	52969.649	27703.315	55.40663
0.714248	80419.77	33753.642	67.507285
0.72996	53355.112	33672.308	67.344615
0.705072	53618.991	28528.526	57.057052
0.658376	76376.432	32894.169	65.788337
0.698912	39063.665	24096.229	48.192458
0.717312	79163.253	33488.913	66.977826
0.684928	52899.768	29036.326	58.072652
0.686752	19113.608	19822.985	39.64597
0.722808	39345.052	27400.42	54.80084
0.721368	80497.995	33770.055	67.540109
0.725952	81149.497	33906.437	67.812873
0.721304	53501.281	33718.399	67.436799
0.699632	80024.845	33670.662	67.341324
0.709224	52489.571	28226.466	56.452932
0.69112	78278.864	33301.323	66.602646
0.688424	51146.783	28115.244	56.230488
0.718232	52682.526	33459.401	66.918801
0.704504	79121.235	33480.024	66.960048
0.700192	52400.171	27261.732	54.523463
0.727096	22762.836	22013.506	44.027012
0.721464	80260.191	33720.137	67.440273
0.724544	79730.72	33608.728	67.217456
0.71592	80313.831	33731.403	67.462806
0.71864	78106.545	33264.649	66.529298
0.703464	53098.683	27486.673	54.973346
0.711816	52728.12	28006.196	56.012393
0.71592	80255.944	33719.245	67.438489
0.712992	80837.268	33841.145	67.68229
0.710304	79480.623	33555.975	67.11195
0.732728	53965.565	28620.577	57.241154
0.722584	53381.038	27521.382	55.042763
0.734264	53631.656	33759.458	67.518916
0.700952	53530.634	33727.648	67.455296
0.71604	53600.664	33749.702	67.499405
0.732496	53993.577	28628.004	57.256008
0.710968	79585.444	33578.095	67.15619
0.71516	53592.022	27625.157	55.250314
0.705792	79440.17	33547.434	67.094869
0.716608	78186.558	33281.683	66.563366
0.715056	79357.251	33529.922	67.059843
0.73268	80040.49	33673.953	67.347906
0.703192	80506.935	33771.93	67.54386
0.724152	31866.272	21735.743	43.471486
0.70328	79301.599	33518.163	67.036326
0.70956	77683.906	33174.529	66.349057
0.70128	78536.336	33356.045	66.71209
0.698704	77912.994	33223.408	66.446816
0.737848	79817.885	33627.094	67.254188
0.74912	54791.323	28256.049	56.512099
0.721752	54470.973	28584.641	57.169283
0.706984	80202.528	33708.021	67.416043
0.706904	79927.623	33650.202	67.300405
0.710904	79909.743	33646.438	67.292877
0.726464	53942.917	33857.281	67.714562
0.704488	52966.371	27439.153	54.878306
0.70892	79490.01	33557.957	67.115913
0.687784	52481.078	27853.604	55.707208
0.692624	52056.577	27463.506	54.927012
0.666016	77436.492	33121.658	66.243316
0.687216	51423.178	27142.13	54.284259
0.691272	38338.184	24767.355	49.53471
0.708464	52772.075	27367.033	54.734066
0.695608	52451.427	27264.343	54.528687
0.696864	77444.315	33123.331	66.246662
0.701928	79036.082	33462.003	66.924006
0.722728	26639.263	21950.893	43.901786
0.735632	40753.102	28138.779	56.277557
0.707896	26742.446	20635.339	41.270677
0.71452	80160.957	33699.284	67.398569
0.731728	53854.709	33829.588	67.659175
0.730224	81203.361	33917.687	67.835375
0.712832	54216.332	28188.049	56.376098
0.723024	80531.967	33777.18	67.55436
0.711288	52218.987	27257.273	54.514546
0.6946	79717.086	33605.854	67.211709
0.723648	39900.002	24633.241	49.266481
0.719944	53450.919	33702.526	67.405052
0.708448	80171.015	33701.398	67.402797
0.708576	53243.064	33636.932	67.273865
0.717168	52932.548	33538.703	67.077406
0.729952	81012.939	33877.896	67.755791
0.708808	80524.591	33775.633	67.551266
0.717272	53176.908	27458.781	54.917561
0.71936	23066.541	20406.289	40.812577
0.71028	31517.165	21355.457	42.710913
0.680384	39565.646	26608.845	53.217689
0.71728	39847.368	29099.396	58.198792
0.72356	39888.604	27536.075	55.07215
0.689408	80188.447	33705.062	67.410125
0.693816	17350.603	20860.431	41.720862
0.736552	53479.08	33711.403	67.422806
0.709552	80095.918	33685.611	67.371221
0.721736	40062.934	27753.798	55.507596
0.720656	80423.122	33754.346	67.508692
0.726256	54031.87	28194.12	56.388239
0.693184	39953.531	27897.625	55.79525
0.728216	79980.592	33661.351	67.322702
0.720016	79521.97	33564.702	67.129404
0.719552	80430.051	33755.8	67.5116
0.73476	27180.505	21436.46	42.87292
0.725184	81966.167	34076.623	68.153245
0.717808	81157.767	33908.164	67.816328
0.72332	79447.769	33549.039	67.098078
0.712064	53551.941	27610.699	55.221399
0.7224	80164.533	33700.036	67.400072
0.70712	79839.564	33631.66	67.263321
0.69592	78409.164	33329.028	66.658055
0.69804	31061.583	23078.573	46.157146
0.71032	52294.977	27225.376	54.450752
0.712616	79823.249	33628.224	67.256448
0.7338	40109.98	33711.685	67.423369
0.721	54045.578	27726.316	55.452631
0.710912	53967.651	33865.042	67.730084
0.724376	80875.039	33849.05	67.6981
0.727728	80495.09	33769.445	67.53889
0.71384	80502.465	33770.992	67.541985
0.708112	31831.585	22844.605	45.689209
0.715016	80049.878	33675.928	67.351855
0.724416	40456.294	24657.9	49.315801
0.714488	80056.583	33677.338	67.354676
0.714712	53342.894	29157.687	58.315374
0.732536	54441.62	34013.426	68.026852
0.74744	54616.695	28153.587	56.307173
0.742656	54432.978	29454.106	58.908212
0.699464	53733.721	28390.538	56.781076
0.717032	39360.585	33395.273	66.790547
0.730392	40455.288	24601.252	49.202503
0.697248	53176.759	33615.981	67.231963
0.726872	53610.349	29230.693	58.461385
0.7396	40853.9	30430.946	60.861892
0.728272	82914.03	34273.089	68.546177
0.726408	80743.175	33821.444	67.642887
0.70952	81173.189	33911.386	67.822771
0.711968	40440.761	30276.686	60.553372
0.718792	81163.355	33909.331	67.818663
0.711648	79475.035	33554.796	67.109591
0.708256	53800.324	29282.438	58.564877
0.716424	79332.89	33524.775	67.049549
0.72204	80093.013	33685	67.369999
0.685208	78687.645	33388.162	66.776323
0.705128	77908.077	33222.36	66.444719
0.705712	53505.751	33719.808	67.439616
0.714312	39731.036	30009.836	60.019672
0.71724	31909.542	23829.175	47.658349
0.701704	52448	29860.272	59.720545
0.718576	51870.923	33200.67	66.40134
0.706056	52902.897	29989.487	59.978973
0.705528	79686.243	33599.352	67.198705
0.696544	26313.624	21491.021	42.982042
0.720264	31568.302	24372.883	48.745765
0.743904	81960.356	34075.415	68.150829
0.731456	54801.902	27889.077	55.778154
0.71384	39872.177	24446.48	48.89296
0.715128	80075.803	33681.381	67.362761
0.716888	20204.4	22125.461	44.250922
0.68232	39254.758	27439.049	54.878097
0.718304	52508.494	29877.488	59.754976
0.690536	52181.737	27860.714	55.721428
0.71124	78930.366	33439.617	66.879233
0.716832	52437.421	33381.475	66.76295
0.722032	26691.711	20164.914	40.329828
0.707672	80660.927	33804.213	67.608427
0.723968	80090.107	33684.389	67.368777
0.698936	79170.182	33490.378	66.980756
0.721088	80272.484	33722.719	67.445438
0.708304	80158.722	33698.815	67.397629
0.719224	78552.875	33359.557	66.719114
0.732816	80898.731	33854.007	67.708015
0.717888	81232.416	33923.755	67.84751
0.726224	27064.658	23620.966	47.241932
0.732856	81280.916	33933.88	67.867761
0.741968	41508.979	29246.449	58.492899
0.740384	82189.443	34123.003	68.246007
0.716232	53896.727	28861.17	57.72234
0.705664	80234.042	33714.643	67.429286
0.7104	52652.726	28270.301	56.540602
0.702592	79040.328	33462.902	66.925804
0.700984	52273.223	33329.17	66.65834
0.732632	80660.703	33804.167	67.608333
0.712144	53595.449	28080.025	56.16005
0.705288	31456.373	27295.318	54.590636
0.704872	52853.876	27831.611	55.663223
0.724496	77728.606	33184.072	66.368143
0.688688	78887.901	33430.62	66.86124
0.713912	52146.871	33288.865	66.57773
0.737992	32040.602	22511.951	45.023903
0.721	81259.683	33929.448	67.858896
0.710192	79874.207	33638.956	67.277912
0.70412	52899.917	33528.364	67.056727
0.72244	39888.492	27452.922	54.905845
0.735744	40675.324	24959.295	49.91859
0.718032	80544.036	33779.711	67.559421
0.733656	54367.865	27831.697	55.663395
0.690896	22897.703	23326.741	46.653482
0.717792	52824.374	29967.222	59.934444
0.733304	80408.819	33751.344	67.502688
0.726032	54001.325	28461.146	56.922292
0.725416	54287.107	28206.442	56.412884
0.712752	39955.877	30094.63	60.189261
0.689488	53388.19	28299.109	56.598218
0.727392	80060.382	33678.137	67.356274
0.705912	31489.988	25473.448	50.946895
0.695408	79146.043	33485.272	66.970545
0.689024	51444.634	27282.237	54.564473
0.705192	77224.391	33076.266	66.152532
0.696112	78184.099	33281.16	66.562319
0.721744	79108.272	33477.281	66.954563
0.709392	80505.594	33771.649	67.543297
0.71548	79725.356	33607.597	67.215195
0.713072	32096.656	27650.674	55.301348
0.719968	53275.844	27862.539	55.725078
0.702952	79599.302	33581.018	67.162036
0.728128	39351.086	24639.449	49.278897
0.71292	80818.717	33837.262	67.674523
0.731016	81024.561	33880.326	67.760651
0.717992	80268.684	33721.921	67.443841
0.702344	80408.148	33751.203	67.502407
0.714792	78927.237	33438.954	66.877908
0.702176	79778.996	33618.901	67.237802
0.711656	78890.807	33431.236	66.862471
0.715096	78910.251	33435.355	66.870711
0.720472	40415.505	28431.092	56.862184
0.7324	40310.795	30227.997	60.455993
0.720152	53845.471	29294.722	58.589444
0.726088	79643.331	33590.304	67.180609
0.703688	79828.836	33629.401	67.258802
0.678384	77999.936	33241.939	66.483879
0.726688	53022.544	30023.38	60.04676
0.713712	54022.93	30305.286	60.610572
0.72472	40243.634	24492.532	48.985063
0.73044	32651.115	27926.857	55.853713
0.721672	40413.047	28430.227	56.860455
0.695056	39545.978	27359.717	54.719435
0.714432	52431.908	27927.42	55.85484
0.71228	77521.198	33139.769	66.279537
0.701104	39483.845	28966.356	57.932712
0.708456	53035.209	33571.211	67.142421
0.684816	79230.08	33503.045	67.00609
0.713664	78748.437	33401.056	66.802113
0.693208	78995.852	33453.486	66.906971
0.688432	77269.091	33085.837	66.171675
0.702544	52809.772	29011.616	58.023233
0.715888	39406.626	25080.615	50.16123
0.729616	80470.281	33764.241	67.528482
0.705536	79501.632	33560.41	67.120819
0.723376	16049.446	20670.566	41.341132
0.730928	80752.338	33823.363	67.646726
0.710248	53672.035	28542.634	57.085268
0.712896	79169.288	33490.189	66.980378
0.698048	52261.75	33325.512	66.651025
0.714952	39814.402	23903.695	47.80739
0.725704	80985.672	33872.194	67.744388
0.71596	81609.684	34002.44	68.00488
0.7312	40487.137	28884.219	57.768439
0.73484	54652.753	28140.01	56.280019
0.731744	53908.647	27728.09	55.456181
0.715984	53806.88	27921.395	55.84279
0.70972	80584.489	33788.193	67.576385
0.706536	79869.96	33638.062	67.276124
0.706592	53342.447	28454.862	56.909723
0.71692	32078.061	22537.712	45.075424
0.677584	78558.686	33360.791	66.721582
0.711664	78291.156	33303.938	66.607875
0.706	79202.142	33497.137	66.994275
0.704256	52665.838	29922.219	59.844439
0.708968	52665.987	29922.262	59.844523
0.697696	78561.815	33361.455	66.72291
0.68564	77720.114	33182.259	66.364517
0.725104	78796.936	33411.34	66.822681
0.717384	81415.909	33962.048	67.924096
0.736736	81419.932	33962.887	67.925774
0.712832	81119.772	33900.226	67.800452
0.72676	53716.437	27845.231	55.690461
0.720304	26720.542	22393.534	44.787067
0.701832	80414.182	33752.47	67.50494
0.71404	79598.184	33580.782	67.161565
0.706664	39153.177	27249.246	54.498492
0.713856	39462.166	24310.274	48.620548
0.711032	78750.448	33401.483	66.802966
0.691544	78478.896	33343.845	66.687689
0.697808	39695.053	28600.28	57.200559
0.718912	80205.657	33708.679	67.417358
0.74304	80870.793	33848.161	67.696323
0.716304	82140.72	34112.888	68.225775
0.725856	53707.646	27733.449	55.466897
0.716672	32268.036	26186.041	52.372082
0.704736	78594.669	33368.43	66.73686
0.725544	32348.407	25599.115	51.19823
0.717288	32176.669	22589.2	45.1784
0.697096	78841.413	33420.768	66.841537
0.721096	79180.239	33492.505	66.985011
0.721656	54360.564	27766.13	55.53226
0.730016	81834.749	34049.294	68.098587
0.71552	81282.033	33934.114	67.868227
0.71536	52405.982	27382.182	54.764365
0.71188	79378.484	33534.407	67.068814
0.72372	53436.168	27635.613	55.271226
0.7086	80636.118	33799.015	67.598029
0.733744	54195.025	33936.306	67.872613
0.701392	80461.341	33762.365	67.524731
0.713704	52924.055	27639.091	55.278183
0.702816	53100.471	27896.462	55.792923
0.71828	78792.019	33410.298	66.820596
0.732952	79651.824	33592.095	67.184191
0.70568	22854.28	23941.026	47.882051
0.71624	52177.714	27209.718	54.419436
0.700424	52409.707	27504.456	55.008913
0.73316	80233.818	33714.596	67.429192
0.729368	40248.103	27884.334	55.768669
0.728152	78714.465	33393.851	66.787702
0.71756	80142.183	33695.338	67.390676
0.729072	32348.228	22816.97	45.633939
0.718112	80911.917	33856.766	67.713533
0.708616	40066.51	24443.676	48.887352
0.717192	80003.613	33666.195	67.33239
0.699096	79818.108	33627.141	67.254282
0.708872	39835.969	24193.98	48.38796
0.715384	80446.59	33759.27	67.518541
0.72528	80368.141	33742.806	67.485612
0.719544	80219.738	33711.638	67.423275
0.722624	80645.281	33800.935	67.60187
0.707328	80385.798	33746.512	67.493025
0.692904	79207.73	33498.319	66.996638
0.708936	77863.377	33212.827	66.425655
0.714648	52668.52	27604.858	55.209715
0.7056	52666.881	27361.005	54.722011
0.709232	39977.221	26746.884	53.493769
0.7236	53219.82	28679.358	57.358716
0.710504	53393.703	33684.483	67.368965
0.72804	79535.157	33567.485	67.13497
0.730944	81597.838	33999.972	67.999944
0.722152	53455.389	28316.913	56.633827
0.70172	53239.488	27773.789	55.547578
0.714192	52340.869	33350.729	66.701457
0.708216	53027.461	28203.342	56.406684
0.700728	40092.324	24917.156	49.834312
0.698744	79124.364	33480.686	66.961372
0.717808	52940.445	28347.437	56.694874
0.724064	54146.6	28125.865	56.251731
0.719072	53946.046	27750.408	55.500817
0.72732	31988.303	24062.451	48.124902
0.7284	80957.735	33866.351	67.732702
0.681384	79455.368	33550.643	67.101287
0.716968	52335.952	33349.162	66.698324
0.713344	32159.236	21538.887	43.077773
0.722744	79701.217	33602.509	67.205019
0.716392	80694.228	33811.191	67.622382
0.726144	81375.232	33953.563	67.907126
0.726464	80094.801	33685.376	67.370751
0.71232	53392.66	28725.891	57.451782
0.702072	78140.74	33271.93	66.54386
0.702616	52997.81	30016.377	60.032753
0.688648	78389.496	33324.847	66.649695
0.715664	39056.737	24910.614	49.821227
0.705936	79526.664	33565.693	67.131385
0.709936	52797.256	33495.814	66.991628
0.694664	78147.446	33273.357	66.546715
0.706376	38467.255	23613.961	47.227922
0.696	77817.113	33202.959	66.405918
0.70108	78841.637	33420.816	66.841632
0.73488	53178.547	27454.613	54.909226
0.722792	54286.809	27795.803	55.591605
0.735336	81436.248	33966.29	67.93258
0.719128	81496.593	33978.872	67.957744
0.73468	41122.882	25561.027	51.122054
0.718616	40230.894	26152.211	52.304422
0.720256	53230.995	29127.089	58.254177
0.72812	80582.701	33787.818	67.575636
0.729008	81119.996	33900.273	67.800545
0.722584	81861.569	34054.873	68.109746
0.730448	40842.949	34018.313	68.036626
0.712752	17973.572	19181.276	38.362551
0.724456	53848.153	27632.282	55.264563
0.732848	32462.123	24344.179	48.688358
0.68984	39866.142	24964.093	49.928186
0.724864	79707.252	33603.781	67.207563
0.72428	79770.95	33617.206	67.234412
0.717352	80988.354	33872.755	67.74551
0.72004	79846.716	33633.167	67.266334
0.717888	53491.149	28208.108	56.416217
0.7154	80479.891	33766.257	67.532514
0.703296	53093.617	30043.496	60.086991
0.73008	26586.964	21291.925	42.583849
0.7266	80433.851	33756.597	67.513194
0.717264	81164.249	33909.518	67.819036
0.721528	79977.016	33660.598	67.321197
0.726528	54041.853	30310.593	60.621186
0.716912	80279.859	33724.268	67.448536
0.684912	78299.649	33305.744	66.611488
0.726088	39252.076	23609.188	47.218375
0.714408	53406.07	28471.826	56.943652
0.713632	40417.852	24480.37	48.96074
0.72368	80331.264	33735.064	67.470127
0.713576	80472.739	33764.757	67.529513
0.7268	53655.645	28251.448	56.502896
0.732712	81404.288	33959.624	67.919248
0.697632	80161.181	33699.331	67.398663
0.715424	79204.377	33497.61	66.99522
0.731152	80784.075	33830.009	67.660018
0.714256	79584.774	33577.954	67.155907
0.723504	79864.596	33636.932	67.273865
0.734904	81864.25	34055.431	68.110861
0.718144	26904.11	22584.112	45.168225
0.698608	78772.128	33406.08	66.812161
0.684624	38108.315	25028.441	50.056881
0.703176	77932.886	33227.649	66.455297
0.706264	39539.385	24043.292	48.086583
0.705928	78246.903	33294.524	66.589048
0.7074	79232.538	33503.565	67.007129
0.710368	52493.445	28482.969	56.965937
0.711536	79341.159	33526.522	67.053044
0.72176	81174.306	33911.619	67.823238
0.701408	39976.551	24170.114	48.340228
0.727368	79972.099	33659.564	67.319127
0.721208	80337.969	33736.471	67.472943
0.731792	40232.57	24134.173	48.268345
0.710896	80775.582	33828.23	67.656461
0.71948	80036.914	33673.201	67.346402
0.710752	40313.03	27594.995	55.18999
0.728016	53844.13	33826.265	67.652529
0.714944	40032.202	33678.983	67.357967
0.732224	54040.81	27749.218	55.498436
0.720216	40814.788	30416.375	60.832751
0.719936	26713.539	27522.905	55.04581
0.72784	40370.582	27906.916	55.813832
0.72252	54193.237	27755.602	55.511203
0.714248	80074.686	33681.146	67.362291
0.716512	79816.99	33626.906	67.253811
0.698488	79750.834	33612.967	67.225934
0.71092	52672.096	29923.997	59.847994
0.721536	79773.185	33617.677	67.235353
0.710112	80545.377	33779.992	67.559984
0.697648	39541.173	28544.791	57.089581
0.69552	51414.834	27935.999	55.871997
0.711464	52785.485	27455.272	54.910545
0.720672	52936.571	29999.03	59.998059
0.713616	79657.188	33593.226	67.186453
0.720144	79875.771	33639.286	67.278571
0.70332	53956.029	27752.976	55.505952
0.711576	79729.155	33608.398	67.216796
0.721384	79708.146	33603.97	67.20794
0.71076	32263.745	27912.579	55.825158
0.716272	39933.751	25764.317	51.528633
0.713672	52909.751	29991.429	59.982859
0.69912	39633.59	24362.311	48.724622
0.71292	79679.315	33597.892	67.195784
0.71632	54079.699	33900.179	67.800358
0.721576	79647.13	33591.106	67.182211
0.726136	54043.79	33888.922	67.777845
0.722392	80870.346	33848.068	67.696136
0.73492	53873.632	28098.82	56.197639
0.706632	53341.404	27617.887	55.235775
0.69	79456.709	33550.926	67.101853
0.709704	52194.253	33303.985	66.60797
0.712432	79908.178	33646.109	67.292218
0.709344	79103.802	33476.335	66.952671
0.709144	79960.478	33657.118	67.314235
0.70664	79238.125	33504.746	67.009492
0.733384	79962.713	33657.588	67.315176
0.728632	54357.882	27896.091	55.792181
0.73	78966.349	33447.238	66.894476
0.72184	80939.184	33862.471	67.724941
0.730792	81249.178	33927.255	67.85451
0.714376	53757.412	28278.227	56.556455
0.705216	80542.471	33779.383	67.558765
0.726016	39877.317	30065.03	60.13006
0.746632	40778.134	24272.079	48.544159
0.716192	81371.209	33952.724	67.905447
0.716104	79402.622	33539.505	67.079011
0.719848	53168.266	27528.626	55.057251
0.726848	40296.938	24707.851	49.415703
0.716776	53800.771	29282.56	58.56512
0.715072	52953.259	27460.03	54.920061
0.705352	53001.833	30017.516	60.035032
0.709288	77805.267	33200.432	66.400863
0.712072	79422.96	33543.8	67.087601
0.71084	79856.997	33635.332	67.270664
0.729688	53902.836	27879.662	55.759323
0.71992	53400.259	28727.935	57.45587
0.715096	26678.674	22600.44	45.200881
0.720112	80496.431	33769.726	67.539453
0.699032	26719.648	21595.313	43.190625
0.679616	38021.485	28424.881	56.849762
0.679088	50814.662	32860.895	65.721789
0.711952	31205.785	23606.255	47.21251
0.709792	53338.424	33667.041	67.334083
0.71332	79422.736	33543.753	67.087507
0.724048	39952.525	24625.856	49.251713
0.695464	22597.702	21341.551	42.683102
0.69556	77224.614	33076.314	66.152628
0.716208	77719.667	33182.163	66.364327
0.722864	39904.361	27532.654	55.065308
0.707208	79862.137	33636.415	67.272829
0.724024	80205.657	33708.679	67.417358
0.733128	40375.499	26036.942	52.073884
0.712032	80929.126	33860.367	67.720734
0.702312	31326.386	21829.768	43.659536
0.7104	52963.391	33548.473	67.096945
0.719232	53398.024	33685.846	67.371691
0.712032	39203.465	24116.752	48.233504
0.731424	79864.596	33636.932	67.273865
0.707016	26572.735	25084.171	50.168343
0.691704	77968.422	33235.224	66.470447
0.705592	78186.558	33281.683	66.563366
0.693008	78346.807	33315.772	66.631544
0.697272	39133.621	27443.631	54.887263
0.704888	52257.28	29805.931	59.611863
0.73288	79712.84	33604.959	67.209918
0.713512	80796.368	33832.583	67.665165
0.709256	52911.986	27767.229	55.534459
0.6936	77358.938	33105.068	66.210135
0.691144	78254.279	33296.093	66.592186
0.712696	51017.898	32926.543	65.853087
0.706632	53206.41	27476.737	54.953474
0.725248	78885.443	33430.099	66.860198
0.701208	39865.583	23988.985	47.97797
0.70032	51945.423	27250.659	54.501318
0.706464	78181.194	33280.541	66.561083
0.705472	22752.428	25390.232	50.780463
0.718104	79681.103	33598.269	67.196537
0.703776	79283.273	33514.289	67.028579
0.697952	78130.683	33269.789	66.539577
0.701352	52508.643	28487.092	56.974183
0.693776	79223.822	33501.722	67.003443
0.722096	78844.542	33421.432	66.842863
0.723416	40496.077	29335.307	58.670614
0.683768	78442.689	33336.152	66.672304
0.687768	77983.62	33238.463	66.476925
0.726408	52483.462	27303.614	54.607228
0.713784	80153.805	33697.781	67.395562
0.725672	79956.678	33656.318	67.312636
0.717736	40059.246	26774.31	53.54862
0.74292	80647.74	33801.45	67.6029
0.730056	82188.996	34122.911	68.245821
0.722656	81054.734	33886.633	67.773267
0.714928	79529.346	33566.259	67.132517
0.725752	53958.115	28877.602	57.755203
0.741752	81269.07	33931.408	67.862815
0.677936	39675.385	24016.043	48.032086
0.705968	38876.931	24033.516	48.067031
0.710224	78683.175	33387.213	66.774426
0.7092	78438.219	33335.202	66.670404
0.721664	53044.894	29076.128	58.152256
0.724896	40127.861	24060.302	48.120605
0.70864	80612.874	33794.143	67.588286
0.712016	31563.743	26029.164	52.058329
0.719952	79528.899	33566.164	67.132329
0.71328	53372.396	33677.761	67.355522
0.70604	52752.109	27668.837	55.337674
0.7316	26928.696	26204.861	52.409722
0.722248	81211.63	33919.414	67.838829
0.732536	81981.588	34079.828	68.159656
0.721144	40862.281	27881.393	55.762787
0.723496	53780.358	29277.004	58.554008
0.6994	79577.175	33576.351	67.152701
0.733656	53464.478	30148.241	60.296482
0.736304	54771.953	30514.653	61.029306
0.714392	81384.173	33955.428	67.910856
0.718312	53572.652	27631.612	55.263224
0.734408	81556.491	33991.357	67.982713
0.704	81094.516	33894.948	67.789897
0.716424	52722.011	33471.937	66.943874
0.717768	80232.03	33714.22	67.428441
0.735616	54112.479	28490.422	56.980845
0.712768	80360.319	33741.164	67.482328
0.718048	79885.605	33641.356	67.282713
0.730024	81399.371	33958.598	67.917197
0.733688	54925.274	28024.92	56.04984
0.725448	27395.587	27117.701	54.235401
0.726272	81389.09	33956.454	67.912907
0.73208	80378.199	33744.917	67.489834
0.72812	40800.931	30411.212	60.822423
0.739336	82454.067	34177.892	68.355784
0.72664	81605.438	34001.555	68.00311
0.713888	38950.686	33220.93	66.44186
0.716552	39915.424	24434.529	48.869057
0.71584	26780.59	22340.525	44.681051
0.703448	79564.883	33573.757	67.147514
0.721368	40218.602	27576.546	55.153092
0.7226	80364.789	33742.102	67.484204
0.717768	53949.622	30284.717	60.569434
0.709024	39775.96	23995.006	47.990013
0.72304	79769.832	33616.97	67.233941
