# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.714816	19820.65	8378.7023	33.514809
0.7352	13490.609	8466.0186	33.864074
0.721568	10232.724	7025.0717	28.100287
0.737984	20688.278	8560.1224	34.24049
0.740032	13783.99	7189.7492	28.758997
0.717696	10236.3	6057.2465	24.228986
0.722848	13615.173	7035.034	28.140136
0.742016	20397.281	8499.7068	33.998827
0.704192	13256.53	6999.5613	27.998245
0.742496	19939.106	8403.702	33.614808
0.723104	13541.716	6929.725	27.7189
0.717184	19674.035	8347.6556	33.390622
0.687232	10042.302	8434.3078	33.737231
0.66624	19373.427	8283.6365	33.134546
0.719968	19493.447	8309.2557	33.237023
0.696768	19805.452	8375.4894	33.501958
0.710528	19901.334	8395.7385	33.582954
0.743424	10344.027	6253.6613	25.014645
0.74576	20538.086	8528.9936	34.115974
0.733568	13731.095	8541.1436	34.164574
0.723136	20515.512	8524.3052	34.097221
0.66592	12991.608	6825.6303	27.302521
0.731744	9992.3497	6686.1455	26.744582
0.714656	9945.303	6402.21	25.60884
0.71936	20155.006	8449.0772	33.796309
0.740192	20095.555	8436.607	33.746428
0.72704	13224.495	7497.1427	29.988571
0.700352	19397.118	8288.6999	33.154799
0.705536	19910.274	8397.624	33.590496
0.684768	19717.394	8356.8491	33.427396
0.743872	19808.135	8376.0565	33.504226
0.702304	20036.552	8424.2122	33.696849
0.681824	19639.839	8340.3979	33.361592
0.71936	12993.247	8308.4935	33.233974
0.722944	13359.638	6882.2418	27.528967
0.660096	13110.212	6823.2185	27.292874
0.696096	12781.965	8240.6648	32.962659
0.702976	9755.6632	6803.7444	27.214978
0.706208	19894.853	8394.3712	33.577485
0.761792	13513.555	6963.069	27.852276
0.710976	13781.606	8556.8389	34.227356
0.733952	20035.434	8423.9773	33.695909
0.705728	8056.0128	6362.8387	25.451355
0.688896	7568.4252	5568.728	22.274912
0.703072	12842.459	7388.0574	29.552229
0.74352	13371.856	8428.6746	33.714698
0.724288	20657.881	8553.8317	34.215327
0.724928	20689.842	8560.4461	34.241784
0.729312	20116.118	8440.9221	33.763688
0.67728	12968.066	6831.654	27.326616
0.703968	19761.87	8366.2691	33.465076
0.722336	13235.67	7045.2935	28.181174
0.74144	13539.481	7232.8591	28.931436
0.724544	8047.0728	6896.3243	27.585297
0.74208	20346.993	8489.2227	33.956891
0.731232	20518.417	8524.9088	34.099635
0.712384	13660.469	6961.6561	27.846624
0.725056	10212.833	6973.1506	27.892603
0.72592	20375.377	8495.142	33.980568
0.718656	20402.645	8500.8243	34.003297
0.757568	13575.39	8492.579	33.970316
0.744	20510.595	8523.2836	34.093134
0.719776	13689.971	6977.3259	27.909304
0.733088	10160.086	6655.0298	26.620119
0.722752	20297.6	8478.9124	33.91565
0.722752	13295.866	6867.2517	27.469007
0.68976	9941.6153	6204.7502	24.819001
0.711328	19516.914	8314.2558	33.257023
0.716704	9972.57	5975.1262	23.900505
0.70496	6630.8725	7094.0854	28.376342
0.745216	6783.523	6219.8833	24.879533
0.653024	20024.483	8421.6748	33.686699
0.721472	6357.4575	5275.1019	21.100408
0.75744	13618.004	7253.8027	29.015211
0.71472	20513.054	8523.7944	34.095178
0.7152	6749.1785	5887.2306	23.548923
0.736608	20288.66	8477.045	33.90818
0.729504	20411.808	8502.7331	34.010932
0.671744	12973.281	6924.3773	27.697509
0.724736	13221.068	7041.4061	28.165624
0.739072	20838.246	8591.0924	34.36437
0.733216	20529.592	8527.2299	34.10892
0.750016	13841.951	7009.8533	28.039413
0.736576	20422.983	8505.0603	34.020241
0.695776	19907.369	8397.0113	33.588045
0.7344	20268.544	8472.8417	33.891367
0.72224	20225.856	8463.9144	33.855658
0.732896	13618.749	7254.0011	29.016005
0.72032	13605.339	7020.187	28.080748
0.700736	20427.453	8505.991	34.023964
0.670912	12759.764	6771.8161	27.087264
0.71424	13234.18	8385.1717	33.540687
0.678624	19708.006	8354.8596	33.419439
0.729088	19693.702	8351.8271	33.407309
0.736672	13293.929	8404.0788	33.616315
0.735296	20387.447	8497.6576	33.99063
0.692992	19866.468	8388.3809	33.553523
0.72	9831.318	6902.8704	27.611481
0.673184	19680.292	8348.9832	33.395933
0.682496	18801.043	8160.35	32.6414
0.695904	19838.978	8382.5751	33.5303
0.737056	6645.996	5237.3764	20.949506
0.709024	6665.962	5076.6615	20.306646
0.70992	20096.226	8436.7477	33.746991
0.694016	9858.4733	6823.1969	27.292788
0.709152	12887.755	6798.2935	27.193174
0.750144	19975.312	8411.3286	33.645315
0.71296	10177.743	7241.0927	28.964371
0.705728	19729.686	8359.4537	33.437815
0.705792	19857.528	8386.4932	33.545973
0.698816	9903.732	6006.8485	24.027394
0.674176	19597.821	8331.4713	33.325885
0.743584	19986.934	8413.7752	33.655101
0.683744	5818.7906	5245.4381	20.981752
0.688832	19409.858	8291.4213	33.165685
0.73104	6842.8995	5423.3438	21.693375
0.723424	13762.236	7405.1836	29.620734
0.692736	19946.257	8405.2091	33.620836
0.673632	19100.087	8224.9919	32.899967
0.699712	12563.829	6784.7919	27.139168
0.694368	12958.679	6942.0732	27.768293
0.688672	12752.016	6835.4168	27.341667
0.719168	11663.869	7871.994	31.487976
0.710176	12792.395	7139.4877	28.557951
0.689504	19690.797	8351.211	33.404844
0.739104	13403.146	6927.3134	27.709254
0.714976	20581.221	8537.9455	34.151782
0.685536	13218.684	7495.4954	29.981981
0.727584	13457.084	8455.4927	33.821971
0.752992	20750.634	8573.0132	34.292053
0.707904	20707.946	8564.1905	34.256762
0.734656	20002.803	8417.1146	33.668458
0.723904	13395.398	6901.2096	27.604838
0.692736	13537.246	7014.8721	28.059489
0.663424	19394.436	8288.1268	33.152507
0.67136	9471.2595	8190.9953	32.763981
0.739232	10050.907	6891.8288	27.567315
0.728064	13774.007	7134.8718	28.539487
0.726912	20029.176	8422.6616	33.690646
0.740032	20247.312	8468.4026	33.87361
0.719072	13716.493	7635.3307	30.541323
0.705952	20117.682	8441.2503	33.765001
0.703872	10022.969	6024.0758	24.096303
0.709824	7976.6256	5751.0612	23.004245
0.715008	13313.746	6964.3633	27.857453
0.69728	19640.733	8340.5877	33.362351
0.723776	20005.038	8417.5848	33.670339
0.703872	5666.2997	4727.7904	18.911162
0.726528	19787.796	8371.7552	33.487021
0.688832	19324.704	8273.2136	33.092854
0.692448	19391.978	8287.6015	33.150406
0.675616	9754.881	7198.9892	28.795957
0.713984	19556.921	8322.7729	33.291092
0.684832	13202.443	8375.1113	33.500445
0.702816	9715.545	6354.1361	25.416544
0.740896	13514.598	8473.5424	33.894169
0.745024	20861.714	8595.9286	34.383714
0.687392	10208.251	7004.9087	28.019635
0.71888	19889.712	8393.2867	33.573147
0.738528	20645.142	8551.1937	34.204775
0.737344	20559.094	8533.3547	34.133419
0.742848	13800.976	7658.8087	30.635235
0.711264	20212.222	8461.0614	33.844245
0.72608	13515.045	7002.539	28.010156
0.715328	20049.738	8426.9838	33.707935
0.714368	20287.095	8476.7181	33.906872
0.731712	13285.138	6862.6358	27.450543
0.677056	19762.764	8366.4583	33.465833
0.732736	19035.048	8210.9763	32.843905
0.730944	20549.931	8531.4528	34.125811
0.72032	20296.929	8478.7724	33.915089
0.740288	20597.313	8541.2826	34.165131
0.7144	9993.9142	6600.3814	26.401526
0.739872	20217.363	8462.1372	33.848549
0.708416	13528.455	8477.8854	33.911541
0.725248	13386.756	7191.9496	28.767798
0.70464	10010.118	7116.805	28.46722
0.671584	13065.959	6885.2118	27.540847
0.68048	9633.9675	7388.8716	29.555487
0.687072	18895.584	8180.8413	32.723365
0.694304	12933.796	8289.4639	33.157855
0.70672	19585.752	8328.9055	33.315622
0.692192	13312.554	7522.0625	30.08825
0.71168	9921.5003	6345.8296	25.383318
0.699648	13332.818	7041.5764	28.166306
0.72896	6610.683	5509.3902	22.037561
0.737344	20676.432	8557.6714	34.230686
0.743488	20619.216	8545.8228	34.183291
0.722944	20813.214	8585.9308	34.343723
0.749376	20111.424	8439.9373	33.759749
0.742912	20960.277	8616.2108	34.464843
0.71824	20574.292	8536.5082	34.146033
0.702016	20196.577	8457.7861	33.831145
0.746944	13792.93	7045.5801	28.182321
0.695904	9936.2512	6157.3288	24.629315
0.75536	13621.58	7147.2664	28.589066
0.758592	14000.785	7042.436	28.169744
0.722432	20870.43	8597.7242	34.390897
0.71392	19275.087	8262.5858	33.050343
0.708224	13169.216	6839.5822	27.358329
0.672352	9566.3587	6376.4117	25.505647
0.6888	19305.036	8269.0024	33.07601
0.601984	17925.371	7968.047	31.872188
0.63712	17985.939	7981.4972	31.925989
0.698048	18954.141	8193.5077	32.774031
0.66736	18817.136	8163.8415	32.655366
0.708256	12852.144	8263.2564	33.053026
0.667936	19476.684	8305.6824	33.22273
0.674912	4535.9325	5084.0042	20.336017
0.724	7825.0032	5307.0778	21.228311
0.694752	19958.103	8407.7045	33.630818
0.710368	7714.6836	5902.2342	23.608937
0.683328	12726.537	7354.6374	29.41855
0.704928	7790.5842	6978.072	27.912288
0.727584	20214.234	8461.4824	33.845929
0.734112	19993.863	8415.2334	33.660934
0.623616	19324.928	8273.2615	33.093046
0.741888	19465.509	8303.2994	33.213198
0.756928	13968.452	8614.6488	34.458595
0.747456	10315.866	6342.2312	25.368925
0.742912	21243.228	8674.1727	34.696691
0.755584	21118.068	8648.5819	34.594327
0.725216	13868.473	7320.2075	29.28083
0.716768	10135.055	7337.9321	29.351728
0.702624	20275.473	8474.2897	33.897159
0.7128	19490.541	8308.6364	33.234546
0.74	20344.311	8488.6632	33.954653
0.696	13612.789	7606.4121	30.425648
0.739072	13781.308	7231.717	28.926868
0.726944	13654.211	8517.198	34.068792
0.724416	20415.608	8503.5244	34.014098
0.7432	13656.297	6981.8464	27.927386
0.762912	13984.842	7158.2144	28.632858
0.76048	10537.131	6271.0668	25.084267
0.700544	20675.762	8557.5327	34.230131
0.703104	13347.718	6887.4296	27.549719
0.7224	13431.307	7203.9072	28.815629
0.728576	19801.877	8374.7333	33.498933
0.752064	13738.098	8543.3214	34.173286
0.742784	20349.228	8489.6889	33.958756
0.741952	20412.255	8502.8262	34.011305
0.73104	20353.028	8490.4815	33.961926
0.72416	19947.151	8405.3974	33.62159
0.754944	20559.765	8533.4939	34.133976
0.734048	20634.191	8548.9254	34.195702
0.720576	19414.774	8292.4714	33.169886
0.739328	20077.005	8432.7121	33.730848
0.7184	20488.245	8518.6385	34.074554
0.721696	20247.536	8468.4493	33.873797
0.715232	20142.267	8446.4066	33.785626
0.636896	9028.059	7152.7423	28.610969
0.671264	11669.382	6437.4279	25.749712
0.656256	9492.3803	6696.3797	26.785519
0.67984	6578.7225	6134.061	24.536244
0.660512	12881.646	6783.6485	27.134594
0.711424	19329.844	8274.3139	33.097255
0.72624	19809.476	8376.34	33.50536
0.694848	20076.782	8432.6652	33.730661
0.72784	19596.256	8331.1388	33.324555
0.739328	20779.019	8578.8747	34.315499
0.714368	9952.2315	6862.2196	27.448878
0.725088	19556.026	8322.5827	33.290331
0.735712	20410.914	8502.5469	34.010188
0.73136	20479.305	8516.7797	34.067119
0.709632	10162.21	8484.5123	33.938049
0.699424	8080.0614	5626.6092	22.506437
0.754368	8154.4422	6118.717	24.474868
0.712288	20790.641	8581.2735	34.325094
0.737792	13568.089	7352.7641	29.411056
0.728224	13486.437	7001.6952	28.006781
0.672672	13167.726	6846.7679	27.387071
0.739008	19879.655	8391.1644	33.564657
0.650272	19744.214	8362.5309	33.450123
0.709504	19339.679	8276.4184	33.105674
0.714656	20391.469	8498.4959	33.993984
0.688064	9857.5793	8356.3755	33.425502
0.641152	12661.126	6931.5775	27.72631
0.692736	9765.609	6887.3196	27.549278
0.65312	19526.301	8316.255	33.26502
0.726912	19906.251	8396.7757	33.587103
0.741184	20680.008	8558.4114	34.233646
0.6856	10118.404	6985.7187	27.942875
0.735584	19900.887	8395.6442	33.582577
0.749504	13623.815	8507.7125	34.03085
0.743168	13986.928	8620.3442	34.481377
0.743616	20789.97	8581.1351	34.32454
0.682752	13463.044	8457.365	33.82946
0.688512	9752.4225	5890.0962	23.560385
0.730816	9827.9655	7462.896	29.851584
0.708096	20125.281	8442.8444	33.771378
0.72032	9802.9335	7453.3858	29.813543
0.695424	19779.303	8369.9584	33.479834
0.72272	8019.627	7186.3839	28.745536
0.718592	13416.705	7135.4119	28.541648
0.690464	19603.409	8332.6589	33.330636
0.704608	12961.808	7422.3081	29.689232
0.71456	19857.305	8386.446	33.545784
0.72896	10133.49	8472.5147	33.890059
0.670784	19558.485	8323.1058	33.292423
0.684576	12783.753	6923.9702	27.695881
0.756768	20366.214	8493.2315	33.972926
0.707264	20618.546	8545.6839	34.182735
0.736224	20487.127	8518.4062	34.073625
0.702976	19656.602	8343.9564	33.375826
0.704064	19546.863	8320.6326	33.28253
0.664256	19107.462	8226.5798	32.906319
0.696064	12696.29	6726.6157	26.906463
0.69648	12594.225	8179.922	32.719688
0.710752	13069.088	6804.526	27.218104
0.704896	13082.349	7456.7412	29.826965
0.686336	19950.057	8406.0096	33.624038
0.741792	13524.283	6935.1443	27.740577
0.724608	20536.298	8528.6223	34.114489
0.7128	10044.202	6280.8412	25.123365
0.686432	13184.414	7137.3883	28.549553
0.715168	7877.2128	6415.8617	25.663447
0.699328	13282.009	8400.3102	33.601241
0.712096	13047.483	6965.8195	27.863278
0.713056	13606.084	7032.6854	28.130742
0.717824	20408.008	8501.9417	34.007767
0.712928	13328.497	8414.9982	33.659993
0.740416	20278.378	8474.8969	33.899587
0.72352	10165.451	6089.3694	24.357478
0.720096	20137.573	8445.4225	33.78169
0.710784	8013.0114	6881.8515	27.527406
0.715712	13339.672	7290.6091	29.162437
0.713696	20121.035	8441.9536	33.767814
0.755488	20476.623	8516.2221	34.064888
0.73344	20947.091	8613.5001	34.454
0.728096	20764.268	8575.8291	34.303316
0.711744	10033.027	6040.4296	24.161719
0.713408	19528.089	8316.6358	33.266543
0.735584	20505.007	8522.1226	34.08849
0.759808	20570.27	8535.6736	34.142694
0.730304	8321.1732	6493.4031	25.973612
0.731808	13410.447	8440.8283	33.763313
0.717344	9690.066	6327.7441	25.310976
0.738464	13267.556	6919.3986	27.677595
0.719936	13501.337	6947.3998	27.789599
0.735552	20269.662	8473.0752	33.892301
0.719136	20661.458	8554.572	34.218288
0.721568	20224.515	8463.6339	33.854535
0.73616	20267.874	8472.7015	33.890806
0.743456	13763.726	7648.4657	30.593863
0.734208	20520.206	8525.2802	34.101121
0.736768	20569.152	8535.4417	34.141767
0.746912	20883.617	8600.4399	34.401759
0.713984	20555.519	8532.6126	34.13045
0.747808	10271.501	6964.6645	27.858658
0.706336	20156.124	8449.3115	33.797246
0.731456	20224.291	8463.5871	33.854348
0.756704	20713.309	8565.2996	34.261198
0.74288	20950.443	8614.1894	34.456757
0.744064	13687.289	8527.5084	34.110034
0.70352	20471.036	8515.0601	34.06024
0.71664	13162.958	7131.5783	28.526313
0.72496	13243.716	7502.5891	30.010356
0.73568	19999.003	8416.3151	33.66526
0.754688	20859.255	8595.422	34.381688
0.738304	20618.769	8545.7302	34.182921
0.725472	20751.305	8573.1517	34.292607
0.76992	21177.743	8660.7927	34.643171
0.76752	10670.672	7130.0499	28.5202
0.718048	13902.892	8594.4089	34.377636
0.729312	13561.682	7592.12	30.36848
0.73856	6909.9495	5938.3311	23.753324
0.705888	19613.69	8334.8437	33.339375
0.71536	20222.727	8463.2597	33.853039
0.72688	20268.768	8472.8884	33.891554
0.73552	20656.764	8553.6003	34.214401
0.734368	20414.937	8503.3848	34.013539
0.738272	20620.11	8546.0081	34.184032
0.72736	20220.269	8462.7453	33.850981
0.728352	20615.863	8545.128	34.180512
0.736384	13502.529	7334.9783	29.339913
0.740736	10329.947	6064.4436	24.257774
0.724896	8147.2902	6398.7847	25.595139
0.760384	20776.337	8578.321	34.313284
0.674464	20388.341	8497.844	33.991376
0.708032	19721.863	8357.7963	33.431185
0.725824	13475.56	7215.7652	28.863061
0.715104	9962.1773	6864.7725	27.45909
0.69168	13209.148	7492.7912	29.971165
0.686304	7939.9716	5439.8772	21.759509
0.748224	20114.329	8440.547	33.762188
0.717408	13826.157	7422.3612	29.689445
0.719072	19880.325	8391.3058	33.565223
0.707104	10207.022	6436.2507	25.745003
0.72256	9881.0467	8366.3164	33.465266
0.713024	7922.4492	5631.2219	22.524888
0.71408	13548.421	7170.3522	28.681409
0.694368	18750.756	8149.4294	32.597718
0.710432	19575.918	8326.8143	33.307257
0.729184	19723.428	8358.1278	33.432511
0.677536	19276.875	8262.9691	33.051876
0.700512	19818.639	8378.2772	33.513109
0.739296	20391.246	8498.4494	33.993798
0.716192	8235.7068	6342.9794	25.371918
0.73312	10241.776	8517.6627	34.070651
0.7256	13635.437	6967.5865	27.870346
0.71888	19907.592	8397.0584	33.588234
0.684512	13271.728	8397.0584	33.588234
0.702144	19696.832	8352.4906	33.409962
0.700064	19201.109	8246.7145	32.986858
0.681632	9804.051	5981.2411	23.924964
0.767072	20473.941	8515.6644	34.062658
0.758272	21209.48	8667.2798	34.669119
0.734624	13909.895	8596.5732	34.386293
0.73392	13638.566	7259.277	29.037108
0.720384	20644.024	8550.9623	34.203849
0.73072	12903.549	7405.6087	29.622435
0.681504	19965.255	8409.2108	33.636843
0.694976	19405.388	8290.4665	33.161866
0.72048	9778.2368	5923.9546	23.695819
0.735136	20516.853	8524.5838	34.098335
0.724224	20073.206	8431.9141	33.727656
0.706528	19657.496	8344.1461	33.376585
0.721184	19552.227	8321.7741	33.287097
0.720096	7854.3264	6809.1443	27.236577
0.697248	20300.505	8479.5192	33.918077
0.716416	20094.662	8436.4193	33.745677
0.759072	13603.849	8501.4762	34.005905
0.753216	14121.475	7111.8139	28.447256
0.74832	21006.541	8625.7147	34.502859
0.726176	8318.8488	6191.9185	24.767674
0.72592	8139.1548	6166.5045	24.666018
0.70432	13373.793	7539.3439	30.157376
0.730976	19923.461	8400.4044	33.601618
0.73472	20500.984	8521.2865	34.085146
0.725984	20198.812	8458.2541	33.833016
0.703744	20138.467	8445.6099	33.78244
0.644928	9521.547	5900.0877	23.600351
0.686528	17802.669	7940.7289	31.762916
0.670016	12741.884	6722.2127	26.888851
0.738688	13114.384	6912.023	27.648092
0.646624	19463.051	8302.775	33.2111
0.66352	12068.106	6553.2212	26.212885
0.728672	12333.624	6610.8107	26.443243
0.691776	9592.5083	6752.6315	27.010526
0.658176	9618.3225	6131.0817	24.524327
0.722496	12934.988	6914.1503	27.656601
0.711776	9758.1218	6148.2792	24.593117
0.72544	19442.935	8298.4833	33.193933
0.745056	13682.521	7270.9656	29.083862
0.731648	20589.043	8539.5679	34.158271
0.726432	8052.705	6141.5368	24.566147
0.71376	20195.013	8457.4585	33.829834
0.728128	20326.208	8484.8855	33.939542
0.680768	19685.433	8350.0735	33.400294
0.694784	19161.102	8238.1188	32.952475
0.72912	19712.924	8355.9018	33.423607
0.733728	20371.578	8494.3499	33.977399
0.727008	20578.986	8537.4819	34.149928
0.72608	20368.226	8493.6509	33.974604
0.713408	8055.2976	6170.4938	24.681975
0.72928	20538.756	8529.1328	34.116531
0.737632	10216.967	7189.961	28.759844
0.697024	6681.5325	5803.6088	23.214435
0.679264	19741.085	8361.8681	33.447472
0.723904	19602.068	8332.3739	33.329496
0.711424	10061.523	7551.0525	30.20421
0.707008	9881.1585	6341.7395	25.366958
0.7128	19787.573	8371.7079	33.486832
0.654944	12825.92	6884.938	27.539752
0.728832	19685.657	8350.1209	33.400484
0.704032	19815.287	8377.5685	33.510274
0.733568	20125.057	8442.7975	33.77119
0.719104	20297.376	8478.8657	33.915463
0.754592	13838.971	7173.9931	28.695972
0.729728	20891.663	8602.0965	34.408386
0.742624	14009.427	7716.4321	30.865728
0.733568	6860.0345	5640.8416	22.563367
0.689824	12843.651	6811.7415	27.246966
0.695488	12496.481	6672.7343	26.690937
0.719488	20030.964	8423.0375	33.69215
0.70944	12764.532	6765.7148	27.062859
0.717536	19455.898	8301.2493	33.204997
0.690752	13324.921	7069.008	28.276032
0.724864	9865.29	6017.0591	24.068236
0.7376	10087.673	6118.562	24.474248
0.741344	20607.371	8543.3677	34.173471
0.732224	13771.921	7024.6012	28.098405
0.727872	20551.272	8531.7312	34.126925
0.675616	19866.245	8388.3337	33.553335
0.701888	13172.345	6837.1328	27.348531
0.71152	20371.355	8494.3033	33.977213
0.737248	13693.398	6967.7137	27.870855
0.686944	13447.846	8452.59	33.81036
0.701248	9866.2957	6179.103	24.716412
0.69152	19745.331	8362.7674	33.45107
0.74864	19873.843	8389.9379	33.559751
0.708736	8167.4946	6428.4699	25.71388
0.712128	13349.804	8421.7217	33.686887
0.718272	20275.473	8474.2897	33.897159
0.733344	13729.009	7638.8135	30.555254
0.737312	20400.633	8500.4052	34.001621
0.72848	13724.986	8539.2434	34.156974
0.75168	19938.212	8403.5136	33.614055
0.701792	13458.127	8455.8204	33.823282
0.699584	7952.7558	5604.6998	22.418799
0.739552	20331.572	8486.005	33.94402
0.698912	13251.464	7504.7835	30.019134
0.736416	13503.87	6925.1229	27.700492
0.76352	8408.517	6155.7656	24.623062
0.719072	20841.599	8591.7835	34.367134
0.722592	19643.862	8341.2521	33.365008
0.730016	8196.5496	6955.9071	27.823628
0.726496	20160.594	8450.2483	33.800993
0.706176	13511.767	7337.4871	29.349948
0.7344	20495.844	8520.2181	34.080872
0.733344	13600.869	7141.8307	28.567323
0.72064	13180.987	7072.4522	28.289809
0.7056	12909.956	6838.4264	27.353705
0.729472	13203.486	6875.5225	27.50209
0.711072	13674.475	8523.5158	34.094063
0.728096	20835.564	8590.5395	34.362158
0.71984	13553.636	8485.7718	33.943087
0.72864	20244.854	8467.8885	33.871554
0.684832	9823.3838	6327.8637	25.311455
0.70896	19606.761	8333.3714	33.333486
0.71024	10116.951	6430.001	25.720004
0.709248	19679.845	8348.8883	33.395553
0.715008	20073.429	8431.9611	33.727844
0.725952	13299.442	7104.161	28.416644
0.723104	20397.281	8499.7068	33.998827
0.734752	13707.404	8533.7722	34.135089
0.712288	8126.1024	7233.9336	28.935734
0.66048	12250.333	8067.4705	32.269882
0.675968	12737.712	8226.3873	32.905549
0.729632	9755.8867	7199.3604	28.797441
0.73456	20478.858	8516.6868	34.066747
0.692128	20151.207	8448.2808	33.793123
0.686464	9706.2697	8291.9941	33.167976
0.713568	5606.5933	6975.0412	27.900165
0.740512	13386.16	8433.1815	33.732726
0.727712	20271.897	8473.5424	33.894169
0.694816	13188.288	6981.5216	27.926086
0.687232	19009.345	8205.4309	32.821724
0.728	13082.498	7219.9888	28.879955
0.68976	19646.768	8341.869	33.367476
0.68048	12771.088	8237.1578	32.948631
0.704256	19723.651	8358.1752	33.432701
0.736896	19798.077	8373.9298	33.495719
0.73136	20420.077	8504.4553	34.017821
0.695776	9964.971	8401.7708	33.607083
0.729056	20053.761	8427.8292	33.711317
0.765216	13644.526	7017.012	28.068048
0.7576	21032.691	8631.0817	34.524327
0.72784	20935.692	8611.1563	34.444625
0.70928	13417.748	6929.909	27.719636
0.721984	20106.284	8438.8586	33.755434
0.71552	19996.098	8415.7037	33.662815
0.736	13594.76	8498.6357	33.994543
0.725472	10197.97	6017.909	24.071636
0.717856	13578.37	8493.5111	33.974044
0.719616	13256.381	7050.8036	28.203215
0.689088	20383.647	8496.8657	33.987463
0.719168	19436.007	8297.0046	33.188019
0.729152	20191.437	8456.7097	33.826839
0.725856	20437.064	8507.9917	34.031967
0.727584	20554.848	8532.4734	34.129894
0.725664	20405.103	8501.3365	34.005346
0.713472	8148.1842	7084.5256	28.338102
0.677312	19187.028	8243.6902	32.974761
0.678144	11855.93	7936.5408	31.746163
0.682624	12945.716	8293.2828	33.173131
0.742656	20120.364	8441.813	33.767252
0.725984	20344.535	8488.7098	33.954839
0.744608	13595.058	7071.3115	28.285246
0.706592	13664.492	7266.1736	29.064694
0.733088	20300.058	8479.4259	33.917704
0.703424	10006.654	7530.4348	30.121739
0.707424	13398.527	7546.3125	30.18525
0.697408	20000.791	8416.6913	33.666765
0.696608	12814.447	6770.2241	27.080896
0.752576	9716.1038	5908.1812	23.632725
0.734432	13856.553	7014.2038	28.056815
0.729568	10256.192	6505.4526	26.02181
0.712032	5017.128	5413.8945	21.655578
0.715616	20054.208	8427.9231	33.711693
0.677632	19449.641	8299.9141	33.199657
0.721856	13168.024	8364.1872	33.456749
0.745472	20506.572	8522.4477	34.089791
0.717568	13407.914	7022.4717	28.089887
0.692896	12559.359	6672.9634	26.691854
0.718368	19592.457	8330.331	33.321324
0.739872	13663.896	6976.402	27.905608
0.705536	20121.482	8442.0474	33.76819
0.7392	20019.342	8420.5936	33.682375
0.708416	19106.568	8226.3873	32.905549
0.686048	7736.229	6149.1585	24.596634
0.706464	13191.268	6839.5779	27.358312
0.719392	19880.325	8391.3058	33.565223
0.715552	20309.892	8481.4795	33.925918
0.732832	19743.096	8362.2941	33.449176
0.711968	7971.798	5641.6071	22.566428
0.740064	19883.454	8391.9662	33.567865
0.737888	13154.912	7239.9435	28.959774
0.736192	20383.871	8496.9123	33.987649
0.767424	10535.79	6530.4319	26.121728
0.725088	20692.301	8560.9547	34.243819
0.72192	13533.521	8479.4726	33.91789
0.72112	20335.147	8486.7512	33.947005
0.694752	20139.585	8445.8442	33.783377
0.742144	19981.571	8412.6461	33.650584
0.73584	13417.301	6896.9571	27.587828
0.735392	21093.93	8643.6378	34.574551
0.727232	20832.659	8589.9405	34.359762
0.72112	10064.764	6384.3292	25.537317
0.741952	20549.261	8531.3136	34.125255
0.753376	13846.123	8576.8444	34.307378
0.746144	20933.457	8610.6966	34.442786
0.7648	21227.359	8670.9323	34.683729
0.71904	20746.164	8572.0898	34.288359
0.669152	9718.5623	6920.3202	27.681281
0.68352	12600.781	6977.6229	27.910492
0.723392	12728.474	7355.1971	29.420788
0.7248	20047.503	8426.5141	33.706056
0.714592	20047.727	8426.5611	33.706244
0.674976	19838.307	8382.4334	33.529734
0.675104	7771.3632	5941.8138	23.767255
0.701088	12847.078	8261.6277	33.046511
0.689856	19349.066	8278.4267	33.113707
0.723616	19737.508	8361.1107	33.444443
0.70032	19994.31	8415.3275	33.66131
0.72048	9767.397	6822.4082	27.289633
0.742976	13305.551	6937.4857	27.749943
0.715712	19994.31	8415.3275	33.66131
0.739904	13740.78	7023.1911	28.092765
0.770016	21099.071	8644.6909	34.578764
0.752992	10581.831	7203.7618	28.815047
0.722816	20624.357	8546.888	34.187552
0.722144	20054.431	8427.9701	33.71188
0.701856	20034.987	8423.8833	33.695533
0.671808	13251.613	8390.6926	33.56277
0.677504	11979.004	7977.6282	31.910513
0.69728	19479.813	8306.3495	33.225398
0.697024	19527.195	8316.4454	33.265782
0.744672	19997.663	8416.033	33.664132
0.722624	13482.563	8463.4936	33.853974
0.69328	20182.273	8454.7905	33.819162
0.715616	19853.952	8385.7381	33.542952
0.72496	20151.207	8448.2808	33.793123
0.734816	13487.182	7571.2377	30.284951
0.727392	20409.126	8502.1745	34.008698
0.672352	13458.276	7563.1199	30.25248
0.709088	19911.168	8397.8126	33.59125
0.717024	6626.477	6532.3992	26.129597
0.732384	20156.571	8449.4052	33.797621
0.756256	13924.646	7034.1226	28.136491
0.766944	14106.426	7080.0009	28.320004
0.702816	20729.178	8568.5799	34.27432
0.672736	12923.366	8286.1208	33.144483
0.720544	12735.03	6779.1105	27.116442
0.716896	20065.383	8430.271	33.721084
0.738432	8114.0334	6347.228	25.388912
0.735808	10359.002	6306.0795	25.224318
0.730496	13669.26	6965.157	27.860628
0.702368	8101.6962	5467.6802	21.870721
0.723648	20031.635	8423.1785	33.692714
0.73408	13634.692	7370.7888	29.483155
0.71104	10312.961	6188.1182	24.752473
0.70064	7901.7978	6425.8662	25.703465
0.714144	20363.532	8492.6722	33.970689
0.708064	13300.634	6906.3339	27.625336
