# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69995	4845.79	3966.8689	19.834344
-0.6637	11836.617	5185.7832	25.928916
-0.70785	3535.6969	2971.7181	14.858591
-0.70025	6324.503	4381.3512	21.906756
-0.706	12934.223	5420.8917	27.104458
-0.68155	12426.675	5313.4675	26.567338
-0.7194	6373.0055	3871.5034	19.357517
-0.72495	5103.578	3477.9302	17.389651
-0.69855	12662.386	5363.6241	26.81812
-0.6428	12247.383	5274.9969	26.374985
-0.68835	7757.5753	4205.0144	21.025072
-0.70275	12054.934	5233.3885	26.166943
-0.7238	12918.167	5417.526	27.08763
-0.74015	13098.351	5455.1773	27.275887
-0.68845	8134.148	4302.7057	21.513528
-0.69015	12163.312	5256.8609	26.284304
-0.74005	12787.712	5390.102	26.95051
-0.74585	13177.962	5471.7303	27.358652
-0.73685	13008.928	5436.524	27.18262
-0.6851	12791.057	5390.8069	26.954035
-0.6267	4616.1	3658.9183	18.294591
-0.68645	8092.0753	4327.959	21.639795
-0.71375	12750.694	5382.2947	26.911473
-0.70085	12611.096	5352.7502	26.763751
-0.68625	6130.047	3763.1408	18.815704
-0.7316	12626.929	5356.1093	26.780546
-0.63385	7953.2207	4656.4941	23.28247
-0.71475	12086.154	5240.161	26.200805
-0.7003	12645.215	5359.9861	26.799931
-0.7196	6375.124	3822.6092	19.113046
-0.69755	5186.1772	3715.9895	18.579948
-0.6706	4895.5636	3794.0184	18.970092
-0.7363	12454.104	5319.3284	26.596642
-0.7189	6237.979	4144.6459	20.72323
-0.63725	8183.9513	5281.1404	26.405702
-0.7192	12298.673	5286.0308	26.430154
-0.6194	6173.309	3760.5672	18.802836
-0.70935	12114.475	5246.2969	26.231485
-0.71865	13085.194	5452.4368	27.262184
-0.718	6479.1535	3901.0099	19.50505
-0.72615	12159.075	5255.9452	26.279726
-0.67845	12542.858	5338.2488	26.691244
-0.71865	11625.882	5139.413	25.697065
-0.67905	12755.154	5383.2359	26.91618
-0.6972	12675.543	5366.4099	26.83205
-0.66835	12472.613	5323.2797	26.616398
-0.64005	4015.338	3184.0155	15.920078
-0.7031	10966.025	4991.4322	24.957161
-0.67665	12406.605	5309.1749	26.545875
-0.7567	6475.1395	4440.0497	22.200249
-0.7154	6531.447	4524.0836	22.620418
-0.6674	8625.0453	4849.1823	24.245911
-0.72285	6328.8515	5362.6322	26.813161
-0.71505	8666.0773	5434.4734	27.172367
-0.7036	5150.6756	3923.8783	19.619392
-0.72475	12829.859	5398.9773	26.994886
-0.6661	12448.529	5318.1377	26.590689
-0.65745	8063.8287	4282.1293	21.410646
-0.5474	11167.171	5037.0024	25.185012
-0.66305	10791.193	4951.4832	24.757416
-0.52105	5383.443	4046.6838	20.233419
-0.67495	10886.86	4973.3831	24.866915
-0.69445	12255.188	5276.6774	26.383387
-0.66005	12514.76	5332.2662	26.661331
-0.6535	8017.742	4417.7658	22.088829
-0.56805	11324.163	5072.2847	25.361424
-0.67355	7335.5107	4107.7704	20.538852
-0.64665	11399.76	5089.187	25.445935
-0.7169	8073.938	4285.5937	21.427969
-0.7553	13066.908	5448.6257	27.243129
-0.6842	12987.52	5432.049	27.160245
-0.7693	13357.7	5508.9193	27.544596
-0.7368	13004.914	5435.6852	27.178426
-0.76105	6705.2755	4530.5007	22.652503
-0.7397	8845.518	4754.8213	23.774106
-0.7338	12960.76	5426.4498	27.132249
-0.70465	6454.1775	4069.4725	20.347362
-0.7405	12513.199	5331.9336	26.659668
-0.70775	12925.303	5419.0221	27.095111
-0.7087	6505.0215	4502.0029	22.510015
-0.74205	4317.503	3493.4455	17.467227
-0.72325	13084.302	5452.251	27.261255
-0.7137	13286.117	5494.1384	27.470692
-0.65235	11939.197	5208.2056	26.041028
-0.71345	12296.666	5285.5995	26.427997
-0.63685	12241.808	5273.7962	26.368981
-0.7236	12626.929	5356.1093	26.780547
-0.7436	13091.884	5453.8305	27.269152
-0.6212	8291.14	5315.6127	26.578063
-0.71525	7978.494	5214.4278	26.072139
-0.6632	12239.355	5273.2678	26.366339
-0.66625	11668.029	5148.7204	25.743602
-0.6332	11857.133	5190.2754	25.951377
-0.65685	11151.115	5033.3799	25.166899
-0.68165	5885.193	3758.0373	18.790186
-0.72535	12314.506	5289.4322	26.447161
-0.7066	8384.354	5345.4096	26.727048
-0.6641	12147.256	5253.3901	26.266951
-0.7042	12503.164	5329.7952	26.648976
-0.68605	6280.9065	3820.4625	19.102313
-0.73285	12799.308	5392.5453	26.962727
-0.68855	12782.806	5389.0679	26.94534
-0.70085	8293.816	4341.3699	21.706849
-0.7112	6343.5695	4802.02	24.0101
-0.6549	12336.36	5294.1236	26.470618
-0.6988	11665.576	5148.1792	25.740896
-0.67085	12516.767	5332.6937	26.663469
-0.67215	6014.756	5227.8674	26.139337
-0.70105	6020.777	4272.5159	21.36258
-0.64935	8072.3027	4288.316	21.44158
-0.66895	7629.8707	4177.6732	20.888366
-0.7046	4227.7083	3611.0329	18.055164
-0.69175	5122.1316	3718.2924	18.591462
-0.7156	12129.639	5249.5793	26.247896
-0.711	12659.264	5362.9628	26.814814
-0.72575	13011.827	5437.1298	27.185649
-0.7167	13114.853	5458.6126	27.293063
-0.70985	12710.331	5373.7689	26.868845
-0.7093	12123.841	5248.3244	26.241622
-0.7265	12905.456	5414.86	27.0743
-0.69085	6113.6565	3804.3651	19.021826
-0.7	12456.557	5319.8522	26.599261
-0.71955	6147.3295	4440.3721	22.201861
-0.72035	8600.9613	5414.0179	27.070089
-0.74655	8872.724	4619.9329	23.099664
-0.70575	12986.628	5431.8624	27.159312
-0.73955	12464.362	5321.5186	26.607593
-0.7135	8774.7527	4523.2729	22.616364
-0.7382	12617.786	5354.1698	26.770849
-0.7573	13267.162	5490.2178	27.451089
-0.722	6693.568	4059.8385	20.299193
-0.74245	12931.547	5420.3309	27.101654
-0.70405	8521.276	4819.9229	24.099614
-0.6683	6351.8205	3926.636	19.63318
-0.64585	5780.7175	4223.8949	21.119475
-0.66095	11565.672	5126.0873	25.630436
-0.72545	12516.098	5332.5513	26.662756
-0.7163	12787.935	5390.149	26.950745
-0.72285	12704.979	5372.6374	26.863187
-0.6982	8319.5353	5324.7071	26.623536
-0.6851	12241.808	5273.7962	26.368981
-0.71685	8473.554	4541.609	22.708045
-0.6705	12469.937	5322.7086	26.613543
-0.68175	4096.4357	3750.161	18.750805
-0.701	8088.5073	4695.9318	23.479659
-0.6702	12605.744	5351.6142	26.758071
-0.69155	12381.629	5303.8282	26.519141
-0.6735	12163.535	5256.909	26.284545
-0.72165	3522.3169	2918.0091	14.590045
-0.66805	12526.802	5334.831	26.674155
-0.6016	7860.75	4629.3443	23.146721
-0.71805	12279.941	5282.0038	26.410019
-0.6998	12275.035	5280.9484	26.404742
-0.7338	12986.182	5431.7691	27.158846
-0.73955	13095.229	5454.5271	27.272636
-0.7097	12794.625	5391.5587	26.957794
-0.6998	12537.506	5337.1098	26.685549
-0.7094	6233.073	3778.6209	18.893104
-0.70105	4187.5683	3575.0403	17.875201
-0.69845	12591.472	5348.5839	26.742919
-0.7132	8555.618	4411.1683	22.055841
-0.6715	5845.499	4042.8842	20.214421
-0.6818	12112.914	5245.9588	26.229794
-0.72955	12152.831	5254.5955	26.272978
-0.67085	12688.254	5369.1	26.8455
-0.677	11999.853	5221.4187	26.107094
-0.74105	6470.9025	3981.708	19.90854
-0.7332	13010.935	5436.9434	27.184717
-0.70185	12823.615	5397.6634	26.988317
-0.6818	8089.102	5250.4478	26.252239
-0.6817	6206.09	4335.8321	21.679161
-0.6906	4894.0472	4455.8975	22.279488
-0.6409	7717.2867	4441.2402	22.206201
-0.6297	11440.792	5098.3378	25.491689
-0.6795	8121.9573	4296.2644	21.481322
-0.7118	8175.4773	5278.4055	26.392027
-0.70755	6439.0135	4115.6282	20.578141
-0.66745	12018.362	5225.444	26.12722
-0.6812	12442.731	5316.899	26.584495
-0.731	4841.2408	3435.3318	17.176659
-0.7194	8462.1067	4394.6808	21.973404
-0.64285	11910.653	5201.9761	26.00988
-0.7207	5925.8905	3704.2424	18.521212
-0.71775	12751.809	5382.53	26.91265
-0.67815	6274.328	4089.651	20.448255
-0.68095	7958.7213	4658.104	23.29052
-0.7154	12640.309	5358.9463	26.794731
-0.6857	12527.694	5335.0209	26.675105
-0.6759	5944.957	3929.4221	19.64711
-0.73565	5044.1708	3958.6427	19.793213
-0.721	13048.845	5444.8585	27.224292
-0.73845	8607.9487	4844.3737	24.221869
-0.71055	12635.18	5357.8589	26.789295
-0.6578	12250.951	5275.7652	26.378826
-0.71635	8218.442	4366.7749	21.833875
-0.7007	12734.861	5378.9519	26.89476
-0.7537	8520.6813	5388.6919	26.943459
-0.73125	12398.131	5307.3615	26.536807
-0.72	12899.435	5413.5967	27.067984
-0.6827	8548.036	4534.6122	22.673061
-0.707	8432.076	5360.6005	26.803003
-0.68075	11870.067	5193.1055	25.965527
-0.73185	8179.9373	4462.2279	22.31114
-0.6457	3135.7703	3588.785	17.943925
-0.7325	12599.946	5350.3834	26.751917
-0.7007	13118.644	5459.4015	27.297007
-0.70885	12448.975	5318.2329	26.591165
-0.736	12829.859	5398.9773	26.994886
-0.67205	8634.4113	4851.8145	24.259072
-0.7195	12178.253	5260.0886	26.300443
-0.74685	6230.5085	4350.5036	21.752518
-0.6528	8464.634	4651.3227	23.256613
-0.684	12203.006	5265.4316	26.327158
-0.6957	4931.6896	3755.765	18.778825
-0.64925	12119.827	5247.4556	26.237278
-0.74945	12551.778	5340.1468	26.700734
-0.7473	8650.7647	5429.67	27.14835
-0.7091	13000.454	5434.7531	27.173765
-0.6933	6124.695	4006.8917	20.034458
-0.72565	8560.078	4463.4045	22.317022
-0.7265	13019.855	5438.8068	27.194034
-0.72155	12986.405	5431.8157	27.159079
-0.7114	12760.729	5384.4122	26.922061
-0.73875	8383.462	4421.2674	22.106337
-0.72695	6497.774	4208.8702	21.044351
-0.74005	13050.852	5445.2772	27.226386
-0.70795	8354.472	5335.8756	26.679378
-0.707	6290.7185	4630.1155	23.150577
-0.72895	12864.201	5406.1982	27.030991
-0.6954	8630.546	5423.3212	27.116606
-0.70045	12615.333	5353.6493	26.768246
-0.64665	12348.848	5296.8025	26.484013
-0.7324	12756.269	5383.4713	26.917356
-0.7376	12354.646	5298.0458	26.490229
-0.69205	8690.6073	4446.6933	22.233466
-0.7381	8680.7953	4469.6783	22.348392
-0.7223	13053.082	5445.7424	27.228712
-0.72695	13061.779	5447.5563	27.237781
-0.7483	8737.2887	4502.5109	22.512554
-0.72505	13107.271	5457.0345	27.285172
-0.71445	12781.468	5388.7859	26.943929
-0.7255	8188.7087	4464.6197	22.323099
-0.66295	12804.437	5393.6257	26.968129
-0.70625	12637.41	5358.3317	26.791659
-0.73315	12871.56	5407.7443	27.038722
-0.75135	8636.0467	4852.2739	24.261369
-0.7389	6724.0075	4713.827	23.569135
-0.69285	12675.989	5366.5044	26.832522
-0.69915	8388.9627	5346.8785	26.734393
-0.6853	5021.1572	4121.8692	20.609346
-0.7238	8505.5173	5383.8947	26.919473
-0.6604	8000.0507	4295.9158	21.479579
-0.69255	6137.7405	4321.5043	21.607521
-0.71335	8326.2253	5326.8476	26.634238
-0.71465	6379.361	3874.8266	19.374133
-0.7094	12686.693	5368.7697	26.843848
-0.72095	12670.191	5365.2769	26.826384
-0.68465	12874.236	5408.3065	27.041532
-0.66805	12488	5326.5622	26.632811
-0.6746	11921.357	5204.313	26.021565
-0.67205	12523.457	5334.1187	26.670593
-0.68685	4170.3973	3605.3999	18.027
-0.72745	6395.64	4417.2429	22.086215
-0.71065	12891.184	5411.8651	27.059325
-0.6709	12642.539	5359.419	26.797095
-0.71755	12457.449	5320.0427	26.600214
-0.7636	12232.665	5271.8264	26.359132
-0.71045	13231.259	5482.7841	27.413921
-0.7058	12705.871	5372.826	26.86413
-0.69585	6256.3765	3912.4079	19.56204
-0.7253	8506.558	4550.4453	22.752227
-0.70665	13061.333	5447.4633	27.237316
-0.6643	11713.075	5158.6495	25.793248
-0.71125	12211.257	5267.2114	26.336057
-0.73415	6055.119	4083.4437	20.417219
-0.7305	8704.8793	4644.847	23.224235
-0.7356	8604.8267	5415.2343	27.076171
-0.64695	4931.0652	3427.5042	17.137521
-0.7065	12079.241	5238.6621	26.19331
-0.6775	4922.4128	3745.7085	18.728543
-0.722	6168.403	4050.4829	20.252415
-0.6927	12542.412	5338.1539	26.690769
-0.74545	12595.263	5349.389	26.746945
-0.7343	12704.533	5372.5431	26.862716
-0.71215	12993.095	5433.2147	27.166073
-0.70815	5019.6408	3659.7378	18.298689
-0.66875	6168.849	3819.6096	19.098048
-0.66935	6135.176	3764.8891	18.824445
-0.7031	11729.131	5162.184	25.81092
-0.75345	4287.7697	3344.018	16.72009
-0.6965	5192.0644	3998.5091	19.992546
-0.71015	12538.175	5337.2522	26.686261
-0.6181	12071.659	5237.0178	26.185089
-0.66505	11530.215	5118.2237	25.591119
-0.68215	8259.92	4594.732	22.97366
-0.705	4037.1177	3485.9143	17.429571
-0.73165	13133.585	5462.5095	27.312547
-0.7251	13039.033	5442.811	27.214055
-0.69295	12178.699	5260.1849	26.300924
-0.7183	8415.8713	4374.7981	21.87399
-0.7583	8899.484	5507.1715	27.535858
-0.71775	8856.8167	4525.6088	22.628044
-0.6786	6302.9835	4051.1836	20.255918
-0.72855	12635.849	5358.0008	26.790004
-0.7242	13136.707	5463.1587	27.315793
-0.70105	12630.497	5356.8659	26.78433
-0.70495	12563.82	5342.7077	26.713538
-0.6841	12483.763	5325.6585	26.628293
-0.7015	12710.554	5373.8161	26.86908
-0.73975	12894.975	5412.6608	27.063304
-0.7002	12523.011	5334.0237	26.670118
-0.71045	8522.0193	4475.357	22.376785
-0.69905	12860.856	5405.4953	27.027477
-0.72435	12785.036	5389.538	26.94769
-0.7164	5019.1948	3815.3388	19.076694
-0.7166	12888.062	5411.2097	27.056049
-0.7457	12954.962	5425.2359	27.12618
-0.66145	8527.074	4435.1653	22.175826
-0.7056	12350.855	5297.2329	26.486165
-0.6769	11985.804	5218.3613	26.091806
-0.70755	12027.059	5227.3344	26.136672
-0.68605	8371.42	4368.9137	21.844569
-0.75165	12976.37	5429.7167	27.148584
-0.6743	8227.6593	4341.1516	21.705758
-0.62145	8033.5007	5232.3719	26.16186
-0.70455	11695.012	5154.6704	25.773352
-0.6794	3446.3694	3080.0358	15.400179
-0.7447	8449.6187	4449.3363	22.246682
-0.66605	12359.775	5299.1455	26.495728
-0.67935	4863.0056	3444.9601	17.2248
-0.6871	12199.661	5264.7098	26.323549
-0.7414	6201.407	5308.3638	26.541819
-0.6888	12577.646	5345.6466	26.728233
-0.70395	8413.1953	4789.2578	23.946289
-0.6984	3706.1963	2970.1909	14.850955
-0.6774	7952.18	4260.7745	21.303872
-0.6565	3409.224	3092.0567	15.460283
-0.69895	12294.213	5285.0722	26.425361
-0.7035	12660.379	5363.199	26.815995
-0.7322	12732.854	5378.5281	26.89264
-0.68835	12890.961	5411.8183	27.059092
-0.73165	12556.684	5341.1902	26.705951
-0.67	12778.123	5388.0807	26.940404
-0.7368	8266.7587	5307.7911	26.538955
-0.73365	8783.97	4543.6202	22.718101
-0.7203	8694.77	4554.2708	22.771354
-0.734	8702.352	4870.8658	24.354329
-0.722	13241.294	5484.8628	27.424314
-0.72485	12657.257	5362.5377	26.812688
-0.59405	7840.3827	4232.2585	21.161292
-0.71425	4747.4024	3733.3401	18.666701
-0.7187	6376.3505	4070.3719	20.351859
-0.7345	12969.68	5428.3168	27.141584
-0.74385	8621.626	5420.5178	27.102589
-0.7526	13098.351	5455.1773	27.275886
-0.7281	12988.858	5432.3287	27.161644
-0.71955	8495.2593	4397.0956	21.985478
-0.6744	12524.795	5334.4036	26.672018
-0.70835	8112.294	5257.9691	26.289846
-0.70715	8392.828	4519.9232	22.599616
-0.72765	4955.952	3419.3054	17.096527
-0.72165	6324.28	4077.6285	20.388142
-0.71285	12592.364	5348.7733	26.743867
-0.6455	8019.8233	4458.3281	22.291641
-0.65665	7747.466	4196.9424	20.984712
-0.71835	12518.774	5333.1213	26.665606
-0.72055	12636.518	5358.1426	26.790713
-0.70185	8617.3147	4847.0085	24.235043
-0.69335	12894.306	5412.5204	27.062602
-0.67575	12398.354	5307.4092	26.537046
-0.63785	11961.274	5213.0187	26.065093
-0.6992	6129.4895	4313.918	21.56959
-0.67835	8082.2633	4290.9132	21.454566
-0.7008	12094.851	5242.0459	26.21023
-0.69015	12522.565	5333.9287	26.669643
-0.6425	4053.025	3459.7334	17.298667
-0.7329	12515.652	5332.4563	26.662282
-0.70995	12815.141	5395.8796	26.979398
-0.7098	12545.311	5338.7708	26.693854
-0.5516	7489.232	4158.0219	20.790109
-0.7031	11521.518	5116.2934	25.581467
-0.706	3659.1114	3844.3723	19.221862
-0.5815	7923.3387	5196.373	25.981865
-0.67215	7903.566	5189.8851	25.949425
-0.6515	11453.949	5101.2685	25.506342
-0.74595	12812.019	5395.2224	26.976112
-0.67655	8491.84	5379.5642	26.897821
-0.68045	12111.576	5245.669	26.228345
-0.70225	8255.46	4357.751	21.788755
-0.70615	5005.904	3596.1144	17.980572
-0.74045	3275.3125	3158.921	15.794605
-0.68335	6420.17	4830.9264	24.154632
-0.6816	12256.749	5277.0135	26.385067
-0.74955	4297.433	3840.5748	19.202874
-0.6766	6492.5335	4435.1118	22.175559
-0.72145	6214.8985	3861.6214	19.308107
-0.74065	5206.4256	3719.9354	18.599677
-0.76375	13499.974	5538.1795	27.690897
-0.7328	8741.154	4881.713	24.408565
-0.7011	12805.998	5393.9544	26.969772
-0.6646	11975.992	5216.2249	26.081125
-0.69035	11999.853	5221.4187	26.107094
-0.6193	7908.6207	4298.9447	21.494723
-0.692	12003.198	5222.1465	26.110732
-0.7004	12520.558	5333.5012	26.667506
-0.67855	12568.057	5343.6085	26.718042
-0.5903	7466.7833	4511.844	22.55922
-0.71285	7338.3353	4123.7515	20.618757
-0.62735	6274.774	4243.4695	21.217347
-0.6856	11889.245	5197.299	25.986495
-0.71855	6413.8145	4409.9751	22.049875
-0.6706	5019.1948	3617.9915	18.089958
-0.73385	6325.7295	5361.3094	26.806547
-0.71405	12965.22	5427.3834	27.136917
-0.7285	6644.8425	4510.8037	22.554019
-0.70195	8633.8167	4491.7277	22.458639
-0.73285	12657.034	5362.4905	26.812452
-0.7059	13072.929	5449.8809	27.249404
-0.7349	12630.72	5356.9132	26.784566
-0.7186	12326.102	5291.922	26.45961
-0.7222	4271.788	3989.4924	19.947462
-0.685	12732.854	5378.5281	26.89264
-0.68815	6122.7995	4307.1068	21.535534
-0.7065	6420.7275	3905.942	19.52971
-0.6709	5760.536	4182.5725	20.912862
-0.6704	11786.888	5174.8782	25.874391
-0.73	12478.188	5324.4693	26.622346
-0.7294	3289.027	3082.4792	15.412396
-0.72135	8381.3807	5344.4617	26.722309
-0.71385	8339.308	4460.2025	22.301012
-0.7188	12497.143	5328.5117	26.642559
-0.7448	12980.83	5430.6497	27.153248
-0.7577	8761.5213	4524.8257	22.624129
-0.75675	13637.119	5566.2393	27.831196
-0.7257	8782.4833	4476.3223	22.381611
-0.7532	13210.074	5478.393	27.391965
-0.74265	6606.0405	4354.046	21.77023
-0.60545	12140.566	5251.9435	26.259718
-0.7109	6073.0705	4698.5206	23.492603
-0.7126	12802.876	5393.2969	26.966484
-0.7025	12443.846	5317.1373	26.585686
-0.68585	8056.098	4351.2944	21.756472
-0.75055	8685.404	4551.8171	22.759086
-0.7166	6629.2325	3968.1977	19.840989
-0.7208	12794.848	5391.6057	26.958028
-0.7148	12652.574	5361.5456	26.807728
-0.7414	12893.86	5412.4268	27.062134
-0.73505	4385.741	4064.3516	20.321758
-0.70105	8563.7947	4414.1733	22.070867
-0.72425	12735.976	5379.1874	26.895937
-0.7118	12539.959	5337.6319	26.688159
-0.6982	12367.134	5300.7228	26.503614
-0.70875	12445.853	5317.566	26.58783
-0.7527	13063.117	5447.8353	27.239176
-0.7	4314.3067	3325.6569	16.628285
-0.62115	8149.1633	4319.5696	21.597848
-0.73265	12396.57	5307.0275	26.535138
-0.73155	6508.255	3909.7395	19.548697
-0.69935	12783.698	5389.256	26.94628
-0.69245	8562.308	5401.8387	27.009193
-0.70015	8379.7453	5343.9403	26.719702
-0.7027	12082.363	5239.339	26.196695
-0.7069	12548.21	5339.3876	26.696938
-0.66165	12696.059	5370.7511	26.853755
-0.68385	8123.7413	4420.6359	22.103179
-0.6921	8233.606	4587.4071	22.937036
-0.68555	12064.077	5235.3728	26.176864
-0.65685	5996.47	5219.9145	26.099573
-0.7009	11781.313	5173.6543	25.868272
-0.65855	12427.567	5313.6582	26.568291
-0.69385	6194.717	5305.4997	26.527498
-0.70725	12355.538	5298.2371	26.491185
-0.73115	12575.416	5345.1727	26.725863
-0.72085	6409.02	4826.7295	24.133648
-0.7074	12935.561	5421.1721	27.10586
-0.69985	8445.902	4798.5581	23.992791
-0.6457	4076.663	3556.8862	17.784431
-0.70505	7862.2367	4330.7417	21.653709
-0.689	11860.255	5190.9587	25.954793
-0.7035	3943.978	3130.9537	15.654769
-0.74675	8456.606	4394.493	21.972465
-0.72335	6367.542	4454.1741	22.270871
-0.71405	12877.358	5408.9622	27.044811
-0.70435	8619.9907	5420.0037	27.100019
-0.7343	12399.023	5307.5524	26.537762
-0.694	12824.284	5397.8042	26.989021
-0.67675	11762.135	5169.4417	25.847208
-0.5977	11989.595	5219.1866	26.095933
-0.73925	5223.6412	3491.1651	17.455826
-0.7086	8321.914	5325.4683	26.627341
-0.68655	8183.9513	4364.2401	21.8212
-0.7155	8330.2393	5328.1314	26.640657
-0.61995	8058.1793	4468.977	22.344885
-0.71125	4029.0153	3424.0459	17.12023
-0.66575	12307.816	5287.9953	26.439976
-0.7408	12724.157	5376.6909	26.883455
-0.73865	8648.386	5428.9235	27.144617
-0.76465	4452.864	3690.8283	18.454142
-0.7397	8762.562	4732.4722	23.662361
-0.7124	12384.082	5304.3536	26.521768
-0.7009	12357.768	5298.7152	26.493576
-0.7087	5882.963	4234.5358	21.172679
-0.70255	12298.673	5286.0308	26.430154
-0.69165	7876.6573	4275.0064	21.375032
-0.7299	12824.953	5397.9449	26.989725
-0.7189	13104.818	5456.5238	27.282619
-0.70615	8437.2793	5362.2542	26.811271
-0.6692	8082.5607	4377.3455	21.886727
-0.67015	4765.8668	3307.3314	16.536657
-0.69925	8292.032	4433.7068	22.168534
-0.66745	6156.807	4318.5817	21.592909
-0.72805	12670.86	5365.4186	26.827093
-0.7332	12792.395	5391.0888	26.955444
-0.6639	12775.67	5387.5635	26.937818
-0.694	8284.5987	5313.5152	26.567576
-0.6661	12218.17	5268.7021	26.34351
-0.6729	12062.07	5234.9373	26.174686
-0.7324	12938.014	5421.6861	27.10843
-0.65965	5760.4245	5116.1446	25.580723
-0.706	6205.0865	3764.8058	18.824029
-0.6513	4139.4747	3289.9488	16.449744
-0.7413	7029.406	4614.8636	23.074318
-0.70535	12929.763	5419.957	27.099785
-0.66375	8040.488	4274.9851	21.374925
-0.6718	4955.3276	4034.4034	20.172017
-0.7211	8378.8533	4516.1586	22.580793
-0.6992	8430.5893	4503.3518	22.516759
-0.69725	6138.6325	3793.9679	18.969839
-0.7163	12638.079	5358.4735	26.792368
-0.734	8628.316	4437.9182	22.189591
-0.75095	13050.629	5445.2306	27.226153
-0.73465	8619.0987	4693.5708	23.467854
-0.71415	12708.324	5373.3447	26.866723
-0.73715	6526.541	4132.4992	20.662496
-0.70245	13117.306	5459.1231	27.295615
-0.7234	8453.038	4465.7708	22.328854
-0.74565	6540.2555	3916.3503	19.581752
-0.7589	9018.566	4543.7536	22.718768
-0.72495	13301.281	5497.2728	27.486364
-0.7407	13099.243	5455.363	27.276815
-0.69775	12870.445	5407.5101	27.037551
-0.7318	8512.5047	4409.171	22.045855
-0.73185	4434.2063	4279.7614	21.398807
-0.68435	8647.94	4855.614	24.27807
-0.6458	6043.4115	4279.0353	21.395176
-0.702	12177.584	5259.9441	26.29972
-0.73755	12801.761	5393.062	26.96531
-0.6863	8429.2513	4385.3769	21.926885
-0.7059	8374.3933	4778.2007	23.891004
-0.72395	12905.233	5414.8133	27.074066
-0.70775	3642.5457	3805.491	19.027455
-0.7379	13000.231	5434.7065	27.173532
-0.662	8355.0667	4381.2247	21.906123
-0.6569	6062.255	3747.8521	18.73926
-0.73175	12775.447	5387.5165	26.937583
-0.7144	8693.2833	5442.9971	27.214986
-0.74	8519.492	5388.3158	26.941579
-0.74185	13145.627	5465.0131	27.325066
-0.69185	8701.1627	5445.4633	27.227316
-0.73605	12854.166	5404.0892	27.020446
-0.67575	8091.6293	5251.268	26.25634
-0.6827	8067.0993	4309.904	21.54952
-0.7135	5956.107	4269.2259	21.34613
-0.65585	6193.9365	3783.2582	18.916291
-0.67515	11331.076	5073.8326	25.369163
-0.7099	8251.1487	4346.1298	21.730649
-0.73	4212.916	3125.6034	15.628017
-0.7149	8653.5893	4529.3394	22.646697
-0.768	5254.5936	3527.9585	17.639792
-0.70795	12984.621	5431.4427	27.157213
-0.66995	12719.028	5375.6071	26.878036
-0.7071	8281.4767	4600.7238	23.003619
-0.68785	12419.539	5311.9417	26.559708
-0.672	12305.363	5287.4683	26.437341
-0.68865	12147.033	5253.3419	26.266709
-0.74075	13164.582	5468.9518	27.344759
-0.691	5234.5236	4876.9781	24.384891
-0.69435	12722.373	5376.3139	26.88157
-0.67115	8196.588	4360.9649	21.804825
-0.7026	5031.326	3612.7383	18.063691
-0.67625	12298.673	5286.0308	26.430154
-0.6813	4973.5244	3699.3443	18.496721
-0.7122	8408.5867	4524.1647	22.620824
-0.68795	8207.738	4730.4165	23.652083
-0.69145	4797.5328	3692.1839	18.460919
-0.7423	8562.754	4831.6395	24.158198
-0.7369	8771.6307	4560.1273	22.800637
-0.752	13392.042	5515.9962	27.579981
-0.7272	12898.766	5413.4564	27.067282
-0.7301	12895.198	5412.7076	27.063538
-0.70735	12351.301	5297.3286	26.486643
-0.706	5191.5292	3969.0485	19.845243
-0.7541	6574.04	4099.0578	20.495289
-0.7215	13437.088	5525.2653	27.626327
-0.66255	8219.9287	4403.7625	22.018812
-0.6939	12360.221	5299.2411	26.496205
-0.72765	8183.0593	4723.2995	23.616497
-0.6279	12666.177	5364.4271	26.822135
-0.74125	12457.003	5319.9476	26.599738
-0.6638	12558.245	5341.5222	26.707611
-0.6995	11907.754	5201.3429	26.006715
-0.6844	12606.636	5351.8036	26.759018
-0.77495	13235.719	5483.7082	27.418541
-0.7312	13268.277	5490.4485	27.452243
-0.7136	8728.5173	4878.183	24.390915
-0.7223	12851.044	5403.4329	27.017165
-0.75205	12894.083	5412.4736	27.062368
-0.72075	13069.584	5449.1836	27.245918
-0.74215	13157.892	5467.562	27.33781
-0.6419	12045.345	5231.3068	26.156534
-0.6932	11795.362	5176.7382	25.883691
-0.63855	7980.8727	4447.4881	22.23744
-0.7125	11973.985	5215.7879	26.078939
-0.71345	12887.839	5411.1629	27.055815
-0.68015	12798.416	5392.3574	26.961787
-0.6879	3196.0918	2952.8303	14.764151
-0.67275	12030.627	5228.1097	26.140548
-0.6943	12108.231	5244.9446	26.224723
-0.6745	6146.549	4334.0348	21.670174
-0.74355	6490.3035	3992.569	19.962845
-0.619	12709.439	5373.5805	26.867903
-0.6697	6065.823	3730.3977	18.651989
-0.6944	6026.575	3858.4762	19.292381
-0.7001	12838.11	5400.7131	27.003565
-0.7267	5174.6704	3509.7113	17.548557
-0.7229	12331.008	5292.9751	26.464875
-0.6556	12578.984	5345.9309	26.729655
-0.64955	8095.9407	4362.0414	21.810207
-0.70395	4894.5824	4058.8017	20.294008
-0.71055	8545.6573	4826.8135	24.134067
-0.69405	8136.824	4351.6558	21.758279
