# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.92	38.233	15.049678	1.5049678
-0.8	39.338	15.265576	1.5265576
-0.86	33.371	14.060504	1.4060504
-0.82	39.338	15.265488	1.5265488
-0.84	17.1275	12.291611	1.2291611
-0.86	34.255	14.245419	1.4245419
-0.62	35.802	14.563938	1.4563938
-0.88	36.465	14.698186	1.4698186
-0.92	27.109333	12.735779	1.2735779
-0.78	40.001	15.393678	1.5393678
-0.54	34.476	14.291838	1.4291838
-0.92	35.139	14.429344	1.4429344
-0.92	34.034	14.199404	1.4199404
-0.94	41.327	15.646551	1.5646551
-0.62	15.617333	9.7198829	0.97198829
-0.72	12.818	12.287107	1.2287107
-0.74	31.603	13.683081	1.3683081
-0.96	32.045	13.778957	1.3778957
-0.84	39.338	15.265576	1.5265576
-0.7	35.581	14.5186	1.45186
-0.7	20.332	11.592595	1.1592595
0.9	15.028	11.750687	1.1750687
0.94	36.686	14.742087	1.4742087
0.86	26.814667	15.436506	1.5436506
0.8	34.697	14.33703	1.433703
0.78	12.9285	9.3355373	0.93355373
0.96	20.2215	12.581081	1.2581081
0.86	27.256667	12.81017	1.281017
0.56	33.813	14.154164	1.4154164
0.68	27.404	12.742346	1.2742346
0.74	21.658	12.371016	1.2371016
0.6	19.300667	11.012428	1.1012428
0.92	33.592	14.107998	1.4107998
0.68	38.454	15.093449	1.5093449
0.12	11.271	9.9633004	0.99633004
-0.92	17.090667	10.371659	1.0371659
-0.86	38.233	15.04963	1.504963
-0.4	18.711333	11.119077	1.1119077
-0.82	12.449667	8.8653435	0.88653435
-0.76	36.907	14.786427	1.4786427
-0.84	37.57	14.918631	1.4918631
-0.78	25.783333	12.518265	1.2518265
-0.78	36.686	14.742074	1.4742074
-0.66	22.689333	11.619307	1.1619307
-0.94	37.128	14.831222	1.4831222
-0.86	41.106	15.604706	1.5604706
-0.74	34.918	14.382702	1.4382702
-0.96	26.962	13.362535	1.3362535
-0.7	39.559	15.30875	1.530875
-0.86	25.341333	15.006729	1.5006729
-0.6	28.951	13.097659	1.3097659
-0.96	22.984	12.027901	1.2027901
-0.64	25.636	13.465496	1.3465496
-0.78	21.658	11.515063	1.1515063
-0.52	31.161	13.587942	1.3587942
-0.88	36.686	14.743157	1.4743157
-0.74	20.184667	11.368842	1.1368842
-0.96	36.907	14.786793	1.4786793
-0.82	40.443	15.478468	1.5478468
0.84	19.006	10.640498	1.0640498
0.94	38.233	15.049678	1.5049678
0.96	43.095	15.977657	1.5977657
0.98	41.327	15.646551	1.5646551
0.86	38.896	15.179598	1.5179598
0.8	34.697	14.33703	1.433703
0.8	24.162667	14.653589	1.4653589
0.86	37.791	14.96241	1.496241
0.92	40.443	15.478364	1.5478364
0.78	25.488667	13.426189	1.3426189
0.98	36.244	14.653366	1.4653366
-0.8	12.0445	8.7545511	0.87545511
-0.86	23.720667	12.949862	1.2949862
-0.82	38.454	15.093037	1.5093037
-0.74	35.802	14.563486	1.4563486
-0.88	28.509	12.99663	1.299663
-0.86	39.117	15.22255	1.522255
-0.88	26.667333	13.734542	1.3734542
-0.56	31.824	13.732042	1.3732042
-0.86	34.697	14.337859	1.4337859
-0.8	26.078	12.935106	1.2935106
-0.8	37.128	14.83059	1.483059
-0.74	15.8236	11.942153	1.1942153
-0.68	23.720667	14.519017	1.4519017
-0.88	34.918	14.382943	1.4382943
-0.78	39.117	15.222617	1.5222617
-0.88	37.349	14.874729	1.4874729
-0.84	30.94	13.538865	1.3538865
-0.86	33.813	14.153247	1.4153247
-0.96	41.769	15.730038	1.5730038
-0.94	41.769	15.729981	1.5729981
-0.92	41.769	15.729981	1.5729981
-0.84	39.78	15.351019	1.5351019
-0.6	27.404	12.7431	1.27431
0.52	11.713	8.4223156	0.84223156
0.6	18.858667	11.539207	1.1539207
0.78	35.581	14.518715	1.4518715
1	36.907	14.786793	1.4786793
0.66	34.255	14.246564	1.4246564
0.96	13.775667	11.465373	1.1465373
0.92	40.222	15.436013	1.5436013
0.92	40.664	15.520564	1.5520564
0.98	41.769	15.73	1.573
0.82	38.454	15.093213	1.5093213
0.42	15.691	10.379335	1.0379335
-0.9	25.046667	12.212267	1.2212267
-0.96	41.769	15.73	1.573
-0.86	40.443	15.478406	1.5478406
-0.82	35.36	14.473295	1.4473295
-1	29.835	13.295439	1.3295439
-0.92	40.222	15.436045	1.5436045
-0.86	40.443	15.478364	1.5478364
-0.96	40.443	15.478406	1.5478406
-0.78	38.233	15.049845	1.5049845
-0.84	37.349	14.874679	1.4874679
-0.74	25.488667	15.05023	1.505023
-1	40.443	15.478779	1.5478779
-0.82	38.233	15.049845	1.5049845
-0.3	29.172	13.150648	1.3150648
0.72	9.282	9.059025	0.9059025
-0.42	9.4588	8.5383489	0.85383489
0.88	15.47	9.7102635	0.97102635
0.9	26.372667	15.308777	1.5308777
0.94	39.78	15.350987	1.5350987
0.78	33.592	14.107195	1.4107195
0.8	25.783333	12.666785	1.2666785
0.8	22.689333	14.200026	1.4200026
0.92	39.78	15.351073	1.5351073
0.82	26.962	13.810641	1.3810641
0.86	40.222	15.436013	1.5436013
0.84	24.015333	12.409399	1.2409399
0.9	26.078	12.935106	1.2935106
0.8	36.465	14.6977	1.46977
0.8	34.476	14.291279	1.4291279
0.96	25.046667	12.361021	1.2361021
0.8	18.564	12.800104	1.2800104
0.38	32.487	13.875074	1.3875074
0.9	12.818	8.7651125	0.87651125
0.86	38.896	15.179507	1.5179507
0.84	37.349	14.874654	1.4874654
0.64	25.636	12.824331	1.2824331
0.84	19.006	10.901097	1.0901097
0.9	40.001	15.393572	1.5393572
0.86	27.109333	13.848432	1.3848432
0.94	40.222	15.436045	1.5436045
0.78	39.78	15.351149	1.5351149
0.92	26.078	12.816606	1.2816606
0.94	38.233	15.049606	1.5049606
0.86	38.896	15.179541	1.5179541
0.9	26.225333	15.265997	1.5265997
0.92	40.001	15.393551	1.5393551
0.6	36.686	14.742927	1.4742927
0.64	12.228667	8.7128508	0.87128508
0.88	37.57	14.919031	1.4919031
0.76	25.341333	15.006655	1.5006655
0.8	18.564	10.898776	1.0898776
0.84	34.918	14.382583	1.4382583
0.58	23.647	11.838726	1.1838726
0.9	37.128	14.831417	1.4831417
0.78	25.930667	15.180142	1.5180142
0.84	38.233	15.04963	1.504963
0.9	40.885	15.562695	1.5562695
0.78	36.686	14.742193	1.4742193
0.52	33.813	14.153933	1.4153933
0.84	14.733333	11.447595	1.1447595
0.8	39.338	15.265488	1.5265488
0.88	36.686	14.742127	1.4742127
0.8	39.338	15.265521	1.5265521
0.6	26.078	12.430959	1.2430959
0.8	22.1	11.444766	1.1444766
0.92	40.664	15.520655	1.5520655
0.92	38.012	15.006056	1.5006056
0.98	40.885	15.562695	1.5562695
0.84	26.078	15.22323	1.522323
0.92	38.896	15.179541	1.5179541
0.9	41.769	15.729981	1.5729981
0.74	20.037333	13.345317	1.3345317
0.94	38.896	15.179781	1.5179781
0.84	40.443	15.478406	1.5478406
0.94	40.443	15.478406	1.5478406
-0.64	16.648667	12.284047	1.2284047
-0.82	22.542	14.154283	1.4154283
0.28	25.415	12.304133	1.2304133
0.86	11.934	8.5969987	0.85969987
0.74	33.15	14.014001	1.4014001
0.64	17.7905	10.389021	1.0389021
0.8	22.689333	11.63448	1.163448
0.4	19.742667	13.249067	1.3249067
-0.8	12.523333	10.020751	1.0020751
-0.88	38.454	15.093072	1.5093072
-0.68	35.36	14.473645	1.4473645
-0.9	15.8236	13.658904	1.3658904
-0.54	32.266	13.827306	1.3827306
-0.86	21.216	12.244493	1.2244493
-0.82	37.128	14.830603	1.4830603
-0.86	25.930667	15.180026	1.5180026
-0.76	24.015333	12.295508	1.2295508
-0.82	35.581	14.518457	1.4518457
-0.96	40.001	15.393678	1.5393678
-0.64	37.128	14.831417	1.4831417
-0.56	19.448	13.14734	1.314734
0.1	14.880667	9.6127788	0.96127788
0.34	6.4405714	6.6932384	0.66932384
0.38	17.68	12.535923	1.2535923
-0.84	18.416667	10.549216	1.0549216
-0.8	34.918	14.382583	1.4382583
-0.9	36.023	14.608382	1.4608382
-1	41.327	15.64661	1.564661
-0.78	24.899333	12.299809	1.2299809
0.24	16.059333	10.311817	1.0311817
0.62	12.4865	9.9792852	0.99792852
0.82	30.94	13.539355	1.3539355
0.94	40.222	15.436097	1.5436097
0.92	37.791	14.962386	1.4962386
0.84	36.244	14.653078	1.4653078
0.9	15.1164	13.348814	1.3348814
0.88	40.885	15.562674	1.5562674
0.82	38.233	15.04963	1.504963
0.92	36.465	14.6977	1.46977
0.78	25.783333	13.504065	1.3504065
0.92	34.255	14.245608	1.4245608
0.94	27.846	15.73044	1.573044
0.76	40.443	15.478551	1.5478551
0.82	36.907	14.786427	1.4786427
0.9	16.0888	13.773292	1.3773292
0.74	24.162667	14.653756	1.4653756
0.84	17.5695	12.143105	1.2143105
0.7	35.139	14.428176	1.4428176
0.82	34.476	14.291418	1.4291418
0.92	38.233	15.049678	1.5049678
0.9	38.675	15.136325	1.5136325
0.84	25.783333	13.065367	1.3065367
0.74	36.465	14.6977	1.46977
0.94	23.573333	11.846032	1.1846032
0.9	41.106	15.604676	1.5604676
0.84	35.581	14.518457	1.4518457
0.68	34.918	14.382808	1.4382808
0.86	31.161	13.587497	1.3587497
0.64	36.023	14.608716	1.4608716
0.76	32.708	13.920302	1.3920302
0.66	29.835	13.295126	1.3295126
0.92	20.479333	11.635174	1.1635174
0.8	39.338	15.265576	1.5265576
0.82	35.139	14.427999	1.4427999
0.92	21.068667	12.200537	1.2200537
0.9	40.001	15.393551	1.5393551
0.9	41.106	15.604667	1.5604667
-0.84	14.880667	10.491923	1.0491923
-0.92	37.128	14.830641	1.4830641
-0.52	30.94	13.540918	1.3540918
-0.84	10.460667	9.3425245	0.93425245
-0.82	33.813	14.153247	1.4153247
0.84	11.1605	9.0244888	0.90244888
0.88	19.227	13.465446	1.3465446
0.68	34.918	14.382943	1.4382943
0.82	35.581	14.5186	1.45186
0.86	34.034	14.19942	1.419942
0.84	38.675	15.136325	1.5136325
0.96	22.984	14.291984	1.4291984
0.94	26.372667	13.214701	1.3214701
0.92	39.559	15.308289	1.5308289
-0.6	15.322667	9.5853714	0.95853714
-0.12	26.52	12.53951	1.253951
0.42	8.0296667	7.0637876	0.70637876
-0.92	20.0005	11.212992	1.1212992
-0.92	40.222	15.436003	1.5436003
-0.74	31.161	13.587497	1.3587497
-0.78	36.244	14.653037	1.4653037
-0.7	30.056	13.344202	1.3344202
0.92	15.175333	10.480168	1.0480168
0.84	26.814667	15.436548	1.5436548
0.84	38.012	15.006056	1.5006056
0.9	27.551333	13.508536	1.3508536
0.92	39.559	15.308289	1.5308289
0.86	26.372667	13.658081	1.3658081
0.94	26.52	13.696363	1.3696363
-0.22	16.501333	10.153166	1.0153166
-0.9	24.457333	12.098077	1.2098077
-0.88	39.559	15.308289	1.5308289
-0.96	41.548	15.688357	1.5688357
-0.54	33.371	14.062352	1.4062352
-0.76	27.625	12.79417	1.279417
0.72	11.934	8.67327	0.867327
0.76	17.68	10.330084	1.0330084
0.82	33.371	14.060504	1.4060504
0.76	24.015333	11.993767	1.1993767
0.84	25.636	15.093613	1.5093613
0.76	23.868	14.564091	1.4564091
0.9	19.595333	11.763761	1.1763761
0.9	26.225333	12.971871	1.2971871
0.84	20.4425	12.971209	1.2971209
0.82	35.581	14.518429	1.4518429
0.9	38.896	15.179541	1.5179541
0.84	37.791	14.96241	1.496241
0.66	10.671143	9.5311135	0.95311135
0.72	19.1165	11.470625	1.1470625
0.9	38.233	15.049845	1.5049845
1	42.211	15.813026	1.5813026
0.88	28.288	14.147625	1.4147625
-0.86	13.1716	10.549827	1.0549827
0.3	23.868	11.938728	1.1938728
0.7	17.68	10.267681	1.0267681
-0.94	15.617333	9.9354921	0.99354921
-0.84	41.327	15.64661	1.564661
-0.96	27.698667	15.688836	1.5688836
-0.8	39.78	15.351149	1.5351149
-0.84	37.128	14.830603	1.4830603
-0.62	32.929	13.967602	1.3967602
-0.8	35.581	14.518715	1.4518715
-0.64	36.244	14.653242	1.4653242
0.86	11.8235	8.8100732	0.88100732
0.76	39.117	15.222617	1.5222617
0.68	33.592	14.106997	1.4106997
-0.46	7.8928571	8.5342222	0.85342222
-0.6	14.0556	9.7287469	0.97287469
-0.8	36.686	14.742405	1.4742405
-0.82	22.542	11.909415	1.1909415
-0.96	35.139	14.428176	1.4428176
0	31.382	13.647927	1.3647927
-0.72	13.9672	10.857707	1.0857707
-0.66	29.393	13.196234	1.3196234
0.6	16.4645	10.534445	1.0534445
1	25.046667	14.92027	1.492027
0.56	37.128	14.832168	1.4832168
0.98	18.2325	12.486944	1.2486944
0.92	41.327	15.646571	1.5646571
0.86	39.117	15.222572	1.5222572
0.88	12.2876	8.6875288	0.86875288
0.92	41.106	15.604676	1.5604676
-0.68	23.426	11.937312	1.1937312
-0.8	14.8512	9.6831982	0.96831982
-0.76	36.244	14.653037	1.4653037
-0.9	38.233	15.049749	1.5049749
-0.62	36.244	14.653696	1.4653696
-0.68	25.783333	12.498315	1.2498315
-0.94	32.487	13.873818	1.3873818
-0.78	39.338	15.265654	1.5265654
-0.9	22.984	12.74612	1.274612
-0.72	38.233	15.049845	1.5049845
-0.84	36.244	14.653147	1.4653147
-0.94	40.885	15.562735	1.5562735
-0.92	35.139	14.427999	1.4427999
-0.88	25.636	13.465069	1.3465069
-0.6	34.918	14.383306	1.4383306
-0.84	9.8502857	9.1183229	0.91183229
-0.56	16.206667	12.004368	1.2004368
-0.92	15.028	13.310045	1.3310045
-0.72	38.012	15.006359	1.5006359
-0.8	37.57	14.918631	1.4918631
-0.88	38.454	15.093072	1.5093072
-0.96	18.122	11.060324	1.1060324
-0.96	28.288	15.854744	1.5854744
-0.7	36.465	14.698186	1.4698186
-0.8	34.697	14.337091	1.4337091
-0.84	36.244	14.653037	1.4653037
-0.8	24.31	12.001719	1.2001719
-0.92	38.012	15.006165	1.5006165
-0.96	41.548	15.688328	1.5688328
-0.82	40.885	15.562795	1.5562795
-0.96	26.372667	13.658243	1.3658243
-0.6	34.918	14.383795	1.4383795
-0.66	17.238	10.188366	1.0188366
-0.72	21.952667	12.049196	1.2049196
-0.82	31.603	13.683196	1.3683196
-0.88	26.078	15.223092	1.5223092
-0.26	28.951	13.102752	1.3102752
-0.44	8.9284	7.669444	0.7669444
-0.96	15.028	11.307809	1.1307809
-0.94	39.117	15.22255	1.522255
-0.78	26.225333	13.61977	1.361977
-0.72	36.907	14.786427	1.4786427
-0.86	38.233	15.049749	1.5049749
0.72	9.6356	7.908214	0.7908214
0.7	34.255	14.245419	1.4245419
0.92	18.6745	14.875996	1.4875996
0.76	22.984	12.746362	1.2746362
0.78	18.416667	10.855135	1.0855135
0.86	25.930667	15.180072	1.5180072
0.66	33.592	14.107345	1.4107345
0.58	13.702	9.3718991	0.93718991
0.84	24.604667	14.787598	1.4787598
0.82	38.233	15.049606	1.5049606
0.6	32.487	13.873599	1.3873599
0.84	28.288	12.946802	1.2946802
0.98	38.233	15.049749	1.5049749
0.84	40.443	15.478468	1.5478468
0.84	35.36	14.473281	1.4473281
0.66	31.161	13.587497	1.3587497
0.66	20.332	13.442569	1.3442569
0.62	30.94	13.538865	1.3538865
0.58	22.1	11.720083	1.1720083
0.88	18.711333	11.495018	1.1495018
0.78	37.349	14.874729	1.4874729
0.9	36.244	14.653147	1.4653147
0.32	23.131333	14.341219	1.4341219
-0.28	10.166	9.5969487	0.95969487
0.82	21.952667	11.409351	1.1409351
0.92	37.791	14.962459	1.4962459
0.94	40.885	15.562674	1.5562674
0.88	20.6635	15.647495	1.5647495
0.86	26.078	15.223047	1.5223047
0.86	29.614	13.245676	1.3245676
0.9	22.984	12.026536	1.2026536
0.96	39.559	15.308311	1.5308311
0.96	41.99	15.771528	1.5771528
0.92	41.106	15.604676	1.5604676
0.82	40.885	15.562735	1.5562735
0.94	38.454	15.093131	1.5093131
0.9	40.222	15.436013	1.5436013
0.96	41.769	15.73	1.573
0.82	40.885	15.562795	1.5562795
0.74	35.36	14.473339	1.4473339
0.8	18.0115	11.300935	1.1300935
0.76	20.332	11.98413	1.198413
1	18.564	14.83216	1.483216
0.88	41.106	15.604756	1.5604756
0.84	38.896	15.179507	1.5179507
0.66	38.233	15.049845	1.5049845
0.96	39.117	15.223183	1.5223183
0.8	37.57	14.91878	1.491878
0.38	31.161	13.589341	1.3589341
0.78	33.592	14.10861	1.410861
0.94	37.128	14.830795	1.4830795
0.76	40.001	15.393764	1.5393764
0.96	38.012	15.006359	1.5006359
0.88	36.686	14.742127	1.4742127
0.7	24.899333	12.838022	1.2838022
0.82	34.034	14.199548	1.4199548
0.82	23.573333	14.473868	1.4473868
0.7	23.573333	12.909352	1.2909352
-0.72	14.4755	9.8762441	0.98762441
-0.86	18.4535	10.541647	1.0541647
-0.86	27.404	15.605132	1.5605132
-0.6	36.465	14.698186	1.4698186
-0.88	33.592	14.107746	1.4107746
-0.72	33.15	14.014121	1.4014121
-0.54	24.531	12.056819	1.2056819
-0.88	35.139	14.429072	1.4429072
-0.64	18.564	12.800166	1.2800166
-0.4	25.194	12.219046	1.2219046
-0.84	32.708	13.922327	1.3922327
-0.78	33.371	14.060504	1.4060504
-0.94	39.78	15.351149	1.5351149
-1	40.885	15.562695	1.5562695
-0.92	41.106	15.604706	1.5604706
-0.94	40.443	15.478344	1.5478344
-0.92	41.327	15.646551	1.5646551
-0.98	42.653	15.895545	1.5895545
-0.26	34.034	14.204877	1.4204877
0.92	18.416667	11.047361	1.1047361
0.86	40.443	15.478364	1.5478364
0.98	23.868	14.564177	1.4564177
0.84	39.559	15.30842	1.530842
-0.04	25.636	12.342965	1.2342965
0.88	22.394667	11.752713	1.1752713
0.94	25.488667	15.050169	1.5050169
0.22	33.15	14.019716	1.4019716
0.8	31.603	13.687298	1.3687298
0.88	24.752	12.408903	1.2408903
0.92	38.896	15.179507	1.5179507
0.7	25.783333	15.137256	1.5137256
0.88	17.3485	11.795385	1.1795385
0.92	39.78	15.350987	1.5350987
0.9	26.962	15.478826	1.5478826
0.42	10.4312	10.21185	1.021185
0.3	11.934	8.6565171	0.86565171
0.74	15.028	9.6525036	0.96525036
0.96	23.720667	12.027143	1.2027143
0.82	40.443	15.478468	1.5478468
0.9	39.78	15.351019	1.5351019
0.7	33.15	14.014276	1.4014276
0.76	22.836667	12.291227	1.2291227
0.88	19.006	11.703709	1.1703709
0.88	38.012	15.006056	1.5006056
0.8	40.222	15.436045	1.5436045
0.44	23.573333	12.108927	1.2108927
0.88	16.796	10.09098	1.009098
0.88	26.225333	13.619704	1.3619704
0.92	40.664	15.520574	1.5520574
0.84	37.57	14.918631	1.4918631
0.88	36.244	14.653037	1.4653037
0.9	17.7905	11.984503	1.1984503
0.9	39.78	15.350976	1.5350976
0.8	36.465	14.6977	1.46977
0.72	34.476	14.291341	1.4291341
-0.32	12.155	10.719335	1.0719335
-0.76	8.9873333	8.0297184	0.80297184
-0.8	26.078	12.430202	1.2430202
-0.92	24.162667	14.653672	1.4653672
-0.8	38.012	15.006165	1.5006165
-0.96	26.814667	12.91945	1.291945
-0.82	41.327	15.646668	1.5646668
-0.84	38.233	15.049606	1.5049606
-0.7	21.363333	11.52175	1.152175
-0.9	34.476	14.291667	1.4291667
-0.9	41.99	15.771528	1.5771528
-0.7	25.194	12.218663	1.2218663
-0.62	21.805333	12.413292	1.2413292
-0.9	24.162667	14.654175	1.4654175
-0.9	36.686	14.742074	1.4742074
-0.74	22.984	14.292205	1.4292205
-0.8	19.595333	13.196981	1.3196981
-0.9	27.256667	12.929882	1.2929882
-0.98	42.432	15.854336	1.5854336
-0.8	37.349	14.874907	1.4874907
-0.94	26.372667	12.812054	1.2812054
-0.78	38.896	15.179678	1.5179678
-0.86	37.128	14.830641	1.4830641
-0.8	35.581	14.518457	1.4518457
-0.76	35.802	14.563444	1.4563444
-0.8	30.498	13.441853	1.3441853
-0.88	34.918	14.382627	1.4382627
-0.94	38.675	15.136348	1.5136348
-0.74	39.338	15.265754	1.5265754
-0.88	38.675	15.136464	1.5136464
-0.92	41.548	15.688328	1.5688328
-0.88	40.664	15.520574	1.5520574
-0.9	39.559	15.308289	1.5308289
-0.94	40.222	15.436013	1.5436013
-0.84	39.117	15.222617	1.5222617
-0.82	19.5585	13.581569	1.3581569
-0.56	37.349	14.875187	1.4875187
-0.9	37.791	14.963277	1.4963277
-0.9	38.896	15.179495	1.5179495
-0.86	25.636	13.465069	1.3465069
-0.72	36.907	14.786558	1.4786558
-0.78	36.465	14.697647	1.4697647
-0.1	17.68	10.48102	1.048102
-0.58	9.8713333	8.2809911	0.82809911
-0.66	12.5528	10.345033	1.0345033
-0.88	35.581	14.518859	1.4518859
-0.88	38.454	15.093025	1.5093025
-0.76	38.454	15.093131	1.5093131
-0.82	32.929	13.967113	1.3967113
-0.94	18.343	14.743403	1.4743403
-0.94	33.15	14.013848	1.4013848
-0.8	37.349	14.874805	1.4874805
-0.56	34.476	14.291838	1.4291838
-0.74	32.487	13.873418	1.3873418
-0.62	25.341333	12.6332	1.26332
-0.8	32.929	13.967426	1.3967426
-0.9	20.2215	13.362756	1.3362756
-0.9	25.930667	15.180003	1.5180003
-0.96	27.256667	15.563149	1.5563149
-0.56	25.636	15.094873	1.5094873
-0.66	19.89	13.295949	1.3295949
-0.9	28.288	12.946802	1.2946802
-0.94	39.338	15.265488	1.5265488
0.3	13.26	10.839284	1.0839284
0.88	11.934	9.0288898	0.90288898
0.9	26.372667	15.308777	1.5308777
0.94	39.78	15.350987	1.5350987
-0.98	22.1	13.157242	1.3157242
-0.92	41.769	15.73	1.573
-0.9	41.769	15.729981	1.5729981
-0.9	41.106	15.604667	1.5604667
-0.76	37.349	14.874805	1.4874805
-0.76	37.128	14.83059	1.483059
-0.9	18.8955	12.712828	1.2712828
-0.82	19.153333	10.969907	1.0969907
0.8	12.9948	10.100081	1.0100081
0.84	37.57	14.918593	1.4918593
0.76	17.68	10.921152	1.0921152
0.76	34.476	14.291279	1.4291279
-0.44	13.26	8.9336816	0.89336816
-0.6	15.028	9.9285621	0.99285621
-0.96	37.57	14.9196	1.49196
-0.62	38.233	15.050471	1.5050471
-0.22	26.078	12.433395	1.2433395
0.84	18.6745	12.156085	1.2156085
0.9	40.001	15.393572	1.5393572
0.56	21.363333	13.7803	1.37803
0.9	35.581	14.519468	1.4519468
0.88	40.001	15.393551	1.5393551
0.7	22.836667	11.741363	1.1741363
0.88	37.349	14.874907	1.4874907
0.82	38.233	15.04963	1.504963
-0.86	14.733333	10.493262	1.0493262
-0.9	36.686	14.742087	1.4742087
-0.82	40.222	15.436045	1.5436045
-0.7	23.868	14.564177	1.4564177
-0.32	14.4755	9.5222377	0.95222377
-0.86	23.131333	11.833587	1.1833587
-0.72	9.0294286	8.5503325	0.85503325
-0.6	33.592	14.107079	1.4107079
0.92	17.901	10.598704	1.0598704
0.82	40.001	15.393615	1.5393615
0.44	21.363333	13.781006	1.3781006
-0.9	20.0005	12.58294	1.258294
-0.82	34.476	14.291341	1.4291341
-0.98	25.341333	12.374462	1.2374462
-0.26	32.708	13.926224	1.3926224
-0.96	24.604667	12.32071	1.232071
-0.54	34.255	14.247179	1.4247179
-0.64	30.719	13.490555	1.3490555
-0.74	19.006	10.66798	1.066798
-0.84	37.791	14.962459	1.4962459
-0.68	24.457333	12.242871	1.2242871
-0.9	32.929	13.967602	1.3967602
-0.86	36.686	14.742087	1.4742087
-0.94	26.814667	15.436548	1.5436548
-0.58	36.686	14.743157	1.4743157
-0.82	22.1	14.015021	1.4015021
-0.92	37.349	14.874729	1.4874729
-0.92	26.814667	12.640805	1.2640805
-0.96	27.698667	15.688777	1.5688777
-0.98	41.769	15.729981	1.5729981
-0.96	40.443	15.478344	1.5478344
-0.86	40.885	15.562735	1.5562735
-0.54	33.15	14.014952	1.4014952
-0.46	28.288	12.945979	1.2945979
-0.86	22.542	11.562054	1.1562054
-0.9	30.056	13.344136	1.3344136
-0.68	19.006	12.998064	1.2998064
-0.86	21.363333	11.699363	1.1699363
-0.92	37.791	14.96241	1.496241
-0.7	37.349	14.875034	1.4875034
-0.78	32.708	13.920214	1.3920214
0.74	15.2048	9.9139993	0.99139993
0.92	34.697	14.337305	1.4337305
0.6	36.686	14.742927	1.4742927
0.88	36.244	14.653696	1.4653696
0.24	17.385333	11.08184	1.108184
0.98	8.67425	8.7884095	0.87884095
0.88	40.885	15.562735	1.5562735
0.86	34.697	14.337	1.4337
0.76	24.604667	14.787064	1.4787064
0.88	36.244	14.653147	1.4653147
0.68	33.15	14.014276	1.4014276
0.92	18.343	12.410092	1.2410092
0.62	21.363333	13.7803	1.37803
0.32	15.5805	11.278053	1.1278053
0.82	14.4755	11.677653	1.1677653
-0.08	15.764667	9.7766972	0.97766972
0.86	18.0115	10.386002	1.0386002
0.88	20.0005	11.09936	1.109936
0.96	40.222	15.436045	1.5436045
0.86	38.675	15.136394	1.5136394
0.84	37.349	14.874654	1.4874654
0.88	38.896	15.179507	1.5179507
0.7	33.371	14.060807	1.4060807
0.7	27.846	12.844391	1.2844391
0.78	12.9064	9.883828	0.9883828
0.9	39.338	15.265576	1.5265576
0.64	35.139	14.428622	1.4428622
-0.9	16.059333	9.8326498	0.98326498
-0.66	22.689333	14.200715	1.4200715
-0.9	25.636	12.325633	1.2325633
-0.84	35.581	14.518457	1.4518457
-0.86	18.6745	11.166889	1.1166889
-0.96	42.211	15.813026	1.5813026
-0.74	37.791	14.962755	1.4962755
-0.72	33.813	14.153247	1.4153247
-0.94	25.194	12.712552	1.2712552
-0.76	24.899333	14.875509	1.4875509
-0.94	39.559	15.308508	1.5308508
-0.94	41.106	15.604667	1.5604667
-0.92	40.001	15.393551	1.5393551
-0.82	22.542	14.154017	1.4154017
-0.92	40.001	15.393615	1.5393615
-0.86	41.769	15.73	1.573
-0.86	20.111	12.042611	1.2042611
-0.84	26.962	15.478816	1.5478816
-0.9	40.885	15.562695	1.5562695
-0.94	40.664	15.520574	1.5520574
-0.94	41.548	15.688319	1.5688319
-0.9	41.548	15.688328	1.5688328
-0.94	37.57	14.918593	1.4918593
-0.86	35.802	14.563486	1.4563486
-0.92	40.001	15.393572	1.5393572
-1	20.774	11.298043	1.1298043
-1	43.316	16.018562	1.6018562
-0.88	41.548	15.688406	1.5688406
-0.86	39.559	15.308289	1.5308289
-0.84	38.675	15.136325	1.5136325
-0.96	40.664	15.520655	1.5520655
-0.82	35.581	14.5186	1.45186
-0.76	33.813	14.153279	1.4153279
-0.74	25.857	12.377428	1.2377428
-0.96	26.078	15.22346	1.522346
-0.96	28.73	13.046575	1.3046575
-0.82	35.581	14.5186	1.45186
-0.74	24.752	12.263156	1.2263156
-0.76	33.371	14.06047	1.406047
-0.9	35.139	14.428176	1.4428176
-0.84	39.117	15.222572	1.5222572
-0.68	22.984	12.331314	1.2331314
0.92	22.1	11.661208	1.1661208
-0.68	15.617333	10.634468	1.0634468
-0.72	22.689333	14.200026	1.4200026
-0.74	33.371	14.06047	1.406047
-0.86	37.57	14.918693	1.4918693
-0.82	38.896	15.179507	1.5179507
-0.76	37.349	14.874679	1.4874679
-0.72	29.614	13.245699	1.3245699
-0.94	39.559	15.308618	1.5308618
-0.78	32.708	13.920426	1.3920426
-0.86	33.15	14.013916	1.4013916
-0.9	25.930667	13.102853	1.3102853
-0.8	18.4535	14.787582	1.4787582
-0.8	16.133	13.827175	1.3827175
-0.72	16.133	11.447947	1.1447947
-0.8	37.128	14.830641	1.4830641
-0.58	23.131333	14.337985	1.4337985
-0.96	12.818	10.736699	1.0736699
-0.78	35.139	14.428295	1.4428295
-0.86	38.454	15.093072	1.5093072
-0.82	39.338	15.265488	1.5265488
-0.9	39.338	15.265521	1.5265521
