# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.62888889	36686.737	21885.417	48.63426
-0.65114074	57600.777	25854.683	57.45485
-0.64251852	56871.477	25690.484	57.089965
-0.64725926	38560.375	21160.374	47.023054
-0.60474074	22354.857	18406.67	40.903711
-0.47547654	47306.818	23430.789	52.06842
-0.49120988	46275.411	23173.956	51.49768
-0.42243951	11339.897	12809.915	28.466477
-0.62905679	31989.308	19596.909	43.548687
-0.52994568	21018.249	16283.152	36.184782
-0.60961975	34776.707	20090.987	44.646638
-0.63483457	56301.297	25561.377	56.803059
-0.6547358	51497.199	24446.509	54.325575
-0.60173827	27183.663	25118.519	55.818931
-0.54258765	45986.785	23101.574	51.33683
-0.55590123	25776.556	17311.112	38.469137
-0.56862222	20566.967	17939.211	39.864913
-0.54251852	50683.477	24252.596	53.894659
-0.54799012	12799.436	13500.617	30.001371
-0.57521975	17081.164	17402.025	38.671167
-0.42743704	16562.992	15156.143	33.680317
-0.64591605	46297.953	23179.601	51.510225
-0.64957037	27626.105	18287.858	40.639685
-0.62845432	57786.638	25896.362	57.547471
-0.61480494	35936.073	20426.241	45.391647
-0.61598025	54767.999	25210.907	56.024238
-0.60980741	27051.174	18530.931	41.179848
-0.64911605	56842.968	25684.044	57.075654
-0.59832099	37973.251	25710.443	57.134318
-0.58957037	52809.276	24755.981	55.013292
-0.6332642	22019.202	16065.639	35.70142
-0.61798519	21771.064	16357.888	36.350861
-0.60372346	52918.008	24781.454	55.069898
-0.65213827	27239.355	17900.482	39.778848
-0.63686914	55921.84	25475.092	56.611316
-0.63172346	55428.789	25362.539	56.361199
-0.64011852	55770.234	25440.537	56.534526
-0.61766914	27334.716	18068.652	40.152559
-0.55864691	33210.996	19764.199	43.920442
-0.5246321	16442.842	15183.453	33.741007
0.55283951	28081.321	18133.105	40.295788
0.56755556	15016.634	17744.195	39.431544
0.62535309	50882.598	24300.191	54.000423
0.60790123	52746.291	24741.214	54.980475
0.6163358	36491.225	21175.311	47.056248
0.53737284	49753.951	24029.173	53.398163
0.57176296	25095.434	17287.808	38.417352
0.57174321	32890.693	19639.652	43.643671
0.55546667	24887.031	19781.255	43.958344
0.62908642	17451.928	17472.567	38.827927
0.56681481	53922.895	25015.641	55.590314
0.54553086	50581.375	24228.156	53.840346
0.61128889	53954.94	25023.073	55.606829
0.60495802	35091.706	20185.111	44.855803
0.46995556	48536.683	23733.407	52.740905
0.54014815	49288.967	23916.625	53.148056
0.59993086	34900.762	20708.707	46.019349
0.60718025	36664.784	20633.25	45.851666
0.57148642	25546.274	18421.527	40.936727
-0.60207407	27371.734	17906.001	39.791114
-0.57354074	11284.407	12517.052	27.81567
-0.62873086	51978.316	24560.44	54.578755
-0.62821728	36847.477	25326.463	56.28103
-0.58468148	21389.794	17663.876	39.253058
-0.56403951	53456.806	24907.294	55.349542
-0.55708642	17890.245	15951.54	35.447867
-0.63379753	27123.662	17776.662	39.503694
-0.51383704	51481.508	24442.784	54.317298
-0.6057679	10282.953	14113.604	31.363565
-0.57269136	33286.283	20846.485	46.325522
-0.63358025	26318.338	20408.079	45.351286
-0.55990123	21173.214	15986.476	35.525502
-0.5457284	17008.528	15946.345	35.436323
-0.56877037	25127.369	17206.603	38.236895
-0.5792	52811.928	24756.603	55.014673
-0.6148642	53401.777	24894.471	55.321046
-0.57425185	32080.949	20465.565	45.479034
-0.61790617	27863.459	20789.657	46.199238
-0.61320494	36604.377	20655.332	45.900738
-0.58089877	22183.892	19182.86	42.628577
-0.60418765	35199.996	24753.806	55.008457
-0.57130864	53102.985	24824.728	55.166063
0.61377778	45227.208	22909.993	50.911096
0.62755556	16134.831	15817.839	35.150754
0.6297284	37355.777	20861.513	46.358918
0.6277037	36898.897	21204.357	47.120794
0.62295309	28841.495	20561.801	45.692892
0.60758519	38044.708	22286.786	49.526192
0.61842963	55226.132	25316.132	56.258071
0.60599506	56594.343	25627.813	56.950696
0.52899753	34148.625	19908.141	44.240313
0.60714074	51627.368	24477.386	54.394191
0.56226173	20532.314	19933.476	44.296612
0.59555556	26463.092	17552.253	39.005007
0.57662222	26155.681	17660.427	39.245393
0.61931852	27342.894	17872.081	39.715735
0.60671605	55891.784	25468.245	56.596101
0.56790123	20810.774	17602.852	39.117449
0.56687407	50026.886	24094.991	53.544425
0.56035556	49629.086	23999.002	53.331115
0.55138765	34167.779	19913.671	44.252603
0.63067654	53497.47	24916.765	55.37059
0.63933827	37951.446	25703.06	57.117911
0.61036049	13873.386	14750.773	32.779495
0.63599012	53167.517	24839.808	55.199573
0.54445432	54087.54	25053.803	55.675117
0.55111111	34088.513	24359.855	54.133011
0.6003358	53722.89	24969.205	55.487123
0.60262716	54630.316	25179.198	55.953774
0.51623704	49504.663	23968.9	53.264221
0.60392099	25473.565	18383.331	40.851846
0.65308642	56808.492	25676.254	57.058343
0.54782222	36850.424	25327.476	56.28328
0.6302716	11747.083	12583.841	27.964091
0.58497778	37214.043	21136.778	46.970618
0.60024691	51141.61	24361.961	54.13769
0.5216	50086.777	24109.41	53.576467
0.57251358	32471.235	19510.905	43.357566
0.5491358	24916.755	19647.707	43.661571
0.59217778	47395.218	23452.671	52.117046
0.55764938	17493.771	17635.242	39.189427
0.59386667	34716.595	24583.246	54.629436
0.61276049	17397.636	14517.428	32.26095
0.63112099	27986.225	19349.931	42.999848
0.61505185	55488.901	25376.288	56.391752
0.54111605	45440.252	22963.887	51.030861
0.6029037	32234.471	23688.139	52.640309
0.54712099	26359.996	17599.956	39.111013
0.55319506	24544.591	16924.108	37.609129
0.6086321	25182.397	19750.223	43.889384
0.6498963	22264.247	16773.576	37.274614
0.6257284	56652.687	25641.02	56.980044
0.62810864	36764.234	20849.487	46.332192
0.63580247	38576.729	25913.935	57.586522
0.62144198	56661.306	25642.97	56.984378
0.61798519	22719.684	16431.617	36.514704
0.61223704	17918.091	17885.935	39.746523
0.60152099	55705.481	25425.763	56.501697
0.61580247	22051.734	17972.99	39.939977
0.61670123	53978.587	25028.556	55.619013
0.65232593	56608.045	25630.915	56.95759
0.59830123	56374.006	25577.877	56.839726
0.68438519	55564.704	25393.616	56.430257
0.63705679	39638.855	21490.557	47.756793
0.59062716	36301.607	20578.819	45.730709
0.62017778	36290.557	25134.34	55.854089
0.59608889	37005.861	21077.573	46.839052
0.62202469	24028.004	17725.451	39.38989
0.62283457	53603.108	24941.354	55.425231
0.58485926	53486.199	24914.14	55.364756
0.56760494	52427.609	24666.36	54.814133
0.62548148	34183.396	20802.988	46.228861
0.62428642	56692.025	25649.921	56.999823
0.49384691	50319.711	24165.407	53.700904
0.55076543	32699.897	19526.234	43.391631
0.49104198	30936.611	20097.242	44.660538
0.5957037	22490.396	20435.376	45.411946
0.61745185	35442.507	20380.986	45.29108
0.45558519	33381.166	19890.513	44.201139
0.57412346	48670.388	23766.074	52.813498
0.5769284	52350.038	24648.105	54.773567
0.48883951	34053.301	24347.27	54.105045
0.63723457	21266.83	20403.278	45.340617
0.65880494	38509.397	21594.784	47.988409
0.65019259	55882.502	25466.13	56.591401
0.5809679	26280.988	17750.651	39.445891
0.59198025	53636.479	24949.116	55.442481
0.56274568	15274.931	13891.711	30.870469
0.64485926	54690.428	25193.047	55.98455
0.64860247	36927.774	21957.195	48.793766
0.62961975	55851.12	25458.979	56.575509
0.61283951	26764.094	18425.014	40.944476
0.66032593	37298.612	22067.17	49.038155
0.64075062	57507.294	25833.694	57.408208
0.55613827	35687.522	24924.638	55.388085
0.61192099	15667.89	14734.959	32.744354
0.63418272	36436.123	25184.698	55.965995
0.63607901	36729.316	21155.575	47.012389
0.46345679	33137.035	20482.12	45.515821
0.59911111	31640.865	23469.014	52.153365
0.62719012	55534.427	25386.696	56.414881
0.54718025	35412.303	24828.344	55.174098
0.5963358	34123.137	19983.204	44.40712
0.60694321	54114.06	25059.944	55.688765
0.6494716	15604.873	15219.971	33.822158
0.65342222	38451.348	25871.789	57.492863
0.52316049	21604.164	18437.857	40.973017
-0.54104691	33086.02	19693.753	43.763896
-0.54322963	11659.42	16829.208	37.398239
-0.56054321	10846.724	12680.381	28.178625
-0.59253333	19888.497	20802.979	46.228842
-0.55843951	32253.919	19401.931	43.115402
-0.58720988	30487.245	19131.286	42.513968
-0.568	52314.899	24639.832	54.755181
-0.57021235	51154.428	24365.013	54.144474
-0.63591111	27952.964	20943.248	46.540551
-0.54531358	54761.811	25209.483	56.021074
-0.57770864	33421.388	19695.316	43.767369
-0.56249877	26136.123	18114.521	40.254491
-0.60778272	52838.669	24762.87	55.0286
-0.63279012	36255.492	20578.179	45.729287
-0.56674568	26685.64	20378.023	45.284495
0.58459259	18807.163	16021.25	35.602777
0.59818272	20406.256	17207.813	38.239584
0.33640494	47387.925	23450.868	52.113039
0.5816	31491.027	19481.04	43.291201
0.60518519	53366.196	24886.176	55.302613
0.62657778	55555.422	25391.495	56.425543
0.6153679	27692.958	20709.043	46.020096
0.38171852	47570.913	23496.101	52.213559
0.56983704	13295.676	13284.987	29.522194
0.48540247	25470.36	21056.545	46.792323
0.61398519	25568.264	19892.2	44.204889
0.60744691	37181.924	20774.099	46.164664
0.60935309	34817.077	22019.679	48.93262
0.56967901	26708.844	19383.122	43.073605
0.64458272	21790.777	16517.359	36.705241
0.63649383	36955.473	20711.094	46.024654
0.62398025	13504.592	14022.983	31.162184
0.64413827	57291.377	25785.15	57.300334
0.53871605	27407.757	18251.109	40.55802
0.63734321	35472.857	24849.563	55.221251
0.60194568	27715.389	20979.448	46.620995
0.63720494	36948.548	25361.174	56.358165
0.60823704	54417.051	25130.003	55.844451
0.56727901	16725.206	14894.324	33.098498
0.55548642	51029.784	24335.311	54.078469
0.63989136	35525.897	24868.134	55.26252
0.65268148	57203.861	25765.449	57.256553
0.58151111	36559.883	20603.201	45.78489
0.52400988	52179.868	24608.012	54.684471
0.60185679	52425.62	24665.892	54.813094
0.48794074	13740.265	13501.58	30.00351
0.60724938	25246.819	17152.953	38.117673
0.54705185	21562.44	16836.272	37.413938
0.64806914	27652.846	18549.126	41.22028
0.58521481	54326.662	25109.123	55.798052
0.59351111	26649.948	20337.62	45.194711
0.63440988	55903.497	25470.914	56.602031
0.62129383	28361.593	18961.765	42.137256
0.64211358	37781.571	21674.321	48.165157
0.60485926	22031.402	18138.687	40.308194
0.59601975	26114.355	17481.069	38.846819
0.57298765	53692.834	24962.22	55.471599
0.61739259	33748.173	19850.373	44.11194
0.30762469	23500.256	17268.535	38.374521
0.62715062	31735.011	21022.488	46.71664
0.65411358	35610.467	24897.716	55.328257
0.65771852	22990.276	16499.324	36.665164
0.58300247	28829.56	23136.8	51.415111
0.55275062	26718.347	20488.636	45.530303
0.62342716	25176.32	20615.011	45.811136
0.59285926	24430.998	20006.697	44.459327
0.62026667	54822.365	25223.417	56.052038
0.57961481	26228.943	18693.745	41.541655
0.53463704	50091.86	24110.633	53.579185
0.60201481	50054.29	24101.59	53.559089
0.5836642	53747.642	24974.957	55.499904
0.54133333	26042.861	20113.17	44.695933
0.57508148	32470.351	19567.772	43.483939
0.60702222	54170.194	25072.938	55.717641
0.62188642	36118.619	25074.728	55.721619
0.64647901	22775.73	19434.532	43.187849
0.53505185	54627.222	25178.485	55.95219
0.6171358	25870.812	20096.07	44.657933
0.63608889	27618.26	21926.424	48.725387
0.65114074	38192.041	22329.899	49.621998
0.61112099	37655.453	25602.632	56.894737
0.64204444	22176.82	17583.31	39.074021
0.52078025	49740.028	24025.811	53.390691
0.5770963	53272.492	24864.318	55.254039
0.59944691	34847.427	20112.399	44.694221
0.55959506	19486.631	19439.579	43.199064
0.628	21453.442	19422.257	43.160571
0.47719506	12937.403	15015.178	33.367062
0.59754074	31843.006	19229.216	42.73159
0.56474074	33414.758	24117.919	53.595375
0.61448889	36157.221	25088.124	55.751387
0.61409383	37134.777	20979.048	46.620107
0.59431111	35399.927	20270.663	45.045917
0.57475556	12324.949	14121.207	31.38046
0.61527901	36162.23	20642.701	45.872668
0.64348642	55962.062	25484.252	56.631671
0.61037037	27454.278	20620.77	45.823933
0.61632593	37458.469	21172.918	47.050929
0.55702716	17827.186	14965.384	33.256408
0.59435062	25356.104	18375.351	40.834114
0.62426667	55090.217	25284.961	56.188801
0.54630123	53082.432	24819.924	55.155387
0.6289284	35455.472	22220.636	49.379191
0.62580741	55609.788	25403.915	56.453145
0.61441975	54390.089	25123.777	55.830615
0.6153284	54946.346	25251.922	56.115383
0.62823704	37160.561	20784.16	46.187022
0.61470617	22474.109	16849.245	37.442767
0.62911605	55194.087	25308.786	56.241747
0.62809877	28930.779	18861.419	41.914265
0.6284642	57482.321	25828.084	57.395742
0.66946173	37921.979	20992.078	46.649061
0.64378272	22788.459	17508.872	38.908604
0.63805432	58353.282	26023.019	57.828932
0.64638025	56135.105	25523.622	56.719161
0.61418272	38100.4	21061.981	46.804402
0.64385185	56326.27	25567.045	56.815655
0.64928395	57710.614	25879.322	57.509603
0.60485926	56781.088	25670.061	57.044579
0.55864691	50606.127	24234.083	53.853518
0.54489877	52240.864	24622.39	54.716423
0.57922963	26215.683	24667.244	54.816097
0.62344691	54824.575	25223.926	56.053168
0.60306173	27036.919	17736.25	39.413888
0.61283951	55391.882	25354.094	56.342432
0.64238025	28216.948	18195.274	40.433943
0.64779259	38909.26	21265.47	47.2566
0.65058765	28622.263	18640.457	41.423238
0.5745284	27625.332	20123.613	44.71914
0.53307654	52884.637	24773.639	55.052531
0.61526914	18465.522	16667.06	37.037911
0.60632099	27815.944	21192.478	47.094395
0.62186667	53568.632	24933.332	55.407404
0.63891358	56515.446	25609.943	56.910985
0.6230321	36647.104	20625.075	45.8335
0.59382716	33928.657	21736.927	48.304282
0.60791111	22295.364	18456.921	41.015381
0.64360494	37556.74	22143.397	49.207549
0.6131358	27496.488	20640.663	45.868139
0.6008	36563.271	25228.602	56.063561
0.58851358	54795.624	25217.265	56.038366
0.52566914	51106.913	24353.695	54.119322
0.59127901	53979.913	25028.864	55.619697
0.52561975	20123.376	15568.868	34.597485
0.52687407	50287.003	24157.552	53.683448
0.56393086	17527.952	14270.737	31.712748
0.61635556	30742.573	19156.262	42.569471
0.53401481	17262.384	14789.414	32.865364
0.63042963	29205.813	18431.352	40.958559
0.62081975	57134.909	25749.916	57.222034
0.59897284	18032.569	16634.78	36.966179
0.64352593	15933.153	16464.589	36.587977
0.63398519	56736.888	25660.067	57.022372
0.54144198	51725.05	24500.531	54.445625
0.54982716	51238.629	24385.058	54.189017
0.60997531	52289.484	24633.846	54.741879
0.64503704	19071.269	16417.46	36.483244
0.59541728	56747.496	25662.466	57.027703
0.53538765	53963.78	25025.123	55.611385
0.5790321	35062.239	20307.58	45.127955
0.56759506	27376.154	20645.422	45.878715
0.60392099	54041.572	25043.154	55.651454
0.59225679	25535.113	17811.499	39.581109
0.60021728	26032.253	17590.389	39.089754
0.62632099	27694.062	20773.016	46.162257
0.6302716	55544.814	25389.07	56.420156
0.62439506	37521.233	20872.932	46.384292
0.57091358	53947.647	25021.382	55.603071
0.5325037	52618.553	24711.237	54.91386
0.61332346	20301.856	19287.455	42.861012
0.60097778	54410.642	25128.523	55.841162
0.59331358	36555.168	21846.138	48.546973
0.61621728	52843.531	24764.009	55.031131
0.63564444	35469.469	20444.017	45.431148
0.67310617	37458.174	21246.738	47.214973
0.66065185	14682.743	14325.901	31.835336
0.64769383	16525.37	15555.856	34.56857
0.6497284	39134.68	21314.692	47.365982
0.62836543	37139.639	25426.671	56.503714
0.56939259	52612.807	24709.888	54.910862
0.55178272	34193.562	24397.36	54.216356
0.57240494	33901.695	20075.528	44.612285
0.6137284	34271.501	19943.259	44.318352
0.53430123	35665.864	24917.074	55.371276
0.46738765	18668.4	16915.579	37.590176
0.61686914	49135.151	23879.278	53.065063
0.60120494	37408.817	25518.648	56.708106
0.61782716	26654.037	18144.143	40.320317
0.53943704	35248.174	20233.282	44.962848
0.6153679	25615.889	19910.9	44.246445
0.51041975	52685.074	24726.853	54.948561
-0.5856	34954.244	20140.985	44.757744
-0.62900741	53880.021	25005.694	55.56821
-0.55219753	25291.792	17183.19	38.184866
-0.51371852	31741.493	19666.718	43.703818
-0.5426963	25263.394	17132.828	38.072952
-0.54444444	24308.342	17376.332	38.61407
-0.5494321	20661.29	16344.085	36.320189
-0.50706173	46832.552	23313.042	51.806761
-0.60088889	23766.119	17478.784	38.841742
-0.61812346	15746.25	15184.717	33.743816
-0.5897284	52855.023	24766.702	55.037115
-0.34274568	22807.31	16609.821	36.910713
0.57639506	19547.671	17722.92	39.384267
0.64083951	36199.947	20846.795	46.326211
0.63828148	38272.927	22353.533	49.674517
0.62708148	57190.38	25762.412	57.249806
0.66051358	38272.338	22012.062	48.915694
0.64776296	56155.879	25528.345	56.729655
0.65998025	58606.769	26079.48	57.9544
0.62235062	57357.898	25800.116	57.33359
0.59905185	36401.205	21800.083	48.44463
0.58177778	35421.143	20986.34	46.636311
0.59350123	35596.765	22264.868	49.477484
0.64868148	27170.514	20509.686	45.577081
0.63826173	28205.898	21087.348	46.860774
0.57219753	28082.359	20930.637	46.512527
0.62447407	54994.303	25262.94	56.139867
0.62407901	28014.181	18320.325	40.711834
0.53193086	52066.274	24581.212	54.624915
0.59106173	52677.339	24725.037	54.944527
0.58702222	36309.269	21772.536	48.383414
0.5126716	34224.944	24408.554	54.24123
0.61454815	26056.894	17564.428	39.032063
0.62501728	26624.091	20733.478	46.074396
0.62891852	56751.253	25663.316	57.02959
0.62134321	55386.357	25352.83	56.339622
0.58222222	12112.071	12977.541	28.838979
0.60940247	15113.748	14421.412	32.047582
0.58330864	52380.536	24655.284	54.78952
0.60490864	34714.238	24582.412	54.627581
0.53785679	53173.263	24841.15	55.202555
0.54785185	48867.52	23814.156	52.920346
0.58494815	25304.942	17609.079	39.131287
0.52967901	16749.148	14382.041	31.960092
0.54755556	17160.503	15491.973	34.426607
0.61445926	53080.664	24819.511	55.154468
0.58363457	21211.138	16814.338	37.365197
0.54630123	46968.246	23346.792	51.88176
0.54028642	14633.925	13805.723	30.679384
0.54149136	15176.07	14731.342	32.736315
0.59243457	25389.364	19821.973	44.048828
0.60453333	53953.835	25022.817	55.60626
0.63631605	54007.98	25035.37	55.634154
0.50914568	50663.808	24247.89	53.884201
0.5905284	26286.403	20512.577	45.583505
0.62320988	36017.843	20447.205	45.438232
0.55207901	26759.343	22290.61	49.534688
0.5949037	13960.381	14563.285	32.362856
0.6041679	27403.116	20595.1	45.766889
0.45247407	30219.393	19083.654	42.408119
0.58056296	24294.419	19950.697	44.334881
0.65560494	21194.254	17555.184	39.01152
0.59543704	38199.997	25787.09	57.304644
0.63175309	27208.305	21763.081	48.362402
0.58514568	54760.043	25209.076	56.020169
0.54427654	54107.872	25058.511	55.685581
0.53297778	50732.318	24264.279	53.92062
0.62254815	50921.273	24309.424	54.020942
0.63545679	21809.076	17287.963	38.417697
0.65018272	53819.909	24991.741	55.537203
0.6521679	38911.175	22539.149	50.086998
0.62705185	55478.735	25373.964	56.386586
0.61605926	53781.013	24982.709	55.517131
