# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.53926667	5711.97	6913.2712	23.044237
-0.087333333	15004.147	8817.1696	29.390565
-0.3646	8904.7933	7843.4069	26.14469
0.4708	4038.7286	5094.7173	16.982391
-0.32997778	7742.46	6415.5907	21.385302
0.46135556	7673.6	7130.2013	23.767338
-0.46813333	8800.3667	7589.218	25.297393
-0.58548889	8776.68	8076.2473	26.920824
-0.51824444	11243.32	8862.6267	29.542089
0.53082222	10012.86	7202.889	24.00963
-0.49593333	7013.6	6301.4475	21.004825
-0.42962222	4741.5378	5260.8553	17.536184
-0.25953333	4229.984	5086.9416	16.956472
0.2772	5046.14	5527.5286	18.425095
-0.32915556	4357.32	5028.5308	16.761769
0.14135556	6261.3886	5700.2055	19.000685
-0.52182222	11798.27	7818.7131	26.062377
-0.47977778	7960.304	10154.483	33.848277
-0.50044444	8453.632	7477.6444	24.925481
0.29962222	5310.525	5405.6186	18.018729
-0.44575556	4470.4	4953.9959	16.51332
0.44406667	3298.2918	4495.9253	14.986418
-0.34664444	9672.96	7465.8819	24.886273
0.52924444	7825.7771	6418.648	21.395493
-0.44355556	8047.8514	7311.8789	24.37293
0.57953333	9993.6467	8031.2402	26.770801
0.38046667	4206.576	5374.1555	17.913852
0.55624444	10543.06	9052.0998	30.173666
-0.46402222	14513.62	8672.084	28.906947
0.51177778	5347.4	5503.1012	18.343671
-0.37108889	12867.25	9428.3408	31.427803
0.52422222	8632.14	7722.7346	25.742449
-0.46864444	6591.915	6212.9236	20.709745
0.53164444	10324.248	7352.8984	24.509661
0.57288889	11274.56	7650.9453	25.503151
0.47402222	10557.69	8544.5508	28.481836
0.57611111	22623.92	10826.97	36.089899
0.51955556	10707.95	7608.8116	25.362705
0.50675556	14419.387	8662.3318	28.874439
0.12548889	5089.425	5181.2043	17.270681
-0.39273333	13149.18	8255.4703	27.518234
0.39055556	15058.853	8833.2194	29.444065
-0.40326667	4277.68	5097.1987	16.990662
-0.17453333	4042.06	4585.0782	15.283594
-0.35731111	4214.276	4976.6449	16.588816
-0.23568889	5174.455	5537.2014	18.457338
-0.49151111	6034.8444	6376.0637	21.253546
-0.50004444	10784.4	7507.9152	25.026384
0.30768889	6497.04	5937.2311	19.79077
-0.38453333	2717.11	4091.9096	13.639699
-0.56137778	4035.46	5410.5908	18.035303
-0.50991111	9264.64	7293.4805	24.311602
0.54011111	12198.12	8086.6128	26.955376
0.48637778	14151.28	9082.2716	30.274239
-0.5584	5982.8756	6170.589	20.56863
-0.51455556	8756.616	8181.6832	27.272277
-0.56344444	8443.072	7037.9291	23.459764
-0.4052	21192.82	10478.941	34.929803
-0.53733333	20390.48	10278.665	34.262218
-0.56588889	21573.42	10572.617	35.242056
-0.50488889	6028.5657	5828.5912	19.428637
-0.62275556	23859.44	11118.677	37.062257
-0.60633333	7708.7267	7779.1516	25.930505
-0.58162222	11777.92	8351.399	27.837997
-0.5242	20685.72	10352.812	34.509372
0.42802222	6119.2267	5693.6205	18.978735
0.0866	2426.5741	4043.4753	13.478251
-0.1308	3905.96	4896.8214	16.322738
0.4938	7597.48	6276.1921	20.92064
0.49484444	9674.28	7915.6819	26.385606
-0.55015556	6551.2578	6356.9378	21.189793
-0.5352	10919.37	8687.8043	28.959348
-0.55022222	14498	8676.738	28.92246
0.54555556	4337.4571	5095.6532	16.985511
-0.32602222	4403.6667	4954.3633	16.514544
0.41708889	4279.44	5065.7399	16.8858
-0.55066667	9668.1933	7766.489	25.888297
-0.44191111	8123.28	6525.6293	21.752098
-0.57402222	22120.34	10705.794	35.685981
-0.43835556	11027.17	7763.6156	25.878719
-0.15266667	5511.22	5802.4489	19.341496
-0.38157778	9005.128	6839.5452	22.798484
0.45884444	4821.88	5394.6545	17.982182
-0.52766667	17715.427	9580.7344	31.935781
-0.51544444	21347.48	10517.107	35.057023
-0.40824444	13498.027	8414.9559	28.049853
-0.45722222	2119.59	3730.6232	12.435411
-0.54975556	9963.36	7190.0956	23.966985
-0.54813333	22475.42	10791.378	35.971259
-0.47162222	9987.23	8340.3375	27.801125
-0.24724444	1694.605	3321.6469	11.072156
-0.4264	5195.44	5737.204	19.124013
0.34446667	10454.07	7867.9156	26.226385
-0.48855556	5225.22	5566.6783	18.555594
0.26275556	10024.168	7214.6982	24.048994
0.30328889	5747.9644	5913.2942	19.710981
-0.4294	13706.77	8433.4499	28.1115
-0.45753333	5007.2	6143.4189	20.478063
-0.59097778	9601.1667	7081.2948	23.604316
-0.61297778	16242.453	11235.552	37.451841
0.59453333	17492.053	9520.1464	31.733821
0.533	7629.9667	8896.5037	29.655012
-0.22131111	3145.12	4512.1738	15.040579
0.57695556	5636.576	6119.9607	20.399869
0.57582222	20400.82	10281.271	34.270903
0.45711111	5709.44	5666.2737	18.887579
-0.519	14766.73	8747.2113	29.157371
0.51502222	9645.46	8103.1923	27.010641
0.49822222	5125.4133	6447.473	21.491577
0.53026667	13354.587	9112.2723	30.374241
0.57108889	8503.352	6915.9789	23.053263
-0.356	8667.9267	7052.7895	23.509298
0.46197778	6982.745	6686.9869	22.289956
-0.45875556	5817.625	5928.5589	19.761863
-0.46088889	5416.4	5791.8396	19.306132
0.19897778	3309.02	4283.9096	14.279699
-0.48795556	3412.7077	4862.5881	16.208627
0.3128	9837.344	7185.0113	23.950038
-0.1178	3939.24	4586.1564	15.287188
0.3704	5206.465	5211.8577	17.372859
-0.25333333	4070.528	4895.7883	16.319294
0.39737778	6754.88	6043.34	20.144467
0.46302222	13500.667	8363.9349	27.879783
-0.38191111	5462.864	5709.1119	19.030373
-0.030111111	1803.74	3238.6735	10.795578
0.37464444	5103.912	5158.0246	17.193415
-0.43417778	14267.33	9928.0455	33.093485
-0.50746667	4032.424	4731.8077	15.772692
0.52733333	8910.88	7640.2982	25.467661
-0.31935556	6592.3943	6037.0199	20.1234
0.060844444	10426.57	7350.1399	24.500466
-0.44166667	4244.2	5018.5903	16.728634
0.2264	2239.3453	3842.8817	12.809606
0.46546667	2478.2895	3778.0542	12.593514
0.42653333	3283.9253	4251.3894	14.171298
-0.45871111	4374.6831	6457.4973	21.524991
0.40464444	11472.45	8902.6795	29.675598
-0.38275556	10695.08	8074.2416	26.914139
0.40353333	4350.94	5184.4904	17.281635
0.56462222	7138.6333	6428.2172	21.427391
-0.22864444	7416.1267	6923.8831	23.07961
0.55544444	5583.512	6484.8571	21.61619
0.59513333	14590.107	8697.7046	28.992349
0.50864444	7046.8933	7482.5592	24.941864
0.4722	5070.67	5209.2798	17.364266
0.59406667	15385.04	8929.0112	29.763371
0.61982222	23299.54	10987.444	36.624812
0.53648889	21582.88	10574.935	35.249782
0.56722222	21362.22	10520.737	35.069124
-0.53237778	15180.44	8869.8346	29.566115
0.48913333	14968.507	8806.6918	29.355639
0.56782222	8230.904	6628.2627	22.094209
-0.53895556	7508.215	7106.0908	23.686969
0.60048889	20160.947	10220.65	34.068832
0.5126	11264.11	7985.5138	26.618379
0.57346667	11319.55	7670.8385	25.569462
0.50351111	22806.52	10870.575	36.235249
-0.47904444	9106.7533	6872.3729	22.90791
0.37342222	16987.373	9381.7988	31.272663
0.35771111	13914.413	8491.0355	28.303452
-0.5882	7779.09	6566.9831	21.889944
-0.61606667	15670.16	9870.7123	32.902374
-0.51673333	9074.912	7412.506	24.708353
-0.63122222	22640.2	10830.865	36.102882
-0.57531111	15937.387	9133.408	30.444693
-0.59104444	15219.013	9274.8694	30.916231
-0.58308889	22871.64	10886.083	36.286943
-0.53713333	8977.232	6909.0205	23.030068
-0.57313333	19979.96	10174.669	33.915564
0.37924444	5581.3022	5498.551	18.328503
-0.44697778	17544.853	9534.4994	31.781665
0.51966667	14953.29	8804.2713	29.347571
-0.35266667	6096.4514	6071.4665	20.238222
0.29095556	6950.6067	6592.6314	21.975438
0.32582222	4571.468	5286.8105	17.622702
-0.42671111	2894.3787	4565.0207	15.216736
0.41768889	5856.4978	5923.4236	19.744745
-0.00044444444	5758.4686	5675.3241	18.917747
-0.24048889	3954.6523	4614.4312	15.381437
0.013022222	7925.28	6756.1831	22.52061
0.25842222	3731.0167	4670.7357	15.569119
-0.44148889	4302.1846	4937.8168	16.459389
0.5432	4309.96	4957.5692	16.525231
0.39417778	12377.86	8008.4357	26.694786
0.47615556	10306.89	8438.5454	28.128485
-0.56573333	8284.6343	6590.4466	21.968155
-0.48728889	10153.44	7491.0345	24.970115
0.44044444	9445.04	8082.3269	26.94109
-0.47455556	6952.495	6200.2614	20.667538
-0.60975556	7722	7305.4252	24.351417
-0.25815556	3922.56	4621.0856	15.403619
0.53166667	13864.62	8552.3784	28.507928
0.15991111	5980.7943	6033.2065	20.110688
0.4764	5670.4686	5655.33	18.8511
-0.536	10643.072	8303.4995	27.678332
-0.57388889	22978.78	10911.551	36.371835
-0.55175556	9364.608	7345.069	24.483563
-0.5178	8383.584	7379.1476	24.597159
0.50055556	6353.7956	6674.4388	22.248129
0.54486667	10734.9	7790.2939	25.967646
-0.42304444	5614.488	5606.1323	18.687108
-0.46395556	9905.83	7229.724	24.09908
0.52471111	4746.016	5203.696	17.345653
0.45013333	9981.84	7448.5519	24.828506
-0.49924444	9722.0933	7504.4722	25.014907
-0.48448889	10725.22	7467.0139	24.890046
-0.47897778	20752.16	10369.424	34.564747
0.19064444	4101.284	4741.0535	15.803512
-0.13717778	1363.9148	2929.1188	9.7637293
-0.49982222	5512.595	5720.4748	19.068249
0.37066667	9702.704	7090.6293	23.635431
-0.44271111	6945.29	6507.6059	21.69202
-0.59504444	22450.34	10785.356	35.951185
-0.56751111	22983.18	10912.595	36.375317
-0.40897778	21295.12	10504.202	35.014006
-0.527	9670.232	7933.1464	26.443821
0.35624444	12514.48	8086.1783	26.953928
-0.022266667	10483.77	8510.4338	28.368113
-0.23711111	8885.536	6785.2842	22.617614
0.46635556	10735.12	7553.2442	25.177481
-0.54815556	13714.69	8443.8015	28.146005
-0.52475556	14003.88	8518.3203	28.394401
-0.54455556	8750.456	7547.6224	25.158741
-0.50413333	3844.2433	5059.7871	16.865957
-0.55435556	6313.12	5875.6147	19.585382
0.14466667	5786	5509.1017	18.363672
-0.49553333	2289.74	3829.6296	12.765432
0.39726667	6384.84	5871.1502	19.570501
-0.53588889	9066.464	6868.5966	22.895322
0.39213333	13213.75	8274.8596	27.582865
0.39617778	10928.192	7720.2876	25.734292
-0.33931111	9251.22	7994.8303	26.649434
0.49775556	8388.0343	7467.0456	24.890152
0.61111111	8184.264	7386.1189	24.620396
0.50524444	14458.4	8681.1229	28.937076
-0.32288889	3310.3569	4401.3672	14.671224
0.5752	4037.3046	5672.2816	18.907605
0.49608889	8911.408	7190.1063	23.967021
0.46462222	5898.7657	5568.0324	18.560108
0.55266667	5445.44	6899.3488	22.997829
-0.12875556	15819.467	9053.5575	30.178525
0.58175556	6453.975	5888.1467	19.627156
0.58017778	21043.22	10441.889	34.806298
0.53171111	11036.63	7683.0612	25.610204
0.49233333	22194.92	10723.827	35.746088
0.53988889	21228.68	10487.802	34.95934
0.4686	6869.72	6675.8944	22.252981
0.51308889	10477.5	7372.4661	24.574887
0.55262222	15165.773	8866.4856	29.554952
0.38886667	21149.7	10468.275	34.89425
0.56451111	5455.78	6210.5684	20.701895
0.58402222	14627.36	8706.0998	29.020333
0.60726667	22825.44	10875.083	36.250275
0.57735556	14564.88	10639.521	35.46507
-0.46435556	4363.9567	5388.1669	17.960556
-0.4638	13282.28	10160.263	33.867542
0.38651111	3419.2107	4562.9442	15.209814
-0.43153333	6828.0667	6075.9988	20.253329
0.032511111	2696.43	4131.5814	13.771938
-0.026844444	3748.44	4941.8585	16.472862
0.33435556	2267.3689	3972.67	13.242233
-0.11528889	7209.5467	6766.7111	22.555704
0.30155556	1927.48	3405.7579	11.352526
-0.42806667	4066.5167	5207.2935	17.357645
-0.48791111	4707.48	5118.9764	17.063255
0.52788889	11616.11	7760.189	25.867297
0.53057778	20736.1	10365.411	34.55137
0.48975556	14128.253	10478.831	34.929438
-0.40017778	3723.1785	5106.0365	17.020122
-0.52771111	3753.56	4685.104	15.617013
-0.59715556	14604.627	9085.7268	30.285756
-0.57842222	24006.62	11152.918	37.176392
0.1534	4980.4089	5935.0697	19.783566
-0.54497778	5485.3822	6363.5744	21.211915
-0.55682222	20255.18	10244.506	34.148355
-0.55766667	14138.96	8939.7028	29.799009
-0.58768889	14187.213	8582.4172	28.608057
-0.52195556	19821.56	10134.257	33.780856
-0.4564	10473.32	7896.4084	26.321361
0.57146667	6952.66	6057.611	20.192037
0.4744	13331.413	8311.8829	27.706276
0.52471111	13312.933	8305.4471	27.684824
0.45997778	20003.5	10180.661	33.935537
0.58826667	14367.32	8639.3772	28.797924
0.54435556	8909.824	7609.9723	25.366574
0.52057778	21497.96	10554.11	35.180366
0.63591111	15572.187	9045.4793	30.151598
0.60911111	6178.26	6483.6938	21.612313
0.59922222	11926.75	8475.318	28.25106
0.56137778	21790.34	10625.637	35.418791
0.60248889	15492.987	10973.273	36.577577
0.45775556	19943.66	10165.423	33.884742
0.55264444	13437.893	8369.1453	27.897151
0.5186	15109.013	9692.3651	32.307884
-0.57668889	18413.707	9767.7311	32.559104
-0.61204444	20740.94	10366.621	34.555402
0.44862222	13265.56	8292.7479	27.642493
-0.53464444	14240.71	8618.2537	28.727512
0.52428889	4965.68	5777.4046	19.258015
-0.47715556	5225.308	5788.249	19.294163
-0.47253333	3866.0914	5850.2169	19.500723
-0.27993333	3125.7938	4220.7041	14.069014
-0.5308	3078.2086	4568.5418	15.228473
0.47271111	5272.08	5633.4855	18.778285
0.51451111	20029.9	10187.377	33.957923
-0.30493333	7683.3429	6401.4582	21.338194
0.52084444	5966.752	6482.5197	21.608399
0.60593333	15058.413	8843.8624	29.479541
0.58233333	23395.24	11009.985	36.699951
0.58577778	11295.79	7730.6782	25.768927
0.58993333	15382.84	10934.197	36.447322
0.38204444	4705.844	6380.235	21.26745
0.4246	4864.068	5555.814	18.51938
-0.56404444	19312.04	10003.157	33.343856
-0.59451111	22820.82	10873.982	36.246607
-0.50433333	22938.96	10902.092	36.340308
0.34311111	12607.43	8099.7387	26.999129
-0.56975556	7697.8	7472.6027	24.908676
-0.58295556	14813.333	8791.4213	29.304738
0.546	6479	5993.5868	19.978623
0.52397778	14023.533	10439.924	34.799747
0.62082222	22280.28	10744.428	35.814761
-0.48433333	6704.39	6569.0057	21.896686
-0.55884444	8391.416	6666.7852	22.222617
-0.45313333	20270.14	10248.289	34.160964
-0.66233333	5947.92	6279.6942	20.932314
-0.20213333	13531.027	10254.966	34.183221
0.48375556	6872.635	6906.3903	23.021301
-0.5118	5945.896	6481.2109	21.604036
-0.55422222	14716.093	8867.433	29.55811
-0.55042222	6344.8629	5895.7288	19.652429
-0.6076	11023.43	8738.3006	29.127669
-0.51317778	15692.307	9106.7468	30.355823
-0.53964444	10369.81	8625.2064	28.750688
0.54315556	6608.5067	5886.6378	19.622126
-0.47377778	10381.36	8564.405	28.548017
0.42395556	11216.304	7668.7178	25.562393
-0.58328889	8472.0114	6850.6983	22.835661
-0.55184444	10208.77	7300.0568	24.333523
-0.49062222	8029.56	6997.5062	23.325021
0.058466667	2965.6943	4100.4249	13.668083
0.50017778	3838.3908	4611.8452	15.372817
-0.54782222	12056.44	7903.7745	26.345915
-0.20484444	2774.1741	4119.8925	13.732975
-0.48235556	3616.9467	4751.8416	15.839472
0.52064444	6139.045	5714.9958	19.049986
0.46493333	13624.893	10290.469	34.301564
-0.10111111	9534.448	7031.7058	23.439019
0.50444444	4912.0622	5084.1189	16.947063
-0.38111111	9230.32	7028.5294	23.428431
0.14124444	11439.34	7787.7582	25.959194
-0.2648	3375.24	4492.2232	14.974077
-0.44793333	4622.3956	5551.0253	18.503418
-0.41128889	5261.245	6227.2975	20.757658
0.60986667	13860.66	8525.3596	28.417865
0.54453333	21345.72	10516.674	35.055579
0.27306667	5702.6514	5994.4522	19.981507
0.44642222	9675.512	7093.5697	23.645232
-0.44471111	5311.284	5412.5658	18.041886
0.4828	7520.81	6782.2815	22.607605
-0.39026667	7709.0933	6982.4469	23.274823
0.57946667	7410.1867	6251.3009	20.83767
-0.44162222	4920.74	5699.0448	18.996816
-0.439	5995.0629	5815.9247	19.386416
-0.50844444	13251.773	10148.588	33.828627
-0.52153333	8924.168	7683.4156	25.611385
-0.56991111	14477.32	9186.3031	30.62101
-0.59646667	23076.02	10934.614	36.448712
0.60655556	19516.933	10056.083	33.520278
0.57144444	7056.8457	6756.2219	22.52074
0.39017778	14065.48	8540.5165	28.468388
0.53906667	7351.8133	7627.5046	25.425015
0.56666667	13938.32	8515.9109	28.38637
0.6226	14627.8	9536.7667	31.789222
0.46848889	15559.427	8979.2719	29.930906
-0.39166667	18486.6	9787.0446	32.623482
0.36517778	18998.027	9921.4983	33.071661
-0.20275556	5187.116	6006.7427	20.022476
0.45444444	6187.72	6062.3228	20.207743
0.53755556	20698.48	10356.004	34.520014
-0.47182222	13185.26	8382.6575	27.942192
-0.52886667	6679.42	6191.9448	20.639816
0.53282222	8202.6267	8001.9597	26.673199
0.41846667	20793.96	10379.863	34.599542
-0.34675556	17295.373	9466.4682	31.554894
-0.57955556	10349.46	7323.5677	24.411892
-0.34511111	4850.032	5379.3059	17.93102
-0.573	13367.933	8341.783	27.805943
-0.60111111	15163.133	8882.9267	29.609756
-0.55113333	15723.107	11054.467	36.848222
-0.49975556	20805.84	10382.827	34.609423
-0.36862222	10118.13	7382.8298	24.609433
-0.5908	14106.693	8929.4969	29.76499
-0.50786667	14633.52	8708.034	29.02678
-0.52728889	20671.64	10349.288	34.497625
0.54946667	6069.36	5664.3135	18.881045
-0.31826667	5897.3689	5873.8234	19.579411
0.601	15118.07	8976.0647	29.920216
0.56986667	24000.02	11151.384	37.171281
0.5816	7641.3333	6911.1958	23.037319
0.3724	20063.12	10195.823	33.986075
0.45588889	5629.2133	5414.1547	18.047182
0.50733333	20145.18	10216.651	34.055504
0.17557778	8469.032	7115.6015	23.718672
-0.4884	3259.1743	4476.7532	14.922511
0.58051111	8291.0457	7970.1004	26.567001
0.4406	20517.2	10310.555	34.368517
-0.017844444	3866.56	5456.3171	18.187724
0.28668889	4964.5689	5140.89	17.1363
-0.52942222	10966.45	7539.3695	25.131232
0.20106667	3953.5015	4890.9527	16.303176
-0.44211111	6621.0571	6099.8784	20.332928
0.57528889	8795.5371	7022.1984	23.407328
-0.37291111	14199.13	8586.7274	28.622425
0.43186667	6079.865	6012.4817	20.041606
-0.45322222	4894.4133	5365.8534	17.886178
0.19355556	12116.83	7939.2145	26.464048
-0.56553333	9890.54	7848.7098	26.162366
-0.073311111	5407.49	5735.2121	19.117374
0.27708889	3503.0769	4595.3532	15.317844
-0.55466667	11316.25	7714.1455	25.713818
0.53362222	9944.088	7364.4694	24.548231
-0.30815556	8310.192	6572.247	21.90749
0.57128889	5198.92	5869.4359	19.564786
0.51588889	6324.12	7165.9881	23.886627
-0.35991111	3344.55	4564.4578	15.214859
0.26428889	3652.28	4828.5819	16.095273
-0.45066667	7923.74	6418.3528	21.394509
0.52595556	5597.9733	5836.5963	19.455321
0.46633333	4970.185	5531.7467	18.439156
-0.53244444	6664.2889	6347.3673	21.157891
-0.53673333	11369.71	9400.2815	31.334272
-0.5344	10877.57	7672.5407	25.575136
-0.55324444	15685.12	11041.105	36.803683
-0.62788889	16006.467	9115.9365	30.386455
-0.56713333	15346.613	8919.9086	29.733029
-0.4916	14575.88	10643.538	35.47846
-0.52553333	20904.18	10407.336	34.691118
-0.25417778	10396.43	7339.6903	24.465634
0.26873333	6489.8114	6868.7245	22.895748
0.58144444	13456.667	9147.0345	30.490115
0.49755556	11087.23	8104.7676	27.015892
0.41135556	7973.064	6478.6104	21.595368
0.57068889	21730.72	10611.092	35.370306
0.61744444	15131.893	8857.2418	29.524139
0.57533333	23124.86	10946.179	36.487263
0.5398	15085.987	8842.6112	29.475371
-0.51451111	14926.78	9022.8131	30.076044
-0.55388889	8098.992	6612.8725	22.042908
-0.56295556	5470.52	5703.8257	19.012752
-0.55175556	15071.173	10822.863	36.076209
-0.52855556	21154.32	10469.418	34.898059
-0.54613333	14259.08	8603.9191	28.67973
-0.58868889	10332.85	7550.4062	25.168021
-0.59373333	6918.4971	7424.7289	24.749096
-0.57611111	15686.733	9022.5479	30.07516
-0.46366667	7213.36	7544.2942	25.147647
0.41697778	4846.6	5342.0813	17.806938
-0.20786667	4905.208	5335.5191	17.785064
0.16226667	6745.64	5912.4129	19.708043
-0.38744444	4356.836	4967.6774	16.558925
0.11188889	3574.9267	4513.8945	15.046315
-0.19042222	5239.19	5247.4614	17.491538
0.46297778	11768.35	9016.7544	30.055848
-0.4964	8647.936	7062.2857	23.540952
0.55477778	10225.512	7279.7937	24.265979
0.57751111	7598.2867	6283.0917	20.943639
0.55133333	5646.08	6086.782	20.289273
-0.36208889	14561.8	8725.1974	29.083991
0.50495556	8166.5886	6580.5323	21.935108
0.0093333333	3395.26	5096.8393	16.989464
0.44284444	3636.7467	4641.4747	15.471582
-0.49624444	4275.48	4766.7775	15.889258
0.45593333	13136.42	8250.3648	27.501216
-0.46935556	7594.07	7290.4668	24.301556
-0.37775556	5776.0686	6039.1408	20.130469
-0.17917778	2717.7333	4482.8093	14.942698
0.4006	6363.61	5943.7825	19.812608
-0.48011111	7626.8343	6287.7804	20.959268
-0.64157778	23336.28	10996.103	36.653678
-0.59251111	9348.416	7626.4958	25.421653
-0.46917778	11275	7677.7918	25.592639
-0.58804444	9033.112	8196.0991	27.32033
-0.61091111	11224.29	8251.3752	27.504584
-0.60197778	23382.04	11006.879	36.689596
0.39042222	10666.48	7488.3442	24.961147
-0.49415556	9777.24	7958.715	26.52905
0.53384444	7271.66	6871.7487	22.905829
-0.51764444	4258.98	5260.5112	17.535037
-0.48137778	4986.41	5648.3805	18.827935
-0.58846667	21301.5	10505.775	35.01925
-0.54453333	23551.66	11046.73	36.822434
0.58997778	5710.1	6197.4937	20.658312
0.57364444	13951.08	8748.5373	29.161791
0.18664444	7969.544	7040.0001	23.466667
-0.49986667	9534.14	7430.3927	24.767976
-0.38971111	19930.46	10162.058	33.873526
-0.42224444	3231.6985	4667.8585	15.559528
-0.56002222	4850.56	5771.1462	19.237154
0.22931111	7526.5143	6385.7899	21.285966
-0.59753333	8791.5771	7012.2956	23.374319
-0.61733333	24110.02	11176.91	37.256368
-0.65644444	22478.72	10792.17	35.9739
-0.6332	11472.78	7921.8331	26.40611
-0.5784	6108.3314	6422.5802	21.408601
-0.53271111	8017.504	7210.6438	24.035479
-0.54873333	10675.39	7799.2405	25.997468
-0.54748889	8389.392	7386.4754	24.621585
-0.53662222	14585.267	8766.5015	29.221672
-0.55391111	9099.904	7694.2814	25.647605
-0.55353333	5335.22	5435.048	18.116827
-0.52195556	10791.99	8295.7871	27.652624
0.40448889	13120.8	8260.3759	27.534586
-0.21066667	4958.6044	6452.1069	21.507023
0.46277778	1715.9472	3359.202	11.19734
0.55897778	21027.82	10438.068	34.79356
-0.52722222	11567.512	7757.3781	25.857927
0.43773333	11439.384	8217.2806	27.390935
0.5572	13880.24	8482.8601	28.2762
0.32562222	7969.544	6449.658	21.49886
-0.48457778	5574.965	6005.6038	20.018679
0.53424444	8175.2629	6541.072	21.803573
0.5858	3577.035	4601.2465	15.337488
0.61473333	15394.72	8933.8529	29.77951
0.45008889	4701.9867	5842.3326	19.474442
-0.14915556	10275.408	7992.9968	26.643323
-0.43233333	5055.908	5551.7529	18.505843
-0.52453333	7055.9133	6892.8571	22.97619
-0.57806667	22565.18	10812.905	36.043017
-0.60395556	14674.147	8773.9151	29.246384
-0.36302222	5862.3086	6439.0539	21.463513
-0.16651111	1956.6035	3712.941	12.37647
0.52353333	6519.8222	5934.5624	19.781875
-0.38755556	18326.44	9744.5558	32.481853
-0.62711111	7192.5333	6505.3165	21.684388
-0.57811111	22097.02	10700.149	35.667165
-0.59964444	23214.18	10967.298	36.557661
-0.55622222	21516.44	10558.645	35.195484
-0.54424444	14300.147	8663.4642	28.878214
-0.4726	13435.547	9139.8517	30.466172
0.50895556	4611.376	5299.6591	17.66553
-0.24466667	6959.3543	6310.4217	21.034739
-0.092266667	8368.448	6685.0537	22.283512
0.33466667	5796.9371	5976.9306	19.923102
-0.39808889	4429.304	5085.9831	16.953277
0.31824444	3752.12	4654.3671	15.514557
0.57997778	8518.4	7013.818	23.379393
-0.5048	4776.1633	6309.1387	21.030462
-0.56742222	9956.76	7236.2654	24.120885
-0.62508889	15581.133	9069.3928	30.231309
-0.60055556	23658.36	11071.725	36.905751
-0.42931111	7229.9333	6160.7777	20.535926
0.442	5559.356	6757.3054	22.524351
0.52095556	19871.5	10147.015	33.823385
0.57322222	10759.1	8650.2606	28.834202
0.62411111	23945.24	11138.651	37.128836
0.58173333	8025.5267	7123.8364	23.746121
0.53593333	10946.21	7579.6277	25.265426
-0.47431111	15183.667	8869.7544	29.565848
0.346	8565.48	6755.9027	22.519676
-0.50524444	13367.42	8322.5445	27.741815
-0.48188889	14112.413	8654.716	28.849053
0.51048889	14860.01	9380.5227	31.268409
0.5964	4708.9778	5305.3383	17.684461
0.49811111	13744.28	8950.7113	29.835704
0.60766667	15190.267	8872.1294	29.573765
0.47344444	14449.307	8744.092	29.146973
0.50848889	12496.33	8046.739	26.822463
0.49293333	7162.4667	6305.1332	21.017111
0.62068889	15324.467	9761.2275	32.537425
0.53091111	7261.9067	6152.8383	20.509461
-0.48637778	13115.96	8265.2094	27.550698
-0.19024444	4572.48	6395.2055	21.317352
-0.6286	11828.74	7911.5699	26.3719
-0.59466667	11739.31	8151.5537	27.171846
-0.55268889	10834.01	7629.9927	25.433309
-0.57822222	14779.16	9281.5735	30.938578
-0.5906	24643.74	11299.944	37.66648
-0.51088889	15247.32	9079.4251	30.26475
-0.59133333	6203.2457	6415.672	21.385573
-0.47744444	14076.627	8554.624	28.515413
-0.59651111	8036.864	6909.4669	23.031556
-0.58602222	20484.64	10302.37	34.341234
-0.56517778	10015.72	7456.5741	24.855247
-0.57926667	11187.44	7952.1447	26.507149
-0.40206667	13943.013	10409.91	34.6997
0.55306667	7498.975	7032.6862	23.442287
0.54948889	22534.38	10805.523	36.01841
0.60766667	9479.888	8107.6376	27.025459
-0.33855556	5255.25	5655.8288	18.852763
-0.55866667	7537.42	6449.4636	21.498212
-0.52433333	6689.54	5940.7634	19.802545
-0.6198	8612.032	7713.7306	25.712435
0.61633333	19670.64	10095.603	33.652011
0.5596	7964.22	6676.5081	22.255027
0.52615556	7163.42	6614.4513	22.048171
0.44815556	5418.49	6139.5009	20.465003
-0.2942	11006.688	7616.0342	25.386781
-0.37411111	3881.04	5658.6151	18.86205
-0.33484444	4858.612	5390.0196	17.966732
0.37517778	8435.1667	8097.8984	26.992995
0.49226667	6718.58	6071.432	20.238107
-0.55466667	7026.0457	6035.9781	20.119927
0.49248889	9227.24	7317.5812	24.391937
0.51942222	10122.2	7242.8558	24.142853
0.41706667	13419.12	8343.9329	27.81311
-0.233	6022.7829	6035.2198	20.117399
0.43202222	3039.6753	4293.0717	14.310239
-0.52877778	5124.24	5653.6993	18.845664
-0.44297778	7999.64	7475.6257	24.918752
-0.51568889	8497.104	6820.3991	22.734664
-0.47404444	10322.4	8956.8698	29.856233
-0.52531111	21757.34	10617.588	35.391961
-0.56068889	14612.107	8814.8824	29.382941
0.54677778	19299.28	9999.8516	33.332839
0.57151111	4169.308	5405.7977	18.019326
0.57304444	23930.5	11135.222	37.117406
0.4966	10946.98	8700.6706	29.002235
0.51686667	21840.28	10637.807	35.459355
0.59993333	9081.248	6863.6815	22.878938
0.55895556	8360	6620.6366	22.068789
0.55224444	19946.08	10166.039	33.886796
0.39868889	8090.016	6492.2116	21.640705
0.58008889	5116.375	5624.0562	18.746854
