# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.520896	6124.8548	5334.634	21.338536
-0.18384	3892.0094	3901.8589	15.607436
0.391488	5420.5525	4655.3524	18.62141
-0.477504	2652.8371	3114.4034	12.457614
-0.336512	9783.8467	7275.1137	29.100455
0.616512	6085.5434	5077.3097	20.309239
0.599584	10761.207	6269.992	25.079968
-0.271616	2492.2344	3040.8273	12.163309
0.257632	3297.1339	3628.1296	14.512518
-0.546464	3055.2005	3632.9991	14.531997
-0.530016	10151.143	6075.2524	24.30101
0.28496	3689.6194	4152.2026	16.608811
-0.520672	6226.337	5856.1178	23.424471
-0.094176	2983.444	3302.7542	13.211017
0.51488	3264.0089	3687.4881	14.749952
-0.46704	5460.8464	4610.0554	18.440221
0.226688	3821.1048	3822.1757	15.288703
-0.436992	5318.046	4553.3122	18.213249
0.5024	8113.4224	5545.9367	22.183747
-0.417984	3896.2713	4689.8526	18.75941
0.328064	2882.5618	3405.0093	13.620037
0.277248	2124.2435	2948.4054	11.793622
0.343264	4883.8018	4404.0217	17.616087
0.523776	4613.5242	4176.6917	16.706767
0.386304	14570.849	7249.0612	28.996245
0.580288	7491.3155	5200.347	20.801388
0.584192	10431.225	7511.9485	30.047794
0.517088	7617.4182	5604.2679	22.417072
-0.48928	5682.0502	4801.2915	19.205166
0.52288	3684.8862	3867.2187	15.468875
-0.189856	3030.6565	3480.9658	13.923863
-0.147744	5116.8377	4309.3008	17.237203
0.392608	1983.1709	2947.0021	11.788009
-0.218592	3685.405	3949.9499	15.7998
-0.374816	1133.498	2106.693	8.4267721
-0.320384	2632.1343	3425.4593	13.701837
0.185888	4334.5214	4235.2277	16.940911
-0.518656	5423.845	4598.9215	18.395686
-0.501248	4788.9047	4812.4688	19.249875
-0.533056	7097.0935	5430.5982	21.722393
-0.55776	3937.4537	4836.6738	19.346695
-0.612672	8105.9155	5588.1593	22.352637
-0.437696	9649.8053	5899.2984	23.597194
0.384544	2838.4423	3385.7571	13.543028
-0.417312	8531.087	6404.8785	25.619514
-0.41872	2658.8767	3190.3478	12.761391
0.215008	3440.3552	4000.285	16.00114
-0.035936	1546.1092	2448.4893	9.7939571
0.269696	1071.6898	2024.2295	8.0969179
-0.499424	2543.6538	3336.396	13.345584
-0.329952	3306.8407	3762.5706	15.050282
0.586944	2233.4948	2964.7637	11.859055
0.496256	10313.866	6129.8468	24.519387
0.592672	10037.735	6017.556	24.070224
0.53216	4411.1347	4228.1245	16.912498
0.59792	10695.064	6211.1476	24.84459
0.524224	10409.422	6231.744	24.926976
0.432	5706.8244	4633.7355	18.534942
-0.39456	1927.3133	2843.9296	11.375718
0.294144	3637.8467	3802.3334	15.209334
-0.197888	4697.8017	4590.9364	18.363745
-0.340416	4112.2593	4100.2641	16.401056
0.32432	2316.7598	2965.0149	11.86006
0.108832	2811.8828	3283.1498	13.132599
-0.007712	3058.7569	3403.9617	13.615847
0.194304	1879.5931	2932.3552	11.729421
0.569408	1566.3919	2567.5034	10.270014
-0.557024	5832.0418	4709.2523	18.837009
0.49616	8046.6505	5502.8104	22.011242
0.574368	9223.9753	5774.7546	23.099018
0.577056	15175.791	7398.0111	29.592044
0.606336	5881.1074	4877.0714	19.508286
0.597312	16644.246	7747.6746	30.990699
0.539456	7614.2355	5377.6649	21.510659
-0.44816	9636.3792	5910.8531	23.643413
0.185408	1766.7168	2554.9013	10.219605
-0.161216	2768.6533	3719.1967	14.876787
-0.439264	3219.8821	3466.9003	13.867601
-0.286688	2572.6996	3060.0743	12.240297
0.443168	2830.7395	3331.7349	13.32694
0.412608	3212.3226	3593.6315	14.374526
-0.390944	2730.6898	3527.8714	14.111486
0.428576	2499.5309	3234.3773	12.937509
-0.331904	10199.872	6065.0831	24.260332
-0.418752	2973.6104	3285.7074	13.14283
0.507584	5978.8873	4796.9495	19.187798
0.5112	4291.1701	4002.2625	16.00905
-0.111104	3498.8849	3950.522	15.802088
-0.60032	2793.5619	3596.452	14.385808
-0.586432	4945.6277	5694.5835	22.778334
-0.563008	5159.4207	5400.6526	21.60261
-0.547968	16012.525	7599.2236	30.396894
-0.588448	16579.054	7732.4869	30.929948
-0.53936	10855.592	6258.183	25.032732
-0.543424	14927.537	7337.2511	29.349004
-0.593024	7332.3975	5525.581	22.102324
0.281344	5900.3063	5053.7821	20.215128
-0.634624	11509.702	6442.7623	25.771049
-0.555616	15453.898	7465.4902	29.861961
0.006048	4625.304	4582.3685	18.329474
-0.334208	4652.7415	4521.5745	18.086298
0.147136	6503.346	5457.2989	21.829195
0.554464	4794.8207	4316.4143	17.265657
0.480672	15097.21	7378.8327	29.515331
0.592928	7754.2765	5523.8944	22.095578
0.432768	10116.17	6406.4875	25.62595
0.54128	13943.299	7091.2385	28.364954
-0.474752	7402.3302	5166.9258	20.667703
-0.38176	7160.529	5096.4555	20.385822
-0.44752	1776.3861	2659.1261	10.636504
0.426016	2075.2223	3546.7246	14.186898
0.081536	4341.0201	4115.6202	16.462481
0.351968	1401.5734	2614.4716	10.457886
0.217152	3476.2764	3782.2647	15.129059
-0.245856	2646.9139	3346.5924	13.38637
0.239584	2899.5551	3321.1742	13.284697
0.287328	3166.4192	3585.1964	14.340785
0.460096	1542.0851	2600.4984	10.401993
0.53616	5941.4992	5669.3667	22.677467
0.487264	14375.933	7200.4118	28.801647
-0.501312	6202.2652	4919.0361	19.676144
-0.616	3618.238	3798.2647	15.193059
-0.454208	9789.1147	6508.7674	26.035069
-0.555104	5845.4606	5332.6348	21.330539
0.550496	8187.35	5448.1338	21.792535
0.570144	9699.266	5916.171	23.664684
-0.415456	7689.524	6080.7221	24.322888
0.245248	2253.3596	3028.5655	12.114262
-0.498688	7286.3025	5169.3653	20.677461
-0.54896	5941.1626	4667.1792	18.668717
0.47696	4453.7038	4130.7267	16.522907
-0.421152	6216.679	4920.8911	19.683564
-0.534432	7632.893	6058.5593	24.234237
0.592576	3624.1401	4203.898	16.815592
0.531168	14471.415	7224.2842	28.897137
0.53856	4209.6964	4051.0242	16.204097
0.562816	2164.7428	3193.6944	12.774778
-0.445056	6858.5848	4976.3121	19.905248
0.43504	3531.1514	3790.6884	15.162754
-0.445024	5227.7374	4969.233	19.876932
0.382304	4228.1553	4680.6653	18.722661
-0.443744	4820.4395	5560.8855	22.243542
-0.546656	9341.6273	5804.7751	23.2191
-0.605472	15632.351	7508.4702	30.033881
-0.447968	14316.229	7185.445	28.74178
0.381376	3433.8979	3746.6101	14.986441
-0.500832	4163.9699	3921.3811	15.685524
0.043456	5143.3972	4973.9945	19.895978
0.39552	3720.964	4014.3472	16.057389
-0.335008	7238.3198	5196.8055	20.787222
0.133184	7180.0206	5176.1184	20.704474
0.576672	5813.7502	5129.6846	20.518739
0.327456	3738.6996	4041.8234	16.167293
-0.344736	5154.3617	4311.572	17.246288
0.525056	4277.5533	4067.8185	16.271274
-0.313888	2315.0038	3465.9214	13.863685
-0.434464	2131.0609	3066.203	12.264812
0.485152	3786.5945	3780.2949	15.12118
-0.527872	10277.539	6103.6641	24.414657
-0.551584	4182.9801	4367.4218	17.469687
-0.585312	7958.4115	5365.8176	21.46327
0.181536	5944.2063	4682.5685	18.730274
-0.452576	1283.8921	2357.54	9.4301601
-0.146528	6008.5052	4682.1305	18.728522
-0.523328	6459.7094	4909.5639	19.638256
-0.607136	14723.841	7287.0185	29.148074
-0.553952	6315.8052	5243.3585	20.973434
0.497984	8972.8307	5698.1564	22.792626
-0.431808	8366.462	5493.0235	21.972094
0.45616	3548.2774	3659.8696	14.639478
0.615392	10171.337	6080.1337	24.320535
0.575264	14900.977	7330.7209	29.322884
0.580256	14497.975	7230.9105	28.923642
-0.363456	6161.8772	5168.2151	20.672861
0.5128	3317.9254	3816.7106	15.266842
-0.321696	5031.6717	4391.559	17.566236
-0.472736	1616.1186	2719.8754	10.879502
0.3464	4230.0786	5167.3022	20.669209
-0.308768	1554.499	2571.2593	10.285037
0.07984	1096.622	2147.8696	8.5914785
-0.395904	5858.6306	4624.3365	18.497346
0.224352	1787.2723	2681.9706	10.727882
-0.470592	2340.1064	3041.1805	12.164722
0.144256	7261.4112	5137.7338	20.550935
0.504192	10256.796	6082.0086	24.328035
0.50544	7126.1772	5134.5654	20.538262
-0.371424	6404.8344	4977.0388	19.908155
-0.37376	4690.3492	4169.4206	16.677682
0.401184	11752.469	6510.3437	26.041375
-0.026432	4098.1904	4156.781	16.627124
-0.040224	1995.4306	2862.8084	11.451233
-0.23392	2537.0608	3362.0497	13.448199
-0.272064	1589.9326	2460.6588	9.8426351
-0.366528	1951.8973	2943.6734	11.774694
0.278208	2894.1275	3791.7293	15.166917
0.599936	2416.5487	3334.6922	13.338769
-0.544224	8131.0702	6054.9719	24.219888
0.586048	8518.4438	6071.6343	24.286537
0.492672	10210.555	6436.305	25.74522
0.593536	4576.8886	4992.7651	19.97106
0.406176	4076.993	3895.4865	15.581946
-0.422976	13442.619	6962.7577	27.851031
-0.489504	3858.2064	3833.3518	15.333407
-0.533984	13930.348	7087.9443	28.351777
-0.537728	7477.5967	5369.7398	21.478959
0.445696	10016.005	6011.737	24.046948
0.423552	7082.1236	5055.1538	20.220615
-0.04432	7029.1583	5035.9577	20.143831
0.28448	2490.1648	3193.137	12.772548
0.350496	3195.4012	3563.7463	14.254985
0.236768	1961.2454	2896.7933	11.587173
-0.549248	7415.3246	6180.9198	24.723679
-0.55264	5912.2764	5214.6766	20.858706
-0.555264	2545.5922	3331.3537	13.325415
-0.51088	5197.6868	5307.0258	21.228103
-0.62912	15845.047	7559.3784	30.237514
-0.432384	10346.645	6127.4341	24.509736
-0.467776	9618.49	5973.1701	23.892681
0.48592	10029.723	6944.6946	27.778779
-0.161312	7575.6035	5271.0003	21.084001
0.515776	5021.3447	5043.4577	20.173831
-0.254944	1953.989	3035.7044	12.142818
0.507936	3782.3142	4098.1293	16.392517
-0.292	3929.928	4028.8228	16.115291
0.159104	3125.5337	3457.4772	13.829909
-0.368864	2261.5712	3127.0096	12.508038
0.115456	694.09192	1831.6698	7.3266794
-0.038112	771.79666	1884.5037	7.5380147
0.163904	1377.4024	2427.3823	9.7095294
-0.38592	1817.9765	2712.4907	10.849963
0.235104	5331.7282	5609.3129	22.437251
-0.351488	7370.2613	5155.8037	20.623215
0.460256	9400.6362	5822.7414	23.290965
0.187648	2318.6883	3210.0453	12.840181
-0.308512	11813.051	6527.1041	26.108416
0.512704	6154.1215	4730.1033	18.920413
0.45376	2544.6835	3227.7142	12.910857
0.524416	6730.1627	4951.4761	19.805904
-0.494144	8768.3665	5873.4035	23.493614
0.442496	9219.439	6658.2627	26.633051
-0.141408	7139.1058	5078.3211	20.313284
0.57888	4112.6069	4122.0677	16.488271
0.360864	14888.466	7327.6437	29.310575
-0.562016	4950.8225	4632.8304	18.531321
0.264864	6545.3144	5131.6298	20.526519
0.501984	4632.6207	4123.4826	16.49393
-0.441248	9882.5485	5971.1752	23.884701
-0.514848	5543.3408	4802.7733	19.211093
-0.464736	7311.106	5194.2639	20.777056
0.176832	2305.9572	3384.0619	13.536248
-0.486368	3722.3359	3682.5218	14.730087
0.133984	3296.9876	3788.9685	15.155874
-0.171456	2320.7904	3072.0012	12.288005
-0.409152	2259.6976	2884.5002	11.538001
-0.374272	1660.4828	2518.6816	10.074726
0.536768	2514.3525	3134.9214	12.539686
0.251296	3530.2734	3587.5383	14.350153
-0.565856	3035.8606	3601.3394	14.405358
-0.519424	7298.0458	6283.2512	25.133005
0.497216	3084.0149	3732.7308	14.930923
0.525632	14913.708	7333.8518	29.335407
0.559648	10335.084	6221.3826	24.88553
-0.504992	4017.0451	3974.6891	15.898757
0.549568	11664.669	6485.98	25.94392
-0.409184	3570.1675	4029.6402	16.118561
-0.4592	2528.3108	3268.0059	13.072024
0.291328	7366.5956	5536.5712	22.146285
0.157888	3013.0326	3578.1498	14.312599
-0.239168	2305.189	3341.9115	13.367646
0.434496	3283.281	4119.5335	16.478134
-0.417088	2009.5539	3160.3803	12.641521
0.232928	5740.2908	4778.0421	19.112168
-0.318144	2581.2003	3057.2418	12.228967
0.108864	7283.6685	5128.1761	20.512704
-0.325952	3679.1712	4470.6081	17.882432
0.503328	5810.2904	4625.1455	18.500582
0.56688	7411.198	5181.4987	20.725995
-0.458688	4760.3279	4249.4886	16.997955
-0.637248	7403.735	6536.1479	26.144592
-0.528224	10822.374	6428.4788	25.713915
-0.619648	10483.759	6300.6893	25.202757
-0.548352	7435.5625	6093.348	24.373392
-0.485568	7177.211	5169.7489	20.678995
0.460096	3179.8233	3807.4849	15.22994
-0.30496	5619.0244	5380.44	21.52176
0.33936	2262.5285	3045.7184	12.182874
-0.314496	2704.3968	3994.6192	15.978477
-0.489664	9167.7833	5750.1461	23.000584
0.35168	4490.97	4247.9137	16.991655
-0.225216	1516.4656	2582.5172	10.330069
0.067008	3848.274	3770.1019	15.080408
-0.558048	2800.9397	3424.448	13.697792
0.2088	4516.9337	4494.032	17.976128
0.206144	1317.7444	2466.2042	9.864817
-0.336	2349.967	3451.0645	13.804258
0.472224	2955.7072	3804.9979	15.219992
-0.481952	5985.9113	4653.4499	18.6138
0.305664	4553.3707	4509.4775	18.03791
-0.490688	3890.0668	4096.6363	16.386545
-0.532064	5528.5026	4499.4411	17.997764
0.200768	2436.9988	3419.1191	13.676476
0.494752	2283.0324	2877.2802	11.509121
0.602016	3381.8609	3540.4583	14.161833
0.357248	14393.273	7204.7546	28.819018
-0.293056	2358.5589	3231.2276	12.924911
-0.665568	4960.9195	4324.3346	17.297339
-0.365568	14902.952	7331.2089	29.324836
-0.171296	1699.5397	2705.134	10.820536
0.30208	4481.3669	4302.9687	17.211875
-0.394784	3713.8912	3938.2871	15.753148
0.3216	2550.3106	3526.792	14.107168
-0.4496	7241.3928	5257.9392	21.031757
-0.53392	4919.9462	5064.9547	20.259819
-0.448256	9487.229	5855.6765	23.422706
-0.57424	13725.115	7035.5385	28.142154
-0.58496	6431.0866	4920.037	19.680148
0.585888	8334.7662	7077.9978	28.311991
0.62784	11337.175	6531.7459	26.126984
0.49216	16554.69	7726.8033	30.907213
0.586432	15833.852	7556.7075	30.22683
0.425536	5031.9643	4333.8995	17.335598
0.439456	13852.425	7068.0925	28.27237
-0.60368	10159.996	6054.3541	24.217416
-0.449632	9697.8027	6478.3392	25.913357
-0.540448	3148.1178	3402.7725	13.61109
-0.554464	10017.102	6375.0401	25.50016
-0.612448	16009.013	7598.3902	30.393561
-0.567264	4580.3797	4274.802	17.099208
0.58656	8151.0886	6063.2489	24.252996
0.5728	10851.787	7661.8841	30.647536
-0.346432	9149.638	5744.8123	22.979249
0.485632	4848.6923	4656.4349	18.62574
-0.235776	5280.8773	4485.1109	17.940443
0.5048	4335.0701	4013.5573	16.054229
-0.429664	6397.986	5178.0876	20.71235
0.48848	2232.8028	3051.3829	12.205532
-0.542464	3775.4439	3714.3276	14.85731
-0.511168	7334.5925	5183.8335	20.735334
0.101024	7034.6238	5037.8516	20.151406
0.533824	5804.3848	5187.9527	20.751811
-0.216992	7354.4573	5193.4939	20.773976
0.425952	1799.022	2721.2455	10.884982
-0.297504	2935.8564	3447.2149	13.788859
-0.444704	2448.9176	3253.7947	13.015179
-0.062944	1487.9789	2676.4268	10.705707
0.262816	1119.0598	2200.6299	8.8025197
0.55936	3549.8857	3775.8038	15.103215
-0.289568	5679.8552	4754.1674	19.016669
-0.414944	2758.8516	3646.1104	14.584441
0.543424	6160.7065	4786.3778	19.145511
0.53472	3658.7357	3789.659	15.158636
0.545952	9392.6977	7128.2039	28.512815
0.45056	14241.38	7166.6361	28.666545
0.6128	5164.1033	5289.4782	21.157913
0.495648	15936.359	7581.1287	30.324515
0.656928	10901.248	6868.556	27.474224
0.442976	9693.12	5917.512	23.670048
-0.481952	10030.931	6211.8517	24.847407
0.33056	7499.0858	5814.9395	23.259758
-0.275744	8101.4158	5409.3115	21.637246
0.494464	5486.5488	4588.7256	18.354902
-0.491776	1672.9135	2667.883	10.671532
-0.476096	3023.3052	3483.5877	13.934351
0.352032	4329.7594	4776.6366	19.106547
0.479072	2744.0134	3262.203	13.048812
-0.26784	1973.7126	2859.2602	11.437041
-0.353792	1729.5503	2783.6689	11.134675
0.558016	3493.7376	3730.0407	14.920163
-0.528736	3149.1865	4241.1038	16.964415
-0.560032	5195.2723	4769.3029	19.077212
-0.585792	10137.827	7405.551	29.622204
-0.463328	9222.6583	5969.5869	23.878347
-0.45248	2556.9189	3170.4359	12.681743
0.56992	5385.9812	4786.6921	19.146768
0.556672	4640.0837	4206.4204	16.825682
0.536352	15467.945	7468.8825	29.87553
0.555904	6873.423	4990.7713	19.963085
0.354816	3078.5607	3473.5242	13.894097
-0.4896	5643.5331	4682.8392	18.731357
0.528928	5749.3321	5140.9145	20.563658
0.546144	4364.1617	4354.0546	17.416218
0.435936	3439.565	3662.7801	14.651121
-0.49888	2254.2336	3340.3352	13.361341
0.059296	3162.0731	3472.0846	13.888338
0.508224	2213.6744	2935.0272	11.740109
-0.262912	10586.924	6179.0856	24.716342
0.315648	1791.2517	2608.1344	10.432537
0.596608	9274.0213	5783.6179	23.134472
-0.427008	4110.9214	4004.6554	16.018622
0.430784	2434.7615	3186.1775	12.74471
0.505472	14090.144	7128.4816	28.513927
-0.560896	8083.0436	5427.3479	21.709392
-0.434976	7235.9272	6160.9234	24.643693
0.43664	8350.4385	5489.3208	21.957283
-0.205152	4505.1434	4425.4081	17.701632
0.558048	4492.9211	4359.5464	17.438186
0.550208	7216.3917	5328.7517	21.315007
0.326272	4907.7273	4625.1606	18.500642
0.56512	9539.47	5867.2513	23.469005
0.597728	15229.568	7411.1075	29.64443
0.648896	11365.856	6462.4159	25.849664
0.58752	6604.316	5510.534	22.042136
0.632224	16846.406	7794.5839	31.178336
0.569568	15968.625	7588.7995	30.355198
-0.586592	7973.118	6409.177	25.636708
0.219072	3213.919	3618.1631	14.472652
-0.195136	1662.932	2626.1152	10.504461
0.192768	918.18313	2152.3855	8.6095422
0.466336	2771.9777	3208.0196	12.832078
-0.567776	5398.3203	4414.5844	17.658338
-0.55392	4205.0556	3960.5749	15.8423
0.201568	4284.7027	4001.4912	16.005965
0.454528	3058.6726	3527.9564	14.111826
0.011264	2523.372	3282.2973	13.129189
0.137536	1991.2491	2787.4658	11.149863
-0.371008	1213.6632	2290.32	9.1612799
-0.385152	2618.7363	3364.0488	13.456195
0.310688	5253.8788	4666.8281	18.667312
-0.446304	5491.5137	5450.3482	21.801393
-0.594048	15303.32	7429.0311	29.716124
-0.553984	7910.341	7553.564	30.214256
-0.416192	14688.94	7278.3773	29.113509
-0.528864	14528.486	7238.5154	28.954062
-0.430976	3128.4603	4015.5842	16.062337
0.037472	4586.9856	4142.2411	16.568964
-0.534496	7605.0604	5266.4637	21.065855
-0.614272	15162.841	7394.854	29.579416
0.20224	4005.7652	4070.0238	16.280095
0.575008	3920.7529	3842.8021	15.371208
-0.459008	7943.3538	5357.03	21.42812
-0.53616	14056.999	7120.0925	28.48037
-0.606528	7805.3103	5405.5154	21.622062
-0.431904	9150.077	5755.7143	23.022857
0.318624	1604.5889	2583.07	10.33228
0.452992	1590.1534	2523.6271	10.094509
0.428224	3053.5864	3882.773	15.531092
-0.258784	7390.8943	5162.9013	20.651605
0.468192	3362.74	4593.5532	18.374213
0.54848	4238.6704	4129.3943	16.517577
0.466848	9237.2917	5778.9757	23.115903
-0.603712	8810.1812	5887.3918	23.549567
-0.451968	9549.7133	7187.5378	28.750151
-0.54048	14691.574	7279.0296	29.116118
-0.606016	9890.3773	6028.3658	24.113463
-0.512064	14687.623	7278.0508	29.112203
-0.150208	3922.6531	4087.1757	16.348703
0.263168	1286.4895	2364.3226	9.4572904
0.212608	1736.9422	2655.2065	10.620826
0.451136	2562.8022	3374.5811	13.498325
-0.410752	2174.2792	3035.8525	12.14341
0.26912	3575.7647	3619.2718	14.477087
0.511296	2963.9085	3304.9862	13.219945
-0.035552	7094.7887	5058.5824	20.23433
0.536512	5626.7884	5959.2791	23.837117
-0.446752	7157.5438	5704.1243	22.816497
0.413024	9835.1365	6083.6976	24.33479
-0.560288	3386.7972	3520.0355	14.080142
0.453888	3019.9485	3486.0984	13.944394
0.389632	2194.6623	3232.2715	12.929086
-0.367744	6777.6332	4947.4148	19.789659
-0.567616	4580.965	4091.7581	16.367032
-0.252192	4104.211	3976.2734	15.905094
-0.566624	4357.3189	4495.9194	17.983678
-0.518112	7619.5035	6630.7068	26.522827
0.269024	6090.9787	4999.1048	19.996419
0.499808	1540.012	2715.9424	10.86377
-0.349504	5776.4352	4803.7119	19.214848
-0.590272	3787.9847	3838.8394	15.355358
-0.534176	10809.79	6243.9704	24.975882
-0.551008	7568.5795	6034.292	24.137168
-0.562304	13758.479	7044.0841	28.176336
-0.468992	7505.3635	7357.668	29.430672
0.4792	12432.919	6696.1618	26.784647
0.528704	4101.577	4276.2145	17.104858
0.570432	5227.4657	4539.602	18.158408
0.478144	9967.056	5995.5309	23.982123
-0.496096	6249.3845	4816.6497	19.266599
0.30672	4743.4577	4259.7895	17.039158
0.45808	4107.9425	3870.8976	15.48359
0.57168	9914.6687	5983.4651	23.933861
-0.419648	9943.0207	6018.342	24.073368
0.452992	3567.314	3606.7744	14.427098
-0.487584	6131.4398	4912.6798	19.650719
0.366688	5306.7783	4794.7101	19.17884
-0.50672	2569.6133	3115.311	12.461244
0.262208	5179.9805	4746.8938	18.987575
-0.627744	6729.3578	5476.1888	21.904755
-0.521664	7970.5938	6286.8257	25.147303
0.243232	2521.7258	3184.3202	12.737281
-0.51472	4357.514	4493.2189	17.972876
0.171872	8401.3625	5510.2827	22.041131
0.406336	1563.5101	2620.1717	10.480687
-0.380288	1653.6252	2831.3094	11.325238
-0.448064	3767.937	3944.7551	15.77902
0.473792	4145.5258	4102.9022	16.411609
-0.31584	6174.974	5175.571	20.702284
0.436576	6525.8082	5086.5964	20.346385
-0.391072	13047.665	6859.7098	27.438839
0.518752	7630.0395	5246.523	20.986092
0.58656	2678.4986	3318.7455	13.274982
0.574528	16026.134	7602.4522	30.409809
0.599712	4537.5667	4259.0688	17.036275
0.372416	7262.4868	5505.3488	22.021395
-0.241312	8854.0812	5730.9172	22.923669
-0.372608	2217.7942	3078.4208	12.313683
0.328768	3197.8516	3669.2795	14.677118
-0.437376	9330.506	5800.8546	23.203419
-0.326592	4063.7603	3870.6865	15.482746
-0.364064	1166.8474	2209.6838	8.8387351
-0.375328	1949.5215	2686.5292	10.746117
0.449536	3670.6107	4348.8998	17.395599
-0.325184	4282.9937	4283.0627	17.132251
0.407616	5663.8317	4728.4361	18.913744
0.01856	3218.2212	3915.3578	15.661431
0.18544	3205.139	3694.8895	14.779558
0.408512	1076.1023	2234.3252	8.9373009
-0.279168	1920.7713	2909.6191	11.638477
-0.428736	3478.9872	3850.1642	15.400657
0.249856	9179.051	5781.3865	23.125546
-0.430848	4838.8775	4372.5333	17.490133
-0.484768	13872.62	7073.2426	28.29297
-0.334272	5869.869	4867.9152	19.471661
0.417376	2865.0828	3451.0225	13.80409
-0.47504	7167.992	5263.1215	21.052486
-0.14288	3940.464	3963.7513	15.855005
-0.29264	1582.2396	2655.9815	10.623926
0.275968	1521.3022	2704.4989	10.817996
0.56784	3793.7183	3790.7674	15.16307
0.462848	10255.772	6082.3235	24.329294
-0.344448	5405.5533	4434.5575	17.73823
0.388672	2458.2903	3110.0724	12.44029
-0.474784	10429.213	6142.5607	24.570243
-0.004576	4311.858	4021.7058	16.086823
-0.431392	2885.6483	3311.0596	13.244238
0.220224	3930.367	3769.6538	15.078615
0.213664	2918.9549	3650.3758	14.601503
-0.34128	3056.9565	3330.7551	13.32302
-0.1896	2203.0191	3092.6864	12.370746
-0.312832	2685.9117	3301.0719	13.204288
0.352928	2192.4673	3137.3307	12.549323
0.326432	1832.2214	2606.0404	10.424162
-0.115424	2637.8778	3247.6127	12.990451
-0.101152	1907.894	2669.0959	10.676384
0.459008	6793.0128	5454.2705	21.817082
-0.464	3070.0002	3655.8672	14.623469
-0.451776	5718.414	4542.7965	18.171186
0.400064	3038.2791	3557.2561	14.229025
0.063168	3034.0168	3332.9023	13.331609
0.4968	2228.1591	3381.3388	13.525355
-0.543904	4675.4597	4496.2108	17.984843
-0.484224	14323.912	7187.3721	28.749488
-0.014784	6016.056	4679.8094	18.719238
-0.406816	3417.2248	3537.5163	14.150065
0.246208	4353.8139	4299.6181	17.198473
-0.200416	2398.7973	3231.0119	12.924048
0.150528	1457.1334	2416.0405	9.6641622
-0.215616	1132.9712	2287.1913	9.1487651
0.084896	1069.0832	2067.7113	8.2708453
-0.32	2123.7879	2968.7193	11.874877
-0.301312	1753.2736	2580.6825	10.32273
-0.446176	3688.6975	3724.7009	14.898804
-0.525472	7193.893	5972.657	23.890628
-0.535712	2448.8047	3035.8561	12.143424
0.480672	3663.3452	4293.4501	17.173801
0.444992	1593.9358	2501.9011	10.007605
-0.269056	4026.069	4666.0238	18.664095
0.518592	5392.9687	4617.0872	18.468349
0.411328	3581.5571	4246.3483	16.985393
0.068416	1680.1305	2602.2602	10.409041
0.29888	877.84949	1891.5213	7.5660851
-0.658272	10308.488	7040.5448	28.162179
-0.607584	17043.736	7840.102	31.360408
-0.53712	16465.573	7705.9776	30.82391
0.067712	4458.5467	4038.5664	16.154266
-0.402208	2355.8569	3063.5455	12.254182
0.5616	3407.8772	3665.5098	14.662039
-0.350784	8565.329	5559.4115	22.237646
0.297888	3994.2964	3838.3274	15.35331
0.601184	6918.64	5124.9443	20.499777
0.574656	8099.4402	6619.2535	26.477014
0.521632	6016.495	4981.7761	19.927104
-0.5256	5190.3597	4520.2649	18.08106
-0.393824	1659.5517	2811.0566	11.244226
0.080384	2758.9321	3180.876	12.723504
0.443936	2080.2642	2908.8246	11.635298
-0.276672	4262.6351	3935.1688	15.740675
0.270272	1432.3616	2454.5496	9.8181983
-0.290624	2496.7393	3005.7705	12.023082
-0.357952	3061.4884	3768.3231	15.073292
0.430848	9733.2885	6118.9963	24.475985
-0.142368	10108.853	6037.9611	24.151844
0.220384	2719.9642	3369.9949	13.47998
0.454176	4460.7417	4085.0452	16.340181
0.110016	1906.6593	2876.6565	11.506626
0.443392	1946.0382	2829.5487	11.318195
0.245248	2281.6084	2947.0329	11.788132
0.556608	2493.52	3314.0735	13.256294
0.544128	6334.2432	5379.6975	21.51879
0.497792	4216.6577	4272.5605	17.090242
0.465632	7016.4272	5400.9938	21.603975
0.35776	1297.5658	2448.7458	9.7949831
0.372352	4832.3657	4573.6788	18.294715
-0.176608	2441.3465	3007.9009	12.031604
-0.40896	3071.7806	3672.5042	14.690017
0.285952	3806.6178	3973.6614	15.894646
-0.170912	1981.7401	3055.0076	12.22003
0.007392	861.80865	1871.5547	7.4862189
-0.547296	1819.1184	2927.7857	11.711143
0.466656	6853.8436	5560.1958	22.240783
0.384928	5634.4187	4519.0983	18.076393
-0.521216	1145.8069	2308.6804	9.2347218
0.06816	2598.6405	3142.75	12.571
0.33504	2621.3703	3163.5887	12.654355
0.57952	6890.8367	4997.4074	19.98963
0.530912	14661.503	7271.5761	29.086304
-0.457312	4849.8211	4279.7934	17.119174
0.350016	9513.8983	5965.0203	23.860081
-0.323904	1856.6601	2655.6172	10.622469
0.37072	2712.8205	3148.4829	12.593932
-0.470592	7873.465	5406.4944	21.625978
-0.556576	7383.2118	5958.47	23.83388
-0.383456	5489.0804	4617.6024	18.470409
0.29744	3488.0306	4249.6783	16.998713
0.224544	2765.1147	3196.8503	12.787401
-0.499264	10324.548	6102.0395	24.408158
-0.56512	14269.256	7173.6467	28.694587
-0.573728	10004.664	6007.9354	24.031742
0.503008	5690.4434	5583.9204	22.335681
-0.177376	2309.9505	3015.0048	12.060019
0.346528	2109.5204	3247.1747	12.988699
