# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.56933878	31030.389	14759.664	42.17047
0.62594286	16440.964	10748.382	30.709662
0.62997551	33902.947	15427.715	44.079185
0.59830204	34490.586	15560.844	44.459555
0.53977143	10611.61	9780.1328	27.943237
0.5755102	10768.225	10664.601	30.470289
0.57155918	18205.391	11633.012	33.237177
0.64922449	12931.417	10776.035	30.788671
0.63131429	34897.005	15652.256	44.720732
0.61093878	34343.4	15527.607	44.36459
0.6147102	22625.833	13163.689	37.610539
0.67451429	22551.282	13783.447	39.381277
0.62839184	13963.045	9911.0961	28.317417
0.59727347	21326.5	14986.089	42.817396
0.57577143	30688.281	14678.077	41.937362
0.60702041	20378.557	12165.468	34.758481
0.6035102	33062.263	15235.235	43.529243
0.64772245	9503.5051	10425.746	29.787846
0.44386939	14939.158	12542.662	35.836176
0.57812245	11213.761	10866.887	31.048248
0.52068571	30043.182	14522.983	41.494238
0.5653551	19941.272	11894.071	33.983059
0.62814694	22765.652	13204.3	37.726571
0.62124082	23030.705	12718.941	36.339832
0.6026449	22433.121	13747.289	39.277968
-0.35020408	5854.1132	6695.4795	19.129941
0.48471837	27542.346	13905.396	39.729704
0.68300408	16542.844	12446.556	35.56159
0.64605714	35941.893	15884.858	45.38531
0.67967347	23165.367	12919.355	36.912442
0.6149551	23344.377	13251.156	37.860445
0.63106939	21939.849	12422.565	35.493043
0.58706939	13875.883	10045.623	28.701779
0.60163265	29884.946	14484.687	41.38482
-0.56953469	19289.543	13437.338	38.392394
-0.56888163	15978.742	10691.843	30.548123
-0.64432653	32980.935	15216.486	43.475673
-0.38062041	12019.748	10286.063	29.388752
-0.6459102	19115.505	11885.415	33.958329
-0.6592	22484.835	13763.125	39.323215
-0.68447347	17600.882	11396.39	32.561114
-0.65036735	36131.511	15926.705	45.504871
-0.65573878	35256.351	15732.638	44.950395
-0.6114449	13819.484	11231.26	32.089315
-0.64945306	22711.433	13070.278	37.343651
-0.60530612	23208.241	13982.775	39.950786
-0.60333061	19865.101	11822.224	33.777784
-0.40324898	20565.523	12364.096	35.325987
-0.64876735	31357.69	14837.302	42.392292
-0.65023673	35433.814	15772.184	45.063382
-0.62811429	16973.353	11364.538	32.470109
-0.60641633	34600.423	15585.602	44.530291
-0.65106939	33381.829	15308.687	43.739105
-0.63748571	13879.684	11799.134	33.71181
-0.47652245	32688.773	15148.938	43.282681
-0.58772245	30171.583	14553.985	41.582815
-0.57146122	30251.806	14573.321	41.63806
-0.50997551	20299.881	14620.939	41.77411
-0.54316735	15369.556	10857.964	31.022754
0.61991837	14100.463	10913.387	31.181106
0.60636735	33565.48	15350.74	43.859256
0.58355918	17104.847	10989.483	31.398523
0.63541224	33844.382	15414.384	44.041097
0.62834286	33743.385	15391.367	43.975335
0.61051429	16845.725	12566.405	35.904014
0.64862041	22769.777	12670.044	36.200126
0.5420898	16457.76	11924.869	34.071053
0.64600816	21970.789	12422.477	35.492792
0.65606531	23956.105	15883.149	45.380426
0.67041633	36232.287	15948.9	45.568287
0.63967347	23865.495	13729.123	39.226066
0.53676735	32297.603	15058.025	43.02293
0.56318367	30839.224	14714.13	42.040372
0.6555102	21537.334	13042.276	37.263645
0.63005714	22459.641	13318.609	38.053169
0.59823673	16730.252	12953.381	37.00966
0.60359184	31954.39	14977.804	42.793725
0.63077551	21992.299	15218.219	43.480625
0.48524082	20481.101	12045.425	34.415501
0.59542857	12048.124	10449.388	29.855393
0.58364082	20818.789	12513.826	35.753789
0.6328	33881.731	15422.887	44.065391
0.53435102	28534.636	14153.669	40.439056
-0.40132245	5655.2427	7520.2766	21.486504
-0.59707755	19556.732	11859.358	33.883881
-0.64249796	22305.972	12518.834	35.768098
-0.62393469	33651.007	15370.284	43.915099
-0.60145306	21736.823	12786.76	36.533599
-0.5618449	31522.998	14876.358	42.503881
-0.62817959	31900.687	14965.213	42.757751
-0.5824	31645.874	14905.324	42.58664
-0.58976327	32660.043	15142.279	43.263655
-0.6620898	32968.338	15213.579	43.467369
-0.64145306	34652.8	15597.394	44.563982
-0.6228898	34329.477	15524.459	44.355596
-0.64517551	34949.603	15664.048	44.754422
-0.59586939	23285.739	13101.485	37.432815
-0.65647347	16296.54	13529.734	38.656382
-0.60808163	22472.459	12645.053	36.128723
-0.61857959	21744.485	12416.364	35.475326
-0.56460408	12942.114	15071.465	43.06133
-0.62850612	21672.733	12381.938	35.376966
-0.59688163	21916.865	12449.415	35.569758
-0.62791837	16929.816	11656.08	33.303087
-0.62932245	22714.38	15466.033	44.188667
-0.54377143	5344.664	7242.4957	20.692845
-0.65753469	21669.197	13511.189	38.603399
-0.59474286	13772.897	9984.4298	28.526942
-0.63926531	33310.667	15292.361	43.69246
-0.52633469	9122.5643	8447.4615	24.135604
-0.5932898	20412.297	12051.499	34.432854
-0.55810612	20932.973	12857.982	36.737091
-0.56476735	20467.547	12520.107	35.771733
-0.30040816	18310.587	13886.081	39.674517
-0.61820408	27251.289	13831.73	39.519227
-0.6602449	22567.783	12615.525	36.044358
-0.65645714	23023.78	12719.19	36.340542
-0.65155918	23242.128	15644.671	44.699061
-0.62515918	22755.781	12670.492	36.201407
-0.60388571	34013.889	15452.936	44.151247
-0.60445714	33187.349	15264.028	43.611509
-0.59250612	15562.82	13221.649	37.77614
-0.62403265	9736.4391	9451.235	27.003529
-0.64071837	35686.196	15828.254	45.223582
-0.63289796	17779.119	12905.823	36.873779
-0.59195102	33980.96	15445.455	44.12987
-0.63271837	33852.117	15416.145	44.046129
-0.63418776	16884.4	11780.16	33.6576
-0.57830204	7981.1388	8197.8805	23.422516
-0.61670204	32819.384	15179.172	43.369063
-0.58801633	9466.9454	9211.7004	26.319144
-0.6402449	11345.772	9020.6555	25.773301
-0.65825306	34874.463	15647.2	44.706286
-0.6428898	23777.095	14153.104	40.437439
-0.60886531	13491.254	15387.889	43.965397
-0.55771429	31872.841	14958.68	42.739085
-0.6204898	22662.077	13378.497	38.224278
-0.61435102	34068.918	15465.432	44.186947
-0.49872653	9343.2486	8408.9006	24.02543
-0.57018776	12985.695	11412.47	32.607057
-0.61799184	12258.958	10834.738	30.956394
-0.64008163	21738.886	12787.366	36.535333
-0.53905306	21553.099	13474.946	38.499845
-0.60491429	16546.712	11605.286	33.157961
-0.5608	15183.142	11100.742	31.716406
-0.57188571	15673.872	13268.739	37.910682
-0.45645714	14206.764	10053.223	28.723493
-0.51818776	19438.129	11686.441	33.389832
-0.57469388	30474.795	14626.933	41.791237
-0.58432653	15963.051	11101.461	31.71846
-0.60537143	32692.751	15149.86	43.285313
-0.49079184	12547.673	9619.0283	27.482938
-0.59822041	12381.658	9838.9441	28.111269
-0.65217959	20910.873	13272.667	37.921906
-0.63191837	34665.397	15600.229	44.572082
-0.61324082	22231.421	13685.347	39.100992
-0.5899102	32913.309	15200.877	43.431077
-0.57049796	15980.842	11069.069	31.625911
-0.59647347	20426.441	12507.528	35.735793
-0.50969796	30741.763	14690.861	41.97389
-0.56496327	10064.561	9497.3156	27.135188
-0.58032653	20658.638	12200.337	34.858105
-0.57315918	30789.941	14702.368	42.006767
-0.37795918	18096.659	11328.797	32.367991
-0.59395918	18533.06	11737.235	33.534957
-0.51884082	19262.213	11681.494	33.375698
-0.49830204	11458.585	8987.0221	25.677206
-0.55546122	27963.351	14011.269	40.032198
-0.47079184	19255.288	11642.198	33.263422
-0.50186122	6769.2852	8184.9217	23.38549
-0.60210612	20581.583	12074.937	34.49982
-0.56388571	21260.937	12218.247	34.909277
-0.65312653	12451.494	9885.7904	28.245115
-0.65077551	23386.515	13590.652	38.830434
-0.67288163	35451.494	15776.118	45.074623
-0.65849796	35875.593	15870.201	45.34343
-0.6272	23050.447	12737.966	36.394189
-0.58917551	11321.02	12021.021	34.345774
-0.6229551	13415.496	10249.115	29.283185
-0.59596735	34531.913	15570.164	44.486183
-0.62692245	34246.16	15505.608	44.301739
-0.61564082	10905.687	11067.906	31.622587
-0.47960816	32201.026	15035.495	42.958558
-0.62762449	12038.666	11959.394	34.169697
-0.54853878	11044.843	11028.719	31.510626
-0.59000816	31253.82	14812.707	42.32202
-0.58078367	21240.899	13376.996	38.219988
-0.51252245	15566.908	11137.922	31.822634
-0.58145306	10647.043	8997.598	25.707423
-0.64124082	21757.597	12792.869	36.551053
-0.62372245	34204.833	15496.25	44.275
-0.60290612	22035.615	15233.198	43.523424
-0.61075918	22078.342	15247.96	43.565599
-0.63923265	33276.412	15284.496	43.669988
-0.51761633	31348.629	14835.157	42.386164
0.57020408	20089.894	12695.99	36.274257
0.61376327	31227.3	14806.421	42.30406
0.58292245	32658.275	15141.869	43.262484
0.59660408	16675.113	10914.763	31.185036
0.58347755	21757.892	12396.106	35.417445
0.61273469	31406.752	14848.904	42.425439
0.64132245	22484.982	13763.17	39.323344
0.62693878	33969.247	15442.792	44.122264
0.6669551	17561.655	12479.345	35.655273
0.62868571	35288.838	15739.885	44.9711
0.60706939	23051.773	13035.499	37.244284
0.56383673	16807.271	10871.833	31.062381
0.58302041	21040.231	12361.394	35.318268
0.55030204	19736.479	14416.616	41.190332
0.51645714	20172.733	14575.077	41.643078
0.5996898	30163.848	14552.119	41.577484
0.50447347	32187.766	15032.399	42.949712
0.57614694	30082.962	14532.595	41.5217
0.49237551	18857.635	14091.983	40.26281
0.55918367	11564.311	10684.888	30.528253
0.56181224	15776.859	12452.454	35.57844
0.58917551	21392.211	12260.68	35.030513
0.64881633	23603.537	13653.566	39.010189
0.62367347	13531.742	10387.772	29.679349
0.57497143	10815.077	8925.1078	25.500308
0.63482449	33363.928	15304.582	43.727376
0.65157551	16081.286	11363.158	32.466167
0.65823673	23040.281	12935.591	36.958832
0.57123265	10982.153	9969.949	28.485569
0.62153469	16684.505	10854.884	31.013954
0.63588571	23074.61	12732.438	36.378395
0.62006531	13820.544	11342.48	32.407085
0.57918367	12789.358	10612.387	30.321106
0.65733878	31719.025	14922.541	42.635832
0.6420898	23416.276	13599.297	38.855134
0.6066449	32604.793	15129.466	43.227045
0.60333061	33299.617	15289.824	43.685212
0.66458776	34486.166	15559.847	44.456707
0.6581551	23354.396	13581.316	38.80376
0.62803265	34564.179	15577.437	44.506962
0.47807347	15786.362	12893.409	36.838312
0.5698449	20441.174	12075.572	34.501635
0.64096327	32300.034	15058.592	43.024548
0.65613061	14009.19	12818.046	36.622989
0.6064	33870.902	15420.422	44.058348
0.57079184	33211.217	15269.516	43.627188
0.64145306	32964.802	15212.763	43.465038
0.50522449	16486.158	12429.094	35.511697
-0.60145306	11850.462	9125.6323	26.073235
-0.48684082	14881.035	10281.436	29.375531
-0.59129796	8792.8954	7879.8941	22.513983
-0.66145306	34931.481	15659.986	44.742818
-0.65838367	35524.424	15792.337	45.120962
-0.516	15532.874	10524.015	30.068613
-0.49492245	19874.53	11835.933	33.816951
-0.61541224	20662.027	12095.693	34.559123
-0.62382041	22438.719	12715.112	36.328892
-0.64808163	34657.22	15598.389	44.566824
-0.70364082	36933.741	16102.545	46.007272
-0.66132245	36465.442	16000.134	45.714668
-0.65302857	23770.76	13492.64	38.550401
-0.65111837	17647.181	12893.895	36.839701
-0.67062857	34538.543	15571.659	44.490454
-0.64013061	34990.93	15673.306	44.780875
-0.60919184	34438.209	15549.025	44.425785
-0.55613061	31607.42	14896.265	42.560758
-0.63906939	22297.132	13270.337	37.91525
-0.60576327	34904.74	15653.991	44.725688
-0.61146122	32367.439	15074.296	43.069417
-0.48311837	28467.673	14137.052	40.391578
-0.54997551	14663.903	10663.666	30.467618
-0.6637551	9646.1449	9897.1355	28.27753
-0.63461224	35745.645	15841.432	45.261235
-0.61404082	22424.428	12588.244	35.966411
-0.64917551	22291.239	12515.21	35.757744
-0.62004898	22056.684	15240.479	43.544225
-0.53642449	15677.298	12221.622	34.918919
-0.62969796	32109.311	15014.068	42.897336
-0.63882449	33401.277	15313.145	43.751844
-0.55469388	29559.413	14405.581	41.158803
-0.51227755	9725.1787	8682.4447	24.806985
0.39364898	11650.383	9077.556	25.935874
0.60564898	28081.365	14040.805	40.116587
0.54581224	28723.591	14200.454	40.572727
0.52486531	16718.097	10971.876	31.348216
0.62331429	31913.284	14968.167	42.766192
0.51866122	15660.281	11294.455	32.269873
0.6242449	16455.77	10814.676	30.899075
0.61549388	34629.374	15592.121	44.548917
0.60303673	33960.849	15440.883	44.11681
0.67921633	32932.094	15205.214	43.44347
0.67263673	24318.398	14313.301	40.895145
0.56826122	34102.289	15473.004	44.208583
0.37033469	29119.181	14297.907	40.851164
-0.53524898	16912.423	11486.468	32.81848
-0.6024	16515.441	11117.332	31.763807
-0.63265306	17228.828	12699.242	36.283548
-0.53598367	33228.897	15273.58	43.6388
-0.59402449	6182.5634	7608.3008	21.738002
-0.5379102	31515.705	14874.637	42.498964
-0.63173878	13993.167	9941.4096	28.404028
-0.46524082	31039.892	14761.925	42.176928
-0.63657143	20785.197	14794.681	42.270516
-0.67038367	34984.963	15671.97	44.777056
-0.57454694	13549.598	11027.02	31.505771
-0.67147755	17534.251	11178.037	31.937249
-0.6804898	35292.374	15740.673	44.973353
-0.58259592	23501.435	15731.701	44.947718
-0.61198367	30936.464	14737.31	42.106599
-0.60690612	9532.8666	8599.898	24.571137
-0.65689796	23084.481	13945.443	39.844122
-0.60520816	34682.414	15604.057	44.583021
-0.66986122	13796.588	11068.48	31.624228
-0.64742857	24320.019	16003.333	45.72381
-0.66782041	35346.519	15752.743	45.007838
-0.61506939	33925.489	15432.843	44.093837
-0.66897959	22607.416	12656.861	36.162461
-0.63067755	23474.915	15722.823	44.92235
-0.66434286	32563.024	15119.772	43.199348
-0.63706122	17157.446	12684.278	36.240793
-0.61319184	22181.328	15283.481	43.667088
-0.54106122	12214.758	11636.065	33.245901
-0.5581551	15054.63	10751.081	30.717373
-0.5459102	20817.021	12112.205	34.6063
-0.61626122	32191.523	15033.276	42.952218
-0.60816327	17157.777	12852.802	36.722292
-0.62106122	31255.146	14813.021	42.322917
-0.61614694	13041.033	10439.855	29.828156
-0.63345306	22755.339	13845.667	39.559049
-0.57307755	22336.323	12558.505	35.881442
-0.63090612	21967.4	12426.456	35.50416
-0.5866449	33186.023	15263.723	43.610637
-0.62649796	12549.706	10844.939	30.985539
0.61258776	11982.873	11446.713	32.704895
0.56228571	9166.3854	8495.2075	24.272022
0.59928163	21453.796	12281.197	35.089135
0.62711837	22340.301	12525.065	35.785899
0.45586939	19069.206	11635.17	33.243343
-0.5485551	20381.836	12787.905	36.536872
-0.60484898	19925.949	11895.979	33.988512
-0.55678367	21065.425	12164.295	34.755129
-0.55186939	11776.913	9276.8979	26.505422
-0.53306122	9881.794	9068.1246	25.908928
-0.52187755	28974.205	14262.269	40.749341
-0.59103673	10193.109	8545.5706	24.415916
-0.12244898	14280.025	10082.934	28.808384
-0.63673469	7103.4925	7628.5386	21.795825
-0.63892245	20658.491	12773.403	36.495438
-0.5613551	32961.929	15212.1	43.463144
-0.58573061	31616.481	14898.4	42.566858
-0.65229388	34005.491	15451.029	44.145796
-0.59031837	33120.828	15248.723	43.567779
-0.62187755	17581.103	11119.037	31.768678
-0.69462857	35479.782	15782.411	45.092603
-0.65529796	23002.711	13478.67	38.510485
-0.6373551	23470.937	13615.16	38.900458
-0.65797551	14147.094	11664.11	33.326028
-0.61972245	23333.033	12810.194	36.600553
-0.6708898	32860.048	15188.573	43.395923
-0.63262041	34883.082	15649.134	44.71181
-0.65332245	23460.771	12835.279	36.672224
-0.60328163	13816.832	10760.147	30.743276
-0.67118367	23567.293	14090.523	40.258638
-0.60626939	13406.744	12597.286	35.992246
-0.57431837	31316.805	14827.625	42.364643
-0.60501224	32027.32	14994.886	42.842532
-0.60811429	31460.234	14861.541	42.461546
-0.61833469	22156.576	15274.951	43.642717
-0.56311837	19292.121	14253.401	40.724002
-0.59722449	21123.622	12181.57	34.804486
-0.57988571	16121.729	11956.792	34.162262
-0.61165714	15977.637	10821.031	30.917232
-0.5842449	32210.971	15037.817	42.96519
-0.5307102	31028.621	14759.244	42.169269
-0.55296327	29992.131	14510.639	41.458968
-0.59043265	30605.185	14658.191	41.880546
-0.52053878	14811.309	10764.005	30.754299
-0.58728163	11873.888	10627.202	30.363434
-0.53296327	19814.418	12509.729	35.742084
-0.52435918	12184.791	9536.0485	27.245853
-0.58083265	11077.92	8856.7592	25.305026
-0.5940898	10813.383	8910.0055	25.457158
0.59869388	11629.904	9190.4771	26.258506
0.57431837	10872.537	10140.425	28.972644
0.58194286	31460.013	14861.489	42.461397
0.4741551	20385.629	12688.765	36.253616
0.58785306	8273.4823	10180.615	29.08747
0.63593469	13521.752	11683.197	33.380562
0.64943673	14024.572	11610.033	33.171523
0.64576327	34481.083	15558.701	44.45343
0.5837551	21960.623	13601.741	38.862118
0.63456327	22178.381	12500.929	35.71694
0.5293551	16331.458	13544.221	38.697774
0.6306449	32711.978	15154.314	43.29804
0.57389388	33263.152	15281.45	43.661287
0.58938776	16265.932	10707.1	30.591714
0.60008163	21628.386	15091.783	43.119381
0.63232653	32585.787	15125.056	43.214445
0.63182041	17097.112	12668.212	36.194892
0.5528	32734.962	15159.637	43.313248
0.47826939	19762.557	11795.077	33.700221
0.63500408	30297.774	14584.389	41.669684
0.59666939	32155.942	15024.966	42.928474
0.65038367	23062.676	12729.446	36.369844
0.66142041	23037.629	12788.681	36.53909
0.63629388	23363.973	13178.503	37.652864
0.66352653	35082.866	15693.883	44.839665
0.61160816	22869.375	13115.647	37.473276
0.63407347	33068.23	15236.61	43.533171
0.64514286	34678.436	15603.162	44.580464
0.6648	35244.638	15730.025	44.942927
0.64117551	9782.2809	10742.279	30.692225
0.56896327	16440.521	12405.31	35.443742
0.55100408	31296.694	14822.863	42.351038
0.49492245	30103.073	14537.452	41.535577
0.57358367	11532.31	9118.1506	26.051859
-0.52675918	12741.092	10360.488	29.601393
-0.60070204	20929.731	13278.651	37.939002
-0.57222857	9982.2753	8765.1525	25.043293
0.50096327	20138.072	12711.204	36.317726
-0.56803265	27797.085	13969.553	39.913008
-0.5482449	18865.149	11577.395	33.078272
-0.5784	30244.513	14571.564	41.63304
-0.61157551	32442.8	15091.835	43.119528
-0.63833469	10353.04	10244.234	29.269239
-0.59025306	13396.578	9922.0249	28.348642
-0.62643265	17005.95	11231.443	32.089837
-0.56429388	8436.3067	8182.536	23.378674
-0.56302041	27667.874	13937.047	39.820135
-0.53291429	20868.293	13259.147	37.883277
-0.61554286	32725.901	15157.539	43.307253
-0.53942857	21328.563	13404.572	38.298776
-0.59270204	31142.215	14786.236	42.246388
-0.52486531	15405.8	12542.573	35.835922
-0.53918367	7047.0823	7126.999	20.362854
-0.5106449	11580.046	10650.631	30.430374
-0.57653878	31789.966	14939.219	42.683484
-0.61859592	33499.622	15335.673	43.816207
-0.60546939	31930.964	14972.313	42.778036
-0.63004082	21347.569	12244.035	34.982956
-0.54533878	21146.753	12254.982	35.014235
-0.62386939	22788.047	12648.974	36.139925
-0.60674286	32753.305	15163.883	43.325381
-0.64447347	33464.041	15327.526	43.792932
-0.66427755	31042.765	14762.607	42.178878
-0.68380408	33755.098	15394.038	43.982966
-0.67115102	35902.997	15876.261	45.360745
-0.63676735	14205.703	11165.166	31.900475
-0.62804898	32619.158	15132.798	43.236567
-0.60995918	34165.274	15487.286	44.249389
-0.64902857	13654.352	10365.601	29.616004
-0.56484898	33696.754	15380.729	43.944939
-0.60114286	12151.199	10427.382	29.792519
-0.63155918	9272.8443	10002.62	28.578913
-0.59764898	33840.625	15413.528	44.038652
-0.6322449	11217.297	9747.3628	27.849608
-0.61154286	34917.116	15656.766	44.733617
-0.6387102	33222.046	15272.005	43.6343
-0.62497959	33767.253	15396.81	43.990885
-0.56667755	18281.562	11390.276	32.543646
-0.63792653	22156.576	12709.464	36.312754
-0.66076735	14012.549	10774.374	30.783925
-0.6171102	33022.262	15226.016	43.502903
-0.52675918	19856.997	12933.88	36.953944
-0.50674286	19950.407	14494.538	41.412966
-0.58019592	10530.282	8862.6271	25.321792
-0.60628571	15931.227	10903.563	31.153038
-0.6269551	34126.378	15478.468	44.224194
-0.58630204	16155.542	10655.494	30.444269
-0.6192	22486.75	15388.343	43.966693
-0.59634286	13082.67	10945.63	31.273227
-0.56563265	32786.455	15171.555	43.347301
-0.61201633	19321.735	11811.923	33.748352
-0.5901551	32873.529	15191.688	43.404823
-0.55373061	27585.441	13916.27	39.760771
-0.66421224	13315.957	10874.779	31.070797
-0.64680816	22647.785	12613.742	36.039262
-0.62610612	35151.818	15709.298	44.883708
-0.61490612	33735.65	15389.603	43.970294
-0.57332245	20091.994	12597.048	35.991567
-0.65557551	33870.902	15420.422	44.058348
-0.6347102	35334.806	15750.133	45.00038
-0.65286531	35398.012	15764.214	45.04061
-0.62530612	23529.723	12855.493	36.729981
-0.55665306	32950.879	15209.55	43.455858
-0.65283265	13365.815	10833.732	30.953519
-0.60284082	33890.792	15424.949	44.071282
-0.55221224	29731.793	14447.524	41.27864
-0.61028571	29734.003	14448.061	41.280174
-0.64915918	23414.655	12839.379	36.683941
-0.66545306	11776.206	10095.554	28.844441
-0.64857143	14402.305	12635.143	36.100409
-0.64925714	34209.032	15497.201	44.277717
-0.66901224	23755.143	14146.568	40.418767
-0.61268571	14163.625	11934.493	34.098552
-0.60130612	33350.447	15301.489	43.718541
-0.63044898	22186.779	12483.825	35.668072
-0.57637551	34120.19	15477.065	44.220185
-0.64566531	17250.597	11506.779	32.876512
-0.63436735	17324.411	12741.037	36.402964
-0.65854694	23671.015	13019.349	37.19814
-0.62112653	17706.52	11197.438	31.992679
-0.66617143	34059.857	15463.375	44.181071
-0.65219592	35782.11	15849.51	45.284315
-0.62520816	23831.609	13181.133	37.66038
-0.61007347	21821.982	12382.356	35.378161
-0.59093878	7151.56	8944.6772	25.556221
-0.62359184	17206.397	11299.865	32.285329
-0.60667755	16289.91	10834.591	30.955973
-0.55604898	19034.435	14157.889	40.451111
-0.57991837	15100.267	11897.241	33.992117
-0.60713469	31710.185	14920.462	42.62989
-0.59774694	22302.878	12618.585	36.0531
-0.65157551	33494.539	15334.509	43.812883
-0.64109388	35313.59	15745.404	44.986869
-0.57012245	22458.167	12558.971	35.882775
-0.63299592	16050.236	10989.311	31.398032
-0.60517551	32400.368	15081.962	43.09132
-0.57516735	31149.508	14787.967	42.251334
-0.62597551	16445.494	11565.745	33.044987
-0.62808163	22599.313	12596.349	35.989568
-0.58982857	16352.121	12371.913	35.348322
-0.57761633	27770.86	13962.961	39.894175
-0.64625306	33149.558	15255.335	43.586671
-0.57366531	12934.865	9796.4834	27.989953
-0.56816327	20381.651	11965.174	34.186213
-0.49559184	9792.731	8390.4831	23.972809
-0.56145306	14167.205	10857.113	31.020323
-0.61872653	28913.872	14247.413	40.706893
-0.62413061	21950.457	15203.735	43.439242
-0.61056327	21971.673	12491.727	35.690648
-0.57301224	32927.674	15204.194	43.440554
-0.55942857	31701.566	14918.434	42.624097
-0.63546122	21624.85	13497.356	38.563876
-0.59113469	19974.422	12972.066	37.063047
-0.45844898	19122.835	11587.351	33.106717
-0.54842449	7778.758	8513.6707	24.324773
0.59554286	20912.788	12118.916	34.625473
0.60210612	21765.848	15139.666	43.256189
0.61232653	21917.896	12710.857	36.316734
0.62476735	16795.116	15356.399	43.875424
0.65219592	22515.775	13131.634	37.518953
0.51813878	6033.5009	8303.76	23.725028
0.60287347	15128.555	11289.347	32.255278
0.56623673	15929.017	10924.838	31.213822
0.63154286	12694.24	10691.992	30.548549
0.56840816	33496.307	15334.914	43.814039
0.5693551	16002.61	10948.232	31.280664
0.62071837	21665.072	12370.31	35.343742
0.64888163	33300.059	15289.926	43.685502
0.6181551	34523.736	15568.321	44.480916
0.6108898	32436.391	15090.344	43.115268
0.58649796	28505.906	14146.542	40.418692
0.61002449	10422.728	8635.4025	24.672579
0.62884898	13149.588	10248.157	29.280448
0.65521633	17080.095	11766.517	33.61862
0.64386939	13938.824	10277.133	29.363236
0.65451429	23110.707	12935.087	36.95739
0.67155918	23936.952	12992.984	37.122812
0.53766531	32744.907	15161.94	43.319827
0.64073469	21327.826	12256.846	35.01956
0.5664	33960.849	15440.883	44.11681
0.61782857	32712.42	15154.416	43.298332
0.63147755	16591.575	12496.36	35.703885
0.57180408	16426.82	10830.978	30.94565
0.62217143	32835.517	15182.903	43.379721
0.64672653	11030.257	11521.629	32.91894
0.65738776	23318.005	12961.848	37.033853
0.66713469	35521.993	15791.796	45.119418
0.62512653	6966.583	8156.2752	23.303643
0.60478367	33170.774	15260.216	43.600617
0.5915102	7064.486	9063.7364	25.89639
0.5914449	31073.926	14770.015	42.200043
0.59314286	7785.4985	7855.7913	22.445118
0.48171429	29295.981	14341.247	40.97499
-0.28778776	13917.696	11052.956	31.579875
0.58331429	13903.626	9925.2003	28.357715
0.5388898	15847.358	10966.965	31.334187
0.61301224	16264.053	13087.032	37.391521
0.58762449	33268.235	15282.618	43.664622
0.62550204	13070.647	10997.766	31.422187
0.66187755	33327.242	15296.165	43.703329
0.64257959	24093.42	13105.249	37.443567
0.63874286	23383.421	14035.448	40.101281
0.66091429	17136.561	11039.055	31.540156
0.63020408	35269.611	15735.596	44.958847
0.55761633	31937.594	14973.867	42.782477
0.62551837	10728.298	11489.793	32.827981
0.57766531	30376.229	14603.26	41.723599
0.49853061	30894.695	14727.358	42.078165
0.57059592	10496.616	9460.2864	27.02939
0.53689796	15167.893	10525.434	30.072668
0.64955102	16096.093	11644.76	33.270744
0.59325714	22224.939	12759.766	36.456476
0.64973061	21877.379	12395.945	35.416986
0.65497143	23155.054	13523.23	38.637799
0.53036735	21954.435	12651.354	36.146727
0.59474286	14528.098	10201.828	29.14808
0.57817143	33494.981	15334.61	43.813172
0.61368163	22611.689	12601.21	36.003457
0.61185306	14586.884	10160.67	29.030486
0.57320816	32368.765	15074.605	43.0703
0.52259592	20891.277	12153.697	34.724849
0.50550204	18831.115	11510.771	32.887917
0.54893061	29491.566	14389.039	41.11154
0.57262041	29118.297	14297.689	40.850541
0.50718367	19956.005	12554.345	35.869558
-0.59061224	8849.724	8767.7196	25.050627
-0.64453878	21456.595	13444.745	38.413556
-0.56173061	32322.576	15063.846	43.039559
-0.5184	14131.403	10326.334	29.503812
-0.55102041	11404.484	10385.425	29.672643
-0.60391837	9116.4394	9372.4459	26.778417
-0.51546122	21155.299	14925.816	42.645189
-0.53693061	13877.142	11397.461	32.564173
-0.40107755	9304.321	8861.4965	25.318561
-0.53188571	28146.118	14056.984	40.16281
-0.60680816	31152.823	14788.754	42.253582
-0.58142041	16156.978	10786.522	30.818635
-0.61195102	32743.36	15161.581	43.318803
-0.67315918	13216.596	9857.0114	28.16289
-0.64919184	17522.427	11182.2	31.949142
-0.60409796	21657.116	13078.494	37.367124
-0.56832653	32070.857	15005.075	42.871641
-0.63505306	21253.275	12217.479	34.907083
-0.61537959	34991.593	15673.455	44.781299
-0.53769796	10902.519	12372.54	35.350114
-0.64915918	16950.59	11447.688	32.707679
-0.6237551	33449.676	15324.236	43.783531
-0.53247347	11908.629	10390.19	29.686257
-0.56827755	19882.486	14469.844	41.342411
-0.61921633	10975.744	11776.955	33.648442
-0.6101551	22437.246	12581.049	35.945855
-0.57516735	15358.505	12026.637	34.36182
-0.48468571	20192.328	14582.155	41.663299
-0.58772245	30090.697	14534.463	41.527038
-0.55240816	13099.186	9624.3218	27.498062
-0.60220408	15687.022	10526.449	30.075568
-0.61973878	22832.247	13428.634	38.367525
-0.54047347	12707.058	12314.803	35.18515
-0.62073469	12157.298	9242.0317	26.405805
-0.58519184	16768.485	11333.839	32.382396
-0.62682449	17093.466	10968.172	31.337636
-0.60659592	34027.591	15456.049	44.160139
-0.2984	27815.723	13974.238	39.926394
-0.57348571	8558.3197	8508.3011	24.309432
-0.48889796	29935.555	14496.946	41.419847
