# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.58071111	6306.991	2848.7374	18.991583
-0.30142222	3515.0573	2201.2878	14.675252
-0.57315556	1529.9321	1476.535	9.843567
-0.73342222	6393.5975	2868.2301	19.121534
-0.73013333	4895.593	3073.8988	20.492658
-0.57386667	3425.9405	2218.1979	14.787986
-0.57724444	3075.306	2032.3998	13.549332
-0.64906667	6489.064	2889.564	19.26376
-0.71137778	4308.4703	2412.6073	16.084049
-0.63635556	6873.145	2973.8499	19.825666
-0.74488889	6274.4305	2841.3744	18.942496
-0.68702222	6468.9075	2885.0727	19.233818
-0.54782222	1806.9337	1692.1662	11.281108
-0.68213333	4400.0237	2381.6239	15.877493
-0.62844444	4568.216	2969.3421	19.795614
-0.67208889	3225.1508	2042.5623	13.617082
-0.57466667	2532.0108	2331.9527	15.546351
-0.57662222	5708.055	2710.1002	18.067335
-0.67004444	2608.6498	1897.7639	12.651759
-0.61208889	4135.848	2312.6522	15.417681
-0.66586667	3330.3632	2073.8067	13.825378
-0.65128889	6515.201	2895.3775	19.302516
-0.66728889	6420.842	2874.3343	19.162228
-0.56568889	1959.4628	1849.4459	12.32964
-0.65662222	3169.5543	2111.9322	14.079548
-0.61564444	3103.3257	2309.6322	15.397548
-0.58097778	4102.18	2311.1952	15.407968
-0.57688889	3902.83	2272.6661	15.151107
0.49431111	3551.4203	2468.3789	16.455859
0.6264	2263.8777	1714.0753	11.427169
0.5944	6090.807	2799.4886	18.663257
0.73084444	4457.3183	2933.0791	19.553861
0.67031111	6847.6725	2968.3341	19.788894
0.63075556	4329.1437	2503.2827	16.688551
0.66204444	6637.026	2922.3218	19.482145
0.66213333	2655.785	2014.8563	13.432375
0.63644444	2565.5902	2116.8006	14.112004
0.71688889	6746.6685	2946.3611	19.642408
0.73084444	7319.9105	3068.9808	20.459872
0.68044444	6887.5425	2976.963	19.84642
0.5984	4423.6503	2613.4596	17.423064
0.6984	2014.321	1798.6991	11.991327
0.7344	3531.4853	2284.1233	15.227488
0.71804444	3509.889	2474.5489	16.496993
0.73128889	7068.2865	3015.7709	20.10514
0.73537778	4854.0987	2586.8314	17.245543
0.6888	7262.542	3056.9308	20.379539
0.66302222	4672.1733	2454.88	16.365867
0.65653333	2618.7502	1958.254	13.055027
0.66613333	6752.649	2947.6666	19.651111
0.71155556	4661.689	2999.567	19.997113
0.69884444	7012.0255	3003.7447	20.024965
0.68257778	6966.8395	2994.0509	19.960339
0.56995556	1822.5653	1748.6146	11.657431
0.70355556	6185.3875	2821.1409	18.807606
0.6624	6674.0165	2930.4541	19.536361
0.6896	2759.6685	1948.9385	12.992923
0.62577778	2670.9356	2230.9104	14.872736
0.6336	4276.722	2569.6896	17.131264
0.69395556	4447.5723	2537.2931	16.915288
0.70302222	3509.446	2539.8154	16.932102
0.704	6929.6275	2986.0441	19.906961
0.66355556	7078.0325	3017.8494	20.118996
0.54915556	6510.9925	2894.4424	19.296282
0.64666667	6253.1665	2836.5556	18.910371
0.70942222	4611.3347	2506.4354	16.709569
0.65475556	6739.1375	2944.7162	19.631441
0.68097778	3387.0673	2258.7384	15.058256
0.61395556	6342.431	2856.7298	19.044865
0.68364444	1870.8523	2200.9587	14.673058
0.70124444	6905.484	2980.8378	19.872252
0.70622222	7087.557	3019.8791	20.132528
0.70666667	7246.3725	3053.5259	20.356839
0.67511111	6983.6735	2997.666	19.98444
0.69902222	4622.4097	2986.9031	19.912687
0.69751111	7083.3485	3018.9824	20.126549
0.72791111	4575.304	2447.8429	16.318952
0.67768889	4560.0943	2653.4597	17.689731
0.67582222	6756.8575	2948.5851	19.657234
0.65182222	6357.493	2860.1198	19.067465
0.6056	6210.417	2826.8429	18.845619
0.64524444	4214.1113	2469.7993	16.465329
0.628	5756.785	2721.6438	18.144292
0.63795556	4093.6153	2303.0068	15.353379
0.64702222	4105.1333	2354.9852	15.699901
0.6776	6865.171	2972.1242	19.814162
0.66115556	4501.6183	2410.2445	16.068297
0.59982222	4192.8473	2544.3658	16.962439
0.58942222	3803.4503	2310.5401	15.403601
0.66853333	5987.588	2775.6663	18.504442
0.62035556	4229.4687	2354.6758	15.697839
0.6328	4298.872	2375.2364	15.834909
0.59226667	4089.776	2809.5494	18.730329
0.50115556	3099.1173	2012.3107	13.415405
0.60568889	2917.8195	2094.4674	13.963116
0.72888889	6841.692	2967.0377	19.780251
0.73573333	4655.487	2453.5536	16.357024
0.68382222	7025.537	3006.6373	20.044249
0.7096	2019.4471	1724.593	11.497287
0.63546667	4569.102	2969.63	19.797534
0.67244444	3386.0705	2092.6355	13.950903
0.7056	6782.1085	2954.0895	19.69393
0.65066667	6970.605	2994.86	19.965733
0.51217778	6410.653	2872.0531	19.14702
0.59697778	2963.67	2333.9743	15.559829
0.68533333	6679.111	2931.5724	19.543816
0.74257778	4795.3273	2721.0406	18.14027
0.72551111	3507.0095	2182.0461	14.546974
0.65626667	4546.509	2429.9025	16.19935
0.6832	6552.1915	2903.5852	19.357235
0.67795556	4474.1523	2410.4882	16.069921
0.73022222	3449.198	2540.7092	16.938061
0.6752	2837.0606	2484.6155	16.564103
0.69048889	6707.463	2937.7878	19.585252
0.57217778	3281.1903	2372.5434	15.816956
0.64524444	3620.7867	2211.6913	14.744609
0.592	3894.1177	2741.5202	18.276801
0.65191111	6279.968	2842.6278	18.950852
0.57546667	3072.4265	2082.3036	13.882024
0.69013333	6605.573	2915.3893	19.435929
0.64071111	6659.176	2927.1942	19.514628
0.66524444	6026.129	2784.5851	18.563901
0.692	6756.4145	2948.4884	19.656589
0.70071111	6735.372	2943.8934	19.625956
0.66302222	4362.9593	2380.9997	15.873331
0.50933333	6359.4865	2860.5685	19.070457
0.68702222	3062.5698	2126.7604	14.178403
0.7256	2753.5108	2032.9872	13.553248
0.69057778	2230.505	1991.8742	13.279161
0.66453333	4076.3383	2297.2491	15.314994
0.74097778	4792.6693	2720.2863	18.135242
0.67057778	6730.499	2942.8283	19.618855
0.63795556	4052.121	2284.8952	15.232635
0.67395556	6876.4675	2974.5685	19.830457
0.66568889	4360.449	2387.644	15.917627
0.64622222	4293.4083	2352.7287	15.684858
0.61991111	3132.2315	2335.0456	15.56697
0.58382222	4268.1573	2485.5871	16.570581
0.65031111	6282.626	2843.2294	18.954862
0.62364444	2620.0792	2195.8904	14.639269
0.69511111	6836.819	2965.9808	19.773205
0.7208	7081.1335	3018.5104	20.123402
0.68933333	4643.526	2504.6659	16.697773
0.71991111	4779.97	2716.6798	18.111199
0.6832	4343.0243	2373.3164	15.822109
0.65066667	4585.3453	2536.9536	16.913024
0.68817778	6943.582	2989.0492	19.926995
0.72248889	4595.682	2978.2551	19.855034
0.73048889	4727.1053	2473.7047	16.491365
0.69937778	7010.918	3003.5075	20.023384
0.71573333	3606.02	2724.6413	18.164275
0.66604444	2233.3845	1773.5218	11.823479
0.6224	4044.147	2316.4587	15.443058
0.65208889	6499.696	2891.9302	19.279535
0.68142222	4407.5547	2525.8521	16.839014
0.7408	1797.0295	1685.6262	11.237508
0.67813333	3599.4857	2167.9857	14.453238
0.66737778	6824.1935	2963.2408	19.754939
0.58435556	3274.4345	2080.3519	13.869013
0.61582222	6144.853	2811.8816	18.745877
0.70346667	1259.2718	1377.2296	9.1815306
0.50568889	6334.2355	2854.8841	19.03256
0.64808889	3715.5887	2395.1792	15.967861
0.62746667	4384.2233	2601.7865	17.345243
0.63857778	1485.4344	1498.0886	9.9872573
0.60062222	6068.8785	2794.4446	18.629631
0.66417778	4055.0743	2364.3484	15.762322
0.62417778	6554.628	2904.125	19.360833
0.62631111	6109.856	2803.8629	18.692419
0.64515556	4311.8667	2359.5712	15.730475
0.57813333	4238.0333	2339.2372	15.594915
0.67973333	6297.9095	2846.6857	18.977904
0.66666667	4705.3983	2695.4046	17.969364
0.70746667	6896.8455	2978.9728	19.859818
0.67413333	4446.6863	2397.7243	15.984829
0.67751111	6642.342	2923.4919	19.489946
0.62168889	2213.5233	2387.889	15.91926
0.65208889	4325.7473	2502.3005	16.682004
0.62986667	6313.636	2850.2375	19.001583
0.65493333	4433.8393	2393.0564	15.953709
0.70648889	6710.121	2938.3699	19.589132
0.60622222	6347.747	2857.9268	19.052846
-0.51102222	4777.4597	2479.3634	16.529089
-0.6592	2879.8322	2031.9009	13.546006
-0.60497778	6602.915	2914.8025	19.432017
-0.60248889	3219.9455	2432.7993	16.218662
-0.67413333	4260.1833	2341.7019	15.611346
-0.69502222	4322.6463	2888.4294	19.256196
-0.70906667	3454.957	2262.0335	15.080223
-0.55591111	4163.4617	2320.7405	15.471603
-0.52595556	2156.7898	1675.9415	11.172943
0.68222222	4097.75	2398.2887	15.988591
0.66826667	5724.6675	2714.0411	18.093607
0.64782222	6625.065	2919.6874	19.464583
0.61137778	3946.8347	2257.8026	15.052017
0.77377778	6970.3835	2994.8127	19.965418
0.69875556	4835.788	3055.0656	20.367104
0.70177778	6999.843	3001.1343	20.007562
0.64257778	3469.133	2133.4965	14.22331
0.69208889	2278.8658	2252.7032	15.018021
0.67866667	6588.0745	2911.525	19.410167
0.54453333	3190.1537	2865.2474	19.101649
0.65084444	1613.1529	1657.4817	11.049878
0.65475556	6832.832	2965.1157	19.767438
0.54151111	2564.084	1849.6249	12.330833
0.69111111	6319.6165	2851.5875	19.010583
0.6208	6345.3105	2857.3782	19.049188
0.65848889	3100.557	2187.939	14.58626
0.51404444	6396.2555	2868.8261	19.125508
0.48515556	2881.1613	2068.482	13.78988
0.6624	6427.044	2875.7226	19.171484
0.62417778	4310.6853	2497.9401	16.652934
0.68568889	6643.228	2923.6869	19.491246
0.70862222	4448.0153	2394.3407	15.962271
0.71742222	4638.9483	2446.1353	16.307569
0.59422222	6491.279	2890.0573	19.267049
-0.58613333	3296.6953	2378.2154	15.854769
-0.5536	2067.6287	1917.7617	12.785078
-0.60782222	1969.578	1782.3705	11.88247
-0.75315556	7019.9995	3005.4524	20.036349
-0.67315556	3633.929	2276.9909	15.179939
-0.70444444	4331.9493	2391.729	15.94486
-0.69644444	2844.4144	2055.7114	13.704743
-0.65137778	4527.017	2413.822	16.092147
-0.57991111	2612.9912	2080.0548	13.867032
-0.69608889	4304.631	2578.061	17.187073
-0.70826667	7071.3875	3016.4324	20.109549
-0.68488889	3471.9017	2452.2294	16.348196
-0.65431111	6869.601	2973.083	19.820554
-0.68693333	6736.9225	2944.2322	19.628215
-0.66151111	4470.756	2427.4667	16.183111
-0.71688889	7048.7945	3011.6099	20.077399
-0.65048889	3567.1467	2242.2188	14.948126
-0.47022222	5834.31	2739.9089	18.26606
-0.67715556	2852.92	1979.0612	13.193742
-0.66951111	3354.1745	2409.1051	16.0607
-0.67591111	4537.5013	2959.3429	19.728953
-0.68568889	2699.4648	2635.6558	17.571039
-0.69395556	4583.1303	2974.1852	19.827902
-0.6992	4683.2483	2525.9045	16.839364
-0.63404444	4535.877	2646.4042	17.642695
-0.66168889	2725.779	2118.8188	14.125459
-0.7184	6993.641	2999.8045	19.998697
-0.64808889	6398.4705	2869.3226	19.128817
-0.64408889	6527.8265	2898.1815	19.32121
-0.56106667	3098.1205	2445.2711	16.301808
-0.61751111	3992.759	2269.6237	15.130825
-0.53697778	4040.4553	2792.5572	18.617048
-0.64222222	3960.1247	2357.651	15.717674
-0.684	6268.007	2839.9194	18.932796
-0.62257778	6289.4925	2844.7826	18.965218
-0.66515556	6058.2465	2791.9958	18.613305
-0.69057778	3232.128	2069.8879	13.799253
0.59146667	2584.5358	1891.7806	12.611871
0.53404444	5640.719	2694.0678	17.960452
0.67413333	6007.08	2780.1808	18.534539
0.60746667	4285.582	2357.5682	15.717121
0.57182222	2950.4907	2254.6251	15.030834
0.62648889	4116.5037	2521.0947	16.807298
0.3576	3743.793	2206.6379	14.710919
-0.53342222	2777.2556	1992.8265	13.28551
-0.60826667	6275.095	2841.5248	18.943498
-0.50071111	2891.461	2237.5658	14.917105
-0.68071111	3757.083	2332.0242	15.546828
-0.56586667	6367.682	2862.411	19.08274
-0.68151111	6521.1815	2896.7062	19.311375
-0.67164444	6498.1455	2891.5852	19.277235
-0.70506667	2312.903	1993.5644	13.290429
-0.75537778	2830.77	2065.9109	13.77274
-0.73466667	4856.609	3061.6355	20.410903
-0.62008889	6664.7135	2928.4111	19.522741
-0.53004444	2947.3897	2270.9974	15.139983
-0.68266667	2518.1006	2056.0202	13.706801
-0.64648889	6491.0575	2890.0078	19.266718
-0.66151111	6499.4745	2891.8809	19.279206
-0.49795556	3052.27	2427.1088	16.180725
-0.62568889	4040.603	2297.5607	15.317071
-0.69271111	3091.0325	2079.521	13.863473
-0.69226667	6522.0675	2896.9028	19.312685
-0.67066667	4661.3937	2450.6899	16.337933
-0.57928889	6451.409	2881.168	19.207787
-0.54631111	6080.3965	2797.0951	18.647301
-0.6816	1875.0291	1949.0007	12.993338
-0.72986667	7070.5015	3016.2435	20.10829
-0.72808889	7284.249	3061.4958	20.409972
-0.70444444	3472.234	2181.0427	14.540285
-0.58622222	3344.8715	2138.8318	14.258879
-0.72506667	4515.056	2416.7506	16.111671
-0.68942222	4532.0377	2440.3301	16.268867
-0.70791111	4642.3447	2592.2577	17.281718
-0.68906667	4548.4287	2962.9042	19.752694
-0.60177778	6654.746	2926.2204	19.508136
0.70142222	4083.2418	2394.0387	15.960258
0.70897778	4597.011	2664.179	17.761193
0.66488889	4530.118	2956.9343	19.712895
0.68213333	2661.8984	1880.8339	12.538893
0.61475556	3094.1335	2098.2975	13.98865
0.54337778	2560.097	2099.242	13.994946
0.57111111	4039.5693	2280.0098	15.200065
0.57191111	5380.4565	2631.1817	17.541211
0.44124444	1787.3573	1867.3747	12.449165
0.54071111	3532.925	2144.8379	14.298919
0.65653333	3387.9163	2557.133	17.047553
0.68684444	6708.5705	2938.0303	19.586869
0.69671111	4726.367	2468.3294	16.45553
0.67173333	4473.5617	2938.4183	19.589456
0.65946667	2199.052	2000.7159	13.338106
0.66746667	3431.2565	2148.6351	14.324234
0.67368889	6758.851	2949.02	19.660133
0.6712	4427.9327	2531.6846	16.877897
0.71111111	4532.6283	2435.3124	16.235416
0.68408889	6718.981	2940.3091	19.602061
0.62444444	6214.6255	2827.8005	18.852003
0.72257778	4584.4593	2429.6806	16.197871
0.5952	6569.9115	2907.509	19.383394
0.68124444	5467.949	2652.4887	17.683258
0.70408889	2745.271	2230.4256	14.869504
0.65955556	3494.7162	2155.4199	14.369466
0.57413333	6397.5845	2869.124	19.127493
0.62311111	4042.0797	2280.6894	15.204596
0.65973333	3178.3035	2065.2359	13.768239
0.62497778	6637.2475	2922.3706	19.482471
0.71386667	3437.237	2251.1593	15.007729
0.69368889	2679.8842	2397.4212	15.982808
0.70071111	6601.3645	2914.4602	19.429735
0.65608889	3110.0815	2098.8672	13.992448
0.65555556	6058.911	2792.1488	18.614326
0.69555556	4515.942	2421.7199	16.144799
0.72684444	2015.7766	1959.4462	13.062975
0.68284444	4747.0403	2499.3211	16.662141
0.72791111	6899.0605	2979.4511	19.863007
0.66533333	4529.8227	2443.4505	16.28967
0.67848889	6822.2	2962.808	19.752053
0.65057778	6148.84	2812.7937	18.751958
0.65955556	6304.1115	2848.0868	18.987245
0.65173333	4128.4647	2822.8071	18.818714
0.66142222	5876.1735	2749.7207	18.331471
0.72275556	4562.9	2424.2856	16.161904
0.72231111	6993.8625	2999.852	19.999013
0.73937778	7023.322	3006.1633	20.041089
0.64	6783.216	2954.3308	19.695539
0.67546667	6923.4255	2984.7076	19.898051
0.64124444	6374.1055	2863.8542	19.092361
0.68942222	6770.369	2951.5317	19.676878
0.64088889	3276.2065	2903.6343	19.357562
0.68728889	2623.8004	1887.1088	12.580725
0.66782222	3428.7092	2656.8087	17.712058
0.70835556	2350.4103	2101.8295	14.012196
0.67893333	4634.8137	2675.1111	17.834074
0.51662222	3052.4915	1991.0508	13.273672
0.68817778	2671.8216	2102.463	14.01642
0.69288889	6842.7995	2967.2777	19.781851
0.66933333	6797.1705	2957.368	19.715786
0.61937778	6542.224	2901.3758	19.342506
0.71253333	4551.9727	2651.0957	17.673971
0.72693333	7322.79	3069.5843	20.463896
0.5872	3137.1045	2059.708	13.731386
0.54871111	2204.4566	1748.776	11.658507
0.71777778	4320.136	2887.591	19.250607
0.68702222	2714.1724	1895.4436	12.636291
0.62826667	6802.9295	2958.6206	19.724137
0.73182222	6604.9085	2915.2426	19.434951
0.42008889	6106.9765	2803.2037	18.688025
-0.55822222	3861.4095	2229.5489	14.863659
-0.70906667	6559.7225	2905.2537	19.368358
-0.70773333	4392.6403	2377.9759	15.853173
-0.70604444	6940.2595	2988.334	19.922227
-0.69368889	4489.2143	2943.5545	19.623697
-0.55866667	2989.0318	1984.7696	13.231797
-0.47893333	2258.857	2695.6014	17.970676
-0.65057778	4121.8197	2332.9973	15.553315
-0.73057778	6936.494	2987.5233	19.916822
-0.54213333	4361.778	2390.0382	15.933588
0.65457778	1819.0134	1534.9946	10.233297
0.64604444	6607.345	2915.7801	19.438534
0.70755556	2672.7076	2330.1675	15.53445
0.67626667	6753.092	2947.7633	19.651756
0.73155556	6898.396	2979.3076	19.862051
0.69831111	3656.3005	2230.165	14.867767
0.74488889	4722.9707	2614.6722	17.431148
0.70328889	4839.9227	2557.0869	17.047246
0.67964444	2970.0935	2261.5031	15.076688
0.71973333	4673.207	3003.2703	20.021802
0.77884444	7536.5375	3114.0617	20.760411
0.72844444	4996.8923	2552.6762	17.017841
0.66951111	3430.2598	2121.2357	14.141571
0.59955556	3377.0997	2157.1869	14.381246
0.62746667	4196.096	2334.38	15.562534
0.70311111	4367.2417	2596.7427	17.311618
0.70666667	4737.442	2496.793	16.645286
0.70631111	6824.858	2963.3851	19.755901
0.70977778	7000.9505	3001.3717	20.009145
0.64124444	7018.6705	3005.1677	20.034451
0.67217778	3109.86	2248.1527	14.987684
0.7144	7112.1435	3025.1126	20.167417
0.6624	6479.5395	2887.4426	19.249617
0.70062222	2345.0943	1790.972	11.939813
0.64764444	6984.781	2997.9037	19.986025
0.61955556	6202.443	2825.0275	18.833516
0.59431111	5864.434	2746.9726	18.313151
0.6816	2645.7732	1859.1011	12.394007
0.38248889	3897.6617	2243.3305	14.955536
-0.57937778	1758.0455	1620.7939	10.805293
-0.56062222	5962.1155	2769.7558	18.465038
-0.57902222	4184.135	2320.7757	15.471838
-0.57457778	2105.8448	1653.6574	11.024383
-0.68204444	4126.545	2309.5612	15.397074
-0.71226667	4377.726	2906.7735	19.37849
-0.65306667	4584.4593	2974.6165	19.830776
-0.6824	3477.107	2262.3292	15.082195
-0.62924444	3279.972	2062.3986	13.749324
-0.62462222	3310.3175	2289.548	15.263653
-0.68026667	6494.38	2890.7473	19.271649
-0.63377778	3144.0817	2347.0223	15.646815
-0.6872	5978.9495	2773.6632	18.491088
-0.67822222	4523.7683	2420.1923	16.134615
-0.66862222	3409.1065	2238.932	14.926214
-0.67964444	6366.796	2862.2117	19.081411
-0.68373333	6775.685	2952.6902	19.684601
-0.61422222	3335.347	2407.5288	16.050192
0.58417778	2730.652	2097.394	13.982627
0.52684444	6052.4875	2790.6684	18.604456
0.66764444	4585.6407	2429.2592	16.195061
0.57911111	6473.116	2886.0111	19.240074
0.69422222	6554.8495	2904.1742	19.361162
0.65333333	6765.053	2950.3727	19.669151
0.66924444	4264.1703	2350.4959	15.669972
0.64444444	4532.0377	2957.5607	19.717071
0.68773333	6801.1575	2958.2352	19.721568
0.60115556	4429.4093	2532.1068	16.880712
0.61902222	2057.5135	1798.2491	11.988327
0.69866667	1843.2597	1881.3234	12.542156
0.65528889	3071.9835	2042.45	13.616333
0.73902222	4547.838	2489.1184	16.594123
0.72817778	7260.77	3056.5578	20.377052
0.65813333	3487.739	2312.296	15.415307
0.7088	6936.937	2987.6186	19.917458
0.70995556	4685.611	2458.7656	16.391771
0.71137778	4572.0553	2435.5819	16.237213
0.65777778	2264.5422	1978.4989	13.189992
0.71111111	6038.976	2787.5518	18.583678
0.70915556	7390.126	3083.6651	20.557767
-0.664	3040.3976	2009.747	13.398313
-0.66364444	4304.188	2577.9282	17.186188
-0.59066667	5195.7255	2585.6182	17.237455
-0.71004444	3354.7283	2267.7727	15.118485
-0.69866667	4699.6393	3011.7518	20.078345
-0.64248889	6258.261	2837.7107	18.918072
-0.50728889	3990.987	2266.4211	15.109474
-0.60773333	2351.2668	1755.1115	11.700743
-0.62115556	6441.4415	2878.9413	19.192942
-0.62924444	6068.4355	2794.3426	18.628951
-0.57333333	5687.0125	2705.1004	18.034002
-0.59182222	5838.74	2740.9483	18.272989
-0.58977778	6057.8035	2791.8936	18.612624
-0.59404444	3928.8193	2753.7083	18.358056
-0.59955556	1456.0303	1449.5983	9.6639885
-0.63902222	6392.933	2868.0807	19.120538
-0.71706667	6738.473	2944.571	19.630474
-0.70444444	7107.935	3024.2174	20.161449
-0.73582222	7281.8125	3060.9838	20.406558
-0.54044444	4334.312	2365.1261	15.767508
-0.62408889	4058.9137	2798.9287	18.659525
-0.57706667	2458.207	2515.1186	16.767457
-0.52586667	2651.5765	2194.6316	14.630878
-0.52257778	1722.1625	1673.9495	11.159664
-0.59911111	3792.8183	2419.9441	16.132961
-0.58488889	4069.6933	2291.4914	15.27661
-0.56773333	6002.8715	2779.2064	18.528043
-0.58915556	3006.0873	1967.8939	13.119293
-0.62044444	4237.1473	2557.7723	17.051815
-0.62328889	3129.352	2010.3269	13.402179
-0.65386667	2600.5872	2392.3812	15.949208
-0.75946667	7207.167	3045.2545	20.301696
-0.67502222	3503.4655	2271.8589	15.145726
-0.68488889	5904.9685	2756.4497	18.376331
-0.68328889	6358.822	2860.4187	19.069458
-0.59848889	4355.8713	2394.127	15.960846
-0.57813333	3327.373	2266.5953	15.110635
-0.65146667	3112.1858	2053.5558	13.690372
-0.38746667	5091.842	2559.641	17.064273
-0.23937778	922.97036	1285.6513	8.5710084
-0.62151111	2742.9453	2169.9104	14.466069
-0.70462222	2757.1434	2663.6655	17.75777
-0.61493333	6577.4425	2909.1749	19.394499
-0.58791111	4069.1027	2292.4108	15.282739
-0.65671111	3153.274	2338.4427	15.589618
-0.70577778	2225.3367	1751.2771	11.67518
-0.63351111	4533.219	2522.4918	16.816612
-0.71653333	6783.216	2954.3308	19.695538
-0.44168889	3102.1075	2339.6153	15.597435
-0.3744	1477.4604	1539.2369	10.261579
-0.4296	2382.897	1880.8743	12.539162
0.67937778	2207.7854	1738.3648	11.589099
0.73164444	2408.148	2129.3577	14.195718
0.72986667	7165.968	3036.5379	20.243586
0.72622222	4828.5523	2508.6553	16.724369
0.68746667	4729.1727	2702.2056	18.014704
0.67875556	3417.5235	2131.4318	14.209545
0.64693333	6703.033	2936.8175	19.578783
0.6384	3184.9485	2077.4979	13.849986
0.67502222	2524.5684	2332.215	15.5481
0.55582222	2799.2063	1902.775	12.685167
0.67431111	2479.1166	2138.3136	14.255424
0.60488889	6260.2545	2838.1627	18.921085
-0.64026667	3820.2105	2218.6381	14.79092
-0.55884444	6316.294	2850.8375	19.005583
-0.69626667	6463.37	2883.8378	19.225585
-0.65742222	6824.6365	2963.337	19.75558
-0.65653333	3238.33	2116.6956	14.111304
-0.68257778	4495.7117	2446.1962	16.307975
-0.69208889	4464.7017	2425.8224	16.172149
-0.61315556	3371.4515	2083.7349	13.891566
-0.63911111	2970.315	2305.906	15.372707
-0.69324444	4634.8137	2467.8469	16.452313
-0.70346667	4660.5077	2460.8556	16.405704
-0.67057778	6818.656	2962.0383	19.746922
-0.60115556	4578.1097	2427.8433	16.185622
-0.65084444	6467.5785	2884.7763	19.231842
-0.7312	4706.7273	3014.0222	20.093481
-0.70702222	7247.037	3053.6659	20.357773
-0.64524444	6927.4125	2985.5669	19.903779
-0.75893333	6662.0555	2927.8271	19.518847
-0.70888889	7047.9085	3011.4206	20.076137
-0.70248889	7189.004	3041.4147	20.276098
-0.6912	2592.1702	2130.7076	14.204717
-0.74622222	6892.4155	2978.0159	19.853439
-0.67493333	7211.597	3046.1902	20.307934
-0.56773333	6160.358	2815.4271	18.769514
-0.57875556	5699.638	2708.1014	18.054009
-0.60924444	3172.2123	2069.4596	13.796397
-0.66115556	3292.819	2161.638	14.41092
-0.58106667	4517.8617	2428.6586	16.191057
-0.42337778	1381.4955	1581.2576	10.541718
0.37955556	779.87381	1134.3864	7.5625757
0.59973333	5803.9645	2732.7745	18.218497
-0.56648889	2758.2952	1988.7746	13.258497
-0.69226667	2547.5158	1819.864	12.132426
-0.61911111	4154.897	2831.8292	18.878861
-0.66737778	6311.1995	2849.6875	18.997917
-0.64853333	1936.4163	1731.4061	11.542708
-0.56764444	4239.51	2355.2483	15.701655
-0.68595556	4419.5157	2385.6007	15.904004
-0.66293333	6531.8135	2899.0664	19.32711
-0.67777778	4380.827	2907.8029	19.385352
-0.716	7153.121	3033.8148	20.225432
-0.7216	7090.8795	3020.5869	20.137246
-0.71777778	7172.8345	3037.9924	20.253283
-0.68311111	3499.4785	2272.1943	15.147962
-0.6112	6362.5875	2861.2656	19.075104
-0.65288889	2989.9178	2096.8253	13.978835
-0.63813333	6239.655	2833.4892	18.889928
-0.65253333	6508.113	2893.8021	19.292014
-0.66666667	3307.5487	2609.4432	17.396288
-0.62488889	3301.4575	2065.6258	13.770839
-0.64817778	6365.467	2861.9129	19.07942
-0.66044444	6732.271	2943.2156	19.621437
-0.69697778	3314.4153	2612.1505	17.414337
-0.61537778	4470.756	2543.8978	16.959319
-0.63573333	6187.1595	2821.5447	18.810298
-0.7056	6540.452	2900.9829	19.339886
-0.64142222	6890.865	2977.6809	19.851206
-0.73697778	6928.7415	2985.8534	19.905689
-0.71031111	3479.5435	2992.3846	19.949231
-0.66195556	2759.004	2269.0426	15.126951
-0.64942222	4604.985	2981.268	19.87512
-0.68835556	6369.011	2862.7095	19.08473
-0.60444444	5835.196	2740.1165	18.267443
-0.51511111	3532.3343	2226.6642	14.844428
-0.72488889	2375.809	1939.8033	12.932022
-0.64782222	3507.3418	2318.7854	15.45857
-0.64586667	6824.415	2963.2889	19.755259
-0.71626667	6540.895	2901.0812	19.340541
-0.62026667	4139.6873	2826.6413	18.844275
-0.5784	6409.9885	2871.9039	19.146026
-0.64373333	1595.1876	1463.6076	9.7573842
-0.67484444	3033.4425	2498.9756	16.659838
-0.57066667	6145.296	2811.9831	18.746554
-0.49306667	3950.231	2276.8782	15.179188
-0.62604444	2338.8628	1796.0046	11.973364
-0.66062222	3000.3283	2100.4716	14.003144
-0.61413333	5823.4565	2737.3587	18.249058
-0.62462222	6287.942	2844.4319	18.962879
0.41857778	2720.3744	1871.7397	12.478265
0.51031111	3607.2013	2207.538	14.71692
0.64933333	4136.734	2825.633	18.837553
0.66888889	4609.5627	2583.0885	17.22059
0.72808889	6936.494	2987.5232	19.916822
0.71111111	7166.6325	3036.6787	20.244525
0.74515556	2823.239	1983.6374	13.224249
0.71928889	7289.3435	3062.5662	20.417108
0.69724444	6927.634	2985.6146	19.904097
0.71848889	7030.6315	3007.7272	20.051515
0.65804444	3350.409	2112.3896	14.082597
0.55573333	4132.4517	2525.9737	16.839825
0.64791111	6085.2695	2798.2158	18.654772
0.6808	6679.997	2931.7668	19.545112
0.65991111	6770.1475	2951.4834	19.676556
0.70115556	6951.556	2990.765	19.938434
0.67786667	6876.246	2974.5206	19.830137
0.66497778	3474.5597	2135.1663	14.234442
0.67928889	2726.4878	2014.0526	13.427017
0.70248889	3410.5462	2189.0284	14.593522
0.63075556	6634.5895	2921.7854	19.47857
0.54373333	3008.0808	1993.8148	13.292099
0.72942222	3222.2713	2575.5837	17.170558
0.65911111	4561.8663	2454.3819	16.362546
0.6664	2671.8216	1954.8826	13.032551
0.52222222	3300.793	2396.3221	15.975481
0.5888	6111.4065	2804.2187	18.694791
0.69457778	6262.248	2838.6146	18.924098
