# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7568	894.66	357.44854	7.1489708
-0.62	531.468	292.16556	5.8433112
-0.6576	244.39029	215.48714	4.3097428
-0.536	741.48	325.41271	6.5082542
-0.6512	706.404	317.62259	6.3524518
-0.7528	354.645	226.40032	4.5280064
-0.604	781.884	334.1612	6.683224
-0.6896	337.995	227.40728	4.5481455
-0.7264	314.1744	239.38921	4.7877841
-0.7576	847.818	347.96521	6.9593043
-0.7512	424.686	250.04512	5.0009024
-0.7312	528.212	275.05706	5.5011412
-0.7768	576.164	351.3203	7.026406
-0.7448	335.3088	247.55778	4.9511556
-0.7192	815.184	341.20261	6.8240521
-0.736	548.636	285.87856	5.7175711
-0.6792	836.718	345.67988	6.9135976
-0.7856	771.45	331.92395	6.638479
-0.6664	833.166	344.94548	6.8989096
-0.68	290.82	235.40242	4.7080484
-0.4984	685.314	312.84564	6.2569127
-0.7088	471.676	317.87256	6.3574511
-0.7696	746.364	326.48252	6.5296503
-0.6824	544.788	295.80522	5.9161043
-0.7272	494.024	266.00282	5.3200564
-0.6568	512.08	296.20177	5.9240354
-0.5376	401.524	239.54223	4.7908446
-0.7448	285.6696	213.62932	4.2725863
-0.6992	812.742	340.69118	6.8138236
-0.6856	375.957	233.17349	4.6634698
0.6672	184.76743	184.66899	3.6933798
0.7192	521.7	279.64043	5.5928086
0.808	579.42	315.08087	6.3016174
0.7744	889.776	356.47153	7.1294306
0.8464	592	291.06838	5.8213676
0.7704	875.346	353.56921	7.0713842
0.8048	860.25	350.50713	7.0101426
0.7248	851.148	348.64795	6.9729591
0.7608	557.22	299.1623	5.9832461
0.7576	533.984	276.68987	5.5337974
0.5624	797.868	337.5597	6.751194
0.684	522.144	334.44565	6.6889131
0.7352	512.968	271.02703	5.4205407
0.6712	510.6	330.72776	6.6145553
0.3864	693.528	314.71567	6.2943133
0.636	460.28	257.1623	5.143246
0.524	651.792	305.09802	6.1019605
0.6136	636.696	301.5441	6.0308821
0.7216	711.51	318.76841	6.3753681
0.7312	784.104	334.63499	6.6926998
0.6552	320.3016	258.93779	5.1787557
0.7672	816.516	341.48138	6.8296276
0.832	909.09	360.31967	7.2063935
0.7296	854.256	349.28396	6.9856793
0.7816	530.58	284.87779	5.6975559
0.7104	696.414	315.36856	6.3073711
0.7208	824.73	343.19457	6.8638913
0.7784	541.68	280.8423	5.616846
0.588	791.208	336.14789	6.7229578
0.7088	411.255	246.29368	4.9258737
0.7624	823.398	342.91734	6.8583468
0.572	796.98	337.37178	6.7474357
0.6864	713.73	319.26534	6.3853068
0.732	193.52057	180.82648	3.6165296
0.7672	848.928	348.19293	6.9638586
0.7768	244.644	199.18251	3.9836501
0.7256	421.356	300.39179	6.0078359
0.752	844.266	347.23553	6.9447107
0.82	872.238	352.94095	7.058819
0.8144	918.414	362.16272	7.2432544
0.6824	833.61	345.03741	6.9007482
0.3456	607.614	294.57935	5.8915869
0.716	226.662	187.4549	3.7490979
0.6608	201.5205	184.57749	3.6915498
-0.0568	262.9368	193.94106	3.8788212
-0.608	303.918	236.86634	4.7373269
-0.6056	479.964	261.97926	5.2395852
-0.648	242.646	233.87779	4.6775558
-0.576	601.176	293.0121	5.860242
-0.5864	296.148	253.06443	5.0612886
-0.7896	729.048	322.67356	6.4534712
-0.8072	602.656	359.30635	7.1861271
-0.832	612.276	323.89297	6.4778593
-0.792	857.364	349.91869	6.9983738
-0.7744	844.932	347.37246	6.9474492
-0.7064	852.702	348.96607	6.9793213
-0.644	467.68	258.74279	5.1748558
-0.7384	674.88	310.45455	6.209091
-0.768	428.127	251.98539	5.0397078
-0.7504	411.366	280.48499	5.6096998
-0.7816	849.594	348.32948	6.9665896
-0.7752	503.2	328.32239	6.5664478
-0.7592	879.12	354.33054	7.0866107
-0.7048	534.872	279.44438	5.5888875
-0.7912	876.012	353.7037	7.0740741
-0.704	839.826	346.32134	6.9264269
-0.756	548.636	342.8249	6.8564979
-0.7736	562.696	347.1899	6.943798
-0.7032	835.164	345.35874	6.9071748
-0.656	259.074	203.61765	4.072353
-0.6392	450.068	260.81588	5.2163175
-0.624	761.682	329.81573	6.5963146
-0.66	778.998	333.54367	6.6708734
-0.7008	378.843	280.47586	5.6095172
-0.5304	221.80971	194.51116	3.8902232
-0.6528	408.332	246.61347	4.9322695
-0.7768	434.121	249.86145	4.997229
-0.6456	483.96	264.47258	5.2894516
-0.6344	302.808	208.31964	4.1663928
0.6208	313.1976	227.11025	4.5422049
0.808	785.88	335.01416	6.7002833
0.7208	553.668	281.28073	5.6256147
0.6632	444.592	308.6108	6.172216
0.6504	725.496	321.88596	6.4377193
0.7416	325.896	229.77567	4.5955134
0.7328	837.162	345.77155	6.915431
0.5552	741.48	325.41294	6.5082588
0.5904	187.664	170.85289	3.4170578
0.5376	317.238	222.21633	4.4443267
0.744	526.584	276.17948	5.5235896
0.6472	373.293	267.61151	5.3522303
0.7768	543.456	285.41411	5.7082822
0.7728	572.02	350.05458	7.0010916
0.6256	666.888	308.6111	6.1722219
0.5824	723.276	321.39313	6.4278626
0.7672	373.293	247.41724	4.9483447
0.492	729.492	322.7723	6.455446
0.7696	776.778	333.06899	6.6613799
0.7008	815.628	341.29556	6.8259112
0.6968	406.149	262.11415	5.242283
0.676	497.28	291.88885	5.837777
0.7536	328.4712	260.99442	5.2198885
0.748	342.324	255.22412	5.1044823
0.788	781.884	334.16095	6.6832191
0.664	509.564	295.47312	5.9094625
0.7848	582.084	353.12068	7.0624135
0.8032	574.684	350.86877	7.0173754
0.596	535.02	338.54453	6.7708905
-0.5352	191.586	196.95362	3.9390724
-0.7264	450.66	255.66463	5.1132926
-0.8056	826.95	343.65622	6.8731245
-0.6872	832.944	344.89952	6.8979904
-0.8416	846.486	347.69199	6.9538398
-0.7608	872.238	352.94097	7.0588194
-0.7872	498.612	292.27962	5.8455924
-0.82	593.036	356.42708	7.1285416
-0.7864	419.802	295.25422	5.9050843
-0.5352	704.628	317.22385	6.344477
-0.632	483.812	321.93537	6.4387074
-0.7864	803.418	338.73154	6.7746307
-0.7608	563.288	310.66266	6.2132532
-0.5632	769.674	331.54201	6.6308402
-0.7328	505.864	272.53425	5.450685
-0.7728	560.624	346.5501	6.9310019
-0.7072	840.936	346.5501	6.931002
-0.7624	830.502	344.39345	6.887869
-0.7688	859.14	350.28091	7.0056182
-0.3624	480.408	262.08381	5.2416761
0.7696	506.9	269.08583	5.3817167
0.78	831.39	344.57749	6.8915498
0.7728	861.582	350.77837	7.0155675
0.7936	572.168	350.09987	7.0019974
0.7816	572.908	350.32619	7.0065238
0.7168	570.54	286.93564	5.7387128
0.776	779.664	333.68625	6.673725
0.76	838.272	346.00071	6.9200142
0.5616	475.08	319.01742	6.3803483
0.7056	497.28	271.50849	5.4301699
0.6984	703.518	316.9729	6.3394581
0.6128	506.308	276.63916	5.5327831
0.7936	816.96	341.57443	6.8314886
0.8424	883.338	355.17957	7.1035915
0.7616	906.426	359.79137	7.1958273
0.4896	750.804	327.45311	6.5490622
0.7624	406.593	242.73342	4.8546684
0.5984	710.178	318.47012	6.3694025
0.2776	556.998	282.0434	5.640868
0.5008	126.93467	136.7957	2.735914
0.756	725.718	321.93615	6.4387231
0.8016	844.71	347.32684	6.9465368
0.7896	886.002	355.71473	7.1142946
0.6792	796.98	337.37151	6.7474301
0.7952	547.156	289.29527	5.7859055
0.6072	834.498	345.22132	6.9044264
0.6904	780.996	333.97121	6.6794241
0.6376	318.6144	223.67007	4.4734014
0.7032	330.78	218.57157	4.3714313
0.6752	518.74	273.35345	5.467069
0.5032	747.918	326.82257	6.5364514
0.6976	509.268	269.90273	5.3980546
0.2536	578.754	287.50109	5.7500218
0.6416	352.6248	230.23666	4.6047332
0.6552	778.998	333.54366	6.6708732
0.8096	572.612	350.2359	7.0047181
0.652	828.726	344.02524	6.8805049
0.4848	306.249	241.80723	4.8361446
0.5568	204.87429	202.40045	4.0480089
0.7704	812.298	340.59858	6.8119716
0.7568	564.028	347.60058	6.9520117
0.7696	568.616	286.31381	5.7262761
0.8048	878.676	354.24106	7.0848211
0.7408	573.944	286.93274	5.7386547
0.6352	786.324	335.1085	6.7021701
0.7024	693.084	314.61366	6.2922731
0.6648	767.454	331.06305	6.6212611
0.8	838.938	346.13831	6.9227662
0.5824	828.504	343.9794	6.879588
0.8096	550.856	297.44886	5.9489771
0.7808	884.448	355.40265	7.1080529
0.6464	397.824	242.24083	4.8448167
0.7792	227.07429	212.97508	4.2595016
0.6304	400.044	245.97106	4.9194212
0.388	686.202	313.04869	6.2609738
0.748	237.984	205.31672	4.1063344
0.6848	336.885	254.17375	5.0834751
0.7184	748.584	326.96767	6.5393534
0.644	538.276	281.13329	5.6226658
0.528	675.546	310.60778	6.2121555
0.5664	158.064	171.73749	3.4347498
0.5856	201.724	173.48924	3.4697849
0.7408	764.568	330.44028	6.6088055
0.684	465.756	282.48304	5.6496607
0.6824	767.676	331.11091	6.6222183
0.7168	805.638	339.19895	6.783979
0.696	821.4	342.50101	6.8500203
0.5304	226.514	199.34433	3.9868866
0.7016	384.504	234.42612	4.6885224
0.8056	554.704	344.71561	6.8943122
0.732	884.892	355.49188	7.1098377
0.3904	294.483	219.32026	4.3864052
-0.548	429.459	285.9689	5.719378
-0.7496	366.966	266.90952	5.3381903
-0.7704	567.432	294.6086	5.892172
-0.8024	863.136	351.09458	7.0218916
-0.7288	805.86	339.24573	6.7849145
-0.8344	440.004	264.53047	5.2906094
-0.8096	598.364	320.1913	6.4038261
-0.804	608.724	322.95189	6.4590378
-0.7672	590.52	355.6702	7.1134039
-0.744	853.146	349.05687	6.9811374
-0.7464	456.284	312.64237	6.2528473
-0.7472	842.934	346.9615	6.93923
-0.8032	452.88	259.02559	5.1805119
-0.64	853.368	349.10253	6.9820506
-0.7568	397.602	301.38001	6.0276001
-0.7208	858.918	350.23566	7.0047133
-0.7384	842.268	346.82441	6.9364882
-0.6904	835.608	345.4505	6.90901
-0.6936	523.032	334.72975	6.6945949
-0.648	736.818	324.38792	6.4877584
-0.684	391.053	240.92612	4.8185224
-0.744	840.27	346.41284	6.9282567
-0.6312	795.87	337.13649	6.7427299
-0.808	544.196	279.07797	5.5815595
-0.704	840.936	346.55017	6.9310033
-0.78	809.634	340.03918	6.8007836
-0.6128	534.132	292.89719	5.8579438
-0.5744	351.87	243.45902	4.8691805
-0.7064	482.924	269.04316	5.3808632
-0.6888	697.524	315.61971	6.3123942
-0.7496	800.976	338.21613	6.7643226
-0.5864	810.744	340.27242	6.8054484
-0.5968	477.3	285.9633	5.719266
-0.5832	650.238	304.73387	6.0946773
-0.7224	294.6384	206.03738	4.1207476
-0.6432	305.7384	279.17672	5.5835344
-0.6592	541.68	340.64465	6.812893
-0.7352	562.844	310.54021	6.2108041
-0.8176	283.79	285.18141	5.7036283
-0.7984	921.3	362.7313	7.254626
-0.7608	842.49	346.87013	6.9374025
-0.4776	472.712	265.35366	5.3070733
-0.64	474.34	260.40112	5.2080224
-0.7688	401.709	259.08031	5.1816063
-0.792	564.62	347.78296	6.9556592
-0.7928	252.88971	225.49663	4.5099326
-0.7032	382.95	274.16415	5.4832829
-0.7192	201.576	180.46148	3.6092296
-0.7336	557.072	284.9845	5.6996899
-0.764	842.268	346.82442	6.9364883
-0.3664	650.238	304.73695	6.094739
-0.6184	214.378	193.35835	3.867167
-0.8	520.22	276.37602	5.5275204
-0.6928	839.604	346.27561	6.9255121
-0.7176	793.206	336.57164	6.7314327
-0.692	842.268	346.82441	6.9364883
-0.7632	330.6024	250.07275	5.0014551
-0.816	852.48	348.92062	6.9784124
-0.604	809.19	339.94636	6.7989272
-0.6608	724.83	321.73823	6.4347646
-0.6896	520.072	272.56759	5.4513518
-0.732	557.22	308.98444	6.1796887
-0.7352	493.432	269.16279	5.3832558
-0.7392	788.766	335.62832	6.7125665
-0.3712	614.052	296.13627	5.9227254
0.6472	202.686	200.11814	4.0023629
0.7968	841.602	346.68748	6.9337497
0.6432	837.384	345.81763	6.9163526
0.6112	495.504	325.80203	6.5160407
0.7096	305.028	237.61579	4.7523158
0.7136	726.162	322.03367	6.4406734
0.5392	485.736	264.95764	5.2991528
0.8304	591.704	290.91057	5.8182113
0.7952	605.616	298.20751	5.9641502
0.78	577.94	351.86133	7.0372266
0.7816	557.368	294.62877	5.8925754
0.7176	864.024	351.27517	7.0255034
0.5832	384.504	282.56455	5.651291
0.6216	714.396	319.41409	6.3882817
0.6544	304.917	209.02902	4.1805804
0.6792	459.244	261.54375	5.2308749
0.6824	778.776	333.49613	6.6699225
0.588	501.72	327.83933	6.5567866
0.5344	645.354	303.58732	6.0717464
0.7328	330.8688	220.8858	4.417716
0.6624	702.408	316.72282	6.3344565
0.7496	521.996	334.39816	6.6879632
0.6456	699.3	316.02143	6.3204285
0.6904	797.868	337.55929	6.7511858
0.752	804.306	338.91845	6.7783691
0.7456	510.008	274.00503	5.4801007
0.7096	805.638	339.19895	6.783979
0.7872	765.234	330.58394	6.6116787
0.792	550.264	307.04932	6.1409864
0.7792	490.176	324.04566	6.4809133
0.796	442.779	296.55718	5.9311435
0.7176	841.38	346.64159	6.9328319
0.8136	561.808	346.91593	6.9383185
0.7392	525.548	290.53317	5.8106635
0.7664	544.64	341.57411	6.8314822
0.7872	563.88	310.8259	6.216518
0.7472	546.416	342.13058	6.8426116
0.784	804.972	339.05872	6.7811744
0.7088	562.4	300.55007	6.0110014
0.7968	868.464	352.1766	7.043532
0.7312	841.38	346.64157	6.9328315
0.7528	383.727	259.63141	5.1926282
0.7736	869.352	352.35654	7.0471307
0.7144	565.656	296.812	5.93624
0.712	795.426	337.04229	6.7408459
0.776	426.018	302.04954	6.0409909
0.776	875.124	353.52432	7.0704864
0.784	841.38	346.64153	6.9328307
0.5496	523.772	334.96711	6.6993423
0.776	802.974	338.63823	6.7727647
0.8192	440.67	302.50608	6.0501216
0.7848	837.162	345.77156	6.9154312
0.716	834.276	345.17508	6.9035017
0.8088	540.792	278.77642	5.5755283
0.844	600.288	296.5663	5.931326
0.6744	865.8	351.63623	7.0327247
0.6728	467.088	258.79334	5.1758668
0.7256	528.064	278.81533	5.5763066
0.724	791.652	336.24177	6.7248355
0.6696	800.532	338.12237	6.7624473
-0.6896	352.425	224.93162	4.4986324
-0.6408	758.13	329.04584	6.5809167
-0.7808	333.444	248.77259	4.9754518
-0.7584	592	291.95876	5.8391753
-0.4792	519.036	298.20792	5.9641585
-0.7936	719.058	320.45606	6.4091213
-0.7784	876.678	353.83807	7.0767614
-0.8336	888.666	356.24913	7.1249826
-0.792	881.34	354.77765	7.0955531
-0.828	582.972	353.38981	7.0677961
-0.7656	856.92	349.8281	6.9965619
-0.7216	397.713	253.83327	5.0766654
-0.392	233.396	233.54979	4.6709958
-0.7712	673.104	310.0482	6.200964
-0.3032	471.676	284.2756	5.6855121
-0.732	416.028	247.63198	4.9526395
-0.7952	512.228	273.46263	5.4692526
-0.7984	836.94	345.7257	6.914514
-0.7272	855.366	349.51076	6.9902152
-0.7752	817.404	341.66691	6.8333382
-0.7864	884.448	355.40264	7.1080528
-0.824	874.014	353.30006	7.0660012
-0.8328	598.66	358.11315	7.1622631
-0.788	589.336	291.10984	5.8221967
-0.7144	817.848	341.75972	6.8351945
-0.6712	804.084	338.87166	6.7774331
-0.6984	811.188	340.3653	6.807306
-0.5288	488.992	266.68033	5.3336065
-0.76	503.644	269.73998	5.3947996
-0.7208	556.924	308.90234	6.1780467
-0.7224	413.364	260.10156	5.2020312
-0.7544	733.932	323.752	6.4750399
-0.3408	745.698	326.33913	6.5267826
-0.6016	282.384	232.86458	4.6572915
-0.7488	397.38	282.99764	5.6599528
-0.768	546.712	280.82964	5.6165929
-0.6224	530.136	336.99553	6.7399106
-0.6608	706.848	317.72221	6.3544442
-0.4624	678.432	311.27099	6.2254197
-0.5512	375.069	247.62185	4.9524369
-0.7864	317.904	214.36722	4.2873443
-0.628	773.004	332.25826	6.6451653
-0.56	434.972	249.61809	4.9923618
-0.6656	451.104	254.07773	5.0815546
-0.6728	773.226	332.30566	6.6461132
-0.7864	557.072	345.45063	6.9090126
-0.8368	912.642	361.0229	7.2204579
-0.8192	607.392	322.59828	6.4519656
-0.7992	849.594	348.32948	6.9665895
-0.7448	874.236	353.34494	7.0668988
-0.4832	502.164	293.31977	5.8663953
0.7616	545.232	279.05394	5.5810788
0.7472	843.6	347.09854	6.9419709
0.676	722.166	321.14646	6.4229293
0.5528	741.924	325.51013	6.5102026
0.7368	504.68	328.80531	6.5761062
0.7216	563.14	284.07558	5.6815116
0.7672	826.506	343.56391	6.8712782
0.796	555	289.64135	5.792827
0.7536	584.156	290.24505	5.8049009
0.708	666.222	308.45661	6.1691321
0.6496	692.862	314.56325	6.291265
0.6136	567.654	284.72558	5.6945115
0.532	188.256	205.03424	4.1006848
0.6912	677.766	311.11792	6.2223585
0.7672	394.161	259.82543	5.1965085
0.7768	819.624	342.13054	6.8426108
0.7688	818.736	341.94515	6.838903
0.7608	872.46	352.98582	7.0597164
0.8224	891.33	356.78271	7.1356542
0.8216	946.83	367.72275	7.3544549
0.5408	806.526	339.3867	6.7877341
0.7296	238.576	198.8835	3.97767
0.6768	401.82	279.67635	5.5935269
0.7536	835.608	345.45054	6.9090108
0.648	446.072	309.12418	6.1824835
0.6384	515.336	297.14216	5.9428432
0.4824	449.18	268.58889	5.3717778
0.5352	324.12	250.6966	5.0139319
0.6576	352.425	228.54568	4.5709136
0.516	703.962	317.07322	6.3414644
0.7912	389.832	281.96187	5.6392374
0.7664	566.396	286.87857	5.7375714
0.6936	544.788	341.62056	6.8324113
0.6944	274.17	206.54994	4.1309989
0.78	731.934	323.31111	6.4662221
0.5176	786.324	335.10919	6.7021838
0.5576	312.354	245.38956	4.9077912
0.6408	217.782	195.20205	3.904041
0.4184	729.936	322.87013	6.4574026
0.8216	741.036	325.31734	6.5063468
0.7672	876.456	353.79329	7.0758658
0.736	876.234	353.74846	7.0749692
0.7184	545.232	305.64182	6.1128364
0.7968	838.716	346.09239	6.9218477
0.7928	865.578	351.59088	7.0318177
0.7144	839.604	346.27555	6.925511
0.6232	760.572	329.57543	6.5915086
0.7032	480.704	320.89961	6.4179922
0.6576	743.478	325.85067	6.5170134
0.7928	833.166	344.94552	6.8989104
0.7992	351.648	306.81409	6.1362819
0.7504	879.342	354.37529	7.0875058
0.824	879.12	354.33058	7.0866116
0.7944	888.666	356.24911	7.1249822
0.796	876.9	353.88286	7.0776573
0.804	862.248	350.91392	7.0182784
0.752	588.892	293.46074	5.8692148
0.7712	852.036	348.82972	6.9765944
0.836	263.958	278.10778	5.5621556
0.6784	877.122	353.92788	7.0785576
0.6336	496.688	266.76981	5.3353962
0.7952	807.636	339.61957	6.7923915
0.6992	554.704	283.90095	5.6780189
0.7824	835.164	345.35876	6.9071752
0.7688	571.428	349.8734	6.9974679
0.748	860.028	350.46189	7.0092378
0.8304	856.254	349.69215	6.9938431
0.704	577.2	351.63614	7.0327227
0.7064	523.772	275.86835	5.5173671
0.7536	779.442	333.63872	6.6727745
0.5464	394.716	238.18233	4.7636466
0.7072	468.42	283.29023	5.6658047
0.788	760.35	329.5273	6.590546
0.7408	879.786	354.46474	7.0892949
0.5712	334.776	225.80981	4.5161962
0.2152	387.612	235.33268	4.7066535
-0.636	202.353	201.43944	4.0287888
-0.7072	745.254	326.23967	6.5247934
-0.6784	771.672	331.97158	6.6394315
-0.456	414.4	254.03262	5.0806524
-0.6752	693.084	314.61437	6.2922873
-0.6912	498.168	282.86126	5.6572252
-0.796	554.26	344.57763	6.8915526
-0.8416	917.082	361.90001	7.2380003
-0.7592	873.57	353.21036	7.0642071
-0.6624	779.442	333.63881	6.6727762
-0.736	518.888	298.16475	5.963295
-0.8	737.928	324.6322	6.492644
-0.7808	878.232	354.15154	7.0830307
-0.6784	830.28	344.3475	6.8869499
-0.728	800.088	338.02858	6.7605716
-0.764	387.057	245.07628	4.9015256
-0.6928	821.178	342.45478	6.8490955
-0.584	766.788	330.9195	6.6183901
-0.5656	428.756	303.06469	6.0612938
-0.748	763.68	330.24845	6.6049689
-0.6152	300.4992	213.0991	4.261982
-0.804	827.616	343.79489	6.8758977
0.0968	595.848	291.73392	5.8346783
-0.6944	230.51	209.79419	4.1958837
-0.7104	533.984	292.8564	5.8571279
-0.8448	815.184	341.20279	6.8240559
-0.6208	425.796	255.51412	5.1102825
0.66	403.3	240.04844	4.8009688
0.6632	519.776	333.68623	6.6737247
0.6096	778.554	333.44862	6.6689725
0.7792	521.256	277.01158	5.5402317
0.8024	811.854	340.50499	6.8100998
0.8024	585.784	354.24107	7.0848214
0.8072	577.2	287.28842	5.7457684
0.6832	548.34	342.73254	6.8546508
0.8472	564.324	347.69205	6.9538409
0.8168	933.288	365.08361	7.3016723
0.7688	858.696	350.19041	7.0038082
0.804	412.254	272.63682	5.4527365
0.7776	864.69	351.41049	7.0282099
0.812	899.766	358.4671	7.1693419
0.7352	870.684	352.62642	7.0525284
0.816	421.689	310.37684	6.2075367
0.608	817.404	341.66735	6.833347
0.7136	823.176	342.8712	6.857424
0.7368	817.182	341.62049	6.8324098
0.6296	747.696	326.77382	6.5354764
0.744	521.7	273.0392	5.4607839
0.5248	390.498	244.50591	4.8901182
0.7536	723.276	321.39387	6.4278774
0.8368	893.328	357.18239	7.1436479
0.7072	590.816	297.59542	5.9519083
0.6032	503.496	293.70808	5.8741615
0.6848	536.944	277.27172	5.5454344
0.6552	360.417	229.11102	4.5822205
0.4648	336.552	264.35178	5.2870356
-0.8152	248.344	240.86987	4.8173975
-0.7216	435.897	300.86287	6.0172573
-0.7784	176.95867	185.26796	3.7053593
-0.7768	854.256	349.28386	6.9856772
-0.76	838.05	345.95489	6.9190978
-0.6496	520.664	333.9713	6.679426
-0.7984	830.724	344.43968	6.8887935
-0.7544	583.564	353.5692	7.071384
-0.7896	885.336	355.58102	7.1116204
-0.6184	486.92	266.83553	5.3367107
-0.6992	499.5	327.11319	6.5422637
-0.5608	493.284	277.1681	5.543362
-0.7544	749.472	327.16203	6.5432405
-0.7992	410.7	259.37901	5.1875803
-0.7576	843.6	347.09856	6.9419712
-0.6776	396.27	277.36636	5.5473273
-0.6104	747.696	326.77372	6.5354745
-0.652	269.952	235.58446	4.7116893
-0.624	691.974	314.36156	6.2872312
-0.708	739.926	325.07142	6.5014285
-0.764	833.832	345.08321	6.9016641
-0.7968	587.116	291.31052	5.8262103
-0.7032	850.038	348.42056	6.9684113
-0.6024	678.432	311.27048	6.2254097
-0.7672	462.056	272.41278	5.4482555
-0.6224	794.982	336.94845	6.7389691
-0.7032	774.114	332.4965	6.64993
-0.716	329.9808	238.43768	4.7687537
-0.5632	488.252	323.40941	6.4681881
-0.7592	405.705	294.75858	5.8951716
-0.748	407.592	279.90508	5.5981017
-0.8456	849.816	348.37507	6.9675014
-0.76	916.638	361.81244	7.2362488
-0.828	436.563	315.80452	6.3160904
-0.6544	778.998	333.54402	6.6708804
-0.6752	386.058	273.05533	5.4611066
-0.744	318.2592	213.8224	4.276448
-0.7272	482.924	264.18903	5.2837805
-0.6544	801.642	338.35673	6.7671346
-0.7872	210.789	249.75859	4.9951718
-0.684	546.86	342.26965	6.845393
-0.5936	767.01	330.96736	6.6193472
-0.7688	570.836	285.74356	5.7148712
-0.8048	874.458	353.38978	7.0677957
-0.7808	419.358	257.59638	5.1519275
-0.8384	867.576	351.99647	7.0399293
-0.8168	570.54	349.60144	6.9920288
-0.7648	875.79	353.65884	7.0731768
-0.6904	808.302	339.75935	6.7951869
-0.7288	544.936	341.66692	6.8333385
-0.7632	842.046	346.77871	6.9355742
-0.6128	539.904	340.08601	6.8017202
-0.6976	784.104	334.63507	6.6927015
-0.776	503.2	270.67887	5.4135774
-0.7168	541.68	287.84338	5.7568677
-0.7712	411.144	246.4699	4.9293981
-0.7248	793.872	336.71292	6.7342585
-0.756	828.726	344.025	6.8804999
-0.7176	790.32	335.9588	6.719176
-0.5488	381.063	329.91227	6.5982454
-0.6744	727.494	322.32912	6.4465823
-0.7808	400.599	279.25096	5.5850192
-0.8392	889.11	356.33812	7.1267623
-0.8216	915.972	361.68092	7.2336184
-0.6712	346.6752	304.63647	6.0927295
-0.7456	786.102	335.06113	6.7012226
