# Messwerte zu 34x34 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.5726643599	521.3333333
-0.8096885813	434.25
-0.6435986159	846
-0.6020761246	719
-0.1764705882	421.3333333
0.7993079585	302.8
0.6193771626	886
0.6678200692	799
-0.4757785467	440.25
0.1591695502	141
0.6747404844	238.8
-0.7093425606	310
-0.7093425606	407.3333333
-0.2024221453	322.75
0.714532872	267.3333333
-0.6038062284	420
-0.6384083045	279.6
-0.6972318339	350
-0.6591695502	734
-0.3875432526	128.5833333
0.2456747405	97.07692308
-0.3944636678	110.5
-0.6055363322	681
-0.6435986159	753
-0.7629757785	526.3333333
-0.5276816609	523.3333333
-0.4256055363	619.5
-0.3460207612	139.2
0.3114186851	365.5
0.6314878893	260.5
0.6314878893	368
0.6055363322	313.75
-0.5830449827	436.25
-0.4965397924	253.6
-0.6470588235	320.2
-0.3027681661	186.7142857
0.3737024221	70.72222222
-0.6522491349	413.75
-0.7941176471	762
-0.5242214533	268.8
-0.6470588235	172.3
-0.7179930796	419.75
-0.624567474	206.5714286
-0.7162629758	415.75
-0.6591695502	543.6666667
-0.5190311419	670.5
-0.7214532872	263.8
-0.7006920415	840
-0.6435986159	650.5
-0.5692041522	277
-0.3512110727	391
0.437716263	146.6666667
0.2093425606	173.1428571
0.214532872	121.9
0.7058823529	166.6
0.7128027682	562.6666667
0.5467128028	686
-0.4567474048	295.5
-0.8235294118	515.3333333
-0.7716262976	915
-0.6055363322	318.4
-0.6868512111	307.25
-0.714532872	419.5
-0.6678200692	545
-0.3667820069	220
0.3321799308	368
0.4584775087	130.8181818
0.1020761246	145.25
0.3996539792	204.2857143
0.5397923875	423.6666667
0.4723183391	291.25
-0.01903114187	398
-0.714532872	371.2
-0.3564013841	341.75
0.6747404844	418
0.3685121107	468.3333333
0.6435986159	277
0.4394463668	293.2
0.1851211073	233.8
-0.3615916955	285.2
-0.4117647059	117
-0.4515570934	294.75
-0.5847750865	716.5
-0.1989619377	129.6666667
-0.5069204152	176.8571429
-0.4584775087	339.5
0.4896193772	98.8
0.3062283737	210.8571429
-0.5743944637	187
0.6626297578	183
-0.5346020761	494
-0.723183391	390.3333333
-0.6141868512	552.3333333
-0.5380622837	623
-0.5501730104	254.8333333
-0.1799307958	155.75
0.3062283737	135.7272727
0.5224913495	399
0.5328719723	295.5
-0.4048442907	247.6
0.3875432526	442.6666667
-0.1557093426	441.3333333
-0.6038062284	242.7142857
0.3858131488	351.5
0.6384083045	234
0.5692041522	156.5
0.2577854671	390
-0.4342560554	322
-0.7474048443	717.5
-0.6124567474	804
-0.6833910035	213
-0.7422145329	541.3333333
-0.7266435986	406.75
-0.7197231834	822
-0.4705882353	107.0909091
-0.7179930796	719.5
-0.5709342561	814.5
-0.6262975779	767
-0.6038062284	108.5384615
-0.6972318339	300.4
0.7629757785	442
0.76816609	570.3333333
0.09169550173	385.6666667
0.6418685121	320
-0.1816608997	174
-0.1176470588	105.5833333
-0.7283737024	360.2
-0.330449827	721
-0.4792387543	395.5
-0.7179930796	107.3333333
-0.5363321799	533.6666667
-0.09861591696	89.15384615
0.6470588235	171.8571429
-0.1020761246	406.3333333
0.4636678201	307.8
0.6868512111	337.25
0.7006920415	389
0.8096885813	416.75
0.6903114187	443.25
0.4342560554	642
-0.4100346021	300.5
0.5034602076	197
-0.1539792388	119.8
0.7249134948	379.5
-0.4896193772	255.6666667
-0.5813148789	297.25
-0.5380622837	171.6666667
-0.5034602076	290.5
-0.3944636678	309
-0.6020761246	625
-0.5726643599	323.75
-0.375432526	211
-0.3114186851	117.3636364
-0.437716263	96.53846154
-0.3062283737	250.8
-0.5519031142	160
-0.5553633218	734
-0.6868512111	206.5714286
0.4757785467	238.6666667
0.5882352941	689.5
-0.6193771626	234.8
-0.3823529412	271
-0.4342560554	162.8888889
0.73183391	156.6666667
0.3356401384	395
-0.5328719723	232.5714286
-0.6262975779	581.3333333
-0.5743944637	725
-0.6626297578	732.5
-0.2647058824	601
0.1574394464	131.5555556
0.6678200692	613.5
-0.401384083	197.6666667
-0.4982698962	255.6
0.5276816609	369.25
0.7785467128	718.5
0.7560553633	356.25
0.2958477509	458.6666667
-0.330449827	202.5714286
-0.1141868512	71.13636364
-0.6522491349	428.75
-0.6487889273	165.7142857
-0.7543252595	781.5
-0.3633217993	349.6
0.339100346	136
-0.615916955	572
-0.6401384083	342
0.4273356401	114.0909091
-0.1799307958	154.1111111
0.2214532872	176
-0.4307958478	117
0.1124567474	117.0909091
-0.4619377163	159.7777778
-0.4861591696	149.7777778
0.3114186851	284.1666667
-0.4775086505	366
0.3615916955	225
-0.4723183391	108.1666667
-0.6955017301	731.5
-0.7647058824	526
-0.615916955	733
-0.8373702422	591.3333333
-0.7006920415	898.5
-0.6332179931	260.5
-0.7162629758	796
-0.3269896194	324.75
0.4740484429	321.8
0.6989619377	495.3333333
0.03979238754	199.5
-0.7958477509	409.25
-0.562283737	290.6
-0.5640138408	355.25
-0.3996539792	619.5
0.3771626298	176.125
-0.3166089965	291.4
-0.7612456747	458.3333333
-0.7283737024	818.5
-0.6487889273	826
0.1678200692	197.3333333
0.1262975779	250.3333333
0.5190311419	166.3333333
0.7491349481	245.1666667
0.3858131488	316.5
0.7110726644	635
-0.4982698962	315.25
0.5501730104	577.3333333
0.6574394464	306
0.7698961938	878.5
0.714532872	335.6
0.08996539792	310.25
0.3823529412	363.25
-0.1557093426	150.1111111
-0.6038062284	140.1
-0.08131487889	386
0.6020761246	332.75
-0.05017301038	175.8571429
0.6539792388	161.4444444
-0.4705882353	162.5
-0.2871972318	144.7272727
0.1435986159	142.2727273
-0.3442906574	80.13333333
-0.5830449827	447.3333333
0.6522491349	431.5
0.6262975779	351.75
0.06228373702	320
0.03114186851	133.1111111
0.4359861592	150
-0.7197231834	312
-0.4083044983	204.5714286
0.2266435986	158.875
-0.3944636678	168.1428571
0.7647058824	217.75
0.1435986159	204.5
0.446366782	193.1666667
-0.4861591696	102.75
-0.6989619377	321.4
-0.6799307958	552.3333333
-0.7214532872	286.4
-0.7647058824	319.8
-0.7993079585	911
-0.5553633218	543.6666667
-0.7179930796	378.5
-0.6747404844	513
0.562283737	343.75
0.1868512111	149.125
0.115916955	78.86666667
-0.2491349481	121.9090909
0.615916955	233.6
-0.4065743945	168.7142857
-0.6038062284	213.6666667
0.4619377163	235.7142857
0.6591695502	462
0.3806228374	97.25
0.1678200692	200.1666667
0.4636678201	165.8571429
-0.6193771626	178
0.5259515571	310.8
0.7006920415	229.5714286
0.5640138408	640.5
0.3702422145	356
-0.6020761246	422
-0.6851211073	318.6666667
-0.3719723183	351.75
0.4861591696	177.7777778
-0.7439446367	390.75
-0.3287197232	307.5
0.4342560554	322.2
0.5709342561	316.25
0.7370242215	825
0.776816609	439.75
0.5709342561	315.8
0.5916955017	460.6666667
0.6262975779	376.5
0.6470588235	808
-0.01211072664	80.73333333
0.4809688581	349.25
-0.4256055363	253.3333333
-0.2871972318	193.6666667
0.4532871972	120
0.7301038062	144.7272727
-0.6487889273	428.25
-0.5743944637	526.3333333
0.5916955017	387
0.5899653979	302.2
0.5795847751	141.7777778
0.4584775087	450
-0.4204152249	257.6666667
-0.7179930796	492.6666667
-0.4394463668	208.5
-0.1262975779	72.5625
-0.6989619377	126.6923077
-0.7110726644	790.5
-0.3979238754	531.6666667
-0.6141868512	256.2
-0.7508650519	415.25
-0.723183391	883
0.553633218	321.6
0.5051903114	291.5
-0.4688581315	194.7142857
0.437716263	144.5
0.1141868512	107.3636364
-0.2941176471	242.6666667
0.285467128	414.75
-0.5051903114	327.25
-0.6193771626	166.25
-0.6332179931	526
-0.598615917	783
-0.5674740484	367.5
-0.4290657439	144.2222222
-0.508650519	354.5
0.5242214533	303.4
-0.4671280277	161.6666667
0.1314878893	297
0.3581314879	169.2857143
-0.1747404844	159.5
0.5674740484	259.4
-0.6349480969	151.9
-0.3615916955	231.2
-0.2179930796	99.58333333
-0.6868512111	259.5714286
0.5778546713	233.8
-0.3892733564	261.8
-0.4705882353	169.5714286
-0.615916955	247.3333333
-0.6972318339	227.1666667
-0.5069204152	186.6666667
-0.4930795848	217.25
-0.7249134948	618
-0.4048442907	467
0.5346020761	549
0.6868512111	520.6666667
0.2941176471	116.1
0.6193771626	237.1428571
-0.4498269896	385.5
-0.8044982699	226.7142857
-0.5017301038	354.25
-0.6020761246	699
0.6539792388	578
0.6176470588	723.5
-0.3373702422	137.8181818
-0.7802768166	147.75
-0.6176470588	786
-0.6833910035	228.6666667
-0.2802768166	307.25
-0.2266435986	97.30769231
-0.8010380623	371
-0.7906574394	904
-0.598615917	818.5
-0.7612456747	763
-0.7577854671	604.6666667
-0.5553633218	694.5
0.1055363322	110.5454545
-0.6799307958	175.8
-0.6885813149	811.5
-0.6522491349	234.6
-0.6903114187	835
-0.1920415225	106.5454545
0.5034602076	108.6153846
-0.5674740484	159.125
-0.5847750865	244.3333333
-0.7006920415	763.5
-0.446366782	345.75
-0.7456747405	220.7142857
-0.5311418685	367
-0.7577854671	790.5
-0.09861591696	234.5
0.5415224913	283.3333333
0.1885813149	133.1111111
0.2629757785	112.0833333
0.5207612457	113.3636364
-0.5761245675	232.3333333
0.6522491349	290
0.7595155709	828
0.7162629758	512.3333333
0.04152249135	197.3333333
0.7214532872	592.5
-0.4636678201	228.1428571
0.5692041522	525.6666667
-0.508650519	169.4444444
-0.6349480969	174.1111111
-0.7647058824	770.5
-0.553633218	524
0.1764705882	165.3333333
-0.09169550173	121.3
0.1089965398	109.3333333
-0.6435986159	372.2
-0.6747404844	469.3333333
-0.3131487889	447
-0.73183391	332.5
-0.7525951557	408
-0.6955017301	574.3333333
0.5259515571	182.5714286
-0.6003460208	302.25
-0.5484429066	363.5
-0.562283737	409.3333333
-0.4878892734	218.7142857
-0.5640138408	283.3333333
-0.7525951557	811.5
-0.6574394464	558.3333333
-0.5501730104	140.6
-0.4619377163	212.5
-0.6903114187	359.5
-0.7975778547	908
-0.7041522491	437
-0.7128027682	468.3333333
-0.6314878893	769.5
-0.4723183391	213
0.6384083045	194.2857143
0.3910034602	392.3333333
0.6574394464	489.3333333
0.03633217993	401
-0.3494809689	179.125
0.7664359862	268.5
0.5605536332	743.5
-0.5397923875	257.1428571
-0.4359861592	246.8
-0.6366782007	536.6666667
-0.2923875433	196.5
-0.7664359862	400.5
-0.8252595156	840
-0.6262975779	427.25
-0.6418685121	255.5
-0.3581314879	351
-0.4723183391	399.3333333
-0.3564013841	579.5
-0.5380622837	310.2
0.3512110727	167.5
0.7404844291	260.2
0.5743944637	542.6666667
0.6418685121	237.8333333
0.3079584775	238.6
-0.3235294118	122.0833333
-0.4965397924	419.3333333
0.3979238754	139.7
-0.7041522491	324.2
0.7179930796	536
0.615916955	379.25
0.6453287197	198.7142857
0.4723183391	770
0.7543252595	461
0.615916955	353
0.02249134948	582.5
0.446366782	121.7272727
-0.6262975779	151.2
-0.2093425606	294.75
0.3875432526	437.6666667
0.2162629758	168.4285714
0.4775086505	214.4285714
0.6124567474	267.3333333
0.4359861592	229
0.7093425606	401.5
0.4065743945	519.6666667
0.4775086505	199.1666667
0.7387543253	277.5
-0.1574394464	108.9090909
-0.6280276817	211.3333333
-0.5605536332	271
-0.6193771626	721
-0.598615917	391.5
-0.7733564014	416.25
-0.6799307958	721
0.6124567474	231.4
0.6989619377	754
0.5138408304	215.5
0.6038062284	250.8
-0.6885813149	264.2
-0.6955017301	328.5
-0.723183391	670
-0.5640138408	439.3333333
-0.02422145329	253.2
-0.6487889273	228.1666667
-0.7923875433	312.1666667
-0.7785467128	430
-0.7733564014	263.8571429
-0.4982698962	711.5
-0.6591695502	592.5
-0.5674740484	471.6666667
-0.8079584775	837.5
-0.6228373702	760.5
-0.4117647059	585
0.5605536332	133.4
-0.4740484429	202.8571429
-0.6903114187	259
-0.6557093426	388
0.2093425606	246.4
0.5467128028	135.5
0.7595155709	352.6
0.6384083045	841
0.5640138408	269.4
-0.723183391	313.2
-0.5346020761	462.3333333
-0.6366782007	215.1666667
-0.5363321799	116.2
0.6955017301	205.1428571
0.6643598616	508
0.7076124567	483.6666667
0.4446366782	482
0.23183391	652.5
0.6937716263	466.3333333
0.223183391	112
0.3200692042	144.5
-0.598615917	119.1
-0.5034602076	638.5
0.446366782	148.625
0.7024221453	174
0.6816608997	390
0.7958477509	592.6666667
0.5017301038	816
0.6522491349	552.3333333
-0.6868512111	375.5
-0.5640138408	274.5
0.6055363322	231.6
-0.3494809689	211
-0.3269896194	121.3
-0.3062283737	188.75
-0.5415224913	203.1428571
-0.3615916955	314.4
-0.6089965398	201.8333333
-0.446366782	324.5
-0.2629757785	302
-0.3148788927	226
-0.3823529412	83.07142857
0.4688581315	266.3333333
0.7179930796	772
0.5692041522	509.3333333
-0.3356401384	64.05263158
-0.76816609	748
-0.8442906574	891
-0.7491349481	863.5
-0.6262975779	522.3333333
-0.1591695502	234.4
-0.5899653979	216.625
-0.6038062284	283.6
0.3062283737	179.7142857
-0.5224913495	208.1428571
0.7128027682	270.4
0.5276816609	291.8
0.6176470588	199.3333333
0.5069204152	683
-0.6539792388	225.5
-0.5017301038	700
-0.3321799308	336.5
-0.4532871972	129.7777778
-0.4567474048	194.3333333
-0.6937716263	476.3333333
-0.7750865052	872.5
-0.6280276817	750.5
-0.7370242215	394.25
-0.607266436	735.5
-0.5692041522	306.5
-0.723183391	537.6666667
-0.7041522491	804.5
-0.2802768166	581.5
-0.07439446367	118.8181818
-0.1557093426	81.0625
-0.3010380623	252.4
0.1574394464	289.4
0.5640138408	292.1666667
0.4671280277	133.5555556
-0.7006920415	185.1
0.6401384083	233
0.4584775087	389.25
0.6591695502	434.5
-0.3356401384	185.125
-0.4048442907	267
-0.7889273356	702
-0.5778546713	312.8
-0.4740484429	712
-0.4031141869	320.25
0.07266435986	199
-0.3667820069	91.07692308
-0.6972318339	463.6666667
-0.5657439446	391.5
-0.3096885813	146
-0.3114186851	171
0.4740484429	304.4
-0.3148788927	396.5
-0.5	408.3333333
-0.1505190311	236.4
-0.3166089965	75
0.5882352941	136.3333333
0.4256055363	620
-0.5103806228	401.25
0.2543252595	187
0.7837370242	593
0.3823529412	724
0.1539792388	115.8181818
0.6297577855	121.3076923
0.4671280277	111
0.5968858131	269.8
0.669550173	554
0.3166089965	232.3333333
0.4325259516	173.2857143
0.6228373702	319
0.4826989619	192.875
0.3044982699	201.1666667
-0.6107266436	203.875
0.4169550173	233.6666667
-0.4619377163	173.25
-0.3650519031	428
0.7006920415	301
0.7058823529	341.4
0.5553633218	529
0.6176470588	708
0.1297577855	176
0.01038062284	68.05
-0.508650519	186.2857143
-0.7249134948	705.5
-0.6989619377	508.3333333
-0.3148788927	745
-0.5276816609	423
-0.7041522491	829
-0.6833910035	354.5
-0.3339100346	643
-0.5761245675	140.3333333
-0.5761245675	602
-0.5484429066	380.5
-0.3633217993	262.6
-0.5380622837	196.1666667
-0.401384083	257.4
0.6297577855	256
0.7941176471	732.5
0.7266435986	413.75
0.6418685121	860.5
0.6487889273	542
-0.05882352941	252.2
0.7214532872	299.5
0.4204152249	440
0.5553633218	643
0.7179930796	296.8
0.5709342561	369.75
0.6020761246	644
0.6955017301	317.6
0.06055363322	267.8
-0.4532871972	125.7
-0.5103806228	232.2
-0.544982699	295
-0.6851211073	347.75
-0.7889273356	331.6
-0.4653979239	774.5
0.3737024221	409.25
-0.2508650519	108.4545455
0.5951557093	105.1818182
0.6038062284	383.25
-0.5069204152	384.5
0.3062283737	459.3333333
-0.4723183391	547.3333333
0.6176470588	188.75
0.6418685121	365
-0.6937716263	303.3333333
-0.5761245675	217.6666667
0.3425605536	151.375
-0.7439446367	323.3333333
-0.4429065744	671
0.3269896194	265.1666667
0.1193771626	192
0.06920415225	445.6666667
0.4740484429	228.6666667
0.7612456747	493.3333333
0.5847750865	558
0.6332179931	474.6666667
0.392733564	425
0.6332179931	433.6666667
0.5294117647	426
0.6505190311	778
0.1384083045	389.3333333
-0.1193771626	311.75
-0.4204152249	183.4285714
0.6020761246	325.4
0.392733564	197.8333333
0.3235294118	127.8461538
0.7387543253	345
0.6643598616	380.25
0.4117647059	506
0.6557093426	220.8333333
-0.7197231834	277.5
-0.5	430.3333333
-0.607266436	699
0.5363321799	279.8
-0.01557093426	143
0.3823529412	129.8
-0.5865051903	325.6
-0.7733564014	411.5
-0.6124567474	559.6666667
-0.3719723183	458.3333333
-0.5640138408	221.1666667
-0.2941176471	113.6666667
0.2387543253	193.7142857
-0.01730103806	150.75
-0.6539792388	322.8
-0.5847750865	452
-0.4152249135	270.8
-0.6453287197	647.5
-0.6972318339	196
0.2335640138	316
0.6262975779	158.9
0.4896193772	421
-0.1885813149	452
0.6124567474	119.75
0.508650519	353.5
0.2491349481	310
-0.5346020761	273.8333333
0.5034602076	216
0.4896193772	237.2
0.4602076125	438.3333333
0.6401384083	345.5
-0.6591695502	197.8571429
0.1885813149	176
0.5190311419	240.1666667
0.6903114187	347.8
0.4498269896	449
0.4411764706	364.25
0.2716262976	195
0.4809688581	188.1111111
0.26816609	106.6363636
0.2543252595	305.5
0.6470588235	263.1666667
0.5138408304	719.5
0.1211072664	308.75
0.6885813149	626
0.6937716263	330.6
0.776816609	404
0.6972318339	805
0.6487889273	584
0.5743944637	795.5
0.7249134948	769.5
-0.6262975779	189
-0.7733564014	248.1428571
0.6557093426	416
0.6262975779	405.25
0.3910034602	359.5
-0.5882352941	524
-0.5899653979	312.75
-0.6799307958	812
-0.7975778547	852
-0.5138408304	410.5
-0.5968858131	682
-0.3944636678	403.6666667
-0.6591695502	231.8571429
-0.3166089965	375.5
0.6418685121	317.6666667
-0.06574394464	89.61538462
-0.660899654	265.2
-0.5951557093	192.5714286
-0.3269896194	419.6666667
-0.1868512111	209.1666667
0.455017301	308.75
-0.553633218	440.75
-0.6193771626	280
-0.4532871972	661
-0.6660899654	410.25
-0.7249134948	528.6666667
-0.4100346021	246.3333333
-0.5069204152	141.7777778
-0.3529411765	195.2857143
0.3166089965	77.8
0.4896193772	149.7777778
-0.4186851211	447.75
0.2647058824	198.1428571
-0.6920415225	462.25
-0.723183391	759
-0.7214532872	254.8333333
-0.6989619377	872.5
-0.4083044983	489.3333333
-0.2629757785	166
-0.5103806228	153
-0.6141868512	416.6666667
-0.4169550173	473.3333333
-0.5484429066	672
-0.6349480969	554
0.437716263	486
0.4152249135	86.92857143
0.5865051903	118.25
0.5657439446	451.3333333
0.4982698962	277.8
0.6038062284	222.8333333
0.6574394464	356.75
0.4498269896	628
0.4567474048	263.2
0.437716263	431
0.3408304498	269.6
0.6487889273	245.2
0.7491349481	308.8
0.5155709343	493
-0.5743944637	350.4
-0.4238754325	317.75
-0.6539792388	651.5
-0.5588235294	294.6
-0.6505190311	330.75
-0.5103806228	140.5
-0.73183391	347.5
-0.6764705882	181
-0.3027681661	455.3333333
-0.7197231834	431.75
-0.4117647059	292
0.1868512111	148
-0.2560553633	155.2
-0.6764705882	167.875
0.4775086505	323.75
0.04671280277	152.125
0.615916955	168.7777778
0.3252595156	202.6666667
-0.04325259516	219.1666667
-0.6332179931	228.1666667
-0.8096885813	498.6666667
-0.6470588235	822
-0.4290657439	730
-0.8062283737	392
-0.6505190311	877
-0.6038062284	325.8
-0.455017301	257.6666667
-0.4775086505	443
-0.5916955017	192.5714286
0.3564013841	339
-0.6020761246	186.5
-0.6124567474	672
-0.5467128028	422
0.3823529412	237.5
0.3079584775	203.1666667
0.6401384083	320
0.598615917	247.3333333
-0.4134948097	289.5
0.6539792388	243.8333333
0.6660899654	788.5
0.7508650519	873.5
0.5051903114	508
-0.6280276817	234.7142857
-0.785467128	555.6666667
-0.6124567474	579
-0.1989619377	166.7142857
-0.4342560554	267.3333333
-0.4429065744	206.7142857
0.1955017301	234.6
0.5328719723	181.1
-0.4411764706	413.75
-0.169550173	61.84210526
0.3892733564	194.8333333
-0.392733564	194.25
-0.2993079585	83
-0.6764705882	495.3333333
-0.4809688581	187.5714286
-0.7266435986	771
-0.6955017301	566.6666667
0.05363321799	218.8333333
-0.6124567474	201.2222222
-0.2128027682	233.8
0.4532871972	180.7142857
0.3183391003	208.3333333
-0.4134948097	193.1666667
-0.714532872	184.2
0.4031141869	213.3333333
-0.6366782007	308.25
-0.5017301038	343.5
0.4083044983	558
-0.5501730104	583.3333333
-0.6972318339	200.4285714
-0.5830449827	736
-0.4498269896	406.3333333
0.1401384083	171.2857143
0.5692041522	280
0.4688581315	181.5
-0.3044982699	108.0769231
-0.4636678201	106.1538462
-0.4584775087	424.3333333
-0.401384083	200.8333333
-0.6903114187	270.1666667
-0.7128027682	854.5
0.05709342561	164.625
-0.3010380623	106.2307692
0.7197231834	156
0.7629757785	604.3333333
0.6920415225	585
0.6920415225	263.6
0.6626297578	417.25
0.1885813149	386.6666667
-0.3512110727	166
-0.562283737	438.6666667
0.6730103806	166.8
0.6193771626	536.3333333
-0.03287197232	263.8
-0.6816608997	332.25
-0.6730103806	297.4
-0.6868512111	514
-0.6453287197	807
-0.5484429066	297
-0.4792387543	131.4545455
0.5415224913	83.42857143
0.6418685121	266
0.4671280277	273.4
-0.1107266436	168.5
0.3667820069	297.5
0.5570934256	273.2
-0.005190311419	296.75
0.1349480969	118.2727273
-0.3719723183	70.5
-0.7110726644	256.5714286
-0.276816609	166.4285714
0.06055363322	173
-0.678200692	177.8888889
-0.6799307958	553.6666667
-0.5951557093	618.5
-0.6626297578	314.6
-0.384083045	686.5
-0.1003460208	69.88235294
0.6366782007	145.75
0.1833910035	179.7142857
-0.446366782	240
-0.7006920415	473.6666667
-0.6470588235	821.5
-0.7024221453	538.6666667
-0.169550173	310
0.615916955	283
0.2370242215	200.5
0.01557093426	97.16666667
0.5138408304	138.8
-0.3598615917	187.2222222
