# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.47151111	10096.413	8323.4251	27.74475
-0.64393333	14666.401	8822.4232	29.408077
-0.64348889	17514.743	9916.1082	33.053694
-0.62391111	12670.132	8160.9991	27.20333
-0.62837778	24982.764	11338.816	37.796053
-0.5676	12169.542	8532.1131	28.440377
-0.61273333	12542.327	9839.6559	32.798853
-0.6138	11594.417	8922.1645	29.740548
-0.62506667	8220.8248	6660.198	22.20066
-0.65924444	17055.205	11474.177	38.247258
-0.66008889	12969.711	9764.7482	32.549161
-0.65324444	17088.577	9794.7254	32.649085
-0.63568889	24816.417	11301.003	37.670011
-0.62013333	16598.324	9802.8778	32.676259
-0.66435556	25838.418	11531.357	38.437857
-0.6864	26901.618	11766.212	39.220706
-0.67091111	11111.06	8611.6204	28.705401
-0.71135556	27500.997	11896.568	39.655226
-0.72864444	19088.279	10080.682	33.602274
-0.70342222	28562.203	12123.927	40.41309
-0.61653333	26317.301	11637.726	38.792421
-0.64891111	9828.3094	9278.5444	30.928481
-0.64166667	12924.525	8163.6883	27.212294
-0.66004444	17900.892	9615.6514	32.052171
-0.62173333	8741.1283	7366.0549	24.553516
-0.65442222	12878.564	8190.0568	27.300189
-0.62995556	10318.445	8815.2389	29.38413
-0.63133333	16971.921	10237.688	34.125626
-0.66575556	10185.899	7767.8227	25.892742
-0.64051111	23470.14	10990.193	36.633975
-0.60844444	22160.854	10679.249	35.597496
-0.58491111	24136.191	11145.045	37.15015
-0.644	25449.243	11444.186	38.147285
-0.62784444	13078.578	9482.7255	31.609085
-0.6576	21888.409	10613.401	35.378002
-0.65382222	26355.399	11646.147	38.820489
-0.6656	13115.237	9531.9091	31.77303
-0.66566667	17523.456	9515.4242	31.718081
-0.68075556	26218.29	11615.814	38.71938
-0.68051111	5926.1094	6726.4617	22.421539
-0.6508	26303.346	11634.64	38.782135
-0.63733333	9039.858	7477.1283	24.923761
-0.64815556	24733.355	11282.075	37.606916
-0.64744444	13191.211	10090.979	33.636596
-0.62975556	25787.473	11519.983	38.399945
-0.6518	17222.659	9575.3874	31.917958
-0.66373333	17325.287	9862.3307	32.874436
-0.69248889	27019.899	11792.05	39.306834
-0.66222222	26340.337	11642.818	38.809395
-0.70988889	27587.161	11915.19	39.717299
-0.62897778	18011.346	10211.622	34.03874
-0.65368889	16952.133	11439.453	38.131511
-0.65704444	8978.3548	7818.6292	26.062097
-0.62882222	25404.278	11434.071	38.11357
-0.59082222	10007.724	7181.7322	23.939107
-0.65102222	12578.21	9448.9808	31.496603
-0.64595556	26300.024	11633.906	38.779685
-0.64417778	10233.654	8381.1455	27.937152
-0.63393333	25921.481	11549.877	38.49959
-0.60924444	16367.816	11240.573	37.468578
-0.65802222	25952.048	11556.685	38.522283
-0.58406667	24397.782	11205.278	37.350927
-0.60924444	12246.846	7941.4278	26.471426
-0.66024444	24279.722	11178.134	37.260448
-0.51855556	25280.238	11406.123	38.02041
-0.66175556	15395.431	9440.9834	31.469945
-0.64426667	25886.927	11542.176	38.473921
-0.67093333	17642.623	11670.102	38.900341
-0.66262222	8932.0613	8391.4195	27.971398
-0.68577778	10008.965	7281.9027	24.273009
-0.60251111	12567.578	10172.59	33.908632
-0.60568889	7849.2955	7097.6425	23.658808
-0.59906667	24996.718	11341.982	37.806607
-0.54373333	23114.854	10906.692	36.355639
-0.61655556	15922.454	9916.1085	33.053695
-0.64857778	25804.529	11523.792	38.412641
-0.67697778	26116.179	11593.172	38.643907
-0.63991111	17702.871	9606.5695	32.021898
-0.58695556	16816.723	9304.4106	31.014702
-0.66242222	10252.438	8148.0101	27.160034
-0.64242222	25690.899	11498.392	38.327973
-0.62697778	12688.738	9475.5652	31.585217
-0.61802222	25917.494	11548.989	38.496629
-0.63153333	23241.995	10936.646	36.455487
-0.66357778	25596.097	11477.157	38.257191
-0.66515556	26210.317	11614.047	38.713491
-0.60824444	25336.278	11418.758	38.062526
-0.54455556	22074.247	10658.361	35.527869
-0.63968889	15655.472	8998.9871	29.996624
-0.63668889	24427.242	11212.041	37.37347
-0.66262222	25514.363	11458.818	38.196061
-0.62171111	25675.615	11494.971	38.316571
-0.693	25849.05	11533.729	38.445765
-0.67808889	10285.485	9141.977	30.473257
-0.67048889	17811.849	9810.5642	32.701881
-0.64971111	17798.706	9580.2716	31.934239
-0.62633333	26363.373	11647.908	38.826361
-0.68964444	17784.235	11716.845	39.05615
-0.68688889	26396.598	11655.246	38.85082
-0.66106667	26750.112	11733.032	39.110107
-0.60686667	24615.96	11255.268	37.517561
-0.60075556	25306.154	11411.968	38.039892
-0.53751111	12229.458	8297.234	27.657447
-0.63817778	11942.173	9054.0733	30.180244
-0.67804444	25272.707	11404.424	38.014746
-0.68251111	13250.019	11678.06	38.926868
-0.66488889	26745.904	11732.109	39.107031
-0.64977778	17453.905	9485.8015	31.619338
-0.68151111	13406.952	8882.1124	29.607041
-0.53711111	24942.672	11329.714	37.765715
-0.6822	25204.707	11389.071	37.96357
-0.67182222	17657.537	9602.398	32.007993
-0.62144444	24968.588	11335.598	37.785328
-0.52522222	24185.142	11156.341	37.187804
-0.64186667	4922.5717	5650.9919	18.83664
-0.55542222	9288.6468	8078.3372	26.927791
0.58473333	7856.3281	6697.1636	22.323879
0.59851111	16475.761	9406.0875	31.353625
0.53264444	24013.258	11116.626	37.055421
0.63266667	15988.018	11109.395	37.031317
0.45711111	9062.1852	7974.5789	26.58193
0.63844444	9266.4968	8920.21	29.734033
0.57246667	11821.787	8587.3232	28.624411
0.58311111	21820.186	10596.848	35.322825
0.63744444	12375.98	8451.4504	28.171501
0.61731111	9942.1604	7346.1498	24.487166
0.66626667	25640.619	11487.135	38.290449
0.66657778	17611.317	10097.585	33.658617
0.64697778	26152.062	11601.134	38.670445
0.66062222	17604.82	10426.829	34.756096
0.68648889	26916.237	11769.408	39.231361
0.64455556	13279.036	10456.566	34.855221
0.59786667	10238.527	7573.0777	25.243592
0.646	25968.217	11560.285	38.534282
0.68957778	17935.15	11766.454	39.221513
0.64746667	17552.398	11640.224	38.800745
0.63566667	17492.15	9501.5916	31.671972
0.65551111	10597.003	8417.5327	28.058442
0.68162222	12863.059	9667.1418	32.223806
0.65664444	18080.602	9763.0126	32.543375
0.69402222	17816.574	11727.493	39.091644
0.65004444	26310.877	11636.306	38.787686
0.57335556	25122.751	11370.539	37.901798
0.66795556	16659.901	9458.5055	31.528352
0.62855556	9976.6258	9337.2624	31.124208
0.60368889	16841.826	9539.6827	31.798942
0.64493333	25739.629	11509.292	38.364306
0.67988889	25591.002	11476.015	38.253384
0.62648889	26681.226	11717.915	39.059717
0.69275556	27107.613	11811.175	39.370583
0.65511111	10810.972	8368.7778	27.895926
0.63195556	16323.073	10040.083	33.466942
0.64611111	9967.5886	11324.33	37.747767
0.6126	25458.324	11446.227	38.154091
0.64242222	17187.809	9473.8133	31.579378
0.6216	12910.238	9427.5474	31.425158
0.65073333	25956.921	11557.77	38.5259
0.65633333	25896.008	11544.201	38.480669
0.67613333	12983.555	8367.8035	27.892678
0.6144	25375.926	11427.689	38.092297
0.64544444	25467.406	11448.269	38.160896
0.66473333	26762.073	11735.655	39.11885
0.6644	26055.267	11579.644	38.598814
0.64802222	25980.842	11563.095	38.543648
0.63971111	23819.224	11071.622	36.905408
0.64822222	25847.056	11533.285	38.444282
0.60477778	25081.109	11361.112	37.870373
0.69737778	26593.512	11698.638	38.995461
0.65268889	27219.913	11835.615	39.45205
0.64984444	25804.307	11523.743	38.412476
0.66857778	26934.622	11773.427	39.244757
0.64904444	17302.546	9440.457	31.46819
0.62255556	17173.929	9971.4054	33.238018
0.61404444	12260.136	7995.5346	26.651782
0.64897778	17236.244	10317.102	34.39034
0.67611111	13576.067	9678.1146	32.260382
0.67708889	17268.14	9431.9675	31.439892
0.67108889	17422.895	9557.9255	31.859752
0.64313333	18069.084	9826.7084	32.755695
0.66882222	8614.578	7752.1352	25.840451
0.6794	8883.1837	7648.3105	25.494368
0.64415556	17699.622	9779.6084	32.598695
0.64306667	7644.4713	9817.5158	32.725053
0.61008889	8284.1	6759.8318	22.532773
-0.54997778	10422.284	8753.4298	29.178099
-0.46606667	20832.518	10354.243	34.514143
-0.60033333	11117.971	7614.5077	25.381692
-0.53562222	14997.322	8796.5549	29.32185
-0.62993333	12234.996	9337.0781	31.123594
-0.67673333	8529.522	7345.6201	24.4854
-0.68904444	26988.446	11785.185	39.28395
-0.68073333	26787.767	11741.287	39.137625
-0.67711111	13114.018	9633.0516	32.110172
-0.63344444	25054.087	11354.99	37.849966
-0.60455556	16849.948	9313.7027	31.045676
-0.67564444	17031.726	11466.277	38.220923
-0.52862222	25334.727	11418.409	38.061363
-0.6538	24949.095	11331.173	37.770577
-0.64015556	17392.771	10034.736	33.44912
-0.64675556	25237.046	11396.375	37.987915
-0.67315556	17323.958	9773.4995	32.578332
-0.69664444	17589.906	11652.654	38.84218
-0.67464444	25991.253	11565.411	38.55137
-0.61037778	7269.63	7018.1432	23.393811
-0.55037778	16363.239	9733.2095	32.444032
-0.64846667	16841.088	9361.7213	31.205738
-0.66495556	13323.889	9697.2095	32.324032
-0.6382	9761.4164	8323.9585	27.746528
-0.63115556	24977.891	11337.71	37.792366
-0.60651111	25547.589	11466.277	38.220922
-0.61455556	10290.89	7541.0368	25.136789
-0.66706667	25928.569	11551.456	38.504854
-0.6696	26665.056	11714.364	39.04788
-0.68873333	26711.792	11724.625	39.082085
-0.57757778	17036.894	9367.319	31.224397
-0.56984444	24021.232	11118.472	37.061573
-0.66224444	23674.806	11038.007	36.793358
-0.6414	23256.614	10940.085	36.466951
-0.6134	24643.204	11261.495	37.538317
-0.60517778	25380.356	11428.686	38.095621
-0.6492	24778.54	11292.376	37.641253
-0.67135556	26939.495	11774.492	39.248307
-0.66228889	26918.009	11769.796	39.232653
-0.6876	27092.772	11807.941	39.359804
-0.64748889	17970	9644.2873	32.147624
-0.65462222	10146.383	7482.6959	24.94232
-0.61117778	25360.643	11424.247	38.080824
-0.63162222	16091.827	9968.7102	33.229034
-0.6894	27401.765	11875.085	39.583617
-0.64928889	26607.688	11701.756	39.005852
-0.66686667	8730.8655	6728.7141	22.429047
-0.64797778	17400.154	10036.866	33.456219
-0.6678	26082.511	11585.697	38.61899
-0.61082222	12510.32	8198.203	27.327343
-0.6996	17472.068	10387.441	34.624805
-0.66651111	7924.0676	7479.3572	24.931191
-0.62331111	25804.75	11523.842	38.412806
-0.68144444	9020.0707	6905.1137	23.017046
-0.67475556	17758.836	9895.4113	32.984704
-0.63855556	17190.32	11519.538	38.398461
-0.62766667	7891.3067	6688.0092	22.293364
-0.60631111	8958.789	9602.5191	32.008397
-0.66891111	16932.198	10225.7	34.085667
-0.63764444	13147.908	9512.5117	31.708372
-0.64797778	25186.986	11385.066	37.950221
-0.66584444	26082.511	11585.697	38.61899
-0.67831111	26042.419	11576.789	38.589297
-0.65837778	27049.802	11798.574	39.328578
-0.66188889	13435.747	10518.087	35.060289
-0.64026667	8716.8372	7038.0126	23.460042
-0.56971111	25400.513	11433.224	38.110746
-0.66175556	16983.734	9527.0056	31.756685
-0.67271111	26386.63	11653.045	38.843484
-0.58195556	16762.234	11375.2	37.917334
-0.54746667	16145.283	9157.7134	30.525711
-0.68588889	17404.141	9468.4876	31.561625
-0.66222222	26331.255	11640.811	38.802704
-0.63166667	26807.481	11745.607	39.152023
-0.6576	10450.459	8087.5086	26.958362
-0.64813333	26148.961	11600.446	38.668153
-0.64631111	12514.75	10151.187	33.837289
-0.64944444	25843.513	11532.494	38.441646
-0.66651111	17197.26	11521.863	38.406211
-0.64373333	26460.611	11669.37	38.897899
-0.50106667	14267.849	9088.6706	30.295569
0.58264444	7151.7366	6129.4938	20.431646
0.65126667	24438.095	11214.532	37.381772
0.61837778	25691.785	11498.59	38.328634
0.63342222	10483.772	7450.6089	24.835363
0.68662222	17689.581	9722.9648	32.409883
0.61328889	26175.098	11606.242	38.687473
0.53133333	21273.303	10463.21	34.877366
0.59453333	23063.466	10894.561	36.315205
0.59135556	16124.462	9115.2047	30.384016
0.63588889	14835.184	8784.9236	29.283079
0.68204444	25739.851	11509.341	38.364471
0.63048889	7275.2413	7192.9399	23.976466
0.65351111	7361.0146	6232.7988	20.775996
0.61915556	16363.239	9178.3809	30.594603
0.61457778	9940.3884	8032.2704	26.774235
0.61146667	24310.511	11185.219	37.284064
0.63144444	23441.567	10983.501	36.611669
0.58717778	23704.044	11044.821	36.81607
0.62706667	14255.888	8576.8021	28.58934
0.60777778	22664.323	10799.878	35.999592
0.65068889	24531.346	11235.908	37.453025
0.65657778	17492.741	11620.425	38.734751
0.62986667	16716.162	9300.0055	31.000018
0.58911111	8344.2003	8393.4317	27.978106
0.67995556	17326.025	9446.7505	31.489168
0.68775556	13533.539	10556.296	35.187652
0.65077778	17698.441	9624.1348	32.080449
0.64666667	17452.576	10381.646	34.605485
0.60035556	16477.828	9282.5814	30.941938
0.55624444	23812.358	11070.026	36.900088
0.61946667	24048.477	11124.775	37.082584
0.60815556	24416.166	11209.499	37.364996
0.65557778	16487.279	11281.519	37.605064
0.62617778	25342.037	11420.056	38.066852
0.58826667	16703.758	10156.485	33.854952
0.61897778	24369.873	11198.867	37.329557
0.61737778	11980.935	9195.5204	30.651735
0.63435556	12487.727	9525.057	31.75019
0.63708889	17227.236	11531.901	38.439669
0.61866667	12758.511	11459.415	38.19805
0.63328889	25960.243	11558.51	38.528365
0.66273333	17617.667	11661.846	38.872819
0.66164444	17423.928	9473.5475	31.578492
0.53213333	16551.071	9456.9772	31.523257
0.60088889	24191.787	11157.874	37.192912
0.36797778	7997.479	7174.3262	23.914421
0.60575556	11191.288	8877.5689	29.591896
0.58515556	16035.566	9951.2683	33.170894
0.64417778	16923.191	9333.1152	31.110384
0.60051111	25591.002	11476.015	38.253384
0.62453333	17090.497	9650.1471	32.167157
0.7018	18012.232	10546.789	35.155963
0.63166667	13518.588	10550.463	35.16821
0.6212	12766.928	8693.5448	28.978483
0.59988889	12299.563	9453.0222	31.510074
0.62064444	16489.346	9535.163	31.783877
0.56013333	22306.158	10714.202	35.714008
0.65002222	8332.7562	7782.2363	25.940788
0.68684444	7742.4376	7635.3442	25.451147
0.66837778	17255.884	9443.9803	31.479934
0.64277778	17405.47	9544.1448	31.813816
0.6752	26007.865	11569.106	38.563688
0.66844444	17650.301	9572.685	31.90895
0.66222222	26148.961	11600.446	38.668153
0.65653333	16544.869	11301.205	37.670683
0.61706667	12918.102	9494.2973	31.647658
0.62091111	16410.64	11255.268	37.51756
0.65346667	24558.37	11242.094	37.473648
0.60471111	9958.8172	8995.6281	29.985427
0.57771111	22655.242	10797.714	35.992379
0.62873333	15943.57	9114.5351	30.381784
0.57228889	12415.739	8702.071	29.006903
0.63051111	24314.498	11186.137	37.287122
0.65204444	25041.682	11352.179	37.840595
0.58168889	26035.553	11575.263	38.58421
0.6652	16714.981	9474.1283	31.580428
0.70568889	27529.792	11902.794	39.675981
0.61644444	25631.98	11485.199	38.283998
0.66068889	25323.874	11415.962	38.053208
0.651	25633.309	11485.497	38.28499
0.64546667	12796.83	8495.2748	28.317583
0.61335556	24176.947	11154.451	37.181502
0.65635556	8444.8352	6603.2373	22.010791
0.62897778	12953.541	8249.737	27.499123
0.60546667	12604.9	8714.482	29.048273
0.60064444	16276.263	11209.092	37.363641
0.65746667	24869.356	11313.051	37.710169
0.58444444	16744.219	11369.086	37.896952
0.62584444	6241.9254	6112.0259	20.37342
0.62166667	24788.065	11294.546	37.648486
0.63737778	10087.553	7214.7085	24.049028
0.60915556	16853.787	9583.0842	31.943614
0.64413333	24876.222	11314.612	37.715374
0.64015556	17256.474	9430.7924	31.435975
0.64915556	17222.216	9832.9502	32.776501
0.58228889	25569.738	11471.246	38.237488
0.68722222	10002.586	8180.8497	27.269499
0.6914	27723.826	11944.667	39.815556
0.6932	27566.34	11910.692	39.702308
0.67675556	27302.533	11853.564	39.511878
0.68473333	13373.616	8541.9133	28.473044
0.64246667	26608.352	11701.902	39.006339
0.64228889	16955.973	10232.877	34.109589
0.67828889	13702.211	8492.1498	28.307166
0.67957778	18341.677	9842.4851	32.808284
0.64253333	18181.163	11846.878	39.489594
0.67364444	17808.6	9755.6194	32.518731
0.61702222	26050.615	11578.611	38.595369
0.656	24955.519	11332.631	37.775438
0.64342222	25721.909	11505.329	38.351098
0.59997778	9657.4886	7237.8226	24.126075
0.61753333	12359.7	8435.1461	28.117154
0.607	23577.789	11015.368	36.717892
0.67868889	8551.9673	9542.3261	31.807754
0.68395556	26135.449	11597.448	38.658161
0.65937778	17439.729	9507.3582	31.691194
0.6838	26273.222	11627.976	38.759921
0.66915556	13120.442	8510.9019	28.369673
0.66064444	26674.138	11716.359	39.054529
0.62975556	25615.146	11481.427	38.271424
0.70031111	25526.324	11461.504	38.205013
0.68557778	13919.614	9096.2657	30.320886
0.6464	17802.546	9849.1272	32.830424
0.6424	24818.632	11301.508	37.671692
0.67055556	16934.266	9400.7971	31.33599
0.64504444	17727.974	9628.2765	32.094255
0.67273333	17532.759	9529.4107	31.764702
0.64506667	26942.153	11775.073	39.250243
0.645	17061.85	9642.0557	32.140186
0.64268889	5915.9327	7169.0831	23.896944
0.1866	21231.661	10452.969	34.84323
-0.6022	8928.4751	6903.3956	23.011319
-0.64304444	16107.775	9116.3177	30.387726
0.19722222	4660.36	5702.3363	19.007788
-0.64666667	12849.747	8229.9939	27.433313
-0.60895556	25089.969	11363.118	37.877061
-0.64782222	25397.412	11432.526	38.108419
-0.64335556	8397.1388	7735.1937	25.783979
-0.61995556	16848.619	11404.474	38.014912
-0.6738	24775.44	11291.669	37.638897
-0.65271111	8446.3118	7544.2364	25.147455
-0.67355556	26633.603	11707.453	39.024843
-0.63002222	26520.859	11682.647	38.942157
-0.61997778	16331.638	9176.317	30.587723
-0.60086667	23498.492	10996.829	36.656095
-0.59917778	14145.581	9346.4445	31.154815
-0.62842222	23465.267	10989.052	36.630172
-0.65446667	17051.365	9639.0928	32.130309
-0.66153333	12846.336	8312.5144	27.708381
-0.61988889	17341.973	10020.072	33.400239
-0.47584444	15025.379	8803.1183	29.343728
-0.63037778	24032.307	11121.035	37.070117
-0.60035556	6236.7201	6243.2539	20.810846
-0.62424444	9872.255	7471.2491	24.904164
-0.57071111	24112.712	11139.623	37.132076
-0.62893333	22739.19	10817.701	36.059002
-0.60144444	16299.89	11217.225	37.390749
-0.59057778	21588.498	10540.438	35.134794
-0.59446667	11911.716	8407.6273	28.025424
-0.61097778	16558.306	10112.169	33.707228
-0.62711111	23970.287	11106.675	37.022251
-0.60368889	24735.791	11282.63	37.608768
-0.62746667	11936.635	8399.1203	27.997068
-0.65248889	17437.366	9894.1799	32.9806
-0.62128889	24379.619	11201.106	37.337021
-0.62037778	12749.208	8165.7336	27.219112
-0.63004444	10300.016	8702.5406	29.008469
-0.57706667	12059.124	8355.5832	27.851944
-0.66011111	16744.071	9695.4907	32.318302
-0.65833333	17570.266	9842.7338	32.809113
-0.68702222	8599.7375	6934.0281	23.113427
-0.68071111	8877.72	7717.6023	25.725341
-0.64255556	17958.482	11774.105	39.247016
-0.57944444	16074.403	9963.3116	33.211039
-0.63635556	10296.295	9408.0333	31.360111
-0.63008889	12709.227	9904.9081	33.01636
-0.64646667	26002.993	11568.023	38.560075
-0.65422222	17264.448	11544.349	38.481163
-0.62764444	17279.363	9460.8946	31.536315
-0.66968889	12976.356	9436.0475	31.453492
-0.67586667	13543.175	9640.8599	32.1362
-0.63555556	25447.249	11443.737	38.145791
-0.66726667	12938.147	8209.3122	27.364374
-0.67224444	17194.011	9638.9116	32.129705
-0.61771111	17076.469	10269.172	34.230573
-0.69302222	26757.864	11734.732	39.115775
-0.67248889	27535.994	11904.135	39.68045
-0.67135556	24899.037	11319.799	37.732665
-0.62462222	26356.506	11646.391	38.821305
-0.66057778	17203.757	9478.2076	31.594025
-0.70828889	18238.753	9969.0627	33.230209
-0.66391111	26641.356	11709.157	39.030523
-0.69464444	27102.962	11810.161	39.367205
-0.68051111	26909.592	11767.956	39.226518
-0.72013333	28045.665	12013.798	40.045994
-0.70684444	28191.634	12045.022	40.150072
-0.62371111	26694.073	11720.736	39.06912
-0.67093333	12604.79	10187.639	33.958796
-0.66102222	17502.93	9765.8945	32.552982
-0.65642222	18145.428	9669.7065	32.232355
-0.65224444	16961.584	9343.1557	31.143852
-0.62693333	24940.679	11329.261	37.764204
-0.609	12534.353	9836.5275	32.788425
-0.673	24824.834	11302.92	37.676399
-0.6894	10758.875	7592.1964	25.307321
-0.65522222	18062.587	9731.8087	32.439362
-0.63637778	12780.993	9425.3619	31.417873
-0.56142222	24238.523	11168.647	37.228822
-0.61711111	14882.437	8833.6466	29.445489
-0.62575556	24111.382	11139.316	37.131053
-0.62764444	13690.029	8394.0452	27.980151
-0.67273333	9737.583	8465.0553	28.216851
-0.65362222	12689.514	8140.0254	27.133418
-0.53991111	23286.073	10947.012	36.490041
-0.61662222	24395.124	11204.668	37.348892
-0.66608889	17498.5	10395.296	34.650986
-0.6312	10517.174	7844.6672	26.148891
-0.61013333	16381.549	9202.1429	30.67381
-0.54528889	24034.079	11121.445	37.071482
-0.62931111	11440.807	8906.6744	29.688915
-0.63162222	17102.458	9653.5234	32.178411
-0.66004444	12300.892	8194.4873	27.314958
-0.68622222	26525.068	11683.574	38.945247
-0.61775556	25781.05	11518.549	38.395162
-0.65404444	25622.013	11482.966	38.276554
-0.69268889	8921.5032	7756.6371	25.855457
-0.63991111	13480.158	8433.1008	28.110336
-0.64193333	12481.636	9285.4279	30.951426
-0.68166667	17629.923	10102.918	33.676392
-0.67348889	18173.927	10100.988	33.66996
-0.66144444	7531.3797	6506.257	21.687523
-0.67322222	26507.348	11679.671	38.932236
-0.64597778	25379.913	11428.587	38.095289
-0.64735556	26611.453	11702.584	39.008612
-0.55222222	16677.621	9319.9162	31.066387
-0.63837778	11527.857	10892.73	36.309101
-0.56957778	16097.439	9275.0885	30.916962
-0.63151111	23303.793	10951.176	36.503921
-0.59511111	23956.554	11103.493	37.011644
-0.61604444	9548.9536	8042.2194	26.807398
-0.64977778	24408.857	11207.821	37.359403
-0.65315556	8169.363	7428.2064	24.760688
-0.6378	8661.1668	7444.6809	24.815603
-0.59608889	16622.098	11327.551	37.758502
-0.65037778	25581.256	11473.83	38.246099
-0.67775556	26703.154	11722.729	39.075765
-0.66188889	27086.349	11806.541	39.355138
-0.60617778	26427.387	11662.041	38.873471
-0.56471111	24276.843	11177.471	37.258238
-0.67484444	8282.0327	6931.4365	23.104788
-0.6356	5286.0532	6450.8641	21.50288
-0.64742222	26310.213	11636.159	38.787196
-0.52088889	12208.859	9182.7987	30.609329
-0.66524444	13849.952	8479.2132	28.264044
-0.6298	26545.667	11688.11	38.960366
-0.68713333	17544.277	11637.53	38.791768
-0.6514	26552.977	11689.719	38.96573
-0.67411111	8817.029	7405.9224	24.686408
-0.67606667	26889.657	11763.596	39.211986
-0.60228889	10430.346	7536.9683	25.123228
-0.64413333	16717.786	9324.1135	31.080378
-0.68197778	17982.404	9623.0471	32.076824
-0.64137778	17595.222	9531.4652	31.771551
-0.68557778	13362.984	10001.393	33.337978
-0.68062222	27524.698	11901.693	39.67231
-0.62631111	13136.058	10400.119	34.667065
-0.68344444	13158.54	8605.4799	28.684933
-0.6364	16758.838	11374.048	37.913492
-0.64402222	12731.045	9381.2401	31.2708
-0.63697778	12361.583	9619.3479	32.064493
-0.65357778	25826.679	11528.737	38.429124
-0.65675556	17075.435	11480.98	38.269935
-0.67337778	26594.176	11698.784	38.995947
-0.54028889	12526.157	8147.1723	27.157241
-0.66986667	12202.989	8680.9447	28.936482
-0.6108	25774.183	11517.015	38.390049
-0.63522222	24231.878	11167.115	37.223718
-0.63975556	17020.355	9391.6504	31.305501
-0.69828889	25875.63	11539.658	38.465526
-0.64515556	10453.825	7368.0611	24.560204
-0.65755556	17668.317	9698.4854	32.328285
-0.62844444	6377.3014	6577.3727	21.924576
-0.67764444	16383.912	11246.099	37.486996
-0.66144444	8812.9682	8538.8664	28.462888
-0.69293333	13064.402	9742.5081	32.475027
-0.64575556	26517.758	11681.964	38.93988
-0.52686667	23435.586	10982.1	36.606999
-0.45848889	11233.926	7677.7386	25.592462
-0.65868889	14987.428	8799.9732	29.333244
-0.64635556	13029.405	8285.3151	27.617717
-0.6964	26643.349	11709.595	39.031983
-0.64368889	15942.389	9320.3687	31.067896
-0.65588889	16866.339	11410.469	38.034897
-0.63997778	12974.141	9436.8811	31.45627
-0.66275556	26251.073	11623.074	38.743579
-0.66648889	17789.699	9620.0294	32.066765
-0.63188889	16357.775	9582.9962	31.943321
-0.601	16858.513	9324.6097	31.082032
-0.66657778	12837.586	8804.3169	29.347723
-0.67717778	26129.248	11596.072	38.653574
-0.60784444	25474.272	11449.812	38.16604
-0.62711111	12180.174	8211.0841	27.37028
-0.68028889	17329.717	9455.976	31.51992
-0.6808	26445.993	11666.146	38.887152
-0.65131111	17857.182	10167.826	33.892752
-0.67917778	10487.759	8049.4016	26.831339
-0.69826667	22738.525	10817.543	36.058475
-0.67233333	25089.084	11362.918	37.876392
-0.67715556	26541.68	11687.232	38.95744
-0.67664444	25620.683	11482.668	38.275561
-0.58995556	26404.351	11656.957	38.856525
-0.64117778	24695.256	11273.382	37.577941
-0.62917778	23852.892	11079.444	36.931481
-0.63764444	8023.2468	7540.3307	25.134436
-0.63084444	17101.572	9384.5517	31.281839
-0.63071111	16320.12	10039.174	33.463914
-0.59406667	25234.388	11395.774	37.985915
-0.69202222	26270.786	11627.437	38.758124
-0.66295556	26123.267	11594.745	38.64915
-0.61437778	16813.622	9433.9242	31.446414
-0.60253333	16384.946	9209.1241	30.69708
-0.66615556	12267.888	8703.9985	29.013328
-0.60002222	12403.335	8042.7664	26.809221
-0.66175556	8552.2627	7772.9368	25.909789
-0.6238	17530.987	10404.941	34.683136
-0.65797778	26427.165	11661.992	38.873308
-0.63662222	26130.576	11596.367	38.654557
-0.64024444	12523.278	8432.9129	28.10971
-0.63402222	10052.733	8638.0174	28.793391
-0.65951111	25719.472	11504.785	38.349282
-0.6666	26177.091	11606.684	38.688946
-0.69006667	27256.461	11843.558	39.478527
-0.67913333	13583.931	9780.6408	32.602136
-0.68448889	26448.65	11666.732	38.889107
-0.62431111	25961.572	11558.805	38.529352
-0.52386667	15858.219	11064.207	36.880691
-0.61888889	16056.978	9314.748	31.04916
-0.60057778	16244.515	10015.893	33.38631
-0.60791111	6701.3243	7055.0107	23.516702
-0.53768889	23052.391	10891.945	36.306484
-0.48117778	14306.39	8613.8777	28.712926
-0.59615556	23770.937	11060.395	36.867982
-0.67462222	6854.5944	6643.7406	22.145802
-0.63728889	13074.48	9488.6782	31.628927
-0.66973333	26549.876	11689.036	38.963455
-0.664	17387.159	9791.3113	32.637704
-0.668	16634.355	9312.1352	31.040451
-0.60282222	10324.292	11525.177	38.417257
-0.69106667	18268.877	9696.8211	32.322737
-0.63297778	25728.997	11506.915	38.356382
-0.70135556	25966.666	11559.94	38.533132
-0.69348889	27858.498	11973.643	39.912144
-0.64111111	27213.269	11834.17	39.447234
-0.70635556	26747.897	11732.547	39.108488
-0.69908889	13949.073	11982.161	39.940535
-0.67297778	18469.408	10340.658	34.468861
-0.60308889	25862.561	11536.743	38.455811
-0.51591111	6680.2501	6827.6676	22.758892
-0.59633333	11405.367	7681.8621	25.606207
-0.63862222	11925.449	9594.6274	31.982091
-0.63888889	25354.219	11422.8	38.076001
-0.63451111	16342.713	11231.95	37.439834
-0.63388889	25069.37	11358.453	37.861509
0.63013333	10983.299	9705.9566	32.353189
0.6512	16131.697	9202.0468	30.673489
0.66875556	17517.401	9496.4474	31.654825
0.69128889	26722.646	11727.007	39.090024
