# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.031136	3110.2261	3701.3441	14.805376
0.368192	3197.0523	3461.8531	13.847412
-0.015584	1664.4302	2679.848	10.719392
0.204448	1327.6476	2352.4743	9.4098973
0.436448	1874.5219	2689.2826	10.75713
-0.219808	2453.2556	3482.9629	13.931852
0.072736	1082.6507	2144.9092	8.5796366
0.240032	1247.1583	2319.3009	9.2772035
0.187232	1130.3845	2210.4905	8.841962
-0.46512	2655.6093	3391.4996	13.565998
0.129344	2063.4204	2933.2699	11.733079
0.257888	1557.5335	2487.9778	9.9519113
0.391008	2300.0318	2994.7031	11.978812
0.448416	2999.3495	3446.916	13.787664
-0.447552	1832.3137	2748.1395	10.992558
0.09632	1456.176	2548.013	10.192052
-0.170528	695.9225	1668.944	6.6757762
-0.037184	1782.7142	2791.1121	11.164449
0.356896	1032.4125	2166.6008	8.6664033
0.3344	828.45115	1952.5713	7.8102853
-0.09232	1372.5514	2510.4603	10.041841
0.182432	518.68663	1475.5149	5.9020596
0.110944	1152.0718	2270.5879	9.0823516
-0.3144	2481.0987	3054.2458	12.216983
-0.45536	4014.4459	4100.2531	16.401013
0.46752	2926.7347	3414.3783	13.657513
-0.108032	2401.2142	3407.4018	13.629607
-0.261344	2646.4356	3358.9399	13.43576
-0.17568	3124.0159	3490.6263	13.962505
-0.109504	1145.5227	2155.1408	8.6205633
-0.39088	1402.9703	2576.1465	10.304586
0.415392	2793.8867	3402.4958	13.609983
-0.359104	5070.1364	4629.524	18.518096
-0.128768	2619.2435	3558.4359	14.233744
0.14112	2316.1	3042.2622	12.169049
-0.259744	2033.5795	2889.1957	11.556783
-0.124896	1871.0798	2852.7707	11.411083
-0.386624	5199.9358	4377.4327	17.509731
0.422464	4012.534	4002.0512	16.008205
0.08608	788.89737	1765.3727	7.0614906
-0.288512	1247.7542	2435.4746	9.7418986
-0.021696	822.15931	1779.8622	7.1194486
0.009536	1253.316	2248.6746	8.9946983
0.295072	1303.1158	2299.6979	9.1987917
0.129408	636.43006	1706.3854	6.8255416
0.376384	1234.7435	2402.9857	9.6119427
0.158784	731.538	1794.0391	7.1761565
-0.172192	867.9395	2080.4826	8.3219303
0.05392	1436.7249	2514.9477	10.059791
0.183424	1255.0044	2371.7343	9.4869371
0.028032	983.79248	1984.8127	7.9392508
-0.388896	1604.825	2630.656	10.522624
0.102784	1408.0686	2362.7849	9.4511395
0.41392	3030.9128	3572.4257	14.289703
0.389984	1630.447	2812.4788	11.249915
0.380512	3141.2434	3695.7469	14.782988
0.193728	1086.3988	2044.388	8.1775521
0.267712	699.43449	1685.1117	6.7404469
-0.147744	967.37233	1906.9205	7.6276819
0.281312	712.71338	1723.9879	6.8959514
-0.424128	2885.0343	3293.735	13.17494
-0.022816	3784.5839	3783.6895	15.134758
-0.008704	3781.8526	3713.0271	14.852109
0.22144	1571.682	2573.1404	10.292562
-0.348928	2060.3779	3223.7121	12.894849
-0.212032	3468.2505	3939.6658	15.758663
0.129568	2135.2132	2970.2647	11.881059
0.3984	2031.1448	2817.3275	11.26931
0.289184	4499.1647	4361.5696	17.446278
-0.450976	3888.1347	3824.6379	15.298552
0.474624	3991.5034	3949.3935	15.797574
0.361312	3208.017	3583.9359	14.335744
-0.194016	2062.1406	3115.2402	12.460961
-0.144512	1772.1169	2680.1254	10.720501
-0.295136	1971.6074	2712.3299	10.84932
-0.506368	1359.805	2412.954	9.6518159
-0.151232	1672.33	2486.3133	9.9452531
0.360384	1833.2407	2638.2752	10.553101
-0.550432	3342.3746	3712.4031	14.849612
0.126304	3081.1413	3357.8494	13.431398
-0.417792	4444.1027	4013.6824	16.054729
-0.493824	1802.694	2843.1574	11.37263
-0.379648	3738.1951	3699.6576	14.798631
-0.20352	2304.5363	3234.5499	12.9382
0.33312	2757.6448	3263.609	13.054436
-0.266432	2101.9028	3137.1893	12.548757
0.47328	5364.9866	4843.69	19.37476
-0.259168	4914.8141	4900.2745	19.601098
-0.066336	1988.7579	2731.1179	10.924471
0.465312	3424.5262	4090.5564	16.362226
-0.042688	4743.2708	5149.056	20.596224
0.092672	1209.2126	2411.6156	9.6464625
0.126496	2020.7153	3101.5738	12.406295
0.31776	1165.7885	2448.6112	9.7944449
0.30864	1624.2562	2575.5842	10.302337
0.145248	2063.951	2895.6856	11.582742
0.202272	1463.617	2543.0048	10.172019
0.069504	1324.851	2384.519	9.5380761
0.162304	1386.734	2715.0103	10.860041
-0.44928	4358.638	3977.2483	15.908993
-0.223008	1119.3836	2202.8508	8.8114031
0.373536	1852.6615	2915.8859	11.663544
0.120736	889.3877	1904.6122	7.618449
0.10848	1312.2514	2510.6867	10.042747
0.072832	4701.683	4310.7567	17.243027
0.349376	1317.3729	2359.4302	9.4377208
0.011104	1278.4832	2474.2016	9.8968063
0.177024	1143.7909	2257.1972	9.0287888
-0.443008	2217.0467	2897.8038	11.591215
-0.462464	6360.8263	4831.1018	19.324407
0.50928	6456.675	4847.261	19.389044
-0.457536	3368.4446	3529.304	14.117216
0.466496	7073.8064	5663.6355	22.654542
-0.42544	6405.0362	4817.4144	19.269658
0.288096	1829.7736	3003.8778	12.015511
0.039648	2008.5612	2762.8119	11.051247
0.295872	1533.985	2521.0649	10.084259
-0.145696	3162.6127	3426.7543	13.707017
-0.293184	1413.7169	2493.5254	9.9741017
0.493856	1276.021	2446.7744	9.7870975
0.209696	1640.2924	2621.9119	10.487648
0.452288	2744.6659	3384.973	13.539892
-0.37984	3618.0978	4338.5473	17.354189
0.213632	1724.402	2699.1452	10.796581
-0.24608	1822.8363	2741.0103	10.964041
-0.43824	3382.2608	3621.5129	14.486052
0.417344	2499.9605	3411.7467	13.646987
-0.184832	2213.0845	3046.4859	12.185943
-0.057664	1922.7417	2789.8385	11.159354
-0.470144	1526.878	2505.6343	10.022537
0.392864	2688.7815	3281.5657	13.126263
0.2808	2427.3893	3107.4698	12.429879
-0.01296	1113.0552	2093.1879	8.3727516
0.112896	2102.407	2855.9239	11.423696
0.252736	919.12753	1958.5909	7.8343634
-0.346432	3467.2672	3789.3512	15.157405
-0.155872	984.45903	2102.4216	8.4096865
0.246336	864.87294	2061.9507	8.2478029
0.06176	489.81457	1503.8465	6.015386
0.242176	1530.9567	2462.3939	9.8495758
0.15824	2149.3845	2953.4143	11.813657
0.248224	2483.1068	3161.821	12.647284
-0.259712	7533.5522	5225.1917	20.900767
0.44048	11427.404	6434.3501	25.7374
-0.185088	3075.8245	3501.6567	14.006627
-0.389504	1845.888	2950.3012	11.801205
0.433376	3939.1804	4112.4073	16.449629
0.209248	3685.3667	4056.4722	16.225889
0.01952	2280.9719	2990.5067	11.962027
0.30464	1603.054	2642.1106	10.568443
-0.29712	1015.51	2210.9377	8.8437506
-0.304448	1934.6504	2890.5388	11.562155
0.018752	1645.2793	2592.3405	10.369362
0.29568	5316.105	4388.7468	17.554987
-0.285696	1461.4869	2455.6427	9.8225708
-0.219744	2682.3457	3197.2628	12.789051
0.09968	861.40894	1917.0056	7.6680223
0.0952	844.18411	1953.7831	7.8151323
0.48544	1488.3596	2568.7948	10.275179
0.414176	1959.0127	2831.2689	11.325076
0.249856	5119.8192	4353.032	17.412128
0.148224	859.80412	1850.2047	7.4008187
0.466208	2238.0826	3127.2607	12.509043
0.0624	2900.6749	3293.089	13.172356
-0.01968	2109.7352	2828.9595	11.315838
0.066592	1528.8246	2783.6336	11.134534
-0.34912	2581.7563	3064.2042	12.256817
-0.161568	2615.6834	3153.4409	12.613763
0.449696	4138.1715	3877.8334	15.511334
0.258144	1524.2074	2418.8183	9.675273
0.293312	2572.5518	3245.5331	12.982132
-0.438944	3424.7144	3803.4411	15.213764
0.45616	3897.4282	4201.7887	16.807155
0.551808	14942.122	7357.6142	29.430457
-0.462176	6465.0508	4857.6588	19.430635
0.51344	3246.5127	3813.9284	15.255714
-0.303136	1604.2707	2710.8051	10.84322
0.143168	657.09193	1752.9811	7.0119244
0.1696	693.45345	1715.8008	6.8632031
0.384736	1984.5335	2931.7587	11.727035
-0.42896	7209.626	5968.062	23.872248
0.461888	4714.8476	4426.5197	17.706079
-0.355232	1879.721	2808.5587	11.234235
0.276128	1542.9984	2397.2755	9.5891018
-0.068288	2957.4174	3318.1309	13.272524
-0.102016	1017.951	2107.463	8.4298519
0.355072	2080.557	3003.8935	12.015574
-0.365504	3801.1352	4018.7639	16.075056
0.115328	1304.5907	2322.4215	9.2896858
0.552352	2998.2133	3483.6714	13.934685
-0.53888	4269.4354	4626.0327	18.504131
0.21632	3011.804	3544.3692	14.177477
0.448672	2125.3999	3002.4265	12.009706
0.162048	2092.2624	2962.7526	11.85101
0.46512	5270.4073	4730.794	18.923176
0.48208	1991.5963	2931.1954	11.724782
0.399264	1485.5087	2571.2633	10.285053
-0.193984	3681.2394	3721.4146	14.885658
-0.231744	2305.3207	2958.5077	11.834031
0.104032	1111.7455	2098.3163	8.3932654
0.184896	758.81408	1851.472	7.4058881
-0.130432	1104.8007	2148.1808	8.5927233
0.192352	1716.4705	2534.4341	10.137737
-0.422592	3980.0649	3810.7506	15.243002
0.231808	1370.2572	2346.4009	9.3856037
0.172928	1206.8932	2221.4943	8.8859772
-0.01632	4626.519	4095.3742	16.381497
-0.23104	2295.561	3159.1796	12.636718
-0.470624	3363.7201	3909.0593	15.636237
0.022784	2055.7416	3088.8037	12.355215
-0.0576	982.94862	1971.5337	7.8861347
-0.560864	1933.357	2781.5963	11.126385
-0.494912	7152.4883	5091.043	20.364172
-0.283232	1627.503	2503.1693	10.012677
0.153728	2886.9531	3513.7651	14.05506
-0.23312	892.17684	1977.6517	7.9106068
0.43328	1554.0934	2541.039	10.164156
-0.396864	7292.656	5746.7747	22.987099
-0.326656	4207.1083	4334.0099	17.33604
0.468576	2808.4169	3372.3998	13.489599
0.388256	13673.73	7038.4068	28.153627
-0.261152	2213.7748	2950.3986	11.801594
0.415616	3854.8741	4030.194	16.120776
0.396928	1281.8799	2283.3564	9.1334256
-0.33376	3620.108	3661.3491	14.645396
0.271808	6093.8193	4765.4855	19.061942
-0.189632	1433.1415	2423.0134	9.6920535
-0.364352	1071.8938	2267.2714	9.0690855
0.384	2622.5098	3130.5262	12.522105
-0.26576	3168.3811	3979.2187	15.916875
0.41296	1511.6267	2409.5182	9.6380728
-0.124096	2202.8351	3241.9787	12.967915
0.222976	1825.6695	3146.8227	12.587291
-0.2888	7712.7222	5286.1531	21.144612
0.310976	787.86837	1883.5999	7.5343995
-0.179616	1965.8718	2737.1904	10.948762
-0.031424	849.91203	1800.1175	7.20047
0.18144	1018.5661	2021.0849	8.0843396
-0.38096	639.39198	1617.3129	6.4692515
-0.01952	1092.5168	2340.3992	9.3615968
0.353408	2335.5969	3170.5356	12.682143
-0.203296	1935.7061	2964.0459	11.856184
0.066432	707.81674	1661.6028	6.6464113
0.2632	897.66848	1845.1485	7.3805941
-0.20608	2382.6801	3253.1839	13.012735
0.56976	2840.3014	3372.3535	13.489414
-0.26112	5722.1508	5038.5805	20.154322
0.258784	1339.8212	2505.3538	10.021415
0.074336	1443.112	2406.9247	9.627699
-0.309024	2756.3271	3245.0081	12.980032
0.280352	3911.0251	3913.4771	15.653908
-0.403456	1881.7991	2810.0296	11.240118
-0.284128	951.16817	2223.3441	8.8933765
0.411008	1293.843	2448.2362	9.7929447
-0.46736	3006.5964	3798.1243	15.192497
-0.373632	2486.8109	3244.4722	12.977889
0.52016	4569.6362	4070.5837	16.282335
-0.32912	6189.3767	4864.7003	19.458801
-0.05456	2899.8525	3485.1836	13.940734
-0.213696	2019.2951	2900.5897	11.602359
0.508736	3870.2662	3865.2422	15.460969
-0.3656	3191.6295	3402.0866	13.608346
-0.177312	1284.8528	2384.1507	9.5366029
-0.35824	1317.764	2388.9178	9.555671
-0.490144	2738.5598	3396.7338	13.586935
-0.564096	4736.5702	4591.9816	18.367927
0.379808	8919.2792	5693.0656	22.772262
0.48304	3676.918	4220.1078	16.880431
0.125056	2650.6434	3473.2143	13.892857
-0.137792	1850.9572	2619.4113	10.477645
0.440736	1189.168	2280.9905	9.123962
0.040064	6314.3878	4950.8403	19.803361
-0.213952	1589.024	2667.9507	10.671803
-0.467776	2298.62	2946.2314	11.784925
0.419296	1859.435	2836.1843	11.344737
-0.422752	3482.9992	3816.3576	15.26543
-0.124256	1544.2609	2487.294	9.949176
0.433152	1078.6662	2109.0698	8.4362792
0.458592	2288.8967	2945.1154	11.780462
-0.300352	4738.6407	4510.7362	18.042945
-0.149792	633.7374	1688.4843	6.7539374
0.278144	2887.1279	3264.4532	13.057813
-0.172736	1138.4724	2166.0773	8.6643092
-0.404512	1110.4965	2077.2795	8.3091179
-0.039136	2501.388	3211.1905	12.844762
0.471232	3094.4407	3357.1316	13.428527
-0.113664	3442.686	3549.2024	14.19681
0.490144	1017.9332	2089.9977	8.3599909
-0.27488	2135.8375	2969.092	11.876368
0.389088	861.00918	1956.6299	7.8265195
-0.277792	3117.6454	3526.6083	14.106433
-0.255552	1727.2698	2575.0895	10.300358
0.098912	933.00866	1992.8202	7.9712808
0.085888	1411.226	2371.7782	9.4871127
-0.362816	1704.6933	2738.3767	10.953507
0.020544	2406.7271	3091.6691	12.366676
-0.068672	1249.4354	2257.6024	9.0304097
0.173856	2664.9452	3270.3808	13.081523
-0.36224	1805.5141	2706.8556	10.827422
-0.02128	1267.243	2221.4268	8.8857073
0.20896	720.7625	1746.2035	6.9848142
0.377312	1042.9895	2327.6764	9.3107056
-0.176	2220.7404	2871.0609	11.484244
-0.172192	562.82924	1581.1294	6.3245177
0.300832	1805.5869	2611.3966	10.445587
-0.3712	957.2485	1978.508	7.9140319
-0.275104	1350.8919	2283.9731	9.1358925
0.380128	767.2441	1769.5818	7.0783273
0.357472	4490.0657	4051.0917	16.204367
-0.43216	2101.5666	2955.7082	11.822833
0.068576	3788.6807	3764.3092	15.057237
0.147552	882.34273	2012.2427	8.048971
0.030528	1333.828	2290.0335	9.1601339
-0.03584	1461.42	2428.9952	9.7159809
-0.020608	2147.0101	3092.4431	12.369773
-0.256032	1666.1596	2649.2711	10.597084
0.258048	1654.5548	2529.7297	10.118919
0.411232	2138.1474	3046.7801	12.18712
0.596768	5795.6688	4607.6335	18.430534
0.533632	15258.948	7435.2084	29.740834
-0.166848	3484.638	3733.6473	14.934589
-0.27088	998.00932	2033.4701	8.1338802
-0.101568	871.25509	1934.2156	7.7368624
-0.14832	904.27591	1963.0384	7.8521535
-0.064608	536.12188	1556.0484	6.2241935
-0.160352	981.41742	2029.2194	8.1168777
0.527104	1938.4664	3004.2855	12.017142
-0.342944	4307.6729	4389.227	17.556908
0.29184	3418.6947	3806.0258	15.224103
-0.463776	1125.9682	2205.8015	8.8232062
0.141632	4858.6284	4219.7195	16.878878
0.354048	2533.5075	3134.149	12.536596
0.505664	2519.8669	3208.0024	12.83201
-0.268064	2042.975	3095.5062	12.382025
0.090656	2030.0289	2897.8438	11.591375
-0.218208	1484.5327	2763.7269	11.054908
0.39872	2146.6376	2882.0762	11.528305
-0.080512	810.89206	1942.1444	7.7685775
0.099904	698.28627	1688.9621	6.7558485
0.019072	1500.612	2611.1378	10.444551
-0.436864	847.37498	2053.46	8.21384
0.548864	12054.791	6608.6189	26.434475
-0.576064	2941.447	3473.91	13.89564
-0.352288	4135.5807	4580.2925	18.32117
-0.417792	2384.4401	2994.3785	11.977514
0.347712	2592.9395	3646.7025	14.58681
0.093024	1354.4815	2409.4021	9.6376086
0.419808	2593.7936	3257.8025	13.03121
-0.165568	1093.1118	2383.4425	9.53377
-0.024576	1575.776	2530.8877	10.123551
0.038688	1223.516	2267.7172	9.0708688
0.068512	1096.3106	2102.8398	8.411359
-0.344512	1316.4868	2377.9419	9.5117677
0.002336	800.27186	1854.4221	7.4176883
0.329248	1178.9896	2238.1453	8.952581
-0.013248	663.27236	1794.8537	7.1794149
-0.040128	608.8284	1693.3815	6.7735262
0.41808	3629.0908	3983.9054	15.935622
0.185728	1061.4562	2048.5419	8.1941676
-0.260928	1245.013	2355.0129	9.4200518
0.411808	1784.7851	2610.3796	10.441518
-0.276896	5582.238	4517.6363	18.070545
0.112	1620.1289	2572.6501	10.290601
0.355552	1054.6105	2099.1667	8.3966666
-0.127616	942.12679	1959.9648	7.839859
-0.20576	766.56195	1763.2806	7.0531224
0.39744	1616.67	2520.8864	10.083546
0.349888	2403.0339	3212.9504	12.851801
-0.331648	2889.0467	3319.1934	13.276774
0.27376	1331.0424	2446.4504	9.7858018
0.197632	1049.7549	2094.0393	8.376157
-0.058528	1119.6115	2204.7649	8.8190598
0.352128	1099.9794	2337.1404	9.3485615
0.054208	802.48183	1900.6393	7.6025572
0.075296	539.48935	1572.7981	6.2911925
0.349472	920.52593	1917.1651	7.6686603
-0.294016	1896.7839	2861.2033	11.444813
-0.008384	824.65646	1882.2112	7.5288446
-0.082336	658.3842	1669.9799	6.6799197
0.106784	1246.9795	2192.6572	8.7706288
-0.257632	2700.66	3282.6925	13.13077
0.300544	1028.8113	2359.2223	9.4368893
-0.335776	2485.1518	3185.6803	12.742721
-0.04576	1452.703	2403.7144	9.6148576
-0.329888	2023.747	2820.9392	11.283757
0.357408	1038.9948	1999.7929	7.9991716
0.228736	1920.6733	2741.8967	10.967587
0.338176	1520.3594	2747.6331	10.990532
0.339552	2493.5532	3085.7879	12.343151
0.097184	2698.1969	3341.9851	13.367941
0.427072	1038.1851	2047.606	8.1904239
0.334208	1408.2126	2425.8609	9.7034435
-0.317056	1253.582	2344.1375	9.3765499
-0.140832	1150.093	2273.3016	9.0932065
0.289216	763.94714	1822.9333	7.2917332
0.256192	1131.2797	2104.1096	8.4164385
0.08896	911.38465	1999.2996	7.9971985
-0.118112	1283.4889	2406.1916	9.6247665
0.213568	965.49191	2135.6793	8.5427173
-0.202688	947.23517	2006.1224	8.0244896
0.474048	1441.492	2415.4001	9.6616005
0.167328	2370.5689	3220.8075	12.88323
0.146944	1337.518	2436.1195	9.7444779
-0.3256	2310.8896	2927.1428	11.708571
0.353504	851.72624	1891.1182	7.5644728
0.201984	1599.3576	2679.4781	10.717913
0.387904	1001.9161	2077.5438	8.3101751
-0.073216	795.15103	1860.305	7.4412198
0.222816	838.94168	1834.0182	7.336073
0.132896	1481.016	2741.9137	10.967655
-0.309888	1531.8549	2438.3236	9.7532945
0.316864	2762.4955	3166.0684	12.664273
-0.014464	1968.0607	2736.4987	10.945995
0.10192	1655.9144	2696.7397	10.786959
-0.100096	3465.6831	3790.2997	15.161199
-0.35664	1748.759	2639.3185	10.557274
-0.389952	1359.507	2500.0623	10.000249
-0.177376	1638.9199	2664.2777	10.657111
-0.32864	1983.0332	2848.5805	11.394322
-0.12624	1381.0729	2698.5643	10.794257
0.10976	1205.683	2267.3238	9.069295
-0.21504	1646.2561	2585.8392	10.343357
-0.185056	1271.2977	2373.1979	9.4927917
0.331296	1001.1811	1987.411	7.9496438
0.280672	2812.969	3497.5663	13.990265
-0.436864	6339.3842	4830.6109	19.322444
-0.134272	2087.3617	2988.0298	11.952119
0.19888	1051.7413	2111.1946	8.4447786
-0.189824	1836.0282	2665.6254	10.662502
-0.165856	892.81919	1962.6367	7.8505469
0.49648	1220.7595	2400.724	9.6028959
-0.412832	2904.0107	3713.9336	14.855735
-0.080608	2121.8389	2878.3814	11.513526
0.013088	1578.904	2492.0236	9.9680945
-0.46976	1677.7158	2555.4221	10.221688
0.136448	1500.4832	2491.3226	9.9652906
-0.441984	3084.4334	4983.2643	19.933057
0.493888	2862.4228	3615.0657	14.460263
-0.152	9746.848	5942.4156	23.769662
0.445024	2023.8635	3406.175	13.6247
-0.221248	1761.5743	2640.4457	10.561783
0.126368	1134.7041	2198.1859	8.7927437
-0.432256	1740.4617	2630.3414	10.521366
-0.431968	2084.2091	2915.5617	11.662247
0.166176	1163.8534	2233.511	8.9340439
-0.464352	2028.4569	2983.419	11.933676
0.291136	4017.5907	4309.3009	17.237204
-0.01792	1843.9652	2700.9189	10.803676
-0.136736	683.26549	1776.9427	7.1077709
-0.262528	916.59536	1996.0363	7.9841453
-0.450304	2355.43	3070.0294	12.280118
0.138624	1067.9944	2102.3852	8.4095409
0.419008	4747.8177	4556.3287	18.225315
0.08704	2967.5478	3459.1931	13.836772
0.419264	2675.9383	3304.252	13.217008
-0.434592	3902.5739	3955.5125	15.82205
-0.172064	2803.3947	3818.8211	15.275284
-0.21488	900.37891	1924.3639	7.6974556
-0.033024	1337.429	2292.222	9.1688879
0.300416	3183.3993	4090.945	16.36378
-0.410528	942.06652	2018.4511	8.0738043
0.142592	2731.3811	3197.9857	12.791943
-0.35792	1962.3922	2777.6816	11.110727
0.090752	754.65418	1787.3517	7.1494068
-0.2512	927.52659	1932.8403	7.7313611
-0.386368	1912.0035	2927.9753	11.711901
-0.430752	2205.9424	2863.3702	11.453481
0.33008	2858.417	3404.1045	13.616418
-0.02128	2240.6671	2864.4298	11.457719
-0.221792	806.15	1795.3087	7.1812348
0.192576	1426.9689	2417.5181	9.6700723
0.281312	1610.3668	2506.4049	10.02562
0.115648	1649.2637	2592.9203	10.371681
0.261504	1201.256	2276.3005	9.105202
0.321824	1072.5493	2127.2684	8.5090737
-0.30528	1567.4947	2556.7788	10.227115
-0.169504	691.54157	1732.7218	6.9308871
-0.07552	1450.7745	2393.357	9.5734279
-0.188384	1199.565	2273.1352	9.0925407
0.061888	554.07477	1529.0884	6.1163536
0.427552	1841.8385	2708.0778	10.832311
0.137632	1257.686	2240.5968	8.9623872
0.341696	883.14881	1991.7245	7.966898
-0.129952	1590.887	2425.2132	9.7008527
-0.406752	846.78461	1835.7463	7.3429854
0.261408	7302.27	5143.811	20.575244
-0.013376	2540.1717	3245.9722	12.983889
-0.062336	957.67093	2004.1017	8.0164069
-0.174272	498.49214	1444.9447	5.7797787
0.158848	1550.9754	2374.8424	9.4993698
-0.143104	935.49013	1975.1674	7.9006694
-0.027008	949.61607	1970.5214	7.8820857
-0.44928	933.92363	1975.9955	7.903982
0.181568	871.53691	2000.7356	8.0029425
-0.018048	2181.3167	3109.3944	12.437577
-0.14288	1892.0734	2787.2932	11.149173
-0.476864	3449.7217	3633.194	14.532776
-0.409696	1339.7145	2373.3392	9.493357
0.52928	1833.2423	2838.6399	11.35456
0.503424	14270.672	7190.4002	28.761601
0.268512	3089.0559	3794.6409	15.178563
0.000896	1558.4634	2469.138	9.8765521
-0.144096	1448.839	2547.8054	10.191222
-0.291328	908.99746	1950.4859	7.8019436
-0.264064	2210.346	3101.5868	12.406347
0.372672	1686.1002	2704.2285	10.816914
0.054144	609.44991	1679.5538	6.718215
-0.386848	586.41354	1569.9198	6.279679
0.28944	722.47824	1766.8022	7.0672087
-0.237152	1248.718	2289.6633	9.1586531
-0.311008	581.41455	1552.803	6.2112122
-0.149088	597.65212	1590.179	6.3607161
0.244256	897.207	1907.2759	7.6291037
-0.198368	1395.4602	2489.3076	9.9572304
-0.104384	4307.7587	4473.0565	17.892226
-0.329248	4567.087	4068.0296	16.272118
0.546304	13237.167	6925.1386	27.700554
0.410976	1281.0109	2463.9262	9.8557048
-0.495744	7067.7758	5657.5653	22.630261
-0.357248	3470.9162	3747.7246	14.990898
-0.56176	3383.2977	3646.4496	14.585798
0.341568	4394.1599	4165.0055	16.660022
-0.29376	1105.9104	2146.9496	8.5877983
-0.300416	1461.604	2338.2332	9.3529329
-0.01312	924.63373	1870.5235	7.4820938
0.212064	1780.7022	2755.5432	11.022173
0.384128	2218.3577	2958.7982	11.835193
0.206496	2794.8534	3322.8466	13.291386
0.412704	2970.5512	3367.27	13.46908
0.192832	749.8345	1733.2668	6.9330671
-0.04304	1946.4237	2834.6151	11.33846
0.103808	985.79666	1979.2057	7.9168227
0.050464	909.56235	2027.842	8.111368
0.397728	855.37894	1976.0105	7.9040421
-0.458848	2328.4525	3336.2743	13.345097
0.347008	5385.5152	4722.1042	18.888417
-0.064832	1369.4706	2332.8391	9.3313565
0.014432	509.98709	1541.6602	6.1666406
-0.198848	2704.8314	3304.7764	13.219106
0.15408	1837.9346	2776.2679	11.105071
-0.316864	1773.461	2587.839	10.351356
-0.201472	947.56669	2041.1858	8.1647431
-0.463008	2381.2442	3213.6087	12.854435
0.327008	1384.0982	2392.2134	9.5688538
-0.363936	2422.3638	3172.6849	12.69074
-0.370528	1366.2805	2369.987	9.4799479
0.343776	1059.0527	2248.4772	8.9939088
-0.490208	4811.2243	4361.327	17.445308
-0.334048	2365.7931	3085.3559	12.341424
-0.02224	1671.1908	2682.0101	10.728041
-0.299232	1241.308	2444.0856	9.7763425
0.182496	1531.3937	2471.256	9.885024
-0.485696	4611.2968	4480.3154	17.921262
0.371776	3466.8302	3606.6231	14.426492
-0.108352	1251.7269	2308.9044	9.2356175
0.106208	1055.8406	2012.5136	8.0500543
0.045984	1017.9915	1975.7584	7.9030338
0.335616	1623.133	2621.1892	10.484757
-0.184	750.52978	1854.7121	7.4188483
-0.150368	1262.5129	2243.8324	8.9753294
-0.384832	1044.5109	2172.3138	8.6892551
0.039264	2169.7986	2858.9396	11.435758
-0.291584	1445.312	2573.4021	10.293608
0.444864	2381.2858	3358.0757	13.432303
-0.528384	4806.3757	4183.5053	16.734021
0.32368	3844.8899	4275.7549	17.10302
-0.010912	2116.1413	3164.8232	12.659293
0.239328	701.01523	1748.6132	6.9944527
-0.187424	2422.8008	2998.7625	11.99505
-0.206912	1173.5299	2230.123	8.9204918
-0.15392	765.08989	1747.9896	6.9919585
0.431136	1546.1279	2588.5233	10.354093
-0.092992	890.72168	1939.9223	7.7596893
-0.426912	1054.3751	2160.1224	8.6404897
-0.011936	1016.8828	2020.9702	8.0838808
0.027904	1599.0923	2452.9706	9.8118826
0.294688	1733.2786	2764.5879	11.058352
-0.327264	2574.1173	3229.3254	12.917302
0.409728	2976.6619	3446.5037	13.786015
-0.218208	1733.1163	2815.0818	11.260327
-0.361376	1531.478	2554.3884	10.217554
0.40736	2105.6117	2883.3788	11.533515
-0.047584	6630.4262	5481.356	21.925424
0.384256	1708.2057	2857.9842	11.431937
-0.263392	1860.4632	2701.1769	10.804708
0.286784	1244.929	2266.0208	9.0640831
-0.451808	2701.5631	3395.636	13.582544
0.404352	4476.191	4032.344	16.129376
-0.332928	1795.8129	2701.9298	10.807719
-0.403104	2577.9566	3408.6682	13.634673
-0.353824	999.10686	2104.1618	8.4166474
0.212672	1011.444	2163.0577	8.6522307
0.228608	429.134	1356.0149	5.4240597
0.248576	1547.44	2525.0031	10.100012
-0.421376	944.5529	2098.0765	8.392306
0.338944	2876.4929	3677.962	14.711848
0.172384	1140.6574	2272.6983	9.0907934
-0.255488	1149.5467	2335.3587	9.3414347
0.10848	1402.3727	2330.5255	9.322102
0.206048	573.1032	1570.4199	6.2816796
-0.153568	875.54823	1980.2004	7.9208017
-0.050112	788.2445	1884.5318	7.538127
-0.43984	1048.7548	2204.7221	8.8188884
-0.472288	3494.1427	4502.2147	18.008859
0.192576	4385.3496	4118.2727	16.473091
-0.490112	4858.1914	4547.5149	18.190059
0.48368	13131.122	6897.3423	27.589369
0.347712	1364.3339	2576.5075	10.30603
0.297792	1171.8721	2203.1944	8.8127777
0.01856	1537.7059	2526.712	10.106848
-0.283712	1001.9827	2080.1553	8.3206211
0.392192	1762.1479	2800.9931	11.203972
-0.109856	1921.9003	2684.3894	10.737557
0.43568	1033.942	2198.4521	8.7938084
0.147104	918.97127	1941.1306	7.7645223
-0.434528	1995.3906	2919.0208	11.676083
0.222592	1559.193	2630.0973	10.520389
0.347872	1206.1044	2220.907	8.8836281
0.218368	1116.894	2174.5222	8.6980888
0.07312	1406.7686	2428.7572	9.7150287
-0.420576	1513.86	2465.0245	9.8600978
-0.193152	2117.9373	2891.9948	11.567979
0.28288	2649.5707	3276.7735	13.107094
