# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.540075	39151.319	18968.74	47.421851
-0.4952875	24389.395	14975.638	37.439094
-0.4743875	26270.076	15545.671	38.864177
0.4521125	13308.792	11137.679	27.844199
-0.502025	31609.851	17044.198	42.610496
-0.5642375	38204.933	18738.077	46.845192
-0.4571	24480.939	15030.094	37.575235
0.2911875	4978.1458	7219.5075	18.048769
-0.4877625	11551.848	10354.213	25.885532
-0.498225	8624.147	10122.014	25.305034
-0.5204875	12193.135	10765.21	26.913025
-0.5836875	15856.42	13879.717	34.699292
-0.542075	9543.387	9436.9283	23.592321
-0.59755	26144.244	15509.377	38.773442
-0.5713	41716.836	19580.374	48.950934
-0.5183	25722.06	15375.278	38.438195
-0.503475	12841.185	12319.434	30.798586
0.6074375	8088.6645	10695.347	26.738368
-0.5916875	21115.08	16085.379	40.213448
-0.658275	17993.77	13009.698	32.524246
-0.61735	44901.738	20314.066	50.785166
-0.466675	27085.338	15777.627	39.444069
-0.559075	25414.536	16741.558	41.853896
-0.3692875	18040.979	14872.899	37.182247
-0.60775	23537.199	18013.095	45.032739
-0.6108375	44102.867	20132.546	50.331365
-0.5499	14672.584	12720.762	31.801906
-0.5224625	18394.22	13066.367	32.665917
-0.52275	23995.545	15169.467	37.923668
-0.520725	25195.506	15311.661	38.279153
-0.598075	11685.114	11828.555	29.571388
-0.5435875	26225.241	15790.098	39.475244
-0.39925	36675.986	18359.304	45.898259
0.45935	10603.6	10805.712	27.014281
0.5663375	37202.099	18490.515	46.226289
0.389725	37476.842	18558.668	46.39667
0.59365	19219.442	14210.555	35.526387
0.63745	22137.318	15251.859	38.129648
0.6466	28149.324	16648.662	41.621655
0.6679625	45816.592	20519.968	51.299921
0.6300875	45581.319	20467.214	51.168036
0.6091625	30020.046	16811.328	42.02832
0.4663875	39656.484	19090.724	47.726811
-0.563075	18017.275	12885.271	32.213177
-0.5838125	20148.298	13725.118	34.312795
-0.5429375	27282.612	15834.73	39.586825
-0.62205	27295.401	16017.256	40.04314
-0.6293375	8318.6271	9647.5861	24.118965
-0.57085	21267.115	14244.167	35.610418
-0.507875	38878.56	18902.549	47.256373
-0.6071625	40163.855	19212.461	48.031152
-0.4731	7681.1175	9285.3562	23.21339
-0.5272625	25030.425	15176.997	37.942493
-0.5762625	40745.754	19351.136	48.377841
-0.268475	36003.02	18190.089	45.475222
-0.5729375	35320.793	18016.921	45.042303
-0.5331625	36504.657	18316.371	45.790927
-0.5414875	18754.407	13135.068	32.837671
-0.5869125	19713.361	14405.743	36.014358
-0.5659625	41868.099	19615.84	49.0396
-0.5414375	9997.029	10578.391	26.445976
-0.57315	39750.196	19113.267	47.783168
-0.54875	36303.12	18265.74	45.66435
-0.5855125	10517.023	9894.5495	24.736374
-0.6343375	42029.946	19653.718	49.134294
-0.6041125	44802.072	20291.509	50.728772
-0.536775	42364.003	19731.668	49.329169
-0.610925	28524.468	19829.862	49.574656
-0.606125	28000.56	16041.797	40.104493
-0.5490875	9343.663	9389.0179	23.472545
-0.581325	26154.681	16983.591	42.458978
-0.60835	7895.8845	8988.5039	22.47126
-0.6045125	26979.351	17249.265	43.123163
-0.6048125	41948.361	19634.633	49.086583
-0.576725	17069.611	13218.074	33.045185
-0.5700375	28794.801	19923.607	49.809017
-0.6370125	27540.45	16012.195	40.030489
-0.65985	29725.605	16539.674	41.349184
-0.6327875	30572.913	20529.545	51.323864
-0.603425	21652.99	16295.159	40.737898
-0.526475	27938.232	16047.18	40.11795
-0.563675	20161.858	15734.632	39.336579
-0.496125	11897.298	10504.843	26.262108
-0.60075	15319.282	13363.989	33.409971
-0.594325	28261.632	16173.634	40.434084
-0.5504	16077.625	12263.746	30.659364
-0.6036125	13825.865	11434.765	28.586912
-0.548575	38248.151	18748.672	46.87168
-0.557025	40669.461	19333.011	48.332528
-0.5444625	38030.296	18695.201	46.738004
-0.534225	13058.819	12116.89	30.292225
0.4711875	20263.333	15257.724	38.144311
0.5695125	18342.292	13880.114	34.700284
0.5132	26622.141	19157.217	47.893042
0.5466375	39184.834	18976.858	47.442144
0.65035	21311.656	16160.303	40.400756
0.5847	18138.33	16743.712	41.85928
0.580225	40351.941	19257.394	48.143484
0.4878375	40878.274	19382.58	48.456449
0.498775	24632.937	16482.112	41.205279
0.5626125	39523.082	19058.587	47.646467
0.635	17049.854	12712.509	31.781274
0.5879	28943.124	17866.012	44.665031
0.41575	9269.4893	9932.852	24.83213
0.573075	35385.84	18033.502	45.083754
0.522025	14607.331	11594.77	28.986925
0.63465	20138.927	19239.707	48.099268
0.6061375	16797.955	14858.537	37.146342
0.6608375	29976.534	17604.797	44.011992
0.614575	29297.247	20096.681	50.241701
0.63845	29913.912	16582.391	41.455976
0.5661	14680.155	11941.618	29.854044
0.5974125	21398.974	14287.452	35.718629
0.609525	14112.074	13973.26	34.933151
0.575575	11865.42	12459.801	31.149502
0.5195875	19275.338	15381.728	38.454319
0.6369125	41784.309	19596.202	48.990505
0.5926625	17816.753	12850.788	32.126971
0.6022625	43150.527	19913.993	49.784982
0.5653125	40455.576	19282.107	48.205267
0.6026625	39912.264	19152.192	47.880479
0.61545	29374.275	20123.082	50.307705
-0.5334875	11450.173	11694.649	29.236621
-0.5811375	8953.966	9586.1108	23.965277
-0.4935375	39704.112	19102.185	47.755462
-0.54415	18361.586	15001.385	37.503462
-0.5214125	24883.425	15220.196	38.05049
0.5153125	9755.41	10391.917	25.979792
-0.6151875	27589.622	18386.859	45.967148
-0.5881375	14433.048	12889.414	32.223535
-0.5796625	20390.737	14653.98	36.63495
-0.6137125	42621.768	19791.605	49.479014
-0.648075	17971.191	16602.488	41.506221
-0.5706875	28740.117	16290.868	40.727171
-0.651775	43585.573	20014.128	50.035321
-0.6124375	44846.393	20301.543	50.753858
-0.60415	42674.908	19803.94	49.509849
-0.5860375	28239.435	16416.736	41.041839
-0.5226375	16119.256	12799.143	31.997858
-0.5422625	19801.121	14285.846	35.714614
-0.4939	18762.235	13151.455	32.878638
-0.5132125	37322.492	18520.41	46.301026
0.379425	15667.628	12124.098	30.310246
-0.1249125	13893.779	11360.105	28.400263
0.5305	10497.399	10646.528	26.616319
-0.504475	25050.564	15191.129	37.977822
-0.6064125	26203.485	15522.776	38.806939
0.499425	11358.585	11698.013	29.245032
0.5500125	37144.768	18476.262	46.190656
-0.537575	18201.393	12977.721	32.444303
-0.408325	18070.196	13007.301	32.518252
0.45815	21025.116	15626.481	39.066203
-0.415475	4773.3321	7873.3843	19.683461
-0.32885	9308.726	9442.167	23.605418
-0.5731375	21609.772	14458.703	36.146758
-0.557575	25563.153	16790.437	41.976093
-0.6065	42087.276	19667.117	49.167793
-0.5775625	42977.876	19874.113	49.685284
-0.48205	13486.295	12256.643	30.641608
0.62545	27511.785	16103.527	40.258817
0.6257375	41671.634	19569.763	48.924406
0.6128	42285.505	19713.378	49.283446
0.5474	41947.038	19634.324	49.085809
0.6103625	16056.722	13157.486	32.893714
0.5010625	39645.9	19088.176	47.720441
-0.4563125	20689.427	17801.799	44.504498
0.6089625	27870.097	16042.047	40.105117
0.582075	26280.807	16483.882	41.209704
0.5710375	26226.417	15535.278	38.838196
0.567075	15251.985	12089.506	30.223765
0.60065	15432.354	14241.298	35.603244
0.473825	24438.456	18354.722	45.886805
-0.559	12970.361	11301.657	28.254144
-0.541525	39082.743	18952.121	47.380302
0.510025	35023.044	17940.818	44.852045
-0.568675	9921.9487	9658.9881	24.14747
-0.565375	19094.639	15296.771	38.241927
-0.63105	20437.263	14659.965	36.649912
-0.5842625	27911.919	16053.359	40.133396
-0.5817125	16396.733	15884.012	39.710031
-0.6143125	43035.867	19887.517	49.718793
-0.61105	16955.656	13461.032	33.652579
-0.62875	22461.894	14689.972	36.724929
-0.5877125	17820.898	16523.598	41.308994
-0.5653625	13415.955	13602.223	34.005558
-0.6006125	16309.062	13696.994	34.242486
-0.4884	18679.327	13299.466	33.248664
-0.578275	40370.904	19261.918	48.154795
-0.6193875	42706.219	19811.203	49.528009
-0.5938125	41676.705	19570.953	48.927383
-0.48015	9765.8899	9615.0068	24.037517
-0.594125	37272.879	18508.097	46.270243
-0.5023875	26580.099	19142.084	47.855211
0.5431	16847.347	13239.332	33.09833
0.4933375	36646.439	18351.906	45.879766
0.2601375	7215.3213	8986.1897	22.465474
-0.42755	8982.8944	9125.504	22.81376
0.497975	13876.254	11341.701	28.354251
-0.5296375	13032.117	11234.528	28.086321
-0.6071625	40367.376	19261.076	48.152691
-0.5543375	13843.137	11589.94	28.974851
0.5532125	27939.114	16024.033	40.060082
0.6085375	20960.95	14005.952	35.01488
0.2763625	14901.39	13577.59	33.943974
0.65265	20082.346	13695.24	34.2381
0.6064625	22172.488	14505.555	36.263888
0.3078	14734.78	14323.939	35.809849
0.468025	9142.224	9479.6058	23.699014
0.5766125	7605.0009	8969.3299	22.423325
0.583225	18201.283	16359.691	40.899228
0.5127625	41517.283	19533.486	48.833716
-0.5527875	15108.786	14697.372	36.743429
-0.614425	25910.661	15695.108	39.237769
-0.5714625	40379.944	19264.075	48.160187
-0.4946	7984.6257	9532.0836	23.830209
-0.5376125	36297.166	18264.242	45.660605
0.5574	13395.43	11872.961	29.682401
0.598625	19603.111	13510.256	33.775639
0.6005375	41348.38	19493.712	48.73428
0.5700625	27000.078	15867.774	39.669434
-0.1261125	23036.958	14599.85	36.499626
0.5588125	22890.987	14507.27	36.268176
0.5805375	39848.319	19136.843	47.842108
0.501775	14889.659	13144.569	32.861423
0.5068	8470.728	9838.6883	24.596721
0.54775	25071.732	15414.786	38.536964
0.4711	38605.14	18835.964	47.089911
0.582925	17653.892	12758.02	31.895049
0.6440125	16052.488	12289.727	30.724317
0.6227625	28601.496	17760.259	44.400647
0.53835	20299.561	16325.18	40.81295
0.4390375	37259.429	18504.757	46.261893
-0.5678125	33121.158	17446.894	43.617234
-0.4772375	10762.794	10907.866	27.269664
0.5492375	11992.652	14196.338	35.490845
0.5189375	20176.191	13686.491	34.216227
0.4282875	14118.703	11596.598	28.991495
-0.355225	18990.959	13537.252	33.843129
-0.5543625	15093.931	12022.218	30.055545
0.5812375	13686.435	12248.144	30.62036
0.5683	26650.365	19167.369	47.918422
0.4032375	17854.877	13695.273	34.238182
0.59015	18409.655	13036.373	32.590932
0.4898	38303.055	18762.124	46.90531
0.5057625	36257.476	18254.254	45.635634
0.5650625	12629.652	10980.269	27.450672
0.509875	25501.707	15316.352	38.29088
0.5324375	6541.3162	8671.5789	21.678947
0.573425	20356.229	16751.674	41.879185
0.5555625	27921.915	16024.634	40.061584
0.57785	6967.9102	9370.2972	23.425743
0.5600125	26797.365	19220.159	48.050397
0.635375	40088.003	19194.31	47.985775
0.60235	21944.822	15252.302	38.130756
0.634775	41894.559	19622.038	49.055094
0.6189375	28394.373	17695.834	44.239586
0.6206625	14447.454	13596.221	33.990551
0.424125	20149.18	17212.855	43.032138
-0.50995	12709.289	10959.138	27.397844
-0.5610125	25937.121	18909.141	47.272853
-0.566775	41523.899	19535.042	48.837605
-0.55795	25734.702	15431.391	38.578477
-0.543175	19389.667	13540.995	33.852488
-0.5699	26607	15802.764	39.506909
-0.6061375	7260.6641	9597.8916	23.994729
-0.53235	40597.798	19315.971	48.289927
-0.5473875	26402.817	15682.065	39.205163
-0.644625	43271.582	19941.907	49.854767
-0.62405	30064.734	16629.618	41.574045
-0.6071625	28718.949	16340.23	40.850575
-0.4896625	26462.94	15714.396	39.285991
-0.6091875	27125.322	16012.832	40.032081
-0.5737	26301.093	15672.009	39.180023
-0.6004625	43003.895	19880.129	49.700321
-0.5662875	21403.053	17740.348	44.350871
-0.526025	39130.592	18963.719	47.409296
0.612775	20367.144	14522.585	36.306462
0.61375	44573.634	20239.711	50.599278
0.352525	6878.0765	8496.2638	21.240659
-0.541	18190.809	14963.926	37.409815
-0.419325	36707.517	18367.194	45.917984
0.55905	14432.418	13980.875	34.952187
-0.2575625	15846.629	13496.249	33.740622
0.4441875	8000.0046	8739.2219	21.848055
-0.335	21817.703	16350.807	40.877017
0.4817375	16933.253	12601.594	31.503985
-0.450725	24954.536	15537.347	38.843369
-0.4655125	23614.521	14746.966	36.867414
-0.47605	18835.22	13158.897	32.897243
0.5076875	13641.453	11283.307	28.208268
0.557	38574.49	18828.486	47.071214
0.490125	27389.922	16090.744	40.226859
0.542675	38754.198	18872.293	47.180733
-0.5467375	28967.085	16316.154	40.790384
0.532375	23205.751	14603.904	36.509759
0.6067375	27284.523	15835.905	39.589762
0.5087625	8089.704	9724.5377	24.311344
-0.54655	33151.881	17454.981	43.637453
-0.5896125	6181.2935	8262.7731	20.656933
-0.5208875	38213.091	18740.077	46.850193
0.6030375	15736.392	12995.736	32.48934
0.5003375	38135.475	18721.036	46.80259
-0.4701625	26385.471	15637.356	39.09339
-0.5732	15172.076	12054.351	30.135878
0.4696625	32671.191	17327.975	43.319937
0.5143	25487.301	18744.456	46.861141
-0.4910125	34407.849	17782.551	44.456378
-0.600475	25966.521	15508.152	38.77038
-0.59025	41087.088	19432.021	48.580053
-0.5927	28279.272	17659.931	44.149829
-0.571325	19690.871	15557.831	38.894577
-0.42095	18915.151	15227.389	38.068473
0.5295	30474.57	16735.324	41.838309
0.549725	37795.464	18637.392	46.593479
0.564775	25797.324	15435.392	38.588479
-0.4844625	10555.059	9987.4812	24.968703
-0.5610125	17809.785	12859.459	32.148649
-0.478275	14660.869	13616.774	34.041934
0.4990125	11547.683	11410.119	28.525297
-0.3904625	32102.742	17176.567	42.941417
0.579725	12088.839	11957.456	29.893639
0.5463625	26906.439	16180.931	40.452328
0.5027625	37533.951	18572.802	46.432006
0.4902375	24242.358	14931.077	37.327692
0.5372375	13612.2	14148.266	35.370664
0.5914	16514.127	12607.689	31.519223
0.499	11554.83	10520.587	26.301466
-0.623675	21515.155	14375.41	35.938525
-0.6147875	42379.439	19735.262	49.338155
-0.4318375	25243.134	15232.569	38.081422
-0.5482	24810.219	15129.748	37.824371
-0.6550875	42590.236	19784.283	49.460708
-0.604825	26934.075	15910.887	39.777217
-0.5557375	41601.073	19553.187	48.882969
-0.598825	28109.487	16157.112	40.392779
-0.5007375	10999.107	13346.458	33.366145
0.5712375	8662.4895	9426.2832	23.565708
0.5628625	19268.613	13308.515	33.271287
0.4756375	25284.294	15247.931	38.119828
-0.5122	16580.939	17457.613	43.644032
-0.6098875	25579.029	16262.306	40.655765
-0.5373625	26252.436	19023.732	47.559331
-0.5515625	14493.906	13479.568	33.698919
0.5840375	20228.008	13635.411	34.088526
0.57105	20938.129	15025.965	37.564913
0.5244375	12538.438	12883.073	32.207682
0.5517625	19656.472	15616.475	39.041187
0.5552125	26191.578	15518.313	38.795783
-0.6013	24276.94	15062.959	37.657398
-0.30285	35577.675	18082.319	45.205798
0.563225	15469.776	12704.616	31.76154
0.5245625	25643.121	16816.679	42.041698
-0.565475	21265.461	15966.072	39.915181
-0.5758125	21336.352	19803.428	49.50857
-0.6151875	28460.67	16641.714	41.604285
-0.6015125	41130.747	19442.343	48.605857
-0.486225	25288.851	15505.635	38.764087
-0.5659125	7885.423	9050.537	22.626343
-0.6052875	20473.204	15845.381	39.613452
0.5680125	26183.272	15556.54	38.89135
0.5545625	38483.424	18806.247	47.015619
0.4951	23804.445	18115.067	45.287669
0.5923625	15446.731	13480.629	33.701574
0.5914875	42608.979	19788.636	49.47159
0.6161625	21655.746	15092.7	37.73175
0.5995375	21594.667	15074.141	37.685352
0.5208125	27119.148	17293.897	43.234744
0.5192375	38978.667	18926.869	47.317173
0.5463625	39301.92	19005.188	47.512971
0.5863875	39033.351	18940.141	47.350353
0.5819125	40293.288	19243.393	48.108482
0.5752	19955.36	14909.587	37.273966
0.508625	14950.429	14356.052	35.89013
0.5224375	25944.765	15773.572	39.433929
0.5839875	13594.56	12531.782	31.329456
0.545475	16968.357	12521.735	31.304336
0.482125	10751.454	11419.047	28.547617
0.62455	10150.497	10633.971	26.584927
0.597825	27988.212	16219.259	40.548147
0.6142375	43605.859	20018.785	50.046963
0.5900375	44040.906	20118.399	50.295997
0.6049	24304.539	14950.876	37.377191
0.4665	15449.112	13322.332	33.30583
-0.4584625	16312.223	12267.048	30.667621
-0.624525	38256.971	18750.834	46.877086
-0.60695	44537.031	20231.399	50.578499
-0.59545	11921.994	10683.94	26.70985
-0.5508375	21469.313	15017.859	37.544647
-0.5088375	37897.776	18662.6	46.656501
-0.5285625	18697.077	13540.836	33.852089
-0.55215	25539.339	16249.684	40.62421
0.6038	8695.1235	9033.0606	22.582652
0.5640875	19763.746	14410.839	36.027097
0.5670125	18514.503	15082.168	37.70542
0.5582125	40293.288	19243.393	48.108482
0.5765125	9986.9963	10137.112	25.342779
0.572475	20277.511	15857.717	39.644293
-0.418125	19092.83	13326.07	33.315174
-0.5165875	36952.493	18428.38	46.070951
-0.492675	25531.989	15326.033	38.315082
0.535075	25989.453	15633.438	39.083596
0.4947875	14634.585	12191.82	30.47955
0.5117125	38768.751	18875.836	47.18959
0.5887875	16399.379	13640.582	34.101456
-0.51965	16639.591	13624.748	34.06187
-0.6344375	20368.577	16043.355	40.108387
-0.611875	29071.749	20019.19	50.047975
-0.5318625	27875.757	16976.711	42.441777
0.546675	21394.057	14098.006	35.245016
-0.5743125	25359.815	15277.509	38.193773
-0.5536	20490.514	14080.274	35.200685
-0.5335375	11067.273	10306.098	25.765244
-0.476175	36488.12	18312.222	45.780554
0.3924875	14907.784	12044.538	30.111345
-0.596275	36799.539	18390.203	45.975508
-0.6381375	28806.561	16297.726	40.744315
-0.5881125	42145.488	19680.713	49.201784
-0.3465	14354.462	12133.69	30.334224
0.5500625	17558.768	15183.164	37.95791
0.484125	10323.747	11046.986	27.617465
0.54895	25845.246	15498.151	38.745377
0.5891625	25530.225	15357.022	38.392554
0.5811625	38759.049	18873.474	47.183685
-0.328675	31827.705	17102.832	42.757079
0.4902625	8840.8874	11090.117	27.725293
-0.4545625	22158.266	14904.801	37.262002
0.498025	14143.311	12316.99	30.792476
-0.4347625	8022.329	9019.7228	22.549307
0.5775375	25138.984	16249.286	40.623214
0.455375	14453.951	11677.603	29.194009
0.5524625	35969.062	18181.506	45.453766
0.443625	25344.417	15298.219	38.245548
-0.535475	17752.455	14358.29	35.895724
-0.52855	39778.2	19119.999	47.799997
0.4900125	14449.617	11794.458	29.486145
-0.2431125	7093.7656	9256.6507	23.141627
0.5262125	7870.1662	8639.1598	21.5979
0.560525	8831.319	10438.436	26.096091
0.426775	8292.368	8966.7446	22.416861
0.5104125	17752.124	13699.286	34.248216
-0.35885	23839.027	15459.756	38.64939
-0.5979375	36033.889	18197.884	45.494711
-0.5526625	27527.808	16247.67	40.619175
-0.482225	18272.284	13855.57	34.638926
-0.49315	17906.805	14842.079	37.105198
-0.5891125	35292.128	18009.606	45.024016
-0.3854875	19018.566	15594.211	38.985527
-0.55945	37864.921	18654.51	46.636274
-0.55145	40216.995	19225.166	48.062915
-0.5295125	18866.972	15255.842	38.139605
-0.5818	36710.825	18368.021	45.920052
-0.641125	28679.112	16239.28	40.5982
-0.589175	41968.647	19639.38	49.098451
-0.588325	36475.992	18309.178	45.772945
-0.5807625	17037.153	14465.978	36.164945
-0.535	26555.109	15647.366	39.118414
0.453375	19478.441	14656.526	36.641315
-0.521975	13244.112	12678.961	31.697403
0.5316375	14738.787	12585.848	31.46462
0.4082625	9102.632	9310.1201	23.2753
-0.4825625	11575.588	10322.848	25.807121
-0.4895875	18198.086	13155.062	32.887656
-0.4912625	25281.06	15244.802	38.112004
-0.5997125	25986.366	15454.803	38.637007
-0.5860875	40141.584	19207.133	48.017833
-0.5857875	21148.376	16147.894	40.369734
-0.613525	26325.789	15566.064	38.91516
0.527925	9265.1454	10786.709	26.966773
-0.4623875	7500.6976	9048.5397	22.621349
0.24315	12414.339	10721.118	26.802795
-0.4970125	17061.32	12684.28	31.710699
0.2759	18160.27	13342.556	33.35639
0.5676	11890.046	12029.306	30.073265
0.604425	39623.409	19082.761	47.706903
0.451475	36800.568	18390.459	45.976147
0.5821625	37912.55	18666.238	46.665595
0.61595	20804.947	16935.3	42.338249
0.5332	26936.574	15737.849	39.344623
0.53795	37603.188	18589.925	46.474811
0.5376625	19510.612	16400.041	41.000103
0.5533875	19676.318	13648.211	34.120528
0.5719375	39737.628	19110.245	47.775613
0.5474875	19266.188	13420.427	33.551068
-0.4964625	25669.728	17735.576	44.33894
-0.58685	15422.917	12437.992	31.094979
-0.60325	42147.252	19681.125	49.202813
