# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.70915556	13832.269	8444.6232	28.148744
0.71684444	28140.02	12006.917	40.023058
0.71886667	14131.976	10762.898	35.876326
0.64568889	27407.327	11849.572	39.498573
0.71726667	13319.851	8874.8451	29.582817
0.69073333	28344.72	12050.509	40.168365
0.73135556	28794.17	12145.673	40.485578
0.7296	29440.088	12281.145	40.937151
0.69313333	19061.278	10228.799	34.095995
0.71895556	18795.91	10408.191	34.69397
0.68731111	27643.4	11900.496	39.668319
0.68777778	18585.722	11951.011	39.836705
0.67015556	17885.588	9585.2285	31.950762
0.69946667	10948.869	9115.8716	30.386239
0.70404444	27290.96	11824.389	39.414631
0.68511111	27329.23	11832.677	39.442257
0.6088	26132.18	11570.634	38.568779
0.581	23301.757	10926.062	36.420206
0.69013333	16616.152	11300.045	37.666817
0.70928889	13796.335	8498.3663	28.327888
0.66688889	18317.683	9710.097	32.36699
0.7106	18741.472	10142.626	33.808754
0.69384444	27518.355	11873.549	39.578497
0.64344444	27170.365	11798.235	39.327451
0.70308889	27215.755	11808.086	39.360287
0.68484444	27100.278	11783.008	39.276695
0.67666667	26900.695	11739.54	39.131799
0.71051111	28365.413	12054.907	40.183024
0.73768889	28211.443	12022.145	40.073817
0.70175556	29280.778	12247.872	40.826238
0.71466667	18950.325	9957.4162	33.191387
0.6766	18915.318	10783.636	35.945455
0.67371111	18290.983	10604.175	35.34725
0.67357778	7534.1043	6938.3897	23.127966
0.69735556	13713.565	9022.172	30.073907
0.69997778	13983.235	8579.6309	28.59877
0.68324444	13892.344	8488.4875	28.294958
0.72371111	28364.077	12054.624	40.182078
0.70968889	28791.278	12145.063	40.483545
0.71428889	11184.897	7864.0622	26.213541
0.68362222	28114.21	12001.41	40.004699
0.68177778	27503.893	11870.429	39.568095
0.66186667	27233.11	11811.85	39.372835
0.68242222	17973.995	9802.3605	32.674535
0.71324444	9272.8358	7930.3635	26.434545
0.72411111	18718.035	10076.479	33.588262
0.69886667	19047.78	10122.404	33.741348
0.70653333	28399.678	12062.186	40.207287
0.71637778	27927.978	11961.594	39.87198
0.69724444	18378.055	9705.6707	32.352236
0.67597778	13696.766	9119.4277	30.398092
0.70155556	13714.566	9741.5671	32.47189
0.67631111	13871.54	8585.2453	28.617484
0.67986667	18552.643	10679.755	35.599182
0.72293333	18641.94	10207.207	34.024023
0.7256	28716.295	12129.238	40.430794
0.68228889	18827.505	10758.576	35.86192
0.66906667	27595.118	11890.098	39.633661
0.69855556	18641.198	10705.213	35.684042
0.71397778	11117.168	8557.4659	28.524886
0.71064444	19313.89	9963.8338	33.212779
0.69873333	18676.353	9909.5329	33.031776
0.67208889	26684.202	11692.205	38.974018
0.671	27222.208	11809.486	39.364953
0.71751111	13949.081	8659.5003	28.865001
0.71975556	14261.249	8881.9062	29.606354
0.69537778	18463.198	11911.554	39.705179
0.69084444	27144.11	11792.534	39.308445
0.65726667	17651.222	9582.2847	31.940949
0.70186667	13569.941	9965.6778	33.218926
0.69544444	13978.451	8805.4136	29.351379
0.68337778	11081.657	7955.634	26.51878
0.68502222	13853.74	10656.418	35.521394
0.63242222	13414.859	8902.2892	29.674297
0.68397778	17857.257	9842.0579	32.80686
0.69268889	27724.835	11918.012	39.726705
0.69466667	27549.283	11880.22	39.600732
0.68644444	18284.457	9862.8609	32.876203
0.6874	27531.928	11876.477	39.588256
0.70868889	18329.55	10121.322	33.737739
0.68093333	18184.628	10081.23	33.6041
0.705	13700.994	9075.1145	30.250382
0.72993333	11442.018	8489.481	28.29827
0.71804444	19516.068	10014.754	33.382513
0.67542222	18349.427	9976.7678	33.255893
0.7016	18194.567	10083.984	33.613281
0.67753333	11102.661	8643.9291	28.813097
0.6908	18462.308	9728.5744	32.428581
0.71813333	28026.99	11982.779	39.942597
0.6898	28146.472	12008.294	40.027646
0.69182222	10861.649	7695.9755	25.653252
0.69773333	13891.12	8965.1985	29.883995
0.68864444	18066.258	11782.815	39.27605
0.69746667	27508.788	11871.485	39.571616
0.66706667	17682.52	9642.2652	32.140884
0.63195556	5771.4522	6824.9491	22.74983
0.65771111	8915.3525	7567.5157	25.225052
0.70162222	27665.65	11905.284	39.68428
0.67622222	18870.225	9848.093	32.826977
0.68473333	26425.658	11635.424	38.784747
0.71062222	27046.877	11771.394	39.237979
0.71422222	28447.96	12072.435	40.241451
0.72048889	19121.947	10245.064	34.150213
0.70306667	9515.1383	7348.2272	24.494091
0.69628889	28367.638	12055.38	40.1846
0.71826667	28606.158	12105.956	40.353186
0.68664444	18726.935	11996.327	39.987757
0.72193333	28318.91	12045.022	40.150072
0.6722	18670.42	10373.388	34.577959
0.70024444	14163.683	8898.0479	29.66016
0.70817778	18656.328	11973.691	39.912302
0.68317778	27411.778	11850.534	39.50178
0.67773333	17750.012	9578.0895	31.926965
0.7208	28465.76	12076.212	40.254038
0.71964444	29057.61	12201.108	40.670359
0.70044444	28496.91	12082.817	40.276057
0.6922	18969.608	10799.101	35.997003
0.71488889	28123.333	12003.357	40.011189
0.70968889	11473.346	9437.107	31.457023
0.67551111	13786.545	11885.352	39.617839
0.69404444	11094.74	8507.8172	28.359391
0.68333333	27802.71	11934.738	39.782459
0.65097778	17765.883	9566.4233	31.888078
0.68957778	26923.167	11744.442	39.148141
0.70615556	28451.075	12073.096	40.243654
0.70357778	28427.045	12067.997	40.226655
0.72586667	19088.275	9914.0104	33.046701
0.7074	28419.702	12066.438	40.22146
0.68806667	14033.965	8661.5659	28.871886
0.67146667	27987.163	11974.262	39.914206
0.70102222	28259.28	12032.334	40.107779
0.71246667	14403.871	9376.7079	31.255693
0.69851111	18506.067	10666.34	35.554468
0.73646667	28222.345	12024.468	40.08156
0.72168889	14479.521	10294.26	34.314198
0.67493333	18574.003	10097.208	33.657361
0.65184444	13166.994	9497.0359	31.656786
0.61857778	10188.097	8452.4844	28.174948
0.65668889	25889.432	11516.767	38.389224
0.69515556	6163.695	6131.2067	20.437356
0.68588889	11310.921	7921.9599	26.406533
0.70191111	13813.134	9722.0368	32.406789
0.62753333	26553.818	11663.605	38.878683
0.68317778	17198.953	9470.2352	31.567451
0.68997778	27566.415	11883.913	39.613043
0.70211111	18843.377	9839.9546	32.799849
0.68862222	13994.249	9217.9307	30.726436
0.70595556	18444.657	10310.479	34.368262
0.67515556	18273.777	11850.293	39.500978
0.6842	18483.668	11918.155	39.727184
0.65424444	17813.647	9608.4473	32.028158
0.68922222	26364.025	11621.848	38.739492
0.70264444	27874.355	11950.105	39.833684
0.71884444	19141.082	9932.7578	33.109193
0.71711111	19005.653	12085.27	40.284233
0.68735556	27655.193	11903.034	39.676779
0.70835556	13906.584	8766.2851	29.22095
0.68357778	26244.542	11595.482	38.651608
0.72355556	18770.842	12010.382	40.034607
0.68468889	18662.558	9945.2089	33.150696
0.67068889	27352.815	11837.782	39.459273
0.66097778	13740.599	9688.0994	32.293665
0.67693333	13622.34	9687.8095	32.292698
0.67477778	27622.708	11896.041	39.653469
0.68542222	18361.738	9713.6475	32.378825
0.67482222	25956.627	11531.703	38.43901
0.70837778	27533.93	11876.909	39.589696
0.71026667	19019.448	9888.8363	32.962788
0.69995556	11393.068	7793.9612	25.979871
0.71473333	9539.5392	7082.9934	23.609978
0.69028889	28359.405	12053.631	40.178769
0.65304444	18499.837	9753.8143	32.512714
0.63833333	10589.042	7514.6205	25.048735
0.62373333	12739.126	8152.6089	27.175363
0.59615556	16989.952	11426.442	38.08814
0.6792	12678.384	8088.9209	26.96307
0.69246667	27402.877	11848.61	39.495367
0.71331111	27713.265	11915.525	39.718415
0.6938	27865.455	11948.197	39.827325
0.65348889	26560.27	11665.022	38.883407
0.67795556	26552.038	11663.214	38.87738
0.69764444	27009.72	11763.305	39.211017
0.6606	18153.478	11811.223	39.370744
0.66137778	26192.923	11584.073	38.613578
0.69622222	27197.955	11804.224	39.347414
0.72228889	18866.072	12040.81	40.136032
0.70415556	18906.567	10438.784	34.795948
0.70202222	9305.9883	8011.0927	26.703642
0.72813333	28020.538	11981.4	39.937998
0.68186667	19009.807	10307.427	34.358089
0.72415556	18597.292	11954.731	39.849103
0.68488889	28446.847	12072.199	40.240664
0.70253333	18904.787	9846.46	32.821533
0.70897778	28367.415	12055.333	40.184442
0.69791111	13816.36	9714.7716	32.382572
0.66551111	27447.6	11858.275	39.527582
0.65188889	16667.178	9371.6185	31.238728
0.64324444	16898.578	11395.674	37.985581
0.66406667	26679.752	11691.23	38.970768
0.6826	18514.67	9781.116	32.60372
0.69653333	26998.373	11760.834	39.202779
0.67331111	27700.583	11912.798	39.709326
0.6904	18495.535	11921.98	39.739934
0.73055556	28461.088	12075.22	40.250734
0.65655556	27788.025	11931.586	39.771952
0.64726667	17995.503	9659.375	32.197917
0.71286667	18612.273	10047.971	33.493236
0.68173333	28568.778	12098.044	40.326812
0.67315556	27323	11831.328	39.437761
0.68148889	18190.562	9696.2252	32.320751
0.6582	10637.28	7498.1677	24.993892
0.64106667	26445.682	11639.832	38.79944
0.67733333	17929.643	11738.18	39.127267
0.68493333	18244.703	10590.751	35.302503
0.68342222	27430.69	11854.621	39.515404
0.71642222	28215.448	12022.998	40.076661
0.72391111	14293.956	10167.737	33.892456
0.72548889	18702.015	11988.343	39.961142
0.65755556	13896.794	9861.1143	32.870381
0.66635556	26926.06	11745.073	39.150244
0.69073333	18284.308	9886.6162	32.955387
0.7186	7950.7514	6604.7653	22.015884
0.72762222	19039.77	10029.506	33.431687
0.66768889	13941.961	10690.295	35.634316
0.70004444	13506.64	8417.3617	28.057872
0.70388889	28361.853	12054.151	40.180502
0.72017778	27772.228	11928.194	39.760645
0.69295556	18914.725	10012.174	33.373912
0.68828889	17972.363	9636.8019	32.122673
0.6514	17960.793	10508.025	35.026749
0.67431111	13610.214	8771.4887	29.238296
0.63746667	17707.143	11665.12	38.883732
0.68782222	27007.94	11762.917	39.209725
0.70466667	18505.177	9864.0153	32.880051
0.61571111	18037.185	11773.33	39.244435
0.64635556	25622.877	11457.326	38.191087
0.62315556	26156.655	11576.051	38.586836
0.67706667	17389.413	9769.9166	32.566389
0.66348889	27009.943	11763.354	39.211178
0.66531111	17552.58	10387.924	34.626414
0.69051111	13626.568	9659.3215	32.197738
0.59586667	26237.423	11593.91	38.646365
0.64662222	17098.383	9360.2141	31.200714
0.71937778	17777.157	9819.9593	32.733198
0.64424444	18456.078	9932.9476	33.109825
0.70651111	17934.39	9734.0114	32.446705
0.67333333	18553.088	10182.853	33.942842
0.68191111	27183.715	11801.133	39.337112
0.67597778	27098.053	11782.525	39.275082
0.67371111	27211.75	11807.217	39.357391
0.66671111	27354.373	11838.119	39.460396
0.72702222	28375.425	12057.035	40.190115
0.73057778	29355.315	12263.451	40.878169
0.68371111	13921.714	9795.9681	32.653227
0.63315556	13847.399	8435.6306	28.118769
0.67111111	26859.755	11730.603	39.102011
0.63822222	25867.405	11511.867	38.372889
0.68008889	27384.855	11844.713	39.482377
0.69166667	18314.568	11863.512	39.545042
0.69735556	27507.23	11871.149	39.570496
0.71588889	28338.045	12049.09	40.163635
0.69102222	27312.987	11829.16	39.430535
0.68424444	13983.791	9512.777	31.709257
0.70897778	18399.415	9826.5554	32.755185
0.67182222	18757.937	12006.253	40.020842
0.71288889	18159.857	11813.298	39.37766
0.70937778	14175.03	8972.9082	29.909694
0.68782222	11219.518	7936.3959	26.454653
0.68322222	27873.688	11949.962	39.833207
0.68231111	27681.448	11908.683	39.695608
0.65546667	27776.01	11929.006	39.763353
0.63315556	13523.105	8379.1389	27.930463
0.66862222	13366.465	9557.3639	31.85788
0.62768889	13260.333	9572.4554	31.908185
0.6658	13301.829	8612.349	28.70783
0.69513333	13304.388	8896.7834	29.655945
0.67895556	27774.675	11928.719	39.762397
0.71008889	27979.597	11972.643	39.908812
0.73251111	29014.222	12191.995	40.639984
0.70844444	28755.233	12137.459	40.458195
0.72706667	28707.84	12127.452	40.424841
0.68208889	28205.88	12020.96	40.069866
0.66991111	10527.632	8276.8273	27.589424
0.71762222	18513.335	10668.435	35.561449
0.59122222	17857.553	9990.1555	33.300518
0.69393333	17870.903	10481.696	34.938988
0.71626667	19110.525	9911.75	33.039167
0.68233333	28433.498	12069.366	40.23122
0.72962222	14346.132	10499.785	34.999283
0.70142222	18848.568	9836.0802	32.786934
0.72742222	28609.05	12106.568	40.355226
0.71513333	29276.327	12246.941	40.823136
0.69388889	18956.11	9870.4789	32.901596
0.65962222	27337.685	11834.507	39.448358
0.69066667	27246.682	11814.793	39.382645
0.67708889	26974.342	11755.599	39.185329
0.69366667	27719.495	11916.864	39.722879
0.68042222	18296.027	11857.506	39.525019
0.68995556	26021.153	11546.027	38.486758
0.69064444	28060.588	11989.959	39.96653
0.72897778	14073.014	9908.3475	33.027825
0.69877778	7143.1956	8455.0413	28.183471
0.66364444	17893.302	9659.5104	32.198368
0.66008889	10831.834	11778.509	39.261697
0.63995556	17741.26	11676.352	38.921173
0.66248889	17109.063	9375.948	31.25316
0.67717778	27473.188	11863.801	39.546002
0.69517778	14026.4	9998.8705	33.329568
0.63082222	13458.135	8527.8969	28.426323
0.69888889	18046.975	9633.0864	32.110288
0.68995556	27230.885	11811.368	39.371226
0.67095556	26599.208	11673.569	38.911898
0.66408889	26260.562	11599.021	38.663403
0.71724444	26686.65	11692.742	38.975805
0.72468889	19157.398	10095.556	33.651855
0.68404444	13841.391	9963.7005	33.212335
0.70162222	18627.552	11964.453	39.881509
0.6848	18237.138	10588.555	35.295183
0.66111111	27345.695	11836.241	39.454137
0.68571111	18024.725	9647.86	32.159533
0.69533333	17876.392	9587.6466	31.958822
0.66775556	27356.597	11838.6	39.462001
0.66833333	26439.23	11638.412	38.794706
0.63711111	13536.566	8904.7741	29.68258
0.65157778	17692.458	11660.282	38.867605
0.6614	13277.465	8353.8651	27.846217
0.70026667	27468.737	11862.84	39.5428
0.699	28075.272	11993.096	39.976987
0.71862222	28441.062	12070.972	40.236572
0.68935556	17833.078	11706.528	39.02176
0.61955556	26413.198	11632.681	38.775603
0.68677778	13484.946	9601.2029	32.00401
0.69562222	28257.945	12032.049	40.106831
0.70862222	28158.042	12010.762	40.035872
0.63446667	27686.342	11909.735	39.699118
0.68051111	17666.5	11651.725	38.839082
0.71126667	11036.178	8155.7407	27.185802
0.71631111	28624.847	12109.91	40.366366
0.71191111	18911.61	9859.687	32.865623
0.66373333	18277.93	9705.6883	32.352294
0.70348889	28262.173	12032.949	40.109831
0.6826	26595.425	11672.739	38.909131
0.66017778	17847.318	9563.6935	31.878978
0.69355556	13879.327	10666.255	35.554183
0.67726667	13618.001	9680.7044	32.269015
0.67815556	27121.415	11787.603	39.292009
0.66273333	13362.46	9570.1505	31.900502
0.6644	7497.2964	6366.0182	21.220061
0.72424444	14015.164	9797.2821	32.657607
0.69157778	28256.165	12031.67	40.105568
0.72411111	27970.03	11970.596	39.901988
0.70884444	28804.182	12147.785	40.492617
0.68091111	28133.568	12005.541	40.018469
0.68408889	27325.002	11831.762	39.439207
0.66353333	26631.248	11680.598	38.935326
0.64273333	17461.503	9521.8632	31.739544
0.66022222	26002.463	11541.88	38.472934
0.66928889	13336.427	8380.4296	27.934765
0.70213333	27175.705	11799.395	39.331316
0.68304444	28539.408	12091.823	40.306078
0.67773333	17965.095	9776.3466	32.587822
0.71864444	28383.213	12058.689	40.19563
0.70855556	18948.693	9868.8589	32.896196
0.67495556	14028.847	8558.0271	28.526757
0.71771111	26408.08	11631.554	38.771846
0.71635556	28998.647	12188.723	40.629075
0.70728889	18767.43	9957.5173	33.191724
0.66044444	11158.998	8736.2001	29.120667
0.69208889	18047.717	9853.0911	32.843637
0.70973333	18435.163	10150.439	33.834797
0.70524444	11418.166	8157.4117	27.191372
0.71515556	28701.61	12126.136	40.420455
0.63404444	17883.363	9586.9707	31.956569
0.70255556	17742.298	9658.5502	32.195167
0.6672	18131.228	9917.2714	33.057571
0.6566	17947.295	10170.516	33.90172
0.67777778	10898.139	10075.39	33.584632
0.68773333	27606.91	11892.639	39.642128
0.71317778	28060.143	11989.864	39.966213
0.7302	14412.66	10135.612	33.785373
0.6994	9589.8983	7328.09	24.426967
0.72066667	19085.902	12110.757	40.36919
0.69537778	28845.79	12156.556	40.521852
0.69648889	13862.417	8481.3061	28.27102
0.66773333	26542.915	11661.21	38.870701
0.63097778	26546.92	11662.09	38.873633
0.7138	18240.402	9874.7385	32.915795
0.70255556	18657.367	9802.6531	32.67551
0.70137778	28840.228	12155.383	40.517944
0.667	27053.553	11772.846	39.242821
0.54022222	16618.822	9227.5316	30.758439
0.68064444	25727.452	11480.683	38.268943
0.68064444	18575.783	10686.413	35.621376
0.67935556	27974.925	11971.644	39.905479
0.67017778	27055.778	11773.33	39.244434
0.67026667	26497.08	11651.137	38.837125
0.67344444	12835.024	8243.5038	27.478346
0.69006667	18261.02	9723.056	32.410187
0.67946667	18384.285	11886.071	39.620237
0.70751111	14007.488	9948.963	33.16321
0.70606667	28032.108	11983.873	39.946243
0.69531111	18695.34	11986.203	39.95401
0.70868889	18721.447	9904.1279	33.01376
0.66024444	18161.933	9736.5812	32.455271
0.61424444	10639.594	9532.9634	31.776545
0.6736	26467.042	11644.532	38.815106
0.62864444	26637.478	11681.964	38.93988
0.67075556	25193.452	11360.911	37.869704
0.69433333	26525.783	11657.446	38.858154
0.67517778	27667.875	11905.763	39.685876
0.67428889	18260.723	11846.06	39.486867
0.69104444	26900.25	11739.443	39.131475
0.64595556	17808.158	9553.6508	31.845503
0.66457778	25682.285	11470.6	38.235335
0.60653333	25079.755	11335.246	37.784155
0.66766667	26454.583	11641.79	38.805968
0.69973333	13813.356	9026.2533	30.087511
0.65357778	26501.307	11652.067	38.840223
0.71077778	7004.1888	8653.666	28.845553
0.67228889	18913.687	9846.5142	32.821714
0.6064	12989.439	10318.649	34.395496
0.65075556	24995.205	11316.123	37.720411
0.63811111	10487.137	8045.4969	26.818323
0.62722222	16843.843	9702.4568	32.341523
0.67815556	13277.688	8606.7824	28.689275
0.68068889	9110.3367	7666.5108	25.555036
0.6884	18402.085	11891.824	39.639413
0.66577778	13817.917	8720.9737	29.069912
0.712	18604.263	10354.993	34.516643
0.66875556	28091.07	11996.47	39.988232
0.70877778	18770.842	12010.382	40.034607
0.66426667	18215.185	10089.696	33.632322
0.64875556	26830.385	11724.188	39.080626
0.66951111	17022.733	11437.46	38.124867
0.6792	27413.335	11850.871	39.502902
0.69086667	26647.713	11684.208	38.947361
0.66582222	10760.189	8945.4167	29.818056
0.6514	25896.553	11518.351	38.394502
0.69782222	26354.458	11619.739	38.732462
0.70362222	18759.568	9875.2495	32.917498
0.70311111	18817.715	12025.368	40.084561
0.71048889	28592.585	12103.083	40.343612
0.72955556	19248.92	12162.368	40.541226
0.71791111	18992.6	12081.119	40.270396
0.6752	18951.66	10451.226	34.837419
0.70468889	18332.368	9930.4904	33.101635
0.6922	11026.922	8478.5163	28.261721
0.7114	18848.42	10069.292	33.564308
0.67471111	18407.722	9762.034	32.540113
0.69422222	13799.673	9811.6491	32.705497
0.65113333	26439.007	11638.363	38.794543
0.69482222	26514.88	11655.05	38.850168
0.62171111	17732.953	10441.162	34.803874
0.57351111	25195.233	11361.312	37.871042
0.64686667	10048.545	7264.34	24.214467
0.68375556	26279.92	11603.295	38.67765
0.67664444	17951.597	11745.364	39.151214
0.66111111	25522.307	11434.819	38.116063
0.63211111	16398.398	9721.7401	32.4058
0.62853333	16288.632	9136.7342	30.455781
0.6978	26274.803	11602.165	38.673885
0.64806667	27302.975	11826.992	39.423307
0.66962222	17831.447	9763.4123	32.544708
0.73982222	27484.757	11866.299	39.554329
0.70864444	28599.038	12104.449	40.348164
0.69711111	27890.597	11953.586	39.845288
0.67315556	18462.753	11911.41	39.704701
0.68651111	13937.511	9374.4706	31.248235
0.69873333	27666.985	11905.571	39.685237
0.68548889	27501.89	11869.996	39.566655
0.61491111	26344.89	11617.629	38.725431
0.64888889	17354.258	9535.6292	31.785431
0.68917778	26884.452	11735.995	39.119983
0.67573333	26995.702	11760.252	39.200841
0.67984444	27746.862	11922.745	39.742484
0.69975556	18011.82	9613.3758	32.044586
0.63964444	26919.163	11743.569	39.145229
0.68606667	17428.722	9508.1631	31.693877
0.69026667	28132.678	12005.351	40.017836
0.66553333	27754.428	11924.37	39.747901
0.6996	14119.739	9828.8465	32.762822
0.69955556	18746.07	9856.7118	32.855706
0.67971111	18352.838	9759.3311	32.531104
0.67448889	10538.757	11618.071	38.726903
0.68971111	18422.555	10304.299	34.347665
0.71277778	18902.117	10083.625	33.612085
0.69015556	11187.122	7943.2742	26.477581
0.66786667	27579.987	11886.838	39.622794
0.66702222	26507.76	11653.485	38.844951
0.67326667	27067.347	11775.847	39.252825
0.67377778	26884.007	11735.898	39.11966
0.66268889	17190.795	9586.4149	31.954716
0.64737778	17847.318	11711.201	39.037337
0.69826667	8939.605	6920.0965	23.066988
0.72162222	13868.091	10661.936	35.539788
0.66955556	18486.932	11919.207	39.73069
0.66146667	27331.9	11833.255	39.444184
0.66546667	27684.785	11909.4	39.698001
0.66088889	18144.727	10561.693	35.205645
0.692	26916.27	11742.938	39.143126
0.71037778	28408.132	12063.981	40.213272
0.70404444	18692.818	9851.8709	32.83957
0.66402222	9008.6542	7785.4884	25.951628
0.69202222	18536.623	10675.143	35.583809
0.67433333	11128.916	7849.3552	26.164517
0.6894	13825.483	10307.493	34.358311
0.67937778	13733.701	8991.8985	29.972995
0.66837778	17360.488	9434.2583	31.447528
0.59168889	12730.671	9345.2556	31.150852
0.68975556	26665.513	11688.11	38.960367
0.6808	11095.363	9796.334	32.654447
0.6918	11263.929	9156.7613	30.522538
0.67826667	18441.838	11904.662	39.682205
0.65328889	10906.06	8369.72	27.899067
0.6384	13521.993	8402.0027	28.006676
0.68993333	26930.733	11746.092	39.15364
0.70693333	18342.752	11872.637	39.575457
0.68864444	28084.618	11995.092	39.983639
0.70704444	13721.13	9732.0557	32.440186
0.71613333	11232.779	8487.754	28.292513
0.72688889	14036.635	10726.53	35.755101
0.69313333	19115.272	12120.072	40.400239
0.65957778	27558.85	11882.282	39.607608
0.68131111	17630.307	11639.783	38.799276
0.68046667	27528.59	11875.757	39.585857
0.67873333	26772.98	11711.639	39.038797
0.67353333	18011.523	9683.1379	32.277126
0.68306667	18483.372	10163.702	33.879008
0.62533333	18115.06	10217.941	34.059804
0.70275556	13207.155	11632.926	38.776419
0.71337778	28530.73	12089.985	40.29995
0.72422222	19085.457	9910.2604	33.034201
0.67311111	27897.94	11955.16	39.850533
0.65911111	26803.685	11718.353	39.061176
0.67742222	26915.38	11742.744	39.142479
0.72422222	14140.988	12037.164	40.123881
0.72106667	29075.855	12204.938	40.683126
0.66682222	9196.5925	7949.098	26.496993
0.69928889	27902.612	11956.161	39.85387
0.70037778	27952.452	11966.834	39.889448
0.7122	27801.375	11934.451	39.781504
0.67157778	13713.788	9014.4772	30.048257
0.64384444	16441.86	9205.802	30.686007
0.67895556	8867.3667	7837.4559	26.124853
0.6944	18249.598	11842.451	39.474837
0.69564444	18235.507	9671.4937	32.238312
0.70857778	26291.49	11605.849	38.686164
0.66102222	27584.66	11887.845	39.62615
0.6878	27110.068	11785.137	39.283788
0.70357778	18621.173	10110.022	33.700072
0.60484444	27013.502	11764.129	39.213763
0.32908889	22198.603	10664.296	35.547654
0.67793333	11391.644	7660.9674	25.536558
0.6856	13685.864	9834.08	32.780267
0.63277778	26054.083	11553.331	38.511103
0.65735556	26715.13	11698.979	38.996597
0.67042222	26528.675	11658.082	38.860273
0.7014	10650.274	9550.4572	31.834857
0.67913333	18560.653	9761.2375	32.537458
0.66497778	26915.158	11742.695	39.142317
0.68657778	26875.775	11734.101	39.11367
0.6884	27956.235	11967.644	39.892146
0.66842222	28205.213	12020.818	40.069392
0.66851111	13830.6	8457.9894	28.193298
0.69911111	18830.768	9852.4696	32.841565
0.71795556	26436.56	11637.824	38.792747
0.72613333	28496.465	12082.723	40.275743
0.69488889	11125.534	9486.5931	31.621977
0.67157778	27511.013	11871.965	39.573217
0.68735556	10840.912	8711.7013	29.039004
0.63857778	26745.612	11705.652	39.018839
0.7134	17785.908	9553.1024	31.843675
0.73284444	18826.318	9913.0718	33.043573
0.69231111	28911.205	12170.332	40.567772
0.72106667	14314.76	10041.766	33.472555
0.68311111	9410.86	8893.7364	29.645788
0.66308889	27480.752	11865.434	39.551447
0.65342222	26729.147	11702.048	39.006826
0.69657778	18127.52	10221.455	34.071515
0.66155556	18156	11812.043	39.373478
0.62206667	17010.422	9513.0377	31.710126
0.67742222	12901.774	10283.77	34.279232
0.70162222	18025.912	11769.651	39.232168
0.72322222	18619.987	9894.5675	32.981892
0.7218	28761.24	12138.726	40.462421
0.72268889	26736.045	11703.558	39.011859
0.68826667	28526.057	12088.995	40.29665
0.67566667	27248.018	11815.083	39.38361
0.69435556	26724.252	11700.976	39.003255
0.68942222	10825.604	8942.3749	29.807916
0.68515556	18424.187	11898.963	39.66321
0.68735556	27620.038	11895.466	39.651552
0.7124	14024.064	8824.5092	29.415031
0.66504444	27560.408	11882.618	39.608727
0.70013333	27377.068	11843.029	39.476762
0.6602	13749.276	8973.2259	29.910753
0.71153333	27525.92	11875.181	39.583937
0.68391111	18410.095	11894.412	39.648039
0.68591111	27692.795	11911.123	39.703744
0.67882222	18025.615	9792.8	32.642667
0.69842222	27951.34	11966.596	39.888654
0.68384444	27260.7	11817.832	39.392774
0.7358	28417.255	12065.918	40.219728
0.70024444	28759.46	12138.351	40.461169
0.71735556	28284.645	12037.732	40.125775
0.7102	28690.485	12123.786	40.41262
0.695	27373.285	11842.211	39.474035
0.699	27857.445	11946.48	39.8216
0.68466667	13744.159	8666.9418	28.889806
0.61768889	26779.21	11713.002	39.043339
0.64546667	25616.425	11455.883	38.186278
0.71242222	27617.812	11894.987	39.649956
0.70882222	27860.115	11947.052	39.823508
0.67982222	27005.048	11762.288	39.207625
0.703	18068.335	9746.8912	32.489637
0.67466667	17804.302	9583.2114	31.944038
0.67046667	13664.504	9717.2452	32.390817
0.71686667	13773.417	9770.7257	32.569086
0.68466667	28384.103	12058.878	40.19626
0.70291111	27488.318	11867.067	39.55689
0.69206667	27377.735	11843.173	39.477244
0.69846667	28364.745	12054.765	40.182551
0.72186667	28573.673	12099.08	40.330267
0.71766667	18929.262	9851.7518	32.839173
0.70882222	28322.47	12045.779	40.152596
0.69086667	28123.11	12003.309	40.01103
0.68428889	27439.59	11856.544	39.521814
0.70337778	27583.103	11887.509	39.625032
0.64504444	27380.627	11843.799	39.479329
0.68726667	7606.3214	6543.7955	21.812652
0.64106667	17992.982	10183.453	33.944843
0.66637778	25979.768	11536.842	38.45614
0.66268889	13272.125	8612.4982	28.708327
0.70875556	18533.212	9929.7258	33.099086
0.67575556	27497.217	11868.988	39.563294
0.67115556	27574.202	11885.591	39.618638
0.68217778	27170.81	11798.332	39.327773
0.67731111	13206.376	8440.9318	28.136439
0.6822	27568.64	11884.393	39.614642
0.676	27292.073	11824.63	39.415435
0.69208889	10906.772	9155.0197	30.516732
0.65626667	8855.3517	8040.8299	26.802766
0.69662222	9080.0767	8157.3056	27.191019
0.73255556	28431.272	12068.894	40.229646
0.70093333	11476.639	10339.348	34.464493
0.602	26332.43	11614.882	38.716273
0.68233333	25610.862	11454.639	38.182132
0.62811111	13456.132	9634.6357	32.115452
0.60406667	10272.914	7464.4565	24.881522
0.6078	25053.5	11329.312	37.764372
0.68611111	25369.895	11400.625	38.002083
0.68946667	27086.038	11779.912	39.266374
0.69262222	27615.81	11894.555	39.648518
0.69526667	14000.479	9244.472	30.814907
0.68817778	10936.943	7496.3881	24.98796
0.61544444	25315.382	11388.37	37.961233
0.60044444	25589.948	11449.961	38.166537
0.72244444	18283.567	9886.4158	32.954719
