# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.26647901	19951.193	15407.362	34.238582
0.41108148	27104.191	17755.718	39.457152
-0.54293333	22937.292	17924.528	39.832284
-0.55238519	14161.707	14110.655	31.357011
0.36104691	22888.87	18261.783	40.58174
-0.4916642	15728.871	14734.22	32.74271
-0.55952593	24340.223	16843.149	37.42922
-0.56376296	26327.81	17725.041	39.388979
-0.54952099	20057.033	15397.763	34.217252
-0.51922963	19827.625	17302.661	38.450358
0.48384198	15790.501	15438.536	34.307858
-0.40620247	17840.151	15629.812	34.732915
0.55495309	41756.967	22038.466	48.974368
0.60430617	11251.288	11778.982	26.175516
0.59671111	21827.824	16302.362	36.227471
0.55196049	34162.947	20024.338	44.498529
0.5898963	18925.162	17735.776	39.412835
0.56461235	26112.051	20154.139	44.786975
0.58869136	20964.611	17665.485	39.256633
0.46869136	20275.416	17658.476	39.241057
0.57403457	49979.412	24110.846	53.579658
0.54078025	16641.944	14532.125	32.29361
0.5553284	17052.074	15379.897	34.177549
0.49338272	30458.4	18830.75	41.846112
0.5108642	23178.519	16653.608	37.008017
0.5302716	9129.1851	11919.559	26.48791
-0.56528395	26903.029	19866.383	44.147518
-0.52505679	23948.395	19475.767	43.279482
0.17226667	29893.038	18646.702	41.437115
-0.55223704	15570.45	14042.483	31.205518
-0.61453827	46874.331	23349.868	51.888595
0.29668148	16624.251	15703.693	34.897094
-0.47397531	14672.676	15801.66	35.1148
0.44986667	13848.117	12965.978	28.813284
-0.57968395	26324.878	19564.36	43.476355
-0.49994074	8942.6862	10576.224	23.502719
0.40570864	23258.957	18505.342	41.122981
-0.52545185	15007.12	13334.268	29.631707
0.56023704	25977.37	18325.076	40.722392
0.58399012	49608.31	24021.167	53.38037
0.62541235	53679.402	24987.38	55.52751
0.59632593	34836.795	21024.664	46.721476
0.51644444	48669.201	23792.714	52.872698
0.49972346	46741.81	23316.837	51.815194
-0.54254815	15947.001	15201.727	33.781615
-0.47715556	13243.797	12560.902	27.913115
-0.56462222	33378.114	24132.005	53.626678
-0.60910617	17780.826	14519.007	32.264459
-0.63833086	23032.636	17102.83	38.00629
-0.62962963	22830.305	16436.493	36.525539
-0.62903704	51107.931	24381.534	54.181187
-0.56132346	35992.656	25059.33	55.6874
-0.6206716	51970.747	24586.48	54.636623
-0.59399506	14943.915	14943.943	33.208762
-0.60420741	36150.24	20546.831	45.659624
-0.61710617	21632.461	19932.051	44.293446
-0.60283457	34393.149	24496.186	54.43597
-0.64305185	37273.614	21144.543	46.987873
-0.51420247	25205.796	17884.553	39.743451
-0.60720988	26178.091	18291.188	40.647084
-0.58059259	35930.181	20450.008	45.444462
-0.45846914	32192.559	19431.671	43.181492
-0.58724938	31674.531	19194.943	42.655428
-0.5970963	51000.107	24355.801	54.124003
-0.60187654	26760.541	20444.56	45.432356
-0.48903704	24255.551	17493.788	38.875085
-0.53552593	27868.003	18004.589	40.010197
-0.54110617	25013.63	19699.738	43.777196
-0.47901235	24360.289	16833.651	37.408112
-0.57120988	14286.321	15476.567	34.392371
-0.57792593	52466.652	24703.504	54.896675
0.24735802	17985.744	14533.231	32.296069
-0.3193679	3644.5475	6994.2444	15.542765
0.36968889	24297.887	16811.54	37.358979
-0.49956543	40274.472	21643.715	48.097145
-0.45291852	22966.288	16890.938	37.535418
-0.46208395	11177.696	11713.046	26.028992
-0.57354074	18699.194	14798.713	32.886029
-0.5638716	50677.295	24278.597	53.952438
0.37234568	21206.22	18660.706	41.468236
-0.47491358	7419.9077	9894.3855	21.987523
0.41531852	21369.625	16680.396	37.067548
-0.52540247	22740.959	18203.537	40.452303
0.40291358	8254.2309	10725.255	23.833899
-0.44939259	21757.352	15914.928	35.366506
-0.38339753	9987.5916	13228.923	29.397607
-0.62566914	47715.318	23558.401	52.352003
-0.62121481	36092.469	20737.505	46.083345
-0.55734321	49716.796	24047.418	53.438706
-0.51254321	30859.416	19239.382	42.754183
0.45703704	14441.672	14418.623	32.041384
0.58191605	20501.914	15453.677	34.341504
0.5945679	20656.528	16353.979	36.342177
0.51078519	33641.685	19860.239	44.133864
-0.40371358	20293.129	16910.77	37.579488
0.41003457	21328.818	18187.61	40.41691
-0.54847407	27090.013	20496.981	45.548847
-0.59872593	13268.587	13314.648	29.588106
-0.52301235	13564.278	13814.624	30.699165
0.5414716	10965.208	13400.942	29.779871
0.60932346	35253.54	20277.564	45.061253
0.57213827	19019.375	16865.209	37.478241
0.60242963	53324.618	24904.668	55.343706
0.51584198	25213.183	17828.591	39.619092
0.55956543	32922.561	19718.661	43.819247
0.58471111	14554.134	14792.225	32.87161
0.57795556	50329.566	24195.158	53.767019
0.59015309	51912.535	24572.707	54.606015
0.54775309	50594.827	24258.835	53.908522
0.57240494	22799.7	18815.654	41.812565
0.59499259	26238.728	17924.039	39.831198
0.61690864	47978.374	23623.25	52.496111
0.60945185	54966.901	25285.265	56.189477
0.55817284	33875.562	19850.194	44.111541
0.56925432	50281.056	24183.495	53.741101
0.61643457	34962.333	20217.713	44.92825
0.5434963	33653.151	20664.4	45.920889
0.4873284	23805.511	21048.188	46.773751
0.5588642	16595.197	14703.267	32.673927
0.48624198	46229.368	23188.671	51.53038
-0.44536296	8585.1505	11126.761	24.726135
-0.58351605	49251.321	23934.581	53.187958
-0.5870321	52230.717	24647.897	54.773105
-0.61394568	21752.854	18112.321	40.249601
-0.57444938	46374.016	23224.92	51.610934
-0.52600494	49378.109	23965.368	53.256374
-0.45017284	18522.353	17598.128	39.106951
-0.65864691	17429.496	17475.537	38.834527
-0.63677037	38852.835	26035.976	57.857725
-0.62832593	37086.189	22751.646	50.559214
-0.66260741	28382.87	18312.71	40.694912
-0.62598519	38004.498	25750.165	57.222588
-0.62431605	37614.507	22185.531	49.301181
-0.66316049	36067.773	20486.098	45.524663
-0.61516049	28283.535	18289.251	40.642781
-0.53738272	8710.7523	10806.252	24.013893
-0.44882963	47994.471	23627.212	52.504917
-0.4928	18443.855	15180.588	33.73464
-0.53449877	19605.272	19495.869	43.324154
-0.55126914	15681.225	14237.137	31.638082
-0.5922963	9270.7822	11358.703	25.241563
-0.6022321	34773.438	24631.243	54.736095
-0.63560494	28330.391	18756.083	41.680184
-0.58811852	34863.696	20422.994	45.384431
-0.46748642	18335.192	15402.287	34.227305
-0.51579259	48209.459	23680.071	52.622381
-0.52792099	47846.736	23590.82	52.424044
0.51301728	18519.543	15968.256	35.485013
0.59484444	18738.002	15074.357	33.49857
0.55279012	33263.454	19865.483	44.145517
0.57683951	20559.685	15553.768	34.56393
0.56570864	50986.876	24352.642	54.116982
0.62024691	27789.394	22019.175	48.9315
0.5342716	51805.814	24547.436	54.549857
-0.52456296	15456.003	15755.431	35.012069
0.46937284	15261.136	15553.091	34.562425
0.50179753	24351.91	18040.594	40.09021
-0.49092346	21249.805	17226.127	38.280282
0.46718025	18818.478	19586.744	43.526098
-0.42228148	12751.846	15499.052	34.442338
0.5526716	42490.644	22231.233	49.40274
-0.5666963	21615.615	17593.525	39.096722
-0.57606914	34310.829	20202.771	44.895047
-0.49131852	33099.549	21494.021	47.764492
-0.54742716	11807.971	12590.997	27.979994
0.58000988	38419.185	21139.319	46.976265
0.52207407	49561.344	24009.793	53.355096
-0.50862222	33012.599	22626.955	50.282121
-0.60127407	14123.277	12906.457	28.681016
-0.54778272	32222.694	19361.312	43.025139
-0.6155358	17654.406	14843.86	32.986355
-0.62001975	21660.862	15950.745	35.4461
-0.52796049	9600.2613	13342.649	29.650332
-0.54431605	30826.782	20742.957	46.09546
-0.52837531	10933.86	13519.978	30.044395
-0.57634568	25944.14	20762.815	46.139589
-0.61220741	26352.286	20255.694	45.012653
-0.63474568	55605.69	25431.765	56.515033
-0.46671605	20518.583	17334.425	38.520945
-0.5753679	19309.185	16992.929	37.762065
0.54731852	27265.266	18480.435	41.067634
0.57293827	14587.524	14860.076	33.02239
0.56120494	20393.075	15631.905	34.737567
0.60218272	35601.489	20368.82	45.264044
0.61628642	27492.602	18174.563	40.387919
0.61619753	36519.063	25241.916	56.093147
0.59514074	34546.176	24550.622	54.556938
0.61701728	27418.403	21218.656	47.152569
0.62095802	37251.417	22802.272	50.671716
0.61220741	26301.24	20275.088	45.055751
0.54330864	20763.691	17196.651	38.21478
0.57108148	45077.256	22897.898	50.884218
0.59529877	26644.558	22267.955	49.484343
0.58961975	52647.242	24745.982	54.991071
0.57308642	25679.65	24441.42	54.314266
0.51479506	24481.013	19627.702	43.617116
0.5496	12331.793	13113.17	29.140378
0.54478025	46268.838	23198.568	51.552373
-0.49057778	14108.864	14204.206	31.564902
-0.56102716	46168.069	23173.292	51.496205
-0.51548642	32290.167	19492.199	43.315997
-0.45822222	30512.202	19197.616	42.661368
0.57862716	30797.566	18987.606	42.19468
0.54677531	51894.895	24568.532	54.596737
0.58202469	52103.929	24617.963	54.706585
0.54175802	17934.323	14478.777	32.17506
0.48680494	49138.866	23907.24	53.1272
-0.53152593	11662.045	12903.154	28.673675
-0.56064198	24552.675	20381.149	45.291443
-0.58848395	11581.885	12839.713	28.532695
0.55182222	20451.522	17197.299	38.21622
0.56389136	23757.772	16736.09	37.191312
0.54373333	50163.529	24155.216	53.678257
0.59685926	52314.287	24667.608	54.816906
0.56364444	20269.154	16000.273	35.556163
0.61723457	51274.188	24421.159	54.269243
0.55464691	26687.005	17970.627	39.934726
0.55904198	19702.91	16230.022	36.066715
0.62502716	50043.577	24126.318	53.614041
0.62284444	56094.539	25543.31	56.76291
0.48440494	16795.853	15525.349	34.500775
-0.42897778	9820.188	11315.417	25.145371
0.55702716	13533.947	13908.061	30.906801
0.61807407	50304.649	24189.169	53.753708
0.57980247	34927.641	20276.856	45.059681
0.56718025	23671.116	19160.129	42.578064
0.60022716	52354.197	24677.015	54.837812
0.61765926	35575.911	20342.45	45.205445
0.49550617	30514.554	23073.636	51.274746
0.58271605	24503.945	19658.588	43.68575
0.48076049	20109.512	17467.142	38.815872
0.58173827	30462.222	18830.89	41.846421
0.5049679	32330.445	19528.02	43.3956
-0.46499753	24772.293	17273.222	38.384939
-0.55058765	23166.833	16522.774	36.717276
-0.61867654	21392.204	16918.44	37.596533
-0.58729877	54470.776	25170.895	55.935323
-0.58604444	52555.954	24724.518	54.943374
-0.63668148	36286.803	20559	45.686667
-0.60049383	52219.251	24645.192	54.767092
-0.53533827	33952.149	19901.976	44.226613
-0.53526914	15378.185	13822.824	30.717388
-0.60999506	50656.347	24273.579	53.941287
-0.56002963	26092.096	21010.376	46.689724
-0.46386173	19356.637	16956.964	37.682141
-0.55674074	19955.691	16694.883	37.09974
-0.58452346	50450.62	24224.239	53.831641
-0.58421728	21187.669	17566.734	39.037187
-0.5843358	35289.702	21488.994	47.753319
-0.46781235	16507.071	14599.815	32.444034
-0.46657778	46883.372	23352.119	51.893598
0.57424198	13545.359	13036.645	28.970322
0.51786667	31066.686	19093.075	42.429055
-0.49099259	12433.719	12433.651	27.630336
-0.51429136	23372.206	16591.978	36.871063
-0.49666173	48228.863	23684.836	52.63297
0.55040988	16727.13	15193.372	33.76305
0.57487407	25340.632	17511.441	38.914313
0.60053333	34955.424	21060.431	46.800959
0.48667654	31686.144	19368.384	43.040854
0.3430716	17901.072	14574.611	32.388025
0.56220247	47420.95	23485.62	52.190266
0.51138765	32719.113	23892.592	53.094649
0.57767901	46558.134	23270.98	51.713288
0.59117037	22491	16707.9	37.128667
0.60773333	16910.659	16463.959	36.586575
0.52684444	33292.56	21556.599	47.903553
0.53088395	33111.015	24035.256	53.41168
0.55420247	48054.226	23641.916	52.537592
0.49575309	30090.9	18737.997	41.639994
-0.51868642	16660.35	15142.987	33.651083
-0.61180247	32645.466	19722.388	43.82753
-0.59753086	35525.637	20593.346	45.762992
-0.60099753	34533.681	24546.182	54.54707
-0.55454815	33690.489	24244.664	53.877031
-0.61826173	36093.645	25094.461	55.76547
-0.59171358	32301.486	23739.62	52.754711
-0.43353086	49160.034	23912.389	53.138643
-0.61307654	23451.388	17671.131	39.26918
-0.65336296	56801.02	25703.659	57.119242
-0.61710617	37441.341	25558.667	56.797039
-0.59177284	54670.55	25217.01	56.037801
-0.6049284	53728.353	24998.77	55.552822
-0.5846716	34115.907	21821.526	48.49228
-0.54711111	49352.09	23959.053	53.24234
-0.5940642	32739.546	19750.787	43.890637
-0.52010864	24339.672	17993.728	39.986062
-0.57656296	49292.775	23944.651	53.210336
-0.52756543	48050.257	23640.94	52.535422
-0.50156049	24187.637	18168.626	40.374725
-0.5073284	32270.91	19374.533	43.054517
-0.57723457	33103.518	20044.454	44.543231
-0.55078519	33087.936	24026.878	53.393063
-0.57814321	34200.726	20069.223	44.598273
-0.64087901	34438.278	20904.061	46.45347
-0.63795556	55392.687	25383.008	56.406686
-0.61080494	35801.703	20998.064	46.662363
-0.57224691	17925.621	14932.075	33.182388
-0.48730864	46709.397	23308.752	51.797226
-0.45782716	15057.431	14252.527	31.672282
0.29714568	26098.27	17430.471	38.734379
-0.55328395	42827.862	22319.276	49.598392
-0.61125926	18468.727	14923.034	33.162298
-0.5846321	34956.894	20165.824	44.812941
-0.51096296	31241.469	20882.01	46.404468
-0.46825679	24430.518	18465.954	41.035453
-0.58626173	49524.741	24000.926	53.33539
-0.52011852	33197.451	19654.57	43.676822
0.52931358	32024.207	20632.476	45.849947
0.38365432	29963.892	22864.496	50.809991
-0.29628642	26215.245	17462.066	38.804591
0.56438519	17920.287	15594.755	34.655012
0.53454815	13963.383	13444.425	29.876499
-0.46520494	21499.265	17339.284	38.531743
-0.43805432	8130.1815	10625.132	23.611404
-0.58283457	31152.093	19163.447	42.585437
-0.5686716	48924.54	23855.046	53.011213
-0.54180741	33428.094	21600.433	48.000961
-0.56810864	14777.847	13737.683	30.528185
-0.58642963	19418.2	15186.643	33.748096
-0.5739358	25184.297	17202.878	38.228617
-0.53283951	48441.425	23736.973	52.748828
-0.59084444	51214.433	24406.925	54.237611
-0.56404938	34228.509	20030.843	44.512983
-0.63668148	50708.385	24286.044	53.968986
-0.55735309	33766.488	24271.994	53.937765
-0.4357037	23258.45	18999.91	42.222022
0.45083457	42726.138	22292.753	49.539451
0.51171358	14982.093	14595.899	32.435332
0.54857284	13295.142	13465.718	29.923819
0.53771852	30615.837	23111.896	51.359769
-0.41222716	18068.652	14738.977	32.753282
0.52094815	25299.641	18086.86	40.193021
-0.56485926	17408.916	14598.151	32.440336
-0.58674568	35585.76	20350.188	45.222641
-0.55782716	25035.35	19983.835	44.408521
-0.5189037	19463.888	16825.058	37.389018
-0.61604938	25774.024	20010.938	44.46875
-0.63847901	54479.156	25172.831	55.939625
-0.61161481	53981.928	25057.692	55.683761
-0.52086914	32576.67	19493.665	43.319255
-0.52472099	23693.387	16769.02	37.264488
-0.59601975	31301.151	23369.136	51.931414
-0.60359506	21031.378	17498.429	38.885398
-0.62662716	27141.566	20524.675	45.610389
-0.52689383	33984.93	24350.378	54.11195
0.568	16485.131	14936.506	33.192235
0.5723358	49292.113	23944.49	53.209979
0.55963457	34108.704	20346.504	45.214454
0.55430123	51879.24	24564.825	54.588501
0.61556543	51777.59	24540.748	54.534995
0.62228148	53835.957	25023.791	55.608424
0.59457778	36178.023	25123.777	55.830615
0.30278519	29944.194	19794.669	43.988153
0.48768395	16348.385	15106.34	33.569645
-0.53906173	25133.296	17172.334	38.160741
0.53043951	13138.933	14203.503	31.56334
-0.4402963	36865.395	20707.437	46.016526
0.45481481	13687.317	16107.345	35.7941
-0.48043457	9213.6927	11280.907	25.068683
-0.4790716	11402.496	11668.555	25.930122
-0.56292346	22769.932	16898.106	37.551346
-0.60330864	51068.461	24372.118	54.160261
-0.60177778	26527.142	18790.064	41.755697
-0.43832099	15788.682	15783.57	35.0746
0.58151111	29573.46	18547.299	41.21622
0.56666667	34355.517	20273.602	45.052449
0.50185679	18461.142	14982.512	33.294472
0.5790716	31610.292	19275.396	42.834214
0.55705679	35034.657	20414.761	45.366136
0.58796049	50515.889	24239.903	53.866451
0.52388148	34279.224	19975.035	44.388967
0.54687407	51016.644	24359.75	54.132777
0.58352593	51513.431	24478.067	54.395704
0.53592099	52654.518	24747.692	54.994871
0.5373037	32374.104	23766.29	52.813977
0.48296296	16724.988	14021.61	31.159133
-0.57025185	38695.692	21215.255	47.145011
-0.5350321	12645.565	13577.903	30.173119
-0.56094815	49627.494	24025.811	53.390691
-0.50251852	24690.047	20754.981	46.122179
-0.5181037	50147.874	24151.446	53.66988
-0.59561481	25272.387	17177.907	38.173127
-0.49672099	49108.658	23899.891	53.110868
0.52875062	41768.727	22041.569	48.981264
-0.44550123	12031.411	13035.36	28.967467
-0.62208395	15781.846	14799.488	32.88775
-0.55609877	35656.173	20439.113	45.420251
-0.57782716	34236.888	20655.911	45.902024
-0.51695802	45746.474	23067.243	51.26054
-0.50554074	15683.43	14126.23	31.391621
-0.53262222	13012.146	12647.219	28.104931
0.24971852	23285.329	16477.894	36.617541
-0.37893333	27332.849	17916.614	39.814697
0.58870123	4853.1122	8207.7967	18.239548
0.5305679	20177.69	15407.668	34.239263
0.57167407	47871.873	23597.016	52.437814
0.58558025	52286.283	24661.005	54.802232
0.58536296	26007.314	22000.056	48.889014
0.56043457	51146.298	24390.684	54.20152
0.57499259	33786.48	24279.178	53.953729
0.59048889	52779.101	24776.952	55.059892
0.54458272	50891.841	24329.936	54.066524
-0.49383704	32601.145	19784.556	43.96568
0.46464198	31003.843	21927.749	48.728331
-0.4984	31497.102	20461.97	45.471045
0.41258272	15031.761	16873.131	37.495848
-0.43401481	21063.218	15731.418	34.958706
-0.60384198	23729.879	16661.372	37.025271
-0.59419259	33871.005	19880.157	44.178127
-0.57719506	51158.425	24393.576	54.207946
-0.4342716	18318.523	14606.959	32.45991
-0.59342222	24716.506	17331.039	38.51342
0.58680494	33531.656	19751.577	43.892394
0.49496296	23719.957	17000.932	37.779848
-0.4793679	28366.994	20974.563	46.610141
-0.55417284	18792.95	16800.638	37.334751
-0.57017284	25429.824	17483.446	38.852102
-0.54424691	35053.473	24730.223	54.956051
-0.61910123	20966.816	18665.449	41.478776
-0.58209383	53954.806	25051.397	55.669771
-0.59199012	26792.514	21099.558	46.887908
-0.55625679	16966.593	14834.878	32.966395
-0.58674568	25100.287	17445.345	38.767434
-0.60071111	51711.66	24525.119	54.500264
-0.55471605	35405.097	21005.361	46.67858
-0.50389136	19991.236	16165.447	35.923214
-0.61837037	37197.321	20800.756	46.223901
-0.60864198	53435.749	24930.606	55.401346
-0.59172346	54755.662	25236.632	56.081405
-0.64838519	55511.096	25410.124	56.466941
-0.60472099	55736.887	25461.749	56.581665
-0.57175309	34979.238	20171.387	44.825304
-0.60266667	34759.914	20351.082	45.224627
-0.57870617	35599.284	20372.1	45.271332
-0.57832099	53252.734	24887.876	55.306391
-0.59093333	19988.149	17202.033	38.22674
-0.61742222	27175.743	20532.47	45.627711
-0.57367901	26109.074	17438.43	38.752066
-0.61760988	26420.09	17740.337	39.422971
-0.49888395	34181.175	21842.39	48.538645
-0.52152099	31485.636	19176.392	42.614204
-0.51842963	44852.126	22840.647	50.756992
-0.45766914	45116.946	22907.976	50.906614
-0.60027654	33196.863	20024.384	44.498632
-0.51106173	49980.514	24111.112	53.580249
-0.46043457	19219.838	17264.676	38.365947
-0.52391111	15156.95	18777.719	41.728265
-0.54167901	13647.879	13856.92	30.793156
