# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7176	410.114	247.37494	4.9474988
0.6808	746.79	328.80485	6.576097
0.8168	838.77	348.46615	6.9693231
0.792	588.234	292.3482	5.8469639
0.7504	839.646	348.64791	6.9729582
0.5768	504.138	282.11548	5.6423095
0.6792	645.612	305.72084	6.1144169
0.524	453.184	263.50516	5.2701032
0.6144	317.4405	256.16437	5.1232874
0.7512	458.586	315.56981	6.3113962
0.78	543.996	297.60834	5.9521668
0.7	795.408	339.33918	6.7867836
0.2832	581.883	290.24408	5.8048817
0.6856	384.71	289.03984	5.7807967
0.732	377.118	295.51593	5.9103187
0.6072	511	275.48239	5.5096479
0.68	524.87	275.9827	5.5196539
0.6424	706.275	319.7613	6.395226
-0.4312	198.414	180.29795	3.6059589
-0.6752	438.73	258.18337	5.1636674
-0.6976	757.74	331.20666	6.6241332
-0.6728	782.049	336.47743	6.7295485
-0.6776	320.178	218.48911	4.3697822
-0.7624	535.236	282.25237	5.6450474
-0.6856	440.92	309.43162	6.1886323
-0.7232	368.6865	266.70398	5.3340796
-0.636	514.358	298.88696	5.9777391
-0.6872	586.044	291.27566	5.8255133
-0.196	437.124	252.54951	5.0509901
-0.4576	249.3972	193.24194	3.8648389
-0.756	481.946	264.25575	5.2851149
-0.6504	778.326	335.67568	6.7135136
-0.7368	762.558	332.25805	6.6451609
-0.4224	667.293	310.81335	6.216267
0.6232	185.32875	184.45544	3.6891088
-0.4512	246.4188	218.04575	4.360915
0.6312	200.22075	172.78599	3.4557199
0.7152	756.207	330.87154	6.6174307
0.4784	239.002	192.51432	3.8502864
0.7272	164.96175	175.20483	3.5040966
0.608	342.4065	272.63079	5.4526158
0.7224	796.503	339.57275	6.791455
0.6408	449.68	266.43661	5.3287321
0.6504	711.312	320.89949	6.4179898
0.6128	481.946	323.50712	6.4701423
0.8024	824.535	345.49673	6.9099346
0.7152	867.021	354.28586	7.0857172
0.776	648.678	306.44579	6.1289157
0.6	741.096	327.54934	6.5509868
0.7176	457.126	258.35112	5.1670225
0.5592	288.7296	263.8758	5.2775159
0.7496	515.964	274.00535	5.4801069
0.4648	731.898	325.51104	6.5102208
0.6576	181.89514	188.22018	3.7644035
0.6184	324.2295	217.87148	4.3574295
0.78	308.8776	218.2542	4.3650839
0.6856	516.84	281.41146	5.6282291
-0.1816	140.0505	182.04143	3.6408286
0.6584	118.41927	178.65966	3.5731932
0.764	511.876	272.94354	5.4588707
0.7592	448.804	312.1857	6.2437139
0.7496	548.376	308.61481	6.1722963
0.7072	732.117	325.55864	6.5111728
0.7104	415.662	295.80037	5.9160073
0.3344	461.652	267.53834	5.3507668
0.5032	280.8675	203.9442	4.0788841
0.6536	487.932	272.28203	5.4456405
0.5304	297.84	228.46238	4.5692477
0.6144	679.119	313.5538	6.2710759
0.7168	752.922	330.15214	6.6030428
0.6784	297.183	239.85862	4.7971724
0.736	235.39371	212.04748	4.2409497
0.724	223.44257	213.58872	4.2717744
0.5504	462.09	270.08981	5.4017963
0.7528	389.2725	242.2955	4.84591
0.5672	773.946	334.73013	6.6946026
0.6616	332.661	256.93105	5.138621
0.5312	630.939	302.22692	6.0445384
-0.76	304.556	242.68201	4.8536403
-0.6528	820.374	344.62361	6.8924722
-0.564	387.63	259.45675	5.1891351
0.3688	130.91333	164.07857	3.2815713
0.6544	219.438	196.70661	3.9341323
0.7488	515.672	278.37403	5.5674806
0.432	293.241	209.06906	4.1813812
-0.7024	428.364	249.07019	4.9814038
-0.6888	209.19975	180.65025	3.6130049
-0.6032	763.215	332.40114	6.6480229
-0.6288	408.508	244.43432	4.8886864
0.548	174.81675	166.19921	3.3239842
0.5544	473.624	266.26609	5.3253218
0.4352	304.9575	224.67443	4.4934886
0.7664	470.85	261.11735	5.222347
0.7352	839.427	348.60243	6.9720486
0.604	784.896	337.08952	6.7417904
0.464	411.574	298.95735	5.979147
-0.6432	146.511	177.9205	3.55841
-0.5848	700.581	318.46976	6.3693953
-0.428	623.712	300.4912	6.009824
0.6256	266.523	216.21963	4.3243925
-0.4072	297.0516	211.67495	4.2334991
-0.7792	295.8252	237.22265	4.744453
-0.752	801.102	340.55155	6.8110309
-0.7536	808.548	342.13054	6.8426108
-0.548	728.175	324.68156	6.4936311
-0.74	520.928	274.76682	5.4953363
-0.664	369.5625	235.86075	4.7172149
-0.5072	439.752	309.02184	6.1804369
-0.7784	284.0868	245.24422	4.9048845
-0.5392	783.801	336.85477	6.7370954
0.68	182.69467	208.59597	4.1719193
0.7512	378.1035	234.17381	4.6834763
0.7184	561.078	287.47789	5.7495577
0.6848	751.608	329.8638	6.5972761
0.3224	163.49914	184.0708	3.681416
0.7176	391.28	291.49707	5.8299415
0.6768	722.919	323.50709	6.4701418
0.7352	368.9055	292.27967	5.8455934
0.7192	376.68	239.56691	4.7913382
0.7064	793.656	338.96518	6.7793037
0.616	264.8148	253.45002	5.0690005
0.5768	211.554	203.88361	4.0776722
0.7152	777.231	335.43957	6.7087914
0.7624	481.362	273.19091	5.4638183
0.5736	707.808	320.10865	6.402173
0.7024	678.681	313.45283	6.2690565
0.7456	825.63	345.72572	6.9145144
0.704	834.39	347.55497	6.9510993
0.6848	764.31	332.63942	6.6527885
0.7248	346.239	316.62272	6.3324543
0.624	663.57	309.94354	6.1988708
0.5728	431.868	250.77966	5.0155932
0.584	484.72	268.94675	5.378935
0.5568	366.46	231.02839	4.6205679
0.7864	281.9844	263.22613	5.2645226
0.3752	362.226	269.39974	5.3879948
0.6328	382.52	288.21349	5.7642697
0.4904	392.74	238.6169	4.772338
0.7664	352.0644	232.24385	4.6448769
0.8	833.076	347.28119	6.9456238
0.728	837.456	348.19297	6.9638593
0.3944	119.0046	149.35389	2.9870779
0.7128	254.77	201.5282	4.030564
0.756	390.696	336.33613	6.7267225
0.7024	629.187	301.80674	6.0361348
0.6912	374.709	271.72366	5.4344731
0.7696	422.67	269.22148	5.3844297
0.4832	728.394	324.73094	6.4946187
-0.66	321.7548	244.67057	4.8934115
-0.7344	525.162	302.01045	6.040209
-0.636	532.754	304.18619	6.0837239
-0.5104	435.518	307.53044	6.1506087
0.4064	209.948	178.15509	3.5631018
-0.5792	214.49486	183.19856	3.6639711
-0.6696	299.6796	249.28899	4.9857799
-0.6288	771.537	334.20839	6.6841678
-0.628	473.77	261.95769	5.2391538
-0.7496	384.783	252.79668	5.0559336
-0.1408	656.781	308.36085	6.1672171
0.6464	585.752	291.21282	5.8242564
0.6024	347.0055	231.18865	4.6237729
0.7728	468.806	261.70067	5.2340133
0.7736	851.253	351.04942	7.0209884
0.728	518.738	276.41372	5.5282744
0.7472	790.152	338.21609	6.7643218
0.8016	853.224	351.45562	7.0291124
0.7584	537.28	283.60335	5.6720669
0.5744	778.326	335.67595	6.713519
0.684	422.67	270.93375	5.4186749
0.6728	523.556	337.18339	6.7436679
0.4088	431.868	265.15909	5.3031818
0.5424	278.0205	218.89608	4.3779216
0.7736	360.3645	270.1959	5.403918
0.6112	721.167	323.11519	6.4623039
0.628	274.5165	204.64524	4.0929048
0.5632	715.911	321.93527	6.4387053
0.6264	219.6132	199.96749	3.9993498
0.7624	775.26	335.01397	6.7002794
0.7104	254.405	215.65465	4.3130929
0.7512	783.801	336.85413	6.7370825
0.6072	511.876	298.16488	5.9632976
0.6344	674.082	312.38872	6.2477744
0.7432	485.012	267.72219	5.3544437
0.7448	562.392	302.60007	6.0520014
0.7088	744.381	328.27409	6.5654819
0.664	741.096	327.54896	6.5509791
0.5544	597.651	294.14618	5.8829237
0.5872	259.734	221.55966	4.4311931
-0.6232	343.0635	222.96271	4.4592542
-0.6416	281.634	243.09085	4.861817
-0.1544	160.12029	154.56722	3.0913444
-0.5496	138.627	154.79015	3.095803
-0.5488	430.262	264.66458	5.2932915
-0.6376	614.733	298.32008	5.9664016
-0.68	479.61	266.88314	5.3376628
0.3632	283.167	203.23072	4.0646144
0.732	648.459	306.39656	6.1279311
0.712	354.0135	286.31788	5.7263577
0.6872	745.257	328.46719	6.5693437
0.7312	531.294	280.90171	5.6180341
0.7104	324.2952	342.59364	6.8518729
0.7288	818.403	344.20926	6.8841851
0.5504	506.474	331.63756	6.6327512
0.6416	315.579	237.04426	4.7408851
0.5288	242.9148	213.59955	4.2719911
0.7248	596.118	293.87056	5.8774112
0.7048	539.762	342.36216	6.8472432
0.8304	552.026	346.22989	6.9245978
0.516	387.9585	274.50836	5.4901673
0.5624	345.582	224.7142	4.4942839
0.684	305.1984	210.84199	4.2168398
0.4536	634.224	303.01338	6.0602677
0.7536	263.238	218.21114	4.3642229
0.416	466.908	264.88029	5.2976057
0.7864	723.795	323.70498	6.4740995
0.6832	835.485	347.78303	6.9556607
0.5048	502.386	295.38741	5.9077482
0.7656	497.276	272.83705	5.456741
0.8088	569.108	351.54583	7.0309167
0.4904	773.07	334.54145	6.6908291
0.6256	471.726	266.88628	5.3377256
0.2232	616.485	298.74823	5.9749645
-0.544	117.6906	131.60704	2.6321408
0.3368	68.302235	107.31518	2.1463037
-0.6056	239.64857	207.72041	4.1544082
-0.6344	726.642	324.33903	6.4867806
-0.6024	697.734	317.82198	6.3564395
0.612	520.344	274.46721	5.4893441
0.7608	519.76	274.43819	5.4887638
0.772	351.714	276.31255	5.5262511
0.7144	799.35	340.17898	6.8035796
0.6128	519.322	282.08664	5.6417329
0.1808	625.026	300.81098	6.0162195
0.7768	241.849	189.97164	3.7994327
0.58	665.322	310.35293	6.2070587
-0.6312	359.16	230.87653	4.6175307
-0.6376	442.672	254.2317	5.084634
0.3704	201.626	178.83614	3.5767228
0.7528	356.532	232.93033	4.6586065
0.5128	247.616	192.58282	3.8516564
0.4312	584.292	290.84005	5.8168009
0.6112	617.361	298.95758	5.9791516
0.2056	212.065	229.83577	4.5967154
0.6552	467.2	260.16877	5.2033754
0.6928	139.138	154.37083	3.0874166
0.7488	509.832	281.15702	5.6231405
0.6008	658.971	308.86782	6.1773565
0.7568	202.66886	182.47491	3.6494983
0.5264	362.226	266.99029	5.3398058
-0.592	225.00686	219.52948	4.3905896
-0.7384	719.853	322.82062	6.4564125
-0.488	239.7612	242.58975	4.851795
-0.6744	647.583	306.18761	6.1237522
-0.7512	770.442	333.97119	6.6794239
-0.7256	758.616	331.39805	6.6279611
-0.4144	324.6675	223.45417	4.4690834
-0.2456	109.61945	139.38491	2.7876983
0.5824	387.7395	273.58028	5.4716056
0.6656	416.1	300.59636	6.0119272
0.656	343.83	259.28921	5.1857842
0.7088	774.384	334.82446	6.6964891
0.68	785.334	337.18337	6.7436675
0.7	786.429	337.41836	6.7483671
0.3416	440.92	276.72435	5.5344871
0.66	587.796	291.71311	5.8342622
0.812	501.656	330.05629	6.6011258
0.7496	812.928	343.05601	6.8611201
0.7816	511.292	333.21084	6.6642168
0.6856	843.15	349.37471	6.9874942
0.664	765.843	332.97285	6.659457
0.7112	325.0836	226.69029	4.5338058
0.6744	777.012	335.3921	6.7078419
0.6552	364.416	230.21084	4.6042169
0.7096	621.522	299.96275	5.9992549
0.7056	729.489	324.97378	6.4994756
0.7384	755.331	330.67976	6.6135953
0.6768	798.255	339.94591	6.7989181
0.6088	702.771	318.96716	6.3793431
0.4968	392.74	241.07131	4.8214262
0.6272	474.062	262.13329	5.2426658
0.644	701.895	318.76823	6.3753647
0.3304	260.5224	217.29605	4.345921
0.6928	125.8374	153.53752	3.0707505
0.6352	265.0776	199.25544	3.9851087
-0.7144	370.0005	232.35642	4.6471284
-0.6928	479.318	264.18843	5.2837687
-0.7384	504.722	282.27866	5.6455732
-0.628	767.376	333.30608	6.6661217
0.6256	225.69514	202.38872	4.0477744
0.7456	790.59	338.30998	6.7661995
0.7456	411.72	257.43222	5.1486445
0.7192	743.067	327.98422	6.5596844
0.7568	559.326	311.68154	6.2336308
-0.736	379.6	234.52739	4.6905478
-0.5608	335.6175	228.83172	4.5766344
0.6384	274.991	223.17002	4.4634004
0.5328	636.852	303.63969	6.0727938
0.6608	658.314	308.71372	6.1742743
0.5976	361.2405	271.65954	5.4331908
0.5928	212.24229	216.60206	4.3320411
0.3256	171.696	181.60043	3.6320086
-0.332	229.01143	185.37754	3.7075509
-0.7	363.102	266.1615	5.3232301
-0.7608	837.894	348.28399	6.9656799
-0.7888	571.006	287.73296	5.7546593
-0.4424	469.39	285.5208	5.7104161
-0.4752	198.35925	175.61857	3.5123714
-0.5424	396.828	240.87172	4.8174343
-0.4344	393.178	252.99745	5.059949
-0.7944	508.664	332.35502	6.6471003
-0.5408	383.834	246.15	4.9229999
-0.6016	488.224	266.41918	5.3283835
-0.676	477.274	265.76571	5.3153141
-0.7176	461.652	261.83662	5.2367325
-0.4096	188.413	202.5276	4.050552
-0.5584	278.13	241.94502	4.8389004
0.764	225.73425	184.80266	3.6960533
0.6896	538.594	279.4871	5.589742
0.7704	796.503	339.57268	6.7914535
0.7176	456.688	314.91584	6.2983167
0.7552	793.875	339.01196	6.7802392
0.7352	799.131	340.13234	6.8026469
0.1008	206.225	189.33982	3.7867963
-0.648	204.765	181.47243	3.6294485
-0.7456	508.08	277.84908	5.5569816
-0.5728	536.988	279.2053	5.5841059
-0.6728	734.745	326.14254	6.5228508
-0.576	433.182	250.48795	5.0097589
-0.6432	653.934	307.6848	6.153696
-0.7744	399.894	241.96092	4.8392184
-0.6696	521.95	287.05767	5.7411533
-0.6544	298.8036	214.49857	4.2899714
-0.6064	494.648	267.77699	5.3555397
-0.5216	454.352	257.3167	5.146334
-0.7056	320.2656	241.65489	4.8330979
-0.5992	519.322	335.81735	6.7163471
-0.6904	246.74	233.46962	4.6693924
-0.7472	514.65	298.97177	5.9794353
-0.7064	548.814	345.221	6.90442
-0.6584	190.092	183.96311	3.6792622
-0.708	688.974	315.82058	6.3164117
-0.8256	433.7295	267.86879	5.3573758
-0.6536	285.649	254.72635	5.0945271
-0.7896	347.0712	251.21281	5.0242562
-0.8312	860.67	352.98584	7.0597167
-0.6808	857.604	352.35674	7.0471348
-0.4776	447.636	257.03403	5.1406805
-0.732	419.312	254.96881	5.0993761
-0.6744	740.658	327.45216	6.5490433
-0.6704	249.733	209.15141	4.1830283
-0.5848	348.7575	259.48446	5.1896892
-0.7896	786.648	337.46581	6.7493162
-0.7288	800.226	340.36533	6.8073066
-0.4416	674.301	312.44085	6.248817
-0.7456	367.482	268.41017	5.3682033
-0.676	536.842	281.07232	5.6214463
-0.1856	422.962	249.12217	4.9824434
-0.604	581.883	290.24412	5.8048824
-0.732	742.41	327.8394	6.5567879
-0.5888	485.45	324.68128	6.4936256
-0.6976	474.208	286.98161	5.7396322
-0.596	290.7444	229.54013	4.5908026
-0.432	91.8705	133.55576	2.6711153
0.3216	134.12533	149.30011	2.9860022
0.1744	171.30667	160.59043	3.2118086
-0.5304	228.5484	205.68095	4.1136189
-0.7744	716.349	322.03454	6.4406907
-0.556	659.409	308.97092	6.1794183
-0.7608	490.56	266.90791	5.3381581
-0.672	743.943	328.17759	6.5635517
-0.7576	360.3645	234.30271	4.6860543
-0.736	826.287	345.86324	6.9172647
-0.7296	801.54	340.64462	6.8128925
-0.6112	395.952	253.88878	5.0777757
-0.696	225.716	221.93989	4.4387978
-0.7824	432.087	289.44876	5.7889751
-0.708	828.915	346.41286	6.9282571
0.4528	120.9975	143.46762	2.8693524
0.56	134.12533	162.04326	3.2408652
-0.7224	268.61914	278.8568	5.5771359
-0.816	542.682	280.54441	5.6108882
-0.564	791.247	338.45108	6.7690215
0.2256	244.842	188.64898	3.7729797
-0.5504	519.176	274.16612	5.4833224
-0.6536	425.882	250.3314	5.006628
-0.6216	467.492	261.83782	5.2367564
-0.7704	522.388	336.80733	6.7361466
-0.6976	712.845	321.24517	6.4249035
-0.6832	265.72	222.33868	4.4467737
-0.6192	741.972	327.74251	6.5548502
-0.4968	390.3675	239.30652	4.7861304
-0.6544	331.0185	245.95612	4.9191224
-0.3672	700.143	318.37142	6.3674283
-0.6912	100.27071	146.71189	2.9342379
-0.5432	339.9975	267.51637	5.3503273
-0.7256	509.248	297.39841	5.9479683
-0.7344	838.551	348.42048	6.9684096
-0.7072	794.97	339.24567	6.7849135
-0.66	370.4385	267.51293	5.3502586
-0.62	744.6	328.32238	6.5664477
-0.7112	722.262	323.36015	6.4672029
-0.7072	325.0836	221.31389	4.4262778
-0.4688	682.404	314.31205	6.286241
0.5648	502.824	269.80403	5.3960806
0.6864	759.054	331.49389	6.6298777
0.6424	462.966	317.07297	6.3414594
0.5008	101.85185	159.34562	3.1869124
-0.6328	153.13575	166.70774	3.3341548
0.4208	286.9995	204.18201	4.0836402
-0.2928	240.608	201.09308	4.0218616
-0.1432	274.2975	199.57947	3.9915893
-0.3536	143.28075	149.53522	2.9907044
-0.392	153.8475	161.45301	3.2290601
-0.5976	198.706	197.76256	3.9552512
-0.7632	755.769	330.77596	6.6155192
-0.56	641.67	304.78667	6.0957333
-0.4968	138.13425	154.93496	3.0986992
-0.7792	772.851	334.4938	6.689876
-0.7416	812.709	343.00977	6.8601954
-0.7648	362.1165	257.25687	5.1451375
-0.7032	504.722	275.40131	5.5080262
-0.7488	783.363	336.76	6.7352
-0.6488	793.875	339.01206	6.7802411
-0.684	173.5575	177.86919	3.5573838
-0.5256	205.3125	191.51109	3.8302218
-0.756	383.907	272.54439	5.4508878
-0.3592	254.5656	248.15676	4.9631353
-0.6376	384.564	241.71311	4.8342621
-0.7896	794.97	339.24592	6.7849185
-0.5792	515.818	334.68291	6.6936582
-0.508	214.693	185.33247	3.7066494
-0.7048	475.668	278.28517	5.5657033
-0.5664	372.1905	236.1991	4.7239821
-0.5912	725.109	323.99672	6.4799344
-0.5096	330.69	220.64057	4.4128115
0.5808	576.846	288.983	5.77966
0.648	379.308	286.99932	5.7399864
0.5288	676.053	312.84532	6.2569064
0.6432	286.89	209.37467	4.1874934
0.5768	673.863	312.33803	6.2467607
-0.6728	164.5785	169.50778	3.3901556
-0.336	277.3635	214.56907	4.2913814
-0.66	394.054	238.89015	4.7778029
-0.6696	329.376	308.81618	6.1763235
0.8048	493.042	267.1928	5.3438561
0.76	439.314	304.10255	6.082051
0.7752	818.403	344.20926	6.8841851
0.7528	524.432	276.63235	5.532647
0.6376	804.606	341.29565	6.825913
0.696	687.879	315.56953	6.3113906
0.5808	381.717	283.46071	5.6692143
0.4352	485.888	265.45461	5.3090923
0.7776	374.928	270.00434	5.4000868
0.74	842.931	349.32926	6.9865852
0.62	380.841	273.0554	5.4611081
0.6968	752.046	329.95996	6.5991993
0.572	366.168	281.93519	5.6387038
0.536	474.646	263.29112	5.2658224
0.5456	663.57	309.94336	6.1988673
-0.504	142.569	157.02955	3.140591
-0.0232	301.8915	223.49484	4.4698969
-0.3824	387.046	236.76213	4.7352426
0.388	164.37514	156.86649	3.1373299
0.7112	320.835	249.06308	4.9812616
0.616	371.3145	234.08141	4.6816282
0.6464	487.056	277.2927	5.5458539
0.712	278.568	239.96001	4.7992002
0.6688	780.516	336.14749	6.7229498
0.6912	754.236	330.43998	6.6087995
-0.1016	373.03	284.63404	5.6926809
-0.4856	220.5768	182.72858	3.6545717
0.5768	233.7168	207.60357	4.1520714
0.744	517.57	279.5598	5.591196
0.5472	482.676	264.39931	5.2879861
0.6296	729.927	325.07142	6.5014284
0.628	522.388	280.1816	5.603632
0.8008	532.316	304.06125	6.0812249
0.7456	844.245	349.60144	6.9920288
0.6768	753.36	330.24808	6.6049616
0.3992	279.5316	226.24987	4.5249974
0.6872	709.56	320.50529	6.4101057
0.4824	182.11067	180.11319	3.6022638
-0.5232	501.802	269.53211	5.3906422
-0.536	232.3152	203.23163	4.0646326
-0.7104	342.516	224.89069	4.4978138
-0.7824	508.372	332.25804	6.6451609
-0.6744	758.835	331.44602	6.6289205
-0.4736	323.3535	216.86001	4.3372003
-0.7192	602.031	295.22315	5.904463
-0.7296	372.1905	293.57843	5.8715686
-0.7456	392.667	291.96191	5.8392381
-0.7584	532.608	340.08576	6.8017152
-0.3784	300.5775	241.78859	4.8357719
-0.5336	133.152	149.58056	2.9916112
-0.5432	312.732	218.29859	4.3659717
-0.7128	615.828	298.5861	5.9717219
-0.7312	769.347	333.73371	6.6746743
-0.1896	370.986	253.82942	5.0765883
0.6832	209.583	178.19027	3.5638055
0.7336	149.83582	167.05704	3.3411408
0.6936	533.776	281.06414	5.6212827
0.5712	755.331	330.67994	6.6135988
0.7704	377.4465	248.33694	4.9667388
0.7712	743.943	328.17748	6.5635496
0.6832	315.0096	218.60941	4.3721881
0.7184	374.271	236.05281	4.7210562
0.7192	450.41	312.74376	6.2548752
0.7288	395.295	241.78175	4.8356351
0.7616	535.966	284.48649	5.6897297
0.5744	744.6	328.32282	6.5664564
0.6936	469.682	263.45521	5.2691042
0.6736	750.951	329.71959	6.5943918
0.608	447.928	259.4371	5.188742
0.5624	288.642	211.85242	4.2370484
0.7792	245.207	212.9621	4.2592421
0.7952	214.9485	198.59045	3.971809
0.2744	401.646	295.33557	5.9067114
0.4632	119.355	144.02417	2.8804834
0.5328	284.1525	234.26164	4.6852329
-0.7152	352.6776	253.51073	5.0702146
-0.6528	376.68	246.63575	4.9327149
0.5584	199.35257	178.13248	3.5626496
0.5928	206.90025	174.8651	3.4973021
0.6712	674.52	312.49029	6.2498057
0.7392	370.8765	270.52206	5.4104412
0.6024	435.81	262.29381	5.2458763
-0.448	497.13	268.27225	5.365445
-0.7408	350.181	247.80936	4.9561872
-0.4752	317.331	224.05956	4.4811913
-0.7448	455.374	256.7821	5.135642
-0.6168	209.48914	214.81946	4.2963892
0.6848	192.77475	175.22802	3.5045603
0.1528	174.26143	176.65923	3.5331846
-0.752	168.50486	174.88093	3.4976187
-0.716	384.6735	276.65711	5.5331423
-0.5672	368.577	267.78458	5.3556916
-0.724	689.85	316.02165	6.3204329
-0.7448	754.236	330.43998	6.6087995
-0.6624	800.883	340.50506	6.8101012
-0.7064	618.675	299.27492	5.9854984
-0.756	546.332	344.4395	6.88879
-0.7256	450.483	255.42156	5.1084312
0.544	377.0085	269.76757	5.3953515
0.5736	211.773	199.74857	3.9949715
0.6848	370.8765	235.21111	4.7042222
0.752	395.733	250.08795	5.0017591
0.5528	735.621	326.33731	6.5267461
0.6264	201.10457	170.9047	3.4180941
0.1664	274.7355	199.6851	3.993702
0.5288	270.5964	222.7322	4.454644
0.6776	695.544	317.32313	6.3464627
0.6792	501.656	330.05599	6.6011198
0.7376	523.994	301.67431	6.0334862
0.5528	441.358	309.58578	6.1917155
0.7536	520.782	274.86431	5.4972861
0.6984	519.03	300.24161	6.0048322
-0.804	182.7336	202.83851	4.0567702
-0.7968	882.789	357.49287	7.1498574
-0.6696	838.551	348.42064	6.9684127
-0.7104	505.598	279.98666	5.5997331
-0.7832	334.7196	253.5464	5.070928
-0.8016	571.882	315.16131	6.3032262
-0.7952	244.15371	217.39778	4.3479556
-0.52	706.056	319.71284	6.3942569
-0.596	454.206	271.93204	5.4386407
-0.664	271.4724	256.09805	5.121961
-0.0664	283.2765	234.08718	4.6817435
-0.7376	411.574	244.67051	4.8934103
-0.6816	751.17	329.7677	6.595354
-0.5608	461.214	316.47266	6.3294531
-0.6896	322.6965	250.64114	5.0128229
-0.4904	464.426	317.57312	6.3514623
-0.6352	506.182	271.07859	5.4215718
-0.2728	191.65629	179.05649	3.5811298
-0.6256	577.43	289.17488	5.7834976
-0.6488	728.175	324.68098	6.4936195
-0.5248	571.371	287.60649	5.7521299
0.3816	230.169	192.03319	3.8406637
0.6424	181.42933	177.2816	3.545632
0.6664	637.728	303.84825	6.0769649
0.692	414.64	252.04485	5.0408971
0.7976	528.228	338.68461	6.7736923
0.7376	860.013	352.8511	7.057022
0.804	561.078	293.21226	5.8642453
0.7816	869.43	354.77764	7.0955529
0.6488	784.02	336.90137	6.7380273
0.7104	388.1775	276.10226	5.5220453
0.6968	526.038	337.98168	6.7596337
0.5136	485.742	266.35252	5.3270505
-0.548	162.79	169.35013	3.3870026
-0.6472	173.82343	170.76219	3.4152439
-0.6984	784.02	336.90119	6.7380239
-0.7656	567.94	287.30402	5.7460804
-0.6712	191.406	190.75382	3.8150763
-0.6848	256.741	236.01904	4.7203808
-0.7624	258.493	213.35872	4.2671743
-0.7024	547.354	308.32705	6.1665411
-0.44	372.592	240.33821	4.8067642
