# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.60306939	22719.628	12679.39	36.226829
-0.68708571	36204.204	15906.771	45.447917
-0.66942041	23431.952	12830.348	36.658137
-0.69069388	24655.468	13275.076	37.928789
-0.66182857	35590.596	15771.397	45.061133
-0.6874449	24857.932	13192.107	37.691735
-0.6786449	14207.201	10512.27	30.035058
-0.67505306	18749.232	11485.535	32.815815
-0.68429388	11787.608	9360.7057	26.744873
-0.65177143	35665.188	15787.915	45.108329
-0.62243265	23434.764	12832.77	36.665057
-0.5787102	15565.308	12249.265	34.9979
-0.65451429	34884.858	15614.246	44.61213
-0.64566531	23381.04	13098.666	37.424761
-0.64088163	35509.122	15753.334	45.009527
-0.66618776	23943.44	13064.529	37.327226
-0.66519184	18115.311	13029.355	37.226727
-0.63521633	14049.581	11318.322	32.338063
-0.67998367	35326.86	15712.853	44.893865
-0.67348571	36953.676	16070.572	45.915921
-0.66292245	35994.858	15860.715	45.316328
-0.67973878	36031.932	15868.881	45.339659
-0.62318367	35863.656	15831.782	45.233663
-0.63294694	23724.104	13657.528	39.02151
-0.66468571	35058.24	15653	44.722856
-0.6884898	10516.584	8970.855	25.631014
-0.66347755	36986.532	16077.715	45.936329
-0.60937143	19035.834	11534.432	32.95552
-0.65402449	34499.466	15527.756	44.365018
-0.68097959	24563.412	13232.591	37.807403
-0.67250612	36620.01	15997.855	45.708157
-0.67273469	36211.308	15908.331	45.452375
-0.66496327	24113.344	13437.27	38.392199
-0.6588898	24019.808	14193.082	40.551662
-0.6556898	23430.472	12910.239	36.886397
-0.66355918	17605.932	13007.124	37.163212
-0.66963265	36657.084	16005.951	45.731288
-0.69141224	37291.116	16143.779	46.125084
-0.68545306	36588.93	15991.065	45.688756
-0.70052245	37845.45	16263.326	46.466645
-0.68181224	37719.132	16236.162	46.389033
-0.71226122	37706.922	16233.534	46.381525
-0.62102857	36952.788	16070.379	45.91537
-0.6573551	36580.05	15989.124	45.683211
-0.66466939	18319.884	13224.033	37.78295
-0.56999184	22847.204	12664.01	36.182885
-0.63186939	22123.632	12494.14	35.697542
-0.63549388	35014.284	15643.184	44.694811
-0.64597551	17822.604	11673.918	33.354052
-0.65327347	24204.956	13074.537	37.355821
-0.67844898	35908.056	15841.579	45.261655
-0.69178776	24772.388	16115.066	46.043046
-0.68736327	37290.894	16143.731	46.124947
-0.68189388	37472.49	16182.991	46.237118
-0.59939592	17262.831	12685.475	36.244216
-0.56220408	22597.824	12568.994	35.911411
-0.56919184	16658.88	11150.72	31.859201
-0.67451429	11293.658	15387.94	43.965542
-0.62417959	36486.366	15968.636	45.624675
-0.63598367	23222.532	13512.383	38.606809
-0.66635102	35321.976	15711.767	44.890762
-0.6556898	35477.154	15746.242	44.989262
-0.67502041	35843.676	15827.371	45.221061
-0.69622857	18739.131	13419.2	38.340571
-0.66795102	36463.5	15963.632	45.610376
-0.62280816	24647.18	13180.988	37.659965
-0.67962449	23519.568	15702.284	44.863668
-0.57755102	22510.208	15361.652	43.890433
-0.64509388	35058.018	15652.95	44.722715
-0.62365714	9972.684	8466.3654	24.189615
-0.65387755	22653.324	12648.529	36.138653
-0.65394286	12001.468	11350.585	32.430243
-0.62231837	23633.676	13128.28	37.509373
-0.70808163	36172.014	15899.698	45.427708
-0.67399184	24968.488	16178.724	46.224927
-0.67312653	36411.774	15952.305	45.578014
-0.67903673	14723.04	10555.821	30.159487
-0.66976327	23969.488	12981.537	37.090105
-0.62173061	35676.288	15790.372	45.115348
-0.68499592	35425.206	15734.709	44.956312
-0.70780408	25292.756	16283.443	46.524122
-0.70372245	25390.88	16314.998	46.61428
-0.69924898	38430.864	16388.628	46.824651
-0.69337143	37440.3	16176.039	46.217254
-0.67417143	18322.77	11541.514	32.975754
-0.69376327	12350.008	10394.728	29.699224
-0.6797551	14913.605	13766.097	39.331705
-0.64724898	14147.527	11901.283	34.003664
-0.67000816	24411.12	15997.127	45.706078
-0.65253878	36195.768	15904.918	45.442621
-0.65872653	35768.862	15810.845	45.173843
-0.65250612	18260.277	13166.866	37.619618
-0.6362449	21594.976	12388.711	35.396318
-0.65957551	35332.854	15714.186	44.897674
-0.68182857	35230.734	15691.461	44.832744
-0.61557551	17978.004	11440.589	32.687398
-0.66638367	35338.848	15715.519	44.901482
-0.64122449	35954.898	15851.908	45.291167
-0.67438367	34679.73	15568.271	44.480774
-0.69807347	36324.75	15933.231	45.523516
-0.69505306	36390.906	15947.733	45.564952
-0.65317551	24305.596	14277.267	40.792193
-0.61676735	22974.928	13880.943	39.659837
-0.66752653	35693.826	15794.252	45.126436
-0.6578449	17755.227	11209.317	32.02662
-0.69271837	37160.58	16115.499	46.044284
-0.69608163	25107.904	16223.83	46.353799
-0.68163265	37097.31	16101.774	46.005069
-0.69555918	36719.466	16019.564	45.770184
-0.63284898	11949.742	9822.9103	28.065458
-0.55136327	16843.473	13723.884	39.211098
-0.7019102	12584.958	10116.661	28.904747
-0.66974694	37599.696	16210.436	46.315531
-0.65219592	36306.546	15929.238	45.512107
-0.65271837	23112.864	13922.55	39.778713
-0.70564898	34704.816	15573.901	44.496859
-0.67924898	24723.844	13369.654	38.199012
-0.68679184	24848.312	13977.378	39.935367
-0.68305306	14694.535	13542.057	38.691591
-0.67650612	14863.078	10492.631	29.978946
-0.69183673	37641.21	16219.382	46.341092
-0.69763265	37285.122	16142.482	46.121377
-0.66148571	36471.936	15965.478	45.615652
-0.67937959	17705.388	11233.157	32.094734
-0.63740408	17548.101	11110.147	31.743277
-0.61526531	22773.352	15451.179	44.146227
-0.60057143	31591.044	14858.827	42.45379
-0.65154286	34127.172	15443.747	44.124991
-0.64646531	23327.02	15637.877	44.679648
-0.66778776	33168.132	15225.201	43.500574
-0.68406531	36085.434	15880.658	45.373308
-0.67657143	18487.827	11884.815	33.956614
-0.68798367	37113.294	16105.243	46.014979
-0.69035102	24699.868	13722.791	39.207973
-0.69180408	18077.349	11598.541	33.138687
-0.69910204	24776.236	13957.092	39.877405
-0.59377959	36084.546	15880.463	45.37275
-0.63902041	13342.999	12583.756	35.953588
-0.64470204	17209.218	15509.51	44.312887
-0.59366531	22314.848	13680.086	39.085959
-0.54883265	21304.896	12256.119	35.017484
-0.66633469	11363.958	10858.214	31.023469
-0.63642449	24143.24	14229.503	40.655722
-0.68862041	24481.124	13265.799	37.902282
-0.66741224	24525.82	13119.207	37.483449
-0.64628571	23457.112	13174.97	37.642772
-0.67946122	36594.036	15992.18	45.691944
-0.65317551	24576.288	13900.659	39.71617
-0.58564898	13727.592	13011.695	37.176272
-0.62718367	35209.644	15686.763	44.819323
-0.62386939	17411.127	11935.526	34.101501
-0.63239184	23155.784	13035.416	37.244046
-0.68414694	36198.432	15905.503	45.444294
-0.64076735	36654.198	16005.321	45.729488
-0.67134694	35812.818	15820.557	45.201592
-0.69457959	35738.67	15804.171	45.154774
-0.63515102	35105.748	15663.602	44.753149
-0.65823673	35242.944	15694.179	44.840513
-0.65049796	11796.044	10033.311	28.666602
-0.5842449	34232.4	15467.538	44.192966
-0.64383673	13551.413	11701.542	33.432978
-0.57435102	21534	12274.034	35.068668
-0.5853551	21832.96	12393.927	35.411219
-0.68690612	23582.024	15723.119	44.923196
-0.67382857	36417.546	15953.569	45.581626
-0.67443265	36153.366	15895.599	45.415996
-0.6912	35731.122	15802.502	45.150005
-0.69516735	36712.362	16018.015	45.765756
-0.69482449	18457.413	12397.388	35.421109
-0.66950204	24770.316	13955.424	39.872641
-0.60853878	34772.748	15589.135	44.540387
-0.64525714	22692.692	15423.792	44.067977
-0.66509388	23673.044	13642.823	38.979495
-0.62013061	35036.484	15648.142	44.708978
-0.67431837	14136.871	11139.787	31.827964
-0.69546122	24714.076	16096.088	45.988823
-0.62798367	24265.636	13047.865	37.279616
-0.5536	13675.378	10062.281	28.749376
-0.64999184	22860.672	15480.773	44.230781
-0.57804082	22261.124	15276.424	43.646925
-0.64414694	13303.394	9912.9652	28.322758
-0.68071837	35201.208	15684.884	44.813954
-0.63301224	18051.264	15884.419	45.384054
-0.65609796	34970.328	15633.362	44.666748
-0.64066939	35813.262	15820.655	45.201872
-0.6456	34356.276	15495.499	44.272854
-0.60261224	11606.086	11751.993	33.577123
-0.6218449	33961.56	15406.229	44.017796
-0.65978776	34254.156	15472.453	44.207007
-0.67939592	18269.601	11814.275	33.755071
-0.6820898	24585.612	13568.219	38.766341
-0.68132245	37030.266	16087.218	45.963479
-0.59392653	35548.194	15761.999	45.034283
-0.65431837	9595.284	8363.473	23.895637
-0.66122449	23660.316	12884.093	36.811694
-0.65387755	36592.704	15991.889	45.691112
-0.65475918	35928.036	15845.986	45.274245
-0.61955918	17190.792	11331.834	32.376669
-0.57773061	34021.944	15419.919	44.056911
-0.55802449	11032.586	9107.661	26.021889
-0.61425306	13850.846	10202.74	29.150686
-0.67173878	23546.06	12902.38	36.863944
-0.60336327	23437.576	15674.89	44.7854
-0.63552653	34035.708	15423.038	44.065822
-0.64550204	17590.503	11229.347	32.083849
-0.66992653	23785.968	15790.961	45.117032
-0.60718367	23217.796	13304.713	38.013465
-0.63102041	23747.488	13082.516	37.378616
-0.63913469	11865.382	10123.618	28.924623
-0.66837551	36377.586	15944.814	45.556612
-0.62380408	33421.212	15283.176	43.666218
-0.67286531	35326.194	15712.705	44.893442
-0.6181551	23217.5	12827.591	36.65026
-0.65877551	17051.598	11085.857	31.673876
-0.63595102	34267.92	15475.561	44.215888
-0.67730612	17765.439	12893.998	36.839994
-0.66422857	36062.79	15875.674	45.35907
-0.63541224	35831.022	15824.577	45.213078
-0.62359184	34177.788	15455.195	44.157701
-0.63996735	35755.542	15807.901	45.165431
-0.62153469	12941.268	10295.006	29.414304
-0.64017959	33704.484	15347.808	43.850881
-0.66272653	35369.706	15722.379	44.921081
-0.68013061	35990.196	15859.688	45.313393
-0.66925714	36469.716	15964.992	45.614264
-0.70870204	25292.016	16283.204	46.523441
-0.64057143	24596.268	13138.036	37.537244
-0.66850612	35314.206	15710.038	44.885824
-0.67436735	36948.126	16069.366	45.912473
-0.64457143	24382.26	13376.184	38.217668
-0.60581224	17202.78	12688.883	36.253952
-0.67387755	22779.716	12709.969	36.314198
-0.53973878	13347.173	9979.2776	28.512222
-0.65315918	33980.874	15410.609	44.030311
-0.66808163	23674.08	15753.778	45.010793
-0.65229388	24145.756	13567.989	38.765683
-0.67400816	24237.96	15940.289	45.543682
-0.68393469	18808.95	11869.495	33.912844
-0.69903673	37853.886	16265.138	46.471823
-0.67991837	15013.86	11675.148	33.357567
-0.64542041	24661.98	16079.114	45.940327
-0.6717551	36904.17	16059.804	45.885155
-0.66057143	35355.054	15719.122	44.911776
-0.55404082	32947.242	15174.419	43.355482
-0.66053878	33223.41	15237.883	43.536808
-0.69342041	18897.528	11742.206	33.549159
-0.63559184	36073.224	15877.971	45.365631
-0.67100408	35924.706	15845.251	45.272147
-0.68777143	36564.51	15985.727	45.673507
-0.67776327	18598.383	13167.327	37.620933
-0.67797551	37195.878	16123.151	46.066147
-0.66909388	37134.828	16109.914	46.028327
-0.62705306	24388.18	13110.136	37.457533
-0.66706939	23464.364	13121.986	37.491389
-0.66747755	24636.228	16070.717	45.916335
-0.62592653	24257.052	13068.744	37.339269
-0.67585306	24174.912	13199.726	37.713503
-0.63645714	17880.213	13690.929	39.116941
-0.66057143	12230.794	10298.784	29.425096
-0.68117551	18351.852	14325.219	40.929198
-0.63753469	35416.326	15732.737	44.950677
-0.65567347	14359.404	14167.216	40.47776
-0.65201633	14761.934	11600.247	33.143562
-0.70026122	9214.4985	10690.407	30.54402
-0.68236735	24869.328	16146.566	46.133046
-0.67805714	37552.188	16200.191	46.286261
-0.6876898	23825.632	12928.178	36.937652
-0.68532245	24764.396	13195.039	37.700111
-0.67126531	24520.196	13103.612	37.438893
-0.59204898	34905.948	15618.965	44.625613
-0.63848163	34248.828	15471.249	44.203569
-0.62623673	31920.048	14936	42.674284
-0.65678367	35371.482	15722.773	44.922209
-0.70310204	17736.579	12885.415	36.81547
-0.67315918	24440.72	14316.899	40.905426
-0.65547755	34735.674	15580.823	44.516637
-0.63053061	23222.976	13955.675	39.873356
-0.68759184	14363.489	14169.231	40.483517
-0.65245714	24751.224	14407.556	41.164446
-0.68734694	24157.3	14233.645	40.667559
-0.70612245	37938.468	16283.3	46.523714
-0.6835102	37352.61	16157.085	46.163099
-0.66581224	24694.096	16089.58	45.97023
-0.66930612	14453.621	12188.028	34.822936
-0.68445714	37482.48	16185.148	46.243281
-0.69092245	24572.44	13564.584	38.755955
-0.66003265	36549.636	15982.476	45.664216
-0.65467755	35287.788	15704.161	44.869032
-0.63309388	18406.686	13097.774	37.422212
-0.68084898	23417.004	13568.844	38.768126
-0.67915102	36315.648	15931.234	45.517812
-0.6996898	25293.792	13762.247	39.320707
-0.69102041	37620.342	16214.886	46.328245
-0.64674286	24488.08	13253.127	37.866077
-0.70238367	36989.64	16078.391	45.938259
-0.67330612	37223.85	16129.213	46.083465
-0.64909388	35540.202	15760.227	45.02922
-0.65781224	14171.059	13092.459	37.407025
-0.66515918	18451.974	14364.243	41.040695
-0.63959184	24234.112	15939.023	45.540067
-0.72081633	24152.268	12993.112	37.123176
-0.67946122	25545.54	16364.611	46.756033
-0.65694694	18191.235	13397.165	38.277613
-0.63609796	12028.626	11085.862	31.673893
-0.63712653	22518.348	15364.429	43.898368
-0.67608163	34795.392	15594.21	44.554887
-0.66625306	24059.176	12992.84	37.122401
-0.64075102	17332.65	15565.032	44.471519
-0.65582041	23530.372	15705.89	44.873971
-0.64519184	35108.19	15664.147	44.754705
-0.63317551	33774.636	15363.772	43.896492
-0.68133878	18103.212	11609.889	33.171112
-0.67084082	24550.98	16042.889	45.836825
-0.67756735	36289.896	15925.585	45.50167
-0.67106939	24653.544	13450.392	38.429692
-0.69955918	18284.919	11331.541	32.375831
-0.67882449	18824.712	11703.133	33.437522
-0.67302857	36678.618	16010.652	45.744719
-0.6882449	10377.802	11196.252	31.989291
-0.69616327	25332.124	13308.413	38.024037
-0.65810612	37995.522	16295.539	46.558683
-0.67098776	18379.269	11360.458	32.458451
-0.64762449	17826.489	11711.415	33.461186
-0.67057959	14013.35	11229.966	32.085618
-0.70610612	35850.78	15828.94	45.225542
-0.66524082	36814.038	16040.181	45.829087
-0.65792653	36648.648	16004.109	45.726026
-0.67828571	14556.007	10675.95	30.502715
-0.68133878	36639.102	16002.025	45.72007
-0.65593469	24315.808	13615.683	38.901953
-0.67608163	35715.36	15799.016	45.140046
-0.61340408	33993.75	15413.528	44.038652
-0.6554449	22525.748	12724.981	36.35709
-0.63647347	23761.104	12923.65	36.924714
-0.69283265	24617.432	13124.056	37.497302
-0.63226122	36687.276	16012.541	45.750117
-0.64700408	22711.34	12602.028	36.005794
-0.67110204	35610.132	15775.725	45.073499
-0.65074286	17814.945	11195.276	31.986503
-0.63820408	35741.112	15804.711	45.156317
-0.64659592	18057.924	12053.856	34.439587
-0.67998367	24298.788	14275.268	40.786479
-0.68044082	18545.214	11473.375	32.781073
-0.67036735	24433.764	13069.175	37.340501
-0.63652245	36120.066	15888.277	45.395076
-0.64120816	22484.012	12975.35	37.072428
-0.67025306	24133.324	13036.477	37.247077
-0.68117551	37683.834	16228.563	46.367323
-0.63962449	23811.276	13682.597	39.093135
-0.67988571	9029.961	9331.0941	26.660269
-0.65002449	24150.492	13239.108	37.826022
-0.64667755	36005.514	15863.062	45.323035
-0.64416327	34746.552	15583.262	44.523606
-0.65977143	23582.912	12924.502	36.927149
-0.6066449	34897.956	15617.177	44.620504
-0.5386449	16427.223	15153.034	43.294383
-0.65644082	33325.974	15261.385	43.603958
-0.56034286	13749.259	9882.783	28.236523
-0.62440816	22146.128	15236.915	43.534044
-0.62773878	13790.995	11010.824	31.459498
-0.70050612	17921.949	14156.436	40.446959
-0.69327347	18625.467	11642.469	33.264196
-0.6715102	37125.726	16107.94	46.022685
-0.67740408	36287.01	15924.951	45.499861
-0.68261224	36909.942	16061.06	45.888743
-0.67598367	17355.294	11895.666	33.987617
-0.69686531	24892.86	16154.204	46.154867
-0.68796735	24346.74	14289.346	40.826704
-0.66293878	24087.444	13144.265	37.555043
-0.66390204	36717.69	16019.177	45.769077
-0.67293061	23923.46	13505.388	38.586822
-0.67924898	36302.994	15928.458	45.509881
-0.67518367	12441.25	13235.083	37.814524
-0.65454694	17812.392	12029.209	34.36917
-0.64682449	36862.434	16050.72	45.859201
-0.66755918	14129.501	10471.885	29.919673
-0.6512	14365.531	12271.74	35.062113
-0.67270204	36020.166	15866.29	45.332256
-0.64300408	36332.298	15934.886	45.528245
-0.64863673	17354.739	11529.906	32.942589
-0.69324082	24573.92	13484.96	38.528458
-0.70785306	25593.196	13438.188	38.394824
-0.68507755	37826.358	16259.223	46.454923
-0.68081633	24458.628	16012.686	45.750533
-0.68568163	14830.843	14397.904	41.136868
-0.63012245	35671.182	15789.242	45.112119
-0.66143673	23371.272	13095.93	37.416943
-0.68543673	36354.276	15939.705	45.542014
-0.68546939	37734.672	16239.506	46.398588
-0.65002449	24106.98	13181.167	37.660477
-0.65498776	14607.422	10143.953	28.982723
-0.62631837	35918.712	15843.929	45.26837
-0.67004082	35573.28	15767.56	45.05017
-0.61890612	7136.6784	8066.6849	23.047671
-0.64866939	23201.516	12847.006	36.705731
-0.65962449	35987.31	15859.052	45.311576
-0.69035102	24076.64	13005.654	37.159012
-0.67480816	18119.64	13782.29	39.377971
-0.69033469	37058.682	16093.389	45.981111
-0.68999184	37351.722	16156.893	46.16255
-0.65510204	24645.404	16073.71	45.924885
-0.63028571	23504.768	15697.343	44.84955
-0.63980408	16882.989	11615.641	33.187546
-0.60173061	31821.036	14912.817	42.608048
-0.60907755	32306.328	15026.102	42.931719
-0.66444082	32715.918	15121.055	43.203013
-0.64199184	35714.25	15798.77	45.139344
-0.69387755	36903.504	16059.659	45.884741
-0.69087347	37351.5	16156.845	46.162413
-0.69875918	37601.694	16210.866	46.316761
-0.65580408	36465.942	15964.166	45.611904
-0.64091429	14517.379	15926.364	45.503897
-0.71160816	24431.248	13135.513	37.530037
-0.64816327	24467.656	13215.035	37.757244
-0.67926531	35848.338	15828.401	45.224002
-0.69182041	37202.094	16124.498	46.069996
-0.69250612	25159.408	13725.64	39.216113
-0.68471837	37454.73	16179.156	46.22616
-0.68817959	37307.1	16147.239	46.134968
-0.63634286	24437.612	13447.509	38.421453
-0.66155102	23493.52	12995.461	37.129888
-0.64938776	24086.26	13015.326	37.186645
-0.67559184	36139.602	15892.573	45.40735
-0.67110204	14201.695	10317.412	29.478319
-0.64176327	35698.71	15795.333	45.129523
-0.62262857	11206.412	11933.05	34.09443
-0.66013061	17703.501	13623.106	38.923161
-0.69358367	37011.618	16083.167	45.951904
-0.6948898	15137.381	11037.743	31.53641
-0.69810612	37727.346	16237.929	46.394084
-0.6604898	37716.024	16235.493	46.387122
-0.6164898	11663.954	10515.597	30.044564
-0.69293061	24039.64	13045.667	37.273334
-0.67639184	37175.898	16118.82	46.053773
-0.66883265	14710.697	11406.744	32.590697
-0.6731102	23690.952	14095.587	40.273107
-0.63128163	34457.952	15518.411	44.338318
-0.64169796	23577.584	12882.362	36.806747
-0.63245714	14087.765	10546.748	30.133567
-0.6651102	35795.724	15816.781	45.190803
-0.64342857	18041.274	13212.917	37.75119
-0.63730612	18190.347	11354.838	32.442395
-0.66195918	24222.272	13017.333	37.19238
-0.7037551	24973.224	14472.025	41.348642
-0.62971429	24834.252	13226.844	37.790982
-0.69810612	24323.948	13055.752	37.302148
-0.70032653	37655.196	16222.395	46.349701
-0.64853878	24366.424	15982.476	45.664216
-0.6914449	35968.884	15854.991	45.299975
-0.68690612	36288.12	15925.195	45.500557
-0.53108571	34251.048	15471.751	44.205003
-0.68171429	35027.604	15646.159	44.703312
-0.61338776	14447.849	10198.356	29.138161
-0.63787755	35635.44	15781.329	45.089513
