# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.57118367	12180.332	10412.164	29.749039
0.61560816	7986.1241	8463.8186	24.182339
0.46161633	11760.235	10195.104	29.128867
-0.5827102	16498.075	10899.555	31.141587
-0.59536327	10645.96	8960.237	25.600677
-0.58783673	20406.099	14675.751	41.930717
-0.57658776	31437.787	14873.073	42.494493
-0.56122449	6493.9455	7827.608	22.364594
0.4069551	15306.493	12404.018	35.440052
0.52979592	7098.9975	7266.4454	20.761272
-0.52489796	9991.044	8735.2015	24.957719
-0.58174694	15393.987	10411.267	29.746476
-0.5205551	19464.564	11703.118	33.437481
0.55309388	9818.6445	8687.2594	24.820741
0.60481633	31066.686	14785.029	42.24294
0.56626939	32772.253	15185.457	43.38702
0.47828571	28584.959	14182.197	40.520562
0.61072653	14792.022	10297.483	29.421381
0.62937143	32402.034	15099.44	43.141258
0.58195918	20646.15	12588.864	35.968182
0.51000816	12523.43	10609.916	30.314045
0.60533878	21226.653	13387.662	38.250464
0.56759184	30161.313	14567.997	41.622848
0.60380408	15258.82	11965.154	34.186155
-0.32785306	18054.32	11338.713	32.396322
-0.58837551	11860.821	9609.2602	27.455029
-0.57350204	30506.837	14651.203	41.860581
-0.57670204	30894.696	14744.046	42.125846
-0.59954286	31814.401	14961.895	42.74827
-0.56530612	16015.246	12340.23	35.2578
-0.50318367	19963.041	11851.959	33.862739
-0.61807347	20461.959	14695.824	41.98807
-0.59157551	8033.7521	8149.3822	23.283949
-0.63048163	21265.755	12243.462	34.98132
-0.5562449	15043.061	11883.93	33.954086
-0.60035918	20623.806	14753.829	42.153798
-0.62124082	32883.827	15211.284	43.460813
-0.58685714	19816.188	12935.224	36.957782
-0.60004898	16299.139	12452.631	35.578947
-0.57320816	32238.864	15061.373	43.032496
-0.49670204	14522.351	11700.282	33.429377
-0.58463673	30990.834	14766.969	42.191339
-0.53214694	31946.701	14992.972	42.837063
-0.52930612	27955.431	14025.16	40.071884
-0.55745306	15285.942	12701.781	36.290803
-0.5752	5977.3541	7626.4515	21.789862
-0.58546939	11162.151	10608.395	30.3097
-0.54274286	29422.858	14388.554	41.110154
-0.55666939	15551.975	10533.348	30.095281
0.52829388	12847.947	9636.7217	27.533491
-0.51668571	19926.695	11886.162	33.960463
-0.65688163	33186.353	15281.095	43.660272
-0.61696327	34123.918	15495.449	44.272711
-0.67051429	22588.02	12637.554	36.107298
-0.54888163	22144.962	12493.364	35.695327
-0.59653878	12520.607	9898.699	28.281997
-0.57985306	32314.716	15079.081	43.08309
-0.53804082	19716.081	11836.459	33.818453
0.48651429	12177.039	10152.111	29.006032
-0.47137959	12641.926	9453.8218	27.01092
-0.54909388	29595.51	14430.708	41.230594
-0.59822041	12905.865	10852.035	31.005815
-0.46174694	30015.122	14532.649	41.521854
-0.63634286	6822.956	7534.9795	21.528513
-0.57480816	16437.724	11840.377	33.829649
-0.49118367	11146.01	10073.391	28.781117
0.58440816	13785.513	9871.1773	28.203364
0.48017959	30332.421	14609.261	41.740747
-0.39642449	19019.448	11817.171	33.763346
0.55472653	18404.033	11511.219	32.889196
0.43903673	18171.552	13848.935	39.568385
0.62352653	30156.903	14566.932	41.619807
0.64117551	13409.134	10557.844	30.165268
0.61000816	33277.639	15302.098	43.720279
0.52653061	9881.7075	8614.6992	24.613426
0.52339592	31026.996	14775.581	42.215947
0.61113469	20650.266	14763.291	42.180831
0.57441633	32016.379	15009.313	42.883752
0.54826122	15309.094	10768.76	30.767885
-0.53946122	25913.895	13503.336	38.580961
-0.55684898	15553.298	10632.88	30.379658
-0.56785306	11743.124	10164.434	29.041239
0.55100408	13891.059	10362.664	29.607612
0.43389388	11808.833	10276.963	29.36275
0.57392653	13823.255	11436.954	32.677011
0.62027755	12159.869	14625.448	41.786994
0.60922449	11728.219	10858.079	31.023082
0.53877551	20290.263	14634.038	41.811538
0.6114449	27265.928	13851.119	39.574625
0.58793469	16025.499	11104.657	31.72759
0.60195918	32032.697	15013.138	42.894679
0.60705306	16523.829	12455.192	35.586263
0.43978776	30465.382	14641.246	41.832132
0.6444898	12191.886	10386.828	29.676652
0.61856327	22792.056	13872.535	39.635814
0.60762449	10851.981	12357.817	35.30805
0.59874286	16464.735	12864.742	36.756405
0.60783673	22283.583	15336.027	43.817219
0.57178776	15500.709	10481.15	29.946142
0.59307755	20360.088	12003.656	34.29616
0.5092898	18864.804	14110.633	40.316094
0.61781224	9270.135	8957.2229	25.592065
0.61092245	32669.28	15161.581	43.318803
0.62762449	17045.642	10980.223	31.372065
0.6396898	7598.087	9506.7143	27.162041
0.60737959	32593.208	15143.919	43.268339
0.55691429	32443.709	15109.147	43.168993
0.6108898	10803.324	8940.6393	25.544684
0.61706122	31089.618	14790.485	42.258528
-0.54337959	28252.959	14099.597	40.284564
-0.54039184	29509.294	14409.673	41.170494
-0.46635102	14591.918	11700.477	33.429936
0.50189388	26805.597	13733.697	39.239135
0.57013878	30557.331	14663.324	41.895211
0.47475918	14648.477	10512.292	30.035119
-0.28403265	9403.1123	9228.819	26.368054
0.37939592	8514.779	8359.3364	23.883818
-0.27235918	16101.351	10655.861	30.445318
0.57299592	9316.6763	8511.4699	24.318485
0.5076898	19473.678	12822.947	36.636992
0.44194286	18028.521	11267.568	32.193051
-0.45075918	9083.6077	9739.0507	27.825859
0.48199184	11502.382	9955.1433	28.443267
-0.21993469	5040.189	6042.188	17.263394
-0.33844898	4773.2895	6145.6967	17.559133
-0.45549388	8052.345	7546.1123	21.560321
-0.47949388	18085.704	13816.182	39.474806
0.52506122	13047.793	10751.284	30.717954
-0.46755918	14816.277	10475.634	29.930383
-0.472	5694.5929	7204.064	20.58304
-0.29124898	4498.9245	5746.1174	16.417478
-0.46364082	13348.556	11869.654	33.913298
-0.53178776	9007.278	8834.3041	25.240869
-0.55794286	12378.164	10440.455	29.829872
-0.47337143	29086.155	14305.989	40.874253
-0.59490612	10295.838	9253.4642	26.438469
-0.55874286	31357.966	14854.179	42.440512
0.46641633	9944.235	8487.7502	24.250715
-0.49206531	3993.7219	6044.8441	17.270983
0.45217959	16688.212	10851.121	31.003202
-0.49586939	23799.006	12940.591	36.973118
-0.44783673	28635.012	14194.608	40.556022
-0.59294694	20108.13	13030.16	37.22903
-0.64001633	10767.971	9554.359	27.298169
-0.40445714	31320.702	14845.352	42.41529
-0.61991837	29945.885	14515.878	41.473938
-0.57681633	20732.292	14792.583	42.264522
-0.51918367	19930.848	12257.927	35.022648
-0.5564898	9320.3145	9092.3713	25.978204
-0.056865306	13508.271	10182.821	29.093773
-0.48628571	12798.173	9500.2928	27.143694
-0.53260408	12291.287	11127.523	31.792923
-0.5579102	15359.148	10420.252	29.77215
0.35441633	14445.22	11272.492	32.207121
0.47523265	7007.49	7496.224	21.417783
0.58238367	20250.867	11954.768	34.156481
0.55309388	19617.15	14389.255	41.112156
0.56878367	13391.921	10138.947	28.968419
-0.41848163	11127.564	9594.0529	27.41158
-0.52068571	18399.402	11378.88	32.511086
0.44844082	12374.974	11437.579	32.678798
0.51567347	27768.888	13978.287	39.937964
0.51773061	19583.046	11742.02	33.548629
-0.5325551	11411.19	9226.3846	26.361099
-0.62011429	11888.39	10237.867	29.251047
-0.52558367	32906.979	15216.639	43.47611
-0.57712653	17766.236	11678.092	33.365976
-0.59694694	31827.411	14964.953	42.75701
-0.62044082	31186.417	14813.492	42.324264
-0.59425306	16791.957	10986.406	31.389733
-0.5476898	15503.796	10719.188	30.626251
0.57915102	16373.183	12117.443	34.621265
0.46901224	18215.652	12401.84	35.433829
0.50675918	19467.798	11955.628	34.158938
0.49926531	18825.555	11672.482	33.349949
0.43013878	10967.317	10601.028	30.288651
-0.50630204	11110.743	9991.5438	28.547268
-0.44125714	18702.222	11471.81	32.776599
0.27879184	19518.513	11719.218	33.48348
-0.37425306	10256.998	8933.1043	25.523155
0.48466939	3595.7155	5350.0242	15.285784
-0.54223673	26231.268	13585.773	38.816495
0.38155102	10831.842	9899.4575	28.284164
0.41833469	8175.895	8403.2452	24.009272
-0.55177143	11015.865	8911.225	25.460643
-0.51983673	11906.647	9693.0948	27.694557
-0.52801633	28724.315	14216.725	40.619213
-0.48223673	11027.999	10600.949	30.288425
0.034955102	5118.9676	7080.4297	20.229799
0.59428571	14368.75	11245.158	32.129022
0.55124898	29383.83	14379.008	41.082879
0.64166531	12255.037	11995.363	34.272467
0.62948571	20243.076	11951.853	34.148151
0.57276735	16152.287	10726.553	30.647294
0.56925714	20209.413	11937.34	34.106684
0.6283102	20370.819	14663.059	41.894455
0.46839184	30978.707	14764.079	42.183084
-0.38907755	8142.4035	7915.0727	22.614494
-0.55294694	13780.037	10527.309	30.078027
0.3565551	9272.025	8078.0923	23.080264
0.62796735	28127.862	14068.349	40.195283
0.49508571	31132.615	14800.709	42.287741
0.47977143	9774.765	8328.7374	23.796393
0.37485714	18273.57	11434.923	32.671209
-0.55428571	12816.93	9743.159	27.837597
-0.624	21569.016	12319.914	35.199753
-0.5523102	9244.683	8712.5837	24.893096
-0.52555102	28568.2	14178.039	40.508682
-0.56091429	8470.476	9140.4602	26.115601
-0.59281633	30499.119	14649.35	41.855286
-0.59758367	15596.627	10534.596	30.098847
-0.56811429	13108.725	9669.7441	27.62784
-0.58347755	6089.8131	8073.5902	23.067401
-0.62057143	33731.208	15406.027	44.017221
-0.63216327	17155.782	11146.466	31.847044
-0.64517551	34186.982	15509.761	44.313601
-0.62571429	34240.563	15521.91	44.348314
-0.55018776	31755.528	14948.045	42.708699
-0.54470204	11559.139	10187.851	29.108145
-0.45018776	13924.465	9906.6521	28.30472
-0.51480816	28293.678	14109.753	40.313581
-0.51226122	29774.115	14474.186	41.354817
-0.54440816	14128.207	11541.224	32.974926
-0.66089796	34166.696	15505.158	44.300453
-0.59717551	34436.588	15566.278	44.475079
-0.5941551	29545.457	14418.499	41.195713
-0.59030204	32001.165	15005.747	42.873562
-0.54146939	19120.143	14205.807	40.58802
-0.63513469	30414.667	14629.054	41.797298
-0.48342857	21247.086	12277.066	35.077332
-0.40742857	18147.003	11300.013	32.285751
0.55763265	17186.652	12356.797	35.305136
0.43965714	28504.476	14162.217	40.463478
0.56889796	29482.173	14403.05	41.151572
0.55404082	8624.196	8790.7025	25.116293
0.55182041	14299.425	10723.511	30.638604
-0.54199184	10175.854	9854.5998	28.156
-0.57822041	10442.494	8621.8944	24.633984
-0.54733061	28723.212	14216.452	40.618434
0.52661224	11207.637	9813.2441	28.03784
0.49314286	18084.822	11964.816	34.185189
-0.52710204	21358.512	12259.148	35.026138
0.46992653	12063.408	9236.3418	26.389548
-0.55590204	17256.551	11380.577	32.515935
-0.54125714	19355.637	11676.82	33.362343
-0.47567347	8110.8169	8287.7768	23.679362
0.54656327	14998.41	10329.044	29.511556
0.54760816	15343.934	12001.208	34.289165
0.59668571	15784.713	12170.383	34.772523
0.60336327	13170.641	9976.3551	28.503872
0.5648	21840.966	12441.923	35.548351
0.52145306	14870.63	11929.062	34.083035
0.37090612	11641.077	9368.0946	26.765985
-0.44871837	6829.8071	7773.8734	22.211067
0.43023673	5950.7658	7249.9287	20.714082
-0.51456327	8596.413	8079.3468	23.083848
-0.63675102	7921.683	8318.1862	23.766246
-0.53903673	21084.945	12533.449	35.809854
-0.57219592	15336.767	10399.719	29.713484
-0.56414694	29116.363	14313.416	40.895473
-0.58145306	31174.29	14810.612	42.316034
-0.55537959	18426.303	11786.18	33.674799
-0.60364082	15046.479	10556.647	30.161847
-0.60555102	9500.967	10199.789	29.142255
-0.56395102	16682.809	10840.837	30.973821
-0.58790204	30071.57	14546.307	41.560878
-0.55668571	12680.867	9587.6209	27.393203
-0.57216327	20472.102	12002.111	34.291746
-0.61573878	12248.246	11098.606	31.710301
-0.61608163	32857.367	15205.163	43.443324
-0.6242449	32787.909	15189.084	43.397382
-0.55560816	21316.47	12252.365	35.006758
-0.59802449	32166.54	15044.47	42.9842
-0.56404898	31163.927	14808.15	42.308999
-0.31518367	19133.079	11602.978	33.151366
-0.29351837	15360.361	12004.574	34.298784
-0.45560816	7069.1418	8029.4425	22.941264
-0.37506939	13557.773	10504.162	30.011891
0.46568163	7987.5684	8262.9404	23.608401
0.59830204	7720.3114	9456.8801	27.019657
0.58912653	20559.714	12140.588	34.687395
0.55531429	20963.817	12158.793	34.739408
0.62706939	21330.435	12266.875	35.048213
0.60514286	22171.275	12728.086	36.365959
0.62373878	13529.968	11053.966	31.58276
0.61221224	11693.38	10240.872	29.259633
0.58063673	31633.371	14919.266	42.626474
0.55559184	4261.572	7073.8041	20.210869
0.5452898	11717.458	10484.71	29.956313
0.55513469	29138.855	14318.943	40.911265
0.5234449	27229.324	13841.818	39.548053
0.37479184	6786.1631	7997.707	22.850591
-0.48241633	8449.266	10344.884	29.556811
0.57822041	11617.074	9227.9427	26.365551
-0.54790204	16937.134	11583.184	33.094811
-0.45343673	13781.912	10103.447	28.866991
0.53412245	7362.936	7332.0813	20.948804
0.51382857	19108.089	11626.06	33.217315
-0.52803265	15146.586	10399.414	29.712611
0.46156735	25075.407	13283.078	37.951651
0.5939102	11184.289	8993.5293	25.695798
-0.47487347	10011.196	9999.5089	28.570025
-0.5261551	14276.383	12275.169	35.071911
0.023542857	4535.391	6955.9825	19.874236
-0.38561633	10246.509	8580.2677	24.51505
0.50047347	9199.8664	8083.0731	23.094495
-0.29854694	17034.066	10955.32	31.300915
-0.54489796	12614.629	9502.2408	27.149259
-0.48969796	10917.484	8772.2359	25.063531
0.47051429	15687.34	13563.562	38.753033
-0.45537959	14416.841	10074.494	28.784268
-0.53795918	12529.339	10592.804	30.265154
-0.55209796	29552.292	14420.167	41.200478
-0.5491102	7487.2429	7486.7677	21.390765
-0.60677551	15659.69	12121.097	34.631707
-0.61116735	32202.923	15052.976	43.008502
-0.55991837	29544.133	14418.177	41.194791
-0.62026122	30886.758	14742.152	42.120434
-0.59949388	21551.964	12373.533	35.352951
-0.59110204	21417.9	15035.185	42.957672
-0.48716735	6653.22	7048.3215	20.138062
0.32711837	9930.375	8490.3963	24.258275
-0.36003265	8341.8458	8877.2577	25.363593
0.54489796	12885.211	10476.584	29.933096
0.60101224	18777.045	12191.654	34.833296
0.39116735	18714.423	11758.587	33.595962
0.50814694	5642.7273	6699.6355	19.141816
0.52813061	7149.3818	7449.6742	21.284783
-0.51590204	14454.481	10115.67	28.901914
-0.59062857	20615.133	12052.981	34.437089
-0.57781224	21094.059	12220.722	34.91635
-0.56920816	32471.051	15115.513	43.187179
-0.62244898	33215.459	15287.795	43.679413
-0.58143673	32075.253	15023.107	42.923163
-0.55866122	7904.4289	7984.0646	22.811613
-0.55613061	18899.055	11555.763	33.016467
-0.49433469	28041.206	14046.66	40.133313
-0.57061224	14843.178	14452.839	41.293826
0.44863673	14495.935	10121.286	28.91796
0.48999184	8068.347	8392.2144	23.977756
0.35263673	13825.46	12475.931	35.645517
0.4301551	6951.5932	7194.4788	20.555654
-0.54202449	9156.826	8308.2103	23.737744
-0.58780408	15431.252	10450.875	29.859642
0.37518367	7651.3941	8335.8354	23.816672
-0.62321633	10192.644	9244.4937	26.412839
-0.53825306	15743.039	11043.138	31.551824
-0.55315918	18385.143	12459.404	35.598298
-0.56047347	31006.71	14770.75	42.202144
-0.55203265	20719.209	12232.055	34.948727
0.45237551	18285.404	11586.889	33.105397
0.47861224	18202.275	13860.637	39.601819
0.50804898	6009.409	7654.1057	21.868873
-0.48316735	13888.678	10056.315	28.732329
-0.4626449	28007.249	14038.152	40.109005
-0.61418776	31343.634	14850.785	42.430813
-0.62022857	34723.017	15630.88	44.659658
-0.60966531	32554.399	15134.9	43.242572
-0.55715918	32669.28	15161.581	43.318803
-0.55627755	31151.358	14805.163	42.300467
0.56210612	12012.147	9307.3843	26.592527
0.64372245	32905.876	15216.384	43.475382
0.60764082	13090.468	10748.695	30.710556
0.56259592	32163.674	15043.799	42.982284
0.54318367	18935.217	12644.421	36.126918
0.60512653	19914.972	11842.332	33.835235
0.54884898	20914.131	12158.289	34.737969
-0.52711837	11675.475	10792.28	30.835085
-0.52762449	19198.935	11671.528	33.347223
-0.59108571	15698.167	12366.918	35.33405
-0.60574694	15896.727	12269.178	35.054795
-0.59947755	16386.017	12758.232	36.452091
-0.5824	30151.17	14565.547	41.615848
-0.56871837	9083.97	9785.9005	27.959716
-0.59862857	15772.145	12181.66	34.804744
-0.43893878	12372.961	10703.114	30.580325
-0.57129796	29484.599	14403.643	41.153264
-0.51082449	20498.856	14709.068	42.025909
-0.53217959	9022.272	8450.1982	24.143424
0.45247347	9414.1372	9688.2188	27.680625
-0.53817143	18521.228	11475.754	32.78787
-0.51239184	28119.703	14066.307	40.189448
-0.46507755	10927.804	9827.5493	28.078712
-0.60808163	15208.657	10492.159	29.977597
-0.55777959	20275.563	13084.297	37.383705
-0.61451429	30313.679	14604.747	41.727848
-0.59964082	9444.141	9196.5669	26.275906
-0.5499102	28726.74	14217.325	40.620928
-0.59010612	30318.75	14605.969	41.731339
-0.55361633	20664.231	12215.815	34.902328
-0.39139592	13895.69	11418.218	32.623479
-0.59142857	18445.56	11394.536	32.555818
-0.59652245	31811.094	14961.117	42.746048
-0.5877551	33029.357	15244.907	43.556876
-0.62071837	16664.398	15313.855	43.753871
-0.63167347	10892.039	9010.5859	25.744531
-0.61069388	32663.326	15160.2	43.314856
-0.59386122	21594.153	12683.891	36.239688
-0.61750204	32972.247	15231.721	43.519204
-0.64432653	8415.7684	11878.965	33.9399
-0.59675102	16973.87	12859.604	36.741726
-0.6274449	31240.881	14826.422	42.361205
-0.51340408	10590.689	8772.5781	25.064509
-0.57226122	12213.671	9618.2331	27.480666
-0.56525714	30016.445	14532.969	41.522768
0.56197551	9423.4534	8285.0045	23.671441
0.59689796	20723.031	13227.89	37.793973
0.62439184	21785.106	15163.525	43.324358
0.60612245	32904.995	15216.18	43.474799
0.61293061	31320.923	14845.403	42.415437
0.63400816	33277.198	15301.996	43.719989
0.58901224	10738.056	9400.9065	26.859733
0.55051429	30343.005	14611.81	41.748028
0.6196898	20663.643	12059.676	34.456217
0.65874286	33097.05	15260.521	43.601488
0.6387102	22986.537	12732.994	36.379984
0.64767347	11635.271	9805.2287	28.014939
0.65498776	21903.882	12554.889	35.871112
0.62354286	23807.238	12948.2	36.994857
0.62540408	22214.64	13695.683	39.130522
0.59057959	16321.3	10743.872	30.696777
0.49964082	31009.356	14771.381	42.203945
-0.30612245	8190.007	7669.1301	21.9118
-0.61859592	12867.763	10639.729	30.399226
-0.5805551	16840.026	10956.835	31.305244
-0.60292245	20546.778	13171.517	37.632906
-0.57879184	30067.38	14545.294	41.557983
-0.53722449	21503.16	13474.577	38.498792
0.47342041	22591.842	12608.13	36.023227
0.63487347	8129.205	8283.5277	23.667222
0.62618776	16562.858	11976.44	34.2184
0.55539592	32123.763	15034.463	42.955609
0.40442449	18768.519	14074.577	40.213078
0.5544	16536.177	10807.626	30.878932
0.59353469	12406.653	11000.223	31.42921
0.49560816	19976.418	12987.415	37.106899
-0.49681633	12881.463	9906.2182	28.30348
-0.045959184	8527.869	8483.4932	24.238552
-0.5772898	16468.704	11507.998	32.879993
-0.17583673	9302.8215	8862.9935	25.322839
-0.53937959	6865.635	7477.8379	21.365251
-0.51268571	29186.924	14330.748	40.944996
-0.60040816	14826.53	12207.964	34.879898
0.56290612	21163.039	12745.493	36.415695
0.59777959	32393.655	15097.488	43.13568
0.58496327	15833.774	12237.888	34.965395
0.63508571	16674.651	10944.88	31.271086
0.62995918	33982.578	15463.325	44.180928
0.54881633	32109.651	15031.16	42.946173
-0.33121633	13817.588	10397.367	29.706763
0.57965714	15963.053	10678.669	30.510483
0.53090612	14373.072	10810.383	30.886809
0.56697143	31036.037	14777.734	42.222097
0.61857959	16086.467	12285.377	35.101076
0.55911837	31840.641	14968.063	42.765896
0.59804082	15878.646	10885.651	31.10186
0.60458776	33240.154	15293.477	43.695648
0.56517551	15644.695	11364.898	32.471138
0.58491429	32756.819	15181.881	43.376802
0.59508571	10337.113	9634.2546	27.526442
0.58297143	7810.2203	8569.7919	24.48512
0.62122449	16461.758	10785.693	30.816266
0.58359184	33630.44	15382.998	43.951423
0.64284082	32958.355	15228.512	43.510035
0.55911837	22196.118	12524.643	35.784694
0.60380408	20284.677	13087.237	37.392106
0.57467755	21448.476	12299.21	35.140601
0.5963102	21723.513	15142.074	43.263069
0.57301224	15411.958	12230.163	34.943323
0.60408163	15378.442	12021.011	34.345745
0.52844082	28655.519	14199.69	40.570542
0.47570612	27076.077	13802.812	39.436607
-0.45947755	7838.5104	7448.7991	21.282283
0.46417959	19637.73	11761.786	33.605103
0.4066449	6030.8514	7381.6224	21.09035
-0.22453878	9075.486	8045.7076	22.987736
-0.44334694	6601.182	6916.665	19.7619
0.078285714	6140.974	7854.4917	22.441405
0.58197551	15765.64	10541.237	30.117819
0.52899592	9544.4895	9450.7595	27.00217
0.54269388	27419.837	13890.157	39.686162
-0.55459592	8143.6714	7751.3797	22.146799
-0.5258449	20278.797	11950.52	34.144344
-0.55880816	19476.177	12823.77	36.639343
-0.60014694	12370.226	9396.6481	26.847566
-0.52948571	8927.856	8246.01	23.560029
0.43469388	7977.3593	7506.2201	21.446343
0.55235918	10938.476	8797.9218	25.136919
0.60886531	15200.057	10346.217	29.560619
0.62290612	13154.677	9980.0949	28.514557
0.56194286	31822.56	14963.813	42.753751
-0.59105306	16041.375	10648.818	30.425194
-0.60558367	16261.213	12357.641	35.307547
-0.61484082	13263.251	9895.3134	28.272324
-0.62293878	21626.052	15108.069	43.165912
-0.61462857	33916.649	15448.317	44.138049
-0.48212245	19630.38	11976.553	34.218723
-0.52919184	9665.3235	9168.126	26.194646
-0.55333878	29735.528	14464.803	41.32801
-0.25404082	9642.906	9403.2056	26.866302
0.34798367	7686.14	7462.7985	21.322281
-0.52901224	9607.626	8849.0306	25.282945
-0.53707755	11354.868	9252.5688	26.435911
0.54785306	12693.009	11617.243	33.192123
0.59368163	29904.872	14505.934	41.445525
0.60881633	33957.221	15457.554	44.164441
0.6208	15975.666	10866.737	31.047819
0.63350204	34490.61	15578.483	44.50995
0.4965551	9934.407	9484.7224	27.099207
0.56925714	31357.966	14854.179	42.440512
-0.55515102	18974.466	11554.914	33.01404
0.23970612	8779.8139	8089.7507	23.113573
-0.35340408	5642.4186	6481.1574	18.517593
0.47100408	18095.222	11464.333	32.755236
-0.48631837	8876.889	8236.8246	23.533785
0.0018122449	11884.597	9230.1575	26.371879
0.55167347	19971.016	11854.327	33.869507
0.59598367	12195.708	9581.9498	27.377
0.50070204	20326.572	11960.213	34.172037
0.49753469	29861.874	14495.501	41.415718
0.52502857	29393.091	14381.273	41.089353
0.57546122	28929.379	14267.382	40.763947
-0.48888163	17002.424	11221.9	32.062573
-0.34826122	3247.419	5042.5544	14.407298
0.51766531	20200.74	11922.254	34.063583
0.58306939	14236.803	10709.36	30.598172
0.64075102	10931.435	10163.353	29.038151
0.47658776	19999.791	11863.139	33.894684
0.61048163	15264.443	11993.953	34.268437
0.61186939	34093.931	15488.639	44.253253
0.53719184	30278.619	14596.299	41.703711
0.39511837	18996.81	11585.312	33.100892
0.53866122	13852.251	10567.487	30.192821
0.64706939	10631.775	9899.6881	28.284823
0.53502041	21757.911	13554.16	38.726172
0.57482449	30401.217	14625.819	41.788055
-0.42633469	4861.437	6606.148	18.874709
0.54236735	11779.478	9105.6008	26.016002
-0.41053061	4757.5419	5952.8136	17.008039
-0.55221224	13858.866	10561.357	30.175305
0.26011429	14321.828	10202.9	29.151142
0.5421551	7004.6786	7084.7955	20.242273
0.39198367	13639.469	9910.5217	28.315776
-0.48782041	17427.659	11156.013	31.874323
-0.57686531	11584.188	9089.6647	25.97047
-0.59338776	20606.754	12043.677	34.410507
-0.45616327	29404.778	14384.132	41.097521
-0.57642449	29568.168	14424.04	41.211544
-0.60870204	33073.016	15254.979	43.585654
-0.59898776	21510.363	15067.605	43.050299
-0.57164082	29499.592	14407.304	41.163726
-0.6546449	33101.46	15261.538	43.604393
-0.65196735	14064.372	12034.153	34.383294
-0.69425306	35343.063	15769.823	45.056636
-0.61180408	34603.506	15603.958	44.582737
-0.59004082	30950.924	14757.457	42.164162
-0.57952653	20055.504	14549.134	41.568953
-0.59715918	18185.664	11364.66	32.470456
-0.58305306	8842.806	8184.6845	23.384813
0.26556735	17505.936	11103.18	31.723371
0.61617959	16522.837	11526.951	32.934145
0.44226939	8128.512	8223.053	23.494437
-0.6258449	14433.93	10623.741	30.353546
-0.54484898	12638.266	9958.0533	28.451581
-0.62373878	31466.673	14879.904	42.514011
-0.58953469	12793.498	10722.054	30.634439
-0.62021224	11099.749	9745.3283	27.843795
-0.62868571	12783.267	12382.193	35.377696
-0.54008163	30935.488	14753.777	42.153648
-0.54388571	30689.411	14694.98	41.985656
0.47061224	10315.431	9492.396	27.121131
-0.1659102	21420.693	12276.984	35.077098
-0.48460408	12566.001	10324.656	29.499017
0.54073469	10278.387	10277.179	29.363369
-0.55985306	20983.552	14030.838	40.088107
-0.53281633	18873.33	11560.927	33.03122
0.58	9842.3483	11770.447	33.629848
0.57665306	20415.801	12332.965	35.237042
0.47580408	18549.783	11424.909	32.642597
-0.58269388	19979.615	13691.078	39.117366
-0.5836898	32049.014	15016.961	42.905602
-0.61921633	9421.524	11529.952	32.94272
-0.57242449	16208.293	11205.132	32.014664
-0.52179592	31428.526	14870.882	42.488234
-0.49588571	29149.879	14321.651	40.919004
-0.50137143	27144.432	13820.224	39.486355
-0.58974694	7001.8673	7499.952	21.428434
-0.38003265	14133.499	10685.101	30.52886
0.52155102	12587.61	9424.1575	26.926164
-0.22657959	8372.2196	8031.8886	22.948253
0.50213878	9748.494	8966.6031	25.618866
0.62057143	21334.11	12682.111	36.234602
0.62122449	22447.488	13767.273	39.335066
0.5677551	32337.869	15084.482	43.098521
0.65866122	20886.054	12329.976	35.228502
0.60253061	34544.412	15590.628	44.544652
0.62798367	32079.001	15023.985	42.925671
0.59746939	15467.965	10567.162	30.191892
0.50220408	21049.077	14905.168	42.586194
-0.53511837	11258.583	8912.7579	25.465022
0.5317551	12492.06	9578.7854	27.367958
0.61800816	31401.184	14864.412	42.469748
0.61090612	32412.839	15101.958	43.14845
0.54197551	15696.954	10941.257	31.260735
0.58777143	5191.4921	6741.517	19.261477
0.61740408	16299.47	11449.023	32.711495
0.5924898	13107.755	11646.117	33.274621
0.56251429	15895.404	10589.816	30.256617
-0.61180408	10751.391	9509.338	27.169537
-0.29436735	27570.659	13928.308	39.795166
0.29061224	24942.078	13247.718	37.850624
0.59299592	11284.043	10078.143	28.794695
0.5178449	20793.003	12159.19	34.740543
0.58986122	27033.52	13791.961	39.405603
0.52164898	31633.371	14919.266	42.626474
0.61756735	8988.525	9433.5596	26.953027
0.60587755	32920.209	15219.697	43.484848
0.61012245	16630.992	11306.585	32.304528
0.58533878	16335.522	10733.297	30.666563
0.60635102	10218.631	10684.26	30.526456
0.41242449	18835.404	11614.564	33.184469
0.50298776	19555.557	11730.598	33.515994
0.5226449	14289.503	11610.733	33.173522
-0.52907755	11157.741	9827.561	28.078746
-0.52767347	29104.677	14310.543	40.887265
-0.56966531	8808.03	8291.7984	23.690853
-0.56411429	8947.008	8829.224	25.226354
-0.58	21730.863	15144.636	43.270388
-0.59309388	14780.335	10296.726	29.419218
-0.61995102	10358.281	10101.799	28.862282
-0.54938776	19803.84	12329.391	35.22683
-0.61559184	8946.567	9954.5604	28.441601
-0.59350204	15534.997	10999.178	31.426224
-0.59172245	20950.293	14870.151	42.486147
-0.58613878	15666.084	11223.991	32.068546
-0.54950204	8619.408	9294.3532	26.555295
-0.4234449	9030.7245	9205.2702	26.300772
-0.56594286	27939.996	14021.288	40.060822
0.54153469	5091.6285	6803.8362	19.439532
