# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.66101728	27585.91	20773.893	46.164207
-0.61095309	55804.98	25506.232	56.680517
-0.54940247	34354.027	20117.359	44.705243
-0.60471111	19642.656	19838.773	44.086162
-0.53154568	25906.76	19133.195	42.51821
0.59400494	21462.467	17340.019	38.533376
0.55969383	15357.907	13934.457	30.96546
0.53758025	32599.747	19659.162	43.687028
0.53419259	9860.708	11770.306	26.156236
-0.46208395	16850.177	14248.204	31.662676
0.54420741	32518.53	22482.503	49.961118
-0.32320988	8119.12	10250.754	22.779454
-0.47865679	13648.109	15734.595	34.965766
0.47011358	10138.04	12038.411	26.752024
0.52997531	11251.625	11732.767	26.072816
0.59636543	23734.48	17840.539	39.645642
0.6150716	26724.5	17654.388	39.231974
0.54538272	32129.093	19355.105	43.011344
0.56058272	31146.573	19607.639	43.572532
-0.36990617	10751.68	11996.483	26.658851
0.45181235	20563.473	15737.269	34.971709
-0.32228148	6759.6956	10836.528	24.081174
0.50682469	7096.8773	9657.555	21.461233
-0.54932346	16287.7	13795.216	30.656035
0.52261728	16185.73	15390.528	34.201172
0.44626173	29765.56	22814.581	50.699069
-0.47757037	18469.063	14911.975	33.137723
-0.25121975	18255.776	16311.931	36.248736
-0.35999012	7945.8923	10677.672	23.72816
0.44076049	12222.21	13446.753	29.881673
-0.03145679	19977.232	15286.124	33.969164
0.32152099	13178.44	12625.794	28.057321
0.53369877	7704.0635	10783.335	23.962967
0.5276642	32091.4	19446.888	43.215307
0.44665679	14984.933	14997.949	33.328775
0.51288889	15465.853	13439.729	29.866064
-0.36038519	11223.828	11818.232	26.262738
0.46127407	28844.53	18337.823	40.750719
0.54023704	18640.776	16836.105	37.413567
0.48066173	47379.2	23501.939	52.226532
0.46997531	18381.792	15432.254	34.293897
-0.44224198	10342.787	11637.692	25.861539
-0.56885926	18593.168	16473.008	36.606685
0.37706667	24232.648	17717.09	39.371311
-0.55981235	18752.36	14791.33	32.869623
-0.35540741	30417.2	18831.271	41.847268
0.49414321	19003.537	16085.994	35.746654
0.48396049	7472.3367	10105.829	22.457399
0.52253827	24333.54	17166.638	38.148085
0.53133827	24668.072	16992.14	37.760311
0.48888889	19260.384	17090.895	37.979766
0.48447407	17820.088	14428.969	32.064376
0.27459753	19122.547	16355.978	36.346619
-0.56854321	11542.471	14456.014	32.124475
-0.51604938	12222.045	14207.394	31.571986
-0.52784198	29988.933	22900.026	50.888947
0.25766914	3854.4163	7372.154	16.382564
0.52501728	11995.335	11935.09	26.522423
0.54267654	23015.96	17186.962	38.19325
0.57215802	18241.08	15393.878	34.208619
0.54717037	48704.04	23828.26	52.951689
0.48967901	13292.84	14895.609	33.101353
-0.37395556	39682.573	21508.482	47.796626
-0.59114074	18469.44	16090.511	35.75669
-0.4787358	15470.18	13818.989	30.708864
0.48758519	23685.904	16693.126	37.095835
0.57517037	11774.29	12612.733	28.028297
-0.1484642	13479.714	13654.291	30.342869
-0.39884444	24998.49	17169.1	38.153555
-0.49523951	44727.32	22834.751	50.743891
-0.54823704	46449.04	23270.098	51.711328
0.49340247	18542.229	16157.738	35.906084
0.49755062	46763.2	23348.659	51.885909
0.40240988	22347.93	16142.769	35.872819
-0.54216296	15835.05	14921.211	33.158247
-0.56999506	22931.48	18975.714	42.168252
0.41732346	15372.867	14112.026	31.360057
-0.50000988	21876.213	17769.318	39.487374
0.52461235	21995.688	17903.38	39.785288
0.54265679	32947.933	19599.546	43.554547
0.56276543	7900.9785	10443.32	23.207377
0.52402963	18330.4	15197.865	33.773034
-0.40487901	13871.147	15006.964	33.34881
0.4766716	6597.6827	10008.968	22.242151
0.26078025	15818.22	14266.485	31.703301
-0.50974815	30591.22	18888.035	41.973411
0.3606716	38311.387	21133.614	46.963587
-0.53044938	16725.029	14076.504	31.281121
-0.50442469	23441.33	17080.626	37.956947
-0.39328395	17039.251	15981.051	35.513446
-0.0037925926	9666.184	10895.453	24.212117
-0.54108642	11388.795	11723.569	26.052376
0.42946173	17837.453	14530.055	32.289011
0.59062716	23921.26	16789.932	37.310961
0.55295802	51997.88	24620.828	54.712951
0.4748642	23485.55	17700.262	39.333917
0.55752099	45110.78	22932.426	50.960947
0.43177284	19626.64	17151.585	38.114632
-0.51417284	10249.983	11208.139	24.906975
-0.40499753	29728.453	19745.631	43.879179
0.32678519	8364.7046	10535.386	23.411969
-0.26111605	26147.11	17461.511	38.803358
0.32085926	11230.34	12071.719	26.826042
-0.54628148	30528.08	18964.094	42.142431
-0.38182716	8588.0892	11190.241	24.867202
0.28047407	6556.9778	9845.0697	21.877933
0.47390617	5878.95	9336.895	20.748655
0.55048889	29805.6	19180.903	42.624228
-0.34875062	9481.032	11851.363	26.336361
0.12931358	2972.3173	6309.253	14.020562
0.15064691	5958.304	8718.5715	19.374603
-0.39499259	8979.872	11461.6	25.470222
0.37678025	12623.991	13015.798	28.923996
-0.36431605	7145.776	10738.834	23.864075
0.18100741	13662.44	12630.883	28.068629
0.50822716	25218.93	17146.417	38.103148
-0.51956543	17693.154	14856.736	33.014969
0.50800988	16075.18	13882.293	30.84954
0.52148148	29776.56	18857.241	41.904979
-0.42640988	15598.66	16264.266	36.142812
0.53972346	22761.112	17170.972	38.157716
0.55697778	49347.1	23985.051	53.300114
0.56437531	15668.767	17288.787	38.419528
-0.55264198	14747.92	13583.314	30.185143
0.45931852	18650.28	15242.273	33.871717
0.57141728	30883.893	18989.744	42.19943
0.5118716	48124.78	23686.136	52.635857
0.59720494	32835.147	23962.104	53.24912
0.43944691	32619.987	21361.979	47.471064
-0.49125926	26951.32	18050.766	40.112814
0.24632099	12323.85	14474.638	32.165863
-0.47785679	7571.7012	10346.803	22.992895
-0.56882963	11349.635	13321.458	29.60324
0.46443457	18080.48	14682.702	32.628228
-0.3565037	12824.994	13725.594	30.50132
0.43007407	9985.4089	10980.953	24.402117
-0.33402469	17252.966	15008.899	33.353109
0.57156543	42080.28	22148.749	49.219443
0.5534321	14208.229	15326.803	34.059561
-0.33985185	8927.4985	10627.371	23.61638
-0.24722963	14235.32	13089.311	29.087358
-0.41231605	10330.43	12217.307	27.149571
-0.37562469	10624.582	11265.66	25.034799
-0.43967407	4956.6838	8791.7102	19.537134
-0.0060246914	7157.6371	10173.95	22.608777
-0.31018272	10050.656	11467.863	25.484139
0.37048889	3990.536	7187.7926	15.972873
0.078222222	15908.933	15019.58	33.376845
-0.3686716	22581.68	17345.347	38.545216
0.40427654	23915.87	16736.279	37.191731
-0.086854321	8184.6967	12001.29	26.669532
0.33986173	7802.1093	9822.4148	21.827588
0.2518716	10167.667	11609.661	25.799247
-0.46009877	4815.1217	7986.2378	17.747195
0.45884444	16122.04	14925.751	33.168336
-0.45668148	15642.44	14070.58	31.267956
-0.51440988	45212.86	22958.358	51.018574
0.51238519	16009.526	14088.558	31.307908
-0.5513679	9164.8773	10787.848	23.972996
-0.47664198	31330.347	19153.373	42.56305
0.37151605	12507.147	12351.236	27.447192
-0.23400494	19642.216	15132.71	33.628244
0.25761975	4789.0758	8124.1663	18.053703
0.5030321	13001.623	14592.976	32.428834
-0.46095802	8516.3015	11738.673	26.085941
-0.49460741	46968.02	23399.736	51.999414
0.49775802	26333.912	20941.984	46.537743
0.12715062	6016.7947	9237.2659	20.527258
-0.33142716	5540.5059	8322.9263	18.495392
0.26323951	11505.12	12385.488	27.523307
0.1827358	7437.8425	10075.377	22.389727
0.28985679	9181.7	11247.599	24.994664
-0.22231111	8894.68	10791.175	23.980388
0.39320494	9119.396	13621.833	30.270739
-0.47044938	11332.76	12430.165	27.622589
0.55478519	15349.235	16062.207	35.693793
0.56607407	18934.52	17773.238	39.496084
0.5299358	13969.434	14743.774	32.763942
0.44729877	23076.35	16587.095	36.86021
-0.48977778	20182.58	16540.778	36.757285
-0.26326914	18242.752	14962.222	33.249383
0.48279506	5137.1408	7825.7388	17.390531
-0.46538272	10738.09	13189.53	29.310066
-0.57091358	23965.59	19321.974	42.937721
0.12022716	22814.176	17190.845	38.201878
-0.046587654	7228.32	10225.755	22.7239
0.53197037	11814.929	12648.731	28.108292
-0.0018864198	20289.896	15771.681	35.048179
-0.50359506	16395.61	13917.589	30.927975
0.17172346	10023.024	11405.762	25.346138
0.21568395	8799.8985	11880.822	26.401828
-0.41317531	23375.792	16511.316	36.691813
-0.54645926	10090.117	11891.506	26.42557
0.44142222	31935.31	19927.773	44.283939
-0.24992593	40494.52	21727.411	48.283136
-0.5548642	18365.38	16032.651	35.628114
-0.60901728	16240.327	15242.474	33.872165
0.50804938	10810.932	11865.643	26.368095
-0.39109136	17004.491	15239.029	33.864509
-0.057639506	6933.4523	9540.5389	21.201198
-0.4297679	26299.68	20218.781	44.930624
0.55765926	25335.464	19215.183	42.700406
0.54105679	18063.496	14598.028	32.440061
0.50978765	31899.413	21124.717	46.943816
-0.45169383	9712.6277	11927.699	26.505999
0.020355556	31294.413	19100.447	42.445437
0.45104198	11531.24	13096.949	29.10433
0.022755556	6110.445	9776.8355	21.726301
-0.36554074	3787.905	7565.3076	16.811795
-0.10019753	7645.3667	10063.637	22.363639
0.14371358	6877.2587	11049.439	24.554309
-0.30408889	8233.12	10165.8	22.590666
0.49029136	8196.98	10256.585	22.792412
-0.42760494	8487.4308	10268.628	22.819174
-0.54615309	15015.66	16377.098	36.393552
0.56485926	30789.22	19071.466	42.381035
-0.41386667	43141.413	22426.269	49.836153
-0.043920988	11289.575	12569.534	27.932299
0.33386667	7469.1354	10389.898	23.088662
-0.21753086	7446.89	9711.0053	21.580012
-0.030874074	10054.36	12114.725	26.921612
-0.11564444	5283.9082	8197.4719	18.216604
0.36561975	4773.6557	7871.1401	17.491422
-0.4490963	20231.933	15465.224	34.367164
0.53863704	26502.608	19930.824	44.290719
-0.48251852	18360.697	17458.767	38.79726
-0.53065679	18347.648	14739.446	32.754325
-0.50315062	22976.91	16440.944	36.53543
-0.25959506	10032.293	12345.013	27.433363
-0.31660247	8927.16	10767.567	23.927926
0.46967901	22388.872	16186.408	35.969796
0.33911111	4384.0762	7732.7271	17.183838
0.15957531	4030.4383	7533.9583	16.742129
-0.4768	7368.0031	9414.6357	20.921413
0.30737778	5761.1156	8623.7105	19.163801
-0.53842963	27453.36	18259.037	40.575637
0.45972346	9827.8033	12387.039	27.526752
0.57840988	24674.43	17029.818	37.844039
0.53986173	49656.42	24060.106	53.466902
0.5726716	31875.36	19278.274	42.840609
0.58546173	26732.53	24965.764	55.479476
-0.27125926	22018.92	16297.433	36.216518
-0.20217284	13854.225	12839.748	28.532773
0.42220247	23639.44	17607.707	39.128237
-0.47331358	14386.289	13235.468	29.412151
0.45207901	33192.133	19671.046	43.713435
-0.18503704	14043.7	12986.159	28.858131
0.44246914	19069.864	15217.66	33.817022
-0.15851852	18271.792	16325.732	36.279405
0.42609383	6675.68	9414.5374	20.921194
-0.10958025	21062.36	15900.102	35.333561
0.41472593	11084.969	11934.756	26.521681
-0.37289877	15304.575	14289.681	31.754847
0.5705679	32276.86	19455.868	43.235263
0.55001481	31400.893	19134.579	42.521287
0.59419259	49677.98	24065.329	53.478508
0.46000988	10329.733	12894.075	28.6535
0.4866963	12923.303	14746.442	32.769871
0.19913086	18024.688	14523.789	32.275087
-0.37450864	13734.875	14748.806	32.775125
0.45604938	6778.9333	9635.9227	21.413161
-0.3401284	8723.4738	10735.585	23.856855
-0.49986173	18716.406	16675.285	37.05619
0.1467358	8212	10305.784	22.901742
-0.18091852	4212.46	7575.9076	16.83535
-0.053975309	4174.9583	7213.6935	16.03043
0.21061728	2810.0267	6527.0704	14.504601
-0.3950716	9485.344	11147.494	24.772208
-0.44297284	6988.96	10688.181	23.751513
0.44534321	16831.634	14227.479	31.616619
0.35119012	16613.331	15500.935	34.446522
-0.4441679	16113.68	15061.427	33.469839
0.42822716	14659.92	13481.217	29.958261
-0.53418272	32080.62	19367.32	43.03849
0.64049383	15536.204	16485.154	36.633676
0.51996049	20606.608	15512.721	34.472713
0.51875556	50166.16	24183.283	53.74063
0.58041481	17251.593	17691.031	39.313402
0.57003457	50672.38	24304.992	54.011094
-0.4488	16002.635	14913.723	33.141608
0.47773827	36958.827	20757.208	46.127129
-0.55121975	27229.136	17980.395	39.956433
-0.5510321	49868.06	24111.325	53.580722
-0.49414321	23106.38	17146.638	38.103639
-0.37096296	6990.9908	9847.0067	21.882237
-0.4478716	12451.285	12900.607	28.668015
-0.56204444	18507.632	14798.243	32.884985
-0.50918519	48151.4	23692.686	52.650413
0.41176296	14616.91	13564.758	30.143907
-0.28404938	16718.9	15326.614	34.059141
0.29307654	22725.824	18198.178	40.440395
0.44969877	12280.312	13479.366	29.954146
-0.35749136	24277.44	17750.398	39.445328
-0.14222222	8130.1733	10486.909	23.304243
0.1541037	7877.7938	10479.879	23.288621
0.29268148	6952.9138	9321.489	20.71442
-0.32527407	14806.377	13279.812	29.510693
0.49014321	12381.551	13750.157	30.555904
-0.31111111	22831.688	16441.737	36.537194
0.26792099	3460.7414	6872.4959	15.272213
0.44414815	6579.6657	10702.49	23.78331
-0.34968889	19763.568	15711.983	34.915517
0.40094815	16414.766	13834.007	30.742237
0.44574815	12038.488	12226.173	27.169274
-0.25736296	3878.4167	7506.3197	16.68071
-0.46935309	15347.053	14414.362	32.031915
0.26208395	11603.289	11699.236	25.998303
-0.50111605	12313.351	13926.668	30.948151
0.35496296	15610.194	15142.506	33.650013
-0.43289877	11559.32	12541.607	27.870239
-0.12518519	7737.6369	10373.814	23.052921
-0.51483457	18854.44	14974.694	33.277097
0.21586173	13002.636	12991.859	28.870797
-0.34963951	13992.314	13883.111	30.851359
-0.5153284	18097.728	14825.322	32.945159
-0.50141235	22822.47	18838.556	41.863459
-0.50145185	31205.387	19242.718	42.761595
0.39717531	20907.187	16024.825	35.610722
-0.50936296	35112.147	20231.987	44.959971
-0.47690864	46308.24	23234.802	51.632893
0.5224	9644.72	12155.997	27.013327
-0.40582716	16177.315	14072.007	31.271126
0.2939358	11184.525	11497.456	25.549901
-0.35523951	6657.7343	9702.2508	21.560557
0.31734321	4476.1583	7543.1786	16.762619
0.44098765	6214.1475	10254.34	22.787422
-0.35397531	21892.992	15978.424	35.507609
0.49784691	19674.673	15379.405	34.176457
-0.48661728	15659.914	14739.631	32.754735
0.24953086	7236.0347	10115	22.477778
-0.43555556	19539.08	15209.944	33.799876
0.41941728	7145.4743	10735.622	23.856938
-0.4732642	15894.707	14007.448	31.127662
-0.32952099	3814.8652	7029.9571	15.622127
0.26765432	17179.213	14413.334	32.02963
0.5141037	9606.63	11653.515	25.896701
-0.31274074	3446.3	6681.6255	14.848057
-0.39184198	16994.12	15215.943	33.813207
0.4700642	5369.24	9048.6246	20.108055
0.42813827	5147.054	8931.3191	19.847376
0.41157531	12827.418	13454.567	29.899037
-0.35991111	3873.8415	7356.0598	16.346799
0.049155556	4324.92	7277.8085	16.172908
-0.43131852	9304.48	11774.707	26.166016
0.30531358	21500.512	16724.024	37.164497
-0.46996543	6151.0533	8659.0793	19.242398
-0.22087901	3851.1169	7420.6047	16.490233
0.38129383	8949.12	10225.73	22.723844
-0.47714568	7587.6167	10397.588	23.105751
-0.44870123	22651.2	18787.28	41.749511
0.44712099	42603.733	22286.079	49.52462
0.55368889	44754.6	22841.714	50.759363
-0.57209877	12574.848	13573.843	30.164095
-0.45037037	10292.529	14305.149	31.789219
0.59669136	12647.96	13873.153	30.829228
0.42253827	11308.055	12323.524	27.385609
-0.4411358	43556.333	22533.855	50.075233
0.17848889	17468.367	14489.838	32.199641
-0.32248889	6130.96	8856.02	19.680044
-0.47985185	4837.7162	7990.4131	17.756474
0.43298765	16439.995	15118.065	33.595701
-0.036444444	7520.1415	9719.6551	21.599234
-0.41067654	11538.175	12583.459	27.963241
0.22209383	12732.343	13245.048	29.433441
-0.4896	14932.647	16287.027	36.193394
0.34324938	10562.64	11882.652	26.405893
-0.35851852	11832.128	13398.12	29.7736
0.19475556	2579.016	6218.6022	13.819116
-0.34887901	22033.352	16027.107	35.615793
0.1761284	16554.633	14230.553	31.623451
0.36359506	9585.356	11355.526	25.234502
0.33830123	5607.2225	9275.038	20.611196
-0.51332346	9778.01	11926.702	26.503783
0.3017284	13012.462	13247.678	29.439285
-0.31678025	12240.116	13002.438	28.894307
0.42744691	13028.125	13449.782	29.888404
-0.29373827	22180.928	16170.597	35.934661
-0.1693037	10063.16	12723.947	28.275439
0.28170864	6334.2675	8809.5186	19.576708
0.22460247	9944.32	11612.041	25.804535
-0.41664198	29242.84	18464.056	41.031236
-0.35693827	22433.048	17046.37	37.880823
-0.36537284	12220.56	12735.19	28.300422
0.085451852	5612.915	9087.4117	20.194248
-0.0037234568	3529.7646	7005.5392	15.567865
0.050706173	3016.948	7051.5481	15.670107
0.35379753	11298.672	13078.096	29.062435
0.4736	15551.47	17629.349	39.17633
-0.5276642	32435.48	19693.211	43.76269
-0.55744198	32414.067	19440.207	43.200461
-0.53454815	16458.933	15616.394	34.703098
0.091950617	21601.624	16731.085	37.18019
-0.3221037	8362.6767	11029.61	24.510243
0.42861235	24317.48	16837.318	37.416262
-0.51088395	9898.24	11448.35	25.440778
-0.50795062	12751.389	15207.608	33.794685
0.54667654	21574.593	15868.693	35.263763
-0.24341728	34166.44	19957.665	44.350367
0.036395062	9947.7644	10802.362	24.00525
-0.42405926	22594.792	16494.543	36.654541
0.23287901	12862.911	13901.411	30.892025
-0.29003457	7367.0771	10145.981	22.546624
0.12482963	8169	9768.1788	21.707064
0.23758025	3910.6523	7470.8223	16.601827
0.52342716	11178.48	12741.944	28.315432
-0.43302716	14430.295	16499.243	36.664984
0.51408395	30156.17	21650.468	48.112152
-0.52844444	45065.093	22920.811	50.935135
0.3609284	41551.987	22009.276	48.909502
0.024908642	4434.43	7651.8249	17.004055
0.36630123	6807.4286	9575.4135	21.278697
0.30887901	9230.32	10842.488	24.094418
-0.4469037	6536.7775	9374.1075	20.83135
0.48038519	10264.32	12472.708	27.717129
-0.34952099	11309.672	11994.524	26.654498
0.47349136	14457.143	14218.737	31.597192
-0.40728889	13488.365	13985.482	31.078848
0.26301235	24388.76	17611.559	39.136797
-0.46633086	9650.5538	11098.977	24.664392
0.50765432	7628.896	10645.778	23.657285
0.52394074	31566.333	19595.76	43.546133
0.48878025	12988.8	13346.04	29.657866
-0.52083951	27661.216	18423.906	40.942013
0.44439506	12067.049	11939.777	26.532837
0.39924938	29820.413	18662.689	41.472642
0.55055802	18326.88	14798.267	32.885038
-0.37958519	20928.673	17119.353	38.043006
0.5539358	22700.568	18232.61	40.51691
0.46724938	8934.684	11149.796	24.777324
-0.39289877	19367.627	16469.672	36.59927
0.33091358	7382.7893	9382.7035	20.850452
0.39731358	10741.72	11759.913	26.13314
0.42056296	9576.9667	10898.697	24.219326
-0.13058765	17758.253	14681.336	32.625192
-0.53665185	3740.4542	7288.0862	16.195747
0.36729877	8255.8143	10926.879	24.281953
0.46942222	6444.9733	10123.28	22.496178
-0.39518025	13127.4	12472.957	27.717683
-0.27249383	7114.5292	10249.858	22.777462
0.44094815	15078.8	14610.133	32.466962
-0.53506173	27507.59	17914.213	39.809362
0.39544691	16908.823	14154.086	31.453524
-0.47109136	19160.167	14946.333	33.214073
0.53938765	13256.858	14097.377	31.327505
0.42555062	45482.36	23026.681	51.170401
-0.49580247	22438.9	16668.857	37.041904
-0.50693333	30874.067	23235.519	51.634487
-0.50711111	10316.631	11727.004	26.060008
0.56552099	11028.453	12556.012	27.902249
-0.5654321	9372.2829	11606.418	25.792041
-0.49559506	31031.293	19428.978	43.175507
-0.46478025	19737.96	15170.384	33.711965
0.46507654	30265.547	18783.83	41.741845
-0.4794963	29553.26	18563.584	41.252408
-0.53788642	15883.78	14615.696	32.479324
-0.53596049	25510.43	24388.423	54.196496
0.47585185	30521.26	19701.733	43.781628
-0.44981728	26023.36	20818.135	46.262522
0.54322963	25329.04	17435.091	38.744647
-0.54071111	26245.736	18972.659	42.161464
-0.58821728	15561.92	15562.669	34.583709
-0.50115556	49824.06	24100.685	53.557079
-0.32908642	6157.4773	9794.7603	21.766134
0.38765432	16392.933	15143.768	33.652817
0.080148148	14183.651	12861.895	28.58199
0.46482963	10344.84	12471.511	27.71447
-0.28876049	13517.491	14853.158	33.007017
0.3704	13759.554	12812.082	28.471294
-0.41803457	20439.1	16955.552	37.679004
-0.4019358	12258.889	12541.898	27.870884
-0.41701728	11856.295	11880.085	26.400188
0.2253037	8739.5169	11045.826	24.54628
-0.42097778	9120.672	10333.712	22.963805
0.45114074	15983	14942.478	33.205506
-0.4077037	20216.68	18805.4	41.789779
0.3997037	30515.1	20163.341	44.807424
-0.48000988	9486.18	10538.717	23.419372
-0.49750123	14153.229	13398.862	29.775249
0.45978272	19445.873	15319.407	34.043126
-0.47522963	26075.632	17593.103	39.095786
0.53415309	27050.32	19870.872	44.157494
-0.34501728	32936.347	19595.109	43.544686
0.44212346	10639.396	11821.6	26.270223
-0.44060247	14844.61	15203.231	33.784958
0.37904198	14440.965	13684.52	30.410044
0.45937778	10595.112	12143.031	26.984514
-0.2462321	4292.6591	7572.7229	16.828273
0.29906173	6010.2075	8772.4668	19.494371
-0.31724444	5717.7175	8995.6684	19.990374
-0.075693827	23698.51	16621.514	36.936697
-0.45894321	9704.8	10964.232	24.36496
0.56648889	10736.04	13430.195	29.844879
0.46452346	13937.44	13795.899	30.657554
-0.43719506	9958.74	11233.085	24.962411
0.56499753	22231.587	18589.879	41.310842
0.49980247	24596.11	16935.402	37.634227
-0.33307654	30669.65	18908.864	42.019698
-0.56608395	21435.333	15811.05	35.135668
-0.55877531	33747.12	20530.925	45.624277
-0.53318519	45639.66	23066.465	51.25881
-0.6225679	50882.92	24355.433	54.123184
-0.54486914	24870.89	17047.387	37.883083
0.41818272	41934.493	22110.346	49.134103
-0.38357531	36604.187	20657.381	45.905292
0.43841975	9817.3138	10926.647	24.281439
-0.50471111	13901.47	12900.531	28.667846
0.49925926	14682.8	13494.596	29.98799
-0.428	14006.269	13836.22	30.747156
0.4059358	12132.853	11931.52	26.514489
0.3561284	20158.776	15330.316	34.067368
0.43391605	8517.0507	10258.629	22.796952
0.43463704	14977.673	14478.103	32.173562
-0.32144198	21779.736	17815.25	39.589444
0.32069136	37095.813	20795.641	46.212535
0.40439506	10451.516	11042.997	24.539994
-0.40681481	24026.31	16772.187	37.271528
-0.48506667	17024.26	14613.888	32.475306
0.5170963	21261.46	15903.061	35.340135
-0.49238519	24838.176	17068.446	37.929879
-0.23757037	13684.88	13504.87	30.010823
0.31864691	4071.42	7365.0397	16.366755
-0.30516543	15153.537	14356.786	31.903968
-0.29037037	6009.9893	9115.7858	20.257302
0.35115062	5665.2329	8315.3707	18.478602
0.38003951	11213.791	12389.411	27.532025
0.37992099	4831.6209	8421.0317	18.713404
-0.30535309	6129.7694	8768.9223	19.486494
-0.020069136	11487.355	11639.347	25.865215
0.39396543	6845.4257	9089.6506	20.199223
-0.45694815	17754.073	14670.245	32.600545
0.35189136	33292.307	19700.706	43.779346
-0.43559506	11579.382	11823.717	26.274926
0.48444444	23881.088	16731.936	37.18208
0.53997037	13907.269	13476.392	29.947537
0.51825185	44627.22	22809.184	50.687076
-0.5212642	10047.64	11496.706	25.548235
0.44163951	11065.316	12101.379	26.891953
0.49849877	18430.104	15342.875	34.095277
0.41479506	7687.13	9769.386	21.709747
-0.56136296	12421.6	13150.252	29.222783
-0.55960494	31535.387	19174.257	42.60946
-0.51395556	13820.4	13355.232	29.678293
0.32334815	28858.61	18353.452	40.785448
0.52644938	19521.627	15113.057	33.584571
-0.48872099	18691.493	16503.906	36.675346
-0.19311605	7102.6831	10528.638	23.396973
0.50941235	17161.069	14692.745	32.650544
-0.49657284	43246.72	22453.623	49.89694
0.55290864	21508.667	20732.778	46.072841
0.57048889	32668.24	19620.889	43.601976
0.57415309	25016.31	17095.921	37.990935
0.51030123	22583.11	18742.89	41.650866
-0.54321975	15346.265	14938.94	33.197644
0.48561975	42930.213	22371.307	49.714016
-0.4502321	38484.6	21181.337	47.069637
0.23488395	30181.067	18757.6	41.683556
-0.22824691	6913.8892	10702.339	23.782976
0.050735802	5219.8422	8511.8372	18.915194
0.42342716	6907.6187	10257.862	22.795249
0.47568395	9358.28	12002.685	26.672634
0.1909037	3776.7767	7388.8959	16.419769
0.11472593	2714.04	6061.6557	13.470346
-0.42942222	9928.6	10831.966	24.071037
0.45077531	5706.2442	8498.4387	18.885419
0.50608395	21814.496	15953.936	35.45319
-0.31848889	8608.8369	10270.537	22.823416
0.047614815	11822.311	12171.181	27.04707
0.31455802	8756.22	11259.514	25.021143
-0.32794074	21383.56	15794.353	35.098562
0.49192099	6602.9425	9457.135	21.015856
0.16009877	9200.73	10993.892	24.430872
-0.19340247	3678.8237	7507.7951	16.683989
-0.45189136	6861.536	9778.4831	21.729963
0.56261728	9548.4086	12708.78	28.241734
-0.35159506	28810.1	18339.084	40.75352
-0.081422222	12127.133	11969.569	26.599043
-0.26987654	4245.141	7743.4092	17.207576
0.55673086	16543.12	14508.008	32.240019
-0.42584691	30720.58	18934.437	42.076527
0.48508642	13465.408	13386.966	29.748814
-0.49341235	19749.327	15861.912	35.248693
0.48758519	6293.5284	9187.6763	20.417058
-0.41173333	8034.8693	10909.483	24.243296
0.53942716	21454.84	15939.11	35.420245
-0.49991111	12217.08	12116.728	26.926062
-0.48952099	18519.248	15514.183	34.475963
0.44818765	18274.143	14997.403	33.327562
0.45829136	17885.208	16219.172	36.042604
0.01145679	15896.32	13665.522	30.367827
-0.49589136	12661.605	14030.111	31.178025
-0.58151111	32272.387	20077.315	44.616256
-0.4950321	13167.189	13117.363	29.149695
-0.50167901	16115.807	15117.42	33.594266
-0.51626667	15695.313	14975.627	33.279171
0.31274074	13389.255	15193.704	33.763787
-0.28112593	4289.18	8184.5636	18.187919
0.52866173	9001.5567	11310.356	25.134124
0.43458765	29872.04	22855.352	50.789671
-0.4165037	12751.915	13034.809	28.966242
0.3739358	14414.18	14362.648	31.916995
0.28960988	9611.6	11223.76	24.941689
-0.13753086	11766.7	11878.861	26.397468
0.40744691	35873.933	20450.287	45.445082
-0.39196049	12480.453	12636.116	28.080258
-0.48531358	45093.84	22928.12	50.951378
0.46822716	30238.78	18811.122	41.802493
0.27115062	18827.248	15616.467	34.70326
-0.49981235	20707.28	15583.718	34.630484
0.45053827	34240.36	19979.247	44.398326
-0.46487901	16923.154	15199.183	33.775963
0.38830617	20105.624	16177.821	35.950714
-0.28991605	20988.88	15981.798	35.515107
0.51569383	11459.262	12692.333	28.205185
0.15161481	5992.5947	9542.1997	21.204888
0.46891852	5727.8956	8817.4664	19.59437
0.48074074	18368.328	14659.35	32.576334
-0.44715062	24410.056	16873.179	37.495954
0.25243457	11063.604	11379.643	25.288096
-0.40298272	15941.127	13926.611	30.948025
0.19832099	3850.4767	7192.5537	15.983453
-0.53065679	10543.412	13060.953	29.024341
-0.49655309	30556.68	18874.398	41.943106
0.46414815	10258.563	12315.845	27.368545
-0.37868642	8251	9810.2818	21.800626
0.55606914	7223.92	9963.4786	22.141064
-0.49555556	32301.39	19406.024	43.124498
0.42135309	19815.327	15226.128	33.83584
-0.49785679	15419.109	13709.264	30.46503
-0.50502716	11579.568	13419.209	29.820465
0.37224691	31092.82	21984.129	48.85362
-0.51408395	5205.14	9829.3175	21.842928
0.36549136	10757.96	11988.778	26.641729
-0.48821728	6221.0824	9306.4668	20.681037
0.37281975	42127.36	22161.133	49.246962
-0.46971852	17061.073	14796.624	32.881387
-0.52568889	11707.355	11978.667	26.619259
-0.59077531	16504.4	17101.098	38.002441
0.25318519	28322.47	18291.538	40.647863
0.44040494	11903.144	12005.994	26.679986
-0.35059753	9450.2862	11525.342	25.611871
0.50348642	8848.5257	10698.257	23.773904
0.5225284	45056	22918.498	50.929996
