# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.4666	14140.518	8930.0533	29.766844
0.579	14118.468	8543.6009	28.47867
0.0522	8242.9956	7311.6174	24.372058
0.17968889	6935.6805	6041.2481	20.137494
-0.32493333	6775.65	5919.9831	19.733277
-0.33391111	4579.05	5163.9079	17.213026
0.46673333	12346.787	9225.2126	30.750709
0.61908889	11069.1	7602.8418	25.342806
0.53046667	21511.098	10545.358	35.151193
0.44553333	6460.209	5937.2018	19.790673
-0.62237778	10147.998	7380.0247	24.600082
-0.57028889	24110.352	11164.308	37.21436
-0.38862222	5398.0054	5702.6555	19.008852
-0.043266667	3972.1238	5427.4545	18.091515
-0.43455556	6974.709	6076.0354	20.253451
0.5984	14351.573	8895.9416	29.653139
0.42237778	20316.649	10248.401	34.161337
0.45891111	8072.064	6464.1332	21.547111
-0.54137778	13763.5	8436.1719	28.120573
-0.43488889	13999.692	10419.213	34.73071
-0.55731111	14466.123	8666.7641	28.889214
-0.55477778	21260.61	10483.78	34.945933
-0.57833333	23417.541	11002.736	36.675785
-0.57437778	9099.594	6891.324	22.97108
-0.49451111	14176.68	8693.5234	28.978411
0.5896	7930.377	6578.6721	21.928907
0.55644444	15735.174	9121.0018	30.403339
0.60131111	7798.8645	6805.4263	22.684754
0.58791111	16378.593	9203.31	30.6777
0.54791111	15104.544	8836.6536	29.455512
-0.46228889	9985.1955	7875.6338	26.252113
-0.63602222	21464.352	10533.894	35.11298
-0.47002222	23112.369	10930.808	36.436028
-0.070955556	5785.038	6450.5453	21.501818
-0.53233333	4776.03	6194.0025	20.646675
-0.53282222	11091.591	7659.8332	25.532777
-0.57575556	14515.956	8686.7831	28.955944
-0.5998	10925.555	7518.8597	25.062866
-0.61633333	12209.746	7971.4393	26.571464
-0.641	15986.544	11134.045	37.113482
-0.60328889	7068.789	6900.8256	23.002752
-0.60286667	23864.495	11107.24	37.024133
-0.64671111	12575.666	8638.3168	28.794389
-0.62082222	25292.452	11434.719	38.11573
-0.60802222	12584.817	8736.9517	29.123172
-0.65546667	5678.365	6754.8586	22.516195
-0.59828889	16022.853	9102.4029	30.341343
-0.59993333	12089.574	7907.4569	26.35819
-0.55217778	23569.024	11038.265	36.794218
-0.6472	15886.29	11099.078	36.996927
-0.56875556	16384.62	9227.775	30.75925
-0.55784444	21569.531	10559.671	35.198902
-0.60244444	16078.125	9118.8036	30.396012
-0.61582222	9608.3316	7572.4782	25.241594
-0.57302222	23703.75	11069.769	36.89923
-0.56053333	23403.87	10999.523	36.665078
-0.60657778	22699.593	10832.759	36.109195
-0.42262222	6238.008	6305.1426	21.017142
-0.53397778	8686.0242	7011.8729	23.37291
-0.54546667	22538.849	10794.335	35.981117
0.4856	8116.668	7687.879	25.626263
0.55244444	21102.291	10444.673	34.815576
0.51964444	7075.845	6061.4155	20.204718
0.5568	20977.488	10413.741	34.71247
0.58571111	11445.824	9729.9739	32.433246
0.35531111	13713.924	8422.4933	28.074978
-0.62006667	11949.115	7859.7662	26.199221
-0.63113333	12566.736	8131.3166	27.104389
-0.59355556	24018.844	11143.101	37.143672
-0.62995556	15887.172	9063.6648	30.212216
-0.58357778	7977.9105	9087.3243	30.291081
-0.56068889	6573.798	6350.6955	21.168985
0.57886667	11840.674	8832.5729	29.44191
0.62462222	23591.074	11043.428	36.811426
0.46437778	21950.554	10652.531	35.508436
0.63017778	15119.685	8843.5618	29.478539
0.57662222	23524.263	11027.779	36.759263
0.525	22104.022	10689.704	35.632347
-0.59	7198.4981	6106.9555	20.356518
-0.61084444	15776.628	9892.9525	32.976508
-0.44717778	10693.258	7436.6279	24.78876
-0.61186667	6552.819	6332.7198	21.109066
-0.55702222	23195.277	10950.396	36.501319
-0.60075556	11214.63	7684.7023	25.615674
-0.35691111	13615.287	8762.635	29.208783
-0.34044444	7010.5035	6105.7224	20.352408
0.58666667	9917.208	7163.7709	23.879236
0.49615556	7209.3945	7328.4087	24.428029
0.51826667	10593.812	7573.0179	25.243393
0.50115556	6749.358	6873.0911	22.910304
0.53593333	19891.085	10140.497	33.801658
0.59708889	11480.333	7959.3881	26.531294
0.64953333	3389.8788	4616.2483	15.387494
0.59322222	17026.128	9495.4984	31.651661
0.55126667	22070.727	10681.65	35.605501
0.53286667	20039.922	10178.366	33.927885
0.50615556	7515.522	6488.8513	21.629504
0.55873333	21164.031	10459.941	34.866469
-0.41311111	7042.0534	6296.0885	20.986962
0.54948889	13786.211	8460.3349	28.201116
0.57271111	8975.8494	6990.1055	23.300352
0.54586667	14315.448	8606.4489	28.688163
-0.59955556	11050.931	7754.7463	25.849154
-0.62431111	24792.138	11321.058	37.73686
-0.55048889	15492.624	8987.7938	29.959313
-0.63095556	25266.433	11428.836	38.09612
-0.61824444	16775.64	11405.523	38.01841
-0.54982222	23856.998	11105.495	37.018317
-0.56188889	20640.343	10329.719	34.432395
0.48368889	6949.4434	6923.3597	23.077866
0.52442222	20058.664	10183.124	33.943747
0.44984444	14095.242	8746.9703	29.156568
0.56035556	13939.569	8735.0068	29.116689
0.5016	13846.518	8460.8641	28.20288
-0.5988	6925.6845	6705.0154	22.350051
-0.64062222	9916.5024	7163.4708	23.878236
-0.6394	11784.071	8376.3012	27.921004
-0.63597778	23473.107	11015.782	36.719272
-0.52051111	23771.664	11085.616	36.952053
-0.57826667	23091.862	10925.958	36.419859
-0.51244444	8990.226	7406.4425	24.688142
-0.53811111	15707.391	9014.8105	30.049368
-0.62546667	15436.617	9246.6597	30.822199
-0.49904444	23342.351	10985.057	36.616858
-0.47795556	13907.523	8581.9119	28.606373
-0.61628889	7776.2265	7462.8257	24.876086
-0.60431111	23773.208	11085.976	36.953252
-0.58797778	12222.866	9179.6027	30.598676
-0.53395556	20541.559	10304.97	34.349901
0.50397778	6826.491	6608.0179	22.026726
0.59642222	20373.759	10262.794	34.209314
0.60073333	11789.694	7976.3707	26.587902
0.60706667	15886.143	11099.027	36.996755
0.64726667	16805.187	11415.563	38.051877
0.58671111	25296.862	11435.716	38.119053
0.5848	9504.9612	11083.456	36.944854
0.62886667	6768.783	5981.5882	19.938627
0.61048889	12594.409	8224.6251	27.415417
0.55137778	24276.609	11202.734	37.342448
0.58588889	21334.478	10501.976	35.006588
0.51528889	14861.259	8864.0946	29.546982
0.56333333	14006.16	8577.4928	28.591643
0.55304444	15271.095	8960.0701	29.8669
0.59413333	23025.713	10910.297	36.367656
0.59315556	15445.878	10944.148	36.480493
0.58017778	15029.574	9070.1013	30.233671
0.6064	5186.4907	5810.9538	19.369846
0.44713333	6102.873	6706.8853	22.356284
0.51822222	8055.5706	6470.0984	21.566995
0.55426667	15428.826	9019.7248	30.065749
0.55448889	15505.854	10965.375	36.551251
0.58748889	11823.541	9103.7341	30.34578
0.51426667	15487.479	8948.3343	29.827781
-0.52564444	9307.893	7255.6373	24.185458
-0.58028889	9034.9434	7486.9838	24.956613
-0.47744444	14085.834	8695.8716	28.986239
0.607	13142.903	8242.8521	27.476174
0.43368889	10333.622	8214.4928	27.381643
0.53924444	13891.794	8475.1898	28.250633
0.44722222	5696.019	5864.3096	19.547699
0.38304444	5025.244	5587.2441	18.624147
-0.46604444	3798.627	4955.3781	16.517927
-0.42771111	3071.5374	4921.2069	16.404023
0.52806667	7704.858	6542.5573	21.808524
0.53246667	10373.423	7547.4892	25.158297
0.55546667	20855.993	10383.54	34.611802
0.59255556	15208.179	10859.611	36.198703
0.50462222	4902.891	5445.6567	18.152189
0.38628889	4662.791	5005.9228	16.686409
-0.58884444	10873.208	8754.9979	29.183326
-0.56011111	10537.144	7937.4833	26.458278
-0.52082222	14523.306	8670.1456	28.900485
-0.50937778	4021.0781	6168.7562	20.562521
-0.39713333	2871.939	4099.4398	13.664799
0.42926667	10607.814	7459.8991	24.86633
0.58906667	8177.2866	6673.8917	22.246306
-0.51284444	5825.2792	6046.537	20.155123
0.56322222	19566.729	10057.479	33.524932
0.44	6617.8665	6032.3908	20.107969
0.58897778	8989.6968	7625.3729	25.41791
0.5668	22698.27	10832.443	36.108143
0.49315556	10986.192	7621.6207	25.405402
0.54224444	8718.8346	7510.6397	25.035466
-0.52024444	19150.866	9950.027	33.166757
0.49164444	8672.6325	7354.4726	24.514909
-0.5788	14459.067	8929.1952	29.763984
0.43233333	4436.901	4869.2302	16.230767
-0.62837778	11368.098	7824.3479	26.08116
-0.60146667	15880.557	9284.4165	30.948055
-0.5764	7875.084	7237.1265	24.123755
-0.53886667	10395.362	9272.7332	30.909111
-0.49637778	21051.135	10432.005	34.77335
0.54997778	7626.7643	6502.4386	21.674795
0.64966667	16237.326	11221.035	37.40345
0.60288889	16013.739	9967.0178	33.223393
0.4982	10120.178	7301.4284	24.338095
0.56486667	15229.788	8873.3143	29.577714
-0.50091111	19292.868	9986.8479	33.289493
-0.55944444	5555.9385	6400.6422	21.335474
-0.60475556	9070.5762	6896.7335	22.989112
-0.44553333	7585.1265	7039.0662	23.463554
-0.54682222	13789.482	9248.9526	30.829842
0.53528889	5344.773	5797.0176	19.323392
0.54071111	8318.4948	6916.8522	23.056174
0.50462222	10146.969	7540.1648	25.133883
0.63195556	11612.412	7778.998	25.929993
0.58037778	23057.023	10917.712	36.392375
0.49328889	13443.591	8339.596	27.798653
0.58488889	11717.149	8395.47	27.9849
0.63335556	14125.083	8550.6954	28.502318
0.33175556	20630.421	10327.238	34.424126
-0.55748889	11942.633	8056.0258	26.853419
-0.51946667	10940.438	7524.7874	25.082625
-0.64702222	22555.827	10798.4	35.994667
-0.59353333	16618.497	9301.1358	31.003786
-0.64082222	16346.106	9335.0397	31.116799
-0.28213333	6930.8295	7333.5657	24.445219
-0.55522222	3983.3325	4997.3157	16.657719
-0.65613333	5551.5836	5791.7366	19.305789
-0.64517778	17257.359	11568.121	38.560404
-0.61735556	15734.586	11045.956	36.819854
-0.54015556	9744.5124	7812.4849	26.041616
-0.64135556	23810.913	11094.764	36.982546
-0.60986667	11059.508	7613.1829	25.377276
-0.5876	15297.996	8895.8687	29.652896
0.54371111	11893.858	8014.9049	26.71635
0.52684444	9003.7206	7309.7933	24.365978
-0.49515556	15167.313	8855.3202	29.517734
0.58206667	3057.8625	4743.4351	15.81145
0.48926667	10898.654	8918.555	29.728517
0.53948889	21512.862	10545.79	35.152634
0.48413333	14662.221	9234.2926	30.780975
0.61595556	20438.586	10279.109	34.263697
0.59788889	24086.318	11158.742	37.195806
0.51124444	15087.051	9674.3308	32.247769
0.57753333	9603.1278	9647.9422	32.159807
0.59071111	22230.148	10720.159	35.733862
0.59577778	23690.52	11066.679	36.888931
0.58837778	5769.5479	6881.8297	22.939432
0.40526667	13928.544	10392.704	34.642346
0.45055556	6778.17	6752.7576	22.509192
-0.54897778	3595.0596	4349.6453	14.498818
-0.51986667	10486.098	8503.6422	28.345474
-0.48142222	21239.442	10478.559	34.928532
0.51886667	11292.577	7645.6881	25.485627
-0.19366667	6579.3893	6111.0076	20.370025
0.28997778	9412.5276	7047.9808	23.493269
0.54953333	9691.9452	7081.1205	23.603735
-0.50666667	8809.6365	7017.4588	23.391529
-0.46653333	13513.71	8358.6785	27.862262
-0.51042222	13336.575	8403.9056	28.013019
-0.59342222	22945.01	10891.16	36.303868
-0.55002222	21921.007	10645.358	35.484528
-0.53173333	22611.173	10811.64	36.0388
-0.56962222	15027.369	9003.4728	30.011576
0.14273333	7180.215	6683.6161	22.27872
-0.55013333	3019.8519	4643.35	15.477833
-0.395	21261.713	10484.052	34.946841
-0.53875556	6702.0975	6157.2127	20.524042
-0.52606667	22154.297	10701.854	35.672846
-0.58362222	22808.961	10858.824	36.196079
-0.54882222	14036.148	8528.4793	28.428264
0.66057778	13576.957	8531.5101	28.438367
0.63991111	16982.616	11475.667	38.252225
0.6498	17178.861	11541.781	38.472604
0.63166667	9818.2476	7606.2909	25.354303
0.5256	16132.809	9134.0421	30.446807
0.64555556	23625.252	11051.425	36.838082
0.52693333	11900.385	8101.6695	27.005565
0.64362222	16409.169	9250.8868	30.836289
0.60595556	16630.845	11356.194	37.853981
0.62097778	23928.219	11122.06	37.073532
0.44731111	8886.591	7828.9074	26.096358
0.59773333	10823.353	7517.9261	25.059754
0.62302222	16130.898	11184.2	37.280667
0.63986667	25464.222	11473.482	38.24494
0.59215556	10029.663	7739.2542	25.797514
0.52175556	15704.304	11035.322	36.784407
0.37606667	8053.0128	9124.7737	30.415912
-0.48757778	9575.874	8124.8393	27.082798
-0.48088889	5943.231	6055.7651	20.185884
-0.6124	22518.342	10789.424	35.964746
-0.57784444	9193.1742	7774.7285	25.915762
-0.61271111	16408.875	11280.155	37.600516
-0.626	23569.245	11038.317	36.79439
-0.57706667	21947.688	10651.835	35.506116
-0.35957778	8362.8594	7043.7605	23.479202
-0.52855556	10273.536	8925.5079	29.751693
-0.56415556	14677.068	8718.0919	29.060306
-0.63391111	14838.327	9065.6962	30.218987
-0.60577778	6491.142	7078.6083	23.595361
-0.54393333	14771.883	8744.2794	29.147598
-0.64704444	5584.1625	5776.2979	19.254326
-0.6486	25467.75	11474.277	38.247589
-0.54935556	15785.742	11063.898	36.87966
-0.54666667	15012.081	9650.2639	32.167546
-0.57271111	21897.414	10639.628	35.465427
-0.45413333	9940.581	8279.2462	27.597487
0.63995556	15560.465	8971.4736	29.904912
0.65891111	24927.304	11351.877	37.839591
0.42535556	9097.83	9164.3585	30.547862
-0.5238	8481.06	6708.1102	22.360367
-0.53131111	4489.674	5680.6737	18.935579
-0.51173333	20740.45	10354.738	34.515794
-0.61031111	22397.067	10760.331	35.867768
-0.5296	23002.119	10904.706	36.34902
-0.53802222	11684.846	8309.4056	27.698019
-0.59057778	11688.595	9168.9418	30.563139
-0.6594	25015.946	11372.043	37.90681
-0.67888889	17260.299	11569.106	38.563688
-0.54875556	24128.874	11168.596	37.228652
-0.57166667	22769.492	10849.424	36.164748
-0.5976	11432.815	8936.91	29.7897
-0.61855556	23787.761	11089.368	36.964561
-0.58182222	15874.677	9608.5177	32.028392
-0.4356	8038.0188	6632.4286	22.108095
-0.012622222	5765.9648	5539.7613	18.465871
0.094666667	2792.6325	4260.5854	14.201951
-0.13522222	3331.1303	4354.1657	14.513886
-0.0089777778	4603.501	4882.6368	16.275456
-0.43697778	7829.808	6979.1587	23.263862
0.604	8622.054	6773.4522	22.578174
0.62513333	23333.531	10982.982	36.609939
0.55866667	22626.608	10815.329	36.051098
0.60351111	24001.425	11139.06	37.1302
0.58215556	21270.091	10486.117	34.953724
0.52188889	22454.397	10774.093	35.913644
-0.54522222	8229.2364	7292.6684	24.308895
-0.4794	8158.8528	8384.2659	27.947553
0.55213333	3738.3255	4535.6365	15.118788
-0.46286667	11067.777	8462.833	28.209443
-0.49693333	8268.8382	6724.2536	22.414179
-0.5298	3730.0798	5099.9359	16.999786
-0.28053333	7217.6265	6134.0868	20.446956
0.60851111	16771.083	9311.3225	31.037742
0.61597778	10908.576	7528.7524	25.095841
-0.59702222	11106.409	7724.1043	25.747014
-0.53437778	20679.592	10339.535	34.465118
-0.55433333	6271.146	6485.7055	21.619018
-0.49764444	14836.857	10726.218	35.75406
-0.54273333	14951.223	8817.3582	29.391194
-0.53091111	6818.448	6152.0545	20.506848
-0.51077778	14738.22	8981.7562	29.939187
-0.58488889	21535.132	10551.247	35.170825
-0.63962222	10025.782	7395.9908	24.653303
-0.62071111	12337.526	11294.294	37.647645
-0.3942	10641.881	8644.9804	28.816601
0.33895556	5305.132	5957.9806	19.859935
0.34622222	3647.8317	5319.8231	17.732744
-0.54344444	8285.7285	6545.1587	21.817196
0.50288889	5147.695	5650.1478	18.833826
0.61013333	9144.0468	6952.446	23.17482
-0.54193333	9516.1185	7017.3069	23.391023
-0.60955556	23578.286	11040.434	36.801446
-0.57964444	23963.94	11130.358	37.101194
-0.59362222	12360.238	8014.88	26.716267
-0.52004444	15454.551	10947.22	36.490734
-0.64273333	7099.659	6813.7101	22.712367
-0.57942222	15833.223	9051.0096	30.170032
-0.52237778	9514.0458	7863.7192	26.212397
-0.60246667	15402.66	8948.5938	29.828646
-0.59191111	23767.915	11084.742	36.949139
-0.48155556	20825.784	10376.018	34.586727
-0.4886	4919.3109	5544.7398	18.482466
0.50186667	4775.589	5285.1419	17.61714
0.0026222222	15467.928	8942.2459	29.807486
0.26184444	4459.343	5275.425	17.58475
-0.59835556	18206.685	9701.6533	32.338844
-0.54922222	22990.874	10902.04	36.340133
-0.4452	13236.321	8283.8949	27.612983
-0.55962222	21518.375	10547.142	35.157138
-0.51708889	20719.062	10349.398	34.497992
-0.58204444	22479.754	10780.175	35.933917
-0.60048889	22723.848	10838.545	36.128482
-0.5356	14500.668	8677.8917	28.926306
-0.61646667	6361.551	5773.2866	19.244289
-0.59128889	16382.121	9469.4361	31.564787
-0.61873333	8829.261	7599.2843	25.330948
-0.63337778	16437.687	9222.2571	30.740857
-0.52208889	7805.406	7878.0302	26.260101
0.59857778	12252.215	8022.3988	26.741329
0.59666667	24246.621	11195.813	37.319377
0.56806667	9563.2614	7914.7788	26.382596
0.52762222	13607.202	8760.0319	29.200106
0.59886667	7400.274	7219.3475	24.064492
0.51164444	14636.937	10653.707	35.512358
0.59611111	15444.555	10943.679	36.478932
0.56088889	23494.496	11020.799	36.735998
0.54017778	15627.57	8990.1313	29.967104
0.60982222	14981.064	10778.219	35.927396
0.54673333	24033.397	11146.477	37.154923
0.58422222	11197.762	8785.4918	29.284973
0.6004	11301.066	9218.2958	30.727653
0.39793333	10407.269	7412.7464	24.709155
-0.53682222	9180.9144	7131.3464	23.771155
-0.53997778	8767.6092	7877.7109	26.259036
-0.60393333	11494.224	9440.8927	31.469642
-0.64524444	24638.891	11286.015	37.620048
-0.59055556	25826.062	11554.712	38.515707
-0.63884444	12371.704	8094.808	26.982693
-0.62577778	6265.728	6693.7711	22.31257
-0.57437778	8260.7385	7733.5568	25.778523
-0.61831111	23978.714	11133.789	37.112629
-0.56282222	15819.993	11075.894	36.919648
-0.63371111	14995.47	8875.2604	29.584201
-0.62155556	15638.595	11012.211	36.70737
-0.38322222	13958.973	9305.6213	31.018738
-0.5262	8010.6768	6457.6084	21.525361
-0.59675556	21816.05	10619.843	35.399476
-0.52162222	7699.3455	6836.2759	22.787586
-0.6002	11640.856	8606.1054	28.687018
-0.571	23763.285	11083.662	36.94554
-0.64546667	24429.415	11237.936	37.459788
-0.35322222	11156.087	10739.92	35.799734
-0.59984444	21916.377	10644.235	35.480784
-0.51377778	11296.987	8907.0993	29.690331
-0.56215556	4351.9203	5893.853	19.646177
0.61368889	12011.693	8632.162	28.773873
0.60115556	24588.837	11274.545	37.581817
0.60042222	16018.149	9156.521	30.521737
0.60835556	20555.672	10308.509	34.361697
0.33202222	20229.332	10226.355	34.087851
-0.54317778	13696.578	8490.7476	28.302492
-0.552	10764.259	8653.8195	28.846065
-0.56528889	23495.598	11021.058	36.736859
-0.611	22438.301	10770.231	35.900769
-0.56264444	24396.12	11230.276	37.434252
-0.54142222	6589.863	6627.7659	22.092553
-0.50771111	7215.4215	6698.4271	22.32809
-0.56982222	10274.528	7344.2764	24.480921
-0.5376	20763.603	10360.516	34.535054
-0.60822222	6377.364	6279.5249	20.93175
-0.59635556	15021.636	8844.3197	29.481066
-0.6024	19967.157	10159.87	33.866233
-0.61873333	22718.336	10837.23	36.124099
-0.62855556	15138.354	8846.8874	29.489625
-0.58702222	16172.499	9162.6694	30.542231
-0.60451111	23627.678	11051.992	36.839972
-0.62497778	10958.762	7564.8896	25.216299
-0.43235556	15065.736	9217.5768	30.725256
0.48891111	7420.6519	6265.1479	20.883826
0.58564444	9030.0042	8225.1648	27.417216
0.48951111	14628.852	10650.765	35.502549
0.4914	14721.609	8790.6196	29.302065
0.56213333	5432.1829	5781.6517	19.272172
0.52146667	7203.441	7841.83	26.139433
0.6282	24350.917	11219.867	37.399556
0.48111111	20765.588	10361.012	34.536706
-0.51046667	8268.939	7165.3082	23.884361
-0.59244444	21525.43	10548.87	35.162901
-0.65124444	22888.782	10877.808	36.259359
-0.63475556	24725.988	11305.945	37.686482
-0.57468889	24495.125	11253.04	37.510133
-0.6306	6153.4935	7211.636	24.038787
-0.60453333	8330.8575	7081.0585	23.603528
-0.6318	15879.381	9061.8588	30.206196
-0.64462222	10365.352	8770.1139	29.233713
-0.65204444	25649.001	11515.035	38.383449
-0.59351111	23404.311	10999.627	36.665424
-0.59828889	24093.374	11160.376	37.201254
-0.58031111	16271.577	9183.8784	30.612928
-0.58042222	9231.9822	7089.2755	23.630918
-0.49851111	22283.289	10732.964	35.776547
-0.51757778	14680.89	9543.219	31.81073
-0.54995556	20884.658	10390.674	34.635579
-0.62211111	20964.037	10410.402	34.70134
-0.48486667	23707.719	11070.696	36.90232
-0.24862222	10666.357	7428.5418	24.761806
0.54686667	20629.833	10327.091	34.423638
0.56564444	22444.034	10771.607	35.905355
0.55884444	20484.891	10290.746	34.302487
0.54831111	13954.122	8638.5219	28.795073
0.62097778	11790.797	7813.5614	26.045205
0.62444444	15432.06	8962.9676	29.876559
0.5756	12032.244	9976.1173	33.253724
0.61077778	16166.325	9271.497	30.90499
0.56075556	24023.254	11144.124	37.147081
0.59111111	11500.177	7789.8577	25.966192
0.51668889	15617.427	8988.6424	29.962141
0.58851111	12010.635	7897.9219	26.326406
0.58453333	9560.7918	7892.6295	26.308765
0.51608889	11066.895	9040.4686	30.134895
0.6352	7546.392	6971.4805	23.238268
0.53193333	15086.757	10816.173	36.053909
0.58368889	8991.1962	7342.5582	24.475194
0.61764444	9751.9212	8436.2909	28.12097
0.67097778	24951.339	11357.349	37.857829
0.59242222	24119.393	11166.401	37.221336
0.59346667	11953.415	9080.1813	30.267271
0.66273333	12363.325	8554.4036	28.514679
0.6292	24510.119	11256.483	37.521611
0.58184444	11187.398	7846.7526	26.155842
0.61882222	11666.655	8128.9475	27.096492
0.52446667	16046.814	11155.013	37.183376
0.575	6341.202	6310.2871	21.03429
-0.59797778	19259.94	9978.3222	33.261074
-0.57002222	9347.9652	8483.679	28.27893
0.50542222	4862.9437	5309.95	17.699833
-0.61362222	8279.271	6671.6262	22.238754
-0.60344444	23710.806	11071.416	36.904722
-0.61831111	21191.153	10466.641	34.888803
-0.59068889	12187.586	7972.85	26.576167
-0.53315556	21876.025	10634.431	35.448102
-0.54122222	13614.993	8390.1049	27.967016
-0.59644444	7799.7465	6401.9465	21.339822
-0.64622222	16799.748	9322.2815	31.074272
-0.61346667	17175.774	9602.4179	32.00806
-0.61422222	11995.641	8246.9865	27.489955
-0.65284444	23131.773	10935.395	36.451318
-0.62935556	16430.337	11287.529	37.625098
-0.58871111	23827.892	11098.719	36.995728
-0.63728889	17171.658	9422.4434	31.408145
-0.44935556	15426.033	10937.116	36.457053
-0.5886	6194.79	6220.1528	20.733843
-0.62226667	11530.496	9455.7773	31.519258
-0.6068	8344.749	7804.3405	26.014468
-0.37257778	13256.754	8280.4274	27.601425
-0.55862222	10432.296	8487.2869	28.290956
0.53555556	15017.814	8835.1522	29.450507
0.59137778	21081.564	10439.542	34.798473
0.53657778	9454.3344	6999.5413	23.331804
0.60353333	7865.6025	6407.6082	21.358694
0.56513333	22796.172	10855.779	36.18593
0.46968889	21303.166	10494.267	34.980891
0.62944444	5269.313	6557.3107	21.857702
0.43815556	6759.942	6688.4879	22.29496
0.57711111	10285.553	8627.888	28.759627
0.59884444	22459.689	10775.363	35.917876
0.091088889	3058.8778	4956.907	16.523023
0.48971111	14095.904	8536.5187	28.455062
0.53806667	21091.707	10442.053	34.806844
0.55077778	8694.2268	6880.252	22.934173
0.61431111	24426.328	11237.226	37.457421
0.61248889	11619.468	8967.326	29.891087
0.56593333	9599.9526	8420.4468	28.068156
0.56837778	6370.308	6266.2863	20.887621
0.5604	6419.007	6623.0958	22.076986
-0.52671111	19092.948	9934.9702	33.116567
-0.62653333	15225.084	10865.645	36.218817
-0.52711111	11043.522	9557.4465	31.858155
-0.57646667	11102.506	7586.9546	25.289849
-0.31148889	20243.223	10229.866	34.099553
-0.59591111	10088.867	7290.514	24.301713
-0.58062222	11622.775	8289.4012	27.631337
-0.63202222	15470.427	9485.3866	31.617955
-0.55715556	11548.357	7951.0652	26.503551
-0.63215556	15655.353	11018.11	36.727033
0.4108	6526.3039	6503.3329	21.677776
-0.58677778	7412.7139	6244.7756	20.815919
-0.56631111	8077.4442	6691.579	22.305263
-0.59093333	11693.115	7904.6629	26.348876
-0.421	10538.687	9039.9554	30.133185
-0.62828889	8368.269	6631.8996	22.106332
-0.57873333	16586.01	9279.0709	30.930236
-0.64288889	24624.779	11282.782	37.609273
-0.65966667	12598.157	8108.9549	27.02985
-0.5354	16190.874	9413.9995	31.379998
-0.54622222	22536.644	10793.807	35.979357
0.56413333	11921.288	8078.5869	26.928623
-0.51422222	14637.231	8924.7356	29.749119
-0.46222222	19923.498	10148.756	33.829188
0.47426667	6409.886	6913.7807	23.045936
0.33011111	8521.9722	6649.3574	22.164525
0.57082222	9220.428	6905.2463	23.017488
-0.56846667	15348.564	8912.1774	29.707258
0.51095556	9702.3528	7924.8275	26.416092
0.51382222	13724.655	8525.3031	28.417677
0.4852	21512.862	10545.79	35.152634
0.54506667	13661.886	8698.8886	28.996295
0.49324444	8616.6108	6677.371	22.257903
-0.44962222	10127.389	7630.5319	25.435106
-0.53386667	20851.142	10382.333	34.607777
-0.46233333	7251.5835	6161.0672	20.536891
-0.5674	4968.747	5419.7086	18.065695
-0.51342222	21031.511	10427.141	34.757138
-0.52831111	10307.713	9233.5584	30.778528
-0.52637778	6799.8525	6549.8159	21.83272
-0.45382222	4295.6487	5299.443	17.66481
0.40775556	6683.5204	6295.024	20.983413
0.54548889	10600.978	7403.5493	24.678498
0.48533333	11175.491	8777.2481	29.257494
0.56184444	21887.492	10637.217	35.457391
0.35342222	7348.4565	6244.5965	20.815322
-0.43542222	13773.753	8456.8318	28.189439
-0.55366667	10324.141	7308.3883	24.361294
-0.55955556	22436.095	10769.702	35.899005
-0.58333333	15577.296	9518.0928	31.726976
-0.56375556	22289.683	10734.504	35.78168
-0.49111111	8457.2334	7422.2743	24.740914
0.55908889	9319.5795	7144.9162	23.816387
0.63822222	24263.6	11199.732	37.332441
0.5784	16214.394	11213.108	37.377028
-0.56606667	13463.62	8347.5804	27.825268
-0.54342222	15277.269	9003.0601	30.0102
-0.3306	8923.4145	6831.5088	22.771696
-0.51075556	8017.7475	7053.8565	23.512855
-0.5072	5766.138	5971.638	19.90546
-0.47988889	6078.303	5764.192	19.213973
-0.26964444	8403.7842	7046.3076	23.487692
0.58357778	20038.599	10178.032	33.926774
0.60968889	22855.486	10869.893	36.232976
0.61153333	12549.647	8111.6062	27.038687
-0.42633333	3204.8352	4418.3141	14.727714
0.4488	3732.1152	4932.452	16.441507
-0.64002222	8643.537	7077.5015	23.591672
-0.57777778	12089.023	8545.6053	28.485351
-0.48131111	19969.583	10160.487	33.868291
-0.42242222	9429.903	7292.9896	24.309965
-0.54026667	21274.501	10487.205	34.957349
-0.58622222	8158.3236	6728.8312	22.429437
-0.51977778	23463.846	11013.608	36.712028
0.53782222	5158.034	5880.887	19.602957
0.37188889	20039.261	10178.198	33.927328
0.58393333	5400.1552	7804.3501	26.0145
0.55011111	14693.238	8724.8047	29.082682
0.6048	11694.989	8032.7391	26.775797
0.48746667	21415.401	10521.875	35.072917
0.57157778	6351.471	6920.4459	23.068153
0.53246667	6536.628	6895.3285	22.984428
0.60882222	10804.941	8634.8196	28.782732
0.58584444	16067.394	11162.164	37.207212
0.59784444	23459.436	11012.573	36.708578
0.53026667	21133.381	10452.364	34.841214
0.62908889	15570.975	10988.377	36.627925
0.55566667	9313.5672	8468.0555	28.226852
0.59255556	20571.768	10312.545	34.375149
0.51137778	11285.741	10802.147	36.007156
0.45013333	21407.022	10519.816	35.066055
