# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.624864	9034.2097	6595.5901	26.382361
-0.662432	18136.863	8051.0179	32.204072
-0.695328	18827.943	8202.9704	32.811882
-0.68512	5987.8095	4732.5442	18.930177
-0.689728	19075.58	8256.7395	33.026958
-0.63952	18564.579	8145.3972	32.581589
-0.666688	8950.7043	5764.3332	23.057333
-0.694752	7344.3198	5245.45	20.9818
-0.649376	18228.564	8071.3455	32.285382
-0.575488	11262.094	6383.6961	25.534784
-0.620128	4893.0616	4821.18	19.28472
-0.701248	12879.339	6784.9004	27.139602
-0.648	6245.1187	4764.8091	19.059236
-0.635328	17306.238	7864.4987	31.457995
-0.651264	11924.379	6537.5266	26.150106
-0.62704	11880.817	7980.6542	31.922617
-0.4944	8337.5922	5643.959	22.575836
-0.461792	14692.317	7246.2756	28.985102
-0.619936	6835.6672	6380.8695	25.523478
-0.660864	11861.62	6521.2028	26.084811
-0.616736	18186.7	8062.0719	32.248288
-0.679296	9123.9173	6673.5719	26.694288
-0.554688	18161.671	8056.5224	32.22609
-0.6816	4216.0802	4433.5364	17.734145
-0.616768	12452.435	8170.3841	32.681537
-0.667712	11786.163	6582.1678	26.328671
-0.670112	8911.4988	6577.6251	26.3105
-0.684064	12277.893	6710.7038	26.842815
-0.699104	18803.135	8197.5644	32.790258
-0.688448	18605.336	8154.3333	32.617333
-0.661952	12321.602	8127.3493	32.509397
-0.668288	18379.627	8104.7207	32.418883
-0.544128	17889.669	7995.9648	31.983859
-0.674976	8709.9338	5592.3765	22.369506
-0.661536	18271.978	8080.9513	32.323805
-0.664544	12350.84	6939.1915	27.756766
-0.678368	19146.017	8271.9696	33.087878
-0.660704	12655.329	8236.6773	32.946709
-0.675552	12365.311	6943.2557	27.773023
-0.591808	18389.594	8106.9182	32.427673
-0.537824	11511.06	6425.4341	25.701736
-0.658656	16668.318	7718.1926	30.87277
-0.67872	18795.825	8195.9709	32.783884
-0.594272	11629.488	7062.1698	28.248679
-0.61216	17665.733	7945.7616	31.783047
-0.608608	16063.401	7576.8461	30.307384
-0.657216	11676.446	6464.6985	25.858794
-0.66224	17840.717	7985.0174	31.94007
-0.646144	18552.176	8142.6755	32.570702
-0.560832	17142.771	7827.2684	31.309074
-0.539232	5331.7265	5733.9367	22.935747
-0.662656	16866.118	7763.8526	31.055411
-0.65952	9130.4515	6180.7135	24.722854
-0.670816	8565.5158	6399.4636	25.597854
-0.563072	7139.4766	5084.9037	20.339615
-0.667904	17964.536	8012.6785	32.050714
-0.688352	18984.986	8237.1098	32.948439
-0.602336	12025.678	6563.2119	26.252847
-0.616448	9075.1873	6594.0521	26.376208
-0.627168	16069.604	7578.3086	30.313235
-0.633344	17290.512	7860.9246	31.443698
-0.615392	9078.9528	8055.687	32.222748
-0.6544	5012.6716	5014.7292	20.058917
-0.70256	18654.508	8165.102	32.660408
-0.629632	9197.8983	5745.0444	22.980178
-0.657664	18176.29	8059.7641	32.239056
-0.655392	12617.674	7013.751	28.055004
-0.68368	4594.5745	5426.1869	21.704748
-0.668224	18191.573	8063.1519	32.252608
-0.45008	6524.4154	5835.9366	23.343746
-0.58656	6519.0994	5088.9623	20.355849
-0.659168	6831.1486	4978.0877	19.912351
-0.65776	17782.906	7972.0695	31.888278
-0.675584	17889.447	7995.9151	31.98366
-0.656416	18232.772	8072.2772	32.289109
-0.622208	11766.523	6878.0743	27.512297
-0.622464	7004.8932	5161.7677	20.647071
-0.589376	11458.638	7010.1016	28.040406
-0.512128	6448.1308	5485.0012	21.940005
-0.651648	4818.068	4561.2457	18.244983
-0.626688	8814.814	6503.6089	26.014436
-0.621376	9961.8887	6536.2443	26.144977
-0.628288	6823.972	5265.366	21.061464
-0.575968	10698.302	6253.2006	25.012802
-0.479264	14576.915	7217.7616	28.871046
-0.502208	4990.9118	4630.082	18.520328
0.54496	5371.2643	4720.4356	18.881742
0.56944	9599.6623	5857.3741	23.429496
0.559872	6227.7826	4743.8851	18.97554
0.617216	11497.917	7022.1065	28.088426
0.685856	4902.4279	4358.7187	17.434875
0.685728	12216.168	6630.4979	26.521991
0.687168	12358.962	8139.6612	32.558645
0.664192	18650.743	8164.2779	32.657111
0.67248	17743.7	7963.2767	31.853107
0.601792	12497.768	7321.0649	29.28426
0.667008	9108.08	6729.616	26.918464
0.597088	11508.106	6485.5556	25.942223
0.650848	17291.176	7861.0757	31.444303
0.651328	11317.912	7789.301	31.157204
0.646176	18316.943	8090.8882	32.363553
0.675104	7529.0508	5941.4434	23.765774
0.65696	9532.8062	5887.2413	23.548965
0.48352	16821.596	7753.599	31.014396
0.4768	14793.099	7271.0861	29.084345
0.486208	5683.8672	4809.67	19.23868
0.624992	16604.304	7703.3578	30.813431
0.62784	11878.159	7137.2756	28.549102
0.59584	16932.346	7779.0807	31.116323
0.672544	9202.7712	6675.2671	26.701068
0.64544	7063.635	5303.9222	21.215689
0.626176	17387.307	7882.8973	31.531589
0.691968	17346.994	7873.7537	31.495015
0.686496	12213.953	6900.6295	27.602518
0.688064	12316.434	6634.6703	26.538681
0.691104	18752.855	8186.5968	32.746387
0.660352	17788.444	7973.3106	31.893242
0.673568	6832.389	6417.6559	25.670623
0.669696	7289.565	6102.5891	24.410356
0.629152	12122.99	6874.8851	27.49954
0.680544	17859.102	7989.1306	31.956522
0.649856	6105.3522	5607.1728	22.428691
0.662976	11905.773	7989.0314	31.956126
0.651808	8054.2937	5619.9678	22.479871
0.644736	17441.131	7895.0891	31.580356
0.686048	7524.1778	6214.6693	24.858677
0.7024	18859.618	8209.8675	32.83947
0.693792	18870.693	8212.2777	32.849111
0.57136	12108.667	8056.8172	32.227269
0.612192	17209.664	7842.5249	31.370099
0.618624	11874.32	6742.9817	26.971927
0.627264	18041.618	8029.8503	32.119401
-0.673152	14431.168	7181.5888	28.726355
-0.664064	8928.0005	7988.4369	31.953748
-0.598752	18038.738	8029.2095	32.116838
-0.668256	12148.241	8069.9723	32.279889
-0.635264	8755.3412	5852.2904	23.409162
-0.692416	18531.133	8138.0564	32.552226
-0.6856	12652.818	8235.8603	32.943441
-0.662496	18283.496	8083.4979	32.333992
-0.645312	18316.5	8090.7903	32.363161
-0.673088	5054.7566	4696.4865	18.785946
-0.693792	18888.856	8216.2289	32.864916
-0.692864	12366.936	6652.399	26.609596
-0.6824	5203.921	5267.7934	21.071174
-0.616416	12282.618	6637.6847	26.550739
-0.69136	9221.2665	5797.7899	23.191159
-0.716864	19156.871	8274.3138	33.097255
-0.686336	19162.851	8275.6053	33.102421
-0.636064	18097.215	8042.2131	32.168852
-0.576192	8526.5318	5642.3456	22.569382
0.642816	8926.9816	7291.9972	29.167989
0.658592	11809.642	6890.6654	27.562662
0.689312	19379.921	8322.3449	33.28938
0.591872	11588.732	6721.6884	26.886754
0.632096	6838.9454	5182.8664	20.731466
0.706272	18030.1	8027.2868	32.109147
0.706144	19141.144	8270.9168	33.083667
0.628224	9353.3913	6103.0395	24.412158
0.676416	18118.257	8046.8873	32.187549
0.688768	9597.3735	6263.1776	25.05271
0.691456	12553.734	6721.0052	26.884021
0.647456	18436.553	8117.262	32.469048
0.639936	11850.102	7128.8413	28.515365
0.634592	9105.5328	5857.8014	23.431206
0.61744	16701.1	7725.7784	30.903114
0.684512	11979.901	8013.8639	32.055456
0.731008	18623.055	8158.2156	32.632862
0.664384	13053.143	6919.3283	27.677313
0.657632	9435.5678	8212.3741	32.849496
0.613184	12327.066	7270.8945	29.083578
0.649088	11989.057	8016.9254	32.067702
0.639392	16110.802	7588.017	30.352068
0.66192	6980.0852	6117.0189	24.468075
0.647904	9098.1125	6709.7441	26.838977
0.626144	18027.442	8026.695	32.10678
0.558304	16468.525	7671.7963	30.687185
0.65872	11299.158	6637.1764	26.548706
0.69296	9485.959	6228.6595	24.914638
0.69456	9522.9495	6812.4099	27.24964
0.650304	19229.522	8289.9891	33.159956
0.7016	18794.054	8195.5846	32.782338
0.694656	19342.487	8314.3034	33.257214
0.631264	18559.707	8144.3281	32.577312
0.694816	18078.387	8038.0287	32.152115
0.676896	12566.729	6816.1411	27.264565
0.682656	19115.893	8265.4595	33.061838
0.673792	19316.793	8308.7794	33.235117
0.714016	12462.919	7310.8505	29.243402
0.681728	12747.325	7393.7983	29.575193
0.718624	19167.946	8276.7053	33.106821
0.668736	18888.856	8216.2289	32.864916
0.704224	12404.443	7293.6789	29.174716
0.706816	12696.528	8250.0735	33.000294
0.690496	19059.189	8253.1914	33.012766
0.316256	14731.744	7255.9953	29.023981
0.671264	9325.15	6029.6731	24.118692
0.522944	11131.261	7724.8053	30.899221
0.666208	8286.2043	5694.1049	22.776419
0.622112	9003.975	5983.3772	23.933509
0.619168	17405.027	7886.9131	31.547653
0.61584	8214.549	6332.265	25.32906
0.649472	11174.084	6325.7999	25.3032
0.639648	15654.069	7479.6855	29.918742
0.700096	7433.097	5271.3327	21.085331
0.610848	18010.387	8022.8973	32.091589
0.678144	17817.681	7979.8606	31.919443
0.599936	16886.274	7768.4903	31.073961
0.704512	11891.301	6808.8724	27.235489
0.673952	12712.476	6976.9069	27.907628
0.672064	18458.26	8122.0392	32.488157
0.65408	18273.75	8081.3431	32.325373
0.60752	5420.9172	5030.1169	20.120468
0.643488	17805.056	7977.0329	31.908131
0.62832	5738.4743	4807.5068	19.230027
0.721024	6383.2608	5483.5038	21.934015
0.666912	7656.9006	6406.7309	25.626924
0.652	18796.933	8196.2124	32.78485
0.657504	18878.002	8213.868	32.855472
0.662752	11974.881	6549.2338	26.196935
0.715392	19180.35	8279.3829	33.117532
0.657632	6307.3602	6157.8864	24.631546
0.707072	12765.931	7164.2261	28.656905
0.67344	17644.468	7940.9781	31.763912
0.618368	12073.67	6759.2323	27.036929
0.680448	11986.103	6548.9932	26.195973
0.740992	19295.308	8304.1573	33.216629
0.692832	19878.961	8428.8154	33.715262
0.683936	12099.511	6677.7713	26.711085
0.680544	19371.504	8320.5374	33.28215
0.716224	7725.6542	6001.048	24.004192
0.559456	11803.735	6888.9422	27.555769
0.548608	3290.4563	4955.5676	19.82227
0.640992	10525.828	6166.5246	24.666098
0.558816	11093.015	6296.6974	25.18679
0.63872	9769.479	5910.3513	23.641405
0.62368	18085.918	8039.7026	32.158811
0.608672	7210.3566	5720.2499	22.881
0.68336	9152.38	6604.9893	26.419957
0.706048	12907.1	7439.9915	29.759966
0.631616	12640.857	7362.8561	29.451425
0.591392	11667.586	6596.2612	26.385045
0.67248	17701.394	7953.7777	31.815111
0.693472	18662.261	8166.7984	32.667194
0.632032	9344.8635	6180.1075	24.72043
0.660576	18464.24	8123.3549	32.49342
0.686912	9368.2318	5989.2618	23.957047
0.67024	18176.512	8059.8132	32.239253
0.481056	17144.986	7827.7745	31.311098
0.64752	16446.375	7666.6358	30.666543
0.618816	10696.826	6184.7022	24.738809
0.616256	17747.909	7964.221	31.856884
0.687072	18345.737	8097.2454	32.388981
0.588896	17701.394	7953.7777	31.815111
0.670784	11946.381	7157.743	28.630972
0.681152	18475.758	8125.8882	32.503553
0.599584	12223.404	6903.2988	27.613195
0.646912	8822.4558	5809.3144	23.237257
0.635808	7134.1606	6060.6382	24.242553
0.646112	11957.161	8006.2541	32.025016
0.668992	8958.0138	5917.8234	23.671294
0.629216	7464.993	5314.8396	21.259358
0.535424	11453.174	6407.6572	25.630629
0.57632	8250.432	5805.9963	23.223985
0.655904	17649.785	7942.1743	31.768697
0.602304	17759.206	7966.7553	31.867021
0.61152	15842.123	7524.4784	30.097913
0.482464	8174.1253	6293.6801	25.17472
0.631584	16547.822	7690.2446	30.760978
0.622112	17321.3	7867.9203	31.471681
0.634688	17072.999	7811.3232	31.245293
0.65728	11761.059	7940.3301	31.76132
0.678432	11504.562	6495.9239	25.983696
0.67552	5038.9984	4876.2727	19.505091
0.648704	7328.106	6606.7151	26.42686
0.57552	5646.6995	4589.8578	18.359431
0.556416	15562.811	7457.8516	29.831406
0.565472	16571.079	7695.6465	30.782586
0.595392	10959.377	6266.0612	25.064245
0.640544	7200.965	5436.8879	21.747552
0.61648	8911.831	6590.1945	26.360778
0.661536	8765.198	5672.1793	22.688717
0.556928	8813.1527	5647.6401	22.59056
0.631776	8521.2157	5688.8498	22.755399
0.66512	17910.933	8000.7152	32.002861
0.693216	12128.749	8063.4955	32.253982
0.690176	18917.208	8222.3928	32.889571
0.598976	6150.9073	5891.7111	23.566844
0.684704	11724.586	6551.593	26.206372
0.642656	17906.503	7999.7258	31.998903
0.652224	18189.358	8062.661	32.250644
0.704352	17190.837	7838.2338	31.352935
0.718272	19359.322	8317.9207	33.271683
0.574496	7186.6118	5972.5377	23.890151
0.652416	12103.498	6577.3309	26.309324
0.705312	18847.657	8207.2637	32.829055
0.633728	18650.521	8164.2294	32.656918
0.653856	9078.2882	5819.3173	23.277269
0.587904	6393.2874	5076.6101	20.30644
0.651584	7803.6665	5334.7844	21.339138
0.626304	4457.1337	4350.9916	17.403966
0.620416	16717.491	7729.5686	30.918274
0.657568	16490.453	7676.9022	30.707609
0.640224	12425.559	7299.8844	29.199538
0.62512	17737.277	7961.8352	31.847341
0.623008	17271.684	7856.6435	31.426574
0.58	17279.215	7858.3563	31.433425
0.62032	16907.095	7773.2781	31.093112
0.582048	11277.599	7775.4164	31.101666
0.60832	6411.8934	5096.9159	20.387664
0.599968	6786.6714	6441.0785	25.764314
0.65808	18508.54	8133.094	32.532376
0.669088	18748.646	8185.6781	32.742712
0.64928	18817.533	8200.7023	32.802809
0.663264	18499.459	8131.0984	32.524394
0.607456	17266.811	7855.5352	31.422141
0.563712	10638.645	6166.9875	24.66795
0.701568	9139.09	7229.0099	28.91604
0.59104	12334.892	6673.2552	26.693021
0.434464	14698.519	7247.8054	28.991222
0.643264	5954.7174	5343.7265	21.374906
0.674016	17675.922	7948.0527	31.792211
0.554496	17721.994	7958.4044	31.833618
0.668288	8456.427	5598.4856	22.393942
0.68704	9414.8575	6732.035	26.92814
0.69632	12517.408	8191.6717	32.766687
0.703744	12868.855	6786.6815	27.146726
0.65408	18780.985	8192.7347	32.770939
0.62832	5957.8332	5550.7639	22.203056
0.693056	12552.11	8203.0187	32.812075
0.700992	11914.633	6754.4184	27.017673
0.6712	12682.942	7375.1026	29.50041
0.617344	5203.035	4477.1683	17.908673
0.649216	17016.959	7798.493	31.193972
0.6672	17662.853	7945.114	31.780456
0.582016	8548.128	5561.7248	22.246899
0.665888	16808.085	7750.484	31.001936
0.607168	8187.1938	6261.8299	25.04732
0.658784	11974.733	6615.7387	26.462955
0.673088	18452.057	8120.6746	32.482698
0.670016	5984.7823	5384.4956	21.537982
0.624224	16249.019	7620.4966	30.481987
0.531872	15607.776	7468.6177	29.874471
0.63696	8172.6855	5683.5603	22.734241
0.505568	8362.2895	6914.9608	27.659843
0.676768	17239.345	7849.2853	31.397141
0.65616	6272.2893	5475.8467	21.903387
0.678784	12325.589	6750.4266	27.001707
0.638944	18741.337	8184.0823	32.736329
0.585472	17846.477	7986.3061	31.945224
0.696832	18349.503	8098.0764	32.392306
0.630528	17904.731	7999.33	31.99732
0.634112	17642.032	7940.4298	31.761719
0.63696	6964.2258	6041.7905	24.167162
0.678784	18025.005	8026.1526	32.10461
0.647232	18481.96	8127.2519	32.509008
0.659072	11629.045	6451.6528	25.806611
0.655264	18739.565	8183.6954	32.734781
0.662016	8834.4168	6507.9409	26.031764
0.63648	12018.59	6558.3772	26.233509
0.625536	17533.497	7915.9671	31.663868
0.626784	12130.964	6587.516	26.350064
0.651808	7181.5616	5739.9735	22.959894
0.672384	18715.643	8178.4703	32.713881
0.595584	12230.049	8097.0987	32.388395
0.683936	6128.5358	5165.3273	20.661309
0.659968	18333.334	8094.5075	32.37803
0.665312	12607.928	6907.1635	27.628654
0.612832	7369.9252	5759.4744	23.037897
0.67488	17767.18	7968.5436	31.874175
0.666496	12747.473	7393.8411	29.575364
0.54288	4843.4456	4343.6861	17.374745
0.617856	16171.05	7602.1919	30.408768
0.649824	8680.4742	5571.5494	22.286198
0.599968	12059.937	6576.7182	26.306873
0.647648	8770.2925	6000.3565	24.001426
0.648672	5237.146	4516.6157	18.066463
0.633344	12378.749	6754.3894	27.017558
0.627936	7042.371	6068.8544	24.275418
0.64464	9021.252	5682.5793	22.730317
0.624736	17399.268	7885.6082	31.542433
0.655648	7163.1328	5266.0853	21.064341
0.65552	17659.752	7944.4166	31.777666
0.598784	17554.096	7920.6159	31.682463
0.645152	16644.618	7712.7032	30.850813
0.690336	18711.434	8177.5507	32.710203
0.638208	18905.69	8219.8893	32.879557
0.64336	8794.1038	6557.9956	26.231983
0.636576	11987.58	6657.2218	26.628887
0.685632	8807.8368	5721.2203	22.884881
0.639776	12478.867	6695.8396	26.783358
0.672704	7133.0974	6078.2431	24.312972
0.672608	12680.58	8244.8905	32.979562
0.67936	12924.525	6798.9976	27.195991
0.653344	17430.5	7892.6824	31.570729
0.648128	6119.5282	5600.6007	22.402403
0.688256	11995.554	6573.0263	26.292105
0.64368	12130.964	6646.1804	26.584722
0.625824	11696.381	6857.5429	27.430171
0.539104	17266.368	7855.4345	31.421738
0.653952	17606.371	7932.4006	31.729602
0.683296	11687.964	6506.531	26.026124
0.580448	12261.649	6914.0904	27.656361
0.589664	16878.3	7766.6558	31.066623
0.692576	10679.549	6178.5045	24.714018
0.68912	19107.476	8263.6396	33.054558
0.685536	18191.352	8063.1028	32.252411
0.622112	18763.708	8188.9655	32.755862
0.667488	12225.323	8095.5343	32.382137
0.642208	18323.809	8092.4046	32.369618
0.71392	9360.0362	6042.4588	24.169835
0.625056	12644.844	8233.2648	32.933059
0.690176	18297.45	8086.5821	32.346328
0.606816	17577.575	7925.9111	31.703645
0.690528	18250.714	8076.2479	32.304992
0.660032	18351.054	8098.4184	32.393673
0.70112	12541.035	6708.8851	26.83554
0.6576	12085.335	6611.4295	26.445718
0.601248	17951.024	8009.6646	32.038658
0.668192	16606.741	7703.9227	30.815691
0.656128	12133.622	6588.771	26.355084
0.554784	17652.886	7942.8721	31.771488
0.675456	11970.008	6770.0966	27.080387
0.641664	18852.308	8208.2764	32.833106
0.62192	17859.767	7989.2792	31.957117
0.653536	8995.558	5857.9195	23.431678
0.655584	18382.728	8105.4044	32.421618
0.62544	17289.404	7860.6728	31.442691
0.667968	9661.4978	6282.3133	25.129253
0.693312	12417.881	8159.0403	32.636161
0.651744	7522.7602	5304.1052	21.216421
0.60848	7077.368	5322.5045	21.290018
0.681408	17605.928	7932.3007	31.729203
0.689888	9715.9868	6812.9616	27.251846
0.639392	9296.798	6394.69	25.57876
0.71328	9519.0732	7377.7641	29.511056
0.653952	12765.488	6775.7024	27.10281
0.647104	18257.802	8077.816	32.311264
0.669408	12185.01	6830.6284	27.322514
0.64352	7232.6838	5401.7682	21.607073
0.602016	8757.5562	5778.0894	23.112358
0.63696	11871.514	6520.4399	26.081759
0.667168	9046.2815	7192.2099	28.76884
0.693248	10558.019	7523.2684	30.093074
0.66688	17708.039	7955.2703	31.821081
0.655968	18166.322	8057.5539	32.230215
0.510464	15621.73	7471.956	29.887824
0.62	15777.224	7509.0503	30.036201
0.670272	12080.167	8047.3299	32.18932
0.650912	7325.3594	5875.5282	23.502113
0.675296	4138.0138	5275.3	21.1012
0.626688	18115.821	8046.3462	32.185385
0.629792	17543.908	7918.3168	31.673267
0.64784	5686.0527	4966.5305	19.866122
0.6832	18048.041	8031.2797	32.125119
0.716224	19361.315	8318.3489	33.273396
0.701216	18587.615	8150.4493	32.601797
0.664	19045.234	8250.1695	33.000678
0.647744	12340.208	6735.1017	26.940407
0.657856	11617.823	6669.7554	26.679022
0.431392	6272.437	5300.0679	21.200272
0.584512	15886.645	7535.0445	30.140178
0.61408	11065.549	6297.2428	25.188971
0.571328	10946.235	6275.521	25.102084
0.573248	15363.24	7409.879	29.639516
0.535104	16293.097	7630.8256	30.523303
0.598976	16501.307	7679.4282	30.717713
0.543392	15431.684	7426.3663	29.705465
0.608256	16426.662	7662.0391	30.648157
0.637568	6972.82	5850.9008	23.403603
0.596608	16158.425	7599.2236	30.396894
0.65168	17641.368	7940.2803	31.761121
0.516064	16489.346	7676.6447	30.706579
-0.55808	4165.0306	4154.1785	16.616714
-0.670592	11218.532	6936.2667	27.745067
-0.684128	18723.617	8180.2123	32.720849
-0.703552	18698.808	8174.7913	32.699165
-0.720992	9906.4767	6876.6991	27.506796
-0.677024	13002.345	6862.6423	27.450569
-0.711616	19724.797	8396.0685	33.584274
-0.714816	13145.287	8394.607	33.578428
-0.669216	6346.7872	5247.7742	20.991097
-0.70048	9161.3507	6128.1031	24.512412
-0.673856	18908.126	8220.419	32.881676
-0.709952	12820.125	6840.4328	27.361731
-0.636288	18697.258	8174.4524	32.69781
-0.622048	17106.666	7819.0214	31.276086
-0.705216	18350.167	8098.223	32.392892
-0.641088	9252.055	5777.43	23.10972
-0.600768	6685.2244	5565.7948	22.263179
-0.636544	6956.6948	5738.8791	22.955517
-0.544672	6683.7182	5164.4914	20.657966
-0.617088	17361.835	7877.121	31.508484
-0.687776	12252.642	6618.2694	26.473078
-0.659616	18182.049	8061.0408	32.244163
-0.56848	11207.605	6382.2112	25.528845
-0.624224	17653.993	7943.1211	31.772485
-0.697984	11898.832	6532.2821	26.129128
-0.673632	18942.901	8227.9749	32.9119
-0.674912	12717.349	6779.383	27.117532
-0.602112	18450.286	8120.2847	32.481139
-0.706432	7237.0252	5517.0773	22.068309
-0.638592	18414.181	8112.3357	32.449343
-0.61712	11747.622	6548.0513	26.192205
-0.618624	5279.8955	4486.031	17.944124
-0.65312	18189.58	8062.7101	32.25084
-0.641952	9141.6372	5824.3274	23.29731
-0.59136	16990.601	7792.4509	31.169804
-0.672832	17598.618	7930.6539	31.722615
-0.621312	11843.457	6510.1635	26.040654
-0.562016	8696.6437	6476.0628	25.904251
-0.64464	8399.723	5489.1184	21.956474
-0.569664	11406.216	6441.388	25.765552
-0.515296	16588.357	7699.6572	30.798629
-0.663552	8543.5873	6389.3782	25.557513
-0.627776	11606.009	7887.8165	31.551266
-0.616576	8238.028	6645.4373	26.581749
-0.642592	11050.635	6293.6961	25.174784
