# Messwerte zu 30x30 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.2955555556	466.5
0.5177777778	236.5
0.7422222222	182.6
0.6133333333	571
0.4311111111	605
0.6222222222	507
0.5933333333	291.75
0.6555555556	539
0.5133333333	359.3333333
0.4533333333	345
0.84	222.6666667
0.7	632.5
0.6422222222	428
0.4822222222	574
-0.5644444444	274.75
-0.5355555556	509.5
-0.7111111111	171.1666667
-0.8	343.3333333
-0.04444444444	490
-0.6288888889	330.3333333
-0.5933333333	360
0.6355555556	225.8
0.5911111111	372
0.6755555556	584
0.6577777778	657
0.7266666667	640.5
0.7955555556	266.2
0.5088888889	189.2857143
0.5644444444	264.25
0.2688888889	479.5
0.48	283.75
-0.3266666667	181
-0.8155555556	196.8
-0.4777777778	618
-0.6844444444	208.6
-0.1222222222	525.5
0.7977777778	489.3333333
0.5711111111	281.5
0.7822222222	648.5
0.5066666667	424.6666667
-0.06888888889	158.1666667
0.3422222222	103.5454545
0.5888888889	480.5
-0.3755555556	311.5
-0.68	428.3333333
-0.7088888889	611.5
-0.5333333333	296.25
0.01777777778	225
-0.5955555556	249.5
0.4244444444	359.6666667
-0.5444444444	137.25
-0.7755555556	495
-0.8155555556	353.5
-0.3577777778	286.5
-0.5311111111	350.6666667
-0.5933333333	313.3333333
-0.5555555556	386.3333333
0.6533333333	186
0.7711111111	663.5
0.7666666667	326.5
0.6777777778	689
0.6	397
0.5933333333	205.1666667
0.4911111111	168.8571429
0.3088888889	101.8181818
0.1333333333	227.25
0.5911111111	324
0.6088888889	127.2
0.3266666667	513.5
-0.09333333333	114.5555556
0.5488888889	268.75
-0.4666666667	209.4
-0.06444444444	150.8333333
-0.2644444444	107.1111111
0.5044444444	331.3333333
0.4377777778	163
0.6822222222	471
0.5333333333	576.5
0.5555555556	206.8
0.5422222222	319
0.6955555556	136.125
0.7244444444	634.5
0.8111111111	662.5
0.5444444444	593
0.6733333333	384
0.6911111111	433.3333333
0.5644444444	175.5
0.04222222222	280.75
0.6355555556	257.75
0.3355555556	182.6
0.2177777778	93.36363636
0.7155555556	487
0.54	393.6666667
-0.6333333333	134
0.4377777778	202.6666667
0.5555555556	480.5
0.7222222222	183.8571429
0.8511111111	706
0.78	170
-0.1022222222	501.5
0.6688888889	316.3333333
0.7777777778	409
-0.1911111111	476
-0.4866666667	223
-0.4733333333	230.5
0.6155555556	227
0.6844444444	610.5
0.6977777778	506
0.76	358.5
0.78	654.5
0.6866666667	327.5
0.7022222222	622.5
0.6977777778	618
0.6133333333	652
0.6933333333	192
0.6422222222	149.125
0.7133333333	244.3333333
0.8355555556	725.5
0.7622222222	706.5
-0.1866666667	225.75
-0.2755555556	156.2857143
0.6711111111	371.3333333
0.8266666667	678
0.6866666667	241
0.5466666667	179.1666667
0.6466666667	183
0.6511111111	578
0.72	534.5
0.6822222222	407.6666667
-0.2933333333	162.1666667
-0.6866666667	347.6666667
-0.5444444444	573
-0.7577777778	440.6666667
-0.7488888889	658
-0.8022222222	473.3333333
-0.7177777778	440.6666667
-0.8222222222	426.3333333
-0.8022222222	732.5
0.02444444444	231
-0.03111111111	176.5
0.7577777778	151.1666667
0.6777777778	639
0.6711111111	226.8333333
-0.6355555556	134
-0.5	315.25
-0.6288888889	463
-0.5977777778	548
-0.72	229.1666667
-0.7555555556	458
-0.5066666667	212.3333333
-0.5333333333	311.3333333
-0.7511111111	196.5714286
-0.6622222222	263
-0.07555555556	359.3333333
0.5666666667	241.8
0.3244444444	252.6
0.5955555556	228.5
0.7177777778	298.75
0.5622222222	140
-0.5488888889	106.8333333
-0.7911111111	315.25
-0.5888888889	390.3333333
-0.7911111111	656.5
-0.7866666667	687
-0.7422222222	597
-0.5177777778	576.5
-0.4822222222	164
-0.5133333333	190.8
-0.5488888889	289.5
-0.6866666667	628
-0.7222222222	331
-0.4688888889	439.3333333
0.4044444444	241
0.5022222222	369.3333333
0.6022222222	207.8333333
-0.5688888889	211.4
-0.7088888889	425.6666667
-0.6844444444	647.5
-0.34	207.4
-0.3711111111	83.81818182
-0.7022222222	135.2222222
-0.01555555556	162.5
0.1511111111	73.46153846
0.5088888889	81.4375
0.8177777778	195.4
0.3488888889	475.5
0.5933333333	328.6666667
0.6466666667	420
0.5555555556	67.64285714
0.64	308
0.5666666667	643.5
0.7866666667	359
0.4777777778	419
0.6155555556	380
0.6466666667	599
-0.01555555556	336.6666667
0.6644444444	143.5
0.74	162.6666667
0.8	632.5
0.3222222222	568.5
-0.5733333333	454.3333333
-0.7577777778	593.5
-0.3311111111	563
-0.3222222222	138
0.5533333333	309
0.6288888889	325.3333333
0.74	622
0.58	394
-0.7755555556	150
-0.6022222222	617
-0.6822222222	342.6666667
-0.6911111111	407.3333333
-0.5844444444	612
0.3444444444	217.6
0.6288888889	220.8
0.5266666667	590
-0.5133333333	167
-0.7822222222	461.5
-0.3688888889	545
-0.6111111111	306.25
-0.6444444444	153.375
-0.6422222222	659.5
-0.7466666667	274.2
-0.7377777778	461.3333333
0.2444444444	197
-0.3777777778	109.8181818
0.1444444444	136.125
0.3266666667	103.8
0.3955555556	98.58333333
-0.42	123.125
0.3688888889	137.2857143
-0.4488888889	118.4444444
0.5933333333	60.05263158
0.7555555556	342.75
-0.5733333333	118
-0.6577777778	399.3333333
-0.6711111111	233.2
-0.4688888889	204.5
-0.6377777778	285
-0.5533333333	611
-0.6355555556	547.5
-0.01555555556	90.7
0.2088888889	226.25
0.6222222222	303.3333333
0.7755555556	675.5
0.7755555556	267.2
0.7444444444	701
0.76	534.5
0.6888888889	351.3333333
0.5577777778	307.75
-0.3977777778	197.6
-0.5822222222	228.75
-0.74	476.5
-0.5066666667	387
-0.6022222222	510.5
-0.6266666667	207.4
-0.6244444444	311.25
-0.6444444444	298.75
-0.7955555556	230.4
-0.5377777778	414
0.5777777778	331.5
0.4622222222	538
-0.64	312.5
-0.3933333333	548.5
-0.6866666667	542
-0.6777777778	262.8
-0.4577777778	151.5
-0.5066666667	189.2
-0.5311111111	480.5
0.4888888889	107.5454545
-0.1444444444	361.6666667
-0.6444444444	175.8333333
-0.6844444444	538
-0.6666666667	402.6666667
-0.4933333333	150.3333333
-0.4577777778	498
0.1222222222	132.375
-0.6688888889	187.7142857
-0.7	400
-0.76	444.3333333
0.2066666667	122.875
0.1511111111	58.76470588
-0.1644444444	62.26666667
0.3422222222	155.4285714
-0.06666666667	253
0.7311111111	270.2
0.7511111111	427.6666667
0.5044444444	562.5
0.6155555556	177.3333333
-0.5488888889	138.2857143
-0.6177777778	126.125
0.6266666667	461.3333333
0.5955555556	594
-0.5311111111	100.3
-0.3355555556	150
-0.2444444444	148.7142857
0.5088888889	75.46153846
0.6088888889	344.3333333
-0.64	443.3333333
0.2977777778	157.4285714
-0.5755555556	50.14285714
-0.38	528
0.6111111111	112.3636364
0.3288888889	265.25
0.4	242.8
0.2955555556	103.8888889
0.5577777778	325.3333333
0.6244444444	288
0.1555555556	185.4
0.5844444444	254.2
0.5044444444	506
0.7088888889	275
-0.4711111111	118.1
-0.6422222222	114.625
-0.5977777778	261
0.6666666667	151.5714286
0.7333333333	255.2
0.6466666667	170.1666667
0.6622222222	260.25
0.6955555556	449
0.6111111111	340
0.64	579.5
0.34	262.25
0.54	116.25
0.6333333333	570
0.6066666667	292.5
-0.002222222222	130
-0.4111111111	165.5
-0.6755555556	274.75
-0.5044444444	537.5
-0.7666666667	190.6666667
-0.6755555556	627.5
-0.7688888889	638
-0.7866666667	294.8
-0.3422222222	208.8
-0.5333333333	145.75
0.5711111111	189.8571429
-0.5311111111	380
-0.7755555556	163.7142857
-0.7555555556	259.8
-0.4822222222	418.3333333
-0.7177777778	376.6666667
-0.76	353.75
-0.6933333333	592
-0.4288888889	145.5714286
-0.6844444444	153.2857143
0.14	145.2857143
-0.2533333333	196.6
-0.4511111111	86.63636364
-0.6355555556	225.8
-0.6177777778	375.3333333
-0.6844444444	211.2
0.66	198.5
0.6266666667	296.25
0.6444444444	236.4
-0.4	202.8
-0.1088888889	153.1666667
-0.6755555556	176.8333333
-0.6755555556	364
-0.2955555556	173.8333333
-0.8444444444	600.5
-0.7777777778	373
-0.7266666667	631.5
-0.2644444444	503
-0.7555555556	234.6
-0.78	620.5
-0.5311111111	429.3333333
0.16	87.91666667
0.56	318
0.5888888889	246.75
-0.52	242.2
-0.7644444444	263.5
-0.7355555556	462.3333333
-0.6377777778	510
-0.6777777778	205.3333333
-0.07333333333	261.5
-0.1511111111	83
0.6666666667	180.5714286
0.4577777778	309.3333333
-0.7466666667	438.6666667
-0.3177777778	206.1666667
-0.6977777778	473.5
-0.5977777778	645.5
-0.8688888889	448.6666667
-0.4977777778	426.3333333
-0.7377777778	394.6666667
-0.7177777778	569.5
-0.5888888889	553
-0.4688888889	486
0.004444444444	144.1428571
0.5688888889	239.6666667
-0.64	169.3333333
-0.7044444444	320.75
-0.2088888889	160.8333333
-0.34	182.8333333
0.1866666667	120.3333333
0.5711111111	272.25
0.7666666667	618
0.6844444444	571.5
0.6	508
-0.02222222222	82.36363636
-0.7733333333	146
-0.6133333333	451.3333333
-0.6111111111	275.75
-0.7333333333	637.5
-0.7355555556	615.5
-0.7666666667	697
-0.7266666667	593
-0.32	273.75
-0.5511111111	189.6
-0.6133333333	370.6666667
-0.6022222222	381
0.5577777778	192.8
0.4511111111	123.8
0.6644444444	551
0.6555555556	650
-0.4	278.75
-0.6088888889	339.3333333
-0.6288888889	335.75
0.6222222222	144.9
0.6444444444	490
0.6755555556	211.6666667
0.1622222222	153.8333333
-0.5666666667	123
-0.76	334.3333333
-0.4666666667	551
0.2377777778	252.25
0.1733333333	86.27272727
0.7422222222	140.5
0.5822222222	374.6666667
0.6066666667	232.2
0.6688888889	613
0.5355555556	493
0.4133333333	228.25
-0.34	171.8571429
0.6844444444	307.75
0.2955555556	498.5
0.5666666667	477
-0.2155555556	345.3333333
-0.7777777778	190.4285714
-0.1288888889	478
-0.3866666667	152.3333333
-0.5711111111	176.1666667
-0.3911111111	465.5
0.3311111111	99.54545455
0.4844444444	177.8571429
-0.5377777778	147.75
-0.6266666667	601
-0.4177777778	287.5
-0.7266666667	185.8333333
0.4844444444	241.8
0.4	461
0.7822222222	206.6666667
0.8133333333	430
0.4911111111	521.5
-0.4177777778	106.1111111
-0.6577777778	49.14285714
-0.58	586.5
-0.7733333333	241
-0.4022222222	569.5
-0.5155555556	227.8
-0.56	153.3333333
-0.68	419.3333333
-0.6466666667	403
0.8066666667	512.6666667
0.4488888889	590.5
0.68	260
0.5066666667	567
-0.6622222222	365.5
-0.6288888889	252.75
-0.7355555556	646
-0.7888888889	414.6666667
-0.4777777778	303
-0.7422222222	395.6666667
-0.5333333333	389.3333333
-0.56	266
0.09777777778	103.1111111
-0.7866666667	318.5
-0.4911111111	611.5
-0.5955555556	270.6
-0.8044444444	434.6666667
-0.62	413
-0.2888888889	326.3333333
-0.68	206.8571429
-0.6866666667	302.25
-0.7822222222	412.3333333
-0.7488888889	646.5
-0.6222222222	594.5
0.6755555556	170.8571429
0.6355555556	346
0.6733333333	300.25
0.7044444444	393.3333333
0.5711111111	170.8571429
0.6888888889	604.5
0.6688888889	670.5
-0.07555555556	278.75
0.6466666667	168.4285714
0.5688888889	544.5
-0.4777777778	178.1428571
-0.3644444444	470.5
-0.06888888889	138.125
0.7266666667	206.6666667
0.4711111111	387.6666667
0.7088888889	377.6666667
0.5555555556	551.5
-0.6177777778	215.6666667
-0.4088888889	372.6666667
-0.6511111111	305.25
-0.6177777778	472.5
0.7022222222	307.3333333
0.7711111111	408.3333333
0.5911111111	421.6666667
0.4244444444	156.8333333
0.6933333333	272.2
0.6266666667	464
-0.4755555556	126
-0.8222222222	451.3333333
-0.7733333333	643
0.5355555556	347.75
0.8022222222	85.23076923
0.7222222222	457.3333333
0.5777777778	423.6666667
0.6911111111	375
0.8022222222	464
0.6844444444	591.5
0.4488888889	283
0.8	372.6666667
0.4866666667	332.3333333
0.6	305.6666667
0.5488888889	572.5
0.7311111111	257.2
0.6933333333	181.5714286
0.64	422.6666667
0.46	352.3333333
-0.34	112.8888889
0.1666666667	75.06666667
0.2444444444	86.81818182
-0.6022222222	214.5
-0.5866666667	503.5
-0.2	163.3333333
-0.6222222222	101.0909091
-0.5666666667	339.6666667
-0.6955555556	344
-0.3755555556	510
-0.1022222222	109
-0.7022222222	116.5
-0.7555555556	364
-0.6177777778	584
-0.7511111111	418
-0.3555555556	304.6666667
0.5422222222	138.25
0.1977777778	301.6666667
0.6466666667	492
0.5266666667	400.6666667
-0.24	180.1666667
-0.4288888889	60.1875
-0.6933333333	523.5
-0.8377777778	475.6666667
-0.5133333333	683
0.3711111111	115.25
-0.6688888889	176
-0.6066666667	326.5
-0.4555555556	201.6
-0.2511111111	206
0.03555555556	183.8
0.4333333333	225.5
0.7111111111	367
0.5711111111	640.5
0.7333333333	599.5
0.6266666667	414.6666667
0.3333333333	536
-0.03111111111	119.5
-0.5822222222	154.5714286
-0.5711111111	389
-0.6755555556	423
0.5777777778	176.8571429
0.72	297
-0.5466666667	351.5
-0.6111111111	536.5
-0.7044444444	360.6666667
-0.6288888889	623
-0.6333333333	408
-0.5933333333	575
-0.3644444444	171.5
0.5333333333	190.3333333
0.62	247.4
0.6133333333	240.6
0.4444444444	378.6666667
0.6288888889	254.75
0.7044444444	443.3333333
0.6511111111	312
0.8311111111	710.5
0.6622222222	663
0.3511111111	538
0.7466666667	199.6666667
0.7444444444	635.5
0.6933333333	225.8333333
-0.2755555556	446
-0.64	372.6666667
-0.7511111111	649
-0.8244444444	416.3333333
-0.6711111111	451.6666667
0.2111111111	157.5
-0.1844444444	74.15384615
-0.3133333333	83.23076923
-0.5022222222	333.6666667
-0.4311111111	228
-0.3711111111	106.1111111
0.1911111111	79.76923077
-0.7511111111	437.3333333
-0.6222222222	615
-0.3644444444	332.6666667
-0.7222222222	361.6666667
-0.6622222222	629.5
-0.6577777778	224
-0.2422222222	186.6
-0.5488888889	320.6666667
-0.4444444444	175.5714286
-0.7177777778	395.6666667
-0.8066666667	726
-0.3577777778	563
0.6177777778	300.75
0.1288888889	493
-0.6777777778	329.75
-0.3333333333	227.8
0.6333333333	151
0.6288888889	269.5
0.6688888889	268
0.4333333333	496
0.3355555556	225.5
-0.4688888889	83.06666667
-0.7	350
-0.7511111111	401.6666667
-0.7933333333	665.5
-0.6977777778	638.5
0.4311111111	183.1428571
0.4355555556	163.6666667
0.4377777778	236.25
-0.3488888889	134.75
0.8466666667	245.6666667
0.5711111111	325
-0.12	160.7142857
0.5377777778	165
0.6311111111	588
-0.38	200.6
-0.6977777778	375.6666667
-0.7911111111	429.3333333
-0.6711111111	680
0.6111111111	174.4285714
0.7	286.4
0.7533333333	700
0.3244444444	323
0.5111111111	135.4285714
0.6444444444	292
0.7755555556	321.25
0.5444444444	396
0.6911111111	364
-0.6511111111	484.6666667
-0.5755555556	149.1428571
-0.6844444444	297.25
-0.7266666667	409
-0.5933333333	382.6666667
0.6888888889	273.8
0.5533333333	237.4
0.5577777778	259
-0.6111111111	248
-0.7444444444	597
-0.7777777778	671.5
0.6466666667	174.8333333
0.6533333333	592.5
0.5022222222	137.4285714
0.3733333333	160.2857143
-0.7555555556	185.3333333
-0.6777777778	445.6666667
-0.2866666667	344
0.7666666667	268
0.72	633.5
0.6177777778	361.3333333
0.6133333333	622
0.7088888889	412.3333333
0.2311111111	456.5
0.5866666667	195.6666667
0.5288888889	190.4
0.5955555556	266
0.6888888889	212.6666667
0.02444444444	113.125
0.2088888889	160.1666667
0.5155555556	53.17647059
-0.2644444444	248.2
0.5111111111	107.25
0.3377777778	105.1111111
0.5622222222	128.125
0.54	516
0.6866666667	380.6666667
0.6311111111	373.6666667
0.7977777778	273.4
0.5844444444	223.6
0.7355555556	619
0.6466666667	665
0.5977777778	223.3333333
0.58	385.3333333
0.6466666667	362
0.4733333333	255.5
0.4644444444	96.4
0.5733333333	578.5
0.4933333333	177.6666667
0.5511111111	234.4
0.6866666667	163.1666667
0.7688888889	438.3333333
-0.5688888889	440.6666667
-0.6288888889	583.5
-0.8022222222	564
-0.6488888889	529.5
-0.5044444444	389.6666667
0.7422222222	437.6666667
0.7488888889	259.4
0.6355555556	272.75
0.7288888889	675
0.8488888889	656
0.7	439
0.7888888889	236.8
0.6133333333	399
0.2422222222	184.6
-0.5088888889	238
-0.6844444444	605.5
-0.7888888889	294.75
-0.56	633.5
0.6688888889	132.125
0.7311111111	445.3333333
0.4022222222	566
-0.3822222222	193.5
0.5577777778	180.1666667
0.3711111111	88.18181818
-0.4444444444	188.8333333
-0.6644444444	567.5
0.4111111111	217.6666667
0.3844444444	306
0.7511111111	167.125
0.7066666667	682
0.7133333333	399
0.5377777778	395
-0.3822222222	71.07692308
-0.6555555556	342.3333333
-0.5488888889	400
0.6311111111	267
0.5577777778	287.25
-0.4488888889	123.875
-0.2266666667	235
-0.6533333333	209
-0.7911111111	354.5
-0.4644444444	387
-0.4	166.8333333
0.4822222222	158.5
0.4955555556	501
0.2866666667	194.4
0.52	338.25
0.4555555556	267.75
0.4977777778	92.45454545
0.5866666667	148.4444444
0.5044444444	204.6
0.4177777778	302.75
0.6444444444	519
0.6444444444	432
0.6866666667	598.5
0.5311111111	344
0.7355555556	402.6666667
0.1888888889	326
0.6066666667	452
0.4022222222	471
-0.5622222222	364.6666667
-0.58	252
0.3666666667	207.2
0.3866666667	503.5
0.4822222222	500.5
-0.5377777778	163.5714286
-0.7244444444	583
-0.7022222222	607
-0.6088888889	355.3333333
-0.6888888889	287.5
-0.7888888889	661.5
-0.7022222222	712.5
-0.72	672
-0.6933333333	647
-0.5577777778	409.6666667
-0.6355555556	533.5
-0.6	125.25
-0.62	585.5
-0.6511111111	444.6666667
-0.7022222222	378.3333333
-0.56	222.8
-0.3888888889	467.5
-0.3644444444	129
-0.7533333333	207.1666667
-0.56	598.5
-0.4466666667	505.5
0.54	216.8
0.1044444444	213.6
0.1266666667	49.36363636
0.5155555556	347
0.48	318
-0.4422222222	113.7272727
-0.4244444444	252
-0.3244444444	128.3
0.5911111111	71
0.5422222222	218
-0.58	208.8333333
0.6133333333	130.1111111
0.7044444444	265.75
0.5511111111	249.8
0.5244444444	522
0.6866666667	412.3333333
0.6222222222	551.5
0.7088888889	600.5
0.72	143.4444444
0.6311111111	603
-0.3422222222	166.3333333
-0.4422222222	245.75
0.48	349.6666667
0.7444444444	543.5
0.2888888889	208.6
0.6066666667	308.3333333
0.7044444444	218
0.1044444444	476
-0.6466666667	122
-0.5955555556	185.5
0.5555555556	100.4444444
0.6866666667	205.4
-0.1133333333	84.54545455
-0.5266666667	114.2222222
-0.5155555556	307
-0.36	73.52941176
-0.5755555556	183.8333333
0.5688888889	125.2222222
0.6488888889	566
0.6311111111	378.6666667
0.5644444444	538
-0.32	169.3333333
-0.7555555556	266
-0.8111111111	357.25
-0.7666666667	688
-0.7244444444	444.3333333
-0.7244444444	307
-0.6755555556	638
-0.5133333333	512.5
-0.6022222222	288
-0.6511111111	277
-0.4977777778	584.5
-0.6533333333	265.5
-0.7333333333	426
-0.4777777778	328.25
-0.6555555556	380.6666667
-0.7044444444	643
-0.6333333333	564
-0.7644444444	368.25
-0.6288888889	639.5
-0.5933333333	319
-0.68	565.5
-0.3822222222	262.5
-0.5444444444	485.5
-0.6644444444	206
0.5066666667	148.625
-0.16	183.6666667
0.7177777778	155.4444444
0.7177777778	560
0.8133333333	599.5
0.7155555556	476
0.7977777778	346.75
0.7333333333	671.5
0.7133333333	424.3333333
0.1688888889	83.54545455
-0.3488888889	102.7777778
-0.7488888889	210.4
-0.6088888889	369.6666667
-0.5755555556	236.2
-0.5355555556	493
-0.6244444444	296.5
-0.6933333333	624.5
-0.4244444444	355.6666667
-0.6844444444	247.8
-0.7377777778	622
-0.2422222222	158.8333333
0.1533333333	95.45454545
-0.7288888889	96.84615385
-0.4622222222	183.6666667
-0.5511111111	222.4
-0.3622222222	313
0.3444444444	207.2
-0.4244444444	210.4
-0.7044444444	101.0769231
-0.5533333333	576
-0.7444444444	304.5
-0.7177777778	343.5
-0.8066666667	273.2
-0.5822222222	401
-0.5711111111	364.3333333
-0.6711111111	359
-0.5422222222	576
-0.6777777778	379
-0.7111111111	419
-0.5177777778	311.6666667
-0.3533333333	86.83333333
-0.5444444444	86.15384615
-0.4666666667	140.4285714
-0.5111111111	198.8
-0.3511111111	142.8571429
-0.7488888889	346.3333333
-0.6155555556	374
-0.6266666667	408.3333333
-0.6088888889	113.4
0.8	395.3333333
0.7444444444	349.25
0.5088888889	593
0.6466666667	388.6666667
-0.09111111111	457
0.6644444444	246
0.5755555556	349.3333333
-0.4755555556	366.3333333
-0.7066666667	294.5
-0.1777777778	544
0.5955555556	168.6666667
0.7577777778	281.75
0.4555555556	536
0.8	316.25
0.4977777778	569
-0.4777777778	283.25
-0.6866666667	462
-0.5044444444	184
-0.1511111111	209.4
-0.6888888889	247.5
-0.5155555556	358.6666667
-0.5288888889	302.6666667
-0.4933333333	558
0.32	395.3333333
0.7422222222	114.4444444
-0.05333333333	311.3333333
-0.7155555556	200.8571429
-0.7222222222	409.6666667
-0.6888888889	252.6
-0.5444444444	570.5
-0.5711111111	560
-0.4644444444	245.5
-0.6511111111	190
-0.5244444444	163.8333333
-0.7355555556	230.6
-0.7933333333	702
-0.6955555556	643
-0.6777777778	347
-0.3933333333	216
-0.8222222222	309.8
0.24	310
0.7133333333	535.5
0.6511111111	397.3333333
0.3866666667	260.75
0.4577777778	100.6666667
-0.09333333333	304.6666667
0.3133333333	130.1111111
0.6133333333	248.6
0.4422222222	487.5
0.7177777778	131.5
0.6511111111	182.8
0.7177777778	684
0.6577777778	326.25
0.4644444444	467.5
0.5666666667	195.2
0.4533333333	130.4285714
-0.5088888889	223
-0.5377777778	158.625
-0.6622222222	335.3333333
-0.7377777778	270.4
-0.7088888889	650.5
-0.4022222222	287.5
-0.1822222222	77.64285714
-0.6888888889	362
0.01555555556	227.25
-0.6244444444	120.75
-0.6777777778	187.4285714
-0.7666666667	462.6666667
-0.7066666667	265.8
-0.8088888889	539
-0.4311111111	326
0.3622222222	155.1666667
0.7511111111	301.25
0.82	617.5
0.6644444444	170.75
0.6555555556	368
0.6688888889	288
0.5555555556	243.4
0.7888888889	588.5
0.8	332.25
0.4155555556	320.75
0.5844444444	563
0.5622222222	525
0.7355555556	539
0.5977777778	585
0.6977777778	266.25
0.4466666667	165.8571429
-0.3711111111	336
0.66	285.2
