# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5744	7571.0917	7127.0488	23.756829
-0.61197778	24313.757	11198.613	37.328709
-0.63295556	11881.181	9042.3724	30.141241
-0.66682222	25647.492	11501.663	38.338877
-0.58651111	24832.886	11317.534	37.725112
-0.51017778	7809.1823	6731.1732	22.437244
-0.62364444	14573.919	9196.0234	30.653411
-0.63071111	25299.638	11423.399	38.077996
-0.62057778	16650.729	9301.0277	31.003426
-0.61708889	16336.173	9183.3294	30.611098
-0.61431111	23381.579	10981.84	36.606133
-0.48024444	7991.2863	7536.4186	25.121395
-0.65408889	9754.1444	7771.5057	25.905019
-0.60908889	24434.423	11226.367	37.421223
-0.60004444	14134.718	8540.7261	28.469087
-0.54706667	7312.5953	6857.9258	22.859753
-0.59895556	7783.2517	6976.6667	23.255556
-0.59462222	5865.5058	6675.4386	22.251462
-0.5534	15646.947	9841.0578	32.803526
-0.40177778	21372.689	10499.48	34.998267
0.59317778	12510.28	9068.6123	30.228708
0.51304444	15120.525	8909.6713	29.698904
0.61706667	23059.361	10905.908	36.353027
0.59728889	12390.365	9261.8754	30.872918
0.65691111	25225.161	11406.572	38.021908
0.67457778	12555.342	8285.8186	27.619395
0.62471111	25750.478	11524.732	38.415774
0.63737778	16208.729	10016.166	33.387221
0.60713333	24642.163	11273.989	37.579963
0.63022222	12471.362	8059.6676	26.865559
0.66002222	10573.789	8499.6944	28.332315
0.68491111	17955.219	9631.435	32.104783
0.59308889	17366.18	9521.1184	31.737061
0.6574	10078.307	7321.4028	24.404676
0.68464444	26217.672	11628.809	38.762698
0.6026	17306.657	11571.52	38.571734
0.64131111	12163.398	8902.064	29.673547
0.51144444	7977.5107	6921.5179	23.071726
0.48462222	20913.451	10386.065	34.620217
-0.58631111	15064.244	8815.3679	29.38456
-0.48326667	11168.124	7598.7348	25.329116
-0.49482222	13935.965	8557.7978	28.525993
-0.5574	7618.9013	6324.2905	21.080968
0.52244444	17301.795	9446.7808	31.489269
0.59455556	21606.949	10556.864	35.189546
0.59446667	12040.743	9968.3443	33.227814
0.61468889	16390.244	9212.1555	30.707185
0.5806	23399.922	10986.147	36.620489
0.62746667	12210.361	9230.7872	30.769291
0.66126667	16754.01	9300.6477	31.002159
0.6776	10768.623	8360.7212	27.869071
0.55613333	10121.27	7381.6673	24.605558
0.56793333	16541.555	11312.849	37.709497
0.64566667	16134.473	9123.0535	30.410178
0.65093333	26463.203	11683.135	38.943783
0.63777778	25765.064	11527.996	38.426652
0.57153333	24637.743	11272.978	37.576593
0.64191111	24640.837	11273.686	37.578952
0.68464444	25783.407	11532.098	38.440328
0.60826667	24900.733	11332.984	37.776612
0.52162222	11403.71	7980.1529	26.60051
0.54384444	22232.6	10708.615	35.695384
0.60051111	9729.1272	7413.2067	24.710689
0.60802222	16289.763	10041.172	33.470575
0.65444444	24530.337	11248.379	37.494597
0.6614	25600.419	11491.103	38.303677
0.61962222	25766.832	11528.391	38.42797
0.53128889	23204.337	10940.137	36.467125
0.52366667	8644.194	7539.3126	25.131042
-0.64251111	12471.295	9005.887	30.019623
-0.65762222	16913.867	9906.8068	33.022689
-0.6372	7285.8649	6236.8611	20.789537
-0.63184444	24409.671	11220.679	37.402265
-0.42982222	21725.405	10585.763	35.285877
0.55715556	3975.824	4747.1403	15.823801
0.60168889	5328.6538	5837.362	19.457873
0.63657778	16611.244	9276.3723	30.921241
0.61722222	24687.247	11284.297	37.614324
0.59355556	25618.099	11495.071	38.316902
0.59666667	5479.5231	5909.9519	19.69984
0.62551111	24492.546	11239.711	37.465704
0.63155556	7078.4406	6459.4623	21.531541
0.59271111	16431.497	10084.761	33.615872
0.61593333	24541.829	11251.014	37.503379
0.63253333	15176.07	9384.0789	31.280263
0.56986667	6272.2326	6171.133	20.570443
0.60144444	20508.579	10285.04	34.283466
0.63242222	16477.76	9264.5328	30.881776
0.61757778	25046.372	11366.077	37.886924
0.62548889	12154.116	9407.5867	31.358622
0.66004444	5653.2291	6274.46	20.914867
0.5988	8550.932	6967.9509	23.226503
0.62226667	11200.28	7643.3113	25.477704
0.65295556	16374.185	9210.7536	30.702512
0.61051111	12155	7937.1164	26.457055
0.5624	23371.413	10979.452	36.598174
0.59	24404.146	11219.409	37.398031
0.59431111	15618.512	10992.682	36.642272
0.55742222	16257.644	11215.345	37.384482
0.52488889	15066.012	8922.0929	29.74031
0.61311111	15060.708	8838.2674	29.460891
0.59595556	15881.944	11084.999	36.949996
0.57353333	23163.231	10930.443	36.43481
0.62342222	9889.0428	8063.539	26.878463
0.60533333	16280.628	9233.9158	30.779719
0.65473333	25006.813	11357.098	37.856993
0.654	26099.879	11602.657	38.675522
0.59377778	8182.746	6573.9012	21.913004
0.59164444	22381.112	10744.322	35.814407
0.60235556	16079.076	11153.582	37.178607
0.54106667	11375.091	7782.491	25.941637
0.61642222	9232.054	7613.7032	25.379011
0.65206667	16300.371	9170.6853	30.568951
0.64017778	25672.907	11507.36	38.357868
0.57437778	11695.651	8012.6694	26.708898
0.56635556	11742.945	8420.7508	28.069169
0.60915556	7677.8347	7553.4913	25.178304
0.54671111	9318.244	7185.7872	23.952624
0.59264444	21920.327	10633.144	35.443814
0.55562222	15257.84	9040.1736	30.133912
0.62124444	23098.699	10915.206	36.384021
0.65995556	25013.664	11358.653	37.862178
0.63502222	16953.057	9464.3757	31.547919
0.58588889	4508.6009	5590.8692	18.636231
0.62331111	16475.403	9310.076	31.033587
0.66606667	7327.8549	6718.5565	22.395188
0.66386667	26628.069	11719.471	39.064905
0.6766	27360.021	11879.452	39.598173
0.6616	12880.211	8714.5132	29.048377
0.64031111	24850.124	11321.461	37.738203
0.58982222	16368.733	9245.7063	30.819021
0.60273333	14790.646	9122.6968	30.408989
0.61684444	15170.766	8945.787	29.81929
0.62571111	11797.532	8342.4242	27.808081
0.58613333	23984.025	11122.418	37.074728
0.55124444	11434.098	8309.2748	27.697583
0.5908	7659.86	7371.6596	24.572199
0.62126667	16711.578	9287.5793	30.958598
0.48055556	14468.723	10580.323	35.267744
0.51975556	10890.88	9179.3671	30.59789
0.51748889	8834.3424	7575.9524	25.253175
0.59424444	23645.674	11043.686	36.812286
0.63811111	15945.297	11107.086	37.02362
0.55984444	15699.545	9857.5848	32.858616
0.61544444	23330.97	10969.949	36.566495
0.55637778	8934.588	7613.5204	25.378401
0.60277778	11470.342	9729.3647	32.431216
0.53557778	20068.126	10173.997	33.913323
0.62644444	7411.8243	10709.307	35.697691
0.57693333	14322.273	10526.641	35.088802
0.57711111	10756.291	7744.4887	25.814962
0.61415556	11912.231	9097.1512	30.323837
0.57711111	12030.467	9154.7717	30.515906
0.64957778	12460.311	8373.2096	27.910699
0.66962222	10271.903	8199.4878	27.331626
0.66986667	17337.45	9476.4556	31.588185
0.64882222	13270.719	9108.6635	30.362212
0.64662222	12851.924	9415.9917	31.386639
0.57022222	24244.584	11182.671	37.275571
0.6154	16211.529	9300.5536	31.001845
0.52906667	16302.875	11230.935	37.436451
0.65048889	24938.524	11341.58	37.805268
0.45993333	11804.163	7982.7319	26.609106
0.51708889	9024.5792	7879.1136	26.263712
0.61877778	11209.12	8781.4181	29.271394
0.60784444	23330.086	10969.741	36.565802
0.62068889	11609.572	10943.627	36.478757
0.56126667	21546.174	10542.006	35.140021
0.61291111	12123.618	8103.5741	27.011914
0.62188889	25032.67	11362.968	37.876559
0.56353333	24138.946	11158.282	37.194274
0.45264444	10960.274	7644.8369	25.48279
0.069933333	5044.3987	5294.9901	17.649967
-0.62317778	9837.594	7472.0863	24.906954
-0.58028889	15657.997	11006.568	36.688561
-0.53295556	14447.507	8633.2917	28.777639
-0.54102222	14417.598	10561.614	35.205379
-0.60942222	10835.409	7511.9014	25.039671
-0.43691111	20676.539	10327.071	34.423569
-0.58195556	13594.889	8385.446	27.951487
-0.48442222	6204.8591	5811.7084	19.372361
0.60235556	6690.3882	6991.6706	23.305569
0.61595556	23922.808	11108.215	37.027382
0.6192	25251.902	11412.617	38.042056
0.57784444	5784.5093	5662.5518	18.875173
0.65593333	16799.536	9309.5277	31.031759
0.65655556	17528.541	10085.216	33.617387
0.61644444	25558.871	11481.775	38.272583
0.69977778	13184.197	8494.4816	28.314939
0.66673333	18140.417	10596.217	35.320724
0.64644444	26158.223	11615.618	38.718726
0.65588889	17431.449	9504.0684	31.680228
0.64131111	17630.496	11679.28	38.930935
0.63077778	23052.51	10904.288	36.347625
0.63415556	12423.294	9374.3288	31.247763
0.63146667	8202.2677	6971.2215	23.237405
0.63226667	8252.8767	8184.7649	27.28255
0.6102	16624.062	9671.605	32.238683
0.50235556	22595.261	10795.602	35.985341
0.63353333	14987.189	9325.4985	31.084995
0.60226667	7014.9083	6775.3983	22.584661
0.64464444	6118.5508	6492.7153	21.642384
0.58053333	12029.803	7912.8116	26.376039
0.50582222	11241.607	9183.6067	30.612022
0.64777778	23470.2	11002.632	36.675441
0.62855556	25203.503	11401.675	38.005582
0.68488889	8779.5197	8259.2667	27.530889
0.63553333	26140.543	11611.692	38.705639
0.59122222	16885.579	9338.9079	31.129693
0.54231111	7226.1843	6526.5959	21.75532
0.62346667	11598.743	7737.0364	25.790121
0.61537778	16379.047	9192.3582	30.641194
0.59515556	23435.724	10994.548	36.648493
0.60406667	9869.7716	8530.0546	28.433515
-0.63742222	15760.283	9019.6566	30.065522
-0.67833333	25460.747	11459.714	38.199045
-0.64806667	25697.88	11512.956	38.376519
-0.66213333	17134.719	11513.896	38.379655
-0.49613333	23258.924	10952.998	36.509994
-0.59013333	21808.722	10606.041	35.35347
-0.61571111	7762.9197	7165.6195	23.885398
-0.58488889	11733.221	9077.8847	30.259616
-0.60426667	24314.42	11198.765	37.329218
-0.68391111	17253.028	10333.794	34.445981
-0.65373333	26925.314	11784.701	39.282338
-0.66197778	12773.91	9429.0308	31.430103
-0.68015556	10593.149	7621.389	25.40463
-0.65148889	27006.642	11802.486	39.341619
-0.57102222	25323.727	11428.836	38.09612
-0.51588889	23442.133	10996.051	36.653504
-0.63526667	24181.82	11168.187	37.227291
-0.54444444	25198.641	11400.575	38.001916
-0.624	15835.681	9078.5905	30.261968
-0.59733333	10962.263	7540.3377	25.134459
-0.63411111	11802.615	9033.2769	30.110923
-0.61173333	15794.87	9029.3618	30.097873
-0.56782222	16203.72	11196.729	37.322432
-0.59486667	7955.6317	6593.5111	21.97837
-0.67051111	23380.916	10981.684	36.605614
-0.6664	17064.294	9613.3393	32.044464
-0.57402222	24999.741	11355.492	37.851639
-0.58197778	14999.123	9635.1798	32.117266
-0.63484444	12552.026	9301.113	31.00371
-0.67537778	25923.742	11563.44	38.544799
-0.68064444	26498.121	11690.84	38.969468
-0.63771111	17151.663	9823.8827	32.746276
-0.64968889	16787.602	9305.8158	31.019386
-0.63693333	25373.452	11440.051	38.133504
-0.64897778	12499.539	9833.9632	32.779877
-0.6418	12334.562	8124.2756	27.080919
-0.61004444	16571.317	11323.021	37.743405
-0.65835556	9845.8152	7534.9499	25.1165
-0.60464444	10116.408	8446.8504	28.156168
-0.63362222	17105.4	9722.6321	32.408774
-0.63266667	25094.329	11376.954	37.923178
-0.63122222	17468.282	9512.9402	31.709801
-0.62471111	25074.439	11372.444	37.908146
-0.64811111	25254.775	11413.266	38.04422
-0.61382222	6297.6713	6939.981	23.13327
-0.657	16735.151	9490.5609	31.635203
-0.55248889	21498.217	10530.268	35.100893
-0.55802222	14696.353	10663.226	35.544086
-0.43133333	10315.506	7619.0222	25.396741
-0.59353333	6711.2543	6539.0369	21.79679
-0.60653333	9261.5796	7220.2971	24.067657
-0.54793333	23930.985	11110.113	37.03371
-0.62315556	15458.066	9470.8644	31.569548
-0.59757778	10194.73	9386.0155	31.286718
-0.62604444	24333.205	11203.091	37.343635
-0.61933333	23483.46	11005.74	36.685799
-0.4636	14903.061	8860.2149	29.53405
0.59222222	7166.2565	8599.9425	28.666475
0.60953333	15689.969	9541.6418	31.805473
0.69033333	25789.816	11533.532	38.445106
0.62888889	26449.943	11680.208	38.934025
0.66277778	13073.586	8480.9597	28.269866
0.65528889	24766.807	11302.466	37.674886
0.57591111	12214.891	7939.7342	26.465781
0.5222	11499.845	7834.5116	26.115039
0.5656	7422.4323	6889.8916	22.966305
0.62906667	16346.633	9183.1216	30.610405
0.67266667	8474.7607	7040.2619	23.46754
0.61688889	25780.534	11531.456	38.438187
0.57388889	24309.779	11197.697	37.325655
0.62591111	24102.039	11149.749	37.165829
0.65957778	8421.7943	7840.1964	26.133988
0.54193333	15701.313	9036.9111	30.123037
0.52164444	15191.393	8959.1418	29.863806
0.62586667	22850.958	10856.514	36.188381
0.62097778	16556.436	10123.029	33.743432
0.452	11077.404	7809.4095	26.031365
0.52582222	11112.543	7908.357	26.36119
0.63133333	24305.58	11196.73	37.322432
0.61062222	8549.164	7050.3693	23.501231
0.53866667	23353.954	10975.351	36.584502
0.58464444	14839.266	8964.7031	29.882344
0.56388889	15691	9025.7663	30.085888
0.62471111	15864.117	9909.1168	33.030389
0.64157778	12946.512	8233.8303	27.446101
0.58202222	24984.05	11351.928	37.839759
0.66097778	25453.233	11458.022	38.193408
0.61444444	17056.78	11487.68	38.292268
0.61091111	8121.3817	9162.0168	30.540056
0.50122222	15683.633	9852.588	32.84196
0.59273333	9162.66	7532.7551	25.109184
0.49742222	23098.257	10915.102	36.383674
0.67882222	15897.709	9057.5903	30.191968
0.58788889	12454.455	8371.2416	27.904139
0.61835556	23475.725	11003.927	36.679756
0.505	11202.601	8870.2386	29.567462
-0.631	11801.223	8225.2436	27.417479
-0.64893333	9872.4236	7287.1589	24.29053
-0.65784444	12905.627	9544.0942	31.813647
-0.63413333	12851.702	8160.4829	27.20161
-0.64942222	25620.53	11495.616	38.31872
-0.67588889	26302.315	11647.566	38.82522
-0.65737778	26725.751	11740.948	39.136492
-0.68504444	26612.157	11715.969	39.053231
-0.57591111	13066.293	10384.193	34.613976
-0.48108889	23337.379	10971.455	36.571517
-0.56295556	22083.204	10672.576	35.575252
-0.50213333	11720.624	7812.1607	26.040536
-0.62688889	11158.732	8760.7117	29.202372
-0.55724444	22812.062	10847.27	36.157568
-0.58015556	11922.176	7862.6935	26.208978
-0.59282222	12101.518	9129.2494	30.430831
-0.5394	10952.097	9205.1296	30.683765
-0.61857778	5877.5266	6121.3457	20.404486
-0.63653333	16428.256	9614.4773	32.048258
-0.55435556	12073.672	8277.6248	27.592083
-0.62691111	23432.409	10993.77	36.645901
-0.63037778	23765.898	11071.725	36.905751
-0.59308889	16765.944	9712.7901	32.375967
-0.6508	24946.701	11343.439	37.811464
-0.64586667	17147.832	9975.0914	33.250305
-0.64844444	12799.436	8712.6303	29.042101
-0.59764444	24731.226	11294.344	37.647814
-0.59017778	8837.7016	8716.4856	29.054952
-0.44502222	14122.195	8680.5548	28.935183
0.5612	9180.782	7082.1189	23.607063
0.57931111	5981.0809	6210.9692	20.703231
0.61413333	10795.96	7807.7862	26.025954
0.59793333	11785.819	8358.0645	27.860215
0.56315556	9625.434	7260.6539	24.20218
0.6346	15311.027	8926.9295	29.756432
0.62784444	14427.469	8648.9534	28.829845
0.60104444	24406.356	11219.917	37.399725
0.62186667	9438.2028	7264.2134	24.214045
0.44724444	8625.8952	8666.8849	28.889616
0.51777778	13874.675	8524.3485	28.414495
-0.35124444	9604.4832	7039.3316	23.464439
0.51277778	14375.719	8683.6011	28.945337
0.53468889	13526.968	8595.0192	28.650064
0.61628889	15524.219	8968.2339	29.894113
0.60748889	24226.462	11178.491	37.261637
0.57515556	21676.785	10573.91	35.246368
0.6276	24791.78	11308.163	37.693875
0.63546667	16814.564	9542.7352	31.809117
0.63144444	8097.8083	7302.3503	24.341168
0.54686667	6712.7171	6128.4295	20.428098
0.58717778	14072.691	8520.9097	28.403032
0.48077778	14182.012	8612.7248	28.709083
0.6464	15323.109	8921.8264	29.739421
0.58386667	24222.926	11177.675	37.258918
0.58082222	22530.729	10780.175	35.933917
0.50602222	21331.362	10489.324	34.964412
0.62348889	23052.952	10904.392	36.347975
0.70682222	26411.268	11671.665	38.90555
0.62913333	25416.326	11449.712	38.165708
0.6328	17073.134	9423.4277	31.411426
0.68706667	26756.028	11747.596	39.158654
0.63744444	27086.865	11820.002	39.400008
0.56804444	12356.22	10098.091	33.660302
0.64882222	16097.198	9115.9221	30.386407
0.6308	25701.195	11513.698	38.378995
0.57388889	24696.971	11286.52	37.621732
0.59957778	23739.82	11065.649	36.885498
0.67911111	25774.125	11530.023	38.433409
0.64542222	7442.2697	6438.0045	21.460015
0.59	23823.8	11085.204	36.950682
0.58044444	23162.568	10930.286	36.434288
0.61377778	24306.906	11197.035	37.32345
0.66042222	25790.037	11533.581	38.44527
0.59428889	12347.049	10094.342	33.647807
0.62413333	16627.893	9672.7193	32.242398
0.66757778	9951.8068	7879.848	26.26616
0.6432	25489.035	11466.078	38.22026
0.63453333	17287.504	9460.3461	31.534487
0.59664444	12826.067	10288.291	34.294303
0.465	22534.486	10781.074	35.936914
0.56726667	12181.078	8018.2	26.727333
-0.54793333	13633.49	8603.5454	28.678485
-0.54524444	14703.719	8709.9352	29.033117
0.47148889	14478.925	8644.4472	28.814824
-0.65302222	20953.305	10395.957	34.653191
-0.54535556	15899.477	9119.3409	30.397803
-0.62124444	24079.055	11144.431	37.148104
-0.62191111	23199.254	10938.939	36.46313
-0.59664444	7834.671	7446.3802	24.821267
-0.65584444	12969.164	10017	33.389998
-0.49242222	24178.726	11167.473	37.22491
-0.64555556	9778.7196	7231.8855	24.106285
-0.6528	26105.846	11603.983	38.679943
-0.59848889	24258.286	11185.831	37.286103
-0.6384	23564.346	11024.677	36.748924
-0.63037778	16305.822	11231.95	37.439834
-0.59657778	5178.4229	6439.8493	21.466164
-0.581	24052.535	11138.292	37.127642
-0.60862222	15608.935	9829.0967	32.763656
-0.64355556	16326.891	9262.8743	30.876248
-0.6844	13342.875	11732.158	39.107193
-0.63695556	8705.411	8099.026	26.996753
-0.60302222	16707.453	9351.0489	31.170163
-0.57377778	15977.711	9158.7393	30.529131
-0.66828889	8123.4443	8054.5721	26.848574
-0.64291111	23761.478	11070.696	36.902319
-0.59884444	25396.657	11445.281	38.150937
-0.61226667	23766.782	11071.931	36.906438
-0.65271111	12859.769	8966.5196	29.888399
-0.68431111	26630.942	11720.104	39.067012
-0.66655556	13287.073	8647.3306	28.824435
-0.63211111	17250.376	9457.3259	31.52442
-0.59233333	16881.748	9342.5434	31.141811
-0.48313333	8495.4168	7007.4381	23.358127
-0.40028889	13569.695	9164.5624	30.548541
0.5834	11930.11	8958.9016	29.863005
0.62135556	12282.959	8066.9039	26.88968
0.67144444	17403.308	11603.786	38.679288
0.68266667	26060.983	11594.008	38.646692
0.65508889	17768.547	9650.1865	32.167288
0.68637778	25451.244	11457.575	38.191916
0.65302222	25797.993	11535.36	38.4512
0.64253333	17147.832	9433.7489	31.44583
0.66393333	25482.847	11464.686	38.21562
0.60302222	16446.378	11280.256	37.600853
0.64722222	12513.573	10162.185	33.873951
0.52308889	12052.677	9104.7786	30.349262
0.64908889	24401.494	11218.8	37.396
0.5708	16579.273	11325.739	37.752464
0.61873333	20325.149	10238.941	34.129805
0.5256	7049.0791	6641.7601	22.1392
0.50306667	22735.596	10829.075	36.096917
0.5872	22454.042	10761.813	35.872712
-0.55213333	5995.9068	6129.2253	20.430751
-0.6018	12265.058	7985.7521	26.619174
-0.57286667	15287.307	8881.4235	29.604745
-0.49406667	21599.656	10555.082	35.183607
-0.53068889	14581.875	8837.6496	29.458832
-0.66642222	25167.038	11393.424	37.978079
-0.58393333	12332.242	7996.3487	26.654496
-0.58946667	23800.595	11079.804	36.932682
0.59977778	19835.781	10114.93	33.716433
0.60826667	16118.856	9671.175	32.23725
0.67446667	15970.786	9076.6865	30.255622
0.61235556	12915.572	8804.3931	29.347977
0.58313333	16450.798	10090.683	33.635609
0.61317778	17101.569	9475.3795	31.584598
0.53008889	22965.215	10883.622	36.27874
0.60544444	23437.713	10995.015	36.650049
0.54417778	11578.963	8927.2696	29.757565
-0.58471111	7669.8787	6428.7709	21.429236
0.30382222	8765.302	7371.6163	24.572054
-0.53544444	4628.5838	4946.3483	16.487828
-0.62168889	15561.494	10972.598	36.575327
-0.63115556	24453.65	11230.783	37.435943
-0.60048889	25080.848	11373.897	37.912991
-0.60077778	16839.758	9321.0675	31.070225
-0.57735556	24012.092	11128.924	37.096414
-0.63402222	25430.028	11452.798	38.175994
-0.65048889	6185.6242	7496.5289	24.98843
-0.57764444	12279.202	8002.8353	26.676118
-0.64135556	11843.942	7840.4638	26.134879
-0.60328889	25286.157	11420.355	38.06785
-0.6042	12206.603	9172.8642	30.576214
-0.64262222	24677.965	11282.176	37.607253
-0.59982222	16140.661	11174.922	37.249738
-0.54524444	22429.732	10755.986	35.853287
-0.57795556	23537.384	11018.368	36.727894
-0.6736	10502.274	7476.3555	24.921185
-0.63513333	17591.747	9859.8838	32.866279
-0.63077778	9450.1368	7827.2776	26.090925
-0.60668889	25118.418	11382.413	37.941376
-0.62475556	24758.851	11300.65	37.668834
-0.66426667	25449.476	11457.177	38.190589
-0.62933333	25342.954	11433.174	38.11058
-0.63113333	17366.622	9498.1362	31.660454
-0.55862222	21700.211	10579.623	35.265408
-0.60348889	12011.46	8054.5099	26.848366
-0.606	12132.568	8521.1103	28.403701
-0.60917778	5380.5642	5378.639	17.928797
-0.62997778	6999.07	6653.7298	22.179099
-0.61851111	16208.729	9698.0994	32.326998
-0.59762222	23551.97	11021.782	36.739273
-0.62064444	23596.17	11032.119	36.773731
-0.67704444	25771.252	11529.38	38.431266
-0.68355556	13318.454	8577.9071	28.593024
-0.6868	10353.762	8672.6856	28.908952
-0.6552	17197.041	9435.3684	31.451228
-0.65077778	12951.153	8953.2161	29.844054
-0.52297778	15756.269	9331.3336	31.104445
0.58075556	14915.29	8776.0086	29.253362
0.553	11113.095	9272.5423	30.908474
0.59931111	15218.355	8860.3255	29.534418
0.66617778	12788.718	8190.0852	27.300284
0.61228889	16447.557	9270.1699	30.900566
0.61968889	16239.817	9349.051	31.163503
0.69846667	17574.951	9547.5514	31.825171
0.61773333	25740.091	11522.408	38.408025
0.59848889	16212.265	9145.2529	30.484176
0.60195556	11093.095	8987.5773	29.958591
0.62908889	24704.927	11288.337	37.627791
0.57444444	15557.074	9356.0765	31.186922
0.60106667	15689.232	9854.3463	32.847821
0.53508889	23480.587	11005.066	36.683555
0.5812	21660.431	10569.921	35.23307
0.58086667	23168.535	10931.694	36.438981
0.59831111	23570.755	11026.176	36.753921
0.58842222	24744.707	11297.422	37.658073
0.57113333	23800.816	11079.856	36.932853
0.54831111	22952.397	10880.584	36.268614
0.64491111	24372.101	11212.041	37.37347
0.67102222	26117.117	11606.487	38.688292
0.66068889	26533.923	11698.735	38.995785
0.46597778	23262.902	10953.935	36.513117
0.61868889	7390.0927	6370.0043	21.233348
0.65551111	25324.169	11428.936	38.096453
0.5588	11881.402	7868.6652	26.228884
0.61475556	16161.877	9130.8121	30.43604
0.6312	12566.944	8204.542	27.348473
0.64044444	17051.476	10273.256	34.244187
0.60582222	12902.864	9838.8081	32.796027
0.59246667	16593.417	9268.8746	30.896249
0.64857778	12672.03	9605.9373	32.019791
0.61184444	23820.485	11084.433	36.948111
0.60675556	9903.1868	7590.494	25.301647
0.64104444	25129.247	11384.866	37.949554
0.5024	11917.094	8226.1315	27.420438
0.62755556	23338.484	10971.715	36.572384
0.56384444	24816.753	11313.857	37.712855
0.56322222	15668.605	9005.2855	30.017618
0.57964444	23120.357	10920.322	36.401074
0.55908889	15671.699	8992.5212	29.975071
0.67091111	15866.621	9069.0154	30.230051
0.65146667	10335.64	7835.919	26.11973
0.62606667	25199.083	11400.675	38.002249
0.6248	24795.537	11309.019	37.696731
0.5776	16519.897	9244.5526	30.815175
0.56813333	9194.1304	10888.386	36.294621
0.61466667	9217.2912	7038.9669	23.463223
0.56304444	15579.174	9507.8927	31.692976
0.57788889	9680.3304	8159.6725	27.198908
0.53517778	14136.633	9354.0519	31.180173
0.36671111	6968.9587	6177.1689	20.590563
0.58675556	4793.5391	5184.2958	17.280986
0.64604444	12496.224	9368.4043	31.228014
0.60924444	12796.342	9559.6692	31.865564
0.65675556	12372.685	7996.4677	26.654892
0.63266667	17215.9	9696.4376	32.321459
0.61448889	12289.147	8331.9823	27.773274
0.5336	9544.0176	8048.0652	26.826884
0.62891111	11916.21	8503.4139	28.344713
0.63002222	25030.46	11362.466	37.874887
0.63624444	16618.611	10142.019	33.806731
0.60402222	12081.628	9160.2318	30.534106
0.58051111	23786.672	11076.563	36.921878
0.5616	7560.631	7039.1626	23.463875
0.52193333	22382.217	10744.587	35.815291
0.59544444	15453.499	9080.5067	30.268356
0.57222222	23451.415	10998.228	36.66076
0.65491111	6019.4322	6606.5801	22.021934
0.61213333	15880.618	11084.536	36.948453
-0.67028889	9264.2569	7828.1092	26.093697
-0.6572	17909.103	11771.2	39.237333
-0.66804444	27003.548	11801.81	39.339365
-0.6636	26901.446	11779.477	39.264923
-0.5782	17046.909	9648.7296	32.162432
-0.63975556	23240.36	10948.626	36.49542
-0.58964444	14998.975	8869.8282	29.566094
-0.61584444	9707.9996	7123.8596	23.746199
-0.62093333	24848.135	11321.008	37.736693
-0.6392	24931.01	11339.871	37.799571
-0.63482222	25475.333	11462.996	38.209985
-0.6006	12517.219	9477.6429	31.592143
-0.62453333	16776.699	9628.7619	32.095873
-0.61377778	6089.876	8132.3117	27.107706
-0.49524444	23027.316	10898.328	36.327759
-0.52233333	6872.437	6901.8188	23.006063
-0.543	11597.196	8268.1012	27.560337
-0.60226667	11212.987	8034.8907	26.782969
-0.65346667	16788.339	11396.925	37.989749
-0.6112	25322.622	11428.587	38.095289
-0.63733333	25640.42	11500.077	38.333591
-0.65875556	26117.78	11606.635	38.688783
-0.642	12667.499	8088.0843	26.960281
-0.60964444	15804.741	9036.6992	30.122331
-0.43828889	21623.745	10560.967	35.203222
0.42682222	5626.5716	5559.9345	18.533115
0.6206	3555.448	4784.4438	15.948146
0.57828889	9474.5352	7990.5007	26.635002
0.65182222	12312.021	8285.6558	27.618853
0.67264444	25583.181	11487.234	38.290779
0.64546667	25336.987	11431.828	38.106093
0.66417778	25760.644	11527.007	38.423356
0.55164444	25286.378	11420.405	38.068017
0.67731111	16389.802	9285.8582	30.952861
0.63428889	16816.037	9727.2894	32.424298
0.638	25543.401	11478.299	38.260998
0.5758	16357.094	9191.681	30.638937
0.60473333	15567.829	9816.1457	32.720486
0.68122222	17417.157	11608.403	38.694675
0.64624444	17677.053	11694.691	38.982304
0.65755556	25462.957	11460.211	38.200703
0.61442222	12912.478	8322.5121	27.741707
0.54246667	11528.907	8904.8149	29.682716
0.55082222	10997.623	9526.7689	31.755896
0.63093333	11348.46	7718.5791	25.728597
0.37422222	11095.968	7612.177	25.373923
-0.62426667	7859.0915	7207.0309	24.023436
-0.52557778	23785.567	11076.306	36.92102
-0.40175556	14410.673	8923.9865	29.746622
0.57611111	5356.7185	5882.1064	19.607021
0.63011111	5665.335	5478.2281	18.26076
0.59624444	11977.316	7903.4998	26.344999
0.58526667	10499.489	10407.281	34.690936
0.61931111	11747.476	7823.378	26.077927
0.5724	9789.1508	9177.395	30.591317
-0.55271111	8990.7851	7491.8742	24.972914
-0.6584	16633.344	9354.5957	31.181986
-0.69642222	17645.082	9577.1644	31.923881
-0.66284444	27295.931	11865.53	39.551767
-0.64166667	17187.465	11531.604	38.438681
-0.64924444	16083.054	9371.9813	31.239938
-0.63075556	17201.461	9425.8569	31.419523
-0.62231111	26007.722	11582.154	38.607181
-0.50271111	23208.536	10941.127	36.470425
-0.50826667	10251.085	8556.2637	28.520879
-0.68588889	23992.423	11124.366	37.08122
-0.67875556	18406.795	11933.639	39.778798
