# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.554112	8719.4445	5654.8845	22.619538
0.64768	11421.575	7833.7384	31.334954
0.654592	18423.444	8123.5498	32.494199
0.646144	17897.022	8006.6496	32.026598
0.537088	6055.9304	4693.692	18.774768
0.641376	15230.657	7386.178	29.544712
0.61152	8769.6115	6299.038	25.196152
0.577728	3332.5916	3882.1549	15.52862
0.56944	16369.249	7657.285	30.62914
0.591456	6534.528	5221.9137	20.887655
0.624864	6786.468	5596.8185	22.387274
0.503104	7521.6245	6357.0874	25.42835
-0.598688	5221.125	4738.2295	18.952918
-0.631136	17269.382	7865.002	31.460008
-0.60016	11319.915	6975.4157	27.901663
-0.632096	11044.107	6290.6646	25.162658
-0.411488	15313.09	7406.14	29.62456
0.495872	9961.0225	5994.665	23.97866
0.558112	8344.4075	5584.9584	22.339834
0.636032	10098.963	6037.331	24.149324
0.632608	8875.4705	7973.9063	31.895625
0.61952	18174.377	8068.4517	32.273807
0.655488	9171.721	5849.4316	23.397726
0.708736	9047.077	6763.8189	27.055276
0.688128	19318.936	8318.6344	33.274538
0.676032	18438.914	8126.9597	32.507839
0.668896	17526.847	7923.4137	31.693655
0.650336	12130.248	6597.5797	26.390319
0.66384	12257.249	8115.2626	32.46105
0.683616	17870.06	8000.6163	32.002465
0.62096	17717.57	7966.4075	31.86563
0.547232	6258.1896	5398.272	21.593088
0.575296	3168.3002	4047.3346	16.189338
0.63808	16925.948	7786.4041	31.145617
0.652512	12180.783	6610.9995	26.443998
0.608	16652.129	7723.1651	30.892661
0.583008	16316.651	7644.9729	30.579892
0.565184	10849.185	6240.5317	24.962127
0.29296	13961.675	7071.7895	28.287158
-0.582496	7047.1007	5833.8582	23.335433
-0.621984	10695.811	7580.763	30.323052
-0.67472	17794.92	7983.7781	31.935112
-0.681088	18931.965	8234.8991	32.939596
-0.65472	17924.426	8012.7772	32.051109
-0.618816	11843.537	6514.2957	26.057183
-0.481728	10031.927	5994.5172	23.978069
-0.633024	10422.655	6112.7216	24.450886
-0.6552	18071.391	8045.5591	32.182236
-0.639808	7087.6468	5314.5596	21.258238
-0.624832	17584.97	7936.5408	31.746163
-0.51744	5245.0667	4661.2527	18.645011
-0.484064	14838.603	7290.4938	29.161975
-0.569312	9840.688	6145.4024	24.58161
-0.569504	5096.702	4890.9565	19.563826
-0.616416	4547.4223	4223.2928	16.893171
-0.673376	17075.786	7820.793	31.283172
-0.586272	17357.34	7885.006	31.540024
-0.528448	15476.409	7445.5287	29.782115
-0.615552	5861.804	4938.1413	19.752565
-0.665088	11532.075	6652.6085	26.610434
-0.610144	11665.411	6856.2008	27.424803
-0.60672	17028.713	7810.0057	31.240023
-0.546112	16961.308	7794.5332	31.178133
-0.526592	15532.764	7459.0722	29.836289
-0.47664	14357.265	7171.2737	28.685095
-0.60416	6776.8324	5344.1366	21.376546
-0.597024	11635.945	7906.9117	31.627647
-0.598752	6868.68	5552.2086	22.208834
-0.584832	8648.2825	5594.0781	22.376313
-0.536736	11140.315	6332.2204	25.328881
-0.628128	8003.294	6184.0091	24.736036
-0.642624	18140.343	8060.8935	32.243574
-0.5952	16598.426	7710.7015	30.842806
-0.455616	4877.912	4548.8592	18.195437
-0.496256	7182.942	5136.8834	20.547534
-0.660768	7759.1995	7455.6228	29.822491
-0.553024	8614.2485	5565.0047	22.260019
-0.543648	10068.023	6034.8542	24.139417
-0.659232	17606.186	7941.3272	31.765309
-0.655488	12373.201	6671.9334	26.687734
-0.577856	16381.846	7660.2309	30.640924
-0.511904	16146.039	7604.8988	30.419595
-0.625152	6479.1012	5195.1464	20.780586
-0.683616	9239.2365	6642.7774	26.57111
-0.678144	9566.0955	6808.6848	27.234739
-0.599776	18476.705	8135.2837	32.541135
-0.63872	17610.827	7942.3736	31.769494
-0.626528	4486.2369	5313.8034	21.255213
-0.606976	7009.3244	6167.6658	24.670663
-0.630816	6657.6692	5166.1285	20.664514
-0.585536	16901.417	7780.7596	31.123038
-0.638112	8092.2465	5643.4649	22.57386
-0.607872	12054.666	8047.9201	32.19168
-0.667392	11556.237	6465.5216	25.862087
-0.606144	5314.608	4386.1721	17.544689
-0.635648	11585.115	7056.6527	28.226611
0.583232	12886.068	6793.9268	27.175707
0.570784	8172.0275	6401.5492	25.606197
0.663168	17426.071	7900.602	31.602408
0.683776	6263.8767	4768.1614	19.072646
0.624608	18150.067	8063.0538	32.252215
0.621056	11120.867	6325.2766	25.301107
0.598816	11040.129	7701.8159	30.807264
0.678304	11507.028	6809.4972	27.237989
0.705376	18692.622	8182.6796	32.730719
0.674624	18909.423	8229.9951	32.91998
0.627424	18583.669	8158.7978	32.635191
0.654848	12120.966	6591.6762	26.366705
0.6464	8805.082	5712.3457	22.849383
0.596736	17756.908	7975.2464	31.900986
0.64496	10566.894	6239.4551	24.95782
0.626464	7171.892	6125.5903	24.502361
0.645216	6947.0024	5586.7023	22.346809
0.656192	12337.546	6692.4545	26.769818
0.688672	18565.105	8154.7217	32.618887
0.683264	12527.017	8204.0801	32.81632
0.6384	18125.978	8057.7013	32.230805
0.725952	18343.442	8105.8928	32.423571
0.645024	7577.9132	5924.1987	23.696795
0.67792	17430.712	7901.6539	31.606615
0.630304	18367.752	8111.2622	32.445049
0.644832	17388.28	7892.0304	31.568122
0.556384	16513.12	7690.8619	30.763448
0.626464	11458.408	6455.5523	25.822209
0.654496	17572.594	7933.7475	31.73499
0.469824	6103.0476	4848.2236	19.392894
0.557248	15703.818	7500.0312	30.000125
0.639072	16708.263	7736.1716	30.944686
0.669312	16913.793	7783.6078	31.134431
0.621216	16550.027	7699.4516	30.797806
0.558688	6628.4088	5046.1171	20.184468
0.629184	5400.577	4831.9329	19.327731
0.630688	6856.5692	5060.1382	20.240553
0.289728	9777.1873	6276.8244	25.107298
0.604992	8274.682	5463.2324	21.852929
0.586784	10204.159	6099.4051	24.397621
0.590432	3446.9124	4969.8175	19.87927
0.575392	17008.16	7805.2911	31.221164
0.478848	5361.5337	4536.9556	18.147823
0.591552	15957.968	7560.4778	30.241911
0.559168	10420.887	7482.7012	29.930805
0.502368	9917.7433	6225.2525	24.90101
0.627584	8055.3395	5959.1549	23.836619
0.586688	16602.404	7711.6254	30.846502
0.380384	9695.5647	7217.5979	28.870392
-0.542112	10149.204	6029.4339	24.117736
-0.547168	9903.1573	6524.3161	26.097264
-0.386272	7320.183	5352.4658	21.409863
-0.629504	15474.641	7445.1046	29.780418
-0.578848	16290.573	7638.8612	30.555445
-0.353728	14539.369	7216.6109	28.866444
-0.661792	15942.277	7556.7616	30.227046
-0.677856	9117.576	8081.9308	32.327723
-0.603808	8885.305	7978.3229	31.913292
-0.59616	11577.601	6452.6632	25.810653
-0.677152	17236.011	7857.3993	31.429597
-0.653024	18680.688	8180.0672	32.720269
-0.6288	18066.529	8044.4767	32.177907
-0.625536	11551.523	6458.1154	25.832462
-0.66448	12124.797	8071.2965	32.285186
-0.594432	11296.489	6400.6654	25.602662
-0.635296	16687.489	7731.3607	30.925443
-0.69264	4341.987	5180.9532	20.723813
-0.643904	12346.975	6684.0714	26.736286
-0.661984	7198.1468	5320.1881	21.280753
-0.707552	9300.122	6739.8464	26.959385
-0.602624	18383.885	8114.8237	32.459295
-0.682528	17829.617	7991.5579	31.966231
-0.625152	18055.921	8042.1147	32.168459
-0.670976	17921.332	8012.0856	32.048342
-0.640096	9175.5885	6653.4529	26.613812
-0.388672	16066.037	7586.0358	30.344143
-0.624192	4467.2309	4537.2579	18.149031
-0.633152	11744.235	6488.7863	25.955145
-0.585984	8138.325	6829.4431	27.317772
-0.59952	11141.789	7737.1947	30.948779
-0.585344	11169.487	6325.7156	25.302862
-0.6088	8025.7255	6782.0328	27.128131
-0.65456	11807.883	6518.7431	26.074972
-0.64432	18219.682	8078.5019	32.314008
-0.629248	17675.359	7956.9121	31.827648
-0.669088	9257.8005	6664.5873	26.658349
-0.648384	18068.297	8044.8703	32.179481
-0.678656	18332.834	8103.5486	32.414194
-0.628384	7353.0236	5288.2577	21.153031
-0.608768	12204.062	6619.1353	26.476541
-0.559392	11354.243	6562.1677	26.248671
-0.698464	11887.443	7991.9047	31.967619
-0.628736	17886.193	8004.227	32.016908
-0.620064	11449.421	7843.2819	31.373127
-0.663296	11876.982	6580.4049	26.32162
-0.694912	12476.481	6706.1353	26.824541
-0.68256	18949.866	8238.7914	32.955166
-0.688	17434.69	7902.5554	31.610222
-0.702976	19031.636	8256.5478	33.026191
-0.630752	18328.193	8102.5229	32.410091
-0.632576	16975.231	7797.7316	31.190926
-0.589632	17326.842	7878.0756	31.512302
-0.536032	7848.4835	5680.4693	22.721877
0.508224	6100.5577	4731.9965	18.927986
-0.652928	8904.0016	5649.7507	22.599003
-0.615776	10387.442	6203.9986	24.815994
-0.5784	5826.444	5203.896	20.815584
-0.544256	9776.598	7247.6956	28.990782
-0.51648	7603.505	5225.5962	20.902385
-0.62	8013.3495	5632.3911	22.529565
-0.633664	17366.843	7887.1641	31.548656
-0.6144	11218.549	6339.7388	25.358955
-0.532288	15821.832	7528.1598	30.112639
-0.581312	15168.556	7371.1043	29.484417
-0.56544	16031.34	7577.8386	30.311354
-0.518336	7717.983	6117.7543	24.471017
-0.56864	4942.2967	4703.2073	18.812829
-0.592832	4090.047	4297.6221	17.190488
-0.634752	11306.655	6389.2981	25.557192
-0.445472	15460.939	7441.8072	29.767229
-0.580832	4338.9246	4180.9551	16.723821
-0.601856	9471.618	5867.2852	23.469141
-0.417696	9837.8887	6108.2751	24.433101
-0.587584	7036.7505	5965.1705	23.860682
-0.627168	17514.913	7920.7158	31.682863
-0.63184	11450.747	7843.736	31.374944
-0.658976	9244.209	7047.5459	28.190184
-0.59568	11911.311	6693.156	26.772624
-0.664768	5623.787	5499.8875	21.99955
-0.626208	17639.115	7948.7499	31.795
-0.660896	18358.912	8109.3101	32.43724
-0.631648	18162.664	8065.8513	32.263405
-0.6624	18320.237	8100.764	32.403056
-0.623424	18225.428	8079.7757	32.319103
-0.660576	7199.0308	6613.9514	26.455806
-0.708928	19370.429	8329.7134	33.318853
-0.70736	12996.126	6877.6155	27.510462
-0.671552	9548.6365	6193.3227	24.773291
-0.705216	7504.9832	5385.9875	21.54395
-0.683232	12837.595	8305.1581	33.220633
-0.50464	10931.102	6346.0741	25.384296
-0.555872	10029.422	7340.8106	29.363243
-0.51392	10193.846	6409.1741	25.636697
-0.70528	17560.218	7930.9538	31.723815
-0.57664	11343.193	6388.1921	25.552768
-0.636672	16460.522	7678.6035	30.714414
-0.571328	11359.105	7812.286	31.249144
-0.622528	16621.41	7716.0382	30.864153
-0.437152	7755.2215	6086.0604	24.344242
-0.63984	15582.71	7471.0558	29.884223
-0.64096	5269.082	5541.8375	22.16735
-0.536608	16965.065	7795.3965	31.181586
-0.487936	9771.5887	5921.9373	23.687749
-0.592224	5963.5524	4746.4597	18.985839
-0.589888	16239.301	7626.8306	30.507323
-0.587552	16071.783	7587.391	30.349564
-0.574464	8357.0045	5876.9645	23.507858
-0.62496	16645.278	7721.5763	30.886305
-0.582624	16016.091	7574.2337	30.296935
-0.536672	4829.292	4602.9196	18.411679
-0.546048	6048.4164	5258.9469	21.035788
-0.597888	10893.532	6380.903	25.523612
-0.634176	11133.391	6917.7076	27.67083
-0.637792	16986.723	7800.3706	31.201483
-0.671488	12331.063	8139.6612	32.558645
-0.6608	17345.848	7882.3952	31.529581
-0.651968	17668.066	7955.2703	31.821081
-0.696736	18333.497	8103.6951	32.41478
-0.680768	19285.565	8311.4466	33.245786
-0.62432	11958.752	8015.8392	32.063357
-0.682752	11380.911	6994.1838	27.976735
-0.59456	16949.816	7791.8922	31.167569
-0.540224	7501.624	7330.8289	29.323316
-0.566368	10256.021	7423.2743	29.693097
-0.583264	10564.389	6152.1435	24.608574
-0.624128	5198.8593	4317.2055	17.268822
-0.541056	16621.852	7716.1409	30.864564
0.53888	5974.5771	5666.0665	22.664266
0.380064	13843.661	7041.8368	28.167347
0.5704	8380.762	5722.71	22.89084
0.63952	16303.612	7641.9177	30.567671
0.5864	17322.422	7877.0707	31.508283
0.615744	15321.709	7408.2229	29.632892
0.529056	8071.4725	6801.3347	27.205339
0.57952	16694.119	7732.8964	30.931586
0.48704	9873.1013	5956.0648	23.824259
0.575168	4075.5715	5471.1397	21.884559
-0.619872	14214.573	7135.5488	28.542195
-0.61328	11436.308	6509.6964	26.038785
-0.644768	17606.628	7941.4267	31.765707
-0.623424	11613.255	6736.4042	26.945617
-0.60736	15931.89	7554.2975	30.21719
-0.60688	6780.8988	5163.6737	20.654695
0.546368	6947.8717	5291.2004	21.164802
-0.605472	5046.8112	4488.2251	17.9529
-0.5944	15941.172	7556.4978	30.225991
-0.652704	17690.608	7960.3437	31.841375
-0.647392	17408.612	7896.6431	31.586572
-0.446592	15599.285	7475.0281	29.900113
-0.597312	7179.627	5094.8435	20.379374
-0.662336	7091.448	6507.2428	26.028971
-0.563648	11110.112	7726.1884	30.904754
-0.648384	10233.773	6323.6609	25.294643
-0.679808	18802.68	8206.7332	32.826933
-0.641632	12357.878	7056.7646	28.227058
-0.584832	11420.838	6783.9465	27.135786
-0.459168	6246.4324	5745.4761	22.981904
-0.563104	14539.59	7216.6648	28.866659
-0.662016	17250.597	7860.7233	31.442893
-0.619456	17908.072	8009.121	32.036484
-0.5816	8569.1645	5543.9508	22.175803
-0.54528	10701.262	6370.6754	25.482702
-0.525696	7721.077	5271.0584	21.084234
-0.540448	2871.0311	3620.2178	14.480871
0.602944	13841.525	7041.2948	28.165179
0.630176	16852.797	7769.5601	31.07824
0.563392	9676.4113	5904.536	23.618144
0.519008	16154.437	7606.8763	30.427505
0.670848	8110.3685	6224.7119	24.898848
0.51824	17360.213	7885.6588	31.542635
0.570848	15879.734	7541.9222	30.167689
0.654944	8570.601	7835.7592	31.343037
0.605632	17882.215	8003.3368	32.013347
0.625696	5263.557	4531.7606	18.127042
0.603232	17356.014	7884.7047	31.538819
0.680064	11942.693	6831.2846	27.325138
0.628512	9013.8165	6791.444	27.165776
0.604256	17659.226	7953.2799	31.81312
0.594304	10308.766	6092.2135	24.368854
0.583872	11294.573	7790.0632	31.160253
0.571808	11354.833	6562.3379	26.249352
0.583104	5506.8043	4483.9497	17.935799
0.57936	10192.962	6081.4554	24.325821
0.643456	8136.8885	5420.3765	21.681506
0.644128	17186.949	7846.2082	31.384833
0.482432	7566.4875	7362.4546	29.449818
0.563072	14902.472	7306.1671	29.224669
-0.540768	5903.0363	4855.1584	19.420634
0.242496	9073.7075	5732.2038	22.928815
0.648832	3716.115	4288.943	17.155772
0.612608	17451.928	7906.4612	31.625845
0.63056	17604.639	7940.9781	31.763912
0.664096	12147.633	8078.8939	32.315576
0.657728	18098.353	8051.5587	32.206235
0.632416	10631.426	7557.9119	30.231648
0.602624	11210.741	7761.0989	31.044396
0.67392	8891.935	7981.2989	31.925196
0.626304	7230.4128	5985.8268	23.943307
0.662976	18006.638	8031.1318	32.124527
0.649504	12161.63	8083.5468	32.334187
0.656416	12273.161	6743.6702	26.974681
0.697728	18149.625	8062.9555	32.251822
0.713376	7683.6396	6140.593	24.562372
0.654944	19086.444	8268.428	33.073712
0.577504	16279.744	7636.3219	30.545288
0.602272	7892.352	5321.649	21.286596
0.583392	17110.262	7828.6841	31.314736
0.658016	7062.0992	6886.9164	27.547666
0.689792	9163.6545	6677.5777	26.710311
0.649664	17891.276	8005.3642	32.021457
0.516128	7972.9065	5379.3386	21.517354
0.537472	5173.389	4351.1075	17.40443
0.583392	10924.619	6634.9314	26.539726
0.5176	4803.0667	5358.2537	21.433015
0.385536	5734.95	4871.6126	19.48645
0.649504	15822.937	7528.4239	30.113696
0.642368	5888.2503	5132.8757	20.531503
0.598944	17003.519	7804.2261	31.216904
0.6304	17518.449	7921.5153	31.686061
0.607104	8233.134	5538.6412	22.154565
0.524384	8223.9625	5461.2435	21.844974
0.5872	10752.534	6212.804	24.851216
0.619008	6785.9376	5520.6389	22.082556
0.568352	16607.929	7712.9085	30.851634
0.554656	5489.7873	6025.1277	24.100511
0.584864	8228.272	6488.7604	25.955042
0.503712	6163.0712	4867.6843	19.470737
0.580992	6023.3108	4770.9772	19.083909
0.60176	8438.1115	6178.8332	24.715333
0.564416	11041.013	6888.948	27.555792
-0.630944	14278.221	7151.508	28.606032
-0.599808	16580.083	7706.4397	30.825759
0.473536	13109.425	6852.5513	27.410205
0.58944	15607.02	7476.8806	29.907522
0.634432	17267.614	7864.5994	31.458397
0.634816	11768.397	6593.21	26.37284
0.653024	11966.561	8018.4558	32.073823
0.643328	17861.883	7998.7856	31.995142
0.582176	11290.006	6966.1945	27.864778
0.553536	16085.927	7590.7289	30.362916
0.637376	7878.429	5320.252	21.281008
0.569056	16752.463	7746.3974	30.98559
0.592512	10681.225	6281.2828	25.125131
0.500576	6475.0348	4902.8763	19.611505
0.685184	11882.581	6524.3987	26.097595
0.518176	8326.0645	6907.768	27.631072
0.61984	16351.569	7653.1489	30.612596
0.645952	18053.048	8041.4748	32.165899
0.582816	11436.161	6449.2821	25.797128
0.496128	15609.893	7477.5686	29.910275
0.689728	11591.303	7058.5375	28.23415
0.643936	18802.901	8206.7814	32.827126
0.569056	16841.968	7767.0636	31.068254
0.592288	3295.9056	4989.1771	19.956708
0.39952	15526.576	7457.587	29.830348
0.52736	13975.819	7075.369	28.301476
0.537536	15031.978	7337.8445	29.351378
0.565536	8816.4635	5722.8724	22.89149
0.657728	8144.4025	5424.7126	21.698851
0.675872	7111.6916	5366.1172	21.464469
0.572928	17782.323	7980.9519	31.923807
0.690752	17988.074	8026.9911	32.107964
0.708672	12826.84	8301.6784	33.206714
0.67568	19191.419	8291.1349	33.16454
0.634944	18239.793	8082.9593	32.331837
0.497792	6596.5848	5495.1455	21.980582
0.555584	10341.621	6087.1502	24.348601
0.637152	15902.055	7547.221	30.188884
0.613312	16244.163	7627.9723	30.511889
0.669152	15504.255	7452.2238	29.808895
0.625536	5755.945	5269.3142	21.077257
0.609696	11530.454	6612.8929	26.451572
0.676544	4498.3998	4115.0948	16.460379
0.612928	17051.918	7815.3253	31.261301
0.49456	4964.4703	4585.1689	18.340676
0.57392	9325.0213	5854.9142	23.419657
0.644832	17161.534	7840.4049	31.36162
0.548512	16841.968	7767.0636	31.068255
0.587904	8190.5915	5472.3724	21.88949
0.50784	16444.61	7674.8913	30.699565
0.493856	14180.023	7126.8711	28.507484
-0.63856	3673.5357	4183.0988	16.732395
-0.544992	10466.855	6146.8614	24.587446
-0.581408	7854.119	6709.1333	26.836533
-0.629216	5446.4713	5081.4528	20.325811
-0.671104	12563.85	6709.1295	26.836518
-0.653472	12366.129	7059.1199	28.23648
-0.554432	11559.037	6451.0908	25.804363
0.49104	6298.721	5500.7685	22.003074
0.53184	6362.4132	5517.8743	22.071497
0.595296	7534.4425	6001.2079	24.004832
-0.6536	7189.572	6233.329	24.933316
-0.54208	15384.473	7423.3812	29.693525
-0.625472	14574.066	7225.2156	28.900862
-0.625504	17780.555	7980.555	31.92222
-0.6416	17092.361	7824.5877	31.298351
-0.670656	9006.192	6590.7597	26.363039
-0.6616	8832.5965	5758.1767	23.032707
-0.651296	8721.102	5747.3058	22.989223
-0.601056	16373.006	7658.1638	30.632655
-0.432416	9420.4933	5810.8191	23.243277
-0.620928	6035.51	5204.5999	20.818399
-0.536224	16001.505	7570.7841	30.283136
-0.467744	5555.7632	4474.3382	17.897353
-0.639168	14273.727	7150.3809	28.601524
-0.6312	17532.151	7924.6125	31.69845
-0.646208	17337.229	7880.4366	31.521746
-0.592608	11563.751	6722.0309	26.888124
-0.601248	8441.979	5745.7741	22.983096
-0.62688	10737.211	6217.2849	24.86914
-0.601632	14613.625	7235.0147	28.940059
-0.656704	11557.269	7880.1353	31.520541
-0.63552	4861.7474	4652.6517	18.610607
-0.633152	5829.98	5456.3923	21.825569
-0.55584	6578.0208	5128.7306	20.514922
-0.56928	4545.7806	5039.2497	20.156999
-0.45536	5580.1616	5027.1327	20.108531
0.54656	9939.475	5967.2247	23.868899
0.603808	7083.8235	5661.3066	22.645227
0.488736	10166.884	6073.6709	24.294683
0.585248	15129.218	7361.5402	29.446161
0.526656	6051.422	5211.4563	20.845825
-0.43952	7984.8405	5396.3716	21.585486
-0.56048	7030.231	5997.7941	23.991176
-0.48656	15169.882	7371.4266	29.485706
-0.574144	14907.997	7307.5214	29.230086
-0.621632	7789.808	6469.4275	25.87771
-0.59056	5986.7132	5978.2448	23.912979
-0.555328	8217.7745	5459.8307	21.839323
-0.7016	17557.345	7930.3047	31.721219
-0.636608	17982.991	8025.8567	32.103427
-0.635712	7095.3376	5762.979	23.051916
-0.659808	17665.193	7954.6235	31.818494
-0.682496	12324.286	6719.1938	26.876775
-0.649312	7305.4644	5840.9546	23.363818
-0.65312	9219.5675	5921.8864	23.687546
-0.51104	11550.049	6469.3149	25.87726
-0.606176	8102.8545	5400.9394	21.603758
-0.635328	11448.831	7843.08	31.37232
-0.636192	4905.8843	4299.4324	17.19773
-0.632416	17275.128	7866.3103	31.465241
-0.610848	17637.568	7948.4013	31.793605
-0.582656	9249.4025	5756.3102	23.025241
-0.617312	8184.4035	5574.2444	22.296978
-0.662976	9108.1835	6144.4161	24.577664
-0.625376	11541.946	6432.7897	25.731159
-0.714336	18129.072	8058.389	32.233556
-0.648608	12826.251	7015.9824	28.06393
-0.651936	11479.035	7024.2706	28.097082
-0.389472	7557.316	6581.1446	26.324579
-0.56304	9043.983	5717.2709	22.869083
-0.571648	10964.694	6268.102	25.072408
-0.61168	11088.749	6457.9124	25.83165
-0.69392	8714.914	6551.4755	26.205902
-0.618912	9076.47	6000.9759	24.003903
-0.579168	16809.702	7759.6198	31.038479
-0.680704	8561.8715	5642.6524	22.570609
-0.627904	12086.932	6770.5899	27.082359
-0.629696	17764.864	7977.0328	31.908131
-0.630784	11301.351	6366.5294	25.466118
-0.621664	17543.643	7927.2093	31.708837
-0.630656	14797.497	7280.3887	29.121555
-0.68	17621.214	7944.7155	31.778862
-0.546112	6304.8648	4924.9998	19.699999
-0.526112	10482.914	6192.533	24.770132
-0.527584	15391.324	7425.0337	29.700135
-0.65424	8424.078	5546.9884	22.187953
-0.630816	10942.447	6277.4529	25.109812
-0.666336	17462.978	7908.9639	31.635855
-0.477152	15543.814	7461.7256	29.846902
-0.559616	5378.3297	4650.113	18.600452
-0.612032	16764.176	7749.105	30.99642
-0.594304	11310.485	7795.5487	31.182195
-0.647648	4212.6467	4246.5025	16.98601
-0.54896	8645.299	5653.0658	22.612263
-0.47952	10275.616	6130.9978	24.523991
-0.497664	3697.3742	4254.445	17.01778
-0.618144	8233.2445	5672.524	22.690096
-0.648864	11877.129	7988.4369	31.953748
-0.436096	16730.805	7741.3891	30.965557
-0.637856	14841.255	7291.1462	29.164585
-0.4728	10614.483	7551.8875	30.20755
-0.601536	10164.085	6399.8114	25.599246
-0.67584	8300.097	5537.0895	22.148358
-0.587872	17670.497	7955.8177	31.823271
-0.640544	17384.302	7891.1276	31.564511
-0.582144	8718.3395	5651.7733	22.607093
-0.645536	11161.826	6345.5448	25.382179
-0.404896	5282.6367	4673.9243	18.695697
-0.576928	7047.0712	5617.2574	22.46903
-0.472032	7080.177	5040.4859	20.161944
0.656896	5663.2908	4939.5627	19.758251
0.668768	11769.723	7952.2348	31.808939
0.625312	18064.982	8044.1323	32.176529
0.643616	17583.202	7936.1418	31.744567
0.606784	11558.742	6438.6553	25.754621
0.664992	11777.974	6537.223	26.148892
0.587872	6923.488	5825.9517	23.303807
0.588064	6209.3928	4942.4166	19.769666
0.64928	17315.571	7875.5129	31.502052
0.586144	7011.6228	5705.2504	22.821001
0.671584	8791.159	6531.6506	26.126603
0.54976	16332.121	7648.5964	30.594386
0.448576	4152.6531	3859.0641	15.436256
0.596352	4522.6703	4927.6168	19.710467
0.525888	6258.0128	5413.3278	21.653311
0.541216	10408.069	6237.0992	24.948397
0.635744	16068.468	7586.6087	30.346435
0.599968	11230.041	6727.0406	26.908163
0.61488	10771.835	6212.2722	24.849089
0.648864	12131.132	6601.6726	26.40669
0.679616	11860.186	6533.8448	26.135379
0.6016	11826.741	6535.9049	26.143619
0.648256	17671.16	7955.9669	31.823868
0.6896	7283.4528	5720.2254	22.880902
0.602816	9049.066	5817.6099	23.27044
0.635264	12065.127	6575.2603	26.301041
0.618912	17391.595	7892.7826	31.571131
0.336832	10383.317	6108.9043	24.435617
0.64848	6228.7524	4751.6211	19.006485
0.56688	6431.984	5002.5618	20.010247
0.49312	7840.0855	5304.8627	21.219451
0.59536	3127.1058	4411.4339	17.645736
0.594752	4767.7277	4399.1174	17.59647
0.623744	17017.884	7807.522	31.230088
0.665408	17155.788	7839.0922	31.356369
0.575744	16700.97	7734.483	30.937932
0.585472	16377.426	7659.1973	30.636789
0.615456	17087.057	7823.3736	31.293494
0.687264	8668.946	5810.6781	23.242712
0.653152	11711.821	6479.8817	25.919527
0.521472	5444.1877	4874.9179	19.499672
0.546464	7901.3025	5687.2012	22.748805
0.587776	16156.205	7607.2925	30.42917
0.52304	10375.361	6678.0534	26.712214
0.386272	9600.24	5871.3896	23.485559
0.554656	9708.088	5900.5724	23.60229
0.626496	16009.461	7572.6659	30.290664
0.66496	12047.447	8045.5099	32.18204
0.61056	11631.967	7070.9076	28.28363
0.659712	17454.138	7906.9618	31.627847
0.606144	3941.1667	3994.9974	15.979989
0.629952	6677.5592	4940.3966	19.761587
0.542656	15942.498	7556.8122	30.227249
0.618688	11696.499	6473.6605	25.894642
0.59472	17193.137	7847.6206	31.390482
0.64368	11340.541	6456.7423	25.826969
0.620512	11755.727	6496.8946	25.987578
0.634816	6919.1564	5260.4273	21.041709
0.612768	11327.429	6405.4226	25.62169
0.620288	17039.321	7812.4379	31.249752
0.639008	7068.906	5639.6033	22.558413
0.568736	14753.96	7269.6708	29.078683
0.561056	6387.9608	4838.487	19.353948
0.596288	11228.715	6375.2125	25.50085
0.61856	16826.498	7763.4955	31.053982
0.574976	11121.309	6494.5057	25.978023
0.59808	17113.798	7829.4929	31.317972
0.649248	3397.7866	3823.8784	15.295514
0.649376	11729.207	6533.7848	26.135139
0.603392	17467.619	7910.0147	31.640059
0.71312	7346.482	5468.8644	21.875458
0.673312	18607.758	8164.0839	32.656336
0.628704	5998.382	4793.7056	19.174822
0.5528	16708.042	7736.1204	30.944482
0.61552	10763.289	6327.3766	25.309506
0.587104	16908.268	7782.3364	31.129345
0.560896	6540.0972	5208.9877	20.835951
0.591456	15873.767	7540.5051	30.16202
0.631584	8620.768	5940.4977	23.761991
0.678112	18283.772	8092.698	32.370792
0.661216	18759.806	8197.3713	32.789485
0.659648	17890.613	8005.2159	32.020863
0.64544	8842.652	5658.8242	22.635297
0.593376	17053.465	7815.6797	31.262719
0.5904	6705.9356	4929.2247	19.716899
0.640128	16232.008	7625.1179	30.500472
0.53776	7582.1785	6047.2939	24.189176
-0.62336	14419.366	7186.7673	28.747069
-0.56944	11518.373	6428.9318	25.715727
-0.644288	3559.1313	4224.881	16.899524
-0.6624	7048.8392	5756.8652	23.027461
-0.664448	9128.405	5893.4344	23.573738
-0.665152	12224.836	6730.3803	26.921521
-0.566176	16161.951	7608.6453	30.434581
-0.639712	7480.408	5563.1626	22.25265
-0.614848	11442.054	7840.7582	31.363033
-0.653184	12104.317	6597.6556	26.390622
-0.472448	16187.808	7614.7297	30.458919
-0.60864	6116.5728	5283.2135	21.132854
-0.448032	10571.903	6741.0097	26.964039
0.081536	5613.1348	4499.7704	17.999082
-0.60288	4415.0749	4254.2506	17.017003
-0.622112	16167.697	7609.9976	30.43999
-0.432384	14995.955	7329.0477	29.316191
-0.586048	7382.063	5223.1982	20.892793
-0.628896	6814.1372	5235.5758	20.942303
-0.628448	8544.523	6429.4102	25.717641
