# Messwerte zu 18x18 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.7037037037	74.33333333
0.7777777778	92
0.6172839506	81.2
0.3888888889	108.75
0.6481481481	194
0.5617283951	131.3333333
0.9012345679	214.5
0.2345679012	200
0.5432098765	58.66666667
-0.5617283951	95
0.6543209877	20.05882353
0.8024691358	253
0.8950617284	269.5
0.7901234568	276.5
0.6604938272	194.5
0.7160493827	151.6666667
0.6790123457	237
0.6358024691	163.6666667
0.5679012346	121
0.8209876543	230.5
0.8765432099	253.5
0.4320987654	114.5
0.6790123457	222
0.8950617284	271.5
-0.4074074074	91.75
-0.8333333333	207.5
0.7716049383	55.33333333
0.9012345679	258.5
0.9012345679	257
0.2222222222	228
0.1172839506	65.4
0.6358024691	80.33333333
0.5740740741	192
-0.6111111111	91.6
-0.5802469136	128.3333333
-0.7839506173	97.25
-0.8827160494	268
-0.8086419753	148
-0.8024691358	256.5
0.3271604938	70.2
0.7530864198	30.38461538
0.7839506173	249.5
0.8271604938	265.5
0.6419753086	79.33333333
0.8395061728	223
0.8456790123	267.5
0.7098765432	257
0.537037037	95.6
0.4197530864	131.6666667
0.7654320988	150
0.7962962963	240.5
0.6728395062	106.8
0.7469135802	110
0.7160493827	123.25
0.7160493827	116
0.512345679	202.5
0.4382716049	58
0.7530864198	159
0.7962962963	174.3333333
0.4135802469	83.6
0.2592592593	70.2
0.7654320988	123.5
0.8518518519	189
0.4444444444	132.6666667
-0.8395061728	120
-0.5740740741	140.3333333
-0.6234567901	79.66666667
0.7345679012	174.6666667
0.7716049383	250
0.2901234568	122.6666667
0.7037037037	32.38461538
0.8827160494	161
-0.5061728395	87.25
-0.6234567901	72.6
-0.7901234568	49
-0.5987654321	116.25
-0.6913580247	163
-0.6049382716	121.3333333
-0.7592592593	59.625
-0.4938271605	107.25
-0.487654321	58.875
0.006172839506	83
0.7962962963	91
0.7901234568	263.5
0.6975308642	163
0.7777777778	221.5
0.6481481481	194.5
0.7345679012	87.6
-0.06790123457	163
0.7222222222	74
0.462962963	208
0.4320987654	135.6666667
0.7222222222	83.4
0.8827160494	88.4
0.5308641975	199.5
0.6913580247	125.3333333
0.537037037	144.3333333
0.7037037037	89.16666667
0.6975308642	139.6666667
0.8518518519	127.25
0.1172839506	180.5
0.4197530864	56.83333333
0.6049382716	119.3333333
0.8765432099	253
0.8765432099	132.5
0.6851851852	273.5
-0.5925925926	150.3333333
-0.7654320988	88
-0.9074074074	269.5
-0.4197530864	246.5
-0.7777777778	91.5
-0.6234567901	197.5
-0.8580246914	104
-0.7777777778	167.6666667
-0.6604938272	110.75
-0.6419753086	156.3333333
-0.6975308642	95.8
0.2469135802	86.75
0.6851851852	61.57142857
-0.8086419753	135
-0.5	229
0.6543209877	86.5
0.7345679012	244.5
0.6234567901	74.85714286
0.6172839506	148.3333333
0.462962963	199.5
0.7407407407	207.5
-0.7283950617	149.3333333
-0.6975308642	248.5
-0.8395061728	99.4
-0.6543209877	259
0.4691358025	81.5
-0.537037037	45
-0.6913580247	35.9
-0.6234567901	226.5
0.05555555556	129.3333333
0.462962963	92
0.2839506173	49.875
-0.4691358025	95
0.3827160494	67.6
0.5987654321	60.42857143
0.7098765432	142.6666667
0.7345679012	144
0.7345679012	158
0.7407407407	122.25
0.7098765432	135.6666667
0.8333333333	120.5
0.8641975309	252.5
0.8086419753	266.5
0.3024691358	62
-0.7901234568	117.6666667
-0.8271604938	120.5
-0.6790123457	248
-0.7716049383	153
0.4444444444	58.71428571
0.6913580247	216
0.6604938272	159.6666667
0.6111111111	77
0.7407407407	100.75
0.7901234568	254
0.6049382716	164
0.6975308642	209.5
0.4567901235	141.6666667
0.4567901235	59.5
0.6604938272	154.3333333
0.8086419753	87.5
0.8827160494	159.3333333
0.7777777778	268.5
0.6790123457	221
0.8518518519	272
0.1728395062	57.71428571
0.7777777778	200
0.7530864198	237
0.7407407407	240
0.6358024691	95.8
0.8271604938	136.25
0.5802469136	237
0.549382716	196.5
-0.8333333333	115
-0.7037037037	238.5
-0.7530864198	223
-0.8580246914	182.3333333
-0.8888888889	191.6666667
-0.8271604938	272
-0.8086419753	255.5
-0.8395061728	252.5
-0.8333333333	283.5
-0.7407407407	258.5
-0.7901234568	196
0.01234567901	126
-0.1975308642	92
-0.7098765432	92.25
-0.7654320988	234.5
-0.7901234568	260
-0.6481481481	104.2
-0.7345679012	232
-0.3950617284	80.6
-0.3271604938	118.75
0.462962963	126
0.475308642	109.3333333
0.7222222222	180
0.7654320988	252.5
0.6296296296	194
0.7592592593	123.25
0.5185185185	247.5
0.7283950617	194
-0.7469135802	111.25
0.3950617284	56.375
-0.8703703704	47
-0.2654320988	191
-0.09259259259	109.3333333
0.2592592593	53.85714286
-0.549382716	102.25
0.5864197531	103.5
0.6481481481	214
0.7716049383	145.5
0.7345679012	204
0.8703703704	267
-0.8209876543	182
-0.3641975309	149.3333333
-0.7037037037	83.8
-0.7592592593	110.25
-0.5	225
-0.7839506173	204
-0.6111111111	144.6666667
-0.7407407407	147
-0.6419753086	78.8
-0.6481481481	195.5
-0.5617283951	67.6
-0.8148148148	256.5
-0.462962963	202.5
0.549382716	159.3333333
0.8271604938	82.6
0.3395061728	210.5
0.6728395062	152.6666667
0.8395061728	102.6
0.7530864198	170
0.537037037	222.5
0.8148148148	50.125
0.7469135802	267.5
0.8395061728	116.75
0.4012345679	111.75
0.2283950617	142
0.7407407407	75
0.3086419753	133.3333333
0.8518518519	78.85714286
0.8148148148	279
0.7839506173	249.5
0.7839506173	250
0.8209876543	166.6666667
0.5925925926	148.3333333
0.5925925926	94
0.6419753086	216
0.7098765432	116.3333333
0.9012345679	168.3333333
0.8641975309	279
0.7160493827	252
-0.03703703704	171
-0.6172839506	61.25
-0.7222222222	144.3333333
-0.6975308642	112
-0.2345679012	201.5
-0.3641975309	46.11111111
0.7962962963	136.5
0.7716049383	180
-0.2283950617	115.3333333
-0.5	181
0.549382716	64.57142857
0.006172839506	81.5
0.2407407407	33.2
0.3456790123	112.75
0.2469135802	82.5
-0.7160493827	44.25
0.4320987654	111.3333333
-0.4382716049	100.25
-0.6296296296	75.4
-0.5617283951	143.6666667
-0.7283950617	72.14285714
-0.8518518519	262
-0.7222222222	196.5
-0.462962963	193
-0.5432098765	105
-0.5308641975	71.14285714
-0.7283950617	98.5
-0.8148148148	131.5
-0.6234567901	91.8
-0.7283950617	219.5
-0.5802469136	62.57142857
-0.8395061728	109
-0.7716049383	109.75
-0.6666666667	220.5
-0.7037037037	212
-0.5555555556	157.3333333
-0.7962962963	173.5
-0.7407407407	248.5
-0.6913580247	166.6666667
-0.7283950617	88
-0.950617284	255
-0.7530864198	287
-0.7469135802	224.5
-0.7530864198	236.5
-0.7037037037	254
-0.8271604938	265
-0.7777777778	173.3333333
-0.8148148148	164.6666667
-0.7160493827	211
-0.2222222222	95
-0.6913580247	65.66666667
-0.5864197531	119.25
-0.8024691358	129.25
-0.8580246914	108.2
-0.5802469136	164.3333333
-0.7654320988	243
-0.7901234568	221
-0.7098765432	79.83333333
-0.7098765432	240
-0.6543209877	114.75
-0.3703703704	216
-0.8209876543	154.3333333
-0.6975308642	254
-0.3518518519	180
-0.5555555556	123
-0.8271604938	142
-0.7345679012	247.5
0.7654320988	92.2
0.8086419753	267.5
0.2901234568	233
0.7037037037	79.4
0.5185185185	97
0.7407407407	119.5
0.3703703704	86.5
-0.1666666667	120.3333333
-0.7530864198	89.4
-0.3765432099	55.57142857
-0.3765432099	90
-0.8703703704	203
0.2901234568	70.4
-0.6851851852	55.14285714
0.07407407407	113
0.4197530864	35.4
-0.487654321	25.78571429
-0.8395061728	127
-0.6419753086	252
-0.8148148148	261
-0.7530864198	174
-0.524691358	226.5
-0.5740740741	96.4
-0.7592592593	173.3333333
-0.7098765432	245
-0.9382716049	277.5
-0.9259259259	131
-0.7530864198	273
-0.7222222222	249.5
-0.8518518519	254.5
-0.6172839506	250
-0.7716049383	211.5
-0.7530864198	244.5
-0.5802469136	160
-0.7901234568	110.5
-0.4135802469	209.5
-0.6604938272	41.4
-0.4197530864	67.4
-0.8148148148	98
-0.7345679012	249.5
-0.537037037	116.5
-0.8086419753	234
-0.03703703704	86.25
0.8395061728	82
0.5308641975	116.5
-0.7407407407	100
-0.8148148148	132
-0.8395061728	136
-0.512345679	121
0.4814814815	32.08333333
0.4197530864	86.5
0.6419753086	168
0.5679012346	43.33333333
0.3148148148	191.5
0.8456790123	61.42857143
0.5617283951	250
0.512345679	112.6666667
0.5555555556	81.4
0.6913580247	226
0.4012345679	175.5
-0.5740740741	145.3333333
-0.524691358	213
-0.8703703704	172
-0.8148148148	255.5
-0.8333333333	256.5
-0.512345679	247
-0.7592592593	105
-0.8456790123	176
-0.8395061728	259.5
-0.5864197531	163.6666667
-0.8148148148	140.3333333
-0.7716049383	166.3333333
-0.7716049383	131.5
-0.7037037037	207.5
-0.4444444444	221
-0.8333333333	89
-0.462962963	222
0.4938271605	103.75
0.7530864198	57
0.6111111111	155.6666667
0.7469135802	72.8
0.8271604938	252.5
0.5	156.3333333
0.8024691358	121.25
-0.5740740741	96.6
0.6049382716	51.85714286
0.7222222222	237.5
0.8641975309	169.6666667
0.4259259259	187.5
0.7469135802	89.2
0.8086419753	55.71428571
0.7407407407	253.5
0.4197530864	219
-0.6111111111	75.4
-0.4938271605	144.3333333
-0.8765432099	242
-0.8209876543	278.5
-0.8641975309	271.5
-0.7654320988	256
-0.8395061728	136.6666667
-0.8580246914	108.6
-0.4814814815	153.6666667
-0.4382716049	67.4
-0.4259259259	66.66666667
-0.6851851852	120
-0.8888888889	247.5
-0.8333333333	257.5
-0.8580246914	283
-0.3456790123	200.5
0.6975308642	82.25
0.2098765432	93.75
-0.6358024691	174.3333333
-0.8518518519	235.5
0.524691358	83.75
0.7592592593	217
0.6111111111	146
0.8641975309	139.6666667
0.5432098765	172
0.6543209877	53.77777778
0.1913580247	131
-0.7530864198	106.75
-0.5740740741	58.875
-0.2098765432	67.4
-0.7160493827	85.2
-0.5679012346	59.66666667
-0.6049382716	70.4
-0.8641975309	239
-0.9382716049	285
-0.8209876543	280.5
-0.8765432099	275.5
-0.549382716	223.5
-0.7716049383	246
-0.2716049383	196.5
0.6851851852	168.3333333
0.6234567901	57.14285714
0.5802469136	107.75
0.8148148148	158
0.6419753086	246
0.8209876543	154.3333333
0.7839506173	159.3333333
0.7345679012	225
0.6666666667	147
0.6975308642	119.25
0.3086419753	79.4
0.6913580247	61.66666667
0.8024691358	116
0.5	129.6666667
-0.2962962963	30.58333333
0.3456790123	76.8
0.3888888889	174.5
-0.4074074074	91.4
0.7530864198	48.18181818
0.5987654321	149.6666667
-0.6481481481	135.3333333
-0.6234567901	89.2
-0.4691358025	225.5
-0.3271604938	138.3333333
-0.6975308642	119.3333333
-0.4320987654	119
-0.3209876543	165
0.6358024691	42.9
0.537037037	118
0.7901234568	111.75
0.7592592593	157.6666667
0.1358024691	191.5
0.7160493827	180
-0.462962963	46.55555556
-0.7283950617	108.2
-0.8024691358	239
-0.7592592593	250.5
-0.7901234568	169
-0.7037037037	252
-0.6172839506	235
-0.5185185185	57.42857143
0.450617284	99
0.7901234568	80.14285714
0.8024691358	259
0.8148148148	273
0.5617283951	154.3333333
0.6049382716	129
0.524691358	99.75
0.7654320988	227.5
0.7777777778	262
0.7592592593	256.5
0.3148148148	209
-0.1296296296	79.2
-0.8271604938	217.5
-0.7716049383	262.5
-0.8333333333	248
-0.6543209877	150.3333333
0.549382716	73.8
0.6172839506	174.5
-0.3518518519	95
-0.7839506173	150
-0.487654321	225
-0.7530864198	173
-0.6049382716	234
-0.7345679012	109.75
-0.8888888889	259.5
-0.8333333333	282.5
0.4012345679	81
0.8024691358	219.5
0.487654321	54.125
0.6358024691	134
0.6419753086	152.3333333
0.6975308642	234.5
0.6728395062	146
0.5555555556	86.2
-0.7530864198	42.75
-0.7654320988	258
-0.6851851852	115.25
0.6543209877	119.75
0.8518518519	157.3333333
0.8086419753	265.5
0.7407407407	217.5
0.450617284	168.5
0.7345679012	92.33333333
0.7345679012	252
0.7654320988	244.5
0.5679012346	138.6666667
0.1604938272	181
0.7407407407	195
0.5740740741	212.5
0.4074074074	70.2
-0.6666666667	111
-0.3888888889	34.81818182
0.6790123457	44.27272727
0.6049382716	109
0.2901234568	49.125
0.524691358	57
0.5987654321	196
0.7839506173	232
-0.1358024691	87.25
-0.8209876543	201.5
-0.5740740741	69.6
-0.3950617284	74.16666667
-0.487654321	182.5
-0.7716049383	216
-0.462962963	236
0.5987654321	161.3333333
-0.7716049383	79.14285714
-0.8271604938	147.6666667
-0.8456790123	165
-0.8148148148	202.5
-0.8580246914	260.5
-0.6728395062	160
-0.3888888889	187
-0.7716049383	155.3333333
-0.6975308642	246
-0.537037037	118.6666667
0.2962962963	133
-0.8333333333	76.6
-0.7839506173	246
-0.9074074074	282
-0.8148148148	265.5
-0.512345679	102.75
-0.5432098765	93.25
-0.5864197531	108.3333333
-0.7037037037	237.5
-0.512345679	187.5
-0.7901234568	235.5
-0.7469135802	173.6666667
-0.6481481481	244
-0.5864197531	93
-0.7345679012	106.5
-0.7345679012	246
-0.5864197531	154
-0.4197530864	105.25
-0.2222222222	54.33333333
-0.1172839506	90.25
-0.5308641975	44.875
-0.3641975309	167.5
0.6851851852	85.6
-0.6543209877	61.375
-0.7654320988	168.6666667
-0.7839506173	246.5
-0.8024691358	206.5
-0.5555555556	76.66666667
-0.8827160494	89.75
-0.462962963	164.6666667
-0.0987654321	61.28571429
-0.7901234568	197
-0.9135802469	188.6666667
-0.7345679012	134.75
-0.7469135802	59.14285714
-0.9074074074	280
-0.7839506173	279
-0.7037037037	236.5
0.4320987654	156.6666667
0.3641975309	192.5
0.6851851852	94.4
0.6049382716	154.3333333
0.8580246914	239.5
0.6481481481	160.6666667
0.8333333333	226
0.8024691358	276.5
0.6419753086	151.3333333
0.4938271605	100
-0.9259259259	58.2
-0.8518518519	280
-0.6790123457	243
-0.6234567901	208.5
-0.5555555556	118.3333333
-0.7962962963	151
-0.7037037037	150.3333333
-0.7839506173	259.5
-0.5617283951	160.6666667
-0.5802469136	66.5
-0.7345679012	110.25
-0.7592592593	247
-0.8333333333	258
-0.7839506173	218
-0.8580246914	269
-0.7469135802	263
-0.6481481481	63.33333333
-0.475308642	221
-0.5802469136	125.6666667
-0.5864197531	147.6666667
-0.1111111111	79
-0.7345679012	131.25
-0.8703703704	170
-0.7469135802	136
-0.6296296296	228.5
-0.5925925926	228
-0.7654320988	150.6666667
-0.8518518519	168.6666667
-0.4320987654	122
-0.5679012346	212
-0.8148148148	136
-0.8580246914	189
-0.7777777778	132.75
-0.5617283951	126.3333333
-0.7098765432	200
-0.7839506173	154
-0.7592592593	230
-0.3888888889	115
-0.7901234568	85
-0.8024691358	173.3333333
-0.6728395062	252.5
-0.3703703704	113.25
-0.6790123457	105.5
-0.7469135802	53.66666667
-0.8395061728	190.5
-0.8641975309	273
-0.3086419753	115.3333333
-0.3456790123	77
-0.6543209877	136
0.6234567901	68.2
-0.8024691358	67.8
-0.5617283951	243.5
-0.7839506173	113.5
-0.5864197531	74.8
-0.6851851852	153.3333333
-0.7901234568	168.3333333
-0.7962962963	212.5
-0.7098765432	262
-0.7283950617	173.6666667
-0.6851851852	145
-0.6728395062	90
-0.7839506173	94
-0.1419753086	39.33333333
-0.512345679	54.66666667
-0.7530864198	113.25
-0.8456790123	106.6
-0.4567901235	134.3333333
-0.7098765432	137.6666667
-0.2592592593	111
-0.8148148148	224
-0.8827160494	284.5
-0.8024691358	176.3333333
-0.1913580247	123.6666667
-0.7222222222	143.3333333
-0.7901234568	245.5
0.08641975309	184
-0.1913580247	77
0.3456790123	76.2
0.3641975309	72.6
0.6604938272	190
0.8395061728	101
0.5740740741	163
0.3209876543	97.75
0.7530864198	126.5
0.6975308642	229.5
0.4567901235	200.5
0.1913580247	108.3333333
0.7592592593	40.90909091
0.4320987654	157
0.6666666667	114
0.5555555556	114
0.6913580247	148
0.1234567901	117.3333333
0.4814814815	48
0.524691358	83.8
0.6913580247	71.4
0.6666666667	233
0.5740740741	53.375
-0.5925925926	44.9
-0.6234567901	217.5
0.8641975309	121.6666667
0.6790123457	267
0.7654320988	175
0.7222222222	91
0.6913580247	195.5
0.6790123457	181
0.3209876543	117.3333333
0.7407407407	112
0.8209876543	238.5
0.8518518519	265.5
0.8209876543	272.5
0.6234567901	163.3333333
-0.07407407407	122.3333333
-0.7283950617	136.6666667
-0.7530864198	38
-0.8271604938	127
-0.7345679012	177.6666667
-0.6851851852	118.5
-0.5679012346	229.5
0.4691358025	104
0.6975308642	205.5
0.8086419753	170.6666667
0.8456790123	130
0.6666666667	251.5
0.6543209877	88.4
0.6543209877	134.6666667
0.4074074074	84
-0.03086419753	41.125
0.5308641975	66.2
0.4074074074	108.6666667
0.6851851852	90.6
0.8333333333	254
0.7777777778	286.5
0.4691358025	219
-0.4691358025	55
-0.7839506173	142.3333333
-0.8024691358	174.3333333
-0.450617284	231.5
0.7098765432	65.66666667
0.5432098765	180.5
0.6790123457	152
0.537037037	204.5
0.7407407407	77.8
0.512345679	210.5
0.5555555556	114.3333333
0.8333333333	235.5
0.3209876543	206.5
-0.8518518519	122.5
-0.8456790123	281.5
-0.8333333333	280
-0.8333333333	279
-0.7839506173	269
-0.7777777778	217.5
-0.7222222222	152.3333333
-0.7530864198	93.4
-0.8703703704	161
-0.6543209877	249.5
-0.5864197531	208.5
-0.7098765432	231
-0.8641975309	253.5
-0.8271604938	261
-0.3148148148	131.6666667
0.6790123457	58.375
0.6975308642	141.6666667
0.450617284	168
0.6604938272	137.3333333
0.6172839506	85.4
0.3580246914	110.6666667
0.7530864198	212
0.5802469136	242
0.03086419753	42.55555556
-0.03086419753	46
0.7962962963	90.8
0.4074074074	222.5
-0.7160493827	110.5
0.2777777778	163.5
0.1851851852	67.8
0.4814814815	58.57142857
-0.2654320988	81.25
-0.8641975309	143.6666667
-0.6666666667	243
-0.6481481481	244.5
-0.6728395062	205
-0.8209876543	169.3333333
-0.7839506173	263
-0.8333333333	197
-0.7777777778	248.5
-0.6851851852	237.5
-0.8024691358	246.5
-0.7345679012	221.5
-0.537037037	142
-0.8148148148	107.8
-0.5987654321	162.5
-0.4444444444	205.5
-0.6728395062	141.6666667
-0.7901234568	138.3333333
-0.6728395062	114.25
-0.5061728395	215.5
-0.7592592593	230.5
-0.6728395062	140
-0.7716049383	210
-0.7407407407	118.75
0.537037037	43
0.8827160494	199
0.5185185185	243.5
-0.5802469136	80.4
-0.6851851852	147.6666667
-0.5987654321	212
0.8148148148	192.3333333
0.8703703704	260.5
0.7716049383	230
0.8333333333	158
0.8333333333	193.3333333
0.8395061728	276.5
0.7222222222	122.75
0.7530864198	214.5
-0.475308642	47
-0.5617283951	222
-0.8024691358	135
0.07407407407	85.5
-0.7469135802	36.9
-0.6234567901	92.4
-0.3888888889	108
-0.5864197531	114.5
-0.6296296296	96.75
-0.7407407407	114.5
-0.7530864198	164.6666667
-0.6975308642	223.5
-0.7962962963	100.5
-0.7283950617	167
-0.6296296296	144.6666667
-0.8024691358	241
0.05555555556	93.75
-0.7654320988	89.75
-0.5432098765	121
-0.8271604938	219
-0.9074074074	257.5
0.512345679	167
0.3395061728	72
-0.3395061728	30.90909091
-0.7283950617	77.5
0.3271604938	85.75
0.6790123457	96.25
-0.1604938272	66
-0.7530864198	111.5
-0.4135802469	125
0.487654321	66.33333333
0.6543209877	108.75
0.6851851852	195.5
0.8271604938	266.5
0.8580246914	174.3333333
0.8950617284	252
0.8333333333	286
0.7098765432	138
0.6111111111	112
0.8086419753	242
0.6604938272	224
0.8703703704	268
-0.02469135802	70.2
0.7592592593	69.28571429
0.6790123457	44.375
0.7901234568	101.2
0.7283950617	237
0.7962962963	259.5
0.7098765432	238
0.6913580247	162.3333333
0.6111111111	224.5
0.7530864198	125.75
0.1481481481	182
-0.6728395062	177
-0.5925925926	189.5
-0.4691358025	167
-0.7592592593	91.75
-0.6234567901	227
-0.8518518519	167
-0.07407407407	67.33333333
-0.8333333333	111.4
-0.7098765432	241
-0.6234567901	247
-0.450617284	144.6666667
-0.8024691358	159.6666667
-0.8333333333	259.5
-0.4197530864	111.6666667
0.1234567901	44.25
0.524691358	83
0.7345679012	217
-0.5925925926	44.625
-0.6358024691	155
-0.7098765432	238
-0.7530864198	154.3333333
-0.512345679	196.5
-0.7592592593	74
-0.4814814815	88.2
-0.6604938272	209.5
-0.7962962963	84
-0.3395061728	221
-0.8765432099	106.25
-0.4814814815	223
-0.06790123457	41.375
0.4135802469	152
0.6111111111	146
0.8086419753	114
0.8148148148	268.5
0.7716049383	264.5
0.8950617284	158
0.8765432099	291.5
0.8580246914	179.6666667
0.7345679012	269
0.7530864198	239.5
0.7345679012	243.5
0.8395061728	104.6
0.8395061728	240
0.6728395062	160.3333333
0.9074074074	176
0.6481481481	229
0.537037037	93
0.5617283951	138.6666667
0.8395061728	233.5
0.6419753086	56.33333333
0.8641975309	167.3333333
0.5432098765	237
0.5555555556	214
0.6851851852	128.75
0.5432098765	201.5
0.9012345679	192
0.4691358025	124
0.7530864198	101
0.4012345679	108.75
0.7901234568	78.5
0.4074074074	176
0.8086419753	103.4
-0.7283950617	108.25
-0.537037037	63.5
0.4444444444	108.75
-0.06172839506	86.5
-0.7469135802	153.6666667
-0.7469135802	228
-0.6543209877	95.75
-0.6172839506	160
-0.7777777778	126
-0.7654320988	260
-0.7777777778	168.6666667
-0.6049382716	195
-0.8456790123	155.6666667
-0.7901234568	176.3333333
-0.7037037037	152
-0.2469135802	132
0.2839506173	26.93333333
0.3827160494	89.2
0.7098765432	71.16666667
0.7777777778	110.2
0.5432098765	223
0.7839506173	222.5
0.8333333333	250
-0.5061728395	91.8
0.5679012346	130.5
0.6728395062	97
0.3888888889	206
0.6234567901	136.6666667
0.6543209877	153
0.6111111111	153
-0.6234567901	109.3333333
-0.6913580247	104.75
-0.2839506173	121.3333333
-0.7407407407	117.3333333
-0.8827160494	245.5
-0.8148148148	260.5
-0.7345679012	169
-0.6666666667	137
-0.7962962963	252.5
-0.5432098765	145.6666667
-0.3518518519	81.25
-0.8333333333	232
-0.9135802469	183
-0.7160493827	249
-0.6481481481	195.5
-0.6790123457	81
-0.8703703704	154.3333333
-0.6296296296	231.5
0.6604938272	50.14285714
0.8333333333	173.3333333
0.8703703704	167.3333333
0.7469135802	236
0.8209876543	236
0.5432098765	200.5
0.524691358	143
