# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.86	37.074	14.786401	1.4786401
-0.92	40.182	15.393572	1.5393572
-0.84	39.96	15.351019	1.5351019
-0.7	37.518	14.874805	1.4874805
-0.7	36.408	14.653024	1.4653024
-0.72	20.572	13.491171	1.3491171
-0.74	35.298	14.427999	1.4427999
-0.74	22.792	14.200026	1.4200026
-0.88	35.742	14.5186	1.45186
-0.74	18.093	12.078134	1.2078134
-0.92	37.962	14.962631	1.4962631
-0.86	40.626	15.478364	1.5478364
-0.92	26.196	13.581256	1.3581256
-0.94	41.514	15.646551	1.5646551
-0.98	28.416	15.854762	1.5854762
-0.82	40.404	15.436171	1.5436171
-0.98	27.528	15.605334	1.5605334
-0.78	26.64	12.752668	1.2752668
-0.68	22.052	13.967884	1.3967884
-0.92	36.852	14.742552	1.4742552
-0.94	42.846	15.895527	1.5895527
-0.94	39.516	15.265477	1.5265477
-0.9	39.516	15.265488	1.5265488
-0.9	27.232	13.84841	1.384841
-0.62	36.408	14.653696	1.4653696
0.66	19.536	10.739621	1.0739621
0.32	28.638	12.99816	1.299816
0.62	7.252	7.8287299	0.78287299
0.94	36.408	14.653904	1.4653904
0.94	41.736	15.688319	1.5688319
1	39.738	15.308311	1.5308311
0.76	25.752	12.706827	1.2706827
0.84	22.792	12.663776	1.2663776
0.84	19.536	12.449136	1.2449136
0.74	24.124	14.608919	1.4608919
0.18	22.644	11.566955	1.1566955
0.76	14.097	10.732382	1.0732382
0.68	31.524	13.635247	1.3635247
0.86	36.63	14.697889	1.4697889
0.88	40.182	15.393551	1.5393551
0.9	39.294	15.22255	1.522255
0.64	36.186	14.608883	1.4608883
0.9	36.186	14.608883	1.4608883
0.82	21.312	12.243348	1.2243348
0.76	33.522	14.060504	1.4060504
0.9	20.757	11.900058	1.1900058
1	37.518	14.874729	1.4874729
0.34	22.644	14.158905	1.4158905
0.7	28.86	13.048598	1.3048598
0.58	15.318	11.127057	1.1127057
0.72	22.644	14.154133	1.4154133
0.78	15.1848	10.821181	1.0821181
0.7	23.68	14.473957	1.4473957
0.66	13.098	9.2367044	0.92367044
0.92	15.8952	11.279266	1.1279266
0.88	34.188	14.19942	1.419942
0.96	40.848	15.520604	1.5520604
0.98	28.86	15.978086	1.5978086
0.84	24.716	12.446925	1.2446925
0.74	35.742	14.518514	1.4518514
0.9	39.072	15.179678	1.5179678
0.76	36.186	14.608465	1.4608465
0.8	25.16	13.308646	1.3308646
0.92	25.16	13.308794	1.3308794
-0.1	17.908	10.407112	1.0407112
-0.98	31.524	13.64567	1.364567
-0.32	36.186	14.612222	1.4612222
0.82	17.316	10.518383	1.0518383
0.92	25.604	12.500697	1.2500697
0.9	27.676	15.647008	1.5647008
0.88	37.518	14.874654	1.4874654
0.9	38.406	15.049606	1.5049606
0.8	29.082	13.096784	1.3096784
0.56	13.542	11.264696	1.1264696
-0.94	19.203	12.305894	1.2305894
0.46	14.8	10.271697	1.0271697
0.92	33.966	14.155439	1.4155439
0.8	38.184	15.006165	1.5006165
0.86	20.091	13.289088	1.3289088
0.5	19.536	10.785328	1.0785328
0.84	12.802	9.2124428	0.92124428
0.8	34.188	14.19942	1.419942
0.46	33.966	14.15443	1.415443
0.96	22.644	12.623897	1.2623897
0.96	28.416	14.147605	1.4147605
0.9	27.972	15.73044	1.573044
-0.58	17.316	10.123272	1.0123272
-0.8	14.985	9.8563043	0.98563043
-0.94	39.738	15.30842	1.530842
-0.88	41.958	15.73	1.573
0.14	17.908	12.610837	1.2610837
0.84	18.204	12.701778	1.2701778
0.7	34.41	14.245608	1.4245608
0.88	36.63	14.697889	1.4697889
0.66	32.634	13.873599	1.3873599
0.94	18.204	12.259597	1.2259597
0.54	35.964	14.564856	1.4564856
0.94	36.852	14.743414	1.4743414
0.82	27.232	15.521162	1.5521162
0.86	35.964	14.563444	1.4563444
-0.32	26.862	12.620768	1.2620768
0.64	15.392	9.7150888	0.97150888
0.7	20.276	13.39389	1.339389
0.96	28.268	13.237348	1.3237348
0.84	27.824	13.998913	1.3998913
0.94	18.315	11.032203	1.1032203
0.86	25.456	15.006606	1.5006606
0.96	40.626	15.478406	1.5478406
0.8	39.516	15.265654	1.5265654
1	39.96	15.351246	1.5351246
0.66	37.074	14.787348	1.4787348
0.5	13.32	12.537346	1.2537346
0.7	18.352	10.812039	1.0812039
0.7	23.088	12.746086	1.2746086
0.8	22.052	12.455302	1.2455302
0.36	12.654	10.209059	1.0209059
-0.52	18.352	10.407499	1.0407499
-0.64	21.904	11.471026	1.1471026
-0.88	34.632	14.291838	1.4291838
-0.94	40.626	15.478364	1.5478364
-0.94	41.292	15.604667	1.5604667
-0.76	24.716	14.787157	1.4787157
-0.96	39.96	15.351246	1.5351246
-0.86	39.738	15.308354	1.5308354
-0.96	38.85	15.136394	1.5136394
-0.9	41.07	15.562695	1.5562695
-0.82	24.568	14.74271	1.474271
-0.8	20.868	11.535028	1.1535028
-0.84	37.296	14.830603	1.4830603
-0.62	17.649	12.255508	1.2255508
-0.7	25.16	12.674964	1.2674964
-0.88	32.19	13.77877	1.377877
-0.94	26.196	13.581206	1.3581206
-0.96	41.958	15.729981	1.5729981
-0.74	38.406	15.049965	1.5049965
0.72	17.427	10.174856	1.0174856
0.86	37.962	14.962533	1.4962533
0.78	35.076	14.382627	1.4382627
0.82	25.752	13.465069	1.3465069
0.84	39.294	15.22255	1.522255
0.9	39.294	15.222572	1.5222572
1	39.738	15.308354	1.5308354
0.84	39.516	15.265654	1.5265654
0.72	36.408	14.653147	1.4653147
0.74	32.19	13.778396	1.3778396
0.92	22.052	12.455431	1.2455431
0.54	37.074	14.787588	1.4787588
0.78	17.76	12.489721	1.2489721
0.98	40.404	15.436265	1.5436265
0.9	41.292	15.604706	1.5604706
0.96	28.564	13.724794	1.3724794
0.54	22.94	11.988268	1.1988268
0.9	15.984	11.551751	1.1551751
0.74	38.184	15.00625	1.500625
0.72	34.854	14.337	1.4337
0.86	36.186	14.608465	1.4608465
0.8	37.962	14.96241	1.496241
1	26.936	15.436698	1.5436698
0.88	40.848	15.520655	1.5520655
0.94	42.402	15.812989	1.5812989
0.94	41.292	15.604667	1.5604667
0.84	41.07	15.562735	1.5562735
0.3	32.19	13.781902	1.3781902
-0.86	17.168	10.474547	1.0474547
-0.86	18.204	11.425002	1.1425002
-0.9	36.852	14.742087	1.4742087
-0.84	25.9	15.136842	1.5136842
-0.74	36.186	14.608382	1.4608382
-0.86	37.296	14.830705	1.4830705
-0.72	36.186	14.608465	1.4608465
-0.88	36.408	14.653242	1.4653242
-0.94	23.828	12.528398	1.2528398
-0.96	42.402	15.81297	1.581297
-0.78	39.738	15.308508	1.5308508
-0.74	33.3	14.013865	1.4013865
-0.88	37.074	14.786558	1.4786558
-0.6	30.636	13.442875	1.3442875
-0.76	22.792	12.663966	1.2663966
-0.9	27.084	12.859279	1.2859279
-0.94	25.752	13.465103	1.3465103
-0.82	22.792	11.630879	1.1630879
-0.9	35.076	14.382627	1.4382627
-0.46	32.856	13.922327	1.3922327
-0.88	31.302	13.589341	1.3589341
-0.76	34.632	14.291418	1.4291418
-0.52	29.748	13.2465	1.32465
-0.54	19.98	11.464937	1.1464937
-0.82	25.456	12.338518	1.2338518
-0.86	27.232	13.848402	1.3848402
-0.96	20.313	12.955691	1.2955691
-0.9	27.084	13.033562	1.3033562
-0.9	39.072	15.179495	1.5179495
-0.86	19.314	12.462695	1.2462695
-0.72	24.42	14.698392	1.4698392
-0.54	25.974	12.378071	1.2378071
-0.56	27.75	12.793352	1.2793352
-0.94	37.074	14.787588	1.4787588
-0.98	43.068	15.936651	1.5936651
-0.86	40.404	15.436097	1.5436097
-0.9	39.96	15.350987	1.5350987
-0.7	38.628	15.093319	1.5093319
-0.56	21.46	12.2861	1.22861
0.08	15.688	9.9065279	0.99065279
-0.54	18.204	10.373811	1.0373811
-0.92	32.634	13.874701	1.3874701
-0.86	38.406	15.04963	1.504963
-0.9	28.12	14.073395	1.4073395
-0.86	31.968	13.730835	1.3730835
-0.8	24.716	12.319179	1.2319179
-0.7	22.94	12.704965	1.2704965
-0.44	27.75	12.794501	1.2794501
-0.76	10.3008	9.9936636	0.99936636
-0.68	19.832	11.139281	1.1139281
-0.86	31.746	13.683467	1.3683467
-0.92	40.182	15.393572	1.5393572
-0.96	27.824	13.54486	1.354486
-0.72	37.296	14.831054	1.4831054
-0.8	25.16	14.919141	1.4919141
-0.94	11.47	10.356735	1.0356735
-0.92	41.514	15.646551	1.5646551
-0.98	42.846	15.895545	1.5895545
-0.9	41.736	15.688357	1.5688357
-0.12	28.194	12.906158	1.2906158
-0.96	17.4048	10.712551	1.0712551
-0.74	31.302	13.587699	1.3587699
-1	16.428	11.690011	1.1690011
-0.9	21.201	14.110877	1.4110877
-0.7	32.856	13.920586	1.3920586
-0.76	29.526	13.196234	1.3196234
-0.9	26.196	15.22323	1.522323
-0.94	38.184	15.006068	1.5006068
-0.8	39.738	15.30842	1.530842
-0.72	25.752	12.506152	1.2506152
-0.82	18.537	12.319578	1.2319578
-0.88	40.182	15.393572	1.5393572
-0.76	37.74	14.918693	1.4918693
-0.78	38.406	15.049606	1.5049606
-0.96	37.074	14.786662	1.4786662
-0.9	39.294	15.222572	1.5222572
-0.94	37.74	14.918593	1.4918593
-0.6	36.63	14.698596	1.4698596
-0.9	18.537	10.889438	1.0889438
0.98	22.2	12.467626	1.2467626
0.9	27.232	15.521058	1.5521058
0.44	33.966	14.155439	1.4155439
-0.88	23.532	11.85535	1.185535
-0.9	15.7176	12.033521	1.2033521
-0.9	35.52	14.473281	1.4473281
-0.98	40.404	15.436045	1.5436045
-0.68	37.074	14.787136	1.4787136
-0.94	14.8296	10.902518	1.0902518
-0.28	22.348	14.06632	1.406632
-0.76	22.496	11.547008	1.1547008
0.84	9.9456	8.8945614	0.88945614
0.84	10.656	14.833367	1.4833367
0.94	24.716	14.787064	1.4787064
0.94	35.52	14.473281	1.4473281
0.74	40.848	15.520819	1.5520819
0.84	22.94	14.246092	1.4246092
0.92	39.072	15.179541	1.5179541
0.64	27.972	12.845706	1.2845706
-0.94	15.836	11.977381	1.1977381
-0.6	34.41	14.246564	1.4246564
-0.88	12.7872	9.89864	0.989864
-0.88	25.16	14.919116	1.4919116
-0.88	39.96	15.350976	1.5350976
-0.84	34.632	14.291294	1.4291294
-0.88	18.648	14.831693	1.4831693
-0.88	25.456	12.952137	1.2952137
-0.9	39.738	15.308289	1.5308289
-0.94	42.624	15.854309	1.5854309
-0.66	36.852	14.742726	1.4742726
-0.92	24.42	14.698667	1.4698667
-0.86	26.492	12.889437	1.2889437
-0.78	35.52	14.473339	1.4473339
-0.68	36.186	14.608382	1.4608382
-0.88	26.64	12.721529	1.2721529
-0.78	34.41	14.245514	1.4245514
-0.56	33.522	14.060976	1.4060976
-0.64	17.168	10.083412	1.0083412
-0.94	25.308	14.963715	1.4963715
-0.86	33.3	14.013916	1.4013916
-0.64	22.348	14.061533	1.4061533
-0.86	19.98	13.296316	1.3296316
-0.8	34.854	14.33703	1.433703
-0.94	38.406	15.049749	1.5049749
-0.96	42.402	15.81297	1.581297
-0.94	38.85	15.136325	1.5136325
-0.92	42.402	15.81297	1.581297
-0.92	40.404	15.436003	1.5436003
-0.82	25.012	12.158087	1.2158087
-0.86	39.516	15.265488	1.5265488
-0.98	41.736	15.688406	1.5688406
-0.86	25.456	15.006729	1.5006729
-0.9	39.072	15.179507	1.5179507
-0.92	39.738	15.308289	1.5308289
-0.96	43.068	15.936651	1.5936651
0.12	24.42	12.037764	1.2037764
0.96	31.524	13.644647	1.3644647
0.9	39.738	15.308311	1.5308311
0.74	34.632	14.291527	1.4291527
0.88	29.526	13.196466	1.3196466
0.98	37.518	14.874729	1.4874729
0.92	41.07	15.562695	1.5562695
0.88	24.272	12.115387	1.2115387
0.9	24.124	12.169444	1.2169444
0.94	25.752	15.093565	1.5093565
0.88	38.85	15.136348	1.5136348
0.8	36.852	14.742127	1.4742127
0.82	14.652	10.710788	1.0710788
0.64	33.966	14.153572	1.4153572
0.8	34.632	14.291527	1.4291527
0.86	33.078	13.967113	1.3967113
0.9	39.072	15.179507	1.5179507
0.58	27.084	12.64085	1.264085
0.74	15.54	13.540479	1.3540479
0.88	23.828	12.949862	1.2949862
0.96	38.184	15.006105	1.5006105
0.92	26.344	13.177504	1.3177504
0.86	41.958	15.73	1.573
0.9	24.864	14.831135	1.4831135
-1	11.433	10.062308	1.0062308
-0.98	41.958	15.729981	1.5729981
-1	43.734	16.059367	1.6059367
1	44.4	16.181157	1.6181157
0.72	37.74	14.919194	1.4919194
0.82	18.093	14.609526	1.4609526
0.82	35.52	14.473281	1.4473281
0.9	37.296	14.830641	1.4830641
0.5	35.52	14.474753	1.4474753
0.92	23.754	11.841608	1.1841608
0.9	40.626	15.478344	1.5478344
0.8	38.406	15.049678	1.5049678
0.86	33.966	14.153279	1.4153279
0.84	14.2968	11.102837	1.1102837
0.76	31.08	13.538926	1.3538926
0.8	38.184	15.006068	1.5006068
0.94	38.85	15.136464	1.5136464
-0.78	22.644	11.858149	1.1858149
-0.88	37.074	14.78648	1.478648
-0.98	26.788	13.081579	1.3081579
-0.68	36.186	14.60908	1.460908
-0.9	25.308	12.914306	1.2914306
-0.88	28.268	14.110561	1.4110561
0.8	10.212	9.2616736	0.92616736
0.68	32.412	13.825968	1.3825968
0.92	26.048	15.180492	1.5180492
0.88	41.292	15.604676	1.5604676
0.94	41.514	15.646571	1.5646571
0.94	26.048	15.180003	1.5180003
0.76	23.828	14.519236	1.4519236
0.78	21.46	11.386133	1.1386133
0.84	37.074	14.786427	1.4786427
0.9	41.07	15.562695	1.5562695
0.52	37.518	14.875804	1.4875804
0.82	30.858	13.491603	1.3491603
0.74	35.076	14.382627	1.4382627
0.64	35.742	14.518514	1.4518514
0.78	18.5	11.029071	1.1029071
0.96	26.492	13.214963	1.3214963
0.88	20.868	12.405275	1.2405275
0.94	38.85	15.136348	1.5136348
0.74	39.516	15.265754	1.5265754
0.84	17.649	10.661351	1.0661351
0.96	26.344	15.26611	1.526611
0.9	41.958	15.73	1.573
0.98	40.848	15.520604	1.5520604
0.7	37.296	14.831222	1.4831222
0.92	24.42	14.698516	1.4698516
0.8	40.404	15.436097	1.5436097
0.98	36.63	14.697889	1.4697889
0.84	41.958	15.730095	1.5730095
0.84	37.74	14.918581	1.4918581
0.94	26.196	12.935256	1.2935256
0.92	37.962	14.962386	1.4962386
0.92	27.528	12.754179	1.2754179
0.92	41.736	15.688319	1.5688319
0.22	28.194	12.903855	1.2903855
-0.56	23.754	11.854637	1.1854637
-0.34	22.348	11.760056	1.1760056
-0.42	5.994	7.2254215	0.72254215
-0.78	6.771	7.44623	0.744623
-0.78	34.632	14.291279	1.4291279
-0.5	31.524	13.636138	1.3636138
-0.8	33.966	14.154164	1.4154164
-0.84	23.976	12.371057	1.2371057
-0.38	25.974	12.381822	1.2381822
0.42	13.986	9.2522138	0.92522138
0.82	19.832	11.424143	1.1424143
0.62	25.16	12.675372	1.2675372
0.86	35.52	14.473806	1.4473806
0.58	7.77	8.3180106	0.83180106
0.82	25.16	14.919497	1.4919497
0.96	39.738	15.30842	1.530842
0.88	39.072	15.179541	1.5179541
0.96	35.52	14.473339	1.4473339
0.84	39.516	15.265576	1.5265576
0.94	40.182	15.393615	1.5393615
0.84	37.518	14.874729	1.4874729
0.8	22.2	14.014496	1.4014496
0.8	15.984	11.893228	1.1893228
0.98	39.294	15.222775	1.5222775
0.84	41.07	15.562795	1.5562795
0.92	25.16	12.317467	1.2317467
0.9	20.535	15.563614	1.5563614
0.92	41.514	15.646551	1.5646551
0.92	40.404	15.436003	1.5436003
0.88	39.072	15.179507	1.5179507
0.96	40.404	15.436045	1.5436045
0.82	37.518	14.874805	1.4874805
0.44	28.638	12.998628	1.2998628
0.78	32.634	13.874368	1.3874368
0.92	34.854	14.337182	1.4337182
0.98	40.626	15.478364	1.5478364
0.98	42.624	15.8543	1.58543
0.96	41.958	15.729981	1.5729981
0.92	42.624	15.854309	1.5854309
0.94	39.294	15.22255	1.522255
0.9	39.072	15.179507	1.5179507
0.88	37.074	14.786401	1.4786401
0.72	26.048	15.180142	1.5180142
0.96	25.16	14.919497	1.4919497
0.96	42.624	15.8543	1.58543
0.92	41.292	15.604676	1.5604676
0.58	36.186	14.609305	1.4609305
0.64	34.41	14.245451	1.4245451
0.82	35.298	14.428295	1.4428295
0.92	39.738	15.308354	1.5308354
0.86	18.981	13.348318	1.3348318
0.86	38.628	15.093025	1.5093025
0.26	18.056	10.562348	1.0562348
-0.66	6.771	7.8090631	0.78090631
-0.86	35.52	14.473645	1.4473645
-0.68	33.078	13.967426	1.3967426
0.18	16.428	9.84643	0.984643
-0.94	26.196	12.461967	1.2461967
-0.86	41.736	15.688357	1.5688357
-0.68	38.406	15.049845	1.5049845
-0.78	20.276	11.264108	1.1264108
-0.92	37.962	14.962533	1.4962533
-0.72	34.632	14.291667	1.4291667
-0.84	36.852	14.742193	1.4742193
-0.76	19.536	13.543076	1.3543076
-0.84	10.656	9.1039749	0.91039749
-0.82	40.182	15.393551	1.5393551
-0.72	13.653	9.649276	0.9649276
-0.78	33.078	13.967113	1.3967113
-0.88	21.756	13.873883	1.3873883
-0.88	36.852	14.742074	1.4742074
-0.92	38.628	15.093037	1.5093037
-0.94	38.406	15.049606	1.5049606
-0.86	40.404	15.436045	1.5436045
-0.92	38.85	15.136348	1.5136348
-0.62	15.3624	11.738259	1.1738259
-0.9	35.076	14.383306	1.4383306
-0.66	38.628	15.093449	1.5093449
-0.7	17.316	11.052592	1.1052592
-0.84	23.828	14.519236	1.4519236
-0.86	22.94	12.704965	1.2704965
-0.92	40.182	15.393572	1.5393572
-0.78	41.07	15.562795	1.5562795
-0.72	32.634	13.873094	1.3873094
-0.8	32.412	13.825877	1.3825877
-0.7	25.9	15.136936	1.5136936
-0.9	39.516	15.265754	1.5265754
-0.8	38.85	15.136394	1.5136394
-0.9	36.63	14.6977	1.46977
-0.64	37.074	14.786951	1.4786951
-0.98	38.406	15.050471	1.5050471
-0.94	42.18	15.771537	1.5771537
-0.66	33.744	14.107746	1.4107746
-0.9	16.65	12.497965	1.2497965
-0.42	31.524	13.638073	1.3638073
-0.66	27.528	12.7431	1.27431
-0.62	15.096	11.897046	1.1897046
-0.94	11.163429	12.337118	1.2337118
-0.96	41.958	15.729981	1.5729981
-0.88	40.404	15.436045	1.5436045
-0.72	38.184	15.00625	1.500625
-0.94	37.074	14.786793	1.4786793
-1	42.846	15.895545	1.5895545
-0.86	41.514	15.646668	1.5646668
-0.8	37.962	14.96241	1.496241
-0.7	31.302	13.587217	1.3587217
-0.8	15.0072	10.604036	1.0604036
-0.56	20.128	13.345543	1.3345543
-0.54	25.53	12.271247	1.2271247
-0.88	23.532	14.429555	1.4429555
-0.82	37.518	14.874679	1.4874679
-0.84	23.236	12.065347	1.2065347
-0.54	29.082	13.098003	1.3098003
-0.72	13.764	11.916686	1.1916686
0.94	12.321	8.9845571	0.89845571
0.82	22.792	11.71918	1.171918
0.9	24.568	13.150453	1.3150453
0.94	41.736	15.688328	1.5688328
0.92	15.7176	11.604405	1.1604405
0.7	17.908	12.588753	1.2588753
0.82	15.984	11.481515	1.1481515
0.76	37.074	14.786427	1.4786427
0.76	31.524	13.635168	1.3635168
0.74	38.406	15.049606	1.5049606
0.7	22.2	14.014531	1.4014531
0.8	20.868	11.719082	1.1719082
0.92	34.188	14.199548	1.4199548
0.94	42.846	15.895527	1.5895527
0.62	35.964	14.564337	1.4564337
0.6	11.211	8.298421	0.8298421
0.92	36.408	14.653904	1.4653904
0.86	16.539	11.544135	1.1544135
0.86	21.312	13.731507	1.3731507
0.96	41.07	15.562735	1.5562735
0.96	41.736	15.688319	1.5688319
0.66	26.418	12.484451	1.2484451
0.48	33.966	14.153572	1.4153572
0.96	24.272	12.117902	1.2117902
0.92	27.528	12.908383	1.2908383
0.74	38.85	15.136557	1.5136557
0.82	33.3	14.013916	1.4013916
0.96	41.07	15.562795	1.5562795
1	42.624	15.854309	1.5854309
0.82	40.626	15.478551	1.5478551
0.92	40.182	15.393615	1.5393615
0.86	39.294	15.222572	1.5222572
0.98	27.232	13.190128	1.3190128
0.98	41.736	15.688319	1.5688319
0.84	19.647	15.223695	1.5223695
0.9	39.294	15.222572	1.5222572
0.72	32.19	13.77877	1.377877
0.94	25.604	15.050559	1.5050559
0.8	38.85	15.136464	1.5136464
0.8	36.852	14.742074	1.4742074
-0.44	13.6752	11.600511	1.1600511
-0.84	25.752	12.327814	1.2327814
-0.78	38.406	15.04963	1.504963
-0.84	17.612	11.123323	1.1123323
-0.68	33.3	14.014121	1.4014121
-0.04	17.76	10.641002	1.0641002
-0.64	16.28	10.091186	1.0091186
-0.86	26.418	12.483634	1.2483634
-0.74	25.16	13.308683	1.3308683
-0.48	29.97	13.295936	1.3295936
0.76	9.472	8.6996201	0.86996201
0.76	30.192	13.344114	1.3344114
0.88	35.076	14.382702	1.4382702
0.92	39.516	15.265488	1.5265488
0.9	41.514	15.646551	1.5646551
0.84	37.074	14.786427	1.4786427
0.86	37.518	14.874654	1.4874654
0.78	38.184	15.006105	1.5006105
0.94	35.076	14.382808	1.4382808
-0.66	12.432	9.9983076	0.99983076
0	17.02	10.037636	1.0037636
0.68	16.872	10.007572	1.0007572
0.86	17.316	11.029107	1.1029107
0.88	19.647	13.581603	1.3581603
0.92	41.292	15.604676	1.5604676
0.9	41.514	15.646551	1.5646551
0.64	37.518	14.875187	1.4875187
0.94	31.302	13.588227	1.3588227
0.6	35.742	14.519468	1.4519468
-0.94	13.246	9.8162095	0.98162095
-0.96	42.846	15.895527	1.5895527
-0.92	40.404	15.436013	1.5436013
-0.9	39.738	15.308289	1.5308289
-0.8	17.205	10.572529	1.0572529
-0.94	38.85	15.136464	1.5136464
-0.22	31.968	13.737357	1.3737357
-0.62	14.8	9.4139571	0.94139571
-0.52	12.543	8.8694436	0.88694436
-0.6	24.864	12.110366	1.2110366
-0.82	26.196	12.553521	1.2553521
-0.9	36.408	14.653078	1.4653078
-0.82	31.524	13.635247	1.3635247
-0.9	39.516	15.265521	1.5265521
0.02	26.196	12.449744	1.2449744
0.96	31.746	13.695008	1.3695008
0.94	26.492	13.214701	1.3214701
0.88	37.518	14.874679	1.4874679
0.74	35.298	14.428176	1.4428176
0.96	38.85	15.136673	1.5136673
0.9	41.958	15.73	1.573
0.86	35.52	14.473295	1.4473295
0.98	41.736	15.688406	1.5688406
0.82	26.048	15.180142	1.5180142
0.72	30.858	13.490555	1.3490555
1	39.516	15.266023	1.5266023
0.86	38.406	15.049749	1.5049749
0.52	36.63	14.698596	1.4698596
0.84	15.762	13.638264	1.3638264
0.92	34.188	14.199468	1.4199468
0.62	36.63	14.698377	1.4698377
0.9	19.536	12.504329	1.2504329
0.7	26.048	13.103135	1.3103135
0.92	34.854	14.337458	1.4337458
0.54	36.186	14.609561	1.4609561
0.88	20.276	13.395226	1.3395226
0.96	40.848	15.520604	1.5520604
0.9	41.07	15.562695	1.5562695
0.84	38.406	15.04963	1.504963
0.92	37.74	14.918631	1.4918631
0.88	40.848	15.520574	1.5520574
0.76	38.628	15.093131	1.5093131
0.8	18.426	12.079686	1.2079686
0.78	22.94	12.704941	1.2704941
0.9	39.072	15.179598	1.5179598
0.9	41.736	15.688319	1.5688319
0.82	41.292	15.604706	1.5604706
0.74	35.964	14.563486	1.4563486
0.94	25.456	15.006952	1.5006952
0.78	39.516	15.265654	1.5265654
0.86	23.384	14.383197	1.4383197
1	40.626	15.478468	1.5478468
0.88	40.404	15.436097	1.5436097
0.84	24.568	12.523969	1.2523969
0.48	27.972	12.846583	1.2846583
-0.58	12.099	9.0078681	0.90078681
-0.84	12.3432	9.1158599	0.91158599
-0.96	25.752	15.093684	1.5093684
-0.92	39.516	15.265488	1.5265488
-0.64	32.856	13.921015	1.3921015
-0.8	24.42	12.002283	1.2002283
-0.86	25.604	15.050133	1.5050133
-0.82	26.196	12.430202	1.2430202
-0.66	36.852	14.742286	1.4742286
-0.9	16.1616	11.030329	1.1030329
-0.94	40.404	15.436013	1.5436013
-0.88	41.07	15.562695	1.5562695
-0.86	27.084	15.478826	1.5478826
-0.84	25.9	13.065304	1.3065304
0.96	22.644	11.994673	1.1994673
0.7	38.85	15.136813	1.5136813
0.94	37.74	14.919031	1.4919031
0.86	39.96	15.351019	1.5351019
0.84	40.182	15.393551	1.5393551
0.9	25.308	14.962922	1.4962922
0.84	40.182	15.393572	1.5393572
0.94	26.492	15.308878	1.5308878
0.96	41.07	15.562674	1.5562674
0.8	39.96	15.351149	1.5351149
0.94	41.514	15.646668	1.5646668
0.88	38.85	15.136348	1.5136348
1	41.736	15.688406	1.5688406
0.88	42.624	15.854382	1.5854382
0.92	40.404	15.436013	1.5436013
0.96	42.18	15.771537	1.5771537
0.84	40.848	15.520655	1.5520655
0.74	36.186	14.608382	1.4608382
0.88	35.298	14.428176	1.4428176
0.6	21.312	12.243845	1.2243845
-0.62	12.987	10.129768	1.0129768
-0.36	26.862	12.588355	1.2588355
-0.84	23.976	11.89809	1.189809
-0.74	24.42	14.698296	1.4698296
-0.88	37.518	14.874805	1.4874805
-0.96	41.736	15.688357	1.5688357
-0.58	38.406	15.05069	1.505069
-0.58	27.972	12.844391	1.2844391
-0.96	21.164	11.442875	1.1442875
-0.98	43.29	15.977657	1.5977657
0.1	29.304	13.167184	1.3167184
0.82	19.24	10.70706	1.070706
0.96	39.738	15.30842	1.530842
0.84	40.404	15.436097	1.5436097
0.96	40.848	15.520655	1.5520655
0.9	42.846	15.895545	1.5895545
0.76	36.186	14.608465	1.4608465
0.66	33.522	14.060571	1.4060571
-0.02	11.322	9.4779627	0.94779627
0.82	23.384	11.782425	1.1782425
0.92	37.518	14.874729	1.4874729
0.86	38.406	15.04963	1.504963
0.76	36.63	14.6977	1.46977
0.86	18.537	12.761812	1.2761812
0.84	38.406	15.049606	1.5049606
0.9	33.966	14.153279	1.4153279
0.88	33.522	14.06047	1.406047
0.74	38.406	15.049749	1.5049749
0.82	20.424	13.442699	1.3442699
0.66	32.412	13.826097	1.3826097
0.76	30.858	13.490555	1.3490555
0.86	20.091	12.829169	1.2829169
0.76	38.406	15.049678	1.5049678
0.84	39.072	15.179541	1.5179541
0.9	26.788	15.394042	1.5394042
0.96	25.604	15.050133	1.5050133
0.86	40.626	15.478406	1.5478406
0.88	25.604	12.989962	1.2989962
0.88	38.184	15.006056	1.5006056
0.76	35.964	14.563556	1.4563556
-0.64	16.65	10.564652	1.0564652
-0.94	37.518	14.875366	1.4875366
-0.98	41.736	15.688328	1.5688328
-0.84	41.07	15.562795	1.5562795
-0.88	35.52	14.473295	1.4473295
0.48	18.944	10.579018	1.0579018
0.72	11.1888	8.9499621	0.89499621
0.78	25.308	12.466805	1.2466805
0.18	15.688	11.793846	1.1793846
0.74	26.048	12.427997	1.2427997
