# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5541125	43997.431	20063.024	50.157559
0.4487375	8449.0929	9392.8587	23.482147
0.5737	24378.142	14938.133	37.345333
0.6491	17566.722	13029.584	32.573961
0.60855	21719.847	15215.303	38.038257
0.672	30307.402	17236.03	43.090075
0.66	47669.901	20883.575	52.208938
0.6712625	47193.454	20778.951	51.947376
0.6138125	30616.911	17055.209	42.638023
0.638	30374.59	20416.607	51.041518
0.62135	45839.425	20478.696	51.196741
0.6677375	18866.218	16962.391	42.405978
0.6571375	31674.205	20848.807	52.122018
0.577	43994.552	20062.367	50.155918
0.6329125	45060.853	20304.038	50.760096
0.6480625	44516.627	20181.054	50.452636
0.6202125	43742.706	20004.861	50.012154
0.6153625	44552.953	20189.287	50.473216
0.6009875	43509.688	19951.507	49.878768
0.6545875	43059.6	19848.044	49.620111
0.603575	22423.885	16097.741	40.244352
0.6498875	29089.595	19980.079	49.950197
0.6285125	45563.879	20417.054	51.042634
0.5884625	28818.922	17222.514	43.056286
0.6440625	28734.752	16224.526	40.561315
0.6022	29773.587	20213.612	50.534031
0.6858	22685.808	14425.551	36.063878
0.6638	47810.775	20914.41	52.286025
0.613525	30551.347	16722.202	41.805506
0.6428875	44705.124	20223.735	50.559339
0.6327	30145.412	16824.113	42.060283
0.65845	13053.944	11539.286	28.848215
0.596375	44821.411	20250.021	50.625054
0.5227125	17086.244	13106.333	32.765833
0.558	41905.363	19580.218	48.950546
0.6374625	29375.773	20078.118	50.195296
0.6241125	43794.094	20016.609	50.041522
0.6661	45646.499	20435.556	51.08889
0.590625	46062.254	20528.41	51.321026
0.5629625	43073.111	19851.158	49.627895
0.6315625	39926.704	19112.366	47.780915
0.6037625	29437.055	16421.39	41.053476
0.6424875	28636.701	17731.025	44.327562
0.6643625	18326.556	14776.184	36.940459
0.618625	30038.501	18159.819	45.399548
0.5481625	29374.001	16476.58	41.19145
0.6408375	28673.618	16765.019	41.912548
0.6558375	30094.762	17599.616	43.999041
0.6523625	31676.272	17054.734	42.636836
0.6682625	30929.374	16866.251	42.165628
0.6770625	47435.111	20832.082	52.080206
0.6376125	28258.675	16353.794	40.884485
0.6456	12975.28	14669.344	36.673359
0.5895875	22230.958	15308.59	38.271475
0.6507125	29676.865	17476.994	43.692485
0.6061875	22886.266	14563.61	36.409026
0.6706125	45629	20431.639	51.079097
0.6761375	31053.414	20643.486	51.608714
0.65135	31277.72	18530.621	46.326552
0.6489125	31451.966	20775.537	51.938842
0.6668875	46866.299	20706.803	51.767008
0.608	23231.917	16848.262	42.120656
0.5749125	20991.666	15055.84	37.639599
0.5215625	21205.746	13959.416	34.89854
0.632425	17647.259	14552.736	36.381841
0.632075	30178.637	18202.129	45.505324
0.6168125	21803.02	14418.417	36.046042
0.5791375	29130.499	16405.682	41.014206
0.66015	21676.544	16983.999	42.459998
0.63455	30241.838	16729.983	41.824958
0.62985	28854.067	16718.467	41.796168
0.5755375	22207.701	16644.935	41.612338
0.565175	41729.493	19539.087	48.847719
0.6727	45927.139	20498.28	51.2457
0.5839375	30340.036	17401.38	43.50345
0.59305	21622.498	17225.823	43.064558
0.5824	11660.646	11346.09	28.365224
0.612575	42299.412	19672.062	49.180156
0.5487375	41785.31	19552.151	48.880378
0.652975	17952.929	14650.958	36.627394
0.604475	22902.435	16719.848	41.79962
0.609375	30175.388	20349.549	50.873872
0.5847375	28884.634	16280.053	40.700133
0.5925875	27143.791	16459.276	41.14819
0.65105	43365.935	19918.521	49.796302
0.6698875	30102.884	16628.322	41.570805
0.6418125	45563.879	20417.054	51.042634
0.668475	46034.567	20522.24	51.305599
0.6523125	18930.365	15958.994	39.897484
0.6356375	18372.273	16767.759	41.919397
0.6407125	43803.397	20018.735	50.046836
0.6640625	30417.266	16727.496	41.81874
0.5473625	29529.789	16842.477	42.106193
0.6359875	19182.077	15196.027	37.990067
0.654825	21894.5	15229.381	38.073453
0.657325	31055.777	20644.271	51.610678
0.6404875	29959.056	16870.983	42.177457
0.663525	18298.115	14486.603	36.216507
0.649325	45021.647	20295.204	50.738009
0.6519375	30711.861	16847.624	42.11906
0.625475	45782.499	20465.977	51.164942
0.57965	43491.525	19947.342	49.868356
0.638625	43399.824	19926.302	49.815755
0.6442125	45909.198	20494.276	51.235689
0.6803	22366.738	16574.25	41.435626
0.6787375	48561.882	21078.052	52.695131
0.6752125	47323.475	20807.554	52.018886
0.678925	47745.433	20900.113	52.250283
0.634275	45104.488	20313.867	50.784667
0.6559375	22418.569	14420.616	36.051539
0.616	44313.069	20134.861	50.337153
0.667425	15244.664	13171.219	32.928047
0.654325	46013.081	20517.45	51.293625
0.639875	46017.068	20518.339	51.295847
0.6406625	30425.683	16698.17	41.745425
0.6583875	23142.099	16860.288	42.15072
0.667325	23928.313	17114.717	42.786793
0.6689625	31766.496	17080.076	42.700191
0.656125	18799.059	14993.337	37.483342
0.6113375	44861.503	20259.076	50.64769
0.6272375	42453.576	19707.878	49.269695
0.595375	42887.938	19808.441	49.521104
0.611325	17509.841	14380.814	35.952035
0.640575	43808.27	20019.848	50.04962
0.6735875	18105.499	17097.107	42.742767
0.6301625	45439.839	20389.244	50.973109
0.676275	22327.754	14302.524	35.75631
0.66155	31137.289	17199.538	42.998845
0.6408625	31181.146	16995.135	42.487837
0.6767125	23685.216	15119.365	37.798412
0.6597625	47870.137	20927.39	52.318474
0.7114625	32980.759	19028.423	47.571058
0.6652125	32964.221	17739.623	44.349058
0.6745875	18725.964	17186.572	42.96643
0.6069875	43298.377	19903	49.757499
0.6403125	22455.005	16563.877	41.409693
0.670325	31431.884	17163.231	42.908078
0.6417	31442.073	16990.255	42.475636
0.658925	18539.904	14616.786	36.541964
0.6113125	45371.838	20373.982	50.934955
0.6300375	45410.601	20382.683	50.956707
0.6095625	29760.74	20209.251	50.523127
0.6455625	30778.163	17798.325	44.495811
0.6468125	18347.465	13789.134	34.472834
0.662575	31172.581	20683.057	51.707643
0.6818625	47470.772	20839.912	52.099779
0.669025	47959.401	20946.892	52.367231
0.6304	45909.419	20494.325	51.235813
0.692375	46083.961	20533.247	51.333117
0.6934375	48761.232	21121.271	52.803179
0.6801125	19605.762	13879.722	34.699305
0.6959625	24021.675	15860.058	39.650145
0.6274125	30855.836	17005.229	42.513072
0.676725	23457.625	14761.411	36.903527
0.6356125	30315.228	17136.552	42.841379
0.547975	42537.967	19727.457	49.318641
0.643875	42440.729	19704.896	49.26224
0.60855	45473.064	20396.697	50.991741
0.658625	17678.358	17985.301	44.963252
0.6392	45663.554	20439.373	51.098434
0.6331875	45590.238	20422.958	51.057396
0.591525	42222.552	19654.182	49.135454
0.682525	30227.662	16636.641	41.591602
0.610775	46336.471	20589.424	51.473561
0.64835	45776.076	20464.541	51.161352
0.58655	43289.96	19901.065	49.752663
0.5679625	28245.828	16090.248	40.225621
0.661575	22525.775	15669.869	39.174673
0.6596625	46183.857	20555.49	51.388724
0.608975	45708.075	20449.335	51.123338
0.6128375	44597.918	20199.472	50.49868
0.668825	44785.306	20241.864	50.60466
0.6746875	23936.508	15409.648	38.52412
0.6473625	45222.326	20340.385	50.850963
0.6755375	46887.12	20711.402	51.778506
0.6668625	19055.379	14670.534	36.676335
0.6310625	46698.402	20669.679	51.674198
0.624875	30164.313	16788.019	41.970048
0.5859375	42568.535	19734.543	49.336358
0.65485	45087.876	20310.126	50.775314
0.602575	46115.857	20540.351	51.350878
0.6484125	29433.363	17139.397	42.848492
0.625425	46505.918	20627.037	51.567591
0.670125	30889.799	18415.349	46.038373
0.6680625	31677.306	17037.405	42.593511
0.5891125	28580.293	16300.041	40.750103
0.57375	41876.126	19573.386	48.933466
0.5836125	28040.866	19616.615	49.041537
0.5644625	27029.202	15727.823	39.319559
0.5595875	27072.911	19275.064	48.187661
0.5983875	17247.762	13255.577	33.138943
0.6615375	28592.106	16297.436	40.743591
0.657675	31039.09	20638.724	51.59681
0.63315	22975.309	15522.979	38.807448
0.547775	17137.189	14030.823	35.077057
0.61235	40716.13	19300.385	48.250963
0.57505	42000.83	19602.509	49.006272
0.6029625	17021.212	13161.803	32.904508
0.6821125	45978.527	20509.745	51.274362
0.638525	45721.365	20452.308	51.13077
0.54965	43796.752	20017.216	50.04304
0.5216625	25704.189	15336.607	38.341517
0.6509625	43341.348	19912.874	49.782184
0.635325	45359.435	20371.197	50.927992
0.6397875	17983.585	13207.352	33.01838
0.6598875	23041.537	20533.049	51.332623
0.6186125	30208.465	20360.699	50.901748
0.624025	17346.728	14396.438	35.991095
0.6087125	43268.031	19896.024	49.74006
0.6104	20707.703	13918.692	34.79673
0.6121625	18854.855	14459.88	36.1497
0.5825	28633.6	16414.823	41.037057
0.654775	29543.965	16443.57	41.108926
0.6173625	22159.857	15676.062	39.190154
0.58615	21513.298	15273.089	38.182723
0.6453375	28194.735	16457.343	41.143358
0.5163125	28795.591	16313.55	40.783875
0.65095	44475.207	20171.664	50.429159
0.6483125	30970.573	20615.932	51.53983
0.6679125	46487.534	20622.959	51.557398
0.6589625	45947.074	20502.728	51.256821
0.6439875	21882.428	17329.053	43.322632
0.6811625	23358.061	15769.119	39.422797
0.674975	18973.07	17201.021	43.002553
0.535125	27960.093	19588.341	48.970854
0.580475	8764.6073	10300.853	25.752134
0.6243125	29391.13	17963.068	44.90767
0.655025	17796.639	12966.39	32.415974
0.634325	28960.682	16529.792	41.324481
0.6372	17805.41	13332.086	33.330214
0.634625	18012.203	14945.16	37.3629
0.6132875	27865.734	19555.26	48.88815
0.5913875	17293.125	14201.249	35.503123
0.6377	10761.301	13196.126	32.990314
0.6420125	44556.719	20190.14	50.475349
0.63725	44214.279	20112.405	50.281012
0.6097375	43407.134	19927.98	49.81995
0.63525	42519.361	19723.142	49.307854
0.64275	44322.593	20137.025	50.342562
0.6569	45412.373	20383.081	50.957702
0.5510375	21230.221	14298.891	35.747229
0.64275	29581.03	16549.627	41.374068
0.6340875	31013.101	20630.082	51.575205
0.6807	31111.742	18481.388	46.20347
0.6082	46002.892	20515.178	51.287946
0.6357125	45038.702	20299.048	50.747619
0.6676375	15795.313	12102.258	30.255644
0.6081	17672.776	14574.984	36.43746
0.6414875	29635.962	17464.946	43.662364
0.5238	19763.891	15605.975	39.014938
0.59685	25226.783	16641.909	41.604772
0.6579875	43911.711	20043.47	50.108674
0.62605	28780.676	17211.082	43.027706
0.6728125	46331.819	20588.391	51.470977
0.6429125	47157.35	20771.001	51.927502
0.647075	46063.361	20528.657	51.321643
0.61645	22457.442	16551.403	41.378508
0.633725	45589.573	20422.81	51.057024
0.6700125	46282.647	20577.462	51.443656
0.6145625	46056.495	20527.127	51.317817
0.6563	43808.935	20020	50.05
0.6571	46131.362	20543.804	51.35951
0.6626	47427.137	20830.331	52.075828
0.637025	23721.985	15753.442	39.383605
0.6133875	29419.482	16412.945	41.032363
0.59295	21622.055	14244.503	35.611257
0.504875	12812.298	12568.87	31.422176
0.5235875	26156.64	15470.191	38.675478
0.6385625	14499.538	14145.48	35.3637
0.6001125	14942.095	14448.441	36.121102
0.6171	40307.463	19203.282	48.008204
0.6507875	45281.024	20353.582	50.883954
0.642925	45190.651	20333.261	50.833151
0.6375125	30189.416	18205.38	45.51345
0.590375	21967.152	16721.647	41.804117
0.669	17868.494	13280.322	33.200804
0.6693625	23347.983	15265.078	38.162696
0.6865375	18791.174	15350.645	38.376613
0.6454	47130.105	20765	51.912499
0.6727125	23045.635	14689.279	36.723198
0.66605	15786.969	15052.392	37.630979
0.671675	23399.038	14642.431	36.606079
0.6901625	31655.451	17210.176	43.025439
0.6571875	23344.107	17898.465	44.746162
0.671725	46596.291	20647.068	51.617671
0.596025	43730.302	20002.025	50.005062
0.57445	16747.704	13019.37	32.548425
0.4399875	39022.319	18894.668	47.236671
-0.6287125	28000.037	18481.253	46.203132
-0.5908125	21729.593	14343.318	35.858294
-0.6586	29849.783	18102.684	45.25671
-0.6889625	47872.13	20927.825	52.319563
-0.6622875	47809.889	20914.216	52.28554
-0.67285	23870.723	14846.776	37.11694
-0.6424125	15474.654	13817.938	34.544846
-0.6111875	45322.887	20362.988	50.90747
-0.6033125	41971.592	19595.685	48.989212
-0.638375	43919.242	20045.188	50.112971
-0.618125	45784.05	20466.323	51.165808
-0.66785	30429.375	16698.182	41.745455
-0.6365	23416.98	17652.673	44.131683
-0.6186625	44724.173	20228.044	50.570109
-0.6670625	29931.443	20267.127	50.667816
-0.6329375	31030.083	17169.903	42.924758
-0.6709625	12776.626	12163.108	30.407769
-0.67605	32293.666	18829.168	47.07292
-0.631775	30980.762	20619.323	51.548308
-0.660175	30529.788	17455.711	43.639277
-0.6750625	47769.798	20905.445	52.263614
-0.6448125	23174.216	15339.465	38.348664
-0.672175	46933.857	20721.722	51.804305
-0.70595	48638.742	21094.726	52.736815
-0.6689875	24097.096	15230.349	38.075872
-0.6653375	18405.41	13435.956	33.58989
-0.662575	46776.592	20686.976	51.71744
-0.6359375	47064.984	20750.649	51.876623
-0.6439375	29841.071	17525.279	43.813197
-0.6603875	45896.129	20491.359	51.228397
-0.66535	46127.154	20542.867	51.357167
-0.6753375	24297.553	17398.167	43.495417
-0.6534	31352.144	17689.245	44.223113
-0.6580625	23378.107	18498.924	46.247309
-0.6075875	44303.987	20132.798	50.331994
-0.611425	28228.403	17604.167	44.010418
-0.6378875	29684.987	20183.514	50.458786
-0.6541625	30646.149	20507.67	51.269174
-0.6501125	22472.283	16813.419	42.033546
-0.6358875	45780.063	20465.432	51.16358
-0.60045	44768.916	20238.159	50.595399
-0.5632375	13293.913	12134.668	30.336669
-0.587725	21981.771	16849.758	42.124395
-0.623	29679.523	17210.919	43.027298
-0.6578125	45692.128	20445.767	51.114418
-0.648425	23047.85	16786.568	41.96642
-0.640325	30037.467	18159.507	45.398766
-0.58345	17593.125	16378.6	40.946499
-0.6349125	29306.37	17102.382	42.755955
-0.455325	27628.876	15949.934	39.874835
-0.6057125	18441.47	14576.055	36.440138
-0.6334875	45318.9	20362.092	50.905231
-0.6119625	12966.99	10980.097	27.450242
-0.5946875	17733.822	14265.752	35.66438
-0.6304625	42576.73	19736.443	49.341107
-0.632775	22116.221	14280.568	35.701421
-0.5501	28745.975	16413.539	41.033846
-0.5686625	12004.73	11776.794	29.441985
-0.65175	43993.223	20062.064	50.15516
-0.63605	30677.455	17769.182	44.422954
-0.6409625	46268.914	20574.409	51.436023
-0.6268125	46472.029	20619.52	51.548799
-0.6212875	30463.338	16781.995	41.954986
-0.6558875	11552.554	12602.326	31.505815
-0.6563125	47264.999	20794.695	51.986737
-0.6530125	46871.615	20707.977	51.769944
-0.670125	31123.851	16946.954	42.367385
-0.6483375	23322.953	16972.262	42.430654
-0.611425	30413.279	20429.605	51.074013
-0.6395375	46235.689	20567.021	51.417552
-0.6429625	22969.771	16740.568	41.851419
-0.6346875	45598.433	20424.794	51.061985
-0.60935	22428.979	16667.498	41.668746
-0.6801625	46756.656	20682.567	51.706419
-0.6460875	31912.834	20927.196	52.31799
-0.639925	45496.764	20402.011	51.005028
-0.6734	45775.633	20464.442	51.161105
-0.6466875	18698.233	13607.8	34.019501
-0.669075	23190.718	16824.995	42.062487
-0.65805	17817.106	13528.663	33.821658
-0.62305	17623.072	14638.672	36.59668
-0.5550625	20775.703	14317.059	35.792647
-0.6304375	41212.29	19417.625	48.544062
-0.6139	22172.704	14713.847	36.784617
-0.6265875	29683.215	16956.978	42.392444
-0.5992875	29964.52	16732.329	41.830822
-0.6298	17741.175	14748.088	36.870221
-0.6323625	30069.511	20313.817	50.784543
-0.6320875	22666.538	15479.905	38.699762
-0.6272125	30107.461	16608.442	41.521106
-0.616575	43001.789	19834.716	49.58679
-0.6412875	21936.585	14233.652	35.584129
-0.627375	44223.139	20114.42	50.28605
-0.598725	21342.854	19761.685	49.404212
-0.616025	27520.932	19433.898	48.584745
-0.6582125	16170.475	14068.096	35.170241
-0.5954375	22625.782	16613.155	41.532888
-0.6443	28456.991	16385.416	40.963539
-0.6271375	11089.453	11064.069	27.660172
-0.6602	46955.12	20726.416	51.816039
-0.6326125	30844.466	20573.917	51.434792
-0.6636625	23477.449	14686.573	36.716433
-0.6114625	44931.718	20274.924	50.68731
-0.6309125	17406.71	12999.524	32.498811
-0.5883	43889.56	20038.414	50.096035
-0.6535375	21713.091	15127.502	37.818755
-0.6191875	45508.061	20404.544	51.01136
-0.553275	29622.081	16478.785	41.196963
-0.5904375	26700.348	19141.978	47.854946
-0.634075	28929.524	16342.433	40.856083
-0.6278375	30161.064	16690.998	41.727495
-0.6056	27351.263	16522.059	41.305149
-0.63695	43253.191	19892.612	49.731529
-0.6011875	16630.131	14212.118	35.530295
-0.6025375	11769.877	11484.465	28.711163
-0.6228875	28223.53	16089.554	40.223886
-0.5485	44309.967	20134.157	50.335392
-0.6560875	29060.062	16310.84	40.7771
-0.664825	45996.469	20513.746	51.284364
-0.6252	19101.983	13990.086	34.975214
-0.6469625	22348.353	16825.518	42.063795
-0.5914125	41496.253	19484.406	48.711015
-0.67565	46773.49	20686.29	51.715726
-0.65045	47880.769	20929.713	52.324284
-0.6961	19340.494	16291.46	40.728651
-0.6884125	48948.177	21161.721	52.904303
-0.6376125	31878.575	17837.137	44.592843
-0.6342125	13417.584	12619.337	31.548343
-0.630875	30726.332	20534.48	51.336201
-0.6442875	18310.165	13665.754	34.164385
-0.6121	22653.802	15672.708	39.181771
-0.6771625	15497.395	12271.301	30.678252
-0.68385	16071.228	15244.04	38.110101
-0.6550125	46360.615	20594.788	51.486969
-0.6188	21216.267	17622.851	44.057129
-0.5848625	40754.007	19309.36	48.2734
-0.6226	20580.783	14765.411	36.913527
-0.602975	12382.483	11496.885	28.742214
-0.620975	27800.022	19532.189	48.830473
-0.53155	41945.455	19589.583	48.973957
-0.5782625	41702.026	19532.656	48.83164
-0.566075	16609.753	13937.745	34.844362
-0.6655875	14713.536	13158.552	32.896379
-0.6439625	17925.02	12827.987	32.069967
-0.64675	30171.696	16617.006	41.542516
-0.644	22681.6	14497.004	36.242511
-0.6392375	18058.541	16607.887	41.519719
-0.6237	43954.681	20053.274	50.133186
-0.5622625	42633.213	19749.53	49.373824
-0.5928875	40508.363	19251.079	48.127697
-0.6263125	43207.119	19882.014	49.705036
-0.6456	29996.859	20289.262	50.723154
-0.53925	21088.572	14632.921	36.582303
-0.625825	21724.942	15072.116	37.68029
-0.6697625	45612.831	20428.018	51.070046
-0.6385	46713.685	20673.061	51.682653
-0.633525	42549.707	19730.178	49.325446
-0.6393875	14921.495	12359.974	30.899934
-0.623125	18435.268	14444.716	36.111791
-0.647025	30696.651	16759.366	41.898415
-0.66965	23006.54	14823.209	37.058023
-0.6483375	18230.779	20419.981	51.049954
-0.6611	47011.825	20738.927	51.847317
-0.6851625	47684.298	20886.729	52.216822
-0.6623125	24101.637	17157.826	42.894566
-0.590175	29761.183	16529.562	41.323904
-0.670275	44460.809	20168.398	50.420996
-0.6286	29288.797	16376.323	40.940808
-0.5239625	27844.765	15970.066	39.925166
-0.6650125	21614.856	16274.972	40.68743
-0.6598375	22706.851	14744.507	36.861269
-0.6230375	22854.813	14558.369	36.395923
-0.64065	44045.94	20074.081	50.185202
-0.655575	31446.798	20773.83	51.934575
-0.642975	18334.707	14190.529	35.476322
-0.6250875	30620.012	17752.538	44.381344
-0.6658375	17945.044	13336.865	33.342162
-0.6296125	23019.166	17043.427	42.608568
-0.5996875	43151.301	19869.168	49.672919
-0.63615	30015.465	20295.553	50.738883
-0.634875	18500.566	14128.294	35.320735
-0.6133375	30029.936	20300.445	50.751113
-0.622225	29087.232	16318.578	40.796446
-0.6359625	44084.923	20082.962	50.207405
-0.6413125	45852.715	20481.665	51.204162
-0.59615	14954.868	12619.664	31.549161
-0.5565125	41881.885	19574.732	48.936831
-0.6299875	43611.578	19974.855	49.937137
-0.56325	21495.135	16761.09	41.902725
-0.6438625	21758.942	19953.386	49.883466
-0.614575	43890.889	20038.717	50.096793
-0.6512125	22895.68	14595.123	36.487807
-0.6325	44262.567	20123.384	50.308461
-0.648625	44813.88	20248.32	50.6208
-0.6485625	46291.507	20579.432	51.44858
-0.659675	15492.079	13181.015	32.952539
-0.6112375	18359.072	13039.563	32.598906
-0.613375	28016.649	16571.845	41.429612
-0.577125	16959.103	14250.442	35.626104
-0.6642375	43104.565	19858.405	49.646012
-0.6814625	46997.427	20735.751	51.839377
-0.6418875	46857.439	20704.846	51.762114
-0.6567125	46514.557	20628.952	51.57238
-0.6571	47575.764	20862.945	52.157362
-0.6826375	31557.4	17587.882	43.969706
-0.6133375	23383.534	20684.87	51.712175
-0.688725	44916.878	20271.576	50.678939
-0.647	30982.829	16883.065	42.207663
-0.5940875	22417.461	15130.723	37.826808
-0.6842625	22903.322	14643.372	36.608429
-0.6604125	18003.697	13755.959	34.389897
-0.6695625	47753.628	20901.907	52.254767
-0.6329875	23607.249	17129.004	42.82251
-0.5851625	14657.098	14396.054	35.990135
-0.6304875	18323.543	14476.367	36.190917
-0.64005	45184.007	20331.766	50.829414
-0.6292125	12939.081	20354.876	50.88719
-0.7033	31166.97	17375.621	43.439053
-0.6286375	46481.554	20621.633	51.554081
-0.608225	43808.935	20020	50.05
-0.677875	47457.261	20836.946	52.092364
-0.6568625	19152.751	13334.785	33.336963
-0.625475	45544.166	20412.636	51.031591
-0.673325	30706.988	17174.91	42.937274
-0.674	15893.363	14988.969	37.472422
-0.657325	29083.245	16662.656	41.65664
-0.604125	44983.992	20286.715	50.716787
-0.6180625	17554.938	14418.83	36.047076
-0.62365	22302.06	14658.57	36.646426
-0.6330375	29387.291	17961.895	44.904736
-0.6175	44639.117	20208.8	50.521999
-0.637175	22275.812	14328.747	35.821867
-0.6389625	30177.603	20350.296	50.875739
-0.6145875	44104.637	20087.452	50.21863
-0.5932125	28829.849	16242.58	40.606451
-0.650125	21868.806	14297.703	35.744258
-0.590375	22388.112	14360.74	35.901849
-0.6780625	21302.652	16587.43	41.468576
-0.6677	30515.76	16945.735	42.364339
-0.6275125	22818.155	16688.901	41.722252
-0.64595	44878.779	20262.977	50.657442
-0.647725	23139.662	15128.213	37.820534
-0.67055	46259.832	20572.39	51.430975
-0.6414125	46528.512	20632.046	51.580116
-0.6444875	45150.117	20324.139	50.810348
-0.5812875	22391.435	14330.542	35.826355
-0.665425	30381.383	16680.017	41.700043
-0.6491125	29854.213	18104.027	45.260068
-0.660975	31040.567	20639.215	51.598038
-0.6818125	47437.105	20832.52	52.0813
-0.6519	31748.776	18669.64	46.674099
-0.673625	31927.305	20931.94	52.329851
-0.6494625	31767.678	18082.17	45.205424
-0.596025	41568.683	19501.403	48.753508
-0.5371125	15101.959	13483.079	33.707697
-0.5842	27665.202	16212.243	40.530609
0.3880875	31068.328	16859.384	42.148461
0.6097125	29307.699	16374.868	40.937171
0.608175	43597.181	19971.557	49.928893
0.601325	43188.07	19877.631	49.694077
0.6644125	18018.848	15804.183	39.510456
0.6765125	46195.154	20558.003	51.395009
0.6394375	46947.368	20724.705	51.811762
0.6141125	30069.068	16821.251	42.053127
0.597125	44332.118	20139.188	50.347971
0.6658125	12957.054	12716.195	31.790487
0.6780375	18497.554	13096.611	32.741527
0.671625	32039.68	20968.745	52.421862
0.6548375	46114.306	20540.006	51.350015
0.6469375	23123.935	17813.859	44.534648
0.677375	45759.463	20460.827	51.152068
0.6629625	32190.3	21017.975	52.544937
0.64275	30838.559	20571.947	51.429867
0.6312125	45295.2	20356.767	50.891918
0.64445	30013.102	17152.14	42.88035
0.60745	44981.777	20286.215	50.715538
0.5549625	12323.311	11219.647	28.049116
0.648925	21766.473	17283.078	43.207696
0.6009	44988.422	20287.714	50.719284
0.610175	42810.634	19790.581	49.476454
0.640925	14306.537	14028.092	35.070229
0.6371875	29957.58	16838.216	42.095541
0.6458375	31117.501	16905.835	42.264587
0.6565	30055.04	17164.119	42.910298
0.6858875	46730.52	20676.786	51.691965
0.6959875	23928.645	17087.817	42.719542
0.6674625	48434.519	21050.394	52.625984
0.6363625	30170.663	17024.26	42.560651
0.4288	41379.522	19456.982	48.642455
0.4583	16167.374	13683.413	34.208533
0.56315	25726.487	16272.256	40.680641
0.65895	45075.693	20307.382	50.768454
0.642825	22006.911	14393.497	35.983742
0.6435875	29935.725	16713.831	41.784578
0.6127125	12948.89	12011.903	30.029758
0.6327625	29064.935	19971.608	49.92902
0.3554125	15543.452	12632.403	31.581008
0.5912	37481.565	18517.895	46.294738
0.6082375	28164.02	16517.344	41.293361
0.586175	29183.216	16428.393	41.070982
0.6122875	43625.533	19978.05	49.945125
0.5714875	28131.386	16043.995	40.109987
0.6489625	44401.89	20155.03	50.387576
0.6430625	30005.867	20292.308	50.73077
0.6512375	45477.051	20397.591	50.993977
0.6468375	42578.059	19736.751	49.341877
0.6491125	45866.005	20484.633	51.211582
0.6359375	30761.625	16884.477	42.211193
0.640325	30349.782	17674.028	44.185071
0.630925	45604.192	20426.084	51.065209
0.6604125	30836.196	20571.159	51.427897
0.65375	45142.365	20322.394	50.805986
0.598725	22914.84	16756.219	41.890547
0.621875	12748.021	11851.639	29.629097
0.64875	30537.171	16716.991	41.792479
0.6300125	30526.982	16714.908	41.78727
0.6805375	18898.026	14809.572	37.023929
0.6456875	46391.846	20601.723	51.504309
0.657275	46035.452	20522.437	51.306093
0.6792125	31397.034	18565.931	46.414829
0.6755375	31398.659	16949.998	42.374995
0.6731	31523.142	18012.44	45.0311
0.653675	15655.62	13750.83	34.377075
0.6063875	45257.545	20348.304	50.87076
0.6322375	29306.813	16778.768	41.946921
0.64725	29898.218	16544.628	41.361569
0.67325	46347.103	20591.786	51.479466
0.60715	22513.703	15369.424	38.42356
0.6633125	30406.782	16682.542	41.706355
0.6624125	18383.968	13514.242	33.785604
0.672675	18665.096	13827.343	34.568358
0.6260875	18252.043	14971.232	37.42808
0.5963625	44618.96	20204.237	50.510592
0.60645	42588.912	19739.266	49.348165
0.585875	42413.263	19698.519	49.246297
0.5965	42424.338	19701.09	49.252726
0.595475	42671.975	19758.506	49.396264
0.6213125	42651.819	19753.839	49.384597
0.6280875	42802.66	19788.738	49.471846
0.6392625	12491.081	10920.177	27.300443
0.658225	30691.483	16767.186	41.917965
0.658375	30744.2	16948.621	42.371553
0.642825	44012.493	20066.457	50.166144
0.5937625	43701.285	19995.388	49.98847
0.640925	22397.526	15488.488	38.721221
0.638325	17416.102	14716.372	36.790929
0.6346	15111.468	12927.744	32.319359
0.6059875	45881.732	20488.144	51.220361
0.6514125	44946.78	20278.322	50.695805
0.57095	29492.134	16738.996	41.84749
0.6454	42411.934	19698.21	49.245525
0.67115	46850.794	20703.378	51.758444
0.658475	23889.44	14785.039	36.962599
0.607925	29796.771	16587.677	41.469192
0.60655	30103.327	16751.25	41.878126
0.617625	43664.295	19986.924	49.967309
0.668825	23018.501	16826.975	42.067438
0.5797125	45885.719	20489.035	51.222586
0.52755	26808.736	19180.791	47.951978
0.6491625	21589.273	16628.923	41.572308
0.620675	30557.402	20477.954	51.194885
0.671725	30791.158	16790.378	41.975944
0.6026625	45528.66	20409.162	51.022904
0.63405	30208.022	16633.847	41.584618
0.6599	22950.722	18329.05	45.822625
0.6539625	30873.113	17825.757	44.564393
0.6208375	46837.504	20700.441	51.751102
0.6614	46741.151	20679.138	51.697845
0.652325	18708.422	17013.518	42.533794
0.6437625	46920.124	20718.69	51.796726
0.6109125	45086.325	20309.776	50.774441
0.5889875	28712.011	16249.094	40.622734
0.644075	28309.915	17629.566	44.073914
0.6469375	45374.497	20374.579	50.936446
0.674075	47376.414	20819.189	52.047973
0.6477375	30141.572	17344.372	43.36093
0.6173625	22297.519	14319.242	35.798105
0.621875	29684.987	16520.851	41.302127
0.653575	22662.994	15853.026	39.632565
0.5350625	21523.709	14473.526	36.183815
0.6053	41357.815	19451.877	48.629693
