# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.62666667	6633.978	2924.9539	19.499693
0.64746667	1476.28	1478.6606	9.8577377
0.66871111	6526.351	2901.1302	19.340868
0.69706667	7065.591	3018.6048	20.124032
0.62915556	3271.463	2308.4362	15.389575
0.67031111	3865.29	2734.4418	18.229612
0.62008889	4377.4207	2909.9584	19.399723
0.61528889	6511.102	2897.7389	19.31826
0.64826667	6678.841	2934.8274	19.565516
0.64906667	3067.1485	2025.381	13.50254
0.69226667	4556.4307	2441.0136	16.273424
0.67546667	4693.8927	3013.3128	20.088752
0.54435556	6449.443	2883.986	19.226573
0.60035556	2373.0096	1956.6664	13.044443
0.64	6465.576	2887.5906	19.250604
0.60195556	6395.74	2871.9536	19.146357
0.50897778	4102.644	2439.6701	16.264467
0.70417778	4333.368	2404.3365	16.02891
0.70204444	4541.108	2963.8659	19.759106
0.63804444	6389.994	2870.6632	19.137755
0.6736	6373.64	2866.9873	19.113249
0.67431111	2650.0552	1963.7957	13.091971
0.68586667	1681.6995	1578.7368	10.524912
0.57528889	3819.4693	2353.9652	15.693101
0.61573333	3326.934	2079.1687	13.861125
0.68337778	3790.7393	2218.6736	14.791157
0.69751111	3178.3115	2863.1575	19.087717
0.66053333	6252.09	2839.518	18.93012
0.68808889	3268.369	2514.4014	16.762676
0.62551111	2610.8056	2099.9779	13.999853
-0.49324444	4815.4427	2492.0123	16.613415
-0.57964444	1368.5425	1567.6305	10.45087
-0.62346667	6342.921	2860.07	19.067133
-0.67404444	6541.379	2904.4685	19.363123
-0.69911111	6931.002	2989.7166	19.931444
-0.6824	6751.108	2950.6625	19.671083
-0.69386667	4543.318	2964.587	19.763914
-0.58755556	6266.676	2842.8285	18.95219
-0.41822222	2551.9975	2294.6886	15.297924
0.64586667	5113.2033	2567.9039	17.11936
0.5672	3776.5953	2208.9937	14.726624
0.61635556	3837.2967	2230.0472	14.866981
0.61191111	3972.1067	2283.3531	15.222354
0.56862222	5558.813	2677.4603	17.849736
0.5408	3194.4445	2053.333	13.688886
0.616	3880.4653	2244.1758	14.961172
0.54835556	5635.279	2695.8128	17.972085
0.71208889	3398.538	2118.0401	14.120267
0.65191111	6214.741	2831.0239	18.873493
0.66186667	3042.507	2305.5737	15.370491
0.72373333	6566.352	2910.0074	19.400049
0.70346667	4755.036	2626.4995	17.509997
0.70266667	4486.1527	2412.556	16.083707
0.6632	2730.1456	1998.1121	13.320747
0.71084444	4484.2373	2431.8962	16.212641
0.71128889	4630.2447	2992.8132	19.952088
0.63333333	4598.126	2448.7105	16.324737
0.69084444	2112.8337	1790.0797	11.933865
0.66355556	2814.214	2185.7222	14.571482
0.59982222	6199.271	2827.4981	18.849988
0.66782222	2642.8948	2384.3608	15.895739
0.62897778	4309.6473	2367.5804	15.783869
0.72373333	6877.52	2978.1595	19.854397
0.73591111	7236.645	3054.9256	20.366171
0.70568889	7280.182	3064.1014	20.427342
0.70782222	6937.19	2991.0509	19.940339
0.73031111	7010.783	3006.8743	20.045829
0.69466667	7177.417	3042.3985	20.282657
0.69093333	4552.6	2428.533	16.19022
0.6656	6609.889	2919.6386	19.464257
0.61573333	2430.9116	1916.5977	12.777318
0.63404444	4096.7507	2301.3132	15.342088
0.65253333	4215.5013	2331.724	15.544827
0.47857778	3963.1193	2768.83	18.458867
0.59004444	2065.3187	1814.088	12.09392
0.62977778	3065.1595	2514.8466	16.765644
0.73057778	4436.796	2929.6274	19.530849
0.65928889	4697.576	2462.8105	16.418737
0.52826667	3773.5013	2232.6661	14.88444
0.50808889	2650.3425	2135.0919	14.233946
0.67537778	6010.758	2784.1761	18.561174
0.5512	6166.563	2820.0294	18.800196
0.62951111	1916.8277	1687.4145	11.24943
0.70124444	3366.6035	2129.2912	14.195274
0.67822222	6756.191	2951.7731	19.678487
0.61715556	3711.474	2198.8511	14.659007
0.6888	6338.722	2859.1232	19.060821
0.56951111	3341.52	2236.9592	14.913062
0.47031111	2265.692	1725.7668	11.505112
0.56711111	5436.379	2647.8105	17.65207
0.64142222	5425.55	2645.172	17.63448
0.73706667	6928.35	2989.1447	19.927631
0.72	7043.712	3013.9275	20.09285
0.65706667	3481.855	2223.6478	14.824319
0.55368889	6076.395	2799.336	18.66224
0.55324444	2913.1115	1945.0378	12.966919
0.48515556	3828.0147	2235.1461	14.900974
0.65235556	5916.391	2762.2344	18.414896
0.6864	6914.869	2986.235	19.908234
0.57048889	3111.459	2172.6384	14.484256
0.69022222	4353.8473	2902.1127	19.347418
0.54693333	3115.216	2338.8644	15.59243
0.48284444	3900.0607	2456.6933	16.377955
0.66666667	6054.516	2794.2922	18.628615
0.57111111	5404.997	2640.1571	17.601047
-0.56613333	2535.9013	1949.5878	12.997252
-0.60702222	2582.827	1833.49	12.223266
-0.50373333	3781.4573	2419.0489	16.126993
-0.27235556	4996.147	2538.3405	16.92227
-0.66844444	5477.706	2657.8591	17.719061
-0.34728889	2528.5052	1852.7542	12.351695
0.54453333	2786.0365	2188.7523	14.591682
0.62053333	2999.5004	1967.5063	13.116709
0.24906667	1768.0737	1583.9762	10.559841
-0.69342222	5387.538	2635.8979	17.572653
-0.56222222	6381.596	2868.7764	19.125176
-0.49102222	2091.2788	1733.2233	11.554822
-0.43546667	2620.2865	1970.7224	13.138149
0.68684444	1328.4913	1437.5554	9.5837026
0.57111111	6449.222	2883.9365	19.226244
0.52257778	2158.9048	1873.1261	12.487507
-0.48577778	3649.594	2265.8993	15.105995
0.37697778	2297.1624	1792.8414	11.952276
-0.47964444	2054.195	1784.0992	11.893995
-0.37093333	3427.4153	2229.8764	14.865843
-0.57271111	2690.454	1914.8128	12.765418
-0.13608889	1107.2591	1408.3599	9.3890657
0.5376	3379.6425	2231.8094	14.87873
0.672	4262.9427	2345.6679	15.637786
0.69217778	6566.131	2909.9584	19.399723
0.58346667	3336.1055	2087.9724	13.919816
0.69377778	3150.0235	2017.8271	13.452181
0.68933333	6738.29	2947.86	19.6524
0.62657778	6615.414	2920.8586	19.472391
0.71848889	1641.367	2211.2563	14.741708
0.684	7125.924	3031.4653	20.209769
0.74044444	7078.409	3021.3417	20.142278
0.67057778	2816.6008	2695.2778	17.968518
0.64248889	4343.3867	2370.118	15.800787
0.66951111	4219.332	2368.7772	15.791848
0.68053333	4707.5947	2491.7289	16.611526
0.70435556	3488.043	2218.2526	14.788351
0.53697778	6179.381	2822.959	18.819726
0.65128889	3047.59	2073.2641	13.82176
0.66746667	4161.5773	2317.2757	15.448505
0.59875556	6283.251	2846.5854	18.977236
0.55333333	1589.1163	2051.258	13.675054
0.50124444	5261.568	2604.8913	17.365942
0.61351111	6076.837	2799.4379	18.662919
0.5312	1670.9073	1598.3346	10.655564
0.52044444	5486.767	2660.0529	17.733686
0.60871111	2582.4955	1878.5654	12.523769
0.49555556	5922.579	2763.6782	18.424521
0.58897778	1624.35	1636.6088	10.910725
0.48151111	3811.6607	2217.1717	14.781145
0.59226667	2150.6457	1807.9513	12.053008
0.61155556	6117.059	2808.687	18.72458
0.5536	3935.8627	2265.0948	15.100632
0.62346667	2946.593	2255.6829	15.037886
0.63271111	4205.188	2343.7669	15.625112
0.67262222	6660.277	2930.7458	19.538306
0.55715556	2023.7412	1697.5298	11.316865
0.59111111	4014.244	2413.2419	16.088279
0.38124444	3547.6393	2213.9668	14.759779
0.63848889	3716.9253	2681.4505	17.876337
0.68071111	3377.2115	2182.4885	14.549923
0.6856	3283.0655	2077.2253	13.848169
0.63831111	6145.568	2815.2245	18.768163
0.57893333	5893.628	2756.915	18.379433
0.53724444	5862.909	2749.7207	18.331472
0.63768889	2182.2424	1678.4416	11.189611
0.57413333	3043.2805	2426.2717	16.175145
0.6216	6275.074	2844.7325	18.964884
0.55786667	2333.4948	2271.2468	15.141645
0.57137778	3793.8333	2211.9888	14.746592
0.59315556	3125.7135	2346.371	15.642473
0.552	2451.0668	1900.9524	12.673016
0.52364444	5744.453	2721.8009	18.145339
0.69262222	2086.461	1839.7235	12.264824
0.61031111	3228.81	2146.6856	14.311237
0.63111111	3938.5147	2254.6631	15.031088
0.70862222	6867.796	2976.0533	19.840356
0.35511111	3009.9095	2412.9333	16.086222
-0.044444444	3845.842	2227.0453	14.846969
-0.60142222	4081.428	2294.2497	15.294998
-0.65102222	4077.892	2297.5794	15.317196
-0.59724444	6480.825	2890.9938	19.273292
-0.728	4356.794	2596.5672	17.310448
-0.67093333	4641.2947	2680.0075	17.866716
-0.54462222	6446.791	2883.393	19.22262
-0.63831111	6165.9	2819.8777	18.799184
-0.676	4245.852	2349.9905	15.666603
-0.67653333	6427.564	2879.0898	19.193932
-0.71111111	4473.482	2471.4765	16.47651
-0.70471111	4713.1933	2465.7501	16.438334
-0.71244444	6966.583	2997.3808	19.982538
-0.70071111	6862.492	2974.9038	19.832692
-0.75155556	7125.04	3031.2773	20.208515
-0.54773333	6861.387	2974.6649	19.831099
-0.64168889	6455.189	2885.2703	19.235135
-0.63831111	4081.428	2360.6887	15.737925
-0.69422222	4385.6713	2522.4223	16.816149
-0.72773333	4596.9473	2481.1414	16.540943
-0.72222222	4632.16	2993.4321	19.956214
-0.63324444	2392.0303	1918.754	12.791693
-0.63448889	2596.308	2587.727	17.251513
-0.66471111	4393.7747	2449.3584	16.329056
-0.46506667	5784.012	2731.1574	18.207716
-0.6856	6189.989	2825.3813	18.835875
-0.68595556	6886.36	2980.0728	19.867152
-0.59946667	4315.5407	2889.3175	19.262116
-0.46275556	2632.331	2163.8116	14.425411
-0.65288889	5918.601	2762.7504	18.418336
-0.64195556	2569.5228	1892.41	12.616067
-0.70871111	4541.2553	2963.9141	19.759427
-0.56435556	6293.196	2848.8376	18.99225
-0.55555556	2024.2863	2043.8991	13.625994
-0.5064	1750.541	1576.7091	10.511394
-0.6224	2288.7644	1938.3954	12.922636
-0.70257778	4272.372	2874.8301	19.165534
-0.73466667	6508.671	2897.198	19.314653
-0.65368889	7056.309	3016.6214	20.11081
-0.62213333	4450.7927	2402.4184	16.016122
-0.6016	6329.219	2856.9791	19.046528
-0.68364444	4266.9207	2488.0369	16.586913
-0.61573333	6688.344	2936.9146	19.579431
-0.684	4381.988	2911.4762	19.409841
-0.39537778	3611.8767	2643.2876	17.621917
-0.66177778	3382.9575	2090.3216	13.935477
-0.676	3127.813	2022.6147	13.484098
-0.68151111	6941.168	2991.9084	19.946056
-0.69066667	2751.8036	2256.194	15.041293
-0.70826667	1900.7263	1715.8854	11.439236
-0.66337778	3087.0385	2084.6135	13.897424
-0.6248	1779.8709	2039.6529	13.597686
-0.63644444	4351.1953	2901.2285	19.341523
-0.69733333	3475.9985	2146.8502	14.312335
-0.71982222	6216.509	2831.4265	18.876177
-0.59768889	4295.6507	2496.3995	16.642663
-0.59724444	6361.485	2864.2522	19.095015
-0.73973333	2663.7572	1889.9115	12.59941
-0.72062222	7230.015	3053.5259	20.356839
-0.64222222	4686.084	2474.8042	16.498695
-0.61377778	2072.8327	1812.8987	12.085991
-0.68666667	3306.602	2920.3707	19.469138
-0.64897778	6066.45	2797.0442	18.646961
-0.60506667	6409	2874.9292	19.166194
-0.69991111	4145.2233	2328.969	15.52646
-0.72444444	2778.5888	2046.4303	13.642868
-0.62657778	6528.119	2901.5233	19.343489
-0.45884444	5693.623	2709.7327	18.064885
-0.60675556	2717.858	1902.0827	12.680551
-0.56471111	3859.6913	2239.2844	14.928563
-0.59217778	3979.326	2266.4267	15.109511
0.055644444	2820.402	1907.2375	12.714917
-0.61191111	3885.622	2239.1607	14.927738
-0.5832	1821.482	1683.9278	11.226185
-0.62648889	6195.293	2826.5908	18.843939
-0.63564444	6305.793	2851.687	19.011247
-0.72124444	6670.885	2933.0789	19.55386
-0.67893333	1459.3072	1584.85	10.565667
-0.66355556	6601.933	2917.8809	19.452539
-0.65742222	2200.7917	1851.381	12.34254
-0.57991111	6341.374	2859.7213	19.064808
-0.6248	2137.4383	1684.2337	11.228225
-0.66	6477.51	2890.2543	19.268362
-0.72355556	6652.321	2928.9949	19.526633
-0.52551111	3292.237	2914.0207	19.426805
-0.74195556	6405.685	2874.1862	19.161242
-0.57937778	4565.1233	2436.4866	16.243244
-0.45128889	3688.49	2183.478	14.55652
-0.62533333	3951.1853	2472.7438	16.484958
-0.70773333	3263.1755	2053.3794	13.689196
-0.62897778	6835.972	2969.1501	19.794334
-0.59155556	3693.4993	2190.9213	14.606142
-0.62791111	2102.2257	1976.1937	13.174625
-0.6528	6707.792	2941.1813	19.607876
-0.61191111	6468.67	2888.2814	19.25521
-0.67235556	6408.116	2874.7309	19.164873
-0.66444444	3338.5365	2109.1447	14.060964
-0.66782222	6430.658	2879.7827	19.198551
-0.65333333	3330.5805	2225.1511	14.834341
-0.68506667	6820.723	2965.8366	19.772244
-0.66088889	6591.988	2915.6824	19.437883
-0.64826667	6616.298	2921.0537	19.473691
-0.67973333	6907.576	2984.6599	19.897732
-0.73306667	4482.1747	2407.6589	16.051059
-0.62773333	3379.2005	2158.5954	14.390636
-0.66	6593.977	2916.1222	19.440815
-0.66631111	6589.115	2915.0469	19.433646
-0.68568889	1887.8451	1956.995	13.046633
-0.73502222	6998.407	3004.2191	20.028128
-0.74915556	6974.981	2999.1868	19.994579
-0.64613333	4539.1927	2434.4871	16.229914
-0.63688889	6314.412	2853.6353	19.024235
-0.59937778	5911.75	2761.1503	18.407668
-0.61724444	2518.958	2155.2177	14.368118
-0.67413333	6740.942	2948.4401	19.656267
-0.71137778	3393.5655	2206.5244	14.710163
-0.492	6203.47	2828.4563	18.856375
0.52942222	1795.7197	1880.5707	12.537138
0.66951111	3910.5213	2750.3947	18.335965
0.61386667	3048.695	2145.3592	14.302395
0.6752	6041.698	2791.3322	18.608881
0.66773333	4348.1013	2404.6537	16.031024
0.60133333	3360.1945	2187.7579	14.585053
0.16373333	5129.189	2571.9187	17.146125
0.53733333	2667.1385	1881.0848	12.540565
0.61991111	5362.565	2629.7733	17.531822
0.59457778	3000.4065	2488.1402	16.587602
0.63475556	6048.77	2792.9654	18.619769
0.68088889	6460.935	2886.5541	19.243694
0.56231111	5246.098	2601.0594	17.340396
0.60506667	3826.0993	2433.2864	16.221909
0.62062222	2676.8625	1875.5523	12.503682
0.66604444	4322.0233	2373.6197	15.824132
0.67235556	6408.337	2874.7804	19.165203
0.5464	2810.7885	2201.7117	14.678078
0.51173333	5834.842	2743.1311	18.287541
0.58435556	3603.0367	2157.0106	14.380071
0.50888889	5234.385	2598.1538	17.321026
0.60675556	5591.079	2685.2199	17.901466
0.67342222	6657.846	2930.211	19.53474
0.65164444	3376.7695	2103.9171	14.026114
0.7488	6985.589	3001.4668	20.009778
0.64764444	7254.546	3058.7018	20.391346
0.71128889	3209.141	2149.2867	14.328578
0.63777778	4569.2487	2443.7565	16.29171
0.57155556	6227.559	2833.9419	18.892946
0.64702222	4213.2913	2854.8835	19.032557
0.59715556	6446.791	2883.3928	19.222619
-0.59973333	5259.358	2604.3459	17.362306
-0.70995556	3462.407	2207.3542	14.715695
-0.63591111	6337.175	2858.7743	19.058495
-0.66088889	4337.9353	2378.8772	15.859182
-0.66248889	6575.634	2912.0634	19.413756
-0.62924444	4155.684	2315.4613	15.436408
-0.67102222	2799.2744	2004.7746	13.365164
-0.67768889	2152.0243	2084.2897	13.895265
-0.67217778	3425.942	2258.9776	15.059851
-0.64017778	3178.422	2339.2495	15.594996
-0.61688889	6072.638	2798.4703	18.656469
-0.70782222	4388.0287	2913.4823	19.423215
-0.63973333	2571.7328	2153.4142	14.356094
-0.62328889	4096.014	2364.9034	15.766023
-0.45973333	3858.0707	2731.8875	18.212583
-0.55991111	3619.8327	2182.0385	14.546923
-0.67546667	6176.066	2822.2014	18.814676
-0.60684444	6302.92	2851.0374	19.006916
-0.70293333	2434.094	1922.8669	12.819113
-0.62222222	6693.206	2937.9819	19.586546
-0.64337778	6578.286	2912.6506	19.41767
-0.47902222	2573.4124	2189.8608	14.599072
-0.6344	6102.252	2805.286	18.701907
-0.72977778	3503.4025	2540.4966	16.936644
-0.64151111	7001.059	3004.7884	20.031922
-0.65235556	4354.2893	2385.5779	15.903853
-0.724	4446.2253	2453.6461	16.35764
-0.63511111	6525.688	2900.983	19.339886
-0.59395556	5920.811	2763.2655	18.42177
-0.70204444	4231.4133	2558.931	17.05954
-0.67884444	3389.8085	2956.8861	19.712574
-0.45751111	3757.884	2299.2546	15.328364
0.43422222	1937.286	1796.7629	11.978419
0.64062222	3035.214	2502.532	16.683546
-0.66026667	4664.1313	2452.5519	16.350346
-0.60871111	5467.098	2655.2808	17.701872
-0.67244444	4302.5753	2498.4108	16.656072
-0.66924444	6316.622	2854.1346	19.027564
-0.66817778	6180.928	2823.3118	18.822079
-0.54666667	5749.757	2723.0574	18.153716
-0.56008889	2316.6988	1952.8528	13.019018
-0.59875556	2194.8983	1843.0884	12.287256
-0.69102222	6679.062	2934.876	19.56584
-0.46408889	4086.8793	2296.3999	15.309333
-0.60408889	6096.285	2803.914	18.69276
-0.65795556	5573.62	2681.024	17.873493
-0.57831111	3320.746	2076.0884	13.840589
-0.64515556	2588.7056	2389.6082	15.930721
0.39164444	2031.6088	1773.0947	11.820632
-0.63955556	3227.5724	2094.7791	13.965194
-0.56364444	4072.588	2300.831	15.338873
-0.64693333	3031.7885	2286.0126	15.240084
-0.55244444	3988.7553	2268.8045	15.125363
-0.61831111	1316.718	1411.0679	9.4071192
-0.65733333	2579.4236	1923.5972	12.823982
-0.58364444	3022.5065	2111.7999	14.078666
0.47546667	1801.2052	1797.9806	11.986537
0.50755556	2116.3844	1855.261	12.368407
0.53546667	1515.176	1475.4596	9.836397
0.68133333	4195.3167	2327.3896	15.515931
0.71031111	6866.028	2975.6702	19.837801
0.67057778	6822.049	2966.1249	19.774166
0.65173333	6525.688	2900.9829	19.339886
0.57831111	6237.946	2836.3043	18.908695
0.56071111	2796.755	1908.5958	12.723972
0.52444444	5679.7	2706.417	18.04278
0.5776	5328.31	2621.3606	17.475737
0.52071111	5672.628	2704.7316	18.031544
0.66373333	3723.5553	2192.1707	14.614471
0.63582222	2525.7648	1815.0996	12.100664
0.64328889	6508.008	2897.0504	19.313669
0.66053333	6449.222	2883.9364	19.226242
0.6448	3160.4105	2030.5394	13.53693
0.62444444	2545.6548	1942.434	12.94956
0.57982222	2357.0976	1953.7466	13.024978
0.59324444	5774.509	2728.9121	18.192747
0.46604444	2934.7695	2246.6785	14.977857
0.58266667	2634.541	2129.4861	14.196574
0.45288889	2244.2992	1943.1787	12.954525
0.62666667	3833.7607	2223.6555	14.82437
0.65875556	6317.285	2854.2844	19.028563
0.61191111	6395.519	2871.9039	19.146026
0.51875556	1364.012	1515.1697	10.101132
0.53751111	5048.303	2551.5537	17.010358
-0.64986667	3775.564	2222.0301	14.813534
-0.62524444	4405.1193	2385.5607	15.903738
-0.66924444	3271.5735	2199.1264	14.660843
-0.52604444	6012.305	2784.5343	18.563562
-0.69724444	6382.038	2868.8759	19.12584
-0.69386667	6876.194	2977.8723	19.852482
-0.66791111	6779.396	2956.8379	19.712252
-0.72106667	3385.278	2954.9095	19.699397
-0.66782222	3521.5245	2293.7833	15.291889
-0.68515556	2246.6123	1969.9036	13.132691
0.25475556	1397.7145	1559.3508	10.395672
0.7088	1823.3973	1913.9149	12.759432
0.48337778	5758.376	2725.0983	18.167322
0.40835556	2561.169	1868.1786	12.454524
0.68222222	2387.9492	2267.4259	15.116173
0.63564444	6328.556	2856.8295	19.04553
0.6672	2242.4428	1747.0167	11.646778
0.69315556	6792.656	2959.7281	19.731521
0.58684444	6538.948	2903.9289	19.359526
0.67208889	6191.757	2825.7841	18.838561
0.58506667	2054.9317	1829.9546	12.199697
0.61928889	4113.9887	2304.9435	15.36629
0.65315556	3154.2225	2551.1225	17.007484
0.67937778	5938.491	2767.3881	18.449254
0.64497778	3377.8745	2640.0209	17.600139
0.71333333	2228.343	2186.0339	14.57356
0.73164444	7058.298	3017.0465	20.113643
0.70737778	4687.9993	2607.9189	17.386126
0.65013333	4356.352	2902.9471	19.352981
0.65484444	6224.023	2833.1372	18.887581
0.69573333	6706.908	2940.9875	19.606584
0.68426667	4650.5767	2597.4886	17.316591
0.59271111	4361.3613	2416.725	16.1115
0.67235556	3803.2627	2426.0136	16.173424
0.57102222	4312.4467	2888.2816	19.25521
-0.628	2290.7597	1807.6804	12.051203
-0.6768	6437.951	2881.4152	19.209435
-0.52231111	5876.39	2752.8807	18.352538
-0.60693333	2875.652	1934.2596	12.895064
-0.7016	6496.295	2894.4423	19.296282
-0.65066667	6885.255	2979.8337	19.865558
-0.48444444	6063.798	2796.4332	18.642888
-0.6488	4885.1313	2510.1142	16.734095
-0.66622222	2542.384	2031.3066	13.542044
-0.65137778	2219.503	1841.8112	12.278741
-0.70951111	6891.664	2981.2202	19.874802
-0.68853333	6812.546	2964.0582	19.760388
-0.45822222	3571.2127	2208.2034	14.721356
-0.49448889	2233.3376	1806.3324	12.042216
-0.50613333	2892.3375	1933.4632	12.889755
-0.57351111	2876.315	2261.8748	15.079165
0.61422222	3106.376	2054.1095	13.694063
0.38897778	5156.372	2578.721	17.191473
-0.51493333	2346.0623	1909.0162	12.726774
-0.55608889	5867.771	2750.8607	18.339071
-0.66248889	1765.0323	1734.2477	11.561652
-0.61733333	4274.4347	2490.2267	16.601511
-0.69111111	6503.146	2895.9681	19.306454
-0.59493333	2602.1424	1834.1365	12.227577
0.59671111	2571.4087	1995.7165	13.304776
-0.67066667	2363.9633	1747.906	11.652707
-0.61191111	3142.5095	2036.4672	13.576448
-0.60293333	5811.195	2737.5668	18.250446
-0.64515556	2248.9844	1795.9652	11.973101
-0.64275556	6459.609	2886.2578	19.241719
-0.67537778	4429.282	2927.1455	19.514303
-0.66657778	6476.847	2890.1064	19.267376
-0.52631111	1986.9373	1790.3891	11.935928
-0.58933333	2189.7564	2026.6261	13.510841
-0.6384	5909.982	2760.7374	18.404916
-0.61164444	3994.6487	2779.8217	18.532144
-0.69395556	4324.2333	2892.2259	19.281506
-0.67884444	6884.15	2979.5945	19.863964
-0.66551111	2684.5312	2039.5718	13.597145
-0.64	4556.8727	2451.5139	16.343426
-0.55457778	5805.007	2736.1091	18.240727
-0.66595556	6253.637	2839.8694	18.932463
-0.54693333	1669.8208	1522.7046	10.151364
-0.62746667	1830.6167	1774.416	11.82944
-0.64951111	3274.336	2456.0351	16.373567
-0.62151111	4317.6033	2890.0078	19.266718
-0.59182222	5162.118	2580.1561	17.20104
-0.65715556	2906.9235	2300.4789	15.336526
-0.64257778	1199.4996	1377.5817	9.1838778
-0.72657778	2212.7257	2161.783	14.411887
-0.63102222	6663.813	2931.5238	19.543492
-0.51786667	6250.543	2839.1668	18.927779
-0.64008889	5780.255	2730.2697	18.201798
-0.684	4175.132	2360.0277	15.733518
-0.64231111	6479.941	2890.7966	19.271977
-0.62017778	6277.505	2845.2835	18.968557
-0.436	2498.405	1866.24	12.4416
-0.56506667	5063.552	2555.4049	17.036033
-0.69022222	2837.4632	2024.0578	13.493719
-0.57288889	4474.808	2461.5205	16.410137
-0.73111111	6634.862	2925.1491	19.500994
-0.62808889	4530.058	2428.5688	16.190459
-0.75031111	3460.9705	2138.5206	14.256804
-0.70631111	7224.269	3052.3123	20.348749
-0.67795556	4540.0767	2429.0809	16.193873
-0.6136	3161.184	2062.9091	13.752728
-0.63226667	4136.8253	2312.8473	15.418982
-0.6416	6358.833	2863.6552	19.091034
-0.65057778	6203.691	2828.5059	18.856706
-0.62595556	6459.167	2886.1591	19.241061
-0.68817778	6586.242	2914.4114	19.429409
-0.58737778	6688.786	2937.0117	19.580078
-0.50995556	3747.4233	2204.1258	14.694172
-0.56648889	1120.8236	1448.7403	9.6582685
0.51324444	2826.7668	1925.0597	12.833731
0.59111111	6068.218	2797.4518	18.649679
0.46497778	3576.5167	2630.3154	17.535436
0.5944	5925.894	2764.4516	18.429678
0.576	3406.7887	2189.2065	14.59471
0.68337778	6069.544	2797.7575	18.651717
0.67777778	2206.9797	1905.9346	12.706231
0.696	6891.885	2981.268	19.87512
0.67884444	6782.711	2957.5607	19.717071
0.64275556	2056.3313	2059.765	13.731767
0.43048889	3800.9053	2425.2622	16.168415
0.67635556	3960.0253	2767.7496	18.451664
0.70737778	4586.3393	2478.2768	16.521846
0.68195556	6635.304	2925.2462	19.501641
0.61991111	6724.588	2944.8614	19.632409
0.69146667	6911.775	2985.5669	19.90378
0.73804444	7088.354	3023.4634	20.156422
0.71013333	4787.4493	2486.8773	16.579182
0.52408889	6248.775	2838.7656	18.925104
0.66915556	3113.448	2251.9928	15.013285
0.66942222	2732.002	1996.0786	13.307191
0.69493333	2652.6188	2089.6578	13.931052
0.73128889	6844.149	2970.9253	19.806169
0.72666667	7094.542	3024.7828	20.165218
0.66106667	7030.894	3011.184	20.07456
0.61653333	6181.591	2823.4633	18.823089
0.6432	4111.7787	2304.1656	15.361104
0.50488889	5540.47	2673.0395	17.820263
0.584	5835.284	2743.2351	18.288234
0.70657778	4346.7753	2374.1781	15.827854
0.64186667	3411.135	2097.8253	13.985502
0.67208889	4341.324	2366.5836	15.777224
0.55093333	1505.6178	1443.6102	9.6240677
0.63564444	6181.149	2823.3624	18.822416
0.67857778	6405.685	2874.1855	19.161237
0.52577778	6199.271	2827.4985	18.84999
0.67991111	5871.086	2751.638	18.344253
0.6096	3337.4315	2220.293	14.801953
0.60933333	3146.0455	2848.5871	18.990581
0.67671111	6630	2924.0768	19.493846
0.62906667	2704.5096	1914.2114	12.761409
0.61813333	6205.901	2829.0097	18.860064
0.55671111	5774.067	2728.8077	18.192051
0.69271111	5803.46	2735.7447	18.238298
0.66088889	6745.804	2949.5032	19.663355
0.61653333	4386.2607	2398.3758	15.989172
0.58693333	6067.113	2797.197	18.64798
0.46142222	3804.1467	2712.7284	18.084856
-0.5856	2131.545	1710.332	11.402213
-0.47004444	5765.448	2726.7705	18.17847
-0.57075556	3742.7087	2197.4081	14.649387
-0.6504	4089.6787	2377.1002	15.847335
-0.59537778	6335.407	2858.3755	19.055836
-0.64595556	1599.7638	1692.792	11.28528
-0.6776	4426.7773	2926.3177	19.508785
-0.68391111	4577.2047	2433.7499	16.225
-0.71511111	4378.894	2603.1445	17.354297
-0.64835556	3420.9695	2446.8551	16.312367
-0.66133333	2742.3448	1945.6983	12.971322
-0.5144	4047.0993	2798.0124	18.653416
-0.56293333	3690.7	2184.0966	14.560644
-0.67493333	2152.098	2046.3411	13.642274
-0.6344	4371.0853	2376.3503	15.842336
-0.63066667	5884.788	2754.8466	18.365644
-0.63146667	6265.571	2842.5776	18.950518
-0.61146667	6106.009	2806.149	18.70766
-0.64213333	6452.095	2884.5787	19.230524
-0.66888889	6214.741	2831.0238	18.873492
-0.70231111	3216.213	2351.5886	15.677257
-0.73208889	3609.7035	2317.5353	15.450235
-0.67795556	6860.061	2974.3769	19.829179
-0.58364444	3039.5235	2286.1664	15.241109
-0.1504	2647.359	1852.6149	12.350766
-0.59946667	4378.452	2376.2782	15.841855
0.60026667	3171.7036	2287.2614	15.248409
-0.59537778	2468.57	2132.5516	14.21701
-0.57084444	3061.734	2396.4548	15.976365
-0.56995556	5836.168	2743.4427	18.289618
-0.54782222	1990.6796	1610.9235	10.73949
-0.60133333	3875.1613	2737.9313	18.252875
-0.68826667	4229.94	2348.6221	15.657481
-0.75182222	4549.506	2966.6053	19.777369
-0.68551111	4772.4213	2631.2968	17.541979
-0.63982222	6949.124	2993.6226	19.957484
-0.67973333	6223.581	2833.0366	18.886911
-0.67795556	3404.284	2430.9767	16.206512
-0.60711111	6820.723	2965.8366	19.772244
-0.71795556	4570.1327	2973.3228	19.822152
-0.68906667	4632.8967	2446.8397	16.312265
-0.71022222	5921.474	2763.4202	18.422801
-0.67946667	6993.766	3003.2228	20.021486
